# Gene_A	Gene_B	Weight
ENSG00000148498	ENSG00000149658	1.2E-2
ENSG00000113100	ENSG00000149735	1.9E-2
ENSG00000066032	ENSG00000149743	3.7E-3
ENSG00000127124	ENSG00000149743	4.7E-3
ENSG00000137872	ENSG00000149743	4.6E-3
ENSG00000144290	ENSG00000149743	3.7E-3
ENSG00000144724	ENSG00000149743	4.6E-3
ENSG00000134516	ENSG00000149781	1.6E-2
ENSG00000149571	ENSG00000149781	7.1E-3
ENSG00000145996	ENSG00000149806	7.1E-3
ENSG00000148219	ENSG00000149929	3.5E-2
ENSG00000143951	ENSG00000263313	4.3E-3
ENSG00000046889	ENSG00000150045	1.5E-2
ENSG00000147485	ENSG00000150048	1.1E-2
ENSG00000071909	ENSG00000150244	7.7E-3
ENSG00000140015	ENSG00000150244	8.9E-3
ENSG00000143473	ENSG00000150244	7E-3
ENSG00000127928	ENSG00000150281	1.6E-2
ENSG00000115896	ENSG00000261974	8.5E-3
ENSG00000082293	ENSG00000266332	2.5E-2
ENSG00000002746	ENSG00000150394	1.5E-2
ENSG00000079841	ENSG00000150556	2E-2
ENSG00000106571	ENSG00000150556	2.2E-2
ENSG00000112902	ENSG00000150556	1.6E-2
ENSG00000140945	ENSG00000150556	1.6E-2
ENSG00000143341	ENSG00000150556	2E-2
ENSG00000144724	ENSG00000150556	2E-2
ENSG00000129682	ENSG00000150594	2.2E-2
ENSG00000143951	ENSG00000150627	5.3E-3
ENSG00000102466	ENSG00000150628	1.7E-2
ENSG00000112530	ENSG00000150628	1.4E-2
ENSG00000144290	ENSG00000150656	2.1E-2
ENSG00000082293	ENSG00000150676	1.7E-2
ENSG00000046889	ENSG00000150681	8.9E-3
ENSG00000075884	ENSG00000150681	6.9E-3
ENSG00000113396	ENSG00000150681	6.3E-3
ENSG00000123104	ENSG00000150681	8.9E-3
ENSG00000146592	ENSG00000150681	8.9E-3
ENSG00000129682	ENSG00000150687	1.6E-2
ENSG00000139173	ENSG00000150687	1.5E-2
ENSG00000150672	ENSG00000150687	1.5E-2
ENSG00000143951	ENSG00000150756	6.1E-3
ENSG00000101333	ENSG00000262277	2.9E-2
ENSG00000126733	ENSG00000150783	2E-2
ENSG00000101333	ENSG00000150873	2.1E-2
ENSG00000108684	ENSG00000150893	2.2E-2
ENSG00000107611	ENSG00000150907	1.6E-2
ENSG00000134343	ENSG00000261899	2.4E-2
ENSG00000145147	ENSG00000261899	1.9E-2
ENSG00000127928	ENSG00000150977	1.1E-2
ENSG00000137766	ENSG00000150991	9.3E-3
ENSG00000145362	ENSG00000150991	1.1E-2
ENSG00000147481	ENSG00000150991	9.3E-3
ENSG00000143951	ENSG00000150995	5.5E-3
ENSG00000040731	ENSG00000151005	5.9E-3
ENSG00000145526	ENSG00000151005	1.4E-2
ENSG00000002746	ENSG00000151065	1.1E-3
ENSG00000091831	ENSG00000151065	1.6E-3
ENSG00000100154	ENSG00000151065	2.7E-3
ENSG00000102466	ENSG00000151065	2.7E-3
ENSG00000104447	ENSG00000151065	3.4E-3
ENSG00000105778	ENSG00000151065	3.1E-3
ENSG00000114861	ENSG00000151065	3.2E-3
ENSG00000122507	ENSG00000151065	3.3E-3
ENSG00000138759	ENSG00000151065	2.1E-3
ENSG00000143951	ENSG00000151065	4.2E-4
ENSG00000145191	ENSG00000151065	3.4E-3
ENSG00000120549	ENSG00000151092	3E-2
ENSG00000132932	ENSG00000151093	5E-3
ENSG00000138829	ENSG00000151093	5.6E-3
ENSG00000129682	ENSG00000151135	1.5E-2
ENSG00000139173	ENSG00000151135	1.3E-2
ENSG00000147488	ENSG00000151287	1E-2
ENSG00000079841	ENSG00000151304	1.7E-2
ENSG00000134775	ENSG00000151322	2E-2
ENSG00000145147	ENSG00000151322	2.3E-2
ENSG00000113396	ENSG00000151332	1E-2
ENSG00000138759	ENSG00000151332	1.4E-2
ENSG00000149256	ENSG00000151338	1.1E-2
ENSG00000144455	ENSG00000151348	2.3E-2
ENSG00000144278	ENSG00000151360	2.4E-2
ENSG00000048052	ENSG00000151364	2E-2
ENSG00000021645	ENSG00000151413	7.2E-3
ENSG00000067715	ENSG00000151413	4.2E-3
ENSG00000107611	ENSG00000151413	3.2E-3
ENSG00000120549	ENSG00000151413	7.7E-3
ENSG00000128512	ENSG00000151413	7.9E-3
ENSG00000131018	ENSG00000151413	8.1E-3
ENSG00000116783	ENSG00000151414	5.4E-3
ENSG00000145075	ENSG00000151414	7.4E-3
ENSG00000149972	ENSG00000151414	7E-3
ENSG00000021645	ENSG00000151461	1.1E-2
ENSG00000005108	ENSG00000151474	2.6E-2
ENSG00000120594	ENSG00000151490	8.7E-3
ENSG00000105778	ENSG00000151491	9.4E-3
ENSG00000150760	ENSG00000151500	7.7E-3
ENSG00000143951	ENSG00000151532	6.4E-3
ENSG00000102935	ENSG00000262139	2E-2
ENSG00000143951	ENSG00000151612	5.5E-3
ENSG00000112902	ENSG00000151617	1.7E-2
ENSG00000133401	ENSG00000151617	2.6E-2
ENSG00000140945	ENSG00000151617	2.4E-2
ENSG00000143341	ENSG00000151617	2.5E-2
ENSG00000086289	ENSG00000151623	4.9E-3
ENSG00000106571	ENSG00000151623	8.5E-3
ENSG00000132938	ENSG00000151623	6.9E-3
ENSG00000134343	ENSG00000151623	8.6E-3
ENSG00000144619	ENSG00000151623	9.4E-3
ENSG00000144642	ENSG00000151623	1.1E-2
ENSG00000145147	ENSG00000151623	6.5E-3
ENSG00000151322	ENSG00000151623	8.1E-3
ENSG00000144407	ENSG00000151665	2.3E-2
ENSG00000112541	ENSG00000151689	1.2E-2
ENSG00000129682	ENSG00000151693	1.1E-2
ENSG00000145012	ENSG00000151693	1.4E-2
ENSG00000147202	ENSG00000151715	1.4E-2
ENSG00000133401	ENSG00000151773	2.7E-2
ENSG00000143951	ENSG00000151778	5.5E-3
ENSG00000146143	ENSG00000151806	4.1E-2
ENSG00000126733	ENSG00000151835	1.1E-2
ENSG00000018236	ENSG00000151846	5.7E-3
ENSG00000109452	ENSG00000151846	7.4E-3
ENSG00000112541	ENSG00000151846	6.6E-3
ENSG00000148948	ENSG00000151883	3.8E-2
ENSG00000149972	ENSG00000151883	3.9E-2
ENSG00000040731	ENSG00000151892	9.3E-3
ENSG00000048052	ENSG00000151929	7.8E-3
ENSG00000139173	ENSG00000151929	6.9E-3
ENSG00000149256	ENSG00000151929	4.4E-3
ENSG00000040731	ENSG00000152034	5.7E-3
ENSG00000102290	ENSG00000152093	1.7E-2
ENSG00000146555	ENSG00000152104	2E-2
ENSG00000120594	ENSG00000152128	7.8E-3
ENSG00000005108	ENSG00000152154	1.6E-2
ENSG00000067798	ENSG00000152154	1.6E-2
ENSG00000086289	ENSG00000152154	9.9E-3
ENSG00000106571	ENSG00000152154	2E-2
ENSG00000132938	ENSG00000152154	1.6E-2
ENSG00000134775	ENSG00000152154	1.7E-2
ENSG00000145147	ENSG00000152154	1.5E-2
ENSG00000148219	ENSG00000152154	2.1E-2
ENSG00000151322	ENSG00000152154	1.9E-2
ENSG00000151474	ENSG00000152154	1.8E-2
ENSG00000120594	ENSG00000152213	8.4E-3
ENSG00000005108	ENSG00000152217	1.7E-2
ENSG00000106571	ENSG00000152217	2.1E-2
ENSG00000142611	ENSG00000152217	2E-2
ENSG00000144619	ENSG00000152217	2.2E-2
ENSG00000144642	ENSG00000152217	2.3E-2
ENSG00000145147	ENSG00000152217	1.6E-2
ENSG00000151322	ENSG00000152217	2E-2
ENSG00000151474	ENSG00000152217	1.8E-2
ENSG00000081803	ENSG00000152219	1E-2
ENSG00000138759	ENSG00000152219	1.2E-2
ENSG00000144724	ENSG00000152219	1.2E-2
ENSG00000048052	ENSG00000152229	1.7E-2
ENSG00000151952	ENSG00000262563	1.1E-2
ENSG00000112699	ENSG00000152256	1.4E-2
ENSG00000129682	ENSG00000152256	2.6E-2
ENSG00000144229	ENSG00000152266	2.1E-2
ENSG00000106571	ENSG00000152284	1.7E-2
ENSG00000151474	ENSG00000152284	1.4E-2
ENSG00000152214	ENSG00000152315	3.4E-2
ENSG00000071909	ENSG00000152359	6.8E-3
ENSG00000132549	ENSG00000152359	8.5E-3
ENSG00000147481	ENSG00000152359	7.3E-3
ENSG00000102452	ENSG00000152430	1.4E-2
ENSG00000126733	ENSG00000152430	1E-2
ENSG00000130226	ENSG00000152430	1.5E-2
ENSG00000143951	ENSG00000152457	5.8E-3
ENSG00000112232	ENSG00000152463	2.4E-2
ENSG00000130226	ENSG00000152467	9.1E-3
ENSG00000152208	ENSG00000152467	5.2E-3
ENSG00000069020	ENSG00000152520	4.6E-3
ENSG00000109339	ENSG00000152520	1.9E-3
ENSG00000110693	ENSG00000152520	4.7E-3
ENSG00000114861	ENSG00000152520	5.4E-3
ENSG00000118997	ENSG00000152520	4.3E-3
ENSG00000127603	ENSG00000152520	5.1E-3
ENSG00000131018	ENSG00000152520	4.8E-3
ENSG00000133401	ENSG00000152520	4.5E-3
ENSG00000139865	ENSG00000152520	4.5E-3
ENSG00000143341	ENSG00000152520	3.5E-3
ENSG00000143951	ENSG00000152520	7E-4
ENSG00000145191	ENSG00000152520	5.7E-3
ENSG00000151150	ENSG00000152520	5.8E-3
ENSG00000151914	ENSG00000152520	4.1E-3
ENSG00000143951	ENSG00000152527	5.3E-3
ENSG00000132932	ENSG00000152556	5.6E-3
ENSG00000141376	ENSG00000152556	6.7E-3
ENSG00000047648	ENSG00000152558	6.1E-3
ENSG00000117114	ENSG00000152558	7.6E-3
ENSG00000118997	ENSG00000152580	2.9E-2
ENSG00000146938	ENSG00000152583	1.8E-2
ENSG00000018236	ENSG00000152591	9.3E-3
ENSG00000083067	ENSG00000152591	9.1E-3
ENSG00000116147	ENSG00000152591	8.1E-3
ENSG00000147488	ENSG00000152591	8.7E-3
ENSG00000150361	ENSG00000152591	7.9E-3
ENSG00000134115	ENSG00000152592	2.5E-2
ENSG00000102466	ENSG00000152611	7.4E-3
ENSG00000112530	ENSG00000152611	6.1E-3
ENSG00000131558	ENSG00000152642	1.1E-2
ENSG00000150760	ENSG00000152642	9.6E-3
ENSG00000013297	ENSG00000152661	1.3E-2
ENSG00000060718	ENSG00000152661	9.7E-3
ENSG00000124721	ENSG00000152661	1E-2
ENSG00000150625	ENSG00000152661	1.3E-2
ENSG00000144290	ENSG00000152669	1.6E-2
ENSG00000149571	ENSG00000152670	1.5E-2
ENSG00000143951	ENSG00000152705	2.7E-3
ENSG00000105877	ENSG00000152760	7.4E-3
ENSG00000118997	ENSG00000152760	6.7E-3
ENSG00000128512	ENSG00000152760	7.3E-3
ENSG00000139865	ENSG00000152760	6.9E-3
ENSG00000005108	ENSG00000152782	1.7E-2
ENSG00000132938	ENSG00000152782	1.9E-2
ENSG00000134343	ENSG00000152782	1.9E-2
ENSG00000145147	ENSG00000152782	1.6E-2
ENSG00000120594	ENSG00000152804	3.3E-3
ENSG00000123104	ENSG00000152804	1.2E-2
ENSG00000146592	ENSG00000152804	1.1E-2
ENSG00000143951	ENSG00000152894	5.8E-3
ENSG00000132549	ENSG00000152936	1.1E-2
ENSG00000137968	ENSG00000152936	1.1E-2
ENSG00000148848	ENSG00000152936	1.1E-2
ENSG00000151320	ENSG00000152936	1.3E-2
ENSG00000152818	ENSG00000152936	1.3E-2
ENSG00000143951	ENSG00000263043	5.6E-3
ENSG00000082293	ENSG00000152953	2.7E-2
ENSG00000104059	ENSG00000152953	2.3E-2
ENSG00000147485	ENSG00000152954	1.9E-2
ENSG00000148513	ENSG00000152954	2E-2
ENSG00000013297	ENSG00000153002	1.6E-2
ENSG00000060718	ENSG00000153002	1.5E-2
ENSG00000124721	ENSG00000153002	1.1E-2
ENSG00000143473	ENSG00000153044	1.7E-2
ENSG00000145526	ENSG00000153044	1.6E-2
ENSG00000106536	ENSG00000153060	2E-2
ENSG00000149571	ENSG00000153060	2E-2
ENSG00000108018	ENSG00000153066	1.8E-2
ENSG00000147488	ENSG00000153066	1.5E-2
ENSG00000120594	ENSG00000153071	9.5E-3
ENSG00000146938	ENSG00000153086	2.9E-2
ENSG00000148655	ENSG00000153093	1.1E-2
ENSG00000005108	ENSG00000153132	2E-2
ENSG00000134343	ENSG00000153140	4.4E-3
ENSG00000144407	ENSG00000153140	4.2E-3
ENSG00000145075	ENSG00000153140	5.4E-3
ENSG00000152061	ENSG00000153140	6.6E-3
ENSG00000075213	ENSG00000153147	1.9E-2
ENSG00000104375	ENSG00000153147	2.2E-2
ENSG00000145934	ENSG00000153157	2E-2
ENSG00000072657	ENSG00000153179	2.1E-2
ENSG00000134115	ENSG00000153179	1.7E-2
ENSG00000075213	ENSG00000153201	3.6E-2
ENSG00000055609	ENSG00000153214	2.2E-2
ENSG00000067715	ENSG00000153253	2.8E-2
ENSG00000040731	ENSG00000153266	9.2E-3
ENSG00000118997	ENSG00000153291	3.3E-2
ENSG00000149256	ENSG00000153292	1.4E-2
ENSG00000134343	ENSG00000153294	2.9E-2
ENSG00000120594	ENSG00000153317	9.5E-3
ENSG00000069667	ENSG00000153339	5.2E-3
ENSG00000101333	ENSG00000153339	4.3E-3
ENSG00000102466	ENSG00000153339	4.8E-3
ENSG00000108018	ENSG00000153339	3.6E-3
ENSG00000129682	ENSG00000153339	3.7E-3
ENSG00000131558	ENSG00000153339	5.3E-3
ENSG00000132549	ENSG00000153339	4.3E-3
ENSG00000137672	ENSG00000153339	3.3E-3
ENSG00000145216	ENSG00000153339	5.4E-3
ENSG00000047648	ENSG00000153347	6.7E-3
ENSG00000081803	ENSG00000153347	6E-3
ENSG00000144451	ENSG00000153347	9.2E-3
ENSG00000120594	ENSG00000153395	6.6E-3
ENSG00000039139	ENSG00000153404	2.5E-2
ENSG00000152953	ENSG00000153495	1.9E-2
ENSG00000147485	ENSG00000153498	1.5E-2
ENSG00000149571	ENSG00000153498	1E-2
ENSG00000133454	ENSG00000153531	1.6E-2
ENSG00000151474	ENSG00000153551	2.4E-2
ENSG00000145242	ENSG00000153558	1.5E-2
ENSG00000120549	ENSG00000153560	9.7E-3
ENSG00000133401	ENSG00000153560	1E-2
ENSG00000145012	ENSG00000153560	1.1E-2
ENSG00000151914	ENSG00000153560	9.3E-3
ENSG00000082293	ENSG00000153563	9.5E-3
ENSG00000144724	ENSG00000153574	1.8E-2
ENSG00000148655	ENSG00000153714	5.9E-3
ENSG00000143951	ENSG00000153774	6.5E-3
ENSG00000148655	ENSG00000153790	1.1E-2
ENSG00000112232	ENSG00000153802	9.5E-3
ENSG00000116147	ENSG00000153802	1.4E-2
ENSG00000151789	ENSG00000153802	1.5E-2
ENSG00000067715	ENSG00000153820	2E-2
ENSG00000147481	ENSG00000153820	2.2E-2
ENSG00000152822	ENSG00000153820	2E-2
ENSG00000132938	ENSG00000153822	3.6E-2
ENSG00000007174	ENSG00000153827	5.7E-3
ENSG00000101333	ENSG00000153827	4.3E-3
ENSG00000104375	ENSG00000153827	6E-3
ENSG00000145216	ENSG00000153827	6.4E-3
ENSG00000147202	ENSG00000153827	5.6E-3
ENSG00000148498	ENSG00000153827	5.9E-3
ENSG00000151320	ENSG00000153879	3.5E-2
ENSG00000144290	ENSG00000153902	1.8E-2
ENSG00000039139	ENSG00000153922	4.3E-3
ENSG00000055609	ENSG00000153922	5.7E-3
ENSG00000144642	ENSG00000153922	5.8E-3
ENSG00000021645	ENSG00000153930	1.4E-2
ENSG00000067715	ENSG00000153930	8E-3
ENSG00000105877	ENSG00000153930	1.6E-2
ENSG00000128512	ENSG00000153930	1.5E-2
ENSG00000131018	ENSG00000153930	1.7E-2
ENSG00000109339	ENSG00000153944	1.6E-2
ENSG00000112232	ENSG00000153975	5.8E-3
ENSG00000149972	ENSG00000153975	1.1E-2
ENSG00000149256	ENSG00000153976	8.7E-3
ENSG00000009694	ENSG00000153993	2.9E-2
ENSG00000002746	ENSG00000154007	1.1E-2
ENSG00000134115	ENSG00000154007	2.7E-2
ENSG00000047617	ENSG00000154025	1.4E-2
ENSG00000145526	ENSG00000154027	2.5E-2
ENSG00000152822	ENSG00000154040	1.8E-2
ENSG00000134115	ENSG00000154065	1.1E-2
ENSG00000152402	ENSG00000154065	1.7E-2
ENSG00000039139	ENSG00000154080	3.8E-3
ENSG00000128573	ENSG00000154080	5.4E-3
ENSG00000134343	ENSG00000154080	4.2E-3
ENSG00000139865	ENSG00000154080	5.1E-3
ENSG00000144619	ENSG00000154080	4.7E-3
ENSG00000144642	ENSG00000154080	5.2E-3
ENSG00000145075	ENSG00000154080	5.3E-3
ENSG00000151150	ENSG00000154080	6.5E-3
ENSG00000002746	ENSG00000154096	1.4E-2
ENSG00000107611	ENSG00000154096	1.2E-2
ENSG00000113448	ENSG00000154114	1.7E-2
ENSG00000137968	ENSG00000154114	1.2E-2
ENSG00000152818	ENSG00000154114	1.4E-2
ENSG00000120594	ENSG00000154127	7.8E-3
ENSG00000109339	ENSG00000154144	1.6E-2
ENSG00000143951	ENSG00000154144	6E-3
ENSG00000079841	ENSG00000154162	3.2E-2
ENSG00000112902	ENSG00000154162	2E-2
ENSG00000147485	ENSG00000154237	1.7E-2
ENSG00000154162	ENSG00000154252	1.8E-2
ENSG00000144455	ENSG00000154328	1.8E-2
ENSG00000108684	ENSG00000154415	2.5E-2
ENSG00000145808	ENSG00000154438	1.7E-2
ENSG00000118997	ENSG00000154479	1.2E-2
ENSG00000139865	ENSG00000154479	1.2E-2
ENSG00000144451	ENSG00000154479	1.4E-2
ENSG00000151150	ENSG00000154479	1.5E-2
ENSG00000152894	ENSG00000154479	1.3E-2
ENSG00000143473	ENSG00000154485	1.9E-2
ENSG00000040731	ENSG00000154493	1E-2
ENSG00000100154	ENSG00000154548	3.2E-2
ENSG00000143951	ENSG00000154556	5.8E-3
ENSG00000038945	ENSG00000154589	9.1E-3
ENSG00000075884	ENSG00000154589	6.6E-3
ENSG00000107736	ENSG00000154589	6.1E-3
ENSG00000112137	ENSG00000154589	7E-3
ENSG00000120594	ENSG00000154589	2.8E-3
ENSG00000128815	ENSG00000154589	7.8E-3
ENSG00000145416	ENSG00000154589	9.5E-3
ENSG00000145087	ENSG00000154611	2.2E-2
ENSG00000148513	ENSG00000154611	1.3E-2
ENSG00000116783	ENSG00000154620	2.6E-2
ENSG00000060718	ENSG00000154721	2.1E-2
ENSG00000113396	ENSG00000154721	2.2E-2
ENSG00000040731	ENSG00000154736	9.5E-3
ENSG00000138670	ENSG00000154743	2.3E-2
ENSG00000040731	ENSG00000154767	1.8E-3
ENSG00000272781	ENSG00000154767	4.9E-3
ENSG00000150760	ENSG00000154767	7.1E-3
ENSG00000152092	ENSG00000154767	6.5E-3
ENSG00000154655	ENSG00000154767	7.7E-3
ENSG00000082293	ENSG00000270806	2E-2
ENSG00000120594	ENSG00000154783	7E-3
ENSG00000128815	ENSG00000154783	2.6E-2
ENSG00000107611	ENSG00000154803	1.4E-2
ENSG00000149972	ENSG00000154813	1.5E-2
ENSG00000133019	ENSG00000154814	1.7E-2
ENSG00000060709	ENSG00000154832	1E-2
ENSG00000152214	ENSG00000262634	3E-2
ENSG00000134775	ENSG00000154856	1.1E-2
ENSG00000134532	ENSG00000154914	1.4E-2
ENSG00000142611	ENSG00000154914	1.5E-2
ENSG00000086289	ENSG00000154917	1.8E-2
ENSG00000149256	ENSG00000154920	1.3E-2
ENSG00000040731	ENSG00000154978	2.2E-3
ENSG00000060709	ENSG00000154978	8E-3
ENSG00000138653	ENSG00000154978	6.7E-3
ENSG00000272781	ENSG00000154978	6.6E-3
ENSG00000145934	ENSG00000154978	7.4E-3
ENSG00000154975	ENSG00000154978	7.1E-3
ENSG00000109339	ENSG00000155085	1.2E-2
ENSG00000128573	ENSG00000155085	3.3E-2
ENSG00000086289	ENSG00000155087	1.5E-2
ENSG00000102935	ENSG00000155090	1E-2
ENSG00000153064	ENSG00000155090	1.5E-2
ENSG00000113396	ENSG00000155099	2E-2
ENSG00000105877	ENSG00000155100	5.9E-3
ENSG00000128512	ENSG00000155100	5.8E-3
ENSG00000109452	ENSG00000155115	9.3E-3
ENSG00000132256	ENSG00000155115	7.8E-3
ENSG00000144407	ENSG00000155115	6.8E-3
ENSG00000146555	ENSG00000155229	3.5E-3
ENSG00000002746	ENSG00000155254	1.6E-2
ENSG00000041515	ENSG00000155256	1.3E-2
ENSG00000143951	ENSG00000155275	4.2E-3
ENSG00000111700	ENSG00000155307	2E-2
ENSG00000109339	ENSG00000155313	1.6E-2
ENSG00000141510	ENSG00000155366	3.9E-2
ENSG00000038945	ENSG00000155465	8E-3
ENSG00000120594	ENSG00000155465	2.6E-3
ENSG00000128815	ENSG00000155465	7.4E-3
ENSG00000007174	ENSG00000155530	1.7E-2
ENSG00000138411	ENSG00000155530	1.4E-2
ENSG00000134516	ENSG00000155629	1.7E-2
ENSG00000143951	ENSG00000155640	6.3E-3
ENSG00000038945	ENSG00000155659	1.1E-2
ENSG00000107736	ENSG00000155659	8E-3
ENSG00000120594	ENSG00000155659	3.8E-3
ENSG00000132549	ENSG00000155749	2E-2
ENSG00000040731	ENSG00000155754	8.9E-3
ENSG00000154928	ENSG00000155760	2E-2
ENSG00000118997	ENSG00000155761	3.4E-2
ENSG00000154162	ENSG00000155792	3.2E-2
ENSG00000109339	ENSG00000155816	1.2E-2
ENSG00000143951	ENSG00000155816	4.5E-3
ENSG00000007174	ENSG00000155827	7.9E-3
ENSG00000129682	ENSG00000155827	5.9E-3
ENSG00000131558	ENSG00000155827	8.5E-3
ENSG00000145934	ENSG00000155875	2.4E-2
ENSG00000040731	ENSG00000155890	9.2E-3
ENSG00000112232	ENSG00000155897	1.3E-2
ENSG00000141837	ENSG00000155897	1.5E-2
ENSG00000055609	ENSG00000155903	2.9E-2
ENSG00000072657	ENSG00000155926	1.1E-2
ENSG00000075884	ENSG00000155926	9.6E-3
ENSG00000112137	ENSG00000155926	1.1E-2
ENSG00000120594	ENSG00000155926	4.1E-3
ENSG00000134516	ENSG00000155926	1.4E-2
ENSG00000104375	ENSG00000268440	4.6E-3
ENSG00000149972	ENSG00000268440	4E-3
ENSG00000013297	ENSG00000268943	7.3E-3
ENSG00000072657	ENSG00000268943	6.3E-3
ENSG00000145416	ENSG00000268943	8.6E-3
ENSG00000146592	ENSG00000268943	7.5E-3
ENSG00000150625	ENSG00000268943	7.4E-3
ENSG00000078328	ENSG00000269556	1.1E-2
ENSG00000143951	ENSG00000269556	2E-3
ENSG00000072657	ENSG00000156006	2.4E-2
ENSG00000138653	ENSG00000268422	1.9E-2
ENSG00000150275	ENSG00000268422	1.8E-2
ENSG00000150760	ENSG00000156026	6.3E-3
ENSG00000152818	ENSG00000156026	5.5E-3
ENSG00000099139	ENSG00000156050	5.4E-3
ENSG00000107611	ENSG00000156050	2.4E-3
ENSG00000120549	ENSG00000156050	5.5E-3
ENSG00000133401	ENSG00000156050	5.3E-3
ENSG00000113396	ENSG00000156076	2E-2
ENSG00000145147	ENSG00000156076	1.8E-2
ENSG00000155974	ENSG00000156097	1.9E-2
ENSG00000040731	ENSG00000156103	9.4E-3
ENSG00000149403	ENSG00000156127	1E-2
ENSG00000042781	ENSG00000156136	4.4E-3
ENSG00000104375	ENSG00000156136	8.4E-3
ENSG00000149972	ENSG00000156136	7.2E-3
ENSG00000150672	ENSG00000156136	6E-3
ENSG00000152377	ENSG00000156136	6.5E-3
ENSG00000153064	ENSG00000156136	6.8E-3
ENSG00000081803	ENSG00000156140	2E-2
ENSG00000144229	ENSG00000156140	2.1E-2
ENSG00000144229	ENSG00000156150	1.6E-2
ENSG00000149571	ENSG00000156150	1.1E-2
ENSG00000132938	ENSG00000156172	2.3E-2
ENSG00000143473	ENSG00000156172	1.9E-2
ENSG00000144290	ENSG00000156194	2.3E-2
ENSG00000071909	ENSG00000156219	1.5E-2
ENSG00000079841	ENSG00000156232	1.4E-2
ENSG00000133401	ENSG00000156232	1.8E-2
ENSG00000143341	ENSG00000156232	1.3E-2
ENSG00000145012	ENSG00000156232	1.7E-2
ENSG00000082293	ENSG00000156234	2.4E-2
ENSG00000113396	ENSG00000156265	1.1E-2
ENSG00000127124	ENSG00000156265	1.4E-2
ENSG00000146592	ENSG00000156265	1.4E-2
ENSG00000005108	ENSG00000156284	1.6E-2
ENSG00000134343	ENSG00000156284	1.9E-2
ENSG00000137968	ENSG00000156284	1.8E-2
ENSG00000145147	ENSG00000156284	1.6E-2
ENSG00000109339	ENSG00000156313	4.4E-3
ENSG00000145075	ENSG00000156313	1E-2
ENSG00000149972	ENSG00000156313	9.8E-3
ENSG00000154240	ENSG00000156313	1.2E-2
ENSG00000134115	ENSG00000156395	2.1E-2
ENSG00000146938	ENSG00000156395	2.2E-2
ENSG00000091831	ENSG00000156398	1E-2
ENSG00000151388	ENSG00000156398	1.4E-2
ENSG00000107736	ENSG00000156414	2.1E-2
ENSG00000117114	ENSG00000156469	4.4E-3
ENSG00000132256	ENSG00000156469	4.1E-3
ENSG00000143951	ENSG00000156469	6.9E-4
ENSG00000144407	ENSG00000156469	3.5E-3
ENSG00000152061	ENSG00000156469	5.6E-3
ENSG00000152894	ENSG00000156469	4.8E-3
ENSG00000018236	ENSG00000156482	5.4E-3
ENSG00000046889	ENSG00000156482	5.1E-3
ENSG00000058091	ENSG00000156482	6.8E-3
ENSG00000066032	ENSG00000156482	4.3E-3
ENSG00000115896	ENSG00000156482	6.7E-3
ENSG00000133019	ENSG00000156482	5.4E-3
ENSG00000148655	ENSG00000156482	2.9E-3
ENSG00000153064	ENSG00000156482	5.9E-3
ENSG00000155657	ENSG00000156482	6.1E-3
ENSG00000148655	ENSG00000156486	1.2E-2
ENSG00000143951	ENSG00000156500	6.3E-3
ENSG00000144893	ENSG00000156502	1.4E-2
ENSG00000145996	ENSG00000156502	1.5E-2
ENSG00000149256	ENSG00000156535	1.2E-2
ENSG00000127928	ENSG00000156564	2E-2
ENSG00000143473	ENSG00000156575	1.6E-2
ENSG00000104044	ENSG00000156603	3.1E-2
ENSG00000081803	ENSG00000156642	2.9E-3
ENSG00000085276	ENSG00000156642	4.9E-3
ENSG00000117114	ENSG00000156642	4.5E-3
ENSG00000131374	ENSG00000156642	4.9E-3
ENSG00000138670	ENSG00000156642	3.7E-3
ENSG00000144407	ENSG00000156642	3E-3
ENSG00000144455	ENSG00000156642	2.4E-3
ENSG00000144642	ENSG00000156642	3.9E-3
ENSG00000144724	ENSG00000156642	3.3E-3
ENSG00000145012	ENSG00000156642	4E-3
ENSG00000148655	ENSG00000156687	8.8E-3
ENSG00000114279	ENSG00000156709	7.9E-3
ENSG00000150760	ENSG00000156709	8.1E-3
ENSG00000152377	ENSG00000156738	2.3E-2
ENSG00000153064	ENSG00000156738	3.3E-2
ENSG00000058091	ENSG00000156795	3.1E-2
ENSG00000138653	ENSG00000156853	2.3E-2
ENSG00000152092	ENSG00000156853	2.3E-2
ENSG00000156395	ENSG00000156869	2.5E-2
ENSG00000055609	ENSG00000156875	2.4E-3
ENSG00000085276	ENSG00000156875	3E-3
ENSG00000104375	ENSG00000156875	2.9E-3
ENSG00000104447	ENSG00000156875	3.2E-3
ENSG00000105778	ENSG00000156875	3E-3
ENSG00000114861	ENSG00000156875	3E-3
ENSG00000116783	ENSG00000156875	2E-3
ENSG00000117114	ENSG00000156875	2.6E-3
ENSG00000118997	ENSG00000156875	2.4E-3
ENSG00000127603	ENSG00000156875	2.8E-3
ENSG00000143951	ENSG00000156875	4E-4
ENSG00000144451	ENSG00000156875	2.9E-3
ENSG00000144455	ENSG00000156875	1.5E-3
ENSG00000144893	ENSG00000156875	1.9E-3
ENSG00000145191	ENSG00000156875	3.3E-3
ENSG00000151150	ENSG00000156875	3.1E-3
ENSG00000152061	ENSG00000156875	3.2E-3
ENSG00000152894	ENSG00000156875	2.9E-3
ENSG00000138759	ENSG00000156876	2.1E-2
