# Gene_A	Gene_B	Weight
ENSG00000112699	ENSG00000115840	1.5E-2
ENSG00000112699	ENSG00000115866	9.5E-3
ENSG00000072657	ENSG00000115896	2.4E-2
ENSG00000040731	ENSG00000115963	3.3E-3
ENSG00000110693	ENSG00000115993	7.2E-3
ENSG00000102290	ENSG00000271772	7.7E-3
ENSG00000104044	ENSG00000271772	7.4E-3
ENSG00000112232	ENSG00000271772	4.8E-3
ENSG00000082293	ENSG00000116096	8.3E-3
ENSG00000082293	ENSG00000116132	9.7E-3
ENSG00000040731	ENSG00000116141	3.9E-3
ENSG00000002746	ENSG00000116147	9.4E-3
ENSG00000040731	ENSG00000116147	4E-3
ENSG00000002746	ENSG00000116151	1E-2
ENSG00000040731	ENSG00000116151	4.3E-3
ENSG00000040731	ENSG00000116183	5.3E-3
ENSG00000040731	ENSG00000116285	2.4E-3
ENSG00000113448	ENSG00000116337	2.3E-2
ENSG00000055609	ENSG00000116350	1.6E-2
ENSG00000105778	ENSG00000116406	9.6E-3
ENSG00000055609	ENSG00000116539	1.6E-2
ENSG00000102935	ENSG00000116544	9.5E-3
ENSG00000055609	ENSG00000116580	2.3E-2
ENSG00000009694	ENSG00000116690	8.1E-3
ENSG00000102466	ENSG00000116690	5.3E-3
ENSG00000105877	ENSG00000116690	6.7E-3
ENSG00000033122	ENSG00000116726	3.8E-3
ENSG00000112232	ENSG00000116726	2E-3
ENSG00000112541	ENSG00000116726	3.7E-3
ENSG00000072657	ENSG00000116729	1.9E-2
ENSG00000040731	ENSG00000116771	4.4E-3
ENSG00000075884	ENSG00000116791	1.5E-2
ENSG00000086289	ENSG00000116791	7.8E-3
ENSG00000115896	ENSG00000116852	2.9E-2
ENSG00000104375	ENSG00000116906	1.7E-2
ENSG00000040731	ENSG00000116981	2.8E-3
ENSG00000041515	ENSG00000116981	1.4E-2
ENSG00000005108	ENSG00000116991	1.2E-2
ENSG00000048471	ENSG00000116991	1.1E-2
ENSG00000002746	ENSG00000116996	2.4E-3
ENSG00000060709	ENSG00000116996	6E-3
ENSG00000078328	ENSG00000116996	5.9E-3
ENSG00000091656	ENSG00000116996	5E-3
ENSG00000116147	ENSG00000116996	6.2E-3
ENSG00000116183	ENSG00000116996	7.6E-3
ENSG00000113448	ENSG00000117000	1.3E-2
ENSG00000075884	ENSG00000117054	4.4E-3
ENSG00000104375	ENSG00000117054	7E-3
ENSG00000040731	ENSG00000117069	5E-3
ENSG00000115896	ENSG00000117090	2.4E-2
ENSG00000007174	ENSG00000117148	1.3E-2
ENSG00000038945	ENSG00000117154	1.8E-2
ENSG00000115896	ENSG00000266249	1.8E-2
ENSG00000102935	ENSG00000117318	1.8E-2
ENSG00000110693	ENSG00000117394	5.7E-3
ENSG00000112699	ENSG00000117395	4.8E-3
ENSG00000055609	ENSG00000117523	1.8E-2
ENSG00000111700	ENSG00000117528	2.3E-2
ENSG00000002746	ENSG00000117560	5.8E-3
ENSG00000113448	ENSG00000117569	6.5E-3
ENSG00000086289	ENSG00000117586	7.2E-3
ENSG00000041515	ENSG00000117594	3.2E-2
ENSG00000102290	ENSG00000117598	1.5E-2
ENSG00000104044	ENSG00000117697	1.8E-2
ENSG00000040731	ENSG00000117707	4.5E-3
ENSG00000086289	ENSG00000117859	4.2E-3
ENSG00000086289	ENSG00000117899	9.1E-3
ENSG00000007174	ENSG00000118156	1E-2
ENSG00000040731	ENSG00000118156	1.9E-3
ENSG00000007174	ENSG00000118245	1.4E-2
ENSG00000069020	ENSG00000118276	8.7E-3
ENSG00000072657	ENSG00000266177	1.2E-2
ENSG00000079841	ENSG00000118307	7.5E-3
ENSG00000002746	ENSG00000118322	8.4E-3
ENSG00000055609	ENSG00000118363	6.8E-3
ENSG00000112232	ENSG00000118491	7.2E-3
ENSG00000116783	ENSG00000118491	1.5E-2
ENSG00000112137	ENSG00000118503	8.9E-3
ENSG00000105778	ENSG00000118518	1.4E-2
ENSG00000067715	ENSG00000118523	1.8E-2
ENSG00000040731	ENSG00000118557	2.4E-3
ENSG00000112699	ENSG00000118600	1E-2
ENSG00000039139	ENSG00000118702	6.3E-3
ENSG00000040731	ENSG00000118702	1.4E-3
ENSG00000041515	ENSG00000118702	5.4E-3
ENSG00000116147	ENSG00000118702	7.7E-3
ENSG00000069020	ENSG00000118707	7E-3
ENSG00000100154	ENSG00000118707	6.3E-3
ENSG00000114861	ENSG00000118707	6E-3
ENSG00000044524	ENSG00000118733	2.6E-2
ENSG00000113396	ENSG00000118762	1.1E-2
ENSG00000013297	ENSG00000118777	4E-3
ENSG00000110693	ENSG00000118777	5.6E-3
ENSG00000040731	ENSG00000118804	3.5E-3
ENSG00000005108	ENSG00000118898	1.2E-2
ENSG00000112699	ENSG00000118939	6.9E-3
ENSG00000058091	ENSG00000118965	1.7E-2
ENSG00000040731	ENSG00000118997	5.8E-3
ENSG00000072657	ENSG00000119042	2.5E-2
ENSG00000040731	ENSG00000119125	3.3E-3
ENSG00000112232	ENSG00000119139	1.2E-2
ENSG00000105778	ENSG00000119397	1.3E-2
ENSG00000086289	ENSG00000119411	4.9E-3
ENSG00000100154	ENSG00000119411	1.5E-2
ENSG00000099139	ENSG00000119457	1.8E-2
ENSG00000112137	ENSG00000119508	1.9E-2
ENSG00000113448	ENSG00000119508	1.8E-2
ENSG00000086289	ENSG00000119537	9.4E-3
ENSG00000002746	ENSG00000119681	6.1E-3
ENSG00000040731	ENSG00000119681	2.4E-3
ENSG00000055609	ENSG00000119707	9.4E-3
ENSG00000040731	ENSG00000119737	1.9E-3
ENSG00000086289	ENSG00000119760	1.1E-2
ENSG00000040731	ENSG00000119771	4.9E-3
ENSG00000055609	ENSG00000119778	2.2E-2
ENSG00000047648	ENSG00000119862	2E-2
ENSG00000086289	ENSG00000119866	7.2E-3
ENSG00000100154	ENSG00000119866	1.9E-2
ENSG00000075884	ENSG00000119929	1.9E-2
ENSG00000013297	ENSG00000119950	4.6E-3
ENSG00000110693	ENSG00000119950	6.4E-3
ENSG00000114861	ENSG00000120071	7.1E-3
ENSG00000039139	ENSG00000120094	1.1E-2
ENSG00000040731	ENSG00000120094	2.1E-3
ENSG00000040731	ENSG00000120156	5.1E-3
ENSG00000086289	ENSG00000120159	1.2E-2
ENSG00000040731	ENSG00000120217	2.3E-3
ENSG00000081803	ENSG00000120217	8.7E-3
ENSG00000102935	ENSG00000120278	1.2E-2
ENSG00000046889	ENSG00000120279	1.2E-2
ENSG00000109452	ENSG00000120279	1.3E-2
ENSG00000111700	ENSG00000120279	7.7E-3
ENSG00000040731	ENSG00000272653	3.6E-3
ENSG00000091831	ENSG00000272653	2.9E-2
ENSG00000072657	ENSG00000120332	2.9E-2
ENSG00000108684	ENSG00000120440	2E-2
ENSG00000082293	ENSG00000120457	1.1E-2
ENSG00000104375	ENSG00000120526	3.1E-2
ENSG00000101333	ENSG00000120549	2.8E-2
ENSG00000104059	ENSG00000120549	1.8E-2
ENSG00000111700	ENSG00000120659	1.7E-2
ENSG00000040731	ENSG00000120669	4.5E-3
ENSG00000113448	ENSG00000120705	1E-2
ENSG00000104447	ENSG00000120708	1E-2
ENSG00000113448	ENSG00000120709	1.2E-2
ENSG00000013297	ENSG00000120820	2.6E-2
ENSG00000046889	ENSG00000120875	2E-2
ENSG00000111700	ENSG00000120875	2.9E-2
ENSG00000113396	ENSG00000120875	2E-2
ENSG00000102290	ENSG00000120903	3.5E-3
ENSG00000115896	ENSG00000120915	9.9E-3
ENSG00000104375	ENSG00000120992	1.3E-2
ENSG00000086289	ENSG00000121005	5.8E-3
ENSG00000104375	ENSG00000121022	8.9E-3
ENSG00000112902	ENSG00000121075	1.3E-2
ENSG00000069020	ENSG00000121104	1.3E-2
ENSG00000075213	ENSG00000121207	2.2E-2
ENSG00000086289	ENSG00000121236	9E-3
ENSG00000082293	ENSG00000273404	5.9E-3
ENSG00000106536	ENSG00000273404	1E-2
ENSG00000033122	ENSG00000273086	1.1E-2
ENSG00000041515	ENSG00000273086	7.1E-3
ENSG00000075213	ENSG00000273086	8E-3
ENSG00000091831	ENSG00000273086	8.7E-3
ENSG00000108018	ENSG00000273086	1E-2
ENSG00000112530	ENSG00000273086	9.7E-3
ENSG00000104044	ENSG00000121440	1.4E-2
ENSG00000086289	ENSG00000121481	9.4E-3
ENSG00000002746	ENSG00000121594	7.1E-3
ENSG00000033122	ENSG00000121653	1.2E-2
ENSG00000048052	ENSG00000121653	1.2E-2
ENSG00000066032	ENSG00000121653	9.9E-3
ENSG00000105778	ENSG00000121716	7E-3
ENSG00000086289	ENSG00000121749	1E-2
ENSG00000040731	ENSG00000121753	8.8E-4
ENSG00000081803	ENSG00000121753	2.9E-3
ENSG00000091831	ENSG00000121753	4.3E-3
ENSG00000116147	ENSG00000121753	5E-3
ENSG00000118997	ENSG00000121753	6.8E-3
ENSG00000009694	ENSG00000121764	8.9E-3
ENSG00000102466	ENSG00000121764	5.3E-3
ENSG00000105877	ENSG00000121764	7.1E-3
ENSG00000104447	ENSG00000121807	7.1E-3
ENSG00000007174	ENSG00000121900	1.4E-2
ENSG00000040731	ENSG00000121903	4.3E-3
ENSG00000040731	ENSG00000121904	6E-3
ENSG00000040731	ENSG00000121964	4.4E-3
ENSG00000002746	ENSG00000122035	3.2E-3
ENSG00000091656	ENSG00000122035	7E-3
ENSG00000116147	ENSG00000122035	8.6E-3
ENSG00000040731	ENSG00000122176	2.2E-3
ENSG00000116147	ENSG00000122176	1.4E-2
ENSG00000048471	ENSG00000122188	1.6E-2
ENSG00000002746	ENSG00000122254	3.6E-3
ENSG00000078328	ENSG00000122254	1E-2
ENSG00000091656	ENSG00000122254	8.2E-3
ENSG00000099139	ENSG00000122420	2.4E-2
ENSG00000067715	ENSG00000122585	2E-2
ENSG00000013297	ENSG00000122679	1E-2
ENSG00000107611	ENSG00000122679	8.1E-3
ENSG00000007174	ENSG00000122711	1.3E-2
ENSG00000116147	ENSG00000122711	1.4E-2
ENSG00000002746	ENSG00000122718	3E-3
ENSG00000060709	ENSG00000122718	8.9E-3
ENSG00000078328	ENSG00000122718	8.8E-3
ENSG00000091656	ENSG00000122718	8.4E-3
ENSG00000086289	ENSG00000122729	7.9E-3
ENSG00000040731	ENSG00000122733	5.4E-3
ENSG00000002746	ENSG00000122756	7.9E-3
ENSG00000086289	ENSG00000122783	8.1E-3
ENSG00000040731	ENSG00000122786	3.2E-3
ENSG00000112902	ENSG00000123094	2.6E-2
ENSG00000104447	ENSG00000123095	1.7E-2
ENSG00000122507	ENSG00000123104	1.7E-2
ENSG00000123104	ENSG00000123106	1.9E-2
ENSG00000047648	ENSG00000123171	1.7E-2
ENSG00000086289	ENSG00000123179	2.7E-3
ENSG00000112699	ENSG00000123179	4.8E-3
ENSG00000040731	ENSG00000123243	5E-3
ENSG00000104447	ENSG00000123329	1.7E-2
ENSG00000112137	ENSG00000123358	2.3E-2
ENSG00000104059	ENSG00000123364	1.9E-2
ENSG00000040731	ENSG00000123388	3.2E-3
ENSG00000086289	ENSG00000123405	7.4E-3
ENSG00000040731	ENSG00000123407	3.3E-3
ENSG00000002746	ENSG00000123411	8.3E-3
ENSG00000086289	ENSG00000123427	9.8E-3
ENSG00000082293	ENSG00000123454	1.1E-2
ENSG00000106536	ENSG00000123454	2.1E-2
ENSG00000040731	ENSG00000123500	5.5E-3
ENSG00000112699	ENSG00000123505	6.6E-3
ENSG00000112902	ENSG00000123560	1.4E-2
ENSG00000079841	ENSG00000123594	1.4E-2
ENSG00000115896	ENSG00000123612	1.6E-2
ENSG00000038945	ENSG00000123700	1.2E-2
ENSG00000099139	ENSG00000123700	9.4E-3
ENSG00000115896	ENSG00000123700	1.1E-2
ENSG00000013297	ENSG00000123838	2.2E-2
ENSG00000107611	ENSG00000123838	1.8E-2
ENSG00000102935	ENSG00000123843	1.5E-2
ENSG00000102290	ENSG00000124003	1.6E-2
ENSG00000104044	ENSG00000124003	1.2E-2
ENSG00000040731	ENSG00000124067	3E-3
ENSG00000002746	ENSG00000124134	6.7E-3
ENSG00000040731	ENSG00000124140	1.8E-3
ENSG00000046889	ENSG00000124140	7.7E-3
ENSG00000007174	ENSG00000124194	5.2E-3
ENSG00000033122	ENSG00000124194	5.9E-3
ENSG00000041515	ENSG00000124194	4.4E-3
ENSG00000075884	ENSG00000124226	1.8E-2
ENSG00000040731	ENSG00000124232	3.1E-3
ENSG00000041515	ENSG00000124232	2.2E-2
ENSG00000081803	ENSG00000124251	6.6E-3
ENSG00000040731	ENSG00000124391	4.6E-3
ENSG00000044524	ENSG00000124440	3.4E-2
ENSG00000007174	ENSG00000124449	1.5E-2
ENSG00000009694	ENSG00000124479	1.2E-2
ENSG00000002746	ENSG00000124557	7.3E-3
ENSG00000040731	ENSG00000124557	3.1E-3
ENSG00000040731	ENSG00000124657	3.9E-3
ENSG00000075884	ENSG00000124659	1.5E-2
ENSG00000040731	ENSG00000124678	3.3E-3
ENSG00000005108	ENSG00000124721	1.5E-2
ENSG00000075213	ENSG00000124749	2E-2
ENSG00000102935	ENSG00000124785	1.3E-2
ENSG00000002746	ENSG00000124818	1.1E-2
ENSG00000041515	ENSG00000124827	3E-2
ENSG00000102935	ENSG00000124839	1E-2
ENSG00000066032	ENSG00000124900	1.5E-2
ENSG00000104059	ENSG00000124900	1.6E-2
ENSG00000104059	ENSG00000124939	2.1E-2
ENSG00000105778	ENSG00000125124	1.8E-2
ENSG00000086289	ENSG00000125166	1E-2
ENSG00000018236	ENSG00000125285	1.8E-2
ENSG00000075884	ENSG00000125352	1.4E-2
ENSG00000069020	ENSG00000125354	1.1E-2
ENSG00000114861	ENSG00000125354	9.7E-3
ENSG00000117114	ENSG00000268760	1.1E-2
ENSG00000112699	ENSG00000125375	1.5E-2
ENSG00000099139	ENSG00000125398	2.7E-2
ENSG00000033122	ENSG00000125414	4E-3
ENSG00000040731	ENSG00000125414	7.2E-4
ENSG00000047617	ENSG00000125414	4.3E-3
ENSG00000066032	ENSG00000125414	3.2E-3
ENSG00000071909	ENSG00000125414	4.2E-3
ENSG00000078295	ENSG00000125414	4.9E-3
ENSG00000081803	ENSG00000125414	2.4E-3
ENSG00000112530	ENSG00000125414	3.6E-3
ENSG00000112541	ENSG00000125414	3.7E-3
ENSG00000116183	ENSG00000125414	4.8E-3
ENSG00000118997	ENSG00000125414	5.2E-3
ENSG00000121904	ENSG00000125414	5.6E-3
ENSG00000002746	ENSG00000125462	1E-2
ENSG00000123104	ENSG00000273470	1.3E-2
ENSG00000112137	ENSG00000125538	1.5E-2
ENSG00000002746	ENSG00000125618	9.9E-3
ENSG00000117114	ENSG00000125726	1.2E-2
ENSG00000038945	ENSG00000125753	6.8E-3
ENSG00000113100	ENSG00000125845	1.9E-2
ENSG00000040731	ENSG00000125848	5.5E-3
ENSG00000066032	ENSG00000125851	2.3E-2
ENSG00000104375	ENSG00000125863	2.1E-2
ENSG00000117114	ENSG00000125864	2.3E-2
ENSG00000072657	ENSG00000125869	1E-2
ENSG00000117114	ENSG00000125869	1.4E-2
ENSG00000124721	ENSG00000125878	1.5E-2
ENSG00000082293	ENSG00000125879	7.5E-3
ENSG00000038945	ENSG00000125900	8.6E-3
ENSG00000060709	ENSG00000125903	8.9E-3
ENSG00000071909	ENSG00000125903	7.6E-3
ENSG00000105877	ENSG00000125903	8E-3
ENSG00000116783	ENSG00000125903	3.9E-3
ENSG00000002746	ENSG00000125965	8.6E-3
ENSG00000113448	ENSG00000125968	2.6E-2
ENSG00000040731	ENSG00000125975	3.4E-3
ENSG00000002746	ENSG00000126010	4.2E-3
ENSG00000040731	ENSG00000126010	1.9E-3
ENSG00000060709	ENSG00000126010	1.3E-2
ENSG00000078328	ENSG00000126010	1.2E-2
ENSG00000108018	ENSG00000126010	1.3E-2
ENSG00000110693	ENSG00000126088	1.1E-2
ENSG00000040731	ENSG00000126091	3.5E-3
ENSG00000002746	ENSG00000126217	8.1E-3
ENSG00000109452	ENSG00000126231	1.7E-2
ENSG00000111700	ENSG00000126231	2.1E-2
ENSG00000047617	ENSG00000126233	9E-3
ENSG00000102452	ENSG00000126233	1.1E-2
ENSG00000112137	ENSG00000126262	1.1E-2
ENSG00000102935	ENSG00000126266	1.1E-2
ENSG00000038945	ENSG00000126458	1.1E-2
ENSG00000040731	ENSG00000126467	3.6E-3
ENSG00000040731	ENSG00000126549	2.3E-3
ENSG00000047617	ENSG00000126549	1.7E-2
ENSG00000113100	ENSG00000126603	1.3E-2
ENSG00000112232	ENSG00000126705	1.1E-2
ENSG00000116783	ENSG00000126733	3.7E-2
ENSG00000075884	ENSG00000268439	8.3E-3
ENSG00000120594	ENSG00000126759	5.6E-3
ENSG00000082293	ENSG00000126767	1E-2
ENSG00000117114	ENSG00000126856	3.4E-2
ENSG00000040731	ENSG00000126861	3.2E-3
ENSG00000100154	ENSG00000269801	1.7E-2
ENSG00000102290	ENSG00000126952	1.2E-2
ENSG00000072657	ENSG00000127220	2.3E-2
ENSG00000040731	ENSG00000127241	4E-3
ENSG00000120594	ENSG00000127314	1.5E-2
ENSG00000040731	ENSG00000127329	4E-3
ENSG00000120549	ENSG00000127329	2.9E-2
ENSG00000112699	ENSG00000127399	1.5E-2
ENSG00000002746	ENSG00000261264	9.5E-3
ENSG00000127124	ENSG00000127419	8.8E-3
ENSG00000040731	ENSG00000127530	2.2E-3
ENSG00000112530	ENSG00000127530	1.6E-2
ENSG00000040731	ENSG00000127533	3.7E-3
ENSG00000040731	ENSG00000127831	5.7E-3
ENSG00000018236	ENSG00000127863	2E-2
ENSG00000113396	ENSG00000127863	2.3E-2
ENSG00000055609	ENSG00000127914	2.5E-2
ENSG00000120594	ENSG00000127947	2E-2
ENSG00000120594	ENSG00000127951	4.5E-3
ENSG00000040731	ENSG00000127990	3.6E-3
ENSG00000112232	ENSG00000128011	3.4E-3
ENSG00000086289	ENSG00000128039	1E-2
ENSG00000112699	ENSG00000128039	1.9E-2
ENSG00000112699	ENSG00000128040	1.2E-2
ENSG00000040731	ENSG00000128045	3.7E-3
ENSG00000086289	ENSG00000128059	1.2E-2
ENSG00000102935	ENSG00000128218	1.2E-2
ENSG00000116783	ENSG00000128250	1.8E-2
ENSG00000047648	ENSG00000128266	1.7E-2
ENSG00000002746	ENSG00000128276	7.3E-3
ENSG00000048052	ENSG00000128283	2.4E-2
ENSG00000082293	ENSG00000128310	5.5E-3
ENSG00000002746	ENSG00000128510	2.7E-3
ENSG00000060709	ENSG00000128510	8.3E-3
ENSG00000078328	ENSG00000128510	7E-3
ENSG00000091656	ENSG00000128510	6E-3
ENSG00000107611	ENSG00000128510	5.2E-3
ENSG00000116147	ENSG00000128510	7.2E-3
ENSG00000075884	ENSG00000128513	1.1E-2
ENSG00000039139	ENSG00000128519	4.2E-3
ENSG00000040731	ENSG00000128519	8.2E-4
ENSG00000060709	ENSG00000128519	5.5E-3
ENSG00000071909	ENSG00000128519	5.9E-3
ENSG00000075213	ENSG00000128519	3.6E-3
ENSG00000078328	ENSG00000128519	5E-3
ENSG00000081803	ENSG00000128519	3.2E-3
ENSG00000108018	ENSG00000128519	4.8E-3
ENSG00000112530	ENSG00000128519	5.8E-3
ENSG00000039139	ENSG00000128564	5.1E-3
ENSG00000055609	ENSG00000128585	3E-2
ENSG00000002746	ENSG00000128591	7E-3
ENSG00000072657	ENSG00000128594	4.4E-2
ENSG00000101333	ENSG00000128602	8.6E-3
ENSG00000112232	ENSG00000128602	5.9E-3
ENSG00000123104	ENSG00000128609	1.7E-2
ENSG00000018236	ENSG00000128656	1.3E-2
ENSG00000113396	ENSG00000128656	2.5E-2
ENSG00000075884	ENSG00000128694	5.6E-3
ENSG00000082293	ENSG00000128713	5.9E-3
ENSG00000127603	ENSG00000263162	1.5E-2
ENSG00000086289	ENSG00000128791	7.8E-3
ENSG00000100154	ENSG00000128833	1.1E-2
ENSG00000102466	ENSG00000128849	3.5E-2
ENSG00000099139	ENSG00000128872	2.6E-2
ENSG00000112232	ENSG00000128881	1.4E-2
ENSG00000040731	ENSG00000129048	2.2E-3
ENSG00000108018	ENSG00000129048	1.3E-2
ENSG00000086289	ENSG00000129071	1.1E-2
ENSG00000040731	ENSG00000129151	2.7E-3
ENSG00000009694	ENSG00000129152	7.6E-3
ENSG00000102466	ENSG00000129152	4.9E-3
ENSG00000105877	ENSG00000129152	6.5E-3
ENSG00000040731	ENSG00000129158	3.1E-3
ENSG00000047648	ENSG00000129159	2.2E-2
ENSG00000116783	ENSG00000129167	1.5E-2
ENSG00000112699	ENSG00000129187	2E-2
ENSG00000040731	ENSG00000129204	4.7E-3
ENSG00000040731	ENSG00000129221	4.3E-3
ENSG00000110693	ENSG00000129244	1.6E-2
ENSG00000099139	ENSG00000129437	1.2E-2
ENSG00000038945	ENSG00000129450	1.6E-2
ENSG00000099139	ENSG00000129450	1.3E-2
ENSG00000040731	ENSG00000129455	5.5E-3
ENSG00000075884	ENSG00000129518	7.5E-3
ENSG00000101333	ENSG00000129521	2.3E-2
ENSG00000067715	ENSG00000129596	1.8E-2
ENSG00000040731	ENSG00000129749	5.2E-3
ENSG00000002746	ENSG00000129991	8.2E-3
ENSG00000069020	ENSG00000129993	7.8E-3
ENSG00000127603	ENSG00000129993	6.1E-3
ENSG00000099139	ENSG00000130021	1.1E-2
ENSG00000040731	ENSG00000130032	5.1E-3
ENSG00000002746	ENSG00000130035	6.2E-3
ENSG00000112232	ENSG00000130037	6.5E-3
ENSG00000081803	ENSG00000130054	1.2E-2
ENSG00000102466	ENSG00000130055	5E-3
ENSG00000105877	ENSG00000130055	6.5E-3
ENSG00000082293	ENSG00000130176	6.3E-3
ENSG00000002746	ENSG00000130201	1.4E-3
ENSG00000109339	ENSG00000130201	3.3E-3
ENSG00000116147	ENSG00000130201	4.3E-3
ENSG00000116183	ENSG00000130201	4.9E-3
ENSG00000002746	ENSG00000130226	8.4E-3
ENSG00000106536	ENSG00000130226	3E-2
ENSG00000110693	ENSG00000130227	1.4E-2
ENSG00000112541	ENSG00000130287	7.8E-3
ENSG00000105778	ENSG00000262589	9.2E-3
ENSG00000082293	ENSG00000130307	7E-3
ENSG00000112699	ENSG00000130332	7.3E-3
ENSG00000102466	ENSG00000130368	1.2E-2
ENSG00000002746	ENSG00000130377	5.3E-3
ENSG00000048052	ENSG00000130383	3.8E-3
ENSG00000058091	ENSG00000130383	3.8E-3
ENSG00000040731	ENSG00000130433	4.2E-3
ENSG00000104447	ENSG00000130449	1.3E-2
ENSG00000120594	ENSG00000130449	1.1E-2
ENSG00000129682	ENSG00000130508	8.3E-3
ENSG00000113448	ENSG00000130522	1E-2
ENSG00000072657	ENSG00000130529	1E-2
ENSG00000117114	ENSG00000130529	1.1E-2
ENSG00000113396	ENSG00000130545	1.4E-2
ENSG00000127124	ENSG00000269099	1.2E-2
ENSG00000128815	ENSG00000269099	1.4E-2
ENSG00000002746	ENSG00000130595	8.5E-3
ENSG00000129682	ENSG00000130649	8.8E-3
ENSG00000018236	ENSG00000130675	1.4E-2
ENSG00000108684	ENSG00000130675	2.6E-2
ENSG00000114861	ENSG00000130684	8.8E-3
ENSG00000048052	ENSG00000130711	3.2E-3
ENSG00000102290	ENSG00000130711	2.7E-3
ENSG00000104044	ENSG00000130711	2.5E-3
ENSG00000104447	ENSG00000130775	4.6E-3
ENSG00000110693	ENSG00000268982	5.3E-3
ENSG00000112699	ENSG00000268226	3.4E-3
ENSG00000123104	ENSG00000268862	1.8E-2
ENSG00000013297	ENSG00000269326	7E-3
ENSG00000113448	ENSG00000130844	1.6E-2
ENSG00000072657	ENSG00000130881	1.9E-2
ENSG00000075884	ENSG00000130935	3.6E-3
ENSG00000086289	ENSG00000130935	2.1E-3
ENSG00000040731	ENSG00000130940	4.1E-3
ENSG00000107611	ENSG00000130948	1.5E-2
ENSG00000129682	ENSG00000268431	1.2E-2
ENSG00000102935	ENSG00000131016	1.2E-2
ENSG00000040731	ENSG00000131023	3.4E-3
ENSG00000040731	ENSG00000270836	4E-3
ENSG00000038945	ENSG00000271481	4E-3
ENSG00000120594	ENSG00000271481	3.8E-3
ENSG00000081803	ENSG00000131059	1.4E-2
ENSG00000013297	ENSG00000131080	1.9E-2
ENSG00000086289	ENSG00000131269	1E-2
ENSG00000115896	ENSG00000131355	1.5E-2
ENSG00000112699	ENSG00000131373	1.6E-2
ENSG00000033122	ENSG00000131379	7.2E-3
ENSG00000040731	ENSG00000131386	4E-3
ENSG00000128815	ENSG00000131400	2.4E-2
ENSG00000040731	ENSG00000131459	3.1E-3
ENSG00000131374	ENSG00000131467	2E-2
ENSG00000040731	ENSG00000131471	3.4E-3
ENSG00000131374	ENSG00000260245	1.8E-2
ENSG00000040731	ENSG00000131480	2.5E-3
ENSG00000112699	ENSG00000131558	1.3E-2
ENSG00000102935	ENSG00000131620	1.6E-2
ENSG00000009694	ENSG00000131668	1.3E-2
ENSG00000112137	ENSG00000131669	6.4E-3
ENSG00000120594	ENSG00000131669	6.2E-3
ENSG00000040731	ENSG00000131711	5E-3
ENSG00000002746	ENSG00000131730	6.5E-3
ENSG00000007174	ENSG00000131730	2.2E-2
ENSG00000082293	ENSG00000131730	8.5E-3
ENSG00000082293	ENSG00000131746	1.1E-2
ENSG00000018236	ENSG00000131773	1.3E-2
ENSG00000113396	ENSG00000131773	1.7E-2
ENSG00000112699	ENSG00000264980	8.6E-3
ENSG00000104447	ENSG00000266748	2.4E-2
ENSG00000082293	ENSG00000131831	7.8E-3
ENSG00000104044	ENSG00000131848	1.7E-2
ENSG00000081803	ENSG00000131849	1.3E-2
ENSG00000009694	ENSG00000131864	1E-2
ENSG00000112902	ENSG00000131864	5.3E-3
ENSG00000079841	ENSG00000131941	1E-2
ENSG00000055609	ENSG00000132000	3.8E-3
ENSG00000114861	ENSG00000132000	4.3E-3
ENSG00000127603	ENSG00000132000	3.6E-3
ENSG00000040731	ENSG00000132016	3.8E-3
ENSG00000086289	ENSG00000132142	8.9E-3
ENSG00000129682	ENSG00000132170	1.1E-2
ENSG00000040731	ENSG00000132259	1.6E-3
ENSG00000040731	ENSG00000132361	3.6E-3
ENSG00000131374	ENSG00000132388	2.4E-2
ENSG00000114861	ENSG00000132424	1.4E-2
ENSG00000127603	ENSG00000132424	1E-2
ENSG00000040731	ENSG00000132434	4.7E-3
ENSG00000104059	ENSG00000132446	2E-2
ENSG00000102466	ENSG00000132464	3.1E-2
ENSG00000127603	ENSG00000132485	4.2E-3
ENSG00000128512	ENSG00000132510	1.4E-2
ENSG00000112902	ENSG00000132518	1.7E-2
ENSG00000040731	ENSG00000132639	4E-3
ENSG00000112699	ENSG00000132640	9.1E-3
ENSG00000128512	ENSG00000132669	1.9E-2
ENSG00000040731	ENSG00000132681	5.5E-3
ENSG00000082293	ENSG00000132698	6.6E-3
ENSG00000082293	ENSG00000132702	7.3E-3
ENSG00000106536	ENSG00000132702	1.1E-2
ENSG00000120594	ENSG00000132718	1.6E-2
ENSG00000040731	ENSG00000132740	3.9E-3
ENSG00000082293	ENSG00000132793	6.1E-3
ENSG00000128815	ENSG00000132819	4.9E-3
ENSG00000069020	ENSG00000132846	7.8E-3
ENSG00000040731	ENSG00000132855	3.4E-3
ENSG00000112232	ENSG00000132872	7.4E-3
ENSG00000112902	ENSG00000132874	1.6E-2
ENSG00000067715	ENSG00000132911	6.4E-3
ENSG00000078328	ENSG00000132911	9.8E-3
ENSG00000109339	ENSG00000132911	8.8E-3
ENSG00000129682	ENSG00000132938	9.5E-3
ENSG00000075213	ENSG00000133019	3.1E-2
ENSG00000040731	ENSG00000133020	4.1E-3
ENSG00000110693	ENSG00000133026	1.1E-2
ENSG00000112699	ENSG00000133027	1.4E-2
ENSG00000112902	ENSG00000133055	1.9E-2
ENSG00000102935	ENSG00000133067	5.4E-3
ENSG00000110693	ENSG00000133069	6.3E-3
