# Gene_A	Gene_B	Weight
ENSG00000109339	ENSG00000117595	1.7E-2
ENSG00000108018	ENSG00000117600	1.6E-2
ENSG00000104447	ENSG00000117697	1.1E-2
ENSG00000102935	ENSG00000117707	1.7E-2
ENSG00000075884	ENSG00000117859	6.8E-3
ENSG00000080224	ENSG00000117971	1.6E-2
ENSG00000075884	ENSG00000118007	1.1E-2
ENSG00000060718	ENSG00000118017	3.2E-3
ENSG00000108684	ENSG00000268021	6.6E-3
ENSG00000116147	ENSG00000118160	1.8E-2
ENSG00000071909	ENSG00000118193	1.7E-2
ENSG00000079841	ENSG00000118271	7.3E-3
ENSG00000102466	ENSG00000118271	3.5E-3
ENSG00000116783	ENSG00000118271	7.8E-3
ENSG00000111700	ENSG00000264654	8.3E-3
ENSG00000067715	ENSG00000118307	5E-2
ENSG00000075884	ENSG00000118308	8.6E-3
ENSG00000102935	ENSG00000118402	1.3E-2
ENSG00000040731	ENSG00000118526	9.5E-3
ENSG00000060718	ENSG00000118526	1.6E-3
ENSG00000069667	ENSG00000118596	2.6E-2
ENSG00000112530	ENSG00000118702	8.7E-3
ENSG00000060718	ENSG00000118729	4.4E-3
ENSG00000066032	ENSG00000118733	2E-2
ENSG00000101333	ENSG00000118733	1.8E-2
ENSG00000116183	ENSG00000118946	2.8E-2
ENSG00000060718	ENSG00000118972	1.8E-3
ENSG00000110693	ENSG00000118972	1.2E-2
ENSG00000091656	ENSG00000119042	1.9E-2
ENSG00000075884	ENSG00000119328	4.2E-3
ENSG00000104447	ENSG00000119328	5.3E-3
ENSG00000116147	ENSG00000119392	4.6E-3
ENSG00000108684	ENSG00000119411	8.1E-3
ENSG00000105778	ENSG00000119446	1.5E-2
ENSG00000112699	ENSG00000119487	1.5E-2
ENSG00000102466	ENSG00000119508	1E-2
ENSG00000099139	ENSG00000119523	5E-3
ENSG00000111700	ENSG00000119669	1.2E-2
ENSG00000108684	ENSG00000119681	8.7E-3
ENSG00000060718	ENSG00000119703	4.3E-3
ENSG00000105778	ENSG00000119725	1.6E-2
ENSG00000108684	ENSG00000119737	4.7E-3
ENSG00000113100	ENSG00000119737	8.8E-3
ENSG00000112530	ENSG00000119777	4.4E-3
ENSG00000047648	ENSG00000119862	1.8E-2
ENSG00000102290	ENSG00000119913	1.3E-2
ENSG00000081853	ENSG00000119919	1.8E-2
ENSG00000081803	ENSG00000119938	1E-2
ENSG00000095777	ENSG00000119973	1.2E-2
ENSG00000117114	ENSG00000119973	1.5E-2
ENSG00000112902	ENSG00000120075	1.5E-2
ENSG00000013297	ENSG00000257793	1E-2
ENSG00000039139	ENSG00000120210	7.3E-3
ENSG00000041515	ENSG00000120210	6.2E-3
ENSG00000060718	ENSG00000120210	8.8E-4
ENSG00000079841	ENSG00000120210	6.5E-3
ENSG00000091656	ENSG00000120210	3.7E-3
ENSG00000060718	ENSG00000120242	2.3E-3
ENSG00000060718	ENSG00000120251	5.6E-3
ENSG00000058091	ENSG00000120280	1.8E-2
ENSG00000108018	ENSG00000272653	9.2E-3
ENSG00000072657	ENSG00000120332	1.1E-2
ENSG00000067798	ENSG00000120337	1.5E-2
ENSG00000102452	ENSG00000120337	1.2E-2
ENSG00000112530	ENSG00000120341	1.2E-2
ENSG00000060718	ENSG00000120440	1.7E-3
ENSG00000079841	ENSG00000120440	1.3E-2
ENSG00000102466	ENSG00000120440	6.3E-3
ENSG00000112530	ENSG00000120563	6.5E-3
ENSG00000075884	ENSG00000120656	7.6E-3
ENSG00000060718	ENSG00000120658	2.4E-3
ENSG00000072657	ENSG00000120658	8.4E-3
ENSG00000104044	ENSG00000120658	1.1E-2
ENSG00000105778	ENSG00000120705	7.3E-3
ENSG00000107736	ENSG00000120725	1.5E-2
ENSG00000075884	ENSG00000120733	6.2E-3
ENSG00000048471	ENSG00000120800	1.6E-2
ENSG00000040731	ENSG00000120820	2.5E-2
ENSG00000112530	ENSG00000120875	4.2E-3
ENSG00000091656	ENSG00000121005	1.7E-2
ENSG00000105877	ENSG00000121053	1.3E-2
ENSG00000109339	ENSG00000121053	7.9E-3
ENSG00000018236	ENSG00000121075	1.7E-2
ENSG00000060718	ENSG00000121335	9.8E-4
ENSG00000075213	ENSG00000121335	6.8E-3
ENSG00000095777	ENSG00000121351	7.1E-3
ENSG00000108684	ENSG00000121351	3.3E-3
ENSG00000117114	ENSG00000121351	9.7E-3
ENSG00000060709	ENSG00000273404	8.9E-3
ENSG00000118997	ENSG00000273086	1.7E-2
ENSG00000060718	ENSG00000121446	3E-3
ENSG00000091656	ENSG00000121446	1.3E-2
ENSG00000113100	ENSG00000121594	1.5E-2
ENSG00000009694	ENSG00000121742	2.1E-2
ENSG00000091656	ENSG00000121769	1.8E-2
ENSG00000107611	ENSG00000121775	6.3E-3
ENSG00000113100	ENSG00000121853	7.2E-3
ENSG00000075884	ENSG00000121879	4.9E-3
ENSG00000099139	ENSG00000121879	8.3E-3
ENSG00000104447	ENSG00000121879	6.3E-3
ENSG00000106571	ENSG00000121898	1.9E-2
ENSG00000002746	ENSG00000121904	1.2E-2
ENSG00000108018	ENSG00000121904	1.8E-2
ENSG00000072657	ENSG00000122012	8.5E-3
ENSG00000104044	ENSG00000122012	1.1E-2
ENSG00000113396	ENSG00000122133	1.2E-2
ENSG00000116147	ENSG00000122133	1.2E-2
ENSG00000033122	ENSG00000122145	6.2E-3
ENSG00000039139	ENSG00000122145	9.1E-3
ENSG00000042781	ENSG00000122145	8.4E-3
ENSG00000044524	ENSG00000122145	9.1E-3
ENSG00000060718	ENSG00000122145	1.1E-3
ENSG00000120549	ENSG00000122145	7.2E-3
ENSG00000060709	ENSG00000122180	1.5E-2
ENSG00000060718	ENSG00000122254	2.2E-3
ENSG00000102452	ENSG00000122304	2.6E-2
ENSG00000113396	ENSG00000122304	1.6E-2
ENSG00000113100	ENSG00000122375	7.5E-3
ENSG00000102935	ENSG00000122386	8.9E-3
ENSG00000113448	ENSG00000122484	6.8E-3
ENSG00000055609	ENSG00000122557	1.5E-2
ENSG00000033122	ENSG00000122584	9.2E-3
ENSG00000040731	ENSG00000122584	8.7E-3
ENSG00000041515	ENSG00000122584	1.1E-2
ENSG00000067798	ENSG00000122584	9.7E-3
ENSG00000102290	ENSG00000122584	8.1E-3
ENSG00000104044	ENSG00000122584	6.7E-3
ENSG00000108684	ENSG00000122585	6.8E-3
ENSG00000108684	ENSG00000122691	7.9E-3
ENSG00000002746	ENSG00000122718	2.1E-3
ENSG00000021645	ENSG00000122718	4.4E-3
ENSG00000039139	ENSG00000122718	5.9E-3
ENSG00000041515	ENSG00000122718	5E-3
ENSG00000044524	ENSG00000122718	5.9E-3
ENSG00000060718	ENSG00000122718	7.1E-4
ENSG00000079841	ENSG00000122718	5.3E-3
ENSG00000083067	ENSG00000122718	5.3E-3
ENSG00000091831	ENSG00000122718	5.6E-3
ENSG00000104044	ENSG00000122718	3.1E-3
ENSG00000116117	ENSG00000122718	5.5E-3
ENSG00000116783	ENSG00000122718	5.7E-3
ENSG00000091656	ENSG00000122733	1.7E-2
ENSG00000109339	ENSG00000122756	1.6E-2
ENSG00000060718	ENSG00000122787	4.4E-3
ENSG00000002746	ENSG00000269003	1.2E-2
ENSG00000102935	ENSG00000122859	8.2E-3
ENSG00000112699	ENSG00000122971	1.4E-2
ENSG00000104447	ENSG00000123104	1.9E-2
ENSG00000109452	ENSG00000123124	8.5E-3
ENSG00000115896	ENSG00000123124	8.5E-3
ENSG00000081803	ENSG00000123240	1.2E-2
ENSG00000060718	ENSG00000123243	4.7E-3
ENSG00000113448	ENSG00000123268	8.7E-3
ENSG00000122507	ENSG00000123297	6.1E-3
ENSG00000060718	ENSG00000123307	3.4E-3
ENSG00000108684	ENSG00000123342	9.1E-3
ENSG00000078328	ENSG00000123360	1.1E-2
ENSG00000002746	ENSG00000123364	7.7E-3
ENSG00000079841	ENSG00000123364	2.2E-2
ENSG00000102935	ENSG00000123388	9.6E-3
ENSG00000109339	ENSG00000123388	1.3E-2
ENSG00000040731	ENSG00000268456	1.4E-2
ENSG00000060718	ENSG00000268456	2.5E-3
ENSG00000105877	ENSG00000268456	1.8E-2
ENSG00000113396	ENSG00000123560	1.5E-2
ENSG00000060718	ENSG00000123561	1.9E-3
ENSG00000110693	ENSG00000123561	1.4E-2
ENSG00000113100	ENSG00000268259	8.7E-3
ENSG00000060718	ENSG00000123594	3.8E-3
ENSG00000069667	ENSG00000123600	8.8E-3
ENSG00000104375	ENSG00000123700	8.2E-3
ENSG00000047648	ENSG00000123739	1.6E-2
ENSG00000021645	ENSG00000123901	2.6E-2
ENSG00000060718	ENSG00000123977	2.5E-3
ENSG00000120549	ENSG00000123977	1.9E-2
ENSG00000112699	ENSG00000123992	1.2E-2
ENSG00000009694	ENSG00000124089	2.1E-2
ENSG00000041515	ENSG00000124092	1.1E-2
ENSG00000060718	ENSG00000124092	1.5E-3
ENSG00000079841	ENSG00000124092	1.1E-2
ENSG00000013297	ENSG00000124116	1.6E-2
ENSG00000120594	ENSG00000124126	4.4E-3
ENSG00000072657	ENSG00000124140	4.7E-3
ENSG00000101333	ENSG00000124140	8.3E-3
ENSG00000104044	ENSG00000124140	6.7E-3
ENSG00000108684	ENSG00000124145	7.9E-3
ENSG00000005108	ENSG00000124157	6.7E-3
ENSG00000042781	ENSG00000124157	7.4E-3
ENSG00000060718	ENSG00000124157	9.6E-4
ENSG00000091831	ENSG00000124157	7.6E-3
ENSG00000105877	ENSG00000124157	6.8E-3
ENSG00000114279	ENSG00000124157	7.6E-3
ENSG00000116783	ENSG00000124157	7.7E-3
ENSG00000095777	ENSG00000124159	1.2E-2
ENSG00000117114	ENSG00000124159	1.5E-2
ENSG00000106571	ENSG00000124194	2.5E-2
ENSG00000069667	ENSG00000124203	1.9E-2
ENSG00000060718	ENSG00000124212	5.4E-3
ENSG00000081803	ENSG00000124217	1E-2
ENSG00000112530	ENSG00000124217	7.5E-3
ENSG00000114861	ENSG00000124225	2.2E-2
ENSG00000108684	ENSG00000124232	5.2E-3
ENSG00000113100	ENSG00000124232	9.8E-3
ENSG00000108018	ENSG00000124251	9.3E-3
ENSG00000108684	ENSG00000124253	7.3E-3
ENSG00000018236	ENSG00000124260	1.1E-2
ENSG00000060718	ENSG00000124260	1.7E-3
ENSG00000105877	ENSG00000124260	1.3E-2
ENSG00000121904	ENSG00000124260	9.8E-3
ENSG00000086289	ENSG00000124334	1.1E-2
ENSG00000105778	ENSG00000124356	1.4E-2
ENSG00000007174	ENSG00000124449	8.5E-3
ENSG00000102935	ENSG00000124466	2E-2
ENSG00000047648	ENSG00000124491	1.7E-2
ENSG00000104059	ENSG00000124493	2E-2
ENSG00000069020	ENSG00000124557	7.6E-3
ENSG00000060718	ENSG00000124568	3.3E-3
ENSG00000122507	ENSG00000124596	1.7E-2
ENSG00000047617	ENSG00000124635	2.4E-2
ENSG00000113100	ENSG00000124657	1.4E-2
ENSG00000075884	ENSG00000124659	6.4E-3
ENSG00000102935	ENSG00000124664	1.3E-2
ENSG00000060718	ENSG00000124678	3.5E-3
ENSG00000123104	ENSG00000124788	1.4E-2
ENSG00000113396	ENSG00000124827	1.6E-2
ENSG00000060718	ENSG00000124875	3.1E-3
ENSG00000102466	ENSG00000124939	1.8E-2
ENSG00000108018	ENSG00000124939	2E-2
ENSG00000033122	ENSG00000125207	5.8E-3
ENSG00000041515	ENSG00000125207	7.1E-3
ENSG00000042781	ENSG00000125207	7.7E-3
ENSG00000044524	ENSG00000125207	8.3E-3
ENSG00000066032	ENSG00000125207	6.3E-3
ENSG00000075213	ENSG00000125207	7E-3
ENSG00000101333	ENSG00000125207	5.5E-3
ENSG00000104044	ENSG00000125207	4.3E-3
ENSG00000116117	ENSG00000125207	7.6E-3
ENSG00000069667	ENSG00000125245	2E-2
ENSG00000123104	ENSG00000125304	7.4E-3
ENSG00000102466	ENSG00000125337	1.5E-2
ENSG00000072657	ENSG00000268760	1.3E-2
ENSG00000104044	ENSG00000268760	1.7E-2
ENSG00000060718	ENSG00000125363	3.2E-3
ENSG00000109339	ENSG00000125363	1.6E-2
ENSG00000104044	ENSG00000125388	1.6E-2
ENSG00000040731	ENSG00000125398	1.7E-2
ENSG00000071909	ENSG00000125409	2.1E-2
ENSG00000009694	ENSG00000125430	1.2E-2
ENSG00000078328	ENSG00000125430	1.4E-2
ENSG00000108684	ENSG00000125531	3.8E-3
ENSG00000108684	ENSG00000125571	7.7E-3
ENSG00000112530	ENSG00000125787	1.3E-2
ENSG00000091656	ENSG00000125788	1.8E-2
ENSG00000108684	ENSG00000125798	8.8E-3
ENSG00000104375	ENSG00000125814	1.3E-2
ENSG00000072657	ENSG00000125820	9.5E-3
ENSG00000075884	ENSG00000125827	2.1E-2
ENSG00000060718	ENSG00000125848	2.7E-3
ENSG00000080224	ENSG00000125848	1.1E-2
ENSG00000072657	ENSG00000125851	9.1E-3
ENSG00000102935	ENSG00000125861	7.3E-3
ENSG00000060718	ENSG00000125872	5.6E-3
ENSG00000042781	ENSG00000125879	1.3E-2
ENSG00000002746	ENSG00000125888	1.2E-2
ENSG00000113396	ENSG00000125895	1.5E-2
ENSG00000116147	ENSG00000125895	1.2E-2
ENSG00000099139	ENSG00000125962	8.1E-3
ENSG00000113396	ENSG00000125975	1.1E-2
ENSG00000067798	ENSG00000125999	1.8E-2
ENSG00000067715	ENSG00000126016	1.9E-2
ENSG00000095777	ENSG00000126106	8.1E-3
ENSG00000081853	ENSG00000126215	7.2E-3
ENSG00000018236	ENSG00000126218	1.7E-2
ENSG00000021645	ENSG00000126218	1.7E-2
ENSG00000060718	ENSG00000126218	2.6E-3
ENSG00000112902	ENSG00000126218	1.4E-2
ENSG00000121904	ENSG00000126218	1.5E-2
ENSG00000058091	ENSG00000126262	1.3E-2
ENSG00000102466	ENSG00000126337	1.2E-2
ENSG00000048471	ENSG00000126464	1E-2
ENSG00000048471	ENSG00000126467	2.1E-2
ENSG00000111700	ENSG00000126545	9.8E-3
ENSG00000113100	ENSG00000126545	7.3E-3
ENSG00000066032	ENSG00000126550	1.3E-2
ENSG00000101333	ENSG00000126550	1.3E-2
ENSG00000095777	ENSG00000126583	1.4E-2
ENSG00000102935	ENSG00000126603	1.1E-2
ENSG00000060718	ENSG00000126733	4.3E-3
ENSG00000067798	ENSG00000268546	1.5E-2
ENSG00000106571	ENSG00000126778	2.4E-2
ENSG00000115896	ENSG00000126778	2.3E-2
ENSG00000060718	ENSG00000126785	5.5E-3
ENSG00000038945	ENSG00000126858	2.3E-2
ENSG00000104375	ENSG00000126858	1.4E-2
ENSG00000107611	ENSG00000126883	9.5E-3
ENSG00000106536	ENSG00000126950	2.3E-2
ENSG00000005108	ENSG00000127074	1.6E-2
ENSG00000041515	ENSG00000127083	9.4E-3
ENSG00000060718	ENSG00000127083	1.3E-3
ENSG00000075213	ENSG00000127083	9.4E-3
ENSG00000110693	ENSG00000127083	8.9E-3
ENSG00000116783	ENSG00000127083	1.1E-2
ENSG00000112137	ENSG00000127084	1.1E-2
ENSG00000047648	ENSG00000127252	1.7E-2
ENSG00000002746	ENSG00000127324	1E-2
ENSG00000080224	ENSG00000127324	1.3E-2
ENSG00000075884	ENSG00000127328	2E-2
ENSG00000123104	ENSG00000127328	2.1E-2
ENSG00000069667	ENSG00000127334	2.6E-2
ENSG00000081803	ENSG00000127364	1.5E-2
ENSG00000106536	ENSG00000127377	1.8E-2
ENSG00000107611	ENSG00000127415	1.2E-2
ENSG00000111700	ENSG00000127472	1.2E-2
ENSG00000108684	ENSG00000127515	5.8E-3
ENSG00000091656	ENSG00000127529	1.7E-2
ENSG00000117114	ENSG00000127529	1.8E-2
ENSG00000108684	ENSG00000127564	8.5E-3
ENSG00000106536	ENSG00000127588	9.8E-3
ENSG00000007174	ENSG00000127743	1.5E-2
ENSG00000112699	ENSG00000127837	4.7E-3
ENSG00000112699	ENSG00000127884	4.5E-3
ENSG00000047648	ENSG00000127920	1.8E-2
ENSG00000002746	ENSG00000127928	1.5E-2
ENSG00000060718	ENSG00000127928	4.4E-3
ENSG00000099139	ENSG00000127980	1E-2
ENSG00000082293	ENSG00000127995	2.1E-2
ENSG00000091656	ENSG00000128045	1.7E-2
ENSG00000112530	ENSG00000128242	8.5E-3
ENSG00000002746	ENSG00000128276	1.1E-2
ENSG00000060718	ENSG00000128276	3.5E-3
ENSG00000042781	ENSG00000128285	1.5E-2
ENSG00000060718	ENSG00000128285	1.8E-3
ENSG00000075213	ENSG00000128285	1.3E-2
ENSG00000102290	ENSG00000128285	9.7E-3
ENSG00000107611	ENSG00000128313	2.1E-2
ENSG00000007174	ENSG00000128422	1.9E-2
ENSG00000040731	ENSG00000128578	2.4E-2
ENSG00000075884	ENSG00000128585	2.1E-2
ENSG00000060718	ENSG00000128606	3.5E-3
ENSG00000108684	ENSG00000128617	7E-3
ENSG00000113100	ENSG00000128617	1.2E-2
ENSG00000108684	ENSG00000128709	6.4E-3
ENSG00000112902	ENSG00000128713	1.2E-2
ENSG00000104059	ENSG00000128714	1.6E-2
ENSG00000048052	ENSG00000129028	2.4E-2
ENSG00000075884	ENSG00000129071	6E-3
ENSG00000021645	ENSG00000129151	2.1E-2
ENSG00000060718	ENSG00000129151	2.8E-3
ENSG00000102935	ENSG00000129152	8.1E-3
ENSG00000109339	ENSG00000129194	9.3E-3
ENSG00000118997	ENSG00000129219	1.7E-2
ENSG00000055609	ENSG00000129353	1.5E-2
ENSG00000081803	ENSG00000129354	1E-2
ENSG00000112530	ENSG00000129354	7.8E-3
ENSG00000081803	ENSG00000129437	5.6E-3
ENSG00000112530	ENSG00000129437	4.5E-3
ENSG00000107736	ENSG00000129465	8.7E-3
ENSG00000081803	ENSG00000129472	1.3E-2
ENSG00000060718	ENSG00000129514	5.9E-3
ENSG00000075884	ENSG00000129518	1.2E-2
ENSG00000113396	ENSG00000129596	1.6E-2
ENSG00000106536	ENSG00000129673	6E-3
ENSG00000104375	ENSG00000129682	1.6E-2
ENSG00000112699	ENSG00000129696	4.3E-3
ENSG00000107611	ENSG00000129744	1.7E-2
ENSG00000058091	ENSG00000129749	1.2E-2
ENSG00000112137	ENSG00000129749	1.3E-2
ENSG00000113100	ENSG00000130032	9.8E-3
ENSG00000080224	ENSG00000130035	1.1E-2
ENSG00000101333	ENSG00000130035	1.8E-2
ENSG00000128512	ENSG00000130066	8.9E-3
ENSG00000071909	ENSG00000268417	2.1E-2
ENSG00000128815	ENSG00000130254	2E-2
ENSG00000108684	ENSG00000130294	7.2E-3
ENSG00000122507	ENSG00000130347	1.8E-2
ENSG00000104447	ENSG00000130449	7.2E-3
ENSG00000123104	ENSG00000130449	5.6E-3
ENSG00000060718	ENSG00000130508	4.7E-3
ENSG00000113100	ENSG00000130528	9.7E-3
ENSG00000108684	ENSG00000130540	7.9E-3
ENSG00000081803	ENSG00000130545	7.8E-3
ENSG00000013297	ENSG00000130589	1E-2
ENSG00000109339	ENSG00000130635	2.1E-2
ENSG00000112699	ENSG00000130640	8.7E-3
ENSG00000112530	ENSG00000130643	5.8E-3
ENSG00000111700	ENSG00000130653	9.9E-3
ENSG00000081853	ENSG00000130669	1.1E-2
ENSG00000115896	ENSG00000130684	1.8E-2
ENSG00000040731	ENSG00000261345	7.4E-3
ENSG00000109339	ENSG00000261345	5.4E-3
ENSG00000130226	ENSG00000261345	8.8E-3
ENSG00000108684	ENSG00000130702	7.2E-3
ENSG00000127124	ENSG00000130706	9.4E-3
ENSG00000112699	ENSG00000130707	1.1E-2
ENSG00000112530	ENSG00000130720	5.1E-3
ENSG00000013297	ENSG00000130731	1.3E-2
ENSG00000104059	ENSG00000130751	2.1E-2
ENSG00000112530	ENSG00000130762	5.6E-3
ENSG00000120594	ENSG00000130775	7.7E-3
ENSG00000122507	ENSG00000268226	7.7E-3
ENSG00000007174	ENSG00000268862	1.3E-2
ENSG00000013297	ENSG00000130881	1.6E-2
ENSG00000081853	ENSG00000130881	1.3E-2
ENSG00000099139	ENSG00000130935	7.4E-3
ENSG00000055609	ENSG00000130939	1.4E-2
ENSG00000128815	ENSG00000130939	1.2E-2
ENSG00000102935	ENSG00000130940	1.9E-2
ENSG00000040731	ENSG00000130943	2.5E-2
ENSG00000072657	ENSG00000130948	1.4E-2
ENSG00000115896	ENSG00000130956	9.4E-3
ENSG00000081803	ENSG00000268431	1.6E-2
ENSG00000042781	ENSG00000130997	1.9E-2
ENSG00000127603	ENSG00000131018	2.1E-2
ENSG00000018236	ENSG00000131019	6.8E-3
ENSG00000021645	ENSG00000131019	6.8E-3
ENSG00000060718	ENSG00000131019	1.1E-3
ENSG00000079841	ENSG00000131019	8.2E-3
ENSG00000083067	ENSG00000131019	8.2E-3
ENSG00000085276	ENSG00000131019	8E-3
ENSG00000101333	ENSG00000131019	6.1E-3
ENSG00000105877	ENSG00000131019	7.9E-3
ENSG00000121904	ENSG00000131019	6E-3
ENSG00000127928	ENSG00000131019	7.2E-3
ENSG00000129682	ENSG00000131019	5.9E-3
ENSG00000130226	ENSG00000131019	7.5E-3
ENSG00000120594	ENSG00000271481	4.7E-3
ENSG00000075884	ENSG00000131051	4.7E-3
ENSG00000108684	ENSG00000131055	8.5E-3
ENSG00000108684	ENSG00000131059	6.9E-3
ENSG00000072657	ENSG00000131068	1.2E-2
ENSG00000080224	ENSG00000131068	1.4E-2
ENSG00000120594	ENSG00000131069	1.2E-2
ENSG00000116147	ENSG00000131094	1.6E-2
ENSG00000109452	ENSG00000131115	5.9E-3
ENSG00000115896	ENSG00000131115	6.1E-3
ENSG00000116147	ENSG00000131142	1.5E-2
ENSG00000131018	ENSG00000131149	2.7E-2
ENSG00000116147	ENSG00000131165	1.2E-2
ENSG00000113100	ENSG00000131183	6.6E-3
ENSG00000107611	ENSG00000131233	2.3E-2
ENSG00000120594	ENSG00000131236	4.2E-3
ENSG00000075884	ENSG00000131263	7.3E-3
ENSG00000112232	ENSG00000131379	3.1E-2
ENSG00000106536	ENSG00000131398	6.2E-3
ENSG00000108684	ENSG00000131398	2.5E-3
ENSG00000078328	ENSG00000131409	2.4E-2
ENSG00000102935	ENSG00000131435	8.8E-3
ENSG00000131374	ENSG00000260245	1.1E-2
ENSG00000039139	ENSG00000131477	3.9E-3
ENSG00000041515	ENSG00000131477	3.3E-3
ENSG00000044524	ENSG00000131477	3.9E-3
ENSG00000066032	ENSG00000131477	2.9E-3
ENSG00000075213	ENSG00000131477	3.3E-3
ENSG00000083067	ENSG00000131477	3.4E-3
ENSG00000091831	ENSG00000131477	3.6E-3
ENSG00000102290	ENSG00000131477	2.4E-3
ENSG00000104044	ENSG00000131477	2E-3
ENSG00000110693	ENSG00000131477	3.1E-3
ENSG00000114279	ENSG00000131477	3.6E-3
ENSG00000116117	ENSG00000131477	3.6E-3
ENSG00000116183	ENSG00000131477	3.4E-3
ENSG00000116783	ENSG00000131477	3.7E-3
ENSG00000128573	ENSG00000131477	4E-3
ENSG00000127603	ENSG00000131504	2.3E-2
ENSG00000112699	ENSG00000131652	7.9E-3
ENSG00000067715	ENSG00000131686	3.6E-2
ENSG00000115896	ENSG00000131732	2.7E-2
ENSG00000108018	ENSG00000131737	1.6E-2
ENSG00000107736	ENSG00000131748	1.1E-2
ENSG00000108018	ENSG00000131771	1.1E-2
ENSG00000060718	ENSG00000131864	5.9E-3
ENSG00000104375	ENSG00000131873	6.7E-3
ENSG00000108684	ENSG00000131899	5.5E-3
ENSG00000108018	ENSG00000131914	9E-3
ENSG00000112902	ENSG00000131941	1.3E-2
ENSG00000048471	ENSG00000132005	2.2E-2
ENSG00000072657	ENSG00000132031	1.4E-2
ENSG00000113448	ENSG00000132254	6.4E-3
ENSG00000127124	ENSG00000132254	7.2E-3
ENSG00000038945	ENSG00000132274	1.4E-2
ENSG00000128512	ENSG00000132274	1.1E-2
ENSG00000075884	ENSG00000132356	5.8E-3
ENSG00000112699	ENSG00000132359	1.5E-2
ENSG00000107611	ENSG00000132394	7.4E-3
ENSG00000078295	ENSG00000132429	1.6E-2
ENSG00000112699	ENSG00000132434	1.4E-2
ENSG00000067715	ENSG00000132464	1.8E-2
ENSG00000127603	ENSG00000132466	2.1E-2
ENSG00000120594	ENSG00000132510	7.2E-3
ENSG00000078328	ENSG00000132518	2.2E-2
ENSG00000075884	ENSG00000132549	2.1E-2
ENSG00000121904	ENSG00000132554	1.5E-2
ENSG00000102290	ENSG00000132561	2.6E-2
ENSG00000109339	ENSG00000132631	7.8E-3
ENSG00000111700	ENSG00000132635	6.8E-3
ENSG00000018236	ENSG00000132639	7.1E-3
ENSG00000109339	ENSG00000132639	5E-3
ENSG00000121904	ENSG00000132639	6.2E-3
ENSG00000099139	ENSG00000132664	1.1E-2
ENSG00000095777	ENSG00000132671	1.7E-2
ENSG00000104059	ENSG00000132671	2.1E-2
ENSG00000113100	ENSG00000132693	1.3E-2
ENSG00000120594	ENSG00000132694	9.4E-3
ENSG00000033122	ENSG00000132698	2E-2
ENSG00000112530	ENSG00000132703	5.7E-3
ENSG00000060718	ENSG00000132780	2.6E-3
ENSG00000131374	ENSG00000132792	1E-2
ENSG00000108684	ENSG00000132793	4.8E-3
ENSG00000060718	ENSG00000132837	2E-3
ENSG00000102466	ENSG00000132837	8E-3
ENSG00000108018	ENSG00000132837	8.1E-3
ENSG00000109452	ENSG00000132849	2.3E-2
ENSG00000112902	ENSG00000132854	9.8E-3
ENSG00000127928	ENSG00000132854	1.1E-2
ENSG00000072657	ENSG00000132855	8.1E-3
ENSG00000080224	ENSG00000132855	9.9E-3
ENSG00000072657	ENSG00000132872	1E-2
ENSG00000104044	ENSG00000132872	1.4E-2
ENSG00000013297	ENSG00000132874	1.3E-2
ENSG00000108684	ENSG00000132874	4.2E-3
ENSG00000106571	ENSG00000132915	1.7E-2
ENSG00000112902	ENSG00000132915	1.9E-2
ENSG00000102466	ENSG00000132958	9.5E-3
ENSG00000047648	ENSG00000132970	2.1E-2
ENSG00000081803	ENSG00000132975	5E-3
ENSG00000112530	ENSG00000132975	3.9E-3
ENSG00000067798	ENSG00000133020	1.9E-2
ENSG00000102452	ENSG00000133020	1.4E-2
ENSG00000058091	ENSG00000133055	2.1E-2
ENSG00000112137	ENSG00000133055	2.5E-2
ENSG00000114861	ENSG00000133056	1.4E-2
ENSG00000060718	ENSG00000133083	5.3E-3
ENSG00000069667	ENSG00000133111	2.5E-2
ENSG00000060718	ENSG00000133115	2.9E-3
ENSG00000104375	ENSG00000133116	1.3E-2
ENSG00000108684	ENSG00000133119	8.4E-3
ENSG00000021645	ENSG00000133121	1.4E-2
ENSG00000060718	ENSG00000133121	2.1E-3
ENSG00000127928	ENSG00000133121	1.4E-2
ENSG00000115896	ENSG00000133131	1.1E-2
ENSG00000060718	ENSG00000268629	3.1E-3
ENSG00000071909	ENSG00000268629	1.8E-2
ENSG00000069020	ENSG00000133315	8.6E-3
ENSG00000133019	ENSG00000133315	7.9E-3
ENSG00000120594	ENSG00000133318	1.2E-2
ENSG00000114861	ENSG00000133422	9.9E-3
ENSG00000102452	ENSG00000133454	1.8E-2
ENSG00000009694	ENSG00000133561	1.5E-2
ENSG00000123104	ENSG00000133657	1.8E-2
ENSG00000066032	ENSG00000133710	1.9E-2
ENSG00000082293	ENSG00000133740	1.4E-2
ENSG00000112232	ENSG00000133740	1.5E-2
ENSG00000075884	ENSG00000133794	5.1E-3
ENSG00000132549	ENSG00000133794	8.2E-3
ENSG00000104375	ENSG00000133800	1.3E-2
ENSG00000075884	ENSG00000133858	1.8E-2
ENSG00000123104	ENSG00000133858	2E-2
ENSG00000091831	ENSG00000133863	1.6E-2
ENSG00000113396	ENSG00000133878	1.4E-2
ENSG00000116147	ENSG00000133878	1.4E-2
ENSG00000104375	ENSG00000133961	1.7E-2
ENSG00000002746	ENSG00000133980	9.4E-3
