# Gene_A	Gene_B	Weight
ENSG00000105778	ENSG00000106261	1.4E-2
ENSG00000095777	ENSG00000106278	8.3E-3
ENSG00000102466	ENSG00000106278	7.8E-3
ENSG00000040731	ENSG00000106304	7.9E-3
ENSG00000040731	ENSG00000106328	5E-3
ENSG00000091656	ENSG00000106341	9.4E-3
ENSG00000041515	ENSG00000106351	5.7E-3
ENSG00000002746	ENSG00000106436	6.1E-3
ENSG00000091656	ENSG00000265594	9.4E-3
ENSG00000040731	ENSG00000106483	3.8E-3
ENSG00000041515	ENSG00000106511	3.7E-3
ENSG00000075884	ENSG00000106524	8.4E-3
ENSG00000009694	ENSG00000106536	2E-2
ENSG00000041515	ENSG00000106536	3.7E-3
ENSG00000078328	ENSG00000106536	4.2E-3
ENSG00000081803	ENSG00000106536	1.2E-2
ENSG00000078328	ENSG00000106571	5.8E-3
ENSG00000102290	ENSG00000106617	1.8E-2
ENSG00000066032	ENSG00000106631	2.9E-2
ENSG00000041515	ENSG00000263049	4E-3
ENSG00000021645	ENSG00000106686	4.1E-2
ENSG00000040731	ENSG00000106688	5.5E-3
ENSG00000091656	ENSG00000106688	1.1E-2
ENSG00000078328	ENSG00000106772	5.1E-3
ENSG00000099139	ENSG00000106780	9.9E-3
ENSG00000048052	ENSG00000106804	1.6E-2
ENSG00000002746	ENSG00000106819	5E-3
ENSG00000069667	ENSG00000106952	8.2E-3
ENSG00000104044	ENSG00000106952	2E-2
ENSG00000040731	ENSG00000107018	5E-3
ENSG00000018236	ENSG00000107159	2.7E-3
ENSG00000075213	ENSG00000107159	3.3E-3
ENSG00000083067	ENSG00000107159	6.1E-3
ENSG00000091656	ENSG00000107159	1.8E-3
ENSG00000091831	ENSG00000107159	5.7E-3
ENSG00000102290	ENSG00000107159	3.1E-3
ENSG00000102466	ENSG00000107159	3.5E-3
ENSG00000040731	ENSG00000107165	5.2E-3
ENSG00000091656	ENSG00000107165	9.7E-3
ENSG00000081803	ENSG00000107186	9.1E-3
ENSG00000042781	ENSG00000107187	3.8E-3
ENSG00000044524	ENSG00000107187	3.2E-3
ENSG00000081803	ENSG00000107187	2.3E-3
ENSG00000083067	ENSG00000107187	6.6E-3
ENSG00000069020	ENSG00000107281	6.4E-3
ENSG00000081803	ENSG00000107282	1.2E-2
ENSG00000091656	ENSG00000107282	9.3E-3
ENSG00000106536	ENSG00000107282	2.5E-2
ENSG00000040731	ENSG00000107295	5.7E-3
ENSG00000100154	ENSG00000107338	2.2E-2
ENSG00000102935	ENSG00000107447	7.6E-3
ENSG00000069667	ENSG00000107485	8.5E-3
ENSG00000078328	ENSG00000272811	6.3E-3
ENSG00000102290	ENSG00000272811	2.4E-2
ENSG00000101333	ENSG00000266524	1.3E-2
ENSG00000075884	ENSG00000107625	5.5E-3
ENSG00000069667	ENSG00000107679	8.3E-3
ENSG00000041515	ENSG00000107731	6.6E-3
ENSG00000078328	ENSG00000107731	8.4E-3
ENSG00000069667	ENSG00000107742	5.5E-3
ENSG00000069667	ENSG00000107771	8.8E-3
ENSG00000078328	ENSG00000107807	3.5E-3
ENSG00000002746	ENSG00000107821	4.3E-3
ENSG00000102935	ENSG00000107821	1.2E-2
ENSG00000102290	ENSG00000107831	1.7E-2
ENSG00000075884	ENSG00000107960	1.1E-2
ENSG00000099139	ENSG00000108239	1.6E-2
ENSG00000040731	ENSG00000108242	6.5E-3
ENSG00000091656	ENSG00000108242	1.3E-2
ENSG00000072657	ENSG00000263309	1.7E-2
ENSG00000075884	ENSG00000260952	8.4E-3
ENSG00000040731	ENSG00000108381	4.5E-3
ENSG00000002746	ENSG00000108387	6.1E-3
ENSG00000009694	ENSG00000108474	4.3E-3
ENSG00000106571	ENSG00000108474	6.4E-3
ENSG00000107611	ENSG00000108474	6.3E-3
ENSG00000102935	ENSG00000108559	1.2E-2
ENSG00000042781	ENSG00000108576	1.1E-2
ENSG00000091656	ENSG00000108576	4.8E-3
ENSG00000002746	ENSG00000108590	4E-3
ENSG00000040731	ENSG00000108590	3.6E-3
ENSG00000106536	ENSG00000108590	1.4E-2
ENSG00000105778	ENSG00000108599	2.1E-2
ENSG00000078328	ENSG00000108641	6.8E-3
ENSG00000018236	ENSG00000259958	4.3E-3
ENSG00000002746	ENSG00000108797	5E-3
ENSG00000002746	ENSG00000108821	5.4E-3
ENSG00000040731	ENSG00000108821	5.4E-3
ENSG00000078328	ENSG00000108821	5.6E-3
ENSG00000021645	ENSG00000108823	8.8E-3
ENSG00000095777	ENSG00000108823	6.1E-3
ENSG00000102290	ENSG00000108823	4.9E-3
ENSG00000102466	ENSG00000108823	5.9E-3
ENSG00000058091	ENSG00000108828	1.3E-2
ENSG00000102466	ENSG00000108830	2.9E-2
ENSG00000041515	ENSG00000108849	5E-3
ENSG00000101333	ENSG00000108924	1.6E-2
ENSG00000069667	ENSG00000108960	7E-3
ENSG00000078328	ENSG00000108984	5.2E-3
ENSG00000079841	ENSG00000109047	3.3E-2
ENSG00000002746	ENSG00000109061	5.2E-3
ENSG00000078328	ENSG00000109061	5.8E-3
ENSG00000021645	ENSG00000264253	9.4E-3
ENSG00000078328	ENSG00000109163	7.7E-3
ENSG00000106536	ENSG00000109205	1.3E-2
ENSG00000091656	ENSG00000109208	1E-2
ENSG00000040731	ENSG00000109424	5E-3
ENSG00000075213	ENSG00000109424	1.9E-2
ENSG00000099139	ENSG00000109436	2E-2
ENSG00000100154	ENSG00000109501	8.9E-3
ENSG00000102935	ENSG00000109501	9.6E-3
ENSG00000060709	ENSG00000109511	3E-2
ENSG00000040731	ENSG00000109610	4.7E-3
ENSG00000041515	ENSG00000109610	4.3E-3
ENSG00000106536	ENSG00000109610	2E-2
ENSG00000041515	ENSG00000109654	6.7E-3
ENSG00000002746	ENSG00000109738	5.2E-3
ENSG00000002746	ENSG00000109927	5.6E-3
ENSG00000066032	ENSG00000109956	1.6E-2
ENSG00000082293	ENSG00000109956	1.7E-2
ENSG00000104447	ENSG00000110002	2.1E-2
ENSG00000109452	ENSG00000110002	2.4E-2
ENSG00000078328	ENSG00000110011	6.7E-3
ENSG00000048052	ENSG00000110042	1.6E-2
ENSG00000048052	ENSG00000110077	9.7E-3
ENSG00000048052	ENSG00000110079	1E-2
ENSG00000048052	ENSG00000110108	1.6E-2
ENSG00000041515	ENSG00000110148	8.1E-4
ENSG00000078295	ENSG00000110148	5.1E-3
ENSG00000078328	ENSG00000110148	9.7E-4
ENSG00000081803	ENSG00000110148	2.4E-3
ENSG00000083067	ENSG00000110148	6.2E-3
ENSG00000091656	ENSG00000110148	1.8E-3
ENSG00000102290	ENSG00000110148	3E-3
ENSG00000106536	ENSG00000110148	3.4E-3
ENSG00000078328	ENSG00000110171	7.9E-3
ENSG00000069020	ENSG00000110237	7.5E-3
ENSG00000101333	ENSG00000110237	1.1E-2
ENSG00000108684	ENSG00000110245	1.2E-2
ENSG00000002746	ENSG00000269612	4.6E-3
ENSG00000104447	ENSG00000110395	1.6E-2
ENSG00000013297	ENSG00000110427	9.6E-3
ENSG00000060709	ENSG00000110427	9.1E-3
ENSG00000078295	ENSG00000110427	1.1E-2
ENSG00000038945	ENSG00000110446	6.1E-3
ENSG00000069667	ENSG00000110448	5.4E-3
ENSG00000041515	ENSG00000262933	7.2E-3
ENSG00000002746	ENSG00000110723	7.3E-3
ENSG00000040731	ENSG00000110723	7.2E-3
ENSG00000102935	ENSG00000110777	1.2E-2
ENSG00000104447	ENSG00000110852	3.7E-2
ENSG00000040731	ENSG00000110881	5E-3
ENSG00000041515	ENSG00000110881	4.8E-3
ENSG00000002746	ENSG00000110887	4.3E-4
ENSG00000040731	ENSG00000110887	4.8E-4
ENSG00000041515	ENSG00000110887	4.4E-4
ENSG00000042781	ENSG00000110887	1.8E-3
ENSG00000044524	ENSG00000110887	1.6E-3
ENSG00000060718	ENSG00000110887	2.4E-3
ENSG00000075213	ENSG00000110887	1.7E-3
ENSG00000078328	ENSG00000110887	4.7E-4
ENSG00000079841	ENSG00000110887	2.2E-3
ENSG00000083067	ENSG00000110887	3.2E-3
ENSG00000085276	ENSG00000110887	1.8E-3
ENSG00000091656	ENSG00000110887	8.7E-4
ENSG00000091831	ENSG00000110887	2.8E-3
ENSG00000102290	ENSG00000110887	1.4E-3
ENSG00000107611	ENSG00000110887	2E-3
ENSG00000109339	ENSG00000110887	9.1E-4
ENSG00000105778	ENSG00000110917	1.5E-2
ENSG00000002746	ENSG00000110921	6.4E-3
ENSG00000109339	ENSG00000110931	7.7E-3
ENSG00000009694	ENSG00000110944	3.6E-2
ENSG00000102935	ENSG00000110987	8.6E-3
ENSG00000067715	ENSG00000111046	1.8E-2
ENSG00000041515	ENSG00000111049	3.5E-3
ENSG00000060718	ENSG00000111058	7.8E-3
ENSG00000078295	ENSG00000111058	7.3E-3
ENSG00000081803	ENSG00000111058	3.6E-3
ENSG00000109339	ENSG00000111058	2.7E-3
ENSG00000018236	ENSG00000111077	2.1E-2
ENSG00000040731	ENSG00000111077	5.2E-3
ENSG00000078328	ENSG00000111181	3.1E-3
ENSG00000109339	ENSG00000111181	7.4E-3
ENSG00000041515	ENSG00000111199	4.3E-3
ENSG00000078328	ENSG00000111199	5.4E-3
ENSG00000091656	ENSG00000111224	9.7E-3
ENSG00000109339	ENSG00000111245	1.2E-2
ENSG00000060709	ENSG00000111254	1.1E-2
ENSG00000002746	ENSG00000111262	6.2E-3
ENSG00000109339	ENSG00000111291	9.8E-3
ENSG00000002746	ENSG00000111305	2.9E-3
ENSG00000066032	ENSG00000111305	1.5E-2
ENSG00000040731	ENSG00000111319	6.4E-3
ENSG00000041515	ENSG00000111319	5.9E-3
ENSG00000104447	ENSG00000111371	1.3E-2
ENSG00000040731	ENSG00000111405	4.6E-3
ENSG00000078328	ENSG00000111412	4.2E-3
ENSG00000102290	ENSG00000111432	1.9E-2
ENSG00000104059	ENSG00000111432	2.9E-2
ENSG00000078328	ENSG00000111490	6.5E-3
ENSG00000002746	ENSG00000111537	5.9E-3
ENSG00000040731	ENSG00000111537	5.1E-3
ENSG00000058091	ENSG00000111540	1.4E-2
ENSG00000075884	ENSG00000111653	1.5E-2
ENSG00000002746	ENSG00000268195	4.9E-3
ENSG00000041515	ENSG00000268195	4.5E-3
ENSG00000040731	ENSG00000111670	4.7E-3
ENSG00000002746	ENSG00000111732	5.7E-3
ENSG00000069020	ENSG00000111752	6E-3
ENSG00000069667	ENSG00000111796	6.4E-3
ENSG00000040731	ENSG00000111816	5.5E-3
ENSG00000075213	ENSG00000111816	2E-2
ENSG00000002746	ENSG00000111863	7.9E-4
ENSG00000013297	ENSG00000111863	3E-3
ENSG00000040731	ENSG00000111863	6.9E-4
ENSG00000042781	ENSG00000111863	3.2E-3
ENSG00000047617	ENSG00000111863	3.1E-3
ENSG00000060709	ENSG00000111863	3E-3
ENSG00000066032	ENSG00000111863	3.3E-3
ENSG00000081803	ENSG00000111863	1.7E-3
ENSG00000109339	ENSG00000111863	1.4E-3
ENSG00000060709	ENSG00000111879	1.7E-2
ENSG00000081803	ENSG00000111879	1E-2
ENSG00000005108	ENSG00000111885	1.2E-2
ENSG00000002746	ENSG00000111907	6E-3
ENSG00000078328	ENSG00000111907	6.2E-3
ENSG00000044524	ENSG00000111981	5.5E-3
ENSG00000047617	ENSG00000111981	6.5E-3
ENSG00000060709	ENSG00000111981	6.5E-3
ENSG00000002746	ENSG00000112041	5.4E-3
ENSG00000078328	ENSG00000112041	5.7E-3
ENSG00000078328	ENSG00000112115	6.8E-3
ENSG00000112137	ENSG00000112149	8.8E-3
ENSG00000041515	ENSG00000112164	5.7E-3
ENSG00000069020	ENSG00000112167	1.2E-2
ENSG00000075884	ENSG00000112167	1.7E-2
ENSG00000081803	ENSG00000112175	1.5E-2
ENSG00000102935	ENSG00000112182	8.2E-3
ENSG00000040731	ENSG00000112214	5.8E-3
ENSG00000091656	ENSG00000112214	1.2E-2
ENSG00000041515	ENSG00000112218	4.8E-3
ENSG00000075213	ENSG00000112218	2E-2
ENSG00000067798	ENSG00000112280	1E-2
ENSG00000085276	ENSG00000112280	8.6E-3
ENSG00000095777	ENSG00000112280	8.2E-3
ENSG00000108684	ENSG00000112280	5.7E-3
ENSG00000002746	ENSG00000112293	8.2E-3
ENSG00000040731	ENSG00000112293	8E-3
ENSG00000041515	ENSG00000112293	7.1E-3
ENSG00000078328	ENSG00000112293	8.5E-3
ENSG00000099139	ENSG00000112303	1.7E-2
ENSG00000072657	ENSG00000112378	2.3E-2
ENSG00000078328	ENSG00000112378	5.1E-3
ENSG00000081803	ENSG00000112378	1.5E-2
ENSG00000109339	ENSG00000112378	9.8E-3
ENSG00000047617	ENSG00000112394	2.5E-2
ENSG00000069667	ENSG00000112406	5.5E-3
ENSG00000104447	ENSG00000112414	2.6E-2
ENSG00000081803	ENSG00000112530	1.8E-2
ENSG00000069020	ENSG00000112559	8.7E-3
ENSG00000111700	ENSG00000112559	2.3E-2
ENSG00000109339	ENSG00000112619	1E-2
ENSG00000002746	ENSG00000112640	5.6E-3
ENSG00000075884	ENSG00000112699	1.2E-2
ENSG00000040731	ENSG00000266134	5.3E-3
ENSG00000091656	ENSG00000266134	1.1E-2
ENSG00000040731	ENSG00000263699	8.7E-3
ENSG00000041515	ENSG00000263699	7.5E-3
ENSG00000048052	ENSG00000112799	7.2E-3
ENSG00000078328	ENSG00000112812	4.9E-3
ENSG00000040731	ENSG00000112902	6.6E-3
ENSG00000041515	ENSG00000112902	5.5E-3
ENSG00000075213	ENSG00000112902	2.2E-2
ENSG00000040731	ENSG00000112964	4.7E-3
ENSG00000085276	ENSG00000112981	1.1E-2
ENSG00000102466	ENSG00000112981	1.1E-2
ENSG00000112699	ENSG00000112996	1.1E-2
ENSG00000112541	ENSG00000113083	1.9E-2
ENSG00000069667	ENSG00000113088	7.2E-3
ENSG00000104044	ENSG00000113088	1.3E-2
ENSG00000047617	ENSG00000113108	6.9E-3
ENSG00000079841	ENSG00000113108	7.3E-3
ENSG00000107611	ENSG00000113108	7E-3
ENSG00000109339	ENSG00000113108	3E-3
ENSG00000002746	ENSG00000113196	1.5E-3
ENSG00000007174	ENSG00000113196	8.2E-3
ENSG00000013297	ENSG00000113196	6.3E-3
ENSG00000046889	ENSG00000113196	6.7E-3
ENSG00000106571	ENSG00000113196	6.3E-3
ENSG00000112541	ENSG00000113196	6.6E-3
ENSG00000095777	ENSG00000272585	7.1E-3
ENSG00000100154	ENSG00000113231	1.7E-2
ENSG00000042781	ENSG00000113262	5.7E-3
ENSG00000106571	ENSG00000113262	5.6E-3
ENSG00000109339	ENSG00000113262	2.9E-3
ENSG00000112530	ENSG00000113262	6.9E-3
ENSG00000069667	ENSG00000113263	5.1E-3
ENSG00000058091	ENSG00000113282	1.9E-2
ENSG00000040731	ENSG00000113327	5.9E-3
ENSG00000101333	ENSG00000113389	9.7E-3
ENSG00000112699	ENSG00000113407	7.5E-3
ENSG00000041515	ENSG00000113430	4.7E-3
ENSG00000078328	ENSG00000113430	5.3E-3
ENSG00000041515	ENSG00000113494	5.7E-3
ENSG00000041515	ENSG00000113520	5.3E-3
ENSG00000079841	ENSG00000113525	3.2E-2
ENSG00000112902	ENSG00000113594	3.7E-2
ENSG00000091656	ENSG00000113600	1.1E-2
ENSG00000105778	ENSG00000113643	1.9E-2
ENSG00000021645	ENSG00000113722	6.6E-3
ENSG00000041515	ENSG00000113722	9.8E-4
ENSG00000042781	ENSG00000113722	4.9E-3
ENSG00000047617	ENSG00000113722	5.1E-3
ENSG00000060709	ENSG00000113722	4.6E-3
ENSG00000075213	ENSG00000113722	3.8E-3
ENSG00000106536	ENSG00000113722	3.7E-3
ENSG00000075884	ENSG00000113851	1.1E-2
ENSG00000041515	ENSG00000113889	5.8E-3
ENSG00000041515	ENSG00000113905	6.4E-3
ENSG00000038945	ENSG00000113916	1.1E-2
ENSG00000078328	ENSG00000113924	5.7E-3
ENSG00000081803	ENSG00000113924	1.4E-2
ENSG00000075884	ENSG00000114021	1.2E-2
ENSG00000069020	ENSG00000114107	5.7E-3
ENSG00000112699	ENSG00000114107	9E-3
ENSG00000113396	ENSG00000114107	7.4E-3
ENSG00000060718	ENSG00000114200	3.5E-2
ENSG00000078328	ENSG00000114200	5.6E-3
ENSG00000005108	ENSG00000114204	1.8E-2
ENSG00000009694	ENSG00000114251	2.9E-2
ENSG00000078328	ENSG00000114270	5.6E-3
ENSG00000109339	ENSG00000114302	1E-2
ENSG00000112541	ENSG00000114374	1.8E-2
ENSG00000113100	ENSG00000114374	2.3E-2
ENSG00000072657	ENSG00000114405	2E-2
ENSG00000041515	ENSG00000114455	4.1E-3
ENSG00000079841	ENSG00000114455	3E-2
ENSG00000112699	ENSG00000114503	1.3E-2
ENSG00000005108	ENSG00000114631	1.4E-2
ENSG00000100154	ENSG00000114631	1.8E-2
ENSG00000041515	ENSG00000114646	7.2E-3
ENSG00000101333	ENSG00000114654	1.5E-2
ENSG00000044524	ENSG00000114670	8.9E-3
ENSG00000078295	ENSG00000114670	1.4E-2
ENSG00000107611	ENSG00000114771	2.4E-2
ENSG00000040731	ENSG00000114790	4.5E-3
ENSG00000091656	ENSG00000114790	8.9E-3
ENSG00000048471	ENSG00000114857	5.8E-3
ENSG00000002746	ENSG00000114859	5.1E-3
ENSG00000082293	ENSG00000114923	1.9E-2
ENSG00000104044	ENSG00000114923	1.3E-2
ENSG00000040731	ENSG00000114933	3.9E-3
ENSG00000047617	ENSG00000114933	1.9E-2
ENSG00000113100	ENSG00000114933	1.5E-2
ENSG00000075884	ENSG00000114942	4.5E-3
ENSG00000069667	ENSG00000115085	5.6E-3
ENSG00000013297	ENSG00000115112	7E-3
ENSG00000046889	ENSG00000115112	8E-3
ENSG00000047617	ENSG00000115112	7.6E-3
ENSG00000107611	ENSG00000115112	7.4E-3
ENSG00000002746	ENSG00000115194	4.3E-4
ENSG00000007174	ENSG00000115194	2.4E-3
ENSG00000018236	ENSG00000115194	1.2E-3
ENSG00000021645	ENSG00000115194	2.5E-3
ENSG00000040731	ENSG00000115194	4.2E-4
ENSG00000041515	ENSG00000115194	4.1E-4
ENSG00000060709	ENSG00000115194	1.7E-3
ENSG00000060718	ENSG00000115194	2.3E-3
ENSG00000067798	ENSG00000115194	2.1E-3
ENSG00000075213	ENSG00000115194	1.5E-3
ENSG00000078328	ENSG00000115194	4.6E-4
ENSG00000081803	ENSG00000115194	1E-3
ENSG00000083067	ENSG00000115194	2.9E-3
ENSG00000085276	ENSG00000115194	1.6E-3
ENSG00000091656	ENSG00000115194	8E-4
ENSG00000091831	ENSG00000115194	2.8E-3
ENSG00000095777	ENSG00000115194	1.7E-3
ENSG00000102290	ENSG00000115194	1.4E-3
ENSG00000102466	ENSG00000115194	1.8E-3
ENSG00000108684	ENSG00000115194	1.2E-3
ENSG00000109339	ENSG00000115194	8.5E-4
ENSG00000112530	ENSG00000115194	2.3E-3
ENSG00000112541	ENSG00000115194	1.9E-3
ENSG00000114279	ENSG00000115194	2.8E-3
ENSG00000041515	ENSG00000115221	6.4E-3
ENSG00000021645	ENSG00000115226	6.6E-3
ENSG00000066032	ENSG00000115226	5E-3
ENSG00000108684	ENSG00000115226	3.5E-3
ENSG00000072657	ENSG00000115241	1.3E-2
ENSG00000081803	ENSG00000115252	1.3E-2
ENSG00000041515	ENSG00000115266	6.8E-3
ENSG00000002746	ENSG00000115318	8.7E-4
ENSG00000007174	ENSG00000115318	5E-3
ENSG00000018236	ENSG00000115318	2.6E-3
ENSG00000021645	ENSG00000115318	5.3E-3
ENSG00000040731	ENSG00000115318	9E-4
ENSG00000041515	ENSG00000115318	8.1E-4
ENSG00000047617	ENSG00000115318	3.8E-3
ENSG00000078328	ENSG00000115318	9.1E-4
ENSG00000091656	ENSG00000115318	1.7E-3
ENSG00000091831	ENSG00000115318	5.9E-3
ENSG00000107611	ENSG00000115318	3.8E-3
ENSG00000108684	ENSG00000115318	2.4E-3
ENSG00000112232	ENSG00000115318	4.1E-3
ENSG00000041515	ENSG00000115353	7E-3
ENSG00000091656	ENSG00000115353	1.5E-2
ENSG00000104375	ENSG00000115364	1.6E-2
ENSG00000109452	ENSG00000115365	1.4E-2
ENSG00000067715	ENSG00000115380	2.1E-2
ENSG00000002746	ENSG00000115386	4.2E-3
ENSG00000069020	ENSG00000115392	2.4E-3
ENSG00000040731	ENSG00000115423	6E-3
ENSG00000040731	ENSG00000115461	4.5E-3
ENSG00000078328	ENSG00000115461	5.1E-3
ENSG00000048471	ENSG00000115464	3E-2
ENSG00000040731	ENSG00000115468	7E-3
ENSG00000040731	ENSG00000115474	6.2E-3
ENSG00000075884	ENSG00000115484	4.6E-3
ENSG00000069667	ENSG00000115523	7.1E-3
ENSG00000113448	ENSG00000115548	7.6E-3
ENSG00000041515	ENSG00000115596	7.9E-3
ENSG00000109339	ENSG00000115602	7.1E-3
ENSG00000041515	ENSG00000115616	6.5E-3
ENSG00000075884	ENSG00000115652	1.2E-2
ENSG00000095777	ENSG00000115665	2.2E-2
ENSG00000002746	ENSG00000115687	7E-3
ENSG00000100154	ENSG00000115694	1.8E-2
ENSG00000101333	ENSG00000115840	1.8E-2
ENSG00000002746	ENSG00000115844	5E-3
ENSG00000075884	ENSG00000115866	8.8E-3
ENSG00000112699	ENSG00000115866	1.2E-2
ENSG00000072657	ENSG00000115896	3.1E-2
ENSG00000048052	ENSG00000115919	2E-2
ENSG00000078328	ENSG00000115963	4.3E-3
ENSG00000104375	ENSG00000115966	1.8E-2
ENSG00000041515	ENSG00000115977	7E-3
ENSG00000082293	ENSG00000115993	6.2E-3
ENSG00000112137	ENSG00000116044	1.6E-2
ENSG00000109339	ENSG00000116096	9.2E-3
ENSG00000069667	ENSG00000116106	1.1E-2
ENSG00000081803	ENSG00000116132	3.6E-3
ENSG00000112530	ENSG00000116132	8.2E-3
ENSG00000112541	ENSG00000116132	6.4E-3
ENSG00000047648	ENSG00000116141	1E-2
ENSG00000067715	ENSG00000116141	7.7E-3
ENSG00000114279	ENSG00000116147	1.3E-2
ENSG00000109339	ENSG00000116176	9E-3
ENSG00000041515	ENSG00000116183	7.2E-3
ENSG00000018236	ENSG00000116191	9.7E-3
ENSG00000002746	ENSG00000116254	5.2E-3
ENSG00000104375	ENSG00000116266	1.8E-2
ENSG00000002746	ENSG00000116299	4.8E-3
ENSG00000105778	ENSG00000116406	1.8E-2
ENSG00000109339	ENSG00000116539	2.4E-3
ENSG00000112530	ENSG00000116539	6.4E-3
ENSG00000002746	ENSG00000116661	5.2E-3
ENSG00000041515	ENSG00000116690	4.1E-3
ENSG00000002746	ENSG00000116691	4.8E-3
ENSG00000013297	ENSG00000116698	3.1E-2
ENSG00000081803	ENSG00000116703	1.4E-2
ENSG00000116147	ENSG00000116703	8.5E-3
ENSG00000040731	ENSG00000116745	4.5E-3
ENSG00000002746	ENSG00000116748	1.6E-3
ENSG00000041515	ENSG00000116748	1.4E-3
ENSG00000066032	ENSG00000116748	7.6E-3
ENSG00000106536	ENSG00000116748	7.9E-3
ENSG00000113448	ENSG00000116761	2.3E-2
ENSG00000042781	ENSG00000116771	3.1E-2
ENSG00000060709	ENSG00000116783	3.4E-2
ENSG00000112137	ENSG00000116786	1.2E-2
ENSG00000005108	ENSG00000116815	2E-2
ENSG00000069667	ENSG00000116824	8.2E-3
ENSG00000069667	ENSG00000116852	8.5E-3
ENSG00000075884	ENSG00000116874	1.3E-2
ENSG00000075884	ENSG00000116957	1.4E-2
ENSG00000072657	ENSG00000116962	1.3E-2
ENSG00000078328	ENSG00000116983	8.1E-3
ENSG00000040731	ENSG00000116985	7.5E-3
ENSG00000041515	ENSG00000116985	6E-3
ENSG00000116147	ENSG00000116985	1.2E-2
ENSG00000112137	ENSG00000117000	6.8E-3
ENSG00000113448	ENSG00000117000	8.8E-3
ENSG00000040731	ENSG00000117013	5E-3
ENSG00000041515	ENSG00000117036	4E-3
ENSG00000095777	ENSG00000117036	2.7E-2
ENSG00000113396	ENSG00000117036	2.3E-2
ENSG00000104375	ENSG00000117054	1.2E-2
ENSG00000116147	ENSG00000117069	6.4E-3
ENSG00000069667	ENSG00000117090	7.6E-3
ENSG00000099139	ENSG00000117090	2.1E-2
ENSG00000048052	ENSG00000117114	1.3E-2
ENSG00000108684	ENSG00000117148	1.5E-2
ENSG00000075884	ENSG00000117174	3E-3
ENSG00000041515	ENSG00000117215	3E-3
ENSG00000075213	ENSG00000117215	1.3E-2
ENSG00000048052	ENSG00000117245	1.3E-2
ENSG00000048052	ENSG00000117280	1.4E-2
ENSG00000069667	ENSG00000266249	6.6E-3
ENSG00000069667	ENSG00000265972	8E-3
ENSG00000102935	ENSG00000117318	1.6E-2
ENSG00000102935	ENSG00000117322	1.4E-2
ENSG00000117114	ENSG00000117407	2.3E-2
ENSG00000040731	ENSG00000117425	6.1E-3
ENSG00000041515	ENSG00000117425	5.5E-3
ENSG00000112137	ENSG00000117450	2.2E-2
ENSG00000002746	ENSG00000117461	4.7E-3
ENSG00000078328	ENSG00000117477	6.7E-3
ENSG00000100154	ENSG00000117519	1.2E-2
ENSG00000102935	ENSG00000117519	9.9E-3
ENSG00000111700	ENSG00000117528	5.1E-2
ENSG00000075884	ENSG00000117543	1.1E-2
ENSG00000002746	ENSG00000117560	6.6E-3
ENSG00000040731	ENSG00000117560	6.1E-3
ENSG00000106571	ENSG00000117594	8.9E-3
ENSG00000113100	ENSG00000117594	6.9E-3
ENSG00000066032	ENSG00000117600	1.1E-2
ENSG00000078328	ENSG00000117600	2.6E-3
ENSG00000102466	ENSG00000117600	1E-2
ENSG00000085276	ENSG00000117601	2.2E-2
ENSG00000113100	ENSG00000117601	1.9E-2
ENSG00000041515	ENSG00000117643	4E-3
ENSG00000078328	ENSG00000117643	4.8E-3
ENSG00000078328	ENSG00000117707	6E-3
ENSG00000102290	ENSG00000117971	2.1E-2
ENSG00000040731	ENSG00000118017	4.9E-3
ENSG00000116147	ENSG00000118017	8.3E-3
ENSG00000040731	ENSG00000268021	4E-3
ENSG00000041515	ENSG00000268021	3.8E-3
ENSG00000078328	ENSG00000268021	3.8E-3
ENSG00000041515	ENSG00000118160	2.3E-3
ENSG00000078328	ENSG00000118160	2.7E-3
ENSG00000102466	ENSG00000118160	1.1E-2
ENSG00000106536	ENSG00000118160	1.3E-2
ENSG00000078328	ENSG00000118194	5.1E-3
ENSG00000005108	ENSG00000118242	8.2E-3
ENSG00000040731	ENSG00000118257	6.4E-3
ENSG00000002746	ENSG00000264654	5.2E-3
ENSG00000048052	ENSG00000118308	1.4E-2
ENSG00000002746	ENSG00000118322	7.3E-3
ENSG00000040731	ENSG00000118402	4.9E-3
ENSG00000041515	ENSG00000118432	6.5E-3
ENSG00000002746	ENSG00000118507	5.4E-3
ENSG00000105778	ENSG00000118518	1.6E-2
ENSG00000067715	ENSG00000118523	2E-2
ENSG00000117114	ENSG00000118523	1.5E-2
ENSG00000072657	ENSG00000118564	8E-3
ENSG00000082293	ENSG00000118689	9.5E-3
ENSG00000047617	ENSG00000118702	3.1E-2
ENSG00000002746	ENSG00000118729	5.5E-3
ENSG00000116147	ENSG00000118729	8.1E-3
ENSG00000069020	ENSG00000118762	6.4E-3
ENSG00000113396	ENSG00000118762	1E-2
ENSG00000082293	ENSG00000118777	6.6E-3
ENSG00000109452	ENSG00000118785	1.5E-2
ENSG00000069667	ENSG00000118922	7.7E-3
ENSG00000112699	ENSG00000118939	1.2E-2
ENSG00000046889	ENSG00000118946	9.4E-3
ENSG00000081803	ENSG00000118946	4.6E-3
ENSG00000112530	ENSG00000118946	9.9E-3
ENSG00000109339	ENSG00000118997	1.1E-2
ENSG00000075884	ENSG00000119041	5.2E-3
ENSG00000072657	ENSG00000119042	2.9E-2
ENSG00000115896	ENSG00000119042	2.8E-2
