# Gene_A	Gene_B	Weight
ENSG00000044524	ENSG00000186951	1.8E-2
ENSG00000145191	ENSG00000186951	2.1E-2
ENSG00000150394	ENSG00000262273	8.6E-3
ENSG00000144642	ENSG00000187079	1.5E-2
ENSG00000162599	ENSG00000187079	1.2E-2
ENSG00000164741	ENSG00000187079	9.8E-3
ENSG00000169282	ENSG00000187079	2.3E-2
ENSG00000185052	ENSG00000187079	1.3E-2
ENSG00000184304	ENSG00000187094	1.6E-2
ENSG00000112232	ENSG00000187122	1.4E-2
ENSG00000138411	ENSG00000187123	1.7E-2
ENSG00000153823	ENSG00000187147	7.8E-3
ENSG00000156113	ENSG00000187147	9.6E-3
ENSG00000013297	ENSG00000187164	7.6E-3
ENSG00000144455	ENSG00000187164	5.6E-3
ENSG00000162599	ENSG00000187164	6.5E-3
ENSG00000164741	ENSG00000187164	6E-3
ENSG00000165659	ENSG00000187164	7.9E-3
ENSG00000169851	ENSG00000187164	5.9E-3
ENSG00000170624	ENSG00000187164	8.3E-3
ENSG00000185008	ENSG00000187164	1.1E-2
ENSG00000185052	ENSG00000187164	7E-3
ENSG00000152818	ENSG00000187189	7.7E-3
ENSG00000169862	ENSG00000187193	1.9E-2
ENSG00000132932	ENSG00000187231	1.1E-2
ENSG00000165379	ENSG00000187231	1.7E-2
ENSG00000155974	ENSG00000187240	2.1E-2
ENSG00000060718	ENSG00000263243	1.3E-2
ENSG00000179603	ENSG00000263243	1.2E-2
ENSG00000183715	ENSG00000263243	1.7E-2
ENSG00000155093	ENSG00000187244	2.8E-2
ENSG00000179603	ENSG00000187323	2E-2
ENSG00000134775	ENSG00000187391	1.4E-2
ENSG00000148219	ENSG00000187391	1.4E-2
ENSG00000169851	ENSG00000187391	1.1E-2
ENSG00000156475	ENSG00000187398	3.2E-2
ENSG00000131374	ENSG00000187446	1E-2
ENSG00000120594	ENSG00000187479	7.8E-3
ENSG00000144642	ENSG00000187479	8.2E-3
ENSG00000164741	ENSG00000187479	6.4E-3
ENSG00000183098	ENSG00000187479	7.1E-3
ENSG00000185052	ENSG00000187479	7E-3
ENSG00000108684	ENSG00000187486	1.9E-2
ENSG00000151388	ENSG00000187498	1.7E-2
ENSG00000145526	ENSG00000187513	9.9E-3
ENSG00000170579	ENSG00000187513	7.6E-3
ENSG00000145191	ENSG00000187514	1.1E-2
ENSG00000144451	ENSG00000187601	1.3E-2
ENSG00000146143	ENSG00000187601	1.1E-2
ENSG00000148219	ENSG00000187601	8.5E-3
ENSG00000187391	ENSG00000187601	1.2E-2
ENSG00000104447	ENSG00000187672	2.1E-2
ENSG00000132932	ENSG00000187672	1.3E-2
ENSG00000182185	ENSG00000187672	1.4E-2
ENSG00000144724	ENSG00000187678	2.5E-2
ENSG00000145362	ENSG00000187735	8.9E-3
ENSG00000151320	ENSG00000187735	9.7E-3
ENSG00000108018	ENSG00000187736	1.6E-2
ENSG00000157445	ENSG00000187741	7.7E-3
ENSG00000114861	ENSG00000187742	1.7E-2
ENSG00000108684	ENSG00000187764	1.5E-2
ENSG00000132938	ENSG00000187772	8.3E-3
ENSG00000144455	ENSG00000187957	8.7E-3
ENSG00000166501	ENSG00000187990	1.2E-2
ENSG00000120594	ENSG00000188026	1.7E-2
ENSG00000162599	ENSG00000188026	1.2E-2
ENSG00000164176	ENSG00000188026	1.1E-2
ENSG00000184985	ENSG00000188026	1.7E-2
ENSG00000150394	ENSG00000188037	7.9E-3
ENSG00000182901	ENSG00000188037	8.8E-3
ENSG00000184613	ENSG00000188037	3.6E-3
ENSG00000102290	ENSG00000188120	1.9E-2
ENSG00000185532	ENSG00000188120	2.1E-2
ENSG00000075213	ENSG00000188130	5.6E-3
ENSG00000132549	ENSG00000264842	8.1E-3
ENSG00000144451	ENSG00000264842	1E-2
ENSG00000145012	ENSG00000264842	1.2E-2
ENSG00000124721	ENSG00000188257	1.4E-2
ENSG00000166206	ENSG00000188257	1.2E-2
ENSG00000184304	ENSG00000188257	1E-2
ENSG00000132549	ENSG00000188321	1.6E-2
ENSG00000122507	ENSG00000188379	9.8E-3
ENSG00000075213	ENSG00000188394	5.8E-3
ENSG00000170579	ENSG00000188394	1.3E-2
ENSG00000134516	ENSG00000188404	1.1E-2
ENSG00000147488	ENSG00000188404	1.5E-2
ENSG00000166501	ENSG00000188404	1.3E-2
ENSG00000154162	ENSG00000188419	1.7E-2
ENSG00000156113	ENSG00000188488	1.3E-2
ENSG00000131018	ENSG00000188508	1.6E-2
ENSG00000185052	ENSG00000188549	1.4E-2
ENSG00000152894	ENSG00000188554	8.7E-3
ENSG00000162599	ENSG00000188554	7E-3
ENSG00000152578	ENSG00000262808	2.3E-2
ENSG00000106571	ENSG00000270011	1.4E-2
ENSG00000115896	ENSG00000270011	2E-2
ENSG00000131374	ENSG00000270011	8.9E-3
ENSG00000134516	ENSG00000188641	1.3E-2
ENSG00000147488	ENSG00000188641	1.6E-2
ENSG00000132938	ENSG00000188677	9.8E-3
ENSG00000018236	ENSG00000188739	2E-2
ENSG00000184613	ENSG00000188778	1E-2
ENSG00000172572	ENSG00000188822	2.1E-2
ENSG00000187398	ENSG00000188822	1.9E-2
ENSG00000085276	ENSG00000189056	6.7E-3
ENSG00000138829	ENSG00000189056	1.2E-2
ENSG00000187323	ENSG00000189056	1.2E-2
ENSG00000165973	ENSG00000189058	1.6E-2
ENSG00000144642	ENSG00000189129	9.1E-3
ENSG00000162599	ENSG00000189129	8.1E-3
ENSG00000164741	ENSG00000189129	7.3E-3
ENSG00000185052	ENSG00000189129	8.8E-3
ENSG00000144455	ENSG00000262988	6.6E-3
ENSG00000185052	ENSG00000262988	9.5E-3
ENSG00000152894	ENSG00000189180	1.4E-2
ENSG00000144455	ENSG00000189221	1.2E-2
ENSG00000187957	ENSG00000189221	2.2E-2
ENSG00000114861	ENSG00000189241	6.5E-3
ENSG00000144451	ENSG00000189241	6.8E-3
ENSG00000144455	ENSG00000189241	3.5E-3
ENSG00000187391	ENSG00000189241	5.5E-3
ENSG00000153707	ENSG00000262683	2E-2
ENSG00000168959	ENSG00000189298	1.1E-2
ENSG00000187398	ENSG00000189298	1.1E-2
ENSG00000164330	ENSG00000189319	9.9E-3
ENSG00000146938	ENSG00000189339	1.1E-2
ENSG00000152818	ENSG00000189339	8.9E-3
ENSG00000155849	ENSG00000189339	9.3E-3
ENSG00000134516	ENSG00000196083	1.1E-2
ENSG00000147488	ENSG00000196083	2E-2
ENSG00000124721	ENSG00000196091	1.2E-2
ENSG00000166206	ENSG00000196091	1.1E-2
ENSG00000165973	ENSG00000265685	1.5E-2
ENSG00000138759	ENSG00000196152	1.2E-2
ENSG00000152214	ENSG00000196152	1.7E-2
ENSG00000078328	ENSG00000196189	1.6E-2
ENSG00000148848	ENSG00000196189	1.5E-2
ENSG00000013297	ENSG00000196208	1.7E-2
ENSG00000075213	ENSG00000196218	7.6E-3
ENSG00000146592	ENSG00000196218	1.3E-2
ENSG00000154162	ENSG00000196218	1.6E-2
ENSG00000164418	ENSG00000196218	2.6E-2
ENSG00000145191	ENSG00000196262	5.6E-3
ENSG00000085276	ENSG00000196284	1.2E-2
ENSG00000151150	ENSG00000196284	1.5E-2
ENSG00000141510	ENSG00000196305	6.9E-3
ENSG00000181804	ENSG00000196329	2.1E-2
ENSG00000018236	ENSG00000196345	1.9E-2
ENSG00000127603	ENSG00000196357	1.3E-2
ENSG00000130226	ENSG00000196361	1.5E-2
ENSG00000187398	ENSG00000196361	1.1E-2
ENSG00000138759	ENSG00000261023	9.5E-3
ENSG00000082293	ENSG00000196376	6.2E-3
ENSG00000155511	ENSG00000196376	6.5E-3
ENSG00000131374	ENSG00000196396	8.4E-3
ENSG00000183715	ENSG00000196396	1.9E-2
ENSG00000116183	ENSG00000196405	2.8E-2
ENSG00000171094	ENSG00000196411	1.8E-2
ENSG00000116147	ENSG00000196420	1.5E-2
ENSG00000131374	ENSG00000196420	1.2E-2
ENSG00000184613	ENSG00000196420	8.6E-3
ENSG00000166206	ENSG00000196428	1.7E-2
ENSG00000185842	ENSG00000196431	2.4E-2
ENSG00000075213	ENSG00000196475	5.5E-3
ENSG00000099139	ENSG00000196475	1.7E-2
ENSG00000110693	ENSG00000196475	1.4E-2
ENSG00000145242	ENSG00000196475	1.3E-2
ENSG00000145526	ENSG00000196475	1.2E-2
ENSG00000164418	ENSG00000196475	1.6E-2
ENSG00000127603	ENSG00000196504	1.5E-2
ENSG00000169862	ENSG00000196526	1.6E-2
ENSG00000075213	ENSG00000196569	6.4E-3
ENSG00000108684	ENSG00000196569	1.6E-2
ENSG00000133019	ENSG00000196584	2.2E-2
ENSG00000124721	ENSG00000196586	1.6E-2
ENSG00000141510	ENSG00000196591	1.1E-2
ENSG00000156299	ENSG00000196591	1.5E-2
ENSG00000159216	ENSG00000196591	1.3E-2
ENSG00000085276	ENSG00000196616	1.2E-2
ENSG00000189056	ENSG00000196616	8.6E-3
ENSG00000174469	ENSG00000196663	7E-3
ENSG00000182256	ENSG00000196663	7.4E-3
ENSG00000184226	ENSG00000196663	9.8E-3
ENSG00000196376	ENSG00000196663	3.9E-3
ENSG00000134516	ENSG00000196730	6.1E-3
ENSG00000166501	ENSG00000196730	7.5E-3
ENSG00000189056	ENSG00000196730	5.8E-3
ENSG00000153956	ENSG00000196747	1.9E-2
ENSG00000168959	ENSG00000196747	1.6E-2
ENSG00000186153	ENSG00000196747	1.2E-2
ENSG00000151914	ENSG00000196754	7.8E-3
ENSG00000145012	ENSG00000196792	1.5E-2
ENSG00000170579	ENSG00000196793	1.3E-2
ENSG00000184613	ENSG00000196805	9.3E-3
ENSG00000067715	ENSG00000196811	9.5E-3
ENSG00000085276	ENSG00000196811	5.4E-3
ENSG00000102290	ENSG00000196811	8.1E-3
ENSG00000152214	ENSG00000196811	7.8E-3
ENSG00000156475	ENSG00000196811	6.4E-3
ENSG00000185532	ENSG00000196811	8.8E-3
ENSG00000187398	ENSG00000196811	6.3E-3
ENSG00000115896	ENSG00000196839	1.4E-2
ENSG00000159216	ENSG00000196839	1.2E-2
ENSG00000153956	ENSG00000196850	1.3E-2
ENSG00000109339	ENSG00000196872	7.6E-3
ENSG00000150361	ENSG00000196872	8E-3
ENSG00000179242	ENSG00000196872	8.3E-3
ENSG00000182463	ENSG00000196872	7.5E-3
ENSG00000113448	ENSG00000196878	1.4E-2
ENSG00000165973	ENSG00000196878	1.3E-2
ENSG00000187957	ENSG00000196878	1.3E-2
ENSG00000044524	ENSG00000196911	8.6E-3
ENSG00000066032	ENSG00000196911	9.1E-3
ENSG00000151150	ENSG00000196911	9.1E-3
ENSG00000168959	ENSG00000196911	9.6E-3
ENSG00000187240	ENSG00000196911	9E-3
ENSG00000196376	ENSG00000196963	8.2E-3
ENSG00000131374	ENSG00000196966	1.2E-2
ENSG00000184613	ENSG00000196966	8.2E-3
ENSG00000154240	ENSG00000197016	1.1E-2
ENSG00000182463	ENSG00000197016	9E-3
ENSG00000115896	ENSG00000197079	7E-3
ENSG00000130226	ENSG00000197079	7.7E-3
ENSG00000150394	ENSG00000197079	5.9E-3
ENSG00000151276	ENSG00000197079	7.8E-3
ENSG00000152578	ENSG00000197079	7E-3
ENSG00000156103	ENSG00000197079	8.3E-3
ENSG00000169862	ENSG00000197079	7.4E-3
ENSG00000182901	ENSG00000197079	6.5E-3
ENSG00000183454	ENSG00000197079	8.3E-3
ENSG00000184613	ENSG00000197079	2.8E-3
ENSG00000155093	ENSG00000197081	1.8E-2
ENSG00000169855	ENSG00000197102	2E-2
ENSG00000153956	ENSG00000197111	4.9E-3
ENSG00000038945	ENSG00000197147	1.3E-2
ENSG00000075213	ENSG00000197147	4E-3
ENSG00000109452	ENSG00000197147	1.2E-2
ENSG00000110693	ENSG00000197147	1.1E-2
ENSG00000123104	ENSG00000197147	9.5E-3
ENSG00000127928	ENSG00000197147	1.1E-2
ENSG00000146592	ENSG00000197147	6.3E-3
ENSG00000154162	ENSG00000197147	8.3E-3
ENSG00000133424	ENSG00000197217	1.7E-2
ENSG00000164330	ENSG00000197217	1.2E-2
ENSG00000196628	ENSG00000197217	1.6E-2
ENSG00000112902	ENSG00000197256	1.3E-2
ENSG00000134775	ENSG00000197256	1.1E-2
ENSG00000162599	ENSG00000197256	1.1E-2
ENSG00000183098	ENSG00000197256	1E-2
ENSG00000185052	ENSG00000197256	1.1E-2
ENSG00000187720	ENSG00000197256	1.4E-2
ENSG00000104375	ENSG00000197265	1.4E-2
ENSG00000141510	ENSG00000197265	9.5E-3
ENSG00000145191	ENSG00000197265	1.4E-2
ENSG00000184613	ENSG00000197273	8.1E-3
ENSG00000152214	ENSG00000197329	1.5E-2
ENSG00000169851	ENSG00000197381	1.2E-2
ENSG00000138829	ENSG00000197386	1.8E-2
ENSG00000150394	ENSG00000197386	1.5E-2
ENSG00000174469	ENSG00000197406	1.5E-2
ENSG00000165973	ENSG00000197408	1.6E-2
ENSG00000169282	ENSG00000197442	2.3E-2
ENSG00000130226	ENSG00000197446	9.5E-3
ENSG00000150394	ENSG00000197446	7.5E-3
ENSG00000183715	ENSG00000197446	1E-2
ENSG00000184613	ENSG00000197446	3.4E-3
ENSG00000079841	ENSG00000197448	6E-3
ENSG00000157445	ENSG00000197448	6.9E-3
ENSG00000157680	ENSG00000197448	5.4E-3
ENSG00000141510	ENSG00000197459	1.2E-2
ENSG00000075213	ENSG00000197467	6.1E-3
ENSG00000099139	ENSG00000197467	1.9E-2
ENSG00000110693	ENSG00000197467	1.6E-2
ENSG00000145526	ENSG00000197467	1.3E-2
ENSG00000166501	ENSG00000197471	2E-2
ENSG00000152402	ENSG00000262565	1.7E-2
ENSG00000153956	ENSG00000262565	2.2E-2
ENSG00000183117	ENSG00000262565	2.7E-2
ENSG00000102466	ENSG00000197548	7.3E-3
ENSG00000157445	ENSG00000197548	8.2E-3
ENSG00000171723	ENSG00000197562	1.8E-2
ENSG00000182256	ENSG00000197562	2.4E-2
ENSG00000102290	ENSG00000197565	2.4E-2
ENSG00000085276	ENSG00000197576	1.3E-2
ENSG00000186439	ENSG00000197576	2.4E-2
ENSG00000144455	ENSG00000197586	6.9E-3
ENSG00000152894	ENSG00000197594	1.5E-2
ENSG00000132549	ENSG00000197603	1.2E-2
ENSG00000145012	ENSG00000197603	1.8E-2
ENSG00000148848	ENSG00000197614	1.7E-2
ENSG00000196569	ENSG00000197614	1.5E-2
ENSG00000075213	ENSG00000197616	4.4E-3
ENSG00000110693	ENSG00000197616	2.9E-2
ENSG00000129682	ENSG00000197616	1.6E-2
ENSG00000145526	ENSG00000197616	1.6E-2
ENSG00000144455	ENSG00000197622	9.3E-3
ENSG00000187240	ENSG00000197632	2E-2
ENSG00000069667	ENSG00000197635	1.2E-2
ENSG00000134775	ENSG00000197635	1.2E-2
ENSG00000151914	ENSG00000197635	1.2E-2
ENSG00000166206	ENSG00000197635	1.3E-2
ENSG00000169282	ENSG00000197635	1.9E-2
ENSG00000184304	ENSG00000197635	1.2E-2
ENSG00000184613	ENSG00000197696	8.6E-3
ENSG00000153956	ENSG00000197697	2.2E-2
ENSG00000187398	ENSG00000272602	1.8E-2
ENSG00000112902	ENSG00000197702	1.8E-2
ENSG00000133424	ENSG00000197702	2.2E-2
ENSG00000134775	ENSG00000197702	1.3E-2
ENSG00000154864	ENSG00000197702	1.4E-2
ENSG00000154928	ENSG00000197702	1.3E-2
ENSG00000187720	ENSG00000197702	1.8E-2
ENSG00000112902	ENSG00000197712	1.2E-2
ENSG00000134775	ENSG00000197712	9.4E-3
ENSG00000162599	ENSG00000197712	9E-3
ENSG00000164176	ENSG00000197712	7.6E-3
ENSG00000169851	ENSG00000197712	7.3E-3
ENSG00000170624	ENSG00000197712	1.2E-2
ENSG00000183098	ENSG00000197712	8.4E-3
ENSG00000185052	ENSG00000197712	8.7E-3
ENSG00000184613	ENSG00000197757	7.4E-3
ENSG00000187323	ENSG00000197757	1.9E-2
ENSG00000146143	ENSG00000197780	1.8E-2
ENSG00000150394	ENSG00000197838	1.4E-2
ENSG00000134516	ENSG00000197846	1.1E-2
ENSG00000188641	ENSG00000197846	1.8E-2
ENSG00000138411	ENSG00000197870	1.5E-2
ENSG00000138759	ENSG00000197870	1.3E-2
ENSG00000133424	ENSG00000197892	1E-2
ENSG00000152818	ENSG00000197892	9.6E-3
ENSG00000002746	ENSG00000197901	1.5E-2
ENSG00000132938	ENSG00000197901	6.7E-3
ENSG00000182463	ENSG00000197901	1.5E-2
ENSG00000196628	ENSG00000197903	2.2E-2
ENSG00000146592	ENSG00000197905	8.3E-3
ENSG00000155849	ENSG00000197943	1.1E-2
ENSG00000164330	ENSG00000197943	8.4E-3
ENSG00000138411	ENSG00000261846	1.8E-2
ENSG00000138759	ENSG00000261846	1.5E-2
ENSG00000075213	ENSG00000197971	6.9E-3
ENSG00000104044	ENSG00000197971	2.7E-2
ENSG00000146592	ENSG00000197971	1.2E-2
ENSG00000018236	ENSG00000265027	1.3E-2
ENSG00000085276	ENSG00000198077	1.1E-2
ENSG00000184304	ENSG00000198125	1.5E-2
ENSG00000113448	ENSG00000198171	2.1E-2
ENSG00000075213	ENSG00000198176	3.8E-3
ENSG00000108684	ENSG00000198176	8.8E-3
ENSG00000110693	ENSG00000198176	1.1E-2
ENSG00000150672	ENSG00000198176	9.9E-3
ENSG00000114279	ENSG00000198205	1.9E-2
ENSG00000131374	ENSG00000198205	1.1E-2
ENSG00000153956	ENSG00000198223	2.2E-2
ENSG00000138411	ENSG00000198242	1.6E-2
ENSG00000138759	ENSG00000198242	1.4E-2
ENSG00000145147	ENSG00000198270	2.2E-2
ENSG00000145242	ENSG00000198300	1.7E-2
ENSG00000152214	ENSG00000198315	2E-2
ENSG00000186153	ENSG00000198315	1.4E-2
ENSG00000145526	ENSG00000198327	2.3E-2
ENSG00000155897	ENSG00000198327	2.3E-2
ENSG00000170579	ENSG00000198327	1.3E-2
ENSG00000091831	ENSG00000198356	7.8E-3
ENSG00000108684	ENSG00000198356	5.7E-3
ENSG00000154162	ENSG00000198356	5.3E-3
ENSG00000038945	ENSG00000198366	6.5E-3
ENSG00000075213	ENSG00000198366	2.6E-3
ENSG00000091831	ENSG00000198366	7.3E-3
ENSG00000109452	ENSG00000198366	6.1E-3
ENSG00000129682	ENSG00000198366	6.5E-3
ENSG00000141837	ENSG00000198366	9.3E-3
ENSG00000151067	ENSG00000198366	8.8E-3
ENSG00000152822	ENSG00000198366	8.6E-3
ENSG00000154162	ENSG00000198366	4.8E-3
ENSG00000157168	ENSG00000198366	5.5E-3
ENSG00000163618	ENSG00000198366	5E-3
ENSG00000183023	ENSG00000198366	5.5E-3
ENSG00000184226	ENSG00000198373	1.7E-2
ENSG00000196376	ENSG00000198373	5.8E-3
ENSG00000152894	ENSG00000198380	7.5E-3
ENSG00000155093	ENSG00000198380	9.4E-3
ENSG00000131018	ENSG00000198399	2E-2
ENSG00000156113	ENSG00000198417	1.2E-2
ENSG00000196628	ENSG00000198455	2.1E-2
ENSG00000150672	ENSG00000235134	1.3E-2
ENSG00000151914	ENSG00000198467	1.6E-2
ENSG00000162599	ENSG00000198467	1.4E-2
ENSG00000169851	ENSG00000198467	1.2E-2
ENSG00000144455	ENSG00000198478	7.2E-3
ENSG00000162599	ENSG00000198478	8.9E-3
ENSG00000165659	ENSG00000198478	1.1E-2
ENSG00000185052	ENSG00000198478	9.5E-3
ENSG00000132549	ENSG00000198498	6.7E-3
ENSG00000146592	ENSG00000198515	1.1E-2
ENSG00000196569	ENSG00000198515	2E-2
ENSG00000153707	ENSG00000198518	1.5E-2
ENSG00000153956	ENSG00000262928	8.6E-3
ENSG00000187323	ENSG00000262928	1E-2
ENSG00000018236	ENSG00000198523	2.2E-2
ENSG00000150760	ENSG00000198523	2.3E-2
ENSG00000148848	ENSG00000198542	2E-2
ENSG00000164176	ENSG00000198542	1.6E-2
ENSG00000196376	ENSG00000198576	7.6E-3
ENSG00000069667	ENSG00000198586	8.6E-3
ENSG00000069667	ENSG00000198589	1.1E-2
ENSG00000154928	ENSG00000198597	1.4E-2
ENSG00000164741	ENSG00000198597	9.6E-3
ENSG00000183098	ENSG00000198597	1.3E-2
ENSG00000075213	ENSG00000266359	8.2E-3
ENSG00000169855	ENSG00000266359	4.6E-2
ENSG00000132549	ENSG00000198648	1.8E-2
ENSG00000152818	ENSG00000198648	2E-2
ENSG00000116147	ENSG00000198650	1.4E-2
ENSG00000144455	ENSG00000198663	1.3E-2
ENSG00000007174	ENSG00000198668	1.7E-2
ENSG00000151150	ENSG00000198670	1.1E-2
ENSG00000132549	ENSG00000198677	8.1E-3
ENSG00000112902	ENSG00000198680	2.1E-2
ENSG00000133424	ENSG00000198680	2.5E-2
ENSG00000075213	ENSG00000269790	6.1E-3
ENSG00000108684	ENSG00000269790	1.5E-2
ENSG00000164418	ENSG00000269790	2.7E-2
ENSG00000079841	ENSG00000198685	7.4E-3
ENSG00000082293	ENSG00000198685	7.3E-3
ENSG00000145416	ENSG00000198685	9.7E-3
ENSG00000157680	ENSG00000198685	6.9E-3
ENSG00000168038	ENSG00000198685	7.2E-3
ENSG00000174469	ENSG00000198685	7.4E-3
ENSG00000182256	ENSG00000198685	7E-3
ENSG00000184226	ENSG00000198685	1E-2
ENSG00000196376	ENSG00000198685	3.8E-3
ENSG00000138829	ENSG00000198691	2E-2
ENSG00000150394	ENSG00000198691	1.4E-2
ENSG00000157680	ENSG00000198707	6.4E-3
ENSG00000113448	ENSG00000198722	1.6E-2
ENSG00000144455	ENSG00000198722	7.2E-3
ENSG00000187957	ENSG00000198722	1.2E-2
ENSG00000188641	ENSG00000198730	9.1E-3
ENSG00000038945	ENSG00000198734	1.9E-2
ENSG00000091831	ENSG00000198734	2.2E-2
ENSG00000116147	ENSG00000272962	1.3E-2
ENSG00000114279	ENSG00000198746	2.6E-2
ENSG00000166833	ENSG00000198752	1.2E-2
ENSG00000116147	ENSG00000198755	6.5E-3
ENSG00000082293	ENSG00000198758	1.2E-2
ENSG00000075213	ENSG00000198765	7.6E-3
ENSG00000108684	ENSG00000198765	1.7E-2
ENSG00000169855	ENSG00000198783	9.5E-3
ENSG00000112902	ENSG00000198794	1.4E-2
ENSG00000131374	ENSG00000198805	5.6E-3
ENSG00000183715	ENSG00000198805	1.4E-2
ENSG00000163618	ENSG00000198814	1.5E-2
ENSG00000127603	ENSG00000198815	1.3E-2
ENSG00000069667	ENSG00000198821	1.9E-2
ENSG00000085276	ENSG00000198822	8.2E-3
ENSG00000140538	ENSG00000198822	1.2E-2
ENSG00000151150	ENSG00000198822	1.3E-2
ENSG00000168959	ENSG00000198822	1.1E-2
ENSG00000170579	ENSG00000198822	8.1E-3
ENSG00000186439	ENSG00000198822	1.2E-2
ENSG00000187240	ENSG00000198822	1.1E-2
ENSG00000075213	ENSG00000198826	7.1E-3
ENSG00000144218	ENSG00000198826	1.9E-2
ENSG00000127603	ENSG00000198837	4.3E-3
ENSG00000134532	ENSG00000198837	8.9E-3
ENSG00000152818	ENSG00000198837	6E-3
ENSG00000185008	ENSG00000198843	1.3E-2
ENSG00000144642	ENSG00000198844	1.8E-2
ENSG00000164741	ENSG00000198844	1.3E-2
ENSG00000165973	ENSG00000262243	1.6E-2
ENSG00000153707	ENSG00000198851	1.3E-2
ENSG00000183023	ENSG00000198873	1.5E-2
ENSG00000154864	ENSG00000198874	1.4E-2
ENSG00000132549	ENSG00000198890	1.3E-2
ENSG00000144218	ENSG00000198894	1.6E-2
ENSG00000150672	ENSG00000198894	1.9E-2
ENSG00000156299	ENSG00000198898	1.7E-2
ENSG00000182732	ENSG00000198918	1.3E-2
ENSG00000198589	ENSG00000198919	1.6E-2
ENSG00000132549	ENSG00000198920	1.6E-2
ENSG00000184985	ENSG00000198925	2.3E-2
ENSG00000154928	ENSG00000269654	1.3E-2
ENSG00000198626	ENSG00000269654	1.3E-2
ENSG00000150760	ENSG00000198947	1.8E-2
ENSG00000002746	ENSG00000198952	3.6E-3
ENSG00000078328	ENSG00000198952	3.5E-3
ENSG00000132938	ENSG00000268213	3.3E-3
ENSG00000114861	ENSG00000198961	1.2E-2
ENSG00000144451	ENSG00000198961	1.2E-2
ENSG00000145012	ENSG00000198961	1.5E-2
ENSG00000187720	ENSG00000198961	1.2E-2
ENSG00000164741	ENSG00000198964	6.4E-3
ENSG00000075213	ENSG00000203690	6.7E-3
ENSG00000146592	ENSG00000203690	9.9E-3
ENSG00000155897	ENSG00000203690	1.6E-2
ENSG00000163618	ENSG00000203690	1.4E-2
ENSG00000164418	ENSG00000203690	2.1E-2
ENSG00000168038	ENSG00000203782	2.1E-2
ENSG00000185842	ENSG00000203782	1.9E-2
ENSG00000108684	ENSG00000203785	1.4E-2
ENSG00000147488	ENSG00000203859	1.7E-2
ENSG00000112902	ENSG00000203883	1E-2
ENSG00000132938	ENSG00000203883	5.1E-3
ENSG00000133401	ENSG00000203883	1.1E-2
ENSG00000148848	ENSG00000203883	1E-2
ENSG00000182185	ENSG00000203965	2.6E-2
ENSG00000112232	ENSG00000203993	2.4E-2
ENSG00000132938	ENSG00000203993	9.1E-3
ENSG00000116147	ENSG00000204084	1.3E-2
ENSG00000122507	ENSG00000204086	8.8E-3
ENSG00000172572	ENSG00000204086	1.8E-2
ENSG00000183117	ENSG00000204086	1.5E-2
ENSG00000189056	ENSG00000204086	1.2E-2
ENSG00000144451	ENSG00000204104	9.5E-3
ENSG00000154928	ENSG00000204104	8E-3
ENSG00000162599	ENSG00000204104	6.4E-3
ENSG00000165659	ENSG00000204104	8.3E-3
ENSG00000187720	ENSG00000204104	9.8E-3
ENSG00000018236	ENSG00000204116	5.5E-3
ENSG00000115896	ENSG00000204116	6.8E-3
ENSG00000152578	ENSG00000204116	6.3E-3
ENSG00000156475	ENSG00000204116	4.3E-3
ENSG00000172572	ENSG00000204116	5.8E-3
ENSG00000183454	ENSG00000204116	7.7E-3
ENSG00000184613	ENSG00000204116	2.5E-3
ENSG00000185532	ENSG00000204116	6E-3
ENSG00000169933	ENSG00000204128	1.6E-2
ENSG00000151474	ENSG00000204138	1E-2
ENSG00000171735	ENSG00000204138	8.5E-3
ENSG00000122507	ENSG00000231617	8.8E-3
ENSG00000145191	ENSG00000231617	2.3E-2
ENSG00000186153	ENSG00000231617	1.4E-2
ENSG00000189056	ENSG00000231617	1.2E-2
ENSG00000122507	ENSG00000235107	2.5E-3
ENSG00000152402	ENSG00000235107	5.4E-3
ENSG00000183454	ENSG00000235107	6.3E-3
ENSG00000186153	ENSG00000235107	3.2E-3
ENSG00000156103	ENSG00000235708	3.5E-2
ENSG00000184613	ENSG00000235708	9.3E-3
ENSG00000170579	ENSG00000235744	1.3E-2
ENSG00000148848	ENSG00000204262	1.7E-2
ENSG00000164176	ENSG00000204262	1.2E-2
ENSG00000164330	ENSG00000236443	1.1E-2
ENSG00000164176	ENSG00000204291	1.2E-2
ENSG00000165659	ENSG00000204291	1.4E-2
ENSG00000038945	ENSG00000237881	8E-3
ENSG00000075213	ENSG00000237881	3E-3
ENSG00000099139	ENSG00000237881	8.9E-3
ENSG00000104044	ENSG00000237881	7.9E-3
ENSG00000108684	ENSG00000237881	5.9E-3
ENSG00000146592	ENSG00000237881	4.2E-3
ENSG00000150672	ENSG00000237881	6.4E-3
ENSG00000151067	ENSG00000237881	1.1E-2
ENSG00000154162	ENSG00000237881	5.8E-3
ENSG00000163618	ENSG00000237881	6.6E-3
ENSG00000164418	ENSG00000237881	8.2E-3
ENSG00000179399	ENSG00000237881	7.8E-3
ENSG00000196376	ENSG00000238196	7.8E-3
ENSG00000150760	ENSG00000236873	8.5E-3
ENSG00000091831	ENSG00000232616	8.6E-3
ENSG00000141510	ENSG00000238134	1.2E-2
ENSG00000185052	ENSG00000204442	1.5E-2
ENSG00000127603	ENSG00000231825	1.7E-2
