# Gene_A	Gene_B	Weight
ENSG00000148219	ENSG00000154767	9.3E-3
ENSG00000066032	ENSG00000154822	1.5E-2
ENSG00000079841	ENSG00000262634	3.1E-3
ENSG00000105778	ENSG00000262634	7.1E-3
ENSG00000112699	ENSG00000262634	6.7E-3
ENSG00000150672	ENSG00000262634	5.9E-3
ENSG00000108684	ENSG00000154856	2.4E-2
ENSG00000066032	ENSG00000154864	1.2E-2
ENSG00000040731	ENSG00000154917	1E-2
ENSG00000081803	ENSG00000154928	1.4E-2
ENSG00000086289	ENSG00000154928	6.3E-3
ENSG00000144642	ENSG00000154928	1.5E-2
ENSG00000148498	ENSG00000154928	8.2E-3
ENSG00000148655	ENSG00000154928	7E-3
ENSG00000040731	ENSG00000155087	8.1E-3
ENSG00000152208	ENSG00000155087	2E-2
ENSG00000105778	ENSG00000155096	6.1E-3
ENSG00000108018	ENSG00000155096	3.9E-3
ENSG00000113448	ENSG00000155096	5.3E-3
ENSG00000137672	ENSG00000155096	4.6E-3
ENSG00000138670	ENSG00000155096	5.2E-3
ENSG00000144893	ENSG00000155096	3.7E-3
ENSG00000128512	ENSG00000155099	1E-2
ENSG00000145996	ENSG00000155099	1.1E-2
ENSG00000155093	ENSG00000155099	6.3E-3
ENSG00000075884	ENSG00000155111	2.1E-2
ENSG00000132932	ENSG00000155115	8.7E-3
ENSG00000100154	ENSG00000155189	1.1E-2
ENSG00000145147	ENSG00000155229	6.3E-3
ENSG00000149571	ENSG00000155229	6.5E-3
ENSG00000150760	ENSG00000155229	4.9E-3
ENSG00000136267	ENSG00000269783	2.1E-2
ENSG00000131018	ENSG00000155304	5.7E-3
ENSG00000152818	ENSG00000155304	7.5E-3
ENSG00000112137	ENSG00000155307	1.6E-2
ENSG00000146592	ENSG00000155307	8.1E-3
ENSG00000153064	ENSG00000155307	9.8E-3
ENSG00000106536	ENSG00000155324	1.7E-2
ENSG00000055609	ENSG00000155330	6.3E-3
ENSG00000082293	ENSG00000155363	1.2E-2
ENSG00000075884	ENSG00000155463	1.7E-2
ENSG00000148948	ENSG00000155511	1.8E-2
ENSG00000145087	ENSG00000155659	3.4E-2
ENSG00000005108	ENSG00000155660	5.7E-3
ENSG00000055609	ENSG00000155744	7.1E-3
ENSG00000147202	ENSG00000155744	1E-2
ENSG00000151025	ENSG00000155744	6.9E-3
ENSG00000040731	ENSG00000155754	1.4E-2
ENSG00000129682	ENSG00000155755	1.7E-2
ENSG00000134775	ENSG00000155755	1.2E-2
ENSG00000104044	ENSG00000155760	1.6E-2
ENSG00000134343	ENSG00000155760	1.2E-2
ENSG00000134775	ENSG00000155760	1.3E-2
ENSG00000142611	ENSG00000155827	1.3E-2
ENSG00000040731	ENSG00000155833	8.9E-3
ENSG00000112232	ENSG00000155868	2.3E-2
ENSG00000107611	ENSG00000155875	2.2E-2
ENSG00000138653	ENSG00000155875	2.2E-2
ENSG00000134775	ENSG00000155876	4E-3
ENSG00000141837	ENSG00000155876	9.4E-3
ENSG00000101333	ENSG00000155903	1.7E-2
ENSG00000114861	ENSG00000155903	2.1E-2
ENSG00000122507	ENSG00000268359	6E-3
ENSG00000145362	ENSG00000268359	6.1E-3
ENSG00000133454	ENSG00000268943	9.9E-3
ENSG00000144036	ENSG00000155975	8E-3
ENSG00000041515	ENSG00000156006	6.4E-3
ENSG00000046889	ENSG00000156006	6.3E-3
ENSG00000132938	ENSG00000156006	5.2E-3
ENSG00000137872	ENSG00000156006	4.9E-3
ENSG00000138653	ENSG00000156006	4.9E-3
ENSG00000140538	ENSG00000156006	7E-3
ENSG00000147724	ENSG00000156006	6.8E-3
ENSG00000151276	ENSG00000156006	4.8E-3
ENSG00000109452	ENSG00000156011	2.8E-2
ENSG00000134343	ENSG00000156011	1.4E-2
ENSG00000134775	ENSG00000156011	1.2E-2
ENSG00000145216	ENSG00000156017	4.9E-3
ENSG00000145996	ENSG00000156017	4E-3
ENSG00000146143	ENSG00000156017	5.8E-3
ENSG00000152092	ENSG00000156017	2.6E-3
ENSG00000144455	ENSG00000156042	1.5E-2
ENSG00000039139	ENSG00000156050	6.8E-3
ENSG00000048052	ENSG00000156050	6.2E-3
ENSG00000055609	ENSG00000156050	7.6E-3
ENSG00000066032	ENSG00000156052	9.8E-3
ENSG00000134775	ENSG00000156052	1.2E-2
ENSG00000150625	ENSG00000156052	1.3E-2
ENSG00000066032	ENSG00000156076	1.1E-2
ENSG00000134775	ENSG00000156103	8.9E-3
ENSG00000146592	ENSG00000156113	1.3E-2
ENSG00000044524	ENSG00000156136	7.7E-3
ENSG00000075884	ENSG00000156171	1.1E-2
ENSG00000139144	ENSG00000156206	3E-2
ENSG00000144893	ENSG00000156269	1.5E-2
ENSG00000144290	ENSG00000156284	1.9E-2
ENSG00000134343	ENSG00000156298	1.3E-2
ENSG00000134532	ENSG00000156313	1.1E-2
ENSG00000128655	ENSG00000156469	4.3E-3
ENSG00000145216	ENSG00000156469	6.2E-3
ENSG00000146143	ENSG00000156469	6.8E-3
ENSG00000117114	ENSG00000156482	5E-3
ENSG00000150275	ENSG00000156482	8.3E-3
ENSG00000154240	ENSG00000156482	9.2E-3
ENSG00000021645	ENSG00000156575	1.6E-2
ENSG00000131374	ENSG00000156587	8.5E-3
ENSG00000154928	ENSG00000156587	5.9E-3
ENSG00000018236	ENSG00000156599	4E-3
ENSG00000116183	ENSG00000156599	4.4E-3
ENSG00000145996	ENSG00000156599	3.6E-3
ENSG00000147202	ENSG00000156599	3.8E-3
ENSG00000131374	ENSG00000156639	5.7E-3
ENSG00000152377	ENSG00000156639	4E-3
ENSG00000055609	ENSG00000156675	8.9E-3
ENSG00000112137	ENSG00000156675	9.5E-3
ENSG00000139173	ENSG00000156675	8.9E-3
ENSG00000152061	ENSG00000156675	9.2E-3
ENSG00000105877	ENSG00000156689	1.5E-2
ENSG00000102466	ENSG00000156711	7.9E-3
ENSG00000109339	ENSG00000156711	7.9E-3
ENSG00000146592	ENSG00000156711	6.1E-3
ENSG00000150625	ENSG00000156711	6.9E-3
ENSG00000156113	ENSG00000156711	1.2E-2
ENSG00000134516	ENSG00000156738	1.6E-2
ENSG00000146143	ENSG00000156802	1.1E-2
ENSG00000101333	ENSG00000156831	1E-2
ENSG00000155011	ENSG00000156831	1.3E-2
ENSG00000147202	ENSG00000156875	6.7E-3
ENSG00000151025	ENSG00000156875	5E-3
ENSG00000138759	ENSG00000156876	1.1E-2
ENSG00000130226	ENSG00000156885	1.2E-2
ENSG00000152208	ENSG00000156885	1.2E-2
ENSG00000144290	ENSG00000156925	1.3E-2
ENSG00000149571	ENSG00000156925	1.6E-2
ENSG00000152402	ENSG00000156925	1.8E-2
ENSG00000109339	ENSG00000156968	7.5E-3
ENSG00000118997	ENSG00000156968	8.8E-3
ENSG00000126733	ENSG00000156968	7.3E-3
ENSG00000130226	ENSG00000156968	7.4E-3
ENSG00000151276	ENSG00000156968	7.7E-3
ENSG00000105877	ENSG00000157005	2.1E-2
ENSG00000106536	ENSG00000157005	2E-2
ENSG00000144407	ENSG00000157005	2E-2
ENSG00000111700	ENSG00000157017	2.8E-2
ENSG00000155052	ENSG00000157060	3.1E-2
ENSG00000134775	ENSG00000157064	1.2E-2
ENSG00000009694	ENSG00000157093	2.3E-2
ENSG00000055609	ENSG00000157106	2.1E-2
ENSG00000114279	ENSG00000157119	2.3E-2
ENSG00000107611	ENSG00000157150	2E-2
ENSG00000047648	ENSG00000157214	1.1E-2
ENSG00000086289	ENSG00000157214	4.7E-3
ENSG00000120594	ENSG00000157214	1.1E-2
ENSG00000141376	ENSG00000157214	7E-3
ENSG00000144724	ENSG00000157214	1.1E-2
ENSG00000148498	ENSG00000157214	5.6E-3
ENSG00000148655	ENSG00000157214	6.1E-3
ENSG00000005108	ENSG00000157224	1.2E-2
ENSG00000124721	ENSG00000157224	1E-2
ENSG00000148655	ENSG00000157388	9.3E-3
ENSG00000102935	ENSG00000157399	1.5E-2
ENSG00000148498	ENSG00000157404	9.6E-3
ENSG00000123104	ENSG00000157450	1.2E-2
ENSG00000134516	ENSG00000157450	8.3E-3
ENSG00000040731	ENSG00000157510	1E-2
ENSG00000151276	ENSG00000157542	2.1E-2
ENSG00000086289	ENSG00000157551	8.2E-3
ENSG00000148655	ENSG00000157551	1E-2
ENSG00000118997	ENSG00000157578	1.3E-2
ENSG00000129682	ENSG00000157578	9.9E-3
ENSG00000130226	ENSG00000157578	1E-2
ENSG00000138759	ENSG00000157578	1.4E-2
ENSG00000078328	ENSG00000157593	2.1E-3
ENSG00000112902	ENSG00000157593	2.3E-3
ENSG00000141837	ENSG00000157593	3.7E-3
ENSG00000069020	ENSG00000157601	7.4E-3
ENSG00000082293	ENSG00000157601	8.2E-3
ENSG00000104447	ENSG00000157601	6.6E-3
ENSG00000149403	ENSG00000157653	4.1E-2
ENSG00000146938	ENSG00000157680	2.3E-2
ENSG00000127603	ENSG00000157693	8.3E-3
ENSG00000040731	ENSG00000157765	8E-3
ENSG00000041515	ENSG00000157856	6.9E-3
ENSG00000107611	ENSG00000157856	5.8E-3
ENSG00000113396	ENSG00000157856	6.9E-3
ENSG00000144278	ENSG00000157856	1.1E-2
ENSG00000150394	ENSG00000157856	1E-2
ENSG00000155052	ENSG00000157856	6.1E-3
ENSG00000128815	ENSG00000157870	1.8E-2
ENSG00000021645	ENSG00000157873	7.2E-3
ENSG00000123104	ENSG00000157873	7.5E-3
ENSG00000148219	ENSG00000157873	7.9E-3
ENSG00000102935	ENSG00000157927	1.9E-2
ENSG00000140015	ENSG00000157927	2.6E-2
ENSG00000145526	ENSG00000157927	2.1E-2
ENSG00000069020	ENSG00000157978	1.3E-2
ENSG00000140945	ENSG00000158008	3.3E-2
ENSG00000040731	ENSG00000158023	8.2E-3
ENSG00000138829	ENSG00000158055	1.6E-2
ENSG00000152377	ENSG00000158079	1.5E-2
ENSG00000148498	ENSG00000158106	1.1E-2
ENSG00000108684	ENSG00000158109	9E-3
ENSG00000130226	ENSG00000158109	7.7E-3
ENSG00000156395	ENSG00000158122	1.2E-2
ENSG00000040731	ENSG00000158125	9.1E-3
ENSG00000075213	ENSG00000158156	7.9E-3
ENSG00000109339	ENSG00000158156	9E-3
ENSG00000151952	ENSG00000158156	6.1E-3
ENSG00000144407	ENSG00000158158	1.6E-2
ENSG00000040731	ENSG00000158186	1.4E-2
ENSG00000132256	ENSG00000158201	9.1E-3
ENSG00000134532	ENSG00000158234	1.2E-2
ENSG00000155511	ENSG00000158270	1.7E-2
ENSG00000134775	ENSG00000158286	1.2E-2
ENSG00000066032	ENSG00000158321	1.3E-2
ENSG00000104059	ENSG00000158321	2E-2
ENSG00000146592	ENSG00000158321	1.2E-2
ENSG00000132256	ENSG00000158411	1.2E-2
ENSG00000144451	ENSG00000158411	1.2E-2
ENSG00000086289	ENSG00000158435	5.5E-3
ENSG00000131374	ENSG00000158435	1.6E-2
ENSG00000152377	ENSG00000158435	1.2E-2
ENSG00000148219	ENSG00000158457	7.6E-3
ENSG00000060709	ENSG00000158458	7.4E-3
ENSG00000066032	ENSG00000158458	5.3E-3
ENSG00000133454	ENSG00000158458	6.8E-3
ENSG00000138411	ENSG00000158458	1E-2
ENSG00000146592	ENSG00000158458	4.5E-3
ENSG00000154864	ENSG00000158458	8.9E-3
ENSG00000156113	ENSG00000158458	9E-3
ENSG00000158321	ENSG00000158458	9.6E-3
ENSG00000144455	ENSG00000158467	1.2E-2
ENSG00000041515	ENSG00000158477	2E-2
ENSG00000156475	ENSG00000158477	1.7E-2
ENSG00000105877	ENSG00000158516	1.3E-2
ENSG00000116783	ENSG00000158516	1.6E-2
ENSG00000133454	ENSG00000266292	2.2E-2
ENSG00000154975	ENSG00000158526	1.7E-2
ENSG00000141837	ENSG00000158555	2.9E-2
ENSG00000066032	ENSG00000158604	1.2E-2
ENSG00000150672	ENSG00000158615	6.3E-3
ENSG00000152818	ENSG00000158615	6.4E-3
ENSG00000146592	ENSG00000158748	8.4E-3
ENSG00000128655	ENSG00000158786	2.4E-2
ENSG00000145242	ENSG00000158786	3.6E-2
ENSG00000145087	ENSG00000158815	1.9E-2
ENSG00000112232	ENSG00000158887	1.6E-2
ENSG00000155657	ENSG00000158887	2E-2
ENSG00000141510	ENSG00000159023	1.8E-2
ENSG00000144407	ENSG00000159063	1.6E-2
ENSG00000153064	ENSG00000159110	1.2E-2
ENSG00000141510	ENSG00000159111	8.8E-3
ENSG00000112902	ENSG00000265307	2.2E-2
ENSG00000106536	ENSG00000159173	2.6E-2
ENSG00000154162	ENSG00000159173	3.1E-2
ENSG00000154928	ENSG00000159173	1.2E-2
ENSG00000132932	ENSG00000159176	9.2E-3
ENSG00000134532	ENSG00000159176	1.1E-2
ENSG00000151812	ENSG00000159176	7.7E-3
ENSG00000145934	ENSG00000159182	1.3E-2
ENSG00000158321	ENSG00000159212	1.6E-2
ENSG00000107611	ENSG00000159214	1.2E-2
ENSG00000152208	ENSG00000159214	1.1E-2
ENSG00000139220	ENSG00000159224	2.5E-2
ENSG00000104059	ENSG00000159231	1.8E-2
ENSG00000102935	ENSG00000159248	6.3E-3
ENSG00000145087	ENSG00000159248	9.4E-3
ENSG00000151952	ENSG00000159248	5.6E-3
ENSG00000055609	ENSG00000159256	5E-3
ENSG00000128512	ENSG00000159256	5.4E-3
ENSG00000144451	ENSG00000159256	5.2E-3
ENSG00000113100	ENSG00000159307	1.5E-2
ENSG00000080224	ENSG00000159322	6.5E-3
ENSG00000083067	ENSG00000159322	6.2E-3
ENSG00000099139	ENSG00000159322	4.5E-3
ENSG00000108018	ENSG00000159322	4.2E-3
ENSG00000116183	ENSG00000159322	6.2E-3
ENSG00000145808	ENSG00000159337	2.1E-2
ENSG00000055609	ENSG00000159346	6.8E-3
ENSG00000134516	ENSG00000159388	1.3E-2
ENSG00000156218	ENSG00000159403	2.2E-2
ENSG00000116783	ENSG00000159455	1.6E-2
ENSG00000140015	ENSG00000159495	3.5E-2
ENSG00000047617	ENSG00000159527	1.8E-2
ENSG00000102290	ENSG00000159527	1.3E-2
ENSG00000133019	ENSG00000159527	2E-2
ENSG00000143341	ENSG00000159527	1.6E-2
ENSG00000157423	ENSG00000159527	2.5E-2
ENSG00000055609	ENSG00000159592	2.8E-2
ENSG00000132549	ENSG00000159592	2.2E-2
ENSG00000153064	ENSG00000159618	1.1E-2
ENSG00000107611	ENSG00000159625	2.4E-2
ENSG00000145526	ENSG00000159625	3.1E-2
ENSG00000157445	ENSG00000159625	3.4E-2
ENSG00000066032	ENSG00000159708	1.3E-2
ENSG00000039139	ENSG00000159713	2.9E-2
ENSG00000145808	ENSG00000159713	2.3E-2
ENSG00000134516	ENSG00000159720	6.3E-3
ENSG00000139144	ENSG00000159763	1.4E-2
ENSG00000148513	ENSG00000159784	2.8E-2
ENSG00000048052	ENSG00000159882	2.1E-2
ENSG00000123104	ENSG00000159917	2.6E-2
ENSG00000156395	ENSG00000159958	1.7E-2
ENSG00000152208	ENSG00000160097	2.6E-2
ENSG00000048052	ENSG00000160111	2.4E-2
ENSG00000104447	ENSG00000160111	1.3E-2
ENSG00000137968	ENSG00000160179	1.5E-2
ENSG00000112232	ENSG00000160180	2.4E-2
ENSG00000104059	ENSG00000160181	1.7E-2
ENSG00000152910	ENSG00000160181	2.2E-2
ENSG00000155093	ENSG00000160183	3.4E-2
ENSG00000144455	ENSG00000160188	1.3E-2
ENSG00000144407	ENSG00000160207	1.8E-2
ENSG00000141510	ENSG00000269087	5.8E-3
ENSG00000155849	ENSG00000269087	7E-3
ENSG00000040731	ENSG00000160224	1E-2
ENSG00000127124	ENSG00000160271	1E-2
ENSG00000040731	ENSG00000160282	1.2E-2
ENSG00000106536	ENSG00000160284	1.1E-2
ENSG00000109452	ENSG00000261768	4.6E-3
ENSG00000127124	ENSG00000261768	5.1E-3
ENSG00000141837	ENSG00000261768	6.7E-3
ENSG00000154655	ENSG00000261768	6.4E-3
ENSG00000156299	ENSG00000261768	4.4E-3
ENSG00000141510	ENSG00000160392	2E-2
ENSG00000152910	ENSG00000160396	1E-2
ENSG00000155849	ENSG00000160410	9.1E-3
ENSG00000148498	ENSG00000160447	8.2E-3
ENSG00000007174	ENSG00000160570	1.4E-2
ENSG00000140538	ENSG00000160570	1.2E-2
ENSG00000155849	ENSG00000160588	2.4E-2
ENSG00000134343	ENSG00000160602	4.3E-3
ENSG00000143951	ENSG00000160602	8.3E-3
ENSG00000143341	ENSG00000160678	1.3E-2
ENSG00000082293	ENSG00000160710	6.1E-3
ENSG00000131558	ENSG00000160710	8.9E-3
ENSG00000134532	ENSG00000160710	7.7E-3
ENSG00000149403	ENSG00000160710	8.5E-3
ENSG00000150361	ENSG00000160710	6.3E-3
ENSG00000155011	ENSG00000160710	8.2E-3
ENSG00000120594	ENSG00000160746	6.2E-3
ENSG00000134532	ENSG00000160746	8.4E-3
ENSG00000148498	ENSG00000160746	3.7E-3
ENSG00000154928	ENSG00000160746	5E-3
ENSG00000155511	ENSG00000160746	6.7E-3
ENSG00000144218	ENSG00000160791	1.7E-2
ENSG00000152402	ENSG00000160791	1.7E-2
ENSG00000152953	ENSG00000160838	1.6E-2
ENSG00000141376	ENSG00000160867	1.6E-2
ENSG00000060718	ENSG00000160883	1.6E-2
ENSG00000104375	ENSG00000160932	7.1E-3
ENSG00000128815	ENSG00000160932	7.8E-3
ENSG00000151812	ENSG00000160932	6.8E-3
ENSG00000155511	ENSG00000160932	7.5E-3
ENSG00000113100	ENSG00000160973	2.1E-2
ENSG00000112137	ENSG00000259885	7.4E-3
ENSG00000151914	ENSG00000161010	8.6E-3
ENSG00000002746	ENSG00000161016	3.1E-3
ENSG00000007174	ENSG00000161016	2.9E-3
ENSG00000042781	ENSG00000161016	1.7E-3
ENSG00000044524	ENSG00000161016	2E-3
ENSG00000080224	ENSG00000161016	3.7E-3
ENSG00000083067	ENSG00000161016	3.5E-3
ENSG00000085276	ENSG00000161016	3.3E-3
ENSG00000091831	ENSG00000161016	2.6E-3
ENSG00000099139	ENSG00000161016	2.5E-3
ENSG00000106571	ENSG00000161016	3.4E-3
ENSG00000116183	ENSG00000161016	3.5E-3
ENSG00000131558	ENSG00000161016	3.4E-3
ENSG00000138670	ENSG00000161016	3.1E-3
ENSG00000144290	ENSG00000161016	1.7E-3
ENSG00000147481	ENSG00000161016	3.7E-3
ENSG00000149403	ENSG00000161016	2.3E-3
ENSG00000149972	ENSG00000161016	2.1E-3
ENSG00000150361	ENSG00000161016	2.1E-3
ENSG00000150672	ENSG00000161016	3E-3
ENSG00000151067	ENSG00000161016	2.9E-3
ENSG00000151320	ENSG00000161016	2.9E-3
ENSG00000151322	ENSG00000161016	3E-3
ENSG00000155974	ENSG00000161016	2.6E-3
ENSG00000157423	ENSG00000161016	2.5E-3
ENSG00000148848	ENSG00000161031	1.9E-2
ENSG00000144218	ENSG00000161036	1.4E-2
ENSG00000144893	ENSG00000161179	5.6E-3
ENSG00000147488	ENSG00000161180	1.9E-2
ENSG00000131558	ENSG00000161203	7.2E-3
ENSG00000141510	ENSG00000161203	4.2E-3
ENSG00000149571	ENSG00000161203	4.9E-3
ENSG00000153823	ENSG00000161203	6.4E-3
ENSG00000114279	ENSG00000161204	4.9E-3
ENSG00000141510	ENSG00000161204	4.9E-3
ENSG00000155849	ENSG00000161204	6E-3
ENSG00000139173	ENSG00000161243	2.2E-2
ENSG00000100154	ENSG00000161249	1.3E-2
ENSG00000133424	ENSG00000161249	1.5E-2
ENSG00000146592	ENSG00000161249	7E-3
ENSG00000151474	ENSG00000161249	1.6E-2
ENSG00000078328	ENSG00000161277	1.1E-2
ENSG00000144642	ENSG00000161277	1.1E-2
ENSG00000144229	ENSG00000161281	1.4E-2
ENSG00000144407	ENSG00000161281	2.4E-2
ENSG00000134775	ENSG00000161326	1.1E-2
ENSG00000075213	ENSG00000161513	4.7E-3
ENSG00000112541	ENSG00000161513	6.7E-3
ENSG00000134775	ENSG00000161513	4.7E-3
ENSG00000138829	ENSG00000161513	8.2E-3
ENSG00000148219	ENSG00000161513	1.1E-2
ENSG00000116117	ENSG00000161572	1.1E-2
ENSG00000148848	ENSG00000161572	1.1E-2
ENSG00000009694	ENSG00000161609	1.2E-2
ENSG00000130226	ENSG00000161609	9.5E-3
ENSG00000137872	ENSG00000161609	1E-2
ENSG00000147724	ENSG00000161609	1.6E-2
ENSG00000118997	ENSG00000161610	1.4E-2
ENSG00000156475	ENSG00000161610	1.4E-2
ENSG00000141510	ENSG00000161618	6.2E-3
ENSG00000075213	ENSG00000161638	1.5E-2
ENSG00000102290	ENSG00000161647	1.5E-2
ENSG00000137872	ENSG00000161647	1.4E-2
ENSG00000151952	ENSG00000161647	1.1E-2
ENSG00000148848	ENSG00000161677	1E-2
ENSG00000067715	ENSG00000161798	8.1E-3
ENSG00000130226	ENSG00000161798	1.1E-2
ENSG00000133019	ENSG00000161798	1.2E-2
ENSG00000142611	ENSG00000161798	9.7E-3
ENSG00000144407	ENSG00000161798	9.6E-3
ENSG00000151276	ENSG00000161798	9.5E-3
ENSG00000156103	ENSG00000161798	6.7E-3
ENSG00000156218	ENSG00000161798	8.1E-3
ENSG00000141510	ENSG00000161847	4.2E-3
ENSG00000105877	ENSG00000161849	1.5E-2
ENSG00000129682	ENSG00000161850	1.8E-2
ENSG00000152910	ENSG00000161850	1.3E-2
ENSG00000154678	ENSG00000161850	1.5E-2
ENSG00000157168	ENSG00000161850	1.5E-2
ENSG00000114279	ENSG00000161904	5.2E-3
ENSG00000155849	ENSG00000161904	6.3E-3
ENSG00000109339	ENSG00000161944	2E-2
ENSG00000086289	ENSG00000161955	9.4E-3
ENSG00000154928	ENSG00000161955	1.8E-2
ENSG00000018236	ENSG00000161970	2.6E-3
ENSG00000033122	ENSG00000161970	2.5E-3
ENSG00000038945	ENSG00000161970	2.3E-3
ENSG00000040731	ENSG00000161970	7.1E-4
ENSG00000044524	ENSG00000161970	1.5E-3
ENSG00000078295	ENSG00000161970	2.3E-3
ENSG00000107611	ENSG00000161970	1.2E-3
ENSG00000110693	ENSG00000161970	2.2E-3
ENSG00000112699	ENSG00000161970	2.4E-3
ENSG00000144218	ENSG00000161970	1.8E-3
ENSG00000145996	ENSG00000161970	2E-3
ENSG00000147202	ENSG00000161970	2.3E-3
ENSG00000147488	ENSG00000161970	2.2E-3
ENSG00000149571	ENSG00000161970	1.5E-3
ENSG00000150394	ENSG00000161970	2E-3
ENSG00000151320	ENSG00000161970	2.3E-3
ENSG00000152578	ENSG00000161970	2.5E-3
ENSG00000152818	ENSG00000161970	2.2E-3
ENSG00000154654	ENSG00000161970	2.2E-3
ENSG00000157423	ENSG00000161970	1.9E-3
ENSG00000157445	ENSG00000161970	2.1E-3
ENSG00000069020	ENSG00000162073	1.1E-2
ENSG00000138829	ENSG00000162078	2.8E-2
ENSG00000040731	ENSG00000162148	1E-2
ENSG00000148513	ENSG00000162148	1.7E-2
ENSG00000081803	ENSG00000162174	1.5E-2
ENSG00000086289	ENSG00000162174	5.6E-3
ENSG00000154928	ENSG00000162174	1.3E-2
ENSG00000112541	ENSG00000162188	1.5E-2
ENSG00000139220	ENSG00000162188	1.1E-2
ENSG00000141510	ENSG00000162227	1.7E-2
ENSG00000131558	ENSG00000162231	9.5E-3
ENSG00000154975	ENSG00000162231	6.1E-3
ENSG00000159216	ENSG00000162231	5.4E-3
ENSG00000127928	ENSG00000162244	8.5E-3
ENSG00000131558	ENSG00000162244	1.2E-2
ENSG00000139220	ENSG00000162344	1E-2
ENSG00000153707	ENSG00000162344	1.5E-2
ENSG00000113100	ENSG00000162367	2.2E-2
ENSG00000148655	ENSG00000162374	1.2E-2
ENSG00000048471	ENSG00000162407	1.1E-2
ENSG00000086289	ENSG00000162407	5E-3
ENSG00000102466	ENSG00000162407	1.1E-2
ENSG00000112541	ENSG00000162407	1.2E-2
ENSG00000134343	ENSG00000162407	8.1E-3
ENSG00000141376	ENSG00000162407	7.9E-3
ENSG00000144724	ENSG00000162407	1.4E-2
ENSG00000148655	ENSG00000162407	5.9E-3
ENSG00000150625	ENSG00000162407	1.1E-2
ENSG00000152377	ENSG00000162407	1E-2
ENSG00000153956	ENSG00000162407	1.4E-2
ENSG00000134775	ENSG00000162415	1.3E-2
ENSG00000145808	ENSG00000162426	1.6E-2
ENSG00000148513	ENSG00000162426	1.4E-2
ENSG00000112137	ENSG00000162433	1.4E-2
ENSG00000158321	ENSG00000162433	1.7E-2
ENSG00000153064	ENSG00000162434	1.5E-2
ENSG00000118997	ENSG00000162456	2.4E-2
ENSG00000040731	ENSG00000162494	7.8E-3
ENSG00000120549	ENSG00000162496	1.6E-2
ENSG00000102290	ENSG00000162511	1.2E-2
ENSG00000126733	ENSG00000162511	1E-2
ENSG00000150361	ENSG00000162511	1.5E-2
ENSG00000150760	ENSG00000162591	3.2E-2
ENSG00000107611	ENSG00000162592	1.8E-2
ENSG00000130226	ENSG00000162595	3.1E-2
ENSG00000156475	ENSG00000162598	2.7E-2
ENSG00000116783	ENSG00000162600	8.6E-3
ENSG00000133401	ENSG00000162607	1.2E-2
ENSG00000129682	ENSG00000162624	2.8E-2
ENSG00000086289	ENSG00000162627	5.7E-3
ENSG00000112232	ENSG00000162627	1.4E-2
ENSG00000134343	ENSG00000162627	1E-2
ENSG00000144724	ENSG00000162627	2E-2
ENSG00000148655	ENSG00000162627	9.5E-3
ENSG00000152377	ENSG00000162627	1.4E-2
ENSG00000039139	ENSG00000162645	6.9E-3
ENSG00000082293	ENSG00000162676	4.8E-3
ENSG00000104447	ENSG00000162676	4.7E-3
ENSG00000133401	ENSG00000162676	7.9E-3
ENSG00000144451	ENSG00000162688	6E-3
ENSG00000109452	ENSG00000162692	9.5E-3
ENSG00000134343	ENSG00000162692	6.5E-3
ENSG00000134775	ENSG00000162692	6.3E-3
ENSG00000137766	ENSG00000162692	1.4E-2
ENSG00000144229	ENSG00000162692	7.6E-3
ENSG00000145934	ENSG00000162692	8.2E-3
ENSG00000150625	ENSG00000162692	6.2E-3
ENSG00000153956	ENSG00000162692	7.5E-3
ENSG00000156113	ENSG00000162692	1.1E-2
ENSG00000021645	ENSG00000162694	5.5E-3
ENSG00000058091	ENSG00000162694	5.7E-3
ENSG00000109452	ENSG00000162694	5.8E-3
ENSG00000134343	ENSG00000162694	3.4E-3
ENSG00000134775	ENSG00000162694	3.2E-3
ENSG00000145934	ENSG00000162694	4E-3
ENSG00000150625	ENSG00000162694	3.2E-3
ENSG00000152377	ENSG00000162694	3.3E-3
ENSG00000154655	ENSG00000162694	6.3E-3
ENSG00000101333	ENSG00000162736	7E-3
ENSG00000102290	ENSG00000162736	5.1E-3
ENSG00000156687	ENSG00000162738	1.8E-2
ENSG00000075884	ENSG00000162739	1.2E-2
ENSG00000134516	ENSG00000162739	1.4E-2
ENSG00000039139	ENSG00000162745	2.4E-2
ENSG00000039139	ENSG00000162755	5E-3
ENSG00000048052	ENSG00000162755	4.7E-3
ENSG00000114279	ENSG00000162755	5.2E-3
ENSG00000102290	ENSG00000162761	1.4E-2
ENSG00000150760	ENSG00000162761	1.4E-2
ENSG00000151276	ENSG00000162763	1.1E-2
ENSG00000107611	ENSG00000162779	1.8E-2
ENSG00000139144	ENSG00000162782	2.1E-2
ENSG00000154162	ENSG00000162782	2.4E-2
ENSG00000152910	ENSG00000162783	7.5E-3
ENSG00000104059	ENSG00000162804	2.5E-2
ENSG00000048052	ENSG00000265277	2.1E-2
ENSG00000157168	ENSG00000162843	1.6E-2
ENSG00000091656	ENSG00000162878	2.9E-2
ENSG00000153064	ENSG00000162878	1.2E-2
ENSG00000013297	ENSG00000162881	1.1E-2
ENSG00000078328	ENSG00000162881	1.2E-2
ENSG00000040731	ENSG00000162891	5.8E-3
ENSG00000072657	ENSG00000162891	1.1E-2
