# Gene_A	Gene_B	Weight
ENSG00000112699	ENSG00000148926	1.6E-2
ENSG00000047648	ENSG00000148935	8.5E-3
ENSG00000104375	ENSG00000148935	4.4E-3
ENSG00000133401	ENSG00000148935	7.9E-3
ENSG00000144724	ENSG00000148935	6.4E-3
ENSG00000148498	ENSG00000148935	4.2E-3
ENSG00000069667	ENSG00000148948	8.1E-3
ENSG00000071909	ENSG00000148948	5.4E-3
ENSG00000144642	ENSG00000148948	8.5E-3
ENSG00000091831	ENSG00000149016	7.7E-3
ENSG00000142611	ENSG00000149016	9.4E-3
ENSG00000110693	ENSG00000149021	2.3E-2
ENSG00000102290	ENSG00000149090	7.6E-3
ENSG00000140538	ENSG00000149090	1E-2
ENSG00000044524	ENSG00000149201	2.4E-2
ENSG00000145808	ENSG00000149201	2.4E-2
ENSG00000148948	ENSG00000262523	3.5E-3
ENSG00000102466	ENSG00000149256	2E-2
ENSG00000134343	ENSG00000149269	6.5E-3
ENSG00000104375	ENSG00000149289	1.6E-2
ENSG00000133454	ENSG00000262377	1.6E-2
ENSG00000112232	ENSG00000262279	1.2E-2
ENSG00000113396	ENSG00000262600	2E-2
ENSG00000127928	ENSG00000262600	2.1E-2
ENSG00000047617	ENSG00000149328	8.4E-3
ENSG00000055609	ENSG00000149346	1.9E-2
ENSG00000132549	ENSG00000149346	2.2E-2
ENSG00000107611	ENSG00000149380	1.6E-2
ENSG00000149256	ENSG00000149380	2E-2
ENSG00000081803	ENSG00000262812	4E-3
ENSG00000127124	ENSG00000149435	2.1E-2
ENSG00000140015	ENSG00000149452	2.5E-2
ENSG00000123104	ENSG00000149483	6.9E-3
ENSG00000002746	ENSG00000149488	1.3E-2
ENSG00000145242	ENSG00000149488	1.1E-2
ENSG00000107736	ENSG00000149506	1.5E-2
ENSG00000132549	ENSG00000149532	9.2E-3
ENSG00000047648	ENSG00000149564	1.8E-2
ENSG00000126733	ENSG00000149564	9.5E-3
ENSG00000033122	ENSG00000149571	1.2E-2
ENSG00000042781	ENSG00000149573	1.9E-2
ENSG00000144893	ENSG00000149573	2.4E-2
ENSG00000112232	ENSG00000149654	1.1E-2
ENSG00000145191	ENSG00000149658	1.4E-2
ENSG00000047617	ENSG00000149735	1.1E-2
ENSG00000095777	ENSG00000149735	1.3E-2
ENSG00000107611	ENSG00000149735	8.9E-3
ENSG00000116147	ENSG00000149742	2.3E-2
ENSG00000127928	ENSG00000149792	5.9E-3
ENSG00000131558	ENSG00000149806	5.3E-3
ENSG00000131558	ENSG00000149823	7.8E-3
ENSG00000102290	ENSG00000149922	2.7E-2
ENSG00000091831	ENSG00000149926	1.2E-2
ENSG00000134115	ENSG00000149926	8.9E-3
ENSG00000149403	ENSG00000149926	1.2E-2
ENSG00000145075	ENSG00000263313	1.3E-2
ENSG00000145075	ENSG00000149972	1.8E-2
ENSG00000042781	ENSG00000150048	4.1E-3
ENSG00000067715	ENSG00000150048	6.7E-3
ENSG00000078295	ENSG00000150048	7.2E-3
ENSG00000116117	ENSG00000150048	5.9E-3
ENSG00000138759	ENSG00000150048	5.9E-3
ENSG00000139144	ENSG00000150048	2.3E-3
ENSG00000140538	ENSG00000150048	6.6E-3
ENSG00000140945	ENSG00000150048	5.4E-3
ENSG00000144893	ENSG00000150048	5.2E-3
ENSG00000148948	ENSG00000150054	8.4E-3
ENSG00000066032	ENSG00000150093	8.5E-3
ENSG00000072657	ENSG00000150244	1.5E-2
ENSG00000138653	ENSG00000150244	1.7E-2
ENSG00000144278	ENSG00000150244	1.5E-2
ENSG00000143341	ENSG00000150275	2.4E-2
ENSG00000144407	ENSG00000266332	2.9E-2
ENSG00000102935	ENSG00000150394	7.4E-3
ENSG00000104044	ENSG00000150394	7.4E-3
ENSG00000144229	ENSG00000150394	7.6E-3
ENSG00000148513	ENSG00000150394	9.8E-3
ENSG00000131558	ENSG00000150401	2E-2
ENSG00000145996	ENSG00000150403	2.7E-2
ENSG00000072657	ENSG00000262515	1.4E-2
ENSG00000102935	ENSG00000150540	6.1E-3
ENSG00000120594	ENSG00000150540	1.7E-2
ENSG00000141376	ENSG00000150540	1.7E-2
ENSG00000148513	ENSG00000150540	7.5E-3
ENSG00000099139	ENSG00000150551	1.5E-2
ENSG00000144278	ENSG00000150556	7.7E-3
ENSG00000104044	ENSG00000150594	4.8E-3
ENSG00000144229	ENSG00000150594	3.8E-3
ENSG00000144290	ENSG00000150594	1.4E-2
ENSG00000150625	ENSG00000150627	3.2E-2
ENSG00000083067	ENSG00000150628	1.9E-2
ENSG00000102290	ENSG00000150630	8.2E-3
ENSG00000116117	ENSG00000150630	1E-2
ENSG00000132932	ENSG00000150630	1E-2
ENSG00000148848	ENSG00000150630	1.2E-2
ENSG00000072657	ENSG00000150636	1.3E-2
ENSG00000144451	ENSG00000150636	2.5E-2
ENSG00000147488	ENSG00000150636	2.1E-2
ENSG00000086289	ENSG00000150637	8.9E-3
ENSG00000145416	ENSG00000150637	2E-2
ENSG00000114279	ENSG00000150656	9.8E-3
ENSG00000137672	ENSG00000150656	9.3E-3
ENSG00000138653	ENSG00000150656	1.1E-2
ENSG00000139144	ENSG00000150656	4E-3
ENSG00000144278	ENSG00000150656	9.2E-3
ENSG00000144893	ENSG00000150656	8.7E-3
ENSG00000104059	ENSG00000150782	7.2E-3
ENSG00000108684	ENSG00000150783	2.3E-2
ENSG00000112530	ENSG00000150873	2.1E-2
ENSG00000112541	ENSG00000150893	1.8E-2
ENSG00000120549	ENSG00000150893	7.5E-3
ENSG00000129682	ENSG00000150893	2.9E-2
ENSG00000272781	ENSG00000150893	2.1E-2
ENSG00000144229	ENSG00000150893	4.5E-3
ENSG00000104375	ENSG00000261899	4.5E-3
ENSG00000131374	ENSG00000261899	7.8E-3
ENSG00000133401	ENSG00000261899	7.5E-3
ENSG00000148498	ENSG00000261899	4.3E-3
ENSG00000150625	ENSG00000261899	4.4E-3
ENSG00000144455	ENSG00000150977	5.2E-3
ENSG00000107611	ENSG00000151005	1.4E-2
ENSG00000113100	ENSG00000151005	1.5E-2
ENSG00000132256	ENSG00000151012	1.1E-2
ENSG00000145362	ENSG00000151012	1.3E-2
ENSG00000148948	ENSG00000151012	4.9E-3
ENSG00000129682	ENSG00000151025	1.9E-2
ENSG00000102935	ENSG00000151062	5.7E-3
ENSG00000149571	ENSG00000151067	1.3E-2
ENSG00000112232	ENSG00000151079	1.2E-2
ENSG00000149571	ENSG00000151079	1.5E-2
ENSG00000107611	ENSG00000151090	1.5E-2
ENSG00000112232	ENSG00000151090	1E-2
ENSG00000055609	ENSG00000151092	7.9E-3
ENSG00000141510	ENSG00000151131	6.6E-3
ENSG00000134343	ENSG00000151136	6.7E-3
ENSG00000143951	ENSG00000151150	2.7E-2
ENSG00000142611	ENSG00000151176	8.9E-3
ENSG00000066032	ENSG00000151208	9.4E-3
ENSG00000078328	ENSG00000151224	1E-2
ENSG00000147724	ENSG00000151224	8.7E-3
ENSG00000144451	ENSG00000151229	1.9E-2
ENSG00000091656	ENSG00000151240	2.1E-2
ENSG00000104044	ENSG00000151240	6.7E-3
ENSG00000141376	ENSG00000151240	1.5E-2
ENSG00000107611	ENSG00000151338	1.6E-2
ENSG00000134343	ENSG00000151348	5.1E-3
ENSG00000080224	ENSG00000151360	9.2E-3
ENSG00000134532	ENSG00000151364	1.2E-2
ENSG00000102935	ENSG00000151376	7.5E-3
ENSG00000104044	ENSG00000151376	8.1E-3
ENSG00000144229	ENSG00000151388	6.6E-3
ENSG00000115896	ENSG00000151414	9E-3
ENSG00000146592	ENSG00000151414	6E-3
ENSG00000080224	ENSG00000263014	1.1E-2
ENSG00000145242	ENSG00000263014	9.6E-3
ENSG00000021645	ENSG00000151458	1.1E-2
ENSG00000144455	ENSG00000151461	7.2E-3
ENSG00000144455	ENSG00000151465	2.6E-3
ENSG00000144893	ENSG00000151468	1.3E-2
ENSG00000046889	ENSG00000151475	1.7E-2
ENSG00000115896	ENSG00000151490	2.4E-2
ENSG00000047648	ENSG00000151491	9.8E-3
ENSG00000141376	ENSG00000151491	4.9E-3
ENSG00000144724	ENSG00000151491	9.2E-3
ENSG00000148655	ENSG00000151491	4.4E-3
ENSG00000134343	ENSG00000151500	4.6E-3
ENSG00000144893	ENSG00000262139	2.5E-2
ENSG00000066032	ENSG00000151575	9.4E-3
ENSG00000060718	ENSG00000151615	1.1E-2
ENSG00000072657	ENSG00000151615	7.3E-3
ENSG00000126733	ENSG00000151615	1.1E-2
ENSG00000144407	ENSG00000151615	1.4E-2
ENSG00000144619	ENSG00000151615	1.1E-2
ENSG00000145087	ENSG00000151615	1.1E-2
ENSG00000149972	ENSG00000151615	1.2E-2
ENSG00000151025	ENSG00000151615	1.1E-2
ENSG00000060709	ENSG00000151617	7.1E-3
ENSG00000109452	ENSG00000151617	8.6E-3
ENSG00000128512	ENSG00000151617	1E-2
ENSG00000137872	ENSG00000151617	7.7E-3
ENSG00000013297	ENSG00000265231	1.8E-2
ENSG00000134343	ENSG00000265231	6.6E-3
ENSG00000138829	ENSG00000265231	1.7E-2
ENSG00000145147	ENSG00000265231	1.9E-2
ENSG00000018236	ENSG00000151650	1.9E-2
ENSG00000104044	ENSG00000151655	2.9E-3
ENSG00000135298	ENSG00000151655	1.2E-2
ENSG00000146592	ENSG00000151692	1.1E-2
ENSG00000046889	ENSG00000151693	2.1E-2
ENSG00000113100	ENSG00000151693	1.7E-2
ENSG00000145087	ENSG00000151693	1.8E-2
ENSG00000112232	ENSG00000151718	1.2E-2
ENSG00000144290	ENSG00000151729	2.3E-2
ENSG00000066032	ENSG00000151748	9.4E-3
ENSG00000129682	ENSG00000262635	2.7E-2
ENSG00000138653	ENSG00000151812	1.6E-2
ENSG00000107611	ENSG00000151834	1.5E-2
ENSG00000060709	ENSG00000151835	5.9E-3
ENSG00000127603	ENSG00000151835	6.8E-3
ENSG00000128512	ENSG00000151835	9.7E-3
ENSG00000151474	ENSG00000151835	7.3E-3
ENSG00000133424	ENSG00000151846	1.1E-2
ENSG00000112137	ENSG00000151893	1.5E-2
ENSG00000134343	ENSG00000151914	5.6E-3
ENSG00000148948	ENSG00000151914	7.8E-3
ENSG00000144218	ENSG00000151929	6.7E-3
ENSG00000146592	ENSG00000151929	4.2E-3
ENSG00000151388	ENSG00000151929	7.7E-3
ENSG00000127124	ENSG00000151948	1.3E-2
ENSG00000135298	ENSG00000151952	1.2E-2
ENSG00000140538	ENSG00000151952	1.4E-2
ENSG00000144407	ENSG00000151952	1.5E-2
ENSG00000145087	ENSG00000151952	1.1E-2
ENSG00000151025	ENSG00000151952	1.1E-2
ENSG00000151322	ENSG00000151952	1.2E-2
ENSG00000143341	ENSG00000151962	2E-2
ENSG00000148513	ENSG00000152049	5.7E-3
ENSG00000107736	ENSG00000152076	1.2E-2
ENSG00000066032	ENSG00000152078	6.6E-3
ENSG00000081803	ENSG00000152078	9.7E-3
ENSG00000072657	ENSG00000152092	1.7E-2
ENSG00000149256	ENSG00000152092	2E-2
ENSG00000149403	ENSG00000152093	1.2E-2
ENSG00000120594	ENSG00000152104	1.5E-2
ENSG00000134775	ENSG00000152104	1.4E-2
ENSG00000148498	ENSG00000152104	1.5E-2
ENSG00000148655	ENSG00000152104	1.2E-2
ENSG00000038945	ENSG00000152128	9.5E-3
ENSG00000102935	ENSG00000152128	3.8E-3
ENSG00000104044	ENSG00000152128	3.7E-3
ENSG00000112902	ENSG00000152128	8.6E-3
ENSG00000120549	ENSG00000152128	5.2E-3
ENSG00000144229	ENSG00000152128	4E-3
ENSG00000145526	ENSG00000152128	7.4E-3
ENSG00000148513	ENSG00000152128	4.2E-3
ENSG00000150394	ENSG00000152128	8.2E-3
ENSG00000151388	ENSG00000152128	1E-2
ENSG00000013297	ENSG00000152192	1.2E-2
ENSG00000079841	ENSG00000152192	1.1E-2
ENSG00000100154	ENSG00000152192	1.2E-2
ENSG00000113448	ENSG00000152192	1.3E-2
ENSG00000128573	ENSG00000152192	1.4E-2
ENSG00000134343	ENSG00000152192	3.6E-3
ENSG00000137766	ENSG00000152192	1E-2
ENSG00000138829	ENSG00000152192	1.1E-2
ENSG00000144451	ENSG00000152192	8.8E-3
ENSG00000151914	ENSG00000152192	1E-2
ENSG00000080224	ENSG00000152214	1.9E-2
ENSG00000112232	ENSG00000152214	9E-3
ENSG00000144278	ENSG00000152214	1.8E-2
ENSG00000138411	ENSG00000152217	6.2E-3
ENSG00000152061	ENSG00000152219	1.8E-2
ENSG00000120594	ENSG00000152229	7.7E-3
ENSG00000148219	ENSG00000152229	1.4E-2
ENSG00000042781	ENSG00000152284	1.7E-2
ENSG00000123104	ENSG00000152291	2.7E-2
ENSG00000144455	ENSG00000152291	1E-2
ENSG00000046889	ENSG00000152315	2.3E-2
ENSG00000132549	ENSG00000152332	3.2E-2
ENSG00000105778	ENSG00000152359	1.7E-2
ENSG00000151812	ENSG00000152402	1.9E-2
ENSG00000002746	ENSG00000152430	1.9E-2
ENSG00000039139	ENSG00000152430	1.4E-2
ENSG00000047617	ENSG00000152430	1.2E-2
ENSG00000106571	ENSG00000152430	1.4E-2
ENSG00000118997	ENSG00000152430	1.7E-2
ENSG00000134532	ENSG00000152430	1.5E-2
ENSG00000272781	ENSG00000152430	1.2E-2
ENSG00000144893	ENSG00000152430	1.2E-2
ENSG00000143951	ENSG00000152433	2.7E-2
ENSG00000144455	ENSG00000152443	1.1E-2
ENSG00000079841	ENSG00000152463	2.1E-2
ENSG00000104044	ENSG00000152463	6.9E-3
ENSG00000144229	ENSG00000152463	7.4E-3
ENSG00000104447	ENSG00000152492	2.1E-2
ENSG00000138411	ENSG00000152495	1.8E-2
ENSG00000072657	ENSG00000152578	1.3E-2
ENSG00000116783	ENSG00000152578	2.3E-2
ENSG00000151952	ENSG00000152578	1.1E-2
ENSG00000086289	ENSG00000152582	1.1E-2
ENSG00000147481	ENSG00000152583	2.3E-2
ENSG00000152377	ENSG00000152583	1.4E-2
ENSG00000091831	ENSG00000152591	1.3E-2
ENSG00000151789	ENSG00000152591	1.2E-2
ENSG00000002746	ENSG00000152595	9.8E-3
ENSG00000067715	ENSG00000152595	8E-3
ENSG00000078328	ENSG00000152595	1.1E-2
ENSG00000144278	ENSG00000152595	6.9E-3
ENSG00000038945	ENSG00000152611	1.7E-2
ENSG00000144229	ENSG00000152611	6.3E-3
ENSG00000146938	ENSG00000152611	1.8E-2
ENSG00000144036	ENSG00000152642	1.3E-2
ENSG00000112530	ENSG00000152669	1.1E-2
ENSG00000135298	ENSG00000152670	2.2E-2
ENSG00000272781	ENSG00000152670	2.1E-2
ENSG00000138759	ENSG00000272352	1.6E-2
ENSG00000104044	ENSG00000152760	4.4E-3
ENSG00000144229	ENSG00000152760	4E-3
ENSG00000148948	ENSG00000152778	3.7E-3
ENSG00000018236	ENSG00000152785	1.8E-2
ENSG00000048052	ENSG00000152804	8.3E-3
ENSG00000060709	ENSG00000152804	6.2E-3
ENSG00000146592	ENSG00000152804	5.2E-3
ENSG00000146938	ENSG00000152804	6.9E-3
ENSG00000069667	ENSG00000152818	1.3E-2
ENSG00000143473	ENSG00000152822	1.7E-2
ENSG00000141376	ENSG00000152894	1.3E-2
ENSG00000075884	ENSG00000152904	2E-2
ENSG00000081803	ENSG00000152910	1.1E-2
ENSG00000081803	ENSG00000263043	8.3E-3
ENSG00000081803	ENSG00000152952	7.8E-3
ENSG00000126733	ENSG00000152952	1.2E-2
ENSG00000134343	ENSG00000152952	4E-3
ENSG00000134775	ENSG00000152952	1E-2
ENSG00000137766	ENSG00000152952	2E-2
ENSG00000112902	ENSG00000152953	1.5E-2
ENSG00000144229	ENSG00000152953	5.6E-3
ENSG00000144407	ENSG00000152953	1.3E-2
ENSG00000112232	ENSG00000152977	1E-2
ENSG00000086289	ENSG00000152990	1.2E-2
ENSG00000109339	ENSG00000152990	2.2E-2
ENSG00000109452	ENSG00000152990	1.6E-2
ENSG00000141376	ENSG00000152990	1E-2
ENSG00000148498	ENSG00000152990	1.3E-2
ENSG00000067715	ENSG00000153002	1.2E-2
ENSG00000116183	ENSG00000153002	1.4E-2
ENSG00000091831	ENSG00000153012	2.1E-2
ENSG00000139364	ENSG00000153012	1.5E-2
ENSG00000152822	ENSG00000153012	1.5E-2
ENSG00000145216	ENSG00000153044	7.2E-3
ENSG00000146143	ENSG00000153044	9.1E-3
ENSG00000138411	ENSG00000153064	1.1E-2
ENSG00000146592	ENSG00000153064	6.8E-3
ENSG00000151150	ENSG00000153064	9.8E-3
ENSG00000151914	ENSG00000153066	9.8E-3
ENSG00000148948	ENSG00000153113	8.2E-3
ENSG00000145216	ENSG00000153130	1.4E-2
ENSG00000021645	ENSG00000153132	4.6E-3
ENSG00000040731	ENSG00000153132	7.1E-3
ENSG00000132256	ENSG00000153140	5.7E-3
ENSG00000145216	ENSG00000153140	5.8E-3
ENSG00000152894	ENSG00000153157	1.8E-2
ENSG00000152953	ENSG00000153214	1.7E-2
ENSG00000102935	ENSG00000153233	7.7E-3
ENSG00000104044	ENSG00000153233	9.1E-3
ENSG00000111700	ENSG00000153233	2.5E-2
ENSG00000112541	ENSG00000153233	2.1E-2
ENSG00000144229	ENSG00000153233	8.2E-3
ENSG00000112137	ENSG00000153234	8.7E-3
ENSG00000115896	ENSG00000153234	8.5E-3
ENSG00000069667	ENSG00000153250	9.6E-3
ENSG00000152818	ENSG00000153250	6.6E-3
ENSG00000134343	ENSG00000153253	7.2E-3
ENSG00000143473	ENSG00000153266	2E-2
ENSG00000152894	ENSG00000153283	1E-2
ENSG00000112232	ENSG00000153292	1.1E-2
ENSG00000144290	ENSG00000153292	2E-2
ENSG00000091831	ENSG00000153303	7.2E-3
ENSG00000149571	ENSG00000153303	4.7E-3
ENSG00000153064	ENSG00000153310	8.6E-3
ENSG00000132549	ENSG00000153339	1.9E-2
ENSG00000140945	ENSG00000153347	1.8E-2
ENSG00000151150	ENSG00000153347	2.2E-2
ENSG00000105877	ENSG00000153395	1.1E-2
ENSG00000127603	ENSG00000153395	1.6E-2
ENSG00000112232	ENSG00000153404	1.2E-2
ENSG00000134343	ENSG00000153446	3.9E-3
ENSG00000146555	ENSG00000153498	2.3E-2
ENSG00000151812	ENSG00000153498	1.5E-2
ENSG00000104447	ENSG00000153551	1E-2
ENSG00000139144	ENSG00000153563	3.4E-3
ENSG00000140945	ENSG00000153563	7.5E-3
ENSG00000038945	ENSG00000153707	2.2E-2
ENSG00000102935	ENSG00000153707	8.4E-3
ENSG00000104044	ENSG00000153707	8.1E-3
ENSG00000120594	ENSG00000153707	1.5E-2
ENSG00000144229	ENSG00000153707	7.9E-3
ENSG00000148513	ENSG00000153707	1.1E-2
ENSG00000021645	ENSG00000153714	6.4E-3
ENSG00000066032	ENSG00000153714	6.8E-3
ENSG00000075213	ENSG00000153714	1.5E-2
ENSG00000109452	ENSG00000153714	1.2E-2
ENSG00000112541	ENSG00000153714	1.2E-2
ENSG00000144229	ENSG00000153714	4.1E-3
ENSG00000041515	ENSG00000153721	7.1E-3
ENSG00000148948	ENSG00000153721	3.1E-3
ENSG00000151952	ENSG00000153802	7.8E-3
ENSG00000113100	ENSG00000153820	7.3E-3
ENSG00000128655	ENSG00000153820	9E-3
ENSG00000139220	ENSG00000153820	1E-2
ENSG00000151789	ENSG00000153820	9.9E-3
ENSG00000113396	ENSG00000153823	2.1E-2
ENSG00000151025	ENSG00000153823	1.8E-2
ENSG00000127603	ENSG00000153827	6.1E-3
ENSG00000132549	ENSG00000153827	5.1E-3
ENSG00000134516	ENSG00000153827	6.3E-3
ENSG00000139173	ENSG00000153827	5.6E-3
ENSG00000104044	ENSG00000153832	6.9E-3
ENSG00000148513	ENSG00000153832	7.2E-3
ENSG00000144036	ENSG00000153898	2.3E-2
ENSG00000148655	ENSG00000153904	9.6E-3
ENSG00000038945	ENSG00000153930	1.9E-2
ENSG00000104044	ENSG00000153930	7.5E-3
ENSG00000144229	ENSG00000153930	7.3E-3
ENSG00000104044	ENSG00000153956	7.4E-3
ENSG00000120594	ENSG00000153956	1.3E-2
ENSG00000005108	ENSG00000153976	9.4E-3
ENSG00000007174	ENSG00000153976	9.6E-3
ENSG00000038945	ENSG00000153976	7.2E-3
ENSG00000075213	ENSG00000153976	8.9E-3
ENSG00000079841	ENSG00000153976	7.8E-3
ENSG00000091656	ENSG00000153976	6.2E-3
ENSG00000101333	ENSG00000153976	9.2E-3
ENSG00000102935	ENSG00000153976	3.6E-3
ENSG00000104044	ENSG00000153976	3E-3
ENSG00000111700	ENSG00000153976	5.4E-3
ENSG00000112541	ENSG00000153976	8.6E-3
ENSG00000112902	ENSG00000153976	6.5E-3
ENSG00000120549	ENSG00000153976	4.6E-3
ENSG00000120594	ENSG00000153976	5E-3
ENSG00000129682	ENSG00000153976	4.6E-3
ENSG00000131018	ENSG00000153976	6.9E-3
ENSG00000132938	ENSG00000153976	9.3E-3
ENSG00000141376	ENSG00000153976	5.1E-3
ENSG00000144229	ENSG00000153976	3.5E-3
ENSG00000145526	ENSG00000153976	6.8E-3
ENSG00000148513	ENSG00000153976	4E-3
ENSG00000150394	ENSG00000153976	8.1E-3
ENSG00000153707	ENSG00000153976	9.2E-3
ENSG00000153930	ENSG00000153976	6.6E-3
ENSG00000104044	ENSG00000153982	7.9E-3
ENSG00000039139	ENSG00000154007	1.5E-2
ENSG00000145087	ENSG00000154007	1.5E-2
ENSG00000152578	ENSG00000154007	1.4E-2
ENSG00000047648	ENSG00000154065	6.2E-3
ENSG00000104375	ENSG00000154065	3.4E-3
ENSG00000133401	ENSG00000154065	5.8E-3
ENSG00000134532	ENSG00000154065	3.7E-3
ENSG00000144724	ENSG00000154065	5E-3
ENSG00000148498	ENSG00000154065	3.5E-3
ENSG00000148655	ENSG00000154065	2.5E-3
ENSG00000149972	ENSG00000154102	1.3E-2
ENSG00000153064	ENSG00000154127	1E-2
ENSG00000106536	ENSG00000154134	6.7E-3
ENSG00000133019	ENSG00000154134	7.2E-3
ENSG00000145012	ENSG00000154134	7.9E-3
ENSG00000151320	ENSG00000154134	9.8E-3
ENSG00000040731	ENSG00000154143	2.5E-2
ENSG00000047648	ENSG00000154146	1.1E-2
ENSG00000104375	ENSG00000154146	6.2E-3
ENSG00000114861	ENSG00000154146	9.5E-3
ENSG00000144229	ENSG00000154153	5.7E-3
ENSG00000148498	ENSG00000154153	1.3E-2
ENSG00000067798	ENSG00000154162	1.8E-2
ENSG00000113396	ENSG00000154162	1.6E-2
ENSG00000148513	ENSG00000154162	6.1E-3
ENSG00000147485	ENSG00000154165	6.3E-3
ENSG00000071909	ENSG00000154175	8.3E-3
ENSG00000148948	ENSG00000154175	7.1E-3
ENSG00000104447	ENSG00000154188	2.5E-2
ENSG00000113448	ENSG00000154217	1.7E-2
ENSG00000151952	ENSG00000154227	1.2E-2
ENSG00000071909	ENSG00000154237	6.5E-3
ENSG00000134516	ENSG00000154237	1.4E-2
ENSG00000134343	ENSG00000154240	4.8E-3
ENSG00000144407	ENSG00000154240	2.7E-2
ENSG00000142611	ENSG00000154252	2.1E-2
ENSG00000145526	ENSG00000154252	1.4E-2
ENSG00000144642	ENSG00000154262	1.1E-2
ENSG00000148655	ENSG00000154274	9.4E-3
ENSG00000148948	ENSG00000154274	6.6E-3
ENSG00000148948	ENSG00000154305	9.4E-3
ENSG00000151914	ENSG00000154310	2.5E-2
ENSG00000112232	ENSG00000266607	9.6E-3
ENSG00000152377	ENSG00000154380	1.6E-2
ENSG00000102290	ENSG00000154438	1.2E-2
ENSG00000138653	ENSG00000154438	1.1E-2
ENSG00000144619	ENSG00000154438	1.1E-2
ENSG00000147488	ENSG00000154438	1.1E-2
ENSG00000153823	ENSG00000154438	1E-2
ENSG00000112232	ENSG00000154493	1.4E-2
ENSG00000151150	ENSG00000154553	2.1E-2
ENSG00000021645	ENSG00000154556	9.1E-3
ENSG00000112137	ENSG00000154589	1E-2
ENSG00000120594	ENSG00000154620	9.1E-3
ENSG00000112902	ENSG00000154639	2.2E-2
ENSG00000144229	ENSG00000154639	6.5E-3
ENSG00000071909	ENSG00000154642	5.5E-3
ENSG00000041515	ENSG00000154645	1.5E-2
ENSG00000148948	ENSG00000154645	4.7E-3
ENSG00000138759	ENSG00000154646	2.3E-2
ENSG00000152377	ENSG00000154646	1.8E-2
ENSG00000072657	ENSG00000154654	1.9E-2
ENSG00000146592	ENSG00000154655	1.4E-2
ENSG00000134775	ENSG00000154678	1.3E-2
ENSG00000021645	ENSG00000154721	7.8E-3
ENSG00000066032	ENSG00000154721	6.3E-3
ENSG00000040731	ENSG00000154736	1.9E-2
ENSG00000148219	ENSG00000154767	1.7E-2
ENSG00000151812	ENSG00000270806	2.1E-2
ENSG00000108684	ENSG00000154783	2.7E-2
ENSG00000145216	ENSG00000262634	1.1E-2
ENSG00000146143	ENSG00000262634	1.4E-2
ENSG00000066032	ENSG00000154864	8.3E-3
ENSG00000039139	ENSG00000154914	1.3E-2
ENSG00000078328	ENSG00000154914	1.1E-2
ENSG00000102290	ENSG00000154914	8.5E-3
ENSG00000102466	ENSG00000154914	9.3E-3
ENSG00000112232	ENSG00000154914	4.7E-3
ENSG00000118997	ENSG00000154914	9.8E-3
ENSG00000140538	ENSG00000154914	1.2E-2
ENSG00000140945	ENSG00000154914	7.6E-3
ENSG00000151025	ENSG00000154914	1E-2
ENSG00000041515	ENSG00000154928	7.4E-3
ENSG00000086289	ENSG00000154928	5.6E-3
ENSG00000128815	ENSG00000154928	9.2E-3
ENSG00000131374	ENSG00000154928	1E-2
ENSG00000144642	ENSG00000154928	1E-2
ENSG00000148498	ENSG00000154928	7.2E-3
ENSG00000148655	ENSG00000154928	4.4E-3
ENSG00000148948	ENSG00000154928	3.4E-3
ENSG00000081803	ENSG00000154978	3.4E-3
ENSG00000038945	ENSG00000155011	2.1E-2
ENSG00000102935	ENSG00000155011	9.3E-3
ENSG00000104044	ENSG00000155011	8.1E-3
ENSG00000120594	ENSG00000155011	1.5E-2
ENSG00000144229	ENSG00000155011	9.4E-3
ENSG00000148513	ENSG00000155011	1.1E-2
ENSG00000066032	ENSG00000155085	8.3E-3
ENSG00000134343	ENSG00000155085	6.9E-3
ENSG00000134343	ENSG00000155087	3.8E-3
ENSG00000148948	ENSG00000155096	6.7E-3
ENSG00000139173	ENSG00000155115	5.6E-3
ENSG00000145075	ENSG00000155158	1.8E-2
ENSG00000152061	ENSG00000155189	6.8E-3
ENSG00000154864	ENSG00000155189	9.6E-3
ENSG00000085276	ENSG00000269783	1.9E-2
ENSG00000115896	ENSG00000155304	5.6E-3
ENSG00000153064	ENSG00000155307	9.6E-3
ENSG00000148948	ENSG00000155313	9.5E-3
ENSG00000071909	ENSG00000155367	8.3E-3
ENSG00000145934	ENSG00000155465	1.7E-2
ENSG00000033122	ENSG00000155495	8.7E-3
ENSG00000081803	ENSG00000155495	4.9E-3
ENSG00000091656	ENSG00000155495	8.5E-3
ENSG00000102935	ENSG00000155495	2.6E-3
ENSG00000104044	ENSG00000155495	3.6E-3
ENSG00000108018	ENSG00000155495	1.1E-2
ENSG00000138670	ENSG00000155495	7.8E-3
ENSG00000144407	ENSG00000155495	7.8E-3
ENSG00000151025	ENSG00000155495	7.9E-3
ENSG00000152910	ENSG00000155495	1.2E-2
ENSG00000153930	ENSG00000155495	1.2E-2
ENSG00000104059	ENSG00000155511	6.6E-3
ENSG00000083067	ENSG00000155530	1.6E-2
ENSG00000112137	ENSG00000155592	1.4E-2
ENSG00000146592	ENSG00000155629	5.9E-3
ENSG00000153064	ENSG00000155629	6.1E-3
ENSG00000116783	ENSG00000155659	1.4E-2
ENSG00000118997	ENSG00000155659	1.5E-2
ENSG00000128655	ENSG00000155714	1.7E-2
ENSG00000129682	ENSG00000155714	1.5E-2
ENSG00000151025	ENSG00000155714	1.4E-2
