# Gene_A	Gene_B	Weight
ENSG00000067715	ENSG00000111879	2.8E-2
ENSG00000108684	ENSG00000237495	1.3E-2
ENSG00000047617	ENSG00000111981	1.1E-2
ENSG00000075213	ENSG00000112041	2E-2
ENSG00000106571	ENSG00000112041	2E-3
ENSG00000058091	ENSG00000112078	1.2E-2
ENSG00000102466	ENSG00000112078	1.3E-2
ENSG00000108684	ENSG00000112115	1.7E-2
ENSG00000047617	ENSG00000112137	8.7E-3
ENSG00000078328	ENSG00000112164	2.5E-2
ENSG00000111700	ENSG00000112167	8.6E-3
ENSG00000111700	ENSG00000112175	1.3E-2
ENSG00000075213	ENSG00000112195	2.5E-2
ENSG00000009694	ENSG00000112208	1.6E-2
ENSG00000078328	ENSG00000112210	9.6E-3
ENSG00000111700	ENSG00000112210	6.5E-3
ENSG00000078328	ENSG00000112212	6.7E-3
ENSG00000081803	ENSG00000112214	1.4E-2
ENSG00000102466	ENSG00000112218	1.6E-2
ENSG00000067798	ENSG00000112232	2E-2
ENSG00000102935	ENSG00000112232	1.8E-2
ENSG00000101333	ENSG00000112238	1.4E-2
ENSG00000095777	ENSG00000112280	1.6E-2
ENSG00000106571	ENSG00000112280	1.9E-3
ENSG00000040731	ENSG00000112290	1.7E-2
ENSG00000046889	ENSG00000112290	7E-3
ENSG00000060718	ENSG00000112290	2E-2
ENSG00000069667	ENSG00000112297	4E-3
ENSG00000066032	ENSG00000112319	1.6E-2
ENSG00000079841	ENSG00000112319	1.1E-2
ENSG00000041515	ENSG00000112333	9.9E-3
ENSG00000067798	ENSG00000112333	1.4E-2
ENSG00000082293	ENSG00000112333	1.4E-2
ENSG00000069667	ENSG00000112419	1.4E-2
ENSG00000069667	ENSG00000112486	8.3E-3
ENSG00000099139	ENSG00000226492	6.7E-3
ENSG00000106571	ENSG00000112530	3.5E-3
ENSG00000078328	ENSG00000112599	9.8E-3
ENSG00000106571	ENSG00000112599	1.5E-3
ENSG00000075884	ENSG00000112679	1.2E-2
ENSG00000047617	ENSG00000112742	1.1E-2
ENSG00000109339	ENSG00000112742	1.3E-2
ENSG00000079841	ENSG00000263699	1.6E-2
ENSG00000044524	ENSG00000112812	2E-2
ENSG00000058091	ENSG00000112812	1.2E-2
ENSG00000106571	ENSG00000112812	1.9E-3
ENSG00000104044	ENSG00000112818	1.5E-2
ENSG00000060709	ENSG00000112877	1.8E-2
ENSG00000072657	ENSG00000112964	1.6E-2
ENSG00000111700	ENSG00000112964	6.9E-3
ENSG00000009694	ENSG00000112972	2.5E-2
ENSG00000058091	ENSG00000112981	2.3E-2
ENSG00000091656	ENSG00000113108	2.8E-2
ENSG00000060709	ENSG00000113196	7.4E-3
ENSG00000067715	ENSG00000113196	1.1E-2
ENSG00000104059	ENSG00000273392	1.4E-2
ENSG00000058091	ENSG00000113273	1.7E-2
ENSG00000005108	ENSG00000113296	5.9E-3
ENSG00000100154	ENSG00000113296	6.5E-3
ENSG00000101333	ENSG00000113296	5.6E-3
ENSG00000109339	ENSG00000113302	1.3E-2
ENSG00000106571	ENSG00000113361	3.7E-3
ENSG00000046889	ENSG00000113448	1.1E-2
ENSG00000079841	ENSG00000113494	1.5E-2
ENSG00000106571	ENSG00000113494	3.7E-3
ENSG00000109452	ENSG00000113522	1.8E-2
ENSG00000106536	ENSG00000113555	6E-3
ENSG00000106571	ENSG00000113555	1.6E-3
ENSG00000112541	ENSG00000113555	1.7E-2
ENSG00000048052	ENSG00000113583	1.9E-2
ENSG00000104044	ENSG00000113645	1.7E-2
ENSG00000109452	ENSG00000113658	1.5E-2
ENSG00000106571	ENSG00000113739	3.9E-3
ENSG00000078328	ENSG00000113749	5.6E-3
ENSG00000111700	ENSG00000113812	9.6E-3
ENSG00000060709	ENSG00000114019	2E-2
ENSG00000072657	ENSG00000114200	1.8E-2
ENSG00000066032	ENSG00000114248	1.2E-2
ENSG00000072657	ENSG00000114248	1.5E-2
ENSG00000106571	ENSG00000114279	3.5E-3
ENSG00000104059	ENSG00000262485	1.8E-2
ENSG00000102935	ENSG00000114405	1.8E-2
ENSG00000042781	ENSG00000114455	2E-2
ENSG00000082293	ENSG00000114455	2.4E-2
ENSG00000106571	ENSG00000114455	2.5E-3
ENSG00000072657	ENSG00000114487	2.6E-2
ENSG00000102466	ENSG00000114541	1.9E-2
ENSG00000046889	ENSG00000114544	6.7E-3
ENSG00000112541	ENSG00000114547	1.1E-2
ENSG00000018236	ENSG00000114654	1.1E-2
ENSG00000060709	ENSG00000114654	9.1E-3
ENSG00000104044	ENSG00000114735	1.9E-2
ENSG00000107611	ENSG00000114739	1.1E-2
ENSG00000112699	ENSG00000114767	1.3E-2
ENSG00000046889	ENSG00000114790	7.5E-3
ENSG00000079841	ENSG00000114790	9E-3
ENSG00000106571	ENSG00000114859	2.8E-3
ENSG00000075884	ENSG00000114902	5.7E-3
ENSG00000013297	ENSG00000114923	1.1E-2
ENSG00000075213	ENSG00000114933	1.1E-2
ENSG00000106536	ENSG00000114933	4.2E-3
ENSG00000107611	ENSG00000114933	8.7E-3
ENSG00000109452	ENSG00000114942	7.4E-3
ENSG00000067715	ENSG00000114982	1.5E-2
ENSG00000048052	ENSG00000115020	8.5E-3
ENSG00000042781	ENSG00000115084	1.9E-2
ENSG00000099139	ENSG00000115085	1.3E-2
ENSG00000047617	ENSG00000115107	1.1E-2
ENSG00000106571	ENSG00000115109	2.8E-3
ENSG00000112137	ENSG00000115155	1.3E-2
ENSG00000104044	ENSG00000115194	1.7E-2
ENSG00000082293	ENSG00000115221	2.7E-2
ENSG00000007174	ENSG00000115226	4.6E-3
ENSG00000038945	ENSG00000115226	4.6E-3
ENSG00000041515	ENSG00000115226	2.5E-3
ENSG00000047617	ENSG00000115226	1.7E-3
ENSG00000102466	ENSG00000115226	2.4E-3
ENSG00000104044	ENSG00000115226	2.6E-3
ENSG00000106571	ENSG00000115266	3.3E-3
ENSG00000102466	ENSG00000115295	2E-2
ENSG00000104044	ENSG00000115318	5.4E-3
ENSG00000075884	ENSG00000115339	1.3E-2
ENSG00000079841	ENSG00000115361	1.3E-2
ENSG00000104044	ENSG00000115361	2E-2
ENSG00000046889	ENSG00000115380	1.1E-2
ENSG00000106536	ENSG00000115386	5.1E-3
ENSG00000013297	ENSG00000115457	9.6E-3
ENSG00000060709	ENSG00000115474	2.2E-2
ENSG00000075884	ENSG00000115484	2.5E-3
ENSG00000069667	ENSG00000115504	1.6E-2
ENSG00000066032	ENSG00000115526	1.6E-2
ENSG00000112137	ENSG00000115594	2.8E-2
ENSG00000106571	ENSG00000115596	3.9E-3
ENSG00000105778	ENSG00000115604	1.5E-2
ENSG00000109452	ENSG00000115607	1.1E-2
ENSG00000106571	ENSG00000115616	3.6E-3
ENSG00000046889	ENSG00000115641	4.1E-3
ENSG00000040731	ENSG00000115648	6.3E-3
ENSG00000083067	ENSG00000115648	8E-3
ENSG00000102935	ENSG00000115648	4.6E-3
ENSG00000109339	ENSG00000115665	7.2E-3
ENSG00000111700	ENSG00000115665	5.8E-3
ENSG00000112541	ENSG00000115665	1.6E-2
ENSG00000106536	ENSG00000115705	7.6E-3
ENSG00000047617	ENSG00000115808	1E-2
ENSG00000106571	ENSG00000115844	3.7E-3
ENSG00000108684	ENSG00000115844	1.8E-2
ENSG00000102466	ENSG00000115850	2E-2
ENSG00000112232	ENSG00000115850	2.4E-2
ENSG00000106571	ENSG00000115977	3.2E-3
ENSG00000069667	ENSG00000116005	1.1E-2
ENSG00000106571	ENSG00000116016	4E-3
ENSG00000042781	ENSG00000116147	1.5E-2
ENSG00000079841	ENSG00000116147	8.4E-3
ENSG00000013297	ENSG00000116151	3.5E-3
ENSG00000106536	ENSG00000116176	2.7E-3
ENSG00000106571	ENSG00000116183	4E-3
ENSG00000075884	ENSG00000116209	5.1E-3
ENSG00000115896	ENSG00000116209	6.1E-3
ENSG00000067715	ENSG00000116218	6.7E-3
ENSG00000104044	ENSG00000116218	5E-3
ENSG00000112232	ENSG00000116218	6E-3
ENSG00000113396	ENSG00000116218	5.4E-3
ENSG00000048052	ENSG00000116266	9.8E-3
ENSG00000075884	ENSG00000116288	4E-3
ENSG00000099139	ENSG00000116288	6.6E-3
ENSG00000106571	ENSG00000116329	2.1E-3
ENSG00000075884	ENSG00000116337	9.9E-3
ENSG00000048052	ENSG00000116473	1.2E-2
ENSG00000046889	ENSG00000116690	8.8E-3
ENSG00000048471	ENSG00000116703	2.5E-2
ENSG00000095777	ENSG00000116717	2.5E-2
ENSG00000067715	ENSG00000116726	1.8E-2
ENSG00000102935	ENSG00000116726	1.2E-2
ENSG00000075884	ENSG00000116747	1.5E-2
ENSG00000018236	ENSG00000116748	2.4E-2
ENSG00000042781	ENSG00000116761	1.9E-2
ENSG00000109339	ENSG00000116771	7.1E-3
ENSG00000112541	ENSG00000116771	1.5E-2
ENSG00000081803	ENSG00000116774	9.8E-3
ENSG00000109339	ENSG00000116774	7.4E-3
ENSG00000106536	ENSG00000116783	1E-2
ENSG00000109339	ENSG00000116793	1.3E-2
ENSG00000069667	ENSG00000116824	7.8E-3
ENSG00000041515	ENSG00000116833	1.7E-2
ENSG00000047617	ENSG00000116985	1.6E-2
ENSG00000079841	ENSG00000116990	1.5E-2
ENSG00000048052	ENSG00000117009	2E-2
ENSG00000081803	ENSG00000117009	1.5E-2
ENSG00000112232	ENSG00000117009	2.1E-2
ENSG00000013297	ENSG00000117013	8.7E-3
ENSG00000075213	ENSG00000117013	2E-2
ENSG00000069667	ENSG00000117020	1.2E-2
ENSG00000047617	ENSG00000117036	1.3E-2
ENSG00000042781	ENSG00000117069	1.3E-2
ENSG00000072657	ENSG00000117069	1.3E-2
ENSG00000009694	ENSG00000117090	1.2E-2
ENSG00000102290	ENSG00000117115	1.2E-2
ENSG00000075884	ENSG00000117133	3.2E-3
ENSG00000013297	ENSG00000117148	2.6E-3
ENSG00000021645	ENSG00000117148	7.6E-3
ENSG00000091831	ENSG00000117148	7.6E-3
ENSG00000106571	ENSG00000117148	6.3E-4
ENSG00000112902	ENSG00000117148	7.6E-3
ENSG00000102466	ENSG00000117155	1.9E-2
ENSG00000002746	ENSG00000117215	8E-3
ENSG00000046889	ENSG00000117215	2.7E-3
ENSG00000091656	ENSG00000117215	6.8E-3
ENSG00000113448	ENSG00000117215	6.1E-3
ENSG00000106571	ENSG00000117298	3.7E-3
ENSG00000058091	ENSG00000117322	1.9E-2
ENSG00000046889	ENSG00000117394	1.1E-2
ENSG00000047617	ENSG00000117394	1.3E-2
ENSG00000099139	ENSG00000117395	1.8E-2
ENSG00000107611	ENSG00000117408	1.5E-2
ENSG00000106571	ENSG00000117425	2.7E-3
ENSG00000106536	ENSG00000117477	9.7E-3
ENSG00000106571	ENSG00000117480	2.6E-3
ENSG00000005108	ENSG00000117501	1E-2
ENSG00000111700	ENSG00000117501	5.6E-3
ENSG00000112232	ENSG00000117519	3E-2
ENSG00000109339	ENSG00000117593	1.2E-2
ENSG00000041515	ENSG00000117600	1.3E-2
ENSG00000067798	ENSG00000117600	2.1E-2
ENSG00000106536	ENSG00000117601	9.3E-3
ENSG00000109452	ENSG00000117602	1.6E-2
ENSG00000106571	ENSG00000117707	2E-3
ENSG00000075884	ENSG00000117758	1.6E-2
ENSG00000072657	ENSG00000117971	1.9E-2
ENSG00000116147	ENSG00000118004	1.1E-2
ENSG00000106571	ENSG00000118046	3.9E-3
ENSG00000072657	ENSG00000118113	1.8E-2
ENSG00000007174	ENSG00000118231	6.2E-3
ENSG00000021645	ENSG00000118231	7E-3
ENSG00000041515	ENSG00000118231	3.5E-3
ENSG00000066032	ENSG00000118231	3E-3
ENSG00000113100	ENSG00000118231	3.7E-3
ENSG00000114279	ENSG00000118231	5.9E-3
ENSG00000106571	ENSG00000118245	1.9E-3
ENSG00000046889	ENSG00000264654	2.5E-3
ENSG00000079841	ENSG00000264654	3E-3
ENSG00000108684	ENSG00000264654	3.2E-3
ENSG00000113448	ENSG00000264654	6.7E-3
ENSG00000079841	ENSG00000118402	1.1E-2
ENSG00000106571	ENSG00000118402	2.5E-3
ENSG00000047617	ENSG00000118432	1.3E-2
ENSG00000109339	ENSG00000118434	1.3E-2
ENSG00000117114	ENSG00000118492	2.7E-2
ENSG00000104059	ENSG00000118523	1.7E-2
ENSG00000069667	ENSG00000118596	1.5E-2
ENSG00000075884	ENSG00000118640	5.9E-3
ENSG00000116783	ENSG00000118729	1.6E-2
ENSG00000108684	ENSG00000118898	1.1E-2
ENSG00000013297	ENSG00000118946	7.6E-3
ENSG00000108684	ENSG00000118960	1.3E-2
ENSG00000002746	ENSG00000118972	9.6E-3
ENSG00000046889	ENSG00000118972	3.4E-3
ENSG00000079841	ENSG00000118972	3.9E-3
ENSG00000082293	ENSG00000118972	7.8E-3
ENSG00000083067	ENSG00000118972	9.2E-3
ENSG00000116783	ENSG00000118972	7.7E-3
ENSG00000104059	ENSG00000119042	1.4E-2
ENSG00000046889	ENSG00000119121	9.9E-3
ENSG00000047617	ENSG00000119227	1.1E-2
ENSG00000112137	ENSG00000119231	2.2E-2
ENSG00000081803	ENSG00000119636	2E-2
ENSG00000105778	ENSG00000119640	2.2E-2
ENSG00000075884	ENSG00000119655	1.1E-2
ENSG00000044524	ENSG00000119681	1.1E-2
ENSG00000106571	ENSG00000119681	1.1E-3
ENSG00000113100	ENSG00000119681	7.2E-3
ENSG00000046889	ENSG00000119699	2.8E-3
ENSG00000060718	ENSG00000119699	7.3E-3
ENSG00000113448	ENSG00000119699	6.9E-3
ENSG00000005108	ENSG00000119771	9.4E-3
ENSG00000111700	ENSG00000119771	4.7E-3
ENSG00000112137	ENSG00000119782	1E-2
ENSG00000116147	ENSG00000119862	1.7E-2
ENSG00000104375	ENSG00000119922	1.4E-2
ENSG00000066032	ENSG00000119965	1.3E-2
ENSG00000109339	ENSG00000119977	1.1E-2
ENSG00000085276	ENSG00000119986	2.5E-2
ENSG00000021645	ENSG00000120055	1.4E-2
ENSG00000038945	ENSG00000120055	1.2E-2
ENSG00000041515	ENSG00000120055	6.4E-3
ENSG00000082293	ENSG00000120055	8.3E-3
ENSG00000106536	ENSG00000120068	9.8E-3
ENSG00000106571	ENSG00000257793	3.7E-3
ENSG00000118997	ENSG00000120158	1.6E-2
ENSG00000078328	ENSG00000120162	5.5E-3
ENSG00000042781	ENSG00000120251	2.2E-2
ENSG00000066032	ENSG00000120251	1.7E-2
ENSG00000106536	ENSG00000120279	8.4E-3
ENSG00000106571	ENSG00000120279	2.3E-3
ENSG00000104059	ENSG00000120332	1.9E-2
ENSG00000044524	ENSG00000120337	7E-3
ENSG00000047648	ENSG00000120337	8.3E-3
ENSG00000078295	ENSG00000120337	8.8E-3
ENSG00000081803	ENSG00000120337	4.5E-3
ENSG00000085276	ENSG00000120337	8.7E-3
ENSG00000112232	ENSG00000120337	6.1E-3
ENSG00000083067	ENSG00000120436	9.5E-3
ENSG00000106571	ENSG00000120436	8.9E-4
ENSG00000108684	ENSG00000120436	4.1E-3
ENSG00000102935	ENSG00000120437	2.2E-2
ENSG00000106571	ENSG00000120457	3.7E-3
ENSG00000079841	ENSG00000120471	1.5E-2
ENSG00000112902	ENSG00000120498	1.1E-2
ENSG00000018236	ENSG00000120500	1.6E-2
ENSG00000091656	ENSG00000262607	2.3E-2
ENSG00000104044	ENSG00000262607	1.4E-2
ENSG00000058091	ENSG00000120709	1.1E-2
ENSG00000111700	ENSG00000120729	5.7E-3
ENSG00000109452	ENSG00000120733	1.6E-2
ENSG00000046889	ENSG00000120798	7.7E-3
ENSG00000104044	ENSG00000120820	7.2E-3
ENSG00000112530	ENSG00000120820	1.3E-2
ENSG00000113396	ENSG00000120820	7.9E-3
ENSG00000115896	ENSG00000120837	2.5E-2
ENSG00000013297	ENSG00000120903	3.5E-3
ENSG00000106536	ENSG00000120903	2.9E-3
ENSG00000106571	ENSG00000120907	4.2E-3
ENSG00000106571	ENSG00000120937	1.7E-3
ENSG00000069667	ENSG00000120948	8.5E-3
ENSG00000013297	ENSG00000121053	8.8E-3
ENSG00000106571	ENSG00000121053	2E-3
ENSG00000112541	ENSG00000121060	2E-2
ENSG00000106571	ENSG00000121068	4E-3
ENSG00000005108	ENSG00000121075	3.7E-3
ENSG00000042781	ENSG00000121075	3.3E-3
ENSG00000047617	ENSG00000121075	1.9E-3
ENSG00000112902	ENSG00000121075	5.9E-3
ENSG00000114279	ENSG00000121075	5E-3
ENSG00000002746	ENSG00000121152	7.4E-3
ENSG00000067715	ENSG00000121152	6E-3
ENSG00000116783	ENSG00000121152	5.9E-3
ENSG00000113448	ENSG00000121207	1.3E-2
ENSG00000075884	ENSG00000121316	9.9E-3
ENSG00000106571	ENSG00000273279	2.8E-3
ENSG00000113100	ENSG00000273279	2.1E-2
ENSG00000102935	ENSG00000121351	1.3E-2
ENSG00000046889	ENSG00000273404	1.1E-2
ENSG00000116147	ENSG00000121440	1.6E-2
ENSG00000115896	ENSG00000121486	1.4E-2
ENSG00000072657	ENSG00000121570	2.3E-2
ENSG00000111700	ENSG00000121570	1E-2
ENSG00000078295	ENSG00000121594	1.3E-2
ENSG00000081803	ENSG00000121594	7.1E-3
ENSG00000112902	ENSG00000264499	1.7E-2
ENSG00000041515	ENSG00000121653	7.6E-3
ENSG00000082293	ENSG00000121653	1E-2
ENSG00000106571	ENSG00000121653	1.3E-3
ENSG00000106571	ENSG00000121671	2.1E-3
ENSG00000075884	ENSG00000121741	1.6E-2
ENSG00000013297	ENSG00000121743	5.4E-3
ENSG00000118997	ENSG00000121764	5.1E-3
ENSG00000106571	ENSG00000121769	3.2E-3
ENSG00000109452	ENSG00000121879	5.1E-3
ENSG00000106571	ENSG00000121905	8.8E-4
ENSG00000114279	ENSG00000121905	9.2E-3
ENSG00000100154	ENSG00000121989	1.9E-2
ENSG00000106536	ENSG00000122012	6.7E-3
ENSG00000075884	ENSG00000122034	3.4E-3
ENSG00000106571	ENSG00000122121	3.5E-3
ENSG00000021645	ENSG00000122136	1.7E-2
ENSG00000066032	ENSG00000122176	4.1E-3
ENSG00000078295	ENSG00000122176	7.5E-3
ENSG00000102466	ENSG00000122176	4.3E-3
ENSG00000042781	ENSG00000122180	2.6E-3
ENSG00000060718	ENSG00000122180	4.1E-3
ENSG00000066032	ENSG00000122180	2.2E-3
ENSG00000079841	ENSG00000122180	1.7E-3
ENSG00000104059	ENSG00000122180	2.6E-3
ENSG00000108684	ENSG00000122180	2E-3
ENSG00000067798	ENSG00000122194	1.5E-2
ENSG00000069667	ENSG00000122224	1.7E-2
ENSG00000018236	ENSG00000122254	1E-2
ENSG00000104059	ENSG00000122484	1.4E-2
ENSG00000109339	ENSG00000122507	1.1E-2
ENSG00000106571	ENSG00000122515	3.7E-3
ENSG00000069667	ENSG00000122566	4.3E-3
ENSG00000106571	ENSG00000122641	3.4E-3
ENSG00000104059	ENSG00000122642	1.2E-2
ENSG00000044524	ENSG00000122679	4.8E-3
ENSG00000066032	ENSG00000122679	2.8E-3
ENSG00000078328	ENSG00000122679	3.2E-3
ENSG00000083067	ENSG00000122679	5E-3
ENSG00000085276	ENSG00000122679	5.9E-3
ENSG00000095777	ENSG00000122679	4E-3
ENSG00000106571	ENSG00000122679	5E-4
ENSG00000116147	ENSG00000122679	3.1E-3
ENSG00000106571	ENSG00000122691	1.8E-3
ENSG00000106571	ENSG00000122711	2.6E-3
ENSG00000075213	ENSG00000122733	3.8E-2
ENSG00000106571	ENSG00000122733	3.2E-3
ENSG00000106536	ENSG00000122756	4.4E-3
ENSG00000102290	ENSG00000122779	2.2E-2
ENSG00000106571	ENSG00000122786	3.8E-3
ENSG00000106536	ENSG00000122787	1E-2
ENSG00000113100	ENSG00000122787	1.8E-2
ENSG00000106571	ENSG00000122861	4E-3
ENSG00000046889	ENSG00000122870	1.2E-2
ENSG00000066032	ENSG00000122877	6.3E-3
ENSG00000072657	ENSG00000122877	7.1E-3
ENSG00000009694	ENSG00000122884	1.6E-2
ENSG00000115896	ENSG00000122952	1.6E-2
ENSG00000081803	ENSG00000122966	1.8E-2
ENSG00000108684	ENSG00000123094	1.6E-2
ENSG00000009694	ENSG00000123104	2E-2
ENSG00000112699	ENSG00000123159	8.8E-3
ENSG00000007174	ENSG00000123171	6E-3
ENSG00000060709	ENSG00000123178	1.3E-2
ENSG00000112137	ENSG00000123178	1.3E-2
ENSG00000002746	ENSG00000123307	8.5E-3
ENSG00000040731	ENSG00000123307	6.4E-3
ENSG00000083067	ENSG00000123307	8.1E-3
ENSG00000091656	ENSG00000123307	7.2E-3
ENSG00000106571	ENSG00000123358	2.5E-3
ENSG00000066032	ENSG00000123360	7.3E-3
ENSG00000106571	ENSG00000123374	3.7E-3
ENSG00000106571	ENSG00000123384	4.2E-3
ENSG00000106571	ENSG00000123388	1.4E-3
ENSG00000075213	ENSG00000123411	9.6E-3
ENSG00000078328	ENSG00000123411	5.9E-3
ENSG00000112530	ENSG00000123411	1.1E-2
ENSG00000060709	ENSG00000123427	1.7E-2
ENSG00000109339	ENSG00000123427	1.1E-2
ENSG00000106571	ENSG00000123454	2.6E-3
ENSG00000042781	ENSG00000123473	1.9E-2
ENSG00000106571	ENSG00000123607	2E-3
ENSG00000109339	ENSG00000123607	1.1E-2
ENSG00000104375	ENSG00000123610	1.4E-2
ENSG00000102466	ENSG00000123685	2E-2
ENSG00000075884	ENSG00000123700	9.7E-3
ENSG00000104375	ENSG00000123700	1.1E-2
ENSG00000101333	ENSG00000123843	6.2E-3
ENSG00000111700	ENSG00000123843	2.9E-3
ENSG00000118997	ENSG00000123843	4.5E-3
ENSG00000013297	ENSG00000123989	6.7E-3
ENSG00000066032	ENSG00000124089	7.1E-3
ENSG00000095777	ENSG00000124089	1.1E-2
ENSG00000106571	ENSG00000124089	1.2E-3
ENSG00000111700	ENSG00000124089	4.6E-3
ENSG00000075884	ENSG00000124102	8.9E-3
ENSG00000104375	ENSG00000124107	2.1E-2
ENSG00000109452	ENSG00000124120	1.8E-2
ENSG00000007174	ENSG00000124134	3.3E-3
ENSG00000038945	ENSG00000124134	3.3E-3
ENSG00000046889	ENSG00000124134	1.1E-3
ENSG00000047617	ENSG00000124134	1.3E-3
ENSG00000066032	ENSG00000124134	1.6E-3
ENSG00000079841	ENSG00000124134	1.3E-3
ENSG00000085276	ENSG00000124134	3.5E-3
ENSG00000108684	ENSG00000124134	1.5E-3
ENSG00000109339	ENSG00000124134	1.4E-3
ENSG00000116147	ENSG00000124134	2.1E-3
ENSG00000116183	ENSG00000124134	3.6E-3
ENSG00000066032	ENSG00000124140	1E-2
ENSG00000042781	ENSG00000124157	1.8E-2
ENSG00000106571	ENSG00000124194	1.4E-3
ENSG00000106571	ENSG00000124205	3.9E-3
ENSG00000104059	ENSG00000124217	1.9E-2
ENSG00000106571	ENSG00000124225	1.7E-3
ENSG00000082293	ENSG00000124232	1.1E-2
ENSG00000085276	ENSG00000124232	1.6E-2
ENSG00000113100	ENSG00000124232	9.1E-3
ENSG00000114279	ENSG00000124232	1.4E-2
ENSG00000116783	ENSG00000124232	1.2E-2
ENSG00000013297	ENSG00000124243	1.1E-2
ENSG00000081803	ENSG00000124249	9.4E-3
ENSG00000118997	ENSG00000124249	1E-2
ENSG00000007174	ENSG00000124251	8.8E-3
ENSG00000106571	ENSG00000124251	8E-4
ENSG00000091831	ENSG00000268372	1E-2
ENSG00000104059	ENSG00000268372	5.1E-3
ENSG00000066032	ENSG00000124429	6.5E-3
ENSG00000106571	ENSG00000124444	2.3E-3
ENSG00000079841	ENSG00000124449	5.3E-3
ENSG00000118997	ENSG00000124449	7E-3
ENSG00000048471	ENSG00000124466	5.4E-3
ENSG00000069020	ENSG00000124466	6.1E-3
ENSG00000078295	ENSG00000124466	6.7E-3
ENSG00000104044	ENSG00000124466	4.5E-3
ENSG00000108684	ENSG00000124466	3.2E-3
ENSG00000106571	ENSG00000124479	2.6E-3
ENSG00000106536	ENSG00000124490	9.8E-3
ENSG00000104447	ENSG00000124557	2E-2
ENSG00000048471	ENSG00000124564	1.9E-2
ENSG00000122507	ENSG00000124564	1.7E-2
ENSG00000046889	ENSG00000124568	5.8E-3
ENSG00000100154	ENSG00000124568	1.3E-2
ENSG00000106571	ENSG00000124578	1.8E-3
ENSG00000067798	ENSG00000124610	1.2E-2
ENSG00000081803	ENSG00000124678	1.6E-2
ENSG00000106536	ENSG00000124693	1.1E-2
ENSG00000104059	ENSG00000124713	1.6E-2
ENSG00000042781	ENSG00000124749	1.9E-2
ENSG00000116783	ENSG00000124749	2.4E-2
ENSG00000102466	ENSG00000124762	3.4E-3
ENSG00000104059	ENSG00000124762	4E-3
ENSG00000106536	ENSG00000124782	1E-2
ENSG00000102466	ENSG00000124785	7.5E-3
ENSG00000102935	ENSG00000124787	2.5E-2
ENSG00000106571	ENSG00000124812	3.9E-3
ENSG00000106571	ENSG00000124813	4.2E-3
ENSG00000081803	ENSG00000124935	1.2E-2
ENSG00000100154	ENSG00000124935	1.7E-2
ENSG00000117114	ENSG00000124935	1.6E-2
ENSG00000069667	ENSG00000124942	1.2E-2
ENSG00000091656	ENSG00000125046	1.7E-2
ENSG00000104059	ENSG00000125084	1.6E-2
ENSG00000109452	ENSG00000125148	1.4E-2
ENSG00000042781	ENSG00000125207	1.8E-2
ENSG00000106571	ENSG00000125207	2.5E-3
ENSG00000021645	ENSG00000125285	8.5E-3
ENSG00000082293	ENSG00000125285	5.4E-3
ENSG00000085276	ENSG00000125285	7.5E-3
ENSG00000095777	ENSG00000125285	5.1E-3
ENSG00000106571	ENSG00000125285	6.6E-4
ENSG00000112902	ENSG00000125285	7.9E-3
ENSG00000114279	ENSG00000125285	6.8E-3
ENSG00000116183	ENSG00000125285	7.8E-3
ENSG00000116783	ENSG00000125285	5.7E-3
ENSG00000007174	ENSG00000125319	7.4E-3
ENSG00000013297	ENSG00000125337	1.1E-2
ENSG00000106571	ENSG00000125363	2.8E-3
ENSG00000075884	ENSG00000125375	1.2E-2
ENSG00000005108	ENSG00000125414	7.8E-3
ENSG00000009694	ENSG00000125414	6.9E-3
ENSG00000109339	ENSG00000125414	4.5E-3
ENSG00000111700	ENSG00000125414	3.9E-3
ENSG00000101333	ENSG00000125430	2E-2
ENSG00000109339	ENSG00000125484	1.2E-2
ENSG00000106571	ENSG00000125485	2.5E-3
ENSG00000108684	ENSG00000125522	1.2E-2
ENSG00000106571	ENSG00000125534	1.5E-3
ENSG00000104375	ENSG00000125538	1.6E-2
ENSG00000079841	ENSG00000125571	1.1E-2
ENSG00000106571	ENSG00000125618	4.2E-3
ENSG00000106571	ENSG00000125648	1.6E-3
ENSG00000106571	ENSG00000125650	2.2E-3
ENSG00000044524	ENSG00000125726	5.3E-3
ENSG00000083067	ENSG00000125726	6E-3
ENSG00000106571	ENSG00000125726	5.9E-4
ENSG00000116147	ENSG00000125726	3.4E-3
ENSG00000075213	ENSG00000125733	5.9E-3
ENSG00000106536	ENSG00000125733	2.3E-3
ENSG00000107611	ENSG00000125733	4.7E-3
ENSG00000112530	ENSG00000125733	7.3E-3
ENSG00000116147	ENSG00000125740	1.8E-2
ENSG00000106571	ENSG00000125744	3.1E-3
ENSG00000075884	ENSG00000125779	8.7E-3
ENSG00000067715	ENSG00000125780	1.9E-2
ENSG00000106571	ENSG00000125787	7.3E-4
ENSG00000040731	ENSG00000125788	1.7E-2
ENSG00000106571	ENSG00000125798	4.2E-3
ENSG00000067798	ENSG00000125820	2.5E-2
ENSG00000079841	ENSG00000125820	1.2E-2
ENSG00000106571	ENSG00000125844	3.1E-3
ENSG00000002746	ENSG00000125861	4.2E-3
ENSG00000021645	ENSG00000125861	5.1E-3
ENSG00000040731	ENSG00000125861	3.3E-3
ENSG00000046889	ENSG00000125861	1.5E-3
ENSG00000067798	ENSG00000125861	2.6E-3
