# Gene_A	Gene_B	Weight
ENSG00000156395	ENSG00000173611	1.9E-2
ENSG00000158321	ENSG00000173611	1.5E-2
ENSG00000164418	ENSG00000173660	2.1E-2
ENSG00000044524	ENSG00000173698	1.9E-2
ENSG00000113448	ENSG00000173705	1.7E-2
ENSG00000112541	ENSG00000173706	1.4E-2
ENSG00000145012	ENSG00000173706	1.7E-2
ENSG00000150760	ENSG00000173706	1.3E-2
ENSG00000169862	ENSG00000173762	1.5E-2
ENSG00000102935	ENSG00000261577	9.3E-3
ENSG00000115896	ENSG00000261577	1.2E-2
ENSG00000166501	ENSG00000261577	1.8E-2
ENSG00000134516	ENSG00000261125	1.1E-2
ENSG00000156475	ENSG00000261125	4.7E-3
ENSG00000058091	ENSG00000173848	1.9E-2
ENSG00000146143	ENSG00000262762	2E-2
ENSG00000134115	ENSG00000173905	1.4E-2
ENSG00000170745	ENSG00000173917	3.4E-2
ENSG00000123104	ENSG00000173991	1.9E-2
ENSG00000145191	ENSG00000173992	2.1E-2
ENSG00000150760	ENSG00000174059	9.6E-3
ENSG00000157985	ENSG00000174231	1.4E-2
ENSG00000104044	ENSG00000174233	1.1E-2
ENSG00000145191	ENSG00000174233	2E-2
ENSG00000112530	ENSG00000174238	1.6E-2
ENSG00000099139	ENSG00000174255	4.6E-3
ENSG00000134115	ENSG00000174255	6.3E-3
ENSG00000164199	ENSG00000174255	6.9E-3
ENSG00000067798	ENSG00000174306	1.8E-2
ENSG00000146143	ENSG00000174371	8.5E-3
ENSG00000156475	ENSG00000174417	7.2E-3
ENSG00000139144	ENSG00000174444	1.2E-2
ENSG00000144642	ENSG00000174444	9.8E-3
ENSG00000164418	ENSG00000174444	1E-2
ENSG00000102935	ENSG00000174469	8.4E-3
ENSG00000128512	ENSG00000174469	1.1E-2
ENSG00000145087	ENSG00000174469	1.4E-2
ENSG00000170396	ENSG00000174469	1.5E-2
ENSG00000152818	ENSG00000174485	1.5E-2
ENSG00000144407	ENSG00000174607	1.4E-2
ENSG00000044524	ENSG00000174628	1.8E-2
ENSG00000104375	ENSG00000174640	9.2E-3
ENSG00000169851	ENSG00000174669	1.6E-2
ENSG00000130226	ENSG00000174672	1.4E-2
ENSG00000157168	ENSG00000174684	1.1E-2
ENSG00000106536	ENSG00000174697	9E-3
ENSG00000132932	ENSG00000174697	1.1E-2
ENSG00000151276	ENSG00000174697	1E-2
ENSG00000151322	ENSG00000261530	1.5E-2
ENSG00000152214	ENSG00000265111	9.2E-3
ENSG00000085276	ENSG00000174837	1.2E-2
ENSG00000134516	ENSG00000174837	1.2E-2
ENSG00000145087	ENSG00000174837	1E-2
ENSG00000155897	ENSG00000174837	9.7E-3
ENSG00000171735	ENSG00000174842	7.8E-3
ENSG00000156218	ENSG00000174944	8.8E-3
ENSG00000106536	ENSG00000174951	8.2E-3
ENSG00000132932	ENSG00000174951	1E-2
ENSG00000149972	ENSG00000174951	6.3E-3
ENSG00000151276	ENSG00000174951	9.1E-3
ENSG00000172572	ENSG00000174990	1.4E-2
ENSG00000151322	ENSG00000175040	2E-2
ENSG00000132549	ENSG00000175054	1.7E-2
ENSG00000146143	ENSG00000175063	1.2E-2
ENSG00000155657	ENSG00000175084	2.6E-2
ENSG00000134516	ENSG00000175097	1E-2
ENSG00000156475	ENSG00000175097	5.2E-3
ENSG00000108684	ENSG00000175130	1E-2
ENSG00000109339	ENSG00000175175	1.7E-2
ENSG00000129682	ENSG00000175175	2.1E-2
ENSG00000166206	ENSG00000175175	1.1E-2
ENSG00000100154	ENSG00000175183	1.3E-2
ENSG00000138829	ENSG00000175183	1.6E-2
ENSG00000150625	ENSG00000175183	1.4E-2
ENSG00000152894	ENSG00000175183	1.4E-2
ENSG00000123104	ENSG00000175189	1.1E-2
ENSG00000145191	ENSG00000175189	1.2E-2
ENSG00000173482	ENSG00000175197	1.5E-2
ENSG00000108684	ENSG00000175206	1.5E-2
ENSG00000155511	ENSG00000175206	1.8E-2
ENSG00000156475	ENSG00000175206	6E-3
ENSG00000102935	ENSG00000175264	8.2E-3
ENSG00000128512	ENSG00000175264	9.9E-3
ENSG00000164741	ENSG00000175264	9.7E-3
ENSG00000174469	ENSG00000175264	1.5E-2
ENSG00000079841	ENSG00000175265	1.4E-2
ENSG00000164199	ENSG00000175265	1.9E-2
ENSG00000138829	ENSG00000175274	2E-2
ENSG00000145191	ENSG00000175283	9.7E-3
ENSG00000104044	ENSG00000175325	9.2E-3
ENSG00000164199	ENSG00000175325	1.3E-2
ENSG00000116183	ENSG00000175426	1.2E-2
ENSG00000173482	ENSG00000175426	9.4E-3
ENSG00000133401	ENSG00000175445	2.2E-2
ENSG00000156475	ENSG00000175535	7E-3
ENSG00000067715	ENSG00000175582	1.4E-2
ENSG00000151320	ENSG00000175582	9.3E-3
ENSG00000156299	ENSG00000175592	2.3E-2
ENSG00000172572	ENSG00000175592	2E-2
ENSG00000069667	ENSG00000175646	1.2E-2
ENSG00000002746	ENSG00000175662	9.6E-3
ENSG00000109339	ENSG00000175662	1E-2
ENSG00000151320	ENSG00000175662	5.6E-3
ENSG00000153956	ENSG00000175662	1.2E-2
ENSG00000155511	ENSG00000175662	1.3E-2
ENSG00000164176	ENSG00000175662	1.3E-2
ENSG00000146592	ENSG00000175727	7.5E-3
ENSG00000157985	ENSG00000175826	1.2E-2
ENSG00000144036	ENSG00000175832	2.2E-2
ENSG00000114279	ENSG00000175868	2.2E-2
ENSG00000132938	ENSG00000175868	2.1E-2
ENSG00000165995	ENSG00000175868	2.3E-2
ENSG00000169760	ENSG00000175868	1.8E-2
ENSG00000129682	ENSG00000175879	2E-2
ENSG00000067798	ENSG00000175906	1.7E-2
ENSG00000150625	ENSG00000175906	1.6E-2
ENSG00000058091	ENSG00000176049	1.5E-2
ENSG00000060709	ENSG00000176049	1.5E-2
ENSG00000135298	ENSG00000176049	1.5E-2
ENSG00000158321	ENSG00000176049	1.2E-2
ENSG00000171735	ENSG00000176049	6.3E-3
ENSG00000145362	ENSG00000176148	2.7E-2
ENSG00000047648	ENSG00000176153	1.7E-2
ENSG00000169933	ENSG00000176153	1.6E-2
ENSG00000112902	ENSG00000176155	1.6E-2
ENSG00000104059	ENSG00000176165	1.5E-2
ENSG00000138829	ENSG00000176165	2.1E-2
ENSG00000150625	ENSG00000176165	1.7E-2
ENSG00000154928	ENSG00000176165	1.5E-2
ENSG00000154654	ENSG00000176171	1.8E-2
ENSG00000058091	ENSG00000176390	2.4E-2
ENSG00000105778	ENSG00000176390	1.4E-2
ENSG00000112699	ENSG00000176393	2E-2
ENSG00000079841	ENSG00000176406	1.9E-2
ENSG00000099139	ENSG00000176406	1.6E-2
ENSG00000104044	ENSG00000176406	1.4E-2
ENSG00000164199	ENSG00000176406	2.2E-2
ENSG00000133019	ENSG00000176454	1.4E-2
ENSG00000102935	ENSG00000176463	1.1E-2
ENSG00000128512	ENSG00000176463	1.3E-2
ENSG00000164741	ENSG00000176463	1.1E-2
ENSG00000174469	ENSG00000176463	1.8E-2
ENSG00000100154	ENSG00000176595	2.2E-2
ENSG00000152402	ENSG00000176658	1.6E-2
ENSG00000109452	ENSG00000176692	1.1E-2
ENSG00000116183	ENSG00000176697	1.4E-2
ENSG00000134343	ENSG00000176697	1.2E-2
ENSG00000152214	ENSG00000176697	8E-3
ENSG00000169282	ENSG00000176697	1.2E-2
ENSG00000127603	ENSG00000176788	1.2E-2
ENSG00000149256	ENSG00000176842	2.5E-2
ENSG00000156395	ENSG00000176842	1.7E-2
ENSG00000171094	ENSG00000176842	2.5E-2
ENSG00000156395	ENSG00000176884	1.6E-2
ENSG00000146143	ENSG00000176890	1.2E-2
ENSG00000109452	ENSG00000176919	1.5E-2
ENSG00000104059	ENSG00000176956	1E-2
ENSG00000131374	ENSG00000176974	1.4E-2
ENSG00000144218	ENSG00000176986	1E-2
ENSG00000007174	ENSG00000177047	1.2E-2
ENSG00000042781	ENSG00000177047	9.8E-3
ENSG00000112541	ENSG00000177143	8.7E-3
ENSG00000060709	ENSG00000177169	1.9E-2
ENSG00000127603	ENSG00000177169	1.2E-2
ENSG00000060709	ENSG00000177200	1.4E-2
ENSG00000128512	ENSG00000177200	1E-2
ENSG00000152092	ENSG00000177272	1.6E-2
ENSG00000155093	ENSG00000177272	9.8E-3
ENSG00000147202	ENSG00000177426	1.8E-2
ENSG00000150760	ENSG00000177426	1E-2
ENSG00000144036	ENSG00000177455	1.1E-2
ENSG00000155511	ENSG00000177463	2.4E-2
ENSG00000165659	ENSG00000177464	1.5E-2
ENSG00000150760	ENSG00000177469	8.5E-3
ENSG00000143473	ENSG00000177508	1.3E-2
ENSG00000166206	ENSG00000177511	9.4E-3
ENSG00000166206	ENSG00000177551	1.1E-2
ENSG00000102935	ENSG00000177606	1E-2
ENSG00000115896	ENSG00000177606	1.5E-2
ENSG00000127603	ENSG00000177606	1.1E-2
ENSG00000128512	ENSG00000177606	1.3E-2
ENSG00000164741	ENSG00000177606	1.1E-2
ENSG00000174469	ENSG00000177606	1.5E-2
ENSG00000145191	ENSG00000177728	1.7E-2
ENSG00000104044	ENSG00000177807	1.2E-2
ENSG00000133424	ENSG00000177807	1.4E-2
ENSG00000145191	ENSG00000177807	1.6E-2
ENSG00000164199	ENSG00000177807	1.7E-2
ENSG00000165973	ENSG00000268384	5.7E-3
ENSG00000164418	ENSG00000177954	1.1E-2
ENSG00000165973	ENSG00000178057	2E-2
ENSG00000067798	ENSG00000264708	1.7E-2
ENSG00000151320	ENSG00000264708	1E-2
ENSG00000169862	ENSG00000264708	1.7E-2
ENSG00000048052	ENSG00000178105	9.3E-3
ENSG00000144218	ENSG00000178188	1.2E-2
ENSG00000170396	ENSG00000178307	1.5E-2
ENSG00000123104	ENSG00000178363	1.2E-2
ENSG00000156103	ENSG00000178363	1.2E-2
ENSG00000149256	ENSG00000178445	1.1E-2
ENSG00000047648	ENSG00000178537	1.8E-2
ENSG00000169851	ENSG00000178537	1.3E-2
ENSG00000075213	ENSG00000178562	1.5E-2
ENSG00000149256	ENSG00000178568	2.1E-2
ENSG00000156395	ENSG00000178568	3.5E-2
ENSG00000157985	ENSG00000178568	1.8E-2
ENSG00000165659	ENSG00000178568	2.3E-2
ENSG00000169744	ENSG00000178573	1.7E-2
ENSG00000069667	ENSG00000178585	2.8E-2
ENSG00000145362	ENSG00000178607	1.1E-2
ENSG00000151067	ENSG00000178623	7E-3
ENSG00000156218	ENSG00000178695	8.4E-3
ENSG00000169744	ENSG00000178695	1.2E-2
ENSG00000104044	ENSG00000261721	1.6E-2
ENSG00000038945	ENSG00000178726	1.1E-2
ENSG00000102935	ENSG00000178764	1.1E-2
ENSG00000128512	ENSG00000178764	1.2E-2
ENSG00000166501	ENSG00000178764	2.3E-2
ENSG00000116147	ENSG00000178802	9.1E-3
ENSG00000112699	ENSG00000178913	1.4E-2
ENSG00000116147	ENSG00000179094	8.4E-3
ENSG00000162599	ENSG00000179142	1.2E-2
ENSG00000134532	ENSG00000179242	1.7E-2
ENSG00000153956	ENSG00000179295	2.4E-2
ENSG00000112232	ENSG00000179399	1.4E-2
ENSG00000104059	ENSG00000179456	1.2E-2
ENSG00000150625	ENSG00000179456	1.5E-2
ENSG00000151067	ENSG00000179477	1.6E-2
ENSG00000156475	ENSG00000179583	1E-2
ENSG00000155849	ENSG00000179603	2.1E-2
ENSG00000178568	ENSG00000179603	2.1E-2
ENSG00000134516	ENSG00000179750	1.1E-2
ENSG00000104375	ENSG00000179776	5.8E-3
ENSG00000147202	ENSG00000179776	1E-2
ENSG00000150760	ENSG00000179776	6.4E-3
ENSG00000169744	ENSG00000179776	1.2E-2
ENSG00000156299	ENSG00000259956	1E-2
ENSG00000143473	ENSG00000179841	1.1E-2
ENSG00000042781	ENSG00000179909	1.7E-2
ENSG00000009694	ENSG00000179915	1.4E-2
ENSG00000066032	ENSG00000179915	1.1E-2
ENSG00000067715	ENSG00000179915	1.2E-2
ENSG00000109339	ENSG00000179915	1.5E-2
ENSG00000114279	ENSG00000179915	2E-2
ENSG00000129682	ENSG00000179915	1.4E-2
ENSG00000136267	ENSG00000179915	1.6E-2
ENSG00000144724	ENSG00000179915	1.4E-2
ENSG00000145362	ENSG00000179915	1.6E-2
ENSG00000153707	ENSG00000179915	1.6E-2
ENSG00000163618	ENSG00000179915	1.3E-2
ENSG00000169760	ENSG00000179915	2E-2
ENSG00000101333	ENSG00000179934	8.4E-3
ENSG00000132932	ENSG00000179934	1E-2
ENSG00000141837	ENSG00000179934	6.1E-3
ENSG00000149972	ENSG00000179934	6.4E-3
ENSG00000151276	ENSG00000179934	9.2E-3
ENSG00000169851	ENSG00000180182	1.2E-2
ENSG00000171587	ENSG00000180182	2E-2
ENSG00000155657	ENSG00000180209	2.6E-2
ENSG00000021645	ENSG00000180210	1.7E-2
ENSG00000155093	ENSG00000180304	8.9E-3
ENSG00000060718	ENSG00000180340	1.4E-2
ENSG00000149256	ENSG00000180340	1.3E-2
ENSG00000116147	ENSG00000180357	1.1E-2
ENSG00000166206	ENSG00000180370	1.3E-2
ENSG00000075213	ENSG00000180398	1.3E-2
ENSG00000144036	ENSG00000180509	1.5E-2
ENSG00000132549	ENSG00000180530	2.2E-2
ENSG00000178568	ENSG00000180530	1.9E-2
ENSG00000082293	ENSG00000180549	1.4E-2
ENSG00000165659	ENSG00000180616	2.1E-2
ENSG00000156475	ENSG00000180644	6.4E-3
ENSG00000102935	ENSG00000180660	1.2E-2
ENSG00000134115	ENSG00000269602	1.3E-2
ENSG00000112232	ENSG00000180871	1.8E-2
ENSG00000018236	ENSG00000180957	1.1E-2
ENSG00000152818	ENSG00000180957	1.2E-2
ENSG00000166206	ENSG00000180957	6.5E-3
ENSG00000169851	ENSG00000180957	8.1E-3
ENSG00000112232	ENSG00000180999	1.2E-2
ENSG00000165995	ENSG00000180999	1.7E-2
ENSG00000165973	ENSG00000181019	2E-2
ENSG00000112541	ENSG00000181092	1.8E-2
ENSG00000145012	ENSG00000181104	1.4E-2
ENSG00000150760	ENSG00000181104	9.8E-3
ENSG00000112699	ENSG00000181163	8.2E-3
ENSG00000152214	ENSG00000181195	9.3E-3
ENSG00000179399	ENSG00000181195	1.9E-2
ENSG00000146592	ENSG00000181222	1.1E-2
ENSG00000157985	ENSG00000181222	1.4E-2
ENSG00000171735	ENSG00000181222	6.3E-3
ENSG00000099139	ENSG00000181374	7.3E-3
ENSG00000112137	ENSG00000181374	9.2E-3
ENSG00000164199	ENSG00000181374	1.3E-2
ENSG00000104044	ENSG00000181409	4.8E-3
ENSG00000112137	ENSG00000181409	4.4E-3
ENSG00000152402	ENSG00000181409	7.7E-3
ENSG00000176406	ENSG00000181409	6.1E-3
ENSG00000104059	ENSG00000181418	1E-2
ENSG00000150625	ENSG00000181418	1.1E-2
ENSG00000144218	ENSG00000181449	1.3E-2
ENSG00000106571	ENSG00000181467	1.1E-2
ENSG00000149972	ENSG00000181562	1.4E-2
ENSG00000156475	ENSG00000181562	6.3E-3
ENSG00000143473	ENSG00000181619	1.6E-2
ENSG00000162670	ENSG00000181619	1.5E-2
ENSG00000134343	ENSG00000181649	1.2E-2
ENSG00000127603	ENSG00000181722	1.2E-2
ENSG00000151320	ENSG00000181722	9.1E-3
ENSG00000129682	ENSG00000261887	2E-2
ENSG00000140945	ENSG00000181790	6.6E-3
ENSG00000170579	ENSG00000181790	9.3E-3
ENSG00000067715	ENSG00000181852	1.3E-2
ENSG00000172572	ENSG00000181856	2E-2
ENSG00000021645	ENSG00000181885	1.5E-2
ENSG00000134532	ENSG00000182022	2.4E-2
ENSG00000140945	ENSG00000182022	2.7E-2
ENSG00000005108	ENSG00000182050	1.9E-2
ENSG00000131018	ENSG00000182050	1.6E-2
ENSG00000145526	ENSG00000182050	2.2E-2
ENSG00000122507	ENSG00000182093	1.7E-2
ENSG00000155093	ENSG00000182093	8.7E-3
ENSG00000157985	ENSG00000182093	1.4E-2
ENSG00000171735	ENSG00000182093	6.9E-3
ENSG00000154240	ENSG00000182108	2.2E-2
ENSG00000145012	ENSG00000182158	1.1E-2
ENSG00000166206	ENSG00000182168	1.2E-2
ENSG00000178568	ENSG00000182168	2.1E-2
ENSG00000163288	ENSG00000182179	5.4E-3
ENSG00000133019	ENSG00000268691	1.8E-2
ENSG00000149256	ENSG00000268691	2E-2
ENSG00000156395	ENSG00000268691	1.6E-2
ENSG00000171094	ENSG00000268691	2.9E-2
ENSG00000178568	ENSG00000268691	1.6E-2
ENSG00000134115	ENSG00000182220	1.9E-2
ENSG00000112232	ENSG00000182255	1.2E-2
ENSG00000140945	ENSG00000182255	2E-2
ENSG00000144036	ENSG00000182255	1.9E-2
ENSG00000148498	ENSG00000182255	1.7E-2
ENSG00000166206	ENSG00000182256	1.4E-2
ENSG00000134516	ENSG00000182333	1.6E-2
ENSG00000156475	ENSG00000182333	6.2E-3
ENSG00000171587	ENSG00000182333	1.5E-2
ENSG00000104044	ENSG00000182379	7.7E-3
ENSG00000132938	ENSG00000182389	2.5E-2
ENSG00000158321	ENSG00000182389	1.8E-2
ENSG00000178568	ENSG00000182389	2.2E-2
ENSG00000179603	ENSG00000182389	2.4E-2
ENSG00000134516	ENSG00000182511	8.7E-3
ENSG00000060709	ENSG00000182568	1.9E-2
ENSG00000141837	ENSG00000182572	1.9E-2
ENSG00000182185	ENSG00000182572	2.3E-2
ENSG00000009694	ENSG00000182621	2.5E-2
ENSG00000113448	ENSG00000182621	1.7E-2
ENSG00000117114	ENSG00000182621	1.8E-2
ENSG00000144724	ENSG00000182621	2.5E-2
ENSG00000152092	ENSG00000182621	1.4E-2
ENSG00000153707	ENSG00000182621	1.8E-2
ENSG00000155849	ENSG00000182621	2.2E-2
ENSG00000163618	ENSG00000182621	1.9E-2
ENSG00000169760	ENSG00000182621	2.1E-2
ENSG00000179915	ENSG00000182621	1.8E-2
ENSG00000131018	ENSG00000182636	1.8E-2
ENSG00000156299	ENSG00000182670	1.7E-2
ENSG00000158321	ENSG00000182670	1.4E-2
ENSG00000104044	ENSG00000182732	8.1E-3
ENSG00000112137	ENSG00000182732	7.1E-3
ENSG00000113448	ENSG00000182732	8.7E-3
ENSG00000145012	ENSG00000182871	1.4E-2
ENSG00000102935	ENSG00000182901	7.2E-3
ENSG00000128512	ENSG00000182901	9.3E-3
ENSG00000130226	ENSG00000182901	1.6E-2
ENSG00000145242	ENSG00000182901	1.4E-2
ENSG00000155093	ENSG00000182901	7.5E-3
ENSG00000169862	ENSG00000182901	1.1E-2
ENSG00000174469	ENSG00000182901	1.2E-2
ENSG00000181722	ENSG00000182901	1.1E-2
ENSG00000100154	ENSG00000182944	9E-3
ENSG00000144218	ENSG00000182968	1.3E-2
ENSG00000156299	ENSG00000270410	1.6E-2
ENSG00000115896	ENSG00000182985	1.5E-2
ENSG00000122507	ENSG00000182985	1.8E-2
ENSG00000136267	ENSG00000182985	1.5E-2
ENSG00000139220	ENSG00000182985	1.1E-2
ENSG00000146592	ENSG00000182985	1.4E-2
ENSG00000164741	ENSG00000182985	9E-3
ENSG00000171735	ENSG00000182985	7.2E-3
ENSG00000143473	ENSG00000183023	1.2E-2
ENSG00000042781	ENSG00000183035	1E-2
ENSG00000156475	ENSG00000183044	9E-3
ENSG00000112232	ENSG00000183072	1.3E-2
ENSG00000150394	ENSG00000183072	1.6E-2
ENSG00000156218	ENSG00000183087	1.4E-2
ENSG00000155657	ENSG00000183091	2.7E-2
ENSG00000136267	ENSG00000183155	1.7E-2
ENSG00000152092	ENSG00000183340	1.4E-2
ENSG00000104044	ENSG00000183395	1.2E-2
ENSG00000108684	ENSG00000183395	1.3E-2
ENSG00000152402	ENSG00000183395	1.9E-2
ENSG00000116147	ENSG00000183454	1.4E-2
ENSG00000021645	ENSG00000183473	1.6E-2
ENSG00000156103	ENSG00000183473	1.5E-2
ENSG00000159216	ENSG00000183473	1.5E-2
ENSG00000144407	ENSG00000183527	1.5E-2
ENSG00000182732	ENSG00000183542	9.8E-3
ENSG00000151320	ENSG00000183570	8.9E-3
ENSG00000048471	ENSG00000183624	1.1E-2
ENSG00000148219	ENSG00000183624	1.2E-2
ENSG00000042781	ENSG00000183625	1.1E-2
ENSG00000134516	ENSG00000183625	1.2E-2
ENSG00000156475	ENSG00000183625	4.9E-3
ENSG00000182674	ENSG00000183655	1.7E-2
ENSG00000144218	ENSG00000183682	1E-2
ENSG00000170624	ENSG00000183682	1.4E-2
ENSG00000169282	ENSG00000183696	1.6E-2
ENSG00000114279	ENSG00000183715	2.5E-2
ENSG00000154928	ENSG00000183715	1.5E-2
ENSG00000168959	ENSG00000183715	3.1E-2
ENSG00000179915	ENSG00000183715	1.9E-2
ENSG00000104044	ENSG00000183747	7.1E-3
ENSG00000158321	ENSG00000183763	7.8E-3
ENSG00000116147	ENSG00000183765	8.7E-3
ENSG00000139144	ENSG00000183765	1.9E-2
ENSG00000108684	ENSG00000183778	1.5E-2
ENSG00000099139	ENSG00000183801	1E-2
ENSG00000104044	ENSG00000183801	1.4E-2
ENSG00000164199	ENSG00000183801	2.1E-2
ENSG00000143473	ENSG00000183813	1.5E-2
ENSG00000182674	ENSG00000183813	1.2E-2
ENSG00000183023	ENSG00000183813	5.8E-3
ENSG00000104044	ENSG00000183840	1.3E-2
ENSG00000164199	ENSG00000183840	1.8E-2
ENSG00000128512	ENSG00000184007	1.3E-2
ENSG00000171735	ENSG00000184007	9.1E-3
ENSG00000164418	ENSG00000267807	1.6E-2
ENSG00000162670	ENSG00000184012	1.5E-2
ENSG00000183023	ENSG00000184012	8.2E-3
ENSG00000165995	ENSG00000184029	2.3E-2
ENSG00000138829	ENSG00000184113	1.4E-2
ENSG00000169744	ENSG00000184113	2E-2
ENSG00000131374	ENSG00000184156	1.1E-2
ENSG00000165973	ENSG00000184156	1.5E-2
ENSG00000106571	ENSG00000184160	1.2E-2
ENSG00000127928	ENSG00000184160	2.4E-2
ENSG00000140538	ENSG00000184160	2.3E-2
ENSG00000148498	ENSG00000184160	2.5E-2
ENSG00000113448	ENSG00000268269	1.2E-2
ENSG00000173482	ENSG00000268269	1.3E-2
ENSG00000149256	ENSG00000184226	1.5E-2
ENSG00000145012	ENSG00000184254	1.8E-2
ENSG00000100154	ENSG00000184258	1.8E-2
ENSG00000104059	ENSG00000184258	1.5E-2
ENSG00000150625	ENSG00000184258	1.5E-2
ENSG00000116147	ENSG00000184271	1.1E-2
ENSG00000134115	ENSG00000184292	1.9E-2
ENSG00000182732	ENSG00000184292	1.3E-2
ENSG00000184226	ENSG00000184304	2E-2
ENSG00000021645	ENSG00000184313	1.8E-2
ENSG00000156103	ENSG00000184313	1.8E-2
ENSG00000170624	ENSG00000268444	2.4E-2
ENSG00000060709	ENSG00000184347	2.4E-2
ENSG00000148219	ENSG00000184347	1.7E-2
ENSG00000149256	ENSG00000184347	1.5E-2
ENSG00000116147	ENSG00000184348	8.6E-3
ENSG00000048471	ENSG00000184349	1.9E-2
ENSG00000106571	ENSG00000184374	1.4E-2
ENSG00000018236	ENSG00000184408	2E-2
ENSG00000128512	ENSG00000184408	1.3E-2
ENSG00000155093	ENSG00000184408	1.1E-2
ENSG00000170396	ENSG00000184408	2.1E-2
ENSG00000182901	ENSG00000184408	1.6E-2
ENSG00000182185	ENSG00000184445	1.1E-2
ENSG00000041515	ENSG00000184486	1.4E-2
ENSG00000104059	ENSG00000184486	9.8E-3
ENSG00000138829	ENSG00000184486	1.1E-2
ENSG00000150625	ENSG00000184486	1.1E-2
ENSG00000160145	ENSG00000184486	1.2E-2
ENSG00000152894	ENSG00000184489	2.3E-2
ENSG00000101333	ENSG00000260334	7.5E-3
ENSG00000106536	ENSG00000260334	7.3E-3
ENSG00000112541	ENSG00000260334	5.8E-3
ENSG00000132932	ENSG00000260334	9.2E-3
ENSG00000149972	ENSG00000260334	5.5E-3
ENSG00000155974	ENSG00000260334	8.3E-3
ENSG00000184304	ENSG00000260334	5.7E-3
ENSG00000106571	ENSG00000184557	1.8E-2
ENSG00000075213	ENSG00000184575	1.3E-2
ENSG00000141837	ENSG00000184575	1.5E-2
ENSG00000113448	ENSG00000184588	2.1E-2
ENSG00000147488	ENSG00000184588	2.4E-2
ENSG00000155849	ENSG00000184588	1.9E-2
ENSG00000169760	ENSG00000184588	2.2E-2
ENSG00000182621	ENSG00000184588	2.5E-2
ENSG00000067715	ENSG00000184672	1.4E-2
ENSG00000067798	ENSG00000184672	1.3E-2
ENSG00000114279	ENSG00000184672	2.4E-2
ENSG00000132938	ENSG00000184672	2.1E-2
ENSG00000144724	ENSG00000184672	1.8E-2
ENSG00000150625	ENSG00000184672	1.2E-2
ENSG00000154928	ENSG00000184672	1.3E-2
ENSG00000156395	ENSG00000184672	2.7E-2
ENSG00000165659	ENSG00000184672	2.1E-2
ENSG00000168959	ENSG00000184672	2.3E-2
ENSG00000169760	ENSG00000184672	2.8E-2
ENSG00000179915	ENSG00000184672	1.7E-2
ENSG00000183715	ENSG00000184672	2.4E-2
ENSG00000144407	ENSG00000264719	1.9E-2
ENSG00000116147	ENSG00000184825	9E-3
ENSG00000091831	ENSG00000184845	1.2E-2
ENSG00000060718	ENSG00000184937	2.2E-2
ENSG00000069020	ENSG00000261698	1.9E-2
ENSG00000112232	ENSG00000269261	8E-3
ENSG00000156113	ENSG00000269261	1.3E-2
ENSG00000182732	ENSG00000269261	5.5E-3
ENSG00000106571	ENSG00000185019	1.2E-2
ENSG00000165973	ENSG00000185069	2E-2
ENSG00000133401	ENSG00000185070	2.5E-2
ENSG00000154928	ENSG00000185070	1.3E-2
ENSG00000156218	ENSG00000185070	1.4E-2
ENSG00000169744	ENSG00000185070	2.4E-2
ENSG00000112530	ENSG00000185129	2.2E-2
ENSG00000151320	ENSG00000185133	9.8E-3
ENSG00000116147	ENSG00000185149	1.2E-2
ENSG00000184156	ENSG00000185149	1.7E-2
ENSG00000112137	ENSG00000185163	1.3E-2
ENSG00000112699	ENSG00000185163	2E-2
ENSG00000159216	ENSG00000185215	1E-2
ENSG00000116147	ENSG00000185231	9.6E-3
ENSG00000182256	ENSG00000185236	2.2E-2
ENSG00000144407	ENSG00000268709	2.2E-2
ENSG00000182185	ENSG00000268709	2.8E-2
ENSG00000107611	ENSG00000185254	1.6E-2
ENSG00000169933	ENSG00000185254	1.2E-2
ENSG00000170624	ENSG00000185254	1.4E-2
ENSG00000155657	ENSG00000185339	1E-2
ENSG00000069020	ENSG00000185340	1.8E-2
ENSG00000147488	ENSG00000185340	1.5E-2
ENSG00000112530	ENSG00000185345	2.9E-2
ENSG00000165659	ENSG00000185345	2.8E-2
ENSG00000152214	ENSG00000185437	1.3E-2
ENSG00000112902	ENSG00000185483	2.2E-2
ENSG00000165659	ENSG00000185483	1.9E-2
ENSG00000079841	ENSG00000185513	2E-2
ENSG00000104044	ENSG00000185518	1.4E-2
ENSG00000144218	ENSG00000185527	1.1E-2
ENSG00000069020	ENSG00000185532	1.6E-2
ENSG00000104375	ENSG00000185551	4.9E-3
ENSG00000145012	ENSG00000185551	7.4E-3
ENSG00000150760	ENSG00000185551	5.7E-3
ENSG00000156218	ENSG00000185551	6.8E-3
ENSG00000169744	ENSG00000185551	8.8E-3
ENSG00000182168	ENSG00000185559	2E-2
ENSG00000044524	ENSG00000185565	1.6E-2
ENSG00000113448	ENSG00000185565	1.8E-2
ENSG00000147488	ENSG00000185565	1.9E-2
ENSG00000152214	ENSG00000185565	9.9E-3
ENSG00000152894	ENSG00000185565	1.9E-2
ENSG00000134343	ENSG00000185567	1.8E-2
ENSG00000152214	ENSG00000185567	9.3E-3
ENSG00000104375	ENSG00000185585	8.9E-3
ENSG00000150760	ENSG00000185585	1.1E-2
ENSG00000156218	ENSG00000185585	1.4E-2
ENSG00000145362	ENSG00000185591	1.5E-2
