# Gene_A	Gene_B	Weight
ENSG00000144893	ENSG00000164024	4.7E-3
ENSG00000055609	ENSG00000164031	1.6E-2
ENSG00000146143	ENSG00000164032	1.3E-2
ENSG00000133454	ENSG00000164037	1.7E-2
ENSG00000137672	ENSG00000164047	9.2E-3
ENSG00000150625	ENSG00000164054	1.2E-2
ENSG00000135298	ENSG00000164056	1.4E-2
ENSG00000152953	ENSG00000164056	1.4E-2
ENSG00000072657	ENSG00000164061	2.4E-2
ENSG00000102935	ENSG00000164066	1.5E-2
ENSG00000144451	ENSG00000164066	2E-2
ENSG00000144290	ENSG00000164068	4.7E-3
ENSG00000154162	ENSG00000164068	3.8E-3
ENSG00000075884	ENSG00000164074	5.8E-3
ENSG00000162687	ENSG00000164077	1.6E-2
ENSG00000155816	ENSG00000164078	1.2E-2
ENSG00000157445	ENSG00000164086	1.4E-2
ENSG00000104447	ENSG00000164088	1E-2
ENSG00000107736	ENSG00000164088	9.7E-3
ENSG00000155093	ENSG00000164088	1.1E-2
ENSG00000046889	ENSG00000164089	1.9E-2
ENSG00000138653	ENSG00000164089	2.7E-2
ENSG00000113396	ENSG00000164091	4.2E-3
ENSG00000114861	ENSG00000164091	5.4E-3
ENSG00000130226	ENSG00000164091	5.5E-3
ENSG00000134343	ENSG00000164099	1.8E-2
ENSG00000151812	ENSG00000164099	2.5E-2
ENSG00000162670	ENSG00000164099	2.4E-2
ENSG00000151812	ENSG00000164100	2.1E-2
ENSG00000144290	ENSG00000164106	1.9E-2
ENSG00000147485	ENSG00000164107	2.1E-2
ENSG00000155511	ENSG00000164107	1.8E-2
ENSG00000146143	ENSG00000164109	9.9E-3
ENSG00000099139	ENSG00000164111	8.2E-3
ENSG00000104447	ENSG00000164111	5.6E-3
ENSG00000138829	ENSG00000164111	6.1E-3
ENSG00000145416	ENSG00000164111	6.9E-3
ENSG00000152377	ENSG00000164111	4E-3
ENSG00000153823	ENSG00000164111	6.6E-3
ENSG00000155511	ENSG00000164112	2E-2
ENSG00000155897	ENSG00000164113	2.1E-2
ENSG00000069020	ENSG00000164116	1.3E-2
ENSG00000109452	ENSG00000164116	1E-2
ENSG00000123104	ENSG00000164116	1E-2
ENSG00000150760	ENSG00000164116	8.1E-3
ENSG00000113396	ENSG00000164120	1.8E-2
ENSG00000066032	ENSG00000164122	2.3E-2
ENSG00000112902	ENSG00000164122	1.8E-2
ENSG00000272781	ENSG00000164122	1.9E-2
ENSG00000149403	ENSG00000164122	1.8E-2
ENSG00000148655	ENSG00000164124	8.3E-3
ENSG00000086289	ENSG00000164163	2.7E-3
ENSG00000100154	ENSG00000164163	1.1E-2
ENSG00000155093	ENSG00000164167	1E-2
ENSG00000113448	ENSG00000164169	1.1E-2
ENSG00000047648	ENSG00000164181	2E-2
ENSG00000134532	ENSG00000164188	2E-2
ENSG00000075213	ENSG00000164209	1.3E-2
ENSG00000086289	ENSG00000164209	3.9E-3
ENSG00000146592	ENSG00000164211	1.9E-2
ENSG00000144893	ENSG00000164236	1.7E-2
ENSG00000086289	ENSG00000164241	5.7E-3
ENSG00000146143	ENSG00000164244	2.1E-2
ENSG00000144455	ENSG00000164265	6.3E-3
ENSG00000102290	ENSG00000164266	2.7E-2
ENSG00000067798	ENSG00000164283	1.7E-2
ENSG00000148655	ENSG00000164296	6.6E-3
ENSG00000156395	ENSG00000164299	1.6E-2
ENSG00000155657	ENSG00000164300	1E-2
ENSG00000144407	ENSG00000164303	1.6E-2
ENSG00000158258	ENSG00000164303	2.3E-2
ENSG00000079841	ENSG00000164304	1.8E-2
ENSG00000137766	ENSG00000164304	1.5E-2
ENSG00000151025	ENSG00000164304	1.9E-2
ENSG00000075884	ENSG00000164306	1.5E-3
ENSG00000122507	ENSG00000164306	6.7E-3
ENSG00000120594	ENSG00000164307	1.9E-2
ENSG00000075213	ENSG00000164318	1.9E-2
ENSG00000126733	ENSG00000164318	1.7E-2
ENSG00000150361	ENSG00000164318	1.6E-2
ENSG00000164035	ENSG00000164318	1.6E-2
ENSG00000163618	ENSG00000164325	2.6E-2
ENSG00000067798	ENSG00000164326	2E-2
ENSG00000112530	ENSG00000164326	1.7E-2
ENSG00000134775	ENSG00000164326	1.9E-2
ENSG00000157680	ENSG00000164326	1.6E-2
ENSG00000055609	ENSG00000164327	1.2E-2
ENSG00000075213	ENSG00000164332	7.5E-3
ENSG00000153707	ENSG00000164342	1.6E-2
ENSG00000151025	ENSG00000164344	1.6E-2
ENSG00000116183	ENSG00000164379	2.3E-2
ENSG00000147724	ENSG00000164379	2.2E-2
ENSG00000042781	ENSG00000164393	1.3E-2
ENSG00000149403	ENSG00000164399	1.8E-2
ENSG00000146143	ENSG00000164405	6E-3
ENSG00000075884	ENSG00000164414	1.2E-3
ENSG00000104375	ENSG00000164414	5.3E-3
ENSG00000105778	ENSG00000164414	4.3E-3
ENSG00000122507	ENSG00000164414	5.4E-3
ENSG00000134516	ENSG00000164414	4.2E-3
ENSG00000144455	ENSG00000164414	2E-3
ENSG00000152818	ENSG00000164414	3.5E-3
ENSG00000144229	ENSG00000164418	1.1E-2
ENSG00000060718	ENSG00000164438	1.4E-2
ENSG00000128655	ENSG00000164438	1.7E-2
ENSG00000138653	ENSG00000164438	1.4E-2
ENSG00000144229	ENSG00000164438	9.3E-3
ENSG00000150394	ENSG00000164438	1.4E-2
ENSG00000152910	ENSG00000164438	1.3E-2
ENSG00000154162	ENSG00000164438	9.2E-3
ENSG00000112699	ENSG00000164440	1.4E-2
ENSG00000137766	ENSG00000164451	2.4E-2
ENSG00000116147	ENSG00000164458	2.9E-2
ENSG00000157445	ENSG00000164465	1.2E-2
ENSG00000113396	ENSG00000164488	1.6E-2
ENSG00000075884	ENSG00000164506	3E-3
ENSG00000123104	ENSG00000164506	1.1E-2
ENSG00000144407	ENSG00000164506	7.4E-3
ENSG00000047648	ENSG00000164512	3.4E-2
ENSG00000147724	ENSG00000164520	3.2E-2
ENSG00000091831	ENSG00000164530	7.7E-3
ENSG00000086289	ENSG00000164542	4.1E-3
ENSG00000149256	ENSG00000164600	2E-2
ENSG00000156687	ENSG00000164604	2.1E-2
ENSG00000108684	ENSG00000164611	3.3E-3
ENSG00000110693	ENSG00000164611	6.6E-3
ENSG00000144290	ENSG00000164611	3.4E-3
ENSG00000162599	ENSG00000164611	6.9E-3
ENSG00000082293	ENSG00000164619	1E-2
ENSG00000150275	ENSG00000164619	1.6E-2
ENSG00000040731	ENSG00000164620	1.4E-2
ENSG00000106536	ENSG00000164620	1.4E-2
ENSG00000078295	ENSG00000164626	1.6E-2
ENSG00000142611	ENSG00000164626	1.4E-2
ENSG00000111700	ENSG00000164627	1.9E-2
ENSG00000158321	ENSG00000164631	8.7E-3
ENSG00000155052	ENSG00000164638	2.6E-2
ENSG00000151025	ENSG00000164645	1.3E-2
ENSG00000039139	ENSG00000164647	1.8E-2
ENSG00000075213	ENSG00000164647	2.1E-2
ENSG00000134115	ENSG00000164647	1.8E-2
ENSG00000018236	ENSG00000164649	7.1E-3
ENSG00000058091	ENSG00000164649	1E-2
ENSG00000069020	ENSG00000164649	1.3E-2
ENSG00000075884	ENSG00000164649	2.6E-3
ENSG00000143951	ENSG00000164649	1.3E-2
ENSG00000151914	ENSG00000164649	8.1E-3
ENSG00000158321	ENSG00000164649	1.2E-2
ENSG00000071909	ENSG00000164675	1.8E-2
ENSG00000145075	ENSG00000164675	1.5E-2
ENSG00000151388	ENSG00000164675	2.3E-2
ENSG00000162687	ENSG00000164675	1.7E-2
ENSG00000137872	ENSG00000164683	1.1E-2
ENSG00000137672	ENSG00000164691	1.5E-2
ENSG00000112232	ENSG00000164695	2.2E-2
ENSG00000145087	ENSG00000164707	1.2E-2
ENSG00000154975	ENSG00000164708	2.3E-2
ENSG00000033122	ENSG00000164713	3.3E-3
ENSG00000117114	ENSG00000164713	4.2E-3
ENSG00000139865	ENSG00000164713	4.7E-3
ENSG00000154655	ENSG00000164713	4E-3
ENSG00000157168	ENSG00000164713	5.9E-3
ENSG00000152092	ENSG00000164729	3.1E-2
ENSG00000082293	ENSG00000164736	1.4E-2
ENSG00000082293	ENSG00000164742	1.1E-2
ENSG00000144290	ENSG00000164742	1.7E-2
ENSG00000154162	ENSG00000164742	1.3E-2
ENSG00000162670	ENSG00000164743	2.5E-2
ENSG00000162670	ENSG00000164744	2.4E-2
ENSG00000120594	ENSG00000164761	1.3E-2
ENSG00000009694	ENSG00000164778	2E-2
ENSG00000075213	ENSG00000164778	2.3E-2
ENSG00000137766	ENSG00000164778	1.6E-2
ENSG00000157680	ENSG00000164778	1.4E-2
ENSG00000144229	ENSG00000164794	9.6E-3
ENSG00000156395	ENSG00000164794	1.6E-2
ENSG00000164418	ENSG00000164794	2E-2
ENSG00000112541	ENSG00000164796	1.3E-2
ENSG00000116183	ENSG00000164796	1.6E-2
ENSG00000120549	ENSG00000164796	1.5E-2
ENSG00000157445	ENSG00000272972	1.5E-2
ENSG00000086289	ENSG00000164815	6.7E-3
ENSG00000133454	ENSG00000164816	1.2E-2
ENSG00000137872	ENSG00000164816	1.3E-2
ENSG00000144278	ENSG00000164816	1.5E-2
ENSG00000138411	ENSG00000164821	1.1E-2
ENSG00000138653	ENSG00000164821	9.6E-3
ENSG00000047648	ENSG00000164822	2.6E-2
ENSG00000112530	ENSG00000164822	2.2E-2
ENSG00000075884	ENSG00000164830	6.7E-3
ENSG00000112902	ENSG00000164849	1.2E-2
ENSG00000272781	ENSG00000164849	8.3E-3
ENSG00000148219	ENSG00000164849	9.4E-3
ENSG00000118997	ENSG00000164867	1.7E-2
ENSG00000112902	ENSG00000164879	1.3E-2
ENSG00000139173	ENSG00000164879	1.5E-2
ENSG00000131374	ENSG00000164885	1.7E-2
ENSG00000137968	ENSG00000164893	2.3E-2
ENSG00000148219	ENSG00000164897	6.8E-3
ENSG00000075884	ENSG00000164898	2.8E-3
ENSG00000124721	ENSG00000164900	1.3E-2
ENSG00000148498	ENSG00000164900	1.6E-2
ENSG00000151025	ENSG00000164900	1.9E-2
ENSG00000152953	ENSG00000164929	1.7E-2
ENSG00000102290	ENSG00000164930	1.5E-2
ENSG00000144451	ENSG00000164930	2.1E-2
ENSG00000101333	ENSG00000164932	2.2E-2
ENSG00000147488	ENSG00000164932	1.6E-2
ENSG00000113448	ENSG00000164933	8.9E-3
ENSG00000154655	ENSG00000164933	6.3E-3
ENSG00000102290	ENSG00000164935	2.5E-2
ENSG00000145934	ENSG00000164935	2.4E-2
ENSG00000075884	ENSG00000164941	1.9E-3
ENSG00000113100	ENSG00000164941	6E-3
ENSG00000145191	ENSG00000164941	7.5E-3
ENSG00000085276	ENSG00000164949	1E-2
ENSG00000141837	ENSG00000164949	1.3E-2
ENSG00000118997	ENSG00000164951	1.2E-2
ENSG00000146555	ENSG00000164970	2.2E-2
ENSG00000145075	ENSG00000164972	2.1E-2
ENSG00000156395	ENSG00000164972	1.5E-2
ENSG00000144229	ENSG00000165023	1.4E-2
ENSG00000144407	ENSG00000165028	1.9E-2
ENSG00000151952	ENSG00000165028	1.8E-2
ENSG00000146592	ENSG00000165030	1.4E-2
ENSG00000164418	ENSG00000165030	7.8E-3
ENSG00000164796	ENSG00000165046	1.8E-2
ENSG00000104059	ENSG00000165059	1.9E-2
ENSG00000083067	ENSG00000165061	1.8E-2
ENSG00000118997	ENSG00000165061	1.7E-2
ENSG00000164796	ENSG00000165061	1.3E-2
ENSG00000104447	ENSG00000165071	6.4E-3
ENSG00000120594	ENSG00000165071	6.2E-3
ENSG00000134516	ENSG00000165071	8E-3
ENSG00000144455	ENSG00000165071	3.7E-3
ENSG00000147202	ENSG00000165071	8.5E-3
ENSG00000148655	ENSG00000165071	2.9E-3
ENSG00000148655	ENSG00000165072	4.4E-3
ENSG00000162687	ENSG00000165076	1.4E-2
ENSG00000145075	ENSG00000165078	2.1E-2
ENSG00000156395	ENSG00000165078	2.2E-2
ENSG00000079841	ENSG00000165091	2.6E-2
ENSG00000152208	ENSG00000165091	2.1E-2
ENSG00000153707	ENSG00000165091	2.8E-2
ENSG00000009694	ENSG00000165092	1.4E-2
ENSG00000144455	ENSG00000165097	1.2E-2
ENSG00000148655	ENSG00000165102	8E-3
ENSG00000114861	ENSG00000165119	2.5E-2
ENSG00000132549	ENSG00000165119	2.5E-2
ENSG00000158321	ENSG00000165138	2.3E-2
ENSG00000099139	ENSG00000165140	8.4E-3
ENSG00000107736	ENSG00000165140	5.9E-3
ENSG00000120594	ENSG00000165140	4.4E-3
ENSG00000127124	ENSG00000165140	6.6E-3
ENSG00000152377	ENSG00000165140	4.9E-3
ENSG00000153064	ENSG00000165140	5E-3
ENSG00000153823	ENSG00000165140	6.7E-3
ENSG00000157445	ENSG00000165140	4E-3
ENSG00000144229	ENSG00000165164	1.1E-2
ENSG00000081803	ENSG00000165169	1.4E-2
ENSG00000117114	ENSG00000165175	9.6E-3
ENSG00000145526	ENSG00000165181	2E-2
ENSG00000272781	ENSG00000165182	2.3E-2
ENSG00000151025	ENSG00000165182	1.5E-2
ENSG00000144290	ENSG00000165186	1.8E-2
ENSG00000112530	ENSG00000165188	1.7E-2
ENSG00000152214	ENSG00000165192	1.8E-2
ENSG00000108684	ENSG00000165194	2.1E-2
ENSG00000147485	ENSG00000165194	2.4E-2
ENSG00000146592	ENSG00000165195	1.2E-2
ENSG00000154975	ENSG00000165195	9.1E-3
ENSG00000152061	ENSG00000269395	3.4E-2
ENSG00000147481	ENSG00000165259	1.9E-2
ENSG00000148655	ENSG00000165259	5.7E-3
ENSG00000154162	ENSG00000165259	1.2E-2
ENSG00000144036	ENSG00000165283	5.2E-3
ENSG00000145996	ENSG00000165283	6.3E-3
ENSG00000154655	ENSG00000165300	2.2E-2
ENSG00000157680	ENSG00000165300	1.5E-2
ENSG00000152208	ENSG00000165325	2.2E-2
ENSG00000095777	ENSG00000165349	2.5E-2
ENSG00000116783	ENSG00000165355	7.3E-3
ENSG00000106571	ENSG00000165370	3.4E-2
ENSG00000002746	ENSG00000165376	2.6E-2
ENSG00000082293	ENSG00000165376	1E-2
ENSG00000113100	ENSG00000165379	2.4E-2
ENSG00000151025	ENSG00000165392	6.9E-3
ENSG00000144290	ENSG00000165409	1.5E-2
ENSG00000086289	ENSG00000165416	6E-3
ENSG00000146555	ENSG00000165424	1.6E-2
ENSG00000128573	ENSG00000165443	1.6E-2
ENSG00000134343	ENSG00000165443	1.5E-2
ENSG00000150361	ENSG00000165443	1.8E-2
ENSG00000102935	ENSG00000165449	1.3E-2
ENSG00000148498	ENSG00000165449	1.4E-2
ENSG00000156113	ENSG00000165458	9E-3
ENSG00000152208	ENSG00000165471	1.5E-2
ENSG00000128573	ENSG00000165496	1.1E-2
ENSG00000156475	ENSG00000165496	1.2E-2
ENSG00000100154	ENSG00000165506	1.6E-2
ENSG00000040731	ENSG00000165509	1.3E-2
ENSG00000145934	ENSG00000165509	1.3E-2
ENSG00000148513	ENSG00000165509	1.6E-2
ENSG00000086289	ENSG00000165511	4.4E-3
ENSG00000069020	ENSG00000165512	6E-3
ENSG00000123104	ENSG00000165512	4.7E-3
ENSG00000137968	ENSG00000165512	4.5E-3
ENSG00000143951	ENSG00000165512	5.5E-3
ENSG00000132938	ENSG00000165516	8.8E-3
ENSG00000144451	ENSG00000165516	9.4E-3
ENSG00000162670	ENSG00000165516	6.2E-3
ENSG00000055609	ENSG00000165525	9.2E-3
ENSG00000155849	ENSG00000165526	6.9E-3
ENSG00000151914	ENSG00000165533	9.8E-3
ENSG00000145147	ENSG00000165556	2.4E-2
ENSG00000081803	ENSG00000268256	1.1E-2
ENSG00000081803	ENSG00000165588	1.8E-2
ENSG00000144229	ENSG00000165588	1.3E-2
ENSG00000141510	ENSG00000165609	1.5E-2
ENSG00000155849	ENSG00000165609	1.2E-2
ENSG00000041515	ENSG00000165621	1.4E-2
ENSG00000130226	ENSG00000165621	1.6E-2
ENSG00000164199	ENSG00000165621	1.3E-2
ENSG00000151952	ENSG00000165623	2.6E-2
ENSG00000002746	ENSG00000165643	2.2E-2
ENSG00000152208	ENSG00000165643	2E-2
ENSG00000148655	ENSG00000165655	9.4E-3
ENSG00000085276	ENSG00000165659	1.6E-2
ENSG00000148655	ENSG00000165659	6.4E-3
ENSG00000047648	ENSG00000165682	1.3E-2
ENSG00000155657	ENSG00000165682	1.1E-2
ENSG00000145934	ENSG00000165698	2.2E-2
ENSG00000164741	ENSG00000165702	1.3E-2
ENSG00000086289	ENSG00000165704	6.9E-3
ENSG00000141376	ENSG00000165724	7.6E-3
ENSG00000114861	ENSG00000165732	1.4E-2
ENSG00000133401	ENSG00000165733	5.5E-3
ENSG00000145526	ENSG00000165782	4.2E-3
ENSG00000152208	ENSG00000165782	3.9E-3
ENSG00000148655	ENSG00000165801	8.9E-3
ENSG00000127603	ENSG00000165819	1.8E-2
ENSG00000102935	ENSG00000165821	1.6E-2
ENSG00000150672	ENSG00000165821	2.6E-2
ENSG00000151276	ENSG00000165821	1.8E-2
ENSG00000067715	ENSG00000165841	1.9E-2
ENSG00000112232	ENSG00000165841	1.9E-2
ENSG00000116783	ENSG00000165841	2.1E-2
ENSG00000164796	ENSG00000165841	1.1E-2
ENSG00000134775	ENSG00000262564	1.5E-2
ENSG00000145934	ENSG00000262564	1.3E-2
ENSG00000155011	ENSG00000165879	1.3E-2
ENSG00000157445	ENSG00000165879	8.5E-3
ENSG00000164796	ENSG00000165895	1.4E-2
ENSG00000102290	ENSG00000165899	2.1E-2
ENSG00000155657	ENSG00000165905	1.5E-2
ENSG00000009694	ENSG00000165914	9.8E-3
ENSG00000109452	ENSG00000165914	1.2E-2
ENSG00000142611	ENSG00000165914	1.4E-2
ENSG00000144407	ENSG00000165914	9.9E-3
ENSG00000159216	ENSG00000165914	1.2E-2
ENSG00000145996	ENSG00000165916	5.8E-3
ENSG00000109452	ENSG00000165923	2.4E-2
ENSG00000066032	ENSG00000165943	6.4E-3
ENSG00000114861	ENSG00000165943	1E-2
ENSG00000133424	ENSG00000165943	6.7E-3
ENSG00000066032	ENSG00000165949	6.3E-3
ENSG00000139173	ENSG00000165949	5.4E-3
ENSG00000164176	ENSG00000165949	1.1E-2
ENSG00000147485	ENSG00000165953	1.7E-2
ENSG00000149403	ENSG00000165953	1.6E-2
ENSG00000128655	ENSG00000165966	1.8E-2
ENSG00000075884	ENSG00000165983	4.3E-3
ENSG00000104375	ENSG00000165983	2.2E-2
ENSG00000105778	ENSG00000165983	1.5E-2
ENSG00000099139	ENSG00000166002	8.6E-3
ENSG00000152377	ENSG00000166002	5.8E-3
ENSG00000155093	ENSG00000166002	8.6E-3
ENSG00000165659	ENSG00000166002	5.7E-3
ENSG00000144893	ENSG00000166012	9.7E-3
ENSG00000147488	ENSG00000166012	5.6E-3
ENSG00000081803	ENSG00000166033	8.2E-3
ENSG00000150625	ENSG00000166033	1.1E-2
ENSG00000144229	ENSG00000166049	1.2E-2
ENSG00000164418	ENSG00000166049	1.8E-2
ENSG00000042781	ENSG00000166069	1.3E-2
ENSG00000106571	ENSG00000166090	2E-2
ENSG00000144229	ENSG00000166106	1.2E-2
ENSG00000154655	ENSG00000166118	2.1E-2
ENSG00000156395	ENSG00000166118	1.6E-2
ENSG00000163288	ENSG00000166118	1.7E-2
ENSG00000152214	ENSG00000166126	2.5E-2
ENSG00000113448	ENSG00000166128	1.1E-2
ENSG00000075884	ENSG00000166135	5.9E-3
ENSG00000134343	ENSG00000166143	2E-2
ENSG00000143341	ENSG00000166147	1.8E-2
ENSG00000137872	ENSG00000166152	2.2E-2
ENSG00000111700	ENSG00000166157	2.1E-2
ENSG00000149571	ENSG00000166157	2E-2
ENSG00000047617	ENSG00000166159	1.6E-2
ENSG00000145147	ENSG00000166159	1.4E-2
ENSG00000145216	ENSG00000166189	2.1E-2
ENSG00000086289	ENSG00000166192	6.4E-3
ENSG00000086289	ENSG00000166199	3.6E-3
ENSG00000145996	ENSG00000166199	1.5E-2
ENSG00000146143	ENSG00000166199	1.3E-2
ENSG00000067798	ENSG00000166211	1.8E-2
ENSG00000071909	ENSG00000166220	1.5E-2
ENSG00000151320	ENSG00000166220	1.8E-2
ENSG00000112699	ENSG00000166228	8E-3
ENSG00000147202	ENSG00000166228	8.6E-3
ENSG00000055609	ENSG00000166233	2.4E-2
ENSG00000156687	ENSG00000166246	1.6E-2
ENSG00000157680	ENSG00000166246	1.4E-2
ENSG00000102452	ENSG00000166250	2.3E-2
ENSG00000150361	ENSG00000166257	3E-2
ENSG00000075884	ENSG00000166260	8.2E-3
ENSG00000086289	ENSG00000166260	7.3E-3
ENSG00000086289	ENSG00000166261	5.7E-3
ENSG00000123104	ENSG00000166263	2.8E-2
ENSG00000005108	ENSG00000166265	2.5E-2
ENSG00000101333	ENSG00000166265	2E-2
ENSG00000150625	ENSG00000166265	2E-2
ENSG00000105778	ENSG00000166272	5.6E-3
ENSG00000141376	ENSG00000166272	6.1E-3
ENSG00000137872	ENSG00000166275	6.2E-3
ENSG00000144455	ENSG00000166275	4.1E-3
ENSG00000154655	ENSG00000166275	8.1E-3
ENSG00000151150	ENSG00000166313	1.4E-2
ENSG00000151812	ENSG00000166323	1.9E-2
ENSG00000152818	ENSG00000166326	9.4E-3
ENSG00000151067	ENSG00000166341	2.8E-2
ENSG00000129682	ENSG00000166342	1.7E-2
ENSG00000100154	ENSG00000166348	1.3E-2
ENSG00000151914	ENSG00000166348	8.4E-3
ENSG00000154864	ENSG00000166348	1E-2
ENSG00000072657	ENSG00000166351	1.9E-2
ENSG00000132256	ENSG00000166352	1.4E-2
ENSG00000164796	ENSG00000166363	1.4E-2
ENSG00000137766	ENSG00000166394	1E-2
ENSG00000005108	ENSG00000166396	1.8E-2
ENSG00000018236	ENSG00000166396	1.8E-2
ENSG00000101333	ENSG00000166396	1.8E-2
ENSG00000154654	ENSG00000166396	1.9E-2
ENSG00000154928	ENSG00000166396	2.3E-2
ENSG00000112541	ENSG00000166407	2.4E-2
ENSG00000123104	ENSG00000166435	2E-2
ENSG00000146555	ENSG00000166439	1.4E-2
ENSG00000145362	ENSG00000166444	2E-2
ENSG00000151812	ENSG00000166446	1.5E-2
ENSG00000060709	ENSG00000261149	1.3E-2
ENSG00000060718	ENSG00000261149	1.1E-2
ENSG00000153956	ENSG00000261149	1.3E-2
ENSG00000151025	ENSG00000166450	1.7E-2
ENSG00000005108	ENSG00000166482	2.1E-2
ENSG00000067715	ENSG00000166482	2.1E-2
ENSG00000005108	ENSG00000166503	2.1E-2
ENSG00000151914	ENSG00000166503	2.3E-2
ENSG00000158321	ENSG00000166503	2.2E-2
ENSG00000042781	ENSG00000166509	1.3E-2
ENSG00000091656	ENSG00000166510	1.4E-2
ENSG00000133019	ENSG00000166510	1.4E-2
ENSG00000139173	ENSG00000166510	1.5E-2
ENSG00000129682	ENSG00000166527	8.9E-3
ENSG00000144407	ENSG00000166532	2.3E-2
ENSG00000083067	ENSG00000166546	1.5E-2
ENSG00000114279	ENSG00000166546	1.8E-2
ENSG00000134343	ENSG00000166546	2E-2
ENSG00000155093	ENSG00000166562	1.6E-2
ENSG00000155816	ENSG00000166573	2.2E-2
ENSG00000086289	ENSG00000166575	6.5E-3
ENSG00000140015	ENSG00000166579	6E-3
ENSG00000106571	ENSG00000166589	1.7E-2
ENSG00000154162	ENSG00000166596	1.5E-2
ENSG00000148655	ENSG00000166598	1.1E-2
ENSG00000091656	ENSG00000166619	1.5E-2
ENSG00000163618	ENSG00000166619	1.6E-2
ENSG00000144724	ENSG00000166634	1.8E-2
ENSG00000156687	ENSG00000166634	1.8E-2
ENSG00000075884	ENSG00000166669	3.4E-3
ENSG00000163092	ENSG00000166669	9.8E-3
ENSG00000042781	ENSG00000166670	1.6E-2
ENSG00000152402	ENSG00000166670	1.9E-2
ENSG00000002746	ENSG00000166676	2.6E-2
ENSG00000109339	ENSG00000166676	2.5E-2
ENSG00000152092	ENSG00000166676	2.4E-2
ENSG00000152208	ENSG00000166676	1.7E-2
ENSG00000148655	ENSG00000166681	5.7E-3
ENSG00000039139	ENSG00000166682	1.7E-2
ENSG00000116117	ENSG00000166689	1.8E-2
ENSG00000005108	ENSG00000268176	1.6E-2
ENSG00000151914	ENSG00000268176	1.7E-2
ENSG00000153707	ENSG00000268176	1.4E-2
ENSG00000158321	ENSG00000268176	1.6E-2
ENSG00000154162	ENSG00000166736	1.6E-2
ENSG00000143341	ENSG00000166741	1.2E-2
ENSG00000164035	ENSG00000166741	1.7E-2
ENSG00000124721	ENSG00000166748	1.5E-2
ENSG00000138670	ENSG00000166748	1.3E-2
ENSG00000144724	ENSG00000166748	1.5E-2
ENSG00000145808	ENSG00000166748	2.1E-2
ENSG00000154162	ENSG00000166748	1E-2
ENSG00000156687	ENSG00000166748	1.4E-2
ENSG00000110693	ENSG00000166793	8.8E-3
ENSG00000132938	ENSG00000166793	7.8E-3
ENSG00000162599	ENSG00000166793	8.7E-3
ENSG00000164176	ENSG00000166793	8.6E-3
ENSG00000144455	ENSG00000166797	3.5E-3
ENSG00000153064	ENSG00000166797	6E-3
ENSG00000080224	ENSG00000166800	2.1E-2
ENSG00000113100	ENSG00000166800	1.8E-2
ENSG00000156218	ENSG00000166800	2.3E-2
ENSG00000165379	ENSG00000166800	3.2E-2
ENSG00000047617	ENSG00000166813	2E-2
ENSG00000086289	ENSG00000166821	6.5E-3
ENSG00000149256	ENSG00000166823	2.3E-2
ENSG00000127928	ENSG00000166828	2.4E-2
ENSG00000086289	ENSG00000166831	2.9E-3
ENSG00000112137	ENSG00000166839	1.8E-2
ENSG00000139144	ENSG00000166840	2.4E-2
ENSG00000086289	ENSG00000166845	7E-3
ENSG00000134775	ENSG00000166848	5.2E-3
ENSG00000151474	ENSG00000166848	8.4E-3
ENSG00000114279	ENSG00000166863	1.5E-2
ENSG00000081803	ENSG00000166908	6E-3
ENSG00000115896	ENSG00000166908	1.1E-2
ENSG00000139220	ENSG00000166908	1.2E-2
ENSG00000152894	ENSG00000166908	1.3E-2
ENSG00000144455	ENSG00000166913	8.8E-3
ENSG00000112137	ENSG00000166920	5.7E-3
ENSG00000112541	ENSG00000166920	5.6E-3
ENSG00000128512	ENSG00000166920	6.7E-3
ENSG00000138670	ENSG00000166920	7.1E-3
ENSG00000138759	ENSG00000166920	4.4E-3
ENSG00000146592	ENSG00000166920	7.8E-3
ENSG00000157680	ENSG00000166923	2.2E-2
ENSG00000155052	ENSG00000166924	1.5E-2
ENSG00000116117	ENSG00000166926	2E-2
ENSG00000038945	ENSG00000166927	1.1E-2
ENSG00000145416	ENSG00000166927	1.2E-2
ENSG00000157445	ENSG00000166927	6.3E-3
ENSG00000157445	ENSG00000166928	7.6E-3
ENSG00000162849	ENSG00000166928	1E-2
ENSG00000075884	ENSG00000166938	2E-3
ENSG00000112699	ENSG00000166938	6.6E-3
ENSG00000141510	ENSG00000166938	6.9E-3
ENSG00000134775	ENSG00000166946	4.5E-3
ENSG00000106571	ENSG00000166947	4.3E-3
ENSG00000110693	ENSG00000166947	6.9E-3
ENSG00000139173	ENSG00000166947	3.2E-3
ENSG00000148848	ENSG00000166947	4.8E-3
ENSG00000151474	ENSG00000166947	6.9E-3
ENSG00000162599	ENSG00000166947	7.4E-3
ENSG00000133424	ENSG00000166959	1.8E-2
ENSG00000140015	ENSG00000166960	2.2E-2
ENSG00000143473	ENSG00000166961	1.7E-2
ENSG00000155657	ENSG00000166971	1.8E-2
ENSG00000104447	ENSG00000166979	2.4E-2
ENSG00000145526	ENSG00000166979	1.4E-2
ENSG00000042781	ENSG00000167034	1.7E-2
ENSG00000165659	ENSG00000167034	1.8E-2
ENSG00000126733	ENSG00000167037	2.3E-2
ENSG00000156218	ENSG00000167080	2E-2
ENSG00000148655	ENSG00000167081	5.5E-3
