# Gene_A	Gene_B	Weight
ENSG00000048471	ENSG00000262062	7.5E-3
ENSG00000102935	ENSG00000109099	3.7E-3
ENSG00000069667	ENSG00000264253	8.2E-3
ENSG00000082293	ENSG00000264253	9.3E-3
ENSG00000040731	ENSG00000109158	4.5E-3
ENSG00000046889	ENSG00000109158	7.7E-3
ENSG00000091656	ENSG00000109158	1.5E-2
ENSG00000104044	ENSG00000109158	1.1E-2
ENSG00000107611	ENSG00000109158	9.8E-3
ENSG00000041515	ENSG00000109163	9E-3
ENSG00000069667	ENSG00000109182	1.6E-2
ENSG00000075213	ENSG00000109452	1.1E-2
ENSG00000102935	ENSG00000109472	9E-3
ENSG00000005108	ENSG00000109511	3E-2
ENSG00000047648	ENSG00000109610	1.1E-2
ENSG00000078328	ENSG00000109610	7.6E-3
ENSG00000102466	ENSG00000109610	8.8E-3
ENSG00000109339	ENSG00000109654	2.1E-2
ENSG00000081803	ENSG00000109738	2.1E-2
ENSG00000106571	ENSG00000109756	1.6E-2
ENSG00000102290	ENSG00000109758	9.8E-3
ENSG00000005108	ENSG00000109771	3.2E-2
ENSG00000060709	ENSG00000109771	1.7E-2
ENSG00000104059	ENSG00000109819	7.1E-3
ENSG00000105778	ENSG00000109917	1.3E-2
ENSG00000040731	ENSG00000109927	6.5E-3
ENSG00000047617	ENSG00000109927	1.8E-2
ENSG00000069667	ENSG00000109929	1.7E-2
ENSG00000048471	ENSG00000109944	5.9E-3
ENSG00000104059	ENSG00000109944	4.9E-3
ENSG00000106571	ENSG00000109944	1.3E-2
ENSG00000081803	ENSG00000110042	1.7E-2
ENSG00000109452	ENSG00000110047	8.8E-3
ENSG00000075884	ENSG00000110077	3.5E-3
ENSG00000040731	ENSG00000110148	7.2E-3
ENSG00000108684	ENSG00000110169	4.4E-3
ENSG00000081803	ENSG00000110195	1.6E-2
ENSG00000013297	ENSG00000110203	7.1E-3
ENSG00000104059	ENSG00000110237	5.4E-3
ENSG00000047648	ENSG00000110245	1.4E-2
ENSG00000075884	ENSG00000110324	2.8E-3
ENSG00000041515	ENSG00000110375	5.5E-3
ENSG00000108684	ENSG00000110375	9.4E-3
ENSG00000060718	ENSG00000110427	9.7E-3
ENSG00000048471	ENSG00000110436	7.4E-3
ENSG00000041515	ENSG00000110448	4.9E-3
ENSG00000079841	ENSG00000110448	5.7E-3
ENSG00000075213	ENSG00000110492	2.1E-2
ENSG00000081803	ENSG00000110492	1.8E-2
ENSG00000109452	ENSG00000110660	7.1E-3
ENSG00000041515	ENSG00000110665	4E-3
ENSG00000079841	ENSG00000110665	4.8E-3
ENSG00000075884	ENSG00000110777	4.5E-3
ENSG00000060718	ENSG00000110841	9.4E-3
ENSG00000075884	ENSG00000110848	8.1E-3
ENSG00000075884	ENSG00000110876	8.5E-3
ENSG00000102935	ENSG00000110925	8.2E-3
ENSG00000075884	ENSG00000110934	5.1E-3
ENSG00000109452	ENSG00000111012	1E-2
ENSG00000078328	ENSG00000111046	1.9E-2
ENSG00000072657	ENSG00000111049	3.7E-2
ENSG00000005108	ENSG00000111052	2.8E-2
ENSG00000044524	ENSG00000111058	1.5E-2
ENSG00000047617	ENSG00000111058	1.4E-2
ENSG00000109452	ENSG00000111145	1.2E-2
ENSG00000013297	ENSG00000111181	1.6E-3
ENSG00000048471	ENSG00000111181	1.4E-3
ENSG00000079841	ENSG00000111181	1.1E-3
ENSG00000102290	ENSG00000111181	3E-3
ENSG00000108684	ENSG00000111181	1.8E-3
ENSG00000081803	ENSG00000263247	1.2E-2
ENSG00000013297	ENSG00000111218	4.7E-3
ENSG00000041515	ENSG00000111224	5.7E-3
ENSG00000102935	ENSG00000111245	8.3E-3
ENSG00000021645	ENSG00000111249	1.4E-2
ENSG00000040731	ENSG00000111254	4.2E-3
ENSG00000041515	ENSG00000111254	3.4E-3
ENSG00000047617	ENSG00000111254	9.9E-3
ENSG00000083067	ENSG00000111254	1.3E-2
ENSG00000091656	ENSG00000111254	9.9E-3
ENSG00000040731	ENSG00000111262	5.9E-3
ENSG00000109339	ENSG00000111291	1E-2
ENSG00000104059	ENSG00000111339	4.4E-3
ENSG00000102935	ENSG00000111341	5.4E-3
ENSG00000075884	ENSG00000111348	4.3E-3
ENSG00000108684	ENSG00000111404	1.1E-2
ENSG00000104447	ENSG00000111405	1.6E-2
ENSG00000041515	ENSG00000111412	5.4E-3
ENSG00000109339	ENSG00000111412	1.7E-2
ENSG00000109452	ENSG00000111424	1.1E-2
ENSG00000069667	ENSG00000111432	2.1E-2
ENSG00000066032	ENSG00000111450	2E-2
ENSG00000104059	ENSG00000268872	8.9E-3
ENSG00000104059	ENSG00000111696	5.9E-3
ENSG00000040731	ENSG00000111752	4.7E-3
ENSG00000075884	ENSG00000111796	6.5E-3
ENSG00000041515	ENSG00000111846	4.4E-3
ENSG00000109339	ENSG00000111846	1.7E-2
ENSG00000040731	ENSG00000111879	2.6E-3
ENSG00000046889	ENSG00000111879	4.3E-3
ENSG00000107611	ENSG00000111879	5.4E-3
ENSG00000078295	ENSG00000111886	1.4E-2
ENSG00000075884	ENSG00000111913	9.3E-3
ENSG00000104447	ENSG00000111961	1.7E-2
ENSG00000041515	ENSG00000111981	3.9E-3
ENSG00000067798	ENSG00000111981	1.3E-2
ENSG00000079841	ENSG00000111981	4.4E-3
ENSG00000038945	ENSG00000112137	1.2E-2
ENSG00000079841	ENSG00000112164	9.9E-3
ENSG00000100154	ENSG00000112182	1.3E-2
ENSG00000083067	ENSG00000112212	9.4E-3
ENSG00000048471	ENSG00000112218	7.8E-3
ENSG00000040731	ENSG00000112232	2.4E-3
ENSG00000044524	ENSG00000112232	6E-3
ENSG00000047617	ENSG00000112232	5.7E-3
ENSG00000104059	ENSG00000112246	6.8E-3
ENSG00000104059	ENSG00000112280	3.9E-3
ENSG00000100154	ENSG00000112290	1.3E-2
ENSG00000079841	ENSG00000112293	9E-3
ENSG00000013297	ENSG00000112306	1E-2
ENSG00000108684	ENSG00000112306	1.1E-2
ENSG00000091656	ENSG00000112319	2.4E-2
ENSG00000102935	ENSG00000112320	9.6E-3
ENSG00000060709	ENSG00000112333	1.2E-2
ENSG00000085276	ENSG00000112337	2.9E-2
ENSG00000040731	ENSG00000112367	7.4E-3
ENSG00000112232	ENSG00000112367	6.8E-3
ENSG00000046889	ENSG00000112394	1.2E-2
ENSG00000040731	ENSG00000251394	7.1E-3
ENSG00000075884	ENSG00000112486	6.9E-3
ENSG00000044524	ENSG00000112499	1.9E-2
ENSG00000079841	ENSG00000112530	9.2E-3
ENSG00000102466	ENSG00000112530	2.9E-2
ENSG00000112232	ENSG00000112530	7.8E-3
ENSG00000013297	ENSG00000112640	9.8E-3
ENSG00000079841	ENSG00000112706	6.6E-3
ENSG00000104059	ENSG00000112706	7.3E-3
ENSG00000112232	ENSG00000112706	6.5E-3
ENSG00000104044	ENSG00000266134	1.8E-2
ENSG00000106536	ENSG00000266134	1.2E-2
ENSG00000038945	ENSG00000112799	1E-2
ENSG00000075884	ENSG00000112799	4.8E-3
ENSG00000081803	ENSG00000112936	1.4E-2
ENSG00000075884	ENSG00000113088	4.5E-3
ENSG00000104059	ENSG00000113108	5.9E-3
ENSG00000060718	ENSG00000113140	5.5E-3
ENSG00000102935	ENSG00000113140	4.4E-3
ENSG00000069020	ENSG00000113163	1.6E-2
ENSG00000102290	ENSG00000113196	1.9E-2
ENSG00000106536	ENSG00000272585	1.2E-2
ENSG00000040731	ENSG00000113231	6E-3
ENSG00000041515	ENSG00000113231	4.7E-3
ENSG00000112232	ENSG00000113249	7.3E-3
ENSG00000075884	ENSG00000113263	6.2E-3
ENSG00000109452	ENSG00000113272	1.3E-2
ENSG00000044524	ENSG00000113273	1.2E-2
ENSG00000102935	ENSG00000113296	7.5E-3
ENSG00000112232	ENSG00000113302	6.4E-3
ENSG00000041515	ENSG00000113303	9.8E-4
ENSG00000079841	ENSG00000113303	1.2E-3
ENSG00000104059	ENSG00000113303	1.2E-3
ENSG00000106536	ENSG00000113303	2.3E-3
ENSG00000108684	ENSG00000113303	1.7E-3
ENSG00000112232	ENSG00000113303	1.1E-3
ENSG00000112530	ENSG00000113303	3.9E-3
ENSG00000040731	ENSG00000113327	6.8E-3
ENSG00000060709	ENSG00000113327	1.3E-2
ENSG00000107611	ENSG00000113327	1.6E-2
ENSG00000112232	ENSG00000113361	7.9E-3
ENSG00000066032	ENSG00000113396	2E-2
ENSG00000079841	ENSG00000113396	7.3E-3
ENSG00000040731	ENSG00000113448	9.3E-3
ENSG00000041515	ENSG00000113448	7.6E-3
ENSG00000046889	ENSG00000113448	1.5E-2
ENSG00000079841	ENSG00000113494	1.2E-2
ENSG00000081803	ENSG00000113504	1.5E-2
ENSG00000075884	ENSG00000113532	7.8E-3
ENSG00000041515	ENSG00000113578	5.7E-3
ENSG00000104059	ENSG00000113578	6.5E-3
ENSG00000072657	ENSG00000113595	2.3E-2
ENSG00000109452	ENSG00000113615	8.7E-3
ENSG00000069020	ENSG00000113645	1.4E-2
ENSG00000102935	ENSG00000113657	6.2E-3
ENSG00000069667	ENSG00000113658	1.8E-2
ENSG00000060718	ENSG00000113721	5.1E-3
ENSG00000048471	ENSG00000113734	1.1E-2
ENSG00000106536	ENSG00000113749	1.4E-2
ENSG00000005108	ENSG00000113905	7.8E-3
ENSG00000091831	ENSG00000113905	9.5E-3
ENSG00000095777	ENSG00000113905	6.4E-3
ENSG00000112232	ENSG00000113905	2.4E-3
ENSG00000038945	ENSG00000114013	1.4E-2
ENSG00000046889	ENSG00000114023	1.3E-2
ENSG00000079841	ENSG00000114026	9.2E-3
ENSG00000101333	ENSG00000114126	8E-3
ENSG00000107611	ENSG00000114204	1.1E-2
ENSG00000112232	ENSG00000114204	4.3E-3
ENSG00000102935	ENSG00000114251	9.1E-3
ENSG00000067715	ENSG00000114279	2.6E-2
ENSG00000079841	ENSG00000114349	9.4E-3
ENSG00000099139	ENSG00000114473	1.5E-2
ENSG00000040731	ENSG00000114487	5.2E-3
ENSG00000041515	ENSG00000114487	4.7E-3
ENSG00000044524	ENSG00000114487	1.6E-2
ENSG00000072657	ENSG00000114529	2.2E-2
ENSG00000069020	ENSG00000114541	1.5E-2
ENSG00000112232	ENSG00000114541	6.1E-3
ENSG00000106536	ENSG00000114544	1.2E-2
ENSG00000099139	ENSG00000114638	1.2E-2
ENSG00000109339	ENSG00000114638	1.9E-2
ENSG00000040731	ENSG00000114646	1E-2
ENSG00000047648	ENSG00000114654	4E-3
ENSG00000078328	ENSG00000114654	3.1E-3
ENSG00000104059	ENSG00000114654	1.3E-3
ENSG00000112232	ENSG00000114654	1.1E-3
ENSG00000041515	ENSG00000114670	4.4E-3
ENSG00000081803	ENSG00000114698	1.9E-2
ENSG00000018236	ENSG00000114738	2.1E-2
ENSG00000102290	ENSG00000114757	1.2E-2
ENSG00000104044	ENSG00000114790	1.5E-2
ENSG00000040731	ENSG00000114812	5E-3
ENSG00000104447	ENSG00000114812	1.3E-2
ENSG00000106571	ENSG00000114812	1.2E-2
ENSG00000102935	ENSG00000114854	7.9E-3
ENSG00000018236	ENSG00000114859	1.7E-2
ENSG00000082293	ENSG00000114933	7.9E-3
ENSG00000100154	ENSG00000114948	1.2E-2
ENSG00000109452	ENSG00000115107	9.2E-3
ENSG00000041515	ENSG00000115109	2.7E-3
ENSG00000113100	ENSG00000115109	7.2E-3
ENSG00000112232	ENSG00000115155	3.4E-3
ENSG00000075884	ENSG00000115165	4.1E-3
ENSG00000041515	ENSG00000115226	4.9E-3
ENSG00000104059	ENSG00000115226	6E-3
ENSG00000112232	ENSG00000115263	6.8E-3
ENSG00000013297	ENSG00000115266	1.3E-2
ENSG00000106571	ENSG00000115318	7.4E-3
ENSG00000112137	ENSG00000115355	1.1E-2
ENSG00000060718	ENSG00000115414	1E-2
ENSG00000060718	ENSG00000115419	9.9E-3
ENSG00000079841	ENSG00000115423	2.5E-3
ENSG00000018236	ENSG00000115457	1.7E-2
ENSG00000099139	ENSG00000115457	1.8E-2
ENSG00000112232	ENSG00000115474	8.3E-3
ENSG00000109452	ENSG00000115504	9.4E-3
ENSG00000102466	ENSG00000115602	2.3E-2
ENSG00000112137	ENSG00000115604	1.1E-2
ENSG00000112699	ENSG00000115648	9.1E-3
ENSG00000100154	ENSG00000115652	9.4E-3
ENSG00000041515	ENSG00000115665	4.4E-3
ENSG00000047617	ENSG00000115665	1.4E-2
ENSG00000091656	ENSG00000115665	1.4E-2
ENSG00000106536	ENSG00000115705	1.2E-2
ENSG00000104059	ENSG00000115718	5.7E-3
ENSG00000075884	ENSG00000115738	7.2E-3
ENSG00000041515	ENSG00000115761	5.9E-3
ENSG00000104059	ENSG00000115761	7.5E-3
ENSG00000069667	ENSG00000115808	1.7E-2
ENSG00000107611	ENSG00000115808	1.2E-2
ENSG00000104059	ENSG00000115844	8.8E-3
ENSG00000040731	ENSG00000115850	3.4E-3
ENSG00000109339	ENSG00000115850	7.8E-3
ENSG00000112232	ENSG00000115850	2.8E-3
ENSG00000048052	ENSG00000115919	2.4E-2
ENSG00000115896	ENSG00000115935	1.5E-2
ENSG00000112232	ENSG00000115977	8.9E-3
ENSG00000100154	ENSG00000115998	1.3E-2
ENSG00000104059	ENSG00000116017	7.5E-3
ENSG00000048471	ENSG00000272210	9.9E-3
ENSG00000108684	ENSG00000272210	1.3E-2
ENSG00000048471	ENSG00000271772	5.6E-3
ENSG00000102935	ENSG00000116132	5.8E-3
ENSG00000040731	ENSG00000116138	6.7E-3
ENSG00000075213	ENSG00000116151	1.3E-2
ENSG00000102935	ENSG00000116157	6.4E-3
ENSG00000078328	ENSG00000116176	7E-3
ENSG00000112232	ENSG00000116183	9.5E-3
ENSG00000002746	ENSG00000116218	1.1E-2
ENSG00000041515	ENSG00000116218	2.7E-3
ENSG00000047617	ENSG00000116218	7.2E-3
ENSG00000085276	ENSG00000116218	1.1E-2
ENSG00000040731	ENSG00000116254	9.2E-3
ENSG00000112232	ENSG00000116254	8E-3
ENSG00000081803	ENSG00000116299	1.5E-2
ENSG00000112232	ENSG00000116525	4.4E-3
ENSG00000041515	ENSG00000116539	2.6E-3
ENSG00000108684	ENSG00000116539	4.7E-3
ENSG00000109339	ENSG00000116539	6.9E-3
ENSG00000113448	ENSG00000116539	9.3E-3
ENSG00000060709	ENSG00000116667	1.2E-2
ENSG00000040731	ENSG00000116675	7.2E-3
ENSG00000102466	ENSG00000116690	1.9E-2
ENSG00000013297	ENSG00000116691	1.4E-2
ENSG00000079841	ENSG00000116691	8.8E-3
ENSG00000099139	ENSG00000116729	2.1E-2
ENSG00000047617	ENSG00000116745	1.9E-2
ENSG00000091656	ENSG00000116761	2.2E-2
ENSG00000112541	ENSG00000116771	9.6E-3
ENSG00000060718	ENSG00000116774	6E-3
ENSG00000102935	ENSG00000116774	5.9E-3
ENSG00000005108	ENSG00000116783	1.3E-2
ENSG00000021645	ENSG00000116783	1.4E-2
ENSG00000048471	ENSG00000116783	5.1E-3
ENSG00000106571	ENSG00000116786	1.3E-2
ENSG00000112137	ENSG00000116809	1.5E-2
ENSG00000075884	ENSG00000116824	3.7E-3
ENSG00000095777	ENSG00000116833	2.1E-2
ENSG00000079841	ENSG00000116852	3E-3
ENSG00000112232	ENSG00000116852	2.9E-3
ENSG00000060718	ENSG00000116962	8.9E-3
ENSG00000038945	ENSG00000117036	1.2E-2
ENSG00000079841	ENSG00000117036	4.7E-3
ENSG00000075884	ENSG00000117090	7.9E-3
ENSG00000075884	ENSG00000117091	3.8E-3
ENSG00000102466	ENSG00000117115	1.6E-2
ENSG00000060718	ENSG00000117122	8.5E-3
ENSG00000102290	ENSG00000117148	2.4E-2
ENSG00000005108	ENSG00000117215	7.1E-3
ENSG00000078295	ENSG00000117215	9.2E-3
ENSG00000112530	ENSG00000117215	8.5E-3
ENSG00000109452	ENSG00000117308	5.3E-3
ENSG00000046889	ENSG00000117408	9.5E-3
ENSG00000112232	ENSG00000117425	3.2E-3
ENSG00000112530	ENSG00000117425	1.3E-2
ENSG00000113396	ENSG00000117425	1.1E-2
ENSG00000112699	ENSG00000117472	1.4E-2
ENSG00000104059	ENSG00000117480	5.3E-3
ENSG00000112902	ENSG00000117519	9.6E-3
ENSG00000109452	ENSG00000117525	8.1E-3
ENSG00000102935	ENSG00000117586	9.4E-3
ENSG00000040731	ENSG00000117593	4.5E-3
ENSG00000075884	ENSG00000117594	5E-3
ENSG00000112902	ENSG00000117600	1.7E-2
ENSG00000075884	ENSG00000117643	6.8E-3
ENSG00000112232	ENSG00000117691	9.3E-3
ENSG00000067715	ENSG00000117707	2.3E-2
ENSG00000112699	ENSG00000117983	1.9E-2
ENSG00000099139	ENSG00000118004	9.1E-3
ENSG00000042781	ENSG00000118113	2E-2
ENSG00000044524	ENSG00000118113	1.8E-2
ENSG00000112137	ENSG00000118194	9.6E-3
ENSG00000041515	ENSG00000118231	6.9E-3
ENSG00000078328	ENSG00000118245	1.7E-2
ENSG00000109452	ENSG00000118263	1.2E-2
ENSG00000102935	ENSG00000266177	6E-3
ENSG00000002746	ENSG00000264654	5.6E-3
ENSG00000040731	ENSG00000264654	1.7E-3
ENSG00000041515	ENSG00000264654	1.4E-3
ENSG00000078295	ENSG00000264654	6.1E-3
ENSG00000085276	ENSG00000264654	5.5E-3
ENSG00000107611	ENSG00000264654	3.5E-3
ENSG00000116183	ENSG00000264654	6.1E-3
ENSG00000075884	ENSG00000118308	5E-3
ENSG00000041515	ENSG00000118322	7.9E-3
ENSG00000069667	ENSG00000118402	1.4E-2
ENSG00000104447	ENSG00000118402	1.7E-2
ENSG00000117114	ENSG00000118402	1.9E-2
ENSG00000108684	ENSG00000118492	1.2E-2
ENSG00000112232	ENSG00000118507	6.5E-3
ENSG00000072657	ENSG00000118508	1.6E-2
ENSG00000112541	ENSG00000118514	2.3E-2
ENSG00000100154	ENSG00000118515	1.1E-2
ENSG00000102935	ENSG00000118518	8.3E-3
ENSG00000069667	ENSG00000118520	1.8E-2
ENSG00000116783	ENSG00000118526	1.2E-2
ENSG00000105778	ENSG00000118680	1.8E-2
ENSG00000078328	ENSG00000118729	1.4E-2
ENSG00000102935	ENSG00000118762	7E-3
ENSG00000109339	ENSG00000118777	2.2E-2
ENSG00000060718	ENSG00000118785	1.2E-2
ENSG00000081803	ENSG00000118849	1.4E-2
ENSG00000112699	ENSG00000118849	1.4E-2
ENSG00000091656	ENSG00000118894	8.7E-3
ENSG00000069020	ENSG00000118898	5.5E-3
ENSG00000117114	ENSG00000118898	6.6E-3
ENSG00000048471	ENSG00000118960	7.9E-3
ENSG00000041515	ENSG00000118972	5E-3
ENSG00000079841	ENSG00000118997	7E-3
ENSG00000005108	ENSG00000119121	1.1E-2
ENSG00000041515	ENSG00000119397	3.2E-3
ENSG00000047617	ENSG00000119397	1.2E-2
ENSG00000117114	ENSG00000119411	2.3E-2
ENSG00000100154	ENSG00000119596	1.2E-2
ENSG00000079841	ENSG00000119599	8E-3
ENSG00000102466	ENSG00000119636	1.6E-2
ENSG00000058091	ENSG00000119681	9.3E-3
ENSG00000060718	ENSG00000119681	6.1E-3
ENSG00000102935	ENSG00000119681	5.3E-3
ENSG00000079841	ENSG00000119685	1E-2
ENSG00000013297	ENSG00000119698	9.4E-3
ENSG00000060718	ENSG00000119699	1E-2
ENSG00000112232	ENSG00000119703	7.4E-3
ENSG00000112137	ENSG00000119714	1E-2
ENSG00000104059	ENSG00000119720	6E-3
ENSG00000060709	ENSG00000119737	1.6E-2
ENSG00000106536	ENSG00000119737	1.7E-2
ENSG00000101333	ENSG00000119760	1.7E-2
ENSG00000116147	ENSG00000119771	1.5E-2
ENSG00000112541	ENSG00000119772	1.7E-2
ENSG00000069667	ENSG00000119862	1.2E-2
ENSG00000101333	ENSG00000119888	5.9E-3
ENSG00000048052	ENSG00000119917	8.4E-3
ENSG00000040731	ENSG00000119946	4.4E-3
ENSG00000041515	ENSG00000119946	3.5E-3
ENSG00000112232	ENSG00000119946	3.7E-3
ENSG00000104447	ENSG00000119950	1.8E-2
ENSG00000104375	ENSG00000119965	2.2E-2
ENSG00000069667	ENSG00000119986	2E-2
ENSG00000047617	ENSG00000120054	1.2E-2
ENSG00000102466	ENSG00000120054	1.4E-2
ENSG00000112232	ENSG00000120054	4.2E-3
ENSG00000079841	ENSG00000120057	3.5E-3
ENSG00000021645	ENSG00000120068	6.4E-3
ENSG00000116783	ENSG00000120068	3.7E-3
ENSG00000060709	ENSG00000120094	7.8E-3
ENSG00000082293	ENSG00000120094	8.9E-3
ENSG00000091656	ENSG00000120094	1.1E-2
ENSG00000107611	ENSG00000120094	8.9E-3
ENSG00000106536	ENSG00000120210	1.3E-2
ENSG00000021645	ENSG00000120211	1.8E-2
ENSG00000040731	ENSG00000120215	1E-2
ENSG00000040731	ENSG00000120235	7.8E-3
ENSG00000046889	ENSG00000120235	1.3E-2
ENSG00000048471	ENSG00000120235	8.7E-3
ENSG00000108684	ENSG00000120251	1.1E-2
ENSG00000048471	ENSG00000273227	8.5E-3
ENSG00000102290	ENSG00000120332	7.3E-3
ENSG00000108684	ENSG00000120332	4.3E-3
ENSG00000113396	ENSG00000120332	7.6E-3
ENSG00000112232	ENSG00000120337	6.4E-3
ENSG00000079841	ENSG00000120457	1.1E-2
ENSG00000058091	ENSG00000120458	1.5E-2
ENSG00000106571	ENSG00000120471	1.8E-2
ENSG00000116147	ENSG00000120498	5.8E-3
ENSG00000082293	ENSG00000120500	7.9E-3
ENSG00000106536	ENSG00000120500	7.5E-3
ENSG00000104375	ENSG00000120533	1.6E-2
ENSG00000078328	ENSG00000262607	1.4E-2
ENSG00000075884	ENSG00000120658	6.5E-3
ENSG00000102935	ENSG00000120658	9.4E-3
ENSG00000067715	ENSG00000120669	2.2E-2
ENSG00000091656	ENSG00000120669	2.2E-2
ENSG00000109452	ENSG00000120675	9.9E-3
ENSG00000117114	ENSG00000120685	1.8E-2
ENSG00000041515	ENSG00000120693	5.2E-3
ENSG00000079841	ENSG00000120693	6.3E-3
ENSG00000106536	ENSG00000120693	1.3E-2
ENSG00000102935	ENSG00000120729	6.5E-3
ENSG00000109339	ENSG00000120756	1.9E-2
ENSG00000046889	ENSG00000120798	1.2E-2
ENSG00000038945	ENSG00000120820	8.4E-3
ENSG00000111700	ENSG00000120860	2.1E-2
ENSG00000109452	ENSG00000120875	9.1E-3
ENSG00000081803	ENSG00000120885	1.1E-2
ENSG00000002746	ENSG00000120903	6.1E-3
ENSG00000007174	ENSG00000120903	4.9E-3
ENSG00000047648	ENSG00000120903	5.5E-3
ENSG00000066032	ENSG00000120903	3.7E-3
ENSG00000078328	ENSG00000120903	4.6E-3
ENSG00000091831	ENSG00000120903	6.1E-3
ENSG00000107611	ENSG00000120903	3.7E-3
ENSG00000108684	ENSG00000120903	2.7E-3
ENSG00000112530	ENSG00000120903	5.8E-3
ENSG00000116183	ENSG00000120903	7.1E-3
ENSG00000079841	ENSG00000120907	1E-2
ENSG00000116147	ENSG00000120907	1.9E-2
ENSG00000111700	ENSG00000120913	1.9E-2
ENSG00000021645	ENSG00000120937	1.9E-2
ENSG00000104375	ENSG00000121022	7.5E-3
ENSG00000042781	ENSG00000121053	1.5E-2
ENSG00000112137	ENSG00000121068	1.4E-2
ENSG00000041515	ENSG00000121101	5.2E-3
ENSG00000066032	ENSG00000121101	1.7E-2
ENSG00000075884	ENSG00000121104	5.3E-3
ENSG00000106571	ENSG00000121207	1.4E-2
ENSG00000104059	ENSG00000273359	4.2E-3
ENSG00000041515	ENSG00000273279	4.3E-3
ENSG00000078295	ENSG00000273279	2.2E-2
ENSG00000113100	ENSG00000273086	1.1E-2
ENSG00000116783	ENSG00000121406	1.4E-2
ENSG00000040731	ENSG00000121413	7.5E-3
ENSG00000112902	ENSG00000121417	2.4E-2
ENSG00000060718	ENSG00000121440	8.3E-3
ENSG00000102935	ENSG00000121440	7.4E-3
ENSG00000069020	ENSG00000121552	6.6E-3
ENSG00000040731	ENSG00000121594	4.9E-3
ENSG00000041515	ENSG00000121594	4.1E-3
ENSG00000112232	ENSG00000121594	4.2E-3
ENSG00000005108	ENSG00000264499	6E-3
ENSG00000091831	ENSG00000264499	7.3E-3
ENSG00000116147	ENSG00000264499	3.6E-3
ENSG00000021645	ENSG00000121764	1.2E-2
ENSG00000078328	ENSG00000121764	9.7E-3
ENSG00000075884	ENSG00000121807	6E-3
ENSG00000013297	ENSG00000121853	9.8E-3
ENSG00000079841	ENSG00000121853	6.3E-3
ENSG00000112232	ENSG00000121871	5.6E-3
ENSG00000041515	ENSG00000121895	5.6E-3
ENSG00000075884	ENSG00000121933	6.1E-3
ENSG00000075884	ENSG00000121966	6.3E-3
ENSG00000100154	ENSG00000121989	8E-3
ENSG00000066032	ENSG00000122025	9.5E-3
ENSG00000102935	ENSG00000122042	9.4E-3
ENSG00000040731	ENSG00000122121	1.1E-2
ENSG00000075884	ENSG00000122122	3.8E-3
ENSG00000082293	ENSG00000122133	2.2E-2
ENSG00000102935	ENSG00000122176	6.6E-3
ENSG00000066032	ENSG00000122180	7E-3
ENSG00000079841	ENSG00000122180	2.7E-3
ENSG00000047648	ENSG00000122194	1.7E-2
ENSG00000112232	ENSG00000122224	4.6E-3
ENSG00000038945	ENSG00000122254	1.6E-2
ENSG00000044524	ENSG00000122254	1.5E-2
ENSG00000047648	ENSG00000122254	1.7E-2
ENSG00000116147	ENSG00000122367	1.9E-2
ENSG00000075884	ENSG00000122420	7.3E-3
ENSG00000041515	ENSG00000122507	5.8E-3
ENSG00000091656	ENSG00000122507	2.5E-2
ENSG00000105778	ENSG00000122565	9.3E-3
ENSG00000041515	ENSG00000122585	5E-3
ENSG00000072657	ENSG00000122641	1E-2
ENSG00000079841	ENSG00000122674	3.7E-3
ENSG00000095777	ENSG00000122674	9.5E-3
ENSG00000106571	ENSG00000122678	1.4E-2
ENSG00000109452	ENSG00000122678	8.2E-3
ENSG00000075884	ENSG00000122679	6E-3
ENSG00000105778	ENSG00000122687	1.6E-2
ENSG00000102290	ENSG00000122711	1.6E-2
ENSG00000040731	ENSG00000122735	5.6E-3
ENSG00000041515	ENSG00000122735	4.9E-3
ENSG00000106536	ENSG00000122735	1.2E-2
ENSG00000104447	ENSG00000122741	1.7E-2
ENSG00000060718	ENSG00000122786	1.4E-2
ENSG00000112232	ENSG00000122787	6E-3
ENSG00000040731	ENSG00000122863	5E-3
ENSG00000060718	ENSG00000122877	8.2E-3
ENSG00000081803	ENSG00000123095	2.1E-2
ENSG00000102935	ENSG00000123095	8.8E-3
ENSG00000060718	ENSG00000123096	1.2E-2
ENSG00000104447	ENSG00000123124	1.4E-2
ENSG00000069020	ENSG00000123159	7.1E-3
ENSG00000048471	ENSG00000123171	2.4E-3
ENSG00000079841	ENSG00000123171	2E-3
ENSG00000112137	ENSG00000123171	3.2E-3
ENSG00000046889	ENSG00000123178	1.1E-2
ENSG00000002746	ENSG00000123307	5.6E-3
ENSG00000013297	ENSG00000123307	2.2E-3
ENSG00000040731	ENSG00000123307	1.6E-3
ENSG00000078328	ENSG00000123307	4.5E-3
ENSG00000079841	ENSG00000123307	1.6E-3
ENSG00000106536	ENSG00000123307	3.2E-3
ENSG00000108684	ENSG00000123307	2.5E-3
ENSG00000112232	ENSG00000123307	1.5E-3
ENSG00000112530	ENSG00000123307	5.2E-3
ENSG00000075884	ENSG00000123338	3E-3
ENSG00000123104	ENSG00000123338	5.4E-3
ENSG00000041515	ENSG00000123342	7.4E-3
ENSG00000079841	ENSG00000123360	4.2E-3
ENSG00000104059	ENSG00000123360	4.2E-3
ENSG00000108684	ENSG00000123360	7.2E-3
ENSG00000104059	ENSG00000123411	4.8E-3
ENSG00000079841	ENSG00000123453	1.1E-2
ENSG00000079841	ENSG00000123454	6.2E-3
