# Gene_A	Gene_B	Weight
ENSG00000152214	ENSG00000160801	1.6E-2
ENSG00000118997	ENSG00000160808	8.7E-3
ENSG00000153956	ENSG00000160808	1.1E-2
ENSG00000146592	ENSG00000160862	2.1E-2
ENSG00000152092	ENSG00000160862	2.2E-2
ENSG00000138829	ENSG00000160867	1.5E-2
ENSG00000146592	ENSG00000160917	1.2E-2
ENSG00000145147	ENSG00000160932	1.5E-2
ENSG00000118997	ENSG00000160951	7.5E-3
ENSG00000104059	ENSG00000160973	1.1E-2
ENSG00000152214	ENSG00000160973	1.1E-2
ENSG00000146592	ENSG00000259885	1.8E-2
ENSG00000127928	ENSG00000161010	1.4E-2
ENSG00000048471	ENSG00000161016	8.9E-3
ENSG00000079841	ENSG00000161016	1.2E-2
ENSG00000148219	ENSG00000161016	7.3E-3
ENSG00000148848	ENSG00000161016	9.7E-3
ENSG00000156475	ENSG00000161016	6.5E-3
ENSG00000145526	ENSG00000161202	8.1E-3
ENSG00000145191	ENSG00000161203	1.7E-2
ENSG00000136267	ENSG00000161217	2.9E-2
ENSG00000159216	ENSG00000161270	2.8E-2
ENSG00000116147	ENSG00000161281	1.5E-2
ENSG00000148219	ENSG00000161281	1.7E-2
ENSG00000134115	ENSG00000161573	5.7E-3
ENSG00000155974	ENSG00000161574	1.8E-2
ENSG00000005108	ENSG00000161610	3.3E-3
ENSG00000047648	ENSG00000161610	5.9E-3
ENSG00000091831	ENSG00000161610	5.7E-3
ENSG00000106536	ENSG00000161610	5.3E-3
ENSG00000116147	ENSG00000161610	3E-3
ENSG00000134115	ENSG00000161610	1.3E-3
ENSG00000139144	ENSG00000161610	3.5E-3
ENSG00000145087	ENSG00000161610	5.6E-3
ENSG00000151067	ENSG00000161610	5.5E-3
ENSG00000152214	ENSG00000161610	3.3E-3
ENSG00000152822	ENSG00000161610	5.5E-3
ENSG00000060709	ENSG00000161638	2E-2
ENSG00000144218	ENSG00000161638	1.2E-2
ENSG00000002746	ENSG00000161647	1.5E-2
ENSG00000134115	ENSG00000161647	4.6E-3
ENSG00000152092	ENSG00000161654	1.9E-2
ENSG00000005108	ENSG00000161798	3.8E-3
ENSG00000041515	ENSG00000161798	3.3E-3
ENSG00000082293	ENSG00000161798	5.3E-3
ENSG00000112541	ENSG00000161798	5.8E-3
ENSG00000132932	ENSG00000161798	5.6E-3
ENSG00000132938	ENSG00000161798	4.6E-3
ENSG00000133401	ENSG00000161798	3.4E-3
ENSG00000141510	ENSG00000161798	3.9E-3
ENSG00000147488	ENSG00000161798	3E-3
ENSG00000150625	ENSG00000161798	4.8E-3
ENSG00000150760	ENSG00000161798	2.9E-3
ENSG00000152377	ENSG00000161798	4.2E-3
ENSG00000157168	ENSG00000161798	6.6E-3
ENSG00000156395	ENSG00000161905	1.6E-2
ENSG00000139220	ENSG00000161944	1.3E-2
ENSG00000144218	ENSG00000161944	1.3E-2
ENSG00000141510	ENSG00000161956	2.3E-2
ENSG00000047648	ENSG00000162009	7.4E-3
ENSG00000091831	ENSG00000162009	7.5E-3
ENSG00000106536	ENSG00000162009	7.2E-3
ENSG00000140945	ENSG00000162009	6.1E-3
ENSG00000144036	ENSG00000162009	7.7E-3
ENSG00000144218	ENSG00000162009	4.2E-3
ENSG00000149256	ENSG00000162009	4.3E-3
ENSG00000152822	ENSG00000162009	7.2E-3
ENSG00000144218	ENSG00000162068	6.3E-3
ENSG00000152214	ENSG00000162068	7.3E-3
ENSG00000152822	ENSG00000162068	1.2E-2
ENSG00000159216	ENSG00000162068	9.1E-3
ENSG00000117114	ENSG00000162073	2.1E-2
ENSG00000107611	ENSG00000268430	1.8E-2
ENSG00000145526	ENSG00000268430	7.1E-3
ENSG00000112699	ENSG00000162191	7.4E-3
ENSG00000141510	ENSG00000162191	9.9E-3
ENSG00000155849	ENSG00000162191	7.1E-3
ENSG00000079841	ENSG00000162244	1.2E-2
ENSG00000127928	ENSG00000162244	6.8E-3
ENSG00000134532	ENSG00000162337	1.4E-2
ENSG00000141837	ENSG00000162367	9.5E-3
ENSG00000150672	ENSG00000162390	1.2E-2
ENSG00000131018	ENSG00000162402	2E-2
ENSG00000109339	ENSG00000162407	2.1E-2
ENSG00000152818	ENSG00000162407	6.6E-3
ENSG00000152822	ENSG00000162409	2.3E-2
ENSG00000118997	ENSG00000162433	7.8E-3
ENSG00000152818	ENSG00000162434	6.3E-3
ENSG00000108684	ENSG00000162493	1.5E-2
ENSG00000048052	ENSG00000162511	1.6E-2
ENSG00000117114	ENSG00000162511	1.6E-2
ENSG00000151150	ENSG00000162511	2.4E-2
ENSG00000002746	ENSG00000162512	5.5E-3
ENSG00000038945	ENSG00000162512	8.2E-3
ENSG00000156395	ENSG00000162512	4.2E-3
ENSG00000156218	ENSG00000162551	2.3E-2
ENSG00000152214	ENSG00000162572	1.4E-2
ENSG00000005108	ENSG00000162576	4.2E-3
ENSG00000118997	ENSG00000162576	2.5E-3
ENSG00000139144	ENSG00000162576	4.7E-3
ENSG00000145087	ENSG00000162576	7.1E-3
ENSG00000151276	ENSG00000162576	7.5E-3
ENSG00000153956	ENSG00000162576	2.7E-3
ENSG00000114279	ENSG00000162591	1E-2
ENSG00000143473	ENSG00000162591	1.1E-2
ENSG00000151067	ENSG00000162591	1.3E-2
ENSG00000155093	ENSG00000162595	2.7E-2
ENSG00000058091	ENSG00000162613	2E-2
ENSG00000117114	ENSG00000162616	1.7E-2
ENSG00000108684	ENSG00000162627	8E-3
ENSG00000148498	ENSG00000162627	1.7E-2
ENSG00000058091	ENSG00000162645	1.6E-2
ENSG00000060709	ENSG00000162645	2.6E-2
ENSG00000138829	ENSG00000162676	2E-2
ENSG00000159216	ENSG00000162676	2.9E-2
ENSG00000038945	ENSG00000162692	1E-2
ENSG00000145526	ENSG00000162694	7E-3
ENSG00000118997	ENSG00000162711	7.8E-3
ENSG00000041515	ENSG00000162722	8.4E-3
ENSG00000144724	ENSG00000162722	1.2E-2
ENSG00000157985	ENSG00000162722	1.3E-2
ENSG00000145526	ENSG00000162733	8.4E-3
ENSG00000154240	ENSG00000162735	8.6E-3
ENSG00000150760	ENSG00000162745	1.3E-2
ENSG00000038945	ENSG00000162747	9.9E-3
ENSG00000157985	ENSG00000162772	1.3E-2
ENSG00000112232	ENSG00000162804	2E-2
ENSG00000108684	ENSG00000162882	3.7E-3
ENSG00000112541	ENSG00000162882	7.5E-3
ENSG00000131374	ENSG00000162882	3.9E-3
ENSG00000136267	ENSG00000162882	6E-3
ENSG00000139144	ENSG00000162882	5.5E-3
ENSG00000151276	ENSG00000162882	8E-3
ENSG00000157168	ENSG00000162882	8.1E-3
ENSG00000133424	ENSG00000266641	2.5E-2
ENSG00000116147	ENSG00000162892	1.9E-2
ENSG00000154654	ENSG00000162894	1.4E-2
ENSG00000044524	ENSG00000162896	4E-3
ENSG00000047648	ENSG00000162896	5.9E-3
ENSG00000106536	ENSG00000162896	5.8E-3
ENSG00000114279	ENSG00000162896	4.1E-3
ENSG00000134343	ENSG00000162896	3.9E-3
ENSG00000136267	ENSG00000162896	4.9E-3
ENSG00000137672	ENSG00000162896	3.5E-3
ENSG00000144036	ENSG00000162896	5.9E-3
ENSG00000144642	ENSG00000162896	5.2E-3
ENSG00000145087	ENSG00000162896	5.5E-3
ENSG00000151067	ENSG00000162896	5.9E-3
ENSG00000152377	ENSG00000162896	4E-3
ENSG00000152402	ENSG00000162896	5.7E-3
ENSG00000131374	ENSG00000162924	1.3E-2
ENSG00000104375	ENSG00000162928	2E-2
ENSG00000134516	ENSG00000162946	1.9E-2
ENSG00000047648	ENSG00000162975	1.5E-2
ENSG00000106536	ENSG00000162975	1.5E-2
ENSG00000143473	ENSG00000162975	1E-2
ENSG00000117114	ENSG00000162989	1.2E-2
ENSG00000135298	ENSG00000162989	1.3E-2
ENSG00000156299	ENSG00000162989	1.5E-2
ENSG00000104044	ENSG00000162998	1.9E-2
ENSG00000155849	ENSG00000162998	1.6E-2
ENSG00000021645	ENSG00000163032	6.7E-3
ENSG00000041515	ENSG00000163032	5E-3
ENSG00000047648	ENSG00000163032	1.1E-2
ENSG00000101333	ENSG00000163032	6.6E-3
ENSG00000106536	ENSG00000163032	1E-2
ENSG00000134532	ENSG00000163032	4.1E-3
ENSG00000144642	ENSG00000163032	9.5E-3
ENSG00000145087	ENSG00000163032	1E-2
ENSG00000150672	ENSG00000163032	6.5E-3
ENSG00000155511	ENSG00000163032	7.2E-3
ENSG00000156103	ENSG00000163032	7.5E-3
ENSG00000157985	ENSG00000163069	1.4E-2
ENSG00000134115	ENSG00000163083	5.8E-3
ENSG00000115896	ENSG00000163110	1.7E-2
ENSG00000153956	ENSG00000163110	7.5E-3
ENSG00000139220	ENSG00000163114	8.5E-3
ENSG00000152377	ENSG00000163114	9E-3
ENSG00000131018	ENSG00000266562	1.3E-2
ENSG00000157985	ENSG00000266562	9.7E-3
ENSG00000041515	ENSG00000163207	3.5E-3
ENSG00000047648	ENSG00000163207	7.6E-3
ENSG00000091831	ENSG00000163207	7.6E-3
ENSG00000136267	ENSG00000163207	5.4E-3
ENSG00000151322	ENSG00000163207	4.8E-3
ENSG00000157168	ENSG00000163207	7.1E-3
ENSG00000158321	ENSG00000163214	1.8E-2
ENSG00000108684	ENSG00000163217	7.7E-3
ENSG00000112530	ENSG00000163217	1.1E-2
ENSG00000160145	ENSG00000163217	1.3E-2
ENSG00000154928	ENSG00000163219	1.3E-2
ENSG00000155849	ENSG00000163219	1.2E-2
ENSG00000149256	ENSG00000163288	1.5E-2
ENSG00000152402	ENSG00000163288	2.3E-2
ENSG00000156395	ENSG00000163295	1.2E-2
ENSG00000112902	ENSG00000163344	1.3E-2
ENSG00000131374	ENSG00000163394	8.9E-3
ENSG00000145087	ENSG00000163394	1.5E-2
ENSG00000148219	ENSG00000163394	8.8E-3
ENSG00000101333	ENSG00000163399	7.8E-3
ENSG00000109339	ENSG00000163399	7.3E-3
ENSG00000114279	ENSG00000163399	9E-3
ENSG00000134532	ENSG00000163399	5.9E-3
ENSG00000139144	ENSG00000163399	8.2E-3
ENSG00000150672	ENSG00000163399	7.9E-3
ENSG00000041515	ENSG00000163430	1.3E-2
ENSG00000153956	ENSG00000163430	7.3E-3
ENSG00000082293	ENSG00000163435	1.8E-2
ENSG00000109339	ENSG00000163435	1.4E-2
ENSG00000118997	ENSG00000163435	6.2E-3
ENSG00000133401	ENSG00000163435	1.1E-2
ENSG00000136267	ENSG00000163435	1.5E-2
ENSG00000153956	ENSG00000163435	6.4E-3
ENSG00000156395	ENSG00000163435	1.1E-2
ENSG00000160145	ENSG00000163435	1.5E-2
ENSG00000041515	ENSG00000163464	1.9E-2
ENSG00000151320	ENSG00000163464	2.8E-2
ENSG00000002746	ENSG00000163485	1.8E-2
ENSG00000144407	ENSG00000163485	2E-2
ENSG00000153956	ENSG00000163485	8.6E-3
ENSG00000041515	ENSG00000163497	1.3E-2
ENSG00000154162	ENSG00000163497	2.8E-2
ENSG00000139144	ENSG00000163501	2.5E-2
ENSG00000115896	ENSG00000163513	1.4E-2
ENSG00000152894	ENSG00000163513	1.6E-2
ENSG00000155849	ENSG00000163519	1.4E-2
ENSG00000134115	ENSG00000163531	6.6E-3
ENSG00000112530	ENSG00000163554	1.4E-2
ENSG00000118997	ENSG00000163554	8.7E-3
ENSG00000147488	ENSG00000163554	1.2E-2
ENSG00000156395	ENSG00000163554	1.2E-2
ENSG00000160145	ENSG00000163554	2.6E-2
ENSG00000133019	ENSG00000163558	1.6E-2
ENSG00000145526	ENSG00000163558	9.9E-3
ENSG00000152061	ENSG00000163565	1.5E-2
ENSG00000153956	ENSG00000163581	8.8E-3
ENSG00000149256	ENSG00000163586	1.6E-2
ENSG00000118997	ENSG00000163600	6.3E-3
ENSG00000134115	ENSG00000163600	4E-3
ENSG00000155849	ENSG00000163602	8.6E-3
ENSG00000147488	ENSG00000163611	1.4E-2
ENSG00000104375	ENSG00000163618	1.5E-2
ENSG00000145526	ENSG00000163618	8.1E-3
ENSG00000157985	ENSG00000163624	1.3E-2
ENSG00000118997	ENSG00000163625	6.1E-3
ENSG00000147488	ENSG00000163625	9.6E-3
ENSG00000153956	ENSG00000163625	6.4E-3
ENSG00000156395	ENSG00000163625	1.1E-2
ENSG00000060709	ENSG00000163629	1.6E-2
ENSG00000145147	ENSG00000163629	1.7E-2
ENSG00000152818	ENSG00000163635	9.6E-3
ENSG00000147488	ENSG00000163661	1.3E-2
ENSG00000104044	ENSG00000255154	2.3E-2
ENSG00000152092	ENSG00000255154	2E-2
ENSG00000082293	ENSG00000163735	7.9E-3
ENSG00000112541	ENSG00000163735	7.4E-3
ENSG00000118997	ENSG00000163735	2.8E-3
ENSG00000130226	ENSG00000163735	7.2E-3
ENSG00000134115	ENSG00000163735	2.1E-3
ENSG00000137672	ENSG00000163735	5.1E-3
ENSG00000138829	ENSG00000163735	5.2E-3
ENSG00000147488	ENSG00000163735	3.8E-3
ENSG00000150625	ENSG00000163735	6.4E-3
ENSG00000150672	ENSG00000163735	5.6E-3
ENSG00000153956	ENSG00000163735	2.9E-3
ENSG00000154678	ENSG00000163735	8.2E-3
ENSG00000156395	ENSG00000163735	4.1E-3
ENSG00000038945	ENSG00000163739	1.1E-2
ENSG00000105778	ENSG00000163781	5.8E-3
ENSG00000133019	ENSG00000163781	5.3E-3
ENSG00000145526	ENSG00000163781	3.7E-3
ENSG00000146143	ENSG00000163781	7.3E-3
ENSG00000163618	ENSG00000163781	5.4E-3
ENSG00000150760	ENSG00000163785	1.3E-2
ENSG00000152818	ENSG00000163788	8.1E-3
ENSG00000148219	ENSG00000163794	8E-3
ENSG00000154678	ENSG00000163794	1.3E-2
ENSG00000007174	ENSG00000163810	1.1E-2
ENSG00000041515	ENSG00000163810	5.5E-3
ENSG00000152377	ENSG00000163810	7.6E-3
ENSG00000132938	ENSG00000163812	1.9E-2
ENSG00000128512	ENSG00000163823	2.8E-2
ENSG00000118997	ENSG00000163873	8.1E-3
ENSG00000021645	ENSG00000163879	1.4E-2
ENSG00000155093	ENSG00000163879	1.7E-2
ENSG00000145191	ENSG00000163882	8.1E-3
ENSG00000133019	ENSG00000163918	7.6E-3
ENSG00000146143	ENSG00000163918	1.3E-2
ENSG00000163618	ENSG00000163918	7E-3
ENSG00000141510	ENSG00000272687	7E-3
ENSG00000155849	ENSG00000272687	5.3E-3
ENSG00000152818	ENSG00000273482	5.6E-3
ENSG00000145526	ENSG00000163935	8.3E-3
ENSG00000104375	ENSG00000163950	7.4E-3
ENSG00000145526	ENSG00000163950	3.8E-3
ENSG00000146143	ENSG00000163950	7.1E-3
ENSG00000154162	ENSG00000163950	6.3E-3
ENSG00000158321	ENSG00000163950	5.6E-3
ENSG00000131374	ENSG00000163975	6E-3
ENSG00000141510	ENSG00000164024	2.2E-2
ENSG00000109339	ENSG00000164047	1.9E-2
ENSG00000009694	ENSG00000164050	1.1E-2
ENSG00000060718	ENSG00000164050	9E-3
ENSG00000117114	ENSG00000164050	1.8E-2
ENSG00000151150	ENSG00000164050	2.7E-2
ENSG00000009694	ENSG00000164056	8.2E-3
ENSG00000060718	ENSG00000164056	7.2E-3
ENSG00000109339	ENSG00000164056	1.2E-2
ENSG00000113448	ENSG00000164056	1.1E-2
ENSG00000117114	ENSG00000164056	1.2E-2
ENSG00000134115	ENSG00000164061	4.2E-3
ENSG00000152822	ENSG00000164061	1.9E-2
ENSG00000075213	ENSG00000164070	2E-2
ENSG00000144218	ENSG00000164078	1.2E-2
ENSG00000152402	ENSG00000164078	2.2E-2
ENSG00000018236	ENSG00000261443	2E-2
ENSG00000145191	ENSG00000261443	1.4E-2
ENSG00000140945	ENSG00000164082	1.3E-2
ENSG00000162670	ENSG00000164082	1.3E-2
ENSG00000145191	ENSG00000164091	1.4E-2
ENSG00000112137	ENSG00000164093	2.1E-2
ENSG00000162599	ENSG00000164093	2.1E-2
ENSG00000105778	ENSG00000164105	1.9E-2
ENSG00000153956	ENSG00000164106	8.7E-3
ENSG00000112902	ENSG00000164116	1.7E-2
ENSG00000130226	ENSG00000164128	1.9E-2
ENSG00000128512	ENSG00000164136	2.3E-2
ENSG00000152818	ENSG00000164144	6.9E-3
ENSG00000145191	ENSG00000164151	1.3E-2
ENSG00000112530	ENSG00000164171	1.8E-2
ENSG00000118997	ENSG00000164171	9.9E-3
ENSG00000144218	ENSG00000164171	1.5E-2
ENSG00000153956	ENSG00000164171	9.9E-3
ENSG00000153956	ENSG00000164176	8.6E-3
ENSG00000104059	ENSG00000164199	1.4E-2
ENSG00000136267	ENSG00000164199	2E-2
ENSG00000144407	ENSG00000164199	1.8E-2
ENSG00000149972	ENSG00000164219	2E-2
ENSG00000151322	ENSG00000164220	1.7E-2
ENSG00000153956	ENSG00000164220	7.4E-3
ENSG00000134115	ENSG00000164251	9.2E-3
ENSG00000153956	ENSG00000164251	1.3E-2
ENSG00000134115	ENSG00000164252	6.7E-3
ENSG00000134532	ENSG00000164252	1.5E-2
ENSG00000153956	ENSG00000164252	9.2E-3
ENSG00000134532	ENSG00000164266	1.1E-2
ENSG00000155897	ENSG00000164266	1.7E-2
ENSG00000134343	ENSG00000164283	2.4E-2
ENSG00000104044	ENSG00000164292	2E-2
ENSG00000133424	ENSG00000164300	2E-2
ENSG00000112232	ENSG00000164307	1.6E-2
ENSG00000144407	ENSG00000164307	1.7E-2
ENSG00000147488	ENSG00000164307	1.2E-2
ENSG00000133401	ENSG00000164342	1.6E-2
ENSG00000137672	ENSG00000164342	2E-2
ENSG00000112699	ENSG00000164344	1.8E-2
ENSG00000153956	ENSG00000164344	6.4E-3
ENSG00000156218	ENSG00000164344	2.2E-2
ENSG00000141510	ENSG00000164346	7E-3
ENSG00000155849	ENSG00000164346	4.8E-3
ENSG00000075213	ENSG00000164362	1.9E-2
ENSG00000129682	ENSG00000164362	1.2E-2
ENSG00000144218	ENSG00000164398	1.2E-2
ENSG00000145087	ENSG00000164434	2.2E-2
ENSG00000108684	ENSG00000164458	4E-3
ENSG00000150760	ENSG00000164458	4.4E-3
ENSG00000151276	ENSG00000164458	1E-2
ENSG00000153956	ENSG00000164458	3.3E-3
ENSG00000157168	ENSG00000164458	9.6E-3
ENSG00000164176	ENSG00000164458	7.8E-3
ENSG00000101333	ENSG00000164542	1.7E-2
ENSG00000048052	ENSG00000164543	1.7E-2
ENSG00000155849	ENSG00000164543	1.3E-2
ENSG00000112902	ENSG00000164574	1.5E-2
ENSG00000162599	ENSG00000164574	1.7E-2
ENSG00000112541	ENSG00000164591	1.1E-2
ENSG00000118997	ENSG00000164591	5E-3
ENSG00000133401	ENSG00000164591	7.8E-3
ENSG00000139144	ENSG00000164591	1.1E-2
ENSG00000144642	ENSG00000164591	1.2E-2
ENSG00000148498	ENSG00000164591	1.1E-2
ENSG00000150760	ENSG00000164591	7.2E-3
ENSG00000104044	ENSG00000164611	1.5E-2
ENSG00000105778	ENSG00000164647	1.1E-2
ENSG00000133019	ENSG00000164647	1.1E-2
ENSG00000144724	ENSG00000164647	1E-2
ENSG00000157985	ENSG00000164647	1.1E-2
ENSG00000155849	ENSG00000164654	1.2E-2
ENSG00000134115	ENSG00000164715	9.2E-3
ENSG00000144724	ENSG00000164733	1.3E-2
ENSG00000155974	ENSG00000164749	1.7E-2
ENSG00000134115	ENSG00000164761	5.1E-3
ENSG00000108684	ENSG00000164764	8.1E-3
ENSG00000134115	ENSG00000164778	7.6E-3
ENSG00000132549	ENSG00000272972	2.3E-2
ENSG00000152092	ENSG00000164815	2.4E-2
ENSG00000104059	ENSG00000164816	1.2E-2
ENSG00000144407	ENSG00000164816	1.1E-2
ENSG00000153956	ENSG00000164816	5.1E-3
ENSG00000164199	ENSG00000164816	9.3E-3
ENSG00000109339	ENSG00000164821	1.4E-2
ENSG00000134343	ENSG00000164821	1.5E-2
ENSG00000021645	ENSG00000164822	1.4E-2
ENSG00000104044	ENSG00000164822	1.3E-2
ENSG00000116183	ENSG00000164822	1.8E-2
ENSG00000005108	ENSG00000164825	6.4E-3
ENSG00000108684	ENSG00000164825	4.8E-3
ENSG00000130226	ENSG00000164825	7.4E-3
ENSG00000132938	ENSG00000164825	7E-3
ENSG00000144036	ENSG00000164825	1.1E-2
ENSG00000134115	ENSG00000164850	5.1E-3
ENSG00000134343	ENSG00000164850	1.4E-2
ENSG00000155897	ENSG00000164879	1.5E-2
ENSG00000155897	ENSG00000164896	1.4E-2
ENSG00000131374	ENSG00000164900	1.2E-2
ENSG00000134532	ENSG00000164904	1.1E-2
ENSG00000109452	ENSG00000164920	2E-2
ENSG00000156475	ENSG00000164920	2.3E-2
ENSG00000151322	ENSG00000164949	2.5E-2
ENSG00000152818	ENSG00000164975	8.5E-3
ENSG00000048052	ENSG00000165025	1.9E-2
ENSG00000009694	ENSG00000165030	1.4E-2
ENSG00000060718	ENSG00000165030	8.9E-3
ENSG00000148848	ENSG00000165059	1.2E-2
ENSG00000018236	ENSG00000165060	2.1E-2
ENSG00000154928	ENSG00000165060	1.5E-2
ENSG00000038945	ENSG00000165092	1.2E-2
ENSG00000143473	ENSG00000165124	1.7E-2
ENSG00000155897	ENSG00000165124	1.7E-2
ENSG00000112902	ENSG00000260119	2.8E-2
ENSG00000117114	ENSG00000165140	2.1E-2
ENSG00000132932	ENSG00000165152	2.3E-2
ENSG00000150760	ENSG00000165152	1E-2
ENSG00000112137	ENSG00000268765	1.5E-2
ENSG00000154654	ENSG00000165195	1.8E-2
ENSG00000104059	ENSG00000165197	2.5E-2
ENSG00000134516	ENSG00000165197	2.6E-2
ENSG00000069020	ENSG00000262073	1.4E-2
ENSG00000146592	ENSG00000262073	1.2E-2
ENSG00000042781	ENSG00000269395	1.9E-2
ENSG00000128512	ENSG00000269395	2E-2
ENSG00000134532	ENSG00000269395	1.1E-2
ENSG00000009694	ENSG00000165246	1.3E-2
ENSG00000060718	ENSG00000165246	1.1E-2
ENSG00000104044	ENSG00000165264	1.9E-2
ENSG00000164176	ENSG00000165300	2.4E-2
ENSG00000133019	ENSG00000165304	6.5E-3
ENSG00000154654	ENSG00000165304	6.2E-3
ENSG00000060718	ENSG00000165322	5.6E-3
ENSG00000134516	ENSG00000165417	2.3E-2
ENSG00000158321	ENSG00000165424	1.7E-2
ENSG00000038945	ENSG00000165457	9.7E-3
ENSG00000151914	ENSG00000165458	1.8E-2
ENSG00000082293	ENSG00000165471	2.9E-2
ENSG00000118997	ENSG00000165471	1.1E-2
ENSG00000134115	ENSG00000165471	7.6E-3
ENSG00000147488	ENSG00000165471	1.5E-2
ENSG00000163288	ENSG00000165507	1.1E-2
ENSG00000118997	ENSG00000165525	1.1E-2
ENSG00000145526	ENSG00000268256	9.4E-3
ENSG00000107611	ENSG00000269122	1.7E-2
ENSG00000129682	ENSG00000269122	1.7E-2
ENSG00000133019	ENSG00000269122	1.3E-2
ENSG00000145526	ENSG00000269122	8.7E-3
ENSG00000005108	ENSG00000165633	4.2E-3
ENSG00000082293	ENSG00000165633	6.7E-3
ENSG00000112530	ENSG00000165633	3.6E-3
ENSG00000116183	ENSG00000165633	4.6E-3
ENSG00000118997	ENSG00000165633	2.4E-3
ENSG00000132932	ENSG00000165633	6.1E-3
ENSG00000134115	ENSG00000165633	1.7E-3
ENSG00000134343	ENSG00000165633	4.5E-3
ENSG00000136267	ENSG00000165633	4.7E-3
ENSG00000139144	ENSG00000165633	4.8E-3
ENSG00000147488	ENSG00000165633	3.3E-3
ENSG00000150760	ENSG00000165633	3.3E-3
ENSG00000151276	ENSG00000165633	7.3E-3
ENSG00000151322	ENSG00000165633	4.9E-3
ENSG00000152402	ENSG00000165633	6.4E-3
ENSG00000153956	ENSG00000165633	2.6E-3
ENSG00000156395	ENSG00000165633	3.3E-3
ENSG00000160145	ENSG00000165633	5.5E-3
ENSG00000117114	ENSG00000165646	1.7E-2
ENSG00000021645	ENSG00000165659	2.1E-2
ENSG00000155511	ENSG00000165659	2.7E-2
ENSG00000058091	ENSG00000165660	1E-2
ENSG00000154240	ENSG00000165660	1.4E-2
ENSG00000067798	ENSG00000165675	1.9E-2
ENSG00000164741	ENSG00000165688	1.5E-2
ENSG00000127603	ENSG00000165699	1.2E-2
ENSG00000131018	ENSG00000165699	1.5E-2
ENSG00000102935	ENSG00000165757	1.3E-2
ENSG00000112232	ENSG00000165757	1.2E-2
ENSG00000112530	ENSG00000165757	1.2E-2
ENSG00000154240	ENSG00000165806	1.4E-2
ENSG00000009694	ENSG00000165821	7.3E-3
ENSG00000060718	ENSG00000165821	6.4E-3
ENSG00000109339	ENSG00000165821	9.1E-3
ENSG00000113448	ENSG00000165821	8.1E-3
ENSG00000114279	ENSG00000165821	8.2E-3
ENSG00000117114	ENSG00000165821	6.5E-3
ENSG00000138829	ENSG00000165821	8E-3
ENSG00000151150	ENSG00000165821	8.1E-3
ENSG00000152818	ENSG00000165821	3.7E-3
ENSG00000156299	ENSG00000165821	7.6E-3
ENSG00000108684	ENSG00000165841	1.5E-2
ENSG00000114279	ENSG00000263052	9.4E-3
ENSG00000127928	ENSG00000263052	7.6E-3
ENSG00000139220	ENSG00000263052	8.3E-3
ENSG00000144724	ENSG00000165943	1.2E-2
ENSG00000153707	ENSG00000165949	1.5E-2
ENSG00000155657	ENSG00000165949	1.3E-2
ENSG00000115896	ENSG00000165959	1.5E-2
ENSG00000118997	ENSG00000165973	8.6E-3
ENSG00000138829	ENSG00000165973	1.6E-2
ENSG00000147488	ENSG00000165973	1.1E-2
ENSG00000148498	ENSG00000165973	1.6E-2
ENSG00000150625	ENSG00000165973	1.8E-2
ENSG00000156395	ENSG00000165973	1.1E-2
ENSG00000134115	ENSG00000165995	5.7E-3
ENSG00000133401	ENSG00000166016	1.3E-2
ENSG00000108684	ENSG00000166033	1.3E-2
ENSG00000149972	ENSG00000166073	1.7E-2
ENSG00000150760	ENSG00000166086	1.2E-2
ENSG00000109452	ENSG00000166145	1.2E-2
ENSG00000149256	ENSG00000166145	1.2E-2
ENSG00000112902	ENSG00000166147	1.8E-2
ENSG00000104059	ENSG00000166148	2.1E-2
ENSG00000156475	ENSG00000166165	1.9E-2
ENSG00000134115	ENSG00000166167	6.9E-3
ENSG00000152377	ENSG00000166167	2.2E-2
ENSG00000136267	ENSG00000166206	1.8E-2
ENSG00000137672	ENSG00000166206	1.2E-2
ENSG00000160145	ENSG00000166206	1.6E-2
ENSG00000163288	ENSG00000166206	1.1E-2
ENSG00000164199	ENSG00000166206	1.2E-2
ENSG00000152092	ENSG00000166226	9.3E-3
ENSG00000108684	ENSG00000166228	8.3E-3
ENSG00000134115	ENSG00000166261	6.5E-3
ENSG00000154928	ENSG00000166266	1.5E-2
ENSG00000133019	ENSG00000235696	1.7E-2
ENSG00000145526	ENSG00000235696	1.2E-2
ENSG00000041515	ENSG00000166313	9.6E-3
ENSG00000151320	ENSG00000166313	1.3E-2
ENSG00000154162	ENSG00000166313	1.2E-2
ENSG00000102935	ENSG00000166321	2.4E-2
ENSG00000112530	ENSG00000166321	1.3E-2
ENSG00000149972	ENSG00000166326	8.5E-3
ENSG00000155849	ENSG00000166326	7.4E-3
ENSG00000112699	ENSG00000166337	1.3E-2
ENSG00000155849	ENSG00000166337	8.8E-3
ENSG00000007174	ENSG00000166341	1.2E-2
ENSG00000048471	ENSG00000166341	1E-2
ENSG00000078295	ENSG00000166341	7.7E-3
ENSG00000139220	ENSG00000166341	7.4E-3
ENSG00000140945	ENSG00000166341	1.1E-2
ENSG00000144218	ENSG00000166341	7.2E-3
ENSG00000152822	ENSG00000166341	1.2E-2
ENSG00000164199	ENSG00000166341	6.8E-3
ENSG00000133019	ENSG00000166347	1.5E-2
ENSG00000154928	ENSG00000166387	1.2E-2
ENSG00000156218	ENSG00000166387	1.7E-2
ENSG00000100154	ENSG00000262924	1.6E-2
