# Gene_A	Gene_B	Weight
ENSG00000079841	ENSG00000151715	7.3E-3
ENSG00000137968	ENSG00000151715	1E-2
ENSG00000109339	ENSG00000151726	4.1E-3
ENSG00000148498	ENSG00000151748	1.4E-2
ENSG00000114861	ENSG00000151773	2.2E-2
ENSG00000118997	ENSG00000151778	1E-2
ENSG00000005108	ENSG00000151789	1.7E-2
ENSG00000122507	ENSG00000151789	1.5E-2
ENSG00000145362	ENSG00000151834	1.8E-2
ENSG00000139144	ENSG00000151835	5.2E-3
ENSG00000145934	ENSG00000151835	7E-3
ENSG00000150760	ENSG00000151835	9.5E-3
ENSG00000139144	ENSG00000151882	4.6E-3
ENSG00000145934	ENSG00000151882	6.1E-3
ENSG00000146938	ENSG00000151882	7.6E-3
ENSG00000039139	ENSG00000151892	1.3E-2
ENSG00000091831	ENSG00000151892	1.4E-2
ENSG00000144619	ENSG00000151917	1.9E-2
ENSG00000075884	ENSG00000152049	1.8E-2
ENSG00000113448	ENSG00000152049	1.9E-2
ENSG00000151322	ENSG00000152061	3.1E-2
ENSG00000145147	ENSG00000152092	1.4E-2
ENSG00000129682	ENSG00000152128	1.4E-2
ENSG00000140538	ENSG00000152128	2.7E-2
ENSG00000072657	ENSG00000152133	6.1E-3
ENSG00000086289	ENSG00000152137	9.5E-3
ENSG00000146592	ENSG00000152137	1.4E-2
ENSG00000018236	ENSG00000152217	8E-3
ENSG00000131018	ENSG00000152217	1.2E-2
ENSG00000148498	ENSG00000152217	7.8E-3
ENSG00000113396	ENSG00000152229	4.1E-3
ENSG00000146143	ENSG00000152240	1.5E-2
ENSG00000072657	ENSG00000261923	7.2E-3
ENSG00000075213	ENSG00000261923	1.2E-2
ENSG00000109339	ENSG00000261923	3.8E-3
ENSG00000134343	ENSG00000261923	8E-3
ENSG00000100154	ENSG00000152284	1.8E-2
ENSG00000117114	ENSG00000152284	2.2E-2
ENSG00000144218	ENSG00000152291	1.5E-2
ENSG00000144451	ENSG00000152348	1.9E-2
ENSG00000099139	ENSG00000152377	9E-3
ENSG00000085276	ENSG00000152402	1.5E-2
ENSG00000099139	ENSG00000152402	9.1E-3
ENSG00000109339	ENSG00000152402	5.9E-3
ENSG00000146592	ENSG00000152402	1.5E-2
ENSG00000104447	ENSG00000152413	1.2E-2
ENSG00000075884	ENSG00000152422	2E-2
ENSG00000067715	ENSG00000152443	1.9E-2
ENSG00000105778	ENSG00000152443	2.3E-2
ENSG00000145216	ENSG00000152454	2.3E-2
ENSG00000149256	ENSG00000152465	1.5E-2
ENSG00000144218	ENSG00000152503	6E-3
ENSG00000150760	ENSG00000152520	6E-3
ENSG00000151276	ENSG00000152520	8.3E-3
ENSG00000151914	ENSG00000152520	1E-2
ENSG00000152061	ENSG00000152558	7.7E-3
ENSG00000018236	ENSG00000152578	1.5E-2
ENSG00000102466	ENSG00000152578	2.3E-2
ENSG00000113396	ENSG00000152578	9.8E-3
ENSG00000047648	ENSG00000152580	1.2E-2
ENSG00000091656	ENSG00000152580	1.5E-2
ENSG00000145147	ENSG00000152580	1.1E-2
ENSG00000118997	ENSG00000152582	1.6E-2
ENSG00000067798	ENSG00000152583	1.5E-2
ENSG00000116183	ENSG00000152583	1.5E-2
ENSG00000127603	ENSG00000152583	1.8E-2
ENSG00000115896	ENSG00000152684	1.8E-2
ENSG00000047648	ENSG00000152689	1.5E-2
ENSG00000048052	ENSG00000152689	1.6E-2
ENSG00000128573	ENSG00000152689	1.8E-2
ENSG00000138411	ENSG00000152689	1.6E-2
ENSG00000141837	ENSG00000152689	2E-2
ENSG00000113396	ENSG00000152766	9.1E-3
ENSG00000044524	ENSG00000152804	1E-2
ENSG00000085276	ENSG00000152804	1.4E-2
ENSG00000048471	ENSG00000152818	1.1E-2
ENSG00000100154	ENSG00000152818	9.4E-3
ENSG00000116117	ENSG00000152818	6.9E-3
ENSG00000127603	ENSG00000152818	1.1E-2
ENSG00000139144	ENSG00000152894	9.4E-3
ENSG00000151150	ENSG00000152894	2.5E-2
ENSG00000086289	ENSG00000152952	5.6E-3
ENSG00000129682	ENSG00000152952	6.1E-3
ENSG00000091831	ENSG00000153002	1.2E-2
ENSG00000072657	ENSG00000153064	1E-2
ENSG00000109339	ENSG00000153064	5.4E-3
ENSG00000038945	ENSG00000153071	1E-2
ENSG00000116117	ENSG00000153113	8.6E-3
ENSG00000152818	ENSG00000153113	9.4E-3
ENSG00000144451	ENSG00000153140	8.4E-3
ENSG00000144407	ENSG00000153162	1.2E-2
ENSG00000151388	ENSG00000153162	8.5E-3
ENSG00000055609	ENSG00000153201	1.5E-2
ENSG00000145012	ENSG00000153201	1.2E-2
ENSG00000040731	ENSG00000153246	3.1E-2
ENSG00000123104	ENSG00000153246	2.6E-2
ENSG00000145416	ENSG00000153246	8.6E-3
ENSG00000148948	ENSG00000153246	1.3E-2
ENSG00000145362	ENSG00000153250	1.8E-2
ENSG00000150625	ENSG00000153253	1.9E-2
ENSG00000134516	ENSG00000153283	1E-2
ENSG00000137672	ENSG00000153291	7.4E-3
ENSG00000048471	ENSG00000153317	1.2E-2
ENSG00000099139	ENSG00000153317	5.3E-3
ENSG00000100154	ENSG00000153317	7.2E-3
ENSG00000127603	ENSG00000153317	1.1E-2
ENSG00000152818	ENSG00000153317	6.6E-3
ENSG00000150625	ENSG00000153391	2.1E-2
ENSG00000139144	ENSG00000153551	7.6E-3
ENSG00000152894	ENSG00000153551	2E-2
ENSG00000047648	ENSG00000153707	1.4E-2
ENSG00000143341	ENSG00000153707	1.4E-2
ENSG00000145147	ENSG00000153707	1.2E-2
ENSG00000139144	ENSG00000153721	5.7E-3
ENSG00000086289	ENSG00000153814	8.4E-3
ENSG00000145934	ENSG00000153820	1.1E-2
ENSG00000146938	ENSG00000153820	1.5E-2
ENSG00000102452	ENSG00000153822	1.5E-2
ENSG00000113396	ENSG00000153822	7.9E-3
ENSG00000040731	ENSG00000153823	1.3E-2
ENSG00000060718	ENSG00000153956	9.7E-3
ENSG00000069020	ENSG00000153956	1.3E-2
ENSG00000086289	ENSG00000153956	6.7E-3
ENSG00000144407	ENSG00000153956	1.2E-2
ENSG00000148848	ENSG00000153956	1.4E-2
ENSG00000149256	ENSG00000153956	7.1E-3
ENSG00000151388	ENSG00000153956	8.7E-3
ENSG00000113396	ENSG00000154027	6E-3
ENSG00000044524	ENSG00000154065	9.5E-3
ENSG00000109339	ENSG00000154079	5.3E-3
ENSG00000153064	ENSG00000154079	1.2E-2
ENSG00000018236	ENSG00000154122	1.2E-2
ENSG00000069020	ENSG00000154133	1E-2
ENSG00000146555	ENSG00000154133	7.5E-3
ENSG00000147202	ENSG00000154133	6E-3
ENSG00000152402	ENSG00000154133	7.7E-3
ENSG00000109339	ENSG00000154153	6.1E-3
ENSG00000047648	ENSG00000154175	1.3E-2
ENSG00000143341	ENSG00000154175	1.5E-2
ENSG00000145147	ENSG00000154175	1.1E-2
ENSG00000075213	ENSG00000154188	9.5E-3
ENSG00000086289	ENSG00000154188	4.9E-3
ENSG00000099139	ENSG00000154188	4.1E-3
ENSG00000115896	ENSG00000154188	8.4E-3
ENSG00000143951	ENSG00000154188	9.6E-3
ENSG00000144642	ENSG00000154188	8.8E-3
ENSG00000146592	ENSG00000154188	6.4E-3
ENSG00000153956	ENSG00000154188	4.8E-3
ENSG00000099139	ENSG00000154217	9.9E-3
ENSG00000120594	ENSG00000154229	1.6E-2
ENSG00000131018	ENSG00000154229	1.7E-2
ENSG00000138759	ENSG00000154229	2.2E-2
ENSG00000144619	ENSG00000154229	1.9E-2
ENSG00000128512	ENSG00000154237	1.7E-2
ENSG00000060718	ENSG00000154240	7.7E-3
ENSG00000100154	ENSG00000154240	6.1E-3
ENSG00000128573	ENSG00000154240	6.9E-3
ENSG00000146555	ENSG00000154240	8.2E-3
ENSG00000151388	ENSG00000154240	6.6E-3
ENSG00000152818	ENSG00000154240	5E-3
ENSG00000047648	ENSG00000154258	1.5E-2
ENSG00000145362	ENSG00000154258	1.7E-2
ENSG00000047648	ENSG00000154262	1.2E-2
ENSG00000143341	ENSG00000154262	1.2E-2
ENSG00000153823	ENSG00000154262	1.4E-2
ENSG00000075884	ENSG00000154269	9E-3
ENSG00000079841	ENSG00000154269	9.5E-3
ENSG00000149256	ENSG00000154274	1.1E-2
ENSG00000113396	ENSG00000154310	8.3E-3
ENSG00000139144	ENSG00000154319	7.2E-3
ENSG00000141837	ENSG00000266607	1.3E-2
ENSG00000150625	ENSG00000266607	1.6E-2
ENSG00000106571	ENSG00000154358	1.8E-2
ENSG00000112699	ENSG00000154380	1.7E-2
ENSG00000139144	ENSG00000154429	4.2E-3
ENSG00000102452	ENSG00000154493	1.1E-2
ENSG00000133019	ENSG00000154493	1.8E-2
ENSG00000146938	ENSG00000154493	1.6E-2
ENSG00000148948	ENSG00000154493	1.3E-2
ENSG00000153956	ENSG00000154511	6.3E-3
ENSG00000139144	ENSG00000154556	9.6E-3
ENSG00000152894	ENSG00000154556	2.9E-2
ENSG00000038945	ENSG00000154589	5.9E-3
ENSG00000151150	ENSG00000154639	1.6E-2
ENSG00000152894	ENSG00000154639	1.6E-2
ENSG00000117114	ENSG00000154655	1.4E-2
ENSG00000018236	ENSG00000154678	7.7E-3
ENSG00000113396	ENSG00000154678	5.5E-3
ENSG00000134775	ENSG00000154678	1.2E-2
ENSG00000139144	ENSG00000154678	6E-3
ENSG00000145934	ENSG00000154678	7.9E-3
ENSG00000151067	ENSG00000154678	1.4E-2
ENSG00000005108	ENSG00000154721	1.5E-2
ENSG00000102935	ENSG00000154721	1E-2
ENSG00000141837	ENSG00000154721	1.3E-2
ENSG00000142611	ENSG00000154721	1.1E-2
ENSG00000151789	ENSG00000154721	1.3E-2
ENSG00000145996	ENSG00000154723	9.4E-3
ENSG00000047648	ENSG00000154734	1.4E-2
ENSG00000134775	ENSG00000154767	1E-2
ENSG00000137872	ENSG00000154767	1.1E-2
ENSG00000148498	ENSG00000154767	6.7E-3
ENSG00000151067	ENSG00000154767	1.2E-2
ENSG00000151914	ENSG00000154767	1.4E-2
ENSG00000135298	ENSG00000154781	2.6E-2
ENSG00000005108	ENSG00000154783	8.1E-3
ENSG00000048471	ENSG00000154783	9.5E-3
ENSG00000085276	ENSG00000154783	7.4E-3
ENSG00000099139	ENSG00000154783	4.3E-3
ENSG00000100154	ENSG00000154783	6.7E-3
ENSG00000102935	ENSG00000154783	6.1E-3
ENSG00000116117	ENSG00000154783	5.6E-3
ENSG00000142611	ENSG00000154783	6.6E-3
ENSG00000146555	ENSG00000154783	1E-2
ENSG00000152377	ENSG00000154783	9E-3
ENSG00000152818	ENSG00000154783	5.2E-3
ENSG00000141837	ENSG00000154803	2.3E-2
ENSG00000128573	ENSG00000154822	1.7E-2
ENSG00000145362	ENSG00000154822	1.5E-2
ENSG00000151388	ENSG00000154822	1.2E-2
ENSG00000100154	ENSG00000154856	1.4E-2
ENSG00000102935	ENSG00000154856	1.2E-2
ENSG00000130226	ENSG00000154856	2.3E-2
ENSG00000146555	ENSG00000154856	2.2E-2
ENSG00000058091	ENSG00000154864	1.9E-2
ENSG00000113396	ENSG00000154914	9.1E-3
ENSG00000086289	ENSG00000154917	1.5E-2
ENSG00000113396	ENSG00000154928	5.8E-3
ENSG00000134775	ENSG00000154928	1.5E-2
ENSG00000154678	ENSG00000154928	1E-2
ENSG00000129682	ENSG00000155008	1.3E-2
ENSG00000040731	ENSG00000155011	1.7E-2
ENSG00000153823	ENSG00000155016	1.1E-2
ENSG00000081803	ENSG00000155066	4.6E-3
ENSG00000104447	ENSG00000155066	5.7E-3
ENSG00000112530	ENSG00000155066	6.4E-3
ENSG00000154240	ENSG00000155093	8.5E-3
ENSG00000038945	ENSG00000249967	7.5E-3
ENSG00000120594	ENSG00000155254	1.5E-2
ENSG00000134516	ENSG00000155307	8E-3
ENSG00000145416	ENSG00000155307	7.7E-3
ENSG00000112902	ENSG00000155324	2E-2
ENSG00000113396	ENSG00000155324	6.2E-3
ENSG00000114861	ENSG00000155324	1.4E-2
ENSG00000139144	ENSG00000155324	6.8E-3
ENSG00000145934	ENSG00000155324	9.3E-3
ENSG00000152894	ENSG00000155324	1.7E-2
ENSG00000154678	ENSG00000155324	9.8E-3
ENSG00000038945	ENSG00000155465	6E-3
ENSG00000134516	ENSG00000155465	7.2E-3
ENSG00000145416	ENSG00000155465	7.5E-3
ENSG00000153823	ENSG00000155465	9.7E-3
ENSG00000038945	ENSG00000155629	8.5E-3
ENSG00000134516	ENSG00000155629	1.1E-2
ENSG00000145416	ENSG00000155629	8.9E-3
ENSG00000009694	ENSG00000155657	2.4E-2
ENSG00000038945	ENSG00000155659	5.2E-3
ENSG00000086289	ENSG00000155659	5.2E-3
ENSG00000134516	ENSG00000155659	5.5E-3
ENSG00000145416	ENSG00000155659	4.6E-3
ENSG00000153823	ENSG00000155659	5.9E-3
ENSG00000113396	ENSG00000155755	7.7E-3
ENSG00000102452	ENSG00000155760	5.2E-3
ENSG00000112902	ENSG00000155760	9.1E-3
ENSG00000139144	ENSG00000155760	3.2E-3
ENSG00000145934	ENSG00000155760	4.4E-3
ENSG00000148498	ENSG00000155760	4.3E-3
ENSG00000151150	ENSG00000155760	7.3E-3
ENSG00000152894	ENSG00000155760	7.3E-3
ENSG00000067798	ENSG00000155816	3E-2
ENSG00000145147	ENSG00000155816	1.2E-2
ENSG00000085276	ENSG00000155849	1.4E-2
ENSG00000116117	ENSG00000155849	9.9E-3
ENSG00000144036	ENSG00000155849	1.6E-2
ENSG00000134516	ENSG00000155926	1.2E-2
ENSG00000145416	ENSG00000155926	8.7E-3
ENSG00000113396	ENSG00000268359	7.8E-3
ENSG00000058091	ENSG00000268943	8.3E-3
ENSG00000150625	ENSG00000268943	9E-3
ENSG00000153823	ENSG00000268943	7.3E-3
ENSG00000046889	ENSG00000155970	1.4E-2
ENSG00000128573	ENSG00000155970	8E-3
ENSG00000109339	ENSG00000156049	7.3E-3
ENSG00000134343	ENSG00000156049	1.5E-2
ENSG00000114861	ENSG00000156050	1E-2
ENSG00000151276	ENSG00000156050	1.1E-2
ENSG00000102466	ENSG00000156076	2.4E-2
ENSG00000113396	ENSG00000156076	7.9E-3
ENSG00000018236	ENSG00000156103	1.1E-2
ENSG00000101333	ENSG00000156103	2.7E-2
ENSG00000109339	ENSG00000156110	8.1E-3
ENSG00000134775	ENSG00000156113	2E-2
ENSG00000137968	ENSG00000156113	2.5E-2
ENSG00000040731	ENSG00000156140	1.7E-2
ENSG00000116183	ENSG00000156140	2.3E-2
ENSG00000153823	ENSG00000156140	1.5E-2
ENSG00000144451	ENSG00000156162	1.7E-2
ENSG00000144724	ENSG00000156218	2.3E-2
ENSG00000145362	ENSG00000156218	1.8E-2
ENSG00000152402	ENSG00000156218	1.6E-2
ENSG00000044524	ENSG00000156265	1.1E-2
ENSG00000148948	ENSG00000156284	6.8E-3
ENSG00000005108	ENSG00000156298	1.3E-2
ENSG00000044524	ENSG00000156298	7.5E-3
ENSG00000067798	ENSG00000156298	1.2E-2
ENSG00000142611	ENSG00000156298	9E-3
ENSG00000155849	ENSG00000156298	1.2E-2
ENSG00000067715	ENSG00000156299	2.3E-2
ENSG00000081803	ENSG00000156299	1.1E-2
ENSG00000146143	ENSG00000156384	1.9E-2
ENSG00000144619	ENSG00000156414	1.7E-2
ENSG00000099139	ENSG00000156427	7.9E-3
ENSG00000146592	ENSG00000156427	1.7E-2
ENSG00000139144	ENSG00000156463	8.8E-3
ENSG00000102466	ENSG00000156475	1.5E-2
ENSG00000135298	ENSG00000156500	1.6E-2
ENSG00000132256	ENSG00000156531	1.2E-2
ENSG00000086289	ENSG00000156535	1.2E-2
ENSG00000099139	ENSG00000156535	1E-2
ENSG00000055609	ENSG00000156650	2.4E-2
ENSG00000081803	ENSG00000156689	1.8E-2
ENSG00000156299	ENSG00000156689	1.9E-2
ENSG00000123104	ENSG00000156697	1.6E-2
ENSG00000112699	ENSG00000156711	8.1E-3
ENSG00000148219	ENSG00000156711	9.9E-3
ENSG00000018236	ENSG00000156804	7.8E-3
ENSG00000112902	ENSG00000156804	1.7E-2
ENSG00000113396	ENSG00000156804	5.5E-3
ENSG00000139144	ENSG00000156804	6.2E-3
ENSG00000145216	ENSG00000156990	2.7E-2
ENSG00000150625	ENSG00000157064	1.8E-2
ENSG00000009694	ENSG00000157103	2.6E-2
ENSG00000143341	ENSG00000157103	1.9E-2
ENSG00000079841	ENSG00000157184	1.4E-2
ENSG00000067715	ENSG00000157212	1.6E-2
ENSG00000105778	ENSG00000157212	1.6E-2
ENSG00000153956	ENSG00000157214	9.9E-3
ENSG00000130226	ENSG00000157216	1.8E-2
ENSG00000105778	ENSG00000157224	9.7E-3
ENSG00000112699	ENSG00000157379	2.4E-2
ENSG00000118997	ENSG00000157388	2.2E-2
ENSG00000152092	ENSG00000157388	2.1E-2
ENSG00000102452	ENSG00000157404	7.3E-3
ENSG00000123104	ENSG00000157404	8.4E-3
ENSG00000139144	ENSG00000157404	4.8E-3
ENSG00000145934	ENSG00000157404	6.4E-3
ENSG00000146938	ENSG00000157404	7.7E-3
ENSG00000145012	ENSG00000157500	1.4E-2
ENSG00000148498	ENSG00000157500	8.6E-3
ENSG00000109339	ENSG00000157502	5.5E-3
ENSG00000115896	ENSG00000157510	5.8E-3
ENSG00000140945	ENSG00000157510	7E-3
ENSG00000144229	ENSG00000157510	5.9E-3
ENSG00000151474	ENSG00000157510	6.1E-3
ENSG00000156218	ENSG00000157510	4.7E-3
ENSG00000138411	ENSG00000157514	1.5E-2
ENSG00000085276	ENSG00000157554	1.4E-2
ENSG00000152402	ENSG00000157554	1.5E-2
ENSG00000155849	ENSG00000157554	1.5E-2
ENSG00000150760	ENSG00000157557	2.2E-2
ENSG00000141510	ENSG00000157593	1.5E-2
ENSG00000140945	ENSG00000157617	1.1E-2
ENSG00000106571	ENSG00000157657	1.9E-2
ENSG00000146938	ENSG00000157765	1.4E-2
ENSG00000148948	ENSG00000157765	1.2E-2
ENSG00000131018	ENSG00000157796	7.4E-3
ENSG00000135298	ENSG00000157796	8E-3
ENSG00000155657	ENSG00000157796	9.8E-3
ENSG00000143341	ENSG00000157800	1.6E-2
ENSG00000086289	ENSG00000157827	1.2E-2
ENSG00000149256	ENSG00000157827	1.1E-2
ENSG00000112699	ENSG00000157870	1.9E-2
ENSG00000102452	ENSG00000157992	4.3E-3
ENSG00000139144	ENSG00000157992	2.6E-3
ENSG00000145934	ENSG00000157992	3.5E-3
ENSG00000151150	ENSG00000157992	6E-3
ENSG00000152894	ENSG00000157992	6.1E-3
ENSG00000129682	ENSG00000158079	1.4E-2
ENSG00000058091	ENSG00000158122	2.1E-2
ENSG00000146938	ENSG00000158125	2.1E-2
ENSG00000039139	ENSG00000158158	5.4E-3
ENSG00000106571	ENSG00000158158	6.2E-3
ENSG00000120549	ENSG00000158158	9.4E-3
ENSG00000134775	ENSG00000158158	6.7E-3
ENSG00000151276	ENSG00000158158	7.5E-3
ENSG00000157985	ENSG00000158158	6.5E-3
ENSG00000112530	ENSG00000268368	2.2E-2
ENSG00000099139	ENSG00000158186	2.8E-3
ENSG00000133401	ENSG00000158186	6.2E-3
ENSG00000144407	ENSG00000158186	5.9E-3
ENSG00000147202	ENSG00000158186	3.9E-3
ENSG00000149256	ENSG00000158186	3.4E-3
ENSG00000151388	ENSG00000158186	4.4E-3
ENSG00000153956	ENSG00000158186	3.2E-3
ENSG00000086289	ENSG00000158234	7.8E-3
ENSG00000153956	ENSG00000158234	7.7E-3
ENSG00000154928	ENSG00000158246	1.1E-2
ENSG00000047648	ENSG00000158270	1.7E-2
ENSG00000143341	ENSG00000158270	1.5E-2
ENSG00000145362	ENSG00000158270	1.7E-2
ENSG00000113448	ENSG00000158290	1.5E-2
ENSG00000018236	ENSG00000158301	5.3E-3
ENSG00000151322	ENSG00000158301	1.1E-2
ENSG00000156103	ENSG00000158301	8.3E-3
ENSG00000139144	ENSG00000158321	1.2E-2
ENSG00000079841	ENSG00000158406	7.5E-3
ENSG00000144451	ENSG00000158411	1E-2
ENSG00000154240	ENSG00000158417	6.6E-3
ENSG00000140945	ENSG00000158445	1.9E-2
ENSG00000149256	ENSG00000158445	9.6E-3
ENSG00000134516	ENSG00000158457	9.4E-3
ENSG00000102466	ENSG00000158458	2.5E-2
ENSG00000151067	ENSG00000158458	2.3E-2
ENSG00000129682	ENSG00000158470	1.4E-2
ENSG00000134516	ENSG00000158481	1E-2
ENSG00000145416	ENSG00000158481	9.2E-3
ENSG00000127124	ENSG00000158528	2.6E-2
ENSG00000148498	ENSG00000158528	1.2E-2
ENSG00000133401	ENSG00000158555	1E-2
ENSG00000133019	ENSG00000158560	1.8E-2
ENSG00000153823	ENSG00000158560	1.3E-2
ENSG00000007174	ENSG00000158571	4E-3
ENSG00000072657	ENSG00000158571	4.2E-3
ENSG00000109339	ENSG00000158571	2.2E-3
ENSG00000134343	ENSG00000158571	4.7E-3
ENSG00000153064	ENSG00000158571	4.7E-3
ENSG00000038945	ENSG00000158714	7.2E-3
ENSG00000040731	ENSG00000158714	1.4E-2
ENSG00000134516	ENSG00000158714	8.6E-3
ENSG00000145416	ENSG00000158714	8.7E-3
ENSG00000144455	ENSG00000158716	2.3E-2
ENSG00000145996	ENSG00000158796	1.8E-2
ENSG00000038945	ENSG00000158869	6.9E-3
ENSG00000134516	ENSG00000158869	8.3E-3
ENSG00000100154	ENSG00000158966	1.4E-2
ENSG00000117114	ENSG00000158966	2E-2
ENSG00000105778	ENSG00000159055	2.2E-2
ENSG00000145216	ENSG00000159079	1.3E-2
ENSG00000148219	ENSG00000159079	1.3E-2
ENSG00000154240	ENSG00000159082	7E-3
ENSG00000099139	ENSG00000159110	7.7E-3
ENSG00000145012	ENSG00000159140	2.1E-2
ENSG00000039139	ENSG00000159167	1.5E-2
ENSG00000091831	ENSG00000159167	1.4E-2
ENSG00000109452	ENSG00000159167	1.8E-2
ENSG00000148219	ENSG00000159167	2.3E-2
ENSG00000112902	ENSG00000159176	1.5E-2
ENSG00000148498	ENSG00000159176	7.5E-3
ENSG00000154678	ENSG00000159176	7.9E-3
ENSG00000154928	ENSG00000159176	9.2E-3
ENSG00000156113	ENSG00000159176	1.3E-2
ENSG00000038945	ENSG00000159189	7.6E-3
ENSG00000113396	ENSG00000159200	5.1E-3
ENSG00000139144	ENSG00000159200	5.8E-3
ENSG00000146938	ENSG00000159200	9.6E-3
ENSG00000148948	ENSG00000159200	8.9E-3
ENSG00000067715	ENSG00000159212	2.2E-2
ENSG00000153823	ENSG00000159228	1.6E-2
ENSG00000013297	ENSG00000159231	1.7E-2
ENSG00000133401	ENSG00000159399	1.1E-2
ENSG00000138411	ENSG00000159399	8E-3
ENSG00000144724	ENSG00000159399	9.8E-3
ENSG00000058091	ENSG00000159403	7.4E-3
ENSG00000120594	ENSG00000159403	6.9E-3
ENSG00000131018	ENSG00000159403	7.5E-3
ENSG00000144619	ENSG00000159403	7.6E-3
ENSG00000145147	ENSG00000159403	7E-3
ENSG00000155011	ENSG00000159403	7.1E-3
ENSG00000047648	ENSG00000159433	5.7E-3
ENSG00000067798	ENSG00000159433	7.5E-3
ENSG00000131018	ENSG00000159433	7.1E-3
ENSG00000135298	ENSG00000159433	7.2E-3
ENSG00000143341	ENSG00000159433	6.5E-3
ENSG00000155657	ENSG00000159433	8.4E-3
ENSG00000085276	ENSG00000159658	1.7E-2
ENSG00000153823	ENSG00000159674	1.5E-2
ENSG00000146592	ENSG00000159713	2E-2
ENSG00000156475	ENSG00000159733	1.6E-2
ENSG00000078295	ENSG00000159763	2E-2
ENSG00000081803	ENSG00000159763	1.5E-2
ENSG00000137968	ENSG00000159763	2.2E-2
ENSG00000148655	ENSG00000159884	4.3E-3
ENSG00000153956	ENSG00000159884	3.3E-3
ENSG00000091656	ENSG00000159899	1.3E-2
ENSG00000102935	ENSG00000159899	1.1E-2
ENSG00000146555	ENSG00000159899	1.6E-2
ENSG00000152818	ENSG00000159899	8.4E-3
ENSG00000154240	ENSG00000159899	7E-3
ENSG00000148655	ENSG00000160014	1.4E-2
ENSG00000100154	ENSG00000160062	1.3E-2
ENSG00000134775	ENSG00000160111	2.2E-2
ENSG00000154928	ENSG00000160111	1.6E-2
ENSG00000151388	ENSG00000160145	1.1E-2
ENSG00000152818	ENSG00000160145	9.3E-3
ENSG00000139144	ENSG00000160183	8E-3
ENSG00000039139	ENSG00000160188	6.1E-3
ENSG00000091831	ENSG00000160188	5.3E-3
ENSG00000104447	ENSG00000160188	7.4E-3
ENSG00000159216	ENSG00000160188	1E-2
ENSG00000133019	ENSG00000160191	1.5E-2
ENSG00000145934	ENSG00000160191	8.6E-3
ENSG00000146938	ENSG00000160191	1.3E-2
ENSG00000148498	ENSG00000160191	9E-3
ENSG00000133401	ENSG00000160209	1.6E-2
ENSG00000044524	ENSG00000268699	6.6E-3
ENSG00000160145	ENSG00000268699	8.2E-3
ENSG00000134516	ENSG00000160255	1.1E-2
ENSG00000145416	ENSG00000160255	8.4E-3
ENSG00000109339	ENSG00000160285	6.7E-3
ENSG00000127603	ENSG00000160299	1.4E-2
ENSG00000079841	ENSG00000160339	1E-2
ENSG00000151067	ENSG00000260789	1.5E-2
ENSG00000132932	ENSG00000160408	1.2E-2
ENSG00000140538	ENSG00000160408	8.9E-3
ENSG00000106571	ENSG00000160584	1.8E-2
ENSG00000145216	ENSG00000160679	2.1E-2
ENSG00000120594	ENSG00000160712	1.6E-2
ENSG00000069667	ENSG00000160791	1.3E-2
ENSG00000132932	ENSG00000160801	2.8E-2
ENSG00000134343	ENSG00000160801	1.7E-2
ENSG00000127124	ENSG00000160818	2.1E-2
ENSG00000091831	ENSG00000160862	7.6E-3
ENSG00000109452	ENSG00000160862	9.5E-3
ENSG00000144218	ENSG00000160862	7.5E-3
ENSG00000148219	ENSG00000160862	1.2E-2
ENSG00000148513	ENSG00000160862	1E-2
ENSG00000145216	ENSG00000160908	2.1E-2
ENSG00000101333	ENSG00000161040	1.4E-2
ENSG00000152092	ENSG00000161040	1.3E-2
ENSG00000102452	ENSG00000161082	6.4E-3
ENSG00000139144	ENSG00000161082	4.1E-3
ENSG00000145934	ENSG00000161082	5.4E-3
ENSG00000151322	ENSG00000161082	1E-2
ENSG00000156475	ENSG00000161082	5.8E-3
ENSG00000158321	ENSG00000161082	1.1E-2
ENSG00000109339	ENSG00000161217	9.7E-3
ENSG00000113396	ENSG00000161249	4.6E-3
ENSG00000154928	ENSG00000161249	8.6E-3
ENSG00000148655	ENSG00000161281	6.7E-3
ENSG00000155011	ENSG00000161381	1.5E-2
ENSG00000109339	ENSG00000161533	3.9E-3
ENSG00000146555	ENSG00000161544	1.5E-2
ENSG00000109339	ENSG00000161558	7.4E-3
ENSG00000154655	ENSG00000271503	1.2E-2
ENSG00000072657	ENSG00000161649	3.9E-3
ENSG00000133401	ENSG00000161649	6.1E-3
ENSG00000134343	ENSG00000161649	4.2E-3
ENSG00000158258	ENSG00000161649	6.1E-3
ENSG00000141510	ENSG00000161921	1.7E-2
ENSG00000148948	ENSG00000161921	1.5E-2
ENSG00000123104	ENSG00000268430	8E-3
ENSG00000139144	ENSG00000268430	4.1E-3
ENSG00000145934	ENSG00000268430	5.8E-3
ENSG00000148498	ENSG00000268430	5.8E-3
ENSG00000151150	ENSG00000268430	1E-2
ENSG00000151276	ENSG00000268430	9.5E-3
ENSG00000152894	ENSG00000268430	9.7E-3
ENSG00000157985	ENSG00000268430	8.5E-3
ENSG00000158321	ENSG00000268430	1.3E-2
ENSG00000118997	ENSG00000162231	1E-2
ENSG00000005108	ENSG00000162367	8.5E-3
ENSG00000141837	ENSG00000162367	1.1E-2
ENSG00000142611	ENSG00000162367	9.1E-3
ENSG00000143951	ENSG00000162367	1.5E-2
