# Gene_A	Gene_B	Weight
ENSG00000048471	ENSG00000157064	1.2E-2
ENSG00000113100	ENSG00000157064	1.5E-2
ENSG00000148219	ENSG00000157064	2.2E-2
ENSG00000152578	ENSG00000157077	1.9E-2
ENSG00000048471	ENSG00000157103	1.1E-2
ENSG00000151789	ENSG00000157103	1.1E-2
ENSG00000145216	ENSG00000157106	1.6E-2
ENSG00000044524	ENSG00000157131	1.1E-2
ENSG00000142611	ENSG00000157131	1.2E-2
ENSG00000149972	ENSG00000157150	9.7E-3
ENSG00000152818	ENSG00000157150	1.4E-2
ENSG00000153707	ENSG00000157150	1.6E-2
ENSG00000140945	ENSG00000157168	1.1E-2
ENSG00000152894	ENSG00000157168	1.2E-2
ENSG00000123104	ENSG00000157212	1.4E-2
ENSG00000069667	ENSG00000157216	1.6E-2
ENSG00000083067	ENSG00000157219	2.3E-2
ENSG00000127124	ENSG00000157219	1.7E-2
ENSG00000155657	ENSG00000157219	1.3E-2
ENSG00000106571	ENSG00000157227	2.2E-2
ENSG00000139144	ENSG00000157379	7.6E-3
ENSG00000152214	ENSG00000157388	7.2E-3
ENSG00000112530	ENSG00000157399	1.7E-2
ENSG00000133401	ENSG00000157399	1.7E-2
ENSG00000134115	ENSG00000157399	1.4E-2
ENSG00000149972	ENSG00000157399	1.2E-2
ENSG00000060718	ENSG00000157404	1E-2
ENSG00000112902	ENSG00000157404	1.5E-2
ENSG00000129682	ENSG00000157404	7.2E-3
ENSG00000013297	ENSG00000157423	9.3E-3
ENSG00000040731	ENSG00000157423	9.5E-3
ENSG00000150361	ENSG00000157423	7.8E-3
ENSG00000150672	ENSG00000157423	1.1E-2
ENSG00000072657	ENSG00000157445	3.4E-3
ENSG00000111700	ENSG00000157445	6E-3
ENSG00000154162	ENSG00000157445	6.1E-3
ENSG00000155011	ENSG00000157445	4.3E-3
ENSG00000155093	ENSG00000157445	6.9E-3
ENSG00000040731	ENSG00000157450	8.2E-3
ENSG00000112699	ENSG00000157456	6.7E-3
ENSG00000040731	ENSG00000157540	1.3E-2
ENSG00000013297	ENSG00000157542	8.9E-3
ENSG00000108684	ENSG00000157551	1.7E-2
ENSG00000151789	ENSG00000157551	1.6E-2
ENSG00000140945	ENSG00000157557	4.5E-3
ENSG00000151914	ENSG00000157557	1.3E-2
ENSG00000152894	ENSG00000157557	4.8E-3
ENSG00000132932	ENSG00000157601	1.3E-2
ENSG00000040731	ENSG00000157613	1.4E-2
ENSG00000117114	ENSG00000157617	1.2E-2
ENSG00000079841	ENSG00000157680	2.2E-3
ENSG00000116147	ENSG00000157680	2.4E-3
ENSG00000118997	ENSG00000157680	2.5E-3
ENSG00000144218	ENSG00000157680	6.8E-3
ENSG00000151067	ENSG00000157680	6.5E-3
ENSG00000153707	ENSG00000157680	6.5E-3
ENSG00000154928	ENSG00000157680	6.2E-3
ENSG00000156218	ENSG00000157680	2E-3
ENSG00000013297	ENSG00000157764	7.9E-3
ENSG00000079841	ENSG00000157764	6E-3
ENSG00000150361	ENSG00000157764	6.5E-3
ENSG00000152214	ENSG00000157764	6.5E-3
ENSG00000081803	ENSG00000157765	1.1E-2
ENSG00000157680	ENSG00000157766	6.9E-3
ENSG00000152894	ENSG00000157796	7.2E-3
ENSG00000081803	ENSG00000157954	1.1E-2
ENSG00000152214	ENSG00000158104	5.4E-3
ENSG00000157423	ENSG00000158104	1E-2
ENSG00000040731	ENSG00000158125	9E-3
ENSG00000145526	ENSG00000158125	9.6E-3
ENSG00000102290	ENSG00000158158	1.2E-2
ENSG00000107611	ENSG00000268368	7.9E-3
ENSG00000111700	ENSG00000268368	5.7E-3
ENSG00000154162	ENSG00000268368	5.9E-3
ENSG00000155011	ENSG00000268368	3.9E-3
ENSG00000157445	ENSG00000268368	3.7E-3
ENSG00000091831	ENSG00000158169	7.8E-3
ENSG00000135298	ENSG00000158169	6.8E-3
ENSG00000141837	ENSG00000158169	8.6E-3
ENSG00000157680	ENSG00000158169	1.6E-3
ENSG00000058091	ENSG00000158258	2.1E-2
ENSG00000144724	ENSG00000158258	1.7E-2
ENSG00000048471	ENSG00000158270	1.4E-2
ENSG00000151388	ENSG00000158270	1.2E-2
ENSG00000132932	ENSG00000158296	1.5E-2
ENSG00000138829	ENSG00000158321	1.6E-2
ENSG00000109339	ENSG00000158402	1E-2
ENSG00000060718	ENSG00000158445	8.6E-3
ENSG00000150625	ENSG00000158445	1.4E-2
ENSG00000151474	ENSG00000158445	1.2E-2
ENSG00000018236	ENSG00000158467	2E-2
ENSG00000048052	ENSG00000158467	1.8E-2
ENSG00000129682	ENSG00000158470	9.9E-3
ENSG00000137872	ENSG00000158477	1.2E-2
ENSG00000142611	ENSG00000158477	1.5E-2
ENSG00000151789	ENSG00000158477	1E-2
ENSG00000095777	ENSG00000158481	1E-2
ENSG00000102290	ENSG00000158481	1.1E-2
ENSG00000102466	ENSG00000158481	1.8E-2
ENSG00000132938	ENSG00000158481	1.9E-2
ENSG00000145147	ENSG00000158481	1.6E-2
ENSG00000104059	ENSG00000158483	1.3E-2
ENSG00000150672	ENSG00000158483	1.2E-2
ENSG00000095777	ENSG00000158485	9.5E-3
ENSG00000151276	ENSG00000158485	1.1E-2
ENSG00000157680	ENSG00000158488	6.7E-3
ENSG00000042781	ENSG00000158497	3.6E-3
ENSG00000116183	ENSG00000158497	7.7E-3
ENSG00000135298	ENSG00000158497	7.9E-3
ENSG00000147488	ENSG00000158497	6.4E-3
ENSG00000151789	ENSG00000158497	5.1E-3
ENSG00000108684	ENSG00000158516	1.3E-2
ENSG00000113448	ENSG00000158516	1.9E-2
ENSG00000152402	ENSG00000158553	1E-2
ENSG00000040731	ENSG00000158571	9.7E-3
ENSG00000152214	ENSG00000158571	8E-3
ENSG00000157423	ENSG00000158571	1.7E-2
ENSG00000146143	ENSG00000158636	1.3E-2
ENSG00000152214	ENSG00000158636	6.4E-3
ENSG00000042781	ENSG00000158691	1.2E-2
ENSG00000138759	ENSG00000158691	1.4E-2
ENSG00000152092	ENSG00000158711	1E-2
ENSG00000075884	ENSG00000158714	1.8E-2
ENSG00000129682	ENSG00000158747	8.8E-3
ENSG00000079841	ENSG00000158748	2.7E-3
ENSG00000144218	ENSG00000158748	8E-3
ENSG00000151067	ENSG00000158748	7.8E-3
ENSG00000154928	ENSG00000158748	7.5E-3
ENSG00000157680	ENSG00000158748	1.8E-3
ENSG00000115896	ENSG00000158786	1.4E-2
ENSG00000151789	ENSG00000158786	1.2E-2
ENSG00000151322	ENSG00000158792	8.3E-3
ENSG00000157680	ENSG00000158813	7.4E-3
ENSG00000040731	ENSG00000158815	1E-2
ENSG00000157423	ENSG00000158815	1.4E-2
ENSG00000154678	ENSG00000158828	1.6E-2
ENSG00000102290	ENSG00000158856	9.4E-3
ENSG00000147488	ENSG00000158856	1.5E-2
ENSG00000151789	ENSG00000158856	1.1E-2
ENSG00000145012	ENSG00000158863	1.7E-2
ENSG00000075884	ENSG00000158869	8.6E-3
ENSG00000134343	ENSG00000158869	7.4E-3
ENSG00000151322	ENSG00000158869	1E-2
ENSG00000044524	ENSG00000158901	1.4E-2
ENSG00000142611	ENSG00000158901	1.6E-2
ENSG00000144036	ENSG00000158901	1.4E-2
ENSG00000156395	ENSG00000158901	1.6E-2
ENSG00000139220	ENSG00000158941	1.2E-2
ENSG00000046889	ENSG00000159023	1.3E-2
ENSG00000154975	ENSG00000159023	1.5E-2
ENSG00000156218	ENSG00000159082	7.5E-3
ENSG00000157680	ENSG00000159082	5.4E-3
ENSG00000009694	ENSG00000265307	9.9E-3
ENSG00000058091	ENSG00000265307	1.6E-2
ENSG00000091656	ENSG00000265307	1.2E-2
ENSG00000144724	ENSG00000265307	1.2E-2
ENSG00000139144	ENSG00000159166	4.8E-3
ENSG00000072657	ENSG00000159167	6.2E-3
ENSG00000128512	ENSG00000159167	6E-3
ENSG00000151150	ENSG00000159167	1.9E-2
ENSG00000154162	ENSG00000159167	1.4E-2
ENSG00000155011	ENSG00000159167	7.3E-3
ENSG00000060709	ENSG00000159173	8.6E-3
ENSG00000095777	ENSG00000159173	7.6E-3
ENSG00000132938	ENSG00000159173	1.1E-2
ENSG00000117114	ENSG00000159176	1.2E-2
ENSG00000155897	ENSG00000159197	1.8E-2
ENSG00000157985	ENSG00000159210	1.6E-2
ENSG00000139144	ENSG00000159216	8.9E-3
ENSG00000149256	ENSG00000159216	1.5E-2
ENSG00000152208	ENSG00000159248	2.9E-2
ENSG00000128655	ENSG00000159251	1.8E-2
ENSG00000155657	ENSG00000159251	1.2E-2
ENSG00000155849	ENSG00000159251	7.4E-3
ENSG00000129682	ENSG00000159259	1E-2
ENSG00000042781	ENSG00000159263	1.1E-2
ENSG00000147481	ENSG00000159263	1.9E-2
ENSG00000150760	ENSG00000159289	1.6E-2
ENSG00000118997	ENSG00000159335	1.2E-2
ENSG00000152092	ENSG00000159339	1.2E-2
ENSG00000156218	ENSG00000159339	1.1E-2
ENSG00000157680	ENSG00000159339	7.3E-3
ENSG00000069020	ENSG00000159403	8.4E-3
ENSG00000113396	ENSG00000159403	3.3E-3
ENSG00000131018	ENSG00000159403	1E-2
ENSG00000145526	ENSG00000159423	1.4E-2
ENSG00000144290	ENSG00000159450	1.3E-2
ENSG00000154654	ENSG00000159455	1.7E-2
ENSG00000141376	ENSG00000159658	9.6E-3
ENSG00000123104	ENSG00000159674	1.6E-2
ENSG00000141376	ENSG00000159674	8E-3
ENSG00000127603	ENSG00000159692	1.5E-2
ENSG00000018236	ENSG00000159708	5.4E-3
ENSG00000078295	ENSG00000159708	6.7E-3
ENSG00000081803	ENSG00000159708	3.3E-3
ENSG00000141837	ENSG00000159708	7.7E-3
ENSG00000151474	ENSG00000159708	5.1E-3
ENSG00000116783	ENSG00000159713	6.9E-3
ENSG00000104044	ENSG00000159720	5.6E-3
ENSG00000078328	ENSG00000159723	8E-3
ENSG00000118997	ENSG00000159723	6.6E-3
ENSG00000005108	ENSG00000159763	5.6E-3
ENSG00000042781	ENSG00000159763	2.1E-3
ENSG00000091831	ENSG00000159763	5.6E-3
ENSG00000116783	ENSG00000159763	2.2E-3
ENSG00000138759	ENSG00000159763	2.4E-3
ENSG00000140538	ENSG00000159763	6.1E-3
ENSG00000145362	ENSG00000159763	4.7E-3
ENSG00000150394	ENSG00000159763	5.2E-3
ENSG00000157680	ENSG00000159763	1.2E-3
ENSG00000046889	ENSG00000159784	5.5E-3
ENSG00000152953	ENSG00000159784	6.7E-3
ENSG00000155511	ENSG00000159784	1.3E-2
ENSG00000046889	ENSG00000159788	1.2E-2
ENSG00000079841	ENSG00000159788	9.4E-3
ENSG00000106571	ENSG00000159840	2.1E-2
ENSG00000146592	ENSG00000159899	2.4E-2
ENSG00000060709	ENSG00000159905	1E-2
ENSG00000095777	ENSG00000159905	9.5E-3
ENSG00000102290	ENSG00000159905	8.9E-3
ENSG00000132938	ENSG00000159905	1.3E-2
ENSG00000079841	ENSG00000159917	9.7E-3
ENSG00000078328	ENSG00000159961	7.9E-3
ENSG00000145087	ENSG00000159961	4.8E-3
ENSG00000113100	ENSG00000160007	1.9E-2
ENSG00000042781	ENSG00000160013	4.4E-3
ENSG00000078295	ENSG00000160013	1E-2
ENSG00000151789	ENSG00000160013	5.8E-3
ENSG00000115896	ENSG00000160050	2.2E-2
ENSG00000112541	ENSG00000160051	1.3E-2
ENSG00000154975	ENSG00000160051	6.8E-3
ENSG00000042781	ENSG00000160094	6.1E-3
ENSG00000114279	ENSG00000160094	1.6E-2
ENSG00000152092	ENSG00000160145	1.2E-2
ENSG00000044524	ENSG00000160180	1.1E-2
ENSG00000113448	ENSG00000160180	1.1E-2
ENSG00000144290	ENSG00000160181	1.1E-2
ENSG00000150361	ENSG00000160181	6.2E-3
ENSG00000155897	ENSG00000160181	1.4E-2
ENSG00000145087	ENSG00000160182	5.2E-3
ENSG00000079841	ENSG00000160183	4.1E-3
ENSG00000112232	ENSG00000160183	4.3E-3
ENSG00000118997	ENSG00000160183	4.7E-3
ENSG00000159216	ENSG00000160183	9.8E-3
ENSG00000075884	ENSG00000160185	1.3E-2
ENSG00000141510	ENSG00000160190	1.5E-2
ENSG00000145996	ENSG00000160190	1.8E-2
ENSG00000106536	ENSG00000160191	1.1E-2
ENSG00000138653	ENSG00000160191	1.4E-2
ENSG00000145191	ENSG00000160208	1.7E-2
ENSG00000151388	ENSG00000160214	1.2E-2
ENSG00000116783	ENSG00000160216	9.2E-3
ENSG00000150361	ENSG00000160216	7.9E-3
ENSG00000149403	ENSG00000160223	1.6E-2
ENSG00000144218	ENSG00000160224	1.3E-2
ENSG00000151067	ENSG00000160224	1.2E-2
ENSG00000154240	ENSG00000160224	9.9E-3
ENSG00000154928	ENSG00000160224	1.2E-2
ENSG00000156218	ENSG00000160224	4E-3
ENSG00000157680	ENSG00000160224	2.7E-3
ENSG00000145087	ENSG00000160233	4.1E-3
ENSG00000134516	ENSG00000160255	7.5E-3
ENSG00000149256	ENSG00000160255	8.1E-3
ENSG00000069667	ENSG00000160271	2.9E-2
ENSG00000116147	ENSG00000160285	1E-2
ENSG00000112232	ENSG00000160305	4.1E-3
ENSG00000145362	ENSG00000160305	1E-2
ENSG00000101333	ENSG00000160307	8E-3
ENSG00000154864	ENSG00000160307	8.8E-3
ENSG00000149972	ENSG00000160310	1.4E-2
ENSG00000013297	ENSG00000260099	9.3E-3
ENSG00000040731	ENSG00000260099	1E-2
ENSG00000134115	ENSG00000260502	1.9E-2
ENSG00000139220	ENSG00000260502	1.5E-2
ENSG00000112530	ENSG00000160349	1.1E-2
ENSG00000138759	ENSG00000160460	9.5E-3
ENSG00000152208	ENSG00000160460	1.8E-2
ENSG00000005108	ENSG00000160551	1.7E-2
ENSG00000042781	ENSG00000160551	6.2E-3
ENSG00000113100	ENSG00000160563	1.5E-2
ENSG00000132256	ENSG00000160584	1.4E-2
ENSG00000141376	ENSG00000160678	7.2E-3
ENSG00000112232	ENSG00000160683	1E-2
ENSG00000106536	ENSG00000160695	1.1E-2
ENSG00000134532	ENSG00000160710	1E-2
ENSG00000113448	ENSG00000160716	7.5E-3
ENSG00000155849	ENSG00000160716	3.3E-3
ENSG00000156395	ENSG00000160716	7.3E-3
ENSG00000060709	ENSG00000160746	1.3E-2
ENSG00000081803	ENSG00000160753	3.8E-3
ENSG00000139220	ENSG00000160753	4.1E-3
ENSG00000152061	ENSG00000160753	6.5E-3
ENSG00000133401	ENSG00000160781	1.7E-2
ENSG00000005108	ENSG00000160801	7.6E-3
ENSG00000018236	ENSG00000160801	5.3E-3
ENSG00000067798	ENSG00000160801	5.5E-3
ENSG00000091656	ENSG00000160801	4.7E-3
ENSG00000091831	ENSG00000160801	7.3E-3
ENSG00000112530	ENSG00000160801	6E-3
ENSG00000116183	ENSG00000160801	6E-3
ENSG00000138759	ENSG00000160801	3.3E-3
ENSG00000154975	ENSG00000160801	3.3E-3
ENSG00000155511	ENSG00000160801	7E-3
ENSG00000155849	ENSG00000160801	2.4E-3
ENSG00000160145	ENSG00000160801	7.7E-3
ENSG00000137872	ENSG00000160803	7.8E-3
ENSG00000156395	ENSG00000160803	8.6E-3
ENSG00000128655	ENSG00000160808	1.6E-2
ENSG00000009694	ENSG00000160862	1.7E-2
ENSG00000138759	ENSG00000160862	1.5E-2
ENSG00000148219	ENSG00000160867	2.9E-2
ENSG00000149403	ENSG00000160867	1.6E-2
ENSG00000112232	ENSG00000160868	1.2E-2
ENSG00000047617	ENSG00000160882	7.9E-3
ENSG00000144407	ENSG00000160882	8.6E-3
ENSG00000149403	ENSG00000160882	6.9E-3
ENSG00000038945	ENSG00000160883	9.5E-3
ENSG00000109339	ENSG00000160883	3.5E-3
ENSG00000127124	ENSG00000160883	6.7E-3
ENSG00000145416	ENSG00000160883	5.7E-3
ENSG00000072657	ENSG00000160888	7.9E-3
ENSG00000152377	ENSG00000160888	1.1E-2
ENSG00000157445	ENSG00000160888	6.9E-3
ENSG00000041515	ENSG00000260716	9.3E-3
ENSG00000127928	ENSG00000160993	1.3E-2
ENSG00000066032	ENSG00000259885	5.4E-3
ENSG00000081803	ENSG00000259885	4.1E-3
ENSG00000150394	ENSG00000259885	9.2E-3
ENSG00000150625	ENSG00000259885	8.2E-3
ENSG00000154975	ENSG00000259885	4.2E-3
ENSG00000155849	ENSG00000259885	3.4E-3
ENSG00000157985	ENSG00000161013	1.5E-2
ENSG00000104044	ENSG00000161091	7.1E-3
ENSG00000104447	ENSG00000161217	1.7E-2
ENSG00000155849	ENSG00000161270	8.7E-3
ENSG00000131374	ENSG00000161326	1.1E-2
ENSG00000018236	ENSG00000161381	1.5E-2
ENSG00000102935	ENSG00000161381	9.2E-3
ENSG00000128655	ENSG00000161405	2E-2
ENSG00000127928	ENSG00000161513	7.6E-3
ENSG00000152953	ENSG00000161513	9.1E-3
ENSG00000154975	ENSG00000161513	7.8E-3
ENSG00000155511	ENSG00000161513	1.7E-2
ENSG00000141376	ENSG00000161526	9.7E-3
ENSG00000134516	ENSG00000161533	1.3E-2
ENSG00000123104	ENSG00000161542	1.3E-2
ENSG00000075884	ENSG00000271503	2.1E-2
ENSG00000134516	ENSG00000271503	1.4E-2
ENSG00000079841	ENSG00000161572	4.3E-3
ENSG00000112232	ENSG00000161572	4.6E-3
ENSG00000145526	ENSG00000161572	6.7E-3
ENSG00000150361	ENSG00000161572	4.6E-3
ENSG00000151067	ENSG00000161572	1.2E-2
ENSG00000042781	ENSG00000161573	4.8E-3
ENSG00000135298	ENSG00000161573	1.1E-2
ENSG00000151789	ENSG00000161573	6.9E-3
ENSG00000013297	ENSG00000161610	8.3E-3
ENSG00000145526	ENSG00000161610	1E-2
ENSG00000150672	ENSG00000161610	9.5E-3
ENSG00000153064	ENSG00000161610	1.2E-2
ENSG00000058091	ENSG00000161638	1.3E-2
ENSG00000091656	ENSG00000161638	9E-3
ENSG00000106571	ENSG00000161638	1.1E-2
ENSG00000134775	ENSG00000161638	1.2E-2
ENSG00000144642	ENSG00000161638	9E-3
ENSG00000144724	ENSG00000161638	8.4E-3
ENSG00000156113	ENSG00000161638	1.6E-2
ENSG00000118997	ENSG00000161647	5.7E-3
ENSG00000152578	ENSG00000161647	1.1E-2
ENSG00000154240	ENSG00000161647	1.2E-2
ENSG00000067798	ENSG00000161681	2.5E-2
ENSG00000155849	ENSG00000161681	9.2E-3
ENSG00000046889	ENSG00000161692	7.8E-3
ENSG00000145362	ENSG00000161692	1.8E-2
ENSG00000142611	ENSG00000161798	1.2E-2
ENSG00000112699	ENSG00000161800	8.7E-3
ENSG00000129682	ENSG00000161800	4.9E-3
ENSG00000042781	ENSG00000161849	7E-3
ENSG00000009694	ENSG00000161905	4.8E-3
ENSG00000116783	ENSG00000161905	3.6E-3
ENSG00000127928	ENSG00000161905	4E-3
ENSG00000138759	ENSG00000161905	3.9E-3
ENSG00000152214	ENSG00000161905	3.1E-3
ENSG00000048471	ENSG00000161944	1E-2
ENSG00000144036	ENSG00000161944	1.4E-2
ENSG00000147481	ENSG00000161944	1.1E-2
ENSG00000145526	ENSG00000162009	6.6E-3
ENSG00000153064	ENSG00000162009	7.9E-3
ENSG00000137872	ENSG00000162066	1.3E-2
ENSG00000156395	ENSG00000162068	9.6E-3
ENSG00000078295	ENSG00000162073	1.2E-2
ENSG00000148219	ENSG00000162073	1.1E-2
ENSG00000112232	ENSG00000268430	1.1E-2
ENSG00000127928	ENSG00000268430	1.4E-2
ENSG00000078328	ENSG00000162129	1.1E-2
ENSG00000112232	ENSG00000162139	1.1E-2
ENSG00000101333	ENSG00000162174	1.1E-2
ENSG00000154864	ENSG00000162174	1E-2
ENSG00000112541	ENSG00000162188	1.5E-2
ENSG00000116147	ENSG00000162188	6.5E-3
ENSG00000118997	ENSG00000162188	6.6E-3
ENSG00000145087	ENSG00000162188	5E-3
ENSG00000155093	ENSG00000162194	8.9E-3
ENSG00000066032	ENSG00000162267	1.3E-2
ENSG00000109339	ENSG00000162267	7.6E-3
ENSG00000152402	ENSG00000162302	1.7E-2
ENSG00000044524	ENSG00000162365	1.2E-2
ENSG00000109339	ENSG00000162367	1.2E-2
ENSG00000145087	ENSG00000162374	5.5E-3
ENSG00000104044	ENSG00000162377	8.5E-3
ENSG00000116147	ENSG00000162390	1.2E-2
ENSG00000154864	ENSG00000162408	1.7E-2
ENSG00000148848	ENSG00000162409	1.4E-2
ENSG00000145216	ENSG00000162434	8.4E-3
ENSG00000152578	ENSG00000162437	2.1E-2
ENSG00000145087	ENSG00000162438	3.8E-3
ENSG00000153707	ENSG00000162438	1.3E-2
ENSG00000079841	ENSG00000162510	7.6E-3
ENSG00000130226	ENSG00000162510	1.2E-2
ENSG00000150361	ENSG00000162510	8.1E-3
ENSG00000129682	ENSG00000162512	5.9E-3
ENSG00000145216	ENSG00000162520	1.4E-2
ENSG00000072657	ENSG00000162545	4.6E-3
ENSG00000099139	ENSG00000162545	9.5E-3
ENSG00000128512	ENSG00000162545	4.1E-3
ENSG00000151150	ENSG00000162545	1E-2
ENSG00000152377	ENSG00000162545	5.5E-3
ENSG00000047617	ENSG00000162551	9.3E-3
ENSG00000116147	ENSG00000162551	5.5E-3
ENSG00000060709	ENSG00000162552	1.5E-2
ENSG00000095777	ENSG00000162552	1.3E-2
ENSG00000144290	ENSG00000162572	7.6E-3
ENSG00000152214	ENSG00000162572	4.5E-3
ENSG00000122507	ENSG00000162576	9.9E-3
ENSG00000151320	ENSG00000162576	1.3E-2
ENSG00000151474	ENSG00000162576	9.2E-3
ENSG00000155897	ENSG00000162576	9.1E-3
ENSG00000041515	ENSG00000162591	6.8E-3
ENSG00000151322	ENSG00000162591	1.2E-2
ENSG00000060718	ENSG00000162595	1.3E-2
ENSG00000152214	ENSG00000162604	6.8E-3
ENSG00000075213	ENSG00000162607	1.1E-2
ENSG00000128512	ENSG00000162607	4.3E-3
ENSG00000157445	ENSG00000162607	4.5E-3
ENSG00000156103	ENSG00000162613	2.6E-2
ENSG00000140945	ENSG00000162616	8.2E-3
ENSG00000072657	ENSG00000162618	3.1E-3
ENSG00000099139	ENSG00000162618	7E-3
ENSG00000128512	ENSG00000162618	3.3E-3
ENSG00000154162	ENSG00000162618	5.7E-3
ENSG00000155011	ENSG00000162618	3.7E-3
ENSG00000155093	ENSG00000162618	6.2E-3
ENSG00000157445	ENSG00000162618	3.3E-3
ENSG00000144451	ENSG00000162627	1.1E-2
ENSG00000152377	ENSG00000162627	7.4E-3
ENSG00000154975	ENSG00000162630	1.4E-2
ENSG00000078328	ENSG00000162631	1.1E-2
ENSG00000151388	ENSG00000162631	1E-2
ENSG00000075884	ENSG00000162645	1.4E-2
ENSG00000132256	ENSG00000162645	9.1E-3
ENSG00000072657	ENSG00000162670	7.1E-3
ENSG00000128512	ENSG00000162670	7.1E-3
ENSG00000079841	ENSG00000162676	8.8E-3
ENSG00000134775	ENSG00000162688	1.5E-2
ENSG00000134343	ENSG00000162692	1.4E-2
ENSG00000107611	ENSG00000162694	8E-3
ENSG00000111700	ENSG00000162694	6.2E-3
ENSG00000128512	ENSG00000162694	3.4E-3
ENSG00000155011	ENSG00000162694	4.3E-3
ENSG00000157445	ENSG00000162694	4.1E-3
ENSG00000109339	ENSG00000162706	1.1E-2
ENSG00000115896	ENSG00000162722	2E-2
ENSG00000104447	ENSG00000162733	8.4E-3
ENSG00000113396	ENSG00000162733	4.1E-3
ENSG00000131018	ENSG00000162733	1.2E-2
ENSG00000134775	ENSG00000162733	8.9E-3
ENSG00000139144	ENSG00000162733	3.9E-3
ENSG00000140945	ENSG00000162733	4.4E-3
ENSG00000104044	ENSG00000162735	9.4E-3
ENSG00000141376	ENSG00000162735	1E-2
ENSG00000048052	ENSG00000162736	1.5E-2
ENSG00000040731	ENSG00000162745	4.9E-3
ENSG00000067798	ENSG00000162745	9.6E-3
ENSG00000085276	ENSG00000162745	1.1E-2
ENSG00000145191	ENSG00000162745	7E-3
ENSG00000148848	ENSG00000162745	1.2E-2
ENSG00000156103	ENSG00000162745	1E-2
ENSG00000079841	ENSG00000162747	4.1E-3
ENSG00000150361	ENSG00000162747	4.4E-3
ENSG00000152092	ENSG00000162747	4.4E-3
ENSG00000156218	ENSG00000162747	3.9E-3
ENSG00000060718	ENSG00000162777	1.5E-2
ENSG00000140945	ENSG00000162783	5.5E-3
ENSG00000153823	ENSG00000162783	1.1E-2
ENSG00000112232	ENSG00000162813	5E-3
ENSG00000048052	ENSG00000265277	1.8E-2
ENSG00000007174	ENSG00000162873	2E-2
ENSG00000137872	ENSG00000162873	1.9E-2
ENSG00000116147	ENSG00000162882	4E-3
ENSG00000133401	ENSG00000162882	8.3E-3
ENSG00000133424	ENSG00000162882	1.1E-2
ENSG00000153956	ENSG00000162882	8.2E-3
ENSG00000144642	ENSG00000266641	1.7E-2
ENSG00000104044	ENSG00000162894	1E-2
ENSG00000141376	ENSG00000162894	1.1E-2
ENSG00000083067	ENSG00000162896	2E-2
ENSG00000109339	ENSG00000162896	7.1E-3
ENSG00000145087	ENSG00000162896	5.7E-3
ENSG00000154654	ENSG00000162896	1.7E-2
ENSG00000139144	ENSG00000162924	9E-3
ENSG00000154678	ENSG00000162924	1.6E-2
ENSG00000117114	ENSG00000162928	1.3E-2
ENSG00000145526	ENSG00000162946	1E-2
ENSG00000150672	ENSG00000162946	9.4E-3
ENSG00000137672	ENSG00000162975	1.6E-2
ENSG00000156218	ENSG00000162975	5.3E-3
ENSG00000102290	ENSG00000162976	1.6E-2
ENSG00000151789	ENSG00000162976	1.8E-2
ENSG00000112699	ENSG00000162980	1.2E-2
ENSG00000145087	ENSG00000162989	8.1E-3
ENSG00000156218	ENSG00000162989	8.8E-3
ENSG00000157680	ENSG00000162989	5.8E-3
ENSG00000142611	ENSG00000162992	1.6E-2
ENSG00000146592	ENSG00000162992	1.3E-2
ENSG00000082293	ENSG00000162998	1.4E-2
ENSG00000145191	ENSG00000163026	1.5E-2
ENSG00000146143	ENSG00000163026	1.8E-2
ENSG00000152214	ENSG00000163026	8.2E-3
ENSG00000123104	ENSG00000163029	1.4E-2
ENSG00000104447	ENSG00000163032	1.5E-2
ENSG00000140945	ENSG00000163032	7.4E-3
ENSG00000153823	ENSG00000163032	1.5E-2
ENSG00000081803	ENSG00000163064	1.1E-2
ENSG00000127928	ENSG00000163064	9.3E-3
ENSG00000140945	ENSG00000163069	7.4E-3
ENSG00000078328	ENSG00000163106	7.3E-3
ENSG00000142611	ENSG00000163106	1.3E-2
ENSG00000113396	ENSG00000163110	8.9E-3
ENSG00000140945	ENSG00000163110	9.1E-3
ENSG00000153823	ENSG00000163110	1.8E-2
ENSG00000102935	ENSG00000264522	7.9E-3
ENSG00000127124	ENSG00000264522	1.2E-2
ENSG00000013297	ENSG00000163114	8.4E-3
ENSG00000112232	ENSG00000163114	7E-3
ENSG00000145526	ENSG00000163114	1.1E-2
ENSG00000153064	ENSG00000163114	1.3E-2
ENSG00000013297	ENSG00000163206	3.5E-3
ENSG00000104059	ENSG00000163206	4.6E-3
ENSG00000130226	ENSG00000163206	4.2E-3
ENSG00000143473	ENSG00000163206	5.5E-3
ENSG00000150361	ENSG00000163206	3E-3
ENSG00000150672	ENSG00000163206	4.3E-3
ENSG00000152214	ENSG00000163206	2.9E-3
ENSG00000157423	ENSG00000163206	5.7E-3
ENSG00000162849	ENSG00000163206	5.7E-3
ENSG00000060718	ENSG00000163209	1E-2
ENSG00000112137	ENSG00000163209	7.5E-3
ENSG00000142611	ENSG00000163217	1.9E-2
ENSG00000144036	ENSG00000163217	1.7E-2
ENSG00000151789	ENSG00000163217	1.3E-2
ENSG00000002746	ENSG00000163218	1.5E-2
ENSG00000078328	ENSG00000163218	7.8E-3
ENSG00000116183	ENSG00000163218	1.7E-2
ENSG00000118997	ENSG00000163218	6.6E-3
