# Gene_A	Gene_B	Weight
ENSG00000075884	ENSG00000113263	3.9E-3
ENSG00000044524	ENSG00000113296	1.1E-2
ENSG00000040731	ENSG00000113303	2.2E-2
ENSG00000075884	ENSG00000113312	7.3E-3
ENSG00000047648	ENSG00000113361	3.5E-2
ENSG00000102935	ENSG00000113389	6.2E-3
ENSG00000075884	ENSG00000113391	8.1E-3
ENSG00000067715	ENSG00000113441	2.8E-2
ENSG00000039139	ENSG00000113494	3.9E-3
ENSG00000104447	ENSG00000113494	1.1E-3
ENSG00000106571	ENSG00000113494	4.4E-3
ENSG00000109452	ENSG00000113494	3.4E-3
ENSG00000104375	ENSG00000113569	1.8E-3
ENSG00000104447	ENSG00000113575	3.3E-3
ENSG00000112541	ENSG00000113578	3.7E-2
ENSG00000113100	ENSG00000113721	8E-3
ENSG00000104447	ENSG00000113739	2.2E-3
ENSG00000106571	ENSG00000113739	1.1E-2
ENSG00000109452	ENSG00000113739	1.1E-2
ENSG00000081803	ENSG00000113790	1.8E-2
ENSG00000102935	ENSG00000114019	3.8E-3
ENSG00000104447	ENSG00000114062	4.1E-3
ENSG00000104375	ENSG00000114107	1E-2
ENSG00000104447	ENSG00000114113	3E-3
ENSG00000102935	ENSG00000114251	5.1E-3
ENSG00000104375	ENSG00000114331	1.2E-2
ENSG00000042781	ENSG00000114374	1.7E-2
ENSG00000104447	ENSG00000114405	5.1E-3
ENSG00000086289	ENSG00000114480	1E-2
ENSG00000104044	ENSG00000114547	1.9E-2
ENSG00000113396	ENSG00000114547	2E-2
ENSG00000091831	ENSG00000114670	1.1E-2
ENSG00000013297	ENSG00000114698	8.5E-3
ENSG00000099139	ENSG00000114698	1.2E-2
ENSG00000102935	ENSG00000114698	2.9E-3
ENSG00000109339	ENSG00000114771	8.9E-3
ENSG00000104447	ENSG00000114790	4E-3
ENSG00000102935	ENSG00000114853	6.5E-3
ENSG00000108684	ENSG00000114859	6.5E-3
ENSG00000102935	ENSG00000114948	7.7E-3
ENSG00000048052	ENSG00000115009	2.6E-2
ENSG00000075884	ENSG00000115020	7.6E-3
ENSG00000009694	ENSG00000115085	1.2E-2
ENSG00000104447	ENSG00000115109	2.5E-3
ENSG00000002746	ENSG00000115155	2.7E-2
ENSG00000104447	ENSG00000115159	3.6E-3
ENSG00000102935	ENSG00000115170	4.3E-3
ENSG00000113448	ENSG00000115221	1.1E-2
ENSG00000112699	ENSG00000115233	3.3E-3
ENSG00000102935	ENSG00000115252	8E-3
ENSG00000081803	ENSG00000115255	5.2E-3
ENSG00000114861	ENSG00000115255	9.9E-3
ENSG00000048471	ENSG00000115282	4E-3
ENSG00000113100	ENSG00000115297	6.2E-3
ENSG00000091831	ENSG00000115318	7.8E-3
ENSG00000102935	ENSG00000115363	4.2E-3
ENSG00000071909	ENSG00000115392	1.9E-2
ENSG00000104447	ENSG00000115392	2.9E-3
ENSG00000058091	ENSG00000115414	5.8E-3
ENSG00000060718	ENSG00000115414	4.7E-3
ENSG00000104059	ENSG00000115414	6E-3
ENSG00000104447	ENSG00000115464	4.8E-3
ENSG00000104375	ENSG00000115468	4E-3
ENSG00000104447	ENSG00000115468	2E-3
ENSG00000106571	ENSG00000115468	9.6E-3
ENSG00000055609	ENSG00000115474	5.6E-3
ENSG00000069667	ENSG00000115474	6.2E-3
ENSG00000105778	ENSG00000115474	7.2E-3
ENSG00000007174	ENSG00000115488	1.9E-2
ENSG00000082293	ENSG00000115507	1.9E-2
ENSG00000079841	ENSG00000115556	2.2E-3
ENSG00000091831	ENSG00000115556	1.5E-3
ENSG00000104447	ENSG00000115556	8.2E-4
ENSG00000106571	ENSG00000115556	3.1E-3
ENSG00000044524	ENSG00000115594	1.9E-2
ENSG00000075884	ENSG00000115604	7.7E-3
ENSG00000039139	ENSG00000115648	3.8E-3
ENSG00000069020	ENSG00000115648	3.6E-3
ENSG00000091831	ENSG00000115648	2E-3
ENSG00000104447	ENSG00000115648	7.5E-4
ENSG00000106571	ENSG00000115648	3.1E-3
ENSG00000109452	ENSG00000115648	3.4E-3
ENSG00000114861	ENSG00000115648	4E-3
ENSG00000047617	ENSG00000115705	1.7E-2
ENSG00000112699	ENSG00000115758	7.9E-3
ENSG00000060718	ENSG00000115884	1.3E-2
ENSG00000081803	ENSG00000115896	2E-2
ENSG00000104375	ENSG00000115946	9.2E-3
ENSG00000046889	ENSG00000115963	1.2E-2
ENSG00000104447	ENSG00000116014	3E-3
ENSG00000111700	ENSG00000116032	1.4E-2
ENSG00000005108	ENSG00000116132	4.2E-3
ENSG00000018236	ENSG00000116132	4.9E-3
ENSG00000085276	ENSG00000116132	4.8E-3
ENSG00000091656	ENSG00000116132	4.7E-3
ENSG00000112541	ENSG00000116132	4.9E-3
ENSG00000112902	ENSG00000116132	5.4E-3
ENSG00000113448	ENSG00000116132	3.6E-3
ENSG00000091831	ENSG00000116176	6E-3
ENSG00000109452	ENSG00000116176	1.5E-2
ENSG00000091831	ENSG00000116191	1E-2
ENSG00000109452	ENSG00000116194	9.5E-3
ENSG00000114861	ENSG00000116194	1.4E-2
ENSG00000112699	ENSG00000116212	1.2E-2
ENSG00000039139	ENSG00000116299	2.9E-3
ENSG00000069020	ENSG00000116299	3.4E-3
ENSG00000071909	ENSG00000116299	2.4E-3
ENSG00000091831	ENSG00000116299	1.7E-3
ENSG00000109452	ENSG00000116299	2.8E-3
ENSG00000114861	ENSG00000116299	3.6E-3
ENSG00000083067	ENSG00000116329	2.1E-2
ENSG00000086289	ENSG00000116641	2.3E-2
ENSG00000039139	ENSG00000116667	1.6E-2
ENSG00000104447	ENSG00000116667	2.8E-3
ENSG00000104375	ENSG00000116703	3.6E-3
ENSG00000105778	ENSG00000116703	1.1E-2
ENSG00000086289	ENSG00000116711	1.3E-2
ENSG00000013297	ENSG00000116729	2.2E-2
ENSG00000069667	ENSG00000116731	3.4E-2
ENSG00000104447	ENSG00000116747	3.4E-3
ENSG00000104375	ENSG00000116754	1.1E-2
ENSG00000018236	ENSG00000116774	1.4E-2
ENSG00000112902	ENSG00000116774	1.4E-2
ENSG00000104375	ENSG00000116791	4.3E-3
ENSG00000115896	ENSG00000116791	9.1E-3
ENSG00000075884	ENSG00000116815	7.6E-3
ENSG00000009694	ENSG00000116824	6E-3
ENSG00000009694	ENSG00000116852	1.4E-2
ENSG00000075884	ENSG00000116852	4.4E-3
ENSG00000112137	ENSG00000116871	1.7E-2
ENSG00000104447	ENSG00000116885	3.3E-3
ENSG00000091831	ENSG00000116977	1.1E-2
ENSG00000104447	ENSG00000116977	4.8E-3
ENSG00000107611	ENSG00000117000	1.5E-2
ENSG00000102935	ENSG00000117114	7E-3
ENSG00000104059	ENSG00000117122	2.7E-2
ENSG00000009694	ENSG00000117215	7.8E-3
ENSG00000116783	ENSG00000117245	2.1E-2
ENSG00000091831	ENSG00000117335	6E-3
ENSG00000071909	ENSG00000117472	1.3E-2
ENSG00000091831	ENSG00000117472	5E-3
ENSG00000067715	ENSG00000117479	5.7E-3
ENSG00000069667	ENSG00000117525	1.3E-2
ENSG00000113448	ENSG00000117525	9.6E-3
ENSG00000104447	ENSG00000117528	3.7E-3
ENSG00000112232	ENSG00000117560	2.1E-2
ENSG00000048052	ENSG00000117600	1.9E-2
ENSG00000075213	ENSG00000117600	2.1E-2
ENSG00000102935	ENSG00000117600	4.3E-3
ENSG00000104447	ENSG00000117691	5E-3
ENSG00000102935	ENSG00000118004	4.7E-3
ENSG00000101333	ENSG00000118007	2.2E-2
ENSG00000104059	ENSG00000268021	2E-2
ENSG00000080224	ENSG00000118231	1.5E-2
ENSG00000075884	ENSG00000266177	4E-3
ENSG00000112699	ENSG00000266177	1E-2
ENSG00000104447	ENSG00000118307	3.6E-3
ENSG00000075884	ENSG00000118308	8.4E-3
ENSG00000101333	ENSG00000118407	2.4E-2
ENSG00000060718	ENSG00000118473	7.1E-3
ENSG00000104447	ENSG00000118482	3.7E-3
ENSG00000021645	ENSG00000118492	1.7E-2
ENSG00000095777	ENSG00000118492	2.4E-2
ENSG00000112232	ENSG00000118492	1.8E-2
ENSG00000047648	ENSG00000118495	8.1E-3
ENSG00000075213	ENSG00000118495	6.1E-3
ENSG00000075884	ENSG00000118508	8.3E-3
ENSG00000091831	ENSG00000118513	7.3E-3
ENSG00000104447	ENSG00000118513	2.6E-3
ENSG00000069667	ENSG00000118523	8.9E-3
ENSG00000091656	ENSG00000118523	8.7E-3
ENSG00000101333	ENSG00000118523	6.4E-3
ENSG00000102466	ENSG00000118523	1.1E-2
ENSG00000112902	ENSG00000118523	1E-2
ENSG00000113448	ENSG00000118523	7E-3
ENSG00000116117	ENSG00000118523	8E-3
ENSG00000033122	ENSG00000118680	6.3E-3
ENSG00000042781	ENSG00000118680	4.2E-3
ENSG00000075213	ENSG00000118729	1.7E-2
ENSG00000099139	ENSG00000118762	6.9E-3
ENSG00000100154	ENSG00000118762	6.5E-3
ENSG00000104375	ENSG00000118762	2.5E-3
ENSG00000117114	ENSG00000118762	5.7E-3
ENSG00000038945	ENSG00000118785	2.6E-2
ENSG00000060718	ENSG00000118785	1.4E-2
ENSG00000086289	ENSG00000118855	5.7E-3
ENSG00000104447	ENSG00000118894	5.9E-4
ENSG00000105778	ENSG00000118894	3.7E-3
ENSG00000106571	ENSG00000118894	2.6E-3
ENSG00000055609	ENSG00000118898	8.6E-3
ENSG00000112699	ENSG00000118939	1.8E-2
ENSG00000007174	ENSG00000118972	2.3E-2
ENSG00000013297	ENSG00000119147	7.5E-3
ENSG00000110693	ENSG00000119147	7.1E-3
ENSG00000112137	ENSG00000119231	1.4E-2
ENSG00000104375	ENSG00000119280	4.4E-3
ENSG00000112232	ENSG00000119283	1.7E-2
ENSG00000075884	ENSG00000119397	5.6E-3
ENSG00000104375	ENSG00000119471	1.3E-2
ENSG00000075884	ENSG00000119514	7.9E-3
ENSG00000081803	ENSG00000119523	2.5E-2
ENSG00000048471	ENSG00000119608	1.8E-2
ENSG00000086289	ENSG00000119640	9.2E-3
ENSG00000081803	ENSG00000119650	1.7E-2
ENSG00000075884	ENSG00000119655	2.2E-3
ENSG00000104447	ENSG00000119661	5.9E-3
ENSG00000013297	ENSG00000119681	4.5E-3
ENSG00000046889	ENSG00000119681	7.4E-3
ENSG00000047648	ENSG00000119681	6.1E-3
ENSG00000099139	ENSG00000119681	6.3E-3
ENSG00000102452	ENSG00000119681	7.1E-3
ENSG00000102935	ENSG00000119681	2.2E-3
ENSG00000071909	ENSG00000119698	2.1E-2
ENSG00000021645	ENSG00000119782	2.3E-2
ENSG00000112137	ENSG00000119782	2.3E-2
ENSG00000075884	ENSG00000119865	3.5E-3
ENSG00000099139	ENSG00000119865	7.8E-3
ENSG00000105778	ENSG00000119888	7.5E-3
ENSG00000081803	ENSG00000119899	2.1E-2
ENSG00000109339	ENSG00000119927	9.4E-3
ENSG00000111700	ENSG00000119973	1.3E-2
ENSG00000113448	ENSG00000120053	2.7E-2
ENSG00000033122	ENSG00000120054	1.2E-2
ENSG00000108684	ENSG00000120054	7.6E-3
ENSG00000116783	ENSG00000120054	7.7E-3
ENSG00000072657	ENSG00000120057	9.9E-3
ENSG00000069020	ENSG00000120251	2.4E-2
ENSG00000071909	ENSG00000120251	2.2E-2
ENSG00000039139	ENSG00000120262	8.3E-3
ENSG00000091831	ENSG00000120262	5.5E-3
ENSG00000104447	ENSG00000120262	1.9E-3
ENSG00000108018	ENSG00000120262	7.7E-3
ENSG00000112137	ENSG00000120278	2.1E-2
ENSG00000079841	ENSG00000273310	1.2E-2
ENSG00000102452	ENSG00000273310	1.8E-2
ENSG00000102935	ENSG00000273310	2.6E-3
ENSG00000013297	ENSG00000120332	1.1E-2
ENSG00000018236	ENSG00000120332	1.8E-2
ENSG00000099139	ENSG00000120332	1.6E-2
ENSG00000102935	ENSG00000120332	4.3E-3
ENSG00000116117	ENSG00000120332	1.5E-2
ENSG00000041515	ENSG00000120440	2.2E-2
ENSG00000106536	ENSG00000120440	1.9E-2
ENSG00000104375	ENSG00000120533	1.3E-2
ENSG00000112699	ENSG00000120539	1.2E-2
ENSG00000044524	ENSG00000260314	6.7E-3
ENSG00000075213	ENSG00000260314	6.3E-3
ENSG00000038945	ENSG00000120594	3.5E-3
ENSG00000067798	ENSG00000120594	3.6E-3
ENSG00000069667	ENSG00000120594	4.1E-3
ENSG00000091656	ENSG00000120594	4E-3
ENSG00000102452	ENSG00000120594	4.2E-3
ENSG00000102466	ENSG00000120594	5.2E-3
ENSG00000113448	ENSG00000120594	3E-3
ENSG00000114861	ENSG00000120594	4.9E-3
ENSG00000116117	ENSG00000120594	4.1E-3
ENSG00000120549	ENSG00000120594	4.9E-3
ENSG00000075884	ENSG00000120616	8.7E-3
ENSG00000078295	ENSG00000120658	2.6E-2
ENSG00000042781	ENSG00000120669	1.8E-2
ENSG00000102935	ENSG00000120693	7.3E-3
ENSG00000112137	ENSG00000120708	1.4E-2
ENSG00000112902	ENSG00000120738	8.7E-3
ENSG00000067715	ENSG00000120784	1.2E-2
ENSG00000005108	ENSG00000120820	7.5E-3
ENSG00000013297	ENSG00000120820	4.6E-3
ENSG00000018236	ENSG00000120820	8.9E-3
ENSG00000091656	ENSG00000120820	7.4E-3
ENSG00000099139	ENSG00000120820	6.8E-3
ENSG00000102935	ENSG00000120820	2.1E-3
ENSG00000112541	ENSG00000120820	6.6E-3
ENSG00000112902	ENSG00000120820	7.4E-3
ENSG00000120594	ENSG00000120820	1.3E-3
ENSG00000099139	ENSG00000120833	1.8E-2
ENSG00000117114	ENSG00000120833	1.5E-2
ENSG00000067715	ENSG00000120860	2.2E-2
ENSG00000104044	ENSG00000120903	3.9E-3
ENSG00000116183	ENSG00000120903	5.9E-3
ENSG00000112699	ENSG00000120915	3.3E-2
ENSG00000080224	ENSG00000120937	1.5E-2
ENSG00000101333	ENSG00000121005	1.8E-2
ENSG00000120594	ENSG00000121064	4E-3
ENSG00000104447	ENSG00000121101	3E-3
ENSG00000075884	ENSG00000121281	8.7E-3
ENSG00000005108	ENSG00000121297	1.3E-2
ENSG00000102935	ENSG00000121297	4.1E-3
ENSG00000117114	ENSG00000121297	1.2E-2
ENSG00000120594	ENSG00000121297	2.2E-3
ENSG00000075884	ENSG00000121316	9.4E-3
ENSG00000108684	ENSG00000273279	1.7E-2
ENSG00000075884	ENSG00000121361	8.5E-3
ENSG00000048471	ENSG00000121406	3.3E-3
ENSG00000069667	ENSG00000121406	4.2E-3
ENSG00000112137	ENSG00000121406	3.1E-3
ENSG00000120594	ENSG00000121440	4.4E-3
ENSG00000120594	ENSG00000121644	3.6E-3
ENSG00000060718	ENSG00000121690	8.6E-3
ENSG00000118997	ENSG00000121690	1.3E-2
ENSG00000055609	ENSG00000121716	1.6E-2
ENSG00000007174	ENSG00000121742	8.7E-3
ENSG00000091831	ENSG00000121753	7.1E-3
ENSG00000104447	ENSG00000121753	3.4E-3
ENSG00000116783	ENSG00000121764	1.2E-2
ENSG00000048471	ENSG00000121775	6.7E-3
ENSG00000075884	ENSG00000121864	7.5E-3
ENSG00000101333	ENSG00000121864	2.4E-2
ENSG00000111700	ENSG00000121871	2.2E-2
ENSG00000104375	ENSG00000121879	9.3E-3
ENSG00000112232	ENSG00000121895	2.1E-2
ENSG00000075884	ENSG00000121966	5E-3
ENSG00000102935	ENSG00000122035	5.4E-3
ENSG00000102935	ENSG00000122042	4.5E-3
ENSG00000082293	ENSG00000122133	1.3E-2
ENSG00000039139	ENSG00000122136	2.5E-2
ENSG00000120594	ENSG00000122176	3.4E-3
ENSG00000040731	ENSG00000122254	2.5E-2
ENSG00000081803	ENSG00000122376	2.9E-3
ENSG00000104375	ENSG00000122378	9.2E-3
ENSG00000047617	ENSG00000122386	3.6E-3
ENSG00000066032	ENSG00000122386	2.4E-3
ENSG00000106536	ENSG00000122386	3E-3
ENSG00000107736	ENSG00000122386	5E-3
ENSG00000120594	ENSG00000122482	4.1E-3
ENSG00000120594	ENSG00000122507	4E-3
ENSG00000102935	ENSG00000122545	6.2E-3
ENSG00000048052	ENSG00000122584	1.9E-2
ENSG00000038945	ENSG00000122641	1.3E-2
ENSG00000060718	ENSG00000122641	1.2E-2
ENSG00000120594	ENSG00000122641	2.7E-3
ENSG00000067798	ENSG00000122642	1.3E-2
ENSG00000102935	ENSG00000122642	4.4E-3
ENSG00000120594	ENSG00000122642	2.3E-3
ENSG00000047648	ENSG00000122644	1.2E-2
ENSG00000075884	ENSG00000122644	4.4E-3
ENSG00000113448	ENSG00000122644	1.1E-2
ENSG00000048471	ENSG00000122678	6.5E-3
ENSG00000105778	ENSG00000122678	1.1E-2
ENSG00000046889	ENSG00000122691	5.3E-3
ENSG00000047648	ENSG00000122691	4.4E-3
ENSG00000085276	ENSG00000122691	5.2E-3
ENSG00000102452	ENSG00000122691	4.8E-3
ENSG00000102935	ENSG00000122691	1.3E-3
ENSG00000112902	ENSG00000122691	5.8E-3
ENSG00000117114	ENSG00000122691	4.2E-3
ENSG00000102935	ENSG00000122707	8.8E-3
ENSG00000120594	ENSG00000122707	4.9E-3
ENSG00000116783	ENSG00000122718	1.8E-2
ENSG00000102935	ENSG00000122729	5.1E-3
ENSG00000091831	ENSG00000122741	8.6E-3
ENSG00000083067	ENSG00000122756	1.8E-2
ENSG00000120594	ENSG00000122786	5.3E-3
ENSG00000060718	ENSG00000122861	9.9E-3
ENSG00000112541	ENSG00000122861	1.9E-2
ENSG00000018236	ENSG00000122870	1.2E-2
ENSG00000091656	ENSG00000122870	1.1E-2
ENSG00000099139	ENSG00000122870	1.2E-2
ENSG00000100154	ENSG00000122870	9.4E-3
ENSG00000101333	ENSG00000122870	7.9E-3
ENSG00000112902	ENSG00000122870	1.3E-2
ENSG00000102935	ENSG00000122877	4.4E-3
ENSG00000060718	ENSG00000122884	1.4E-2
ENSG00000104447	ENSG00000122884	4.5E-3
ENSG00000075884	ENSG00000122986	8.8E-3
ENSG00000104447	ENSG00000123066	3.1E-3
ENSG00000120594	ENSG00000123094	4E-3
ENSG00000120594	ENSG00000123095	5E-3
ENSG00000102935	ENSG00000123096	8E-3
ENSG00000120594	ENSG00000123096	4.7E-3
ENSG00000091831	ENSG00000123124	5.1E-3
ENSG00000104447	ENSG00000123124	2.7E-3
ENSG00000086289	ENSG00000123131	4E-3
ENSG00000120594	ENSG00000123342	4E-3
ENSG00000104059	ENSG00000123360	7.9E-3
ENSG00000058091	ENSG00000123364	2.2E-2
ENSG00000060718	ENSG00000123364	8.8E-3
ENSG00000079841	ENSG00000123364	2.7E-2
ENSG00000079841	ENSG00000123388	1.9E-2
ENSG00000102935	ENSG00000123427	4.5E-3
ENSG00000104044	ENSG00000123485	4.5E-3
ENSG00000112232	ENSG00000123485	4.3E-3
ENSG00000038945	ENSG00000123500	5.9E-3
ENSG00000058091	ENSG00000123500	6.5E-3
ENSG00000060718	ENSG00000123500	6.5E-3
ENSG00000102452	ENSG00000123500	9.3E-3
ENSG00000104059	ENSG00000123500	6.9E-3
ENSG00000108018	ENSG00000123500	5.1E-3
ENSG00000120549	ENSG00000123500	1E-2
ENSG00000120594	ENSG00000123500	1.5E-3
ENSG00000104375	ENSG00000123552	8.2E-3
ENSG00000048052	ENSG00000123570	2.3E-2
ENSG00000120594	ENSG00000123572	4.4E-3
ENSG00000116783	ENSG00000268259	2.4E-2
ENSG00000075884	ENSG00000123595	5.4E-3
ENSG00000112137	ENSG00000123607	1.6E-2
ENSG00000102935	ENSG00000123610	5.5E-3
ENSG00000048052	ENSG00000123612	1.2E-2
ENSG00000072657	ENSG00000123689	4.8E-3
ENSG00000113100	ENSG00000123810	1.5E-2
ENSG00000072657	ENSG00000123838	2.1E-2
ENSG00000104375	ENSG00000123908	1.1E-2
ENSG00000079841	ENSG00000123977	1.9E-2
ENSG00000099139	ENSG00000124019	2.9E-2
ENSG00000102935	ENSG00000124019	5.1E-3
ENSG00000040731	ENSG00000124092	9.6E-3
ENSG00000106536	ENSG00000124140	2.7E-2
ENSG00000114279	ENSG00000124140	2.8E-2
ENSG00000091831	ENSG00000124145	6.8E-3
ENSG00000041515	ENSG00000124157	2.4E-2
ENSG00000091831	ENSG00000124171	3.2E-3
ENSG00000104447	ENSG00000124171	1.6E-3
ENSG00000109452	ENSG00000124171	5.1E-3
ENSG00000113100	ENSG00000124205	2.7E-2
ENSG00000113396	ENSG00000124205	2.6E-2
ENSG00000112137	ENSG00000124212	1.4E-2
ENSG00000120594	ENSG00000124212	2.6E-3
ENSG00000102935	ENSG00000124225	7.3E-3
ENSG00000042781	ENSG00000124227	3.1E-3
ENSG00000060709	ENSG00000124227	7.8E-3
ENSG00000113100	ENSG00000124227	5.4E-3
ENSG00000116183	ENSG00000124227	7.1E-3
ENSG00000060709	ENSG00000124251	4.9E-3
ENSG00000113100	ENSG00000124251	3.4E-3
ENSG00000121904	ENSG00000124251	4.8E-3
ENSG00000120594	ENSG00000124343	4.4E-3
ENSG00000075884	ENSG00000124406	7.3E-3
ENSG00000082293	ENSG00000124490	2.6E-2
ENSG00000108018	ENSG00000124493	1.2E-2
ENSG00000107611	ENSG00000124557	2.6E-2
ENSG00000072657	ENSG00000124568	3E-2
ENSG00000091831	ENSG00000124664	3.5E-3
ENSG00000116783	ENSG00000124701	2.1E-2
ENSG00000104447	ENSG00000124733	3.7E-3
ENSG00000075884	ENSG00000124772	6.4E-3
ENSG00000120594	ENSG00000124788	3.3E-3
ENSG00000120594	ENSG00000124813	4.4E-3
ENSG00000091831	ENSG00000124839	4E-3
ENSG00000104447	ENSG00000124839	2.1E-3
ENSG00000082293	ENSG00000124900	1.2E-2
ENSG00000120594	ENSG00000124935	2.9E-3
ENSG00000078295	ENSG00000124939	2.3E-2
ENSG00000007174	ENSG00000125207	1.1E-2
ENSG00000033122	ENSG00000125207	1.4E-2
ENSG00000060709	ENSG00000125207	1.5E-2
ENSG00000075884	ENSG00000125257	1.1E-2
ENSG00000111700	ENSG00000125337	3.5E-2
ENSG00000075884	ENSG00000268760	8.9E-3
ENSG00000081803	ENSG00000125378	9.6E-3
ENSG00000120594	ENSG00000125388	4.3E-3
ENSG00000058091	ENSG00000125414	1.3E-2
ENSG00000102935	ENSG00000125414	3.6E-3
ENSG00000002746	ENSG00000125492	4.4E-3
ENSG00000095777	ENSG00000125492	4.3E-3
ENSG00000116147	ENSG00000125492	4.9E-3
ENSG00000116783	ENSG00000125492	3E-3
ENSG00000104044	ENSG00000125531	6.7E-3
ENSG00000116783	ENSG00000125531	6.6E-3
ENSG00000038945	ENSG00000125730	3.1E-3
ENSG00000069667	ENSG00000125730	4.5E-3
ENSG00000114861	ENSG00000125730	3.8E-3
ENSG00000120594	ENSG00000125730	9.3E-4
ENSG00000046889	ENSG00000125740	8.6E-3
ENSG00000104375	ENSG00000125779	1.2E-2
ENSG00000116183	ENSG00000125787	1.5E-2
ENSG00000108018	ENSG00000125848	2.7E-2
ENSG00000104447	ENSG00000125850	2.3E-3
ENSG00000116783	ENSG00000125878	1.6E-2
ENSG00000078328	ENSG00000125910	1.1E-2
ENSG00000021645	ENSG00000125931	2E-2
ENSG00000120594	ENSG00000125945	5.2E-3
ENSG00000115896	ENSG00000125962	2.1E-2
ENSG00000075884	ENSG00000126264	2.9E-3
ENSG00000007174	ENSG00000126337	6.3E-3
ENSG00000041515	ENSG00000126337	9.4E-3
ENSG00000042781	ENSG00000126337	4.1E-3
ENSG00000095777	ENSG00000126337	5.5E-3
ENSG00000104044	ENSG00000126337	5.1E-3
ENSG00000113100	ENSG00000126337	6.5E-3
ENSG00000124721	ENSG00000126337	4.5E-3
ENSG00000009694	ENSG00000126353	7.4E-3
ENSG00000047617	ENSG00000126464	5.6E-3
ENSG00000108684	ENSG00000126464	2.7E-3
ENSG00000121904	ENSG00000126464	5.5E-3
ENSG00000095777	ENSG00000126549	1.3E-2
ENSG00000105877	ENSG00000126549	1.2E-2
ENSG00000091831	ENSG00000126562	7E-3
ENSG00000102935	ENSG00000126603	5.7E-3
ENSG00000120594	ENSG00000126603	3.5E-3
ENSG00000112699	ENSG00000126787	6.2E-3
ENSG00000104375	ENSG00000126790	4E-3
ENSG00000039139	ENSG00000126803	2.8E-2
ENSG00000047617	ENSG00000126856	4.7E-3
ENSG00000078295	ENSG00000126856	3.3E-3
ENSG00000124721	ENSG00000126856	2.5E-3
ENSG00000075884	ENSG00000126860	3.5E-3
ENSG00000075213	ENSG00000126950	1.6E-2
ENSG00000102935	ENSG00000126970	6.7E-3
ENSG00000039139	ENSG00000127080	2.9E-2
ENSG00000104447	ENSG00000127080	4.2E-3
ENSG00000109452	ENSG00000127081	8.1E-3
ENSG00000005108	ENSG00000127083	9.4E-3
ENSG00000018236	ENSG00000127083	1.1E-2
ENSG00000067798	ENSG00000127083	7.5E-3
ENSG00000104059	ENSG00000127083	7.7E-3
ENSG00000106571	ENSG00000127083	7.6E-3
ENSG00000120594	ENSG00000127083	1.8E-3
ENSG00000123104	ENSG00000127124	3.4E-2
ENSG00000075884	ENSG00000127311	8.4E-3
ENSG00000104044	ENSG00000127318	3E-2
ENSG00000124721	ENSG00000127318	2.4E-2
ENSG00000126733	ENSG00000127318	3.5E-2
ENSG00000075884	ENSG00000127334	8.8E-3
ENSG00000102935	ENSG00000127334	6.2E-3
ENSG00000095777	ENSG00000127377	2.3E-2
ENSG00000091656	ENSG00000127472	2.7E-2
ENSG00000120594	ENSG00000127528	3.7E-3
ENSG00000078328	ENSG00000127564	6.4E-3
ENSG00000080224	ENSG00000127564	6.2E-3
ENSG00000105877	ENSG00000127564	6.1E-3
ENSG00000116783	ENSG00000127580	1E-2
ENSG00000079841	ENSG00000127588	1.8E-2
ENSG00000091831	ENSG00000127663	1.1E-2
ENSG00000105877	ENSG00000127743	1.6E-2
ENSG00000112530	ENSG00000127743	1.9E-2
ENSG00000060718	ENSG00000127863	1.3E-2
ENSG00000120594	ENSG00000127863	4.5E-3
ENSG00000047617	ENSG00000127903	5.8E-3
ENSG00000066032	ENSG00000127903	4.1E-3
ENSG00000106536	ENSG00000127903	5.7E-3
ENSG00000107736	ENSG00000127903	7.5E-3
ENSG00000124721	ENSG00000127903	3.5E-3
ENSG00000005108	ENSG00000127920	7.9E-3
ENSG00000044524	ENSG00000127920	7.9E-3
ENSG00000046889	ENSG00000127920	8.6E-3
ENSG00000048052	ENSG00000127920	4.9E-3
ENSG00000075213	ENSG00000127920	6.5E-3
ENSG00000099139	ENSG00000127920	8.5E-3
ENSG00000102935	ENSG00000127920	2E-3
ENSG00000117114	ENSG00000127920	9E-3
ENSG00000104447	ENSG00000127947	4.9E-3
ENSG00000101333	ENSG00000127990	9.6E-3
ENSG00000120594	ENSG00000127990	2.2E-3
ENSG00000104447	ENSG00000127995	4.9E-3
ENSG00000102935	ENSG00000128045	6.8E-3
ENSG00000048052	ENSG00000128052	1.6E-2
ENSG00000080224	ENSG00000128242	3E-2
ENSG00000038945	ENSG00000128245	2.3E-2
ENSG00000104375	ENSG00000128245	9.8E-3
ENSG00000116783	ENSG00000128250	2E-2
ENSG00000002746	ENSG00000128254	3.3E-2
ENSG00000116783	ENSG00000128310	8.8E-3
ENSG00000002746	ENSG00000128322	1.7E-2
ENSG00000072657	ENSG00000128322	1.3E-2
ENSG00000127928	ENSG00000262156	1.5E-2
ENSG00000113396	ENSG00000128422	8.8E-3
ENSG00000038945	ENSG00000128512	3E-2
ENSG00000120594	ENSG00000128512	4E-3
ENSG00000126733	ENSG00000128519	2.7E-2
ENSG00000104447	ENSG00000128581	4.3E-3
ENSG00000060718	ENSG00000128595	1.5E-2
ENSG00000100154	ENSG00000128606	1.8E-2
ENSG00000120594	ENSG00000128606	2.8E-3
ENSG00000122507	ENSG00000128606	1.9E-2
ENSG00000104447	ENSG00000128607	3.6E-3
