# Gene_A	Gene_B	Weight
ENSG00000152910	ENSG00000156006	9.3E-3
ENSG00000154975	ENSG00000156006	1.3E-2
ENSG00000005108	ENSG00000156011	2.2E-2
ENSG00000155511	ENSG00000156050	1.2E-2
ENSG00000144290	ENSG00000156076	6.1E-3
ENSG00000148948	ENSG00000156076	6.4E-3
ENSG00000152208	ENSG00000156076	4.8E-3
ENSG00000149972	ENSG00000156096	1.8E-2
ENSG00000139144	ENSG00000156097	2.3E-3
ENSG00000141837	ENSG00000156097	1.5E-2
ENSG00000154655	ENSG00000156097	1.3E-2
ENSG00000144290	ENSG00000156150	8E-3
ENSG00000145526	ENSG00000156150	9.7E-3
ENSG00000104375	ENSG00000156162	2.1E-2
ENSG00000127124	ENSG00000156171	1.1E-2
ENSG00000145416	ENSG00000156171	6.2E-3
ENSG00000152818	ENSG00000156171	1.1E-2
ENSG00000104375	ENSG00000156172	2E-2
ENSG00000106536	ENSG00000156206	9.4E-3
ENSG00000148498	ENSG00000156219	9.9E-3
ENSG00000007174	ENSG00000156269	1.9E-2
ENSG00000108684	ENSG00000156269	1.4E-2
ENSG00000044524	ENSG00000156282	1.5E-2
ENSG00000140015	ENSG00000156282	1.6E-2
ENSG00000151952	ENSG00000156282	2.9E-3
ENSG00000152894	ENSG00000156282	1.3E-2
ENSG00000041515	ENSG00000156284	8.4E-3
ENSG00000143341	ENSG00000156284	1E-2
ENSG00000148948	ENSG00000156284	3.3E-3
ENSG00000149403	ENSG00000156284	9.4E-3
ENSG00000150672	ENSG00000156284	1.2E-2
ENSG00000137968	ENSG00000156298	1.9E-2
ENSG00000152953	ENSG00000156298	1.3E-2
ENSG00000143951	ENSG00000156304	1.9E-2
ENSG00000145087	ENSG00000156345	1.5E-2
ENSG00000149256	ENSG00000156345	9.9E-3
ENSG00000148948	ENSG00000156395	5.7E-3
ENSG00000152208	ENSG00000156395	4.5E-3
ENSG00000129682	ENSG00000156414	5.1E-3
ENSG00000144724	ENSG00000156414	1.1E-2
ENSG00000149571	ENSG00000156414	7.2E-3
ENSG00000134343	ENSG00000156453	8.7E-3
ENSG00000145526	ENSG00000156463	1.3E-2
ENSG00000145191	ENSG00000156482	1E-2
ENSG00000107611	ENSG00000156500	2.1E-2
ENSG00000144290	ENSG00000156500	6.3E-3
ENSG00000154655	ENSG00000156535	2.1E-2
ENSG00000139220	ENSG00000156564	1E-2
ENSG00000148948	ENSG00000156564	2.8E-3
ENSG00000152208	ENSG00000156564	2.4E-3
ENSG00000156395	ENSG00000156564	7.7E-3
ENSG00000133454	ENSG00000156575	2.6E-2
ENSG00000120594	ENSG00000156671	1E-2
ENSG00000145012	ENSG00000156671	2E-2
ENSG00000128815	ENSG00000156675	1.8E-2
ENSG00000134115	ENSG00000156687	1.7E-2
ENSG00000101333	ENSG00000156689	1.4E-2
ENSG00000131374	ENSG00000156709	5.1E-3
ENSG00000115896	ENSG00000156711	1.4E-2
ENSG00000069667	ENSG00000156738	1.3E-2
ENSG00000151150	ENSG00000156738	1.2E-2
ENSG00000153064	ENSG00000156738	7.8E-3
ENSG00000156299	ENSG00000156738	1.3E-2
ENSG00000086289	ENSG00000156795	7.2E-3
ENSG00000081803	ENSG00000156869	5.3E-3
ENSG00000148219	ENSG00000156869	1.5E-2
ENSG00000047617	ENSG00000156885	6.9E-3
ENSG00000091656	ENSG00000156885	8.6E-3
ENSG00000106571	ENSG00000156885	6.3E-3
ENSG00000112541	ENSG00000156885	8.3E-3
ENSG00000121904	ENSG00000156885	6.8E-3
ENSG00000132932	ENSG00000156885	5.7E-3
ENSG00000138653	ENSG00000156885	6.3E-3
ENSG00000145526	ENSG00000156885	2.3E-3
ENSG00000151322	ENSG00000156885	7.7E-3
ENSG00000154678	ENSG00000156885	6.8E-3
ENSG00000107611	ENSG00000156886	1.9E-2
ENSG00000124721	ENSG00000156886	2E-2
ENSG00000048052	ENSG00000156925	1.3E-2
ENSG00000102452	ENSG00000156925	1.6E-2
ENSG00000144724	ENSG00000156925	1.2E-2
ENSG00000151067	ENSG00000156925	1.6E-2
ENSG00000086289	ENSG00000156958	1.2E-2
ENSG00000060709	ENSG00000156968	3.9E-3
ENSG00000081803	ENSG00000156968	1.4E-3
ENSG00000083067	ENSG00000156968	4.1E-3
ENSG00000106536	ENSG00000156968	1.7E-3
ENSG00000107611	ENSG00000156968	2.9E-3
ENSG00000108018	ENSG00000156968	4.7E-3
ENSG00000109339	ENSG00000156968	4.1E-3
ENSG00000116183	ENSG00000156968	4.2E-3
ENSG00000139144	ENSG00000156968	5.9E-4
ENSG00000140538	ENSG00000156968	4.6E-3
ENSG00000147485	ENSG00000156968	1.8E-3
ENSG00000150394	ENSG00000156968	4.5E-3
ENSG00000151276	ENSG00000156968	4.5E-3
ENSG00000151388	ENSG00000156968	3.2E-3
ENSG00000151789	ENSG00000156968	3.2E-3
ENSG00000153930	ENSG00000156968	3.6E-3
ENSG00000154162	ENSG00000156968	2.5E-3
ENSG00000154240	ENSG00000156968	3.5E-3
ENSG00000154655	ENSG00000156968	2.8E-3
ENSG00000154975	ENSG00000156968	3.3E-3
ENSG00000155052	ENSG00000156968	4.2E-3
ENSG00000155657	ENSG00000156968	4.2E-3
ENSG00000129682	ENSG00000156983	6.9E-3
ENSG00000136267	ENSG00000157005	2.3E-2
ENSG00000139144	ENSG00000157005	3.4E-3
ENSG00000133019	ENSG00000157017	2E-2
ENSG00000139144	ENSG00000157060	3.4E-3
ENSG00000139144	ENSG00000157064	6.2E-3
ENSG00000126733	ENSG00000157087	9.3E-3
ENSG00000152208	ENSG00000157087	6.5E-3
ENSG00000071909	ENSG00000157093	1.2E-2
ENSG00000152214	ENSG00000157093	7.1E-3
ENSG00000144278	ENSG00000157103	1.9E-2
ENSG00000120594	ENSG00000157107	1.5E-2
ENSG00000040731	ENSG00000157119	4E-3
ENSG00000102290	ENSG00000157119	5.2E-3
ENSG00000145075	ENSG00000157119	4.7E-3
ENSG00000151320	ENSG00000157119	1E-2
ENSG00000152092	ENSG00000157119	8.6E-3
ENSG00000047617	ENSG00000157131	5.3E-3
ENSG00000080224	ENSG00000157131	6E-3
ENSG00000095777	ENSG00000157131	6E-3
ENSG00000108018	ENSG00000157131	7.4E-3
ENSG00000112541	ENSG00000157131	6.5E-3
ENSG00000112902	ENSG00000157131	5.9E-3
ENSG00000133424	ENSG00000157131	5.2E-3
ENSG00000139364	ENSG00000157131	5.5E-3
ENSG00000144619	ENSG00000157131	5E-3
ENSG00000144642	ENSG00000157131	6.7E-3
ENSG00000147481	ENSG00000157131	6E-3
ENSG00000148848	ENSG00000157131	6.8E-3
ENSG00000149256	ENSG00000157131	3.3E-3
ENSG00000152402	ENSG00000157131	5.4E-3
ENSG00000154240	ENSG00000157131	6.1E-3
ENSG00000154864	ENSG00000157131	6E-3
ENSG00000155816	ENSG00000157131	6.6E-3
ENSG00000147485	ENSG00000157150	1.2E-2
ENSG00000146143	ENSG00000157212	7.5E-3
ENSG00000144619	ENSG00000157214	2.2E-2
ENSG00000148948	ENSG00000157214	4.5E-3
ENSG00000106536	ENSG00000157219	1.1E-2
ENSG00000145526	ENSG00000157219	8.8E-3
ENSG00000147485	ENSG00000157219	1.4E-2
ENSG00000123104	ENSG00000157224	7.1E-3
ENSG00000129682	ENSG00000157224	5.2E-3
ENSG00000149571	ENSG00000157224	9.8E-3
ENSG00000141510	ENSG00000157259	9.6E-3
ENSG00000272781	ENSG00000157315	1.7E-2
ENSG00000152208	ENSG00000157315	5.3E-3
ENSG00000075213	ENSG00000157343	1.7E-2
ENSG00000112699	ENSG00000157349	2.1E-2
ENSG00000007174	ENSG00000157368	6.3E-3
ENSG00000108684	ENSG00000157368	4.8E-3
ENSG00000151322	ENSG00000157368	7.9E-3
ENSG00000144290	ENSG00000157399	6.2E-3
ENSG00000005108	ENSG00000157404	7.2E-3
ENSG00000100154	ENSG00000157404	9.8E-3
ENSG00000141510	ENSG00000157404	4.8E-3
ENSG00000152953	ENSG00000157404	8E-3
ENSG00000139144	ENSG00000157429	4.8E-3
ENSG00000145416	ENSG00000157445	8.4E-3
ENSG00000066032	ENSG00000157502	1.3E-2
ENSG00000139144	ENSG00000157502	2E-3
ENSG00000145934	ENSG00000157510	1.3E-2
ENSG00000128512	ENSG00000157551	1.7E-2
ENSG00000150275	ENSG00000157551	1.4E-2
ENSG00000100154	ENSG00000157554	1.9E-2
ENSG00000120594	ENSG00000157557	8.4E-3
ENSG00000108684	ENSG00000157578	6.9E-3
ENSG00000112530	ENSG00000157578	8.7E-3
ENSG00000116147	ENSG00000157578	9.2E-3
ENSG00000144893	ENSG00000157578	6.5E-3
ENSG00000154654	ENSG00000157578	7.1E-3
ENSG00000139144	ENSG00000157613	4.8E-3
ENSG00000152953	ENSG00000157617	7.1E-3
ENSG00000075213	ENSG00000157680	1.1E-2
ENSG00000138653	ENSG00000157680	1.5E-2
ENSG00000156103	ENSG00000157680	1.3E-2
ENSG00000139144	ENSG00000157741	4.6E-3
ENSG00000042781	ENSG00000157765	1.4E-2
ENSG00000145526	ENSG00000157765	9.2E-3
ENSG00000112137	ENSG00000157800	8.8E-3
ENSG00000115896	ENSG00000157800	1E-2
ENSG00000104059	ENSG00000157856	1.5E-2
ENSG00000152061	ENSG00000157873	9.4E-3
ENSG00000154928	ENSG00000157873	9.5E-3
ENSG00000040731	ENSG00000263138	1E-2
ENSG00000134343	ENSG00000263138	9.5E-3
ENSG00000100154	ENSG00000157927	2.8E-2
ENSG00000131374	ENSG00000158019	2.5E-2
ENSG00000143473	ENSG00000158022	1.2E-2
ENSG00000127124	ENSG00000158050	1.6E-2
ENSG00000106536	ENSG00000158055	4.8E-3
ENSG00000104447	ENSG00000158062	6.5E-3
ENSG00000127124	ENSG00000158062	9.2E-3
ENSG00000145416	ENSG00000158062	5.7E-3
ENSG00000081803	ENSG00000158077	5.2E-3
ENSG00000139144	ENSG00000158077	1.8E-3
ENSG00000112137	ENSG00000158104	2.2E-2
ENSG00000148655	ENSG00000158122	1.4E-2
ENSG00000060709	ENSG00000158125	2.1E-2
ENSG00000081803	ENSG00000158125	7.3E-3
ENSG00000139144	ENSG00000158125	2.7E-3
ENSG00000009694	ENSG00000158156	7.7E-3
ENSG00000136267	ENSG00000158156	5.4E-3
ENSG00000138411	ENSG00000158156	8.2E-3
ENSG00000154928	ENSG00000158156	6.8E-3
ENSG00000072657	ENSG00000268368	1.2E-2
ENSG00000133401	ENSG00000268368	1.4E-2
ENSG00000148655	ENSG00000158186	1.5E-2
ENSG00000145996	ENSG00000158234	1.1E-2
ENSG00000117114	ENSG00000158246	1.2E-2
ENSG00000138829	ENSG00000158246	1.2E-2
ENSG00000147488	ENSG00000158246	1.4E-2
ENSG00000156687	ENSG00000158246	9.8E-3
ENSG00000042781	ENSG00000158258	5.9E-3
ENSG00000152208	ENSG00000158258	2.3E-3
ENSG00000152214	ENSG00000158258	5.8E-3
ENSG00000152578	ENSG00000158258	1.2E-2
ENSG00000158258	ENSG00000158270	8.2E-3
ENSG00000155849	ENSG00000158290	1.7E-2
ENSG00000155974	ENSG00000158292	1.5E-2
ENSG00000072657	ENSG00000158301	1.6E-2
ENSG00000133401	ENSG00000158301	2.3E-2
ENSG00000149256	ENSG00000158315	1.5E-2
ENSG00000155052	ENSG00000158315	3.3E-2
ENSG00000139144	ENSG00000158402	4.2E-3
ENSG00000112902	ENSG00000158445	3.2E-2
ENSG00000116147	ENSG00000158445	2.6E-2
ENSG00000139144	ENSG00000158445	3.6E-3
ENSG00000040731	ENSG00000158458	1.1E-2
ENSG00000145075	ENSG00000158458	1.2E-2
ENSG00000081803	ENSG00000158467	9.7E-3
ENSG00000104447	ENSG00000158473	7.6E-3
ENSG00000145416	ENSG00000158473	6.2E-3
ENSG00000157445	ENSG00000158473	8.2E-3
ENSG00000081803	ENSG00000158477	7.5E-3
ENSG00000137968	ENSG00000158477	1.4E-2
ENSG00000138670	ENSG00000158477	1.2E-2
ENSG00000154928	ENSG00000158477	1.7E-2
ENSG00000139144	ENSG00000158486	6E-3
ENSG00000033122	ENSG00000158516	8.5E-3
ENSG00000067715	ENSG00000158516	6E-3
ENSG00000102466	ENSG00000158516	8.3E-3
ENSG00000108684	ENSG00000158516	6.3E-3
ENSG00000116147	ENSG00000158516	7.2E-3
ENSG00000116183	ENSG00000158516	9.8E-3
ENSG00000134532	ENSG00000158516	7.3E-3
ENSG00000136267	ENSG00000158516	6E-3
ENSG00000138759	ENSG00000158516	8.5E-3
ENSG00000141837	ENSG00000158516	7.5E-3
ENSG00000145147	ENSG00000158516	6.6E-3
ENSG00000145808	ENSG00000158516	6.8E-3
ENSG00000148219	ENSG00000158516	6.6E-3
ENSG00000151388	ENSG00000158516	7.7E-3
ENSG00000133019	ENSG00000158528	2.4E-2
ENSG00000007174	ENSG00000158553	7.8E-3
ENSG00000078328	ENSG00000158553	1E-2
ENSG00000080224	ENSG00000158553	8.7E-3
ENSG00000116147	ENSG00000158553	7.6E-3
ENSG00000145242	ENSG00000158553	8.1E-3
ENSG00000145526	ENSG00000158553	2.9E-3
ENSG00000145934	ENSG00000158553	3.9E-3
ENSG00000147481	ENSG00000158553	9.5E-3
ENSG00000147724	ENSG00000158553	9.2E-3
ENSG00000127124	ENSG00000158555	1.7E-2
ENSG00000110693	ENSG00000158578	2E-2
ENSG00000107736	ENSG00000158639	1.9E-2
ENSG00000144290	ENSG00000158683	7.6E-3
ENSG00000151812	ENSG00000158683	1.1E-2
ENSG00000158258	ENSG00000158683	1.4E-2
ENSG00000154162	ENSG00000158747	1.2E-2
ENSG00000139144	ENSG00000158748	5.3E-3
ENSG00000066032	ENSG00000158786	1E-2
ENSG00000133454	ENSG00000158786	1E-2
ENSG00000139144	ENSG00000158786	2.2E-3
ENSG00000144278	ENSG00000158786	1.6E-2
ENSG00000102290	ENSG00000158816	1.1E-2
ENSG00000145075	ENSG00000158816	1E-2
ENSG00000131018	ENSG00000158825	7.4E-3
ENSG00000157680	ENSG00000158850	1.2E-2
ENSG00000110693	ENSG00000158856	1.3E-2
ENSG00000102290	ENSG00000158863	9.2E-3
ENSG00000151812	ENSG00000158863	9E-3
ENSG00000040731	ENSG00000158865	3E-3
ENSG00000148513	ENSG00000158865	6.3E-3
ENSG00000143473	ENSG00000158874	1.4E-2
ENSG00000152377	ENSG00000158882	2.2E-2
ENSG00000133401	ENSG00000158966	2.1E-2
ENSG00000115896	ENSG00000158987	2.1E-2
ENSG00000086289	ENSG00000159079	1.1E-2
ENSG00000145216	ENSG00000159111	1.2E-2
ENSG00000120594	ENSG00000262795	4E-3
ENSG00000137968	ENSG00000265307	1.4E-2
ENSG00000047648	ENSG00000159173	1.5E-2
ENSG00000152214	ENSG00000159173	8.2E-3
ENSG00000158258	ENSG00000159173	6.5E-3
ENSG00000116147	ENSG00000159182	1.6E-2
ENSG00000150361	ENSG00000159182	1.2E-2
ENSG00000040731	ENSG00000159184	8.1E-3
ENSG00000145075	ENSG00000159184	1E-2
ENSG00000124721	ENSG00000159197	2.8E-2
ENSG00000143473	ENSG00000159197	1.4E-2
ENSG00000139144	ENSG00000266764	3.2E-3
ENSG00000133019	ENSG00000159224	1.2E-2
ENSG00000104447	ENSG00000159228	1.4E-2
ENSG00000078328	ENSG00000159248	7E-3
ENSG00000095777	ENSG00000159248	6.2E-3
ENSG00000116117	ENSG00000159248	7.1E-3
ENSG00000116183	ENSG00000159248	7.4E-3
ENSG00000130226	ENSG00000159248	8E-3
ENSG00000139144	ENSG00000159248	9E-4
ENSG00000139364	ENSG00000159248	5.7E-3
ENSG00000139865	ENSG00000159248	6.7E-3
ENSG00000140538	ENSG00000159248	7.9E-3
ENSG00000147485	ENSG00000159248	3.2E-3
ENSG00000147724	ENSG00000159248	6.5E-3
ENSG00000150394	ENSG00000159248	7.6E-3
ENSG00000151322	ENSG00000159248	6.7E-3
ENSG00000151914	ENSG00000159248	4.9E-3
ENSG00000154864	ENSG00000159248	6.4E-3
ENSG00000154975	ENSG00000159248	5.7E-3
ENSG00000155816	ENSG00000159248	6.8E-3
ENSG00000156218	ENSG00000159248	6.5E-3
ENSG00000157680	ENSG00000159248	2.3E-3
ENSG00000145934	ENSG00000159251	5.2E-3
ENSG00000151320	ENSG00000159251	7.5E-3
ENSG00000152578	ENSG00000159251	8.8E-3
ENSG00000046889	ENSG00000159261	1E-2
ENSG00000048052	ENSG00000159261	9.8E-3
ENSG00000134343	ENSG00000159263	1.1E-2
ENSG00000147485	ENSG00000159263	2E-2
ENSG00000151952	ENSG00000159263	7.7E-3
ENSG00000138829	ENSG00000159289	2.6E-2
ENSG00000104044	ENSG00000159307	1.4E-2
ENSG00000144455	ENSG00000159322	9.6E-3
ENSG00000102290	ENSG00000159335	1E-2
ENSG00000131018	ENSG00000159339	1E-2
ENSG00000134516	ENSG00000159388	1.2E-2
ENSG00000148948	ENSG00000261972	6.2E-3
ENSG00000152208	ENSG00000261972	4.9E-3
ENSG00000107736	ENSG00000159403	2.6E-2
ENSG00000148948	ENSG00000159403	4.7E-3
ENSG00000109452	ENSG00000159433	1.5E-2
ENSG00000146555	ENSG00000159450	2.5E-2
ENSG00000126733	ENSG00000159455	7.4E-3
ENSG00000152208	ENSG00000159455	4.4E-3
ENSG00000152214	ENSG00000159455	1.2E-2
ENSG00000140945	ENSG00000159495	2E-2
ENSG00000131018	ENSG00000159496	7.6E-3
ENSG00000144893	ENSG00000159516	1.6E-2
ENSG00000150361	ENSG00000159527	2E-2
ENSG00000155093	ENSG00000159556	1.3E-2
ENSG00000129682	ENSG00000159625	8.9E-3
ENSG00000152818	ENSG00000159658	1.7E-2
ENSG00000139144	ENSG00000159674	4.4E-3
ENSG00000042781	ENSG00000159708	8.6E-3
ENSG00000152208	ENSG00000159708	3.5E-3
ENSG00000153956	ENSG00000159708	1.9E-2
ENSG00000158258	ENSG00000159708	7.2E-3
ENSG00000145416	ENSG00000159713	1E-2
ENSG00000042781	ENSG00000159723	9.2E-3
ENSG00000139144	ENSG00000159763	2.8E-3
ENSG00000147485	ENSG00000159763	1.1E-2
ENSG00000148948	ENSG00000159784	5.1E-3
ENSG00000152208	ENSG00000159784	4.2E-3
ENSG00000158258	ENSG00000159784	8.5E-3
ENSG00000158258	ENSG00000159788	1.2E-2
ENSG00000152578	ENSG00000159871	1.4E-2
ENSG00000152061	ENSG00000159885	1.5E-2
ENSG00000107611	ENSG00000159899	2.2E-2
ENSG00000151812	ENSG00000159899	8.8E-3
ENSG00000040731	ENSG00000159915	7.2E-3
ENSG00000086289	ENSG00000159921	4.9E-3
ENSG00000139144	ENSG00000159958	3.5E-3
ENSG00000150361	ENSG00000159961	1.9E-2
ENSG00000133454	ENSG00000160013	2.3E-2
ENSG00000069020	ENSG00000160062	7.4E-3
ENSG00000127603	ENSG00000160062	9E-3
ENSG00000132256	ENSG00000160062	6.6E-3
ENSG00000152953	ENSG00000160062	5.9E-3
ENSG00000155849	ENSG00000160062	6.8E-3
ENSG00000139144	ENSG00000160075	4.3E-3
ENSG00000148498	ENSG00000160111	1.5E-2
ENSG00000131018	ENSG00000160180	8.1E-3
ENSG00000152208	ENSG00000160181	4.3E-3
ENSG00000018236	ENSG00000160182	2.8E-3
ENSG00000033122	ENSG00000160182	3.9E-3
ENSG00000067715	ENSG00000160182	2.5E-3
ENSG00000078295	ENSG00000160182	3.1E-3
ENSG00000080224	ENSG00000160182	3.7E-3
ENSG00000083067	ENSG00000160182	4.1E-3
ENSG00000091656	ENSG00000160182	4.4E-3
ENSG00000091831	ENSG00000160182	3.2E-3
ENSG00000095777	ENSG00000160182	3.8E-3
ENSG00000102452	ENSG00000160182	3.4E-3
ENSG00000102466	ENSG00000160182	3.3E-3
ENSG00000107611	ENSG00000160182	2.9E-3
ENSG00000109339	ENSG00000160182	4E-3
ENSG00000112232	ENSG00000160182	2E-3
ENSG00000112902	ENSG00000160182	3.6E-3
ENSG00000116183	ENSG00000160182	4.2E-3
ENSG00000118997	ENSG00000160182	3.8E-3
ENSG00000120549	ENSG00000160182	2.8E-3
ENSG00000121904	ENSG00000160182	3.6E-3
ENSG00000128573	ENSG00000160182	3.5E-3
ENSG00000132932	ENSG00000160182	3E-3
ENSG00000133424	ENSG00000160182	3.2E-3
ENSG00000136267	ENSG00000160182	2.5E-3
ENSG00000137872	ENSG00000160182	3.2E-3
ENSG00000138759	ENSG00000160182	3.8E-3
ENSG00000139364	ENSG00000160182	3.5E-3
ENSG00000139865	ENSG00000160182	4E-3
ENSG00000140538	ENSG00000160182	4.5E-3
ENSG00000141837	ENSG00000160182	3.2E-3
ENSG00000144642	ENSG00000160182	4.2E-3
ENSG00000145242	ENSG00000160182	3.2E-3
ENSG00000148848	ENSG00000160182	4.3E-3
ENSG00000150394	ENSG00000160182	4.7E-3
ENSG00000151914	ENSG00000160182	2.8E-3
ENSG00000152402	ENSG00000160182	3.4E-3
ENSG00000153930	ENSG00000160182	3.8E-3
ENSG00000154240	ENSG00000160182	3.4E-3
ENSG00000154975	ENSG00000160182	3.4E-3
ENSG00000155011	ENSG00000160182	3.1E-3
ENSG00000156218	ENSG00000160182	3.9E-3
ENSG00000157680	ENSG00000160182	1.4E-3
ENSG00000160145	ENSG00000160182	3.6E-3
ENSG00000099139	ENSG00000160185	8.6E-3
ENSG00000139173	ENSG00000160185	8.7E-3
ENSG00000151150	ENSG00000160185	1E-2
ENSG00000156299	ENSG00000160185	1.1E-2
ENSG00000143951	ENSG00000160188	1.4E-2
ENSG00000151812	ENSG00000160188	7E-3
ENSG00000113100	ENSG00000160190	2.8E-2
ENSG00000112137	ENSG00000160201	1.4E-2
ENSG00000151812	ENSG00000160224	7.8E-3
ENSG00000040731	ENSG00000160282	7.8E-3
ENSG00000151952	ENSG00000160282	5.4E-3
ENSG00000021645	ENSG00000160307	2.5E-2
ENSG00000123104	ENSG00000160307	1.5E-2
ENSG00000129682	ENSG00000160307	9.7E-3
ENSG00000081803	ENSG00000160318	9.6E-3
ENSG00000158258	ENSG00000160321	1.1E-2
ENSG00000151952	ENSG00000260099	7.1E-3
ENSG00000038945	ENSG00000261768	1.7E-2
ENSG00000126733	ENSG00000160404	7.3E-3
ENSG00000141510	ENSG00000160447	8.6E-3
ENSG00000159216	ENSG00000160447	1.7E-2
ENSG00000112530	ENSG00000160471	1.2E-2
ENSG00000120549	ENSG00000160471	1.3E-2
ENSG00000138653	ENSG00000160471	1.5E-2
ENSG00000145526	ENSG00000160471	4.3E-3
ENSG00000095777	ENSG00000160472	1.9E-2
ENSG00000106536	ENSG00000160472	7E-3
ENSG00000139364	ENSG00000160472	1.6E-2
ENSG00000154240	ENSG00000160472	1.8E-2
ENSG00000114279	ENSG00000160505	9.7E-3
ENSG00000144451	ENSG00000160505	7E-3
ENSG00000145075	ENSG00000160505	3E-3
ENSG00000151320	ENSG00000160505	6.8E-3
ENSG00000152092	ENSG00000160505	6E-3
ENSG00000155511	ENSG00000160505	6.3E-3
ENSG00000055609	ENSG00000160570	4.5E-3
ENSG00000134516	ENSG00000160593	6E-3
ENSG00000138411	ENSG00000160593	5.9E-3
ENSG00000146592	ENSG00000160593	7.8E-3
ENSG00000150275	ENSG00000160593	5.6E-3
ENSG00000042781	ENSG00000160683	1.1E-2
ENSG00000005108	ENSG00000160691	1.9E-2
ENSG00000075884	ENSG00000160710	6.6E-3
ENSG00000107736	ENSG00000160710	6.7E-3
ENSG00000141376	ENSG00000160710	7.9E-3
ENSG00000146592	ENSG00000160710	1E-2
ENSG00000102290	ENSG00000160716	1E-2
ENSG00000128815	ENSG00000160741	1.1E-2
ENSG00000127124	ENSG00000160791	1.2E-2
ENSG00000145416	ENSG00000160791	7E-3
ENSG00000139144	ENSG00000160801	2.7E-3
ENSG00000141837	ENSG00000160801	2.2E-2
ENSG00000155093	ENSG00000160813	8.7E-3
ENSG00000139144	ENSG00000160818	4.7E-3
ENSG00000069667	ENSG00000160856	1.1E-2
ENSG00000139173	ENSG00000160856	9.1E-3
ENSG00000151150	ENSG00000160856	1.2E-2
ENSG00000156299	ENSG00000160856	1.2E-2
ENSG00000102290	ENSG00000160877	9.7E-3
ENSG00000018236	ENSG00000160882	1.2E-2
ENSG00000079841	ENSG00000160882	1.5E-2
ENSG00000135298	ENSG00000160882	1.4E-2
ENSG00000137872	ENSG00000160882	1.4E-2
ENSG00000152402	ENSG00000160882	1.5E-2
ENSG00000157423	ENSG00000160882	1.4E-2
ENSG00000131018	ENSG00000160883	7.7E-3
ENSG00000040731	ENSG00000262378	8.9E-3
ENSG00000134343	ENSG00000262378	7.8E-3
ENSG00000152214	ENSG00000262378	1.4E-2
ENSG00000134343	ENSG00000260716	8.9E-3
ENSG00000122507	ENSG00000160959	2.6E-2
ENSG00000127928	ENSG00000160993	2.5E-2
ENSG00000041515	ENSG00000259885	3.9E-3
ENSG00000136267	ENSG00000259885	5.6E-3
ENSG00000150275	ENSG00000259885	6.2E-3
ENSG00000154928	ENSG00000259885	5.8E-3
ENSG00000145191	ENSG00000161016	1.1E-2
ENSG00000040731	ENSG00000161055	6.2E-3
ENSG00000148513	ENSG00000161055	1.6E-2
ENSG00000040731	ENSG00000161082	8.1E-3
ENSG00000033122	ENSG00000161180	1.1E-2
ENSG00000067715	ENSG00000161180	7.5E-3
ENSG00000080224	ENSG00000161180	9.9E-3
ENSG00000138411	ENSG00000161180	9.3E-3
ENSG00000139364	ENSG00000161180	1E-2
ENSG00000145526	ENSG00000161180	3.3E-3
ENSG00000150672	ENSG00000161180	7.6E-3
ENSG00000154240	ENSG00000161180	9.6E-3
ENSG00000060709	ENSG00000161249	2.8E-2
ENSG00000101333	ENSG00000161249	1.6E-2
ENSG00000158321	ENSG00000161249	1.2E-2
ENSG00000155511	ENSG00000161270	2E-2
ENSG00000129682	ENSG00000161281	8.7E-3
ENSG00000139144	ENSG00000161381	4.1E-3
ENSG00000156113	ENSG00000161381	3.9E-2
ENSG00000081803	ENSG00000161395	1.1E-2
ENSG00000069667	ENSG00000161405	2.3E-2
ENSG00000002746	ENSG00000161572	2.1E-2
ENSG00000151952	ENSG00000261631	7.4E-3
ENSG00000002746	ENSG00000161609	1.3E-2
ENSG00000116783	ENSG00000161609	9.4E-3
ENSG00000145087	ENSG00000161609	1.1E-2
ENSG00000145362	ENSG00000161609	1.4E-2
ENSG00000118997	ENSG00000161610	1.9E-2
ENSG00000141510	ENSG00000161618	9.5E-3
ENSG00000104044	ENSG00000161634	1.3E-2
ENSG00000145808	ENSG00000161634	1.6E-2
ENSG00000042781	ENSG00000161640	1.4E-2
ENSG00000158258	ENSG00000161640	1E-2
ENSG00000104044	ENSG00000161647	9.3E-3
ENSG00000139144	ENSG00000161647	2.4E-3
ENSG00000151952	ENSG00000161653	4.8E-3
ENSG00000002746	ENSG00000161664	2E-2
ENSG00000144893	ENSG00000161664	1.2E-2
ENSG00000102290	ENSG00000161677	8.3E-3
ENSG00000145526	ENSG00000161681	9.7E-3
ENSG00000104059	ENSG00000161682	8.2E-3
ENSG00000112530	ENSG00000161682	1.1E-2
ENSG00000128655	ENSG00000161682	1.2E-2
ENSG00000013297	ENSG00000161798	2E-2
ENSG00000151320	ENSG00000161798	1.4E-2
ENSG00000152092	ENSG00000161798	1.1E-2
ENSG00000155093	ENSG00000161847	5.5E-3
ENSG00000157985	ENSG00000161847	5.5E-3
ENSG00000145075	ENSG00000161849	6.1E-3
ENSG00000060709	ENSG00000161850	6.4E-3
ENSG00000067715	ENSG00000161850	4.1E-3
ENSG00000078295	ENSG00000161850	5.1E-3
ENSG00000081803	ENSG00000161850	2.3E-3
ENSG00000091656	ENSG00000161850	6.8E-3
ENSG00000108018	ENSG00000161850	7.5E-3
ENSG00000116117	ENSG00000161850	6.9E-3
ENSG00000149256	ENSG00000161850	3.1E-3
