# Gene_A	Gene_B	Weight
ENSG00000143951	ENSG00000152217	2.6E-2
ENSG00000150625	ENSG00000152217	2.7E-2
ENSG00000109452	ENSG00000152229	2.4E-2
ENSG00000120594	ENSG00000152229	5.6E-3
ENSG00000112699	ENSG00000152240	2.8E-3
ENSG00000122507	ENSG00000152240	3.7E-3
ENSG00000139173	ENSG00000152242	2.1E-2
ENSG00000009694	ENSG00000262452	6.5E-3
ENSG00000040731	ENSG00000262452	4.6E-3
ENSG00000111700	ENSG00000262452	4.9E-3
ENSG00000114279	ENSG00000262452	9E-3
ENSG00000081803	ENSG00000262563	9.5E-3
ENSG00000151025	ENSG00000262563	1.1E-2
ENSG00000005108	ENSG00000152266	1E-2
ENSG00000018236	ENSG00000152266	9.2E-3
ENSG00000112541	ENSG00000152266	8.3E-3
ENSG00000132938	ENSG00000152266	7.2E-3
ENSG00000133401	ENSG00000152266	7.7E-3
ENSG00000139364	ENSG00000152266	7.3E-3
ENSG00000140945	ENSG00000152266	3.6E-3
ENSG00000143341	ENSG00000152266	1.7E-3
ENSG00000144278	ENSG00000152266	9.9E-3
ENSG00000145075	ENSG00000152266	3E-3
ENSG00000150275	ENSG00000152266	8.4E-3
ENSG00000150361	ENSG00000152266	8.9E-3
ENSG00000151322	ENSG00000152266	9E-3
ENSG00000151388	ENSG00000152266	6.5E-3
ENSG00000151914	ENSG00000152266	9.6E-3
ENSG00000139144	ENSG00000152284	8.9E-3
ENSG00000133454	ENSG00000152292	1E-2
ENSG00000042781	ENSG00000152315	6.7E-3
ENSG00000152092	ENSG00000152315	2.6E-3
ENSG00000058091	ENSG00000152359	8.7E-3
ENSG00000138653	ENSG00000152377	1.5E-2
ENSG00000144455	ENSG00000152422	1.7E-2
ENSG00000152214	ENSG00000152433	7.5E-3
ENSG00000048471	ENSG00000152454	5.8E-3
ENSG00000042781	ENSG00000152463	1.3E-2
ENSG00000116783	ENSG00000152463	5.3E-3
ENSG00000152092	ENSG00000152463	5.1E-3
ENSG00000134775	ENSG00000152467	3.3E-3
ENSG00000149256	ENSG00000152467	6.8E-3
ENSG00000133454	ENSG00000152495	9.5E-3
ENSG00000116783	ENSG00000152503	4.1E-3
ENSG00000152214	ENSG00000152527	1.1E-2
ENSG00000116783	ENSG00000152580	5.4E-3
ENSG00000152208	ENSG00000152582	9.1E-3
ENSG00000143341	ENSG00000152583	2E-3
ENSG00000151276	ENSG00000152583	1.1E-2
ENSG00000151388	ENSG00000152583	7.8E-3
ENSG00000145087	ENSG00000152592	2.8E-2
ENSG00000002746	ENSG00000152595	1.4E-2
ENSG00000151150	ENSG00000152595	1.4E-2
ENSG00000107611	ENSG00000152611	1.2E-2
ENSG00000116147	ENSG00000152661	1.1E-2
ENSG00000139364	ENSG00000152661	1.4E-2
ENSG00000144290	ENSG00000152661	4.5E-3
ENSG00000007174	ENSG00000152670	7.3E-3
ENSG00000013297	ENSG00000152670	6.9E-3
ENSG00000071909	ENSG00000152670	6.3E-3
ENSG00000080224	ENSG00000152670	5.7E-3
ENSG00000091656	ENSG00000152670	6.9E-3
ENSG00000101333	ENSG00000152670	8E-3
ENSG00000102452	ENSG00000152670	7.3E-3
ENSG00000110693	ENSG00000152670	7.1E-3
ENSG00000116117	ENSG00000152670	6.8E-3
ENSG00000120549	ENSG00000152670	4.7E-3
ENSG00000128655	ENSG00000152670	7.3E-3
ENSG00000134343	ENSG00000152670	1.4E-3
ENSG00000135298	ENSG00000152670	6.3E-3
ENSG00000137672	ENSG00000152670	7.9E-3
ENSG00000138653	ENSG00000152670	5.4E-3
ENSG00000139144	ENSG00000152670	2.9E-3
ENSG00000150760	ENSG00000152670	7.7E-3
ENSG00000151789	ENSG00000152670	5E-3
ENSG00000152092	ENSG00000152670	1.2E-3
ENSG00000152377	ENSG00000152670	3.2E-3
ENSG00000066032	ENSG00000272352	1.3E-2
ENSG00000127928	ENSG00000152683	8E-3
ENSG00000127928	ENSG00000152684	1.3E-2
ENSG00000143341	ENSG00000152684	6.4E-3
ENSG00000145075	ENSG00000152684	1.4E-2
ENSG00000072657	ENSG00000152760	9.1E-3
ENSG00000114279	ENSG00000152760	1.9E-2
ENSG00000144451	ENSG00000152760	1.3E-2
ENSG00000148219	ENSG00000152760	1.9E-2
ENSG00000148948	ENSG00000152760	1E-2
ENSG00000116783	ENSG00000152763	7.4E-3
ENSG00000152092	ENSG00000152763	6.7E-3
ENSG00000095777	ENSG00000152785	1.3E-2
ENSG00000042781	ENSG00000152822	1.3E-2
ENSG00000134343	ENSG00000152822	6.7E-3
ENSG00000144229	ENSG00000152822	2.2E-2
ENSG00000072657	ENSG00000152894	1.5E-2
ENSG00000144642	ENSG00000152894	3.1E-2
ENSG00000116783	ENSG00000152932	6.4E-3
ENSG00000152092	ENSG00000152932	5.7E-3
ENSG00000134775	ENSG00000152936	3.5E-3
ENSG00000072657	ENSG00000152952	2.1E-2
ENSG00000108684	ENSG00000152953	1.7E-2
ENSG00000150672	ENSG00000152953	2.3E-2
ENSG00000148655	ENSG00000152969	6.8E-3
ENSG00000116783	ENSG00000152977	6.1E-3
ENSG00000152092	ENSG00000152977	6E-3
ENSG00000134516	ENSG00000153002	1.3E-2
ENSG00000145526	ENSG00000153044	5.9E-3
ENSG00000072657	ENSG00000153132	8.7E-3
ENSG00000144451	ENSG00000153132	1.1E-2
ENSG00000144893	ENSG00000153132	8.6E-3
ENSG00000148219	ENSG00000153132	1.4E-2
ENSG00000148948	ENSG00000153132	1.1E-2
ENSG00000040731	ENSG00000153157	5.7E-3
ENSG00000145934	ENSG00000153157	3.1E-3
ENSG00000151388	ENSG00000153157	9.3E-3
ENSG00000041515	ENSG00000153162	1.1E-2
ENSG00000144290	ENSG00000153233	8.1E-3
ENSG00000112137	ENSG00000153234	7.2E-3
ENSG00000138670	ENSG00000153234	7.8E-3
ENSG00000005108	ENSG00000153246	5.7E-3
ENSG00000018236	ENSG00000153246	5.3E-3
ENSG00000044524	ENSG00000153246	4.8E-3
ENSG00000046889	ENSG00000153246	4.9E-3
ENSG00000075213	ENSG00000153246	5.6E-3
ENSG00000127928	ENSG00000153246	1.7E-3
ENSG00000134115	ENSG00000153246	2.4E-3
ENSG00000134343	ENSG00000153246	9.6E-4
ENSG00000137766	ENSG00000153246	5.6E-3
ENSG00000139865	ENSG00000153246	3.9E-3
ENSG00000140945	ENSG00000153246	1.9E-3
ENSG00000143341	ENSG00000153246	9.8E-4
ENSG00000144278	ENSG00000153246	5.4E-3
ENSG00000145147	ENSG00000153246	5.6E-3
ENSG00000145362	ENSG00000153246	4.9E-3
ENSG00000145808	ENSG00000153246	3.3E-3
ENSG00000147488	ENSG00000153246	4.6E-3
ENSG00000148848	ENSG00000153246	5.3E-3
ENSG00000149972	ENSG00000153246	3.9E-3
ENSG00000150275	ENSG00000153246	4.7E-3
ENSG00000150361	ENSG00000153246	5E-3
ENSG00000150394	ENSG00000153246	5.3E-3
ENSG00000150760	ENSG00000153246	5.4E-3
ENSG00000151914	ENSG00000153246	5.3E-3
ENSG00000152578	ENSG00000153246	5.3E-3
ENSG00000152092	ENSG00000153253	5.4E-3
ENSG00000082293	ENSG00000153266	2.2E-2
ENSG00000152214	ENSG00000153266	1.2E-2
ENSG00000124721	ENSG00000153283	2.6E-2
ENSG00000143341	ENSG00000153292	7.3E-3
ENSG00000116783	ENSG00000153294	6.2E-3
ENSG00000152092	ENSG00000153294	5.3E-3
ENSG00000146143	ENSG00000153303	1.5E-2
ENSG00000048052	ENSG00000153339	8.5E-3
ENSG00000123104	ENSG00000153339	9.8E-3
ENSG00000116783	ENSG00000153347	5.2E-3
ENSG00000131374	ENSG00000153406	2.4E-2
ENSG00000075884	ENSG00000153485	2.3E-3
ENSG00000148498	ENSG00000153495	1.4E-2
ENSG00000005108	ENSG00000153498	5.8E-3
ENSG00000033122	ENSG00000153498	4.7E-3
ENSG00000039139	ENSG00000153498	4.9E-3
ENSG00000060718	ENSG00000153498	6E-3
ENSG00000067798	ENSG00000153498	6E-3
ENSG00000071909	ENSG00000153498	4.3E-3
ENSG00000079841	ENSG00000153498	5.5E-3
ENSG00000085276	ENSG00000153498	5.4E-3
ENSG00000110693	ENSG00000153498	4.5E-3
ENSG00000121904	ENSG00000153498	4.8E-3
ENSG00000128655	ENSG00000153498	5E-3
ENSG00000131018	ENSG00000153498	5.1E-3
ENSG00000134115	ENSG00000153498	2.4E-3
ENSG00000134343	ENSG00000153498	9.5E-4
ENSG00000137672	ENSG00000153498	5.2E-3
ENSG00000137766	ENSG00000153498	5.8E-3
ENSG00000138653	ENSG00000153498	3.5E-3
ENSG00000144278	ENSG00000153498	5.5E-3
ENSG00000145147	ENSG00000153498	5.6E-3
ENSG00000145242	ENSG00000153498	5.3E-3
ENSG00000145808	ENSG00000153498	3.5E-3
ENSG00000147481	ENSG00000153498	5.6E-3
ENSG00000147488	ENSG00000153498	4.9E-3
ENSG00000148219	ENSG00000153498	4.3E-3
ENSG00000148513	ENSG00000153498	3.1E-3
ENSG00000150275	ENSG00000153498	4.9E-3
ENSG00000150361	ENSG00000153498	4.9E-3
ENSG00000151322	ENSG00000153498	5.3E-3
ENSG00000151914	ENSG00000153498	5.5E-3
ENSG00000152578	ENSG00000153498	5.4E-3
ENSG00000152910	ENSG00000153498	5.6E-3
ENSG00000134343	ENSG00000153707	7.2E-3
ENSG00000148948	ENSG00000153714	1.4E-2
ENSG00000102935	ENSG00000153721	9.4E-3
ENSG00000149256	ENSG00000153721	1.1E-2
ENSG00000148655	ENSG00000153786	6E-3
ENSG00000072657	ENSG00000153802	1.3E-2
ENSG00000106571	ENSG00000153802	1.9E-2
ENSG00000127124	ENSG00000153814	3E-2
ENSG00000113396	ENSG00000153820	3E-2
ENSG00000124721	ENSG00000153820	3.3E-2
ENSG00000116783	ENSG00000153822	5.9E-3
ENSG00000152092	ENSG00000153822	5.1E-3
ENSG00000120594	ENSG00000153823	7.1E-3
ENSG00000148655	ENSG00000153823	1.1E-2
ENSG00000144290	ENSG00000153832	8.8E-3
ENSG00000069667	ENSG00000153922	4.5E-3
ENSG00000138670	ENSG00000153922	3.5E-3
ENSG00000145216	ENSG00000153922	5.8E-3
ENSG00000152818	ENSG00000153922	3.6E-3
ENSG00000152214	ENSG00000153956	8.9E-3
ENSG00000102290	ENSG00000153976	7.1E-3
ENSG00000133424	ENSG00000153976	1.5E-2
ENSG00000143341	ENSG00000153976	3E-3
ENSG00000144229	ENSG00000153976	7.4E-3
ENSG00000134115	ENSG00000153993	1.4E-2
ENSG00000107611	ENSG00000154007	1.2E-2
ENSG00000111700	ENSG00000154007	9.8E-3
ENSG00000134343	ENSG00000154007	3.1E-3
ENSG00000152092	ENSG00000154007	2.6E-3
ENSG00000042781	ENSG00000154027	7.7E-3
ENSG00000143473	ENSG00000154040	2.4E-2
ENSG00000144290	ENSG00000154040	7.9E-3
ENSG00000143341	ENSG00000154065	6.1E-3
ENSG00000134343	ENSG00000154080	5.5E-3
ENSG00000143341	ENSG00000154080	5.7E-3
ENSG00000066032	ENSG00000154099	1.6E-2
ENSG00000086289	ENSG00000154114	1.4E-2
ENSG00000152214	ENSG00000154118	9.5E-3
ENSG00000115896	ENSG00000154134	1.6E-2
ENSG00000145934	ENSG00000154134	6.5E-3
ENSG00000148655	ENSG00000154134	6.5E-3
ENSG00000079841	ENSG00000154143	6.9E-3
ENSG00000131018	ENSG00000154143	6.2E-3
ENSG00000136267	ENSG00000154143	4.7E-3
ENSG00000145808	ENSG00000154143	4.7E-3
ENSG00000148513	ENSG00000154143	4E-3
ENSG00000150275	ENSG00000154143	6.3E-3
ENSG00000150394	ENSG00000154143	6.9E-3
ENSG00000151322	ENSG00000154143	6.7E-3
ENSG00000152578	ENSG00000154143	7.1E-3
ENSG00000153707	ENSG00000154143	7.2E-3
ENSG00000109452	ENSG00000154146	6.5E-3
ENSG00000113448	ENSG00000154146	8.1E-3
ENSG00000126733	ENSG00000154153	1.3E-2
ENSG00000007174	ENSG00000154162	5.1E-3
ENSG00000021645	ENSG00000154162	6E-3
ENSG00000042781	ENSG00000154162	1.8E-3
ENSG00000046889	ENSG00000154162	5.1E-3
ENSG00000060709	ENSG00000154162	5.1E-3
ENSG00000060718	ENSG00000154162	6.3E-3
ENSG00000071909	ENSG00000154162	4.4E-3
ENSG00000085276	ENSG00000154162	5.6E-3
ENSG00000091656	ENSG00000154162	5.3E-3
ENSG00000101333	ENSG00000154162	5.8E-3
ENSG00000102452	ENSG00000154162	5.4E-3
ENSG00000110693	ENSG00000154162	4.6E-3
ENSG00000113100	ENSG00000154162	2.4E-3
ENSG00000116117	ENSG00000154162	4.8E-3
ENSG00000117114	ENSG00000154162	5.2E-3
ENSG00000128573	ENSG00000154162	5.2E-3
ENSG00000128655	ENSG00000154162	5.3E-3
ENSG00000131018	ENSG00000154162	4.9E-3
ENSG00000132938	ENSG00000154162	4.3E-3
ENSG00000134343	ENSG00000154162	1E-3
ENSG00000135298	ENSG00000154162	4.6E-3
ENSG00000137672	ENSG00000154162	5.5E-3
ENSG00000138653	ENSG00000154162	3.8E-3
ENSG00000144619	ENSG00000154162	5E-3
ENSG00000145242	ENSG00000154162	4.9E-3
ENSG00000150361	ENSG00000154162	5.2E-3
ENSG00000150760	ENSG00000154162	5.6E-3
ENSG00000151322	ENSG00000154162	5.3E-3
ENSG00000151789	ENSG00000154162	3.5E-3
ENSG00000151812	ENSG00000154162	3.3E-3
ENSG00000151914	ENSG00000154162	5.8E-3
ENSG00000152092	ENSG00000154162	9.1E-4
ENSG00000152214	ENSG00000154162	1.8E-3
ENSG00000152822	ENSG00000154162	5.2E-3
ENSG00000152910	ENSG00000154162	5.8E-3
ENSG00000153707	ENSG00000154162	5.7E-3
ENSG00000148498	ENSG00000154165	1.7E-2
ENSG00000143341	ENSG00000154175	4.7E-3
ENSG00000134343	ENSG00000154188	6.4E-3
ENSG00000116783	ENSG00000154227	6.5E-3
ENSG00000150361	ENSG00000154240	2.9E-2
ENSG00000152377	ENSG00000154240	1.7E-2
ENSG00000150625	ENSG00000154262	1.8E-2
ENSG00000152061	ENSG00000154262	2.2E-2
ENSG00000104059	ENSG00000154269	1.9E-2
ENSG00000134343	ENSG00000154274	5.5E-3
ENSG00000143341	ENSG00000154274	5.4E-3
ENSG00000151789	ENSG00000154274	2.7E-2
ENSG00000154162	ENSG00000154274	4.4E-3
ENSG00000134775	ENSG00000154277	6.2E-3
ENSG00000148655	ENSG00000154310	8.8E-3
ENSG00000145996	ENSG00000154328	1.5E-2
ENSG00000042781	ENSG00000266607	1E-2
ENSG00000081803	ENSG00000266607	1.3E-2
ENSG00000116783	ENSG00000154415	7.4E-3
ENSG00000152092	ENSG00000154415	7E-3
ENSG00000154162	ENSG00000154415	6.4E-3
ENSG00000144290	ENSG00000154438	7.9E-3
ENSG00000134343	ENSG00000154553	6.8E-3
ENSG00000143341	ENSG00000154553	6.8E-3
ENSG00000143341	ENSG00000154556	7E-3
ENSG00000154162	ENSG00000154556	5.6E-3
ENSG00000139173	ENSG00000154582	6.4E-3
ENSG00000112699	ENSG00000154589	1.5E-2
ENSG00000154162	ENSG00000154639	5E-3
ENSG00000072657	ENSG00000154645	1.1E-2
ENSG00000151025	ENSG00000154645	8.4E-3
ENSG00000152894	ENSG00000154645	1.3E-2
ENSG00000152092	ENSG00000154678	5.7E-3
ENSG00000154162	ENSG00000154678	5.6E-3
ENSG00000112699	ENSG00000154723	7.6E-3
ENSG00000104447	ENSG00000154767	6.6E-3
ENSG00000042781	ENSG00000270806	6.7E-3
ENSG00000067715	ENSG00000270806	1.3E-2
ENSG00000116783	ENSG00000270806	3E-3
ENSG00000144619	ENSG00000270806	1.9E-2
ENSG00000144218	ENSG00000154781	2.1E-2
ENSG00000134516	ENSG00000262634	8.3E-3
ENSG00000144229	ENSG00000262634	6E-3
ENSG00000144619	ENSG00000262634	1.4E-2
ENSG00000150394	ENSG00000262634	1.6E-2
ENSG00000151789	ENSG00000262634	1E-2
ENSG00000152402	ENSG00000262634	1.5E-2
ENSG00000149571	ENSG00000154914	1.6E-2
ENSG00000116783	ENSG00000154928	6.5E-3
ENSG00000134775	ENSG00000154928	6.7E-3
ENSG00000145526	ENSG00000154945	1.6E-2
ENSG00000145216	ENSG00000154957	1.6E-2
ENSG00000134343	ENSG00000154975	4.8E-3
ENSG00000152092	ENSG00000154975	4.1E-3
ENSG00000150625	ENSG00000154978	1.3E-2
ENSG00000144290	ENSG00000155011	5.6E-3
ENSG00000152214	ENSG00000155011	6.4E-3
ENSG00000040731	ENSG00000155016	2.3E-2
ENSG00000152208	ENSG00000155052	7.8E-3
ENSG00000144407	ENSG00000155087	1.8E-2
ENSG00000145934	ENSG00000155087	8.1E-3
ENSG00000149256	ENSG00000155087	9.2E-3
ENSG00000152953	ENSG00000155087	1.5E-2
ENSG00000144455	ENSG00000155099	1.7E-2
ENSG00000127928	ENSG00000155158	1.2E-2
ENSG00000145075	ENSG00000155158	1.2E-2
ENSG00000140945	ENSG00000269783	8.5E-3
ENSG00000040731	ENSG00000155275	1.7E-2
ENSG00000127603	ENSG00000155465	2.3E-2
ENSG00000095777	ENSG00000155495	8.1E-3
ENSG00000151812	ENSG00000155495	8.5E-3
ENSG00000144290	ENSG00000155511	1.1E-2
ENSG00000150672	ENSG00000155530	1.7E-2
ENSG00000155093	ENSG00000155659	1.8E-2
ENSG00000152092	ENSG00000155714	3.5E-3
ENSG00000116783	ENSG00000155792	4.2E-3
ENSG00000102935	ENSG00000155816	1.6E-2
ENSG00000132256	ENSG00000155827	5.3E-3
ENSG00000141376	ENSG00000155827	4.5E-3
ENSG00000144455	ENSG00000155827	4.4E-3
ENSG00000154162	ENSG00000155833	3.3E-3
ENSG00000112699	ENSG00000155849	1.4E-2
ENSG00000144290	ENSG00000155875	5.8E-3
ENSG00000155011	ENSG00000155875	1.1E-2
ENSG00000152092	ENSG00000155886	5E-3
ENSG00000154162	ENSG00000155886	4.7E-3
ENSG00000042781	ENSG00000155890	1.4E-2
ENSG00000154162	ENSG00000155890	5.5E-3
ENSG00000120594	ENSG00000155893	5.3E-3
ENSG00000148655	ENSG00000155893	1E-2
ENSG00000144290	ENSG00000155897	6.4E-3
ENSG00000152214	ENSG00000155897	7.7E-3
ENSG00000075884	ENSG00000155906	1E-2
ENSG00000120594	ENSG00000268943	4.5E-3
ENSG00000148655	ENSG00000268943	8.1E-3
ENSG00000116783	ENSG00000155974	5.8E-3
ENSG00000154162	ENSG00000155974	4.8E-3
ENSG00000151952	ENSG00000155980	1.2E-2
ENSG00000105778	ENSG00000269556	1.8E-2
ENSG00000113100	ENSG00000156006	1.6E-2
ENSG00000081803	ENSG00000268422	6.1E-3
ENSG00000113100	ENSG00000268422	6.9E-3
ENSG00000139144	ENSG00000268422	6.1E-3
ENSG00000148513	ENSG00000268422	8.6E-3
ENSG00000151025	ENSG00000268422	7.5E-3
ENSG00000152092	ENSG00000268422	2.2E-3
ENSG00000145075	ENSG00000156042	7.6E-3
ENSG00000120594	ENSG00000156052	7.7E-3
ENSG00000033122	ENSG00000156096	1.5E-2
ENSG00000038945	ENSG00000156096	1.1E-2
ENSG00000106536	ENSG00000156096	5.6E-3
ENSG00000132938	ENSG00000156096	1.4E-2
ENSG00000146555	ENSG00000156096	1E-2
ENSG00000152402	ENSG00000156096	1.5E-2
ENSG00000107736	ENSG00000156097	6.6E-3
ENSG00000130226	ENSG00000156097	7.5E-3
ENSG00000116783	ENSG00000156113	5.4E-3
ENSG00000134532	ENSG00000156140	1.4E-2
ENSG00000147724	ENSG00000156140	1.5E-2
ENSG00000152377	ENSG00000156140	1.1E-2
ENSG00000122507	ENSG00000156171	1.8E-2
ENSG00000106536	ENSG00000156194	1E-2
ENSG00000140945	ENSG00000156194	6.1E-3
ENSG00000154655	ENSG00000156194	1.1E-2
ENSG00000134115	ENSG00000156206	1.2E-2
ENSG00000143341	ENSG00000156206	3.6E-3
ENSG00000151812	ENSG00000156206	1.8E-2
ENSG00000134775	ENSG00000156218	5.3E-3
ENSG00000042781	ENSG00000156219	3E-3
ENSG00000060718	ENSG00000156219	1E-2
ENSG00000071909	ENSG00000156219	7.4E-3
ENSG00000091656	ENSG00000156219	8.5E-3
ENSG00000102452	ENSG00000156219	8.9E-3
ENSG00000113100	ENSG00000156219	4.1E-3
ENSG00000117114	ENSG00000156219	8.8E-3
ENSG00000134343	ENSG00000156219	1.7E-3
ENSG00000145242	ENSG00000156219	8.6E-3
ENSG00000145362	ENSG00000156219	8.8E-3
ENSG00000148513	ENSG00000156219	5.4E-3
ENSG00000150760	ENSG00000156219	9.4E-3
ENSG00000152092	ENSG00000156219	1.5E-3
ENSG00000153707	ENSG00000156219	9.5E-3
ENSG00000154162	ENSG00000156219	1.4E-3
ENSG00000154975	ENSG00000156219	6.9E-3
ENSG00000155816	ENSG00000156219	8.6E-3
ENSG00000155974	ENSG00000156219	8.2E-3
ENSG00000116783	ENSG00000156222	6.4E-3
ENSG00000138829	ENSG00000156234	1.6E-2
ENSG00000143473	ENSG00000156234	1.4E-2
ENSG00000154162	ENSG00000156234	3E-3
ENSG00000127928	ENSG00000156239	1.1E-2
ENSG00000075884	ENSG00000156253	1E-2
ENSG00000055609	ENSG00000156256	7.6E-3
ENSG00000106571	ENSG00000156269	1.7E-2
ENSG00000153930	ENSG00000156269	2.2E-2
ENSG00000109339	ENSG00000156282	1.6E-2
ENSG00000148948	ENSG00000156282	1.3E-2
ENSG00000149256	ENSG00000156282	9.1E-3
ENSG00000151067	ENSG00000156282	1.8E-2
ENSG00000069020	ENSG00000156284	1.2E-2
ENSG00000133454	ENSG00000156284	5.7E-3
ENSG00000144218	ENSG00000156284	1.3E-2
ENSG00000007174	ENSG00000156298	6.8E-3
ENSG00000067715	ENSG00000156298	4.7E-3
ENSG00000102466	ENSG00000156298	7.1E-3
ENSG00000102935	ENSG00000156298	3.1E-3
ENSG00000112530	ENSG00000156298	6.6E-3
ENSG00000112902	ENSG00000156298	6.9E-3
ENSG00000116117	ENSG00000156298	6.5E-3
ENSG00000116783	ENSG00000156298	1.4E-3
ENSG00000133019	ENSG00000156298	7.5E-3
ENSG00000137872	ENSG00000156298	6.2E-3
ENSG00000138759	ENSG00000156298	7.3E-3
ENSG00000140538	ENSG00000156298	5.8E-3
ENSG00000156113	ENSG00000156298	5.7E-3
ENSG00000120594	ENSG00000156299	7.2E-3
ENSG00000145934	ENSG00000156345	5.5E-3
ENSG00000152208	ENSG00000156345	4.6E-3
ENSG00000078328	ENSG00000156395	1.5E-2
ENSG00000152208	ENSG00000156413	9.6E-3
ENSG00000152214	ENSG00000156414	6.2E-3
ENSG00000116783	ENSG00000156427	4.6E-3
ENSG00000154162	ENSG00000156463	4.1E-3
ENSG00000132549	ENSG00000156469	8.4E-3
ENSG00000139173	ENSG00000156469	8.1E-3
ENSG00000143951	ENSG00000156469	7.1E-3
ENSG00000145526	ENSG00000156509	1.4E-2
ENSG00000134343	ENSG00000156564	3E-3
ENSG00000151067	ENSG00000156564	1.6E-2
ENSG00000139220	ENSG00000156575	8.7E-3
ENSG00000155974	ENSG00000156575	1.2E-2
ENSG00000040731	ENSG00000156687	1.2E-2
ENSG00000144290	ENSG00000156687	4.4E-3
ENSG00000127928	ENSG00000156689	7.2E-3
ENSG00000141376	ENSG00000156709	7.3E-3
ENSG00000153064	ENSG00000156738	1.7E-2
ENSG00000131558	ENSG00000156795	1.5E-2
ENSG00000131558	ENSG00000156831	1.8E-2
ENSG00000124721	ENSG00000156873	2.1E-2
ENSG00000105778	ENSG00000156876	9.9E-3
ENSG00000139220	ENSG00000156885	1.3E-2
ENSG00000147485	ENSG00000156885	1.2E-2
ENSG00000149571	ENSG00000156885	9.8E-3
ENSG00000080224	ENSG00000156886	2E-2
ENSG00000124721	ENSG00000156886	3.1E-2
ENSG00000134775	ENSG00000156920	3.4E-3
ENSG00000147724	ENSG00000156920	1.5E-2
ENSG00000153930	ENSG00000156920	1.7E-2
ENSG00000151025	ENSG00000156925	1.1E-2
ENSG00000106571	ENSG00000156959	1.5E-2
ENSG00000145934	ENSG00000156968	6.3E-3
ENSG00000150625	ENSG00000156970	2.2E-2
ENSG00000002746	ENSG00000157005	1E-2
ENSG00000042781	ENSG00000157005	5.4E-3
ENSG00000134343	ENSG00000157005	2.3E-3
ENSG00000152092	ENSG00000157005	2E-3
ENSG00000154162	ENSG00000157005	1.9E-3
ENSG00000134532	ENSG00000157060	1.5E-2
ENSG00000139865	ENSG00000157060	2.3E-2
ENSG00000134775	ENSG00000157064	7.5E-3
ENSG00000152092	ENSG00000157087	5.6E-3
ENSG00000154162	ENSG00000157087	5.4E-3
ENSG00000005108	ENSG00000157103	5.4E-3
ENSG00000009694	ENSG00000157103	2.9E-3
ENSG00000033122	ENSG00000157103	4.4E-3
ENSG00000060718	ENSG00000157103	5.5E-3
ENSG00000067798	ENSG00000157103	5.5E-3
ENSG00000075213	ENSG00000157103	5.2E-3
ENSG00000079841	ENSG00000157103	4.6E-3
ENSG00000080224	ENSG00000157103	3.5E-3
ENSG00000085276	ENSG00000157103	4.8E-3
ENSG00000134343	ENSG00000157103	9E-4
ENSG00000136267	ENSG00000157103	3.5E-3
ENSG00000140945	ENSG00000157103	1.8E-3
ENSG00000143341	ENSG00000157103	9.1E-4
ENSG00000144724	ENSG00000157103	3.5E-3
ENSG00000145147	ENSG00000157103	5.5E-3
ENSG00000147488	ENSG00000157103	4.2E-3
ENSG00000150361	ENSG00000157103	4.6E-3
ENSG00000150394	ENSG00000157103	4.9E-3
ENSG00000150760	ENSG00000157103	5E-3
ENSG00000151276	ENSG00000157103	4.3E-3
ENSG00000151914	ENSG00000157103	4.9E-3
ENSG00000152910	ENSG00000157103	5.2E-3
ENSG00000153707	ENSG00000157103	5.1E-3
ENSG00000154975	ENSG00000157103	3.6E-3
ENSG00000155816	ENSG00000157103	4.4E-3
ENSG00000156103	ENSG00000157103	4.5E-3
ENSG00000156475	ENSG00000157103	4.1E-3
ENSG00000123104	ENSG00000157106	2.4E-2
ENSG00000154162	ENSG00000157110	4.7E-3
ENSG00000116783	ENSG00000157111	6.4E-3
ENSG00000134775	ENSG00000157119	2.8E-3
ENSG00000156218	ENSG00000157119	1.4E-2
ENSG00000100154	ENSG00000157131	1.2E-2
ENSG00000099139	ENSG00000157168	2.3E-2
ENSG00000120594	ENSG00000157168	5.5E-3
ENSG00000144036	ENSG00000157212	1.3E-2
ENSG00000100154	ENSG00000157214	7.1E-3
ENSG00000123104	ENSG00000157214	8.9E-3
ENSG00000142611	ENSG00000157216	2.1E-2
ENSG00000140015	ENSG00000157219	1.8E-2
ENSG00000066032	ENSG00000157240	1.9E-2
ENSG00000082293	ENSG00000157240	1.4E-2
ENSG00000133454	ENSG00000157303	1.1E-2
ENSG00000129682	ENSG00000157322	1.6E-2
ENSG00000116783	ENSG00000157330	3.3E-3
ENSG00000146555	ENSG00000157330	2.2E-2
ENSG00000148513	ENSG00000157330	1.9E-2
ENSG00000048471	ENSG00000157343	1.2E-2
ENSG00000129682	ENSG00000157343	1.1E-2
ENSG00000149256	ENSG00000157343	8.2E-3
ENSG00000145216	ENSG00000157349	9.7E-3
ENSG00000106571	ENSG00000157368	1.6E-2
ENSG00000144893	ENSG00000157368	1.5E-2
ENSG00000151952	ENSG00000157388	1.3E-2
ENSG00000102935	ENSG00000157399	9.3E-3
ENSG00000116783	ENSG00000157399	3.9E-3
ENSG00000149256	ENSG00000157399	1E-2
ENSG00000072657	ENSG00000157404	1.5E-2
ENSG00000108684	ENSG00000157404	2E-2
ENSG00000111700	ENSG00000157404	1.9E-2
ENSG00000134343	ENSG00000157423	6.9E-3
ENSG00000154162	ENSG00000157423	5.4E-3
ENSG00000099139	ENSG00000157445	1.2E-2
