# Gene_A	Gene_B	Weight
ENSG00000112137	ENSG00000118503	6.3E-3
ENSG00000113448	ENSG00000118503	7.4E-3
ENSG00000113100	ENSG00000118507	5.9E-3
ENSG00000111700	ENSG00000118557	1.5E-2
ENSG00000104044	ENSG00000118729	2.1E-3
ENSG00000107611	ENSG00000118729	1.4E-2
ENSG00000113100	ENSG00000118733	7.3E-3
ENSG00000112137	ENSG00000118785	1.9E-2
ENSG00000048471	ENSG00000118894	1.4E-2
ENSG00000041515	ENSG00000118972	9.6E-3
ENSG00000079841	ENSG00000118972	9.9E-3
ENSG00000095777	ENSG00000118972	8.5E-3
ENSG00000095777	ENSG00000119283	5.6E-3
ENSG00000104044	ENSG00000119283	6.3E-4
ENSG00000108684	ENSG00000119283	4.9E-3
ENSG00000110693	ENSG00000119283	5.2E-3
ENSG00000112902	ENSG00000119283	6.5E-3
ENSG00000116147	ENSG00000119283	6E-3
ENSG00000038945	ENSG00000119508	8E-3
ENSG00000112699	ENSG00000119522	2.4E-2
ENSG00000104044	ENSG00000119681	5.6E-3
ENSG00000104044	ENSG00000119686	2.9E-3
ENSG00000104044	ENSG00000119913	3.3E-3
ENSG00000107611	ENSG00000119946	2.3E-2
ENSG00000117114	ENSG00000119973	1.7E-2
ENSG00000078295	ENSG00000120054	3.6E-2
ENSG00000113100	ENSG00000120068	9.8E-3
ENSG00000055609	ENSG00000120071	1.1E-2
ENSG00000114861	ENSG00000120071	1.2E-2
ENSG00000104044	ENSG00000120094	3E-3
ENSG00000104044	ENSG00000120156	3.7E-3
ENSG00000104044	ENSG00000120215	4.7E-3
ENSG00000106536	ENSG00000120235	3.3E-2
ENSG00000105778	ENSG00000120280	2E-2
ENSG00000113100	ENSG00000120289	6.9E-3
ENSG00000112232	ENSG00000272653	1.6E-2
ENSG00000104044	ENSG00000120332	2.5E-3
ENSG00000104044	ENSG00000120341	4.9E-3
ENSG00000115896	ENSG00000120370	4.3E-3
ENSG00000047617	ENSG00000120436	1.7E-2
ENSG00000104044	ENSG00000120440	3.4E-3
ENSG00000104447	ENSG00000120458	5.4E-3
ENSG00000081803	ENSG00000120500	2E-2
ENSG00000116783	ENSG00000120500	1.6E-2
ENSG00000055609	ENSG00000120594	8.8E-3
ENSG00000039139	ENSG00000120658	2.1E-2
ENSG00000042781	ENSG00000120658	2E-2
ENSG00000104044	ENSG00000120669	5E-3
ENSG00000120594	ENSG00000120709	2.8E-3
ENSG00000048471	ENSG00000120800	9.4E-3
ENSG00000113396	ENSG00000120903	8.9E-3
ENSG00000005108	ENSG00000120937	5.8E-3
ENSG00000060709	ENSG00000120937	8.4E-3
ENSG00000078328	ENSG00000120937	9.5E-3
ENSG00000112541	ENSG00000120937	7E-3
ENSG00000072657	ENSG00000121039	9.7E-3
ENSG00000018236	ENSG00000121053	5.2E-3
ENSG00000080224	ENSG00000121053	4.8E-3
ENSG00000083067	ENSG00000121053	6.7E-3
ENSG00000085276	ENSG00000121053	6.1E-3
ENSG00000102466	ENSG00000121053	6.1E-3
ENSG00000104059	ENSG00000121053	4.8E-3
ENSG00000112232	ENSG00000121053	2.8E-3
ENSG00000112541	ENSG00000121053	5.3E-3
ENSG00000117114	ENSG00000121053	4.7E-3
ENSG00000120549	ENSG00000121053	6.5E-3
ENSG00000075884	ENSG00000121067	2.2E-2
ENSG00000075213	ENSG00000121075	7.1E-3
ENSG00000105778	ENSG00000121236	1.4E-2
ENSG00000072657	ENSG00000273279	1.2E-2
ENSG00000104044	ENSG00000121351	3.1E-3
ENSG00000113100	ENSG00000121380	1E-2
ENSG00000067715	ENSG00000121446	1.6E-2
ENSG00000102466	ENSG00000121446	1.9E-2
ENSG00000038945	ENSG00000121594	1.4E-2
ENSG00000007174	ENSG00000121653	1.8E-2
ENSG00000013297	ENSG00000121653	1.6E-2
ENSG00000038945	ENSG00000121742	1E-2
ENSG00000105778	ENSG00000121742	1.5E-2
ENSG00000112137	ENSG00000121742	1.7E-2
ENSG00000075213	ENSG00000121764	1.4E-2
ENSG00000080224	ENSG00000121764	1.2E-2
ENSG00000038945	ENSG00000121797	4.2E-3
ENSG00000112137	ENSG00000121797	6.7E-3
ENSG00000113448	ENSG00000121797	6.8E-3
ENSG00000104375	ENSG00000121858	1.2E-2
ENSG00000104044	ENSG00000121898	5.6E-3
ENSG00000106571	ENSG00000122176	1.7E-2
ENSG00000113396	ENSG00000122176	9.8E-3
ENSG00000069667	ENSG00000122188	9.2E-3
ENSG00000114861	ENSG00000122188	1.1E-2
ENSG00000109452	ENSG00000122224	1.6E-2
ENSG00000081803	ENSG00000122254	1.6E-2
ENSG00000079841	ENSG00000122375	9.1E-3
ENSG00000082293	ENSG00000122375	7E-3
ENSG00000091656	ENSG00000122375	6.4E-3
ENSG00000118997	ENSG00000122375	9.2E-3
ENSG00000113100	ENSG00000122584	4E-3
ENSG00000005108	ENSG00000122585	2.2E-2
ENSG00000104375	ENSG00000122643	1.2E-2
ENSG00000120594	ENSG00000122644	1E-2
ENSG00000058091	ENSG00000122674	1.9E-2
ENSG00000104044	ENSG00000122674	2.9E-3
ENSG00000104044	ENSG00000122679	2.5E-3
ENSG00000104044	ENSG00000122718	9.1E-4
ENSG00000104044	ENSG00000122735	5.4E-3
ENSG00000038945	ENSG00000122861	8.6E-3
ENSG00000112137	ENSG00000122861	1.2E-2
ENSG00000104044	ENSG00000122863	5.6E-3
ENSG00000038945	ENSG00000122877	7.2E-3
ENSG00000113448	ENSG00000122877	1.3E-2
ENSG00000104044	ENSG00000122966	5.4E-3
ENSG00000114279	ENSG00000122970	2.7E-2
ENSG00000107736	ENSG00000122971	1.1E-2
ENSG00000120594	ENSG00000123066	1.2E-2
ENSG00000112232	ENSG00000123094	2.1E-2
ENSG00000109452	ENSG00000123124	1.1E-2
ENSG00000112137	ENSG00000123130	6.3E-3
ENSG00000116783	ENSG00000123178	2.1E-2
ENSG00000002746	ENSG00000123307	7E-3
ENSG00000041515	ENSG00000123307	6.9E-3
ENSG00000047617	ENSG00000123307	6.7E-3
ENSG00000047648	ENSG00000123307	4.1E-3
ENSG00000095777	ENSG00000123307	6.1E-3
ENSG00000108684	ENSG00000123307	5.2E-3
ENSG00000058091	ENSG00000123364	9.1E-3
ENSG00000067798	ENSG00000123364	1.4E-2
ENSG00000112232	ENSG00000123364	6.7E-3
ENSG00000002746	ENSG00000123388	4.7E-3
ENSG00000048052	ENSG00000123388	2.4E-3
ENSG00000060709	ENSG00000123388	4.5E-3
ENSG00000078295	ENSG00000123388	4.4E-3
ENSG00000078328	ENSG00000123388	4.9E-3
ENSG00000104044	ENSG00000123388	4.8E-4
ENSG00000106536	ENSG00000123388	3.5E-3
ENSG00000109339	ENSG00000123388	3.1E-3
ENSG00000116183	ENSG00000123388	5.2E-3
ENSG00000107611	ENSG00000123570	2.3E-2
ENSG00000113100	ENSG00000123572	8.5E-3
ENSG00000104375	ENSG00000123609	1E-2
ENSG00000122507	ENSG00000123612	1.7E-2
ENSG00000038945	ENSG00000123689	4.9E-3
ENSG00000112137	ENSG00000123689	8.1E-3
ENSG00000113448	ENSG00000123689	8.6E-3
ENSG00000113100	ENSG00000123977	6.6E-3
ENSG00000104375	ENSG00000123983	1.5E-2
ENSG00000021645	ENSG00000123989	1.4E-2
ENSG00000101333	ENSG00000124092	3.6E-2
ENSG00000120594	ENSG00000124126	4.1E-3
ENSG00000109339	ENSG00000124140	2.7E-2
ENSG00000039139	ENSG00000124157	7.9E-3
ENSG00000042781	ENSG00000124157	6.4E-3
ENSG00000102290	ENSG00000124157	6.8E-3
ENSG00000114279	ENSG00000124157	6.8E-3
ENSG00000104044	ENSG00000124196	5.1E-3
ENSG00000113448	ENSG00000124225	8.3E-3
ENSG00000071909	ENSG00000124232	1.2E-2
ENSG00000116783	ENSG00000124249	3.7E-2
ENSG00000112137	ENSG00000124256	7.6E-3
ENSG00000091831	ENSG00000124260	1E-2
ENSG00000112530	ENSG00000124260	1E-2
ENSG00000114279	ENSG00000124260	6.3E-3
ENSG00000099139	ENSG00000124279	5.8E-3
ENSG00000104447	ENSG00000124279	5E-3
ENSG00000099139	ENSG00000124383	7E-3
ENSG00000107611	ENSG00000124422	1.9E-2
ENSG00000113100	ENSG00000124429	8.5E-3
ENSG00000080224	ENSG00000124466	2E-2
ENSG00000104044	ENSG00000124466	2.4E-3
ENSG00000009694	ENSG00000124469	1.6E-2
ENSG00000072657	ENSG00000124479	1.3E-2
ENSG00000082293	ENSG00000124493	1.9E-2
ENSG00000112699	ENSG00000124562	1.3E-2
ENSG00000112232	ENSG00000124564	9.7E-3
ENSG00000104044	ENSG00000124657	3E-3
ENSG00000021645	ENSG00000124664	8.9E-3
ENSG00000040731	ENSG00000124827	2.6E-2
ENSG00000120594	ENSG00000124831	9.8E-3
ENSG00000080224	ENSG00000124839	5.3E-3
ENSG00000102452	ENSG00000124839	6.7E-3
ENSG00000112530	ENSG00000124839	6.7E-3
ENSG00000038945	ENSG00000124882	1.5E-2
ENSG00000104044	ENSG00000125046	1.5E-3
ENSG00000104044	ENSG00000125149	3.4E-3
ENSG00000007174	ENSG00000125319	3.5E-3
ENSG00000066032	ENSG00000125319	2.5E-3
ENSG00000075213	ENSG00000125319	3.2E-3
ENSG00000079841	ENSG00000125319	3.5E-3
ENSG00000102452	ENSG00000125319	3.2E-3
ENSG00000108018	ENSG00000125319	3.1E-3
ENSG00000114861	ENSG00000125354	2.4E-2
ENSG00000105877	ENSG00000125378	9.3E-3
ENSG00000109452	ENSG00000125384	1.6E-2
ENSG00000104044	ENSG00000125462	5.2E-3
ENSG00000079841	ENSG00000125492	9.5E-3
ENSG00000091831	ENSG00000125492	8.9E-3
ENSG00000113100	ENSG00000125492	1.6E-3
ENSG00000104044	ENSG00000270186	3.9E-3
ENSG00000115896	ENSG00000125629	8.9E-3
ENSG00000033122	ENSG00000125650	1.7E-2
ENSG00000102935	ENSG00000125730	1.1E-2
ENSG00000038945	ENSG00000125740	9.7E-3
ENSG00000013297	ENSG00000125787	8.6E-3
ENSG00000116147	ENSG00000125787	9.4E-3
ENSG00000055609	ENSG00000125810	1.9E-2
ENSG00000108684	ENSG00000125841	1.2E-2
ENSG00000111700	ENSG00000125845	2.1E-2
ENSG00000116783	ENSG00000125872	1.5E-2
ENSG00000106536	ENSG00000125879	3.2E-2
ENSG00000040731	ENSG00000125903	2E-2
ENSG00000040731	ENSG00000125965	3.2E-3
ENSG00000082293	ENSG00000125965	3.7E-3
ENSG00000104044	ENSG00000125965	5.1E-4
ENSG00000106536	ENSG00000125965	3.7E-3
ENSG00000116147	ENSG00000125965	4.6E-3
ENSG00000038945	ENSG00000125968	1.2E-2
ENSG00000040731	ENSG00000125975	1.3E-2
ENSG00000080224	ENSG00000125975	1.4E-2
ENSG00000002746	ENSG00000126010	3.1E-3
ENSG00000040731	ENSG00000126010	2E-3
ENSG00000041515	ENSG00000126010	3E-3
ENSG00000047617	ENSG00000126010	2.8E-3
ENSG00000060709	ENSG00000126010	2.8E-3
ENSG00000078295	ENSG00000126010	2.7E-3
ENSG00000081803	ENSG00000126010	2.2E-3
ENSG00000082293	ENSG00000126010	2.2E-3
ENSG00000083067	ENSG00000126010	3.1E-3
ENSG00000104044	ENSG00000126010	3.1E-4
ENSG00000106536	ENSG00000126010	2.2E-3
ENSG00000107611	ENSG00000126010	1.7E-3
ENSG00000116117	ENSG00000126010	2.7E-3
ENSG00000116183	ENSG00000126010	3.4E-3
ENSG00000120549	ENSG00000126010	2.9E-3
ENSG00000048052	ENSG00000126016	7.8E-3
ENSG00000091656	ENSG00000126016	1E-2
ENSG00000100154	ENSG00000126016	8.1E-3
ENSG00000055609	ENSG00000126070	1.1E-2
ENSG00000104044	ENSG00000126106	4.8E-3
ENSG00000048471	ENSG00000126107	9.8E-3
ENSG00000047617	ENSG00000126231	1.1E-2
ENSG00000080224	ENSG00000126231	8.3E-3
ENSG00000013297	ENSG00000126233	1.2E-2
ENSG00000109452	ENSG00000126261	6.6E-3
ENSG00000033122	ENSG00000126337	1.8E-2
ENSG00000114861	ENSG00000126353	1.6E-2
ENSG00000048471	ENSG00000126464	1.2E-2
ENSG00000069020	ENSG00000126464	1E-2
ENSG00000047617	ENSG00000126500	7.7E-3
ENSG00000095777	ENSG00000126500	6.9E-3
ENSG00000112902	ENSG00000126500	8E-3
ENSG00000104044	ENSG00000126545	4E-3
ENSG00000113100	ENSG00000126549	6.8E-3
ENSG00000104044	ENSG00000126550	4.3E-3
ENSG00000112232	ENSG00000126733	8.8E-3
ENSG00000113100	ENSG00000126733	3.3E-3
ENSG00000114279	ENSG00000126733	1.3E-2
ENSG00000111700	ENSG00000126861	1.6E-2
ENSG00000104044	ENSG00000126878	4.8E-3
ENSG00000113100	ENSG00000126952	8.2E-3
ENSG00000126733	ENSG00000268249	1E-2
ENSG00000102935	ENSG00000127074	2.3E-2
ENSG00000120594	ENSG00000127084	1.1E-2
ENSG00000007174	ENSG00000127129	1.1E-2
ENSG00000033122	ENSG00000127129	9.4E-3
ENSG00000104059	ENSG00000127129	8.3E-3
ENSG00000104044	ENSG00000127472	5.3E-3
ENSG00000120594	ENSG00000127507	1.1E-2
ENSG00000104044	ENSG00000127529	1.7E-3
ENSG00000113448	ENSG00000127561	1.7E-2
ENSG00000083067	ENSG00000127564	5.1E-3
ENSG00000095777	ENSG00000127564	4.3E-3
ENSG00000104044	ENSG00000127564	5E-4
ENSG00000106571	ENSG00000127564	5.2E-3
ENSG00000118997	ENSG00000127564	5.2E-3
ENSG00000078295	ENSG00000127578	2.9E-3
ENSG00000081803	ENSG00000127578	2.2E-3
ENSG00000095777	ENSG00000127578	2.6E-3
ENSG00000104044	ENSG00000127578	3.2E-4
ENSG00000106571	ENSG00000127578	3.2E-3
ENSG00000108684	ENSG00000127578	2.2E-3
ENSG00000116117	ENSG00000127578	2.8E-3
ENSG00000116147	ENSG00000127578	2.8E-3
ENSG00000116183	ENSG00000127578	3.5E-3
ENSG00000116783	ENSG00000127578	1.7E-3
ENSG00000118997	ENSG00000127578	3.1E-3
ENSG00000121904	ENSG00000127578	3E-3
ENSG00000104044	ENSG00000127588	1.5E-3
ENSG00000104044	ENSG00000127831	5.1E-3
ENSG00000091656	ENSG00000127903	1.2E-2
ENSG00000120594	ENSG00000263334	8.5E-3
ENSG00000120594	ENSG00000262569	7.3E-3
ENSG00000079841	ENSG00000128165	3.9E-3
ENSG00000106571	ENSG00000128165	4E-3
ENSG00000108018	ENSG00000128165	3.2E-3
ENSG00000108684	ENSG00000128165	2.9E-3
ENSG00000110693	ENSG00000128165	3.1E-3
ENSG00000112902	ENSG00000128165	3.8E-3
ENSG00000116147	ENSG00000128165	3.5E-3
ENSG00000066032	ENSG00000128185	1.5E-2
ENSG00000041515	ENSG00000128254	8.9E-3
ENSG00000104044	ENSG00000128254	9E-4
ENSG00000116183	ENSG00000128254	1E-2
ENSG00000047648	ENSG00000128266	1.3E-2
ENSG00000109339	ENSG00000128276	2.3E-2
ENSG00000127124	ENSG00000128284	1.2E-2
ENSG00000040731	ENSG00000128310	4.9E-3
ENSG00000106536	ENSG00000128310	5.5E-3
ENSG00000067798	ENSG00000128313	2.1E-2
ENSG00000104044	ENSG00000128313	2.4E-3
ENSG00000038945	ENSG00000128342	5.9E-3
ENSG00000075884	ENSG00000128463	1.4E-2
ENSG00000104044	ENSG00000128510	1.7E-3
ENSG00000102935	ENSG00000128519	2.9E-2
ENSG00000124721	ENSG00000128564	2.4E-2
ENSG00000113100	ENSG00000128567	5.3E-3
ENSG00000113100	ENSG00000128578	7.8E-3
ENSG00000040731	ENSG00000128581	2.1E-2
ENSG00000120594	ENSG00000128594	4.9E-3
ENSG00000002746	ENSG00000128602	2.2E-2
ENSG00000104044	ENSG00000128602	2E-3
ENSG00000007174	ENSG00000128917	6.6E-3
ENSG00000013297	ENSG00000128917	6E-3
ENSG00000108684	ENSG00000128917	5.1E-3
ENSG00000082293	ENSG00000128965	1E-2
ENSG00000104044	ENSG00000128965	1.2E-3
ENSG00000109339	ENSG00000129028	2.5E-2
ENSG00000042781	ENSG00000129048	1.3E-2
ENSG00000113100	ENSG00000129048	3.2E-3
ENSG00000075884	ENSG00000129071	2.1E-2
ENSG00000114279	ENSG00000129158	2.1E-2
ENSG00000108684	ENSG00000129194	1.8E-2
ENSG00000002746	ENSG00000129214	5.5E-3
ENSG00000106536	ENSG00000129214	4E-3
ENSG00000108684	ENSG00000129214	4.2E-3
ENSG00000112530	ENSG00000129214	4.9E-3
ENSG00000116147	ENSG00000129214	5.3E-3
ENSG00000128655	ENSG00000129214	5E-3
ENSG00000033122	ENSG00000129219	5.5E-3
ENSG00000039139	ENSG00000129219	4.3E-3
ENSG00000091831	ENSG00000129219	6.2E-3
ENSG00000112541	ENSG00000129219	5.6E-3
ENSG00000113100	ENSG00000129219	1.2E-3
ENSG00000047648	ENSG00000129244	6.9E-3
ENSG00000113448	ENSG00000129277	8.9E-3
ENSG00000009694	ENSG00000129295	2.5E-2
ENSG00000055609	ENSG00000129353	1.1E-2
ENSG00000120594	ENSG00000129353	6.3E-3
ENSG00000104044	ENSG00000129354	1.4E-3
ENSG00000007174	ENSG00000129437	3.7E-3
ENSG00000040731	ENSG00000129437	2.6E-3
ENSG00000041515	ENSG00000129437	3.7E-3
ENSG00000046889	ENSG00000129437	3.6E-3
ENSG00000079841	ENSG00000129437	4E-3
ENSG00000082293	ENSG00000129437	2.8E-3
ENSG00000085276	ENSG00000129437	3.4E-3
ENSG00000095777	ENSG00000129437	3.4E-3
ENSG00000106536	ENSG00000129437	3E-3
ENSG00000106571	ENSG00000129437	4.1E-3
ENSG00000120594	ENSG00000129450	9.2E-3
ENSG00000112232	ENSG00000129451	2.4E-2
ENSG00000104044	ENSG00000129535	4.7E-3
ENSG00000116147	ENSG00000129673	1E-2
ENSG00000075884	ENSG00000129675	1.1E-2
ENSG00000105877	ENSG00000129910	3.5E-2
ENSG00000007174	ENSG00000129951	8.9E-3
ENSG00000102935	ENSG00000129951	5.2E-3
ENSG00000104044	ENSG00000129988	5.1E-3
ENSG00000112699	ENSG00000130021	1.8E-2
ENSG00000109339	ENSG00000130035	2.4E-2
ENSG00000104044	ENSG00000130055	2.6E-3
ENSG00000128815	ENSG00000130055	1.6E-2
ENSG00000120594	ENSG00000130150	4.8E-3
ENSG00000002746	ENSG00000130201	2.7E-3
ENSG00000018236	ENSG00000130201	2.1E-3
ENSG00000040731	ENSG00000130201	1.8E-3
ENSG00000041515	ENSG00000130201	2.5E-3
ENSG00000060709	ENSG00000130201	2.5E-3
ENSG00000078295	ENSG00000130201	2.4E-3
ENSG00000078328	ENSG00000130201	2.8E-3
ENSG00000079841	ENSG00000130201	2.6E-3
ENSG00000081803	ENSG00000130201	1.9E-3
ENSG00000083067	ENSG00000130201	2.7E-3
ENSG00000091656	ENSG00000130201	1.8E-3
ENSG00000102466	ENSG00000130201	2.2E-3
ENSG00000104044	ENSG00000130201	2.7E-4
ENSG00000104059	ENSG00000130201	1.9E-3
ENSG00000106536	ENSG00000130201	2E-3
ENSG00000112232	ENSG00000130201	1E-3
ENSG00000112902	ENSG00000130201	2.6E-3
ENSG00000116117	ENSG00000130201	2.4E-3
ENSG00000116183	ENSG00000130201	3.1E-3
ENSG00000118997	ENSG00000130201	2.7E-3
ENSG00000120549	ENSG00000130201	2.6E-3
ENSG00000121904	ENSG00000130201	2.5E-3
ENSG00000128573	ENSG00000130201	2.4E-3
ENSG00000038945	ENSG00000130222	6.2E-3
ENSG00000128512	ENSG00000130222	1.1E-2
ENSG00000072657	ENSG00000268417	1.2E-2
ENSG00000126733	ENSG00000268417	1.3E-2
ENSG00000104044	ENSG00000130226	4.5E-3
ENSG00000114861	ENSG00000130340	1.1E-2
ENSG00000107736	ENSG00000130383	1.7E-2
ENSG00000104044	ENSG00000269479	3.4E-3
ENSG00000104044	ENSG00000130433	5.4E-3
ENSG00000104375	ENSG00000130449	7.7E-3
ENSG00000104044	ENSG00000130540	5.5E-3
ENSG00000021645	ENSG00000130545	3.2E-3
ENSG00000046889	ENSG00000130545	3.1E-3
ENSG00000066032	ENSG00000130545	2.5E-3
ENSG00000071909	ENSG00000130545	2.9E-3
ENSG00000075213	ENSG00000130545	3E-3
ENSG00000079841	ENSG00000130545	3.4E-3
ENSG00000085276	ENSG00000130545	3E-3
ENSG00000091831	ENSG00000130545	3.2E-3
ENSG00000104059	ENSG00000130545	2.7E-3
ENSG00000107736	ENSG00000130545	2.8E-3
ENSG00000108018	ENSG00000130545	3E-3
ENSG00000112530	ENSG00000130545	3.1E-3
ENSG00000113100	ENSG00000130545	5.9E-4
ENSG00000128655	ENSG00000130545	3.1E-3
ENSG00000104044	ENSG00000130558	3.8E-3
ENSG00000104044	ENSG00000130590	4.8E-3
ENSG00000013297	ENSG00000130701	5.1E-3
ENSG00000021645	ENSG00000130701	5.4E-3
ENSG00000046889	ENSG00000130701	5.3E-3
ENSG00000066032	ENSG00000130701	3.9E-3
ENSG00000071909	ENSG00000130701	5.2E-3
ENSG00000091831	ENSG00000130701	5.3E-3
ENSG00000113100	ENSG00000130701	1E-3
ENSG00000127928	ENSG00000130701	4E-3
ENSG00000112541	ENSG00000130711	1.3E-2
ENSG00000039139	ENSG00000130758	2E-3
ENSG00000044524	ENSG00000130758	2.5E-3
ENSG00000058091	ENSG00000130758	1.8E-3
ENSG00000060709	ENSG00000130758	3.1E-3
ENSG00000067798	ENSG00000130758	2.6E-3
ENSG00000078295	ENSG00000130758	3.1E-3
ENSG00000078328	ENSG00000130758	3.5E-3
ENSG00000079841	ENSG00000130758	3.3E-3
ENSG00000083067	ENSG00000130758	3.4E-3
ENSG00000085276	ENSG00000130758	2.8E-3
ENSG00000091831	ENSG00000130758	3.1E-3
ENSG00000101333	ENSG00000130758	2.5E-3
ENSG00000102466	ENSG00000130758	2.7E-3
ENSG00000104044	ENSG00000130758	3.2E-4
ENSG00000109339	ENSG00000130758	2.2E-3
ENSG00000112232	ENSG00000130758	1.4E-3
ENSG00000114279	ENSG00000130758	1.8E-3
ENSG00000116183	ENSG00000130758	3.5E-3
ENSG00000120549	ENSG00000130758	3.3E-3
ENSG00000121904	ENSG00000130758	3.2E-3
ENSG00000128573	ENSG00000130758	3E-3
ENSG00000083067	ENSG00000130762	8E-3
ENSG00000104044	ENSG00000130762	7.7E-4
ENSG00000127603	ENSG00000130764	7.2E-3
ENSG00000104044	ENSG00000269773	3.9E-3
ENSG00000039139	ENSG00000269798	7.1E-3
ENSG00000111700	ENSG00000269798	6E-3
ENSG00000114279	ENSG00000269798	6.5E-3
ENSG00000069667	ENSG00000130844	9E-3
ENSG00000114861	ENSG00000130844	1.1E-2
ENSG00000107611	ENSG00000130856	1.6E-2
ENSG00000099139	ENSG00000130935	5.7E-3
ENSG00000113100	ENSG00000130943	4.6E-3
ENSG00000114279	ENSG00000130943	1.5E-2
ENSG00000104044	ENSG00000130948	2E-3
ENSG00000002746	ENSG00000130950	2.6E-3
ENSG00000021645	ENSG00000130950	2.4E-3
ENSG00000046889	ENSG00000130950	2.6E-3
ENSG00000047617	ENSG00000130950	2.5E-3
ENSG00000066032	ENSG00000130950	1.8E-3
ENSG00000071909	ENSG00000130950	2.3E-3
ENSG00000072657	ENSG00000130950	8.4E-4
ENSG00000079841	ENSG00000130950	2.7E-3
ENSG00000085276	ENSG00000130950	2.4E-3
ENSG00000091831	ENSG00000130950	2.5E-3
ENSG00000095777	ENSG00000130950	2.3E-3
ENSG00000102452	ENSG00000130950	2.4E-3
ENSG00000106571	ENSG00000130950	2.7E-3
ENSG00000108018	ENSG00000130950	2.2E-3
ENSG00000110693	ENSG00000130950	2.2E-3
ENSG00000112902	ENSG00000130950	2.8E-3
ENSG00000113100	ENSG00000130950	4.5E-4
ENSG00000114279	ENSG00000130950	1.5E-3
ENSG00000121904	ENSG00000130950	2.6E-3
ENSG00000128655	ENSG00000130950	2.4E-3
ENSG00000066032	ENSG00000130957	3.9E-3
ENSG00000071909	ENSG00000130957	4.7E-3
ENSG00000111700	ENSG00000130957	3E-3
ENSG00000116147	ENSG00000130957	5.3E-3
ENSG00000128655	ENSG00000130957	5.1E-3
ENSG00000069020	ENSG00000270349	7.3E-3
ENSG00000102452	ENSG00000270349	1.5E-2
ENSG00000108018	ENSG00000270349	1.5E-2
ENSG00000113396	ENSG00000270349	1E-2
ENSG00000099139	ENSG00000131013	6.6E-3
ENSG00000120594	ENSG00000271481	8E-3
ENSG00000060709	ENSG00000131059	8.5E-3
ENSG00000105877	ENSG00000131059	7.8E-3
ENSG00000109339	ENSG00000131059	5.6E-3
ENSG00000118997	ENSG00000131059	8.7E-3
ENSG00000002746	ENSG00000131068	7.5E-3
ENSG00000047648	ENSG00000131068	4.3E-3
ENSG00000104044	ENSG00000131068	7.6E-4
ENSG00000107611	ENSG00000131068	4.3E-3
ENSG00000038945	ENSG00000131203	5.5E-3
ENSG00000113448	ENSG00000131203	9.3E-3
ENSG00000046889	ENSG00000131264	9.7E-3
ENSG00000102935	ENSG00000131264	5.8E-3
ENSG00000111700	ENSG00000131264	5.9E-3
ENSG00000112530	ENSG00000131264	9.5E-3
ENSG00000115896	ENSG00000131375	9.4E-3
ENSG00000123104	ENSG00000131375	9.2E-3
ENSG00000082293	ENSG00000131400	9.1E-3
ENSG00000102452	ENSG00000131400	1.1E-2
ENSG00000128655	ENSG00000131400	1.1E-2
ENSG00000121904	ENSG00000131477	6.7E-3
ENSG00000128815	ENSG00000131480	1.5E-2
ENSG00000108018	ENSG00000131591	2.4E-2
ENSG00000112137	ENSG00000131669	1.1E-2
ENSG00000120594	ENSG00000131724	1.1E-2
ENSG00000104044	ENSG00000263012	3.6E-3
ENSG00000067798	ENSG00000131771	4.6E-3
ENSG00000079841	ENSG00000131771	5.9E-3
ENSG00000085276	ENSG00000131771	5.5E-3
ENSG00000102452	ENSG00000131771	5.5E-3
ENSG00000112232	ENSG00000131771	2.4E-3
ENSG00000114279	ENSG00000131771	3.3E-3
ENSG00000128655	ENSG00000131771	5.4E-3
ENSG00000100154	ENSG00000131831	2.4E-2
ENSG00000099139	ENSG00000131845	8.9E-3
ENSG00000104375	ENSG00000131873	1.3E-2
ENSG00000078328	ENSG00000131910	8.5E-3
ENSG00000085276	ENSG00000131910	7.5E-3
ENSG00000110693	ENSG00000131910	6.7E-3
ENSG00000116117	ENSG00000131910	7.7E-3
ENSG00000118997	ENSG00000131910	8.3E-3
ENSG00000121904	ENSG00000131910	8E-3
ENSG00000067798	ENSG00000131914	2E-2
ENSG00000042781	ENSG00000131941	1.5E-2
ENSG00000075884	ENSG00000131966	8.6E-3
ENSG00000113448	ENSG00000132002	9E-3
ENSG00000044524	ENSG00000132016	7.8E-3
ENSG00000104059	ENSG00000132016	7.8E-3
ENSG00000105877	ENSG00000132016	8.4E-3
ENSG00000112232	ENSG00000132016	4E-3
ENSG00000104044	ENSG00000132026	2.4E-3
ENSG00000116147	ENSG00000270765	2.4E-2
ENSG00000081803	ENSG00000132142	2.8E-2
ENSG00000102935	ENSG00000132170	1.3E-2
ENSG00000048471	ENSG00000132185	1.7E-2
ENSG00000128512	ENSG00000132256	1.9E-2
ENSG00000132256	ENSG00000132274	1.2E-2
ENSG00000106571	ENSG00000132329	9.3E-3
ENSG00000129682	ENSG00000132357	1.1E-2
ENSG00000104447	ENSG00000132467	8.2E-3
ENSG00000132256	ENSG00000132530	1.2E-2
ENSG00000120594	ENSG00000132549	9.7E-3
ENSG00000007174	ENSG00000132563	2E-3
ENSG00000013297	ENSG00000132563	1.7E-3
ENSG00000021645	ENSG00000132563	2E-3
ENSG00000033122	ENSG00000132563	1.7E-3
ENSG00000039139	ENSG00000132563	1.4E-3
ENSG00000044524	ENSG00000132563	1.6E-3
