# Gene_A	Gene_B	Weight
ENSG00000079841	ENSG00000119535	3.7E-3
ENSG00000105877	ENSG00000119655	2E-2
ENSG00000117114	ENSG00000119669	1.7E-2
ENSG00000048471	ENSG00000119685	1.6E-2
ENSG00000048471	ENSG00000119688	1.2E-2
ENSG00000060718	ENSG00000119699	9.2E-3
ENSG00000085276	ENSG00000119707	1.8E-2
ENSG00000107611	ENSG00000119725	6.6E-3
ENSG00000086289	ENSG00000119777	5.7E-3
ENSG00000058091	ENSG00000119782	2.2E-2
ENSG00000085276	ENSG00000119844	1.4E-2
ENSG00000079841	ENSG00000119913	4.7E-3
ENSG00000112137	ENSG00000119913	2E-2
ENSG00000018236	ENSG00000119938	1E-2
ENSG00000060718	ENSG00000119938	4.7E-3
ENSG00000078328	ENSG00000119938	1E-2
ENSG00000106571	ENSG00000119938	5.4E-3
ENSG00000072657	ENSG00000120049	1.6E-2
ENSG00000079841	ENSG00000120049	6.2E-3
ENSG00000100154	ENSG00000120071	7.1E-3
ENSG00000116117	ENSG00000120071	8.1E-3
ENSG00000060709	ENSG00000257793	6.7E-3
ENSG00000101333	ENSG00000120159	4.6E-3
ENSG00000078295	ENSG00000120215	1.4E-2
ENSG00000104447	ENSG00000120217	1.4E-2
ENSG00000075213	ENSG00000120235	2.3E-2
ENSG00000080224	ENSG00000120235	3.6E-2
ENSG00000075213	ENSG00000120256	7.9E-3
ENSG00000105778	ENSG00000120256	9.4E-3
ENSG00000101333	ENSG00000120262	2.2E-2
ENSG00000081853	ENSG00000273227	1.8E-2
ENSG00000102935	ENSG00000268060	3.3E-2
ENSG00000081853	ENSG00000272903	1.5E-2
ENSG00000060718	ENSG00000120332	9.4E-3
ENSG00000078328	ENSG00000120332	3E-2
ENSG00000101333	ENSG00000120370	9E-3
ENSG00000116147	ENSG00000120436	4.1E-3
ENSG00000079841	ENSG00000120440	3.1E-3
ENSG00000106536	ENSG00000120563	1.6E-2
ENSG00000038945	ENSG00000260314	2.2E-2
ENSG00000106571	ENSG00000120594	1E-2
ENSG00000072657	ENSG00000262607	1.3E-2
ENSG00000078328	ENSG00000120658	1.3E-2
ENSG00000106571	ENSG00000120658	6.6E-3
ENSG00000075884	ENSG00000120659	1.6E-2
ENSG00000060718	ENSG00000120694	7.7E-3
ENSG00000116783	ENSG00000120903	2.2E-2
ENSG00000069667	ENSG00000120910	2.1E-2
ENSG00000066032	ENSG00000120937	2E-2
ENSG00000018236	ENSG00000121005	8.3E-3
ENSG00000044524	ENSG00000121005	7.1E-3
ENSG00000060718	ENSG00000121005	3.5E-3
ENSG00000091656	ENSG00000121005	7.3E-3
ENSG00000106571	ENSG00000121005	4.2E-3
ENSG00000079841	ENSG00000121053	4.1E-3
ENSG00000102466	ENSG00000121053	9.9E-3
ENSG00000086289	ENSG00000121064	6.3E-3
ENSG00000116117	ENSG00000121104	9.5E-3
ENSG00000060718	ENSG00000121297	5.1E-3
ENSG00000106571	ENSG00000121297	6.5E-3
ENSG00000120594	ENSG00000121297	1.3E-2
ENSG00000007174	ENSG00000273359	5.5E-3
ENSG00000079841	ENSG00000273359	1.5E-3
ENSG00000083067	ENSG00000273359	9E-3
ENSG00000114279	ENSG00000273359	7.2E-3
ENSG00000118997	ENSG00000121361	7.5E-3
ENSG00000042781	ENSG00000273404	1.2E-2
ENSG00000116147	ENSG00000121440	8.3E-3
ENSG00000047648	ENSG00000121446	1.3E-2
ENSG00000009694	ENSG00000121742	1.2E-2
ENSG00000044524	ENSG00000121742	1.6E-2
ENSG00000102290	ENSG00000121743	1.2E-2
ENSG00000104447	ENSG00000121753	5.8E-3
ENSG00000060709	ENSG00000121764	1.4E-2
ENSG00000013297	ENSG00000121853	8.1E-3
ENSG00000060709	ENSG00000121853	7.7E-3
ENSG00000067715	ENSG00000121895	2E-2
ENSG00000109339	ENSG00000121898	7.1E-3
ENSG00000111700	ENSG00000121898	7.5E-3
ENSG00000072657	ENSG00000121904	1.2E-2
ENSG00000112902	ENSG00000121957	3E-2
ENSG00000047617	ENSG00000121966	2.2E-2
ENSG00000091656	ENSG00000121966	2.4E-2
ENSG00000120549	ENSG00000121989	1.1E-2
ENSG00000099139	ENSG00000122121	2.2E-2
ENSG00000095777	ENSG00000122136	2.7E-2
ENSG00000039139	ENSG00000122145	1.9E-2
ENSG00000099139	ENSG00000122223	2.2E-2
ENSG00000009694	ENSG00000122254	8.5E-3
ENSG00000044524	ENSG00000122254	1.6E-2
ENSG00000102466	ENSG00000122254	6.4E-3
ENSG00000115896	ENSG00000122254	1.6E-2
ENSG00000048471	ENSG00000122257	2.5E-2
ENSG00000102290	ENSG00000122304	1.3E-2
ENSG00000047617	ENSG00000122335	1.1E-2
ENSG00000007174	ENSG00000122367	1.9E-2
ENSG00000040731	ENSG00000122367	2E-2
ENSG00000060709	ENSG00000122375	1.2E-2
ENSG00000116147	ENSG00000122375	4.1E-3
ENSG00000079841	ENSG00000122420	5.5E-3
ENSG00000105778	ENSG00000122507	2.3E-2
ENSG00000079841	ENSG00000122547	5.5E-3
ENSG00000105778	ENSG00000122557	9E-3
ENSG00000122507	ENSG00000122557	7.8E-3
ENSG00000105778	ENSG00000122566	4E-3
ENSG00000106571	ENSG00000122641	3.8E-3
ENSG00000120594	ENSG00000122641	7.4E-3
ENSG00000075213	ENSG00000122642	1.2E-2
ENSG00000086289	ENSG00000122642	1.4E-2
ENSG00000105778	ENSG00000122674	1.1E-2
ENSG00000122507	ENSG00000122674	9.7E-3
ENSG00000109339	ENSG00000122691	6.9E-3
ENSG00000111700	ENSG00000122691	7.2E-3
ENSG00000095777	ENSG00000122711	1.4E-2
ENSG00000058091	ENSG00000122733	1.9E-2
ENSG00000108684	ENSG00000122735	1.2E-2
ENSG00000106571	ENSG00000122786	1.3E-2
ENSG00000048052	ENSG00000122787	2.9E-2
ENSG00000079841	ENSG00000122787	4.9E-3
ENSG00000104447	ENSG00000122862	1.6E-2
ENSG00000060718	ENSG00000122877	4.1E-3
ENSG00000078328	ENSG00000122877	9.4E-3
ENSG00000120594	ENSG00000122877	9.1E-3
ENSG00000060718	ENSG00000123096	8.8E-3
ENSG00000106571	ENSG00000123096	1.1E-2
ENSG00000120594	ENSG00000123096	2.4E-2
ENSG00000069667	ENSG00000123104	1.7E-2
ENSG00000102466	ENSG00000123119	9.4E-3
ENSG00000107736	ENSG00000123171	2.1E-2
ENSG00000123104	ENSG00000123268	2.7E-3
ENSG00000079841	ENSG00000123307	4.4E-3
ENSG00000075884	ENSG00000123329	1.1E-2
ENSG00000069020	ENSG00000123360	1.7E-2
ENSG00000104447	ENSG00000123364	9.6E-3
ENSG00000021645	ENSG00000123405	2E-2
ENSG00000082293	ENSG00000123407	1.1E-2
ENSG00000040731	ENSG00000123411	1.8E-2
ENSG00000116147	ENSG00000123427	8.4E-3
ENSG00000018236	ENSG00000123500	9.2E-3
ENSG00000060718	ENSG00000123500	4.3E-3
ENSG00000091656	ENSG00000123500	8.1E-3
ENSG00000106571	ENSG00000123500	4.9E-3
ENSG00000038945	ENSG00000123610	1.4E-2
ENSG00000060718	ENSG00000123610	5.1E-3
ENSG00000106571	ENSG00000123610	6.5E-3
ENSG00000081803	ENSG00000123700	1.7E-2
ENSG00000111700	ENSG00000123977	6.8E-3
ENSG00000118997	ENSG00000123977	9.1E-3
ENSG00000111700	ENSG00000123999	1.9E-2
ENSG00000112530	ENSG00000124116	2E-2
ENSG00000104044	ENSG00000124159	2.2E-2
ENSG00000108684	ENSG00000124159	1.8E-2
ENSG00000120549	ENSG00000124159	1.6E-2
ENSG00000113396	ENSG00000124196	1.4E-2
ENSG00000058091	ENSG00000124212	2.9E-2
ENSG00000078295	ENSG00000124215	1.8E-2
ENSG00000079841	ENSG00000124227	1.6E-3
ENSG00000091831	ENSG00000124227	1E-2
ENSG00000112137	ENSG00000124227	6.7E-3
ENSG00000121904	ENSG00000124227	7.2E-3
ENSG00000079841	ENSG00000124251	2.6E-3
ENSG00000114279	ENSG00000124251	1.3E-2
ENSG00000102466	ENSG00000124260	1.1E-2
ENSG00000112902	ENSG00000124279	1.2E-2
ENSG00000116147	ENSG00000124449	5.2E-3
ENSG00000072657	ENSG00000124459	1.1E-2
ENSG00000102935	ENSG00000124479	9.1E-3
ENSG00000110693	ENSG00000124490	1E-2
ENSG00000121904	ENSG00000124490	8.8E-3
ENSG00000060718	ENSG00000124491	7.8E-3
ENSG00000082293	ENSG00000124568	8E-3
ENSG00000007174	ENSG00000124578	1.7E-2
ENSG00000041515	ENSG00000124578	2E-2
ENSG00000112699	ENSG00000124588	1.9E-2
ENSG00000082293	ENSG00000124657	1.1E-2
ENSG00000108018	ENSG00000124713	1.7E-2
ENSG00000038945	ENSG00000124731	1.3E-2
ENSG00000060718	ENSG00000124731	4.6E-3
ENSG00000091656	ENSG00000124731	1E-2
ENSG00000104375	ENSG00000124749	2.7E-2
ENSG00000116117	ENSG00000124766	2.7E-2
ENSG00000066032	ENSG00000124780	1.8E-2
ENSG00000116783	ENSG00000124812	2.1E-2
ENSG00000060718	ENSG00000124813	8E-3
ENSG00000078328	ENSG00000124813	2.9E-2
ENSG00000078295	ENSG00000124900	1.5E-2
ENSG00000114861	ENSG00000124942	1.7E-2
ENSG00000040731	ENSG00000125084	1.6E-2
ENSG00000047617	ENSG00000125207	1.4E-2
ENSG00000107736	ENSG00000268760	2.1E-2
ENSG00000009694	ENSG00000125409	1.2E-2
ENSG00000044524	ENSG00000125409	1.5E-2
ENSG00000066032	ENSG00000125430	1.5E-2
ENSG00000102290	ENSG00000125430	7.4E-3
ENSG00000102290	ENSG00000125508	1.1E-2
ENSG00000082293	ENSG00000125510	8.4E-3
ENSG00000060709	ENSG00000125650	1.4E-2
ENSG00000081853	ENSG00000125650	1.1E-2
ENSG00000116147	ENSG00000125650	4.1E-3
ENSG00000079841	ENSG00000125675	6.2E-3
ENSG00000069667	ENSG00000125730	1.9E-2
ENSG00000101333	ENSG00000125772	1.9E-2
ENSG00000002746	ENSG00000125780	1.5E-2
ENSG00000009694	ENSG00000125780	1.2E-2
ENSG00000106536	ENSG00000125780	1.6E-2
ENSG00000072657	ENSG00000125788	8.3E-3
ENSG00000108018	ENSG00000125815	1.5E-2
ENSG00000002746	ENSG00000125821	1.5E-2
ENSG00000101333	ENSG00000125835	1.1E-2
ENSG00000108684	ENSG00000125844	1.3E-2
ENSG00000040731	ENSG00000125851	2.4E-3
ENSG00000042781	ENSG00000125851	3E-3
ENSG00000072657	ENSG00000125851	2E-3
ENSG00000079841	ENSG00000125851	8.5E-4
ENSG00000102290	ENSG00000125851	2.5E-3
ENSG00000102466	ENSG00000125851	1.9E-3
ENSG00000116783	ENSG00000125851	4.4E-3
ENSG00000101333	ENSG00000125868	1.7E-2
ENSG00000108684	ENSG00000125868	1.2E-2
ENSG00000109339	ENSG00000125869	7.2E-3
ENSG00000111700	ENSG00000125869	7.7E-3
ENSG00000101333	ENSG00000125871	1.6E-2
ENSG00000009694	ENSG00000125872	1.3E-2
ENSG00000116147	ENSG00000125878	7.9E-3
ENSG00000048052	ENSG00000125879	1E-2
ENSG00000079841	ENSG00000125879	1.8E-3
ENSG00000114279	ENSG00000125879	7.6E-3
ENSG00000104375	ENSG00000125888	2.1E-2
ENSG00000104044	ENSG00000125895	1.9E-2
ENSG00000112530	ENSG00000125965	1.1E-2
ENSG00000102466	ENSG00000125999	1.1E-2
ENSG00000112902	ENSG00000126003	9.5E-3
ENSG00000112232	ENSG00000126266	5.8E-3
ENSG00000116147	ENSG00000126266	3.6E-3
ENSG00000104044	ENSG00000126432	1.8E-2
ENSG00000112699	ENSG00000126453	7.3E-3
ENSG00000112699	ENSG00000126457	7.8E-3
ENSG00000033122	ENSG00000126500	1.4E-2
ENSG00000102290	ENSG00000126550	8.9E-3
ENSG00000078295	ENSG00000126733	2.1E-2
ENSG00000079841	ENSG00000126733	4.7E-3
ENSG00000079841	ENSG00000268546	1.9E-3
ENSG00000107611	ENSG00000126777	1.6E-2
ENSG00000102935	ENSG00000126838	2.5E-2
ENSG00000112232	ENSG00000126856	9.5E-3
ENSG00000069667	ENSG00000126860	1.2E-2
ENSG00000079841	ENSG00000126861	2.9E-3
ENSG00000114279	ENSG00000126861	1.3E-2
ENSG00000055609	ENSG00000126870	1.5E-2
ENSG00000122507	ENSG00000126970	1.6E-2
ENSG00000109452	ENSG00000127081	2.2E-2
ENSG00000018236	ENSG00000127083	1.2E-2
ENSG00000038945	ENSG00000127083	1.1E-2
ENSG00000058091	ENSG00000127083	7.2E-3
ENSG00000060718	ENSG00000127083	4.5E-3
ENSG00000078328	ENSG00000127083	1E-2
ENSG00000091656	ENSG00000127083	8.8E-3
ENSG00000042781	ENSG00000127318	1.3E-2
ENSG00000021645	ENSG00000127362	1.3E-2
ENSG00000115896	ENSG00000127452	6.6E-3
ENSG00000102452	ENSG00000127515	1.1E-2
ENSG00000081853	ENSG00000127603	2.2E-2
ENSG00000109452	ENSG00000127947	1.4E-2
ENSG00000127928	ENSG00000127947	1.1E-2
ENSG00000055609	ENSG00000127980	1.7E-2
ENSG00000067798	ENSG00000127990	1.6E-2
ENSG00000127124	ENSG00000128203	1.7E-2
ENSG00000081803	ENSG00000128245	9.3E-3
ENSG00000018236	ENSG00000128253	1.8E-2
ENSG00000066032	ENSG00000128253	1.8E-2
ENSG00000116783	ENSG00000128253	2E-2
ENSG00000058091	ENSG00000128254	1.2E-2
ENSG00000079841	ENSG00000128313	4.3E-3
ENSG00000102466	ENSG00000128313	1E-2
ENSG00000112699	ENSG00000128335	1.7E-2
ENSG00000104447	ENSG00000128422	1.4E-2
ENSG00000055609	ENSG00000128585	2.5E-2
ENSG00000127928	ENSG00000128606	2.4E-2
ENSG00000112232	ENSG00000128617	1.3E-2
ENSG00000116147	ENSG00000128617	4.3E-3
ENSG00000079841	ENSG00000128739	5.8E-3
ENSG00000111700	ENSG00000128791	7.9E-3
ENSG00000128512	ENSG00000128791	8.7E-3
ENSG00000042781	ENSG00000263761	1.4E-2
ENSG00000101333	ENSG00000128849	2E-2
ENSG00000102935	ENSG00000128849	2.5E-2
ENSG00000123104	ENSG00000128917	1.5E-2
ENSG00000040731	ENSG00000128918	1.4E-2
ENSG00000120549	ENSG00000129003	1.9E-2
ENSG00000106571	ENSG00000129038	1E-2
ENSG00000112699	ENSG00000256206	5.4E-3
ENSG00000120594	ENSG00000129116	1.5E-2
ENSG00000102466	ENSG00000129151	7.4E-3
ENSG00000079841	ENSG00000129159	6.2E-3
ENSG00000116183	ENSG00000129167	1.5E-2
ENSG00000005108	ENSG00000129170	2.3E-2
ENSG00000013297	ENSG00000129214	2.1E-2
ENSG00000102290	ENSG00000129221	1.3E-2
ENSG00000047648	ENSG00000129244	1.1E-2
ENSG00000013297	ENSG00000129437	6.8E-3
ENSG00000112530	ENSG00000129437	5.9E-3
ENSG00000104447	ENSG00000129455	9.4E-3
ENSG00000113448	ENSG00000129455	1.1E-2
ENSG00000018236	ENSG00000129596	1.3E-2
ENSG00000044524	ENSG00000129596	1.1E-2
ENSG00000060718	ENSG00000129596	4.8E-3
ENSG00000078328	ENSG00000129596	1.2E-2
ENSG00000091656	ENSG00000129596	1.2E-2
ENSG00000106571	ENSG00000129596	6E-3
ENSG00000112530	ENSG00000129673	9.2E-3
ENSG00000040731	ENSG00000129682	1.6E-2
ENSG00000079841	ENSG00000129744	3.7E-3
ENSG00000106536	ENSG00000129864	1.6E-2
ENSG00000112530	ENSG00000129864	1.9E-2
ENSG00000033122	ENSG00000130037	1.6E-2
ENSG00000039139	ENSG00000130045	3.7E-3
ENSG00000042781	ENSG00000130045	2.8E-3
ENSG00000071909	ENSG00000130045	5E-3
ENSG00000072657	ENSG00000130045	1.8E-3
ENSG00000079841	ENSG00000130045	8E-4
ENSG00000102290	ENSG00000130045	2.3E-3
ENSG00000102466	ENSG00000130045	1.8E-3
ENSG00000113396	ENSG00000130045	2.4E-3
ENSG00000116783	ENSG00000130045	4.2E-3
ENSG00000126733	ENSG00000130045	3.6E-3
ENSG00000100154	ENSG00000130052	1.5E-2
ENSG00000117114	ENSG00000130052	1.4E-2
ENSG00000127124	ENSG00000130052	1.4E-2
ENSG00000002746	ENSG00000130167	1.6E-2
ENSG00000009694	ENSG00000130167	1.2E-2
ENSG00000072657	ENSG00000130173	7.1E-3
ENSG00000082293	ENSG00000130173	9.8E-3
ENSG00000060718	ENSG00000130176	5.6E-3
ENSG00000106571	ENSG00000130176	7.1E-3
ENSG00000120594	ENSG00000130176	1.3E-2
ENSG00000009694	ENSG00000268417	1.3E-2
ENSG00000108684	ENSG00000130234	2.3E-2
ENSG00000066032	ENSG00000130287	1.5E-2
ENSG00000069020	ENSG00000130449	8.4E-3
ENSG00000112530	ENSG00000130528	1E-2
ENSG00000041515	ENSG00000130561	2E-2
ENSG00000013297	ENSG00000130589	9.5E-3
ENSG00000082293	ENSG00000130590	9.4E-3
ENSG00000048471	ENSG00000269099	8.7E-3
ENSG00000069667	ENSG00000269099	9.1E-3
ENSG00000075884	ENSG00000269099	9.2E-3
ENSG00000104447	ENSG00000130598	6.9E-3
ENSG00000113448	ENSG00000130598	8.2E-3
ENSG00000018236	ENSG00000130643	1.2E-2
ENSG00000078328	ENSG00000130643	1.3E-2
ENSG00000106571	ENSG00000130643	6E-3
ENSG00000033122	ENSG00000130711	1.7E-2
ENSG00000112699	ENSG00000130725	8E-3
ENSG00000055609	ENSG00000130749	8.5E-3
ENSG00000069667	ENSG00000130755	9.9E-3
ENSG00000075884	ENSG00000130755	1E-2
ENSG00000109339	ENSG00000130948	2.1E-2
ENSG00000122507	ENSG00000130956	1.4E-2
ENSG00000042781	ENSG00000130997	3E-3
ENSG00000071909	ENSG00000130997	5.3E-3
ENSG00000072657	ENSG00000130997	2E-3
ENSG00000079841	ENSG00000130997	8.6E-4
ENSG00000102466	ENSG00000130997	2E-3
ENSG00000110693	ENSG00000130997	4.1E-3
ENSG00000116783	ENSG00000130997	4.5E-3
ENSG00000058091	ENSG00000131018	2.2E-2
ENSG00000067798	ENSG00000131018	1.8E-2
ENSG00000041515	ENSG00000131019	1.7E-2
ENSG00000105877	ENSG00000131019	1.4E-2
ENSG00000127124	ENSG00000271481	1.4E-2
ENSG00000112232	ENSG00000131059	2.1E-2
ENSG00000113100	ENSG00000131059	1.4E-2
ENSG00000116147	ENSG00000131061	8.5E-3
ENSG00000105877	ENSG00000131068	2.1E-2
ENSG00000072657	ENSG00000131094	1E-2
ENSG00000082293	ENSG00000131094	1.1E-2
ENSG00000112699	ENSG00000131116	1.4E-2
ENSG00000104375	ENSG00000131126	1.9E-2
ENSG00000099139	ENSG00000131142	1.2E-2
ENSG00000055609	ENSG00000131149	1.4E-2
ENSG00000123104	ENSG00000131149	8.6E-3
ENSG00000007174	ENSG00000131233	1.3E-2
ENSG00000041515	ENSG00000131233	2.5E-2
ENSG00000113448	ENSG00000131264	1.1E-2
ENSG00000113100	ENSG00000131355	1.7E-2
ENSG00000069667	ENSG00000131378	7.3E-3
ENSG00000075884	ENSG00000131378	5.9E-3
ENSG00000060718	ENSG00000131386	7.7E-3
ENSG00000060709	ENSG00000131398	6.9E-3
ENSG00000116147	ENSG00000131398	3E-3
ENSG00000117114	ENSG00000131435	2.2E-2
ENSG00000038945	ENSG00000131459	1.3E-2
ENSG00000060718	ENSG00000131459	4.8E-3
ENSG00000106571	ENSG00000131459	6E-3
ENSG00000120594	ENSG00000131459	1.2E-2
ENSG00000005108	ENSG00000131477	1.7E-2
ENSG00000081803	ENSG00000131725	1.7E-2
ENSG00000112232	ENSG00000263012	1.8E-2
ENSG00000116147	ENSG00000263012	6.3E-3
ENSG00000123104	ENSG00000263461	1.7E-2
ENSG00000082293	ENSG00000131808	7.9E-3
ENSG00000104044	ENSG00000131831	2.1E-2
ENSG00000113100	ENSG00000131849	2.3E-2
ENSG00000079841	ENSG00000131864	4.2E-3
ENSG00000040731	ENSG00000131914	1.5E-2
ENSG00000013297	ENSG00000132026	1.2E-2
ENSG00000047648	ENSG00000132031	1.3E-2
ENSG00000067798	ENSG00000132031	1.2E-2
ENSG00000117114	ENSG00000132130	1.4E-2
ENSG00000102466	ENSG00000270765	1.4E-2
ENSG00000131374	ENSG00000132155	7.9E-3
ENSG00000009694	ENSG00000132164	8.2E-3
ENSG00000124721	ENSG00000132164	1.2E-2
ENSG00000112902	ENSG00000132170	2.5E-2
ENSG00000060718	ENSG00000132321	9.2E-3
ENSG00000132256	ENSG00000132323	3.8E-3
ENSG00000069020	ENSG00000132357	1.8E-2
ENSG00000078328	ENSG00000132386	1E-2
ENSG00000109452	ENSG00000132467	9.8E-3
ENSG00000042781	ENSG00000132518	3E-3
ENSG00000048052	ENSG00000132518	4.5E-3
ENSG00000072657	ENSG00000132518	2E-3
ENSG00000079841	ENSG00000132518	8.6E-4
ENSG00000091831	ENSG00000132518	5.2E-3
ENSG00000102290	ENSG00000132518	2.5E-3
ENSG00000102466	ENSG00000132518	2E-3
ENSG00000110693	ENSG00000132518	4.1E-3
ENSG00000116783	ENSG00000132518	4.4E-3
ENSG00000126733	ENSG00000132518	3.8E-3
ENSG00000104044	ENSG00000132541	1.1E-2
ENSG00000102466	ENSG00000132554	8E-3
ENSG00000075213	ENSG00000132604	6.8E-3
ENSG00000101333	ENSG00000132623	1.6E-2
ENSG00000002746	ENSG00000132639	1.2E-2
ENSG00000044524	ENSG00000132639	1.6E-2
ENSG00000101333	ENSG00000132646	1.5E-2
ENSG00000101333	ENSG00000132664	1.3E-2
ENSG00000104447	ENSG00000132677	7.6E-3
ENSG00000113448	ENSG00000132677	8.6E-3
ENSG00000047617	ENSG00000132702	1.3E-2
ENSG00000078295	ENSG00000132703	1.6E-2
ENSG00000123104	ENSG00000132703	1.1E-2
ENSG00000078295	ENSG00000132718	1.9E-2
ENSG00000095777	ENSG00000132821	1.6E-2
ENSG00000102466	ENSG00000132840	1.1E-2
ENSG00000005108	ENSG00000132855	1.3E-2
ENSG00000110693	ENSG00000132855	1.6E-2
ENSG00000124721	ENSG00000132855	1.3E-2
ENSG00000102452	ENSG00000132872	1.7E-2
ENSG00000106571	ENSG00000132932	1E-2
ENSG00000102466	ENSG00000132958	4.4E-3
ENSG00000060718	ENSG00000132965	5.6E-3
ENSG00000120594	ENSG00000132965	1.5E-2
ENSG00000042781	ENSG00000132972	2.6E-2
ENSG00000013297	ENSG00000132975	1E-2
ENSG00000112530	ENSG00000132975	9.1E-3
ENSG00000117114	ENSG00000132975	9.1E-3
ENSG00000102466	ENSG00000133020	6.3E-3
ENSG00000116183	ENSG00000133020	1.1E-2
ENSG00000133019	ENSG00000133048	2E-2
ENSG00000133019	ENSG00000133055	1.9E-2
ENSG00000069020	ENSG00000133056	1.1E-2
ENSG00000108018	ENSG00000133063	2.3E-2
ENSG00000102466	ENSG00000133083	1.1E-2
ENSG00000126733	ENSG00000133103	2.4E-2
ENSG00000132938	ENSG00000133105	2E-2
ENSG00000018236	ENSG00000133110	7.6E-3
ENSG00000038945	ENSG00000133110	8.7E-3
ENSG00000060718	ENSG00000133110	3.4E-3
ENSG00000078328	ENSG00000133110	7.1E-3
ENSG00000120594	ENSG00000133110	7.1E-3
ENSG00000123104	ENSG00000133121	1.9E-2
ENSG00000040731	ENSG00000268629	1.4E-2
ENSG00000132256	ENSG00000133193	1.9E-2
ENSG00000131374	ENSG00000133243	7E-3
ENSG00000069020	ENSG00000133256	1.6E-2
ENSG00000102935	ENSG00000133401	1.3E-2
ENSG00000108684	ENSG00000133454	2.2E-2
ENSG00000128655	ENSG00000133475	1.3E-2
ENSG00000069667	ENSG00000133561	9.5E-3
ENSG00000075884	ENSG00000133561	9.3E-3
ENSG00000069667	ENSG00000133574	9.5E-3
ENSG00000075884	ENSG00000133574	9.5E-3
ENSG00000018236	ENSG00000133636	1.5E-2
ENSG00000060718	ENSG00000133636	6.5E-3
ENSG00000113448	ENSG00000133640	8.5E-3
ENSG00000047648	ENSG00000133661	1.3E-2
ENSG00000085276	ENSG00000133704	1.2E-2
ENSG00000127603	ENSG00000133704	1.2E-2
ENSG00000127928	ENSG00000133704	9.6E-3
ENSG00000132549	ENSG00000133740	1.2E-2
ENSG00000075213	ENSG00000133800	2E-2
ENSG00000114861	ENSG00000133808	1.8E-2
ENSG00000079841	ENSG00000133816	5.7E-3
ENSG00000123104	ENSG00000133872	8.9E-3
ENSG00000048471	ENSG00000133874	2.1E-2
ENSG00000108018	ENSG00000133937	1.5E-2
ENSG00000113448	ENSG00000133962	1.7E-2
ENSG00000040731	ENSG00000133985	1.8E-2
ENSG00000042781	ENSG00000134007	1.3E-2
ENSG00000106571	ENSG00000134013	4.6E-3
ENSG00000102290	ENSG00000134042	1.7E-2
ENSG00000067798	ENSG00000134061	9.7E-3
ENSG00000131374	ENSG00000134077	5.3E-3
ENSG00000132256	ENSG00000134077	5.9E-3
ENSG00000118997	ENSG00000134107	1.9E-2
ENSG00000072657	ENSG00000134121	1.1E-2
ENSG00000079841	ENSG00000134121	4.6E-3
ENSG00000099139	ENSG00000134138	2E-2
ENSG00000009694	ENSG00000134198	1.3E-2
ENSG00000079841	ENSG00000134200	6.1E-3
ENSG00000131374	ENSG00000134215	2.3E-2
ENSG00000128573	ENSG00000134216	1.8E-2
ENSG00000111700	ENSG00000134240	2.1E-2
ENSG00000042781	ENSG00000134249	1.2E-2
ENSG00000081803	ENSG00000134255	7.4E-3
ENSG00000007174	ENSG00000134256	1.5E-2
ENSG00000041515	ENSG00000134256	2.3E-2
ENSG00000047617	ENSG00000134291	1.9E-2
ENSG00000109339	ENSG00000134317	8.2E-3
ENSG00000111700	ENSG00000134317	7.8E-3
ENSG00000060718	ENSG00000134363	1E-2
ENSG00000132938	ENSG00000134365	2.1E-2
ENSG00000113396	ENSG00000134376	1.9E-2
ENSG00000116183	ENSG00000134376	2.6E-2
ENSG00000060718	ENSG00000134443	5.3E-3
ENSG00000091656	ENSG00000134443	1.1E-2
ENSG00000106571	ENSG00000134443	6.3E-3
ENSG00000081803	ENSG00000134444	1.6E-2
ENSG00000099139	ENSG00000134508	1.5E-2
ENSG00000075884	ENSG00000134516	2.1E-2
ENSG00000067798	ENSG00000134533	2E-2
ENSG00000111700	ENSG00000134538	2.7E-2
ENSG00000111700	ENSG00000273050	1.6E-2
ENSG00000123104	ENSG00000134569	1.9E-2
ENSG00000127928	ENSG00000134571	1.8E-2
ENSG00000060718	ENSG00000134594	6E-3
ENSG00000060718	ENSG00000134668	8.7E-3
ENSG00000116117	ENSG00000134744	1.2E-2
ENSG00000116183	ENSG00000134757	2.7E-2
ENSG00000102290	ENSG00000134760	1.1E-2
ENSG00000107736	ENSG00000134760	2.2E-2
ENSG00000060709	ENSG00000134830	6.2E-3
ENSG00000112530	ENSG00000134830	5.6E-3
ENSG00000081803	ENSG00000134851	5.7E-3
ENSG00000109452	ENSG00000134851	6E-3
ENSG00000133401	ENSG00000134853	1.4E-2
ENSG00000133401	ENSG00000134871	6.9E-3
ENSG00000132932	ENSG00000134874	8.4E-3
ENSG00000133401	ENSG00000134874	4.9E-3
ENSG00000100154	ENSG00000134901	1.8E-2
ENSG00000132256	ENSG00000134970	1.4E-2
ENSG00000072657	ENSG00000134982	1.1E-2
ENSG00000102935	ENSG00000134986	2E-2
ENSG00000114861	ENSG00000135040	1E-2
ENSG00000127603	ENSG00000135040	1.2E-2
ENSG00000013297	ENSG00000135097	1.1E-2
ENSG00000127124	ENSG00000135097	1E-2
ENSG00000134343	ENSG00000135119	1.6E-2
ENSG00000055609	ENSG00000135164	8.7E-3
ENSG00000120549	ENSG00000135164	6.3E-3
ENSG00000131558	ENSG00000135211	2E-2
ENSG00000082293	ENSG00000135218	1.2E-2
ENSG00000079841	ENSG00000135222	3.1E-3
