# Gene_A	Gene_B	Weight
ENSG00000102935	ENSG00000106819	6.1E-3
ENSG00000104059	ENSG00000106819	9.3E-3
ENSG00000018236	ENSG00000106823	7.4E-3
ENSG00000091656	ENSG00000106823	4.5E-3
ENSG00000099139	ENSG00000106823	6.4E-3
ENSG00000100154	ENSG00000106823	3.5E-3
ENSG00000102935	ENSG00000106823	7.6E-3
ENSG00000075213	ENSG00000106952	2.4E-3
ENSG00000048052	ENSG00000107014	2.1E-2
ENSG00000048052	ENSG00000107018	3E-2
ENSG00000040731	ENSG00000107104	6.3E-3
ENSG00000102290	ENSG00000107105	1.1E-2
ENSG00000104044	ENSG00000107105	5.7E-3
ENSG00000104044	ENSG00000268733	5.4E-3
ENSG00000100154	ENSG00000107186	1E-2
ENSG00000083067	ENSG00000107187	1.2E-2
ENSG00000075884	ENSG00000107317	6.5E-3
ENSG00000040731	ENSG00000107331	5.4E-3
ENSG00000081803	ENSG00000107438	1.6E-2
ENSG00000075213	ENSG00000107447	2E-3
ENSG00000069020	ENSG00000107485	4.7E-3
ENSG00000104447	ENSG00000107485	3.8E-3
ENSG00000106571	ENSG00000107485	5.5E-3
ENSG00000104044	ENSG00000107551	7.3E-3
ENSG00000069020	ENSG00000107554	1.3E-2
ENSG00000100154	ENSG00000107560	5.8E-3
ENSG00000099139	ENSG00000107562	1.1E-2
ENSG00000040731	ENSG00000107611	4.9E-3
ENSG00000075213	ENSG00000107611	3.5E-3
ENSG00000082293	ENSG00000107611	1.9E-2
ENSG00000095777	ENSG00000265203	6.3E-3
ENSG00000044524	ENSG00000266524	1.3E-2
ENSG00000072657	ENSG00000266524	1.3E-2
ENSG00000060718	ENSG00000107731	1.4E-2
ENSG00000104447	ENSG00000107789	1.2E-2
ENSG00000038945	ENSG00000107798	2.1E-2
ENSG00000104044	ENSG00000107807	1.1E-2
ENSG00000075213	ENSG00000107859	4.3E-3
ENSG00000067715	ENSG00000107890	1.9E-2
ENSG00000069667	ENSG00000107957	1.2E-2
ENSG00000091656	ENSG00000107957	8.8E-3
ENSG00000104447	ENSG00000107960	9.4E-3
ENSG00000040731	ENSG00000108039	4.6E-3
ENSG00000106536	ENSG00000108039	2.1E-2
ENSG00000067715	ENSG00000108061	2.8E-2
ENSG00000067715	ENSG00000108176	9.1E-3
ENSG00000069020	ENSG00000108176	9.4E-3
ENSG00000067715	ENSG00000108231	2.1E-2
ENSG00000075213	ENSG00000108255	3.2E-3
ENSG00000078328	ENSG00000108294	1.8E-2
ENSG00000078328	ENSG00000108296	2E-2
ENSG00000104044	ENSG00000108370	1.1E-2
ENSG00000072657	ENSG00000108381	1.7E-2
ENSG00000078328	ENSG00000108406	1.9E-2
ENSG00000078328	ENSG00000108423	2.3E-2
ENSG00000040731	ENSG00000108469	6.2E-3
ENSG00000002746	ENSG00000108511	1E-2
ENSG00000040731	ENSG00000108511	3.8E-3
ENSG00000040731	ENSG00000108556	5.9E-3
ENSG00000075213	ENSG00000108556	4E-3
ENSG00000075213	ENSG00000108557	3.8E-3
ENSG00000104044	ENSG00000108559	1.2E-2
ENSG00000002746	ENSG00000108590	5.4E-3
ENSG00000095777	ENSG00000108602	8.1E-3
ENSG00000075884	ENSG00000108622	6.2E-3
ENSG00000021645	ENSG00000108684	8.4E-3
ENSG00000007174	ENSG00000108702	5.3E-3
ENSG00000042781	ENSG00000108702	4.4E-3
ENSG00000047648	ENSG00000108702	5E-3
ENSG00000067798	ENSG00000108702	5.2E-3
ENSG00000075213	ENSG00000108702	6.7E-4
ENSG00000079841	ENSG00000108702	3.9E-3
ENSG00000095777	ENSG00000108702	1.4E-3
ENSG00000106536	ENSG00000108702	3.5E-3
ENSG00000075213	ENSG00000108753	4.8E-3
ENSG00000013297	ENSG00000108759	2E-2
ENSG00000005108	ENSG00000108799	2.1E-2
ENSG00000100154	ENSG00000108799	1.2E-2
ENSG00000002746	ENSG00000108813	1.2E-2
ENSG00000040731	ENSG00000108823	7.4E-4
ENSG00000047648	ENSG00000108823	4.3E-3
ENSG00000067798	ENSG00000108823	4.5E-3
ENSG00000075213	ENSG00000108823	5.7E-4
ENSG00000079841	ENSG00000108823	3.5E-3
ENSG00000095777	ENSG00000108823	1.1E-3
ENSG00000106536	ENSG00000108823	2.9E-3
ENSG00000040731	ENSG00000108849	8.9E-4
ENSG00000041515	ENSG00000108849	2.7E-3
ENSG00000046889	ENSG00000108849	2.6E-3
ENSG00000067798	ENSG00000108849	4.9E-3
ENSG00000075213	ENSG00000108849	6.4E-4
ENSG00000100154	ENSG00000108924	6.9E-3
ENSG00000069667	ENSG00000108947	1.3E-2
ENSG00000075213	ENSG00000108984	4.7E-3
ENSG00000040731	ENSG00000109061	5.4E-3
ENSG00000079841	ENSG00000109061	3.1E-2
ENSG00000009694	ENSG00000109063	3.4E-2
ENSG00000021645	ENSG00000262062	1.5E-2
ENSG00000067715	ENSG00000262062	2.1E-2
ENSG00000102935	ENSG00000109099	1.3E-2
ENSG00000106571	ENSG00000109099	1.5E-2
ENSG00000041515	ENSG00000264253	2.7E-3
ENSG00000075213	ENSG00000264253	6.3E-4
ENSG00000002746	ENSG00000109158	2.3E-3
ENSG00000007174	ENSG00000109158	7E-3
ENSG00000013297	ENSG00000109158	3.5E-3
ENSG00000046889	ENSG00000109158	3.5E-3
ENSG00000048471	ENSG00000109158	4.3E-3
ENSG00000060709	ENSG00000109158	4.2E-3
ENSG00000083067	ENSG00000109158	6.1E-3
ENSG00000075213	ENSG00000109163	5.1E-3
ENSG00000104044	ENSG00000109205	6.9E-3
ENSG00000095777	ENSG00000109321	6.4E-3
ENSG00000100154	ENSG00000109381	7E-3
ENSG00000102935	ENSG00000109424	1.2E-2
ENSG00000069020	ENSG00000109436	6.4E-3
ENSG00000091831	ENSG00000109436	1E-2
ENSG00000081803	ENSG00000109466	1.5E-2
ENSG00000075213	ENSG00000109471	1.7E-3
ENSG00000106536	ENSG00000109471	9.3E-3
ENSG00000107611	ENSG00000109471	1E-2
ENSG00000100154	ENSG00000109472	7.1E-3
ENSG00000040731	ENSG00000109511	3.9E-3
ENSG00000081803	ENSG00000109572	1.7E-2
ENSG00000081803	ENSG00000109586	9.8E-3
ENSG00000104044	ENSG00000109654	8.6E-3
ENSG00000002746	ENSG00000109667	2.1E-3
ENSG00000046889	ENSG00000109667	3E-3
ENSG00000060709	ENSG00000109667	3.9E-3
ENSG00000078295	ENSG00000109667	3.9E-3
ENSG00000078328	ENSG00000109667	2.7E-3
ENSG00000083067	ENSG00000109667	6.1E-3
ENSG00000085276	ENSG00000109667	5.1E-3
ENSG00000109339	ENSG00000109667	3.6E-3
ENSG00000060718	ENSG00000109705	1.6E-2
ENSG00000021645	ENSG00000109738	1.1E-2
ENSG00000091831	ENSG00000109738	1.1E-2
ENSG00000069667	ENSG00000109756	1.6E-2
ENSG00000095777	ENSG00000109758	5.6E-3
ENSG00000095777	ENSG00000109771	6.6E-3
ENSG00000102466	ENSG00000109771	2.3E-2
ENSG00000075213	ENSG00000109794	3.3E-3
ENSG00000107611	ENSG00000109794	2.3E-2
ENSG00000081803	ENSG00000109814	1.8E-2
ENSG00000108684	ENSG00000109832	8.3E-3
ENSG00000075884	ENSG00000109943	7.2E-3
ENSG00000100154	ENSG00000109944	7.3E-3
ENSG00000066032	ENSG00000109956	1.1E-2
ENSG00000067715	ENSG00000109956	1.7E-2
ENSG00000108684	ENSG00000109956	8.5E-3
ENSG00000102466	ENSG00000109991	2E-2
ENSG00000099139	ENSG00000110002	1.2E-2
ENSG00000002746	ENSG00000110046	8.7E-3
ENSG00000091656	ENSG00000110076	1.1E-2
ENSG00000038945	ENSG00000110077	7.9E-3
ENSG00000038945	ENSG00000110079	8.5E-3
ENSG00000075213	ENSG00000110203	3.3E-3
ENSG00000042781	ENSG00000110218	1.7E-2
ENSG00000102935	ENSG00000110237	1.6E-2
ENSG00000040731	ENSG00000110245	7.2E-4
ENSG00000041515	ENSG00000110245	2.2E-3
ENSG00000047648	ENSG00000110245	4.1E-3
ENSG00000048052	ENSG00000110245	2.6E-3
ENSG00000106536	ENSG00000110245	2.8E-3
ENSG00000107611	ENSG00000110245	3E-3
ENSG00000075884	ENSG00000110324	2.7E-3
ENSG00000069667	ENSG00000269612	4.9E-3
ENSG00000040731	ENSG00000110375	5.2E-3
ENSG00000075213	ENSG00000110400	5.9E-3
ENSG00000104044	ENSG00000110427	8.9E-3
ENSG00000047617	ENSG00000110436	1.1E-2
ENSG00000038945	ENSG00000110446	9.6E-3
ENSG00000021645	ENSG00000110628	9.2E-3
ENSG00000091831	ENSG00000110628	1.3E-2
ENSG00000075884	ENSG00000110665	5.2E-3
ENSG00000040731	ENSG00000110723	4.7E-3
ENSG00000005108	ENSG00000110799	5.9E-3
ENSG00000072657	ENSG00000110799	7.1E-3
ENSG00000075213	ENSG00000110841	3.3E-3
ENSG00000075884	ENSG00000110848	5.8E-3
ENSG00000075884	ENSG00000110852	4.3E-3
ENSG00000002746	ENSG00000110887	5.1E-3
ENSG00000102290	ENSG00000110887	1E-2
ENSG00000040731	ENSG00000110921	6.6E-3
ENSG00000102935	ENSG00000110925	1.4E-2
ENSG00000104447	ENSG00000111011	1.1E-2
ENSG00000075213	ENSG00000111012	2.9E-3
ENSG00000075213	ENSG00000111046	2.6E-3
ENSG00000109452	ENSG00000111057	7E-3
ENSG00000047617	ENSG00000111058	1.8E-2
ENSG00000100154	ENSG00000111077	3E-3
ENSG00000106571	ENSG00000111077	5.1E-3
ENSG00000091656	ENSG00000111087	1.1E-2
ENSG00000099139	ENSG00000111087	1.4E-2
ENSG00000002746	ENSG00000111181	5.9E-3
ENSG00000108684	ENSG00000111218	1E-2
ENSG00000075884	ENSG00000111252	5.1E-3
ENSG00000048052	ENSG00000111305	1.8E-2
ENSG00000075213	ENSG00000111305	2.9E-3
ENSG00000040731	ENSG00000111319	3.6E-3
ENSG00000107611	ENSG00000111339	2.3E-2
ENSG00000109452	ENSG00000111348	1.6E-2
ENSG00000109339	ENSG00000111412	1.5E-2
ENSG00000021645	ENSG00000111432	1.3E-2
ENSG00000081803	ENSG00000111432	1.3E-2
ENSG00000099139	ENSG00000111450	1.1E-2
ENSG00000104447	ENSG00000111647	1.2E-2
ENSG00000040731	ENSG00000111670	5.1E-3
ENSG00000075213	ENSG00000111670	3.6E-3
ENSG00000108684	ENSG00000269528	8.2E-3
ENSG00000109339	ENSG00000111701	1E-2
ENSG00000058091	ENSG00000111704	2.3E-2
ENSG00000066032	ENSG00000111704	2.1E-2
ENSG00000040731	ENSG00000111713	3.4E-3
ENSG00000075213	ENSG00000111713	2.3E-3
ENSG00000075213	ENSG00000111727	4.3E-3
ENSG00000111700	ENSG00000111728	8.7E-3
ENSG00000075213	ENSG00000111732	3.5E-3
ENSG00000075884	ENSG00000111796	5.8E-3
ENSG00000002746	ENSG00000111863	3E-3
ENSG00000083067	ENSG00000111863	8.1E-3
ENSG00000109339	ENSG00000111863	5.1E-3
ENSG00000102290	ENSG00000111879	1.7E-2
ENSG00000109339	ENSG00000111886	1.3E-2
ENSG00000081803	ENSG00000111897	1E-2
ENSG00000075884	ENSG00000111913	6.7E-3
ENSG00000108684	ENSG00000111962	8.5E-3
ENSG00000108684	ENSG00000237495	4.3E-3
ENSG00000040731	ENSG00000112031	7E-3
ENSG00000095777	ENSG00000112038	1.1E-2
ENSG00000040731	ENSG00000112077	7.1E-3
ENSG00000095777	ENSG00000112077	1.1E-2
ENSG00000082293	ENSG00000112078	8.4E-3
ENSG00000075213	ENSG00000112079	3.6E-3
ENSG00000040731	ENSG00000112115	6.3E-3
ENSG00000048052	ENSG00000112137	3E-2
ENSG00000091656	ENSG00000112182	4.8E-3
ENSG00000109452	ENSG00000112186	1.5E-2
ENSG00000018236	ENSG00000112210	1.1E-2
ENSG00000040731	ENSG00000112212	5.5E-3
ENSG00000072657	ENSG00000112214	1E-2
ENSG00000075213	ENSG00000112232	1.7E-3
ENSG00000095777	ENSG00000112232	3.6E-3
ENSG00000104044	ENSG00000112246	1E-2
ENSG00000108684	ENSG00000112294	1E-2
ENSG00000040731	ENSG00000112394	2.6E-3
ENSG00000101333	ENSG00000112414	1.2E-2
ENSG00000109452	ENSG00000232357	1.2E-2
ENSG00000075213	ENSG00000112499	4E-3
ENSG00000104447	ENSG00000226492	6.6E-3
ENSG00000040731	ENSG00000112530	4.7E-3
ENSG00000102466	ENSG00000112530	2.7E-2
ENSG00000104044	ENSG00000112531	1.1E-2
ENSG00000075213	ENSG00000112541	4.4E-3
ENSG00000069667	ENSG00000112561	1.6E-2
ENSG00000100154	ENSG00000112624	6.2E-3
ENSG00000018236	ENSG00000112655	1.4E-2
ENSG00000060718	ENSG00000112655	1.3E-2
ENSG00000104059	ENSG00000112655	2.1E-2
ENSG00000067715	ENSG00000112685	1.7E-2
ENSG00000095777	ENSG00000112706	6.6E-3
ENSG00000075213	ENSG00000263699	4.7E-3
ENSG00000108684	ENSG00000112773	9.1E-3
ENSG00000102466	ENSG00000112782	3.1E-2
ENSG00000038945	ENSG00000112799	1.6E-2
ENSG00000075884	ENSG00000112799	5.7E-3
ENSG00000102935	ENSG00000112893	1.7E-2
ENSG00000091656	ENSG00000112902	6.7E-3
ENSG00000100154	ENSG00000112902	6.5E-3
ENSG00000106571	ENSG00000112902	1.1E-2
ENSG00000044524	ENSG00000112936	1.5E-2
ENSG00000066032	ENSG00000112972	1.7E-2
ENSG00000104447	ENSG00000112981	3.8E-3
ENSG00000067715	ENSG00000112992	1.8E-2
ENSG00000018236	ENSG00000113083	1.4E-2
ENSG00000075884	ENSG00000113088	6.2E-3
ENSG00000069020	ENSG00000113108	4.1E-3
ENSG00000018236	ENSG00000113140	5.4E-3
ENSG00000091656	ENSG00000113140	3.5E-3
ENSG00000099139	ENSG00000113140	4.6E-3
ENSG00000102935	ENSG00000113140	5.8E-3
ENSG00000104059	ENSG00000113140	6.9E-3
ENSG00000109452	ENSG00000113141	9.3E-3
ENSG00000069667	ENSG00000113163	1E-2
ENSG00000079841	ENSG00000272585	2.1E-2
ENSG00000095777	ENSG00000272585	4.9E-3
ENSG00000113100	ENSG00000273392	1.7E-2
ENSG00000069020	ENSG00000113240	3.7E-3
ENSG00000002746	ENSG00000113249	7.8E-3
ENSG00000002746	ENSG00000113262	3E-3
ENSG00000078295	ENSG00000113262	5.8E-3
ENSG00000083067	ENSG00000113262	8.1E-3
ENSG00000075884	ENSG00000113263	3E-3
ENSG00000042781	ENSG00000113302	2.2E-2
ENSG00000095777	ENSG00000113302	5.5E-3
ENSG00000095777	ENSG00000113303	5.5E-3
ENSG00000105778	ENSG00000113303	1.5E-2
ENSG00000108684	ENSG00000113327	8.9E-3
ENSG00000081803	ENSG00000113328	9.3E-3
ENSG00000081803	ENSG00000113391	1.1E-2
ENSG00000100154	ENSG00000113391	5E-3
ENSG00000104447	ENSG00000113494	1E-2
ENSG00000104044	ENSG00000113504	1.1E-2
ENSG00000109452	ENSG00000113575	7.8E-3
ENSG00000112902	ENSG00000113578	1.2E-2
ENSG00000075884	ENSG00000113580	8.7E-3
ENSG00000100154	ENSG00000113580	9.5E-3
ENSG00000102935	ENSG00000113583	7.7E-3
ENSG00000111700	ENSG00000113594	1.8E-2
ENSG00000018236	ENSG00000113657	8.5E-3
ENSG00000060718	ENSG00000113657	6.3E-3
ENSG00000104059	ENSG00000113657	1.1E-2
ENSG00000069667	ENSG00000113658	1E-2
ENSG00000091656	ENSG00000113721	3.5E-3
ENSG00000099139	ENSG00000113721	5E-3
ENSG00000100154	ENSG00000113721	2.9E-3
ENSG00000102935	ENSG00000113721	6.2E-3
ENSG00000075213	ENSG00000113722	1.6E-3
ENSG00000095777	ENSG00000113722	3.2E-3
ENSG00000002746	ENSG00000113734	1.1E-2
ENSG00000013297	ENSG00000113734	1.7E-2
ENSG00000109452	ENSG00000113739	1.3E-2
ENSG00000040731	ENSG00000113889	6.1E-3
ENSG00000112232	ENSG00000113889	1.6E-2
ENSG00000104044	ENSG00000113946	1.2E-2
ENSG00000106536	ENSG00000113946	2E-2
ENSG00000038945	ENSG00000114013	1.1E-2
ENSG00000041515	ENSG00000114019	2.1E-2
ENSG00000091656	ENSG00000114019	8.2E-3
ENSG00000099139	ENSG00000114019	1.3E-2
ENSG00000040731	ENSG00000114026	4.9E-3
ENSG00000069667	ENSG00000114120	1.2E-2
ENSG00000075884	ENSG00000114166	6E-3
ENSG00000060709	ENSG00000114200	3E-2
ENSG00000102935	ENSG00000114251	1.9E-2
ENSG00000104059	ENSG00000114251	2.2E-2
ENSG00000112902	ENSG00000114270	1.5E-2
ENSG00000069667	ENSG00000114331	1.2E-2
ENSG00000075213	ENSG00000114423	3.7E-3
ENSG00000069667	ENSG00000114439	9.1E-3
ENSG00000048471	ENSG00000114455	2.3E-2
ENSG00000075213	ENSG00000114455	3.5E-3
ENSG00000104044	ENSG00000114473	6E-3
ENSG00000105778	ENSG00000114487	2.2E-2
ENSG00000067715	ENSG00000114529	1.8E-2
ENSG00000069020	ENSG00000114529	1.4E-2
ENSG00000101333	ENSG00000114547	6.2E-3
ENSG00000075213	ENSG00000114638	5.4E-3
ENSG00000102935	ENSG00000114654	1.4E-2
ENSG00000106571	ENSG00000114670	7.8E-3
ENSG00000069667	ENSG00000114698	4E-3
ENSG00000091656	ENSG00000114698	4E-3
ENSG00000099139	ENSG00000114698	5.5E-3
ENSG00000100154	ENSG00000114698	4.2E-3
ENSG00000106571	ENSG00000114698	6.1E-3
ENSG00000112902	ENSG00000114698	5.9E-3
ENSG00000069667	ENSG00000114796	1.2E-2
ENSG00000041515	ENSG00000114854	7.2E-3
ENSG00000067798	ENSG00000114854	1.2E-2
ENSG00000075213	ENSG00000114854	1.4E-3
ENSG00000002746	ENSG00000114933	4.9E-3
ENSG00000109339	ENSG00000114933	9.1E-3
ENSG00000091656	ENSG00000114948	1.1E-2
ENSG00000040731	ENSG00000115008	8E-3
ENSG00000104044	ENSG00000115009	8.1E-3
ENSG00000100154	ENSG00000115020	6.2E-3
ENSG00000075884	ENSG00000115085	5.1E-3
ENSG00000075213	ENSG00000115155	3.2E-3
ENSG00000082293	ENSG00000115155	2E-2
ENSG00000075884	ENSG00000115165	4.9E-3
ENSG00000113396	ENSG00000115226	1.2E-2
ENSG00000075884	ENSG00000115232	8.9E-3
ENSG00000099139	ENSG00000115252	7E-3
ENSG00000100154	ENSG00000115252	4.6E-3
ENSG00000112902	ENSG00000115252	6.8E-3
ENSG00000021645	ENSG00000115290	1.7E-2
ENSG00000109452	ENSG00000115310	1.9E-2
ENSG00000113100	ENSG00000115318	2.2E-2
ENSG00000095777	ENSG00000115353	1.1E-2
ENSG00000066032	ENSG00000115361	1.4E-2
ENSG00000112699	ENSG00000115364	2.2E-2
ENSG00000040731	ENSG00000115386	6.4E-3
ENSG00000075213	ENSG00000115386	4.6E-3
ENSG00000078328	ENSG00000115386	2.4E-2
ENSG00000060718	ENSG00000115414	1.6E-2
ENSG00000040731	ENSG00000115423	3.7E-3
ENSG00000013297	ENSG00000115526	1E-2
ENSG00000101333	ENSG00000115548	2E-2
ENSG00000111700	ENSG00000115590	1.1E-2
ENSG00000075213	ENSG00000115596	5.9E-3
ENSG00000075884	ENSG00000115604	8.9E-3
ENSG00000075884	ENSG00000115607	8.4E-3
ENSG00000075213	ENSG00000115616	5.1E-3
ENSG00000102466	ENSG00000115641	2.4E-2
ENSG00000104447	ENSG00000115641	9.6E-3
ENSG00000069020	ENSG00000115648	4.4E-3
ENSG00000075884	ENSG00000115687	9E-3
ENSG00000112699	ENSG00000115758	1.7E-2
ENSG00000105778	ENSG00000115808	1.8E-2
ENSG00000081803	ENSG00000115839	1.6E-2
ENSG00000040731	ENSG00000115850	2.4E-3
ENSG00000060718	ENSG00000115884	1.6E-2
ENSG00000021645	ENSG00000115896	1.4E-2
ENSG00000075884	ENSG00000115935	7.4E-3
ENSG00000113100	ENSG00000115977	2.7E-2
ENSG00000091656	ENSG00000115998	7E-3
ENSG00000069020	ENSG00000116096	1.2E-2
ENSG00000067715	ENSG00000116106	2E-2
ENSG00000018236	ENSG00000116132	8.8E-3
ENSG00000042781	ENSG00000116141	2.4E-2
ENSG00000104044	ENSG00000116141	1.2E-2
ENSG00000040731	ENSG00000116147	4E-3
ENSG00000075213	ENSG00000116147	2.9E-3
ENSG00000102290	ENSG00000116147	1.7E-2
ENSG00000069020	ENSG00000116191	8.5E-3
ENSG00000091831	ENSG00000116209	1.1E-2
ENSG00000104447	ENSG00000116266	6.4E-3
ENSG00000104447	ENSG00000116288	9.4E-3
ENSG00000069020	ENSG00000116299	5.9E-3
ENSG00000075884	ENSG00000116473	6.9E-3
ENSG00000100154	ENSG00000116497	5.5E-3
ENSG00000040731	ENSG00000116525	3.1E-3
ENSG00000002746	ENSG00000116539	2.3E-3
ENSG00000013297	ENSG00000116539	3.2E-3
ENSG00000040731	ENSG00000116539	8.7E-4
ENSG00000046889	ENSG00000116539	3.1E-3
ENSG00000048471	ENSG00000116539	4E-3
ENSG00000082293	ENSG00000116539	3.4E-3
ENSG00000083067	ENSG00000116539	6.2E-3
ENSG00000109339	ENSG00000116539	3.9E-3
ENSG00000116183	ENSG00000116539	6.2E-3
ENSG00000041515	ENSG00000116604	1.5E-2
ENSG00000108684	ENSG00000116661	7.3E-3
ENSG00000101333	ENSG00000116679	2.3E-2
ENSG00000102466	ENSG00000116690	2.7E-2
ENSG00000112232	ENSG00000116690	7.1E-3
ENSG00000112530	ENSG00000116690	2.5E-2
ENSG00000104044	ENSG00000116691	1.2E-2
ENSG00000038945	ENSG00000116701	1.3E-2
ENSG00000095777	ENSG00000116703	5.1E-3
ENSG00000069020	ENSG00000116704	1.5E-2
ENSG00000113396	ENSG00000116711	9.9E-3
ENSG00000075213	ENSG00000116726	3.2E-3
ENSG00000095777	ENSG00000116726	6.6E-3
ENSG00000081803	ENSG00000116729	1.9E-2
ENSG00000069667	ENSG00000116731	1.6E-2
ENSG00000091656	ENSG00000116731	1.1E-2
ENSG00000112530	ENSG00000116771	1.3E-2
ENSG00000058091	ENSG00000116774	1.6E-2
ENSG00000066032	ENSG00000116774	1.2E-2
ENSG00000075884	ENSG00000116824	2.6E-3
ENSG00000113448	ENSG00000116882	2.2E-2
ENSG00000109452	ENSG00000116977	1.9E-2
ENSG00000040731	ENSG00000117009	2.3E-3
ENSG00000082293	ENSG00000117016	3E-2
ENSG00000075213	ENSG00000117036	1.8E-3
ENSG00000075884	ENSG00000117090	3.1E-3
ENSG00000075884	ENSG00000117091	3E-3
ENSG00000101333	ENSG00000117115	1.3E-2
ENSG00000112699	ENSG00000117115	1E-2
ENSG00000060718	ENSG00000117122	8.2E-3
ENSG00000104059	ENSG00000117122	1.3E-2
ENSG00000078328	ENSG00000117152	2.9E-2
ENSG00000112137	ENSG00000117228	1.2E-2
ENSG00000075213	ENSG00000117245	2.6E-3
ENSG00000101333	ENSG00000117280	2.4E-2
ENSG00000111700	ENSG00000266249	1.2E-2
ENSG00000099139	ENSG00000117318	1.1E-2
ENSG00000075884	ENSG00000117322	7.3E-3
ENSG00000078328	ENSG00000265228	2.6E-2
ENSG00000060718	ENSG00000117385	9.5E-3
ENSG00000104044	ENSG00000117394	1.2E-2
ENSG00000112699	ENSG00000117399	5.2E-3
ENSG00000040731	ENSG00000117400	6E-3
ENSG00000009694	ENSG00000117477	1.1E-2
ENSG00000107611	ENSG00000117477	9.3E-3
ENSG00000069020	ENSG00000117479	1.2E-2
ENSG00000021645	ENSG00000117480	5E-3
ENSG00000091831	ENSG00000117480	7.6E-3
ENSG00000109452	ENSG00000117480	4.3E-3
ENSG00000078328	ENSG00000117519	3.4E-2
ENSG00000100154	ENSG00000117525	8.9E-3
ENSG00000104447	ENSG00000117528	7.8E-3
ENSG00000060718	ENSG00000117586	1.4E-2
ENSG00000075884	ENSG00000117594	8.1E-3
ENSG00000047648	ENSG00000117601	4E-2
ENSG00000040731	ENSG00000117643	3.6E-3
ENSG00000108684	ENSG00000117676	8.4E-3
ENSG00000042781	ENSG00000117697	2.9E-2
ENSG00000112232	ENSG00000117697	1.1E-2
ENSG00000100154	ENSG00000117859	7.6E-3
ENSG00000040731	ENSG00000117971	6.9E-3
ENSG00000075213	ENSG00000117971	5.1E-3
ENSG00000044524	ENSG00000118004	2.7E-2
ENSG00000075213	ENSG00000118004	2.7E-3
ENSG00000091656	ENSG00000267910	9.9E-3
ENSG00000041515	ENSG00000268021	1.1E-2
ENSG00000048052	ENSG00000268021	1.4E-2
ENSG00000021645	ENSG00000269278	7.8E-3
ENSG00000091831	ENSG00000269278	1E-2
ENSG00000046889	ENSG00000118231	1.8E-2
ENSG00000075213	ENSG00000118231	3.3E-3
ENSG00000109452	ENSG00000118242	1E-2
ENSG00000040731	ENSG00000118246	6.5E-3
ENSG00000075213	ENSG00000118257	4.3E-3
ENSG00000058091	ENSG00000118263	8.8E-3
ENSG00000091656	ENSG00000118263	5.9E-3
ENSG00000100154	ENSG00000118263	5E-3
ENSG00000002746	ENSG00000118276	1.2E-2
ENSG00000075884	ENSG00000266177	8.4E-3
ENSG00000002746	ENSG00000264654	8.6E-3
ENSG00000075884	ENSG00000118308	6.2E-3
ENSG00000002746	ENSG00000118322	1.3E-2
ENSG00000075213	ENSG00000118432	4.9E-3
ENSG00000069667	ENSG00000118482	1.3E-2
ENSG00000104447	ENSG00000118482	1.3E-2
ENSG00000117114	ENSG00000118495	1.4E-2
ENSG00000040731	ENSG00000118514	4E-3
ENSG00000075213	ENSG00000118514	2.7E-3
ENSG00000078295	ENSG00000118520	2.9E-2
ENSG00000067798	ENSG00000118526	1.2E-2
ENSG00000044524	ENSG00000118596	2.4E-2
ENSG00000075213	ENSG00000118596	3.3E-3
ENSG00000072657	ENSG00000118729	1.9E-2
ENSG00000091656	ENSG00000118762	5.3E-3
ENSG00000112902	ENSG00000118762	7.9E-3
ENSG00000091656	ENSG00000118777	5.7E-3
ENSG00000100154	ENSG00000118777	5.5E-3
ENSG00000112902	ENSG00000118777	9.5E-3
ENSG00000075213	ENSG00000118922	5.2E-3
ENSG00000095777	ENSG00000118922	1E-2
ENSG00000005108	ENSG00000118946	1.4E-2
ENSG00000112232	ENSG00000118997	5.9E-3
ENSG00000109452	ENSG00000119004	1.5E-2
ENSG00000040731	ENSG00000119042	6.1E-3
ENSG00000112902	ENSG00000119138	1.5E-2
ENSG00000095777	ENSG00000119508	6.2E-3
ENSG00000069667	ENSG00000119537	1.3E-2
ENSG00000005108	ENSG00000119630	2E-2
ENSG00000091656	ENSG00000119681	6.3E-3
ENSG00000100154	ENSG00000119681	5.7E-3
ENSG00000106571	ENSG00000119681	1.1E-2
ENSG00000112902	ENSG00000119681	1E-2
ENSG00000095777	ENSG00000119685	1.1E-2
ENSG00000091656	ENSG00000119699	6E-3
ENSG00000069667	ENSG00000119707	1.3E-2
ENSG00000067798	ENSG00000119714	6.4E-3
ENSG00000075213	ENSG00000119714	8.2E-4
ENSG00000079841	ENSG00000119714	5E-3
ENSG00000106536	ENSG00000119714	4.2E-3
ENSG00000113448	ENSG00000119715	1.8E-2
ENSG00000041515	ENSG00000119720	1.8E-2
ENSG00000069020	ENSG00000119720	1.9E-2
ENSG00000040731	ENSG00000119771	4.2E-3
ENSG00000101333	ENSG00000119772	2.2E-2
ENSG00000100154	ENSG00000119782	6.4E-3
ENSG00000112699	ENSG00000119812	1.1E-2
ENSG00000104044	ENSG00000119900	5.4E-3
ENSG00000112699	ENSG00000119900	7.9E-3
ENSG00000067715	ENSG00000119938	1.5E-2
ENSG00000095777	ENSG00000119946	7.8E-3
ENSG00000002746	ENSG00000119986	9.8E-3
ENSG00000002746	ENSG00000120054	1.8E-3
ENSG00000007174	ENSG00000120054	5.4E-3
