# Gene_A	Gene_B	Weight
ENSG00000060718	ENSG00000264162	1E-2
ENSG00000123104	ENSG00000143162	1.2E-2
ENSG00000104044	ENSG00000143167	5.1E-3
ENSG00000133401	ENSG00000143198	1.1E-2
ENSG00000038945	ENSG00000143226	9.7E-3
ENSG00000102466	ENSG00000143257	2.2E-2
ENSG00000104044	ENSG00000143257	7.5E-3
ENSG00000139144	ENSG00000143257	1.6E-2
ENSG00000131374	ENSG00000143258	1.3E-2
ENSG00000116147	ENSG00000143278	8.1E-3
ENSG00000131374	ENSG00000143318	1.9E-2
ENSG00000069667	ENSG00000143322	1.7E-2
ENSG00000067798	ENSG00000143344	8.7E-3
ENSG00000129682	ENSG00000143344	1E-2
ENSG00000041515	ENSG00000143365	8.7E-3
ENSG00000108684	ENSG00000143365	1.1E-2
ENSG00000127124	ENSG00000143365	1.1E-2
ENSG00000069667	ENSG00000143384	1.9E-2
ENSG00000009694	ENSG00000143387	1.8E-2
ENSG00000112232	ENSG00000143450	9E-3
ENSG00000133019	ENSG00000265184	2.1E-2
ENSG00000116783	ENSG00000265823	1E-2
ENSG00000112541	ENSG00000143494	1.9E-2
ENSG00000136267	ENSG00000143494	1.8E-2
ENSG00000132256	ENSG00000143498	1.1E-2
ENSG00000137672	ENSG00000143499	2.2E-2
ENSG00000108684	ENSG00000143512	2.6E-2
ENSG00000141510	ENSG00000143514	1.6E-2
ENSG00000013297	ENSG00000143536	8.6E-3
ENSG00000095777	ENSG00000143536	1.2E-2
ENSG00000113100	ENSG00000143536	1.2E-2
ENSG00000114279	ENSG00000143631	2.9E-2
ENSG00000132256	ENSG00000143702	1.3E-2
ENSG00000085276	ENSG00000143772	1.3E-2
ENSG00000100154	ENSG00000143772	7.9E-3
ENSG00000109339	ENSG00000143772	7.8E-3
ENSG00000115896	ENSG00000143772	1E-2
ENSG00000060718	ENSG00000143797	8.5E-3
ENSG00000138829	ENSG00000143797	8.6E-3
ENSG00000018236	ENSG00000143839	1.8E-2
ENSG00000106536	ENSG00000143845	1.3E-2
ENSG00000132938	ENSG00000143845	1.5E-2
ENSG00000130226	ENSG00000143947	1.3E-2
ENSG00000132256	ENSG00000143952	1.4E-2
ENSG00000091831	ENSG00000271799	1.2E-2
ENSG00000112232	ENSG00000144036	8.5E-3
ENSG00000060718	ENSG00000144136	5.1E-3
ENSG00000136267	ENSG00000144191	2.3E-2
ENSG00000118997	ENSG00000144285	1.5E-2
ENSG00000118997	ENSG00000144290	1.4E-2
ENSG00000109339	ENSG00000144306	1.2E-2
ENSG00000102935	ENSG00000144366	1.5E-2
ENSG00000137872	ENSG00000144407	4.4E-3
ENSG00000005108	ENSG00000144560	1.3E-2
ENSG00000091656	ENSG00000144579	1E-2
ENSG00000102935	ENSG00000144579	7.7E-3
ENSG00000100154	ENSG00000144642	1.4E-2
ENSG00000131374	ENSG00000144642	1.9E-2
ENSG00000104044	ENSG00000144645	8.8E-3
ENSG00000082293	ENSG00000144648	2.6E-2
ENSG00000128655	ENSG00000144648	1.8E-2
ENSG00000141376	ENSG00000144668	1.9E-2
ENSG00000002746	ENSG00000144671	4.3E-3
ENSG00000041515	ENSG00000144671	2.9E-3
ENSG00000046889	ENSG00000144671	2.3E-3
ENSG00000083067	ENSG00000144671	3.5E-3
ENSG00000113100	ENSG00000144671	2.6E-3
ENSG00000113448	ENSG00000144671	3.2E-3
ENSG00000114279	ENSG00000144671	3.1E-3
ENSG00000116147	ENSG00000144671	1.5E-3
ENSG00000118997	ENSG00000144671	2.8E-3
ENSG00000142611	ENSG00000144671	3E-3
ENSG00000144290	ENSG00000144671	2.7E-3
ENSG00000078328	ENSG00000144681	1.8E-2
ENSG00000102935	ENSG00000144711	1.2E-2
ENSG00000131374	ENSG00000144711	2.3E-2
ENSG00000144290	ENSG00000144791	1.5E-2
ENSG00000018236	ENSG00000144810	2.2E-2
ENSG00000060718	ENSG00000144810	1.2E-2
ENSG00000104044	ENSG00000144810	8.2E-3
ENSG00000042781	ENSG00000144821	5.8E-3
ENSG00000085276	ENSG00000144821	6.9E-3
ENSG00000113396	ENSG00000144821	5.3E-3
ENSG00000115896	ENSG00000144821	5.9E-3
ENSG00000132932	ENSG00000144821	8.4E-3
ENSG00000137672	ENSG00000144821	5.8E-3
ENSG00000137872	ENSG00000144821	2.5E-3
ENSG00000138759	ENSG00000144821	2.8E-3
ENSG00000144407	ENSG00000144821	4.5E-3
ENSG00000041515	ENSG00000144908	1.6E-2
ENSG00000134516	ENSG00000145016	6.3E-3
ENSG00000109339	ENSG00000145020	1.2E-2
ENSG00000102290	ENSG00000145087	3.1E-2
ENSG00000048052	ENSG00000145088	1.3E-2
ENSG00000042781	ENSG00000145113	9.9E-3
ENSG00000078328	ENSG00000145113	1.1E-2
ENSG00000137672	ENSG00000145113	1.2E-2
ENSG00000138759	ENSG00000145113	5.6E-3
ENSG00000009694	ENSG00000145147	1.4E-2
ENSG00000067798	ENSG00000145147	1.5E-2
ENSG00000104447	ENSG00000145147	1.4E-2
ENSG00000122507	ENSG00000145147	1.7E-2
ENSG00000095777	ENSG00000145194	1E-2
ENSG00000108684	ENSG00000145194	1.1E-2
ENSG00000127124	ENSG00000145194	1.1E-2
ENSG00000139220	ENSG00000145194	7.8E-3
ENSG00000118997	ENSG00000145214	8.3E-3
ENSG00000136267	ENSG00000145214	8.1E-3
ENSG00000143473	ENSG00000145217	9.4E-3
ENSG00000018236	ENSG00000145244	1.6E-2
ENSG00000067715	ENSG00000145244	1.4E-2
ENSG00000104044	ENSG00000145244	7.2E-3
ENSG00000132549	ENSG00000145244	1.5E-2
ENSG00000134775	ENSG00000145244	1.4E-2
ENSG00000081803	ENSG00000145246	1E-2
ENSG00000044524	ENSG00000145284	1.3E-2
ENSG00000112541	ENSG00000145284	1.1E-2
ENSG00000132549	ENSG00000145284	1E-2
ENSG00000137872	ENSG00000145284	3.9E-3
ENSG00000048052	ENSG00000145287	2.3E-2
ENSG00000109452	ENSG00000145287	2.4E-2
ENSG00000111700	ENSG00000145287	1.7E-2
ENSG00000112232	ENSG00000145321	9.6E-3
ENSG00000139144	ENSG00000145321	2E-2
ENSG00000140538	ENSG00000145321	2.4E-2
ENSG00000145242	ENSG00000145321	2.8E-2
ENSG00000104044	ENSG00000145335	8E-3
ENSG00000144036	ENSG00000145384	1.2E-2
ENSG00000145216	ENSG00000145386	5.7E-3
ENSG00000136267	ENSG00000145390	2.2E-2
ENSG00000109452	ENSG00000145416	8.5E-3
ENSG00000134516	ENSG00000145416	2.8E-3
ENSG00000144451	ENSG00000145439	1.5E-2
ENSG00000009694	ENSG00000145526	2.3E-2
ENSG00000060718	ENSG00000145526	9.8E-3
ENSG00000132938	ENSG00000145526	2.1E-2
ENSG00000005108	ENSG00000145555	2.1E-2
ENSG00000112902	ENSG00000145555	1.6E-2
ENSG00000133019	ENSG00000145555	2.2E-2
ENSG00000134516	ENSG00000145569	6.6E-3
ENSG00000145416	ENSG00000145569	1.1E-2
ENSG00000111700	ENSG00000145604	1.9E-2
ENSG00000005108	ENSG00000145632	1.7E-2
ENSG00000101333	ENSG00000145632	1.7E-2
ENSG00000117114	ENSG00000145632	1.8E-2
ENSG00000109452	ENSG00000145649	1.2E-2
ENSG00000134516	ENSG00000145649	3.3E-3
ENSG00000145416	ENSG00000145649	6.1E-3
ENSG00000067798	ENSG00000145675	1.6E-2
ENSG00000145362	ENSG00000145675	1.9E-2
ENSG00000018236	ENSG00000145681	1.4E-2
ENSG00000021645	ENSG00000145681	1.5E-2
ENSG00000060718	ENSG00000145681	1.1E-2
ENSG00000104044	ENSG00000145681	5.3E-3
ENSG00000111700	ENSG00000145681	1.7E-2
ENSG00000138829	ENSG00000145681	9.8E-3
ENSG00000104447	ENSG00000145685	1.7E-2
ENSG00000009694	ENSG00000145687	2.6E-2
ENSG00000002746	ENSG00000145692	2.1E-2
ENSG00000018236	ENSG00000145692	1.5E-2
ENSG00000102290	ENSG00000145692	1.8E-2
ENSG00000134516	ENSG00000145703	3.1E-3
ENSG00000060709	ENSG00000145708	2.8E-2
ENSG00000109339	ENSG00000145708	1.3E-2
ENSG00000069667	ENSG00000145730	7.3E-3
ENSG00000099139	ENSG00000145730	9.8E-3
ENSG00000127603	ENSG00000145730	8.6E-3
ENSG00000131018	ENSG00000145730	9.5E-3
ENSG00000145147	ENSG00000145730	7.2E-3
ENSG00000134516	ENSG00000145779	4.5E-3
ENSG00000145416	ENSG00000145779	7.8E-3
ENSG00000122507	ENSG00000145780	2E-2
ENSG00000144724	ENSG00000145780	1.6E-2
ENSG00000104447	ENSG00000145782	2.2E-2
ENSG00000144724	ENSG00000145817	1.2E-2
ENSG00000046889	ENSG00000145826	1.2E-2
ENSG00000069667	ENSG00000145826	1.8E-2
ENSG00000142611	ENSG00000145839	1.9E-2
ENSG00000144218	ENSG00000145839	1.9E-2
ENSG00000047617	ENSG00000145863	1.9E-2
ENSG00000144036	ENSG00000145863	1.6E-2
ENSG00000040731	ENSG00000145864	1.4E-2
ENSG00000112232	ENSG00000145888	8.7E-3
ENSG00000139144	ENSG00000145888	1.7E-2
ENSG00000134532	ENSG00000145901	8.3E-3
ENSG00000005108	ENSG00000145911	2.1E-2
ENSG00000115896	ENSG00000145911	2.2E-2
ENSG00000137672	ENSG00000145911	1.7E-2
ENSG00000144036	ENSG00000145920	1.9E-2
ENSG00000021645	ENSG00000145936	1.2E-2
ENSG00000067715	ENSG00000145936	1E-2
ENSG00000145012	ENSG00000145936	1.2E-2
ENSG00000069020	ENSG00000145990	1.3E-2
ENSG00000116783	ENSG00000146006	2.8E-2
ENSG00000095777	ENSG00000146039	7.4E-3
ENSG00000102466	ENSG00000146039	6.2E-3
ENSG00000106536	ENSG00000146039	5.8E-3
ENSG00000134516	ENSG00000146070	3.6E-3
ENSG00000144451	ENSG00000146085	1.7E-2
ENSG00000144290	ENSG00000146094	7.2E-3
ENSG00000072657	ENSG00000146122	1.3E-2
ENSG00000091656	ENSG00000146122	1.4E-2
ENSG00000102935	ENSG00000146122	8E-3
ENSG00000145362	ENSG00000146122	1.4E-2
ENSG00000046889	ENSG00000146166	1.4E-2
ENSG00000145087	ENSG00000146166	2.6E-2
ENSG00000134516	ENSG00000146192	6.3E-3
ENSG00000112232	ENSG00000146197	1E-2
ENSG00000129682	ENSG00000146233	2.3E-2
ENSG00000060718	ENSG00000146242	3.4E-3
ENSG00000081803	ENSG00000146242	5.2E-3
ENSG00000104447	ENSG00000146242	5.4E-3
ENSG00000138829	ENSG00000146242	3.4E-3
ENSG00000145147	ENSG00000146242	5.2E-3
ENSG00000104044	ENSG00000146378	6.8E-3
ENSG00000137872	ENSG00000146469	7E-3
ENSG00000066032	ENSG00000146592	8.8E-3
ENSG00000099139	ENSG00000146592	1.1E-2
ENSG00000122507	ENSG00000146592	1.1E-2
ENSG00000140945	ENSG00000146674	2.2E-2
ENSG00000118997	ENSG00000146678	1.9E-2
ENSG00000141376	ENSG00000146707	1.9E-2
ENSG00000100154	ENSG00000146802	1.5E-2
ENSG00000102935	ENSG00000146802	1.2E-2
ENSG00000046889	ENSG00000146842	1.6E-2
ENSG00000104375	ENSG00000146872	1.7E-2
ENSG00000058091	ENSG00000146918	6.6E-3
ENSG00000078328	ENSG00000146938	2.4E-2
ENSG00000112902	ENSG00000146938	1.9E-2
ENSG00000005108	ENSG00000146950	1.5E-2
ENSG00000044524	ENSG00000146950	2.1E-2
ENSG00000060718	ENSG00000146950	8.7E-3
ENSG00000104044	ENSG00000146950	5.9E-3
ENSG00000100154	ENSG00000146966	1.5E-2
ENSG00000102935	ENSG00000146966	1.2E-2
ENSG00000079841	ENSG00000147059	7.3E-3
ENSG00000113100	ENSG00000147059	1E-2
ENSG00000127603	ENSG00000147065	1E-2
ENSG00000128512	ENSG00000147065	8.3E-3
ENSG00000085276	ENSG00000147113	2.1E-2
ENSG00000133019	ENSG00000147113	1.6E-2
ENSG00000099139	ENSG00000147119	2.7E-2
ENSG00000146592	ENSG00000147119	1.4E-2
ENSG00000013297	ENSG00000147124	1.3E-2
ENSG00000145526	ENSG00000147124	2E-2
ENSG00000127928	ENSG00000147145	1.4E-2
ENSG00000021645	ENSG00000147166	1.4E-2
ENSG00000067715	ENSG00000147166	1.4E-2
ENSG00000104044	ENSG00000147166	5.1E-3
ENSG00000135298	ENSG00000147166	1.4E-2
ENSG00000048052	ENSG00000147168	7E-3
ENSG00000075884	ENSG00000147168	4.9E-3
ENSG00000134516	ENSG00000147168	2E-3
ENSG00000044524	ENSG00000147180	1.2E-2
ENSG00000075213	ENSG00000147180	1.5E-2
ENSG00000137872	ENSG00000147180	3.7E-3
ENSG00000138759	ENSG00000147180	4.1E-3
ENSG00000146938	ENSG00000147180	1.1E-2
ENSG00000132938	ENSG00000147231	1.9E-2
ENSG00000145526	ENSG00000147231	2.4E-2
ENSG00000112232	ENSG00000147255	1E-2
ENSG00000144642	ENSG00000147257	1.7E-2
ENSG00000141376	ENSG00000147316	2E-2
ENSG00000069667	ENSG00000147324	1.8E-2
ENSG00000134516	ENSG00000147324	4.2E-3
ENSG00000109452	ENSG00000147381	2.1E-2
ENSG00000111700	ENSG00000147381	3E-2
ENSG00000009694	ENSG00000147408	1.9E-2
ENSG00000145191	ENSG00000147421	1.4E-2
ENSG00000104044	ENSG00000147432	6.2E-3
ENSG00000145191	ENSG00000147439	1.2E-2
ENSG00000123104	ENSG00000147443	9.3E-3
ENSG00000134516	ENSG00000147443	2.6E-3
ENSG00000145191	ENSG00000147457	1.1E-2
ENSG00000104044	ENSG00000147459	1.2E-2
ENSG00000047617	ENSG00000147481	2.2E-2
ENSG00000066032	ENSG00000147481	2.5E-2
ENSG00000116147	ENSG00000147481	6.7E-3
ENSG00000134115	ENSG00000147481	2.2E-2
ENSG00000144451	ENSG00000147533	1.9E-2
ENSG00000139220	ENSG00000147571	2.9E-2
ENSG00000040731	ENSG00000147588	3.2E-2
ENSG00000104059	ENSG00000147596	9E-3
ENSG00000143473	ENSG00000147596	3.3E-3
ENSG00000060718	ENSG00000147650	9.2E-3
ENSG00000104375	ENSG00000147650	1.7E-2
ENSG00000138829	ENSG00000147650	9.4E-3
ENSG00000075213	ENSG00000147677	8.8E-3
ENSG00000132549	ENSG00000147789	1.4E-2
ENSG00000133401	ENSG00000147852	2E-2
ENSG00000144642	ENSG00000147852	1.9E-2
ENSG00000100154	ENSG00000147862	1.1E-2
ENSG00000144642	ENSG00000147862	1.3E-2
ENSG00000139144	ENSG00000147873	1.5E-2
ENSG00000072657	ENSG00000148053	2.2E-2
ENSG00000013297	ENSG00000148082	1.4E-2
ENSG00000102935	ENSG00000148082	1.3E-2
ENSG00000133401	ENSG00000148090	1.7E-2
ENSG00000147202	ENSG00000148090	2E-2
ENSG00000060718	ENSG00000148120	7.9E-3
ENSG00000081803	ENSG00000148120	9.6E-3
ENSG00000145012	ENSG00000148120	9.8E-3
ENSG00000108684	ENSG00000148123	1.5E-2
ENSG00000145242	ENSG00000148123	1.8E-2
ENSG00000069667	ENSG00000148154	9.2E-3
ENSG00000079841	ENSG00000148156	1.5E-2
ENSG00000099139	ENSG00000148175	2.6E-2
ENSG00000145362	ENSG00000148180	1.1E-2
ENSG00000147202	ENSG00000148180	1.2E-2
ENSG00000116147	ENSG00000148200	1.2E-2
ENSG00000134532	ENSG00000148218	1.8E-2
ENSG00000147202	ENSG00000148218	1.9E-2
ENSG00000145996	ENSG00000148229	9.9E-3
ENSG00000145191	ENSG00000261493	7.5E-3
ENSG00000060709	ENSG00000260501	1.5E-2
ENSG00000085276	ENSG00000260501	1.3E-2
ENSG00000041515	ENSG00000148308	2.5E-2
ENSG00000013297	ENSG00000148346	5.4E-3
ENSG00000041515	ENSG00000148346	5.8E-3
ENSG00000116147	ENSG00000148346	3.5E-3
ENSG00000106571	ENSG00000269797	1.8E-2
ENSG00000100154	ENSG00000148384	8.1E-3
ENSG00000115896	ENSG00000148400	2.2E-2
ENSG00000137872	ENSG00000148498	5.1E-3
ENSG00000091656	ENSG00000148516	2.3E-2
ENSG00000100154	ENSG00000148516	1.7E-2
ENSG00000144642	ENSG00000148516	2.2E-2
ENSG00000078295	ENSG00000148584	4.6E-3
ENSG00000079841	ENSG00000148584	2.6E-3
ENSG00000104044	ENSG00000148584	1.8E-3
ENSG00000106536	ENSG00000148584	3.2E-3
ENSG00000112530	ENSG00000148584	6.2E-3
ENSG00000113100	ENSG00000148584	3.5E-3
ENSG00000114279	ENSG00000148584	4.8E-3
ENSG00000135298	ENSG00000148600	2.5E-2
ENSG00000102466	ENSG00000148604	8.5E-3
ENSG00000134343	ENSG00000148671	4.7E-3
ENSG00000134532	ENSG00000148671	4.9E-3
ENSG00000147202	ENSG00000148671	5.5E-3
ENSG00000102935	ENSG00000148700	1.5E-2
ENSG00000129682	ENSG00000148700	2.1E-2
ENSG00000132549	ENSG00000148700	1.8E-2
ENSG00000134343	ENSG00000148730	1.4E-2
ENSG00000104059	ENSG00000148734	1.3E-2
ENSG00000138653	ENSG00000148734	8.7E-3
ENSG00000141837	ENSG00000148734	1.2E-2
ENSG00000100154	ENSG00000148737	1.3E-2
ENSG00000144642	ENSG00000148737	1.7E-2
ENSG00000146143	ENSG00000148773	1.3E-2
ENSG00000082293	ENSG00000148795	2E-2
ENSG00000116147	ENSG00000148795	7.3E-3
ENSG00000138653	ENSG00000148798	1.8E-2
ENSG00000148219	ENSG00000148842	1.9E-2
ENSG00000134516	ENSG00000148908	5.8E-3
ENSG00000145416	ENSG00000148908	1.1E-2
ENSG00000091656	ENSG00000148935	2.1E-2
ENSG00000101333	ENSG00000148935	1.8E-2
ENSG00000138829	ENSG00000148935	1E-2
ENSG00000106571	ENSG00000148942	1.6E-2
ENSG00000041515	ENSG00000148965	1.9E-2
ENSG00000132932	ENSG00000148985	2E-2
ENSG00000078295	ENSG00000149021	1.2E-2
ENSG00000133019	ENSG00000149021	7.8E-3
ENSG00000066032	ENSG00000149090	1.6E-2
ENSG00000146592	ENSG00000149090	9.2E-3
ENSG00000134343	ENSG00000149124	1.2E-2
ENSG00000134532	ENSG00000149124	1E-2
ENSG00000112699	ENSG00000149136	9.4E-3
ENSG00000108684	ENSG00000149177	2.4E-2
ENSG00000145191	ENSG00000149182	7.9E-3
ENSG00000104044	ENSG00000149201	8.3E-3
ENSG00000106536	ENSG00000149201	1.4E-2
ENSG00000095777	ENSG00000149231	1.5E-2
ENSG00000079841	ENSG00000149243	1.7E-2
ENSG00000005108	ENSG00000149256	2.1E-2
ENSG00000041515	ENSG00000149256	2.4E-2
ENSG00000133401	ENSG00000149256	2.1E-2
ENSG00000117114	ENSG00000149257	1.9E-2
ENSG00000047648	ENSG00000262875	1.8E-2
ENSG00000112541	ENSG00000262875	1.5E-2
ENSG00000112902	ENSG00000149273	9.2E-3
ENSG00000141510	ENSG00000149273	7.9E-3
ENSG00000137872	ENSG00000262377	7.3E-3
ENSG00000138829	ENSG00000262279	1.1E-2
ENSG00000013297	ENSG00000149295	1.5E-2
ENSG00000102466	ENSG00000149305	7.1E-3
ENSG00000112137	ENSG00000149305	5.8E-3
ENSG00000132256	ENSG00000149313	1.9E-2
ENSG00000040731	ENSG00000262812	1.7E-2
ENSG00000106536	ENSG00000149435	1E-2
ENSG00000079841	ENSG00000149452	4.9E-3
ENSG00000106536	ENSG00000149452	5.8E-3
ENSG00000018236	ENSG00000149534	2.3E-2
ENSG00000144451	ENSG00000149547	1.5E-2
ENSG00000143473	ENSG00000149575	1.2E-2
ENSG00000145012	ENSG00000149591	2.3E-2
ENSG00000138653	ENSG00000149596	1.5E-2
ENSG00000146592	ENSG00000149798	9.8E-3
ENSG00000133401	ENSG00000149809	4.3E-3
ENSG00000134343	ENSG00000149809	4.4E-3
ENSG00000145526	ENSG00000149929	1.8E-2
ENSG00000060718	ENSG00000263313	8.9E-3
ENSG00000083067	ENSG00000149972	1.9E-2
ENSG00000134516	ENSG00000150045	4.8E-3
ENSG00000145416	ENSG00000150045	9.5E-3
ENSG00000133019	ENSG00000150048	1.7E-2
ENSG00000104044	ENSG00000150076	5.7E-3
ENSG00000102466	ENSG00000150244	1.2E-2
ENSG00000116783	ENSG00000150244	1.3E-2
ENSG00000140538	ENSG00000150244	1.7E-2
ENSG00000145087	ENSG00000150244	1.5E-2
ENSG00000047617	ENSG00000150281	2.3E-2
ENSG00000134115	ENSG00000266332	1.8E-2
ENSG00000143473	ENSG00000266332	8.4E-3
ENSG00000072657	ENSG00000150347	2.9E-2
ENSG00000118997	ENSG00000150361	8.1E-3
ENSG00000144290	ENSG00000150361	8.1E-3
ENSG00000149972	ENSG00000150361	8.3E-3
ENSG00000046889	ENSG00000150394	1.8E-2
ENSG00000091656	ENSG00000262515	2E-2
ENSG00000145526	ENSG00000262515	2E-2
ENSG00000145087	ENSG00000150526	2E-2
ENSG00000150394	ENSG00000150526	2.2E-2
ENSG00000134532	ENSG00000150594	2.1E-2
ENSG00000044524	ENSG00000150625	6.9E-3
ENSG00000075213	ENSG00000150625	8E-3
ENSG00000078328	ENSG00000150625	6.1E-3
ENSG00000112902	ENSG00000150625	6.7E-3
ENSG00000113396	ENSG00000150625	5.5E-3
ENSG00000115896	ENSG00000150625	5.9E-3
ENSG00000130226	ENSG00000150625	7.3E-3
ENSG00000137672	ENSG00000150625	6.5E-3
ENSG00000138759	ENSG00000150625	3E-3
ENSG00000141510	ENSG00000150625	6E-3
ENSG00000144407	ENSG00000150625	4.8E-3
ENSG00000148498	ENSG00000150625	4.8E-3
ENSG00000005108	ENSG00000150636	2.1E-2
ENSG00000009694	ENSG00000150636	1.8E-2
ENSG00000095777	ENSG00000150672	2.1E-2
ENSG00000131374	ENSG00000150760	1.7E-2
ENSG00000134516	ENSG00000150782	5E-3
ENSG00000041515	ENSG00000150783	2.3E-2
ENSG00000150361	ENSG00000150783	1.1E-2
ENSG00000131374	ENSG00000150907	1.8E-2
ENSG00000140945	ENSG00000261899	1.4E-2
ENSG00000150760	ENSG00000261899	1.2E-2
ENSG00000122507	ENSG00000150961	1.3E-2
ENSG00000138829	ENSG00000150961	7.4E-3
ENSG00000145216	ENSG00000150961	1.1E-2
ENSG00000131374	ENSG00000150991	7.6E-3
ENSG00000115896	ENSG00000150995	2.2E-2
ENSG00000143473	ENSG00000151006	7.2E-3
ENSG00000145526	ENSG00000151006	1.4E-2
ENSG00000104044	ENSG00000151012	8.3E-3
ENSG00000046889	ENSG00000151014	6.5E-3
ENSG00000145242	ENSG00000151014	1.1E-2
ENSG00000002746	ENSG00000151090	1.8E-2
ENSG00000145087	ENSG00000151090	1.5E-2
ENSG00000040731	ENSG00000151150	2.3E-2
ENSG00000102466	ENSG00000151150	2.1E-2
ENSG00000123104	ENSG00000151150	2.2E-2
ENSG00000146592	ENSG00000151150	9.4E-3
ENSG00000148498	ENSG00000151208	1.7E-2
ENSG00000091656	ENSG00000151240	2.3E-2
ENSG00000148498	ENSG00000151240	1.4E-2
ENSG00000085276	ENSG00000151276	2.2E-2
ENSG00000107611	ENSG00000151276	1.8E-2
ENSG00000137672	ENSG00000151276	1.7E-2
ENSG00000058091	ENSG00000151292	8.8E-3
ENSG00000106536	ENSG00000151320	2.3E-2
ENSG00000013297	ENSG00000151322	1.7E-2
ENSG00000104044	ENSG00000151322	8.7E-3
ENSG00000128655	ENSG00000151322	1.7E-2
ENSG00000141510	ENSG00000151332	1.5E-2
ENSG00000144407	ENSG00000151332	1E-2
ENSG00000106536	ENSG00000151360	1.1E-2
ENSG00000112232	ENSG00000151360	6.8E-3
ENSG00000140538	ENSG00000151360	1.7E-2
ENSG00000137872	ENSG00000151364	7.3E-3
ENSG00000150625	ENSG00000151364	7E-3
ENSG00000069020	ENSG00000151376	1.3E-2
ENSG00000141376	ENSG00000151376	1.2E-2
ENSG00000009694	ENSG00000151422	2E-2
ENSG00000104447	ENSG00000151422	1.7E-2
ENSG00000117114	ENSG00000151422	2.1E-2
ENSG00000122507	ENSG00000151422	2.5E-2
ENSG00000132938	ENSG00000151422	1.6E-2
ENSG00000145147	ENSG00000151422	1.4E-2
ENSG00000144407	ENSG00000151445	1.3E-2
ENSG00000147202	ENSG00000151491	2.5E-2
ENSG00000134343	ENSG00000151552	6.3E-3
ENSG00000132549	ENSG00000151615	1.8E-2
ENSG00000112902	ENSG00000151617	1.7E-2
ENSG00000137672	ENSG00000151617	1.6E-2
ENSG00000137872	ENSG00000151617	5.4E-3
ENSG00000144407	ENSG00000151617	1.2E-2
ENSG00000131018	ENSG00000151623	1.9E-2
ENSG00000147202	ENSG00000265231	9.7E-3
ENSG00000112137	ENSG00000151651	1.6E-2
ENSG00000108684	ENSG00000151655	1.2E-2
ENSG00000140538	ENSG00000151655	1.3E-2
ENSG00000145087	ENSG00000151655	1.3E-2
ENSG00000102935	ENSG00000151689	1.3E-2
ENSG00000117114	ENSG00000151689	1.8E-2
ENSG00000146592	ENSG00000151689	9.9E-3
ENSG00000060718	ENSG00000151692	9.1E-3
ENSG00000104447	ENSG00000151692	1.2E-2
ENSG00000127603	ENSG00000151718	1.9E-2
ENSG00000145012	ENSG00000151718	2.2E-2
ENSG00000150760	ENSG00000151718	1.5E-2
ENSG00000145191	ENSG00000151779	1E-2
ENSG00000134775	ENSG00000151789	2.4E-2
ENSG00000138759	ENSG00000151806	5.5E-3
ENSG00000150625	ENSG00000151806	4.3E-3
ENSG00000111700	ENSG00000151834	2.4E-2
ENSG00000151150	ENSG00000151835	7.8E-3
ENSG00000149972	ENSG00000151876	1.8E-2
ENSG00000040731	ENSG00000151881	1.8E-2
ENSG00000048052	ENSG00000151883	1E-2
ENSG00000069667	ENSG00000151883	7.9E-3
ENSG00000075884	ENSG00000151883	7.6E-3
ENSG00000123104	ENSG00000151883	1.2E-2
ENSG00000134516	ENSG00000151883	3.1E-3
ENSG00000145416	ENSG00000151883	5.4E-3
ENSG00000106571	ENSG00000151914	1.7E-2
ENSG00000127603	ENSG00000151914	2.2E-2
ENSG00000146592	ENSG00000151914	1.1E-2
ENSG00000145012	ENSG00000151929	7.4E-3
ENSG00000018236	ENSG00000152049	1.5E-2
ENSG00000060718	ENSG00000152049	9.5E-3
ENSG00000075884	ENSG00000152061	1.5E-2
ENSG00000134516	ENSG00000152061	5.5E-3
ENSG00000145191	ENSG00000152082	1.4E-2
ENSG00000067715	ENSG00000152092	2.2E-2
ENSG00000138829	ENSG00000152092	1.4E-2
ENSG00000152092	ENSG00000152104	1.2E-2
ENSG00000002746	ENSG00000152207	1.8E-2
ENSG00000041515	ENSG00000152207	1.2E-2
ENSG00000144290	ENSG00000152207	1.1E-2
ENSG00000108684	ENSG00000152208	1.5E-2
ENSG00000116147	ENSG00000152208	6.4E-3
ENSG00000140538	ENSG00000152208	1.7E-2
ENSG00000149403	ENSG00000152208	1.6E-2
ENSG00000150394	ENSG00000152208	1.5E-2
ENSG00000139220	ENSG00000152214	2.1E-2
ENSG00000067798	ENSG00000152217	1.1E-2
ENSG00000102935	ENSG00000152217	7.5E-3
ENSG00000131018	ENSG00000152217	1.1E-2
ENSG00000145147	ENSG00000152217	8.8E-3
ENSG00000148219	ENSG00000152217	1.1E-2
ENSG00000151789	ENSG00000152217	1.1E-2
ENSG00000134516	ENSG00000152229	5.7E-3
ENSG00000145416	ENSG00000152229	1E-2
ENSG00000104044	ENSG00000152242	7.8E-3
ENSG00000147488	ENSG00000152242	1.9E-2
ENSG00000112232	ENSG00000262563	6.1E-3
ENSG00000134343	ENSG00000261923	7E-3
ENSG00000091656	ENSG00000152284	7.8E-3
ENSG00000100154	ENSG00000152284	6.6E-3
ENSG00000144642	ENSG00000152284	7.5E-3
ENSG00000148498	ENSG00000152284	6.4E-3
ENSG00000151276	ENSG00000152284	7E-3
ENSG00000151474	ENSG00000152284	8.4E-3
