# Gene_A	Gene_B	Weight
ENSG00000082293	ENSG00000124134	4.7E-3
ENSG00000102466	ENSG00000124134	5.4E-3
ENSG00000101333	ENSG00000124140	9.4E-3
ENSG00000112137	ENSG00000124145	9.7E-3
ENSG00000041515	ENSG00000124227	7.8E-3
ENSG00000110693	ENSG00000124227	9.3E-3
ENSG00000116117	ENSG00000124227	8.8E-3
ENSG00000120549	ENSG00000124227	8.7E-3
ENSG00000021645	ENSG00000124233	3.5E-2
ENSG00000106536	ENSG00000124249	1.1E-2
ENSG00000112232	ENSG00000124249	1.3E-2
ENSG00000112232	ENSG00000124253	9.3E-3
ENSG00000041515	ENSG00000124391	3.5E-3
ENSG00000060709	ENSG00000124391	2.7E-3
ENSG00000091831	ENSG00000124391	4.7E-3
ENSG00000095777	ENSG00000124391	4E-3
ENSG00000108018	ENSG00000124391	4.1E-3
ENSG00000108684	ENSG00000124391	4.2E-3
ENSG00000112902	ENSG00000124391	3.3E-3
ENSG00000005108	ENSG00000124479	5.6E-3
ENSG00000046889	ENSG00000124479	6E-3
ENSG00000060718	ENSG00000124479	5.8E-3
ENSG00000066032	ENSG00000124479	3.1E-3
ENSG00000102290	ENSG00000124479	5.5E-3
ENSG00000109452	ENSG00000124479	4.4E-3
ENSG00000113100	ENSG00000124479	2.5E-3
ENSG00000048052	ENSG00000124578	3.5E-2
ENSG00000047648	ENSG00000124610	3.7E-3
ENSG00000048052	ENSG00000124610	5.5E-3
ENSG00000106536	ENSG00000124610	1.5E-3
ENSG00000112232	ENSG00000124610	1.8E-3
ENSG00000106536	ENSG00000124613	8.6E-3
ENSG00000112232	ENSG00000124713	1.2E-2
ENSG00000112232	ENSG00000124743	1.4E-2
ENSG00000075884	ENSG00000124767	2.5E-2
ENSG00000041515	ENSG00000124780	3.6E-2
ENSG00000107611	ENSG00000124827	1.7E-2
ENSG00000102935	ENSG00000124839	1.5E-2
ENSG00000106536	ENSG00000124935	4E-3
ENSG00000120594	ENSG00000124935	9.7E-3
ENSG00000106536	ENSG00000125046	8.2E-3
ENSG00000048052	ENSG00000125084	5.4E-3
ENSG00000066032	ENSG00000125207	1.2E-2
ENSG00000120594	ENSG00000125255	1.7E-2
ENSG00000104375	ENSG00000125257	2E-2
ENSG00000116783	ENSG00000125266	2.7E-2
ENSG00000021645	ENSG00000125285	4.4E-3
ENSG00000038945	ENSG00000125285	6.5E-3
ENSG00000102466	ENSG00000125285	6.4E-3
ENSG00000106536	ENSG00000125285	1.4E-3
ENSG00000104375	ENSG00000268760	1.9E-2
ENSG00000113100	ENSG00000125384	1.3E-2
ENSG00000112232	ENSG00000125409	2.8E-3
ENSG00000047617	ENSG00000125492	5.4E-3
ENSG00000121904	ENSG00000125492	5.4E-3
ENSG00000047648	ENSG00000125533	1.6E-2
ENSG00000047648	ENSG00000125538	1.9E-2
ENSG00000112137	ENSG00000125733	8.8E-3
ENSG00000102452	ENSG00000125780	6.1E-3
ENSG00000106536	ENSG00000125780	1.2E-3
ENSG00000112232	ENSG00000125780	1.5E-3
ENSG00000116783	ENSG00000125780	4.5E-3
ENSG00000124721	ENSG00000125780	6.2E-3
ENSG00000124721	ENSG00000125787	1.3E-2
ENSG00000080224	ENSG00000125815	1.3E-2
ENSG00000120594	ENSG00000125848	1.8E-2
ENSG00000048052	ENSG00000125864	5.6E-3
ENSG00000102466	ENSG00000125864	6.4E-3
ENSG00000106536	ENSG00000125864	1.4E-3
ENSG00000112232	ENSG00000125864	1.7E-3
ENSG00000104375	ENSG00000125871	7.6E-3
ENSG00000038945	ENSG00000125872	1.6E-2
ENSG00000112232	ENSG00000125872	4.3E-3
ENSG00000116783	ENSG00000125872	1.3E-2
ENSG00000120594	ENSG00000125872	8.1E-3
ENSG00000033122	ENSG00000125879	1.8E-2
ENSG00000095777	ENSG00000125879	1.8E-2
ENSG00000042781	ENSG00000125903	7.8E-3
ENSG00000060718	ENSG00000125903	7.8E-3
ENSG00000109452	ENSG00000125903	5.6E-3
ENSG00000067715	ENSG00000125999	1.3E-2
ENSG00000080224	ENSG00000125999	1.6E-2
ENSG00000002746	ENSG00000126010	8.9E-3
ENSG00000040731	ENSG00000126010	1.1E-2
ENSG00000106536	ENSG00000126016	8E-3
ENSG00000055609	ENSG00000126070	1.2E-2
ENSG00000072657	ENSG00000126070	8.7E-3
ENSG00000075213	ENSG00000126218	5.6E-3
ENSG00000117114	ENSG00000126218	5.8E-3
ENSG00000107736	ENSG00000126233	8E-3
ENSG00000112232	ENSG00000126259	3.9E-3
ENSG00000048471	ENSG00000126353	1.2E-2
ENSG00000069667	ENSG00000126353	8.2E-3
ENSG00000107611	ENSG00000126500	1.3E-2
ENSG00000107611	ENSG00000126545	1.5E-2
ENSG00000042781	ENSG00000126550	6.9E-3
ENSG00000111700	ENSG00000126550	4.8E-3
ENSG00000113100	ENSG00000126550	3.3E-3
ENSG00000112137	ENSG00000126561	9.3E-3
ENSG00000112232	ENSG00000268546	1.2E-2
ENSG00000104059	ENSG00000126773	2E-2
ENSG00000104375	ENSG00000126821	1.2E-2
ENSG00000067715	ENSG00000126838	5.8E-3
ENSG00000080224	ENSG00000126838	8E-3
ENSG00000083067	ENSG00000126838	7.7E-3
ENSG00000101333	ENSG00000126838	6.5E-3
ENSG00000106536	ENSG00000126838	1.7E-3
ENSG00000086289	ENSG00000269801	1.5E-2
ENSG00000126733	ENSG00000127074	1.6E-2
ENSG00000107611	ENSG00000127329	1.9E-2
ENSG00000104375	ENSG00000127337	1.4E-2
ENSG00000127124	ENSG00000127561	1.7E-2
ENSG00000007174	ENSG00000127578	2.8E-3
ENSG00000069020	ENSG00000127578	2.6E-3
ENSG00000078295	ENSG00000127578	2.5E-3
ENSG00000078328	ENSG00000127578	2.8E-3
ENSG00000102452	ENSG00000127578	2.8E-3
ENSG00000112232	ENSG00000127578	6.8E-4
ENSG00000112530	ENSG00000127578	2.5E-3
ENSG00000116183	ENSG00000127578	2.6E-3
ENSG00000116783	ENSG00000127578	2E-3
ENSG00000118997	ENSG00000127578	2.4E-3
ENSG00000124721	ENSG00000127578	2.7E-3
ENSG00000107736	ENSG00000127743	5.4E-3
ENSG00000113396	ENSG00000127743	3.9E-3
ENSG00000104059	ENSG00000127863	1.6E-2
ENSG00000112699	ENSG00000262569	9.9E-3
ENSG00000114861	ENSG00000127955	2.9E-2
ENSG00000104059	ENSG00000128165	5.1E-3
ENSG00000048052	ENSG00000128185	9E-3
ENSG00000113396	ENSG00000128185	8.8E-3
ENSG00000021645	ENSG00000128242	3.2E-2
ENSG00000040731	ENSG00000128254	3E-2
ENSG00000018236	ENSG00000128283	1.1E-2
ENSG00000112530	ENSG00000128283	1.2E-2
ENSG00000116117	ENSG00000128313	1.8E-2
ENSG00000075213	ENSG00000128322	2.2E-2
ENSG00000127928	ENSG00000128322	2.2E-2
ENSG00000113448	ENSG00000128510	1E-2
ENSG00000075884	ENSG00000128513	5.4E-3
ENSG00000005108	ENSG00000128519	7.9E-3
ENSG00000060718	ENSG00000128519	8.6E-3
ENSG00000113100	ENSG00000128519	3.4E-3
ENSG00000126733	ENSG00000128519	5.3E-3
ENSG00000040731	ENSG00000128594	2E-2
ENSG00000106536	ENSG00000128606	9.7E-3
ENSG00000112232	ENSG00000128606	1.2E-2
ENSG00000072657	ENSG00000128656	1.9E-2
ENSG00000081803	ENSG00000128656	1.8E-2
ENSG00000086289	ENSG00000128694	7.8E-3
ENSG00000123104	ENSG00000128708	5.5E-3
ENSG00000091831	ENSG00000263761	7.8E-3
ENSG00000058091	ENSG00000128944	1.3E-2
ENSG00000106536	ENSG00000128973	9E-3
ENSG00000069667	ENSG00000129028	7.7E-3
ENSG00000122507	ENSG00000129028	1E-2
ENSG00000111700	ENSG00000129048	3.2E-2
ENSG00000113100	ENSG00000129048	1.2E-2
ENSG00000071909	ENSG00000129151	8.7E-3
ENSG00000113396	ENSG00000129151	1E-2
ENSG00000115896	ENSG00000129151	9.4E-3
ENSG00000075884	ENSG00000129187	1.3E-2
ENSG00000104059	ENSG00000129219	6.7E-3
ENSG00000112232	ENSG00000129295	9.4E-3
ENSG00000124721	ENSG00000129295	4.1E-2
ENSG00000055609	ENSG00000129315	2.3E-2
ENSG00000007174	ENSG00000129437	3.2E-3
ENSG00000009694	ENSG00000129437	2.4E-3
ENSG00000013297	ENSG00000129437	2.9E-3
ENSG00000018236	ENSG00000129437	2.5E-3
ENSG00000033122	ENSG00000129437	2.6E-3
ENSG00000047617	ENSG00000129437	2.8E-3
ENSG00000067798	ENSG00000129437	2.5E-3
ENSG00000069020	ENSG00000129437	3.2E-3
ENSG00000078328	ENSG00000129437	3.2E-3
ENSG00000079841	ENSG00000129437	2.9E-3
ENSG00000083067	ENSG00000129437	2.6E-3
ENSG00000085276	ENSG00000129437	3.3E-3
ENSG00000091831	ENSG00000129437	2.9E-3
ENSG00000099139	ENSG00000129437	2.7E-3
ENSG00000102452	ENSG00000129437	3.2E-3
ENSG00000104059	ENSG00000129437	1.7E-3
ENSG00000106571	ENSG00000129437	3.1E-3
ENSG00000107736	ENSG00000129437	3.4E-3
ENSG00000112530	ENSG00000129437	3E-3
ENSG00000114279	ENSG00000129437	2.5E-3
ENSG00000116117	ENSG00000129437	2.5E-3
ENSG00000118997	ENSG00000129437	2.9E-3
ENSG00000121904	ENSG00000129437	2.9E-3
ENSG00000127928	ENSG00000129437	2.2E-3
ENSG00000128655	ENSG00000129437	2.9E-3
ENSG00000047617	ENSG00000129467	7E-3
ENSG00000078328	ENSG00000129467	8.3E-3
ENSG00000108018	ENSG00000129467	6.1E-3
ENSG00000108684	ENSG00000129467	6.5E-3
ENSG00000122507	ENSG00000129493	5.7E-3
ENSG00000075884	ENSG00000129518	7E-3
ENSG00000055609	ENSG00000129534	1.1E-2
ENSG00000081803	ENSG00000129596	2.5E-2
ENSG00000106536	ENSG00000129646	9.1E-3
ENSG00000095777	ENSG00000129654	1.1E-2
ENSG00000108018	ENSG00000129654	1E-2
ENSG00000007174	ENSG00000129951	5.4E-3
ENSG00000107736	ENSG00000129951	5.8E-3
ENSG00000113396	ENSG00000129991	2.4E-2
ENSG00000106536	ENSG00000130037	8.3E-3
ENSG00000111700	ENSG00000130045	2.3E-2
ENSG00000060709	ENSG00000130052	1.3E-2
ENSG00000129682	ENSG00000130055	9.1E-3
ENSG00000112232	ENSG00000130176	1.1E-2
ENSG00000002746	ENSG00000130201	2.8E-3
ENSG00000040731	ENSG00000130201	3.5E-3
ENSG00000041515	ENSG00000130201	3.4E-3
ENSG00000047617	ENSG00000130201	4.1E-3
ENSG00000060709	ENSG00000130201	2.5E-3
ENSG00000091656	ENSG00000130201	3.2E-3
ENSG00000104044	ENSG00000130201	3E-3
ENSG00000106571	ENSG00000130201	4.5E-3
ENSG00000108684	ENSG00000130201	3.9E-3
ENSG00000112902	ENSG00000130201	3.2E-3
ENSG00000116147	ENSG00000130201	3.8E-3
ENSG00000116183	ENSG00000130201	4.7E-3
ENSG00000042781	ENSG00000268417	4.2E-2
ENSG00000129682	ENSG00000130383	9.7E-3
ENSG00000040731	ENSG00000269479	8.1E-3
ENSG00000080224	ENSG00000269479	9.9E-3
ENSG00000086289	ENSG00000130413	2.1E-2
ENSG00000079841	ENSG00000130529	1.2E-2
ENSG00000117114	ENSG00000130529	9.6E-3
ENSG00000104059	ENSG00000130545	6.8E-3
ENSG00000078295	ENSG00000130561	6.2E-3
ENSG00000082293	ENSG00000130561	5.3E-3
ENSG00000106536	ENSG00000130561	1.3E-3
ENSG00000107736	ENSG00000130598	8.5E-3
ENSG00000048052	ENSG00000130643	5.1E-3
ENSG00000113396	ENSG00000130656	1.5E-2
ENSG00000048471	ENSG00000130684	1.5E-2
ENSG00000112137	ENSG00000130707	7.4E-3
ENSG00000127124	ENSG00000130707	5.5E-3
ENSG00000007174	ENSG00000130758	3E-3
ENSG00000069020	ENSG00000130758	2.8E-3
ENSG00000078328	ENSG00000130758	3E-3
ENSG00000085276	ENSG00000130758	2.9E-3
ENSG00000104044	ENSG00000130758	1.7E-3
ENSG00000108684	ENSG00000130758	2.5E-3
ENSG00000112232	ENSG00000130758	7.3E-4
ENSG00000116183	ENSG00000130758	2.9E-3
ENSG00000118997	ENSG00000130758	2.6E-3
ENSG00000120549	ENSG00000130758	2.3E-3
ENSG00000082293	ENSG00000130762	1.1E-2
ENSG00000002746	ENSG00000130783	1.7E-2
ENSG00000112137	ENSG00000130812	1.7E-2
ENSG00000124721	ENSG00000268982	1.6E-2
ENSG00000033122	ENSG00000269773	1.8E-2
ENSG00000033122	ENSG00000269798	7E-3
ENSG00000091831	ENSG00000269798	8.2E-3
ENSG00000095777	ENSG00000269798	7E-3
ENSG00000114279	ENSG00000269798	7E-3
ENSG00000117114	ENSG00000269798	6.5E-3
ENSG00000128655	ENSG00000269798	7.9E-3
ENSG00000066032	ENSG00000130950	6.8E-3
ENSG00000107611	ENSG00000131018	1.5E-2
ENSG00000071909	ENSG00000131019	6.2E-3
ENSG00000113396	ENSG00000131019	7.7E-3
ENSG00000106536	ENSG00000131023	6.5E-3
ENSG00000106536	ENSG00000131050	6.5E-3
ENSG00000002746	ENSG00000131068	1.1E-2
ENSG00000075884	ENSG00000131171	2.8E-2
ENSG00000108684	ENSG00000131233	3.9E-2
ENSG00000048052	ENSG00000131264	1E-2
ENSG00000106536	ENSG00000131264	2.7E-3
ENSG00000113396	ENSG00000131264	1E-2
ENSG00000120594	ENSG00000131264	6.5E-3
ENSG00000116783	ENSG00000131389	2.3E-2
ENSG00000127928	ENSG00000131409	1.4E-2
ENSG00000007174	ENSG00000131668	5.2E-3
ENSG00000013297	ENSG00000131668	4.6E-3
ENSG00000102452	ENSG00000131668	5.2E-3
ENSG00000107736	ENSG00000131668	5.5E-3
ENSG00000127928	ENSG00000131668	3.6E-3
ENSG00000048471	ENSG00000131669	7.2E-3
ENSG00000112137	ENSG00000131669	8.9E-3
ENSG00000038945	ENSG00000131730	1.6E-2
ENSG00000102935	ENSG00000131730	1E-2
ENSG00000124721	ENSG00000131730	1.7E-2
ENSG00000005108	ENSG00000131771	5.9E-3
ENSG00000046889	ENSG00000131771	6.5E-3
ENSG00000079841	ENSG00000131771	8.6E-3
ENSG00000095777	ENSG00000131771	7.7E-3
ENSG00000108018	ENSG00000131771	7.5E-3
ENSG00000113448	ENSG00000131771	6.9E-3
ENSG00000114279	ENSG00000131771	7.9E-3
ENSG00000128655	ENSG00000131771	8.9E-3
ENSG00000021645	ENSG00000131773	1.5E-2
ENSG00000131374	ENSG00000265832	5.3E-3
ENSG00000106536	ENSG00000131831	5.9E-3
ENSG00000112232	ENSG00000131831	7.4E-3
ENSG00000106536	ENSG00000131848	7.2E-3
ENSG00000108684	ENSG00000131910	8.7E-3
ENSG00000086289	ENSG00000131931	2.9E-3
ENSG00000075884	ENSG00000131966	4.1E-3
ENSG00000075884	ENSG00000131979	1E-2
ENSG00000047617	ENSG00000132016	8.1E-3
ENSG00000075213	ENSG00000132016	6.3E-3
ENSG00000106571	ENSG00000132016	8.6E-3
ENSG00000108684	ENSG00000132016	7.7E-3
ENSG00000128655	ENSG00000132016	8.5E-3
ENSG00000080224	ENSG00000132026	1.6E-2
ENSG00000104044	ENSG00000132026	1.2E-2
ENSG00000120549	ENSG00000132026	1.6E-2
ENSG00000113100	ENSG00000132031	1.2E-2
ENSG00000126733	ENSG00000132031	1.7E-2
ENSG00000115896	ENSG00000132130	2.4E-2
ENSG00000127928	ENSG00000132130	2.6E-2
ENSG00000021645	ENSG00000270765	4.3E-3
ENSG00000039139	ENSG00000270765	4E-3
ENSG00000083067	ENSG00000270765	5.3E-3
ENSG00000091656	ENSG00000270765	4.1E-3
ENSG00000104044	ENSG00000270765	3.6E-3
ENSG00000105877	ENSG00000270765	4.2E-3
ENSG00000106571	ENSG00000270765	5.7E-3
ENSG00000110693	ENSG00000270765	5.2E-3
ENSG00000116117	ENSG00000270765	5.1E-3
ENSG00000116183	ENSG00000270765	6.1E-3
ENSG00000120549	ENSG00000270765	5E-3
ENSG00000121904	ENSG00000270765	5.3E-3
ENSG00000130226	ENSG00000270765	4.7E-3
ENSG00000127603	ENSG00000132196	2.3E-2
ENSG00000091656	ENSG00000132297	2.7E-2
ENSG00000104375	ENSG00000132406	3.6E-3
ENSG00000128815	ENSG00000132471	1E-2
ENSG00000099139	ENSG00000132514	6E-3
ENSG00000112232	ENSG00000132514	1.7E-3
ENSG00000112530	ENSG00000132514	6.5E-3
ENSG00000113396	ENSG00000132514	5.5E-3
ENSG00000127928	ENSG00000132514	4.9E-3
ENSG00000113396	ENSG00000132517	1.1E-2
ENSG00000013297	ENSG00000132518	8.9E-3
ENSG00000055609	ENSG00000132549	2.8E-2
ENSG00000047617	ENSG00000132563	9E-3
ENSG00000075213	ENSG00000132563	7.2E-3
ENSG00000079841	ENSG00000132563	9.3E-3
ENSG00000095777	ENSG00000132563	8.3E-3
ENSG00000102935	ENSG00000132563	6.3E-3
ENSG00000108684	ENSG00000132563	8.5E-3
ENSG00000128655	ENSG00000132563	9.2E-3
ENSG00000131018	ENSG00000132563	5.6E-3
ENSG00000078295	ENSG00000132631	3.7E-2
ENSG00000104447	ENSG00000132640	1.9E-2
ENSG00000111700	ENSG00000132677	1.2E-2
ENSG00000112232	ENSG00000132681	1.3E-2
ENSG00000083067	ENSG00000132698	2.1E-2
ENSG00000100154	ENSG00000132698	1.4E-2
ENSG00000038945	ENSG00000132702	6.2E-3
ENSG00000069020	ENSG00000132702	6.6E-3
ENSG00000110693	ENSG00000132702	5.5E-3
ENSG00000112530	ENSG00000132702	6.2E-3
ENSG00000111700	ENSG00000132703	1.6E-2
ENSG00000018236	ENSG00000132793	8.6E-3
ENSG00000033122	ENSG00000132793	8.6E-3
ENSG00000075213	ENSG00000132793	7.7E-3
ENSG00000079841	ENSG00000132793	9.9E-3
ENSG00000105877	ENSG00000132793	7.8E-3
ENSG00000127928	ENSG00000132793	7.6E-3
ENSG00000128815	ENSG00000132819	1E-2
ENSG00000108018	ENSG00000132821	1.5E-2
ENSG00000108018	ENSG00000132854	3.3E-2
ENSG00000002746	ENSG00000132911	9.3E-3
ENSG00000060709	ENSG00000132911	9E-3
ENSG00000109339	ENSG00000132911	9.4E-3
ENSG00000013297	ENSG00000132915	7.7E-3
ENSG00000018236	ENSG00000132915	6.6E-3
ENSG00000085276	ENSG00000132915	8.6E-3
ENSG00000099139	ENSG00000132915	7.3E-3
ENSG00000102452	ENSG00000132915	8.3E-3
ENSG00000112530	ENSG00000132915	7.7E-3
ENSG00000124721	ENSG00000132915	8.1E-3
ENSG00000128655	ENSG00000132915	7.3E-3
ENSG00000131558	ENSG00000132964	1.6E-2
ENSG00000083067	ENSG00000133063	7E-3
ENSG00000112530	ENSG00000133063	7.8E-3
ENSG00000121904	ENSG00000133063	7.3E-3
ENSG00000113100	ENSG00000133083	1.7E-2
ENSG00000109339	ENSG00000133115	2.1E-2
ENSG00000113100	ENSG00000133135	1E-2
ENSG00000086289	ENSG00000133142	7E-3
ENSG00000127603	ENSG00000133142	9.4E-3
ENSG00000058091	ENSG00000133193	6.5E-3
ENSG00000079841	ENSG00000133317	2E-2
ENSG00000047617	ENSG00000133477	1.8E-2
ENSG00000095777	ENSG00000133477	1.7E-2
ENSG00000120549	ENSG00000133619	1.1E-2
ENSG00000126733	ENSG00000133636	1E-2
ENSG00000072657	ENSG00000133678	2.2E-2
ENSG00000081803	ENSG00000133739	1.6E-2
ENSG00000112232	ENSG00000133800	1.2E-2
ENSG00000113448	ENSG00000133874	1.3E-2
ENSG00000007174	ENSG00000133878	1.6E-2
ENSG00000121904	ENSG00000133878	1.3E-2
ENSG00000132938	ENSG00000133878	1.4E-2
ENSG00000112530	ENSG00000133937	5.8E-3
ENSG00000116783	ENSG00000133937	4.6E-3
ENSG00000133424	ENSG00000133937	5.3E-3
ENSG00000038945	ENSG00000134020	3.3E-3
ENSG00000069020	ENSG00000134020	3.4E-3
ENSG00000102452	ENSG00000134020	3.6E-3
ENSG00000102466	ENSG00000134020	3.3E-3
ENSG00000106536	ENSG00000134020	7.3E-4
ENSG00000112232	ENSG00000134020	9.2E-4
ENSG00000112530	ENSG00000134020	3.3E-3
ENSG00000124721	ENSG00000134020	3.5E-3
ENSG00000133424	ENSG00000134020	3E-3
ENSG00000066032	ENSG00000134028	1.2E-2
ENSG00000075884	ENSG00000262841	8E-3
ENSG00000133401	ENSG00000134061	1.3E-2
ENSG00000075884	ENSG00000134108	9.4E-3
ENSG00000075213	ENSG00000134115	1.3E-2
ENSG00000131018	ENSG00000134115	1.1E-2
ENSG00000132549	ENSG00000134186	2E-2
ENSG00000111700	ENSG00000134200	1.9E-2
ENSG00000112902	ENSG00000134200	2.6E-2
ENSG00000104044	ENSG00000134201	2E-2
ENSG00000129682	ENSG00000134207	2.7E-2
ENSG00000106536	ENSG00000134240	1.1E-2
ENSG00000112232	ENSG00000134240	1.3E-2
ENSG00000002746	ENSG00000134253	2.4E-2
ENSG00000013297	ENSG00000134259	4.3E-3
ENSG00000075213	ENSG00000134259	3.3E-3
ENSG00000079841	ENSG00000134259	4.2E-3
ENSG00000095777	ENSG00000134259	3.9E-3
ENSG00000104059	ENSG00000134259	2.6E-3
ENSG00000108684	ENSG00000134259	3.9E-3
ENSG00000114279	ENSG00000134259	3.8E-3
ENSG00000128655	ENSG00000134259	4.3E-3
ENSG00000104447	ENSG00000134321	9.7E-3
ENSG00000104375	ENSG00000134326	8.1E-3
ENSG00000104447	ENSG00000134326	8.2E-3
ENSG00000131374	ENSG00000134326	1.3E-2
ENSG00000126733	ENSG00000134343	1.6E-2
ENSG00000069667	ENSG00000134352	2.5E-2
ENSG00000106536	ENSG00000134365	5.5E-3
ENSG00000132256	ENSG00000134371	1E-2
ENSG00000134115	ENSG00000134389	7.1E-3
ENSG00000106571	ENSG00000134438	9.9E-3
ENSG00000108018	ENSG00000134438	8.2E-3
ENSG00000108684	ENSG00000134438	8.8E-3
ENSG00000113448	ENSG00000134438	7.2E-3
ENSG00000112902	ENSG00000134443	1.7E-2
ENSG00000117114	ENSG00000134443	1.8E-2
ENSG00000129682	ENSG00000134443	1.2E-2
ENSG00000131374	ENSG00000134480	8.8E-3
ENSG00000072657	ENSG00000134538	2.3E-2
ENSG00000038945	ENSG00000134588	1.4E-2
ENSG00000112232	ENSG00000134588	3.6E-3
ENSG00000066032	ENSG00000134627	1.5E-2
ENSG00000104375	ENSG00000134709	1.5E-2
ENSG00000038945	ENSG00000134765	1.2E-2
ENSG00000047648	ENSG00000134765	6.8E-3
ENSG00000106536	ENSG00000134765	2.6E-3
ENSG00000116783	ENSG00000134765	9.9E-3
ENSG00000133454	ENSG00000134775	1.4E-2
ENSG00000134343	ENSG00000134775	1.2E-2
ENSG00000134343	ENSG00000134812	2.1E-2
ENSG00000078295	ENSG00000134817	4.7E-3
ENSG00000078328	ENSG00000134817	5.5E-3
ENSG00000106571	ENSG00000134817	4.8E-3
ENSG00000110693	ENSG00000134817	4.3E-3
ENSG00000116147	ENSG00000134817	3.9E-3
ENSG00000116183	ENSG00000134817	5.2E-3
ENSG00000120549	ENSG00000134817	4.1E-3
ENSG00000132932	ENSG00000134817	5E-3
ENSG00000134775	ENSG00000134874	1.2E-2
ENSG00000132549	ENSG00000134970	9.8E-3
ENSG00000104375	ENSG00000134986	1.6E-2
ENSG00000104447	ENSG00000135048	1.5E-2
ENSG00000066032	ENSG00000135083	5E-3
ENSG00000108018	ENSG00000135083	1E-2
ENSG00000013297	ENSG00000135097	1.4E-2
ENSG00000127603	ENSG00000135164	8.8E-3
ENSG00000112232	ENSG00000135175	1.4E-2
ENSG00000134115	ENSG00000135218	1.2E-2
ENSG00000066032	ENSG00000257679	9E-3
ENSG00000072657	ENSG00000257679	1.3E-2
ENSG00000081803	ENSG00000257679	1.1E-2
ENSG00000126733	ENSG00000257679	9.5E-3
ENSG00000134343	ENSG00000257679	9.4E-3
ENSG00000123104	ENSG00000135249	5.7E-3
ENSG00000132549	ENSG00000135249	4.8E-3
ENSG00000126733	ENSG00000135299	1.4E-2
ENSG00000106536	ENSG00000135355	7.5E-3
ENSG00000131558	ENSG00000135392	1.7E-2
ENSG00000106536	ENSG00000135406	5.2E-3
ENSG00000069020	ENSG00000135409	8.7E-3
ENSG00000118997	ENSG00000135409	8E-3
ENSG00000106536	ENSG00000135436	1.8E-3
ENSG00000124721	ENSG00000135436	8.9E-3
ENSG00000021645	ENSG00000135502	1.2E-2
ENSG00000033122	ENSG00000135502	1.4E-2
ENSG00000039139	ENSG00000135502	1.2E-2
ENSG00000132938	ENSG00000135519	1.3E-2
ENSG00000112232	ENSG00000135525	1.3E-2
ENSG00000078295	ENSG00000135636	6.8E-3
ENSG00000091656	ENSG00000135636	4.8E-3
ENSG00000106571	ENSG00000135636	6.8E-3
ENSG00000113448	ENSG00000135636	5E-3
ENSG00000116117	ENSG00000135636	5.8E-3
ENSG00000121904	ENSG00000135636	6.4E-3
ENSG00000132938	ENSG00000135636	6.9E-3
ENSG00000133401	ENSG00000135697	1.5E-2
ENSG00000112232	ENSG00000135750	8.8E-3
ENSG00000123104	ENSG00000135776	5.6E-3
ENSG00000055609	ENSG00000135837	2.4E-2
ENSG00000132549	ENSG00000135837	2.7E-2
ENSG00000078328	ENSG00000135902	1.1E-2
ENSG00000110693	ENSG00000135902	8.7E-3
ENSG00000132256	ENSG00000135999	7.4E-3
ENSG00000106536	ENSG00000136011	1.1E-2
ENSG00000134516	ENSG00000136068	1.1E-2
ENSG00000005108	ENSG00000136099	5.2E-3
ENSG00000042781	ENSG00000136099	5.8E-3
ENSG00000044524	ENSG00000136099	5.7E-3
ENSG00000046889	ENSG00000136099	6E-3
ENSG00000060718	ENSG00000136099	6.1E-3
ENSG00000102290	ENSG00000136099	4.9E-3
ENSG00000113100	ENSG00000136099	2.3E-3
ENSG00000128512	ENSG00000136099	5.1E-3
ENSG00000021645	ENSG00000136110	7.8E-3
ENSG00000038945	ENSG00000136110	1.2E-2
ENSG00000112232	ENSG00000136110	3E-3
ENSG00000116783	ENSG00000136110	8.9E-3
ENSG00000132932	ENSG00000136110	1.2E-2
ENSG00000133424	ENSG00000136110	1E-2
ENSG00000123104	ENSG00000136122	5.5E-3
ENSG00000131558	ENSG00000136152	1.2E-2
ENSG00000133454	ENSG00000136153	2.8E-2
ENSG00000134775	ENSG00000136153	1.3E-2
ENSG00000104447	ENSG00000136158	1.8E-2
ENSG00000081803	ENSG00000136160	1.3E-2
ENSG00000055609	ENSG00000136206	2.1E-2
ENSG00000075884	ENSG00000136243	2.7E-2
ENSG00000018236	ENSG00000136250	2.8E-3
ENSG00000039139	ENSG00000136250	2.6E-3
ENSG00000041515	ENSG00000136250	2.5E-3
ENSG00000044524	ENSG00000136250	2.5E-3
ENSG00000067798	ENSG00000136250	2.9E-3
ENSG00000075213	ENSG00000136250	2.5E-3
ENSG00000079841	ENSG00000136250	3.3E-3
ENSG00000085276	ENSG00000136250	3.6E-3
ENSG00000091831	ENSG00000136250	3.4E-3
ENSG00000099139	ENSG00000136250	3.1E-3
ENSG00000102452	ENSG00000136250	3.7E-3
ENSG00000117114	ENSG00000136250	2.7E-3
ENSG00000118997	ENSG00000136250	3.3E-3
ENSG00000121904	ENSG00000136250	3.1E-3
ENSG00000127928	ENSG00000136250	2.5E-3
ENSG00000128512	ENSG00000136250	2.2E-3
ENSG00000131018	ENSG00000136250	1.9E-3
ENSG00000132938	ENSG00000136250	3.3E-3
ENSG00000134115	ENSG00000136250	8.3E-4
ENSG00000081803	ENSG00000136261	1.7E-2
ENSG00000107736	ENSG00000136274	6.2E-3
ENSG00000124721	ENSG00000136274	5.9E-3
ENSG00000086289	ENSG00000136379	2.3E-2
