# Gene_A	Gene_B	Weight
ENSG00000149571	ENSG00000161610	2.1E-3
ENSG00000157168	ENSG00000161610	6.5E-3
ENSG00000152910	ENSG00000161634	1.6E-2
ENSG00000156687	ENSG00000161634	1.1E-2
ENSG00000120594	ENSG00000161638	5.1E-3
ENSG00000144218	ENSG00000161638	1.6E-2
ENSG00000149571	ENSG00000161640	7.4E-3
ENSG00000058091	ENSG00000161642	4.5E-3
ENSG00000067798	ENSG00000161642	4.2E-3
ENSG00000114279	ENSG00000161642	4E-3
ENSG00000139144	ENSG00000161642	2.3E-3
ENSG00000150760	ENSG00000161642	3.7E-3
ENSG00000151067	ENSG00000161642	4.8E-3
ENSG00000156113	ENSG00000161642	4.2E-3
ENSG00000157168	ENSG00000161642	4E-3
ENSG00000158321	ENSG00000161642	5.2E-3
ENSG00000159216	ENSG00000161642	3.9E-3
ENSG00000160145	ENSG00000161642	3.7E-3
ENSG00000152377	ENSG00000161647	2.3E-2
ENSG00000040731	ENSG00000161649	3.9E-3
ENSG00000151025	ENSG00000161653	1.5E-2
ENSG00000145996	ENSG00000161654	1.4E-2
ENSG00000078328	ENSG00000161664	2E-2
ENSG00000116183	ENSG00000161664	2.3E-2
ENSG00000133454	ENSG00000161664	3E-3
ENSG00000150760	ENSG00000161671	3.5E-3
ENSG00000152214	ENSG00000161671	2.8E-3
ENSG00000157168	ENSG00000161671	3.7E-3
ENSG00000159216	ENSG00000161671	4.1E-3
ENSG00000160145	ENSG00000161671	3.2E-3
ENSG00000160145	ENSG00000161677	9.7E-3
ENSG00000002746	ENSG00000161681	1.3E-2
ENSG00000040731	ENSG00000161681	1.2E-3
ENSG00000152208	ENSG00000161681	5.2E-3
ENSG00000143473	ENSG00000161682	1.1E-2
ENSG00000141510	ENSG00000161798	3.9E-3
ENSG00000156299	ENSG00000161800	1.1E-2
ENSG00000141510	ENSG00000161847	2.3E-3
ENSG00000066032	ENSG00000161849	1.6E-2
ENSG00000124721	ENSG00000161849	7.9E-3
ENSG00000152578	ENSG00000161849	2E-2
ENSG00000124721	ENSG00000161888	9.8E-3
ENSG00000139173	ENSG00000161888	5.8E-3
ENSG00000048471	ENSG00000161896	1.2E-2
ENSG00000104059	ENSG00000161896	9.1E-3
ENSG00000128573	ENSG00000161896	1.2E-2
ENSG00000133401	ENSG00000161896	1.2E-2
ENSG00000152822	ENSG00000161896	1.2E-2
ENSG00000145996	ENSG00000161905	2E-2
ENSG00000120594	ENSG00000161921	6.7E-3
ENSG00000009694	ENSG00000161973	1.8E-2
ENSG00000133454	ENSG00000161973	2.7E-3
ENSG00000145362	ENSG00000162009	1.3E-2
ENSG00000144229	ENSG00000162039	2.1E-2
ENSG00000007174	ENSG00000162040	8.2E-3
ENSG00000142611	ENSG00000162040	6.6E-3
ENSG00000146555	ENSG00000162040	6.7E-3
ENSG00000148498	ENSG00000162040	7.4E-3
ENSG00000151025	ENSG00000162068	1.9E-2
ENSG00000104044	ENSG00000162144	9.5E-3
ENSG00000104059	ENSG00000162174	1.3E-2
ENSG00000139173	ENSG00000162174	5.1E-3
ENSG00000067798	ENSG00000162244	1.1E-2
ENSG00000124721	ENSG00000162267	1E-2
ENSG00000155897	ENSG00000162267	2.2E-2
ENSG00000141510	ENSG00000162298	1.4E-2
ENSG00000040731	ENSG00000162341	2.9E-3
ENSG00000145526	ENSG00000162344	1.5E-2
ENSG00000155011	ENSG00000162344	1.9E-2
ENSG00000149571	ENSG00000162367	9.2E-3
ENSG00000040731	ENSG00000162383	3.8E-3
ENSG00000131558	ENSG00000162384	7.9E-3
ENSG00000152818	ENSG00000162384	7.7E-3
ENSG00000124721	ENSG00000162390	1.1E-2
ENSG00000158258	ENSG00000162391	2.8E-2
ENSG00000048471	ENSG00000162396	7.4E-3
ENSG00000149403	ENSG00000162396	8.5E-3
ENSG00000126733	ENSG00000162398	3.1E-2
ENSG00000040731	ENSG00000162399	2.5E-3
ENSG00000133424	ENSG00000162399	2.7E-2
ENSG00000151952	ENSG00000162399	1.9E-2
ENSG00000078295	ENSG00000162407	8.9E-3
ENSG00000079841	ENSG00000162407	6.4E-3
ENSG00000112902	ENSG00000162407	3.8E-3
ENSG00000131374	ENSG00000162407	7.7E-3
ENSG00000140945	ENSG00000162407	5.8E-3
ENSG00000144619	ENSG00000162407	6.2E-3
ENSG00000144642	ENSG00000162407	7.3E-3
ENSG00000139173	ENSG00000162409	6.2E-3
ENSG00000129682	ENSG00000162433	2.1E-2
ENSG00000138653	ENSG00000162438	2.2E-2
ENSG00000145362	ENSG00000162438	2.4E-2
ENSG00000157445	ENSG00000162438	2.1E-2
ENSG00000149571	ENSG00000162456	6.4E-3
ENSG00000128655	ENSG00000162494	1.3E-2
ENSG00000132932	ENSG00000162494	1.1E-2
ENSG00000150394	ENSG00000162494	1.2E-2
ENSG00000152402	ENSG00000162494	1.2E-2
ENSG00000149256	ENSG00000162496	1.3E-2
ENSG00000038945	ENSG00000162511	7.9E-3
ENSG00000120594	ENSG00000162511	3.8E-3
ENSG00000134516	ENSG00000162511	8.6E-3
ENSG00000155849	ENSG00000162511	6.5E-3
ENSG00000104059	ENSG00000162512	2.5E-2
ENSG00000129682	ENSG00000162520	1.9E-2
ENSG00000154162	ENSG00000162520	2.8E-2
ENSG00000147485	ENSG00000162522	7.5E-3
ENSG00000102466	ENSG00000162543	1.6E-2
ENSG00000112530	ENSG00000162543	1.1E-2
ENSG00000141510	ENSG00000162551	9.5E-3
ENSG00000107611	ENSG00000162571	1.7E-2
ENSG00000151025	ENSG00000162572	1.1E-2
ENSG00000112902	ENSG00000162591	1.3E-2
ENSG00000042781	ENSG00000162592	1.7E-2
ENSG00000007174	ENSG00000162598	9.1E-3
ENSG00000039139	ENSG00000162598	4.6E-3
ENSG00000047648	ENSG00000162598	7.2E-3
ENSG00000086289	ENSG00000162598	4.1E-3
ENSG00000122507	ENSG00000162598	6.7E-3
ENSG00000141376	ENSG00000162598	7.2E-3
ENSG00000148219	ENSG00000162598	8.5E-3
ENSG00000148498	ENSG00000162598	6.7E-3
ENSG00000139173	ENSG00000162601	6E-3
ENSG00000151812	ENSG00000162614	1.8E-2
ENSG00000155093	ENSG00000162616	1.7E-2
ENSG00000040731	ENSG00000162623	1.5E-3
ENSG00000069667	ENSG00000162623	1.4E-2
ENSG00000115896	ENSG00000162623	1.9E-2
ENSG00000148513	ENSG00000162623	1.3E-2
ENSG00000124721	ENSG00000162624	8.7E-3
ENSG00000155093	ENSG00000162627	9.8E-3
ENSG00000040731	ENSG00000162631	2.9E-3
ENSG00000102466	ENSG00000162643	1.3E-2
ENSG00000118997	ENSG00000162643	1.2E-2
ENSG00000075884	ENSG00000162645	4.9E-3
ENSG00000151812	ENSG00000162654	1.1E-2
ENSG00000075884	ENSG00000162676	1.1E-2
ENSG00000040731	ENSG00000162687	2.7E-3
ENSG00000021645	ENSG00000162694	3.7E-3
ENSG00000099139	ENSG00000162694	4.4E-3
ENSG00000101333	ENSG00000162694	3.7E-3
ENSG00000107611	ENSG00000162694	2.8E-3
ENSG00000109339	ENSG00000162694	4.9E-3
ENSG00000127603	ENSG00000162694	4.5E-3
ENSG00000131018	ENSG00000162694	5.5E-3
ENSG00000139865	ENSG00000162694	3.7E-3
ENSG00000144455	ENSG00000162694	2.5E-3
ENSG00000145075	ENSG00000162694	1.5E-3
ENSG00000151150	ENSG00000162694	5.3E-3
ENSG00000151276	ENSG00000162694	6E-3
ENSG00000157423	ENSG00000162694	5.2E-3
ENSG00000112699	ENSG00000162695	1.2E-2
ENSG00000152208	ENSG00000162706	1E-2
ENSG00000042781	ENSG00000162728	2.6E-2
ENSG00000160145	ENSG00000162729	8.7E-3
ENSG00000048471	ENSG00000162736	4.7E-3
ENSG00000141510	ENSG00000162736	2.7E-3
ENSG00000147485	ENSG00000162736	5.5E-3
ENSG00000150760	ENSG00000162736	4.5E-3
ENSG00000085276	ENSG00000162738	8.9E-3
ENSG00000002746	ENSG00000162739	2.1E-3
ENSG00000040731	ENSG00000162739	2.7E-4
ENSG00000047617	ENSG00000162739	2.5E-3
ENSG00000048052	ENSG00000162739	2.3E-3
ENSG00000058091	ENSG00000162739	2.6E-3
ENSG00000060709	ENSG00000162739	2.9E-3
ENSG00000078328	ENSG00000162739	2.7E-3
ENSG00000083067	ENSG00000162739	2.4E-3
ENSG00000091831	ENSG00000162739	3E-3
ENSG00000115896	ENSG00000162739	2.8E-3
ENSG00000116147	ENSG00000162739	3.1E-3
ENSG00000121904	ENSG00000162739	3.3E-3
ENSG00000123104	ENSG00000162739	2.3E-3
ENSG00000128655	ENSG00000162739	3.1E-3
ENSG00000128815	ENSG00000162739	2.5E-3
ENSG00000132932	ENSG00000162739	2.3E-3
ENSG00000135298	ENSG00000162739	3E-3
ENSG00000137872	ENSG00000162739	3.1E-3
ENSG00000138759	ENSG00000162739	2.6E-3
ENSG00000139220	ENSG00000162739	3E-3
ENSG00000140538	ENSG00000162739	2.7E-3
ENSG00000144893	ENSG00000162739	2.4E-3
ENSG00000145087	ENSG00000162739	2.7E-3
ENSG00000147481	ENSG00000162739	2.8E-3
ENSG00000147724	ENSG00000162739	2.1E-3
ENSG00000150394	ENSG00000162739	3.4E-3
ENSG00000151789	ENSG00000162739	2.7E-3
ENSG00000151952	ENSG00000162739	1.4E-3
ENSG00000152061	ENSG00000162739	2.6E-3
ENSG00000152208	ENSG00000162739	9.4E-4
ENSG00000152402	ENSG00000162739	3E-3
ENSG00000154678	ENSG00000162739	2.6E-3
ENSG00000154864	ENSG00000162739	1.9E-3
ENSG00000155657	ENSG00000162739	2.7E-3
ENSG00000155974	ENSG00000162739	2.3E-3
ENSG00000156687	ENSG00000162739	1.4E-3
ENSG00000162687	ENSG00000162739	2.5E-3
ENSG00000132932	ENSG00000162745	1.7E-2
ENSG00000153707	ENSG00000162745	2E-2
ENSG00000149972	ENSG00000162747	9.6E-3
ENSG00000107611	ENSG00000162753	1.8E-2
ENSG00000145075	ENSG00000162753	8.7E-3
ENSG00000112530	ENSG00000162755	1.5E-2
ENSG00000133454	ENSG00000162757	1.8E-3
ENSG00000144278	ENSG00000162757	1E-2
ENSG00000145362	ENSG00000162761	1.4E-2
ENSG00000145526	ENSG00000162761	1.3E-2
ENSG00000002746	ENSG00000162763	7.4E-3
ENSG00000040731	ENSG00000162763	7.5E-4
ENSG00000116183	ENSG00000162763	8E-3
ENSG00000147724	ENSG00000162763	8.7E-3
ENSG00000151952	ENSG00000162763	5.2E-3
ENSG00000154864	ENSG00000162763	6.7E-3
ENSG00000162687	ENSG00000162763	8.5E-3
ENSG00000040731	ENSG00000162771	2.8E-3
ENSG00000075884	ENSG00000162777	1.3E-2
ENSG00000145075	ENSG00000162779	8.5E-3
ENSG00000112530	ENSG00000162814	8.2E-3
ENSG00000122507	ENSG00000162814	9.4E-3
ENSG00000149256	ENSG00000265277	1.6E-2
ENSG00000151812	ENSG00000162843	2.1E-2
ENSG00000150760	ENSG00000162873	2.4E-2
ENSG00000156218	ENSG00000162873	2.7E-2
ENSG00000033122	ENSG00000162877	1.6E-2
ENSG00000040731	ENSG00000162877	1.3E-3
ENSG00000113396	ENSG00000162877	8.9E-3
ENSG00000116183	ENSG00000162877	1.6E-2
ENSG00000155052	ENSG00000162877	1.7E-2
ENSG00000071909	ENSG00000162878	1.9E-2
ENSG00000040731	ENSG00000162881	2E-3
ENSG00000138759	ENSG00000162881	2.3E-2
ENSG00000151952	ENSG00000162882	2.3E-2
ENSG00000152208	ENSG00000162882	7.7E-3
ENSG00000040731	ENSG00000162891	2.3E-3
ENSG00000133454	ENSG00000162891	4.2E-3
ENSG00000149571	ENSG00000162891	7.8E-3
ENSG00000141510	ENSG00000162894	1.5E-2
ENSG00000113100	ENSG00000162897	1.6E-2
ENSG00000149571	ENSG00000162897	6.5E-3
ENSG00000156395	ENSG00000162897	1.5E-2
ENSG00000040731	ENSG00000162909	2.7E-3
ENSG00000139173	ENSG00000162924	1E-2
ENSG00000145075	ENSG00000162929	8.6E-3
ENSG00000148948	ENSG00000162944	2.1E-2
ENSG00000133454	ENSG00000162951	4.1E-3
ENSG00000155093	ENSG00000162961	1E-2
ENSG00000040731	ENSG00000162975	7.3E-4
ENSG00000069667	ENSG00000162975	6.2E-3
ENSG00000078328	ENSG00000162975	8.3E-3
ENSG00000106536	ENSG00000162975	5.5E-3
ENSG00000137872	ENSG00000162975	1E-2
ENSG00000151789	ENSG00000162975	9.4E-3
ENSG00000162687	ENSG00000162975	8E-3
ENSG00000153956	ENSG00000162992	3E-2
ENSG00000109339	ENSG00000162994	1.8E-2
ENSG00000118997	ENSG00000162994	1.4E-2
ENSG00000112530	ENSG00000163001	1.1E-2
ENSG00000122507	ENSG00000163001	1.2E-2
ENSG00000152894	ENSG00000163002	6.5E-3
ENSG00000018236	ENSG00000163032	1E-2
ENSG00000091656	ENSG00000163032	9.1E-3
ENSG00000140945	ENSG00000163032	6.1E-3
ENSG00000146938	ENSG00000163032	8E-3
ENSG00000150672	ENSG00000163032	6.3E-3
ENSG00000151914	ENSG00000163032	7.8E-3
ENSG00000153707	ENSG00000163032	9.4E-3
ENSG00000155011	ENSG00000163032	7E-3
ENSG00000002746	ENSG00000163064	1.8E-2
ENSG00000116783	ENSG00000163064	1.2E-2
ENSG00000137672	ENSG00000163064	1.1E-2
ENSG00000137766	ENSG00000163064	1.6E-2
ENSG00000149571	ENSG00000163064	5.9E-3
ENSG00000040731	ENSG00000163067	1.9E-3
ENSG00000133454	ENSG00000163067	3.3E-3
ENSG00000082293	ENSG00000163081	5.1E-3
ENSG00000091656	ENSG00000163081	1.3E-2
ENSG00000272781	ENSG00000163081	8E-3
ENSG00000086289	ENSG00000163083	9E-3
ENSG00000145147	ENSG00000163083	1.2E-2
ENSG00000148219	ENSG00000163083	2.1E-2
ENSG00000128573	ENSG00000163093	1.1E-2
ENSG00000139173	ENSG00000163104	5.8E-3
ENSG00000153956	ENSG00000163106	1.1E-2
ENSG00000082293	ENSG00000163114	2.3E-2
ENSG00000128573	ENSG00000163116	2.6E-2
ENSG00000040731	ENSG00000163132	1.8E-3
ENSG00000112137	ENSG00000163154	7.4E-3
ENSG00000123104	ENSG00000163154	9.3E-3
ENSG00000128815	ENSG00000163154	1.2E-2
ENSG00000141837	ENSG00000163154	1E-2
ENSG00000040731	ENSG00000163155	1.8E-3
ENSG00000133019	ENSG00000163155	1.7E-2
ENSG00000107611	ENSG00000163157	1.5E-2
ENSG00000134775	ENSG00000163171	1.2E-2
ENSG00000130226	ENSG00000163202	1.9E-2
ENSG00000040731	ENSG00000163206	1.8E-3
ENSG00000151952	ENSG00000163218	2.2E-2
ENSG00000155897	ENSG00000163220	9.9E-3
ENSG00000048471	ENSG00000163221	9.7E-3
ENSG00000138653	ENSG00000163221	8.3E-3
ENSG00000155897	ENSG00000163221	8.7E-3
ENSG00000162670	ENSG00000163221	1E-2
ENSG00000137766	ENSG00000163254	2.2E-2
ENSG00000102290	ENSG00000163273	1.8E-2
ENSG00000033122	ENSG00000163283	7.4E-3
ENSG00000041515	ENSG00000163283	8.7E-3
ENSG00000044524	ENSG00000163283	9E-3
ENSG00000106536	ENSG00000163283	5.3E-3
ENSG00000134115	ENSG00000163283	5.8E-3
ENSG00000139144	ENSG00000163283	4.5E-3
ENSG00000272781	ENSG00000163283	6.2E-3
ENSG00000148848	ENSG00000163283	7E-3
ENSG00000159216	ENSG00000163283	8.7E-3
ENSG00000143341	ENSG00000163285	1.8E-2
ENSG00000112232	ENSG00000163288	2E-2
ENSG00000040731	ENSG00000163293	3.3E-3
ENSG00000145075	ENSG00000163322	4.8E-3
ENSG00000112902	ENSG00000163328	1.5E-2
ENSG00000018236	ENSG00000163331	5E-3
ENSG00000078295	ENSG00000163331	4.5E-3
ENSG00000091656	ENSG00000163331	3.9E-3
ENSG00000112902	ENSG00000163331	2E-3
ENSG00000128573	ENSG00000163331	3E-3
ENSG00000133401	ENSG00000163331	3.3E-3
ENSG00000144642	ENSG00000163331	3.8E-3
ENSG00000145242	ENSG00000163331	4.2E-3
ENSG00000151067	ENSG00000163331	4.3E-3
ENSG00000151914	ENSG00000163331	4.2E-3
ENSG00000155011	ENSG00000163331	3.6E-3
ENSG00000156218	ENSG00000163331	3.6E-3
ENSG00000148948	ENSG00000163352	1E-2
ENSG00000149403	ENSG00000163352	1.5E-2
ENSG00000155511	ENSG00000163352	1.4E-2
ENSG00000157680	ENSG00000163352	9E-3
ENSG00000033122	ENSG00000163357	5.7E-3
ENSG00000117114	ENSG00000163357	5.4E-3
ENSG00000151025	ENSG00000163357	5.3E-3
ENSG00000152214	ENSG00000163357	4.2E-3
ENSG00000154975	ENSG00000163357	6.8E-3
ENSG00000021645	ENSG00000163359	1.6E-2
ENSG00000120594	ENSG00000163376	7.9E-3
ENSG00000133454	ENSG00000163377	3.4E-3
ENSG00000145808	ENSG00000163377	2.1E-2
ENSG00000111700	ENSG00000163378	1E-2
ENSG00000133401	ENSG00000271254	2.1E-2
ENSG00000086289	ENSG00000163393	7.7E-3
ENSG00000102935	ENSG00000163393	1.2E-2
ENSG00000132938	ENSG00000163393	1.2E-2
ENSG00000134775	ENSG00000163393	7.4E-3
ENSG00000145147	ENSG00000163393	1E-2
ENSG00000148498	ENSG00000163393	1.5E-2
ENSG00000151322	ENSG00000163393	1.4E-2
ENSG00000040731	ENSG00000163394	2.8E-3
ENSG00000144455	ENSG00000163399	1E-2
ENSG00000112137	ENSG00000163421	1.8E-2
ENSG00000133424	ENSG00000163424	7.1E-3
ENSG00000149403	ENSG00000163424	8.9E-3
ENSG00000156395	ENSG00000163449	2.7E-2
ENSG00000082293	ENSG00000163464	1.4E-2
ENSG00000013297	ENSG00000163467	4E-3
ENSG00000040731	ENSG00000163467	5.5E-4
ENSG00000046889	ENSG00000163467	5.4E-3
ENSG00000067715	ENSG00000163467	4.6E-3
ENSG00000108018	ENSG00000163467	5.7E-3
ENSG00000116117	ENSG00000163467	6.7E-3
ENSG00000138829	ENSG00000163467	3.9E-3
ENSG00000148655	ENSG00000163467	4.2E-3
ENSG00000154655	ENSG00000163467	5.2E-3
ENSG00000155052	ENSG00000163467	6.2E-3
ENSG00000163116	ENSG00000163467	3E-3
ENSG00000069020	ENSG00000163472	2.1E-2
ENSG00000139173	ENSG00000163472	6.2E-3
ENSG00000107611	ENSG00000163482	2.5E-3
ENSG00000109339	ENSG00000163482	4.5E-3
ENSG00000114861	ENSG00000163482	4.3E-3
ENSG00000128512	ENSG00000163482	5.2E-3
ENSG00000131018	ENSG00000163482	5E-3
ENSG00000138670	ENSG00000163482	5E-3
ENSG00000151276	ENSG00000163482	5.2E-3
ENSG00000153930	ENSG00000163482	5.1E-3
ENSG00000157423	ENSG00000163482	4.7E-3
ENSG00000040731	ENSG00000163485	2.1E-3
ENSG00000040731	ENSG00000163501	3.8E-3
ENSG00000040731	ENSG00000163508	1.7E-3
ENSG00000152818	ENSG00000163513	2.7E-2
ENSG00000040731	ENSG00000163515	3.1E-3
ENSG00000145191	ENSG00000163516	6.8E-3
ENSG00000157680	ENSG00000163518	2.1E-2
ENSG00000145075	ENSG00000163527	5.3E-3
ENSG00000149256	ENSG00000163531	2.4E-2
ENSG00000112530	ENSG00000163536	1.3E-2
ENSG00000122507	ENSG00000163536	1.8E-2
ENSG00000144455	ENSG00000163536	7.9E-3
ENSG00000147724	ENSG00000163554	3E-2
ENSG00000120594	ENSG00000163563	4.1E-3
ENSG00000134516	ENSG00000163563	9.2E-3
ENSG00000145416	ENSG00000163563	9.3E-3
ENSG00000155849	ENSG00000163563	7.5E-3
ENSG00000148948	ENSG00000163568	6.4E-3
ENSG00000151812	ENSG00000163568	7.6E-3
ENSG00000122507	ENSG00000163576	1.2E-2
ENSG00000143473	ENSG00000163581	2.7E-2
ENSG00000075884	ENSG00000163600	1.3E-2
ENSG00000139173	ENSG00000163608	1E-2
ENSG00000109339	ENSG00000163617	9.5E-3
ENSG00000145075	ENSG00000163617	2.7E-3
ENSG00000157423	ENSG00000163617	1E-2
ENSG00000158258	ENSG00000163617	7.2E-3
ENSG00000112530	ENSG00000163624	1.7E-2
ENSG00000145075	ENSG00000163624	6.3E-3
ENSG00000134532	ENSG00000163630	1.5E-2
ENSG00000149571	ENSG00000163630	5.3E-3
ENSG00000152377	ENSG00000163630	1.4E-2
ENSG00000163092	ENSG00000163633	1.8E-2
ENSG00000131018	ENSG00000163637	9.5E-3
ENSG00000134775	ENSG00000163637	3E-3
ENSG00000142611	ENSG00000163637	6.6E-3
ENSG00000146555	ENSG00000163637	6.1E-3
ENSG00000153930	ENSG00000163637	8.9E-3
ENSG00000152208	ENSG00000163638	1E-2
ENSG00000108684	ENSG00000163659	1E-2
ENSG00000128512	ENSG00000163661	2.5E-2
ENSG00000154864	ENSG00000163661	2.2E-2
ENSG00000067798	ENSG00000163682	5.4E-3
ENSG00000078295	ENSG00000163682	6.4E-3
ENSG00000079841	ENSG00000163682	4E-3
ENSG00000104447	ENSG00000163682	7E-3
ENSG00000144218	ENSG00000163682	4.6E-3
ENSG00000144278	ENSG00000163682	5.3E-3
ENSG00000144642	ENSG00000163682	4.7E-3
ENSG00000145242	ENSG00000163682	6.1E-3
ENSG00000040731	ENSG00000163697	2.6E-3
ENSG00000102290	ENSG00000163701	1.9E-2
ENSG00000149571	ENSG00000163701	8E-3
ENSG00000141510	ENSG00000163702	1.6E-2
ENSG00000144455	ENSG00000163704	6.4E-3
ENSG00000155816	ENSG00000163704	1.5E-2
ENSG00000040731	ENSG00000163705	1.8E-3
ENSG00000038945	ENSG00000163710	1.3E-2
ENSG00000072657	ENSG00000163710	1.3E-2
ENSG00000145416	ENSG00000163710	1.4E-2
ENSG00000120594	ENSG00000163735	9.1E-3
ENSG00000116783	ENSG00000163736	1.3E-2
ENSG00000145075	ENSG00000163738	6.4E-3
ENSG00000066032	ENSG00000163746	2.5E-2
ENSG00000112699	ENSG00000163754	3.5E-3
ENSG00000133454	ENSG00000163788	4E-3
ENSG00000137672	ENSG00000163793	2.2E-2
ENSG00000145075	ENSG00000163798	7.4E-3
ENSG00000040731	ENSG00000163806	2.2E-3
ENSG00000110693	ENSG00000163806	2E-2
ENSG00000149571	ENSG00000163806	8.1E-3
ENSG00000156687	ENSG00000163808	1.9E-2
ENSG00000124721	ENSG00000163810	1.4E-2
ENSG00000112699	ENSG00000163812	1.3E-2
ENSG00000112530	ENSG00000163818	1.8E-2
ENSG00000112137	ENSG00000163823	1.2E-2
ENSG00000145416	ENSG00000163823	1.2E-2
ENSG00000155849	ENSG00000163823	8.9E-3
ENSG00000112902	ENSG00000163827	1.3E-2
ENSG00000143341	ENSG00000163827	2E-2
ENSG00000153956	ENSG00000163827	2E-2
ENSG00000040731	ENSG00000163833	3E-3
ENSG00000111700	ENSG00000163840	8.9E-3
ENSG00000104044	ENSG00000163872	2.2E-2
ENSG00000149256	ENSG00000163872	1.7E-2
ENSG00000048471	ENSG00000163874	1.3E-2
ENSG00000007174	ENSG00000163879	1.6E-2
ENSG00000122507	ENSG00000163879	1.4E-2
ENSG00000145191	ENSG00000163882	1.8E-2
ENSG00000148655	ENSG00000163884	2.7E-2
ENSG00000145075	ENSG00000163898	7.2E-3
ENSG00000107611	ENSG00000163913	2.1E-2
ENSG00000040731	ENSG00000163914	2.2E-3
ENSG00000148948	ENSG00000163914	1.8E-2
ENSG00000111700	ENSG00000163947	1.4E-2
ENSG00000144455	ENSG00000163950	7.3E-3
ENSG00000109452	ENSG00000163959	1.1E-2
ENSG00000112699	ENSG00000163959	6.3E-3
ENSG00000149256	ENSG00000163959	7.7E-3
ENSG00000156299	ENSG00000163959	1.4E-2
ENSG00000100154	ENSG00000163960	1.6E-2
ENSG00000109452	ENSG00000163993	8.3E-3
ENSG00000112699	ENSG00000163993	5.1E-3
ENSG00000129682	ENSG00000163993	7.3E-3
ENSG00000127603	ENSG00000164010	1.6E-2
ENSG00000055609	ENSG00000164031	2.3E-2
ENSG00000139144	ENSG00000164045	1.9E-2
ENSG00000120549	ENSG00000164050	1.8E-2
ENSG00000018236	ENSG00000164051	6.1E-3
ENSG00000104447	ENSG00000164051	7.1E-3
ENSG00000112541	ENSG00000164051	5E-3
ENSG00000113100	ENSG00000164051	4E-3
ENSG00000145242	ENSG00000164051	5.9E-3
ENSG00000147202	ENSG00000164051	4.9E-3
ENSG00000155897	ENSG00000164051	3.6E-3
ENSG00000157680	ENSG00000164051	3E-3
ENSG00000112902	ENSG00000164056	1.2E-2
ENSG00000143341	ENSG00000164056	1.7E-2
ENSG00000151914	ENSG00000164056	2.6E-2
ENSG00000272781	ENSG00000164061	2.3E-2
ENSG00000144229	ENSG00000164061	1.5E-2
ENSG00000154864	ENSG00000164061	2.5E-2
ENSG00000141510	ENSG00000164062	1.5E-2
ENSG00000021645	ENSG00000164066	7E-3
ENSG00000107611	ENSG00000164066	6.3E-3
ENSG00000109339	ENSG00000164066	1.1E-2
ENSG00000143951	ENSG00000164066	8E-3
ENSG00000151150	ENSG00000164066	1E-2
ENSG00000158258	ENSG00000164066	7.1E-3
ENSG00000128573	ENSG00000164070	1.4E-2
ENSG00000163116	ENSG00000164070	1E-2
ENSG00000107611	ENSG00000164074	1.2E-2
ENSG00000141510	ENSG00000164077	1E-2
ENSG00000069020	ENSG00000164078	1.1E-2
ENSG00000102290	ENSG00000164082	2.1E-2
ENSG00000149571	ENSG00000164082	1.1E-2
ENSG00000134516	ENSG00000164088	2.7E-2
ENSG00000071909	ENSG00000164089	1.6E-2
ENSG00000156395	ENSG00000164089	1.4E-2
ENSG00000157445	ENSG00000164089	1.2E-2
ENSG00000163288	ENSG00000164089	1.4E-2
ENSG00000145526	ENSG00000164093	1.9E-2
ENSG00000086289	ENSG00000164099	1.3E-2
ENSG00000134775	ENSG00000164099	9.5E-3
ENSG00000163092	ENSG00000164100	2.9E-2
ENSG00000145075	ENSG00000164104	9.1E-3
ENSG00000112530	ENSG00000164105	1.8E-2
ENSG00000013297	ENSG00000164106	2.3E-2
ENSG00000040731	ENSG00000164106	1.9E-3
ENSG00000144229	ENSG00000164107	2.1E-2
ENSG00000040731	ENSG00000164113	2.8E-3
ENSG00000145075	ENSG00000164114	8.6E-3
ENSG00000139173	ENSG00000164116	1E-2
ENSG00000149571	ENSG00000164122	7.5E-3
ENSG00000156395	ENSG00000164122	2.4E-2
ENSG00000152214	ENSG00000164123	2.6E-2
ENSG00000086289	ENSG00000164125	8.9E-3
ENSG00000134775	ENSG00000164125	8.8E-3
ENSG00000145191	ENSG00000164151	1.7E-2
ENSG00000145075	ENSG00000164168	5.2E-3
ENSG00000112902	ENSG00000164171	1.4E-2
ENSG00000162599	ENSG00000164171	2.7E-2
ENSG00000152208	ENSG00000164175	9.7E-3
ENSG00000040731	ENSG00000164180	3.2E-3
ENSG00000154655	ENSG00000164181	1.6E-2
ENSG00000151812	ENSG00000164188	1.4E-2
ENSG00000163092	ENSG00000164188	1.5E-2
ENSG00000039139	ENSG00000164190	1.2E-2
ENSG00000109339	ENSG00000164199	2.5E-2
ENSG00000075213	ENSG00000164209	3.7E-3
ENSG00000139173	ENSG00000164209	1E-3
ENSG00000081803	ENSG00000164211	1.8E-2
ENSG00000040731	ENSG00000164220	3.5E-3
ENSG00000144455	ENSG00000164265	9.3E-3
ENSG00000133454	ENSG00000164291	4.4E-3
ENSG00000005108	ENSG00000164292	1.6E-2
ENSG00000134775	ENSG00000164292	8.4E-3
ENSG00000145147	ENSG00000164292	1.6E-2
ENSG00000086289	ENSG00000164294	1.1E-2
ENSG00000145147	ENSG00000164294	1.7E-2
ENSG00000152578	ENSG00000164299	2.5E-2
ENSG00000081803	ENSG00000164300	1.5E-2
ENSG00000071909	ENSG00000164303	1.9E-2
