# Gene_A	Gene_B	Weight
ENSG00000155897	ENSG00000163736	3.9E-3
ENSG00000108684	ENSG00000163737	1.8E-2
ENSG00000146938	ENSG00000163737	2.3E-2
ENSG00000144451	ENSG00000163739	2.2E-2
ENSG00000145416	ENSG00000163739	1.6E-2
ENSG00000075884	ENSG00000163743	3.9E-3
ENSG00000115896	ENSG00000163749	2.2E-2
ENSG00000163618	ENSG00000163751	1.2E-2
ENSG00000067715	ENSG00000163754	3.7E-3
ENSG00000148498	ENSG00000163754	5.4E-3
ENSG00000152208	ENSG00000163762	9.1E-3
ENSG00000156687	ENSG00000163762	1.8E-2
ENSG00000110693	ENSG00000163793	8.6E-3
ENSG00000112530	ENSG00000163793	1.1E-2
ENSG00000155657	ENSG00000163793	1E-2
ENSG00000148513	ENSG00000163794	2.2E-2
ENSG00000095777	ENSG00000163806	1.8E-2
ENSG00000137766	ENSG00000163806	1.7E-2
ENSG00000144619	ENSG00000163806	1.8E-2
ENSG00000149571	ENSG00000163806	1.3E-2
ENSG00000150394	ENSG00000163806	1.6E-2
ENSG00000145996	ENSG00000163808	1.2E-2
ENSG00000148948	ENSG00000163815	1.5E-2
ENSG00000129682	ENSG00000163820	5.3E-3
ENSG00000129682	ENSG00000163848	5.3E-3
ENSG00000129682	ENSG00000271741	3.9E-3
ENSG00000156299	ENSG00000163873	2.9E-2
ENSG00000145996	ENSG00000163879	2.5E-2
ENSG00000141376	ENSG00000163900	3.6E-3
ENSG00000145996	ENSG00000163923	7E-3
ENSG00000146143	ENSG00000163923	8E-3
ENSG00000105778	ENSG00000273482	4.3E-3
ENSG00000131374	ENSG00000273482	4.5E-3
ENSG00000131558	ENSG00000273482	4.5E-3
ENSG00000141376	ENSG00000273482	6.7E-4
ENSG00000155511	ENSG00000163947	1.9E-2
ENSG00000072657	ENSG00000163958	1.6E-2
ENSG00000156687	ENSG00000163959	2.1E-2
ENSG00000162670	ENSG00000163993	6.5E-3
ENSG00000108684	ENSG00000164007	2.8E-2
ENSG00000141376	ENSG00000164010	1.7E-3
ENSG00000145526	ENSG00000164010	4.4E-3
ENSG00000055609	ENSG00000164031	2.8E-2
ENSG00000146143	ENSG00000164032	8.2E-3
ENSG00000151150	ENSG00000164035	2.1E-2
ENSG00000082293	ENSG00000164061	3.6E-3
ENSG00000083067	ENSG00000164061	5.3E-3
ENSG00000102466	ENSG00000164061	6.1E-3
ENSG00000116783	ENSG00000164061	1.7E-3
ENSG00000128512	ENSG00000164061	4.6E-3
ENSG00000130226	ENSG00000164061	5.7E-3
ENSG00000140538	ENSG00000164061	6E-3
ENSG00000145362	ENSG00000164061	5E-3
ENSG00000145934	ENSG00000164061	3.3E-3
ENSG00000146938	ENSG00000164061	4.3E-3
ENSG00000155657	ENSG00000164061	4.9E-3
ENSG00000155816	ENSG00000164061	5.3E-3
ENSG00000156475	ENSG00000164061	3.8E-3
ENSG00000163092	ENSG00000164061	2.2E-3
ENSG00000131374	ENSG00000164068	1E-2
ENSG00000145996	ENSG00000164070	9.5E-3
ENSG00000040731	ENSG00000164076	2.9E-3
ENSG00000078328	ENSG00000164076	8E-3
ENSG00000153956	ENSG00000164078	2.2E-2
ENSG00000157445	ENSG00000164078	1.9E-2
ENSG00000113100	ENSG00000164082	1.1E-2
ENSG00000151388	ENSG00000164089	2E-2
ENSG00000134343	ENSG00000164093	8.9E-3
ENSG00000144455	ENSG00000164096	6.9E-3
ENSG00000060718	ENSG00000164100	7.2E-3
ENSG00000109339	ENSG00000164100	7E-3
ENSG00000139144	ENSG00000164100	4.8E-3
ENSG00000272781	ENSG00000164100	5.9E-3
ENSG00000155011	ENSG00000164100	7.4E-3
ENSG00000157680	ENSG00000164100	5.8E-3
ENSG00000163116	ENSG00000164100	5.2E-3
ENSG00000139364	ENSG00000164106	1.5E-2
ENSG00000145216	ENSG00000164111	6.9E-3
ENSG00000145996	ENSG00000164111	8.7E-3
ENSG00000120549	ENSG00000164117	1.5E-2
ENSG00000129682	ENSG00000164117	3E-3
ENSG00000124721	ENSG00000164120	1.7E-2
ENSG00000072657	ENSG00000164122	6.2E-3
ENSG00000033122	ENSG00000164123	1.9E-2
ENSG00000134343	ENSG00000164123	7E-3
ENSG00000144407	ENSG00000164123	7E-3
ENSG00000155897	ENSG00000164123	1.1E-2
ENSG00000163116	ENSG00000164124	1.5E-2
ENSG00000081803	ENSG00000164125	1.8E-2
ENSG00000041515	ENSG00000164128	9.5E-3
ENSG00000127603	ENSG00000164128	9.8E-3
ENSG00000041515	ENSG00000164129	6.6E-3
ENSG00000100154	ENSG00000164129	7.9E-3
ENSG00000127928	ENSG00000164129	5.7E-3
ENSG00000149571	ENSG00000164142	2.4E-2
ENSG00000156395	ENSG00000164142	2.3E-2
ENSG00000129682	ENSG00000164144	4E-3
ENSG00000150275	ENSG00000164161	2.2E-2
ENSG00000145216	ENSG00000164163	8.4E-3
ENSG00000104044	ENSG00000164164	1.4E-2
ENSG00000152377	ENSG00000164164	1.1E-2
ENSG00000151914	ENSG00000164181	6.6E-3
ENSG00000155897	ENSG00000164188	1E-2
ENSG00000163288	ENSG00000164197	7.1E-3
ENSG00000066032	ENSG00000164199	1.8E-2
ENSG00000113100	ENSG00000164220	1.4E-2
ENSG00000075884	ENSG00000164236	2.2E-3
ENSG00000107736	ENSG00000164236	8.8E-3
ENSG00000154655	ENSG00000164236	1.3E-2
ENSG00000144455	ENSG00000164244	5.7E-3
ENSG00000162670	ENSG00000164251	1.1E-2
ENSG00000139173	ENSG00000164252	1.2E-2
ENSG00000108684	ENSG00000164256	5.8E-3
ENSG00000102452	ENSG00000164265	1.5E-2
ENSG00000133019	ENSG00000164265	1.6E-2
ENSG00000133454	ENSG00000164265	9.1E-3
ENSG00000163288	ENSG00000164265	7.2E-3
ENSG00000134343	ENSG00000164270	1E-2
ENSG00000155511	ENSG00000164283	1.9E-2
ENSG00000102290	ENSG00000164299	1.1E-2
ENSG00000139220	ENSG00000164299	1.2E-2
ENSG00000140945	ENSG00000164299	6E-3
ENSG00000144619	ENSG00000164299	1.3E-2
ENSG00000145242	ENSG00000164299	1.3E-2
ENSG00000153707	ENSG00000164299	1.2E-2
ENSG00000104375	ENSG00000164300	7.7E-3
ENSG00000145242	ENSG00000164303	1.5E-2
ENSG00000159216	ENSG00000164303	1.2E-2
ENSG00000148948	ENSG00000164304	1.6E-2
ENSG00000075884	ENSG00000164308	4.6E-3
ENSG00000160145	ENSG00000164318	1.2E-2
ENSG00000145012	ENSG00000164326	1.9E-2
ENSG00000055609	ENSG00000164329	1.3E-2
ENSG00000152894	ENSG00000164329	7.4E-3
ENSG00000164035	ENSG00000164329	1.1E-2
ENSG00000123104	ENSG00000164331	4.7E-3
ENSG00000155974	ENSG00000164331	5.4E-3
ENSG00000156218	ENSG00000164331	4.7E-3
ENSG00000042781	ENSG00000164342	1.1E-2
ENSG00000079841	ENSG00000164344	1.1E-2
ENSG00000138653	ENSG00000164344	1E-2
ENSG00000139865	ENSG00000164344	1.3E-2
ENSG00000155897	ENSG00000164344	7.8E-3
ENSG00000040731	ENSG00000164379	2.6E-3
ENSG00000078328	ENSG00000164379	7.8E-3
ENSG00000112232	ENSG00000164379	4.4E-3
ENSG00000128815	ENSG00000164379	6.3E-3
ENSG00000150672	ENSG00000164379	6.2E-3
ENSG00000107611	ENSG00000164385	8.7E-3
ENSG00000042781	ENSG00000164393	6.4E-3
ENSG00000102452	ENSG00000164393	8.6E-3
ENSG00000138411	ENSG00000164393	9.4E-3
ENSG00000152092	ENSG00000164393	4.8E-3
ENSG00000163288	ENSG00000164393	3.8E-3
ENSG00000042781	ENSG00000164398	1.9E-2
ENSG00000005108	ENSG00000164399	1.1E-2
ENSG00000033122	ENSG00000164399	1.2E-2
ENSG00000095777	ENSG00000164399	1.1E-2
ENSG00000099139	ENSG00000164399	1.1E-2
ENSG00000124721	ENSG00000164399	9.7E-3
ENSG00000134343	ENSG00000164399	4.9E-3
ENSG00000144407	ENSG00000164399	5.1E-3
ENSG00000152092	ENSG00000164399	6.3E-3
ENSG00000152822	ENSG00000164399	1.1E-2
ENSG00000153930	ENSG00000164399	1.4E-2
ENSG00000155511	ENSG00000164399	6.8E-3
ENSG00000164176	ENSG00000164399	1E-2
ENSG00000141376	ENSG00000164414	7.6E-4
ENSG00000151322	ENSG00000164414	5.4E-3
ENSG00000152894	ENSG00000164414	3E-3
ENSG00000155974	ENSG00000164414	4.6E-3
ENSG00000158321	ENSG00000164414	5E-3
ENSG00000075884	ENSG00000164451	2.5E-3
ENSG00000138411	ENSG00000164451	1.4E-2
ENSG00000144407	ENSG00000164451	5.4E-3
ENSG00000162687	ENSG00000164451	1.1E-2
ENSG00000058091	ENSG00000164458	1.1E-2
ENSG00000116183	ENSG00000164458	1.1E-2
ENSG00000048471	ENSG00000164463	8.3E-3
ENSG00000141376	ENSG00000164463	1.2E-3
ENSG00000152894	ENSG00000164463	4.7E-3
ENSG00000145087	ENSG00000164485	1.1E-2
ENSG00000040731	ENSG00000164488	4.9E-3
ENSG00000145075	ENSG00000164488	1.1E-2
ENSG00000132256	ENSG00000164506	1.6E-2
ENSG00000116783	ENSG00000164509	9.2E-3
ENSG00000163092	ENSG00000164509	1.2E-2
ENSG00000139144	ENSG00000164512	9.9E-3
ENSG00000157680	ENSG00000164512	1.7E-2
ENSG00000060709	ENSG00000164520	8.3E-3
ENSG00000147485	ENSG00000164520	7.8E-3
ENSG00000154975	ENSG00000164520	1.2E-2
ENSG00000081803	ENSG00000164542	1E-2
ENSG00000104375	ENSG00000164542	9.2E-3
ENSG00000143341	ENSG00000164542	9.4E-3
ENSG00000143951	ENSG00000164542	8.9E-3
ENSG00000144455	ENSG00000164574	4E-3
ENSG00000157985	ENSG00000164574	1.8E-2
ENSG00000140945	ENSG00000164591	1.3E-2
ENSG00000163092	ENSG00000164591	1.2E-2
ENSG00000129682	ENSG00000164597	6.2E-3
ENSG00000144455	ENSG00000164597	7.4E-3
ENSG00000162599	ENSG00000164600	1.6E-2
ENSG00000129682	ENSG00000164603	2E-3
ENSG00000151474	ENSG00000164611	8.2E-3
ENSG00000102935	ENSG00000164615	2.6E-3
ENSG00000141376	ENSG00000164615	9.8E-4
ENSG00000033122	ENSG00000164619	8.6E-3
ENSG00000047648	ENSG00000164619	7.1E-3
ENSG00000079841	ENSG00000164619	6.6E-3
ENSG00000102290	ENSG00000164619	7.1E-3
ENSG00000115896	ENSG00000164619	6.5E-3
ENSG00000116117	ENSG00000164619	6.9E-3
ENSG00000128655	ENSG00000164619	5.7E-3
ENSG00000139220	ENSG00000164619	7.6E-3
ENSG00000144451	ENSG00000164619	8.6E-3
ENSG00000148848	ENSG00000164619	5.9E-3
ENSG00000150275	ENSG00000164619	7.2E-3
ENSG00000152822	ENSG00000164619	7.2E-3
ENSG00000162599	ENSG00000164619	6.9E-3
ENSG00000164176	ENSG00000164619	6.9E-3
ENSG00000055609	ENSG00000164631	1.6E-2
ENSG00000141376	ENSG00000164631	2.6E-3
ENSG00000013297	ENSG00000164638	1.3E-2
ENSG00000112232	ENSG00000164638	1.5E-2
ENSG00000072657	ENSG00000164645	9.1E-3
ENSG00000145416	ENSG00000164647	1.6E-2
ENSG00000102290	ENSG00000164651	2.4E-2
ENSG00000116783	ENSG00000164651	7E-3
ENSG00000163092	ENSG00000164651	9E-3
ENSG00000041515	ENSG00000164659	2E-2
ENSG00000156687	ENSG00000164675	1.6E-2
ENSG00000129682	ENSG00000164684	5.9E-3
ENSG00000134343	ENSG00000164691	1E-2
ENSG00000067798	ENSG00000164695	5.8E-3
ENSG00000085276	ENSG00000164695	5.1E-3
ENSG00000114279	ENSG00000164695	6.5E-3
ENSG00000120549	ENSG00000164695	4E-3
ENSG00000122507	ENSG00000164695	4.8E-3
ENSG00000129682	ENSG00000164695	9.9E-4
ENSG00000144455	ENSG00000164695	1.2E-3
ENSG00000147202	ENSG00000164695	5.5E-3
ENSG00000144893	ENSG00000164707	1.1E-2
ENSG00000147485	ENSG00000164707	8E-3
ENSG00000154975	ENSG00000164707	1.3E-2
ENSG00000152578	ENSG00000164708	1.2E-2
ENSG00000129682	ENSG00000164713	1.2E-3
ENSG00000152818	ENSG00000164713	5.7E-3
ENSG00000133401	ENSG00000164729	1.4E-2
ENSG00000148948	ENSG00000164729	1.7E-2
ENSG00000162849	ENSG00000164729	1.9E-2
ENSG00000135298	ENSG00000164736	1.8E-2
ENSG00000138653	ENSG00000164736	1.8E-2
ENSG00000143473	ENSG00000164736	1E-2
ENSG00000066032	ENSG00000164743	1.8E-2
ENSG00000113100	ENSG00000164744	9.3E-3
ENSG00000134343	ENSG00000164746	8.4E-3
ENSG00000155897	ENSG00000164746	1.4E-2
ENSG00000154162	ENSG00000164761	1E-2
ENSG00000155974	ENSG00000164761	1.6E-2
ENSG00000066032	ENSG00000164764	1.8E-2
ENSG00000162670	ENSG00000164778	9.8E-3
ENSG00000145934	ENSG00000164794	1E-2
ENSG00000152208	ENSG00000164796	7.8E-3
ENSG00000163092	ENSG00000164796	8.2E-3
ENSG00000042781	ENSG00000164816	6.1E-3
ENSG00000083067	ENSG00000164816	1.1E-2
ENSG00000102452	ENSG00000164816	8.3E-3
ENSG00000124721	ENSG00000164816	6.5E-3
ENSG00000152208	ENSG00000164816	4.6E-3
ENSG00000153930	ENSG00000164816	1E-2
ENSG00000154655	ENSG00000164816	1E-2
ENSG00000141510	ENSG00000164818	2.1E-2
ENSG00000135298	ENSG00000164821	1.4E-2
ENSG00000138653	ENSG00000164821	1.3E-2
ENSG00000143473	ENSG00000164821	7.7E-3
ENSG00000151952	ENSG00000164821	7.4E-3
ENSG00000139865	ENSG00000164822	9.4E-3
ENSG00000144407	ENSG00000164822	5.4E-3
ENSG00000104375	ENSG00000164823	1.9E-2
ENSG00000113100	ENSG00000164823	1.2E-2
ENSG00000152377	ENSG00000164825	9.6E-3
ENSG00000126733	ENSG00000164841	2.1E-2
ENSG00000151320	ENSG00000164849	2.3E-2
ENSG00000141376	ENSG00000164850	1.2E-3
ENSG00000151322	ENSG00000164850	8E-3
ENSG00000154162	ENSG00000164850	4.9E-3
ENSG00000075884	ENSG00000164867	1.3E-3
ENSG00000102452	ENSG00000164867	5.8E-3
ENSG00000133019	ENSG00000164867	6E-3
ENSG00000133454	ENSG00000164867	3.6E-3
ENSG00000144642	ENSG00000164867	5.4E-3
ENSG00000147481	ENSG00000164867	6.6E-3
ENSG00000151789	ENSG00000164867	4.2E-3
ENSG00000152402	ENSG00000164867	6.7E-3
ENSG00000156113	ENSG00000164867	5.7E-3
ENSG00000163288	ENSG00000164867	2.9E-3
ENSG00000144407	ENSG00000164871	1.2E-2
ENSG00000141376	ENSG00000164877	4.9E-3
ENSG00000060718	ENSG00000164879	2.2E-2
ENSG00000106536	ENSG00000164879	1.3E-2
ENSG00000153823	ENSG00000164879	1.8E-2
ENSG00000112902	ENSG00000164885	6.3E-3
ENSG00000131374	ENSG00000164885	7.6E-3
ENSG00000131558	ENSG00000164885	7.2E-3
ENSG00000038945	ENSG00000164893	1.6E-2
ENSG00000102290	ENSG00000164893	1.4E-2
ENSG00000111700	ENSG00000164893	1.4E-2
ENSG00000155511	ENSG00000164893	1.1E-2
ENSG00000102935	ENSG00000164904	1.2E-2
ENSG00000151025	ENSG00000164919	1.1E-2
ENSG00000158258	ENSG00000164919	8.4E-3
ENSG00000144724	ENSG00000164924	1.3E-2
ENSG00000155093	ENSG00000164924	9.8E-3
ENSG00000113100	ENSG00000164929	1.5E-2
ENSG00000116783	ENSG00000164929	6.4E-3
ENSG00000158258	ENSG00000164932	1.1E-2
ENSG00000002746	ENSG00000164935	2.1E-2
ENSG00000152953	ENSG00000164935	8.2E-3
ENSG00000151025	ENSG00000164949	1.4E-2
ENSG00000123104	ENSG00000164961	7.4E-3
ENSG00000144036	ENSG00000164961	7.5E-3
ENSG00000040731	ENSG00000164970	6.3E-3
ENSG00000075884	ENSG00000164972	3.8E-3
ENSG00000152208	ENSG00000164972	1.2E-2
ENSG00000072657	ENSG00000164989	9E-3
ENSG00000107611	ENSG00000164989	1E-2
ENSG00000086289	ENSG00000165023	1.7E-2
ENSG00000129682	ENSG00000165029	5.9E-3
ENSG00000107611	ENSG00000165046	9.3E-3
ENSG00000162670	ENSG00000165046	1.6E-2
ENSG00000154162	ENSG00000165055	1.3E-2
ENSG00000111700	ENSG00000165059	1.2E-2
ENSG00000066032	ENSG00000165072	1.5E-2
ENSG00000108684	ENSG00000165076	1.6E-2
ENSG00000110693	ENSG00000165078	8.6E-3
ENSG00000112530	ENSG00000165078	1.3E-2
ENSG00000116147	ENSG00000165078	9.6E-3
ENSG00000147488	ENSG00000165078	7.5E-3
ENSG00000152910	ENSG00000165078	8.6E-3
ENSG00000154678	ENSG00000165078	6.9E-3
ENSG00000113100	ENSG00000165084	1.5E-2
ENSG00000060718	ENSG00000165092	1.4E-2
ENSG00000144278	ENSG00000165092	1.2E-2
ENSG00000153823	ENSG00000165092	1.1E-2
ENSG00000152092	ENSG00000165097	1.3E-2
ENSG00000082293	ENSG00000165120	2.3E-2
ENSG00000163092	ENSG00000165124	1.2E-2
ENSG00000101333	ENSG00000165140	7.9E-3
ENSG00000102935	ENSG00000165140	2.6E-3
ENSG00000138759	ENSG00000165140	4.2E-3
ENSG00000141376	ENSG00000165140	9.6E-4
ENSG00000151150	ENSG00000165140	5.1E-3
ENSG00000154654	ENSG00000165140	5.9E-3
ENSG00000156103	ENSG00000165140	6.6E-3
ENSG00000164035	ENSG00000165140	5E-3
ENSG00000154654	ENSG00000165156	2.1E-2
ENSG00000042781	ENSG00000165164	2.1E-2
ENSG00000146592	ENSG00000165164	2.1E-2
ENSG00000080224	ENSG00000165169	7.1E-3
ENSG00000081803	ENSG00000165169	4.7E-3
ENSG00000113396	ENSG00000165169	4.6E-3
ENSG00000127603	ENSG00000165169	5.7E-3
ENSG00000141376	ENSG00000165175	2.9E-3
ENSG00000163092	ENSG00000165182	7.9E-3
ENSG00000152953	ENSG00000165186	1.5E-2
ENSG00000145087	ENSG00000165188	2.2E-2
ENSG00000151388	ENSG00000165188	2.1E-2
ENSG00000156395	ENSG00000165188	1.1E-2
ENSG00000075884	ENSG00000165192	3.6E-3
ENSG00000086289	ENSG00000165194	1.5E-2
ENSG00000137672	ENSG00000165194	1.8E-2
ENSG00000131018	ENSG00000165197	5.4E-3
ENSG00000133019	ENSG00000165197	5.3E-3
ENSG00000134516	ENSG00000165197	5.2E-3
ENSG00000138829	ENSG00000165197	4.5E-3
ENSG00000144407	ENSG00000165197	2E-3
ENSG00000151789	ENSG00000165197	3.9E-3
ENSG00000152402	ENSG00000165197	4.9E-3
ENSG00000153064	ENSG00000165197	3.8E-3
ENSG00000153930	ENSG00000165197	5.9E-3
ENSG00000156113	ENSG00000165197	4.7E-3
ENSG00000162687	ENSG00000165197	4.2E-3
ENSG00000163288	ENSG00000165197	2.4E-3
ENSG00000163618	ENSG00000165197	5.6E-3
ENSG00000129682	ENSG00000165219	4.2E-3
ENSG00000040731	ENSG00000165259	5.9E-3
ENSG00000145075	ENSG00000165259	1.6E-2
ENSG00000121904	ENSG00000165269	1.1E-2
ENSG00000129682	ENSG00000165272	5.9E-3
ENSG00000138829	ENSG00000165300	2.3E-2
ENSG00000132932	ENSG00000165309	8E-3
ENSG00000145242	ENSG00000165309	1.1E-2
ENSG00000129682	ENSG00000165312	4.6E-3
ENSG00000055609	ENSG00000165322	5.3E-3
ENSG00000123104	ENSG00000165322	5.1E-3
ENSG00000129682	ENSG00000165322	1.1E-3
ENSG00000132256	ENSG00000165322	4.1E-3
ENSG00000145012	ENSG00000165322	3.9E-3
ENSG00000155974	ENSG00000165322	5.7E-3
ENSG00000150394	ENSG00000165349	1.9E-2
ENSG00000047617	ENSG00000165370	2.1E-2
ENSG00000134343	ENSG00000165370	7.3E-3
ENSG00000154928	ENSG00000165370	2E-2
ENSG00000152092	ENSG00000165379	1.4E-2
ENSG00000104044	ENSG00000165383	1.4E-2
ENSG00000152377	ENSG00000165383	1.1E-2
ENSG00000147485	ENSG00000265763	9.4E-3
ENSG00000154975	ENSG00000265763	1.2E-2
ENSG00000145216	ENSG00000165392	1.9E-2
ENSG00000081803	ENSG00000165410	1.1E-2
ENSG00000120594	ENSG00000165424	2.3E-2
ENSG00000129682	ENSG00000165434	5.8E-3
ENSG00000134115	ENSG00000165443	1.9E-2
ENSG00000141376	ENSG00000165458	1.9E-3
ENSG00000146555	ENSG00000165458	9.3E-3
ENSG00000148219	ENSG00000165458	1.4E-2
ENSG00000033122	ENSG00000165471	9.8E-3
ENSG00000069667	ENSG00000165471	7.3E-3
ENSG00000071909	ENSG00000165471	9.2E-3
ENSG00000112137	ENSG00000165471	1E-2
ENSG00000138829	ENSG00000165471	9.6E-3
ENSG00000145934	ENSG00000165471	7E-3
ENSG00000150394	ENSG00000165471	9.1E-3
ENSG00000152208	ENSG00000165471	5.3E-3
ENSG00000152402	ENSG00000165471	1E-2
ENSG00000163092	ENSG00000165471	4.6E-3
ENSG00000164330	ENSG00000165471	8.6E-3
ENSG00000139173	ENSG00000165475	7.9E-3
ENSG00000151276	ENSG00000165475	1.1E-2
ENSG00000081803	ENSG00000165476	1.5E-2
ENSG00000072657	ENSG00000165478	1.2E-2
ENSG00000118997	ENSG00000165478	1.6E-2
ENSG00000146143	ENSG00000165480	6.6E-3
ENSG00000164830	ENSG00000165480	6.2E-3
ENSG00000104375	ENSG00000165487	8.7E-3
ENSG00000111700	ENSG00000165507	1.4E-2
ENSG00000139364	ENSG00000165509	1.5E-2
ENSG00000155897	ENSG00000165509	1.2E-2
ENSG00000101333	ENSG00000165516	7.8E-3
ENSG00000102935	ENSG00000165516	2.6E-3
ENSG00000114861	ENSG00000165516	4.9E-3
ENSG00000122507	ENSG00000165516	5.2E-3
ENSG00000132549	ENSG00000165516	6.6E-3
ENSG00000141376	ENSG00000165516	9.5E-4
ENSG00000145808	ENSG00000165516	5.7E-3
ENSG00000151150	ENSG00000165516	4.6E-3
ENSG00000152894	ENSG00000165516	3.5E-3
ENSG00000164035	ENSG00000165516	4.9E-3
ENSG00000151067	ENSG00000165526	7.2E-3
ENSG00000145808	ENSG00000165533	1.1E-2
ENSG00000104059	ENSG00000165548	1.4E-2
ENSG00000107736	ENSG00000165556	1E-2
ENSG00000112530	ENSG00000165556	1.3E-2
ENSG00000154678	ENSG00000165556	8.4E-3
ENSG00000162670	ENSG00000165566	1.8E-2
ENSG00000135298	ENSG00000268256	1.7E-2
ENSG00000138653	ENSG00000268256	1.1E-2
ENSG00000143473	ENSG00000268256	8.1E-3
ENSG00000157423	ENSG00000268256	1.3E-2
ENSG00000152953	ENSG00000269122	1.1E-2
ENSG00000163092	ENSG00000165588	1.1E-2
ENSG00000005108	ENSG00000165617	9.7E-3
ENSG00000046889	ENSG00000165617	9.7E-3
ENSG00000075884	ENSG00000165617	2E-3
ENSG00000116783	ENSG00000165617	3.6E-3
ENSG00000138829	ENSG00000165617	1E-2
ENSG00000153064	ENSG00000165617	9.5E-3
ENSG00000154864	ENSG00000165617	1E-2
ENSG00000155011	ENSG00000165617	9.6E-3
ENSG00000163618	ENSG00000165617	1.2E-2
ENSG00000046889	ENSG00000165621	1.8E-2
ENSG00000107611	ENSG00000165621	9.5E-3
ENSG00000153707	ENSG00000165621	1.7E-2
ENSG00000133424	ENSG00000165623	2.2E-2
ENSG00000163116	ENSG00000165623	8.9E-3
ENSG00000150760	ENSG00000165637	1.3E-2
ENSG00000136267	ENSG00000165643	8.9E-3
ENSG00000140015	ENSG00000165643	6.1E-3
ENSG00000144893	ENSG00000165643	6.1E-3
ENSG00000145242	ENSG00000165643	7.8E-3
ENSG00000146938	ENSG00000165643	7.9E-3
ENSG00000164796	ENSG00000165643	4.8E-3
ENSG00000141376	ENSG00000165644	3.7E-3
ENSG00000134343	ENSG00000165650	9.7E-3
ENSG00000144407	ENSG00000165650	1.1E-2
ENSG00000091831	ENSG00000165659	1.6E-2
ENSG00000162599	ENSG00000165659	1.5E-2
ENSG00000038945	ENSG00000165682	1.2E-2
ENSG00000115896	ENSG00000165682	1.4E-2
ENSG00000139220	ENSG00000165682	1.4E-2
ENSG00000072657	ENSG00000165685	7.3E-3
ENSG00000147488	ENSG00000165694	1.2E-2
ENSG00000141376	ENSG00000165699	1.5E-3
ENSG00000113100	ENSG00000165716	1.2E-2
ENSG00000152092	ENSG00000165716	8.9E-3
ENSG00000165084	ENSG00000165716	2.4E-2
ENSG00000141510	ENSG00000165724	7.3E-3
ENSG00000041515	ENSG00000165731	6.8E-3
ENSG00000113396	ENSG00000165731	5.3E-3
ENSG00000147485	ENSG00000165752	1.1E-2
ENSG00000075884	ENSG00000165794	3.1E-3
ENSG00000130226	ENSG00000165794	2E-2
ENSG00000156395	ENSG00000165801	1.7E-2
ENSG00000040731	ENSG00000165802	7E-3
ENSG00000143473	ENSG00000165804	1E-2
ENSG00000106536	ENSG00000165805	1.4E-2
ENSG00000152092	ENSG00000165805	9E-3
ENSG00000155093	ENSG00000165806	1.2E-2
ENSG00000067715	ENSG00000165807	9.9E-3
ENSG00000157445	ENSG00000165807	1.6E-2
ENSG00000144893	ENSG00000165828	1.5E-2
ENSG00000152208	ENSG00000165832	1.2E-2
ENSG00000106536	ENSG00000165841	1.1E-2
ENSG00000144407	ENSG00000165841	7.4E-3
ENSG00000156395	ENSG00000165841	1.4E-2
ENSG00000163288	ENSG00000165841	6.3E-3
ENSG00000105778	ENSG00000165861	1.4E-2
ENSG00000131374	ENSG00000165861	1.5E-2
ENSG00000150760	ENSG00000262564	1.8E-2
ENSG00000067798	ENSG00000165879	8.6E-3
ENSG00000102935	ENSG00000165879	3.4E-3
ENSG00000141376	ENSG00000165879	1.2E-3
ENSG00000111700	ENSG00000165887	1.2E-2
ENSG00000150275	ENSG00000165895	2.3E-2
ENSG00000066032	ENSG00000165899	1.1E-2
ENSG00000102290	ENSG00000165899	1.4E-2
ENSG00000152578	ENSG00000165899	1.3E-2
ENSG00000156395	ENSG00000165899	8.7E-3
ENSG00000156687	ENSG00000165899	7.7E-3
ENSG00000164199	ENSG00000165899	1.1E-2
ENSG00000116783	ENSG00000165912	9.2E-3
ENSG00000152208	ENSG00000165912	1.4E-2
ENSG00000141376	ENSG00000165914	3.3E-3
ENSG00000141376	ENSG00000165915	4.6E-3
ENSG00000272781	ENSG00000165917	1.7E-2
ENSG00000102935	ENSG00000165923	7.9E-3
ENSG00000134775	ENSG00000165923	1.6E-2
ENSG00000145526	ENSG00000165923	8.3E-3
ENSG00000101333	ENSG00000165943	1.4E-2
ENSG00000141376	ENSG00000165943	1.6E-3
ENSG00000145526	ENSG00000165943	4.2E-3
ENSG00000040731	ENSG00000165953	4.5E-3
ENSG00000272781	ENSG00000165966	2.5E-2
ENSG00000152214	ENSG00000165966	1.1E-2
ENSG00000007174	ENSG00000165970	1.1E-2
ENSG00000130226	ENSG00000165970	1.2E-2
ENSG00000133454	ENSG00000165970	6.3E-3
ENSG00000147481	ENSG00000165970	1.1E-2
ENSG00000152402	ENSG00000165970	1E-2
ENSG00000148848	ENSG00000166002	1.6E-2
ENSG00000066032	ENSG00000166006	1.7E-2
ENSG00000075884	ENSG00000166035	3.2E-3
ENSG00000154655	ENSG00000166035	2E-2
ENSG00000075884	ENSG00000166086	5.2E-3
ENSG00000060718	ENSG00000166090	6.8E-3
ENSG00000109339	ENSG00000166090	6.4E-3
ENSG00000139144	ENSG00000166090	4.4E-3
ENSG00000155011	ENSG00000166090	6.6E-3
ENSG00000157680	ENSG00000166090	5E-3
ENSG00000163116	ENSG00000166090	4.9E-3
ENSG00000007174	ENSG00000166091	1.8E-2
ENSG00000111700	ENSG00000166091	9.6E-3
