# Gene_A	Gene_B	Weight
ENSG00000100154	ENSG00000106624	2.3E-2
ENSG00000095777	ENSG00000262063	1.4E-2
ENSG00000072657	ENSG00000106686	1.4E-2
ENSG00000075213	ENSG00000106688	1.3E-2
ENSG00000081803	ENSG00000106688	1.1E-2
ENSG00000040731	ENSG00000106689	4.5E-3
ENSG00000040731	ENSG00000106804	5.2E-3
ENSG00000009694	ENSG00000106809	4.1E-3
ENSG00000075213	ENSG00000106809	3E-3
ENSG00000085276	ENSG00000106809	8.7E-3
ENSG00000095777	ENSG00000106809	3.7E-3
ENSG00000104375	ENSG00000106809	8E-3
ENSG00000040731	ENSG00000106823	3.4E-3
ENSG00000066032	ENSG00000106976	2.6E-2
ENSG00000102290	ENSG00000107105	1.5E-2
ENSG00000060718	ENSG00000107186	1.6E-2
ENSG00000101333	ENSG00000107186	1.3E-2
ENSG00000104059	ENSG00000107186	1.1E-2
ENSG00000040731	ENSG00000107404	5.2E-3
ENSG00000060718	ENSG00000107438	7.1E-3
ENSG00000069020	ENSG00000107438	8.2E-3
ENSG00000101333	ENSG00000107438	5.2E-3
ENSG00000104059	ENSG00000107438	5.4E-3
ENSG00000048471	ENSG00000272811	8.1E-3
ENSG00000048471	ENSG00000107593	6.5E-3
ENSG00000069667	ENSG00000107593	2.3E-2
ENSG00000104044	ENSG00000107614	1.5E-2
ENSG00000060718	ENSG00000266524	1.5E-2
ENSG00000040731	ENSG00000107643	4.9E-3
ENSG00000069667	ENSG00000107679	2.9E-2
ENSG00000078328	ENSG00000107731	1.5E-2
ENSG00000104059	ENSG00000107731	1.2E-2
ENSG00000060718	ENSG00000107742	1.4E-2
ENSG00000101333	ENSG00000107742	7.8E-3
ENSG00000104059	ENSG00000107742	8E-3
ENSG00000078328	ENSG00000107771	1.3E-2
ENSG00000040731	ENSG00000107779	5E-3
ENSG00000081803	ENSG00000107796	7.4E-3
ENSG00000009694	ENSG00000107831	4.3E-3
ENSG00000075213	ENSG00000107831	3.3E-3
ENSG00000013297	ENSG00000107833	7.7E-3
ENSG00000107611	ENSG00000107864	9.6E-3
ENSG00000040731	ENSG00000107890	5.5E-3
ENSG00000082293	ENSG00000107890	2.6E-2
ENSG00000058091	ENSG00000107929	2.3E-2
ENSG00000040731	ENSG00000107957	4.5E-3
ENSG00000007174	ENSG00000107984	2.5E-2
ENSG00000040731	ENSG00000108187	3.5E-3
ENSG00000009694	ENSG00000108231	4.2E-3
ENSG00000047648	ENSG00000108231	6.2E-3
ENSG00000075213	ENSG00000108231	3E-3
ENSG00000081803	ENSG00000108231	2.6E-3
ENSG00000085276	ENSG00000108231	7.4E-3
ENSG00000104375	ENSG00000108231	7.1E-3
ENSG00000081803	ENSG00000108242	9.7E-3
ENSG00000018236	ENSG00000108342	1.6E-2
ENSG00000040731	ENSG00000108342	2.9E-3
ENSG00000067798	ENSG00000108352	7.3E-3
ENSG00000013297	ENSG00000108375	1.2E-2
ENSG00000041515	ENSG00000108433	1.9E-2
ENSG00000042781	ENSG00000108439	2.1E-2
ENSG00000102290	ENSG00000108556	1.8E-2
ENSG00000102290	ENSG00000108602	1.4E-2
ENSG00000060718	ENSG00000108622	1.3E-2
ENSG00000102290	ENSG00000108641	1.9E-2
ENSG00000104044	ENSG00000108666	1.6E-2
ENSG00000013297	ENSG00000108691	8.2E-3
ENSG00000104059	ENSG00000108691	7.8E-3
ENSG00000002746	ENSG00000259958	5.5E-3
ENSG00000002746	ENSG00000108797	1.9E-2
ENSG00000038945	ENSG00000108823	5E-3
ENSG00000040731	ENSG00000108823	1.1E-3
ENSG00000060709	ENSG00000108823	4E-3
ENSG00000082293	ENSG00000108823	3.9E-3
ENSG00000107611	ENSG00000108823	3.9E-3
ENSG00000040731	ENSG00000108830	4.9E-3
ENSG00000040731	ENSG00000108846	5.3E-3
ENSG00000102466	ENSG00000108878	1.3E-2
ENSG00000081803	ENSG00000108947	1E-2
ENSG00000060718	ENSG00000108960	6.9E-3
ENSG00000069020	ENSG00000108960	7.1E-3
ENSG00000101333	ENSG00000108960	5.4E-3
ENSG00000058091	ENSG00000109046	2.1E-2
ENSG00000102290	ENSG00000109061	1.1E-2
ENSG00000095777	ENSG00000109063	1.2E-2
ENSG00000041515	ENSG00000262046	1.6E-2
ENSG00000067798	ENSG00000109089	7E-3
ENSG00000041515	ENSG00000109099	1.2E-2
ENSG00000081803	ENSG00000109163	1E-2
ENSG00000095777	ENSG00000109163	1.9E-2
ENSG00000013297	ENSG00000109208	6.5E-3
ENSG00000044524	ENSG00000109255	2E-2
ENSG00000102935	ENSG00000109475	9.7E-3
ENSG00000066032	ENSG00000109501	1.4E-2
ENSG00000081803	ENSG00000109501	5.4E-3
ENSG00000109339	ENSG00000109501	9.1E-3
ENSG00000048471	ENSG00000109511	7.3E-3
ENSG00000058091	ENSG00000109586	9.6E-3
ENSG00000106571	ENSG00000109610	1.4E-2
ENSG00000048052	ENSG00000109667	9.2E-3
ENSG00000075213	ENSG00000109674	1E-2
ENSG00000081803	ENSG00000109674	7.1E-3
ENSG00000009694	ENSG00000109680	3.1E-3
ENSG00000018236	ENSG00000109680	3.5E-3
ENSG00000069667	ENSG00000109680	4.9E-3
ENSG00000075213	ENSG00000109680	2.6E-3
ENSG00000081803	ENSG00000109680	2E-3
ENSG00000085276	ENSG00000109680	5.1E-3
ENSG00000104375	ENSG00000109680	5.3E-3
ENSG00000044524	ENSG00000109738	3.4E-2
ENSG00000021645	ENSG00000109758	8E-3
ENSG00000047617	ENSG00000109758	6.1E-3
ENSG00000099139	ENSG00000109758	6.9E-3
ENSG00000102466	ENSG00000109771	1.4E-2
ENSG00000058091	ENSG00000109814	2.4E-2
ENSG00000069020	ENSG00000109906	1.1E-2
ENSG00000101333	ENSG00000109906	5.4E-3
ENSG00000075213	ENSG00000109944	8.8E-3
ENSG00000109339	ENSG00000110011	1.6E-2
ENSG00000048052	ENSG00000110042	1.4E-2
ENSG00000100154	ENSG00000110066	1E-2
ENSG00000048052	ENSG00000110077	8.7E-3
ENSG00000075213	ENSG00000110080	1.2E-2
ENSG00000060709	ENSG00000110092	2.2E-2
ENSG00000042781	ENSG00000110107	2.2E-2
ENSG00000040731	ENSG00000110148	1.1E-3
ENSG00000046889	ENSG00000110148	4E-3
ENSG00000109339	ENSG00000110148	3.9E-3
ENSG00000075213	ENSG00000110171	1.4E-2
ENSG00000079841	ENSG00000269612	2.3E-2
ENSG00000048471	ENSG00000110400	9.1E-3
ENSG00000081803	ENSG00000110429	6.1E-3
ENSG00000013297	ENSG00000110436	8.3E-3
ENSG00000081803	ENSG00000110436	6.4E-3
ENSG00000102290	ENSG00000110436	1.3E-2
ENSG00000048052	ENSG00000110442	2.1E-2
ENSG00000042781	ENSG00000110484	1.2E-2
ENSG00000101333	ENSG00000110651	7.2E-3
ENSG00000058091	ENSG00000110660	2.1E-2
ENSG00000075884	ENSG00000110696	7.8E-3
ENSG00000102935	ENSG00000110700	1E-2
ENSG00000081803	ENSG00000110723	9.4E-3
ENSG00000075884	ENSG00000110768	1.9E-2
ENSG00000072657	ENSG00000110799	1.3E-2
ENSG00000100154	ENSG00000110848	1.8E-2
ENSG00000104447	ENSG00000110852	2.6E-2
ENSG00000102290	ENSG00000110921	2E-2
ENSG00000044524	ENSG00000111012	1.2E-2
ENSG00000102466	ENSG00000111077	1.5E-2
ENSG00000069667	ENSG00000111087	1.8E-2
ENSG00000002746	ENSG00000111181	1.5E-2
ENSG00000041515	ENSG00000111196	1.6E-2
ENSG00000095777	ENSG00000263247	1.2E-2
ENSG00000081803	ENSG00000111224	7.6E-3
ENSG00000104375	ENSG00000111231	2E-2
ENSG00000013297	ENSG00000111241	9.1E-3
ENSG00000040731	ENSG00000111249	3.3E-3
ENSG00000078328	ENSG00000111254	9.7E-3
ENSG00000104059	ENSG00000111254	9.8E-3
ENSG00000040731	ENSG00000111261	4.1E-3
ENSG00000066032	ENSG00000111291	1.4E-2
ENSG00000040731	ENSG00000111305	2.5E-3
ENSG00000083067	ENSG00000111305	1.4E-2
ENSG00000101333	ENSG00000111328	5.6E-3
ENSG00000005108	ENSG00000111344	1.4E-2
ENSG00000100154	ENSG00000111344	1.2E-2
ENSG00000060709	ENSG00000111404	2.2E-2
ENSG00000040731	ENSG00000111412	1.6E-3
ENSG00000046889	ENSG00000111412	5.6E-3
ENSG00000078295	ENSG00000111412	1.1E-2
ENSG00000083067	ENSG00000111412	1.2E-2
ENSG00000109339	ENSG00000111412	5.3E-3
ENSG00000040731	ENSG00000111432	2.6E-3
ENSG00000046889	ENSG00000111432	7.3E-3
ENSG00000047617	ENSG00000111536	1.2E-2
ENSG00000048471	ENSG00000111536	4.4E-3
ENSG00000013297	ENSG00000111537	6.2E-3
ENSG00000106571	ENSG00000268462	1.1E-2
ENSG00000058091	ENSG00000111696	1.4E-2
ENSG00000102466	ENSG00000111696	8.5E-3
ENSG00000048471	ENSG00000111700	7.2E-3
ENSG00000040731	ENSG00000111701	2.6E-3
ENSG00000046889	ENSG00000111701	7.9E-3
ENSG00000040731	ENSG00000111704	3.5E-3
ENSG00000060718	ENSG00000111713	1.3E-2
ENSG00000104059	ENSG00000111713	1.2E-2
ENSG00000075884	ENSG00000111716	7.9E-3
ENSG00000075213	ENSG00000111727	1.1E-2
ENSG00000095777	ENSG00000111728	1.3E-2
ENSG00000069667	ENSG00000111732	1.6E-2
ENSG00000060718	ENSG00000111796	1.4E-2
ENSG00000109452	ENSG00000111801	1.7E-2
ENSG00000013297	ENSG00000111863	3.6E-3
ENSG00000069667	ENSG00000111863	7.2E-3
ENSG00000109339	ENSG00000111863	4.4E-3
ENSG00000040731	ENSG00000111877	3.7E-3
ENSG00000040731	ENSG00000111880	3.1E-3
ENSG00000005108	ENSG00000111885	8.4E-3
ENSG00000007174	ENSG00000111886	1.1E-2
ENSG00000081803	ENSG00000111886	4.9E-3
ENSG00000060718	ENSG00000111907	1.5E-2
ENSG00000101333	ENSG00000111907	1.1E-2
ENSG00000046889	ENSG00000237495	1E-2
ENSG00000040731	ENSG00000111981	3.2E-3
ENSG00000104447	ENSG00000112033	2.4E-2
ENSG00000040731	ENSG00000112039	4.1E-3
ENSG00000040731	ENSG00000112130	5.1E-3
ENSG00000009694	ENSG00000112167	7.4E-3
ENSG00000047617	ENSG00000112167	1.5E-2
ENSG00000048471	ENSG00000112167	4.4E-3
ENSG00000081803	ENSG00000112175	8.9E-3
ENSG00000095777	ENSG00000112175	2E-2
ENSG00000072657	ENSG00000112182	1.1E-2
ENSG00000079841	ENSG00000112214	9.4E-3
ENSG00000111700	ENSG00000112214	1.1E-2
ENSG00000013297	ENSG00000112218	7E-3
ENSG00000081803	ENSG00000112232	8.4E-3
ENSG00000091831	ENSG00000112246	1.1E-2
ENSG00000047617	ENSG00000112280	6.9E-3
ENSG00000048471	ENSG00000112280	2.4E-3
ENSG00000069020	ENSG00000112290	1.3E-2
ENSG00000060718	ENSG00000112320	9.2E-3
ENSG00000009694	ENSG00000112337	8.1E-3
ENSG00000085276	ENSG00000112337	1.8E-2
ENSG00000095777	ENSG00000112378	1.3E-2
ENSG00000075213	ENSG00000112394	9E-3
ENSG00000081803	ENSG00000112394	7.2E-3
ENSG00000104447	ENSG00000112414	1.8E-2
ENSG00000112137	ENSG00000112414	1.6E-2
ENSG00000112137	ENSG00000112419	1.9E-2
ENSG00000040731	ENSG00000112494	4.9E-3
ENSG00000066032	ENSG00000112619	2E-2
ENSG00000013297	ENSG00000112640	1E-2
ENSG00000075213	ENSG00000112651	1.1E-2
ENSG00000009694	ENSG00000112706	4E-3
ENSG00000047648	ENSG00000112706	5.8E-3
ENSG00000048471	ENSG00000112706	2.4E-3
ENSG00000104375	ENSG00000112706	7.5E-3
ENSG00000111700	ENSG00000112706	5.5E-3
ENSG00000104044	ENSG00000266134	9.9E-3
ENSG00000048052	ENSG00000112799	6.6E-3
ENSG00000067798	ENSG00000112818	1.3E-2
ENSG00000041515	ENSG00000112893	1.2E-2
ENSG00000013297	ENSG00000112902	1.2E-2
ENSG00000081803	ENSG00000112936	6.4E-3
ENSG00000075213	ENSG00000112964	5.1E-3
ENSG00000085276	ENSG00000112964	1.2E-2
ENSG00000104375	ENSG00000112964	1.1E-2
ENSG00000108684	ENSG00000112983	2.2E-2
ENSG00000075884	ENSG00000113048	7.5E-3
ENSG00000112699	ENSG00000113048	8.6E-3
ENSG00000013297	ENSG00000113196	5.4E-3
ENSG00000078295	ENSG00000113196	1.2E-2
ENSG00000040731	ENSG00000272585	1.4E-3
ENSG00000067715	ENSG00000272585	8.2E-3
ENSG00000081803	ENSG00000113231	5.2E-3
ENSG00000002746	ENSG00000113249	1.3E-2
ENSG00000095777	ENSG00000113249	7.9E-3
ENSG00000112902	ENSG00000113262	1.2E-2
ENSG00000072657	ENSG00000113263	1.3E-2
ENSG00000009694	ENSG00000113272	1.3E-2
ENSG00000082293	ENSG00000113273	1.9E-2
ENSG00000013297	ENSG00000113302	6.3E-3
ENSG00000102290	ENSG00000113302	9.4E-3
ENSG00000021645	ENSG00000113303	1.1E-2
ENSG00000058091	ENSG00000113303	6.6E-3
ENSG00000075884	ENSG00000113328	9.6E-3
ENSG00000081803	ENSG00000113356	5.4E-3
ENSG00000112699	ENSG00000113360	1.3E-2
ENSG00000040731	ENSG00000113430	3.2E-3
ENSG00000095777	ENSG00000113441	1.4E-2
ENSG00000041515	ENSG00000113522	1.5E-2
ENSG00000107611	ENSG00000113525	1.8E-2
ENSG00000101333	ENSG00000113555	7.9E-3
ENSG00000040731	ENSG00000113578	5.2E-3
ENSG00000082293	ENSG00000113578	2.2E-2
ENSG00000040731	ENSG00000113597	3.9E-3
ENSG00000101333	ENSG00000113648	8.7E-3
ENSG00000104059	ENSG00000113648	9.2E-3
ENSG00000021645	ENSG00000113722	6.3E-3
ENSG00000044524	ENSG00000113722	3.7E-3
ENSG00000058091	ENSG00000113722	4.1E-3
ENSG00000067798	ENSG00000113722	5.9E-3
ENSG00000113448	ENSG00000113722	4.7E-3
ENSG00000091656	ENSG00000113739	2.2E-2
ENSG00000105778	ENSG00000113790	2.4E-2
ENSG00000040731	ENSG00000113889	4.7E-3
ENSG00000081803	ENSG00000113889	9.6E-3
ENSG00000002746	ENSG00000113905	3.2E-2
ENSG00000091656	ENSG00000113905	1.9E-2
ENSG00000102466	ENSG00000113905	1.7E-2
ENSG00000042781	ENSG00000113924	2.3E-2
ENSG00000048052	ENSG00000114013	9.6E-3
ENSG00000078328	ENSG00000114019	1.4E-2
ENSG00000101333	ENSG00000114019	8.4E-3
ENSG00000104059	ENSG00000114019	1.1E-2
ENSG00000069020	ENSG00000114098	7.6E-3
ENSG00000078328	ENSG00000114098	8.1E-3
ENSG00000101333	ENSG00000114098	4.5E-3
ENSG00000104059	ENSG00000114098	6.4E-3
ENSG00000108684	ENSG00000114107	1.7E-2
ENSG00000013297	ENSG00000114115	8.3E-3
ENSG00000018236	ENSG00000114200	9.9E-3
ENSG00000081803	ENSG00000114200	4.6E-3
ENSG00000095777	ENSG00000114200	8.5E-3
ENSG00000112232	ENSG00000114200	1.1E-2
ENSG00000102290	ENSG00000114251	1.5E-2
ENSG00000009694	ENSG00000114331	1.4E-2
ENSG00000048471	ENSG00000114331	8.1E-3
ENSG00000040731	ENSG00000262208	3.2E-3
ENSG00000072657	ENSG00000114405	1.2E-2
ENSG00000112137	ENSG00000114439	1.3E-2
ENSG00000040731	ENSG00000114487	1.7E-3
ENSG00000105778	ENSG00000114487	6.6E-3
ENSG00000107611	ENSG00000114487	6.9E-3
ENSG00000113396	ENSG00000114487	5E-3
ENSG00000104059	ENSG00000114520	1E-2
ENSG00000101333	ENSG00000114529	7.8E-3
ENSG00000081803	ENSG00000114541	8.7E-3
ENSG00000083067	ENSG00000114547	2.5E-2
ENSG00000005108	ENSG00000114631	1.7E-2
ENSG00000102466	ENSG00000114638	1.8E-2
ENSG00000040731	ENSG00000114646	5.5E-3
ENSG00000107611	ENSG00000114648	2E-2
ENSG00000044524	ENSG00000114698	1.4E-2
ENSG00000047648	ENSG00000114698	1.9E-2
ENSG00000048471	ENSG00000114698	4.8E-3
ENSG00000102466	ENSG00000114739	2E-2
ENSG00000038945	ENSG00000114771	8.3E-3
ENSG00000040731	ENSG00000114771	1.5E-3
ENSG00000078295	ENSG00000114771	8.6E-3
ENSG00000083067	ENSG00000114771	8.1E-3
ENSG00000040731	ENSG00000114805	4E-3
ENSG00000112137	ENSG00000114850	1.8E-2
ENSG00000058091	ENSG00000114923	4.3E-3
ENSG00000091831	ENSG00000114923	4.7E-3
ENSG00000099139	ENSG00000114923	6.4E-3
ENSG00000009694	ENSG00000114982	5.3E-3
ENSG00000075213	ENSG00000114982	4E-3
ENSG00000085276	ENSG00000114982	9E-3
ENSG00000102935	ENSG00000114982	9.9E-3
ENSG00000078328	ENSG00000115008	1E-2
ENSG00000104059	ENSG00000115008	7.8E-3
ENSG00000106536	ENSG00000115008	1.6E-2
ENSG00000067715	ENSG00000115009	1.1E-2
ENSG00000109452	ENSG00000115020	8.2E-3
ENSG00000007174	ENSG00000115109	1.2E-2
ENSG00000113396	ENSG00000115155	1E-2
ENSG00000075213	ENSG00000115159	1.1E-2
ENSG00000091656	ENSG00000115159	1.8E-2
ENSG00000113100	ENSG00000115170	1.8E-2
ENSG00000108684	ENSG00000115194	4.1E-3
ENSG00000114279	ENSG00000115194	5.2E-3
ENSG00000079841	ENSG00000115221	2.6E-2
ENSG00000109452	ENSG00000115232	1.3E-2
ENSG00000106571	ENSG00000115252	1.1E-2
ENSG00000114279	ENSG00000115252	1.4E-2
ENSG00000075213	ENSG00000115274	1.1E-2
ENSG00000021645	ENSG00000115290	1.3E-2
ENSG00000040731	ENSG00000115297	5.1E-3
ENSG00000044524	ENSG00000115318	4.5E-3
ENSG00000067798	ENSG00000115318	7.1E-3
ENSG00000099139	ENSG00000115318	6E-3
ENSG00000113448	ENSG00000115318	5.4E-3
ENSG00000095777	ENSG00000115353	1.7E-2
ENSG00000048471	ENSG00000115380	8.8E-3
ENSG00000109452	ENSG00000115392	5E-3
ENSG00000112699	ENSG00000115392	6.6E-3
ENSG00000041515	ENSG00000115425	1.3E-2
ENSG00000013297	ENSG00000115468	1.1E-2
ENSG00000106571	ENSG00000115468	2E-2
ENSG00000067715	ENSG00000115488	2.5E-2
ENSG00000112699	ENSG00000115504	2.3E-2
ENSG00000060718	ENSG00000115523	2E-2
ENSG00000009694	ENSG00000115594	1.2E-2
ENSG00000060709	ENSG00000115604	1.8E-2
ENSG00000002746	ENSG00000115648	6.9E-3
ENSG00000013297	ENSG00000115648	3.2E-3
ENSG00000109339	ENSG00000115648	4.4E-3
ENSG00000112902	ENSG00000115648	6.6E-3
ENSG00000005108	ENSG00000115652	1.7E-2
ENSG00000047617	ENSG00000115665	2.1E-2
ENSG00000048471	ENSG00000115705	6.9E-3
ENSG00000112232	ENSG00000115718	1.3E-2
ENSG00000101333	ENSG00000115844	9E-3
ENSG00000104059	ENSG00000115844	1.1E-2
ENSG00000102466	ENSG00000115850	1.4E-2
ENSG00000109339	ENSG00000115884	1.6E-2
ENSG00000040731	ENSG00000115896	3.3E-3
ENSG00000111700	ENSG00000115896	1.8E-2
ENSG00000078328	ENSG00000115956	1.1E-2
ENSG00000104059	ENSG00000115956	9.1E-3
ENSG00000104059	ENSG00000115963	1E-2
ENSG00000013297	ENSG00000271772	9.5E-3
ENSG00000106536	ENSG00000271809	1.6E-2
ENSG00000041515	ENSG00000116096	1.4E-2
ENSG00000047617	ENSG00000116106	7.4E-3
ENSG00000048471	ENSG00000116106	2.5E-3
ENSG00000113448	ENSG00000116106	6.4E-3
ENSG00000048471	ENSG00000266095	6.6E-3
ENSG00000081803	ENSG00000116132	3.7E-3
ENSG00000041515	ENSG00000116133	1.1E-2
ENSG00000042781	ENSG00000116133	1.2E-2
ENSG00000048471	ENSG00000116141	4.7E-3
ENSG00000113448	ENSG00000116141	1.7E-2
ENSG00000040731	ENSG00000116147	2.9E-3
ENSG00000067715	ENSG00000116147	1.4E-2
ENSG00000066032	ENSG00000116151	9E-3
ENSG00000106571	ENSG00000116151	7.2E-3
ENSG00000013297	ENSG00000116176	9.7E-3
ENSG00000101333	ENSG00000116199	7.5E-3
ENSG00000104059	ENSG00000116199	8.2E-3
ENSG00000009694	ENSG00000116213	1.5E-2
ENSG00000060709	ENSG00000116218	7.8E-3
ENSG00000107611	ENSG00000116218	7.9E-3
ENSG00000116147	ENSG00000116218	5.5E-3
ENSG00000048471	ENSG00000116299	7E-3
ENSG00000058091	ENSG00000116406	2.5E-2
ENSG00000075213	ENSG00000116525	1.1E-2
ENSG00000100154	ENSG00000116539	7.8E-3
ENSG00000116183	ENSG00000116539	1.1E-2
ENSG00000013297	ENSG00000116698	9.5E-3
ENSG00000075213	ENSG00000116703	5.1E-3
ENSG00000081803	ENSG00000116703	3.9E-3
ENSG00000111700	ENSG00000116703	1E-2
ENSG00000013297	ENSG00000116726	1.2E-2
ENSG00000081803	ENSG00000116745	3.7E-3
ENSG00000112530	ENSG00000116745	9.9E-3
ENSG00000002746	ENSG00000116748	1.3E-2
ENSG00000069667	ENSG00000116748	1.3E-2
ENSG00000107611	ENSG00000116748	9.9E-3
ENSG00000041515	ENSG00000116761	1.8E-2
ENSG00000040731	ENSG00000116771	2.6E-3
ENSG00000091656	ENSG00000116771	1.1E-2
ENSG00000048052	ENSG00000116774	2.2E-2
ENSG00000102935	ENSG00000116774	2.4E-2
ENSG00000085276	ENSG00000116783	9.7E-3
ENSG00000104375	ENSG00000116783	8.7E-3
ENSG00000106536	ENSG00000116783	7.6E-3
ENSG00000075884	ENSG00000116791	1.9E-2
ENSG00000069020	ENSG00000116793	1.5E-2
ENSG00000101333	ENSG00000116793	8.4E-3
ENSG00000104059	ENSG00000116793	9.6E-3
ENSG00000040731	ENSG00000116809	4.5E-3
ENSG00000082293	ENSG00000116874	1.7E-2
ENSG00000007174	ENSG00000116882	9.1E-3
ENSG00000112541	ENSG00000116882	1.1E-2
ENSG00000114279	ENSG00000116882	8.8E-3
ENSG00000041515	ENSG00000116898	1.1E-2
ENSG00000109339	ENSG00000116954	1.4E-2
ENSG00000060709	ENSG00000116977	1.9E-2
ENSG00000040731	ENSG00000116983	4.8E-3
ENSG00000075884	ENSG00000116984	1.1E-2
ENSG00000040731	ENSG00000116985	5.8E-3
ENSG00000040731	ENSG00000117036	1.3E-3
ENSG00000060709	ENSG00000117036	4.3E-3
ENSG00000107611	ENSG00000117036	5.1E-3
ENSG00000116147	ENSG00000117036	3.5E-3
ENSG00000113100	ENSG00000117069	1.6E-2
ENSG00000048052	ENSG00000117091	1.5E-2
ENSG00000075213	ENSG00000117122	1.1E-2
ENSG00000109339	ENSG00000117152	1.6E-2
ENSG00000075884	ENSG00000117174	5.3E-3
ENSG00000109452	ENSG00000117174	5.3E-3
ENSG00000021645	ENSG00000117215	5.8E-3
ENSG00000067798	ENSG00000117215	5.6E-3
ENSG00000104044	ENSG00000117215	3.9E-3
ENSG00000046889	ENSG00000117298	1.7E-2
ENSG00000091656	ENSG00000117305	1.8E-2
ENSG00000047617	ENSG00000117318	1.7E-2
ENSG00000047648	ENSG00000117318	1.7E-2
ENSG00000040731	ENSG00000117322	3.7E-3
ENSG00000072657	ENSG00000117322	1.5E-2
ENSG00000066032	ENSG00000117411	2.1E-2
ENSG00000082293	ENSG00000117425	1.6E-2
ENSG00000116783	ENSG00000117425	6.2E-3
ENSG00000104447	ENSG00000117448	2E-2
ENSG00000048471	ENSG00000117475	1E-2
ENSG00000109452	ENSG00000117480	1.8E-2
ENSG00000116147	ENSG00000117480	1.2E-2
ENSG00000116783	ENSG00000117501	6.8E-3
ENSG00000060718	ENSG00000117519	1.4E-2
ENSG00000112137	ENSG00000117523	1.8E-2
ENSG00000101333	ENSG00000117528	5.9E-3
ENSG00000113100	ENSG00000117586	1.3E-2
ENSG00000116783	ENSG00000117593	6.6E-3
ENSG00000112232	ENSG00000117595	1.6E-2
ENSG00000112541	ENSG00000117600	1.7E-2
ENSG00000047617	ENSG00000117601	3.9E-3
ENSG00000067798	ENSG00000117601	5.5E-3
ENSG00000100154	ENSG00000117602	2.2E-2
ENSG00000101333	ENSG00000117632	9.5E-3
ENSG00000046889	ENSG00000117643	1.7E-2
ENSG00000115896	ENSG00000117643	2E-2
ENSG00000075884	ENSG00000117859	8.1E-3
ENSG00000075213	ENSG00000117983	1.4E-2
ENSG00000081803	ENSG00000117983	1E-2
ENSG00000040731	ENSG00000118004	4.9E-3
ENSG00000101333	ENSG00000118007	9E-3
ENSG00000021645	ENSG00000268021	5.8E-3
ENSG00000058091	ENSG00000268021	3.4E-3
ENSG00000067798	ENSG00000268021	5.5E-3
ENSG00000099139	ENSG00000268021	4.6E-3
ENSG00000075213	ENSG00000118160	4.4E-3
ENSG00000081803	ENSG00000118160	3E-3
ENSG00000085276	ENSG00000118160	9.4E-3
ENSG00000116783	ENSG00000118160	3.1E-3
ENSG00000116147	ENSG00000118162	1.1E-2
ENSG00000072657	ENSG00000118200	1.7E-2
ENSG00000046889	ENSG00000118245	1.3E-2
ENSG00000116783	ENSG00000118271	7.4E-3
ENSG00000109452	ENSG00000118276	1.3E-2
ENSG00000102466	ENSG00000118322	1.9E-2
ENSG00000072657	ENSG00000118434	1.5E-2
ENSG00000106536	ENSG00000118434	1.9E-2
ENSG00000040731	ENSG00000118507	4.4E-3
ENSG00000109339	ENSG00000118508	1E-2
ENSG00000078328	ENSG00000118523	9.3E-3
ENSG00000101333	ENSG00000118523	5.7E-3
ENSG00000104059	ENSG00000118523	7.7E-3
ENSG00000013297	ENSG00000118526	3.9E-3
ENSG00000038945	ENSG00000118526	1.1E-2
ENSG00000102290	ENSG00000118526	7E-3
ENSG00000081803	ENSG00000118600	8.6E-3
ENSG00000116783	ENSG00000118655	6.5E-3
ENSG00000069667	ENSG00000118689	1.2E-2
ENSG00000040731	ENSG00000118922	4.1E-3
ENSG00000102466	ENSG00000118922	1.8E-2
ENSG00000002746	ENSG00000118946	1.5E-2
ENSG00000116183	ENSG00000118946	1.8E-2
ENSG00000102466	ENSG00000118972	1.2E-2
ENSG00000104059	ENSG00000118985	1E-2
ENSG00000109339	ENSG00000118997	1.3E-2
ENSG00000040731	ENSG00000119042	4.8E-3
ENSG00000060718	ENSG00000119139	8.8E-3
ENSG00000078328	ENSG00000119139	7.2E-3
ENSG00000101333	ENSG00000119139	6.7E-3
ENSG00000104059	ENSG00000119139	7.3E-3
ENSG00000112232	ENSG00000119285	2.4E-2
ENSG00000058091	ENSG00000119402	2.2E-2
ENSG00000106571	ENSG00000119487	1.2E-2
ENSG00000041515	ENSG00000119514	1.2E-2
ENSG00000002746	ENSG00000119599	9.2E-3
ENSG00000079841	ENSG00000119599	7.2E-3
ENSG00000115896	ENSG00000119616	2.6E-2
ENSG00000002746	ENSG00000119636	1.5E-2
ENSG00000013297	ENSG00000119636	7.1E-3
ENSG00000067715	ENSG00000119681	5E-3
ENSG00000109339	ENSG00000119681	3.1E-3
ENSG00000116183	ENSG00000119681	6.1E-3
ENSG00000114279	ENSG00000119699	1.1E-2
ENSG00000009694	ENSG00000119703	5.2E-3
ENSG00000075213	ENSG00000119703	4.3E-3
ENSG00000104375	ENSG00000119703	8.4E-3
ENSG00000009694	ENSG00000119820	1.3E-2
ENSG00000040731	ENSG00000119862	1.3E-3
ENSG00000060709	ENSG00000119862	4.9E-3
ENSG00000082293	ENSG00000119862	5E-3
ENSG00000107611	ENSG00000119862	5.2E-3
ENSG00000116147	ENSG00000119862	3.4E-3
ENSG00000009694	ENSG00000119878	1.1E-2
ENSG00000112137	ENSG00000119969	1E-2
ENSG00000013297	ENSG00000120049	8.5E-3
