# Gene_A	Gene_B	Weight
ENSG00000145362	ENSG00000151552	1.8E-2
ENSG00000009694	ENSG00000151615	1.2E-2
ENSG00000144407	ENSG00000151615	8.3E-3
ENSG00000048052	ENSG00000151623	9.8E-3
ENSG00000101333	ENSG00000151623	1.2E-2
ENSG00000122507	ENSG00000151623	9.6E-3
ENSG00000144451	ENSG00000151623	5.9E-3
ENSG00000106571	ENSG00000151650	3.5E-3
ENSG00000109339	ENSG00000151650	1.2E-2
ENSG00000151388	ENSG00000151650	8.5E-3
ENSG00000104044	ENSG00000151655	3.1E-3
ENSG00000141510	ENSG00000151689	2.1E-2
ENSG00000122507	ENSG00000151692	2.3E-2
ENSG00000140945	ENSG00000151692	2.1E-2
ENSG00000081803	ENSG00000151693	1.1E-2
ENSG00000102935	ENSG00000151693	8.8E-3
ENSG00000128512	ENSG00000151725	1.1E-2
ENSG00000115896	ENSG00000151726	6.4E-3
ENSG00000117114	ENSG00000151726	7.2E-3
ENSG00000116783	ENSG00000151729	9.1E-3
ENSG00000134775	ENSG00000151729	1.1E-2
ENSG00000101333	ENSG00000151748	1E-2
ENSG00000117114	ENSG00000151748	3.1E-3
ENSG00000115896	ENSG00000151806	4.6E-3
ENSG00000112541	ENSG00000151835	1.3E-2
ENSG00000123104	ENSG00000151846	1.7E-2
ENSG00000075884	ENSG00000151883	1.2E-2
ENSG00000145416	ENSG00000151883	1.3E-2
ENSG00000147202	ENSG00000151883	1.6E-2
ENSG00000134775	ENSG00000151914	9.6E-3
ENSG00000148498	ENSG00000151929	1.1E-2
ENSG00000005108	ENSG00000152049	2.2E-2
ENSG00000060718	ENSG00000152049	2.3E-2
ENSG00000104447	ENSG00000152049	1.1E-2
ENSG00000146938	ENSG00000152049	2.1E-2
ENSG00000144451	ENSG00000152061	1.4E-2
ENSG00000075213	ENSG00000152092	3E-2
ENSG00000116783	ENSG00000152092	6.9E-3
ENSG00000133019	ENSG00000152092	1.7E-2
ENSG00000145087	ENSG00000152127	2.3E-2
ENSG00000133401	ENSG00000152137	3.8E-3
ENSG00000151914	ENSG00000152137	1.5E-2
ENSG00000104044	ENSG00000152207	4.5E-3
ENSG00000127124	ENSG00000152208	1.8E-2
ENSG00000145242	ENSG00000152208	2.5E-2
ENSG00000149256	ENSG00000152214	2.1E-2
ENSG00000102935	ENSG00000152217	1.1E-2
ENSG00000129682	ENSG00000152217	2.1E-2
ENSG00000122507	ENSG00000152234	4.9E-3
ENSG00000134775	ENSG00000152234	2.7E-3
ENSG00000145362	ENSG00000152234	7E-3
ENSG00000072657	ENSG00000262563	1.2E-2
ENSG00000104044	ENSG00000262563	3.6E-3
ENSG00000127124	ENSG00000262563	1.1E-2
ENSG00000137872	ENSG00000262563	9.8E-3
ENSG00000139144	ENSG00000262563	1.7E-2
ENSG00000113448	ENSG00000152256	2.2E-2
ENSG00000114279	ENSG00000152256	8.7E-3
ENSG00000150672	ENSG00000152266	2.6E-2
ENSG00000044524	ENSG00000152284	1.7E-2
ENSG00000145147	ENSG00000152284	1.2E-2
ENSG00000067715	ENSG00000152348	1.8E-2
ENSG00000138653	ENSG00000152348	1.3E-2
ENSG00000002746	ENSG00000152402	2.8E-2
ENSG00000104044	ENSG00000152402	5.5E-3
ENSG00000137872	ENSG00000152402	1.4E-2
ENSG00000069020	ENSG00000152413	9.9E-3
ENSG00000122507	ENSG00000152413	1E-2
ENSG00000138829	ENSG00000152413	1.1E-2
ENSG00000140945	ENSG00000152413	1E-2
ENSG00000151276	ENSG00000152413	1.1E-2
ENSG00000082293	ENSG00000152455	2.3E-2
ENSG00000139220	ENSG00000152464	3.2E-2
ENSG00000145216	ENSG00000152484	1.2E-2
ENSG00000145147	ENSG00000152518	1.6E-2
ENSG00000078328	ENSG00000152556	5.5E-3
ENSG00000102466	ENSG00000152556	5.8E-3
ENSG00000112902	ENSG00000152556	6.2E-3
ENSG00000113448	ENSG00000152556	5.3E-3
ENSG00000114279	ENSG00000152556	3.3E-3
ENSG00000116783	ENSG00000152556	3.1E-3
ENSG00000134775	ENSG00000152556	3.5E-3
ENSG00000145362	ENSG00000152556	7.7E-3
ENSG00000151320	ENSG00000152556	8.4E-3
ENSG00000149256	ENSG00000152578	2.3E-2
ENSG00000145216	ENSG00000152591	1.1E-2
ENSG00000146143	ENSG00000152591	1.6E-2
ENSG00000079841	ENSG00000152595	9.1E-3
ENSG00000095777	ENSG00000152595	9.1E-3
ENSG00000145526	ENSG00000152595	8.2E-3
ENSG00000112530	ENSG00000152642	1.3E-2
ENSG00000112902	ENSG00000152642	9.4E-3
ENSG00000116783	ENSG00000152642	4.4E-3
ENSG00000133401	ENSG00000152642	3.3E-3
ENSG00000134775	ENSG00000152642	4.6E-3
ENSG00000145362	ENSG00000152642	1.2E-2
ENSG00000151320	ENSG00000152642	1.1E-2
ENSG00000152061	ENSG00000152661	1.8E-2
ENSG00000140945	ENSG00000152700	5E-3
ENSG00000134516	ENSG00000152804	8.1E-3
ENSG00000100154	ENSG00000152894	2.3E-2
ENSG00000147202	ENSG00000152894	1.6E-2
ENSG00000144642	ENSG00000152926	1.7E-2
ENSG00000117114	ENSG00000152944	3.3E-3
ENSG00000146938	ENSG00000152952	1.4E-2
ENSG00000091656	ENSG00000152953	1.1E-2
ENSG00000113100	ENSG00000152953	2.1E-2
ENSG00000145526	ENSG00000152953	1.9E-2
ENSG00000115896	ENSG00000152990	4.7E-3
ENSG00000131018	ENSG00000152990	1.7E-2
ENSG00000133401	ENSG00000152990	4.4E-3
ENSG00000066032	ENSG00000153012	1.3E-2
ENSG00000152953	ENSG00000153012	1.3E-2
ENSG00000123104	ENSG00000153071	1.1E-2
ENSG00000145147	ENSG00000153071	9.1E-3
ENSG00000127928	ENSG00000153093	3.3E-2
ENSG00000151789	ENSG00000153107	2.8E-2
ENSG00000113448	ENSG00000153113	2.4E-2
ENSG00000115896	ENSG00000153113	6.7E-3
ENSG00000133401	ENSG00000153113	7E-3
ENSG00000101333	ENSG00000153132	8.7E-3
ENSG00000132938	ENSG00000153132	6.6E-3
ENSG00000140945	ENSG00000153132	6.7E-3
ENSG00000144451	ENSG00000153132	4.7E-3
ENSG00000145362	ENSG00000153132	9.6E-3
ENSG00000113396	ENSG00000153140	8.5E-3
ENSG00000091656	ENSG00000153162	1.6E-2
ENSG00000117114	ENSG00000153201	7.7E-3
ENSG00000060709	ENSG00000153233	1.5E-2
ENSG00000133401	ENSG00000153253	5.8E-3
ENSG00000135298	ENSG00000153266	2.3E-2
ENSG00000112232	ENSG00000153283	1E-2
ENSG00000127928	ENSG00000153292	6.4E-3
ENSG00000148219	ENSG00000153292	5.5E-3
ENSG00000082293	ENSG00000153303	1.2E-2
ENSG00000143473	ENSG00000153303	1.1E-2
ENSG00000146592	ENSG00000153317	1.3E-2
ENSG00000117114	ENSG00000153339	3.4E-3
ENSG00000134516	ENSG00000153395	3.7E-3
ENSG00000144407	ENSG00000153558	9.7E-3
ENSG00000149256	ENSG00000153558	1.8E-2
ENSG00000150625	ENSG00000153558	1.9E-2
ENSG00000109452	ENSG00000153560	3.7E-3
ENSG00000128512	ENSG00000153560	2.7E-3
ENSG00000132256	ENSG00000153560	5.8E-3
ENSG00000144724	ENSG00000153560	4.3E-3
ENSG00000152894	ENSG00000153560	3.9E-3
ENSG00000115896	ENSG00000153561	7.3E-3
ENSG00000133401	ENSG00000153561	7.7E-3
ENSG00000060709	ENSG00000153563	1E-2
ENSG00000069667	ENSG00000153563	1.9E-2
ENSG00000058091	ENSG00000153767	9.6E-3
ENSG00000132549	ENSG00000153767	8.8E-3
ENSG00000147202	ENSG00000153767	9.2E-3
ENSG00000152894	ENSG00000153767	7.7E-3
ENSG00000042781	ENSG00000153802	1.5E-2
ENSG00000083067	ENSG00000153802	1.5E-2
ENSG00000102290	ENSG00000153802	1E-2
ENSG00000133019	ENSG00000153802	9E-3
ENSG00000134343	ENSG00000153802	1.1E-2
ENSG00000135298	ENSG00000153822	2.5E-2
ENSG00000081803	ENSG00000153823	2.3E-2
ENSG00000145012	ENSG00000153827	1.3E-2
ENSG00000144724	ENSG00000153914	4.9E-3
ENSG00000146592	ENSG00000153914	5E-3
ENSG00000146592	ENSG00000153922	1.1E-2
ENSG00000104044	ENSG00000153933	5.4E-3
ENSG00000128512	ENSG00000153936	1.2E-2
ENSG00000152818	ENSG00000153956	8.6E-3
ENSG00000060709	ENSG00000153976	1.2E-2
ENSG00000112232	ENSG00000153976	8.7E-3
ENSG00000127603	ENSG00000154001	8.5E-3
ENSG00000104044	ENSG00000154027	4.5E-3
ENSG00000139220	ENSG00000154027	1.8E-2
ENSG00000067715	ENSG00000154040	2.2E-2
ENSG00000131374	ENSG00000154040	1.8E-2
ENSG00000139220	ENSG00000154040	1.9E-2
ENSG00000144451	ENSG00000154059	1.1E-2
ENSG00000145526	ENSG00000154099	2.6E-2
ENSG00000149403	ENSG00000154133	9.8E-3
ENSG00000112530	ENSG00000154153	1.6E-2
ENSG00000112902	ENSG00000154153	1.2E-2
ENSG00000134775	ENSG00000154153	6.3E-3
ENSG00000060709	ENSG00000154162	1.2E-2
ENSG00000147488	ENSG00000154162	2.3E-2
ENSG00000104044	ENSG00000154165	4.3E-3
ENSG00000115896	ENSG00000154174	7.8E-3
ENSG00000060709	ENSG00000154175	1.3E-2
ENSG00000153707	ENSG00000154175	2.3E-2
ENSG00000129682	ENSG00000154188	1.8E-2
ENSG00000145147	ENSG00000154188	1.2E-2
ENSG00000112232	ENSG00000154274	1.3E-2
ENSG00000115896	ENSG00000154305	6.8E-3
ENSG00000117114	ENSG00000154305	7.5E-3
ENSG00000151276	ENSG00000154310	2.1E-2
ENSG00000153707	ENSG00000154310	2.5E-2
ENSG00000112541	ENSG00000154380	1.8E-2
ENSG00000146592	ENSG00000154380	2.3E-2
ENSG00000115896	ENSG00000154415	7.7E-3
ENSG00000116783	ENSG00000154415	1E-2
ENSG00000134775	ENSG00000154415	1.1E-2
ENSG00000078328	ENSG00000154518	5.9E-3
ENSG00000114279	ENSG00000154553	9.5E-3
ENSG00000134775	ENSG00000154556	6.8E-3
ENSG00000145012	ENSG00000154556	1.3E-2
ENSG00000104375	ENSG00000154582	1.4E-2
ENSG00000104447	ENSG00000154589	3.4E-3
ENSG00000134516	ENSG00000154589	1.9E-3
ENSG00000145416	ENSG00000154589	4.1E-3
ENSG00000133401	ENSG00000154639	3.9E-3
ENSG00000134775	ENSG00000154639	5.8E-3
ENSG00000138829	ENSG00000154639	1.4E-2
ENSG00000151150	ENSG00000154639	1.4E-2
ENSG00000018236	ENSG00000154645	7.8E-3
ENSG00000078295	ENSG00000154645	1E-2
ENSG00000085276	ENSG00000154645	7.4E-3
ENSG00000147481	ENSG00000154645	8.9E-3
ENSG00000018236	ENSG00000154654	1.9E-2
ENSG00000116783	ENSG00000154678	6.3E-3
ENSG00000134775	ENSG00000154678	7.6E-3
ENSG00000140945	ENSG00000154721	1.5E-2
ENSG00000152894	ENSG00000154721	1.5E-2
ENSG00000132938	ENSG00000154723	5.3E-3
ENSG00000145362	ENSG00000154723	7.4E-3
ENSG00000153956	ENSG00000154727	9.4E-3
ENSG00000153823	ENSG00000154736	2.3E-2
ENSG00000095777	ENSG00000154764	3.3E-2
ENSG00000115896	ENSG00000154822	6E-3
ENSG00000144218	ENSG00000262634	2E-2
ENSG00000144290	ENSG00000262634	2.7E-2
ENSG00000144724	ENSG00000154845	1.3E-2
ENSG00000107611	ENSG00000154917	2.2E-2
ENSG00000134115	ENSG00000154975	3E-2
ENSG00000151789	ENSG00000154975	2.7E-2
ENSG00000067798	ENSG00000154978	6.3E-3
ENSG00000075884	ENSG00000154978	5.9E-3
ENSG00000104447	ENSG00000154978	5.3E-3
ENSG00000134516	ENSG00000154978	2.3E-3
ENSG00000145416	ENSG00000154978	6.4E-3
ENSG00000115896	ENSG00000155008	8.2E-3
ENSG00000133401	ENSG00000155008	8.3E-3
ENSG00000107611	ENSG00000155016	2.4E-2
ENSG00000128655	ENSG00000155087	5E-3
ENSG00000143473	ENSG00000155087	5.7E-3
ENSG00000150672	ENSG00000155087	7.5E-3
ENSG00000151322	ENSG00000155087	8.8E-3
ENSG00000154975	ENSG00000155087	6.5E-3
ENSG00000079841	ENSG00000155093	2.5E-2
ENSG00000145147	ENSG00000155130	1.6E-2
ENSG00000075213	ENSG00000155275	2.3E-2
ENSG00000144724	ENSG00000155304	1.5E-2
ENSG00000123104	ENSG00000155307	4.3E-3
ENSG00000134516	ENSG00000155307	2.2E-3
ENSG00000146938	ENSG00000155307	5.4E-3
ENSG00000117114	ENSG00000155324	2.4E-3
ENSG00000127603	ENSG00000155324	8.4E-3
ENSG00000104375	ENSG00000155329	7.9E-3
ENSG00000109452	ENSG00000155329	6.4E-3
ENSG00000128512	ENSG00000155329	4.2E-3
ENSG00000147202	ENSG00000155329	6.9E-3
ENSG00000116783	ENSG00000155463	6.4E-3
ENSG00000038945	ENSG00000155465	7.6E-3
ENSG00000134516	ENSG00000155465	2.2E-3
ENSG00000145416	ENSG00000155465	6E-3
ENSG00000154162	ENSG00000155495	2.3E-2
ENSG00000113448	ENSG00000155657	9.8E-3
ENSG00000115896	ENSG00000155657	3.4E-3
ENSG00000133401	ENSG00000155657	3.6E-3
ENSG00000134775	ENSG00000155657	5.4E-3
ENSG00000145362	ENSG00000155657	1.5E-2
ENSG00000151150	ENSG00000155657	1.3E-2
ENSG00000151320	ENSG00000155657	1.4E-2
ENSG00000038945	ENSG00000155659	8.2E-3
ENSG00000134516	ENSG00000155659	2.7E-3
ENSG00000106571	ENSG00000155666	5.2E-3
ENSG00000150361	ENSG00000155666	2.6E-2
ENSG00000112902	ENSG00000155760	2.1E-2
ENSG00000116783	ENSG00000155760	6.9E-3
ENSG00000134775	ENSG00000155760	7.5E-3
ENSG00000132549	ENSG00000155792	2.5E-2
ENSG00000152214	ENSG00000155833	1.9E-2
ENSG00000123104	ENSG00000155849	1.8E-2
ENSG00000155011	ENSG00000155849	2.1E-2
ENSG00000145147	ENSG00000155850	6.7E-3
ENSG00000047648	ENSG00000155886	5.8E-3
ENSG00000135298	ENSG00000155886	8.7E-3
ENSG00000150672	ENSG00000155886	8.2E-3
ENSG00000047617	ENSG00000155897	2.1E-2
ENSG00000134516	ENSG00000155926	4.5E-3
ENSG00000122507	ENSG00000268440	5.5E-3
ENSG00000155011	ENSG00000268943	2.6E-2
ENSG00000155849	ENSG00000268943	2.1E-2
ENSG00000104044	ENSG00000155980	2.2E-3
ENSG00000130226	ENSG00000155980	7.2E-3
ENSG00000138759	ENSG00000155980	7.4E-3
ENSG00000144407	ENSG00000155980	5.6E-3
ENSG00000149256	ENSG00000155980	7.2E-3
ENSG00000154162	ENSG00000155980	7.4E-3
ENSG00000154654	ENSG00000155980	7E-3
ENSG00000002746	ENSG00000156006	6.6E-3
ENSG00000040731	ENSG00000156006	6.6E-3
ENSG00000041515	ENSG00000156006	4.2E-3
ENSG00000060709	ENSG00000156006	3.3E-3
ENSG00000091656	ENSG00000156006	2.9E-3
ENSG00000113100	ENSG00000156006	4.3E-3
ENSG00000138653	ENSG00000156006	4.2E-3
ENSG00000139220	ENSG00000156006	5.1E-3
ENSG00000151914	ENSG00000156006	4.8E-3
ENSG00000066032	ENSG00000268422	2.7E-2
ENSG00000102290	ENSG00000268422	2.4E-2
ENSG00000138653	ENSG00000268422	2E-2
ENSG00000151388	ENSG00000268422	1.2E-2
ENSG00000115896	ENSG00000156011	6.6E-3
ENSG00000133401	ENSG00000156011	6.5E-3
ENSG00000046889	ENSG00000156042	7.6E-3
ENSG00000091656	ENSG00000156042	4.6E-3
ENSG00000116183	ENSG00000156042	1E-2
ENSG00000140538	ENSG00000156042	1.1E-2
ENSG00000145526	ENSG00000156042	7.7E-3
ENSG00000148848	ENSG00000156042	9.3E-3
ENSG00000149256	ENSG00000156042	6.2E-3
ENSG00000152953	ENSG00000156042	7.7E-3
ENSG00000058091	ENSG00000156049	1.8E-2
ENSG00000132549	ENSG00000156049	1.6E-2
ENSG00000152818	ENSG00000156052	1.4E-2
ENSG00000115896	ENSG00000156096	6.1E-3
ENSG00000060718	ENSG00000156140	2.2E-2
ENSG00000138653	ENSG00000156194	2E-2
ENSG00000147488	ENSG00000156194	2.1E-2
ENSG00000150625	ENSG00000156194	2E-2
ENSG00000102935	ENSG00000156218	1E-2
ENSG00000145996	ENSG00000156218	1.1E-2
ENSG00000115896	ENSG00000156219	5.4E-3
ENSG00000122507	ENSG00000156219	2.2E-2
ENSG00000132938	ENSG00000156219	1.7E-2
ENSG00000133401	ENSG00000156219	5.3E-3
ENSG00000140945	ENSG00000156219	1.8E-2
ENSG00000154975	ENSG00000156222	2.3E-2
ENSG00000156103	ENSG00000156222	2.1E-2
ENSG00000060709	ENSG00000156234	1.3E-2
ENSG00000104044	ENSG00000156234	5.2E-3
ENSG00000137872	ENSG00000156234	1.3E-2
ENSG00000152402	ENSG00000156234	2.4E-2
ENSG00000115896	ENSG00000156239	6.9E-3
ENSG00000042781	ENSG00000156253	1.7E-2
ENSG00000131374	ENSG00000156253	1.5E-2
ENSG00000117114	ENSG00000156256	2.6E-3
ENSG00000041515	ENSG00000156269	7.7E-3
ENSG00000104044	ENSG00000156269	2.2E-3
ENSG00000118997	ENSG00000156269	7E-3
ENSG00000134343	ENSG00000156269	7.4E-3
ENSG00000144407	ENSG00000156269	5.4E-3
ENSG00000149972	ENSG00000156269	7.8E-3
ENSG00000002746	ENSG00000156282	6.1E-3
ENSG00000040731	ENSG00000156282	5.3E-3
ENSG00000067715	ENSG00000156282	4.9E-3
ENSG00000083067	ENSG00000156282	5.5E-3
ENSG00000091656	ENSG00000156282	2.8E-3
ENSG00000104044	ENSG00000156282	1.3E-3
ENSG00000107611	ENSG00000156282	3.9E-3
ENSG00000116183	ENSG00000156282	5.8E-3
ENSG00000127124	ENSG00000156282	3.3E-3
ENSG00000133019	ENSG00000156282	3.2E-3
ENSG00000139220	ENSG00000156282	4.5E-3
ENSG00000140538	ENSG00000156282	6.4E-3
ENSG00000145087	ENSG00000156282	3.8E-3
ENSG00000145526	ENSG00000156282	3.8E-3
ENSG00000148848	ENSG00000156282	5.5E-3
ENSG00000151388	ENSG00000156282	3.1E-3
ENSG00000154928	ENSG00000156282	5.9E-3
ENSG00000134343	ENSG00000156284	2.2E-2
ENSG00000138759	ENSG00000156284	1.7E-2
ENSG00000081803	ENSG00000156298	1.7E-2
ENSG00000156218	ENSG00000156298	1.1E-2
ENSG00000145087	ENSG00000156345	2.3E-2
ENSG00000091656	ENSG00000156395	1.1E-2
ENSG00000104044	ENSG00000156475	6.5E-3
ENSG00000040731	ENSG00000156574	8.8E-3
ENSG00000041515	ENSG00000156574	5.9E-3
ENSG00000091656	ENSG00000156574	3.9E-3
ENSG00000156475	ENSG00000156574	8.2E-3
ENSG00000151388	ENSG00000156575	1.5E-2
ENSG00000075884	ENSG00000156587	1E-2
ENSG00000123104	ENSG00000156587	1E-2
ENSG00000134516	ENSG00000156587	3.7E-3
ENSG00000115896	ENSG00000156642	3.6E-3
ENSG00000131018	ENSG00000156642	1.3E-2
ENSG00000133401	ENSG00000156642	3.5E-3
ENSG00000145012	ENSG00000156642	8.9E-3
ENSG00000114279	ENSG00000156650	1.1E-2
ENSG00000154678	ENSG00000156650	2.2E-2
ENSG00000146592	ENSG00000156675	3.1E-2
ENSG00000116783	ENSG00000156709	5.5E-3
ENSG00000060709	ENSG00000156735	1.4E-2
ENSG00000009694	ENSG00000156738	5.5E-3
ENSG00000078295	ENSG00000156738	8.9E-3
ENSG00000104044	ENSG00000156738	1.8E-3
ENSG00000137872	ENSG00000156738	5E-3
ENSG00000139144	ENSG00000156738	7E-3
ENSG00000144407	ENSG00000156738	4E-3
ENSG00000147481	ENSG00000156738	6.8E-3
ENSG00000149972	ENSG00000156738	6.2E-3
ENSG00000115896	ENSG00000156795	6.9E-3
ENSG00000117114	ENSG00000156802	6E-3
ENSG00000141837	ENSG00000156860	1.6E-2
ENSG00000078328	ENSG00000156885	5.5E-3
ENSG00000133424	ENSG00000156885	6.1E-3
ENSG00000009694	ENSG00000156925	1.2E-2
ENSG00000147481	ENSG00000156925	1.4E-2
ENSG00000133401	ENSG00000156931	3.7E-3
ENSG00000151276	ENSG00000156931	1.3E-2
ENSG00000115896	ENSG00000156958	6.2E-3
ENSG00000133401	ENSG00000156976	4.4E-3
ENSG00000152208	ENSG00000157005	2.4E-2
ENSG00000060709	ENSG00000157064	1.1E-2
ENSG00000130226	ENSG00000157064	1.8E-2
ENSG00000091656	ENSG00000157077	1.6E-2
ENSG00000104044	ENSG00000157077	6E-3
ENSG00000137872	ENSG00000157077	1.7E-2
ENSG00000152818	ENSG00000157106	1E-2
ENSG00000133401	ENSG00000157110	5.9E-3
ENSG00000060709	ENSG00000157168	1.5E-2
ENSG00000144724	ENSG00000157181	1.2E-2
ENSG00000075884	ENSG00000157191	5.7E-3
ENSG00000104447	ENSG00000157191	4.9E-3
ENSG00000132256	ENSG00000157191	8E-3
ENSG00000134516	ENSG00000157191	2.6E-3
ENSG00000145416	ENSG00000157191	6.1E-3
ENSG00000079841	ENSG00000157193	2.9E-2
ENSG00000144642	ENSG00000157216	2.3E-2
ENSG00000106571	ENSG00000157227	8.6E-3
ENSG00000133401	ENSG00000157240	5.1E-3
ENSG00000134775	ENSG00000157240	9.6E-3
ENSG00000106571	ENSG00000157388	8.2E-3
ENSG00000079841	ENSG00000157399	2.5E-2
ENSG00000102935	ENSG00000157404	1.3E-2
ENSG00000128512	ENSG00000157404	9.2E-3
ENSG00000156218	ENSG00000157404	1.5E-2
ENSG00000082293	ENSG00000157423	1.6E-2
ENSG00000148848	ENSG00000157456	1.7E-2
ENSG00000134516	ENSG00000157483	5.4E-3
ENSG00000144451	ENSG00000157500	9.6E-3
ENSG00000104044	ENSG00000157542	5.4E-3
ENSG00000133401	ENSG00000157600	5.2E-3
ENSG00000155657	ENSG00000157600	1E-2
ENSG00000106571	ENSG00000157613	7.8E-3
ENSG00000104044	ENSG00000157680	3.9E-3
ENSG00000145996	ENSG00000157693	2E-2
ENSG00000104044	ENSG00000157764	7.3E-3
ENSG00000115896	ENSG00000157869	7.2E-3
ENSG00000099139	ENSG00000157873	2.2E-2
ENSG00000155849	ENSG00000157985	2.2E-2
ENSG00000104044	ENSG00000158089	2.8E-3
ENSG00000109339	ENSG00000158089	8.5E-3
ENSG00000131374	ENSG00000158089	1.1E-2
ENSG00000148848	ENSG00000158089	1.3E-2
ENSG00000154864	ENSG00000158089	1.3E-2
ENSG00000106571	ENSG00000158104	6.5E-3
ENSG00000116147	ENSG00000158125	7.1E-3
ENSG00000127124	ENSG00000158125	4.8E-3
ENSG00000128655	ENSG00000158125	3.5E-3
ENSG00000132932	ENSG00000158125	8E-3
ENSG00000152208	ENSG00000158125	6.4E-3
ENSG00000154928	ENSG00000158125	9.1E-3
ENSG00000002746	ENSG00000158156	4.6E-3
ENSG00000040731	ENSG00000158156	4.3E-3
ENSG00000046889	ENSG00000158156	3.7E-3
ENSG00000083067	ENSG00000158156	4.9E-3
ENSG00000091656	ENSG00000158156	2.2E-3
ENSG00000104044	ENSG00000158156	1E-3
ENSG00000106571	ENSG00000158156	1.1E-3
ENSG00000107611	ENSG00000158156	3.3E-3
ENSG00000109339	ENSG00000158156	3.2E-3
ENSG00000113100	ENSG00000158156	3.2E-3
ENSG00000116183	ENSG00000158156	4.9E-3
ENSG00000127124	ENSG00000158156	2.9E-3
ENSG00000133019	ENSG00000158156	2.7E-3
ENSG00000134532	ENSG00000158156	4.1E-3
ENSG00000140538	ENSG00000158156	5.5E-3
ENSG00000145087	ENSG00000158156	3.3E-3
ENSG00000148848	ENSG00000158156	5.3E-3
ENSG00000151388	ENSG00000158156	2.8E-3
ENSG00000152402	ENSG00000158156	3.4E-3
ENSG00000152953	ENSG00000158156	3.8E-3
ENSG00000154864	ENSG00000158156	3.9E-3
ENSG00000154928	ENSG00000158156	4.8E-3
ENSG00000156475	ENSG00000158156	4.3E-3
ENSG00000134775	ENSG00000158158	1E-2
ENSG00000009694	ENSG00000268368	2.1E-2
ENSG00000111700	ENSG00000268368	2.2E-2
ENSG00000138653	ENSG00000158169	8.3E-3
ENSG00000145526	ENSG00000158169	8E-3
ENSG00000156113	ENSG00000158169	1.1E-2
ENSG00000157680	ENSG00000158169	6.6E-3
ENSG00000154678	ENSG00000158186	9.9E-3
ENSG00000134516	ENSG00000158201	3.4E-3
ENSG00000105778	ENSG00000158234	1.8E-2
ENSG00000145216	ENSG00000158234	9.1E-3
ENSG00000155849	ENSG00000158270	1.5E-2
ENSG00000157985	ENSG00000158270	1.4E-2
ENSG00000106571	ENSG00000158292	5E-3
ENSG00000152953	ENSG00000158292	1.7E-2
ENSG00000123104	ENSG00000158321	1.8E-2
ENSG00000146938	ENSG00000158321	2E-2
ENSG00000115896	ENSG00000158373	6.4E-3
ENSG00000133401	ENSG00000158373	6.6E-3
ENSG00000104044	ENSG00000158402	7E-3
ENSG00000091656	ENSG00000158445	1.1E-2
ENSG00000157985	ENSG00000158445	2.5E-2
ENSG00000060709	ENSG00000158477	6.1E-3
ENSG00000112232	ENSG00000158477	5E-3
ENSG00000130226	ENSG00000158477	7.4E-3
ENSG00000137672	ENSG00000158477	9.9E-3
ENSG00000147481	ENSG00000158477	1E-2
ENSG00000157168	ENSG00000158477	9.9E-3
ENSG00000157680	ENSG00000158477	6.9E-3
ENSG00000158258	ENSG00000158477	9.9E-3
ENSG00000042781	ENSG00000158481	2.8E-2
ENSG00000104044	ENSG00000158481	5.8E-3
ENSG00000145191	ENSG00000158483	1.3E-2
ENSG00000040731	ENSG00000158485	1E-2
ENSG00000060709	ENSG00000158485	5.8E-3
ENSG00000104044	ENSG00000158485	2.3E-3
ENSG00000137672	ENSG00000158485	8.7E-3
ENSG00000147481	ENSG00000158485	9.5E-3
ENSG00000156475	ENSG00000158485	1.1E-2
ENSG00000018236	ENSG00000158516	8.4E-3
ENSG00000048471	ENSG00000158516	8.7E-3
ENSG00000134343	ENSG00000158516	8.3E-3
ENSG00000144290	ENSG00000158516	8.3E-3
ENSG00000144407	ENSG00000158516	5.3E-3
ENSG00000149972	ENSG00000158516	8.7E-3
ENSG00000154654	ENSG00000158516	8.2E-3
ENSG00000157423	ENSG00000158516	6.3E-3
ENSG00000154975	ENSG00000158526	1E-2
ENSG00000107611	ENSG00000158528	1.5E-2
ENSG00000112902	ENSG00000158528	2.2E-2
ENSG00000116147	ENSG00000158553	2.8E-2
ENSG00000104044	ENSG00000158555	6.1E-3
ENSG00000133401	ENSG00000158560	4.3E-3
ENSG00000085276	ENSG00000158571	7.6E-3
ENSG00000116147	ENSG00000158571	8.9E-3
ENSG00000144290	ENSG00000158571	7.7E-3
ENSG00000145242	ENSG00000158571	8.2E-3
ENSG00000106571	ENSG00000158578	5.4E-3
ENSG00000108684	ENSG00000158578	2.3E-2
ENSG00000091656	ENSG00000158711	1.5E-2
ENSG00000104044	ENSG00000158711	6.2E-3
ENSG00000134516	ENSG00000158714	5.2E-3
ENSG00000142611	ENSG00000158748	9.4E-3
ENSG00000145242	ENSG00000158748	1E-2
ENSG00000151322	ENSG00000158748	9.5E-3
ENSG00000155974	ENSG00000158748	1.1E-2
ENSG00000018236	ENSG00000158786	2.1E-2
ENSG00000107611	ENSG00000158793	1.9E-2
ENSG00000112232	ENSG00000158813	1.2E-2
ENSG00000127928	ENSG00000158815	1E-2
ENSG00000142611	ENSG00000158815	8.3E-3
ENSG00000151789	ENSG00000158815	9.2E-3
ENSG00000143473	ENSG00000158825	1.6E-2
ENSG00000144642	ENSG00000158856	1.5E-2
ENSG00000145191	ENSG00000158863	1.2E-2
ENSG00000134516	ENSG00000158869	2.1E-3
