# Gene_A	Gene_B	Weight
ENSG00000106571	ENSG00000110492	1.4E-2
ENSG00000021645	ENSG00000110497	1.6E-2
ENSG00000102935	ENSG00000110497	4.8E-3
ENSG00000039139	ENSG00000110697	7.5E-3
ENSG00000107736	ENSG00000110719	1.5E-2
ENSG00000102935	ENSG00000110841	4.9E-3
ENSG00000075884	ENSG00000110871	2E-3
ENSG00000009694	ENSG00000110881	1.1E-2
ENSG00000040731	ENSG00000110887	2.6E-3
ENSG00000086289	ENSG00000110917	6.5E-3
ENSG00000104447	ENSG00000110934	9.4E-3
ENSG00000105778	ENSG00000110934	6.5E-3
ENSG00000102935	ENSG00000110987	2.3E-3
ENSG00000040731	ENSG00000111049	1.6E-3
ENSG00000067798	ENSG00000111052	5.2E-3
ENSG00000072657	ENSG00000111052	6.6E-3
ENSG00000078295	ENSG00000111057	1.6E-2
ENSG00000085276	ENSG00000111057	1.3E-2
ENSG00000040731	ENSG00000111058	2.9E-3
ENSG00000040731	ENSG00000111077	2.1E-3
ENSG00000060718	ENSG00000111077	3E-2
ENSG00000104447	ENSG00000111144	1.5E-2
ENSG00000040731	ENSG00000111181	2.8E-3
ENSG00000075213	ENSG00000111181	2.3E-2
ENSG00000040731	ENSG00000111218	3.5E-3
ENSG00000086289	ENSG00000111231	3.7E-3
ENSG00000075884	ENSG00000111237	1.1E-2
ENSG00000072657	ENSG00000111261	3.8E-3
ENSG00000040731	ENSG00000111262	3.6E-3
ENSG00000109339	ENSG00000111291	1.9E-2
ENSG00000040731	ENSG00000111305	3.8E-3
ENSG00000072657	ENSG00000111339	7E-3
ENSG00000110693	ENSG00000111339	1.4E-2
ENSG00000095777	ENSG00000111344	2.7E-2
ENSG00000108684	ENSG00000111344	2E-2
ENSG00000055609	ENSG00000111358	7.1E-3
ENSG00000107611	ENSG00000111358	8.1E-3
ENSG00000104044	ENSG00000111404	1.7E-2
ENSG00000047617	ENSG00000111405	6.7E-3
ENSG00000048471	ENSG00000111405	1.1E-2
ENSG00000067715	ENSG00000111452	1.5E-2
ENSG00000075884	ENSG00000111653	6.4E-3
ENSG00000100154	ENSG00000111752	6.7E-3
ENSG00000069667	ENSG00000111796	1.6E-2
ENSG00000040731	ENSG00000111799	2.4E-3
ENSG00000086289	ENSG00000111843	2.6E-3
ENSG00000058091	ENSG00000111863	5.1E-3
ENSG00000091831	ENSG00000111863	3.7E-3
ENSG00000040731	ENSG00000111981	3.2E-3
ENSG00000040731	ENSG00000112038	2.9E-3
ENSG00000040731	ENSG00000112041	3.7E-3
ENSG00000110693	ENSG00000112077	8.2E-3
ENSG00000102935	ENSG00000112079	5.1E-3
ENSG00000086289	ENSG00000112110	3.2E-3
ENSG00000112137	ENSG00000112149	5.3E-3
ENSG00000040731	ENSG00000112164	2.8E-3
ENSG00000048471	ENSG00000112182	7.4E-3
ENSG00000005108	ENSG00000112183	2.5E-2
ENSG00000067715	ENSG00000112183	1.6E-2
ENSG00000102935	ENSG00000112183	3.3E-3
ENSG00000005108	ENSG00000112186	2.7E-2
ENSG00000067715	ENSG00000112186	1.7E-2
ENSG00000102935	ENSG00000112186	3.8E-3
ENSG00000081803	ENSG00000112212	4.1E-3
ENSG00000110693	ENSG00000112212	7E-3
ENSG00000067715	ENSG00000112218	1.6E-2
ENSG00000040731	ENSG00000112246	4.1E-3
ENSG00000002746	ENSG00000112273	3.8E-3
ENSG00000013297	ENSG00000112273	2.5E-3
ENSG00000018236	ENSG00000112273	2.2E-3
ENSG00000033122	ENSG00000112273	2.6E-3
ENSG00000039139	ENSG00000112273	3E-3
ENSG00000040731	ENSG00000112273	4.9E-4
ENSG00000046889	ENSG00000112273	2.5E-3
ENSG00000060709	ENSG00000112273	3.4E-3
ENSG00000060718	ENSG00000112273	2.2E-3
ENSG00000078328	ENSG00000112273	3.5E-3
ENSG00000079841	ENSG00000112273	2.9E-3
ENSG00000083067	ENSG00000112273	3.1E-3
ENSG00000091656	ENSG00000112273	4.7E-3
ENSG00000102290	ENSG00000112273	1.8E-3
ENSG00000102452	ENSG00000112273	2.9E-3
ENSG00000102466	ENSG00000112273	2.4E-3
ENSG00000108018	ENSG00000112273	2.8E-3
ENSG00000102935	ENSG00000112276	5.3E-3
ENSG00000005108	ENSG00000112290	1.3E-2
ENSG00000102935	ENSG00000112290	2.7E-3
ENSG00000086289	ENSG00000112304	2.3E-3
ENSG00000067715	ENSG00000112319	1.3E-2
ENSG00000105877	ENSG00000112333	3.4E-2
ENSG00000040731	ENSG00000112337	2.6E-3
ENSG00000021645	ENSG00000112339	1.4E-2
ENSG00000102935	ENSG00000112339	4.7E-3
ENSG00000075884	ENSG00000112367	3.1E-3
ENSG00000009694	ENSG00000112394	2.2E-2
ENSG00000040731	ENSG00000112414	2.6E-3
ENSG00000104447	ENSG00000112419	2.2E-2
ENSG00000040731	ENSG00000243729	2.2E-3
ENSG00000080224	ENSG00000225553	5.7E-3
ENSG00000040731	ENSG00000112530	4.3E-3
ENSG00000040731	ENSG00000112539	4.2E-3
ENSG00000040731	ENSG00000112541	3.2E-3
ENSG00000048052	ENSG00000112561	8.9E-3
ENSG00000102935	ENSG00000112576	4.4E-3
ENSG00000106536	ENSG00000112706	2.9E-2
ENSG00000112232	ENSG00000266134	2.1E-2
ENSG00000040731	ENSG00000263699	3.9E-3
ENSG00000048052	ENSG00000112799	2E-2
ENSG00000060718	ENSG00000112936	6.1E-3
ENSG00000081803	ENSG00000112936	1E-2
ENSG00000055609	ENSG00000112941	9.6E-3
ENSG00000040731	ENSG00000112981	3.5E-3
ENSG00000086289	ENSG00000112984	2E-3
ENSG00000100154	ENSG00000113048	1E-2
ENSG00000085276	ENSG00000113083	4.5E-2
ENSG00000107611	ENSG00000113108	1.4E-2
ENSG00000075884	ENSG00000113119	3.9E-3
ENSG00000040731	ENSG00000273392	2.7E-3
ENSG00000040731	ENSG00000272845	2.8E-3
ENSG00000102935	ENSG00000113231	5.6E-3
ENSG00000102935	ENSG00000272641	3.5E-3
ENSG00000040731	ENSG00000113262	3.1E-3
ENSG00000009694	ENSG00000113263	8.5E-3
ENSG00000069667	ENSG00000113263	1.4E-2
ENSG00000099139	ENSG00000113263	9.3E-3
ENSG00000109452	ENSG00000113263	7.1E-3
ENSG00000086289	ENSG00000113300	5.2E-3
ENSG00000075884	ENSG00000113312	3.9E-3
ENSG00000040731	ENSG00000113361	3.5E-3
ENSG00000069020	ENSG00000113389	1.4E-2
ENSG00000109452	ENSG00000113389	1.3E-2
ENSG00000075884	ENSG00000113391	1E-2
ENSG00000018236	ENSG00000113396	2.3E-2
ENSG00000040731	ENSG00000113525	2.7E-3
ENSG00000104447	ENSG00000113552	2.1E-2
ENSG00000102935	ENSG00000113555	3.1E-3
ENSG00000040731	ENSG00000113578	3.4E-3
ENSG00000102935	ENSG00000113580	3.7E-3
ENSG00000102935	ENSG00000113719	5.2E-3
ENSG00000067715	ENSG00000113721	1.2E-2
ENSG00000075213	ENSG00000113722	2.2E-2
ENSG00000102935	ENSG00000113758	1.7E-3
ENSG00000106571	ENSG00000113758	6.9E-3
ENSG00000042781	ENSG00000113805	2.7E-2
ENSG00000066032	ENSG00000113811	7E-3
ENSG00000075884	ENSG00000113845	2E-3
ENSG00000040731	ENSG00000113889	2.6E-3
ENSG00000112232	ENSG00000113946	2.1E-2
ENSG00000107736	ENSG00000114013	1.5E-2
ENSG00000060718	ENSG00000114019	1.4E-2
ENSG00000075884	ENSG00000114021	6.6E-3
ENSG00000112699	ENSG00000114021	9.3E-3
ENSG00000101333	ENSG00000114107	1.8E-2
ENSG00000009694	ENSG00000114126	1.2E-2
ENSG00000040731	ENSG00000114349	2.5E-3
ENSG00000086289	ENSG00000114480	3.9E-3
ENSG00000102935	ENSG00000114529	3.8E-3
ENSG00000102935	ENSG00000114541	5.1E-3
ENSG00000040731	ENSG00000114638	3.1E-3
ENSG00000072657	ENSG00000114698	7.3E-3
ENSG00000009694	ENSG00000114757	1.1E-2
ENSG00000040731	ENSG00000114771	2.1E-3
ENSG00000041515	ENSG00000114771	2.2E-2
ENSG00000099139	ENSG00000114790	1.9E-2
ENSG00000055609	ENSG00000114796	5E-3
ENSG00000102935	ENSG00000114805	5.1E-3
ENSG00000055609	ENSG00000114857	1.3E-2
ENSG00000048471	ENSG00000114861	3.5E-2
ENSG00000112137	ENSG00000114948	1.4E-2
ENSG00000075884	ENSG00000114956	1.2E-2
ENSG00000055609	ENSG00000115008	2.4E-2
ENSG00000040731	ENSG00000115041	3.1E-3
ENSG00000112137	ENSG00000115165	1.5E-2
ENSG00000086289	ENSG00000115232	3.7E-3
ENSG00000086289	ENSG00000115233	2.3E-3
ENSG00000040731	ENSG00000115239	2.6E-3
ENSG00000112699	ENSG00000115255	1.2E-2
ENSG00000075884	ENSG00000115282	7.3E-3
ENSG00000104447	ENSG00000115295	3E-2
ENSG00000109452	ENSG00000115295	2.3E-2
ENSG00000102935	ENSG00000115306	5.8E-3
ENSG00000040731	ENSG00000115353	3.2E-3
ENSG00000040731	ENSG00000115361	2.2E-3
ENSG00000102935	ENSG00000115363	3.8E-3
ENSG00000067715	ENSG00000115380	1.4E-2
ENSG00000102935	ENSG00000115380	4.1E-3
ENSG00000040731	ENSG00000115423	3.5E-3
ENSG00000040731	ENSG00000115507	2.7E-3
ENSG00000069667	ENSG00000115523	1.5E-2
ENSG00000048471	ENSG00000115525	7.7E-3
ENSG00000040731	ENSG00000115593	4.5E-3
ENSG00000040731	ENSG00000115596	3.8E-3
ENSG00000040731	ENSG00000115616	1.7E-3
ENSG00000102452	ENSG00000115616	1.3E-2
ENSG00000081803	ENSG00000115641	4.8E-3
ENSG00000002746	ENSG00000115648	1E-2
ENSG00000013297	ENSG00000115648	7.8E-3
ENSG00000040731	ENSG00000115648	1.1E-3
ENSG00000046889	ENSG00000115648	6.7E-3
ENSG00000083067	ENSG00000115648	8.2E-3
ENSG00000005108	ENSG00000115652	1.5E-2
ENSG00000113448	ENSG00000115738	1.8E-2
ENSG00000075884	ENSG00000115840	1.2E-2
ENSG00000085276	ENSG00000115850	2.1E-2
ENSG00000009694	ENSG00000115896	1.8E-2
ENSG00000099139	ENSG00000115896	2.2E-2
ENSG00000060718	ENSG00000115963	1.1E-2
ENSG00000021645	ENSG00000116016	1.2E-2
ENSG00000102935	ENSG00000116062	6.2E-3
ENSG00000040731	ENSG00000116117	3.9E-3
ENSG00000040731	ENSG00000116132	3.5E-3
ENSG00000040731	ENSG00000116141	3.5E-3
ENSG00000040731	ENSG00000116151	3.3E-3
ENSG00000040731	ENSG00000116183	3.3E-3
ENSG00000058091	ENSG00000116191	7.1E-3
ENSG00000112232	ENSG00000116194	2.7E-2
ENSG00000086289	ENSG00000116199	7.2E-3
ENSG00000086289	ENSG00000116237	8.8E-3
ENSG00000040731	ENSG00000116254	2.9E-3
ENSG00000060718	ENSG00000116273	1.1E-2
ENSG00000060718	ENSG00000116285	7.7E-3
ENSG00000075884	ENSG00000116288	4.1E-3
ENSG00000112699	ENSG00000116396	1.2E-2
ENSG00000086289	ENSG00000116406	7.4E-3
ENSG00000099139	ENSG00000116574	1.7E-2
ENSG00000115896	ENSG00000116574	1.2E-2
ENSG00000112699	ENSG00000116649	4.6E-3
ENSG00000040731	ENSG00000116703	2.8E-3
ENSG00000113396	ENSG00000116711	5E-3
ENSG00000113448	ENSG00000116717	1.4E-2
ENSG00000114861	ENSG00000116731	3.6E-2
ENSG00000081803	ENSG00000116748	4.9E-2
ENSG00000080224	ENSG00000116752	5.1E-3
ENSG00000112137	ENSG00000116786	2.8E-3
ENSG00000114279	ENSG00000116786	2.7E-3
ENSG00000075884	ENSG00000116791	3.8E-3
ENSG00000009694	ENSG00000116824	1E-2
ENSG00000069667	ENSG00000116824	1.1E-2
ENSG00000099139	ENSG00000116824	1E-2
ENSG00000115896	ENSG00000116824	9.2E-3
ENSG00000005108	ENSG00000116833	2.8E-2
ENSG00000099139	ENSG00000116852	1.2E-2
ENSG00000115896	ENSG00000116852	1.1E-2
ENSG00000075884	ENSG00000116906	3.9E-3
ENSG00000112232	ENSG00000116981	1.4E-2
ENSG00000102935	ENSG00000116991	3.3E-3
ENSG00000040731	ENSG00000116996	2.8E-3
ENSG00000048052	ENSG00000117009	1.1E-2
ENSG00000102935	ENSG00000117016	5.3E-3
ENSG00000075884	ENSG00000117054	1.8E-3
ENSG00000108684	ENSG00000117090	1.9E-2
ENSG00000040731	ENSG00000117152	2.7E-3
ENSG00000075884	ENSG00000264337	9.9E-3
ENSG00000102935	ENSG00000117266	4.2E-3
ENSG00000048471	ENSG00000117318	6.5E-3
ENSG00000086289	ENSG00000117385	5E-3
ENSG00000007174	ENSG00000117394	5.5E-3
ENSG00000081803	ENSG00000117394	4.9E-3
ENSG00000110693	ENSG00000117394	7.3E-3
ENSG00000013297	ENSG00000117408	8.2E-3
ENSG00000060709	ENSG00000117408	7.7E-3
ENSG00000067798	ENSG00000117410	6E-3
ENSG00000113448	ENSG00000117410	1.1E-2
ENSG00000112699	ENSG00000117419	5.4E-3
ENSG00000067715	ENSG00000117450	3.8E-3
ENSG00000104375	ENSG00000117450	8.4E-3
ENSG00000102935	ENSG00000117461	3.9E-3
ENSG00000101333	ENSG00000117477	2.4E-2
ENSG00000115896	ENSG00000117479	8.9E-3
ENSG00000102935	ENSG00000117519	4.9E-3
ENSG00000055609	ENSG00000117523	1E-2
ENSG00000067798	ENSG00000117525	1.7E-2
ENSG00000055609	ENSG00000117569	8.8E-3
ENSG00000021645	ENSG00000117586	5.5E-3
ENSG00000085276	ENSG00000117586	5.2E-3
ENSG00000102935	ENSG00000117586	2.1E-3
ENSG00000086289	ENSG00000117592	8.9E-3
ENSG00000042781	ENSG00000117598	2.7E-2
ENSG00000040731	ENSG00000117601	2.6E-3
ENSG00000101333	ENSG00000117632	1.2E-2
ENSG00000075884	ENSG00000117640	7E-3
ENSG00000086289	ENSG00000117859	5.2E-3
ENSG00000021645	ENSG00000117906	5.2E-3
ENSG00000102935	ENSG00000117906	1.8E-3
ENSG00000040731	ENSG00000118160	2.3E-3
ENSG00000067715	ENSG00000118200	1.2E-2
ENSG00000106571	ENSG00000118200	2.8E-2
ENSG00000040731	ENSG00000118257	3.2E-3
ENSG00000086289	ENSG00000118276	2.9E-3
ENSG00000101333	ENSG00000118276	7.2E-3
ENSG00000048052	ENSG00000118308	1.2E-2
ENSG00000095777	ENSG00000118308	7.7E-3
ENSG00000009694	ENSG00000118402	9.7E-3
ENSG00000099139	ENSG00000118402	6.8E-3
ENSG00000115896	ENSG00000118402	6.5E-3
ENSG00000100154	ENSG00000118418	1.1E-2
ENSG00000113396	ENSG00000118495	9.6E-3
ENSG00000104375	ENSG00000118513	9E-3
ENSG00000102935	ENSG00000118514	4.6E-3
ENSG00000005108	ENSG00000118523	6.1E-3
ENSG00000021645	ENSG00000118523	3.9E-3
ENSG00000038945	ENSG00000118523	4.6E-3
ENSG00000067715	ENSG00000118523	4.1E-3
ENSG00000102935	ENSG00000118523	1.5E-3
ENSG00000040731	ENSG00000118526	3.6E-3
ENSG00000040731	ENSG00000118729	2.4E-3
ENSG00000113396	ENSG00000118733	3.1E-2
ENSG00000104375	ENSG00000118762	7.3E-3
ENSG00000104044	ENSG00000118777	8.9E-3
ENSG00000075884	ENSG00000118961	9.1E-3
ENSG00000040731	ENSG00000118997	3.6E-3
ENSG00000040731	ENSG00000119125	3.8E-3
ENSG00000099139	ENSG00000119147	1.5E-2
ENSG00000115896	ENSG00000119147	1.6E-2
ENSG00000104375	ENSG00000119203	7.2E-3
ENSG00000112902	ENSG00000119227	1.5E-2
ENSG00000040731	ENSG00000119283	1.8E-3
ENSG00000104044	ENSG00000119326	5.8E-3
ENSG00000102935	ENSG00000119392	4.6E-3
ENSG00000086289	ENSG00000119421	1.6E-3
ENSG00000099139	ENSG00000119457	1.7E-2
ENSG00000107736	ENSG00000119457	1.9E-2
ENSG00000040731	ENSG00000119547	2.8E-3
ENSG00000040731	ENSG00000119608	2.3E-3
ENSG00000055609	ENSG00000119707	1.6E-2
ENSG00000040731	ENSG00000119715	3.3E-3
ENSG00000086289	ENSG00000119718	5.7E-3
ENSG00000040731	ENSG00000119737	3E-3
ENSG00000055609	ENSG00000119778	2.4E-2
ENSG00000047648	ENSG00000119782	1.6E-2
ENSG00000112137	ENSG00000119801	9E-3
ENSG00000105778	ENSG00000119844	8.7E-3
ENSG00000047648	ENSG00000119862	1E-2
ENSG00000086289	ENSG00000119878	6.9E-3
ENSG00000018236	ENSG00000119919	1.5E-2
ENSG00000078295	ENSG00000119919	1.8E-2
ENSG00000113396	ENSG00000119919	1.2E-2
ENSG00000040731	ENSG00000119973	1.1E-3
ENSG00000079841	ENSG00000119973	1.3E-2
ENSG00000116147	ENSG00000119973	1.2E-2
ENSG00000018236	ENSG00000119986	4E-3
ENSG00000060718	ENSG00000119986	3.8E-3
ENSG00000078295	ENSG00000119986	4.8E-3
ENSG00000109339	ENSG00000119986	7.2E-3
ENSG00000116117	ENSG00000119986	6.2E-3
ENSG00000040731	ENSG00000120049	3.1E-3
ENSG00000040731	ENSG00000120054	1.4E-3
ENSG00000078328	ENSG00000120054	1.2E-2
ENSG00000083067	ENSG00000120054	1.1E-2
ENSG00000078295	ENSG00000120075	1.9E-2
ENSG00000078295	ENSG00000120093	2.6E-2
ENSG00000040731	ENSG00000120094	1.8E-3
ENSG00000040731	ENSG00000120156	3.4E-3
ENSG00000102935	ENSG00000120162	4.9E-3
ENSG00000040731	ENSG00000120215	2.8E-3
ENSG00000040731	ENSG00000120235	2.1E-3
ENSG00000072657	ENSG00000120242	2.8E-2
ENSG00000102290	ENSG00000120242	2.2E-2
ENSG00000086289	ENSG00000120256	8.2E-3
ENSG00000048471	ENSG00000120278	8.6E-3
ENSG00000085276	ENSG00000120279	1.5E-2
ENSG00000072657	ENSG00000120306	5.9E-3
ENSG00000101333	ENSG00000273310	1.3E-2
ENSG00000102935	ENSG00000273310	2.5E-3
ENSG00000040731	ENSG00000272653	2.2E-3
ENSG00000040731	ENSG00000120457	4E-3
ENSG00000040731	ENSG00000120549	2.2E-3
ENSG00000021645	ENSG00000260314	1.1E-2
ENSG00000038945	ENSG00000260314	2.2E-2
ENSG00000102935	ENSG00000120658	4.1E-3
ENSG00000005108	ENSG00000120693	2.4E-2
ENSG00000104447	ENSG00000120708	9.1E-3
ENSG00000113396	ENSG00000120725	9.1E-3
ENSG00000005108	ENSG00000120833	6E-3
ENSG00000021645	ENSG00000120833	3.7E-3
ENSG00000085276	ENSG00000120833	4.4E-3
ENSG00000102935	ENSG00000120833	1.5E-3
ENSG00000075884	ENSG00000120860	4.5E-3
ENSG00000102935	ENSG00000120896	3.7E-3
ENSG00000040731	ENSG00000120907	3.6E-3
ENSG00000099139	ENSG00000120915	2.3E-2
ENSG00000115896	ENSG00000120915	2E-2
ENSG00000040731	ENSG00000120937	1.9E-3
ENSG00000086289	ENSG00000121005	6.6E-3
ENSG00000040731	ENSG00000121068	3E-3
ENSG00000095777	ENSG00000121210	1.1E-2
ENSG00000086289	ENSG00000121236	9.4E-3
ENSG00000042781	ENSG00000273359	2.1E-2
ENSG00000102935	ENSG00000121351	3.5E-3
ENSG00000060718	ENSG00000121361	3E-2
ENSG00000040731	ENSG00000121380	3.9E-3
ENSG00000040731	ENSG00000121440	3.4E-3
ENSG00000120594	ENSG00000121552	6.9E-3
ENSG00000040731	ENSG00000264499	1.7E-3
ENSG00000079841	ENSG00000264499	2.7E-2
ENSG00000113396	ENSG00000121690	9.9E-3
ENSG00000033122	ENSG00000121764	2.1E-2
ENSG00000040731	ENSG00000121898	3.7E-3
ENSG00000040731	ENSG00000121903	3.2E-3
ENSG00000040731	ENSG00000121904	2.9E-3
ENSG00000086289	ENSG00000121957	8.7E-3
ENSG00000021645	ENSG00000122012	1.1E-2
ENSG00000005108	ENSG00000122025	9.5E-3
ENSG00000104375	ENSG00000122025	1.3E-2
ENSG00000118997	ENSG00000122026	8.9E-3
ENSG00000102935	ENSG00000122121	4.8E-3
ENSG00000086289	ENSG00000122126	7.5E-3
ENSG00000058091	ENSG00000122176	4.1E-3
ENSG00000071909	ENSG00000122176	2.6E-3
ENSG00000082293	ENSG00000122176	2.3E-3
ENSG00000091831	ENSG00000122176	3.3E-3
ENSG00000114861	ENSG00000122176	3.6E-3
ENSG00000040731	ENSG00000122254	3E-3
ENSG00000104044	ENSG00000122375	2.3E-2
ENSG00000102935	ENSG00000122378	2.6E-3
ENSG00000075884	ENSG00000122483	9.8E-3
ENSG00000075884	ENSG00000122484	1.4E-2
ENSG00000075884	ENSG00000122507	1.1E-2
ENSG00000005108	ENSG00000122585	4.9E-3
ENSG00000067715	ENSG00000122585	3.6E-3
ENSG00000102935	ENSG00000122585	1.4E-3
ENSG00000106571	ENSG00000122585	6.6E-3
ENSG00000018236	ENSG00000122592	9.2E-3
ENSG00000078295	ENSG00000122592	1.1E-2
ENSG00000013297	ENSG00000122674	1.5E-2
ENSG00000040731	ENSG00000122674	1.8E-3
ENSG00000060709	ENSG00000122674	1.5E-2
ENSG00000083067	ENSG00000122674	1.3E-2
ENSG00000102452	ENSG00000122674	1.6E-2
ENSG00000116183	ENSG00000122674	1.5E-2
ENSG00000118997	ENSG00000122674	1.6E-2
ENSG00000099139	ENSG00000122694	5.7E-3
ENSG00000120594	ENSG00000122694	7E-3
ENSG00000102935	ENSG00000122707	3.8E-3
ENSG00000086289	ENSG00000122729	8E-3
ENSG00000013297	ENSG00000122756	1.5E-2
ENSG00000040731	ENSG00000122756	1.9E-3
ENSG00000069020	ENSG00000122778	2.2E-2
ENSG00000067715	ENSG00000122786	1.3E-2
ENSG00000040731	ENSG00000269003	3.5E-3
ENSG00000086289	ENSG00000122952	1.5E-3
ENSG00000048052	ENSG00000122986	9.9E-3
ENSG00000075884	ENSG00000123104	1.1E-2
ENSG00000041515	ENSG00000123119	1.8E-2
ENSG00000112541	ENSG00000123136	6.4E-3
ENSG00000086289	ENSG00000123179	1.8E-3
ENSG00000086289	ENSG00000123219	2.6E-3
ENSG00000086289	ENSG00000123297	8.1E-3
ENSG00000040731	ENSG00000123307	2.2E-3
ENSG00000106536	ENSG00000123307	1.7E-2
ENSG00000112530	ENSG00000123307	2E-2
ENSG00000104447	ENSG00000123329	1.6E-2
ENSG00000091831	ENSG00000123349	7.8E-3
ENSG00000040731	ENSG00000123364	2E-3
ENSG00000040731	ENSG00000123388	2.5E-3
ENSG00000102935	ENSG00000123395	2.8E-3
ENSG00000116783	ENSG00000123395	1E-2
ENSG00000040731	ENSG00000123407	2.4E-3
ENSG00000086289	ENSG00000123427	7.6E-3
ENSG00000040731	ENSG00000123594	2.8E-3
ENSG00000086289	ENSG00000123609	4.6E-3
ENSG00000099139	ENSG00000123685	2.6E-2
ENSG00000113396	ENSG00000123892	1.2E-2
ENSG00000040731	ENSG00000123989	3E-3
ENSG00000082293	ENSG00000123999	3E-2
ENSG00000085276	ENSG00000124019	1.2E-2
ENSG00000109452	ENSG00000124019	1.3E-2
ENSG00000040731	ENSG00000124092	2.8E-3
ENSG00000081803	ENSG00000124098	3.3E-3
ENSG00000110693	ENSG00000124098	4.7E-3
ENSG00000040731	ENSG00000124134	2.4E-3
ENSG00000078328	ENSG00000124134	1.9E-2
ENSG00000040731	ENSG00000124140	1.6E-3
ENSG00000060709	ENSG00000124140	1.5E-2
ENSG00000109339	ENSG00000124145	7.4E-3
ENSG00000048471	ENSG00000124151	1.9E-2
ENSG00000114861	ENSG00000124151	1.8E-2
ENSG00000040731	ENSG00000124157	2.8E-3
ENSG00000095777	ENSG00000124196	1.6E-2
ENSG00000048471	ENSG00000124203	1.3E-2
ENSG00000040731	ENSG00000124205	3.8E-3
ENSG00000040731	ENSG00000124232	3.3E-3
ENSG00000040731	ENSG00000124233	2.7E-3
ENSG00000047617	ENSG00000124243	3.7E-3
ENSG00000048052	ENSG00000124243	5.9E-3
ENSG00000048471	ENSG00000124243	6.3E-3
ENSG00000058091	ENSG00000124243	6E-3
ENSG00000040731	ENSG00000124302	3.3E-3
ENSG00000105778	ENSG00000124357	8.2E-3
ENSG00000104044	ENSG00000124380	1.5E-2
ENSG00000039139	ENSG00000124391	9.5E-3
ENSG00000040731	ENSG00000124391	1E-3
ENSG00000040731	ENSG00000124440	3.6E-3
ENSG00000040731	ENSG00000124479	1.8E-3
ENSG00000120594	ENSG00000124491	1.9E-2
ENSG00000102935	ENSG00000124529	2.4E-3
ENSG00000105778	ENSG00000124574	1.6E-2
ENSG00000078328	ENSG00000124578	3E-2
ENSG00000115896	ENSG00000124615	1.5E-2
ENSG00000086289	ENSG00000124641	8.4E-3
ENSG00000021645	ENSG00000124657	1.3E-2
ENSG00000102935	ENSG00000124657	4.2E-3
ENSG00000040731	ENSG00000124701	2.6E-3
ENSG00000079841	ENSG00000124701	2.1E-2
ENSG00000083067	ENSG00000124701	2E-2
ENSG00000109339	ENSG00000124731	4.1E-3
ENSG00000113448	ENSG00000124731	6.1E-3
ENSG00000040731	ENSG00000124743	3E-3
ENSG00000117114	ENSG00000124749	2.4E-2
ENSG00000048052	ENSG00000124772	5.2E-3
ENSG00000058091	ENSG00000124772	5.8E-3
ENSG00000113100	ENSG00000124780	1.1E-2
ENSG00000021645	ENSG00000124785	5.4E-3
ENSG00000102935	ENSG00000124785	2.2E-3
ENSG00000106571	ENSG00000124785	1E-2
ENSG00000104375	ENSG00000124787	7.9E-3
ENSG00000040731	ENSG00000124812	2.3E-3
ENSG00000081803	ENSG00000124812	3.6E-2
ENSG00000040731	ENSG00000124827	2.7E-3
ENSG00000067715	ENSG00000124839	7.7E-3
ENSG00000102935	ENSG00000124839	2.6E-3
ENSG00000040731	ENSG00000125084	2.3E-3
ENSG00000122507	ENSG00000125124	1.5E-2
ENSG00000102935	ENSG00000125170	5.2E-3
ENSG00000040731	ENSG00000125207	1.6E-3
ENSG00000075213	ENSG00000125207	1.7E-2
ENSG00000048052	ENSG00000125245	7.1E-3
ENSG00000058091	ENSG00000125245	7.5E-3
ENSG00000112699	ENSG00000125247	1.7E-2
ENSG00000040731	ENSG00000125255	2.3E-3
ENSG00000102935	ENSG00000125266	2.4E-3
ENSG00000104044	ENSG00000125266	1E-2
ENSG00000108684	ENSG00000125266	7.6E-3
ENSG00000112137	ENSG00000125347	2.7E-2
ENSG00000102935	ENSG00000125351	5.5E-3
ENSG00000102935	ENSG00000125378	3.4E-3
ENSG00000033122	ENSG00000125409	2.8E-2
ENSG00000040731	ENSG00000125414	3E-3
ENSG00000040731	ENSG00000125462	4.6E-3
ENSG00000102935	ENSG00000125482	4.9E-3
ENSG00000042781	ENSG00000125531	1.7E-3
ENSG00000082293	ENSG00000125531	3.6E-3
ENSG00000111700	ENSG00000125531	2.2E-3
ENSG00000112232	ENSG00000125531	3.8E-3
ENSG00000105778	ENSG00000125629	1.1E-2
ENSG00000075884	ENSG00000125637	1E-2
ENSG00000071909	ENSG00000125657	9.2E-3
ENSG00000091831	ENSG00000125657	9.9E-3
ENSG00000102935	ENSG00000125676	3.7E-3
ENSG00000100154	ENSG00000125743	6.5E-3
ENSG00000040731	ENSG00000125775	2.3E-3
ENSG00000112530	ENSG00000125775	2E-2
ENSG00000040731	ENSG00000125787	2.8E-3
ENSG00000040731	ENSG00000125798	2.5E-3
ENSG00000040731	ENSG00000125813	3.5E-3
ENSG00000021645	ENSG00000125845	6.1E-3
ENSG00000038945	ENSG00000125845	9.9E-3
ENSG00000102935	ENSG00000125845	2.1E-3
ENSG00000106571	ENSG00000125845	1E-2
ENSG00000105877	ENSG00000125848	1.7E-2
ENSG00000067715	ENSG00000125869	8.3E-3
ENSG00000007174	ENSG00000125872	2E-2
ENSG00000112699	ENSG00000125877	5.1E-3
