# Gene_A	Gene_B	Weight
ENSG00000100154	ENSG00000135083	8.3E-3
ENSG00000102935	ENSG00000135083	5.5E-3
ENSG00000104044	ENSG00000135083	1.2E-2
ENSG00000005108	ENSG00000135090	1.5E-2
ENSG00000102290	ENSG00000135097	1.7E-2
ENSG00000132938	ENSG00000135108	1.8E-2
ENSG00000072657	ENSG00000135111	1.1E-2
ENSG00000109339	ENSG00000135114	5.9E-3
ENSG00000042781	ENSG00000135127	2.1E-2
ENSG00000109339	ENSG00000135148	7E-3
ENSG00000127928	ENSG00000257679	1.2E-2
ENSG00000041515	ENSG00000135222	3E-3
ENSG00000091656	ENSG00000135222	6.5E-3
ENSG00000115896	ENSG00000135299	1.8E-2
ENSG00000118997	ENSG00000135299	9.2E-3
ENSG00000021645	ENSG00000135318	1.1E-2
ENSG00000127603	ENSG00000135318	1.2E-2
ENSG00000102466	ENSG00000135334	1E-2
ENSG00000128512	ENSG00000135334	1.6E-2
ENSG00000009694	ENSG00000135362	1.5E-2
ENSG00000021645	ENSG00000135362	2E-2
ENSG00000127603	ENSG00000135362	1.4E-2
ENSG00000102290	ENSG00000135373	2E-2
ENSG00000040731	ENSG00000135378	4.8E-3
ENSG00000127603	ENSG00000135387	9.4E-3
ENSG00000081803	ENSG00000135406	1.2E-2
ENSG00000007174	ENSG00000135409	1.2E-2
ENSG00000127928	ENSG00000135426	1.1E-2
ENSG00000079841	ENSG00000135447	2.6E-3
ENSG00000106536	ENSG00000135447	2E-3
ENSG00000111700	ENSG00000135447	3.3E-3
ENSG00000112699	ENSG00000135447	3.7E-3
ENSG00000128655	ENSG00000135447	3.8E-3
ENSG00000046889	ENSG00000135454	2.2E-2
ENSG00000117114	ENSG00000135502	1.1E-2
ENSG00000132549	ENSG00000135502	9.9E-3
ENSG00000040731	ENSG00000135503	7.4E-3
ENSG00000041515	ENSG00000135517	2.9E-3
ENSG00000081803	ENSG00000135517	1.6E-2
ENSG00000127124	ENSG00000135517	2.1E-2
ENSG00000005108	ENSG00000135525	1.4E-2
ENSG00000069020	ENSG00000135547	1E-2
ENSG00000129682	ENSG00000135547	1.6E-2
ENSG00000042781	ENSG00000135569	2.2E-2
ENSG00000018236	ENSG00000135577	1.1E-2
ENSG00000042781	ENSG00000135577	1.1E-2
ENSG00000078328	ENSG00000135577	8.3E-3
ENSG00000104447	ENSG00000135577	9.1E-3
ENSG00000128512	ENSG00000135597	1.3E-2
ENSG00000099139	ENSG00000135604	1.4E-2
ENSG00000091656	ENSG00000135625	9.4E-3
ENSG00000038945	ENSG00000135631	1.8E-2
ENSG00000091656	ENSG00000135631	4.2E-3
ENSG00000132549	ENSG00000135632	3.1E-2
ENSG00000002746	ENSG00000135643	1.9E-3
ENSG00000018236	ENSG00000135643	2.8E-3
ENSG00000040731	ENSG00000135643	8.6E-4
ENSG00000042781	ENSG00000135643	2.7E-3
ENSG00000078295	ENSG00000135643	4.3E-3
ENSG00000078328	ENSG00000135643	2.2E-3
ENSG00000081803	ENSG00000135643	2.4E-3
ENSG00000083067	ENSG00000135643	4.6E-3
ENSG00000091656	ENSG00000135643	9.9E-4
ENSG00000104447	ENSG00000135643	2.3E-3
ENSG00000106571	ENSG00000135643	2.6E-3
ENSG00000109339	ENSG00000135643	1.3E-3
ENSG00000112530	ENSG00000135643	4.3E-3
ENSG00000112541	ENSG00000135643	4.2E-3
ENSG00000116147	ENSG00000135643	2E-3
ENSG00000116183	ENSG00000135643	4.5E-3
ENSG00000044524	ENSG00000135697	8.9E-3
ENSG00000085276	ENSG00000135697	1.2E-2
ENSG00000114279	ENSG00000135697	1.4E-2
ENSG00000116147	ENSG00000135697	6.1E-3
ENSG00000078295	ENSG00000135702	7.2E-3
ENSG00000078328	ENSG00000135702	4E-3
ENSG00000091656	ENSG00000135720	7.3E-3
ENSG00000104375	ENSG00000135722	1.4E-2
ENSG00000095777	ENSG00000135740	2.9E-2
ENSG00000091656	ENSG00000135773	9E-3
ENSG00000134775	ENSG00000135775	6.4E-3
ENSG00000134115	ENSG00000135823	2.2E-2
ENSG00000134775	ENSG00000135823	7.9E-3
ENSG00000060709	ENSG00000135828	2.4E-2
ENSG00000109339	ENSG00000135835	9.9E-3
ENSG00000112137	ENSG00000135837	1.9E-2
ENSG00000109452	ENSG00000135842	2.4E-2
ENSG00000105778	ENSG00000135900	1.6E-2
ENSG00000118997	ENSG00000135900	4.7E-3
ENSG00000047648	ENSG00000135902	2.8E-2
ENSG00000133401	ENSG00000135902	1.8E-2
ENSG00000134775	ENSG00000135905	8.5E-3
ENSG00000067798	ENSG00000135914	7.2E-3
ENSG00000072657	ENSG00000135914	4.5E-3
ENSG00000099139	ENSG00000135914	5.7E-3
ENSG00000102466	ENSG00000135914	2.3E-3
ENSG00000104375	ENSG00000135914	5.2E-3
ENSG00000122507	ENSG00000135914	5.6E-3
ENSG00000127928	ENSG00000135914	2.5E-3
ENSG00000133019	ENSG00000135914	5.1E-3
ENSG00000002746	ENSG00000135917	1.1E-2
ENSG00000109339	ENSG00000135919	8.1E-3
ENSG00000134516	ENSG00000135932	1E-2
ENSG00000127928	ENSG00000135951	1.2E-2
ENSG00000127928	ENSG00000135953	1.2E-2
ENSG00000132549	ENSG00000135953	2E-2
ENSG00000002746	ENSG00000135960	1.7E-3
ENSG00000040731	ENSG00000135960	9E-4
ENSG00000042781	ENSG00000135960	2.5E-3
ENSG00000075213	ENSG00000135960	1.6E-3
ENSG00000078295	ENSG00000135960	4.1E-3
ENSG00000078328	ENSG00000135960	2.1E-3
ENSG00000112530	ENSG00000135960	4.1E-3
ENSG00000112541	ENSG00000135960	4.2E-3
ENSG00000112902	ENSG00000135960	3.2E-3
ENSG00000114279	ENSG00000135960	4E-3
ENSG00000115896	ENSG00000135960	1.7E-3
ENSG00000116147	ENSG00000135960	1.7E-3
ENSG00000116183	ENSG00000135960	4.4E-3
ENSG00000118997	ENSG00000135960	1E-3
ENSG00000122507	ENSG00000135960	3.8E-3
ENSG00000100154	ENSG00000135966	2.2E-2
ENSG00000100154	ENSG00000135968	1.3E-2
ENSG00000046889	ENSG00000135973	2.4E-2
ENSG00000117114	ENSG00000135973	3.1E-2
ENSG00000131018	ENSG00000136026	1.9E-2
ENSG00000060709	ENSG00000136048	6.7E-3
ENSG00000102935	ENSG00000136048	3.9E-3
ENSG00000104044	ENSG00000136048	7.9E-3
ENSG00000069020	ENSG00000136098	1.8E-2
ENSG00000115896	ENSG00000136099	1.3E-2
ENSG00000002746	ENSG00000136104	1.4E-2
ENSG00000079841	ENSG00000136110	4.9E-3
ENSG00000114279	ENSG00000136110	8.8E-3
ENSG00000132256	ENSG00000136143	1.5E-2
ENSG00000041515	ENSG00000136153	2.3E-3
ENSG00000128512	ENSG00000136153	1.1E-2
ENSG00000058091	ENSG00000136158	2.4E-2
ENSG00000060718	ENSG00000136158	1.5E-2
ENSG00000075884	ENSG00000136167	9.2E-3
ENSG00000134516	ENSG00000136167	8.5E-3
ENSG00000134516	ENSG00000136205	1.3E-2
ENSG00000005108	ENSG00000136231	2.4E-2
ENSG00000041515	ENSG00000136237	4.1E-3
ENSG00000038945	ENSG00000136244	2.6E-2
ENSG00000091656	ENSG00000136244	5.9E-3
ENSG00000132932	ENSG00000136244	1.9E-2
ENSG00000044524	ENSG00000136274	1.4E-2
ENSG00000133401	ENSG00000136274	1.1E-2
ENSG00000106536	ENSG00000136327	9.6E-3
ENSG00000040731	ENSG00000136367	3.7E-3
ENSG00000118997	ENSG00000136371	4.9E-3
ENSG00000018236	ENSG00000136381	2.1E-2
ENSG00000066032	ENSG00000136381	1.5E-2
ENSG00000078328	ENSG00000136381	1.5E-2
ENSG00000117114	ENSG00000136383	2.4E-2
ENSG00000109339	ENSG00000136404	7.7E-3
ENSG00000041515	ENSG00000136425	4E-3
ENSG00000041515	ENSG00000136457	6.7E-4
ENSG00000075213	ENSG00000136457	2.1E-3
ENSG00000079841	ENSG00000136457	2.8E-3
ENSG00000082293	ENSG00000136457	3.1E-3
ENSG00000107611	ENSG00000136457	4.2E-3
ENSG00000113100	ENSG00000136457	3.6E-3
ENSG00000114279	ENSG00000136457	5.7E-3
ENSG00000122507	ENSG00000136457	5.1E-3
ENSG00000128655	ENSG00000136457	3.8E-3
ENSG00000133424	ENSG00000136457	5.2E-3
ENSG00000134532	ENSG00000136457	2.7E-3
ENSG00000132256	ENSG00000136514	2.3E-2
ENSG00000075884	ENSG00000136521	8E-3
ENSG00000069020	ENSG00000136531	1.3E-2
ENSG00000129682	ENSG00000136531	1.4E-2
ENSG00000041515	ENSG00000136535	2.9E-3
ENSG00000091656	ENSG00000136535	6.4E-3
ENSG00000115896	ENSG00000136535	1.2E-2
ENSG00000067715	ENSG00000136573	1.2E-2
ENSG00000108684	ENSG00000136573	1.4E-2
ENSG00000134775	ENSG00000136573	6.5E-3
ENSG00000082293	ENSG00000136603	2.5E-2
ENSG00000100154	ENSG00000136603	1.8E-2
ENSG00000100154	ENSG00000136630	1.9E-2
ENSG00000133401	ENSG00000136630	1.7E-2
ENSG00000118997	ENSG00000136643	6E-3
ENSG00000127928	ENSG00000136688	1.3E-2
ENSG00000009694	ENSG00000136695	2.2E-2
ENSG00000013297	ENSG00000136695	1.7E-2
ENSG00000009694	ENSG00000260045	1.7E-2
ENSG00000002746	ENSG00000136750	1.8E-2
ENSG00000041515	ENSG00000136750	4.7E-3
ENSG00000104447	ENSG00000136770	2.3E-2
ENSG00000060709	ENSG00000136859	1.4E-2
ENSG00000091656	ENSG00000136866	7.3E-3
ENSG00000066032	ENSG00000136868	1.2E-2
ENSG00000060718	ENSG00000136869	1.4E-2
ENSG00000107611	ENSG00000136881	1.4E-2
ENSG00000128512	ENSG00000136895	1.2E-2
ENSG00000041515	ENSG00000136932	3.4E-3
ENSG00000118997	ENSG00000136932	8.7E-3
ENSG00000038945	ENSG00000137033	7.7E-3
ENSG00000113396	ENSG00000137033	6.3E-3
ENSG00000135298	ENSG00000137033	9.9E-3
ENSG00000118997	ENSG00000137055	7.9E-3
ENSG00000116147	ENSG00000137077	1.1E-2
ENSG00000118997	ENSG00000137077	7.2E-3
ENSG00000104447	ENSG00000137078	1.3E-2
ENSG00000123104	ENSG00000137078	1.4E-2
ENSG00000134775	ENSG00000137101	5E-3
ENSG00000079841	ENSG00000137145	1.4E-2
ENSG00000041515	ENSG00000237165	4.9E-3
ENSG00000075213	ENSG00000137203	1.4E-2
ENSG00000132938	ENSG00000137225	2E-2
ENSG00000112137	ENSG00000137261	2E-2
ENSG00000134775	ENSG00000137265	9.7E-3
ENSG00000106536	ENSG00000137269	1.8E-2
ENSG00000041515	ENSG00000137273	3.6E-4
ENSG00000047617	ENSG00000137273	1.6E-3
ENSG00000075213	ENSG00000137273	1.1E-3
ENSG00000079841	ENSG00000137273	1.5E-3
ENSG00000085276	ENSG00000137273	2.7E-3
ENSG00000091831	ENSG00000137273	3.1E-3
ENSG00000106536	ENSG00000137273	1.2E-3
ENSG00000107611	ENSG00000137273	1.9E-3
ENSG00000111700	ENSG00000137273	2.3E-3
ENSG00000112232	ENSG00000137273	2.8E-3
ENSG00000112530	ENSG00000137273	3E-3
ENSG00000113448	ENSG00000137273	3.2E-3
ENSG00000114279	ENSG00000137273	3.1E-3
ENSG00000115896	ENSG00000137273	1.4E-3
ENSG00000122507	ENSG00000137273	3.2E-3
ENSG00000128655	ENSG00000137273	2.4E-3
ENSG00000133424	ENSG00000137273	2.4E-3
ENSG00000134115	ENSG00000137273	2E-3
ENSG00000134343	ENSG00000137273	1.8E-3
ENSG00000134532	ENSG00000137273	1.3E-3
ENSG00000013297	ENSG00000137275	1.9E-2
ENSG00000112137	ENSG00000137285	1.7E-2
ENSG00000118997	ENSG00000137285	6.3E-3
ENSG00000131018	ENSG00000137285	1.9E-2
ENSG00000109339	ENSG00000234127	7.1E-3
ENSG00000018236	ENSG00000137364	2.8E-2
ENSG00000066032	ENSG00000137392	1.7E-2
ENSG00000091656	ENSG00000233573	9.2E-3
ENSG00000041515	ENSG00000261910	4.3E-3
ENSG00000060709	ENSG00000137478	5.8E-3
ENSG00000101333	ENSG00000137478	5.9E-3
ENSG00000102935	ENSG00000137478	4E-3
ENSG00000104044	ENSG00000137478	7E-3
ENSG00000060718	ENSG00000137491	2.2E-2
ENSG00000109452	ENSG00000137491	2E-2
ENSG00000132256	ENSG00000137500	2.2E-2
ENSG00000101333	ENSG00000137501	2E-2
ENSG00000130226	ENSG00000137558	1.7E-2
ENSG00000041515	ENSG00000137561	2.5E-3
ENSG00000102466	ENSG00000137561	7.4E-3
ENSG00000134775	ENSG00000137563	7.2E-3
ENSG00000013297	ENSG00000137571	6.3E-3
ENSG00000127928	ENSG00000137571	4.3E-3
ENSG00000128512	ENSG00000137571	5.4E-3
ENSG00000040731	ENSG00000137574	5E-3
ENSG00000041515	ENSG00000137601	4.2E-3
ENSG00000091656	ENSG00000137601	9.4E-3
ENSG00000132256	ENSG00000137628	1.6E-2
ENSG00000041515	ENSG00000137634	2.4E-3
ENSG00000075884	ENSG00000137642	1.5E-2
ENSG00000127603	ENSG00000137642	2.9E-2
ENSG00000041515	ENSG00000137672	4.3E-3
ENSG00000091656	ENSG00000137672	8.4E-3
ENSG00000109339	ENSG00000137672	9.8E-3
ENSG00000116147	ENSG00000137672	1.6E-2
ENSG00000005108	ENSG00000137673	1.4E-2
ENSG00000002746	ENSG00000137675	5.4E-3
ENSG00000116147	ENSG00000137675	5.4E-3
ENSG00000130226	ENSG00000137675	8.3E-3
ENSG00000041515	ENSG00000137699	4.9E-3
ENSG00000132938	ENSG00000137752	1.6E-2
ENSG00000041515	ENSG00000137764	3.3E-3
ENSG00000128512	ENSG00000137764	1.7E-2
ENSG00000041515	ENSG00000137801	5.1E-3
ENSG00000127928	ENSG00000137819	6.5E-3
ENSG00000136267	ENSG00000137819	1.7E-2
ENSG00000041515	ENSG00000137821	2.8E-3
ENSG00000041515	ENSG00000137841	2.9E-3
ENSG00000102290	ENSG00000137842	1.5E-2
ENSG00000005108	ENSG00000137845	8.1E-3
ENSG00000060709	ENSG00000137857	3.1E-2
ENSG00000111700	ENSG00000137857	2.2E-2
ENSG00000041515	ENSG00000137860	4.3E-3
ENSG00000081803	ENSG00000137868	1.6E-2
ENSG00000091656	ENSG00000137869	8.3E-3
ENSG00000040731	ENSG00000137872	2.4E-3
ENSG00000041515	ENSG00000137872	1.1E-3
ENSG00000091656	ENSG00000137872	2.4E-3
ENSG00000116147	ENSG00000137872	4.3E-3
ENSG00000134532	ENSG00000137875	1.6E-2
ENSG00000041515	ENSG00000137877	2.6E-3
ENSG00000128512	ENSG00000137948	5.5E-3
ENSG00000132256	ENSG00000137959	1.5E-2
ENSG00000102290	ENSG00000137960	1.2E-2
ENSG00000127928	ENSG00000137960	7.6E-3
ENSG00000134343	ENSG00000137960	1.3E-2
ENSG00000058091	ENSG00000137962	6.4E-3
ENSG00000060709	ENSG00000137962	6.4E-3
ENSG00000102935	ENSG00000137962	3.8E-3
ENSG00000132256	ENSG00000137965	1.5E-2
ENSG00000041515	ENSG00000137975	4.6E-3
ENSG00000102290	ENSG00000137976	6.6E-3
ENSG00000113396	ENSG00000137976	7E-3
ENSG00000128512	ENSG00000137976	5.2E-3
ENSG00000041515	ENSG00000137992	3.9E-3
ENSG00000091656	ENSG00000137992	9.1E-3
ENSG00000137872	ENSG00000137992	8.8E-3
ENSG00000066032	ENSG00000138028	1.5E-2
ENSG00000127603	ENSG00000138029	1.8E-2
ENSG00000134516	ENSG00000138032	1.9E-2
ENSG00000118997	ENSG00000138036	6.9E-3
ENSG00000047617	ENSG00000138039	1.2E-2
ENSG00000078295	ENSG00000138039	1.8E-2
ENSG00000118997	ENSG00000138039	4.6E-3
ENSG00000134516	ENSG00000138071	2.2E-2
ENSG00000081803	ENSG00000138073	2.1E-2
ENSG00000099139	ENSG00000138075	6.5E-3
ENSG00000102466	ENSG00000138075	2.5E-3
ENSG00000104375	ENSG00000138075	6.5E-3
ENSG00000113396	ENSG00000138075	4.7E-3
ENSG00000135298	ENSG00000138075	6.9E-3
ENSG00000041515	ENSG00000138101	4.7E-3
ENSG00000041515	ENSG00000138109	5.3E-3
ENSG00000091656	ENSG00000138109	1.2E-2
ENSG00000117114	ENSG00000138115	3.8E-2
ENSG00000137872	ENSG00000138115	6.9E-3
ENSG00000040731	ENSG00000138119	5.8E-3
ENSG00000102466	ENSG00000138135	1E-2
ENSG00000128512	ENSG00000138135	1.7E-2
ENSG00000047617	ENSG00000138136	7.7E-3
ENSG00000132256	ENSG00000138136	8.3E-3
ENSG00000002746	ENSG00000138161	1.5E-2
ENSG00000018236	ENSG00000138161	2.5E-2
ENSG00000109339	ENSG00000138161	8.9E-3
ENSG00000117114	ENSG00000138162	1.4E-2
ENSG00000123104	ENSG00000138162	1.1E-2
ENSG00000109339	ENSG00000138166	5.9E-3
ENSG00000132938	ENSG00000138172	1E-2
ENSG00000040731	ENSG00000138193	6.8E-3
ENSG00000134343	ENSG00000138193	2.5E-2
ENSG00000118997	ENSG00000138231	7.2E-3
ENSG00000118997	ENSG00000138271	7.7E-3
ENSG00000079841	ENSG00000138286	1.3E-2
ENSG00000041515	ENSG00000263639	4.2E-3
ENSG00000018236	ENSG00000138311	2.3E-2
ENSG00000134775	ENSG00000138356	5.7E-3
ENSG00000041515	ENSG00000138378	1.6E-3
ENSG00000069667	ENSG00000138378	1.2E-2
ENSG00000134115	ENSG00000138386	2.5E-2
ENSG00000112699	ENSG00000138430	6.4E-3
ENSG00000048052	ENSG00000138434	1.7E-2
ENSG00000117114	ENSG00000138435	3.5E-2
ENSG00000066032	ENSG00000138587	1.3E-2
ENSG00000132549	ENSG00000138613	1.3E-2
ENSG00000132932	ENSG00000138613	1.5E-2
ENSG00000002746	ENSG00000138615	4.1E-3
ENSG00000109339	ENSG00000138615	2.8E-3
ENSG00000002746	ENSG00000138622	1.1E-2
ENSG00000109339	ENSG00000138622	6.7E-3
ENSG00000013297	ENSG00000138623	4.2E-3
ENSG00000041515	ENSG00000138623	9.4E-4
ENSG00000042781	ENSG00000138623	6E-3
ENSG00000075213	ENSG00000138623	2.8E-3
ENSG00000083067	ENSG00000138623	8.1E-3
ENSG00000091656	ENSG00000138623	1.8E-3
ENSG00000106571	ENSG00000138623	5.3E-3
ENSG00000122507	ENSG00000138623	7.2E-3
ENSG00000134343	ENSG00000138623	4.9E-3
ENSG00000137672	ENSG00000138623	6.2E-3
ENSG00000137872	ENSG00000138623	1.8E-3
ENSG00000038945	ENSG00000138639	2.4E-2
ENSG00000102466	ENSG00000138639	6.4E-3
ENSG00000129682	ENSG00000138639	2.1E-2
ENSG00000040731	ENSG00000138641	5.4E-3
ENSG00000078328	ENSG00000138641	1.6E-2
ENSG00000132256	ENSG00000138642	1.7E-2
ENSG00000075213	ENSG00000138653	1.3E-2
ENSG00000082293	ENSG00000138669	1.8E-2
ENSG00000041515	ENSG00000138675	5.3E-3
ENSG00000041515	ENSG00000138684	7.3E-4
ENSG00000083067	ENSG00000138684	6.6E-3
ENSG00000085276	ENSG00000138684	6.5E-3
ENSG00000091656	ENSG00000138684	1.6E-3
ENSG00000091831	ENSG00000138684	6.6E-3
ENSG00000112541	ENSG00000138684	6.7E-3
ENSG00000114279	ENSG00000138684	6.4E-3
ENSG00000118997	ENSG00000138684	1.6E-3
ENSG00000134343	ENSG00000138684	3.9E-3
ENSG00000137872	ENSG00000138684	1.5E-3
ENSG00000138653	ENSG00000138684	4.7E-3
ENSG00000115896	ENSG00000138685	1.8E-2
ENSG00000009694	ENSG00000138696	2.3E-2
ENSG00000075884	ENSG00000138698	1.6E-2
ENSG00000021645	ENSG00000138722	1.6E-2
ENSG00000109452	ENSG00000138722	1.6E-2
ENSG00000116147	ENSG00000138735	1.2E-2
ENSG00000134532	ENSG00000138735	1.3E-2
ENSG00000083067	ENSG00000138738	1E-2
ENSG00000112902	ENSG00000138738	8.5E-3
ENSG00000116147	ENSG00000138738	4.2E-3
ENSG00000116183	ENSG00000138738	1E-2
ENSG00000137872	ENSG00000138738	2.3E-3
ENSG00000138653	ENSG00000138738	7.8E-3
ENSG00000133401	ENSG00000138750	1.9E-2
ENSG00000041515	ENSG00000138755	1.4E-3
ENSG00000075213	ENSG00000138755	4.1E-3
ENSG00000112902	ENSG00000138755	9.3E-3
ENSG00000067715	ENSG00000138758	1.3E-2
ENSG00000118997	ENSG00000138758	6.7E-3
ENSG00000002746	ENSG00000138759	5.7E-3
ENSG00000046889	ENSG00000138759	9.9E-3
ENSG00000078295	ENSG00000138759	1.2E-2
ENSG00000117114	ENSG00000138769	1.5E-2
ENSG00000041515	ENSG00000138780	2.7E-3
ENSG00000100154	ENSG00000138794	1.8E-2
ENSG00000091656	ENSG00000138798	3.3E-3
ENSG00000112541	ENSG00000138823	1.7E-2
ENSG00000113100	ENSG00000138823	1.1E-2
ENSG00000066032	ENSG00000138835	1.4E-2
ENSG00000102466	ENSG00000138835	9.2E-3
ENSG00000007174	ENSG00000139053	2E-2
ENSG00000040731	ENSG00000139144	5.6E-3
ENSG00000041515	ENSG00000139144	3.1E-3
ENSG00000109339	ENSG00000139144	9.2E-3
ENSG00000102935	ENSG00000139146	7.9E-3
ENSG00000109339	ENSG00000139155	6.4E-3
ENSG00000139144	ENSG00000139155	1.6E-2
ENSG00000102935	ENSG00000139178	8.7E-3
ENSG00000137872	ENSG00000139187	3.7E-3
ENSG00000021645	ENSG00000139193	1.2E-2
ENSG00000102935	ENSG00000139193	6.3E-3
ENSG00000102290	ENSG00000139209	4.3E-3
ENSG00000104375	ENSG00000139209	6E-3
ENSG00000105778	ENSG00000139209	6E-3
ENSG00000113396	ENSG00000139209	4.6E-3
ENSG00000041515	ENSG00000139219	4.3E-3
ENSG00000082293	ENSG00000139220	1.1E-2
ENSG00000075884	ENSG00000139278	1.7E-2
ENSG00000041515	ENSG00000139289	4.5E-3
ENSG00000041515	ENSG00000139291	2.6E-3
ENSG00000069020	ENSG00000139292	7.7E-3
ENSG00000129682	ENSG00000139292	1.4E-2
ENSG00000132938	ENSG00000139318	1.9E-2
ENSG00000067798	ENSG00000139329	7.2E-3
ENSG00000072657	ENSG00000139329	4.1E-3
ENSG00000104375	ENSG00000139329	5.3E-3
ENSG00000113396	ENSG00000139329	4E-3
ENSG00000041515	ENSG00000139352	5E-3
ENSG00000131374	ENSG00000139433	1.5E-2
ENSG00000134516	ENSG00000139436	2.1E-2
ENSG00000041515	ENSG00000139515	5.1E-3
ENSG00000132256	ENSG00000139567	1.2E-2
ENSG00000134775	ENSG00000139579	6.9E-3
ENSG00000102466	ENSG00000139597	1E-2
ENSG00000009694	ENSG00000139629	1.7E-2
ENSG00000105778	ENSG00000139631	1.5E-2
ENSG00000112699	ENSG00000139637	1E-2
ENSG00000009694	ENSG00000139679	1.2E-2
ENSG00000109452	ENSG00000139679	1.2E-2
ENSG00000041515	ENSG00000139697	4.4E-3
ENSG00000100154	ENSG00000139718	2.1E-2
ENSG00000127928	ENSG00000139719	1.1E-2
ENSG00000137872	ENSG00000139719	6.2E-3
ENSG00000041515	ENSG00000139746	3.7E-3
ENSG00000102466	ENSG00000139910	9.8E-3
ENSG00000138829	ENSG00000139910	2.5E-2
ENSG00000041515	ENSG00000139970	4.3E-3
ENSG00000009694	ENSG00000139998	1.9E-2
ENSG00000102935	ENSG00000139998	8.6E-3
ENSG00000132938	ENSG00000140030	1.3E-2
ENSG00000060709	ENSG00000140092	1.9E-2
ENSG00000112699	ENSG00000140279	8.4E-3
ENSG00000044524	ENSG00000140284	9E-3
ENSG00000067715	ENSG00000140284	7.5E-3
ENSG00000108684	ENSG00000140284	8.2E-3
ENSG00000134775	ENSG00000140284	4.3E-3
ENSG00000081803	ENSG00000140285	1.6E-2
ENSG00000106571	ENSG00000140285	1.6E-2
ENSG00000002746	ENSG00000140287	1.3E-2
ENSG00000118997	ENSG00000140320	6.4E-3
ENSG00000100154	ENSG00000140332	2.2E-2
ENSG00000102935	ENSG00000140382	6.5E-3
ENSG00000134516	ENSG00000140382	9.7E-3
ENSG00000041515	ENSG00000140386	4.1E-3
ENSG00000060709	ENSG00000140398	8.7E-3
ENSG00000041515	ENSG00000140459	3.4E-3
ENSG00000041515	ENSG00000140464	3.7E-3
ENSG00000091656	ENSG00000140465	7.2E-3
ENSG00000041515	ENSG00000140479	4.3E-3
ENSG00000040731	ENSG00000140481	5.2E-3
ENSG00000002746	ENSG00000140505	1.8E-2
ENSG00000138759	ENSG00000140505	1.3E-2
ENSG00000041515	ENSG00000140506	3E-3
ENSG00000048471	ENSG00000140519	1.5E-2
ENSG00000137872	ENSG00000140538	1.1E-2
ENSG00000112699	ENSG00000140557	1.3E-2
ENSG00000139220	ENSG00000140557	8.1E-3
ENSG00000117114	ENSG00000140563	1.4E-2
ENSG00000109339	ENSG00000140600	1.2E-2
ENSG00000132549	ENSG00000140650	2.3E-2
ENSG00000075884	ENSG00000140694	1.5E-2
ENSG00000041515	ENSG00000140795	3.7E-3
ENSG00000139144	ENSG00000140795	2.9E-2
ENSG00000018236	ENSG00000140835	3.2E-3
ENSG00000040731	ENSG00000140835	1.1E-3
ENSG00000078328	ENSG00000140835	2.7E-3
ENSG00000116147	ENSG00000140835	2.2E-3
ENSG00000116183	ENSG00000140835	5.4E-3
ENSG00000127124	ENSG00000140835	3.3E-3
ENSG00000130226	ENSG00000140835	3.9E-3
ENSG00000137872	ENSG00000140835	1.3E-3
ENSG00000140538	ENSG00000140835	5.7E-3
ENSG00000060718	ENSG00000269180	2.5E-2
ENSG00000102290	ENSG00000140876	2.2E-2
ENSG00000129682	ENSG00000140937	2.6E-2
ENSG00000100154	ENSG00000140943	1.7E-2
ENSG00000137872	ENSG00000140945	7.1E-3
ENSG00000079841	ENSG00000140950	1.6E-2
ENSG00000104059	ENSG00000140986	2.4E-2
ENSG00000113100	ENSG00000140986	1.9E-2
ENSG00000041515	ENSG00000140987	4.3E-3
ENSG00000134532	ENSG00000141002	1.4E-2
ENSG00000002746	ENSG00000141013	1.2E-2
ENSG00000013297	ENSG00000141013	2E-2
ENSG00000081803	ENSG00000141034	1.9E-2
ENSG00000041515	ENSG00000141086	1.3E-3
ENSG00000109339	ENSG00000260164	7.1E-3
ENSG00000041515	ENSG00000141141	3.3E-3
ENSG00000047617	ENSG00000141198	1.3E-2
ENSG00000134115	ENSG00000141198	1.5E-2
ENSG00000140945	ENSG00000141198	1.5E-2
ENSG00000041515	ENSG00000141252	5.4E-3
ENSG00000091656	ENSG00000141252	1.1E-2
ENSG00000129682	ENSG00000141279	2.4E-2
ENSG00000129682	ENSG00000141367	2.3E-2
ENSG00000138759	ENSG00000141367	7.4E-3
ENSG00000069020	ENSG00000141376	1.7E-2
ENSG00000040731	ENSG00000141384	3.9E-3
ENSG00000041515	ENSG00000141391	2.7E-3
ENSG00000102466	ENSG00000141391	9.4E-3
ENSG00000041515	ENSG00000141404	5.1E-3
ENSG00000139144	ENSG00000141434	2.8E-2
ENSG00000117114	ENSG00000141441	1.2E-2
ENSG00000109452	ENSG00000141447	1.4E-2
ENSG00000082293	ENSG00000141448	1.2E-2
ENSG00000104059	ENSG00000141448	1.2E-2
ENSG00000139220	ENSG00000141456	1.1E-2
ENSG00000041515	ENSG00000141499	3.5E-3
ENSG00000134343	ENSG00000141505	1.9E-2
ENSG00000021645	ENSG00000141506	7.9E-3
ENSG00000041515	ENSG00000141506	1.5E-3
ENSG00000109339	ENSG00000141519	9.7E-3
ENSG00000005108	ENSG00000141542	1.5E-2
ENSG00000041515	ENSG00000141556	2.4E-3
ENSG00000066032	ENSG00000141574	1E-2
ENSG00000118997	ENSG00000141574	7.2E-3
ENSG00000041515	ENSG00000141579	3.6E-3
