# Gene_A	Gene_B	Weight
ENSG00000145147	ENSG00000163254	7.4E-3
ENSG00000148219	ENSG00000163254	6.5E-3
ENSG00000060718	ENSG00000163288	2.6E-2
ENSG00000075213	ENSG00000163288	2.8E-2
ENSG00000112541	ENSG00000163288	1.8E-2
ENSG00000133019	ENSG00000163288	2.6E-2
ENSG00000147202	ENSG00000163291	1.8E-2
ENSG00000041515	ENSG00000163295	1E-2
ENSG00000058091	ENSG00000163349	9.9E-3
ENSG00000113448	ENSG00000163349	1.2E-2
ENSG00000131018	ENSG00000163349	1.1E-2
ENSG00000101333	ENSG00000271254	6.8E-3
ENSG00000162599	ENSG00000271254	2.8E-3
ENSG00000155511	ENSG00000163394	9.6E-3
ENSG00000042781	ENSG00000163430	8E-3
ENSG00000132549	ENSG00000163430	1E-2
ENSG00000136267	ENSG00000163430	3.6E-3
ENSG00000150672	ENSG00000163430	1E-2
ENSG00000154678	ENSG00000163430	1E-2
ENSG00000106571	ENSG00000163435	1.2E-2
ENSG00000112530	ENSG00000163435	1.2E-2
ENSG00000133019	ENSG00000163435	1.1E-2
ENSG00000138829	ENSG00000163464	1E-2
ENSG00000102935	ENSG00000163468	8.8E-3
ENSG00000133424	ENSG00000163468	1.2E-2
ENSG00000116147	ENSG00000266028	5.2E-3
ENSG00000116183	ENSG00000266028	1E-2
ENSG00000148498	ENSG00000266028	1.2E-2
ENSG00000155849	ENSG00000266028	1.1E-2
ENSG00000047648	ENSG00000163497	9.9E-3
ENSG00000091831	ENSG00000163497	9.4E-3
ENSG00000144218	ENSG00000163497	3E-3
ENSG00000145147	ENSG00000163497	9E-3
ENSG00000148219	ENSG00000163497	8E-3
ENSG00000144218	ENSG00000163501	8.9E-3
ENSG00000156218	ENSG00000163536	7.2E-3
ENSG00000127603	ENSG00000163539	9.1E-3
ENSG00000150625	ENSG00000163554	5.8E-3
ENSG00000152092	ENSG00000163554	5.3E-3
ENSG00000156218	ENSG00000163565	4E-3
ENSG00000151322	ENSG00000163581	2.1E-2
ENSG00000106571	ENSG00000163586	2.1E-2
ENSG00000112541	ENSG00000163611	1.1E-2
ENSG00000133019	ENSG00000163611	1.1E-2
ENSG00000147488	ENSG00000163611	9.5E-3
ENSG00000154654	ENSG00000163618	5.8E-3
ENSG00000058091	ENSG00000163625	1.2E-2
ENSG00000134115	ENSG00000163629	1.5E-2
ENSG00000005108	ENSG00000163635	1.7E-2
ENSG00000104059	ENSG00000163635	2.1E-2
ENSG00000118997	ENSG00000163635	1.6E-2
ENSG00000066032	ENSG00000163661	1.2E-2
ENSG00000104375	ENSG00000163661	7.3E-3
ENSG00000145362	ENSG00000163661	1.1E-2
ENSG00000150625	ENSG00000163661	3.1E-3
ENSG00000156218	ENSG00000163661	3.5E-3
ENSG00000151276	ENSG00000163666	1.6E-2
ENSG00000156218	ENSG00000163697	7.5E-3
ENSG00000144218	ENSG00000163703	8E-3
ENSG00000099139	ENSG00000163734	1.2E-2
ENSG00000137672	ENSG00000163734	1.1E-2
ENSG00000144036	ENSG00000163734	1.5E-2
ENSG00000075213	ENSG00000163735	1.7E-2
ENSG00000133019	ENSG00000163735	1.8E-2
ENSG00000147488	ENSG00000163736	1.4E-2
ENSG00000146592	ENSG00000163739	1.2E-2
ENSG00000128512	ENSG00000163743	1.3E-2
ENSG00000152894	ENSG00000163743	1.3E-2
ENSG00000154654	ENSG00000163751	7.3E-3
ENSG00000163618	ENSG00000163751	1.8E-2
ENSG00000115896	ENSG00000163785	2.2E-2
ENSG00000156218	ENSG00000163788	8.5E-3
ENSG00000041515	ENSG00000163810	6.5E-3
ENSG00000108684	ENSG00000163810	4.2E-3
ENSG00000048052	ENSG00000163811	2.1E-2
ENSG00000117114	ENSG00000163873	1.4E-2
ENSG00000118997	ENSG00000163873	1.1E-2
ENSG00000162670	ENSG00000163873	1.6E-2
ENSG00000112232	ENSG00000163879	1.6E-2
ENSG00000117114	ENSG00000163879	1.3E-2
ENSG00000141837	ENSG00000163879	5E-3
ENSG00000155849	ENSG00000163879	1.5E-2
ENSG00000152214	ENSG00000163923	7.5E-3
ENSG00000152377	ENSG00000273482	1.7E-2
ENSG00000145012	ENSG00000163946	9.8E-3
ENSG00000102935	ENSG00000164032	1.1E-2
ENSG00000144218	ENSG00000164047	6.2E-3
ENSG00000112902	ENSG00000164050	1E-2
ENSG00000069667	ENSG00000164070	1.5E-2
ENSG00000082293	ENSG00000164070	1.5E-2
ENSG00000134115	ENSG00000164070	1E-2
ENSG00000137672	ENSG00000164070	1.1E-2
ENSG00000154654	ENSG00000164070	5.7E-3
ENSG00000144218	ENSG00000164078	6.9E-3
ENSG00000144218	ENSG00000261443	8.3E-3
ENSG00000148219	ENSG00000261443	2.2E-2
ENSG00000041515	ENSG00000164082	1.2E-2
ENSG00000108684	ENSG00000164082	8.7E-3
ENSG00000131018	ENSG00000164091	1.5E-2
ENSG00000102935	ENSG00000164093	1.8E-2
ENSG00000132938	ENSG00000164099	7.1E-3
ENSG00000105778	ENSG00000164105	1.6E-2
ENSG00000154654	ENSG00000164106	9.1E-3
ENSG00000163618	ENSG00000164106	2.2E-2
ENSG00000150625	ENSG00000164109	8.4E-3
ENSG00000156218	ENSG00000164136	7.8E-3
ENSG00000140945	ENSG00000164151	1.1E-2
ENSG00000151150	ENSG00000164151	1.3E-2
ENSG00000104375	ENSG00000164163	7.7E-3
ENSG00000127603	ENSG00000164164	1.2E-2
ENSG00000133401	ENSG00000164167	1.1E-2
ENSG00000005108	ENSG00000164176	6.6E-3
ENSG00000079841	ENSG00000164176	7.4E-3
ENSG00000107611	ENSG00000164176	9.8E-3
ENSG00000109452	ENSG00000164176	7.9E-3
ENSG00000114279	ENSG00000164176	1E-2
ENSG00000154162	ENSG00000164176	1E-2
ENSG00000155093	ENSG00000164176	9E-3
ENSG00000151150	ENSG00000164190	1.8E-2
ENSG00000099139	ENSG00000164199	1E-2
ENSG00000100154	ENSG00000164199	1.1E-2
ENSG00000134343	ENSG00000164199	1.3E-2
ENSG00000137672	ENSG00000164199	8.9E-3
ENSG00000147488	ENSG00000164199	9.9E-3
ENSG00000152402	ENSG00000164199	1.4E-2
ENSG00000132932	ENSG00000164219	9.6E-3
ENSG00000060718	ENSG00000164220	1.7E-2
ENSG00000099139	ENSG00000164220	1.3E-2
ENSG00000116183	ENSG00000164220	1.4E-2
ENSG00000134343	ENSG00000164220	1.6E-2
ENSG00000144407	ENSG00000164220	1.4E-2
ENSG00000147488	ENSG00000164220	1.3E-2
ENSG00000152402	ENSG00000164220	1.9E-2
ENSG00000156395	ENSG00000164220	1.5E-2
ENSG00000163288	ENSG00000164220	1.7E-2
ENSG00000164199	ENSG00000164220	9.7E-3
ENSG00000118997	ENSG00000164251	1.6E-2
ENSG00000154654	ENSG00000164252	8.2E-3
ENSG00000127928	ENSG00000164283	8.9E-3
ENSG00000134343	ENSG00000164283	1.3E-2
ENSG00000137672	ENSG00000164283	8.2E-3
ENSG00000163618	ENSG00000164300	1.7E-2
ENSG00000132938	ENSG00000164307	4.2E-3
ENSG00000156395	ENSG00000164326	1.8E-2
ENSG00000099139	ENSG00000164342	9.5E-3
ENSG00000132549	ENSG00000164342	1.4E-2
ENSG00000137672	ENSG00000164342	7.5E-3
ENSG00000154654	ENSG00000164342	4.1E-3
ENSG00000164199	ENSG00000164342	7.6E-3
ENSG00000112232	ENSG00000164344	2.4E-2
ENSG00000132938	ENSG00000164344	6E-3
ENSG00000144218	ENSG00000164362	3.2E-3
ENSG00000156218	ENSG00000164398	6.8E-3
ENSG00000113448	ENSG00000164414	1.7E-2
ENSG00000155093	ENSG00000164418	2.1E-2
ENSG00000164176	ENSG00000164418	6.6E-3
ENSG00000102935	ENSG00000164442	1.8E-2
ENSG00000150760	ENSG00000164442	2E-2
ENSG00000152092	ENSG00000164458	5.9E-3
ENSG00000136267	ENSG00000164542	7.6E-3
ENSG00000152092	ENSG00000164542	5.6E-3
ENSG00000155657	ENSG00000164548	1.1E-2
ENSG00000099139	ENSG00000164574	1.3E-2
ENSG00000108684	ENSG00000164587	1.4E-2
ENSG00000152377	ENSG00000164611	1.4E-2
ENSG00000082293	ENSG00000164615	7.6E-3
ENSG00000132549	ENSG00000164615	1E-2
ENSG00000144036	ENSG00000164615	7.5E-3
ENSG00000152092	ENSG00000164615	2.6E-3
ENSG00000044524	ENSG00000164647	1.2E-2
ENSG00000005108	ENSG00000164749	1.7E-2
ENSG00000079841	ENSG00000164749	2.4E-2
ENSG00000104044	ENSG00000164749	2.4E-2
ENSG00000118997	ENSG00000164749	1.5E-2
ENSG00000139220	ENSG00000164749	1.5E-2
ENSG00000115896	ENSG00000164754	7.6E-3
ENSG00000112541	ENSG00000164761	1.3E-2
ENSG00000137672	ENSG00000164761	9.5E-3
ENSG00000164199	ENSG00000164761	9.1E-3
ENSG00000044524	ENSG00000164764	1.2E-2
ENSG00000155657	ENSG00000164776	1.2E-2
ENSG00000136267	ENSG00000164815	8.6E-3
ENSG00000152092	ENSG00000164815	7E-3
ENSG00000108684	ENSG00000164816	1.3E-2
ENSG00000164199	ENSG00000164821	1.3E-2
ENSG00000134532	ENSG00000164822	9.9E-3
ENSG00000151322	ENSG00000164822	9.9E-3
ENSG00000152214	ENSG00000164822	8.9E-3
ENSG00000162670	ENSG00000164822	1.1E-2
ENSG00000162599	ENSG00000164823	1.2E-2
ENSG00000116147	ENSG00000164825	6E-3
ENSG00000130226	ENSG00000164825	1.6E-2
ENSG00000141510	ENSG00000164885	2.1E-2
ENSG00000112137	ENSG00000164920	1.3E-2
ENSG00000123104	ENSG00000164930	2.1E-2
ENSG00000154654	ENSG00000164930	8.8E-3
ENSG00000156218	ENSG00000164930	9E-3
ENSG00000151150	ENSG00000164961	1.5E-2
ENSG00000118997	ENSG00000165029	1.6E-2
ENSG00000152214	ENSG00000165029	1.9E-2
ENSG00000007174	ENSG00000165140	1.5E-2
ENSG00000138829	ENSG00000165152	2E-2
ENSG00000152818	ENSG00000268765	2.1E-2
ENSG00000156218	ENSG00000165195	8.1E-3
ENSG00000145012	ENSG00000165197	1.7E-2
ENSG00000150625	ENSG00000165197	5.6E-3
ENSG00000156218	ENSG00000165197	6.1E-3
ENSG00000145526	ENSG00000262073	8.9E-3
ENSG00000155974	ENSG00000262073	8.7E-3
ENSG00000005108	ENSG00000165246	8.9E-3
ENSG00000116147	ENSG00000165246	5E-3
ENSG00000118997	ENSG00000165246	7.4E-3
ENSG00000134343	ENSG00000165246	1.1E-2
ENSG00000134532	ENSG00000165246	1.1E-2
ENSG00000139220	ENSG00000165246	8E-3
ENSG00000144407	ENSG00000165246	9E-3
ENSG00000152214	ENSG00000165246	9.1E-3
ENSG00000156113	ENSG00000165246	1.2E-2
ENSG00000134516	ENSG00000165272	1.4E-2
ENSG00000108684	ENSG00000165282	5.5E-3
ENSG00000127928	ENSG00000165300	1.4E-2
ENSG00000156395	ENSG00000165300	1.9E-2
ENSG00000151914	ENSG00000165322	1.7E-2
ENSG00000158321	ENSG00000165322	1.7E-2
ENSG00000113448	ENSG00000165389	2.1E-2
ENSG00000005108	ENSG00000165409	1.9E-2
ENSG00000116183	ENSG00000165409	2E-2
ENSG00000141837	ENSG00000165409	8.1E-3
ENSG00000155974	ENSG00000165417	2.9E-2
ENSG00000136267	ENSG00000165471	9.6E-3
ENSG00000152092	ENSG00000165471	7.6E-3
ENSG00000154654	ENSG00000165471	8.8E-3
ENSG00000058091	ENSG00000165487	4.5E-3
ENSG00000128512	ENSG00000165487	5.5E-3
ENSG00000131018	ENSG00000165487	4.9E-3
ENSG00000152894	ENSG00000165487	5.3E-3
ENSG00000154654	ENSG00000165525	9.1E-3
ENSG00000104375	ENSG00000165527	7.2E-3
ENSG00000145362	ENSG00000165527	1.1E-2
ENSG00000156218	ENSG00000165527	3.3E-3
ENSG00000112232	ENSG00000268256	1.8E-2
ENSG00000141837	ENSG00000268256	6.4E-3
ENSG00000100154	ENSG00000165646	1.9E-2
ENSG00000136267	ENSG00000165659	5.1E-3
ENSG00000149972	ENSG00000165659	1.6E-2
ENSG00000152092	ENSG00000165659	3.9E-3
ENSG00000152092	ENSG00000165675	7.9E-3
ENSG00000048471	ENSG00000165684	9E-3
ENSG00000116147	ENSG00000165688	1.1E-2
ENSG00000151150	ENSG00000165699	1.2E-2
ENSG00000151914	ENSG00000165699	1.3E-2
ENSG00000162599	ENSG00000165731	1.4E-2
ENSG00000145526	ENSG00000165757	2.2E-2
ENSG00000162599	ENSG00000165757	1.1E-2
ENSG00000139144	ENSG00000165821	2.1E-2
ENSG00000162599	ENSG00000165821	9.6E-3
ENSG00000151322	ENSG00000263052	1.5E-2
ENSG00000152214	ENSG00000263052	1.4E-2
ENSG00000128512	ENSG00000165943	1E-2
ENSG00000152894	ENSG00000165943	1E-2
ENSG00000157985	ENSG00000165943	1.1E-2
ENSG00000002746	ENSG00000165970	8.6E-3
ENSG00000007174	ENSG00000165970	9.3E-3
ENSG00000139220	ENSG00000165970	5.8E-3
ENSG00000151322	ENSG00000165970	8.3E-3
ENSG00000152214	ENSG00000165970	7E-3
ENSG00000162670	ENSG00000165970	9.4E-3
ENSG00000164176	ENSG00000165973	8.5E-3
ENSG00000134516	ENSG00000166016	1.5E-2
ENSG00000136267	ENSG00000166024	3.3E-3
ENSG00000150394	ENSG00000166024	9.1E-3
ENSG00000164176	ENSG00000166035	8.5E-3
ENSG00000104375	ENSG00000166037	1.8E-2
ENSG00000047648	ENSG00000166133	1.4E-2
ENSG00000136267	ENSG00000166148	7.5E-3
ENSG00000164199	ENSG00000166148	1.2E-2
ENSG00000060709	ENSG00000166206	3.1E-2
ENSG00000132938	ENSG00000166206	6.7E-3
ENSG00000151320	ENSG00000166233	1.1E-2
ENSG00000115896	ENSG00000166260	1.2E-2
ENSG00000132938	ENSG00000166261	3.2E-3
ENSG00000150394	ENSG00000166261	1.4E-2
ENSG00000152092	ENSG00000166261	3.5E-3
ENSG00000151320	ENSG00000166266	1.4E-2
ENSG00000146592	ENSG00000166313	9.6E-3
ENSG00000156218	ENSG00000166321	8.8E-3
ENSG00000048052	ENSG00000166326	8.8E-3
ENSG00000091831	ENSG00000166341	1E-2
ENSG00000144218	ENSG00000166341	3.3E-3
ENSG00000154654	ENSG00000166349	5.6E-3
ENSG00000163618	ENSG00000166349	1.7E-2
ENSG00000113448	ENSG00000166411	2.1E-2
ENSG00000153956	ENSG00000166411	2.6E-2
ENSG00000108684	ENSG00000166436	1.3E-2
ENSG00000112699	ENSG00000166444	9.8E-3
ENSG00000152894	ENSG00000166471	1.9E-2
ENSG00000144218	ENSG00000166484	6.8E-3
ENSG00000141837	ENSG00000166501	9.1E-3
ENSG00000154654	ENSG00000166503	6.6E-3
ENSG00000163618	ENSG00000166503	1.7E-2
ENSG00000146592	ENSG00000166526	9.7E-3
ENSG00000116147	ENSG00000166546	8.2E-3
ENSG00000007174	ENSG00000166589	1.7E-2
ENSG00000108684	ENSG00000166589	8.9E-3
ENSG00000134532	ENSG00000166743	1.6E-2
ENSG00000132549	ENSG00000166747	1.7E-2
ENSG00000153956	ENSG00000166747	1.4E-2
ENSG00000154654	ENSG00000166747	5.2E-3
ENSG00000150625	ENSG00000166796	7.9E-3
ENSG00000002746	ENSG00000166828	9.7E-3
ENSG00000058091	ENSG00000166848	1.5E-2
ENSG00000164418	ENSG00000166856	2E-2
ENSG00000150625	ENSG00000166860	7.5E-3
ENSG00000041515	ENSG00000166866	1.6E-2
ENSG00000041515	ENSG00000166869	1.6E-2
ENSG00000112902	ENSG00000166869	2.1E-2
ENSG00000146143	ENSG00000166881	2.7E-2
ENSG00000042781	ENSG00000166922	1.8E-2
ENSG00000154654	ENSG00000166922	6.7E-3
ENSG00000144218	ENSG00000166923	9.5E-3
ENSG00000021645	ENSG00000166925	9.9E-3
ENSG00000152377	ENSG00000166947	1.1E-2
ENSG00000156299	ENSG00000166947	1.9E-2
ENSG00000164176	ENSG00000166947	6.4E-3
ENSG00000107611	ENSG00000167074	9.7E-3
ENSG00000130226	ENSG00000167074	7.7E-3
ENSG00000141837	ENSG00000167074	2.8E-3
ENSG00000156113	ENSG00000167074	8.1E-3
ENSG00000131374	ENSG00000167130	1.4E-2
ENSG00000143473	ENSG00000167130	1.8E-2
ENSG00000150760	ENSG00000167191	1.3E-2
ENSG00000145012	ENSG00000167193	2E-2
ENSG00000139220	ENSG00000167236	1.6E-2
ENSG00000132938	ENSG00000167272	7E-3
ENSG00000148848	ENSG00000167286	1.6E-2
ENSG00000159216	ENSG00000167286	1.4E-2
ENSG00000158321	ENSG00000167325	1.2E-2
ENSG00000109339	ENSG00000167377	2.1E-2
ENSG00000041515	ENSG00000167419	1.5E-2
ENSG00000112699	ENSG00000167419	6.8E-3
ENSG00000112699	ENSG00000167508	7.9E-3
ENSG00000108684	ENSG00000167531	7.5E-3
ENSG00000112902	ENSG00000167531	1.3E-2
ENSG00000134516	ENSG00000167531	9.1E-3
ENSG00000155974	ENSG00000167535	1.4E-2
ENSG00000145147	ENSG00000167578	1.4E-2
ENSG00000148219	ENSG00000167578	1.2E-2
ENSG00000005108	ENSG00000271116	5.3E-3
ENSG00000079841	ENSG00000271116	5.6E-3
ENSG00000104059	ENSG00000271116	6E-3
ENSG00000107611	ENSG00000271116	7.6E-3
ENSG00000116147	ENSG00000271116	2.9E-3
ENSG00000118997	ENSG00000271116	4.4E-3
ENSG00000134532	ENSG00000271116	6.3E-3
ENSG00000139220	ENSG00000271116	4.4E-3
ENSG00000140538	ENSG00000271116	6.7E-3
ENSG00000144407	ENSG00000271116	5E-3
ENSG00000151276	ENSG00000271116	6.8E-3
ENSG00000155849	ENSG00000271116	6.2E-3
ENSG00000156113	ENSG00000271116	7.4E-3
ENSG00000164176	ENSG00000271116	2.5E-3
ENSG00000165973	ENSG00000271116	6.3E-3
ENSG00000130226	ENSG00000271039	8E-3
ENSG00000139144	ENSG00000271039	8.2E-3
ENSG00000141510	ENSG00000271039	9.4E-3
ENSG00000156103	ENSG00000271039	8.4E-3
ENSG00000156299	ENSG00000271039	9.5E-3
ENSG00000165973	ENSG00000271039	8.3E-3
ENSG00000127603	ENSG00000167635	9.5E-3
ENSG00000138829	ENSG00000167642	7.7E-3
ENSG00000145147	ENSG00000167656	1.2E-2
ENSG00000145191	ENSG00000167699	2.7E-2
ENSG00000078295	ENSG00000167711	1.4E-2
ENSG00000129682	ENSG00000167711	1.5E-2
ENSG00000141510	ENSG00000167711	1.4E-2
ENSG00000164418	ENSG00000167711	1.1E-2
ENSG00000018236	ENSG00000167720	3.6E-2
ENSG00000136267	ENSG00000167720	1E-2
ENSG00000152092	ENSG00000167720	7.7E-3
ENSG00000141837	ENSG00000167748	2.5E-3
ENSG00000152377	ENSG00000167748	4.5E-3
ENSG00000155093	ENSG00000167748	6.5E-3
ENSG00000155974	ENSG00000167748	7.5E-3
ENSG00000156299	ENSG00000167748	8.3E-3
ENSG00000164176	ENSG00000167748	2.6E-3
ENSG00000165973	ENSG00000167748	6.8E-3
ENSG00000166501	ENSG00000167748	8.6E-3
ENSG00000091831	ENSG00000167755	9.2E-3
ENSG00000106571	ENSG00000167757	2E-2
ENSG00000152214	ENSG00000167757	1.8E-2
ENSG00000041515	ENSG00000167759	2.1E-2
ENSG00000155974	ENSG00000167768	2.1E-2
ENSG00000002746	ENSG00000167780	1.2E-2
ENSG00000021645	ENSG00000167780	1.1E-2
ENSG00000112699	ENSG00000167797	4.6E-3
ENSG00000007174	ENSG00000167825	2E-2
ENSG00000007174	ENSG00000167850	8.6E-3
ENSG00000041515	ENSG00000167850	7.2E-3
ENSG00000047648	ENSG00000167850	9.8E-3
ENSG00000048471	ENSG00000167850	1E-2
ENSG00000091831	ENSG00000167850	9.4E-3
ENSG00000112699	ENSG00000167880	4.5E-3
ENSG00000144642	ENSG00000167880	1.2E-2
ENSG00000148219	ENSG00000167880	1.1E-2
ENSG00000042781	ENSG00000167910	7.2E-3
ENSG00000099139	ENSG00000167910	6.2E-3
ENSG00000112541	ENSG00000167910	6.7E-3
ENSG00000137672	ENSG00000167910	4.7E-3
ENSG00000154654	ENSG00000167910	2.9E-3
ENSG00000156395	ENSG00000167910	7.7E-3
ENSG00000160145	ENSG00000167910	1E-2
ENSG00000163618	ENSG00000167910	6.9E-3
ENSG00000164199	ENSG00000167910	4.7E-3
ENSG00000165995	ENSG00000167910	9.4E-3
ENSG00000007174	ENSG00000167968	1.3E-2
ENSG00000091831	ENSG00000167968	1.4E-2
ENSG00000157168	ENSG00000167968	1.4E-2
ENSG00000112699	ENSG00000168000	5.1E-3
ENSG00000134115	ENSG00000168032	1.4E-2
ENSG00000152092	ENSG00000168032	6.4E-3
ENSG00000156218	ENSG00000168032	8.1E-3
ENSG00000106571	ENSG00000168060	1.5E-2
ENSG00000129682	ENSG00000168067	1.1E-2
ENSG00000137672	ENSG00000168092	1.3E-2
ENSG00000113448	ENSG00000168118	2.1E-2
ENSG00000152894	ENSG00000168214	1.2E-2
ENSG00000158321	ENSG00000168214	1.4E-2
ENSG00000104059	ENSG00000168229	8.7E-3
ENSG00000132938	ENSG00000168229	2.7E-3
ENSG00000141837	ENSG00000168229	3.6E-3
ENSG00000152377	ENSG00000168229	6.3E-3
ENSG00000156395	ENSG00000168243	2E-2
ENSG00000109452	ENSG00000262684	1.7E-2
ENSG00000118997	ENSG00000168263	8.2E-3
ENSG00000139220	ENSG00000168263	8.7E-3
ENSG00000151276	ENSG00000168263	1.3E-2
ENSG00000156218	ENSG00000262907	5.6E-3
ENSG00000135298	ENSG00000168282	1.5E-2
ENSG00000152092	ENSG00000168282	3.1E-3
ENSG00000162599	ENSG00000168298	5.3E-3
ENSG00000044524	ENSG00000168306	1.3E-2
ENSG00000132938	ENSG00000168306	5.9E-3
ENSG00000136267	ENSG00000168306	8.3E-3
ENSG00000155849	ENSG00000168306	2.4E-2
ENSG00000165659	ENSG00000168306	1.4E-2
ENSG00000144218	ENSG00000168309	2.7E-3
ENSG00000148219	ENSG00000168309	6.9E-3
ENSG00000002746	ENSG00000168314	9.3E-3
ENSG00000021645	ENSG00000168314	8.4E-3
ENSG00000130226	ENSG00000168314	1E-2
ENSG00000127603	ENSG00000168385	1.5E-2
ENSG00000127603	ENSG00000168386	1.4E-2
ENSG00000117114	ENSG00000168421	1.7E-2
ENSG00000132938	ENSG00000168421	4.8E-3
ENSG00000145087	ENSG00000168421	1.9E-2
ENSG00000079841	ENSG00000168438	8.4E-3
ENSG00000114279	ENSG00000168438	1.2E-2
ENSG00000150672	ENSG00000168438	1E-2
ENSG00000162670	ENSG00000168447	1.4E-2
ENSG00000131374	ENSG00000168484	1.5E-2
ENSG00000154654	ENSG00000168502	7.2E-3
ENSG00000107611	ENSG00000168515	1.3E-2
ENSG00000114279	ENSG00000168515	1.3E-2
ENSG00000116147	ENSG00000168515	5.1E-3
ENSG00000116183	ENSG00000168515	8.7E-3
ENSG00000132938	ENSG00000168515	3E-3
ENSG00000140538	ENSG00000168515	1.1E-2
ENSG00000164176	ENSG00000168515	4.3E-3
ENSG00000058091	ENSG00000168542	1.3E-2
ENSG00000145526	ENSG00000168582	1.9E-2
ENSG00000112541	ENSG00000168619	6.4E-3
ENSG00000116183	ENSG00000168619	6.9E-3
ENSG00000127928	ENSG00000168619	5.7E-3
ENSG00000147488	ENSG00000168619	6.3E-3
ENSG00000149972	ENSG00000168619	1E-2
ENSG00000150672	ENSG00000168619	8.3E-3
ENSG00000154678	ENSG00000168619	9.4E-3
ENSG00000156395	ENSG00000168619	7.8E-3
ENSG00000164199	ENSG00000168619	4.7E-3
ENSG00000007174	ENSG00000168748	7.2E-3
ENSG00000047648	ENSG00000168748	7.9E-3
ENSG00000048471	ENSG00000168748	8.1E-3
ENSG00000151067	ENSG00000168748	7.5E-3
ENSG00000155511	ENSG00000168748	7.6E-3
ENSG00000150625	ENSG00000168779	4.6E-3
ENSG00000132938	ENSG00000168785	4.8E-3
ENSG00000138829	ENSG00000168785	1.8E-2
ENSG00000112530	ENSG00000168806	2.8E-2
ENSG00000139220	ENSG00000168806	1.6E-2
ENSG00000152214	ENSG00000168806	2E-2
ENSG00000133401	ENSG00000260873	1.5E-2
ENSG00000154928	ENSG00000260873	2.6E-2
ENSG00000132938	ENSG00000168811	5.5E-3
ENSG00000145087	ENSG00000168811	2.5E-2
ENSG00000148219	ENSG00000168830	2.1E-2
ENSG00000132938	ENSG00000168959	6.3E-3
ENSG00000144218	ENSG00000168994	7.7E-3
ENSG00000107611	ENSG00000169006	2.2E-2
ENSG00000151276	ENSG00000169006	1.7E-2
ENSG00000164176	ENSG00000169006	6.4E-3
ENSG00000144036	ENSG00000169016	1.9E-2
ENSG00000145012	ENSG00000169018	1.1E-2
ENSG00000145362	ENSG00000169018	1.2E-2
ENSG00000139144	ENSG00000169026	1.7E-2
ENSG00000141837	ENSG00000169026	5.3E-3
ENSG00000131018	ENSG00000169031	1.8E-2
ENSG00000156299	ENSG00000169035	1.6E-2
ENSG00000048052	ENSG00000169047	2.4E-2
ENSG00000115896	ENSG00000169062	8.1E-3
ENSG00000158321	ENSG00000169062	8.3E-3
ENSG00000112699	ENSG00000169071	2.6E-3
ENSG00000148219	ENSG00000169071	6.2E-3
ENSG00000144218	ENSG00000169093	8.3E-3
ENSG00000104059	ENSG00000169116	1.9E-2
ENSG00000154928	ENSG00000169122	2.1E-2
ENSG00000152894	ENSG00000169131	2E-2
ENSG00000151150	ENSG00000169139	9.7E-3
ENSG00000134516	ENSG00000169180	1.2E-2
ENSG00000138829	ENSG00000169194	1.2E-2
ENSG00000141837	ENSG00000169213	4.9E-3
ENSG00000150625	ENSG00000169239	6.7E-3
ENSG00000162599	ENSG00000169245	4.8E-3
ENSG00000042781	ENSG00000169248	9.2E-3
ENSG00000127928	ENSG00000169248	7.8E-3
ENSG00000147488	ENSG00000169248	8E-3
ENSG00000149972	ENSG00000169248	1.4E-2
ENSG00000154678	ENSG00000169248	1.3E-2
ENSG00000144218	ENSG00000169249	8.1E-3
ENSG00000150760	ENSG00000169252	1E-2
ENSG00000018236	ENSG00000169255	6E-3
ENSG00000060709	ENSG00000169255	5.7E-3
ENSG00000101333	ENSG00000169255	6.7E-3
ENSG00000114279	ENSG00000169255	5.4E-3
ENSG00000127928	ENSG00000169255	3.2E-3
ENSG00000136267	ENSG00000169255	1.9E-3
ENSG00000148498	ENSG00000169255	4.7E-3
ENSG00000152092	ENSG00000169255	1.5E-3
ENSG00000165659	ENSG00000169255	3.1E-3
ENSG00000166206	ENSG00000169255	5.6E-3
ENSG00000136267	ENSG00000169282	1.1E-2
ENSG00000152092	ENSG00000169282	8.4E-3
ENSG00000127928	ENSG00000169297	1.5E-2
ENSG00000132938	ENSG00000169297	5.6E-3
ENSG00000112902	ENSG00000169347	2E-2
ENSG00000141837	ENSG00000169397	2.7E-3
ENSG00000145526	ENSG00000169397	7.9E-3
ENSG00000152377	ENSG00000169397	4.6E-3
ENSG00000154162	ENSG00000169397	8.7E-3
ENSG00000146592	ENSG00000169410	1.1E-2
ENSG00000122507	ENSG00000169413	9.5E-3
ENSG00000134115	ENSG00000169413	5.2E-3
ENSG00000147488	ENSG00000169413	5.7E-3
ENSG00000153707	ENSG00000169413	9.5E-3
ENSG00000146592	ENSG00000169429	1.4E-2
ENSG00000099139	ENSG00000169432	7.8E-3
ENSG00000100154	ENSG00000169432	9.7E-3
ENSG00000132549	ENSG00000169432	1.1E-2
ENSG00000135298	ENSG00000169432	1.5E-2
ENSG00000144036	ENSG00000169432	8.9E-3
ENSG00000154654	ENSG00000169432	3.8E-3
ENSG00000165995	ENSG00000169432	1.2E-2
ENSG00000075213	ENSG00000169469	1.4E-2
ENSG00000118997	ENSG00000169469	9.3E-3
