# Gene_A	Gene_B	Weight
ENSG00000038945	ENSG00000163935	1.5E-2
ENSG00000150625	ENSG00000163935	1.2E-2
ENSG00000155093	ENSG00000163935	1.7E-2
ENSG00000155849	ENSG00000163945	9.3E-3
ENSG00000144455	ENSG00000163947	5.4E-3
ENSG00000144455	ENSG00000164023	7.4E-3
ENSG00000141510	ENSG00000164024	5.3E-3
ENSG00000146143	ENSG00000164024	5.4E-3
ENSG00000102935	ENSG00000164035	1.3E-2
ENSG00000117114	ENSG00000164035	1.1E-2
ENSG00000155849	ENSG00000164038	6.5E-3
ENSG00000067798	ENSG00000164040	1.9E-2
ENSG00000139173	ENSG00000164040	1.7E-2
ENSG00000095777	ENSG00000164047	2.5E-2
ENSG00000104044	ENSG00000164047	1.9E-2
ENSG00000102290	ENSG00000164049	4.7E-3
ENSG00000107611	ENSG00000164049	5.2E-3
ENSG00000133401	ENSG00000164049	4.6E-3
ENSG00000114861	ENSG00000164054	9.9E-3
ENSG00000127603	ENSG00000164054	1.3E-2
ENSG00000112137	ENSG00000164056	2.1E-2
ENSG00000152894	ENSG00000164056	2.3E-2
ENSG00000058091	ENSG00000164074	9.8E-3
ENSG00000153956	ENSG00000164078	2.7E-2
ENSG00000141376	ENSG00000164088	1.5E-2
ENSG00000144455	ENSG00000164088	4.1E-3
ENSG00000155093	ENSG00000164088	1.8E-2
ENSG00000144455	ENSG00000164091	1.4E-3
ENSG00000145191	ENSG00000164091	7.3E-3
ENSG00000144455	ENSG00000164096	7E-3
ENSG00000144278	ENSG00000164100	2.9E-2
ENSG00000147481	ENSG00000164100	2.8E-2
ENSG00000009694	ENSG00000164116	1.5E-2
ENSG00000109452	ENSG00000164116	1.7E-2
ENSG00000144451	ENSG00000164117	2.6E-2
ENSG00000112902	ENSG00000164128	1.8E-2
ENSG00000143951	ENSG00000164129	1.6E-2
ENSG00000151914	ENSG00000164136	1.9E-2
ENSG00000118997	ENSG00000164142	5.4E-3
ENSG00000130226	ENSG00000164142	5E-3
ENSG00000152818	ENSG00000164144	1.5E-2
ENSG00000105778	ENSG00000164151	4.9E-3
ENSG00000122507	ENSG00000164151	4.4E-3
ENSG00000139173	ENSG00000164151	3.2E-3
ENSG00000145191	ENSG00000164151	4.1E-3
ENSG00000152061	ENSG00000164168	9.5E-3
ENSG00000058091	ENSG00000164169	5.1E-3
ENSG00000123104	ENSG00000164169	4.8E-3
ENSG00000134516	ENSG00000164169	7.6E-4
ENSG00000138759	ENSG00000164169	4.8E-3
ENSG00000148948	ENSG00000164175	6.6E-3
ENSG00000163092	ENSG00000164181	2.2E-2
ENSG00000007174	ENSG00000164185	2.6E-2
ENSG00000109339	ENSG00000164197	2.4E-2
ENSG00000147485	ENSG00000164197	2.1E-2
ENSG00000153930	ENSG00000164197	2E-2
ENSG00000144451	ENSG00000164209	1E-2
ENSG00000086289	ENSG00000164211	7.8E-3
ENSG00000104375	ENSG00000164211	1E-2
ENSG00000155974	ENSG00000164221	1.5E-2
ENSG00000140945	ENSG00000164270	2.4E-2
ENSG00000079841	ENSG00000164283	2.7E-2
ENSG00000085276	ENSG00000164294	1.6E-2
ENSG00000120594	ENSG00000164294	1E-2
ENSG00000143341	ENSG00000164294	1.4E-2
ENSG00000144724	ENSG00000164294	1.6E-2
ENSG00000144455	ENSG00000164300	4.5E-3
ENSG00000083067	ENSG00000164309	5E-3
ENSG00000118997	ENSG00000164309	4.7E-3
ENSG00000121904	ENSG00000164309	4.3E-3
ENSG00000139144	ENSG00000164309	3.8E-3
ENSG00000144893	ENSG00000164309	4.4E-3
ENSG00000147481	ENSG00000164309	3.2E-3
ENSG00000148948	ENSG00000164309	9E-4
ENSG00000150361	ENSG00000164309	3.9E-3
ENSG00000151320	ENSG00000164309	1.2E-3
ENSG00000154240	ENSG00000164309	4.6E-3
ENSG00000163116	ENSG00000164309	1.7E-3
ENSG00000112902	ENSG00000164318	9.3E-3
ENSG00000117114	ENSG00000164318	6.4E-3
ENSG00000144642	ENSG00000164318	1.5E-2
ENSG00000155974	ENSG00000164318	1.1E-2
ENSG00000157445	ENSG00000164318	1.1E-2
ENSG00000116147	ENSG00000164325	2.5E-2
ENSG00000141837	ENSG00000164326	2.3E-2
ENSG00000137968	ENSG00000164331	4.7E-3
ENSG00000117114	ENSG00000164342	1.4E-2
ENSG00000148655	ENSG00000164344	8.8E-3
ENSG00000145996	ENSG00000164347	2.6E-2
ENSG00000163092	ENSG00000164379	2.4E-2
ENSG00000148655	ENSG00000164398	1E-2
ENSG00000040731	ENSG00000164404	1.3E-2
ENSG00000151320	ENSG00000164404	1.1E-2
ENSG00000067798	ENSG00000164414	6.7E-3
ENSG00000122507	ENSG00000164414	8.4E-3
ENSG00000131018	ENSG00000164414	7.1E-3
ENSG00000155093	ENSG00000164414	6.6E-3
ENSG00000152818	ENSG00000164463	2.2E-2
ENSG00000075213	ENSG00000164465	1.9E-2
ENSG00000153823	ENSG00000164483	1.2E-2
ENSG00000009694	ENSG00000164485	1.6E-2
ENSG00000139173	ENSG00000164506	2.4E-2
ENSG00000155011	ENSG00000164506	3E-2
ENSG00000148655	ENSG00000164512	1E-2
ENSG00000148948	ENSG00000164591	8E-3
ENSG00000075884	ENSG00000164597	2.9E-3
ENSG00000158321	ENSG00000164597	8.9E-3
ENSG00000120594	ENSG00000164604	1.3E-2
ENSG00000129682	ENSG00000164604	2.1E-2
ENSG00000112232	ENSG00000164610	1.1E-2
ENSG00000114279	ENSG00000164620	6.4E-3
ENSG00000157168	ENSG00000164620	9.6E-3
ENSG00000148948	ENSG00000164627	9.1E-3
ENSG00000086289	ENSG00000164647	1.6E-2
ENSG00000038945	ENSG00000164649	2.1E-2
ENSG00000095777	ENSG00000164649	1.6E-2
ENSG00000102466	ENSG00000164651	2.7E-2
ENSG00000144455	ENSG00000164659	8.2E-3
ENSG00000047648	ENSG00000164683	1.9E-2
ENSG00000060718	ENSG00000164692	1.7E-2
ENSG00000143341	ENSG00000164692	1.8E-2
ENSG00000148948	ENSG00000164695	6.6E-3
ENSG00000081803	ENSG00000164713	5.9E-3
ENSG00000151474	ENSG00000164713	8.6E-3
ENSG00000144724	ENSG00000164733	1.9E-2
ENSG00000140945	ENSG00000164736	2.2E-2
ENSG00000152377	ENSG00000164736	2.3E-2
ENSG00000081803	ENSG00000164742	1.8E-2
ENSG00000075213	ENSG00000164764	1.8E-2
ENSG00000102452	ENSG00000164764	2.4E-2
ENSG00000132938	ENSG00000164764	2.6E-2
ENSG00000148655	ENSG00000272972	1.2E-2
ENSG00000120549	ENSG00000164855	1.2E-2
ENSG00000148655	ENSG00000164877	1E-2
ENSG00000047648	ENSG00000164920	1.1E-2
ENSG00000104375	ENSG00000164920	1.3E-2
ENSG00000132256	ENSG00000164920	1.1E-2
ENSG00000148498	ENSG00000164920	1.4E-2
ENSG00000144455	ENSG00000164930	6.9E-3
ENSG00000143341	ENSG00000164932	2.2E-2
ENSG00000148655	ENSG00000164935	8.3E-3
ENSG00000147202	ENSG00000164941	4.7E-3
ENSG00000152061	ENSG00000164941	7.5E-3
ENSG00000117114	ENSG00000164949	8.4E-3
ENSG00000152953	ENSG00000164949	1.6E-2
ENSG00000164035	ENSG00000164949	1.5E-2
ENSG00000127603	ENSG00000164961	1.5E-2
ENSG00000131374	ENSG00000164961	1.3E-2
ENSG00000134516	ENSG00000164961	2.2E-3
ENSG00000058091	ENSG00000164967	1E-2
ENSG00000146555	ENSG00000164970	1.1E-2
ENSG00000150760	ENSG00000164970	1.3E-2
ENSG00000033122	ENSG00000164976	7.3E-3
ENSG00000148948	ENSG00000164976	1.9E-3
ENSG00000124721	ENSG00000164983	2.2E-2
ENSG00000148948	ENSG00000164989	8.8E-3
ENSG00000163116	ENSG00000165120	1.4E-2
ENSG00000137968	ENSG00000165169	1.2E-2
ENSG00000047648	ENSG00000165175	1.1E-2
ENSG00000145934	ENSG00000165186	1.2E-2
ENSG00000150394	ENSG00000165186	1.2E-2
ENSG00000138653	ENSG00000165188	2E-2
ENSG00000140015	ENSG00000165202	3E-2
ENSG00000075884	ENSG00000165209	1.1E-2
ENSG00000039139	ENSG00000165269	5.6E-3
ENSG00000048052	ENSG00000165269	1.2E-2
ENSG00000148948	ENSG00000165269	2.3E-3
ENSG00000150361	ENSG00000165269	1E-2
ENSG00000150394	ENSG00000165269	9.5E-3
ENSG00000152822	ENSG00000165269	9.8E-3
ENSG00000157423	ENSG00000165269	9.6E-3
ENSG00000144455	ENSG00000165272	6.9E-3
ENSG00000132932	ENSG00000268630	9.3E-3
ENSG00000148948	ENSG00000165383	7.9E-3
ENSG00000151320	ENSG00000165383	1E-2
ENSG00000165379	ENSG00000165383	3E-2
ENSG00000112902	ENSG00000165424	5E-3
ENSG00000117114	ENSG00000165424	3.4E-3
ENSG00000144642	ENSG00000165424	8E-3
ENSG00000145147	ENSG00000165424	4.2E-3
ENSG00000162599	ENSG00000165424	8.2E-3
ENSG00000164035	ENSG00000165424	5.7E-3
ENSG00000033122	ENSG00000165443	6.7E-3
ENSG00000083067	ENSG00000165443	9.4E-3
ENSG00000118997	ENSG00000165443	8.9E-3
ENSG00000139144	ENSG00000165443	6.9E-3
ENSG00000144278	ENSG00000165443	6E-3
ENSG00000144893	ENSG00000165443	8.3E-3
ENSG00000145087	ENSG00000165443	6.1E-3
ENSG00000147481	ENSG00000165443	6E-3
ENSG00000150394	ENSG00000165443	6.7E-3
ENSG00000152822	ENSG00000165443	7.2E-3
ENSG00000148655	ENSG00000165457	1.1E-2
ENSG00000128815	ENSG00000165458	6.5E-3
ENSG00000091656	ENSG00000165475	1.8E-2
ENSG00000141376	ENSG00000165475	1.4E-2
ENSG00000154655	ENSG00000165475	1.7E-2
ENSG00000151322	ENSG00000165478	2.5E-2
ENSG00000144455	ENSG00000165516	1.4E-3
ENSG00000143951	ENSG00000165521	2E-2
ENSG00000075213	ENSG00000165533	5.7E-3
ENSG00000081803	ENSG00000165533	6.3E-3
ENSG00000104447	ENSG00000165533	1.1E-2
ENSG00000113448	ENSG00000165533	8.2E-3
ENSG00000115896	ENSG00000165533	1.1E-2
ENSG00000144455	ENSG00000165533	2.2E-3
ENSG00000148655	ENSG00000165533	2.8E-3
ENSG00000151322	ENSG00000165533	8.2E-3
ENSG00000124721	ENSG00000165548	2.4E-2
ENSG00000148948	ENSG00000165553	6.6E-3
ENSG00000033122	ENSG00000165555	1.7E-2
ENSG00000102466	ENSG00000165555	2.2E-2
ENSG00000150394	ENSG00000165555	1.7E-2
ENSG00000164418	ENSG00000165555	1.8E-2
ENSG00000066032	ENSG00000165566	2.1E-2
ENSG00000148948	ENSG00000269122	8.7E-3
ENSG00000148948	ENSG00000165588	7.5E-3
ENSG00000069020	ENSG00000165591	2.7E-2
ENSG00000137968	ENSG00000165591	2.1E-2
ENSG00000148655	ENSG00000165591	7E-3
ENSG00000144278	ENSG00000165643	1.6E-2
ENSG00000148948	ENSG00000165643	4.4E-3
ENSG00000152822	ENSG00000165643	1.8E-2
ENSG00000148655	ENSG00000165655	8E-3
ENSG00000009694	ENSG00000165659	2.2E-2
ENSG00000151320	ENSG00000165682	9E-3
ENSG00000141510	ENSG00000165688	6.2E-3
ENSG00000040731	ENSG00000165698	1.2E-3
ENSG00000102466	ENSG00000165698	3.6E-3
ENSG00000107736	ENSG00000165698	3.6E-3
ENSG00000116183	ENSG00000165698	3.8E-3
ENSG00000118997	ENSG00000165698	3.9E-3
ENSG00000128655	ENSG00000165698	3.9E-3
ENSG00000133019	ENSG00000165698	3.5E-3
ENSG00000148948	ENSG00000165698	7.4E-4
ENSG00000151320	ENSG00000165698	9.6E-4
ENSG00000152822	ENSG00000165698	3.1E-3
ENSG00000156475	ENSG00000165698	4.2E-3
ENSG00000159216	ENSG00000165698	4.3E-3
ENSG00000160145	ENSG00000165698	4.3E-3
ENSG00000163116	ENSG00000165698	1.4E-3
ENSG00000164176	ENSG00000165698	3.2E-3
ENSG00000164796	ENSG00000165698	3.2E-3
ENSG00000108018	ENSG00000165699	6.1E-3
ENSG00000116117	ENSG00000165699	7.3E-3
ENSG00000120549	ENSG00000165699	5.5E-3
ENSG00000132938	ENSG00000165699	4.4E-3
ENSG00000137872	ENSG00000165699	6.9E-3
ENSG00000140538	ENSG00000165699	7.7E-3
ENSG00000143951	ENSG00000165699	3.2E-3
ENSG00000156218	ENSG00000165699	3.1E-3
ENSG00000040731	ENSG00000165716	1.3E-2
ENSG00000151322	ENSG00000165731	1.6E-2
ENSG00000145996	ENSG00000165732	1.2E-2
ENSG00000105778	ENSG00000165733	7.3E-3
ENSG00000146143	ENSG00000165733	6.4E-3
ENSG00000148655	ENSG00000165752	6.7E-3
ENSG00000145934	ENSG00000165828	3E-2
ENSG00000139220	ENSG00000263052	1.7E-2
ENSG00000075884	ENSG00000165879	1.6E-3
ENSG00000110693	ENSG00000165879	5.5E-3
ENSG00000114861	ENSG00000165879	4.4E-3
ENSG00000144218	ENSG00000165879	3.6E-3
ENSG00000145416	ENSG00000165879	4.1E-3
ENSG00000153064	ENSG00000165879	2.9E-3
ENSG00000114279	ENSG00000165887	2E-2
ENSG00000079841	ENSG00000165914	1.1E-2
ENSG00000081803	ENSG00000165914	7.8E-3
ENSG00000085276	ENSG00000165914	1E-2
ENSG00000120594	ENSG00000165914	6.3E-3
ENSG00000153956	ENSG00000165914	1.2E-2
ENSG00000151320	ENSG00000165923	8.9E-3
ENSG00000163116	ENSG00000165923	1.3E-2
ENSG00000109452	ENSG00000165929	2.1E-2
ENSG00000069667	ENSG00000165948	1.2E-2
ENSG00000060709	ENSG00000165972	2.4E-2
ENSG00000145996	ENSG00000165983	1.6E-2
ENSG00000081803	ENSG00000166002	9.9E-3
ENSG00000109452	ENSG00000166002	1.2E-2
ENSG00000112699	ENSG00000166016	1.5E-2
ENSG00000148655	ENSG00000166025	9.4E-3
ENSG00000143341	ENSG00000166033	9.9E-3
ENSG00000164830	ENSG00000166037	1.4E-2
ENSG00000002746	ENSG00000166069	6.5E-3
ENSG00000040731	ENSG00000166069	2E-3
ENSG00000078328	ENSG00000166069	6.3E-3
ENSG00000116183	ENSG00000166069	6.4E-3
ENSG00000128655	ENSG00000166069	6.5E-3
ENSG00000139865	ENSG00000166069	6.6E-3
ENSG00000147724	ENSG00000166069	6.4E-3
ENSG00000155052	ENSG00000166069	4.8E-3
ENSG00000165966	ENSG00000166069	5.3E-3
ENSG00000133454	ENSG00000166091	2E-2
ENSG00000155052	ENSG00000166091	1.9E-2
ENSG00000002746	ENSG00000166105	8.5E-3
ENSG00000116183	ENSG00000166105	8.4E-3
ENSG00000121904	ENSG00000166105	7.7E-3
ENSG00000144893	ENSG00000166105	7.9E-3
ENSG00000145934	ENSG00000166105	6.5E-3
ENSG00000152578	ENSG00000166105	6.3E-3
ENSG00000155052	ENSG00000166105	6.2E-3
ENSG00000163116	ENSG00000166105	3.1E-3
ENSG00000151320	ENSG00000166111	6.2E-3
ENSG00000067715	ENSG00000166118	3.4E-2
ENSG00000041515	ENSG00000166126	2.9E-2
ENSG00000116147	ENSG00000166143	1.6E-2
ENSG00000128815	ENSG00000166143	1.6E-2
ENSG00000143341	ENSG00000166147	1.3E-2
ENSG00000138411	ENSG00000166173	1.9E-2
ENSG00000145012	ENSG00000166188	8.9E-3
ENSG00000134343	ENSG00000166189	1.8E-2
ENSG00000060718	ENSG00000166211	1.8E-2
ENSG00000128815	ENSG00000166220	1.7E-2
ENSG00000144455	ENSG00000166224	7.8E-3
ENSG00000134516	ENSG00000166233	2.7E-3
ENSG00000112902	ENSG00000166250	1.6E-2
ENSG00000144407	ENSG00000166250	1.9E-2
ENSG00000099139	ENSG00000166265	1E-2
ENSG00000102935	ENSG00000166265	5.6E-3
ENSG00000117114	ENSG00000166265	4.9E-3
ENSG00000151789	ENSG00000166265	1.2E-2
ENSG00000162599	ENSG00000166265	1.2E-2
ENSG00000164035	ENSG00000166265	8.6E-3
ENSG00000165659	ENSG00000166265	1E-2
ENSG00000114861	ENSG00000166272	6.3E-3
ENSG00000131018	ENSG00000166272	7E-3
ENSG00000144455	ENSG00000166272	1.5E-3
ENSG00000144455	ENSG00000166275	4.5E-3
ENSG00000148655	ENSG00000235696	1E-2
ENSG00000091656	ENSG00000166289	1.6E-2
ENSG00000143951	ENSG00000166313	1.4E-2
ENSG00000131374	ENSG00000166326	1.8E-2
ENSG00000150672	ENSG00000166333	1.7E-2
ENSG00000112902	ENSG00000166341	1.9E-2
ENSG00000112232	ENSG00000166342	1.8E-2
ENSG00000152894	ENSG00000166342	2.5E-2
ENSG00000100154	ENSG00000166343	2E-2
ENSG00000151150	ENSG00000166343	1.7E-2
ENSG00000013297	ENSG00000166348	8.6E-3
ENSG00000067798	ENSG00000166348	7.8E-3
ENSG00000106571	ENSG00000166348	8.5E-3
ENSG00000114279	ENSG00000166348	5.7E-3
ENSG00000150760	ENSG00000166348	9.2E-3
ENSG00000151276	ENSG00000166348	9.5E-3
ENSG00000164741	ENSG00000166348	9.4E-3
ENSG00000021645	ENSG00000166352	1.8E-2
ENSG00000155849	ENSG00000166387	8.9E-3
ENSG00000148948	ENSG00000166391	8.8E-3
ENSG00000150672	ENSG00000262924	9.2E-3
ENSG00000152818	ENSG00000166435	2.9E-2
ENSG00000013297	ENSG00000166444	1.5E-2
ENSG00000085276	ENSG00000166444	1.2E-2
ENSG00000150760	ENSG00000166444	1.7E-2
ENSG00000041515	ENSG00000166446	3.7E-3
ENSG00000058091	ENSG00000166446	4.3E-3
ENSG00000067715	ENSG00000166446	3.2E-3
ENSG00000110693	ENSG00000166446	4E-3
ENSG00000118997	ENSG00000166446	3.9E-3
ENSG00000128815	ENSG00000166446	2.3E-3
ENSG00000130226	ENSG00000166446	3.7E-3
ENSG00000138759	ENSG00000166446	4E-3
ENSG00000144893	ENSG00000166446	3.8E-3
ENSG00000145087	ENSG00000166446	2.6E-3
ENSG00000152061	ENSG00000166446	4.3E-3
ENSG00000152822	ENSG00000166446	3.1E-3
ENSG00000155657	ENSG00000166446	4.1E-3
ENSG00000156475	ENSG00000166446	4.3E-3
ENSG00000159216	ENSG00000166446	4.3E-3
ENSG00000160145	ENSG00000166446	4.4E-3
ENSG00000166206	ENSG00000166446	3.7E-3
ENSG00000132938	ENSG00000166455	2E-2
ENSG00000143341	ENSG00000166482	2E-2
ENSG00000144455	ENSG00000166507	7.6E-3
ENSG00000162687	ENSG00000166510	2.1E-2
ENSG00000148655	ENSG00000166523	9E-3
ENSG00000039139	ENSG00000166527	1.9E-2
ENSG00000105778	ENSG00000166529	8.3E-3
ENSG00000145191	ENSG00000166529	7.1E-3
ENSG00000158321	ENSG00000166529	6.4E-3
ENSG00000165995	ENSG00000166529	6.8E-3
ENSG00000114279	ENSG00000166546	2.2E-2
ENSG00000144455	ENSG00000166548	8.2E-3
ENSG00000164588	ENSG00000166596	2E-2
ENSG00000147202	ENSG00000166619	8.5E-3
ENSG00000155011	ENSG00000166619	1.2E-2
ENSG00000164330	ENSG00000166669	1.1E-2
ENSG00000152822	ENSG00000166670	3E-2
ENSG00000109339	ENSG00000166676	2.2E-2
ENSG00000141376	ENSG00000166681	2.4E-2
ENSG00000155849	ENSG00000166685	9.3E-3
ENSG00000144455	ENSG00000166689	7.1E-3
ENSG00000152818	ENSG00000166716	4.8E-3
ENSG00000060718	ENSG00000166741	1.3E-2
ENSG00000120594	ENSG00000166741	9.6E-3
ENSG00000143341	ENSG00000166741	1.3E-2
ENSG00000144451	ENSG00000166797	8.9E-3
ENSG00000145147	ENSG00000166819	1.2E-2
ENSG00000147481	ENSG00000166828	2.3E-2
ENSG00000047648	ENSG00000166831	1.7E-2
ENSG00000086289	ENSG00000166831	1.7E-2
ENSG00000145216	ENSG00000166855	2.2E-3
ENSG00000156218	ENSG00000166856	1.2E-2
ENSG00000055609	ENSG00000166860	6.6E-3
ENSG00000132549	ENSG00000166860	5.6E-3
ENSG00000150361	ENSG00000166860	5E-3
ENSG00000156103	ENSG00000166860	6.2E-3
ENSG00000128815	ENSG00000166863	1.4E-2
ENSG00000133424	ENSG00000166863	2.4E-2
ENSG00000060709	ENSG00000166866	2.6E-2
ENSG00000145216	ENSG00000166902	3.1E-3
ENSG00000146143	ENSG00000166902	6.3E-3
ENSG00000048471	ENSG00000166912	3.6E-3
ENSG00000058091	ENSG00000166912	3.8E-3
ENSG00000104447	ENSG00000166912	3.3E-3
ENSG00000131018	ENSG00000166912	3.2E-3
ENSG00000145012	ENSG00000166912	3.5E-3
ENSG00000151067	ENSG00000166912	3.7E-3
ENSG00000152818	ENSG00000166912	2.7E-3
ENSG00000144619	ENSG00000166923	2.2E-2
ENSG00000153823	ENSG00000166923	2.3E-2
ENSG00000151952	ENSG00000166924	2.8E-2
ENSG00000078295	ENSG00000166926	1.1E-2
ENSG00000150361	ENSG00000166926	1E-2
ENSG00000164418	ENSG00000166926	9.7E-3
ENSG00000164588	ENSG00000166926	9.4E-3
ENSG00000075884	ENSG00000166927	9.7E-3
ENSG00000153064	ENSG00000166927	1.9E-2
ENSG00000075884	ENSG00000166928	8.1E-3
ENSG00000144455	ENSG00000166946	1.9E-3
ENSG00000002746	ENSG00000166948	1.2E-2
ENSG00000107611	ENSG00000166948	8.3E-3
ENSG00000138653	ENSG00000166948	8.4E-3
ENSG00000139220	ENSG00000166948	7.7E-3
ENSG00000153707	ENSG00000166948	1E-2
ENSG00000157168	ENSG00000166965	2E-2
ENSG00000144455	ENSG00000166971	3.3E-3
ENSG00000075884	ENSG00000166974	1.1E-2
ENSG00000117114	ENSG00000166979	1.2E-2
ENSG00000148948	ENSG00000167011	8E-3
ENSG00000007174	ENSG00000167065	1.4E-2
ENSG00000151150	ENSG00000167074	1.8E-2
ENSG00000112530	ENSG00000167106	1.6E-2
ENSG00000113448	ENSG00000167106	1.3E-2
ENSG00000153930	ENSG00000167106	1.2E-2
ENSG00000091656	ENSG00000167130	5.3E-3
ENSG00000152061	ENSG00000167130	6.2E-3
ENSG00000154655	ENSG00000167130	5E-3
ENSG00000156113	ENSG00000167130	4.2E-3
ENSG00000148948	ENSG00000167131	7.1E-3
ENSG00000163116	ENSG00000167131	1.4E-2
ENSG00000145934	ENSG00000167139	9.3E-3
ENSG00000150394	ENSG00000167139	9.1E-3
ENSG00000164588	ENSG00000167139	8.9E-3
ENSG00000040731	ENSG00000167157	9.1E-3
ENSG00000112902	ENSG00000167191	2.3E-2
ENSG00000038945	ENSG00000167220	1.3E-2
ENSG00000095777	ENSG00000167220	1E-2
ENSG00000150625	ENSG00000167220	1.2E-2
ENSG00000155093	ENSG00000167220	1.5E-2
ENSG00000005108	ENSG00000167236	2.3E-2
ENSG00000139220	ENSG00000167236	2E-2
ENSG00000134516	ENSG00000167257	4E-3
ENSG00000155849	ENSG00000167257	4.8E-3
ENSG00000155849	ENSG00000167258	9.9E-3
ENSG00000153064	ENSG00000167261	1.9E-2
ENSG00000133424	ENSG00000167280	1.3E-2
ENSG00000109452	ENSG00000167286	1.5E-2
ENSG00000156299	ENSG00000167286	1.4E-2
ENSG00000104044	ENSG00000167306	1.5E-2
ENSG00000148655	ENSG00000167306	5.9E-3
ENSG00000155974	ENSG00000167306	1.7E-2
ENSG00000124721	ENSG00000167332	2.3E-2
ENSG00000150672	ENSG00000167333	1.3E-2
ENSG00000165323	ENSG00000167333	1.2E-2
ENSG00000040731	ENSG00000167346	1E-2
ENSG00000163116	ENSG00000167346	1.2E-2
ENSG00000048052	ENSG00000167377	1.2E-2
ENSG00000110693	ENSG00000167377	1.3E-2
ENSG00000164418	ENSG00000167377	1E-2
ENSG00000166206	ENSG00000167377	1.2E-2
ENSG00000139173	ENSG00000167384	2.9E-2
ENSG00000141376	ENSG00000167397	1.5E-2
ENSG00000060718	ENSG00000167414	2E-2
ENSG00000075884	ENSG00000167483	9.7E-3
ENSG00000153064	ENSG00000167483	1.8E-2
ENSG00000156113	ENSG00000167536	1.8E-2
ENSG00000155052	ENSG00000167549	1.7E-2
ENSG00000021645	ENSG00000167552	1.4E-2
ENSG00000157168	ENSG00000167553	1.6E-2
ENSG00000104044	ENSG00000167554	1.5E-2
ENSG00000110693	ENSG00000167565	6E-3
ENSG00000127603	ENSG00000167565	6.3E-3
ENSG00000144036	ENSG00000167565	6.3E-3
ENSG00000155657	ENSG00000167565	6E-3
ENSG00000148948	ENSG00000167580	8.8E-3
ENSG00000163092	ENSG00000167600	1.9E-2
ENSG00000120594	ENSG00000167601	1.4E-2
ENSG00000140945	ENSG00000167601	2.3E-2
ENSG00000145147	ENSG00000167601	1.6E-2
ENSG00000152377	ENSG00000167601	2.5E-2
ENSG00000156218	ENSG00000167601	1.5E-2
ENSG00000039139	ENSG00000167612	2E-2
ENSG00000152894	ENSG00000267923	2E-2
ENSG00000146555	ENSG00000262602	2E-2
ENSG00000120594	ENSG00000270365	1.4E-2
ENSG00000152953	ENSG00000270365	2.1E-2
ENSG00000148655	ENSG00000271116	7.3E-3
ENSG00000134516	ENSG00000167632	7.2E-3
ENSG00000102452	ENSG00000270884	4.1E-2
ENSG00000151025	ENSG00000270884	2E-2
ENSG00000134516	ENSG00000167635	3E-3
ENSG00000147481	ENSG00000167641	2.2E-2
ENSG00000102290	ENSG00000167646	2.3E-2
ENSG00000139144	ENSG00000167646	2.9E-2
ENSG00000148948	ENSG00000262150	6.6E-3
ENSG00000132932	ENSG00000167664	2.1E-2
ENSG00000133401	ENSG00000167664	2.1E-2
ENSG00000139364	ENSG00000167664	2.3E-2
ENSG00000114279	ENSG00000167676	1.9E-2
ENSG00000009694	ENSG00000167693	6.5E-3
ENSG00000044524	ENSG00000167693	8.6E-3
ENSG00000046889	ENSG00000167693	1.1E-2
ENSG00000144619	ENSG00000167693	7.1E-3
ENSG00000145147	ENSG00000167693	5.3E-3
ENSG00000152377	ENSG00000167693	8.1E-3
ENSG00000162599	ENSG00000167693	1E-2
ENSG00000141376	ENSG00000167699	3.9E-3
ENSG00000144455	ENSG00000167699	1.1E-3
ENSG00000148948	ENSG00000167701	5.9E-3
ENSG00000046889	ENSG00000167705	7.2E-3
ENSG00000069020	ENSG00000167705	6.8E-3
ENSG00000106571	ENSG00000167705	7.2E-3
ENSG00000120594	ENSG00000167705	3.5E-3
ENSG00000133454	ENSG00000167705	6.2E-3
ENSG00000143951	ENSG00000167705	3.7E-3
ENSG00000148848	ENSG00000167705	6.8E-3
ENSG00000150760	ENSG00000167705	7.6E-3
ENSG00000151789	ENSG00000167705	7E-3
ENSG00000164741	ENSG00000167705	7.7E-3
ENSG00000149256	ENSG00000167716	2E-2
ENSG00000148948	ENSG00000167723	9.1E-3
ENSG00000112530	ENSG00000167740	1.2E-2
ENSG00000144455	ENSG00000167740	2.8E-3
ENSG00000154928	ENSG00000167771	2.1E-2
ENSG00000060718	ENSG00000167772	1.9E-2
ENSG00000085276	ENSG00000167779	1.3E-2
ENSG00000120594	ENSG00000167779	8.3E-3
ENSG00000152377	ENSG00000167779	1.4E-2
ENSG00000040731	ENSG00000167825	1.1E-2
ENSG00000038945	ENSG00000167840	1.1E-2
ENSG00000112232	ENSG00000167840	7.2E-3
ENSG00000155093	ENSG00000167840	1.3E-2
ENSG00000134516	ENSG00000167850	4.3E-3
ENSG00000155849	ENSG00000167850	5.2E-3
ENSG00000156218	ENSG00000167874	1.6E-2
ENSG00000067715	ENSG00000167881	5.5E-3
ENSG00000131558	ENSG00000167881	7.2E-3
ENSG00000145191	ENSG00000167881	6.7E-3
ENSG00000150361	ENSG00000167925	1E-2
ENSG00000132932	ENSG00000167972	1.9E-2
ENSG00000078328	ENSG00000167994	6.6E-3
ENSG00000108018	ENSG00000167994	6.2E-3
ENSG00000116147	ENSG00000167994	3.8E-3
ENSG00000130226	ENSG00000167994	6.4E-3
