# Gene_A	Gene_B	Weight
ENSG00000148948	ENSG00000165507	8.1E-3
ENSG00000151789	ENSG00000165507	6.3E-3
ENSG00000078328	ENSG00000165509	1.1E-2
ENSG00000102466	ENSG00000165509	1.4E-2
ENSG00000111700	ENSG00000165509	5.3E-3
ENSG00000133424	ENSG00000165509	1.1E-2
ENSG00000134115	ENSG00000165509	6.8E-3
ENSG00000156103	ENSG00000165509	9.9E-3
ENSG00000156395	ENSG00000165509	8.4E-3
ENSG00000152214	ENSG00000165511	8.2E-3
ENSG00000164796	ENSG00000165511	8E-3
ENSG00000164035	ENSG00000165512	1.4E-2
ENSG00000131374	ENSG00000165516	1E-2
ENSG00000145075	ENSG00000165521	5E-3
ENSG00000144455	ENSG00000165533	9.8E-3
ENSG00000124721	ENSG00000165548	1.4E-2
ENSG00000102290	ENSG00000165553	1.3E-2
ENSG00000091656	ENSG00000165555	1.1E-2
ENSG00000139865	ENSG00000165555	1.6E-2
ENSG00000153823	ENSG00000165555	1.5E-2
ENSG00000126733	ENSG00000165566	9.1E-3
ENSG00000145808	ENSG00000165566	1.2E-2
ENSG00000151952	ENSG00000165566	1.6E-2
ENSG00000127928	ENSG00000165568	1.3E-2
ENSG00000082293	ENSG00000268256	8.6E-3
ENSG00000152214	ENSG00000268256	8.8E-3
ENSG00000164796	ENSG00000268256	8.6E-3
ENSG00000085276	ENSG00000165588	3E-2
ENSG00000165084	ENSG00000165588	3E-2
ENSG00000005108	ENSG00000165617	8.1E-3
ENSG00000072657	ENSG00000165617	6.2E-3
ENSG00000148948	ENSG00000165617	8.9E-3
ENSG00000151789	ENSG00000165617	6.8E-3
ENSG00000158258	ENSG00000165617	6.2E-3
ENSG00000104447	ENSG00000165621	2E-2
ENSG00000149571	ENSG00000165623	9.1E-3
ENSG00000143341	ENSG00000165633	1.4E-2
ENSG00000148655	ENSG00000165633	1.4E-2
ENSG00000152208	ENSG00000165643	1.4E-2
ENSG00000137672	ENSG00000165646	2.3E-2
ENSG00000060718	ENSG00000165659	1.5E-2
ENSG00000112137	ENSG00000165659	1.6E-2
ENSG00000112902	ENSG00000165659	1.6E-2
ENSG00000144619	ENSG00000165659	1.1E-2
ENSG00000146592	ENSG00000165659	1.7E-2
ENSG00000141510	ENSG00000165660	2.4E-2
ENSG00000138670	ENSG00000261074	2.1E-2
ENSG00000113100	ENSG00000165675	1E-2
ENSG00000009694	ENSG00000165682	2.1E-2
ENSG00000144290	ENSG00000165682	9.8E-3
ENSG00000153707	ENSG00000165682	2.5E-2
ENSG00000127928	ENSG00000165685	6E-3
ENSG00000149571	ENSG00000165685	6.6E-3
ENSG00000124721	ENSG00000165694	1.2E-2
ENSG00000156395	ENSG00000165694	1.5E-2
ENSG00000163618	ENSG00000165694	2E-2
ENSG00000104044	ENSG00000165698	1.5E-2
ENSG00000106571	ENSG00000165699	8.2E-3
ENSG00000131374	ENSG00000165699	8.4E-3
ENSG00000157985	ENSG00000165699	7.2E-3
ENSG00000145191	ENSG00000165724	1.5E-2
ENSG00000072657	ENSG00000165730	1.3E-2
ENSG00000107611	ENSG00000165731	1.4E-2
ENSG00000154654	ENSG00000165731	9.3E-3
ENSG00000164796	ENSG00000165731	1.2E-2
ENSG00000129682	ENSG00000165757	5.1E-3
ENSG00000144724	ENSG00000165757	1.9E-2
ENSG00000155849	ENSG00000165757	9.8E-3
ENSG00000102935	ENSG00000165801	7E-3
ENSG00000106536	ENSG00000165805	5.9E-3
ENSG00000107736	ENSG00000165805	5.7E-3
ENSG00000112541	ENSG00000165805	8E-3
ENSG00000114279	ENSG00000165805	9.6E-3
ENSG00000121904	ENSG00000165805	8.9E-3
ENSG00000145242	ENSG00000165805	9E-3
ENSG00000145526	ENSG00000165805	3.6E-3
ENSG00000157445	ENSG00000165806	1.2E-2
ENSG00000129682	ENSG00000165821	4.5E-3
ENSG00000143951	ENSG00000165821	1.9E-2
ENSG00000165659	ENSG00000165821	1E-2
ENSG00000155657	ENSG00000165828	1.7E-2
ENSG00000163092	ENSG00000165828	7.6E-3
ENSG00000044524	ENSG00000165841	1.2E-2
ENSG00000107611	ENSG00000165841	7.4E-3
ENSG00000113100	ENSG00000165841	4.4E-3
ENSG00000141376	ENSG00000165861	2E-2
ENSG00000112137	ENSG00000262564	1.1E-2
ENSG00000112530	ENSG00000262564	1.1E-2
ENSG00000113396	ENSG00000262564	1.1E-2
ENSG00000116783	ENSG00000262564	6.9E-3
ENSG00000132932	ENSG00000262564	1E-2
ENSG00000154655	ENSG00000262564	1.1E-2
ENSG00000155511	ENSG00000262564	1.1E-2
ENSG00000156687	ENSG00000262564	5.9E-3
ENSG00000160145	ENSG00000262564	1.1E-2
ENSG00000163288	ENSG00000262564	5E-3
ENSG00000163116	ENSG00000165895	1.7E-2
ENSG00000127928	ENSG00000165917	7.7E-3
ENSG00000146938	ENSG00000165917	1.3E-2
ENSG00000069667	ENSG00000165953	1.4E-2
ENSG00000109339	ENSG00000165959	1.3E-2
ENSG00000134343	ENSG00000165959	1.4E-2
ENSG00000058091	ENSG00000165966	1.8E-2
ENSG00000115896	ENSG00000165966	2E-2
ENSG00000155897	ENSG00000165966	1.1E-2
ENSG00000007174	ENSG00000165970	9E-3
ENSG00000047617	ENSG00000165970	7.8E-3
ENSG00000085276	ENSG00000165970	8.8E-3
ENSG00000138829	ENSG00000165970	1.1E-2
ENSG00000151812	ENSG00000165970	5.4E-3
ENSG00000111700	ENSG00000165972	9.6E-3
ENSG00000155052	ENSG00000165972	2.1E-2
ENSG00000155974	ENSG00000165972	2.1E-2
ENSG00000112232	ENSG00000165973	1.2E-2
ENSG00000156395	ENSG00000165973	1.5E-2
ENSG00000163092	ENSG00000165995	8.9E-3
ENSG00000138670	ENSG00000165997	7E-3
ENSG00000117114	ENSG00000166002	1.6E-2
ENSG00000162670	ENSG00000166006	1.4E-2
ENSG00000099139	ENSG00000166033	1.1E-2
ENSG00000102935	ENSG00000166033	4.9E-3
ENSG00000148655	ENSG00000166035	1E-2
ENSG00000152092	ENSG00000166035	1.5E-2
ENSG00000164035	ENSG00000166068	1.5E-2
ENSG00000042781	ENSG00000166069	6.1E-3
ENSG00000075884	ENSG00000166073	1.1E-2
ENSG00000127928	ENSG00000166090	1E-2
ENSG00000165659	ENSG00000166106	1.3E-2
ENSG00000144290	ENSG00000166111	9.7E-3
ENSG00000038945	ENSG00000166118	4.7E-3
ENSG00000042781	ENSG00000166118	9.3E-4
ENSG00000138653	ENSG00000166118	2.5E-3
ENSG00000143473	ENSG00000166118	2.9E-3
ENSG00000144218	ENSG00000166118	4.8E-3
ENSG00000144893	ENSG00000166118	5.3E-3
ENSG00000147485	ENSG00000166118	2.9E-3
ENSG00000151322	ENSG00000166118	6.9E-3
ENSG00000154864	ENSG00000166118	5.9E-3
ENSG00000155816	ENSG00000166118	5E-3
ENSG00000157423	ENSG00000166118	7.3E-3
ENSG00000013297	ENSG00000166147	8.1E-3
ENSG00000099139	ENSG00000166147	5.4E-3
ENSG00000102935	ENSG00000166147	2.7E-3
ENSG00000143341	ENSG00000166147	5.8E-3
ENSG00000145362	ENSG00000166147	9.4E-3
ENSG00000146555	ENSG00000166147	7.8E-3
ENSG00000148655	ENSG00000166147	4.5E-3
ENSG00000155011	ENSG00000166147	6E-3
ENSG00000144229	ENSG00000166148	8.4E-3
ENSG00000156113	ENSG00000166148	2.1E-2
ENSG00000151025	ENSG00000166152	2.4E-2
ENSG00000164796	ENSG00000166152	1E-2
ENSG00000042781	ENSG00000166157	7.2E-4
ENSG00000080224	ENSG00000166157	1.9E-3
ENSG00000083067	ENSG00000166157	5E-3
ENSG00000118997	ENSG00000166157	3.7E-3
ENSG00000133454	ENSG00000166157	1.4E-3
ENSG00000138653	ENSG00000166157	1.9E-3
ENSG00000138829	ENSG00000166157	4.6E-3
ENSG00000143473	ENSG00000166157	2.3E-3
ENSG00000144451	ENSG00000166157	5.1E-3
ENSG00000144893	ENSG00000166157	4.1E-3
ENSG00000146143	ENSG00000166157	3.8E-3
ENSG00000151322	ENSG00000166157	5.3E-3
ENSG00000154864	ENSG00000166157	4.4E-3
ENSG00000154975	ENSG00000166157	3.9E-3
ENSG00000157423	ENSG00000166157	5.6E-3
ENSG00000164199	ENSG00000166157	5.3E-3
ENSG00000128512	ENSG00000166159	8.5E-3
ENSG00000144278	ENSG00000166159	9.3E-3
ENSG00000154240	ENSG00000166159	1E-2
ENSG00000113100	ENSG00000166167	9.6E-3
ENSG00000150275	ENSG00000166167	1.7E-2
ENSG00000086289	ENSG00000166173	7.1E-3
ENSG00000129682	ENSG00000166173	5.3E-3
ENSG00000075884	ENSG00000166188	8.5E-3
ENSG00000155849	ENSG00000166188	1.1E-2
ENSG00000139364	ENSG00000166206	2E-2
ENSG00000042781	ENSG00000166211	3.4E-3
ENSG00000166157	ENSG00000166211	2.8E-3
ENSG00000163116	ENSG00000166246	1.5E-2
ENSG00000067715	ENSG00000166250	7.2E-3
ENSG00000126733	ENSG00000166257	6.5E-3
ENSG00000162670	ENSG00000166260	8.1E-3
ENSG00000136267	ENSG00000166262	9.5E-3
ENSG00000145075	ENSG00000166262	7E-3
ENSG00000136267	ENSG00000166263	9.8E-3
ENSG00000005108	ENSG00000166265	1.6E-2
ENSG00000129682	ENSG00000166265	6.1E-3
ENSG00000164035	ENSG00000166265	1.2E-2
ENSG00000075884	ENSG00000235696	1.1E-2
ENSG00000013297	ENSG00000166289	2.2E-2
ENSG00000075884	ENSG00000166289	8.3E-3
ENSG00000047648	ENSG00000166292	8.5E-3
ENSG00000081803	ENSG00000166292	5.4E-3
ENSG00000129682	ENSG00000166292	3.1E-3
ENSG00000144642	ENSG00000166292	1.3E-2
ENSG00000144724	ENSG00000166292	1.1E-2
ENSG00000145012	ENSG00000166292	9.5E-3
ENSG00000152377	ENSG00000166292	5.8E-3
ENSG00000164741	ENSG00000166292	1.1E-2
ENSG00000129682	ENSG00000166313	5.8E-3
ENSG00000116783	ENSG00000166317	1.4E-2
ENSG00000155511	ENSG00000166317	1.9E-2
ENSG00000156687	ENSG00000166317	9.6E-3
ENSG00000162670	ENSG00000166317	8.1E-3
ENSG00000042781	ENSG00000166323	1.6E-3
ENSG00000104059	ENSG00000166323	5.2E-3
ENSG00000107611	ENSG00000166323	4.8E-3
ENSG00000113100	ENSG00000166323	3.5E-3
ENSG00000151812	ENSG00000166323	5.4E-3
ENSG00000164796	ENSG00000166323	4.8E-3
ENSG00000102935	ENSG00000166341	8.3E-3
ENSG00000133401	ENSG00000166348	5.1E-3
ENSG00000134775	ENSG00000166348	5E-3
ENSG00000139144	ENSG00000166348	2E-3
ENSG00000141376	ENSG00000166348	5.9E-3
ENSG00000148498	ENSG00000166348	5.4E-3
ENSG00000151150	ENSG00000166348	6.7E-3
ENSG00000151276	ENSG00000166348	7.2E-3
ENSG00000152894	ENSG00000166348	7.7E-3
ENSG00000136267	ENSG00000166349	6.5E-3
ENSG00000033122	ENSG00000166351	9.3E-3
ENSG00000149571	ENSG00000166351	7.3E-3
ENSG00000116147	ENSG00000166363	7.6E-3
ENSG00000154864	ENSG00000166363	9.1E-3
ENSG00000166157	ENSG00000166363	1.2E-3
ENSG00000082293	ENSG00000166391	7.9E-3
ENSG00000152214	ENSG00000166391	8.1E-3
ENSG00000163288	ENSG00000166391	7.6E-3
ENSG00000137672	ENSG00000166405	1.3E-2
ENSG00000141510	ENSG00000166405	1.3E-2
ENSG00000166206	ENSG00000166405	1.1E-2
ENSG00000139144	ENSG00000166415	5.6E-3
ENSG00000145075	ENSG00000166432	5.1E-3
ENSG00000158321	ENSG00000166439	1.6E-2
ENSG00000083067	ENSG00000261149	1.2E-2
ENSG00000112541	ENSG00000261149	9.6E-3
ENSG00000134115	ENSG00000261149	4.8E-3
ENSG00000138829	ENSG00000261149	1.1E-2
ENSG00000148513	ENSG00000261149	4.4E-3
ENSG00000154975	ENSG00000261149	9.5E-3
ENSG00000166157	ENSG00000261149	1.4E-3
ENSG00000139173	ENSG00000166454	1.1E-2
ENSG00000145075	ENSG00000166455	5.7E-3
ENSG00000154654	ENSG00000166455	1.1E-2
ENSG00000102935	ENSG00000166482	3.6E-3
ENSG00000145147	ENSG00000166482	6.9E-3
ENSG00000069667	ENSG00000166483	1.2E-2
ENSG00000139144	ENSG00000166483	2.6E-3
ENSG00000150672	ENSG00000166483	5.4E-3
ENSG00000150760	ENSG00000166483	1E-2
ENSG00000129682	ENSG00000166503	7.2E-3
ENSG00000164035	ENSG00000166503	1.5E-2
ENSG00000148513	ENSG00000166510	1E-2
ENSG00000148948	ENSG00000166510	1.6E-2
ENSG00000145808	ENSG00000166523	1.4E-2
ENSG00000152214	ENSG00000166523	1.1E-2
ENSG00000166157	ENSG00000166527	4.5E-3
ENSG00000145996	ENSG00000166529	1.2E-2
ENSG00000129682	ENSG00000166532	7.5E-3
ENSG00000112137	ENSG00000166546	1.6E-2
ENSG00000112530	ENSG00000166546	1.5E-2
ENSG00000132932	ENSG00000166546	1.2E-2
ENSG00000149256	ENSG00000166546	8.5E-3
ENSG00000160145	ENSG00000166546	1.4E-2
ENSG00000163288	ENSG00000166546	5.9E-3
ENSG00000086289	ENSG00000166548	1.2E-2
ENSG00000102935	ENSG00000166548	8.3E-3
ENSG00000102290	ENSG00000166573	7.7E-3
ENSG00000163092	ENSG00000166573	7.7E-3
ENSG00000042781	ENSG00000166575	4.6E-3
ENSG00000143473	ENSG00000166578	8E-3
ENSG00000152208	ENSG00000166596	1.3E-2
ENSG00000120594	ENSG00000166598	2.1E-2
ENSG00000155052	ENSG00000166603	1.1E-2
ENSG00000166157	ENSG00000166603	1.7E-3
ENSG00000151952	ENSG00000166670	1E-2
ENSG00000149256	ENSG00000166681	1.1E-2
ENSG00000126733	ENSG00000166682	6.2E-3
ENSG00000134775	ENSG00000166689	1.1E-2
ENSG00000151150	ENSG00000166689	2.4E-2
ENSG00000139144	ENSG00000166704	6.4E-3
ENSG00000126733	ENSG00000166734	6.1E-3
ENSG00000148513	ENSG00000166748	8E-3
ENSG00000153707	ENSG00000166748	1.4E-2
ENSG00000154975	ENSG00000166748	1.8E-2
ENSG00000166157	ENSG00000166748	2.7E-3
ENSG00000145147	ENSG00000166780	1.4E-2
ENSG00000164035	ENSG00000166780	1.4E-2
ENSG00000166206	ENSG00000166783	1.9E-2
ENSG00000128512	ENSG00000166800	8.2E-3
ENSG00000145526	ENSG00000166800	4.1E-3
ENSG00000154240	ENSG00000166800	7.5E-3
ENSG00000156475	ENSG00000166800	8.1E-3
ENSG00000148219	ENSG00000166813	2E-2
ENSG00000158258	ENSG00000166813	1.6E-2
ENSG00000072657	ENSG00000166816	1E-2
ENSG00000109339	ENSG00000166816	9.3E-3
ENSG00000155897	ENSG00000166816	9.6E-3
ENSG00000165966	ENSG00000166816	1.7E-2
ENSG00000086289	ENSG00000166819	6.6E-3
ENSG00000124721	ENSG00000166821	1.5E-2
ENSG00000133454	ENSG00000166828	9.1E-3
ENSG00000086289	ENSG00000166831	5.2E-3
ENSG00000140538	ENSG00000166831	1.4E-2
ENSG00000165966	ENSG00000166831	8.8E-3
ENSG00000112699	ENSG00000166833	1.7E-2
ENSG00000145147	ENSG00000166839	1.5E-2
ENSG00000145075	ENSG00000166840	5.8E-3
ENSG00000156395	ENSG00000166840	2.3E-2
ENSG00000136267	ENSG00000166845	8.7E-3
ENSG00000154654	ENSG00000166845	1.2E-2
ENSG00000156687	ENSG00000166845	1.4E-2
ENSG00000162670	ENSG00000166845	1.4E-2
ENSG00000150625	ENSG00000166848	6.5E-3
ENSG00000139173	ENSG00000166855	9.2E-3
ENSG00000009694	ENSG00000166862	2E-2
ENSG00000009694	ENSG00000166863	2.7E-2
ENSG00000069667	ENSG00000166869	6.5E-3
ENSG00000104044	ENSG00000166869	3.3E-3
ENSG00000110693	ENSG00000166869	7E-3
ENSG00000123104	ENSG00000166869	6.2E-3
ENSG00000127603	ENSG00000166869	6.4E-3
ENSG00000133401	ENSG00000166869	4.4E-3
ENSG00000139144	ENSG00000166869	1.6E-3
ENSG00000148498	ENSG00000166869	4.4E-3
ENSG00000150672	ENSG00000166869	2.8E-3
ENSG00000151276	ENSG00000166869	6.1E-3
ENSG00000151474	ENSG00000166869	6.7E-3
ENSG00000152061	ENSG00000166869	6.7E-3
ENSG00000164176	ENSG00000166869	5.1E-3
ENSG00000144036	ENSG00000166886	1.6E-2
ENSG00000106536	ENSG00000262145	2.2E-2
ENSG00000164035	ENSG00000166923	1.3E-2
ENSG00000163288	ENSG00000166924	5E-3
ENSG00000078328	ENSG00000166926	8.5E-3
ENSG00000111700	ENSG00000166926	4.2E-3
ENSG00000133424	ENSG00000166926	8.3E-3
ENSG00000152822	ENSG00000166926	1.2E-2
ENSG00000165323	ENSG00000166926	1.1E-2
ENSG00000075884	ENSG00000166927	8.1E-3
ENSG00000145526	ENSG00000166928	7.8E-3
ENSG00000153064	ENSG00000166928	2E-2
ENSG00000111700	ENSG00000166930	8.4E-3
ENSG00000151388	ENSG00000166947	1.3E-2
ENSG00000155011	ENSG00000166947	1.8E-2
ENSG00000104059	ENSG00000166948	1.6E-2
ENSG00000007174	ENSG00000166959	7.7E-3
ENSG00000133454	ENSG00000166959	2.8E-3
ENSG00000072657	ENSG00000166960	1.4E-2
ENSG00000109339	ENSG00000166960	1.2E-2
ENSG00000134343	ENSG00000166960	1.3E-2
ENSG00000144229	ENSG00000166960	1.3E-2
ENSG00000165966	ENSG00000166960	1.7E-2
ENSG00000136267	ENSG00000166963	8.4E-3
ENSG00000145526	ENSG00000166963	1.3E-2
ENSG00000154654	ENSG00000166963	1.2E-2
ENSG00000106536	ENSG00000166965	2.1E-2
ENSG00000069020	ENSG00000166979	1.3E-2
ENSG00000041515	ENSG00000166997	9.6E-3
ENSG00000042781	ENSG00000167014	5.3E-4
ENSG00000060709	ENSG00000167014	2.9E-3
ENSG00000080224	ENSG00000167014	1.4E-3
ENSG00000083067	ENSG00000167014	3.7E-3
ENSG00000091831	ENSG00000167014	3.3E-3
ENSG00000113100	ENSG00000167014	1.1E-3
ENSG00000116147	ENSG00000167014	2.6E-3
ENSG00000127928	ENSG00000167014	1.5E-3
ENSG00000137766	ENSG00000167014	3.9E-3
ENSG00000138653	ENSG00000167014	1.4E-3
ENSG00000138829	ENSG00000167014	3.4E-3
ENSG00000272781	ENSG00000167014	1.7E-3
ENSG00000140015	ENSG00000167014	3.9E-3
ENSG00000143473	ENSG00000167014	1.6E-3
ENSG00000144290	ENSG00000167014	1.5E-3
ENSG00000144451	ENSG00000167014	3.8E-3
ENSG00000144893	ENSG00000167014	3E-3
ENSG00000145087	ENSG00000167014	3.7E-3
ENSG00000147481	ENSG00000167014	3.9E-3
ENSG00000147485	ENSG00000167014	1.7E-3
ENSG00000149972	ENSG00000167014	3.4E-3
ENSG00000150275	ENSG00000167014	1.9E-3
ENSG00000150361	ENSG00000167014	3.2E-3
ENSG00000152822	ENSG00000167014	3.4E-3
ENSG00000152910	ENSG00000167014	4.2E-3
ENSG00000153707	ENSG00000167014	2.2E-3
ENSG00000154678	ENSG00000167014	3.8E-3
ENSG00000154975	ENSG00000167014	2.9E-3
ENSG00000157423	ENSG00000167014	4.2E-3
ENSG00000164199	ENSG00000167014	4E-3
ENSG00000164588	ENSG00000167014	2.9E-3
ENSG00000166157	ENSG00000167014	4.5E-4
ENSG00000166748	ENSG00000167014	2E-3
ENSG00000042781	ENSG00000167034	4.9E-3
ENSG00000157445	ENSG00000167083	2E-2
ENSG00000104059	ENSG00000167094	1.9E-2
ENSG00000133454	ENSG00000167094	6.4E-3
ENSG00000164796	ENSG00000167094	9.8E-3
ENSG00000144290	ENSG00000167100	1.7E-2
ENSG00000111700	ENSG00000167103	8.9E-3
ENSG00000078328	ENSG00000167104	8.1E-3
ENSG00000080224	ENSG00000167104	4.3E-3
ENSG00000082293	ENSG00000167104	3.8E-3
ENSG00000134115	ENSG00000167104	4.8E-3
ENSG00000152214	ENSG00000167104	3.6E-3
ENSG00000153823	ENSG00000167104	8E-3
ENSG00000155052	ENSG00000167104	1E-2
ENSG00000156395	ENSG00000167104	6E-3
ENSG00000133401	ENSG00000167107	5.6E-3
ENSG00000139144	ENSG00000167107	2E-3
ENSG00000141376	ENSG00000167107	6.7E-3
ENSG00000143951	ENSG00000167107	9.3E-3
ENSG00000148498	ENSG00000167107	6.1E-3
ENSG00000144229	ENSG00000167123	1.1E-2
ENSG00000113448	ENSG00000167165	1.5E-2
ENSG00000042781	ENSG00000167182	5.3E-3
ENSG00000166157	ENSG00000167182	4.3E-3
ENSG00000081803	ENSG00000167183	5.1E-3
ENSG00000101333	ENSG00000167183	6.2E-3
ENSG00000112699	ENSG00000167183	6.9E-3
ENSG00000133019	ENSG00000167183	9.2E-3
ENSG00000155897	ENSG00000167183	4.5E-3
ENSG00000166833	ENSG00000167183	6.6E-3
ENSG00000112232	ENSG00000167194	9.4E-3
ENSG00000069020	ENSG00000167207	6.8E-3
ENSG00000139173	ENSG00000167207	3.7E-3
ENSG00000105877	ENSG00000167210	1.1E-2
ENSG00000128655	ENSG00000167210	1.2E-2
ENSG00000152214	ENSG00000167210	4.6E-3
ENSG00000156103	ENSG00000167210	8.8E-3
ENSG00000112232	ENSG00000167216	1.5E-2
ENSG00000144290	ENSG00000167216	1.4E-2
ENSG00000075213	ENSG00000167230	8.6E-3
ENSG00000083067	ENSG00000167230	9.8E-3
ENSG00000138411	ENSG00000167230	7.3E-3
ENSG00000144893	ENSG00000167230	7.9E-3
ENSG00000154864	ENSG00000167230	8.7E-3
ENSG00000154975	ENSG00000167230	7.7E-3
ENSG00000157423	ENSG00000167230	1.1E-2
ENSG00000165379	ENSG00000167230	6.4E-3
ENSG00000166157	ENSG00000167230	1.2E-3
ENSG00000166748	ENSG00000167230	5.2E-3
ENSG00000139144	ENSG00000167232	5.7E-3
ENSG00000013297	ENSG00000167261	2.3E-2
ENSG00000075884	ENSG00000167261	7.7E-3
ENSG00000152953	ENSG00000167261	2.4E-2
ENSG00000157985	ENSG00000167261	1.9E-2
ENSG00000128815	ENSG00000167286	9.1E-3
ENSG00000134516	ENSG00000167286	9.6E-3
ENSG00000157445	ENSG00000167286	6.7E-3
ENSG00000113100	ENSG00000167306	1E-2
ENSG00000112232	ENSG00000167311	6.5E-3
ENSG00000042781	ENSG00000167332	4.8E-3
ENSG00000138653	ENSG00000167332	1.3E-2
ENSG00000153707	ENSG00000167346	2.1E-2
ENSG00000083067	ENSG00000167359	1.4E-2
ENSG00000138411	ENSG00000167359	1.1E-2
ENSG00000139220	ENSG00000167359	1.1E-2
ENSG00000155816	ENSG00000167359	1.1E-2
ENSG00000166157	ENSG00000167359	1.7E-3
ENSG00000134115	ENSG00000167363	8.4E-3
ENSG00000148513	ENSG00000167363	1.2E-2
ENSG00000148948	ENSG00000167363	1.2E-2
ENSG00000106536	ENSG00000167380	1.5E-2
ENSG00000147485	ENSG00000167380	1.2E-2
ENSG00000082293	ENSG00000167383	1E-2
ENSG00000116783	ENSG00000167383	1.5E-2
ENSG00000156687	ENSG00000167383	1.2E-2
ENSG00000162670	ENSG00000167383	9.8E-3
ENSG00000163288	ENSG00000167383	9.7E-3
ENSG00000072657	ENSG00000167434	1.4E-2
ENSG00000144229	ENSG00000167434	1.1E-2
ENSG00000158258	ENSG00000167434	1.5E-2
ENSG00000166960	ENSG00000167434	2E-2
ENSG00000133454	ENSG00000167470	9.7E-3
ENSG00000002746	ENSG00000167476	1.5E-2
ENSG00000149571	ENSG00000167476	9.1E-3
ENSG00000141376	ENSG00000167487	1.5E-2
ENSG00000152894	ENSG00000167522	2.3E-2
ENSG00000120549	ENSG00000167536	1.4E-2
ENSG00000106571	ENSG00000167549	2.9E-2
ENSG00000150672	ENSG00000167550	1.1E-2
ENSG00000154162	ENSG00000167550	2.8E-2
ENSG00000131374	ENSG00000167552	1.4E-2
ENSG00000144455	ENSG00000167552	6.7E-3
ENSG00000146592	ENSG00000167552	1.4E-2
ENSG00000122507	ENSG00000167554	2E-2
ENSG00000111700	ENSG00000167555	8.1E-3
ENSG00000144036	ENSG00000167565	9.7E-3
ENSG00000145996	ENSG00000167565	8.5E-3
ENSG00000144229	ENSG00000167566	1E-2
ENSG00000086289	ENSG00000167588	9.2E-3
ENSG00000146938	ENSG00000167600	2.4E-2
ENSG00000152377	ENSG00000167601	1.7E-2
ENSG00000101333	ENSG00000273347	5.9E-3
ENSG00000112699	ENSG00000273347	7.3E-3
ENSG00000114861	ENSG00000273347	7.7E-3
ENSG00000133019	ENSG00000273347	9.3E-3
ENSG00000165966	ENSG00000273347	6.2E-3
ENSG00000040731	ENSG00000167612	1.1E-2
ENSG00000166157	ENSG00000167612	2.1E-3
ENSG00000109339	ENSG00000267923	1.1E-2
ENSG00000134343	ENSG00000267923	1.2E-2
ENSG00000155897	ENSG00000263109	7.3E-3
ENSG00000166833	ENSG00000263109	1.1E-2
ENSG00000141837	ENSG00000270365	1E-2
ENSG00000157680	ENSG00000167619	1.2E-2
ENSG00000165379	ENSG00000167619	1.7E-2
ENSG00000166157	ENSG00000167619	3E-3
ENSG00000078295	ENSG00000271039	2E-2
ENSG00000080224	ENSG00000271039	7.7E-3
ENSG00000133454	ENSG00000270884	4.1E-3
ENSG00000134115	ENSG00000270884	8.3E-3
ENSG00000148848	ENSG00000270884	1.7E-2
ENSG00000151812	ENSG00000270884	1.1E-2
ENSG00000145216	ENSG00000167635	1.7E-2
ENSG00000129682	ENSG00000167641	3.1E-3
ENSG00000144724	ENSG00000167641	9.6E-3
ENSG00000152377	ENSG00000167641	5.8E-3
ENSG00000164330	ENSG00000167641	8.3E-3
ENSG00000156299	ENSG00000167642	1.6E-2
ENSG00000140945	ENSG00000262150	1.7E-2
ENSG00000066032	ENSG00000167654	1.2E-2
ENSG00000133454	ENSG00000167657	8.1E-3
ENSG00000102290	ENSG00000167664	1.1E-2
ENSG00000165995	ENSG00000167664	2.3E-2
ENSG00000166833	ENSG00000167685	1.7E-2
ENSG00000120549	ENSG00000167693	1.2E-2
ENSG00000069667	ENSG00000167695	1E-2
ENSG00000144036	ENSG00000167695	9.7E-3
ENSG00000150672	ENSG00000167695	4.8E-3
ENSG00000141510	ENSG00000167699	7.7E-3
ENSG00000145216	ENSG00000167699	7.7E-3
ENSG00000145996	ENSG00000167699	6.3E-3
ENSG00000152818	ENSG00000167699	5.9E-3
ENSG00000102290	ENSG00000167700	1.3E-2
ENSG00000163092	ENSG00000167700	1E-2
ENSG00000124721	ENSG00000167701	1.3E-2
ENSG00000009694	ENSG00000167741	9.7E-3
ENSG00000117114	ENSG00000167755	9.1E-3
ENSG00000145362	ENSG00000167779	1.2E-2
ENSG00000152953	ENSG00000167779	7.1E-3
ENSG00000164330	ENSG00000167779	9.7E-3
ENSG00000112232	ENSG00000167800	1.2E-2
ENSG00000155052	ENSG00000167825	9.7E-3
ENSG00000162849	ENSG00000167825	9.9E-3
ENSG00000167632	ENSG00000167850	7.9E-3
ENSG00000158258	ENSG00000167861	1.3E-2
ENSG00000141837	ENSG00000167874	2.7E-2
ENSG00000131558	ENSG00000167881	1.4E-2
ENSG00000042781	ENSG00000167910	5.7E-4
ENSG00000046889	ENSG00000167910	3.4E-3
ENSG00000060709	ENSG00000167910	3.1E-3
ENSG00000075213	ENSG00000167910	3.5E-3
ENSG00000079841	ENSG00000167910	3.2E-3
ENSG00000083067	ENSG00000167910	4E-3
ENSG00000091831	ENSG00000167910	3.6E-3
ENSG00000095777	ENSG00000167910	3E-3
ENSG00000102290	ENSG00000167910	1.5E-3
ENSG00000102452	ENSG00000167910	3.5E-3
ENSG00000105778	ENSG00000167910	3.4E-3
ENSG00000106536	ENSG00000167910	2.3E-3
ENSG00000113100	ENSG00000167910	1.2E-3
