# Gene_A	Gene_B	Weight
ENSG00000145087	ENSG00000165169	9.7E-3
ENSG00000151025	ENSG00000165169	5.4E-3
ENSG00000152214	ENSG00000165169	3.9E-3
ENSG00000157680	ENSG00000165169	6.6E-3
ENSG00000055609	ENSG00000165175	9.7E-3
ENSG00000120594	ENSG00000165175	6.6E-3
ENSG00000071909	ENSG00000165192	1.1E-2
ENSG00000018236	ENSG00000165194	9.9E-3
ENSG00000060709	ENSG00000165194	7.9E-3
ENSG00000113100	ENSG00000165194	4.4E-3
ENSG00000131018	ENSG00000165194	6.9E-3
ENSG00000139220	ENSG00000165194	6.5E-3
ENSG00000147202	ENSG00000165194	5.7E-3
ENSG00000150394	ENSG00000165194	4E-3
ENSG00000150672	ENSG00000165194	8.9E-3
ENSG00000152822	ENSG00000165194	8.1E-3
ENSG00000154654	ENSG00000165194	6.6E-3
ENSG00000158258	ENSG00000165194	3.8E-3
ENSG00000164796	ENSG00000165194	4.5E-3
ENSG00000149256	ENSG00000165197	8.6E-3
ENSG00000153707	ENSG00000165209	2E-2
ENSG00000134115	ENSG00000269395	1.5E-2
ENSG00000149972	ENSG00000165246	1.6E-2
ENSG00000112541	ENSG00000165259	8.2E-3
ENSG00000113448	ENSG00000165259	6.8E-3
ENSG00000138759	ENSG00000165259	6.4E-3
ENSG00000272781	ENSG00000165259	7.4E-3
ENSG00000144451	ENSG00000165259	8.7E-3
ENSG00000145075	ENSG00000165259	2.2E-3
ENSG00000151914	ENSG00000165259	6.3E-3
ENSG00000156103	ENSG00000165259	6.4E-3
ENSG00000165084	ENSG00000165259	4.9E-3
ENSG00000102466	ENSG00000165300	8.2E-3
ENSG00000133019	ENSG00000165300	7.4E-3
ENSG00000136267	ENSG00000165300	5.4E-3
ENSG00000145087	ENSG00000165300	7.2E-3
ENSG00000145147	ENSG00000165300	8.4E-3
ENSG00000152894	ENSG00000165300	7.8E-3
ENSG00000157445	ENSG00000165300	3E-3
ENSG00000102290	ENSG00000165304	2.2E-2
ENSG00000081803	ENSG00000165355	1.3E-2
ENSG00000114861	ENSG00000165355	2.1E-2
ENSG00000157445	ENSG00000165355	8.4E-3
ENSG00000067798	ENSG00000268630	4E-3
ENSG00000105778	ENSG00000268630	4.1E-3
ENSG00000114861	ENSG00000268630	4.2E-3
ENSG00000137872	ENSG00000268630	4.3E-3
ENSG00000139364	ENSG00000268630	4.8E-3
ENSG00000140015	ENSG00000268630	4.2E-3
ENSG00000147481	ENSG00000268630	3.8E-3
ENSG00000151914	ENSG00000268630	4E-3
ENSG00000152578	ENSG00000268630	4.9E-3
ENSG00000153956	ENSG00000268630	4.1E-3
ENSG00000040731	ENSG00000165379	6.8E-3
ENSG00000109339	ENSG00000165379	1.7E-2
ENSG00000112232	ENSG00000165383	1.3E-2
ENSG00000152208	ENSG00000165383	2.1E-2
ENSG00000127603	ENSG00000165389	9.8E-3
ENSG00000152061	ENSG00000165392	2.4E-2
ENSG00000133454	ENSG00000165409	1.6E-2
ENSG00000148498	ENSG00000165424	8.9E-3
ENSG00000162599	ENSG00000165424	8.1E-3
ENSG00000040731	ENSG00000165434	6.6E-3
ENSG00000150394	ENSG00000165434	1.8E-2
ENSG00000106536	ENSG00000165443	1.2E-2
ENSG00000151276	ENSG00000165443	1.7E-2
ENSG00000151952	ENSG00000165443	7.2E-3
ENSG00000153707	ENSG00000165443	1.3E-2
ENSG00000151322	ENSG00000165478	1E-2
ENSG00000162599	ENSG00000165478	1.1E-2
ENSG00000139364	ENSG00000165487	1.7E-2
ENSG00000140945	ENSG00000165487	1.1E-2
ENSG00000148948	ENSG00000165495	8.9E-3
ENSG00000100154	ENSG00000165512	1.5E-2
ENSG00000164830	ENSG00000165516	9.4E-3
ENSG00000113100	ENSG00000165533	1.3E-2
ENSG00000126733	ENSG00000165533	1.3E-2
ENSG00000137672	ENSG00000165548	6.7E-3
ENSG00000116147	ENSG00000165555	1.5E-2
ENSG00000127928	ENSG00000165556	7.3E-3
ENSG00000144290	ENSG00000165556	7.6E-3
ENSG00000071909	ENSG00000268256	8.3E-3
ENSG00000107611	ENSG00000268256	6E-3
ENSG00000155011	ENSG00000165588	2E-2
ENSG00000047648	ENSG00000165617	2.8E-2
ENSG00000113100	ENSG00000165617	1.4E-2
ENSG00000126733	ENSG00000165617	1.2E-2
ENSG00000139220	ENSG00000165617	1.9E-2
ENSG00000164796	ENSG00000165617	1.3E-2
ENSG00000157423	ENSG00000165623	1.8E-2
ENSG00000134775	ENSG00000165637	4.1E-3
ENSG00000002746	ENSG00000165643	1.5E-2
ENSG00000141837	ENSG00000165643	1.6E-2
ENSG00000040731	ENSG00000165660	8.2E-3
ENSG00000140945	ENSG00000165685	2.1E-2
ENSG00000132938	ENSG00000165699	1.7E-2
ENSG00000145526	ENSG00000165699	5.2E-3
ENSG00000153064	ENSG00000165714	2.6E-2
ENSG00000145416	ENSG00000165732	7.1E-3
ENSG00000157985	ENSG00000165732	7.4E-3
ENSG00000164176	ENSG00000165732	7E-3
ENSG00000141376	ENSG00000165752	9.5E-3
ENSG00000131558	ENSG00000165782	5.2E-3
ENSG00000151789	ENSG00000165805	2.5E-2
ENSG00000102935	ENSG00000165806	7.7E-3
ENSG00000078295	ENSG00000165821	9.4E-3
ENSG00000110693	ENSG00000165821	8.2E-3
ENSG00000139144	ENSG00000165821	6E-3
ENSG00000144642	ENSG00000165821	9E-3
ENSG00000154928	ENSG00000165821	9E-3
ENSG00000148655	ENSG00000165828	5.3E-3
ENSG00000148655	ENSG00000262564	5.2E-3
ENSG00000132256	ENSG00000165886	1.2E-2
ENSG00000138759	ENSG00000165887	1.8E-2
ENSG00000164830	ENSG00000165898	1.2E-2
ENSG00000040731	ENSG00000165899	9.8E-4
ENSG00000048052	ENSG00000165899	4.9E-3
ENSG00000105778	ENSG00000165899	4.6E-3
ENSG00000108018	ENSG00000165899	4.8E-3
ENSG00000113448	ENSG00000165899	4.9E-3
ENSG00000134115	ENSG00000165899	2.3E-3
ENSG00000138759	ENSG00000165899	4.7E-3
ENSG00000139364	ENSG00000165899	5.6E-3
ENSG00000140015	ENSG00000165899	5.2E-3
ENSG00000144278	ENSG00000165899	4.5E-3
ENSG00000144619	ENSG00000165899	5.2E-3
ENSG00000147481	ENSG00000165899	4.5E-3
ENSG00000147485	ENSG00000165899	1.7E-3
ENSG00000152214	ENSG00000165899	1.8E-3
ENSG00000152578	ENSG00000165899	5.8E-3
ENSG00000156687	ENSG00000165899	1.7E-3
ENSG00000157680	ENSG00000165899	3.8E-3
ENSG00000160145	ENSG00000165899	5E-3
ENSG00000164588	ENSG00000165899	4.7E-3
ENSG00000165659	ENSG00000165899	3.7E-3
ENSG00000144036	ENSG00000165914	8.3E-3
ENSG00000152061	ENSG00000165914	9.8E-3
ENSG00000082293	ENSG00000165917	1.7E-2
ENSG00000152208	ENSG00000165917	1.9E-2
ENSG00000021645	ENSG00000165943	3.9E-3
ENSG00000081803	ENSG00000165943	2E-3
ENSG00000086289	ENSG00000165943	2E-3
ENSG00000109339	ENSG00000165943	1.7E-3
ENSG00000115896	ENSG00000165943	3.8E-3
ENSG00000137766	ENSG00000165943	3.4E-3
ENSG00000144407	ENSG00000165943	2.3E-3
ENSG00000145087	ENSG00000165943	3.2E-3
ENSG00000151025	ENSG00000165943	1.9E-3
ENSG00000152214	ENSG00000165943	1.3E-3
ENSG00000157445	ENSG00000165943	1.4E-3
ENSG00000163618	ENSG00000165943	3.4E-3
ENSG00000138653	ENSG00000165953	1.2E-2
ENSG00000072657	ENSG00000165966	2.5E-2
ENSG00000138653	ENSG00000165970	9.7E-3
ENSG00000163092	ENSG00000165970	9.8E-3
ENSG00000147202	ENSG00000165983	2.6E-2
ENSG00000072657	ENSG00000166002	1.4E-2
ENSG00000144724	ENSG00000166002	1.6E-2
ENSG00000146555	ENSG00000166002	1.3E-2
ENSG00000152377	ENSG00000166002	9.9E-3
ENSG00000113396	ENSG00000166016	1.7E-2
ENSG00000112232	ENSG00000166035	1.2E-2
ENSG00000148655	ENSG00000166091	1.1E-3
ENSG00000002746	ENSG00000166105	2.9E-2
ENSG00000132932	ENSG00000166111	1.4E-2
ENSG00000134775	ENSG00000166111	8.9E-3
ENSG00000145242	ENSG00000166111	1.1E-2
ENSG00000155511	ENSG00000166111	5.9E-3
ENSG00000078295	ENSG00000166123	1.2E-2
ENSG00000104447	ENSG00000166123	1E-2
ENSG00000144455	ENSG00000166123	3.7E-3
ENSG00000102452	ENSG00000255339	3.1E-2
ENSG00000152214	ENSG00000255339	1.2E-2
ENSG00000128815	ENSG00000166143	1.9E-2
ENSG00000116147	ENSG00000166152	1.1E-2
ENSG00000133454	ENSG00000166152	5.4E-3
ENSG00000155011	ENSG00000166152	9.9E-3
ENSG00000047617	ENSG00000166157	1.2E-2
ENSG00000144290	ENSG00000166157	8E-3
ENSG00000165995	ENSG00000166157	1.2E-2
ENSG00000143473	ENSG00000166171	1.2E-2
ENSG00000148948	ENSG00000166171	3.9E-3
ENSG00000067715	ENSG00000166206	3.7E-2
ENSG00000126733	ENSG00000166206	1.6E-2
ENSG00000134343	ENSG00000166206	1.8E-2
ENSG00000134775	ENSG00000166206	1.9E-2
ENSG00000165659	ENSG00000166228	8.5E-3
ENSG00000133424	ENSG00000166257	1.9E-2
ENSG00000145242	ENSG00000166257	2E-2
ENSG00000111700	ENSG00000166262	1.8E-2
ENSG00000164330	ENSG00000166265	1.1E-2
ENSG00000060718	ENSG00000166272	9.8E-3
ENSG00000127603	ENSG00000166272	1E-2
ENSG00000144455	ENSG00000166272	3.8E-3
ENSG00000018236	ENSG00000166275	5.1E-3
ENSG00000115896	ENSG00000166275	5.3E-3
ENSG00000134343	ENSG00000166275	2.4E-3
ENSG00000137766	ENSG00000166275	4.8E-3
ENSG00000156395	ENSG00000166275	2.9E-3
ENSG00000164830	ENSG00000166275	5.6E-3
ENSG00000133401	ENSG00000166292	1.9E-2
ENSG00000154928	ENSG00000166333	1.5E-2
ENSG00000126733	ENSG00000166342	1.6E-2
ENSG00000129682	ENSG00000166342	1.6E-2
ENSG00000144724	ENSG00000166342	2.3E-2
ENSG00000152377	ENSG00000166342	1.4E-2
ENSG00000148948	ENSG00000166347	9.6E-3
ENSG00000013297	ENSG00000166348	3.9E-3
ENSG00000116183	ENSG00000166348	5E-3
ENSG00000120594	ENSG00000166348	3.1E-3
ENSG00000146592	ENSG00000166348	5.5E-3
ENSG00000151322	ENSG00000166348	4E-3
ENSG00000154678	ENSG00000166348	4.9E-3
ENSG00000164741	ENSG00000166348	4.3E-3
ENSG00000127928	ENSG00000166349	2E-2
ENSG00000124721	ENSG00000166359	2E-2
ENSG00000143341	ENSG00000166396	6.8E-3
ENSG00000145996	ENSG00000166396	8.4E-3
ENSG00000152953	ENSG00000166396	6.1E-3
ENSG00000060718	ENSG00000262924	1.2E-2
ENSG00000110693	ENSG00000262924	1E-2
ENSG00000127603	ENSG00000262924	1E-2
ENSG00000148655	ENSG00000166401	5.9E-3
ENSG00000145075	ENSG00000166432	1E-2
ENSG00000060718	ENSG00000166439	2.6E-2
ENSG00000151388	ENSG00000166444	7.3E-3
ENSG00000091656	ENSG00000166446	1.5E-2
ENSG00000116117	ENSG00000166446	1.3E-2
ENSG00000009694	ENSG00000261149	1.3E-2
ENSG00000060709	ENSG00000261149	1.5E-2
ENSG00000145242	ENSG00000261149	1.4E-2
ENSG00000150394	ENSG00000261149	7.9E-3
ENSG00000150672	ENSG00000261149	1.9E-2
ENSG00000155093	ENSG00000261149	2E-2
ENSG00000163618	ENSG00000261149	1.9E-2
ENSG00000166206	ENSG00000261149	1.8E-2
ENSG00000133454	ENSG00000166450	1.8E-2
ENSG00000148655	ENSG00000166450	6.8E-3
ENSG00000104375	ENSG00000166482	1.1E-2
ENSG00000156218	ENSG00000166482	1.2E-2
ENSG00000047617	ENSG00000166483	3.3E-2
ENSG00000040731	ENSG00000166503	8.2E-3
ENSG00000156687	ENSG00000166503	1.5E-2
ENSG00000042781	ENSG00000166509	1.6E-2
ENSG00000153064	ENSG00000166509	2.1E-2
ENSG00000040731	ENSG00000166510	3.7E-3
ENSG00000104044	ENSG00000166510	1.6E-2
ENSG00000140015	ENSG00000166510	2E-2
ENSG00000148948	ENSG00000166510	4.6E-3
ENSG00000152214	ENSG00000166510	7.1E-3
ENSG00000154655	ENSG00000166510	2E-2
ENSG00000163116	ENSG00000166527	8.9E-3
ENSG00000108684	ENSG00000166557	1.1E-2
ENSG00000078328	ENSG00000166579	5.7E-3
ENSG00000081803	ENSG00000166579	3.1E-3
ENSG00000102466	ENSG00000166579	5.7E-3
ENSG00000114279	ENSG00000166579	4.4E-3
ENSG00000152214	ENSG00000166579	2E-3
ENSG00000104044	ENSG00000166596	2.5E-2
ENSG00000145526	ENSG00000166596	9E-3
ENSG00000039139	ENSG00000166603	1E-2
ENSG00000048052	ENSG00000166603	1.5E-2
ENSG00000109452	ENSG00000166603	1.1E-2
ENSG00000151914	ENSG00000166603	1.3E-2
ENSG00000152910	ENSG00000166603	1.1E-2
ENSG00000145526	ENSG00000166669	5.7E-3
ENSG00000144218	ENSG00000166670	1.2E-2
ENSG00000144451	ENSG00000166670	1.1E-2
ENSG00000145996	ENSG00000166670	9.7E-3
ENSG00000155011	ENSG00000166670	9.8E-3
ENSG00000058091	ENSG00000166676	8.8E-3
ENSG00000104059	ENSG00000166676	4.9E-3
ENSG00000137672	ENSG00000166676	7.6E-3
ENSG00000151067	ENSG00000166676	8.8E-3
ENSG00000086289	ENSG00000166681	1.4E-2
ENSG00000132932	ENSG00000166681	2.2E-2
ENSG00000134775	ENSG00000166681	1.4E-2
ENSG00000152377	ENSG00000166681	1E-2
ENSG00000157445	ENSG00000166681	9.9E-3
ENSG00000040731	ENSG00000268176	6.5E-3
ENSG00000111700	ENSG00000166743	1.8E-2
ENSG00000113396	ENSG00000166743	1.7E-2
ENSG00000127928	ENSG00000166743	1.8E-2
ENSG00000081803	ENSG00000166793	8.8E-3
ENSG00000132938	ENSG00000166793	1.5E-2
ENSG00000145526	ENSG00000166793	4.6E-3
ENSG00000152061	ENSG00000166797	8.9E-3
ENSG00000111700	ENSG00000166828	2.1E-2
ENSG00000150275	ENSG00000166828	2.6E-2
ENSG00000164330	ENSG00000166831	1.6E-2
ENSG00000102935	ENSG00000166839	1E-2
ENSG00000021645	ENSG00000166848	1E-2
ENSG00000067715	ENSG00000166848	1E-2
ENSG00000129682	ENSG00000166848	4.2E-3
ENSG00000132932	ENSG00000166848	8E-3
ENSG00000134775	ENSG00000166848	5E-3
ENSG00000152092	ENSG00000166848	5.7E-3
ENSG00000152377	ENSG00000166848	3.7E-3
ENSG00000156395	ENSG00000166848	5.4E-3
ENSG00000163618	ENSG00000166848	8.9E-3
ENSG00000164796	ENSG00000166848	4.2E-3
ENSG00000144455	ENSG00000166855	6.8E-3
ENSG00000110693	ENSG00000166863	5.5E-3
ENSG00000139144	ENSG00000166863	4.2E-3
ENSG00000145416	ENSG00000166863	7.7E-3
ENSG00000149972	ENSG00000166863	4E-3
ENSG00000154655	ENSG00000166863	6.7E-3
ENSG00000154678	ENSG00000166863	6.4E-3
ENSG00000154928	ENSG00000166863	5.7E-3
ENSG00000160145	ENSG00000166863	6.5E-3
ENSG00000108684	ENSG00000166887	1.1E-2
ENSG00000157445	ENSG00000166908	8E-3
ENSG00000163092	ENSG00000166920	1.4E-2
ENSG00000122507	ENSG00000166922	8.7E-3
ENSG00000145087	ENSG00000166922	1E-2
ENSG00000151025	ENSG00000166922	5.8E-3
ENSG00000162599	ENSG00000166925	1.2E-2
ENSG00000148655	ENSG00000166926	2.6E-3
ENSG00000120594	ENSG00000166928	2.2E-2
ENSG00000038945	ENSG00000166930	1.6E-2
ENSG00000133454	ENSG00000166930	8.5E-3
ENSG00000109339	ENSG00000166946	4.6E-3
ENSG00000152214	ENSG00000166946	3.7E-3
ENSG00000154975	ENSG00000166946	5.9E-3
ENSG00000102290	ENSG00000166961	1.1E-2
ENSG00000145526	ENSG00000166986	1.1E-2
ENSG00000144290	ENSG00000166997	2.1E-2
ENSG00000111700	ENSG00000167014	1.1E-2
ENSG00000148655	ENSG00000167077	6.4E-3
ENSG00000154240	ENSG00000167080	1.7E-2
ENSG00000133454	ENSG00000167098	1.8E-2
ENSG00000163092	ENSG00000167103	2.3E-2
ENSG00000157168	ENSG00000167118	7.7E-3
ENSG00000118997	ENSG00000167130	7E-3
ENSG00000144642	ENSG00000167130	5.8E-3
ENSG00000132256	ENSG00000167157	2E-2
ENSG00000107611	ENSG00000167183	1.2E-2
ENSG00000150361	ENSG00000167183	1.9E-2
ENSG00000038945	ENSG00000167230	1.2E-2
ENSG00000128573	ENSG00000167230	1E-2
ENSG00000138759	ENSG00000167230	1.2E-2
ENSG00000163116	ENSG00000167230	3.9E-3
ENSG00000154162	ENSG00000167232	1.5E-2
ENSG00000124721	ENSG00000167261	1.5E-2
ENSG00000013297	ENSG00000167280	4.5E-3
ENSG00000048471	ENSG00000167280	4.4E-3
ENSG00000055609	ENSG00000167280	5E-3
ENSG00000151322	ENSG00000167280	4.8E-3
ENSG00000151474	ENSG00000167280	4.6E-3
ENSG00000166833	ENSG00000167280	5.5E-3
ENSG00000163116	ENSG00000167302	1.1E-2
ENSG00000145075	ENSG00000167306	1.1E-2
ENSG00000147485	ENSG00000167306	1.3E-2
ENSG00000042781	ENSG00000167311	4.6E-3
ENSG00000085276	ENSG00000167311	5.9E-3
ENSG00000107611	ENSG00000167311	4.8E-3
ENSG00000138670	ENSG00000167311	7.3E-3
ENSG00000128573	ENSG00000167323	6.6E-3
ENSG00000132549	ENSG00000167323	6.6E-3
ENSG00000147202	ENSG00000167323	5.7E-3
ENSG00000154655	ENSG00000167323	7.9E-3
ENSG00000145075	ENSG00000167384	1.1E-2
ENSG00000147485	ENSG00000167384	1.3E-2
ENSG00000148513	ENSG00000167419	1.2E-2
ENSG00000163116	ENSG00000167419	4.9E-3
ENSG00000155849	ENSG00000167461	3E-2
ENSG00000141376	ENSG00000167468	7.3E-3
ENSG00000082293	ENSG00000167476	8.2E-3
ENSG00000124721	ENSG00000167476	7E-3
ENSG00000127928	ENSG00000167476	6.8E-3
ENSG00000138411	ENSG00000167487	1.8E-2
ENSG00000141376	ENSG00000167515	2.9E-2
ENSG00000108018	ENSG00000167549	1.4E-2
ENSG00000145526	ENSG00000167549	4.1E-3
ENSG00000151474	ENSG00000167549	1.2E-2
ENSG00000145526	ENSG00000167550	1.1E-2
ENSG00000128512	ENSG00000167555	1.4E-2
ENSG00000150361	ENSG00000167555	1.5E-2
ENSG00000163116	ENSG00000167562	9.5E-3
ENSG00000128815	ENSG00000167600	2E-2
ENSG00000148655	ENSG00000167600	3.4E-3
ENSG00000085276	ENSG00000273347	6.6E-3
ENSG00000144893	ENSG00000273347	8.4E-3
ENSG00000153930	ENSG00000273347	8E-3
ENSG00000104059	ENSG00000262602	3.7E-3
ENSG00000127124	ENSG00000262602	6.6E-3
ENSG00000137672	ENSG00000271116	1.5E-2
ENSG00000141837	ENSG00000167619	9.8E-3
ENSG00000013297	ENSG00000167641	2E-2
ENSG00000112699	ENSG00000167642	1.5E-2
ENSG00000131558	ENSG00000167642	1.1E-2
ENSG00000134775	ENSG00000167642	8.3E-3
ENSG00000155093	ENSG00000167642	1.5E-2
ENSG00000156218	ENSG00000167644	1.7E-2
ENSG00000039139	ENSG00000167646	2.4E-2
ENSG00000152953	ENSG00000167646	1.5E-2
ENSG00000148513	ENSG00000167664	2E-2
ENSG00000143951	ENSG00000167674	7.8E-3
ENSG00000145216	ENSG00000167674	6.7E-3
ENSG00000151474	ENSG00000167674	6.9E-3
ENSG00000107611	ENSG00000167676	1.2E-2
ENSG00000133454	ENSG00000167676	1.1E-2
ENSG00000013297	ENSG00000167693	6E-3
ENSG00000145012	ENSG00000167693	6.6E-3
ENSG00000148498	ENSG00000167693	6.8E-3
ENSG00000162599	ENSG00000167693	5.8E-3
ENSG00000164035	ENSG00000167693	6.4E-3
ENSG00000164330	ENSG00000167693	3.8E-3
ENSG00000152092	ENSG00000167699	1.4E-2
ENSG00000141837	ENSG00000167702	1.8E-2
ENSG00000112232	ENSG00000167703	1.2E-2
ENSG00000141837	ENSG00000167703	2.2E-2
ENSG00000127928	ENSG00000167711	1.5E-2
ENSG00000048471	ENSG00000167716	5.4E-3
ENSG00000104447	ENSG00000167716	5.5E-3
ENSG00000144455	ENSG00000167716	1.9E-3
ENSG00000151322	ENSG00000167716	5.5E-3
ENSG00000166833	ENSG00000167716	5.5E-3
ENSG00000040731	ENSG00000167720	6.9E-3
ENSG00000144290	ENSG00000167751	2E-2
ENSG00000040731	ENSG00000167754	3.2E-3
ENSG00000154655	ENSG00000167754	2.6E-2
ENSG00000163092	ENSG00000167754	1.7E-2
ENSG00000002746	ENSG00000167771	2.1E-2
ENSG00000120549	ENSG00000167771	1.9E-2
ENSG00000127928	ENSG00000167780	1.8E-2
ENSG00000046889	ENSG00000167825	1.9E-2
ENSG00000167346	ENSG00000167825	9.9E-3
ENSG00000112232	ENSG00000167874	1.2E-2
ENSG00000082293	ENSG00000167916	1.2E-2
ENSG00000143341	ENSG00000167941	1.6E-2
ENSG00000148513	ENSG00000167941	2.1E-2
ENSG00000146555	ENSG00000167964	1.4E-2
ENSG00000158258	ENSG00000167964	8.3E-3
ENSG00000148219	ENSG00000167965	1.3E-2
ENSG00000143473	ENSG00000167967	1.7E-2
ENSG00000132932	ENSG00000167972	1.8E-2
ENSG00000134775	ENSG00000167972	1.1E-2
ENSG00000152377	ENSG00000167972	8.6E-3
ENSG00000108684	ENSG00000167986	2.3E-3
ENSG00000112699	ENSG00000167986	3.6E-3
ENSG00000144036	ENSG00000167986	2.8E-3
ENSG00000145191	ENSG00000167986	3.2E-3
ENSG00000145362	ENSG00000167986	3.8E-3
ENSG00000152822	ENSG00000167986	3E-3
ENSG00000154655	ENSG00000167986	3E-3
ENSG00000155816	ENSG00000167986	3.7E-3
ENSG00000164830	ENSG00000167986	4.1E-3
ENSG00000148655	ENSG00000167995	7.2E-3
ENSG00000134775	ENSG00000168000	5.9E-3
ENSG00000141376	ENSG00000168000	8.6E-3
ENSG00000155093	ENSG00000168000	1.1E-2
ENSG00000131558	ENSG00000168002	1.3E-2
ENSG00000083067	ENSG00000168016	1.1E-2
ENSG00000151914	ENSG00000168016	1.1E-2
ENSG00000154928	ENSG00000168028	1.1E-2
ENSG00000148948	ENSG00000168032	8.5E-3
ENSG00000144455	ENSG00000168036	1.1E-2
ENSG00000166960	ENSG00000168038	1.5E-2
ENSG00000163116	ENSG00000168070	3.6E-3
ENSG00000048471	ENSG00000168071	2.5E-2
ENSG00000102935	ENSG00000168077	1.1E-2
ENSG00000048052	ENSG00000168081	1.9E-2
ENSG00000151952	ENSG00000168081	8.7E-3
ENSG00000141837	ENSG00000168096	2.3E-2
ENSG00000144455	ENSG00000168101	4.3E-3
ENSG00000102935	ENSG00000168140	5E-3
ENSG00000164035	ENSG00000168140	1.4E-2
ENSG00000145075	ENSG00000168152	1.3E-2
ENSG00000147485	ENSG00000168152	1.4E-2
ENSG00000128815	ENSG00000168158	1.8E-2
ENSG00000147485	ENSG00000168159	1.2E-2
ENSG00000148498	ENSG00000168209	1.1E-2
ENSG00000144455	ENSG00000168214	1.2E-2
ENSG00000163288	ENSG00000168214	1.4E-2
ENSG00000150394	ENSG00000168243	1.4E-2
ENSG00000047617	ENSG00000168260	1E-2
ENSG00000111700	ENSG00000168260	5.8E-3
ENSG00000128655	ENSG00000168260	1.1E-2
ENSG00000154864	ENSG00000168260	1.2E-2
ENSG00000105778	ENSG00000168275	5.4E-3
ENSG00000137766	ENSG00000168275	7E-3
ENSG00000157985	ENSG00000168283	1.3E-2
ENSG00000086289	ENSG00000168288	3.5E-3
ENSG00000145075	ENSG00000168300	9.8E-3
ENSG00000147485	ENSG00000168300	1.1E-2
ENSG00000152377	ENSG00000168301	1.6E-2
ENSG00000148498	ENSG00000168309	1.1E-2
ENSG00000162599	ENSG00000168309	9.6E-3
ENSG00000150394	ENSG00000168329	9.7E-3
ENSG00000042781	ENSG00000168333	4.4E-3
ENSG00000047617	ENSG00000168333	6.3E-3
ENSG00000105877	ENSG00000168333	7.1E-3
ENSG00000145808	ENSG00000168333	7.1E-3
ENSG00000166157	ENSG00000168333	2.8E-3
ENSG00000081803	ENSG00000168348	1.6E-2
ENSG00000106536	ENSG00000168348	2.4E-2
ENSG00000152214	ENSG00000168348	8.9E-3
ENSG00000155897	ENSG00000168398	2.6E-2
ENSG00000132256	ENSG00000168404	1.8E-2
ENSG00000083067	ENSG00000168418	1.5E-2
ENSG00000166960	ENSG00000168418	5.1E-3
ENSG00000166157	ENSG00000168421	1.5E-2
ENSG00000152208	ENSG00000168447	1.3E-2
ENSG00000145012	ENSG00000236649	8.4E-3
ENSG00000164035	ENSG00000236649	7E-3
ENSG00000164330	ENSG00000236649	5.4E-3
ENSG00000164741	ENSG00000236649	7.4E-3
ENSG00000148498	ENSG00000168461	1.2E-2
ENSG00000162599	ENSG00000168461	1.2E-2
ENSG00000002746	ENSG00000168476	5E-3
ENSG00000110693	ENSG00000168476	5.7E-3
ENSG00000108018	ENSG00000168481	2.1E-2
ENSG00000145526	ENSG00000168481	6.9E-3
ENSG00000106571	ENSG00000168497	3.7E-2
ENSG00000151952	ENSG00000168502	1.5E-2
ENSG00000145808	ENSG00000168515	1.3E-2
ENSG00000154240	ENSG00000168530	2.1E-2
ENSG00000155052	ENSG00000168539	9.6E-3
ENSG00000143341	ENSG00000168542	2.1E-2
ENSG00000148948	ENSG00000168546	7.2E-3
ENSG00000156687	ENSG00000168589	1E-2
ENSG00000149256	ENSG00000168591	4.1E-3
ENSG00000163288	ENSG00000168591	4.7E-3
ENSG00000085276	ENSG00000168594	2.3E-2
ENSG00000102290	ENSG00000168621	2.6E-2
ENSG00000152894	ENSG00000168661	3.1E-2
ENSG00000150275	ENSG00000168676	8.2E-3
ENSG00000144407	ENSG00000168679	1.5E-2
ENSG00000112699	ENSG00000168701	1.7E-2
ENSG00000009694	ENSG00000168702	1.5E-2
ENSG00000099139	ENSG00000168702	1.4E-2
ENSG00000128512	ENSG00000168702	1.4E-2
ENSG00000135298	ENSG00000168702	2E-2
ENSG00000155974	ENSG00000168702	1.8E-2
ENSG00000163288	ENSG00000168702	7.3E-3
ENSG00000078295	ENSG00000168734	1.1E-2
ENSG00000140538	ENSG00000168734	1.3E-2
ENSG00000151067	ENSG00000168734	1.1E-2
ENSG00000156113	ENSG00000168734	1.4E-2
ENSG00000147724	ENSG00000168754	6.2E-3
ENSG00000155657	ENSG00000168754	6E-3
ENSG00000159216	ENSG00000168754	5.5E-3
ENSG00000069667	ENSG00000168758	3E-2
ENSG00000110693	ENSG00000168763	2.7E-2
ENSG00000151322	ENSG00000168763	2.4E-2
ENSG00000166833	ENSG00000168763	2.5E-2
ENSG00000148948	ENSG00000168772	7.1E-3
ENSG00000163288	ENSG00000168772	1.2E-2
ENSG00000048471	ENSG00000168778	2.9E-2
ENSG00000107611	ENSG00000168779	1.7E-2
ENSG00000154655	ENSG00000168795	6.9E-3
ENSG00000154928	ENSG00000168795	6.5E-3
ENSG00000166833	ENSG00000168795	6E-3
ENSG00000108018	ENSG00000260873	3.5E-2
ENSG00000152214	ENSG00000168824	1.6E-2
ENSG00000100154	ENSG00000168826	2.5E-2
ENSG00000040731	ENSG00000168830	5.5E-3
ENSG00000060718	ENSG00000168830	2.7E-2
ENSG00000152214	ENSG00000168830	1E-2
ENSG00000040731	ENSG00000168843	2E-3
ENSG00000060718	ENSG00000168843	8.1E-3
ENSG00000117114	ENSG00000168843	8.5E-3
ENSG00000134115	ENSG00000168843	3.8E-3
