# Gene_A	Gene_B	Weight
ENSG00000145996	ENSG00000147140	1.2E-2
ENSG00000002746	ENSG00000147234	3.9E-3
ENSG00000040731	ENSG00000147234	7E-3
ENSG00000095777	ENSG00000147234	8.2E-3
ENSG00000104044	ENSG00000147234	3.2E-3
ENSG00000116183	ENSG00000147234	8.8E-3
ENSG00000134532	ENSG00000147234	6.7E-3
ENSG00000138670	ENSG00000147234	7.9E-3
ENSG00000140538	ENSG00000147234	9.4E-3
ENSG00000126733	ENSG00000269075	1.7E-2
ENSG00000075884	ENSG00000147251	8.5E-3
ENSG00000132549	ENSG00000147251	2.4E-2
ENSG00000005108	ENSG00000147256	2.3E-2
ENSG00000104044	ENSG00000147257	1.4E-2
ENSG00000048471	ENSG00000147364	9.1E-3
ENSG00000033122	ENSG00000147378	6.4E-3
ENSG00000139173	ENSG00000147378	6.5E-3
ENSG00000272781	ENSG00000147378	7.2E-3
ENSG00000142611	ENSG00000147378	7.9E-3
ENSG00000145808	ENSG00000147378	4.9E-3
ENSG00000146938	ENSG00000147378	5.9E-3
ENSG00000102290	ENSG00000147381	2.7E-2
ENSG00000145075	ENSG00000262919	7E-3
ENSG00000145191	ENSG00000262919	1.2E-2
ENSG00000120594	ENSG00000147416	4E-3
ENSG00000134516	ENSG00000147416	7.7E-3
ENSG00000099139	ENSG00000147457	9.4E-3
ENSG00000114861	ENSG00000147457	9.7E-3
ENSG00000120594	ENSG00000147459	1.4E-2
ENSG00000066032	ENSG00000147488	1.1E-2
ENSG00000102935	ENSG00000147488	1.5E-2
ENSG00000145012	ENSG00000147526	2.7E-2
ENSG00000075884	ENSG00000147533	6.2E-3
ENSG00000115896	ENSG00000147533	1.8E-2
ENSG00000112137	ENSG00000147535	1.3E-2
ENSG00000107611	ENSG00000147536	1.4E-2
ENSG00000066032	ENSG00000147573	1.2E-2
ENSG00000048052	ENSG00000147576	1.6E-2
ENSG00000107611	ENSG00000147576	9.9E-3
ENSG00000108018	ENSG00000147596	1.3E-2
ENSG00000144278	ENSG00000147596	1.1E-2
ENSG00000081803	ENSG00000147606	1.3E-2
ENSG00000145362	ENSG00000147647	2.4E-2
ENSG00000145996	ENSG00000147654	1.9E-2
ENSG00000113396	ENSG00000147655	2.2E-2
ENSG00000018236	ENSG00000147676	1.6E-2
ENSG00000066032	ENSG00000147676	7.6E-3
ENSG00000085276	ENSG00000147676	1.5E-2
ENSG00000144619	ENSG00000147676	1.5E-2
ENSG00000145191	ENSG00000147677	6.7E-3
ENSG00000146143	ENSG00000147853	9.6E-3
ENSG00000083067	ENSG00000147869	8.8E-3
ENSG00000116117	ENSG00000147869	8.7E-3
ENSG00000146143	ENSG00000147874	1.4E-2
ENSG00000018236	ENSG00000147885	7.3E-3
ENSG00000066032	ENSG00000147885	2.9E-3
ENSG00000067798	ENSG00000147885	5.7E-3
ENSG00000081803	ENSG00000147885	3.7E-3
ENSG00000085276	ENSG00000147885	7.2E-3
ENSG00000101333	ENSG00000147885	7.3E-3
ENSG00000102935	ENSG00000147885	3.4E-3
ENSG00000135298	ENSG00000147885	5.9E-3
ENSG00000137872	ENSG00000147885	7.4E-3
ENSG00000138829	ENSG00000147885	5.4E-3
ENSG00000139144	ENSG00000147885	5.3E-3
ENSG00000139364	ENSG00000147885	5.7E-3
ENSG00000144619	ENSG00000147885	7.1E-3
ENSG00000144724	ENSG00000147885	7.5E-3
ENSG00000144893	ENSG00000147885	6.8E-3
ENSG00000145362	ENSG00000147885	7.2E-3
ENSG00000146938	ENSG00000147885	6.6E-3
ENSG00000147488	ENSG00000147885	6.4E-3
ENSG00000058091	ENSG00000148057	1.4E-2
ENSG00000009694	ENSG00000148090	1E-2
ENSG00000145075	ENSG00000148090	1.1E-2
ENSG00000144455	ENSG00000148110	1.2E-2
ENSG00000066032	ENSG00000148120	1.2E-2
ENSG00000102935	ENSG00000148120	1.3E-2
ENSG00000113448	ENSG00000148154	2E-2
ENSG00000145416	ENSG00000148158	1.3E-2
ENSG00000113448	ENSG00000148175	1.8E-2
ENSG00000145191	ENSG00000148187	2E-2
ENSG00000102935	ENSG00000148219	1.3E-2
ENSG00000145996	ENSG00000148229	1.6E-2
ENSG00000102290	ENSG00000148377	1.1E-2
ENSG00000124721	ENSG00000148377	1.2E-2
ENSG00000144451	ENSG00000148384	1.6E-2
ENSG00000104447	ENSG00000148459	2.2E-2
ENSG00000138653	ENSG00000259777	1.6E-2
ENSG00000144407	ENSG00000259777	1.2E-2
ENSG00000147488	ENSG00000259777	1.8E-2
ENSG00000134343	ENSG00000148513	2.5E-2
ENSG00000126733	ENSG00000148541	1.9E-2
ENSG00000144893	ENSG00000148541	2.7E-2
ENSG00000044524	ENSG00000148572	5E-3
ENSG00000120594	ENSG00000148572	4.1E-3
ENSG00000002746	ENSG00000148584	2.2E-3
ENSG00000040731	ENSG00000148584	4E-3
ENSG00000041515	ENSG00000148584	4E-3
ENSG00000078295	ENSG00000148584	3.8E-3
ENSG00000083067	ENSG00000148584	3.9E-3
ENSG00000104044	ENSG00000148584	1.7E-3
ENSG00000107611	ENSG00000148584	2.4E-3
ENSG00000112902	ENSG00000148584	4.5E-3
ENSG00000113100	ENSG00000148584	3.4E-3
ENSG00000114279	ENSG00000148584	5E-3
ENSG00000116117	ENSG00000148584	4.3E-3
ENSG00000116183	ENSG00000148584	5.1E-3
ENSG00000121904	ENSG00000148584	4E-3
ENSG00000130226	ENSG00000148584	4.7E-3
ENSG00000133454	ENSG00000148584	3.6E-3
ENSG00000139220	ENSG00000148584	3.7E-3
ENSG00000145526	ENSG00000148584	1.9E-3
ENSG00000124721	ENSG00000148602	2.6E-2
ENSG00000142611	ENSG00000148671	2.6E-2
ENSG00000066032	ENSG00000148677	1.2E-2
ENSG00000075884	ENSG00000148700	7.9E-3
ENSG00000115896	ENSG00000148700	2E-2
ENSG00000127603	ENSG00000148700	2.1E-2
ENSG00000102452	ENSG00000148734	1.8E-2
ENSG00000116783	ENSG00000148734	1.1E-2
ENSG00000132932	ENSG00000148734	1.4E-2
ENSG00000127928	ENSG00000148735	1.8E-2
ENSG00000145934	ENSG00000148735	1.2E-2
ENSG00000108684	ENSG00000148798	2.3E-2
ENSG00000058091	ENSG00000148834	1.8E-2
ENSG00000147202	ENSG00000148834	2.3E-2
ENSG00000128512	ENSG00000148841	9.5E-3
ENSG00000105778	ENSG00000148926	9.1E-3
ENSG00000147485	ENSG00000148926	7.6E-3
ENSG00000067715	ENSG00000148948	8E-3
ENSG00000083067	ENSG00000148948	1E-2
ENSG00000104044	ENSG00000148948	3.7E-3
ENSG00000109339	ENSG00000148948	7.6E-3
ENSG00000121904	ENSG00000148948	9.6E-3
ENSG00000133019	ENSG00000148948	7.2E-3
ENSG00000134343	ENSG00000148948	7.1E-3
ENSG00000139220	ENSG00000148948	1E-2
ENSG00000140945	ENSG00000148948	7.3E-3
ENSG00000144893	ENSG00000148948	7.4E-3
ENSG00000148513	ENSG00000148948	8.1E-3
ENSG00000067715	ENSG00000149021	1.5E-2
ENSG00000128815	ENSG00000149021	1.7E-2
ENSG00000134532	ENSG00000149021	1.9E-2
ENSG00000145075	ENSG00000149054	3.1E-2
ENSG00000040731	ENSG00000149090	8E-3
ENSG00000102466	ENSG00000149090	8.4E-3
ENSG00000116183	ENSG00000149090	1E-2
ENSG00000134775	ENSG00000149090	6.6E-3
ENSG00000132256	ENSG00000149131	1.1E-2
ENSG00000141837	ENSG00000149131	9.4E-3
ENSG00000141510	ENSG00000149136	1.6E-2
ENSG00000111700	ENSG00000149201	2.4E-2
ENSG00000105877	ENSG00000149256	2.7E-2
ENSG00000137672	ENSG00000149257	2.9E-2
ENSG00000143473	ENSG00000149257	1.1E-2
ENSG00000114279	ENSG00000262875	4.3E-2
ENSG00000120594	ENSG00000149269	1.4E-2
ENSG00000144407	ENSG00000149289	1.4E-2
ENSG00000021645	ENSG00000149305	5.7E-3
ENSG00000047617	ENSG00000149305	4.9E-3
ENSG00000060709	ENSG00000149305	4.7E-3
ENSG00000082293	ENSG00000149305	4E-3
ENSG00000095777	ENSG00000149305	4.6E-3
ENSG00000132938	ENSG00000149305	4.5E-3
ENSG00000134775	ENSG00000149305	3.5E-3
ENSG00000140538	ENSG00000149305	5.4E-3
ENSG00000147724	ENSG00000149305	5.6E-3
ENSG00000127124	ENSG00000149328	1.7E-2
ENSG00000055609	ENSG00000149346	1.6E-2
ENSG00000058091	ENSG00000149435	1.4E-2
ENSG00000069020	ENSG00000149435	1.1E-2
ENSG00000002746	ENSG00000149443	4.5E-3
ENSG00000104044	ENSG00000149443	3.5E-3
ENSG00000134532	ENSG00000149443	7.7E-3
ENSG00000139220	ENSG00000149443	7.6E-3
ENSG00000086289	ENSG00000149485	1.4E-2
ENSG00000083067	ENSG00000149488	7.8E-3
ENSG00000116117	ENSG00000149488	7.9E-3
ENSG00000116183	ENSG00000149488	9.3E-3
ENSG00000133454	ENSG00000149488	6.7E-3
ENSG00000139144	ENSG00000149488	5.2E-3
ENSG00000033122	ENSG00000149489	8.6E-3
ENSG00000107736	ENSG00000149489	9.9E-3
ENSG00000144407	ENSG00000149516	1.1E-2
ENSG00000131374	ENSG00000149532	1.3E-2
ENSG00000047648	ENSG00000149564	1.3E-2
ENSG00000137672	ENSG00000149564	1.1E-2
ENSG00000102452	ENSG00000149571	8.7E-3
ENSG00000144036	ENSG00000149571	8E-3
ENSG00000149571	ENSG00000149575	9.3E-3
ENSG00000142611	ENSG00000149599	1.2E-2
ENSG00000146555	ENSG00000149599	1.2E-2
ENSG00000149403	ENSG00000149599	1.6E-2
ENSG00000142611	ENSG00000149634	1.1E-2
ENSG00000122507	ENSG00000149658	5.5E-3
ENSG00000060709	ENSG00000149742	1.6E-2
ENSG00000118997	ENSG00000149742	1.4E-2
ENSG00000132938	ENSG00000149742	1.6E-2
ENSG00000113396	ENSG00000149782	4.6E-3
ENSG00000127928	ENSG00000149782	3.9E-3
ENSG00000144290	ENSG00000149782	3.7E-3
ENSG00000145808	ENSG00000149782	4.1E-3
ENSG00000146938	ENSG00000149782	5E-3
ENSG00000148655	ENSG00000149925	8.7E-3
ENSG00000144036	ENSG00000149926	5.7E-3
ENSG00000149571	ENSG00000149926	1.5E-3
ENSG00000126733	ENSG00000149972	1.8E-2
ENSG00000066032	ENSG00000150051	1.1E-2
ENSG00000102935	ENSG00000150051	1.4E-2
ENSG00000075884	ENSG00000150054	1E-2
ENSG00000120594	ENSG00000150054	1.7E-2
ENSG00000002746	ENSG00000150076	2.6E-3
ENSG00000040731	ENSG00000150076	4.5E-3
ENSG00000041515	ENSG00000150076	5.1E-3
ENSG00000078295	ENSG00000150076	4.8E-3
ENSG00000083067	ENSG00000150076	5.4E-3
ENSG00000102466	ENSG00000150076	5.3E-3
ENSG00000105877	ENSG00000150076	3.8E-3
ENSG00000108018	ENSG00000150076	5.7E-3
ENSG00000112902	ENSG00000150076	5.8E-3
ENSG00000116117	ENSG00000150076	5E-3
ENSG00000116183	ENSG00000150076	6.1E-3
ENSG00000120549	ENSG00000150076	4.9E-3
ENSG00000121904	ENSG00000150076	4.6E-3
ENSG00000130226	ENSG00000150076	5.5E-3
ENSG00000133019	ENSG00000150076	3.7E-3
ENSG00000137872	ENSG00000150076	4.5E-3
ENSG00000138670	ENSG00000150076	5.9E-3
ENSG00000138759	ENSG00000150076	4.5E-3
ENSG00000139144	ENSG00000150076	3.5E-3
ENSG00000139220	ENSG00000150076	4.7E-3
ENSG00000140538	ENSG00000150076	6E-3
ENSG00000148948	ENSG00000150076	1.4E-3
ENSG00000118997	ENSG00000150201	1.2E-2
ENSG00000134532	ENSG00000150201	1.1E-2
ENSG00000005108	ENSG00000150244	2E-2
ENSG00000104044	ENSG00000150244	1.3E-2
ENSG00000113396	ENSG00000150275	3E-2
ENSG00000102452	ENSG00000150281	7.6E-3
ENSG00000112232	ENSG00000150281	2.9E-3
ENSG00000132932	ENSG00000150281	6E-3
ENSG00000147481	ENSG00000150281	6.7E-3
ENSG00000080224	ENSG00000150394	3.7E-2
ENSG00000145526	ENSG00000150394	1.4E-2
ENSG00000145216	ENSG00000150401	1.6E-2
ENSG00000144455	ENSG00000150403	1.1E-2
ENSG00000149571	ENSG00000150477	8.5E-3
ENSG00000145416	ENSG00000150540	1.9E-2
ENSG00000046889	ENSG00000150556	2.2E-2
ENSG00000145996	ENSG00000150593	3E-2
ENSG00000047648	ENSG00000150594	1.8E-2
ENSG00000067715	ENSG00000150628	1.4E-2
ENSG00000109339	ENSG00000150628	1.4E-2
ENSG00000134343	ENSG00000150628	1.3E-2
ENSG00000148513	ENSG00000150628	1.3E-2
ENSG00000126733	ENSG00000150636	1.9E-2
ENSG00000067715	ENSG00000150656	8.5E-3
ENSG00000067798	ENSG00000150656	7.6E-3
ENSG00000109339	ENSG00000150656	8.3E-3
ENSG00000128573	ENSG00000150656	7.1E-3
ENSG00000133401	ENSG00000150656	6.7E-3
ENSG00000140945	ENSG00000150656	8.9E-3
ENSG00000148848	ENSG00000150656	8.9E-3
ENSG00000081803	ENSG00000150667	1.4E-2
ENSG00000102935	ENSG00000150667	1.3E-2
ENSG00000148655	ENSG00000150782	3E-2
ENSG00000044524	ENSG00000150783	2.7E-2
ENSG00000144290	ENSG00000150783	2.2E-2
ENSG00000105877	ENSG00000150873	2.1E-2
ENSG00000124721	ENSG00000150873	1.8E-2
ENSG00000081803	ENSG00000150893	1.2E-2
ENSG00000102935	ENSG00000150893	1.2E-2
ENSG00000138829	ENSG00000150893	2.9E-2
ENSG00000128512	ENSG00000150961	2.3E-2
ENSG00000143341	ENSG00000150991	1.4E-2
ENSG00000116783	ENSG00000151005	1.9E-2
ENSG00000138829	ENSG00000151005	2.6E-2
ENSG00000148948	ENSG00000151012	7.3E-3
ENSG00000002746	ENSG00000151023	1.3E-2
ENSG00000104044	ENSG00000151023	9.9E-3
ENSG00000042781	ENSG00000151025	9.2E-3
ENSG00000046889	ENSG00000151025	1.1E-2
ENSG00000078295	ENSG00000151025	1.2E-2
ENSG00000081803	ENSG00000151025	4.9E-3
ENSG00000101333	ENSG00000151025	1E-2
ENSG00000128573	ENSG00000151025	8.3E-3
ENSG00000137872	ENSG00000151025	1.1E-2
ENSG00000144724	ENSG00000151025	1.1E-2
ENSG00000002746	ENSG00000151090	1.7E-2
ENSG00000144455	ENSG00000151116	1E-2
ENSG00000109452	ENSG00000151135	5.1E-3
ENSG00000144451	ENSG00000151135	3.2E-3
ENSG00000127124	ENSG00000151136	1.1E-2
ENSG00000137968	ENSG00000151136	1E-2
ENSG00000013297	ENSG00000151176	9.9E-3
ENSG00000021645	ENSG00000151224	6.6E-3
ENSG00000060709	ENSG00000151224	5.9E-3
ENSG00000082293	ENSG00000151224	4.5E-3
ENSG00000095777	ENSG00000151224	5.9E-3
ENSG00000102452	ENSG00000151224	6.5E-3
ENSG00000108684	ENSG00000151224	4.1E-3
ENSG00000118997	ENSG00000151224	5.2E-3
ENSG00000120549	ENSG00000151224	5.1E-3
ENSG00000140538	ENSG00000151224	6.5E-3
ENSG00000147724	ENSG00000151224	6.6E-3
ENSG00000144407	ENSG00000151229	1.8E-2
ENSG00000104375	ENSG00000151239	2.4E-2
ENSG00000104375	ENSG00000151327	1.2E-2
ENSG00000105778	ENSG00000151327	1.2E-2
ENSG00000113448	ENSG00000151327	1E-2
ENSG00000148948	ENSG00000151338	7.1E-3
ENSG00000086289	ENSG00000151364	1.2E-2
ENSG00000118997	ENSG00000151388	2.3E-2
ENSG00000115896	ENSG00000151414	9.7E-3
ENSG00000144455	ENSG00000151445	9.7E-3
ENSG00000115896	ENSG00000151465	1.8E-2
ENSG00000138670	ENSG00000151468	1.4E-2
ENSG00000126733	ENSG00000151475	1.8E-2
ENSG00000038945	ENSG00000151491	1.3E-2
ENSG00000086289	ENSG00000151491	1E-2
ENSG00000144455	ENSG00000151498	6.1E-3
ENSG00000131558	ENSG00000151500	9.2E-3
ENSG00000126733	ENSG00000151575	1.8E-2
ENSG00000144407	ENSG00000151575	1.7E-2
ENSG00000081803	ENSG00000151615	7.3E-3
ENSG00000085276	ENSG00000151615	1.4E-2
ENSG00000102935	ENSG00000151615	6.6E-3
ENSG00000138829	ENSG00000151615	1.1E-2
ENSG00000144642	ENSG00000151615	1.1E-2
ENSG00000144724	ENSG00000151615	1.5E-2
ENSG00000148219	ENSG00000151615	1.3E-2
ENSG00000148948	ENSG00000151617	6.7E-3
ENSG00000151025	ENSG00000151617	8.5E-3
ENSG00000060709	ENSG00000151655	1E-2
ENSG00000108018	ENSG00000151655	1.1E-2
ENSG00000116783	ENSG00000151655	7.1E-3
ENSG00000134775	ENSG00000151655	7.9E-3
ENSG00000138670	ENSG00000151655	9.7E-3
ENSG00000147724	ENSG00000151655	1.2E-2
ENSG00000047648	ENSG00000151693	1.5E-2
ENSG00000120594	ENSG00000151694	1.6E-2
ENSG00000104375	ENSG00000151726	9.2E-3
ENSG00000126733	ENSG00000151743	8.9E-3
ENSG00000082293	ENSG00000262635	2.6E-2
ENSG00000144290	ENSG00000151812	3.1E-2
ENSG00000081803	ENSG00000151834	1.4E-2
ENSG00000102935	ENSG00000151834	1.4E-2
ENSG00000109452	ENSG00000151835	8.4E-3
ENSG00000114861	ENSG00000151846	1.5E-2
ENSG00000151025	ENSG00000151914	1.1E-2
ENSG00000126733	ENSG00000151917	1.8E-2
ENSG00000120594	ENSG00000151948	2.5E-3
ENSG00000146592	ENSG00000151948	5E-3
ENSG00000126733	ENSG00000151962	1.9E-2
ENSG00000007174	ENSG00000152076	9.6E-3
ENSG00000132938	ENSG00000152076	7.2E-3
ENSG00000150361	ENSG00000152076	7.3E-3
ENSG00000138653	ENSG00000152092	2.9E-2
ENSG00000151025	ENSG00000152092	8.8E-3
ENSG00000124721	ENSG00000152093	1.5E-2
ENSG00000148948	ENSG00000152104	8.2E-3
ENSG00000102935	ENSG00000152154	1.1E-2
ENSG00000126733	ENSG00000152154	1.8E-2
ENSG00000144229	ENSG00000152154	2.2E-2
ENSG00000149571	ENSG00000152192	5.8E-3
ENSG00000149571	ENSG00000152214	6.3E-3
ENSG00000112137	ENSG00000152217	1.6E-2
ENSG00000143951	ENSG00000152217	2E-2
ENSG00000150625	ENSG00000152217	1.7E-2
ENSG00000152061	ENSG00000152219	9.8E-3
ENSG00000104375	ENSG00000152229	1.2E-2
ENSG00000148513	ENSG00000152229	1.1E-2
ENSG00000146143	ENSG00000152240	7.7E-3
ENSG00000086289	ENSG00000262452	5E-3
ENSG00000112902	ENSG00000262563	2.1E-2
ENSG00000138670	ENSG00000262563	2E-2
ENSG00000066032	ENSG00000152266	1.1E-2
ENSG00000117114	ENSG00000152266	2E-2
ENSG00000145075	ENSG00000152266	2.3E-2
ENSG00000139865	ENSG00000152284	2E-2
ENSG00000122507	ENSG00000152359	1.4E-2
ENSG00000144455	ENSG00000152422	1.1E-2
ENSG00000104044	ENSG00000152430	9.7E-3
ENSG00000144451	ENSG00000152454	1.5E-2
ENSG00000069667	ENSG00000152465	2.3E-2
ENSG00000118997	ENSG00000152467	2.8E-2
ENSG00000110693	ENSG00000152484	1.6E-2
ENSG00000069667	ENSG00000152495	1.5E-2
ENSG00000113100	ENSG00000152503	2.6E-2
ENSG00000123104	ENSG00000152520	9.1E-3
ENSG00000145416	ENSG00000152520	6.9E-3
ENSG00000002746	ENSG00000152583	1.5E-2
ENSG00000039139	ENSG00000152591	2.2E-2
ENSG00000112232	ENSG00000152595	4.9E-3
ENSG00000116783	ENSG00000152595	7.9E-3
ENSG00000144278	ENSG00000152595	9.7E-3
ENSG00000113100	ENSG00000152611	8.1E-3
ENSG00000116783	ENSG00000152611	8.2E-3
ENSG00000134115	ENSG00000152611	7.2E-3
ENSG00000151320	ENSG00000152611	9.4E-3
ENSG00000104044	ENSG00000152669	9.7E-3
ENSG00000145808	ENSG00000152670	2.2E-2
ENSG00000144893	ENSG00000272352	2.4E-2
ENSG00000144407	ENSG00000152760	1.2E-2
ENSG00000113448	ENSG00000152766	1.6E-2
ENSG00000132256	ENSG00000152778	1.3E-2
ENSG00000102452	ENSG00000152785	1.3E-2
ENSG00000128655	ENSG00000152785	1.2E-2
ENSG00000134115	ENSG00000152785	6.3E-3
ENSG00000272781	ENSG00000152785	9.2E-3
ENSG00000144036	ENSG00000152785	1.1E-2
ENSG00000144218	ENSG00000152785	8.2E-3
ENSG00000145087	ENSG00000152785	8.8E-3
ENSG00000149571	ENSG00000152785	2.8E-3
ENSG00000048052	ENSG00000152894	1.1E-2
ENSG00000112137	ENSG00000152894	1.2E-2
ENSG00000143951	ENSG00000152894	1.3E-2
ENSG00000150625	ENSG00000152894	1.6E-2
ENSG00000081803	ENSG00000152910	1.3E-2
ENSG00000151025	ENSG00000152932	1.1E-2
ENSG00000005108	ENSG00000152936	7.1E-3
ENSG00000078295	ENSG00000152936	1.2E-2
ENSG00000083067	ENSG00000152936	1.2E-2
ENSG00000128815	ENSG00000152936	8.9E-3
ENSG00000133454	ENSG00000152936	1E-2
ENSG00000047648	ENSG00000152952	1.9E-2
ENSG00000002746	ENSG00000152954	6.9E-3
ENSG00000080224	ENSG00000152954	1.2E-2
ENSG00000101333	ENSG00000152954	1.3E-2
ENSG00000134343	ENSG00000152954	1.1E-2
ENSG00000137872	ENSG00000152954	1.3E-2
ENSG00000140945	ENSG00000152954	1.2E-2
ENSG00000148948	ENSG00000152954	3.9E-3
ENSG00000152377	ENSG00000152954	8.5E-3
ENSG00000149571	ENSG00000152977	9.2E-3
ENSG00000095777	ENSG00000153012	9.8E-3
ENSG00000116183	ENSG00000153012	1.1E-2
ENSG00000145087	ENSG00000153012	8.3E-3
ENSG00000112137	ENSG00000153064	1.5E-2
ENSG00000144218	ENSG00000153064	1.3E-2
ENSG00000150625	ENSG00000153064	1.3E-2
ENSG00000152894	ENSG00000153064	1E-2
ENSG00000112699	ENSG00000153066	1.6E-2
ENSG00000086289	ENSG00000153071	1.7E-2
ENSG00000112541	ENSG00000153086	1.5E-2
ENSG00000144218	ENSG00000153086	1.7E-2
ENSG00000149571	ENSG00000153093	5.3E-3
ENSG00000144455	ENSG00000153113	1.3E-2
ENSG00000072657	ENSG00000153132	1.1E-2
ENSG00000102935	ENSG00000153132	6.5E-3
ENSG00000126733	ENSG00000153132	9.1E-3
ENSG00000147488	ENSG00000153132	1.3E-2
ENSG00000149972	ENSG00000153132	1.2E-2
ENSG00000144451	ENSG00000153140	7.2E-3
ENSG00000145216	ENSG00000153187	2E-2
ENSG00000145526	ENSG00000153233	1.1E-2
ENSG00000151025	ENSG00000153233	1.1E-2
ENSG00000148948	ENSG00000153237	8.2E-3
ENSG00000143341	ENSG00000153246	2.4E-2
ENSG00000144229	ENSG00000153246	2.2E-2
ENSG00000152894	ENSG00000153253	1.4E-2
ENSG00000153064	ENSG00000153253	1.1E-2
ENSG00000109452	ENSG00000153283	1.7E-2
ENSG00000066032	ENSG00000153294	1.2E-2
ENSG00000075213	ENSG00000153303	1.8E-2
ENSG00000146592	ENSG00000153317	3.3E-2
ENSG00000055609	ENSG00000153339	1.1E-2
ENSG00000123104	ENSG00000153339	1.1E-2
ENSG00000127603	ENSG00000153339	1.1E-2
ENSG00000132549	ENSG00000153339	9.3E-3
ENSG00000113396	ENSG00000153404	1.9E-2
ENSG00000104059	ENSG00000153446	6E-3
ENSG00000106571	ENSG00000153446	7.1E-3
ENSG00000152208	ENSG00000153446	6E-3
ENSG00000145147	ENSG00000153558	1.5E-2
ENSG00000110693	ENSG00000153574	1.1E-2
ENSG00000108684	ENSG00000153721	2.3E-2
ENSG00000131374	ENSG00000153786	9.9E-3
ENSG00000134516	ENSG00000153786	1.2E-2
ENSG00000144455	ENSG00000153786	4.2E-3
ENSG00000152818	ENSG00000153790	2.9E-2
ENSG00000138759	ENSG00000153802	1.5E-2
ENSG00000145934	ENSG00000153802	8E-3
ENSG00000150361	ENSG00000153802	1.7E-2
ENSG00000152910	ENSG00000153802	1.2E-2
ENSG00000078295	ENSG00000153820	1.5E-2
ENSG00000109339	ENSG00000153820	1.2E-2
ENSG00000139144	ENSG00000153820	1.3E-2
ENSG00000144724	ENSG00000153820	1.3E-2
ENSG00000151025	ENSG00000153820	4.7E-3
ENSG00000151914	ENSG00000153820	1.4E-2
ENSG00000153707	ENSG00000153820	1.3E-2
ENSG00000113100	ENSG00000153822	2.9E-2
ENSG00000127928	ENSG00000153832	2.3E-2
ENSG00000152953	ENSG00000153885	2.5E-2
ENSG00000067798	ENSG00000153930	1.1E-2
ENSG00000071909	ENSG00000153930	1.3E-2
ENSG00000128573	ENSG00000153930	1.1E-2
ENSG00000133401	ENSG00000153930	1E-2
ENSG00000144724	ENSG00000153930	1.4E-2
ENSG00000151025	ENSG00000153930	4.2E-3
ENSG00000151388	ENSG00000153956	1.9E-2
ENSG00000138653	ENSG00000153976	1.5E-2
ENSG00000139364	ENSG00000153976	1.3E-2
ENSG00000144619	ENSG00000153976	1.7E-2
ENSG00000149972	ENSG00000153976	1.4E-2
ENSG00000039139	ENSG00000153993	1.9E-2
ENSG00000127928	ENSG00000153993	1.5E-2
ENSG00000146555	ENSG00000153993	2.4E-2
ENSG00000151812	ENSG00000153993	1.7E-2
ENSG00000072657	ENSG00000154007	2.8E-2
ENSG00000151025	ENSG00000154007	8E-3
ENSG00000100154	ENSG00000154027	1.9E-2
ENSG00000137968	ENSG00000154079	1.1E-2
ENSG00000146143	ENSG00000154079	1.5E-2
ENSG00000127928	ENSG00000154102	7E-3
ENSG00000139173	ENSG00000154102	1E-2
ENSG00000144451	ENSG00000154102	8.1E-3
ENSG00000110693	ENSG00000154114	1.2E-2
ENSG00000100154	ENSG00000154134	2.3E-2
ENSG00000112541	ENSG00000154143	2.3E-2
ENSG00000075884	ENSG00000154144	9.4E-3
ENSG00000042781	ENSG00000154162	1.4E-2
ENSG00000067798	ENSG00000154162	1.6E-2
ENSG00000071909	ENSG00000154162	1.7E-2
ENSG00000128573	ENSG00000154162	1.8E-2
ENSG00000133401	ENSG00000154162	1.4E-2
ENSG00000151025	ENSG00000154162	5.1E-3
ENSG00000152092	ENSG00000154162	1.5E-2
ENSG00000153930	ENSG00000154162	7.7E-3
ENSG00000137968	ENSG00000154165	1.8E-2
ENSG00000140945	ENSG00000154165	2.2E-2
ENSG00000081803	ENSG00000154175	1.4E-2
ENSG00000102935	ENSG00000154175	1.3E-2
ENSG00000145526	ENSG00000154227	1.3E-2
ENSG00000071909	ENSG00000154240	1.8E-2
ENSG00000133401	ENSG00000154240	1.7E-2
ENSG00000148948	ENSG00000154240	5.6E-3
ENSG00000154162	ENSG00000154240	1.1E-2
ENSG00000021645	ENSG00000154252	1.3E-2
ENSG00000066032	ENSG00000154258	1.3E-2
ENSG00000102935	ENSG00000154258	1.4E-2
ENSG00000116783	ENSG00000154262	2.5E-2
ENSG00000145087	ENSG00000154262	2.7E-2
ENSG00000134343	ENSG00000154274	2.3E-2
ENSG00000127124	ENSG00000154310	1.7E-2
ENSG00000151150	ENSG00000154310	2.6E-2
ENSG00000066032	ENSG00000266607	1E-2
ENSG00000151025	ENSG00000154380	8.7E-3
ENSG00000154162	ENSG00000154380	1.5E-2
ENSG00000154240	ENSG00000154380	1.7E-2
ENSG00000139144	ENSG00000154415	2.2E-2
ENSG00000072657	ENSG00000154438	1.9E-2
ENSG00000151025	ENSG00000154553	9.5E-3
ENSG00000153930	ENSG00000154553	1.3E-2
ENSG00000044524	ENSG00000154589	9.4E-3
ENSG00000151025	ENSG00000154639	9.4E-3
ENSG00000153930	ENSG00000154639	1.2E-2
ENSG00000154162	ENSG00000154639	1.7E-2
ENSG00000040731	ENSG00000154645	1.6E-2
ENSG00000104044	ENSG00000154645	7.3E-3
ENSG00000139144	ENSG00000154645	1.2E-2
