# Gene_A	Gene_B	Weight
ENSG00000055609	ENSG00000184007	1.4E-2
ENSG00000152894	ENSG00000184007	1.1E-2
ENSG00000183049	ENSG00000184007	1.3E-2
ENSG00000091831	ENSG00000184012	1.9E-2
ENSG00000121904	ENSG00000184012	1.7E-2
ENSG00000117114	ENSG00000184014	1.3E-2
ENSG00000078328	ENSG00000184033	1.1E-2
ENSG00000139220	ENSG00000184033	1.2E-2
ENSG00000151388	ENSG00000184033	8.4E-3
ENSG00000151025	ENSG00000184056	1.7E-2
ENSG00000151474	ENSG00000184060	1E-2
ENSG00000167346	ENSG00000184113	8.2E-3
ENSG00000169946	ENSG00000184144	1.3E-2
ENSG00000041515	ENSG00000184226	1.9E-2
ENSG00000078295	ENSG00000184226	1.3E-2
ENSG00000133401	ENSG00000184226	1.7E-2
ENSG00000148948	ENSG00000184226	2.2E-2
ENSG00000157985	ENSG00000184226	2.3E-2
ENSG00000181143	ENSG00000184226	1.8E-2
ENSG00000130226	ENSG00000184292	1.6E-2
ENSG00000139144	ENSG00000268444	1.6E-2
ENSG00000148219	ENSG00000268444	1E-2
ENSG00000168702	ENSG00000268444	1.2E-2
ENSG00000171094	ENSG00000268444	1E-2
ENSG00000163288	ENSG00000184347	9.8E-3
ENSG00000116117	ENSG00000184434	2E-2
ENSG00000123104	ENSG00000184445	1.2E-2
ENSG00000060718	ENSG00000184470	1.6E-2
ENSG00000148219	ENSG00000184481	7.3E-3
ENSG00000147481	ENSG00000184500	1.2E-2
ENSG00000168702	ENSG00000184500	8E-3
ENSG00000108684	ENSG00000184545	7.9E-3
ENSG00000115896	ENSG00000184545	9.3E-3
ENSG00000165659	ENSG00000184545	9.4E-3
ENSG00000152214	ENSG00000184574	1.6E-2
ENSG00000145362	ENSG00000184575	1.8E-2
ENSG00000040731	ENSG00000184588	1.4E-2
ENSG00000113396	ENSG00000184588	1.2E-2
ENSG00000102290	ENSG00000184613	1.5E-2
ENSG00000151322	ENSG00000184613	1.6E-2
ENSG00000152578	ENSG00000184613	1.6E-2
ENSG00000151150	ENSG00000184635	1.7E-2
ENSG00000184347	ENSG00000184674	8.6E-3
ENSG00000159216	ENSG00000264719	1.8E-2
ENSG00000066032	ENSG00000184831	6.6E-3
ENSG00000156113	ENSG00000184831	8.7E-3
ENSG00000153707	ENSG00000184857	1.6E-2
ENSG00000009694	ENSG00000268151	1.2E-2
ENSG00000148219	ENSG00000184887	9.1E-3
ENSG00000066032	ENSG00000184903	6.9E-3
ENSG00000108018	ENSG00000184903	1E-2
ENSG00000151150	ENSG00000184903	1.2E-2
ENSG00000157680	ENSG00000184905	9.9E-3
ENSG00000115896	ENSG00000184916	1.1E-2
ENSG00000157680	ENSG00000184922	7.4E-3
ENSG00000167346	ENSG00000184922	5.9E-3
ENSG00000183032	ENSG00000184922	7.4E-3
ENSG00000060718	ENSG00000184937	2.6E-2
ENSG00000148655	ENSG00000271694	9.3E-3
ENSG00000151474	ENSG00000261698	1.3E-2
ENSG00000091656	ENSG00000185008	1.2E-2
ENSG00000146938	ENSG00000185008	1.5E-2
ENSG00000152953	ENSG00000185008	1.3E-2
ENSG00000146938	ENSG00000269261	2E-2
ENSG00000185008	ENSG00000269261	1.6E-2
ENSG00000066032	ENSG00000185019	9.6E-3
ENSG00000108018	ENSG00000185019	1.4E-2
ENSG00000109339	ENSG00000185019	1.2E-2
ENSG00000167346	ENSG00000185019	1.1E-2
ENSG00000040731	ENSG00000185043	1.3E-2
ENSG00000120594	ENSG00000185052	1.5E-2
ENSG00000120594	ENSG00000185070	1.9E-2
ENSG00000134343	ENSG00000185070	1.1E-2
ENSG00000150394	ENSG00000185070	1.5E-2
ENSG00000139220	ENSG00000185158	1.5E-2
ENSG00000151322	ENSG00000185158	1.3E-2
ENSG00000151388	ENSG00000185158	9.5E-3
ENSG00000164796	ENSG00000185158	1.4E-2
ENSG00000151025	ENSG00000185252	1.8E-2
ENSG00000009694	ENSG00000185305	6.6E-3
ENSG00000171094	ENSG00000185305	5.4E-3
ENSG00000165973	ENSG00000185339	1.5E-2
ENSG00000104447	ENSG00000185340	1.1E-2
ENSG00000184156	ENSG00000185340	9.9E-3
ENSG00000175497	ENSG00000185344	2.2E-2
ENSG00000151474	ENSG00000185359	1.6E-2
ENSG00000104059	ENSG00000185379	2E-2
ENSG00000118997	ENSG00000185379	1.9E-2
ENSG00000130226	ENSG00000185379	1.8E-2
ENSG00000156103	ENSG00000185379	1.6E-2
ENSG00000141376	ENSG00000185420	6.9E-3
ENSG00000144451	ENSG00000185420	1.1E-2
ENSG00000152953	ENSG00000185420	1E-2
ENSG00000058091	ENSG00000185432	1.1E-2
ENSG00000141376	ENSG00000185432	9.8E-3
ENSG00000066032	ENSG00000185437	8.1E-3
ENSG00000108018	ENSG00000185437	1.2E-2
ENSG00000109339	ENSG00000185437	1E-2
ENSG00000156113	ENSG00000185437	1.1E-2
ENSG00000164418	ENSG00000185437	1.5E-2
ENSG00000166157	ENSG00000185437	1.3E-2
ENSG00000167346	ENSG00000185437	8.9E-3
ENSG00000169851	ENSG00000185437	1.5E-2
ENSG00000184903	ENSG00000185437	1E-2
ENSG00000133454	ENSG00000185499	1.7E-2
ENSG00000184588	ENSG00000185499	1.8E-2
ENSG00000132932	ENSG00000185507	1.6E-2
ENSG00000141376	ENSG00000185513	8.1E-3
ENSG00000168038	ENSG00000185513	1.2E-2
ENSG00000148655	ENSG00000185518	9E-3
ENSG00000165659	ENSG00000185518	1.4E-2
ENSG00000169760	ENSG00000185518	1.4E-2
ENSG00000091656	ENSG00000185532	1.2E-2
ENSG00000150760	ENSG00000185532	9.6E-3
ENSG00000184347	ENSG00000185532	8.8E-3
ENSG00000067715	ENSG00000185551	1.2E-2
ENSG00000106571	ENSG00000185551	9.4E-3
ENSG00000131374	ENSG00000185551	1E-2
ENSG00000173482	ENSG00000185551	8.1E-3
ENSG00000164796	ENSG00000185559	1.6E-2
ENSG00000183117	ENSG00000185559	1.5E-2
ENSG00000171094	ENSG00000185567	9.3E-3
ENSG00000152402	ENSG00000185619	1.4E-2
ENSG00000175497	ENSG00000185619	1.4E-2
ENSG00000148848	ENSG00000185624	1.3E-2
ENSG00000106571	ENSG00000185630	1.5E-2
ENSG00000112699	ENSG00000185630	1.7E-2
ENSG00000162849	ENSG00000185652	1.1E-2
ENSG00000168702	ENSG00000185652	1.3E-2
ENSG00000176406	ENSG00000185652	1.9E-2
ENSG00000152214	ENSG00000185658	1.1E-2
ENSG00000156475	ENSG00000185658	8.4E-3
ENSG00000139173	ENSG00000185664	1.5E-2
ENSG00000150625	ENSG00000185664	1.5E-2
ENSG00000151322	ENSG00000185686	1.2E-2
ENSG00000151952	ENSG00000185730	9.7E-3
ENSG00000166206	ENSG00000185811	1.7E-2
ENSG00000007174	ENSG00000185813	1.9E-2
ENSG00000115896	ENSG00000185813	1.7E-2
ENSG00000172554	ENSG00000258372	1.8E-2
ENSG00000127603	ENSG00000185864	1.2E-2
ENSG00000184613	ENSG00000185864	1.6E-2
ENSG00000009694	ENSG00000185875	1E-2
ENSG00000058091	ENSG00000185917	1.1E-2
ENSG00000169862	ENSG00000185917	1.2E-2
ENSG00000151025	ENSG00000185947	1.7E-2
ENSG00000079841	ENSG00000185950	2.4E-2
ENSG00000151914	ENSG00000185950	2.1E-2
ENSG00000066032	ENSG00000185972	9.1E-3
ENSG00000109339	ENSG00000185972	1.2E-2
ENSG00000183032	ENSG00000185972	1.3E-2
ENSG00000072657	ENSG00000267946	1.5E-2
ENSG00000135298	ENSG00000267946	1.5E-2
ENSG00000104447	ENSG00000186017	1.1E-2
ENSG00000144724	ENSG00000186063	1.5E-2
ENSG00000102290	ENSG00000186073	1.4E-2
ENSG00000139220	ENSG00000186073	1.8E-2
ENSG00000149256	ENSG00000186130	2.1E-2
ENSG00000133424	ENSG00000186184	1.8E-2
ENSG00000141510	ENSG00000186187	1.8E-2
ENSG00000174469	ENSG00000186204	1.4E-2
ENSG00000104375	ENSG00000186205	7.4E-3
ENSG00000116183	ENSG00000186231	1.3E-2
ENSG00000155974	ENSG00000186231	1.3E-2
ENSG00000168843	ENSG00000186231	1.5E-2
ENSG00000113448	ENSG00000186260	2E-2
ENSG00000141376	ENSG00000186283	6.4E-3
ENSG00000171094	ENSG00000186283	6.4E-3
ENSG00000184985	ENSG00000186298	1.6E-2
ENSG00000184304	ENSG00000186310	1.9E-2
ENSG00000133424	ENSG00000186340	2E-2
ENSG00000148848	ENSG00000186340	1.7E-2
ENSG00000009694	ENSG00000269162	6.3E-3
ENSG00000134343	ENSG00000269162	4.5E-3
ENSG00000130226	ENSG00000186395	1.8E-2
ENSG00000066032	ENSG00000186416	6.6E-3
ENSG00000113396	ENSG00000186416	8.9E-3
ENSG00000155974	ENSG00000186416	1.1E-2
ENSG00000168843	ENSG00000186416	1.2E-2
ENSG00000170745	ENSG00000271210	1.4E-2
ENSG00000102290	ENSG00000186439	1.5E-2
ENSG00000151320	ENSG00000186439	1.6E-2
ENSG00000151789	ENSG00000186439	1.5E-2
ENSG00000112902	ENSG00000186468	1.1E-2
ENSG00000152818	ENSG00000186468	1E-2
ENSG00000173482	ENSG00000186468	8.6E-3
ENSG00000066032	ENSG00000186472	6E-3
ENSG00000113396	ENSG00000186472	8E-3
ENSG00000155974	ENSG00000186472	9.5E-3
ENSG00000175497	ENSG00000186472	1.2E-2
ENSG00000155657	ENSG00000186487	1.9E-2
ENSG00000182185	ENSG00000186487	1.8E-2
ENSG00000148219	ENSG00000186529	7.5E-3
ENSG00000165973	ENSG00000186529	1.1E-2
ENSG00000168702	ENSG00000186529	8.6E-3
ENSG00000078295	ENSG00000186532	1E-2
ENSG00000101333	ENSG00000186532	1.2E-2
ENSG00000114279	ENSG00000186532	1.3E-2
ENSG00000145012	ENSG00000186566	1.8E-2
ENSG00000121904	ENSG00000186567	1.9E-2
ENSG00000156103	ENSG00000186567	1.9E-2
ENSG00000152818	ENSG00000186625	1.4E-2
ENSG00000152894	ENSG00000186625	1.4E-2
ENSG00000151067	ENSG00000186648	6.7E-3
ENSG00000157423	ENSG00000186648	5.1E-3
ENSG00000175497	ENSG00000186648	8.9E-3
ENSG00000184903	ENSG00000186648	6E-3
ENSG00000186472	ENSG00000186648	5.1E-3
ENSG00000139144	ENSG00000186652	1.4E-2
ENSG00000172554	ENSG00000186652	1.8E-2
ENSG00000134115	ENSG00000186732	2E-2
ENSG00000164741	ENSG00000186732	1.5E-2
ENSG00000182901	ENSG00000186790	1.3E-2
ENSG00000183715	ENSG00000186790	1.3E-2
ENSG00000162849	ENSG00000186812	7.3E-3
ENSG00000164796	ENSG00000186812	1.1E-2
ENSG00000174469	ENSG00000186812	1.1E-2
ENSG00000176406	ENSG00000186812	1.2E-2
ENSG00000127603	ENSG00000186834	8.9E-3
ENSG00000185052	ENSG00000186834	1.3E-2
ENSG00000146938	ENSG00000186847	1.7E-2
ENSG00000153823	ENSG00000186847	1.7E-2
ENSG00000147724	ENSG00000186862	9.9E-3
ENSG00000185052	ENSG00000186908	1.5E-2
ENSG00000127603	ENSG00000186918	7.8E-3
ENSG00000151322	ENSG00000186918	1.1E-2
ENSG00000152061	ENSG00000186918	1.1E-2
ENSG00000139173	ENSG00000186976	1.2E-2
ENSG00000151150	ENSG00000262273	1.2E-2
ENSG00000157423	ENSG00000262273	8E-3
ENSG00000121904	ENSG00000187079	1.6E-2
ENSG00000145934	ENSG00000187079	1.4E-2
ENSG00000147488	ENSG00000187079	1.3E-2
ENSG00000162599	ENSG00000187079	1.1E-2
ENSG00000169744	ENSG00000187079	9.9E-3
ENSG00000168038	ENSG00000187091	1.6E-2
ENSG00000113448	ENSG00000187094	1.9E-2
ENSG00000151952	ENSG00000187094	1.2E-2
ENSG00000091656	ENSG00000187098	1E-2
ENSG00000152377	ENSG00000187098	1.2E-2
ENSG00000152953	ENSG00000187098	1E-2
ENSG00000169744	ENSG00000187098	7.6E-3
ENSG00000184347	ENSG00000187098	7.8E-3
ENSG00000185532	ENSG00000187098	9.7E-3
ENSG00000055609	ENSG00000187109	1.6E-2
ENSG00000117114	ENSG00000187109	1.3E-2
ENSG00000146938	ENSG00000187109	1.8E-2
ENSG00000115896	ENSG00000187122	1.5E-2
ENSG00000169760	ENSG00000187122	1.8E-2
ENSG00000113396	ENSG00000266592	1.3E-2
ENSG00000151025	ENSG00000266592	1.7E-2
ENSG00000151474	ENSG00000266592	1.8E-2
ENSG00000148655	ENSG00000187164	7.5E-3
ENSG00000155816	ENSG00000187189	2.1E-2
ENSG00000162599	ENSG00000187189	1.3E-2
ENSG00000147481	ENSG00000187391	1E-2
ENSG00000152214	ENSG00000187391	9.9E-3
ENSG00000066032	ENSG00000187475	6.5E-3
ENSG00000156113	ENSG00000187475	8.4E-3
ENSG00000157680	ENSG00000187475	9.2E-3
ENSG00000167346	ENSG00000187475	7.2E-3
ENSG00000157423	ENSG00000187513	9.9E-3
ENSG00000165973	ENSG00000187513	1.7E-2
ENSG00000041515	ENSG00000187516	2E-2
ENSG00000060709	ENSG00000187516	1.6E-2
ENSG00000149571	ENSG00000187516	1.5E-2
ENSG00000148948	ENSG00000187554	1.8E-2
ENSG00000048052	ENSG00000255104	1.3E-2
ENSG00000066032	ENSG00000255104	7.2E-3
ENSG00000164418	ENSG00000255104	1.2E-2
ENSG00000168843	ENSG00000255104	1.3E-2
ENSG00000183032	ENSG00000255104	1E-2
ENSG00000132256	ENSG00000187608	1.7E-2
ENSG00000151320	ENSG00000187608	1.9E-2
ENSG00000166206	ENSG00000187608	1.8E-2
ENSG00000139173	ENSG00000187642	1.6E-2
ENSG00000151150	ENSG00000187672	1.7E-2
ENSG00000112902	ENSG00000187699	1.4E-2
ENSG00000148498	ENSG00000187699	1.4E-2
ENSG00000101333	ENSG00000187730	1.2E-2
ENSG00000183117	ENSG00000187730	1.5E-2
ENSG00000168843	ENSG00000187741	1.4E-2
ENSG00000169855	ENSG00000187741	1.3E-2
ENSG00000139173	ENSG00000187796	1.1E-2
ENSG00000162849	ENSG00000187796	7.8E-3
ENSG00000174469	ENSG00000187796	1.2E-2
ENSG00000149571	ENSG00000187840	1.4E-2
ENSG00000170624	ENSG00000187866	1.6E-2
ENSG00000060709	ENSG00000187955	1.1E-2
ENSG00000171094	ENSG00000187955	6.8E-3
ENSG00000152377	ENSG00000188042	1.7E-2
ENSG00000159216	ENSG00000188042	2E-2
ENSG00000148948	ENSG00000188120	2.3E-2
ENSG00000110693	ENSG00000188257	1.8E-2
ENSG00000182168	ENSG00000188257	1.6E-2
ENSG00000186487	ENSG00000188257	2E-2
ENSG00000156103	ENSG00000188372	1.7E-2
ENSG00000058091	ENSG00000188404	1.3E-2
ENSG00000113448	ENSG00000188404	1.8E-2
ENSG00000139173	ENSG00000188404	1.6E-2
ENSG00000150625	ENSG00000188488	1.3E-2
ENSG00000117114	ENSG00000188554	1.2E-2
ENSG00000173482	ENSG00000188554	1.1E-2
ENSG00000162599	ENSG00000270011	1.2E-2
ENSG00000109452	ENSG00000188641	1.1E-2
ENSG00000162599	ENSG00000188641	8.5E-3
ENSG00000169744	ENSG00000188641	7.7E-3
ENSG00000171094	ENSG00000188672	8.2E-3
ENSG00000114861	ENSG00000188687	1.3E-2
ENSG00000091656	ENSG00000188783	1.2E-2
ENSG00000152953	ENSG00000188783	1.2E-2
ENSG00000184347	ENSG00000188783	8.4E-3
ENSG00000185532	ENSG00000188783	1.1E-2
ENSG00000075884	ENSG00000188786	1.5E-2
ENSG00000150394	ENSG00000188878	9.7E-3
ENSG00000144218	ENSG00000188910	9.3E-3
ENSG00000151952	ENSG00000188910	6.7E-3
ENSG00000166206	ENSG00000188917	2E-2
ENSG00000066032	ENSG00000189050	6.9E-3
ENSG00000175497	ENSG00000189050	1.3E-2
ENSG00000183032	ENSG00000189050	9.6E-3
ENSG00000171723	ENSG00000189056	1.6E-2
ENSG00000145934	ENSG00000189058	7.9E-3
ENSG00000152092	ENSG00000189058	6.8E-3
ENSG00000162599	ENSG00000189058	7.3E-3
ENSG00000184347	ENSG00000189058	6.7E-3
ENSG00000075884	ENSG00000189091	1.6E-2
ENSG00000078328	ENSG00000262988	1.5E-2
ENSG00000116183	ENSG00000189180	1.2E-2
ENSG00000151150	ENSG00000189180	1.2E-2
ENSG00000175497	ENSG00000189180	1.5E-2
ENSG00000145934	ENSG00000189184	1.1E-2
ENSG00000169744	ENSG00000189184	8.6E-3
ENSG00000183715	ENSG00000189280	1.3E-2
ENSG00000115896	ENSG00000262683	1.3E-2
ENSG00000144724	ENSG00000268273	1.6E-2
ENSG00000078295	ENSG00000196090	1.1E-2
ENSG00000132932	ENSG00000196090	1.2E-2
ENSG00000149571	ENSG00000196090	1.2E-2
ENSG00000165659	ENSG00000196116	1.5E-2
ENSG00000169760	ENSG00000196116	1.9E-2
ENSG00000134516	ENSG00000236884	1.4E-2
ENSG00000108018	ENSG00000196136	1E-2
ENSG00000157423	ENSG00000196136	7.5E-3
ENSG00000169946	ENSG00000196136	1.1E-2
ENSG00000060709	ENSG00000196155	1.5E-2
ENSG00000171094	ENSG00000196155	9.3E-3
ENSG00000040731	ENSG00000196159	1.4E-2
ENSG00000163288	ENSG00000196159	1.5E-2
ENSG00000152402	ENSG00000196177	1.8E-2
ENSG00000186472	ENSG00000196177	9.2E-3
ENSG00000155849	ENSG00000196182	1.5E-2
ENSG00000105877	ENSG00000196187	1.4E-2
ENSG00000153823	ENSG00000264606	1.7E-2
ENSG00000108684	ENSG00000196189	8E-3
ENSG00000165995	ENSG00000196189	1.1E-2
ENSG00000066032	ENSG00000196208	5.6E-3
ENSG00000175497	ENSG00000196208	1.1E-2
ENSG00000183032	ENSG00000196208	7.6E-3
ENSG00000186472	ENSG00000196208	6.2E-3
ENSG00000009694	ENSG00000196247	1.1E-2
ENSG00000120594	ENSG00000196247	1.2E-2
ENSG00000156113	ENSG00000196296	1.3E-2
ENSG00000148498	ENSG00000196305	1.7E-2
ENSG00000183454	ENSG00000196305	1.5E-2
ENSG00000147481	ENSG00000196329	2E-2
ENSG00000148219	ENSG00000196329	1E-2
ENSG00000151320	ENSG00000196331	1.7E-2
ENSG00000134516	ENSG00000196345	1.2E-2
ENSG00000163288	ENSG00000196353	1.6E-2
ENSG00000147481	ENSG00000196358	2E-2
ENSG00000164418	ENSG00000196358	1.9E-2
ENSG00000168702	ENSG00000196358	1.3E-2
ENSG00000176406	ENSG00000196358	2E-2
ENSG00000047648	ENSG00000196365	2E-2
ENSG00000155974	ENSG00000269203	1.8E-2
ENSG00000104447	ENSG00000196378	1.1E-2
ENSG00000152578	ENSG00000196378	1.2E-2
ENSG00000108018	ENSG00000196422	9.3E-3
ENSG00000157680	ENSG00000196422	8.9E-3
ENSG00000184903	ENSG00000196422	8.3E-3
ENSG00000135298	ENSG00000196428	1.5E-2
ENSG00000060709	ENSG00000196431	1.2E-2
ENSG00000168702	ENSG00000196453	1.1E-2
ENSG00000134516	ENSG00000196455	1.5E-2
ENSG00000152377	ENSG00000196459	1.3E-2
ENSG00000072657	ENSG00000196470	1.7E-2
ENSG00000169760	ENSG00000196470	1.7E-2
ENSG00000132256	ENSG00000196475	9.4E-3
ENSG00000151388	ENSG00000196475	7.4E-3
ENSG00000174469	ENSG00000196475	1.1E-2
ENSG00000058091	ENSG00000196498	8.4E-3
ENSG00000157985	ENSG00000196507	1.6E-2
ENSG00000148655	ENSG00000196511	8.7E-3
ENSG00000134115	ENSG00000196547	2.1E-2
ENSG00000189056	ENSG00000196547	1.8E-2
ENSG00000152377	ENSG00000196549	1.4E-2
ENSG00000152818	ENSG00000196549	1.1E-2
ENSG00000152953	ENSG00000196549	1.2E-2
ENSG00000184347	ENSG00000196549	8.2E-3
ENSG00000185008	ENSG00000196549	1.1E-2
ENSG00000151320	ENSG00000196557	1.8E-2
ENSG00000144036	ENSG00000196581	1.9E-2
ENSG00000151067	ENSG00000196581	1.6E-2
ENSG00000175497	ENSG00000196581	2.2E-2
ENSG00000114861	ENSG00000196591	6.8E-3
ENSG00000113448	ENSG00000258085	2.6E-2
ENSG00000152214	ENSG00000258085	1.6E-2
ENSG00000165084	ENSG00000258085	1.7E-2
ENSG00000169862	ENSG00000258085	1.3E-2
ENSG00000018236	ENSG00000196660	1.7E-2
ENSG00000179399	ENSG00000196660	1.6E-2
ENSG00000187391	ENSG00000196660	9E-3
ENSG00000114861	ENSG00000196683	1.3E-2
ENSG00000182168	ENSG00000196684	1.5E-2
ENSG00000106571	ENSG00000196730	1.3E-2
ENSG00000147488	ENSG00000196730	1.1E-2
ENSG00000155511	ENSG00000196730	1.7E-2
ENSG00000173482	ENSG00000196730	1.1E-2
ENSG00000188641	ENSG00000196743	9.6E-3
ENSG00000168702	ENSG00000196754	1.2E-2
ENSG00000196104	ENSG00000196781	1.8E-2
ENSG00000188641	ENSG00000196792	1.1E-2
ENSG00000164796	ENSG00000196814	1.6E-2
ENSG00000183715	ENSG00000196814	1.5E-2
ENSG00000151067	ENSG00000196821	9.4E-3
ENSG00000179399	ENSG00000196850	9.3E-3
ENSG00000171587	ENSG00000196876	1.9E-2
ENSG00000172554	ENSG00000196876	1.8E-2
ENSG00000184347	ENSG00000196876	1.1E-2
ENSG00000156113	ENSG00000196911	9.8E-3
ENSG00000157680	ENSG00000196911	1.1E-2
ENSG00000164330	ENSG00000196914	1.1E-2
ENSG00000009694	ENSG00000196917	1.3E-2
ENSG00000112902	ENSG00000269329	1.5E-2
ENSG00000173482	ENSG00000269329	1.2E-2
ENSG00000112902	ENSG00000196935	1.3E-2
ENSG00000151914	ENSG00000196935	1.4E-2
ENSG00000173482	ENSG00000196935	1.1E-2
ENSG00000196628	ENSG00000196935	1.4E-2
ENSG00000104447	ENSG00000196950	1.6E-2
ENSG00000112699	ENSG00000196950	1.9E-2
ENSG00000121904	ENSG00000196963	1.8E-2
ENSG00000139220	ENSG00000196963	1.8E-2
ENSG00000186487	ENSG00000196963	1.8E-2
ENSG00000072657	ENSG00000196975	1.7E-2
ENSG00000152377	ENSG00000196975	1.6E-2
ENSG00000182667	ENSG00000196975	1.8E-2
ENSG00000105877	ENSG00000269007	1.1E-2
ENSG00000186472	ENSG00000269698	8.8E-3
ENSG00000152894	ENSG00000197006	1.3E-2
ENSG00000178031	ENSG00000197006	1.7E-2
ENSG00000183454	ENSG00000197006	1.8E-2
ENSG00000101333	ENSG00000197077	1.2E-2
ENSG00000102290	ENSG00000197077	1.4E-2
ENSG00000174469	ENSG00000197077	1.5E-2
ENSG00000060709	ENSG00000197134	1.3E-2
ENSG00000099139	ENSG00000197134	9.9E-3
ENSG00000174469	ENSG00000197134	1.2E-2
ENSG00000184613	ENSG00000197134	1.2E-2
ENSG00000021645	ENSG00000197147	1E-2
ENSG00000132256	ENSG00000197147	1.2E-2
ENSG00000166206	ENSG00000197147	1.4E-2
ENSG00000007174	ENSG00000197157	1.4E-2
ENSG00000165995	ENSG00000197157	1.7E-2
ENSG00000101333	ENSG00000197177	1.3E-2
ENSG00000162849	ENSG00000197183	9.1E-3
ENSG00000158321	ENSG00000197208	1.3E-2
ENSG00000152214	ENSG00000197249	1.6E-2
ENSG00000153707	ENSG00000197249	1.4E-2
ENSG00000169946	ENSG00000197249	1.3E-2
ENSG00000152377	ENSG00000197256	1.3E-2
ENSG00000184347	ENSG00000197256	8E-3
ENSG00000143951	ENSG00000197265	1.7E-2
ENSG00000115896	ENSG00000197299	1.3E-2
ENSG00000156475	ENSG00000197299	1.2E-2
ENSG00000146938	ENSG00000197321	1E-2
ENSG00000150760	ENSG00000197321	7.1E-3
ENSG00000162599	ENSG00000197321	7.7E-3
ENSG00000184347	ENSG00000197321	6.8E-3
ENSG00000114861	ENSG00000197329	1.2E-2
ENSG00000171723	ENSG00000197375	1.8E-2
ENSG00000189056	ENSG00000197375	2.1E-2
ENSG00000148219	ENSG00000197386	1E-2
ENSG00000171094	ENSG00000197386	1.1E-2
ENSG00000151388	ENSG00000197406	9.9E-3
ENSG00000151789	ENSG00000197406	1.4E-2
ENSG00000186439	ENSG00000197406	1.6E-2
ENSG00000109339	ENSG00000197409	1.2E-2
ENSG00000102290	ENSG00000197410	1.5E-2
ENSG00000186439	ENSG00000197410	1.6E-2
ENSG00000184156	ENSG00000262304	1.4E-2
ENSG00000148948	ENSG00000197442	1.5E-2
ENSG00000155052	ENSG00000197444	1.8E-2
ENSG00000152953	ENSG00000197457	1.1E-2
ENSG00000171587	ENSG00000197457	1.3E-2
ENSG00000152953	ENSG00000197461	1.5E-2
ENSG00000115896	ENSG00000197467	1.6E-2
ENSG00000002746	ENSG00000197584	1E-2
ENSG00000127603	ENSG00000197584	7E-3
ENSG00000184985	ENSG00000197594	1.7E-2
ENSG00000146938	ENSG00000197603	1.8E-2
ENSG00000164330	ENSG00000197614	1.2E-2
ENSG00000184347	ENSG00000197614	1E-2
ENSG00000075884	ENSG00000197622	1.3E-2
ENSG00000158321	ENSG00000197632	1.7E-2
ENSG00000162849	ENSG00000197635	1E-2
ENSG00000106571	ENSG00000197694	1.4E-2
ENSG00000131374	ENSG00000197694	1.7E-2
ENSG00000115896	ENSG00000197712	1.1E-2
ENSG00000144278	ENSG00000197712	1.2E-2
ENSG00000156475	ENSG00000197712	1E-2
ENSG00000169760	ENSG00000197713	2.1E-2
ENSG00000134516	ENSG00000260325	1.4E-2
ENSG00000146592	ENSG00000260325	1.7E-2
ENSG00000182185	ENSG00000260325	2E-2
ENSG00000186487	ENSG00000260325	1.9E-2
ENSG00000157680	ENSG00000197746	9E-3
ENSG00000183032	ENSG00000197780	1.2E-2
ENSG00000184588	ENSG00000197860	1.6E-2
ENSG00000058091	ENSG00000197892	1.1E-2
ENSG00000078328	ENSG00000197892	1.3E-2
ENSG00000120594	ENSG00000197892	1.4E-2
ENSG00000139144	ENSG00000197892	1.4E-2
ENSG00000148219	ENSG00000197892	9.2E-3
ENSG00000162849	ENSG00000197892	9.7E-3
ENSG00000114279	ENSG00000197893	1.1E-2
ENSG00000106571	ENSG00000197912	1.5E-2
ENSG00000152092	ENSG00000197912	1.1E-2
ENSG00000151388	ENSG00000197927	6.8E-3
ENSG00000197410	ENSG00000197927	8.8E-3
ENSG00000104059	ENSG00000197943	1.7E-2
ENSG00000155849	ENSG00000197948	1.1E-2
ENSG00000183715	ENSG00000197959	1.6E-2
ENSG00000162849	ENSG00000197971	9.7E-3
ENSG00000079841	ENSG00000197977	2E-2
ENSG00000182168	ENSG00000197977	1.5E-2
ENSG00000102290	ENSG00000198010	1.2E-2
ENSG00000148655	ENSG00000198010	7.7E-3
ENSG00000157168	ENSG00000198015	1.1E-2
ENSG00000171723	ENSG00000198018	1.5E-2
ENSG00000182168	ENSG00000198034	1.5E-2
ENSG00000123104	ENSG00000198039	1.2E-2
ENSG00000058091	ENSG00000198046	6.4E-3
ENSG00000099139	ENSG00000198046	7.3E-3
ENSG00000105877	ENSG00000198046	6.7E-3
ENSG00000162849	ENSG00000198046	5.6E-3
ENSG00000171094	ENSG00000198046	5.6E-3
ENSG00000174469	ENSG00000198046	8.8E-3
ENSG00000133424	ENSG00000198053	1.3E-2
ENSG00000183715	ENSG00000198054	1.3E-2
ENSG00000169855	ENSG00000198056	1.5E-2
ENSG00000155816	ENSG00000198077	1.9E-2
ENSG00000118997	ENSG00000198130	1.4E-2
ENSG00000041515	ENSG00000198142	1.5E-2
ENSG00000155657	ENSG00000198142	1.3E-2
ENSG00000181143	ENSG00000198142	1.6E-2
ENSG00000154864	ENSG00000198157	1.4E-2
ENSG00000104375	ENSG00000198162	7.8E-3
ENSG00000169282	ENSG00000198162	7.9E-3
ENSG00000185052	ENSG00000198171	1.7E-2
ENSG00000018236	ENSG00000198183	1.5E-2
ENSG00000165995	ENSG00000198183	1.5E-2
