# Gene_A	Gene_B	Weight
ENSG00000141376	ENSG00000157379	4.7E-3
ENSG00000145934	ENSG00000157423	1.1E-2
ENSG00000148948	ENSG00000157423	9.9E-3
ENSG00000075884	ENSG00000157450	2.5E-3
ENSG00000123104	ENSG00000157450	5.6E-3
ENSG00000152214	ENSG00000157450	4.1E-3
ENSG00000002746	ENSG00000157470	2.5E-2
ENSG00000060718	ENSG00000157502	2.2E-2
ENSG00000134775	ENSG00000157502	1.6E-2
ENSG00000145087	ENSG00000157502	2.1E-2
ENSG00000005108	ENSG00000157557	1.9E-2
ENSG00000132256	ENSG00000157601	1.1E-2
ENSG00000141837	ENSG00000157601	1.2E-2
ENSG00000152818	ENSG00000157617	1.9E-2
ENSG00000141376	ENSG00000157637	1.2E-2
ENSG00000152818	ENSG00000157693	1.3E-2
ENSG00000155974	ENSG00000157693	1.1E-2
ENSG00000144218	ENSG00000157734	2.2E-2
ENSG00000113100	ENSG00000157765	7.3E-3
ENSG00000272781	ENSG00000157765	2E-2
ENSG00000140945	ENSG00000157765	2E-2
ENSG00000145191	ENSG00000157778	1.6E-2
ENSG00000099139	ENSG00000157796	2.6E-2
ENSG00000009694	ENSG00000157800	1.5E-2
ENSG00000147724	ENSG00000157856	2.2E-2
ENSG00000155849	ENSG00000157881	7.7E-3
ENSG00000145808	ENSG00000157884	2.3E-2
ENSG00000102452	ENSG00000157927	9.4E-3
ENSG00000140015	ENSG00000157927	9.4E-3
ENSG00000091831	ENSG00000158008	4.2E-3
ENSG00000106571	ENSG00000158008	4.8E-3
ENSG00000145242	ENSG00000158008	4.3E-3
ENSG00000150760	ENSG00000158008	4.7E-3
ENSG00000151322	ENSG00000158008	3.3E-3
ENSG00000128815	ENSG00000158019	6.4E-3
ENSG00000131374	ENSG00000158019	7.6E-3
ENSG00000141376	ENSG00000158019	3.8E-3
ENSG00000148655	ENSG00000158019	6.5E-3
ENSG00000113396	ENSG00000158022	1.1E-2
ENSG00000127928	ENSG00000158022	1.4E-2
ENSG00000148948	ENSG00000158022	3.8E-3
ENSG00000151952	ENSG00000158023	2.5E-2
ENSG00000066032	ENSG00000158077	8.5E-3
ENSG00000079841	ENSG00000158077	1.5E-2
ENSG00000150275	ENSG00000158077	1E-2
ENSG00000150672	ENSG00000158077	1.2E-2
ENSG00000156395	ENSG00000158077	7.8E-3
ENSG00000145416	ENSG00000158122	2.1E-2
ENSG00000047648	ENSG00000268368	1.5E-2
ENSG00000137672	ENSG00000268368	1.2E-2
ENSG00000141376	ENSG00000158195	8.8E-3
ENSG00000066032	ENSG00000158220	1.8E-2
ENSG00000102935	ENSG00000158220	1.2E-2
ENSG00000113100	ENSG00000158220	8.6E-3
ENSG00000113396	ENSG00000158220	2.2E-2
ENSG00000078328	ENSG00000158246	1.3E-2
ENSG00000108684	ENSG00000158246	2.8E-3
ENSG00000121904	ENSG00000158246	9.8E-3
ENSG00000148948	ENSG00000158292	7.4E-3
ENSG00000100154	ENSG00000158301	1.8E-2
ENSG00000144036	ENSG00000158301	1.4E-2
ENSG00000151150	ENSG00000158301	1.6E-2
ENSG00000149256	ENSG00000158315	1.7E-2
ENSG00000152061	ENSG00000158411	1.7E-2
ENSG00000047648	ENSG00000158457	1.3E-2
ENSG00000106536	ENSG00000158458	1.8E-2
ENSG00000152377	ENSG00000158467	1.1E-2
ENSG00000157445	ENSG00000158473	1.5E-2
ENSG00000048052	ENSG00000158477	1.9E-2
ENSG00000140945	ENSG00000158477	1.5E-2
ENSG00000152894	ENSG00000158477	1.2E-2
ENSG00000152894	ENSG00000158481	1.2E-2
ENSG00000157445	ENSG00000158481	1.6E-2
ENSG00000158321	ENSG00000158481	1.7E-2
ENSG00000127124	ENSG00000158483	2E-2
ENSG00000060709	ENSG00000158485	1.9E-2
ENSG00000148948	ENSG00000158486	9.6E-3
ENSG00000157445	ENSG00000158488	2.1E-2
ENSG00000112530	ENSG00000158497	1.9E-2
ENSG00000121904	ENSG00000158516	1.4E-2
ENSG00000140945	ENSG00000158516	1.1E-2
ENSG00000145808	ENSG00000158516	9.3E-3
ENSG00000154975	ENSG00000158516	1.2E-2
ENSG00000155511	ENSG00000158516	1.3E-2
ENSG00000156395	ENSG00000158516	8.2E-3
ENSG00000145934	ENSG00000158528	8.4E-3
ENSG00000156395	ENSG00000158528	1.4E-2
ENSG00000067715	ENSG00000158553	1.7E-2
ENSG00000109339	ENSG00000158553	2.1E-2
ENSG00000115896	ENSG00000158615	7.1E-3
ENSG00000145934	ENSG00000158683	9.9E-3
ENSG00000148948	ENSG00000158683	7.3E-3
ENSG00000153930	ENSG00000158683	2.9E-2
ENSG00000151388	ENSG00000158786	2.6E-2
ENSG00000124721	ENSG00000158792	2E-2
ENSG00000154928	ENSG00000158792	1.8E-2
ENSG00000132938	ENSG00000158806	7.2E-3
ENSG00000145526	ENSG00000158813	1.9E-2
ENSG00000079841	ENSG00000158815	7.8E-3
ENSG00000113396	ENSG00000158815	5.4E-3
ENSG00000128655	ENSG00000158815	9.2E-3
ENSG00000147481	ENSG00000158815	7.5E-3
ENSG00000149256	ENSG00000158815	5E-3
ENSG00000155897	ENSG00000158815	5.5E-3
ENSG00000155093	ENSG00000158825	1.4E-2
ENSG00000013297	ENSG00000158859	1.7E-2
ENSG00000046889	ENSG00000158859	1.5E-2
ENSG00000108018	ENSG00000158859	1.8E-2
ENSG00000145216	ENSG00000158864	6.3E-3
ENSG00000148655	ENSG00000158864	5.7E-3
ENSG00000108684	ENSG00000158865	2.5E-3
ENSG00000116147	ENSG00000158865	1.1E-2
ENSG00000044524	ENSG00000158869	5.2E-3
ENSG00000104375	ENSG00000158869	6.7E-3
ENSG00000104447	ENSG00000158869	4.7E-3
ENSG00000147202	ENSG00000158869	7.5E-3
ENSG00000148513	ENSG00000158869	4.2E-3
ENSG00000156113	ENSG00000158869	5.8E-3
ENSG00000108684	ENSG00000158901	8.6E-3
ENSG00000102935	ENSG00000158966	1.6E-2
ENSG00000152818	ENSG00000159111	1.4E-2
ENSG00000105778	ENSG00000262795	9.3E-3
ENSG00000120594	ENSG00000262795	6.5E-3
ENSG00000155093	ENSG00000262795	7.3E-3
ENSG00000106536	ENSG00000159166	2E-2
ENSG00000082293	ENSG00000159173	1E-2
ENSG00000156218	ENSG00000159173	1.6E-2
ENSG00000113100	ENSG00000159182	7.1E-3
ENSG00000038945	ENSG00000159189	2.8E-2
ENSG00000151812	ENSG00000159189	2.3E-2
ENSG00000021645	ENSG00000159197	1.2E-2
ENSG00000046889	ENSG00000159197	8.3E-3
ENSG00000102452	ENSG00000159197	9.7E-3
ENSG00000128655	ENSG00000159197	1.2E-2
ENSG00000147481	ENSG00000159197	9.2E-3
ENSG00000150361	ENSG00000159197	1.2E-2
ENSG00000151276	ENSG00000159197	1.1E-2
ENSG00000151474	ENSG00000159197	8.9E-3
ENSG00000156103	ENSG00000159197	1.2E-2
ENSG00000112699	ENSG00000159199	9.1E-3
ENSG00000152208	ENSG00000266764	1.1E-2
ENSG00000152208	ENSG00000159212	1.1E-2
ENSG00000108684	ENSG00000159214	5.2E-3
ENSG00000106536	ENSG00000159216	1.8E-2
ENSG00000152208	ENSG00000159216	1.2E-2
ENSG00000154928	ENSG00000159224	2E-2
ENSG00000081803	ENSG00000159239	1.7E-2
ENSG00000117114	ENSG00000159251	1.1E-2
ENSG00000152208	ENSG00000159251	9.2E-3
ENSG00000152208	ENSG00000159259	1.1E-2
ENSG00000132938	ENSG00000159261	7.2E-3
ENSG00000149403	ENSG00000159261	9E-3
ENSG00000108684	ENSG00000159263	6.7E-3
ENSG00000112541	ENSG00000159263	2.3E-2
ENSG00000042781	ENSG00000159289	1.7E-2
ENSG00000144642	ENSG00000159289	1.7E-2
ENSG00000144724	ENSG00000159289	1.6E-2
ENSG00000151025	ENSG00000159289	1.2E-2
ENSG00000128655	ENSG00000159335	2.8E-2
ENSG00000133454	ENSG00000159337	2.2E-2
ENSG00000148948	ENSG00000159337	6.9E-3
ENSG00000139144	ENSG00000159374	1.6E-2
ENSG00000040731	ENSG00000159450	6.5E-3
ENSG00000112530	ENSG00000159450	1.5E-2
ENSG00000137672	ENSG00000159450	1.3E-2
ENSG00000156218	ENSG00000159450	1.7E-2
ENSG00000060718	ENSG00000159455	2E-2
ENSG00000151812	ENSG00000159455	1.6E-2
ENSG00000152578	ENSG00000159495	2E-2
ENSG00000058091	ENSG00000159496	7.4E-3
ENSG00000104447	ENSG00000159496	5.9E-3
ENSG00000131018	ENSG00000159496	9.9E-3
ENSG00000147202	ENSG00000159496	9.1E-3
ENSG00000155011	ENSG00000159496	8.4E-3
ENSG00000078295	ENSG00000159516	1.5E-2
ENSG00000079841	ENSG00000159516	1.4E-2
ENSG00000116117	ENSG00000159516	1.4E-2
ENSG00000112530	ENSG00000159527	1.7E-2
ENSG00000122507	ENSG00000159593	5.2E-3
ENSG00000152208	ENSG00000264813	1.7E-2
ENSG00000155849	ENSG00000159692	1.8E-2
ENSG00000127928	ENSG00000159708	7.4E-3
ENSG00000128815	ENSG00000159720	4.9E-3
ENSG00000139865	ENSG00000159720	5.2E-3
ENSG00000141376	ENSG00000159720	2.4E-3
ENSG00000021645	ENSG00000159761	9.2E-3
ENSG00000149571	ENSG00000159761	7.5E-3
ENSG00000152953	ENSG00000159761	5E-3
ENSG00000133019	ENSG00000159763	2.2E-2
ENSG00000156687	ENSG00000159763	1.5E-2
ENSG00000133454	ENSG00000159784	2.2E-2
ENSG00000141376	ENSG00000159792	1.2E-2
ENSG00000128815	ENSG00000159840	4.1E-3
ENSG00000139865	ENSG00000159840	4.3E-3
ENSG00000141376	ENSG00000159840	2.1E-3
ENSG00000127928	ENSG00000159871	8.7E-3
ENSG00000115896	ENSG00000159882	1.6E-2
ENSG00000009694	ENSG00000159885	1.1E-2
ENSG00000144218	ENSG00000159958	1.6E-2
ENSG00000111700	ENSG00000159961	3.5E-2
ENSG00000071909	ENSG00000160051	3.8E-3
ENSG00000075213	ENSG00000160051	3.5E-3
ENSG00000079841	ENSG00000160051	3.7E-3
ENSG00000091831	ENSG00000160051	4.5E-3
ENSG00000106571	ENSG00000160051	5.1E-3
ENSG00000114279	ENSG00000160051	4.9E-3
ENSG00000127928	ENSG00000160051	3.4E-3
ENSG00000128655	ENSG00000160051	4.6E-3
ENSG00000132938	ENSG00000160051	4.3E-3
ENSG00000149403	ENSG00000160051	5.3E-3
ENSG00000150760	ENSG00000160051	5.1E-3
ENSG00000152822	ENSG00000160051	5.8E-3
ENSG00000156103	ENSG00000160051	4.6E-3
ENSG00000154928	ENSG00000160111	2.6E-2
ENSG00000157445	ENSG00000160111	1.7E-2
ENSG00000155849	ENSG00000160179	1.7E-2
ENSG00000040731	ENSG00000160183	9.7E-3
ENSG00000114861	ENSG00000160185	4.8E-3
ENSG00000151150	ENSG00000160185	5.9E-3
ENSG00000156299	ENSG00000160185	5.6E-3
ENSG00000152208	ENSG00000160200	1.2E-2
ENSG00000111700	ENSG00000160202	8.4E-3
ENSG00000133454	ENSG00000160202	8.1E-3
ENSG00000155897	ENSG00000160202	6.1E-3
ENSG00000066032	ENSG00000160207	1.1E-2
ENSG00000156475	ENSG00000160207	2.1E-2
ENSG00000128815	ENSG00000269087	6.5E-3
ENSG00000141376	ENSG00000269087	3.2E-3
ENSG00000154928	ENSG00000160224	1.8E-2
ENSG00000102935	ENSG00000160307	1.2E-2
ENSG00000152910	ENSG00000260502	1.6E-2
ENSG00000156218	ENSG00000260502	1.9E-2
ENSG00000112232	ENSG00000261768	2.3E-2
ENSG00000127124	ENSG00000261768	1.9E-2
ENSG00000118997	ENSG00000160349	1E-2
ENSG00000116183	ENSG00000160392	2.6E-2
ENSG00000013297	ENSG00000160396	5.2E-3
ENSG00000078295	ENSG00000160396	5.9E-3
ENSG00000116183	ENSG00000160396	5.9E-3
ENSG00000133424	ENSG00000160396	5.9E-3
ENSG00000152208	ENSG00000160396	2.5E-3
ENSG00000153956	ENSG00000160396	4.9E-3
ENSG00000154240	ENSG00000160396	6.1E-3
ENSG00000154975	ENSG00000160396	4.1E-3
ENSG00000156218	ENSG00000160396	5.4E-3
ENSG00000104044	ENSG00000160401	1.5E-2
ENSG00000131374	ENSG00000160410	6.4E-3
ENSG00000145012	ENSG00000160410	4.6E-3
ENSG00000039139	ENSG00000160446	7.7E-3
ENSG00000148655	ENSG00000160446	6.2E-3
ENSG00000078295	ENSG00000160471	5.8E-3
ENSG00000106536	ENSG00000160471	3.1E-3
ENSG00000108018	ENSG00000160471	6.2E-3
ENSG00000116117	ENSG00000160471	5.1E-3
ENSG00000120549	ENSG00000160471	5.4E-3
ENSG00000133019	ENSG00000160471	4.7E-3
ENSG00000150394	ENSG00000160471	5E-3
ENSG00000152208	ENSG00000160471	3.1E-3
ENSG00000155816	ENSG00000160471	5.3E-3
ENSG00000156218	ENSG00000160471	5.3E-3
ENSG00000159216	ENSG00000160471	5.6E-3
ENSG00000152208	ENSG00000160505	1.3E-2
ENSG00000007174	ENSG00000160539	1.4E-2
ENSG00000112902	ENSG00000160539	1.2E-2
ENSG00000134775	ENSG00000160539	8E-3
ENSG00000151067	ENSG00000160539	1.4E-2
ENSG00000154864	ENSG00000160539	1.1E-2
ENSG00000127603	ENSG00000160593	1.5E-2
ENSG00000145012	ENSG00000160593	1.1E-2
ENSG00000112137	ENSG00000160602	1.1E-2
ENSG00000127124	ENSG00000160602	1.2E-2
ENSG00000151952	ENSG00000160606	1.6E-2
ENSG00000069667	ENSG00000160654	1.3E-2
ENSG00000114861	ENSG00000160654	1E-2
ENSG00000104059	ENSG00000160678	6.1E-3
ENSG00000134532	ENSG00000160678	7.2E-3
ENSG00000134775	ENSG00000160678	6.7E-3
ENSG00000137872	ENSG00000160678	7.7E-3
ENSG00000150394	ENSG00000160678	8E-3
ENSG00000156218	ENSG00000160678	9.2E-3
ENSG00000144218	ENSG00000160683	2.4E-2
ENSG00000048471	ENSG00000160695	1.1E-2
ENSG00000132256	ENSG00000160710	1.2E-2
ENSG00000106571	ENSG00000160716	3E-2
ENSG00000058091	ENSG00000160746	5E-3
ENSG00000069020	ENSG00000160746	5.1E-3
ENSG00000107736	ENSG00000160746	5.4E-3
ENSG00000131018	ENSG00000160746	7.4E-3
ENSG00000147202	ENSG00000160746	6.7E-3
ENSG00000148655	ENSG00000160746	5.2E-3
ENSG00000155011	ENSG00000160746	5.7E-3
ENSG00000156113	ENSG00000160746	5.5E-3
ENSG00000151812	ENSG00000160781	1.7E-2
ENSG00000134516	ENSG00000160785	1E-2
ENSG00000116147	ENSG00000160801	1.7E-2
ENSG00000128655	ENSG00000160801	1.6E-2
ENSG00000156395	ENSG00000160801	7.9E-3
ENSG00000002746	ENSG00000160808	5.7E-3
ENSG00000078295	ENSG00000160808	6.5E-3
ENSG00000083067	ENSG00000160808	6.9E-3
ENSG00000134775	ENSG00000160808	4.9E-3
ENSG00000147724	ENSG00000160808	6E-3
ENSG00000154678	ENSG00000160808	6.6E-3
ENSG00000154864	ENSG00000160808	7.4E-3
ENSG00000156218	ENSG00000160808	6.4E-3
ENSG00000134775	ENSG00000160838	1.6E-2
ENSG00000104044	ENSG00000160870	1.6E-2
ENSG00000104447	ENSG00000160883	4.1E-3
ENSG00000129682	ENSG00000160883	5.8E-3
ENSG00000131018	ENSG00000160883	7.4E-3
ENSG00000144455	ENSG00000160883	4.5E-3
ENSG00000146592	ENSG00000160883	6.7E-3
ENSG00000147202	ENSG00000160883	6.1E-3
ENSG00000126733	ENSG00000160888	1.3E-2
ENSG00000132256	ENSG00000160932	1.2E-2
ENSG00000141837	ENSG00000160932	1.6E-2
ENSG00000141376	ENSG00000160991	1.2E-2
ENSG00000144407	ENSG00000161021	9.3E-3
ENSG00000155849	ENSG00000161021	6.4E-3
ENSG00000156687	ENSG00000161031	1.4E-2
ENSG00000155849	ENSG00000161036	1.4E-2
ENSG00000002746	ENSG00000161180	5.5E-3
ENSG00000041515	ENSG00000161180	6.3E-3
ENSG00000155052	ENSG00000161180	7.7E-3
ENSG00000127603	ENSG00000161217	1.5E-2
ENSG00000145526	ENSG00000161243	1.7E-2
ENSG00000033122	ENSG00000161270	9.1E-3
ENSG00000134775	ENSG00000161270	9.5E-3
ENSG00000143473	ENSG00000161281	2.1E-2
ENSG00000114861	ENSG00000161405	1.5E-2
ENSG00000040731	ENSG00000161572	5.5E-3
ENSG00000133454	ENSG00000161572	1.3E-2
ENSG00000144278	ENSG00000161572	1.2E-2
ENSG00000154240	ENSG00000161572	1.6E-2
ENSG00000040731	ENSG00000161573	8.5E-3
ENSG00000102466	ENSG00000161573	2.1E-2
ENSG00000145808	ENSG00000161573	1.8E-2
ENSG00000145934	ENSG00000161573	6.7E-3
ENSG00000152402	ENSG00000161573	2E-2
ENSG00000106536	ENSG00000261631	1.6E-2
ENSG00000095777	ENSG00000161609	1.1E-2
ENSG00000112541	ENSG00000161609	9.9E-3
ENSG00000145526	ENSG00000161609	1E-2
ENSG00000151914	ENSG00000161609	8.4E-3
ENSG00000156475	ENSG00000161609	1.1E-2
ENSG00000157680	ENSG00000161610	2.4E-2
ENSG00000048471	ENSG00000161618	1.7E-2
ENSG00000107611	ENSG00000161618	1.5E-2
ENSG00000108684	ENSG00000161634	5.7E-3
ENSG00000151320	ENSG00000161634	2.8E-2
ENSG00000131374	ENSG00000161638	1.9E-2
ENSG00000095777	ENSG00000161647	9.9E-3
ENSG00000102466	ENSG00000161647	8.1E-3
ENSG00000102935	ENSG00000161647	5.1E-3
ENSG00000113100	ENSG00000161647	4E-3
ENSG00000133401	ENSG00000161647	7.9E-3
ENSG00000139144	ENSG00000161647	6.7E-3
ENSG00000139364	ENSG00000161647	9.4E-3
ENSG00000151914	ENSG00000161647	9.2E-3
ENSG00000152402	ENSG00000161647	8.3E-3
ENSG00000152578	ENSG00000161647	8.6E-3
ENSG00000156475	ENSG00000161647	8.8E-3
ENSG00000133454	ENSG00000161664	8.3E-3
ENSG00000082293	ENSG00000161677	3.3E-3
ENSG00000106536	ENSG00000161677	2.9E-3
ENSG00000108018	ENSG00000161677	5.8E-3
ENSG00000120549	ENSG00000161677	5E-3
ENSG00000149571	ENSG00000161677	5.3E-3
ENSG00000152208	ENSG00000161677	2.6E-3
ENSG00000159216	ENSG00000161677	5.5E-3
ENSG00000111700	ENSG00000161681	7E-3
ENSG00000159216	ENSG00000161682	1.2E-2
ENSG00000141376	ENSG00000161692	1.2E-2
ENSG00000104044	ENSG00000161798	2.4E-3
ENSG00000140015	ENSG00000161798	4E-3
ENSG00000150361	ENSG00000161798	4.6E-3
ENSG00000033122	ENSG00000161850	8.6E-3
ENSG00000040731	ENSG00000161850	4.8E-3
ENSG00000060709	ENSG00000161850	1.1E-2
ENSG00000102466	ENSG00000161850	8.5E-3
ENSG00000112541	ENSG00000161850	7.9E-3
ENSG00000116117	ENSG00000161850	1.1E-2
ENSG00000128573	ENSG00000161850	9.4E-3
ENSG00000144893	ENSG00000161850	1E-2
ENSG00000147488	ENSG00000161850	1E-2
ENSG00000152092	ENSG00000161850	8E-3
ENSG00000152402	ENSG00000161850	8.8E-3
ENSG00000152910	ENSG00000161850	8.8E-3
ENSG00000112530	ENSG00000161860	2.9E-2
ENSG00000075884	ENSG00000161920	1.1E-2
ENSG00000038945	ENSG00000161944	1.2E-2
ENSG00000148655	ENSG00000161944	1.2E-2
ENSG00000145526	ENSG00000161958	1.7E-2
ENSG00000116783	ENSG00000161970	1.3E-2
ENSG00000071909	ENSG00000162004	2.9E-2
ENSG00000133424	ENSG00000162039	2.9E-2
ENSG00000013297	ENSG00000162068	2.9E-2
ENSG00000048471	ENSG00000162144	1E-2
ENSG00000152894	ENSG00000162144	7.2E-3
ENSG00000153064	ENSG00000162144	8.8E-3
ENSG00000143473	ENSG00000162148	1.6E-2
ENSG00000147485	ENSG00000162194	5.6E-3
ENSG00000148655	ENSG00000162194	7E-3
ENSG00000048471	ENSG00000162241	1.2E-2
ENSG00000143951	ENSG00000162241	1.4E-2
ENSG00000013297	ENSG00000162267	8.5E-3
ENSG00000133424	ENSG00000162267	9E-3
ENSG00000148948	ENSG00000162344	7.6E-3
ENSG00000072657	ENSG00000162365	1.5E-2
ENSG00000144229	ENSG00000162365	8.5E-3
ENSG00000154162	ENSG00000162365	1.4E-2
ENSG00000112137	ENSG00000162373	1.7E-2
ENSG00000152894	ENSG00000162373	1.4E-2
ENSG00000158321	ENSG00000162373	2.1E-2
ENSG00000145934	ENSG00000162374	9.8E-3
ENSG00000155849	ENSG00000162413	7.9E-3
ENSG00000148848	ENSG00000162415	1.8E-2
ENSG00000151914	ENSG00000162415	1.6E-2
ENSG00000154928	ENSG00000162415	2.1E-2
ENSG00000156475	ENSG00000162415	2E-2
ENSG00000151388	ENSG00000162426	1.7E-2
ENSG00000114861	ENSG00000162434	2.1E-2
ENSG00000155897	ENSG00000162437	1.5E-2
ENSG00000152377	ENSG00000162444	8.5E-3
ENSG00000104044	ENSG00000162456	1.7E-2
ENSG00000144290	ENSG00000162494	1.5E-2
ENSG00000112530	ENSG00000162522	1.1E-2
ENSG00000130226	ENSG00000162522	1.3E-2
ENSG00000151952	ENSG00000162576	2.7E-2
ENSG00000148848	ENSG00000162594	2.9E-2
ENSG00000040731	ENSG00000162598	7.2E-3
ENSG00000145934	ENSG00000162598	7.1E-3
ENSG00000148948	ENSG00000162598	5.2E-3
ENSG00000081803	ENSG00000162599	2.2E-2
ENSG00000152061	ENSG00000162600	1.1E-2
ENSG00000081803	ENSG00000162618	2.1E-2
ENSG00000149256	ENSG00000162618	1.3E-2
ENSG00000140945	ENSG00000162620	3E-2
ENSG00000060718	ENSG00000162624	1.5E-2
ENSG00000128573	ENSG00000162624	1.4E-2
ENSG00000150275	ENSG00000162624	1.5E-2
ENSG00000145416	ENSG00000162636	7E-3
ENSG00000128512	ENSG00000162645	9.8E-3
ENSG00000128512	ENSG00000162654	1.5E-2
ENSG00000138653	ENSG00000162669	1.7E-2
ENSG00000144724	ENSG00000162669	1.7E-2
ENSG00000153707	ENSG00000162669	1.7E-2
ENSG00000044524	ENSG00000162670	3.1E-2
ENSG00000144642	ENSG00000162687	2.3E-2
ENSG00000048052	ENSG00000162694	9.8E-3
ENSG00000099139	ENSG00000162694	1.4E-2
ENSG00000055609	ENSG00000162702	1.2E-2
ENSG00000075884	ENSG00000162702	8E-3
ENSG00000132549	ENSG00000162702	1.6E-2
ENSG00000110693	ENSG00000162722	1E-2
ENSG00000151474	ENSG00000162722	9.8E-3
ENSG00000069667	ENSG00000162739	1E-2
ENSG00000114861	ENSG00000162739	8.5E-3
ENSG00000038945	ENSG00000162745	2E-2
ENSG00000060709	ENSG00000162761	1.6E-2
ENSG00000101333	ENSG00000162761	1.5E-2
ENSG00000134532	ENSG00000162761	1.6E-2
ENSG00000144229	ENSG00000162761	5.9E-3
ENSG00000148948	ENSG00000162761	5.2E-3
ENSG00000148948	ENSG00000162771	1.2E-2
ENSG00000069667	ENSG00000162777	6.7E-3
ENSG00000151150	ENSG00000162777	8E-3
ENSG00000152953	ENSG00000162817	1.7E-2
ENSG00000151474	ENSG00000162873	3.3E-2
ENSG00000112530	ENSG00000162878	2.2E-2
ENSG00000107736	ENSG00000162881	8.9E-3
ENSG00000133454	ENSG00000162882	1.3E-2
ENSG00000151320	ENSG00000162882	1.2E-2
ENSG00000114861	ENSG00000162892	1.9E-2
ENSG00000144218	ENSG00000162892	2E-2
ENSG00000114861	ENSG00000162894	5.8E-3
ENSG00000144218	ENSG00000162894	4.4E-3
ENSG00000153064	ENSG00000162894	5.3E-3
ENSG00000145012	ENSG00000162924	2.9E-2
ENSG00000157168	ENSG00000162931	2E-2
ENSG00000106571	ENSG00000162975	9.8E-3
ENSG00000150672	ENSG00000162975	5.9E-3
ENSG00000151320	ENSG00000162975	5.9E-3
ENSG00000162849	ENSG00000162975	9.6E-3
ENSG00000151150	ENSG00000163001	2.4E-2
ENSG00000136267	ENSG00000163012	3.7E-2
ENSG00000152208	ENSG00000163032	1.2E-2
ENSG00000155849	ENSG00000163050	1.4E-2
ENSG00000134775	ENSG00000163064	1.9E-2
ENSG00000122507	ENSG00000163067	2E-2
ENSG00000144407	ENSG00000262773	1.8E-2
ENSG00000162599	ENSG00000163083	2E-2
ENSG00000018236	ENSG00000163093	1.4E-2
ENSG00000058091	ENSG00000163093	1.7E-2
ENSG00000067798	ENSG00000163093	1.5E-2
ENSG00000145362	ENSG00000163093	1.4E-2
ENSG00000150275	ENSG00000163093	1.4E-2
ENSG00000150672	ENSG00000163093	1.6E-2
ENSG00000112530	ENSG00000163114	2.1E-2
ENSG00000134532	ENSG00000163116	2.2E-2
ENSG00000145934	ENSG00000163116	7.5E-3
ENSG00000148948	ENSG00000163116	6.1E-3
ENSG00000152061	ENSG00000163131	2.4E-2
ENSG00000046889	ENSG00000163132	1.2E-2
ENSG00000083067	ENSG00000163132	1.3E-2
ENSG00000153956	ENSG00000163132	1.3E-2
ENSG00000155816	ENSG00000163132	1.2E-2
ENSG00000148655	ENSG00000163156	9.2E-3
ENSG00000104375	ENSG00000163162	6.9E-3
ENSG00000120594	ENSG00000163162	5.2E-3
ENSG00000145216	ENSG00000163166	2.7E-2
ENSG00000144455	ENSG00000163171	1.4E-2
ENSG00000120594	ENSG00000163191	5.6E-3
ENSG00000136267	ENSG00000163191	7E-3
ENSG00000139865	ENSG00000163191	7.6E-3
ENSG00000146592	ENSG00000163191	9E-3
ENSG00000133019	ENSG00000163202	2E-2
ENSG00000134532	ENSG00000163202	1.9E-2
ENSG00000151320	ENSG00000163202	1.6E-2
ENSG00000101333	ENSG00000163207	1.4E-2
ENSG00000108684	ENSG00000163207	3.3E-3
ENSG00000144229	ENSG00000163207	5.8E-3
ENSG00000145934	ENSG00000163207	5.4E-3
ENSG00000148948	ENSG00000163207	4.4E-3
ENSG00000154162	ENSG00000163207	1.1E-2
ENSG00000085276	ENSG00000163217	1.4E-2
ENSG00000149256	ENSG00000163217	9.8E-3
ENSG00000041515	ENSG00000163218	7.6E-3
ENSG00000121904	ENSG00000163218	6.3E-3
ENSG00000147724	ENSG00000163218	6.8E-3
ENSG00000151952	ENSG00000163218	5.4E-3
ENSG00000058091	ENSG00000163220	8.4E-3
ENSG00000147202	ENSG00000163220	1.2E-2
ENSG00000155011	ENSG00000163220	1.1E-2
ENSG00000058091	ENSG00000163221	9E-3
ENSG00000013297	ENSG00000163254	5.7E-3
ENSG00000114279	ENSG00000163254	6.4E-3
ENSG00000128655	ENSG00000163254	6.4E-3
ENSG00000149403	ENSG00000163254	7.5E-3
ENSG00000150361	ENSG00000163254	6.2E-3
ENSG00000152822	ENSG00000163254	7.5E-3
ENSG00000114279	ENSG00000163273	8.8E-3
ENSG00000134775	ENSG00000163273	5.5E-3
ENSG00000140015	ENSG00000163273	7.2E-3
ENSG00000156395	ENSG00000163273	3.8E-3
ENSG00000109452	ENSG00000163281	7.2E-3
ENSG00000139173	ENSG00000163281	3.8E-3
ENSG00000157445	ENSG00000163281	4.1E-3
ENSG00000082293	ENSG00000163283	8.2E-3
ENSG00000130226	ENSG00000163283	1.4E-2
ENSG00000134775	ENSG00000163283	1E-2
ENSG00000143473	ENSG00000163283	1.2E-2
ENSG00000150361	ENSG00000163283	1.6E-2
ENSG00000151067	ENSG00000163283	1.9E-2
ENSG00000153956	ENSG00000163283	1.3E-2
ENSG00000154240	ENSG00000163283	1.6E-2
ENSG00000163116	ENSG00000163283	9E-3
ENSG00000072657	ENSG00000163285	1.7E-2
ENSG00000145242	ENSG00000163286	1.9E-2
ENSG00000101333	ENSG00000163288	1E-2
ENSG00000105877	ENSG00000163288	7.6E-3
ENSG00000134532	ENSG00000163288	8.4E-3
ENSG00000135298	ENSG00000163288	8.1E-3
