# Gene_A	Gene_B	Weight
ENSG00000157985	ENSG00000159625	3.7E-3
ENSG00000109339	ENSG00000159713	1.5E-2
ENSG00000152092	ENSG00000159713	1.6E-2
ENSG00000102290	ENSG00000159763	5.7E-3
ENSG00000121904	ENSG00000159763	7.5E-3
ENSG00000101333	ENSG00000159784	1.6E-2
ENSG00000102935	ENSG00000159784	1.5E-2
ENSG00000112699	ENSG00000159784	6E-3
ENSG00000121904	ENSG00000159784	5.7E-3
ENSG00000150672	ENSG00000159784	1.8E-2
ENSG00000146592	ENSG00000159842	1.7E-2
ENSG00000148498	ENSG00000160007	2.1E-2
ENSG00000151025	ENSG00000160194	1.3E-2
ENSG00000058091	ENSG00000160207	6.9E-3
ENSG00000150760	ENSG00000160207	1.8E-2
ENSG00000151388	ENSG00000160207	5.1E-3
ENSG00000130226	ENSG00000160223	1.7E-2
ENSG00000121904	ENSG00000160226	8.1E-3
ENSG00000134516	ENSG00000160255	6.9E-3
ENSG00000123104	ENSG00000160271	1.2E-2
ENSG00000152818	ENSG00000160293	1.5E-2
ENSG00000133454	ENSG00000160294	1.5E-2
ENSG00000078295	ENSG00000160310	9.7E-3
ENSG00000041515	ENSG00000160321	2.5E-2
ENSG00000102290	ENSG00000160404	2.4E-3
ENSG00000139220	ENSG00000160404	4.5E-3
ENSG00000140538	ENSG00000160404	6.3E-3
ENSG00000152953	ENSG00000160404	3.1E-3
ENSG00000039139	ENSG00000160446	6.5E-3
ENSG00000121904	ENSG00000160446	3.6E-3
ENSG00000009694	ENSG00000160447	2E-2
ENSG00000102290	ENSG00000160460	5.3E-3
ENSG00000148655	ENSG00000160460	1.4E-2
ENSG00000151388	ENSG00000160460	5.1E-3
ENSG00000151789	ENSG00000160460	7.3E-3
ENSG00000147481	ENSG00000160472	2.8E-2
ENSG00000112699	ENSG00000160570	6.8E-3
ENSG00000134516	ENSG00000160654	1.1E-2
ENSG00000102290	ENSG00000160683	5.1E-3
ENSG00000114279	ENSG00000160683	1.8E-2
ENSG00000113396	ENSG00000160685	1.2E-2
ENSG00000078328	ENSG00000160703	7E-3
ENSG00000134343	ENSG00000160703	7.6E-3
ENSG00000139173	ENSG00000160703	7.8E-3
ENSG00000144278	ENSG00000160703	4.6E-3
ENSG00000152953	ENSG00000160703	3.2E-3
ENSG00000055609	ENSG00000160714	7.2E-3
ENSG00000021645	ENSG00000160753	6.8E-3
ENSG00000047648	ENSG00000160753	7.4E-3
ENSG00000091831	ENSG00000160801	6.4E-3
ENSG00000113396	ENSG00000160801	5.9E-3
ENSG00000139144	ENSG00000160801	7.7E-3
ENSG00000148498	ENSG00000160803	1.1E-2
ENSG00000151388	ENSG00000160808	5.7E-3
ENSG00000123104	ENSG00000160862	3.5E-3
ENSG00000144724	ENSG00000262378	2.2E-2
ENSG00000047648	ENSG00000160957	1.2E-2
ENSG00000149256	ENSG00000160957	1.2E-2
ENSG00000075884	ENSG00000160959	1E-2
ENSG00000104059	ENSG00000259885	2E-2
ENSG00000040731	ENSG00000161082	1.4E-2
ENSG00000145012	ENSG00000161202	1.2E-2
ENSG00000018236	ENSG00000161243	4.4E-3
ENSG00000095777	ENSG00000161243	4.7E-3
ENSG00000132256	ENSG00000161243	5.6E-3
ENSG00000158321	ENSG00000161267	9.1E-3
ENSG00000149571	ENSG00000161270	1.6E-2
ENSG00000154864	ENSG00000161381	1.2E-2
ENSG00000155849	ENSG00000161381	1.2E-2
ENSG00000145934	ENSG00000161509	7.8E-3
ENSG00000151388	ENSG00000161509	2.8E-3
ENSG00000141376	ENSG00000161526	1.7E-2
ENSG00000141376	ENSG00000161542	1.5E-2
ENSG00000144278	ENSG00000161640	4.6E-3
ENSG00000151388	ENSG00000161640	3E-3
ENSG00000151789	ENSG00000161640	4.1E-3
ENSG00000157423	ENSG00000161640	7.2E-3
ENSG00000078328	ENSG00000161642	1.2E-2
ENSG00000144278	ENSG00000161642	6.9E-3
ENSG00000152214	ENSG00000161647	1.4E-2
ENSG00000102290	ENSG00000161847	2.6E-3
ENSG00000112699	ENSG00000161847	3.9E-3
ENSG00000132256	ENSG00000161847	6.2E-3
ENSG00000118997	ENSG00000161850	2.4E-2
ENSG00000150361	ENSG00000161850	2.2E-2
ENSG00000149571	ENSG00000161958	1.1E-2
ENSG00000102290	ENSG00000161960	3.3E-3
ENSG00000121904	ENSG00000161960	5.1E-3
ENSG00000158321	ENSG00000161981	1.7E-2
ENSG00000146938	ENSG00000162076	1.5E-2
ENSG00000155849	ENSG00000162129	2.2E-2
ENSG00000123104	ENSG00000162267	4.9E-3
ENSG00000153823	ENSG00000162267	6.9E-3
ENSG00000091656	ENSG00000162300	2E-2
ENSG00000112902	ENSG00000162300	1.3E-2
ENSG00000041515	ENSG00000162302	1.1E-2
ENSG00000118997	ENSG00000162302	1.1E-2
ENSG00000151789	ENSG00000162302	4.3E-3
ENSG00000147488	ENSG00000162341	1.9E-2
ENSG00000150760	ENSG00000162373	1.8E-2
ENSG00000139220	ENSG00000162374	1E-2
ENSG00000150760	ENSG00000162374	2.4E-2
ENSG00000058091	ENSG00000162402	4.8E-3
ENSG00000105877	ENSG00000162402	5.1E-3
ENSG00000151388	ENSG00000162402	4.1E-3
ENSG00000066032	ENSG00000162409	2.3E-2
ENSG00000072657	ENSG00000162409	2.8E-2
ENSG00000132932	ENSG00000162409	1.7E-2
ENSG00000079841	ENSG00000162444	1.4E-2
ENSG00000114279	ENSG00000162444	1.7E-2
ENSG00000152953	ENSG00000162444	5.1E-3
ENSG00000102290	ENSG00000162493	4.6E-3
ENSG00000109339	ENSG00000162493	1E-2
ENSG00000148848	ENSG00000162493	1.6E-2
ENSG00000152092	ENSG00000162493	1.4E-2
ENSG00000134516	ENSG00000162512	9.5E-3
ENSG00000145362	ENSG00000162512	1.7E-2
ENSG00000152894	ENSG00000162545	1.8E-2
ENSG00000091831	ENSG00000162551	1.4E-2
ENSG00000109339	ENSG00000162595	1.1E-2
ENSG00000133401	ENSG00000162595	1.5E-2
ENSG00000099139	ENSG00000162607	5E-3
ENSG00000157985	ENSG00000162607	6.2E-3
ENSG00000021645	ENSG00000162613	7.1E-3
ENSG00000133401	ENSG00000162616	1.5E-2
ENSG00000120594	ENSG00000162642	1.3E-2
ENSG00000104375	ENSG00000162645	2.3E-2
ENSG00000140945	ENSG00000162645	2.3E-2
ENSG00000120549	ENSG00000162692	1.9E-2
ENSG00000151474	ENSG00000162692	2.2E-2
ENSG00000058091	ENSG00000162694	4.5E-3
ENSG00000072657	ENSG00000162694	1.1E-2
ENSG00000099139	ENSG00000162694	8.8E-3
ENSG00000144036	ENSG00000162694	1.2E-2
ENSG00000146938	ENSG00000162694	1E-2
ENSG00000132932	ENSG00000162714	1.2E-2
ENSG00000152578	ENSG00000162714	1.4E-2
ENSG00000116183	ENSG00000162722	2.1E-2
ENSG00000002746	ENSG00000162723	1.3E-2
ENSG00000113448	ENSG00000162723	1.8E-2
ENSG00000152092	ENSG00000162733	1.8E-2
ENSG00000155849	ENSG00000162736	8.8E-3
ENSG00000152377	ENSG00000162745	1.5E-2
ENSG00000120594	ENSG00000162747	1.1E-2
ENSG00000009694	ENSG00000162804	2.2E-2
ENSG00000135298	ENSG00000162804	2.4E-2
ENSG00000095777	ENSG00000162813	1.7E-2
ENSG00000066032	ENSG00000265277	2.1E-2
ENSG00000144724	ENSG00000265277	2.2E-2
ENSG00000095777	ENSG00000162849	8.7E-3
ENSG00000099139	ENSG00000162849	7.6E-3
ENSG00000148219	ENSG00000162849	9.1E-3
ENSG00000007174	ENSG00000162873	2.5E-2
ENSG00000152402	ENSG00000162873	3E-2
ENSG00000112699	ENSG00000162892	7E-3
ENSG00000018236	ENSG00000162894	3.2E-3
ENSG00000040731	ENSG00000162894	3.5E-3
ENSG00000058091	ENSG00000162894	2.3E-3
ENSG00000134115	ENSG00000162894	5.4E-3
ENSG00000134343	ENSG00000162894	3.8E-3
ENSG00000148219	ENSG00000162894	3.7E-3
ENSG00000152953	ENSG00000162894	1.8E-3
ENSG00000155052	ENSG00000162894	4E-3
ENSG00000039139	ENSG00000162897	5.7E-3
ENSG00000048052	ENSG00000162897	7.1E-3
ENSG00000121904	ENSG00000162897	3.4E-3
ENSG00000155657	ENSG00000162897	7.3E-3
ENSG00000112699	ENSG00000162924	7.3E-3
ENSG00000117114	ENSG00000162928	1.1E-2
ENSG00000152953	ENSG00000162929	6.2E-3
ENSG00000101333	ENSG00000162931	1.9E-2
ENSG00000102290	ENSG00000162931	5.4E-3
ENSG00000127603	ENSG00000162959	7.9E-3
ENSG00000162599	ENSG00000162980	1.3E-2
ENSG00000018236	ENSG00000162998	1.4E-2
ENSG00000120594	ENSG00000162998	1.4E-2
ENSG00000147724	ENSG00000162999	1.1E-2
ENSG00000152953	ENSG00000162999	5.7E-3
ENSG00000152377	ENSG00000163001	1E-2
ENSG00000113448	ENSG00000163026	1.8E-2
ENSG00000151789	ENSG00000163026	6.6E-3
ENSG00000018236	ENSG00000163029	2.7E-3
ENSG00000112699	ENSG00000163029	1.8E-3
ENSG00000116183	ENSG00000163029	3.5E-3
ENSG00000127603	ENSG00000163029	2.7E-3
ENSG00000132256	ENSG00000163029	3.2E-3
ENSG00000133424	ENSG00000163029	3.2E-3
ENSG00000151388	ENSG00000163029	1.4E-3
ENSG00000151789	ENSG00000163029	1.8E-3
ENSG00000152578	ENSG00000163029	3.5E-3
ENSG00000155052	ENSG00000163029	3E-3
ENSG00000156475	ENSG00000163029	3.5E-3
ENSG00000157423	ENSG00000163029	3.1E-3
ENSG00000144893	ENSG00000163067	1.1E-2
ENSG00000148948	ENSG00000163067	8.8E-3
ENSG00000150672	ENSG00000163067	1.2E-2
ENSG00000109339	ENSG00000163069	1.2E-2
ENSG00000122507	ENSG00000163104	1.6E-2
ENSG00000152377	ENSG00000163132	2.2E-2
ENSG00000075884	ENSG00000163154	1E-2
ENSG00000134516	ENSG00000163154	1.3E-2
ENSG00000018236	ENSG00000163171	6.2E-3
ENSG00000134115	ENSG00000163171	1.1E-2
ENSG00000144218	ENSG00000163171	8.9E-3
ENSG00000151789	ENSG00000163171	3.6E-3
ENSG00000156113	ENSG00000163171	1E-2
ENSG00000162849	ENSG00000163206	1.2E-2
ENSG00000139220	ENSG00000163218	1E-2
ENSG00000144278	ENSG00000163218	9.7E-3
ENSG00000152953	ENSG00000163218	6.7E-3
ENSG00000145362	ENSG00000163221	2E-2
ENSG00000159216	ENSG00000272517	1.2E-2
ENSG00000095777	ENSG00000163254	1.4E-2
ENSG00000130226	ENSG00000163283	1.1E-2
ENSG00000154864	ENSG00000163283	1.6E-2
ENSG00000155511	ENSG00000163283	1.6E-2
ENSG00000007174	ENSG00000163295	9.6E-3
ENSG00000141376	ENSG00000163344	1.1E-2
ENSG00000105877	ENSG00000163362	6.1E-3
ENSG00000048052	ENSG00000163376	2E-2
ENSG00000112699	ENSG00000163376	6.8E-3
ENSG00000151322	ENSG00000163376	2.4E-2
ENSG00000134516	ENSG00000163406	4.8E-3
ENSG00000150625	ENSG00000163406	6.5E-3
ENSG00000058091	ENSG00000163421	5E-3
ENSG00000114279	ENSG00000163421	1.2E-2
ENSG00000121904	ENSG00000163421	4.9E-3
ENSG00000132256	ENSG00000163431	1.6E-2
ENSG00000151150	ENSG00000163453	1.3E-2
ENSG00000060718	ENSG00000163466	7.3E-3
ENSG00000102290	ENSG00000163472	5.8E-3
ENSG00000147724	ENSG00000163472	1.3E-2
ENSG00000002746	ENSG00000163501	2.5E-2
ENSG00000066032	ENSG00000163501	2.2E-2
ENSG00000121904	ENSG00000163501	7.4E-3
ENSG00000133401	ENSG00000163501	1.8E-2
ENSG00000151789	ENSG00000163501	6.7E-3
ENSG00000040731	ENSG00000163507	1.1E-2
ENSG00000075884	ENSG00000163513	1.3E-2
ENSG00000152953	ENSG00000163516	8.1E-3
ENSG00000144893	ENSG00000163530	1.7E-2
ENSG00000155511	ENSG00000163530	1.4E-2
ENSG00000157985	ENSG00000163530	1.4E-2
ENSG00000009694	ENSG00000163554	1E-2
ENSG00000144218	ENSG00000163554	9.4E-3
ENSG00000147481	ENSG00000163554	9.4E-3
ENSG00000151388	ENSG00000163554	3E-3
ENSG00000151789	ENSG00000163554	3.8E-3
ENSG00000134516	ENSG00000163563	1.2E-2
ENSG00000075884	ENSG00000163565	8.5E-3
ENSG00000134516	ENSG00000163565	8.8E-3
ENSG00000148655	ENSG00000163568	1.6E-2
ENSG00000147481	ENSG00000163590	1.6E-2
ENSG00000152953	ENSG00000163600	8.3E-3
ENSG00000121904	ENSG00000163607	7E-3
ENSG00000144724	ENSG00000163635	2.2E-2
ENSG00000102290	ENSG00000163638	4.1E-3
ENSG00000121904	ENSG00000163638	5.8E-3
ENSG00000145012	ENSG00000163655	6.3E-3
ENSG00000148498	ENSG00000163655	7.8E-3
ENSG00000112699	ENSG00000163666	6.7E-3
ENSG00000130226	ENSG00000163666	1.1E-2
ENSG00000152894	ENSG00000163681	8.5E-3
ENSG00000144036	ENSG00000163686	2.7E-2
ENSG00000091831	ENSG00000163687	6.4E-3
ENSG00000139144	ENSG00000163687	6.9E-3
ENSG00000150625	ENSG00000163687	6E-3
ENSG00000131374	ENSG00000163719	2.4E-2
ENSG00000154864	ENSG00000163719	2.4E-2
ENSG00000132256	ENSG00000163728	1.6E-2
ENSG00000134516	ENSG00000163736	1.2E-2
ENSG00000145362	ENSG00000163736	2.4E-2
ENSG00000150394	ENSG00000163736	2.2E-2
ENSG00000144893	ENSG00000163746	1.7E-2
ENSG00000134343	ENSG00000163755	1.7E-2
ENSG00000139173	ENSG00000163755	1.8E-2
ENSG00000151474	ENSG00000163762	2.4E-2
ENSG00000055609	ENSG00000163781	5.9E-3
ENSG00000041515	ENSG00000163810	2.3E-2
ENSG00000121904	ENSG00000163810	7.8E-3
ENSG00000152894	ENSG00000163814	1.5E-2
ENSG00000113396	ENSG00000163815	7.3E-3
ENSG00000139144	ENSG00000163815	1E-2
ENSG00000150625	ENSG00000163815	9.1E-3
ENSG00000112699	ENSG00000163817	7.2E-3
ENSG00000148948	ENSG00000163817	1.1E-2
ENSG00000048052	ENSG00000163827	1.8E-2
ENSG00000102935	ENSG00000163832	6.4E-3
ENSG00000107611	ENSG00000163832	6.7E-3
ENSG00000112699	ENSG00000163832	3.5E-3
ENSG00000114279	ENSG00000163832	6.8E-3
ENSG00000121904	ENSG00000163832	3E-3
ENSG00000148948	ENSG00000163832	5.2E-3
ENSG00000150672	ENSG00000163832	7.8E-3
ENSG00000114279	ENSG00000163840	5.6E-3
ENSG00000151322	ENSG00000163840	6.4E-3
ENSG00000155052	ENSG00000163840	4.7E-3
ENSG00000055609	ENSG00000163848	1.6E-2
ENSG00000114861	ENSG00000163848	1.8E-2
ENSG00000131374	ENSG00000163848	1.7E-2
ENSG00000134343	ENSG00000163872	1.6E-2
ENSG00000152953	ENSG00000163872	5.5E-3
ENSG00000151150	ENSG00000163875	1.4E-2
ENSG00000091831	ENSG00000163879	1.7E-2
ENSG00000148948	ENSG00000163898	1E-2
ENSG00000018236	ENSG00000163909	1.4E-2
ENSG00000101333	ENSG00000163914	1.5E-2
ENSG00000102290	ENSG00000163914	4.3E-3
ENSG00000157680	ENSG00000163914	1.5E-2
ENSG00000145012	ENSG00000163918	5.9E-3
ENSG00000067715	ENSG00000163930	9.8E-3
ENSG00000141376	ENSG00000163930	9.6E-3
ENSG00000155849	ENSG00000273482	2.2E-2
ENSG00000143951	ENSG00000163938	1.2E-2
ENSG00000112699	ENSG00000163945	2.2E-3
ENSG00000127603	ENSG00000163945	2.9E-3
ENSG00000132256	ENSG00000163945	4.2E-3
ENSG00000151388	ENSG00000163945	1.5E-3
ENSG00000152214	ENSG00000163945	2.7E-3
ENSG00000152402	ENSG00000163945	4E-3
ENSG00000156475	ENSG00000163945	3.8E-3
ENSG00000058091	ENSG00000163946	7.9E-3
ENSG00000133401	ENSG00000163946	1.6E-2
ENSG00000148848	ENSG00000163946	1.8E-2
ENSG00000152953	ENSG00000164008	6.5E-3
ENSG00000155657	ENSG00000164008	2.2E-2
ENSG00000120549	ENSG00000164024	1.5E-2
ENSG00000151150	ENSG00000164039	1.8E-2
ENSG00000095777	ENSG00000164047	1.9E-2
ENSG00000108684	ENSG00000164054	2.2E-2
ENSG00000095777	ENSG00000164061	1.8E-2
ENSG00000147724	ENSG00000164061	1.4E-2
ENSG00000151388	ENSG00000164061	6.4E-3
ENSG00000132256	ENSG00000164070	1.7E-2
ENSG00000157423	ENSG00000164070	1.5E-2
ENSG00000153707	ENSG00000164077	2E-2
ENSG00000133424	ENSG00000164078	9.4E-3
ENSG00000159216	ENSG00000164078	7.2E-3
ENSG00000141376	ENSG00000164081	1.7E-2
ENSG00000134343	ENSG00000164087	1.1E-2
ENSG00000007174	ENSG00000164089	1.3E-2
ENSG00000130226	ENSG00000164089	7.2E-3
ENSG00000060718	ENSG00000164093	2.1E-2
ENSG00000155816	ENSG00000164093	1.8E-2
ENSG00000102290	ENSG00000164100	3.8E-3
ENSG00000151789	ENSG00000164100	5.1E-3
ENSG00000118997	ENSG00000164106	1E-2
ENSG00000134115	ENSG00000164106	1.3E-2
ENSG00000139364	ENSG00000164106	1.3E-2
ENSG00000018236	ENSG00000164107	3.9E-3
ENSG00000040731	ENSG00000164107	4.1E-3
ENSG00000060709	ENSG00000164107	4.9E-3
ENSG00000110693	ENSG00000164107	5.4E-3
ENSG00000132256	ENSG00000164107	4.4E-3
ENSG00000134115	ENSG00000164107	7E-3
ENSG00000135298	ENSG00000164107	6.3E-3
ENSG00000139364	ENSG00000164107	6.3E-3
ENSG00000144218	ENSG00000164107	5.8E-3
ENSG00000150760	ENSG00000164107	5.3E-3
ENSG00000151789	ENSG00000164107	2.3E-3
ENSG00000152214	ENSG00000164107	4.1E-3
ENSG00000156103	ENSG00000164107	4.9E-3
ENSG00000157985	ENSG00000164107	5.2E-3
ENSG00000060718	ENSG00000164109	5.9E-3
ENSG00000144278	ENSG00000164114	7E-3
ENSG00000151150	ENSG00000164116	1.4E-2
ENSG00000102290	ENSG00000164124	6.8E-3
ENSG00000113396	ENSG00000164128	1E-2
ENSG00000152402	ENSG00000164128	1.4E-2
ENSG00000145362	ENSG00000164136	2.8E-2
ENSG00000115896	ENSG00000164151	2.5E-2
ENSG00000102290	ENSG00000164167	5.5E-3
ENSG00000151789	ENSG00000164167	6.7E-3
ENSG00000109339	ENSG00000164168	7.2E-3
ENSG00000151150	ENSG00000164168	1.4E-2
ENSG00000159216	ENSG00000164171	1E-2
ENSG00000139173	ENSG00000164175	1.6E-2
ENSG00000144278	ENSG00000164175	8.7E-3
ENSG00000147724	ENSG00000164175	1.3E-2
ENSG00000149571	ENSG00000164175	1.4E-2
ENSG00000155974	ENSG00000164209	8.7E-3
ENSG00000152818	ENSG00000164244	8E-3
ENSG00000102290	ENSG00000164265	2.6E-3
ENSG00000152953	ENSG00000164265	3.1E-3
ENSG00000157680	ENSG00000164265	7.4E-3
ENSG00000162849	ENSG00000164265	4.9E-3
ENSG00000155849	ENSG00000164266	2.1E-2
ENSG00000154864	ENSG00000164283	1.7E-2
ENSG00000055609	ENSG00000164296	1.5E-2
ENSG00000151025	ENSG00000164296	1.9E-2
ENSG00000040731	ENSG00000164299	5.5E-3
ENSG00000110693	ENSG00000164299	7.6E-3
ENSG00000116183	ENSG00000164299	8.3E-3
ENSG00000139364	ENSG00000164299	8.5E-3
ENSG00000147724	ENSG00000164299	5.5E-3
ENSG00000155052	ENSG00000164299	6.3E-3
ENSG00000152894	ENSG00000164305	8.5E-3
ENSG00000140945	ENSG00000164307	2.1E-2
ENSG00000152953	ENSG00000164307	6.3E-3
ENSG00000130226	ENSG00000164342	1.4E-2
ENSG00000145934	ENSG00000164342	1.9E-2
ENSG00000095777	ENSG00000164398	1.5E-2
ENSG00000148655	ENSG00000164398	1.4E-2
ENSG00000157168	ENSG00000164405	1.2E-2
ENSG00000058091	ENSG00000164414	7.2E-3
ENSG00000099139	ENSG00000164414	1.4E-2
ENSG00000133401	ENSG00000164414	1.4E-2
ENSG00000151388	ENSG00000164414	5E-3
ENSG00000151789	ENSG00000164414	6.3E-3
ENSG00000152953	ENSG00000164418	6.7E-3
ENSG00000102290	ENSG00000164458	6.6E-3
ENSG00000114279	ENSG00000164484	1E-2
ENSG00000139220	ENSG00000164484	6E-3
ENSG00000152953	ENSG00000164484	4.2E-3
ENSG00000162849	ENSG00000164484	6.3E-3
ENSG00000048052	ENSG00000164485	9.2E-3
ENSG00000102290	ENSG00000164485	2.9E-3
ENSG00000107611	ENSG00000164485	8.5E-3
ENSG00000148948	ENSG00000164485	6.2E-3
ENSG00000150672	ENSG00000164485	1E-2
ENSG00000159216	ENSG00000164535	1.4E-2
ENSG00000021645	ENSG00000164542	2.1E-2
ENSG00000021645	ENSG00000164574	2.2E-2
ENSG00000149571	ENSG00000164574	1.6E-2
ENSG00000163288	ENSG00000164587	1.9E-2
ENSG00000060718	ENSG00000164611	4.9E-3
ENSG00000149256	ENSG00000164611	4.6E-3
ENSG00000151025	ENSG00000164611	4.2E-3
ENSG00000164330	ENSG00000164615	1.1E-2
ENSG00000018236	ENSG00000164619	1.1E-2
ENSG00000155052	ENSG00000164619	1.5E-2
ENSG00000079841	ENSG00000164626	1.5E-2
ENSG00000148948	ENSG00000164626	1.1E-2
ENSG00000157168	ENSG00000164647	2.3E-2
ENSG00000149256	ENSG00000164649	1.4E-2
ENSG00000047648	ENSG00000164687	1.2E-2
ENSG00000067715	ENSG00000164694	2E-2
ENSG00000120594	ENSG00000164754	5.9E-3
ENSG00000140945	ENSG00000164754	7.4E-3
ENSG00000157985	ENSG00000164754	6.2E-3
ENSG00000150625	ENSG00000164761	2.1E-2
ENSG00000040731	ENSG00000164794	6.4E-3
ENSG00000134343	ENSG00000164794	6.7E-3
ENSG00000139220	ENSG00000164794	4.6E-3
ENSG00000144278	ENSG00000164794	4.4E-3
ENSG00000149571	ENSG00000164794	6.7E-3
ENSG00000139220	ENSG00000164796	8.1E-3
ENSG00000144278	ENSG00000164796	9.8E-3
ENSG00000147724	ENSG00000164796	1.2E-2
ENSG00000152953	ENSG00000164796	5.4E-3
ENSG00000075884	ENSG00000272972	9E-3
ENSG00000155816	ENSG00000164871	1.9E-2
ENSG00000018236	ENSG00000164879	1.3E-2
ENSG00000104375	ENSG00000164879	2.2E-2
ENSG00000108684	ENSG00000164879	1.8E-2
ENSG00000152578	ENSG00000164879	1.9E-2
ENSG00000151025	ENSG00000164893	2.5E-2
ENSG00000158321	ENSG00000164904	1.5E-2
ENSG00000112699	ENSG00000164920	9.6E-3
ENSG00000133401	ENSG00000164929	1.8E-2
ENSG00000112699	ENSG00000164930	5.4E-3
ENSG00000127603	ENSG00000164930	8E-3
ENSG00000151388	ENSG00000164930	3.8E-3
ENSG00000018236	ENSG00000164949	8.7E-3
ENSG00000018236	ENSG00000164951	9.3E-3
ENSG00000109452	ENSG00000164951	9.6E-3
ENSG00000114279	ENSG00000164951	1E-2
ENSG00000155052	ENSG00000164951	8.5E-3
ENSG00000099139	ENSG00000164975	1.2E-2
ENSG00000138829	ENSG00000165006	1.6E-2
ENSG00000075884	ENSG00000165030	8.1E-3
ENSG00000102290	ENSG00000165061	5.3E-3
ENSG00000095777	ENSG00000165078	1.4E-2
ENSG00000162849	ENSG00000165078	1.1E-2
ENSG00000139220	ENSG00000165084	1.1E-2
ENSG00000145934	ENSG00000165084	2.2E-2
ENSG00000105877	ENSG00000165113	7.9E-3
ENSG00000007174	ENSG00000165140	1.8E-2
ENSG00000091656	ENSG00000165152	2.6E-2
ENSG00000105877	ENSG00000165152	7.8E-3
ENSG00000131374	ENSG00000165185	2.1E-2
ENSG00000139144	ENSG00000165269	9.3E-3
ENSG00000078328	ENSG00000165300	1.6E-2
ENSG00000139220	ENSG00000165300	8.8E-3
ENSG00000144278	ENSG00000165300	8.6E-3
ENSG00000152953	ENSG00000165300	5.4E-3
ENSG00000164796	ENSG00000165300	1.5E-2
ENSG00000155657	ENSG00000165409	2.5E-2
ENSG00000040731	ENSG00000165443	3.3E-3
ENSG00000058091	ENSG00000165443	2.1E-3
ENSG00000066032	ENSG00000165443	4.5E-3
ENSG00000072657	ENSG00000165443	4.4E-3
ENSG00000099139	ENSG00000165443	3.9E-3
ENSG00000105877	ENSG00000165443	2.2E-3
ENSG00000132256	ENSG00000165443	4E-3
ENSG00000133401	ENSG00000165443	3.8E-3
ENSG00000135298	ENSG00000165443	5.6E-3
ENSG00000139173	ENSG00000165443	3.9E-3
ENSG00000147481	ENSG00000165443	5.4E-3
ENSG00000148219	ENSG00000165443	4.2E-3
ENSG00000150361	ENSG00000165443	5.1E-3
ENSG00000150760	ENSG00000165443	4.7E-3
ENSG00000151388	ENSG00000165443	1.9E-3
ENSG00000152578	ENSG00000165443	4.6E-3
ENSG00000157423	ENSG00000165443	3.8E-3
ENSG00000163618	ENSG00000165443	4E-3
ENSG00000165084	ENSG00000165443	5.5E-3
ENSG00000018236	ENSG00000165457	7.7E-3
ENSG00000075884	ENSG00000165507	1.2E-2
ENSG00000155011	ENSG00000165512	2.2E-2
ENSG00000123104	ENSG00000165516	1E-2
ENSG00000151320	ENSG00000165516	1.3E-2
ENSG00000157985	ENSG00000165527	2.3E-2
ENSG00000152214	ENSG00000165555	8.1E-3
ENSG00000156475	ENSG00000165555	1.1E-2
ENSG00000159216	ENSG00000165555	7.4E-3
ENSG00000148948	ENSG00000165556	1.5E-2
ENSG00000139220	ENSG00000165588	8.7E-3
ENSG00000140945	ENSG00000165588	1.5E-2
ENSG00000144278	ENSG00000165588	6.8E-3
ENSG00000149571	ENSG00000165588	1.3E-2
ENSG00000152953	ENSG00000165588	5.4E-3
ENSG00000165084	ENSG00000165588	1.8E-2
ENSG00000048052	ENSG00000165617	1.6E-2
ENSG00000133401	ENSG00000165617	1.2E-2
ENSG00000151388	ENSG00000165617	4.4E-3
ENSG00000135298	ENSG00000165655	2.6E-2
ENSG00000060709	ENSG00000165659	2E-2
ENSG00000121904	ENSG00000165659	6.7E-3
ENSG00000157680	ENSG00000165659	1.8E-2
ENSG00000007174	ENSG00000165682	7.2E-3
ENSG00000091831	ENSG00000165682	6E-3
ENSG00000113396	ENSG00000165682	5.1E-3
ENSG00000139144	ENSG00000165682	6.8E-3
ENSG00000150625	ENSG00000165682	6.7E-3
ENSG00000163288	ENSG00000165688	2E-2
ENSG00000107736	ENSG00000165698	1.3E-2
ENSG00000162849	ENSG00000165698	1.1E-2
ENSG00000144724	ENSG00000165699	1.2E-2
ENSG00000143951	ENSG00000165704	2.2E-2
ENSG00000150625	ENSG00000165731	1.3E-2
ENSG00000143951	ENSG00000165732	9E-3
ENSG00000146143	ENSG00000165733	2.1E-2
ENSG00000058091	ENSG00000165757	7.9E-3
ENSG00000144278	ENSG00000165757	8.7E-3
ENSG00000148848	ENSG00000165757	1.8E-2
ENSG00000152953	ENSG00000165801	7.2E-3
ENSG00000162849	ENSG00000165801	1.2E-2
ENSG00000060718	ENSG00000165821	1.4E-2
ENSG00000132932	ENSG00000165821	1.1E-2
ENSG00000116117	ENSG00000165832	1.2E-2
ENSG00000123104	ENSG00000165943	8.8E-3
ENSG00000158321	ENSG00000165943	1.7E-2
ENSG00000102290	ENSG00000165959	5.8E-3
ENSG00000112699	ENSG00000165959	8.2E-3
ENSG00000151322	ENSG00000165970	2.2E-2
ENSG00000121904	ENSG00000165973	8.5E-3
ENSG00000102290	ENSG00000166016	4.7E-3
ENSG00000148655	ENSG00000166016	1.4E-2
ENSG00000151388	ENSG00000166016	5.7E-3
ENSG00000153823	ENSG00000166035	1.8E-2
ENSG00000039139	ENSG00000166126	9.7E-3
ENSG00000102290	ENSG00000166140	4.4E-3
