# Gene_A	Gene_B	Weight
ENSG00000069667	ENSG00000139112	5.2E-3
ENSG00000112137	ENSG00000139112	7.8E-3
ENSG00000113448	ENSG00000139112	7.5E-3
ENSG00000115896	ENSG00000139144	1.3E-2
ENSG00000102935	ENSG00000139155	1.1E-2
ENSG00000132256	ENSG00000139163	2.2E-2
ENSG00000134775	ENSG00000139182	2.1E-2
ENSG00000131018	ENSG00000139187	1.1E-2
ENSG00000095777	ENSG00000139209	9.8E-3
ENSG00000127603	ENSG00000139211	1E-2
ENSG00000005108	ENSG00000139233	3E-2
ENSG00000081803	ENSG00000139269	8.1E-3
ENSG00000112137	ENSG00000139289	1.8E-2
ENSG00000132932	ENSG00000139291	1.6E-2
ENSG00000138653	ENSG00000139291	1.3E-2
ENSG00000116147	ENSG00000139292	1.5E-2
ENSG00000069667	ENSG00000139496	7.6E-3
ENSG00000082293	ENSG00000139546	1.1E-2
ENSG00000132932	ENSG00000139546	1.2E-2
ENSG00000069667	ENSG00000139620	5.3E-3
ENSG00000113448	ENSG00000139620	6.4E-3
ENSG00000112699	ENSG00000139637	1.3E-2
ENSG00000132256	ENSG00000139679	8.9E-3
ENSG00000069667	ENSG00000139722	7.1E-3
ENSG00000113448	ENSG00000139722	9.8E-3
ENSG00000127124	ENSG00000139722	1.3E-2
ENSG00000009694	ENSG00000139746	3.1E-2
ENSG00000091656	ENSG00000139746	1.4E-2
ENSG00000108684	ENSG00000139835	2E-2
ENSG00000134516	ENSG00000139946	1.7E-2
ENSG00000104447	ENSG00000139970	7.1E-3
ENSG00000138829	ENSG00000139970	9.5E-3
ENSG00000002746	ENSG00000140009	9.3E-3
ENSG00000111700	ENSG00000140104	2.5E-2
ENSG00000081803	ENSG00000140285	6.5E-3
ENSG00000134343	ENSG00000140285	1.4E-2
ENSG00000060709	ENSG00000140287	2.1E-2
ENSG00000127124	ENSG00000140319	2E-2
ENSG00000129682	ENSG00000140403	1.4E-2
ENSG00000130226	ENSG00000140403	9.5E-3
ENSG00000104059	ENSG00000140455	1.3E-2
ENSG00000002746	ENSG00000140459	6.3E-3
ENSG00000099139	ENSG00000140463	3.1E-2
ENSG00000041515	ENSG00000140521	4.4E-3
ENSG00000113396	ENSG00000140522	7.9E-3
ENSG00000136267	ENSG00000140522	1E-2
ENSG00000002746	ENSG00000140538	1.3E-2
ENSG00000041515	ENSG00000140538	6.3E-3
ENSG00000007174	ENSG00000140557	1.4E-2
ENSG00000091656	ENSG00000140557	6.2E-3
ENSG00000108684	ENSG00000140564	1.2E-2
ENSG00000131374	ENSG00000140577	7.8E-3
ENSG00000081803	ENSG00000140600	8.4E-3
ENSG00000133424	ENSG00000140675	2.8E-2
ENSG00000136267	ENSG00000140675	1.9E-2
ENSG00000047648	ENSG00000140682	1.2E-2
ENSG00000112902	ENSG00000140682	1E-2
ENSG00000131374	ENSG00000140718	1.4E-2
ENSG00000048471	ENSG00000140743	6.3E-3
ENSG00000075884	ENSG00000140743	4.2E-3
ENSG00000109452	ENSG00000140743	4.2E-3
ENSG00000115896	ENSG00000140743	4.8E-3
ENSG00000122507	ENSG00000140743	5.9E-3
ENSG00000038945	ENSG00000140749	7.5E-3
ENSG00000104375	ENSG00000140749	6.2E-3
ENSG00000007174	ENSG00000140835	1E-2
ENSG00000060718	ENSG00000140835	8.3E-3
ENSG00000067798	ENSG00000140835	9.1E-3
ENSG00000101333	ENSG00000140835	8.8E-3
ENSG00000112232	ENSG00000140835	8E-3
ENSG00000135298	ENSG00000140835	1.1E-2
ENSG00000041515	ENSG00000140876	5.2E-3
ENSG00000138759	ENSG00000140876	1.4E-2
ENSG00000002746	ENSG00000140937	1.1E-2
ENSG00000075213	ENSG00000140937	1.8E-2
ENSG00000102935	ENSG00000140945	2.4E-2
ENSG00000112137	ENSG00000140992	1.5E-2
ENSG00000007174	ENSG00000141086	7.6E-3
ENSG00000041515	ENSG00000141086	1.4E-3
ENSG00000091831	ENSG00000141086	8.5E-3
ENSG00000112232	ENSG00000141086	5.9E-3
ENSG00000095777	ENSG00000141096	1.1E-2
ENSG00000075884	ENSG00000141127	1.2E-2
ENSG00000041515	ENSG00000260164	3.2E-3
ENSG00000079841	ENSG00000141198	1.2E-2
ENSG00000069667	ENSG00000141232	5.5E-3
ENSG00000113448	ENSG00000141232	7.6E-3
ENSG00000104447	ENSG00000141279	1.7E-2
ENSG00000131018	ENSG00000141293	8.7E-3
ENSG00000040731	ENSG00000141384	1.9E-3
ENSG00000044524	ENSG00000141384	5.9E-3
ENSG00000067798	ENSG00000141384	6.1E-3
ENSG00000081803	ENSG00000141384	2E-3
ENSG00000085276	ENSG00000141384	7.8E-3
ENSG00000113396	ENSG00000141384	4E-3
ENSG00000133019	ENSG00000141384	4E-3
ENSG00000104044	ENSG00000141391	2E-2
ENSG00000005108	ENSG00000141433	8.1E-3
ENSG00000041515	ENSG00000141433	1.5E-3
ENSG00000075213	ENSG00000141433	4.9E-3
ENSG00000081803	ENSG00000141433	3.3E-3
ENSG00000091656	ENSG00000141433	4.7E-3
ENSG00000104059	ENSG00000141433	6.3E-3
ENSG00000082293	ENSG00000141441	2.4E-2
ENSG00000112137	ENSG00000141441	1.5E-2
ENSG00000116783	ENSG00000141448	2.2E-2
ENSG00000141376	ENSG00000141456	1E-2
ENSG00000048052	ENSG00000141469	6.2E-3
ENSG00000108684	ENSG00000141469	6.5E-3
ENSG00000134516	ENSG00000141505	7.5E-3
ENSG00000141510	ENSG00000141522	1.2E-2
ENSG00000069020	ENSG00000141542	2E-2
ENSG00000104375	ENSG00000141543	3.5E-2
ENSG00000002746	ENSG00000141556	1E-2
ENSG00000042781	ENSG00000141579	2.5E-2
ENSG00000069667	ENSG00000141580	8.2E-3
ENSG00000113448	ENSG00000141580	1.2E-2
ENSG00000113448	ENSG00000141582	8.7E-3
ENSG00000009694	ENSG00000141627	1.4E-2
ENSG00000047617	ENSG00000261163	2.2E-2
ENSG00000141376	ENSG00000261163	9.5E-3
ENSG00000100154	ENSG00000141738	1.4E-2
ENSG00000002746	ENSG00000261258	6.9E-3
ENSG00000081803	ENSG00000141968	7.1E-3
ENSG00000106536	ENSG00000141968	9.5E-3
ENSG00000133019	ENSG00000141968	2.1E-2
ENSG00000134343	ENSG00000142082	2.2E-2
ENSG00000002746	ENSG00000142149	5.4E-3
ENSG00000136267	ENSG00000142149	1.3E-2
ENSG00000109452	ENSG00000142168	7.8E-3
ENSG00000069667	ENSG00000142178	3.3E-3
ENSG00000112137	ENSG00000142178	5.3E-3
ENSG00000113448	ENSG00000142178	5.3E-3
ENSG00000002746	ENSG00000142185	1.4E-3
ENSG00000047648	ENSG00000142185	3.6E-3
ENSG00000075213	ENSG00000142185	2E-3
ENSG00000078328	ENSG00000142185	2.7E-3
ENSG00000106571	ENSG00000142185	3E-3
ENSG00000116147	ENSG00000142185	1.9E-3
ENSG00000137672	ENSG00000142185	3.9E-3
ENSG00000141510	ENSG00000263160	2.8E-3
ENSG00000141510	ENSG00000142208	1.1E-2
ENSG00000041515	ENSG00000142224	3E-3
ENSG00000131374	ENSG00000142230	8.7E-3
ENSG00000113396	ENSG00000142319	2.4E-2
ENSG00000141837	ENSG00000142327	1.9E-2
ENSG00000138759	ENSG00000142484	9.3E-3
ENSG00000116783	ENSG00000142511	1.3E-2
ENSG00000002746	ENSG00000142611	6.2E-3
ENSG00000040731	ENSG00000142611	5.5E-3
ENSG00000041515	ENSG00000142611	3.2E-3
ENSG00000116147	ENSG00000142611	1E-2
ENSG00000138653	ENSG00000142611	1.5E-2
ENSG00000075213	ENSG00000142615	1E-2
ENSG00000072657	ENSG00000142619	2.3E-2
ENSG00000108684	ENSG00000142619	1.9E-2
ENSG00000132938	ENSG00000142623	1.9E-2
ENSG00000141837	ENSG00000142675	2.6E-2
ENSG00000131374	ENSG00000142676	1.3E-2
ENSG00000040731	ENSG00000142677	4.3E-3
ENSG00000085276	ENSG00000142677	1.8E-2
ENSG00000102290	ENSG00000142677	1.2E-2
ENSG00000134343	ENSG00000142910	1.5E-2
ENSG00000102290	ENSG00000142945	1.5E-2
ENSG00000002746	ENSG00000142949	8E-3
ENSG00000139220	ENSG00000142973	1.9E-2
ENSG00000072657	ENSG00000143061	1.5E-2
ENSG00000042781	ENSG00000143105	1E-2
ENSG00000106571	ENSG00000143105	9.4E-3
ENSG00000107611	ENSG00000143105	1.1E-2
ENSG00000134532	ENSG00000143105	1.1E-2
ENSG00000044524	ENSG00000264162	1E-2
ENSG00000048471	ENSG00000264162	9E-3
ENSG00000112530	ENSG00000264162	1.1E-2
ENSG00000104044	ENSG00000143147	2.7E-2
ENSG00000009694	ENSG00000143156	2.2E-2
ENSG00000141376	ENSG00000143167	7.5E-3
ENSG00000128512	ENSG00000143226	9.2E-3
ENSG00000134516	ENSG00000143226	7.3E-3
ENSG00000041515	ENSG00000143248	4.7E-3
ENSG00000106536	ENSG00000143248	1.3E-2
ENSG00000141510	ENSG00000143258	9.7E-3
ENSG00000112530	ENSG00000143278	2E-2
ENSG00000139220	ENSG00000143303	1.7E-2
ENSG00000138759	ENSG00000143333	1.4E-2
ENSG00000128512	ENSG00000143344	1.7E-2
ENSG00000040731	ENSG00000143365	5.9E-3
ENSG00000106571	ENSG00000143365	2.1E-2
ENSG00000139220	ENSG00000143365	1.9E-2
ENSG00000141510	ENSG00000263977	1.2E-2
ENSG00000138829	ENSG00000143376	2.5E-2
ENSG00000002746	ENSG00000143382	5.9E-3
ENSG00000091656	ENSG00000143382	9.2E-3
ENSG00000137672	ENSG00000143382	2.1E-2
ENSG00000112137	ENSG00000143384	1.5E-2
ENSG00000066032	ENSG00000143387	1.1E-2
ENSG00000100154	ENSG00000143387	1E-2
ENSG00000113100	ENSG00000143387	1.1E-2
ENSG00000131374	ENSG00000143387	9E-3
ENSG00000115896	ENSG00000143390	1.4E-2
ENSG00000133019	ENSG00000143412	1.9E-2
ENSG00000108684	ENSG00000143416	3.8E-3
ENSG00000048471	ENSG00000143443	1.2E-2
ENSG00000078328	ENSG00000143450	2.3E-2
ENSG00000075884	ENSG00000143502	1.4E-2
ENSG00000013297	ENSG00000143512	8.3E-3
ENSG00000038945	ENSG00000263163	8.1E-3
ENSG00000141376	ENSG00000143556	1E-2
ENSG00000132256	ENSG00000143570	2.1E-2
ENSG00000129682	ENSG00000143621	5.4E-3
ENSG00000109339	ENSG00000143631	7.2E-3
ENSG00000104447	ENSG00000143742	5.1E-3
ENSG00000127124	ENSG00000143771	1.2E-2
ENSG00000040731	ENSG00000143776	7.2E-3
ENSG00000118997	ENSG00000143793	1.8E-2
ENSG00000002746	ENSG00000143797	1.7E-3
ENSG00000009694	ENSG00000143797	3.3E-3
ENSG00000041515	ENSG00000143797	8.8E-4
ENSG00000106571	ENSG00000143797	3.7E-3
ENSG00000116183	ENSG00000143797	5E-3
ENSG00000134343	ENSG00000143797	2.6E-3
ENSG00000138759	ENSG00000143797	2.3E-3
ENSG00000140538	ENSG00000143797	6.5E-3
ENSG00000112699	ENSG00000143799	9.7E-3
ENSG00000005108	ENSG00000143845	2.8E-3
ENSG00000040731	ENSG00000143845	1.1E-3
ENSG00000041515	ENSG00000143845	6.9E-4
ENSG00000044524	ENSG00000143845	3.1E-3
ENSG00000046889	ENSG00000143845	2.6E-3
ENSG00000067715	ENSG00000143845	3.7E-3
ENSG00000075213	ENSG00000143845	2E-3
ENSG00000078295	ENSG00000143845	3.8E-3
ENSG00000081803	ENSG00000143845	1.2E-3
ENSG00000083067	ENSG00000143845	4E-3
ENSG00000095777	ENSG00000143845	1.6E-3
ENSG00000106571	ENSG00000143845	2.9E-3
ENSG00000109339	ENSG00000143845	1.1E-3
ENSG00000114279	ENSG00000143845	4.2E-3
ENSG00000116147	ENSG00000143845	1.8E-3
ENSG00000116183	ENSG00000143845	3.9E-3
ENSG00000134343	ENSG00000143845	2E-3
ENSG00000140538	ENSG00000143845	5E-3
ENSG00000142611	ENSG00000143845	2.4E-3
ENSG00000112232	ENSG00000143847	2.5E-2
ENSG00000142611	ENSG00000143847	1.6E-2
ENSG00000047617	ENSG00000143850	6.7E-3
ENSG00000047648	ENSG00000143850	7.6E-3
ENSG00000095777	ENSG00000143850	3.6E-3
ENSG00000143473	ENSG00000143850	5.2E-3
ENSG00000060709	ENSG00000143851	1E-2
ENSG00000127603	ENSG00000143924	4.5E-3
ENSG00000105778	ENSG00000143952	2.7E-2
ENSG00000099139	ENSG00000144034	1.6E-2
ENSG00000134115	ENSG00000144063	1.9E-2
ENSG00000041515	ENSG00000144115	4E-3
ENSG00000129682	ENSG00000144120	2.1E-2
ENSG00000102290	ENSG00000144191	1.1E-2
ENSG00000140945	ENSG00000144285	3E-2
ENSG00000041515	ENSG00000144290	3.7E-3
ENSG00000081803	ENSG00000144366	1E-2
ENSG00000041515	ENSG00000144407	3.7E-3
ENSG00000091656	ENSG00000144407	1.1E-2
ENSG00000040731	ENSG00000144481	6.4E-3
ENSG00000134115	ENSG00000144481	2.2E-2
ENSG00000058091	ENSG00000144645	1.9E-2
ENSG00000013297	ENSG00000144648	1.3E-2
ENSG00000144642	ENSG00000144668	1.8E-2
ENSG00000123104	ENSG00000144744	7.7E-3
ENSG00000109452	ENSG00000144749	6.3E-3
ENSG00000122507	ENSG00000144749	8E-3
ENSG00000144451	ENSG00000144749	8.3E-3
ENSG00000002746	ENSG00000144771	9.3E-3
ENSG00000041515	ENSG00000144771	4.5E-3
ENSG00000041515	ENSG00000144810	4.3E-3
ENSG00000075213	ENSG00000144810	1.4E-2
ENSG00000091656	ENSG00000144810	1.7E-2
ENSG00000141510	ENSG00000144815	1.5E-2
ENSG00000040731	ENSG00000144821	4.8E-3
ENSG00000132932	ENSG00000144821	1.3E-2
ENSG00000002746	ENSG00000144834	7.8E-3
ENSG00000041515	ENSG00000144834	3.6E-3
ENSG00000113396	ENSG00000144852	3E-2
ENSG00000041515	ENSG00000144908	4.9E-3
ENSG00000091656	ENSG00000144908	1.7E-2
ENSG00000041515	ENSG00000144935	4E-3
ENSG00000009694	ENSG00000145020	1.1E-2
ENSG00000131374	ENSG00000145022	1.9E-2
ENSG00000129682	ENSG00000259880	1.1E-2
ENSG00000041515	ENSG00000145087	4.2E-3
ENSG00000133401	ENSG00000145087	2.6E-2
ENSG00000081803	ENSG00000145147	7.6E-3
ENSG00000075884	ENSG00000145191	4.8E-3
ENSG00000111700	ENSG00000145194	1E-2
ENSG00000041515	ENSG00000145242	5.3E-3
ENSG00000109339	ENSG00000145244	7.2E-3
ENSG00000132256	ENSG00000145287	8.7E-3
ENSG00000081803	ENSG00000145321	7.7E-3
ENSG00000013297	ENSG00000145335	4E-3
ENSG00000108684	ENSG00000145335	3.7E-3
ENSG00000041515	ENSG00000145451	5.5E-3
ENSG00000075213	ENSG00000145451	1.7E-2
ENSG00000081803	ENSG00000145451	1.1E-2
ENSG00000018236	ENSG00000145526	2.8E-2
ENSG00000138759	ENSG00000145526	1E-2
ENSG00000142611	ENSG00000145526	1.7E-2
ENSG00000145416	ENSG00000145545	1.3E-2
ENSG00000040731	ENSG00000145555	9.3E-3
ENSG00000106536	ENSG00000145555	1.4E-2
ENSG00000109339	ENSG00000145623	8.1E-3
ENSG00000130226	ENSG00000145623	1.7E-2
ENSG00000143473	ENSG00000145623	1.9E-2
ENSG00000131018	ENSG00000145649	1.2E-2
ENSG00000113448	ENSG00000145675	6.9E-3
ENSG00000115896	ENSG00000145675	6.7E-3
ENSG00000040731	ENSG00000145681	9E-3
ENSG00000041515	ENSG00000145681	5.1E-3
ENSG00000048052	ENSG00000145708	2.3E-2
ENSG00000134516	ENSG00000262234	1.2E-2
ENSG00000112137	ENSG00000145780	1.1E-2
ENSG00000091656	ENSG00000145826	1.4E-2
ENSG00000142611	ENSG00000145826	1.9E-2
ENSG00000042781	ENSG00000145839	2.6E-2
ENSG00000104059	ENSG00000145864	2.3E-2
ENSG00000099139	ENSG00000145882	1.7E-2
ENSG00000145191	ENSG00000145882	6.1E-3
ENSG00000040731	ENSG00000145888	3.4E-3
ENSG00000041515	ENSG00000145888	2.2E-3
ENSG00000081803	ENSG00000145888	4.5E-3
ENSG00000116147	ENSG00000145888	6.6E-3
ENSG00000138759	ENSG00000145888	5.6E-3
ENSG00000145526	ENSG00000145888	1E-2
ENSG00000069020	ENSG00000145901	1.1E-2
ENSG00000145191	ENSG00000145901	3.8E-3
ENSG00000095777	ENSG00000145911	8.9E-3
ENSG00000106536	ENSG00000145911	8E-3
ENSG00000137672	ENSG00000145911	2.4E-2
ENSG00000102466	ENSG00000145920	3.1E-2
ENSG00000128512	ENSG00000145936	1.1E-2
ENSG00000138653	ENSG00000145945	1E-2
ENSG00000047617	ENSG00000145990	1.7E-2
ENSG00000041515	ENSG00000146013	3.3E-3
ENSG00000141376	ENSG00000146067	9.1E-3
ENSG00000134516	ENSG00000146070	1.5E-2
ENSG00000100154	ENSG00000146122	1.9E-2
ENSG00000102935	ENSG00000146122	1.2E-2
ENSG00000144642	ENSG00000146122	1.5E-2
ENSG00000104447	ENSG00000146166	1.5E-2
ENSG00000133019	ENSG00000146166	2.1E-2
ENSG00000091656	ENSG00000146197	1.1E-2
ENSG00000112137	ENSG00000146232	1.1E-2
ENSG00000140945	ENSG00000146233	2.1E-2
ENSG00000143473	ENSG00000146233	1.8E-2
ENSG00000041515	ENSG00000146276	2.4E-3
ENSG00000067715	ENSG00000146276	1.7E-2
ENSG00000041515	ENSG00000146378	2.1E-3
ENSG00000144642	ENSG00000146378	1.1E-2
ENSG00000081803	ENSG00000146426	2.4E-3
ENSG00000109339	ENSG00000146426	2.3E-3
ENSG00000112530	ENSG00000146426	6.5E-3
ENSG00000113396	ENSG00000146426	5.5E-3
ENSG00000135298	ENSG00000146426	7.7E-3
ENSG00000137872	ENSG00000146426	5.8E-3
ENSG00000132256	ENSG00000146476	6.3E-3
ENSG00000143473	ENSG00000146678	1.9E-2
ENSG00000109452	ENSG00000146733	1.4E-2
ENSG00000105778	ENSG00000146842	1.6E-2
ENSG00000040731	ENSG00000146856	6.4E-3
ENSG00000144724	ENSG00000146856	2.2E-2
ENSG00000115896	ENSG00000146872	1.5E-2
ENSG00000041515	ENSG00000146950	7.6E-4
ENSG00000046889	ENSG00000146950	3.2E-3
ENSG00000048052	ENSG00000146950	3.2E-3
ENSG00000067715	ENSG00000146950	4.6E-3
ENSG00000083067	ENSG00000146950	5.1E-3
ENSG00000100154	ENSG00000146950	4.2E-3
ENSG00000102935	ENSG00000146950	2.6E-3
ENSG00000114279	ENSG00000146950	4.6E-3
ENSG00000116183	ENSG00000146950	5.1E-3
ENSG00000116783	ENSG00000146950	2.5E-3
ENSG00000130226	ENSG00000146950	2.8E-3
ENSG00000134343	ENSG00000146950	2.7E-3
ENSG00000138653	ENSG00000146950	3.1E-3
ENSG00000140538	ENSG00000146950	5.7E-3
ENSG00000144036	ENSG00000146950	3.2E-3
ENSG00000144642	ENSG00000146950	3.6E-3
ENSG00000041515	ENSG00000147027	4.8E-3
ENSG00000081803	ENSG00000147059	7.2E-3
ENSG00000095777	ENSG00000269285	8.8E-3
ENSG00000145087	ENSG00000269285	2.4E-2
ENSG00000040731	ENSG00000147113	4.2E-3
ENSG00000041515	ENSG00000147113	2.6E-3
ENSG00000113100	ENSG00000147113	1.4E-2
ENSG00000144407	ENSG00000147113	1.2E-2
ENSG00000145087	ENSG00000147113	1.4E-2
ENSG00000041515	ENSG00000147117	3E-3
ENSG00000091656	ENSG00000147117	1.2E-2
ENSG00000143473	ENSG00000147117	2.6E-2
ENSG00000145191	ENSG00000147121	5.5E-3
ENSG00000141510	ENSG00000147124	1.4E-2
ENSG00000131374	ENSG00000147130	1.2E-2
ENSG00000069667	ENSG00000268394	1.2E-2
ENSG00000040731	ENSG00000269075	7.7E-3
ENSG00000067798	ENSG00000269075	3.4E-2
ENSG00000081803	ENSG00000269075	1E-2
ENSG00000104059	ENSG00000269075	2.5E-2
ENSG00000106536	ENSG00000269075	1.2E-2
ENSG00000109339	ENSG00000269075	8.8E-3
ENSG00000109452	ENSG00000147324	1.3E-2
ENSG00000095777	ENSG00000269336	8.2E-3
ENSG00000047648	ENSG00000267825	1.3E-2
ENSG00000131374	ENSG00000147408	1.1E-2
ENSG00000139144	ENSG00000147419	2.7E-2
ENSG00000041515	ENSG00000147432	7.1E-3
ENSG00000109339	ENSG00000147434	4.2E-3
ENSG00000145191	ENSG00000147439	6.3E-3
ENSG00000013297	ENSG00000147454	9E-3
ENSG00000108684	ENSG00000147454	8.5E-3
ENSG00000145191	ENSG00000147457	3.2E-3
ENSG00000041515	ENSG00000147459	4.3E-3
ENSG00000067715	ENSG00000147481	7.7E-3
ENSG00000067798	ENSG00000147481	6.4E-3
ENSG00000078328	ENSG00000147481	5.7E-3
ENSG00000101333	ENSG00000147481	6.6E-3
ENSG00000104044	ENSG00000147481	5.6E-3
ENSG00000112541	ENSG00000147481	8E-3
ENSG00000114279	ENSG00000147481	8.6E-3
ENSG00000133019	ENSG00000147481	4.2E-3
ENSG00000137872	ENSG00000147481	5.5E-3
ENSG00000139220	ENSG00000147481	4.8E-3
ENSG00000145362	ENSG00000147481	8.9E-3
ENSG00000113396	ENSG00000147488	1.8E-2
ENSG00000132938	ENSG00000147488	2E-2
ENSG00000147488	ENSG00000147509	2.3E-2
ENSG00000147481	ENSG00000147571	7.7E-3
ENSG00000095777	ENSG00000147588	1.1E-2
ENSG00000085276	ENSG00000147642	1.4E-2
ENSG00000102290	ENSG00000147642	8.3E-3
ENSG00000002746	ENSG00000147647	6.5E-3
ENSG00000102466	ENSG00000147647	2.6E-2
ENSG00000106536	ENSG00000147650	9E-3
ENSG00000132256	ENSG00000147669	1.8E-2
ENSG00000122507	ENSG00000147677	7.1E-3
ENSG00000067798	ENSG00000147852	1.2E-2
ENSG00000107611	ENSG00000147852	1E-2
ENSG00000041515	ENSG00000147862	6E-3
ENSG00000005108	ENSG00000147869	2.6E-3
ENSG00000009694	ENSG00000147869	2.6E-3
ENSG00000040731	ENSG00000147869	1E-3
ENSG00000041515	ENSG00000147869	6.9E-4
ENSG00000048471	ENSG00000147869	2.6E-3
ENSG00000083067	ENSG00000147869	3.9E-3
ENSG00000085276	ENSG00000147869	4.1E-3
ENSG00000091831	ENSG00000147869	3.9E-3
ENSG00000100154	ENSG00000147869	2.9E-3
ENSG00000109339	ENSG00000147869	1.1E-3
ENSG00000112541	ENSG00000147869	3.9E-3
ENSG00000112902	ENSG00000147869	3.6E-3
ENSG00000113100	ENSG00000147869	2.9E-3
ENSG00000114279	ENSG00000147869	4.1E-3
ENSG00000133401	ENSG00000147869	2.8E-3
ENSG00000137872	ENSG00000147869	2.6E-3
ENSG00000138759	ENSG00000147869	1.7E-3
ENSG00000139220	ENSG00000147869	2.5E-3
ENSG00000140538	ENSG00000147869	4.4E-3
ENSG00000144642	ENSG00000147869	2.6E-3
ENSG00000145012	ENSG00000147869	3.9E-3
ENSG00000145242	ENSG00000147869	3.3E-3
ENSG00000145362	ENSG00000147869	4.3E-3
ENSG00000112137	ENSG00000147872	1.4E-2
ENSG00000005108	ENSG00000147873	7.2E-3
ENSG00000041515	ENSG00000147873	1.4E-3
ENSG00000044524	ENSG00000147873	7.5E-3
ENSG00000067715	ENSG00000147873	8.9E-3
ENSG00000083067	ENSG00000147873	1.1E-2
ENSG00000109339	ENSG00000147873	2.9E-3
ENSG00000114279	ENSG00000147873	1.1E-2
ENSG00000135298	ENSG00000147873	9.5E-3
ENSG00000137872	ENSG00000147873	6.7E-3
ENSG00000005108	ENSG00000147885	8.2E-3
ENSG00000046889	ENSG00000147885	6.8E-3
ENSG00000060718	ENSG00000147885	7.7E-3
ENSG00000067715	ENSG00000147885	1E-2
ENSG00000133019	ENSG00000147885	5.6E-3
ENSG00000135298	ENSG00000147885	1.1E-2
ENSG00000145147	ENSG00000147885	8E-3
ENSG00000147481	ENSG00000147885	2E-3
ENSG00000041515	ENSG00000148053	5.3E-3
ENSG00000044524	ENSG00000148082	8.2E-3
ENSG00000081803	ENSG00000148082	3.2E-3
ENSG00000107611	ENSG00000148082	8.2E-3
ENSG00000112232	ENSG00000148082	7.5E-3
ENSG00000112902	ENSG00000148082	1.1E-2
ENSG00000118997	ENSG00000148082	8.8E-3
ENSG00000081803	ENSG00000148123	4E-3
ENSG00000109339	ENSG00000148123	3.8E-3
ENSG00000112530	ENSG00000148123	1.3E-2
ENSG00000133019	ENSG00000148123	9.4E-3
ENSG00000041515	ENSG00000148200	4.9E-3
ENSG00000147481	ENSG00000148200	6.9E-3
ENSG00000145191	ENSG00000261579	4.7E-3
ENSG00000145191	ENSG00000148331	6.2E-3
ENSG00000144407	ENSG00000148384	1.2E-2
ENSG00000145191	ENSG00000148384	4.6E-3
ENSG00000145191	ENSG00000148396	6.2E-3
ENSG00000127928	ENSG00000148408	2.3E-2
ENSG00000138829	ENSG00000148459	3.3E-2
ENSG00000141837	ENSG00000148468	1.4E-2
ENSG00000145191	ENSG00000148468	4.8E-3
ENSG00000082293	ENSG00000148541	2.7E-2
ENSG00000143473	ENSG00000148541	2.5E-2
ENSG00000002746	ENSG00000148584	1.8E-3
ENSG00000040731	ENSG00000148584	1.4E-3
ENSG00000041515	ENSG00000148584	9.2E-4
ENSG00000067715	ENSG00000148584	5.1E-3
ENSG00000078295	ENSG00000148584	5E-3
ENSG00000106571	ENSG00000148584	4.5E-3
ENSG00000113100	ENSG00000148584	4.1E-3
ENSG00000114279	ENSG00000148584	5.4E-3
ENSG00000116183	ENSG00000148584	5.6E-3
ENSG00000140538	ENSG00000148584	6.8E-3
ENSG00000147481	ENSG00000148584	1.2E-3
ENSG00000132938	ENSG00000148600	2.6E-2
ENSG00000138653	ENSG00000148600	1.9E-2
ENSG00000147488	ENSG00000148600	1.7E-2
ENSG00000075213	ENSG00000148602	1.2E-2
ENSG00000091656	ENSG00000148602	1.2E-2
ENSG00000095777	ENSG00000148602	1E-2
ENSG00000141837	ENSG00000148671	1.7E-2
ENSG00000145996	ENSG00000148672	8.9E-3
ENSG00000113396	ENSG00000148677	2.2E-2
ENSG00000095777	ENSG00000148680	1E-2
ENSG00000116147	ENSG00000148680	1.2E-2
ENSG00000067715	ENSG00000148702	1.1E-2
ENSG00000078295	ENSG00000148702	1.2E-2
ENSG00000104044	ENSG00000148702	8.7E-3
ENSG00000136267	ENSG00000148702	7.5E-3
ENSG00000144724	ENSG00000148735	2.4E-2
ENSG00000127124	ENSG00000148737	1.2E-2
ENSG00000134343	ENSG00000148795	1.1E-2
ENSG00000145191	ENSG00000148840	5.4E-3
ENSG00000145191	ENSG00000148843	7.1E-3
ENSG00000134343	ENSG00000148848	1.7E-2
ENSG00000009694	ENSG00000148935	1.9E-2
ENSG00000108684	ENSG00000148942	2E-2
ENSG00000002746	ENSG00000148965	6.1E-3
ENSG00000130226	ENSG00000149050	1.7E-2
ENSG00000002746	ENSG00000149054	7.2E-3
ENSG00000040731	ENSG00000149054	6.1E-3
ENSG00000095777	ENSG00000149054	9.1E-3
ENSG00000139220	ENSG00000149054	1.8E-2
ENSG00000140945	ENSG00000149090	2.2E-2
ENSG00000041515	ENSG00000149124	4.9E-3
ENSG00000038945	ENSG00000149131	9E-3
ENSG00000132256	ENSG00000149131	7.3E-3
ENSG00000075884	ENSG00000149179	1.5E-2
ENSG00000145191	ENSG00000149179	9.6E-3
ENSG00000069020	ENSG00000149182	8.8E-3
ENSG00000145191	ENSG00000149182	3.4E-3
ENSG00000078295	ENSG00000262875	2.3E-2
ENSG00000106571	ENSG00000262875	2E-2
ENSG00000047648	ENSG00000149305	1.7E-2
ENSG00000138759	ENSG00000149305	8.4E-3
ENSG00000040731	ENSG00000149403	5.9E-3
ENSG00000106536	ENSG00000149403	8.9E-3
