# Gene_A	Gene_B	Weight
ENSG00000145934	ENSG00000158270	6.2E-3
ENSG00000145216	ENSG00000158290	7.7E-3
ENSG00000104044	ENSG00000158296	1.7E-2
ENSG00000009694	ENSG00000158301	8.6E-3
ENSG00000099139	ENSG00000158301	1E-2
ENSG00000148498	ENSG00000158301	8.4E-3
ENSG00000152061	ENSG00000158321	2.4E-2
ENSG00000132256	ENSG00000158411	8.4E-3
ENSG00000145191	ENSG00000158435	1.1E-2
ENSG00000148498	ENSG00000158477	1.5E-2
ENSG00000155093	ENSG00000158477	2E-2
ENSG00000102935	ENSG00000158485	9.1E-3
ENSG00000146938	ENSG00000158485	1.1E-2
ENSG00000102935	ENSG00000158488	1E-2
ENSG00000146938	ENSG00000158488	1E-2
ENSG00000153930	ENSG00000158488	1.1E-2
ENSG00000144229	ENSG00000158497	1.2E-2
ENSG00000153707	ENSG00000158497	2.2E-2
ENSG00000085276	ENSG00000158516	1.6E-2
ENSG00000112232	ENSG00000158516	4E-3
ENSG00000113396	ENSG00000158516	8E-3
ENSG00000145808	ENSG00000266292	2.6E-2
ENSG00000151952	ENSG00000266292	1.5E-2
ENSG00000112232	ENSG00000158528	8.7E-3
ENSG00000144407	ENSG00000158528	1.1E-2
ENSG00000120549	ENSG00000158553	1.5E-2
ENSG00000157985	ENSG00000158555	2.3E-2
ENSG00000144407	ENSG00000158560	8.1E-3
ENSG00000145526	ENSG00000158571	1.5E-2
ENSG00000155897	ENSG00000158571	1.9E-2
ENSG00000086289	ENSG00000158636	1E-2
ENSG00000124721	ENSG00000158683	1E-2
ENSG00000132938	ENSG00000158683	2.9E-2
ENSG00000145526	ENSG00000158691	8.2E-3
ENSG00000108684	ENSG00000158786	1.6E-2
ENSG00000116783	ENSG00000158806	8.3E-3
ENSG00000140538	ENSG00000158806	1.7E-2
ENSG00000152953	ENSG00000158806	1.1E-2
ENSG00000041515	ENSG00000158815	8.3E-3
ENSG00000069667	ENSG00000158815	5.7E-3
ENSG00000128655	ENSG00000158815	1.1E-2
ENSG00000131018	ENSG00000158815	5.7E-3
ENSG00000133424	ENSG00000158815	1.1E-2
ENSG00000136267	ENSG00000158815	8.1E-3
ENSG00000139173	ENSG00000158815	5.5E-3
ENSG00000140945	ENSG00000158815	6.4E-3
ENSG00000148219	ENSG00000158815	1E-2
ENSG00000150394	ENSG00000158815	8.9E-3
ENSG00000156687	ENSG00000158815	3.8E-3
ENSG00000140015	ENSG00000158816	2.3E-2
ENSG00000120594	ENSG00000158825	8.8E-3
ENSG00000120594	ENSG00000158828	1.1E-2
ENSG00000021645	ENSG00000158856	1.5E-2
ENSG00000047648	ENSG00000158856	1.3E-2
ENSG00000139173	ENSG00000158856	1E-2
ENSG00000120594	ENSG00000158869	7.8E-3
ENSG00000111700	ENSG00000158874	2.2E-2
ENSG00000109339	ENSG00000158887	1.8E-2
ENSG00000130226	ENSG00000158887	1.3E-2
ENSG00000139220	ENSG00000158887	2E-2
ENSG00000145242	ENSG00000158887	1.3E-2
ENSG00000152953	ENSG00000158887	1.1E-2
ENSG00000145996	ENSG00000159023	2E-2
ENSG00000075884	ENSG00000159063	3.3E-3
ENSG00000112699	ENSG00000159063	4.4E-3
ENSG00000132256	ENSG00000159063	6.1E-3
ENSG00000144455	ENSG00000159063	5E-3
ENSG00000145216	ENSG00000263141	8.1E-3
ENSG00000085276	ENSG00000159166	1.2E-2
ENSG00000112232	ENSG00000159166	3.2E-3
ENSG00000147724	ENSG00000159166	1.2E-2
ENSG00000107736	ENSG00000159173	1.1E-2
ENSG00000146555	ENSG00000159173	7.5E-3
ENSG00000138411	ENSG00000159182	1.6E-2
ENSG00000145416	ENSG00000159189	1.1E-2
ENSG00000147485	ENSG00000159197	1.3E-2
ENSG00000154928	ENSG00000159197	1.3E-2
ENSG00000151320	ENSG00000266764	1.5E-2
ENSG00000137672	ENSG00000159239	8.9E-3
ENSG00000151388	ENSG00000159239	7.3E-3
ENSG00000156218	ENSG00000159239	1.1E-2
ENSG00000046889	ENSG00000159248	1.2E-2
ENSG00000136267	ENSG00000159248	9.7E-3
ENSG00000145526	ENSG00000159248	5E-3
ENSG00000147481	ENSG00000159248	1.3E-2
ENSG00000155052	ENSG00000159248	1.2E-2
ENSG00000156103	ENSG00000159248	1.4E-2
ENSG00000117114	ENSG00000159261	2E-2
ENSG00000107736	ENSG00000159307	6.7E-3
ENSG00000128655	ENSG00000159307	8.1E-3
ENSG00000149403	ENSG00000159307	4.5E-3
ENSG00000150760	ENSG00000159307	8.9E-3
ENSG00000104447	ENSG00000159314	8.3E-3
ENSG00000155849	ENSG00000159314	9.6E-3
ENSG00000120594	ENSG00000159339	1.4E-2
ENSG00000144036	ENSG00000159403	1.1E-2
ENSG00000145147	ENSG00000159403	8.9E-3
ENSG00000069020	ENSG00000159433	2.5E-2
ENSG00000133454	ENSG00000159433	1.7E-2
ENSG00000071909	ENSG00000159495	1.3E-2
ENSG00000152910	ENSG00000159495	1.5E-2
ENSG00000157680	ENSG00000159495	1.1E-2
ENSG00000079841	ENSG00000159516	8.3E-3
ENSG00000109339	ENSG00000159516	7.7E-3
ENSG00000112530	ENSG00000159516	7.5E-3
ENSG00000128512	ENSG00000159516	6.8E-3
ENSG00000133019	ENSG00000159516	7.1E-3
ENSG00000134532	ENSG00000159516	7.4E-3
ENSG00000138759	ENSG00000159516	7.6E-3
ENSG00000138829	ENSG00000159516	7.9E-3
ENSG00000139865	ENSG00000159516	8E-3
ENSG00000144278	ENSG00000159516	6.9E-3
ENSG00000148848	ENSG00000159516	8.8E-3
ENSG00000156218	ENSG00000159516	9.3E-3
ENSG00000157423	ENSG00000159516	9.3E-3
ENSG00000104044	ENSG00000159527	8.8E-3
ENSG00000156475	ENSG00000159588	1.8E-2
ENSG00000132256	ENSG00000159596	1.1E-2
ENSG00000144455	ENSG00000159596	8.5E-3
ENSG00000128815	ENSG00000159618	3.4E-2
ENSG00000151789	ENSG00000159648	1.7E-2
ENSG00000078328	ENSG00000159723	1.7E-2
ENSG00000112541	ENSG00000159761	1.5E-2
ENSG00000139173	ENSG00000159763	2.1E-2
ENSG00000154975	ENSG00000159763	2.5E-2
ENSG00000156687	ENSG00000159763	1.2E-2
ENSG00000033122	ENSG00000159784	1.7E-2
ENSG00000150275	ENSG00000159784	1.3E-2
ENSG00000069020	ENSG00000159840	1.1E-2
ENSG00000095777	ENSG00000159871	2.6E-2
ENSG00000106571	ENSG00000159871	2.1E-2
ENSG00000157445	ENSG00000159915	2.3E-2
ENSG00000101333	ENSG00000159917	1.6E-2
ENSG00000145075	ENSG00000159917	2.4E-2
ENSG00000137872	ENSG00000159958	1.4E-2
ENSG00000147488	ENSG00000159958	1.1E-2
ENSG00000134115	ENSG00000160051	9.4E-3
ENSG00000127603	ENSG00000160062	1.4E-2
ENSG00000155849	ENSG00000160062	7.2E-3
ENSG00000141510	ENSG00000160117	1E-2
ENSG00000144229	ENSG00000160117	1.4E-2
ENSG00000106536	ENSG00000160161	2.3E-2
ENSG00000106536	ENSG00000160181	7.2E-3
ENSG00000112530	ENSG00000160181	1E-2
ENSG00000149403	ENSG00000160181	6.4E-3
ENSG00000150394	ENSG00000160181	9.9E-3
ENSG00000138411	ENSG00000160182	1.6E-2
ENSG00000133454	ENSG00000160188	1.8E-2
ENSG00000149571	ENSG00000160191	2.2E-2
ENSG00000140015	ENSG00000160202	1.4E-2
ENSG00000071909	ENSG00000160207	1.8E-2
ENSG00000131018	ENSG00000160207	1.5E-2
ENSG00000148948	ENSG00000160207	1.1E-2
ENSG00000152208	ENSG00000160209	2.1E-2
ENSG00000112699	ENSG00000269087	7E-3
ENSG00000155093	ENSG00000160216	2.6E-2
ENSG00000158321	ENSG00000160216	2.5E-2
ENSG00000131374	ENSG00000160221	1.1E-2
ENSG00000143473	ENSG00000160224	1.2E-2
ENSG00000142611	ENSG00000160233	7.9E-3
ENSG00000152208	ENSG00000160233	9.5E-3
ENSG00000156395	ENSG00000160294	2.4E-2
ENSG00000072657	ENSG00000160307	1.6E-2
ENSG00000033122	ENSG00000160469	8.8E-3
ENSG00000072657	ENSG00000160469	4.3E-3
ENSG00000128512	ENSG00000160469	7.7E-3
ENSG00000149403	ENSG00000160469	5.1E-3
ENSG00000150275	ENSG00000160469	7.6E-3
ENSG00000151914	ENSG00000160469	6.3E-3
ENSG00000157168	ENSG00000160469	1.1E-2
ENSG00000106536	ENSG00000160472	7.8E-3
ENSG00000140015	ENSG00000160472	9.3E-3
ENSG00000112232	ENSG00000160539	5E-3
ENSG00000138411	ENSG00000160539	1.6E-2
ENSG00000108684	ENSG00000160588	1.4E-2
ENSG00000120594	ENSG00000160593	1E-2
ENSG00000137872	ENSG00000160606	1.9E-2
ENSG00000071909	ENSG00000160678	1.2E-2
ENSG00000124721	ENSG00000160678	5E-3
ENSG00000148948	ENSG00000160678	7.9E-3
ENSG00000145216	ENSG00000160679	9.7E-3
ENSG00000153064	ENSG00000160712	1.1E-2
ENSG00000055609	ENSG00000160741	8.6E-3
ENSG00000144218	ENSG00000160746	2.2E-2
ENSG00000157985	ENSG00000160746	2E-2
ENSG00000127124	ENSG00000160753	1E-2
ENSG00000069667	ENSG00000160791	1.5E-2
ENSG00000120594	ENSG00000160791	7.8E-3
ENSG00000139173	ENSG00000160791	1.2E-2
ENSG00000153064	ENSG00000160791	7.3E-3
ENSG00000156113	ENSG00000160791	1.2E-2
ENSG00000108684	ENSG00000160801	1.3E-2
ENSG00000147485	ENSG00000160801	1.4E-2
ENSG00000021645	ENSG00000160808	1.3E-2
ENSG00000085276	ENSG00000160808	1.9E-2
ENSG00000124721	ENSG00000160808	6.4E-3
ENSG00000154975	ENSG00000160808	1.5E-2
ENSG00000134775	ENSG00000160838	6.5E-3
ENSG00000149256	ENSG00000160838	4.8E-3
ENSG00000153064	ENSG00000160856	1.4E-2
ENSG00000152214	ENSG00000160870	1.6E-2
ENSG00000145416	ENSG00000160883	1.3E-2
ENSG00000127603	ENSG00000160888	1.6E-2
ENSG00000127124	ENSG00000160917	1.6E-2
ENSG00000143341	ENSG00000160951	2.5E-2
ENSG00000144407	ENSG00000160973	7.9E-3
ENSG00000145526	ENSG00000160973	9.4E-3
ENSG00000147485	ENSG00000161010	1.2E-2
ENSG00000142611	ENSG00000161016	2E-2
ENSG00000117114	ENSG00000161180	1E-2
ENSG00000132938	ENSG00000161180	9.6E-3
ENSG00000133424	ENSG00000161180	1.2E-2
ENSG00000152822	ENSG00000161180	1.2E-2
ENSG00000104447	ENSG00000161217	1.2E-2
ENSG00000104044	ENSG00000161243	8.1E-3
ENSG00000155052	ENSG00000161243	1.7E-2
ENSG00000120594	ENSG00000161249	8.7E-3
ENSG00000047617	ENSG00000161270	1.4E-2
ENSG00000272781	ENSG00000161270	1.3E-2
ENSG00000117114	ENSG00000161281	1.2E-2
ENSG00000134775	ENSG00000161281	1.3E-2
ENSG00000086289	ENSG00000161298	1.1E-2
ENSG00000152822	ENSG00000161328	1E-2
ENSG00000155974	ENSG00000161328	1E-2
ENSG00000009694	ENSG00000161381	3.2E-2
ENSG00000152894	ENSG00000161381	3E-2
ENSG00000140945	ENSG00000161551	2.1E-2
ENSG00000153064	ENSG00000271503	1.2E-2
ENSG00000060709	ENSG00000161573	1E-2
ENSG00000091656	ENSG00000161573	1E-2
ENSG00000109339	ENSG00000161573	1E-2
ENSG00000116183	ENSG00000161573	1.1E-2
ENSG00000144407	ENSG00000161573	3E-3
ENSG00000149256	ENSG00000161573	5.8E-3
ENSG00000134775	ENSG00000161609	2.4E-2
ENSG00000143341	ENSG00000161634	1.2E-2
ENSG00000152910	ENSG00000161634	1.5E-2
ENSG00000154928	ENSG00000161634	1.2E-2
ENSG00000144893	ENSG00000161638	1.2E-2
ENSG00000112541	ENSG00000161647	1.3E-2
ENSG00000144290	ENSG00000161652	2.2E-2
ENSG00000116117	ENSG00000161664	1.2E-2
ENSG00000145526	ENSG00000161664	3.9E-3
ENSG00000141837	ENSG00000161681	1.3E-2
ENSG00000134775	ENSG00000161682	9.1E-3
ENSG00000149571	ENSG00000161682	7.3E-3
ENSG00000152208	ENSG00000161682	8.8E-3
ENSG00000104044	ENSG00000161692	1.2E-2
ENSG00000013297	ENSG00000161798	7.3E-3
ENSG00000085276	ENSG00000161798	6.1E-3
ENSG00000112530	ENSG00000161798	6.2E-3
ENSG00000124721	ENSG00000161798	2.3E-3
ENSG00000140538	ENSG00000161798	6.6E-3
ENSG00000152910	ENSG00000161798	5E-3
ENSG00000134343	ENSG00000161835	2E-2
ENSG00000002746	ENSG00000161849	1.2E-2
ENSG00000079841	ENSG00000161849	1.6E-2
ENSG00000130226	ENSG00000161849	1.1E-2
ENSG00000148948	ENSG00000161849	7.7E-3
ENSG00000151276	ENSG00000161849	1.6E-2
ENSG00000128512	ENSG00000161850	2E-2
ENSG00000151388	ENSG00000161850	2E-2
ENSG00000117114	ENSG00000161896	2.3E-2
ENSG00000067715	ENSG00000161905	1.7E-2
ENSG00000148655	ENSG00000161911	1.3E-2
ENSG00000078295	ENSG00000161929	7.1E-3
ENSG00000105877	ENSG00000161929	7.6E-3
ENSG00000137872	ENSG00000161929	6.9E-3
ENSG00000138829	ENSG00000161929	7.4E-3
ENSG00000139220	ENSG00000161929	7.9E-3
ENSG00000139865	ENSG00000161929	7.5E-3
ENSG00000140538	ENSG00000161929	7.7E-3
ENSG00000143473	ENSG00000161929	4.4E-3
ENSG00000145242	ENSG00000161929	5.1E-3
ENSG00000152214	ENSG00000161929	3E-3
ENSG00000156395	ENSG00000161929	5.2E-3
ENSG00000044524	ENSG00000161973	9.9E-3
ENSG00000112232	ENSG00000161973	3.2E-3
ENSG00000155511	ENSG00000161973	1.3E-2
ENSG00000137766	ENSG00000161992	1.3E-2
ENSG00000039139	ENSG00000162009	9.4E-3
ENSG00000107736	ENSG00000162009	9.1E-3
ENSG00000136267	ENSG00000162009	7.4E-3
ENSG00000140015	ENSG00000162009	8.7E-3
ENSG00000152822	ENSG00000162009	9.8E-3
ENSG00000072657	ENSG00000162039	7.4E-3
ENSG00000111700	ENSG00000162039	8.3E-3
ENSG00000127928	ENSG00000162039	8.1E-3
ENSG00000134115	ENSG00000162039	7.2E-3
ENSG00000152578	ENSG00000162039	1.2E-2
ENSG00000154975	ENSG00000162039	1.1E-2
ENSG00000156687	ENSG00000162039	5.5E-3
ENSG00000132932	ENSG00000162062	1.1E-2
ENSG00000152208	ENSG00000162068	1.1E-2
ENSG00000143341	ENSG00000162069	1.1E-2
ENSG00000149571	ENSG00000162069	1.1E-2
ENSG00000150394	ENSG00000162069	1.6E-2
ENSG00000132932	ENSG00000162073	1.1E-2
ENSG00000144229	ENSG00000162076	1.1E-2
ENSG00000157985	ENSG00000162078	1.6E-2
ENSG00000102935	ENSG00000162174	1.6E-2
ENSG00000142611	ENSG00000162188	1.6E-2
ENSG00000055609	ENSG00000162290	6.4E-3
ENSG00000047617	ENSG00000162344	8.3E-3
ENSG00000083067	ENSG00000162344	9.9E-3
ENSG00000104059	ENSG00000162344	5.1E-3
ENSG00000112530	ENSG00000162344	8.9E-3
ENSG00000114279	ENSG00000162344	9.3E-3
ENSG00000118997	ENSG00000162344	9.4E-3
ENSG00000124721	ENSG00000162344	3.3E-3
ENSG00000133019	ENSG00000162344	8.4E-3
ENSG00000135298	ENSG00000162344	7.2E-3
ENSG00000139364	ENSG00000162344	8.7E-3
ENSG00000143473	ENSG00000162344	5.9E-3
ENSG00000151812	ENSG00000162344	5.7E-3
ENSG00000128815	ENSG00000162365	1.5E-2
ENSG00000112232	ENSG00000162374	6.5E-3
ENSG00000112699	ENSG00000162384	4.6E-3
ENSG00000141510	ENSG00000162384	4.1E-3
ENSG00000116783	ENSG00000162398	7.2E-3
ENSG00000155849	ENSG00000162413	1E-2
ENSG00000152894	ENSG00000162415	1.9E-2
ENSG00000145808	ENSG00000162426	1.6E-2
ENSG00000150275	ENSG00000162426	1.9E-2
ENSG00000116783	ENSG00000162437	1.7E-2
ENSG00000139173	ENSG00000162438	4.7E-3
ENSG00000152208	ENSG00000162438	5.7E-3
ENSG00000120594	ENSG00000162444	9E-3
ENSG00000121904	ENSG00000162456	1.8E-2
ENSG00000150672	ENSG00000162456	1.5E-2
ENSG00000152910	ENSG00000162494	1.7E-2
ENSG00000108684	ENSG00000162526	2.1E-2
ENSG00000155093	ENSG00000162542	2.4E-2
ENSG00000075213	ENSG00000162543	2.8E-2
ENSG00000124721	ENSG00000162545	9.6E-3
ENSG00000106571	ENSG00000162551	2.5E-2
ENSG00000109339	ENSG00000162551	3.4E-2
ENSG00000106536	ENSG00000162572	1.7E-2
ENSG00000134115	ENSG00000162592	1.4E-2
ENSG00000136267	ENSG00000162592	2.2E-2
ENSG00000145526	ENSG00000162594	1.1E-2
ENSG00000148948	ENSG00000162595	1.5E-2
ENSG00000113100	ENSG00000162599	1.9E-2
ENSG00000075884	ENSG00000162600	4.3E-3
ENSG00000145216	ENSG00000162623	4.3E-3
ENSG00000137968	ENSG00000162624	1.4E-2
ENSG00000145075	ENSG00000162624	1.4E-2
ENSG00000146592	ENSG00000162624	1.3E-2
ENSG00000081803	ENSG00000162631	1.7E-2
ENSG00000144407	ENSG00000162631	1E-2
ENSG00000131558	ENSG00000162639	2E-2
ENSG00000148948	ENSG00000162641	1.4E-2
ENSG00000069667	ENSG00000162643	1.5E-2
ENSG00000143473	ENSG00000162643	1.5E-2
ENSG00000104447	ENSG00000162654	4.5E-3
ENSG00000133401	ENSG00000162654	8.1E-3
ENSG00000152061	ENSG00000162654	9.3E-3
ENSG00000066032	ENSG00000162669	1.9E-2
ENSG00000152214	ENSG00000162670	9.2E-3
ENSG00000146938	ENSG00000162676	1.4E-2
ENSG00000145934	ENSG00000162692	1E-2
ENSG00000157445	ENSG00000162692	1.1E-2
ENSG00000086289	ENSG00000162694	5.4E-3
ENSG00000132256	ENSG00000162694	1.2E-2
ENSG00000144455	ENSG00000162694	8.5E-3
ENSG00000104447	ENSG00000162714	9.9E-3
ENSG00000081803	ENSG00000162733	1.6E-2
ENSG00000112902	ENSG00000162733	2.9E-2
ENSG00000009694	ENSG00000162739	1.2E-2
ENSG00000081803	ENSG00000162745	6.5E-3
ENSG00000144642	ENSG00000162745	1.6E-2
ENSG00000149571	ENSG00000162745	1.1E-2
ENSG00000156113	ENSG00000162745	1.2E-2
ENSG00000157445	ENSG00000162745	1.4E-2
ENSG00000145526	ENSG00000162753	1E-2
ENSG00000152214	ENSG00000162753	1.2E-2
ENSG00000157680	ENSG00000162753	2.1E-2
ENSG00000104044	ENSG00000162755	8.3E-3
ENSG00000144229	ENSG00000162755	1.1E-2
ENSG00000158258	ENSG00000162755	1.3E-2
ENSG00000145526	ENSG00000162757	7.3E-3
ENSG00000040731	ENSG00000162761	1.8E-2
ENSG00000104044	ENSG00000162761	1.2E-2
ENSG00000116783	ENSG00000162761	1.5E-2
ENSG00000155093	ENSG00000162761	1.9E-2
ENSG00000104044	ENSG00000162763	1E-2
ENSG00000009694	ENSG00000162777	8.1E-3
ENSG00000132932	ENSG00000162777	1.1E-2
ENSG00000078295	ENSG00000162782	1.3E-2
ENSG00000151388	ENSG00000162782	1.1E-2
ENSG00000112232	ENSG00000162843	7.7E-3
ENSG00000153930	ENSG00000162843	2.2E-2
ENSG00000066032	ENSG00000162877	1.4E-2
ENSG00000151789	ENSG00000162878	6.8E-3
ENSG00000058091	ENSG00000162881	3.6E-3
ENSG00000078295	ENSG00000162881	3.6E-3
ENSG00000078328	ENSG00000162881	4.4E-3
ENSG00000091831	ENSG00000162881	4.4E-3
ENSG00000104044	ENSG00000162881	1.5E-3
ENSG00000104059	ENSG00000162881	2E-3
ENSG00000108684	ENSG00000162881	2.3E-3
ENSG00000116147	ENSG00000162881	3.9E-3
ENSG00000120549	ENSG00000162881	3.1E-3
ENSG00000121904	ENSG00000162881	4E-3
ENSG00000137672	ENSG00000162881	3.6E-3
ENSG00000138653	ENSG00000162881	4E-3
ENSG00000147724	ENSG00000162881	3.5E-3
ENSG00000151320	ENSG00000162881	3.4E-3
ENSG00000154678	ENSG00000162881	4.2E-3
ENSG00000156218	ENSG00000162881	4.3E-3
ENSG00000157423	ENSG00000162881	4.6E-3
ENSG00000162849	ENSG00000162881	2.6E-3
ENSG00000154928	ENSG00000162882	1.2E-2
ENSG00000144290	ENSG00000162891	9.1E-3
ENSG00000147481	ENSG00000162891	1.5E-2
ENSG00000157168	ENSG00000162891	1.6E-2
ENSG00000033122	ENSG00000162892	7.5E-3
ENSG00000083067	ENSG00000162892	8.3E-3
ENSG00000091831	ENSG00000162892	9.1E-3
ENSG00000116147	ENSG00000162892	8.5E-3
ENSG00000116783	ENSG00000162892	3.9E-3
ENSG00000118997	ENSG00000162892	7.9E-3
ENSG00000138759	ENSG00000162892	7.5E-3
ENSG00000139144	ENSG00000162892	4.9E-3
ENSG00000144642	ENSG00000162892	6.1E-3
ENSG00000149972	ENSG00000162892	6.1E-3
ENSG00000150361	ENSG00000162892	6.6E-3
ENSG00000152402	ENSG00000162892	7.5E-3
ENSG00000152910	ENSG00000162892	6.1E-3
ENSG00000112232	ENSG00000162896	6.5E-3
ENSG00000132938	ENSG00000162896	2.2E-2
ENSG00000082293	ENSG00000162897	1.6E-2
ENSG00000149256	ENSG00000162909	1.7E-2
ENSG00000152953	ENSG00000162929	2.4E-2
ENSG00000086289	ENSG00000162961	3.9E-3
ENSG00000132256	ENSG00000162961	8.1E-3
ENSG00000145216	ENSG00000162972	5.4E-3
ENSG00000152822	ENSG00000162975	1.4E-2
ENSG00000152910	ENSG00000162975	1.2E-2
ENSG00000104059	ENSG00000162998	2E-2
ENSG00000072657	ENSG00000162999	1.6E-2
ENSG00000146143	ENSG00000163002	1.4E-2
ENSG00000123104	ENSG00000163006	1.5E-2
ENSG00000146938	ENSG00000163006	1E-2
ENSG00000151474	ENSG00000163006	1.5E-2
ENSG00000153707	ENSG00000163006	1.7E-2
ENSG00000104375	ENSG00000163029	1.2E-2
ENSG00000082293	ENSG00000163032	2.1E-2
ENSG00000104044	ENSG00000262773	9.9E-3
ENSG00000112232	ENSG00000163075	1E-2
ENSG00000152214	ENSG00000163081	9.2E-3
ENSG00000151789	ENSG00000163083	1.4E-2
ENSG00000145526	ENSG00000163092	6.2E-3
ENSG00000148513	ENSG00000163092	1.2E-2
ENSG00000151812	ENSG00000163093	1.9E-2
ENSG00000127603	ENSG00000163104	5.5E-3
ENSG00000069020	ENSG00000163106	1.9E-2
ENSG00000144218	ENSG00000163106	1.4E-2
ENSG00000018236	ENSG00000163116	1.5E-2
ENSG00000095777	ENSG00000163116	1.4E-2
ENSG00000106571	ENSG00000163116	1.2E-2
ENSG00000144278	ENSG00000163116	1.4E-2
ENSG00000152214	ENSG00000163116	6.3E-3
ENSG00000162687	ENSG00000163116	1.2E-2
ENSG00000072657	ENSG00000163132	1.3E-2
ENSG00000134115	ENSG00000163145	1.6E-2
ENSG00000135298	ENSG00000163145	2.6E-2
ENSG00000116783	ENSG00000163157	1.7E-2
ENSG00000075884	ENSG00000163159	3.6E-3
ENSG00000086289	ENSG00000163159	3.1E-3
ENSG00000145216	ENSG00000163161	3.5E-3
ENSG00000152818	ENSG00000163162	1.3E-2
ENSG00000114861	ENSG00000163171	1.8E-2
ENSG00000120594	ENSG00000163191	8.7E-3
ENSG00000104044	ENSG00000163206	7.7E-3
ENSG00000154928	ENSG00000163206	1.3E-2
ENSG00000104044	ENSG00000163209	1.4E-2
ENSG00000116783	ENSG00000163217	1.5E-2
ENSG00000140945	ENSG00000163217	1.6E-2
ENSG00000048471	ENSG00000163218	9.9E-3
ENSG00000083067	ENSG00000163218	1.5E-2
ENSG00000102466	ENSG00000163218	1.2E-2
ENSG00000118997	ENSG00000163218	1.4E-2
ENSG00000132938	ENSG00000163218	1.1E-2
ENSG00000150361	ENSG00000163218	1.2E-2
ENSG00000154864	ENSG00000163218	1.2E-2
ENSG00000155052	ENSG00000163218	1.4E-2
ENSG00000162849	ENSG00000163218	1E-2
ENSG00000124721	ENSG00000272517	1.1E-2
ENSG00000080224	ENSG00000163239	1.7E-2
ENSG00000104044	ENSG00000163239	7.5E-3
ENSG00000149571	ENSG00000163239	1.2E-2
ENSG00000155052	ENSG00000163239	1.7E-2
ENSG00000104059	ENSG00000163254	4.3E-3
ENSG00000107736	ENSG00000163254	6.7E-3
ENSG00000132938	ENSG00000163254	6.4E-3
ENSG00000155897	ENSG00000163254	3.9E-3
ENSG00000124721	ENSG00000163273	7.7E-3
ENSG00000143341	ENSG00000163273	1.6E-2
ENSG00000151789	ENSG00000163283	1.6E-2
ENSG00000129682	ENSG00000163288	7.8E-3
ENSG00000144407	ENSG00000163288	3.7E-3
ENSG00000145362	ENSG00000163288	1.2E-2
ENSG00000152214	ENSG00000163288	5.7E-3
ENSG00000152578	ENSG00000163288	1.1E-2
ENSG00000154655	ENSG00000163288	1.1E-2
ENSG00000162670	ENSG00000163288	8.1E-3
ENSG00000112232	ENSG00000163293	7.3E-3
ENSG00000113396	ENSG00000163293	1.7E-2
ENSG00000100154	ENSG00000163297	1.9E-2
ENSG00000133401	ENSG00000163297	1.9E-2
ENSG00000144218	ENSG00000163297	2E-2
ENSG00000131558	ENSG00000163322	1.3E-2
ENSG00000149256	ENSG00000163328	2E-2
ENSG00000112699	ENSG00000163344	8.4E-3
ENSG00000155849	ENSG00000163346	1.4E-2
ENSG00000145147	ENSG00000163347	1E-2
ENSG00000102452	ENSG00000163352	1.2E-2
ENSG00000108684	ENSG00000163352	8E-3
ENSG00000149571	ENSG00000163354	1.9E-2
ENSG00000112530	ENSG00000163357	1.3E-2
ENSG00000132938	ENSG00000163362	1.7E-2
ENSG00000104375	ENSG00000163378	1.7E-2
ENSG00000155897	ENSG00000163380	1.2E-2
ENSG00000131558	ENSG00000163382	1.3E-2
ENSG00000101333	ENSG00000271254	2.1E-2
ENSG00000137968	ENSG00000163393	1.4E-2
ENSG00000151914	ENSG00000163393	1.9E-2
ENSG00000136267	ENSG00000163395	2.7E-2
ENSG00000153064	ENSG00000163421	9.5E-3
ENSG00000152377	ENSG00000163424	1.6E-2
ENSG00000112232	ENSG00000163440	5.6E-3
ENSG00000134343	ENSG00000163440	1.4E-2
ENSG00000144407	ENSG00000163440	7E-3
ENSG00000151812	ENSG00000163440	1.6E-2
ENSG00000152894	ENSG00000163464	1.8E-2
ENSG00000112699	ENSG00000163466	1.3E-2
ENSG00000002746	ENSG00000163467	4E-3
ENSG00000018236	ENSG00000163467	5.1E-3
ENSG00000067798	ENSG00000163467	4.9E-3
ENSG00000080224	ENSG00000163467	5.2E-3
ENSG00000104044	ENSG00000163467	2.2E-3
ENSG00000104059	ENSG00000163467	2.7E-3
ENSG00000108018	ENSG00000163467	5.2E-3
ENSG00000128573	ENSG00000163467	5E-3
ENSG00000152214	ENSG00000163467	2.1E-3
ENSG00000156218	ENSG00000163467	6E-3
ENSG00000157423	ENSG00000163467	6.5E-3
ENSG00000163116	ENSG00000163467	2.1E-3
ENSG00000122507	ENSG00000163468	1.1E-2
ENSG00000153707	ENSG00000163468	9.4E-3
ENSG00000105778	ENSG00000163491	9.1E-3
ENSG00000104059	ENSG00000163497	6.2E-3
ENSG00000152377	ENSG00000163497	6.8E-3
ENSG00000162687	ENSG00000163497	8.7E-3
ENSG00000141837	ENSG00000163499	1.7E-2
ENSG00000142611	ENSG00000163499	1.5E-2
ENSG00000146555	ENSG00000163499	1.4E-2
ENSG00000152822	ENSG00000163501	2.7E-2
ENSG00000042781	ENSG00000163510	8.7E-3
ENSG00000112232	ENSG00000163518	8.3E-3
ENSG00000163092	ENSG00000163518	1.9E-2
ENSG00000153064	ENSG00000163534	1.5E-2
ENSG00000145416	ENSG00000163568	1.5E-2
