# Gene_A	Gene_B	Weight
ENSG00000075884	ENSG00000139567	8.2E-3
ENSG00000134343	ENSG00000139574	2.3E-2
ENSG00000123104	ENSG00000139597	1.8E-2
ENSG00000139144	ENSG00000139597	1.6E-2
ENSG00000069020	ENSG00000139613	7E-3
ENSG00000117114	ENSG00000139618	1.4E-2
ENSG00000123104	ENSG00000139618	1.4E-2
ENSG00000139144	ENSG00000139618	1.4E-2
ENSG00000069020	ENSG00000139625	8.6E-3
ENSG00000091831	ENSG00000139625	1.3E-2
ENSG00000122507	ENSG00000139625	1E-2
ENSG00000075884	ENSG00000139626	6.6E-3
ENSG00000134516	ENSG00000139626	6.6E-3
ENSG00000116147	ENSG00000139636	3E-3
ENSG00000133424	ENSG00000139636	9.1E-3
ENSG00000005108	ENSG00000139679	9.2E-3
ENSG00000100154	ENSG00000139679	9.1E-3
ENSG00000113396	ENSG00000139734	1.3E-2
ENSG00000101333	ENSG00000139793	1.5E-2
ENSG00000075884	ENSG00000140030	4.1E-3
ENSG00000134516	ENSG00000140030	4.6E-3
ENSG00000102935	ENSG00000140092	7.6E-3
ENSG00000117114	ENSG00000140092	7.2E-3
ENSG00000131018	ENSG00000140092	1.1E-2
ENSG00000078295	ENSG00000140199	6.4E-3
ENSG00000083067	ENSG00000140199	7.1E-3
ENSG00000107611	ENSG00000140199	5.4E-3
ENSG00000116147	ENSG00000140199	2.3E-3
ENSG00000134115	ENSG00000140199	5.4E-3
ENSG00000135298	ENSG00000140199	5.8E-3
ENSG00000138759	ENSG00000140199	2.6E-3
ENSG00000112902	ENSG00000140262	9.5E-3
ENSG00000102466	ENSG00000140279	1.9E-2
ENSG00000116147	ENSG00000140279	6.5E-3
ENSG00000104447	ENSG00000140284	6.2E-3
ENSG00000044524	ENSG00000140285	1.1E-2
ENSG00000078328	ENSG00000140285	7.9E-3
ENSG00000102290	ENSG00000140285	5.1E-3
ENSG00000137672	ENSG00000140285	9E-3
ENSG00000134516	ENSG00000140368	5.9E-3
ENSG00000104447	ENSG00000140396	8.9E-3
ENSG00000112902	ENSG00000140416	9.4E-3
ENSG00000060709	ENSG00000140459	1.6E-2
ENSG00000134775	ENSG00000140459	1.4E-2
ENSG00000042781	ENSG00000140465	2.4E-2
ENSG00000040731	ENSG00000140505	1.4E-2
ENSG00000138759	ENSG00000140505	1.1E-2
ENSG00000044524	ENSG00000140538	1.9E-2
ENSG00000116147	ENSG00000140538	6.9E-3
ENSG00000133019	ENSG00000140545	7.8E-3
ENSG00000133401	ENSG00000140548	1.1E-2
ENSG00000112541	ENSG00000140563	9.2E-3
ENSG00000113448	ENSG00000140563	1.4E-2
ENSG00000069667	ENSG00000140577	1.1E-2
ENSG00000127603	ENSG00000140577	9.8E-3
ENSG00000067798	ENSG00000140682	1.5E-2
ENSG00000104447	ENSG00000140694	5.5E-3
ENSG00000112902	ENSG00000140718	8.8E-3
ENSG00000134516	ENSG00000140749	5.6E-3
ENSG00000075884	ENSG00000140750	9.3E-3
ENSG00000112902	ENSG00000140795	9.3E-3
ENSG00000046889	ENSG00000140836	1E-2
ENSG00000116147	ENSG00000140876	9.3E-3
ENSG00000138759	ENSG00000140876	1.2E-2
ENSG00000060718	ENSG00000140937	1E-2
ENSG00000108684	ENSG00000140939	1.8E-2
ENSG00000127928	ENSG00000140943	2.5E-2
ENSG00000075884	ENSG00000140968	3.6E-3
ENSG00000134516	ENSG00000140968	3.9E-3
ENSG00000002746	ENSG00000140992	2.1E-2
ENSG00000040731	ENSG00000140992	1E-2
ENSG00000040731	ENSG00000141026	9.3E-3
ENSG00000137872	ENSG00000141027	1.6E-2
ENSG00000002746	ENSG00000141040	2.6E-2
ENSG00000116147	ENSG00000141040	8.8E-3
ENSG00000118997	ENSG00000141040	2E-2
ENSG00000137872	ENSG00000141040	1.5E-2
ENSG00000104447	ENSG00000141232	3.8E-3
ENSG00000132549	ENSG00000141232	8.7E-3
ENSG00000102290	ENSG00000141367	1.5E-2
ENSG00000101333	ENSG00000141401	1.4E-2
ENSG00000138829	ENSG00000141401	1.2E-2
ENSG00000112902	ENSG00000141404	9E-3
ENSG00000067715	ENSG00000141424	9E-3
ENSG00000060718	ENSG00000141429	2.5E-2
ENSG00000106571	ENSG00000141441	1.1E-2
ENSG00000115896	ENSG00000141441	1.5E-2
ENSG00000129682	ENSG00000141447	1.2E-2
ENSG00000069020	ENSG00000141449	1E-2
ENSG00000115896	ENSG00000141449	1.5E-2
ENSG00000038945	ENSG00000141480	1.5E-2
ENSG00000075213	ENSG00000141499	3E-3
ENSG00000007174	ENSG00000141506	1.4E-2
ENSG00000107611	ENSG00000141506	1.3E-2
ENSG00000075213	ENSG00000141526	1.4E-2
ENSG00000127928	ENSG00000141542	2.7E-2
ENSG00000141376	ENSG00000262572	1.4E-2
ENSG00000127928	ENSG00000141577	2.4E-2
ENSG00000101333	ENSG00000141579	1E-2
ENSG00000133401	ENSG00000141579	1E-2
ENSG00000106536	ENSG00000141642	1.9E-2
ENSG00000140538	ENSG00000141655	1.5E-2
ENSG00000048052	ENSG00000141682	1.1E-2
ENSG00000067798	ENSG00000141753	1.4E-2
ENSG00000141510	ENSG00000141905	9.9E-3
ENSG00000075884	ENSG00000141968	7.6E-3
ENSG00000134516	ENSG00000141968	8.2E-3
ENSG00000132256	ENSG00000142089	1.8E-2
ENSG00000018236	ENSG00000142156	1.7E-2
ENSG00000104059	ENSG00000142156	2.5E-2
ENSG00000018236	ENSG00000142173	7.3E-3
ENSG00000060718	ENSG00000142173	7.2E-3
ENSG00000104059	ENSG00000142173	8.9E-3
ENSG00000140945	ENSG00000142173	6.7E-3
ENSG00000111700	ENSG00000142182	1.9E-2
ENSG00000109339	ENSG00000142185	5E-3
ENSG00000141837	ENSG00000142185	1E-2
ENSG00000127124	ENSG00000142227	6.3E-3
ENSG00000128512	ENSG00000142227	4.8E-3
ENSG00000013297	ENSG00000142319	1.7E-2
ENSG00000041515	ENSG00000142330	9.6E-3
ENSG00000075884	ENSG00000262149	3.6E-3
ENSG00000134516	ENSG00000262149	3.9E-3
ENSG00000138759	ENSG00000142494	7.4E-3
ENSG00000111700	ENSG00000142507	4.1E-3
ENSG00000041515	ENSG00000142511	5.7E-3
ENSG00000117114	ENSG00000142511	1.6E-2
ENSG00000139144	ENSG00000142528	1.4E-2
ENSG00000058091	ENSG00000142552	1.1E-2
ENSG00000002746	ENSG00000142611	1.7E-2
ENSG00000116183	ENSG00000142623	2.4E-2
ENSG00000075213	ENSG00000142627	2E-3
ENSG00000085276	ENSG00000142627	4.1E-3
ENSG00000111700	ENSG00000142627	3.7E-3
ENSG00000134775	ENSG00000142627	2.9E-3
ENSG00000075213	ENSG00000142634	3.4E-3
ENSG00000127124	ENSG00000142669	1.9E-2
ENSG00000112530	ENSG00000142677	8.6E-3
ENSG00000138759	ENSG00000142677	3E-3
ENSG00000140945	ENSG00000142677	6.1E-3
ENSG00000046889	ENSG00000142784	2.7E-2
ENSG00000116147	ENSG00000142789	8.6E-3
ENSG00000060718	ENSG00000142798	1.2E-2
ENSG00000128512	ENSG00000142871	1.7E-2
ENSG00000134775	ENSG00000142871	1.4E-2
ENSG00000114279	ENSG00000142875	1.9E-2
ENSG00000072657	ENSG00000142910	7.5E-3
ENSG00000082293	ENSG00000142910	1.2E-2
ENSG00000075213	ENSG00000142945	2.9E-3
ENSG00000132932	ENSG00000142973	2.8E-2
ENSG00000133019	ENSG00000143013	9.7E-3
ENSG00000139144	ENSG00000143033	1.3E-2
ENSG00000101333	ENSG00000143061	9E-3
ENSG00000038945	ENSG00000143119	6.5E-3
ENSG00000075884	ENSG00000143119	2.7E-3
ENSG00000134516	ENSG00000143119	3.1E-3
ENSG00000069020	ENSG00000143126	7.3E-3
ENSG00000044524	ENSG00000264162	8.9E-3
ENSG00000046889	ENSG00000264162	9.3E-3
ENSG00000078295	ENSG00000264162	1.1E-2
ENSG00000122507	ENSG00000264162	9E-3
ENSG00000140538	ENSG00000264162	8.5E-3
ENSG00000066032	ENSG00000143158	7.9E-3
ENSG00000009694	ENSG00000143167	2E-2
ENSG00000107611	ENSG00000143171	2E-2
ENSG00000104375	ENSG00000143183	1.5E-2
ENSG00000131374	ENSG00000143190	5.8E-3
ENSG00000099139	ENSG00000143196	9.8E-3
ENSG00000102935	ENSG00000143196	9.6E-3
ENSG00000131018	ENSG00000143196	1.5E-2
ENSG00000101333	ENSG00000143198	1.3E-2
ENSG00000104447	ENSG00000143198	6E-3
ENSG00000041515	ENSG00000143199	9.2E-3
ENSG00000038945	ENSG00000143226	1.1E-2
ENSG00000099139	ENSG00000143226	7.5E-3
ENSG00000067798	ENSG00000143248	1.1E-2
ENSG00000114279	ENSG00000143248	1E-2
ENSG00000129682	ENSG00000143252	1.3E-2
ENSG00000140538	ENSG00000143278	1.7E-2
ENSG00000021645	ENSG00000143318	1.2E-2
ENSG00000118997	ENSG00000143318	1.1E-2
ENSG00000139220	ENSG00000143318	1.3E-2
ENSG00000075213	ENSG00000143322	8.6E-3
ENSG00000005108	ENSG00000143344	2E-2
ENSG00000117114	ENSG00000143344	1.5E-2
ENSG00000137672	ENSG00000143344	1.8E-2
ENSG00000104447	ENSG00000143363	4.3E-3
ENSG00000129682	ENSG00000143365	1.8E-2
ENSG00000067715	ENSG00000143367	2.2E-2
ENSG00000069020	ENSG00000143369	1.2E-2
ENSG00000112902	ENSG00000143382	6.2E-3
ENSG00000135298	ENSG00000143382	1.6E-2
ENSG00000044524	ENSG00000143387	1.2E-2
ENSG00000104044	ENSG00000143390	1.9E-2
ENSG00000067715	ENSG00000143409	1.1E-2
ENSG00000067715	ENSG00000143412	1E-2
ENSG00000134532	ENSG00000143412	8E-3
ENSG00000047617	ENSG00000143434	2.1E-2
ENSG00000131374	ENSG00000143442	1.6E-2
ENSG00000133401	ENSG00000143450	1.8E-2
ENSG00000129682	ENSG00000143457	8.6E-3
ENSG00000140945	ENSG00000143473	1.8E-2
ENSG00000113396	ENSG00000265184	1.3E-2
ENSG00000104044	ENSG00000143494	1.5E-2
ENSG00000081803	ENSG00000143507	2E-2
ENSG00000133401	ENSG00000143507	1.7E-2
ENSG00000104375	ENSG00000143514	1.2E-2
ENSG00000102290	ENSG00000143515	6.1E-3
ENSG00000116147	ENSG00000143515	3.6E-3
ENSG00000133401	ENSG00000143546	1.4E-2
ENSG00000041515	ENSG00000143549	6E-3
ENSG00000133401	ENSG00000143556	1.4E-2
ENSG00000109339	ENSG00000143603	1.6E-2
ENSG00000116147	ENSG00000262785	9.1E-3
ENSG00000040731	ENSG00000143631	1.1E-2
ENSG00000112232	ENSG00000143631	2.1E-2
ENSG00000132938	ENSG00000143632	1.7E-2
ENSG00000066032	ENSG00000143797	8.2E-3
ENSG00000081803	ENSG00000143842	1.5E-2
ENSG00000066032	ENSG00000143845	9.3E-3
ENSG00000138653	ENSG00000143845	1.2E-2
ENSG00000075884	ENSG00000143851	4.2E-3
ENSG00000069020	ENSG00000143878	3.8E-3
ENSG00000091831	ENSG00000143878	7.4E-3
ENSG00000104447	ENSG00000143878	2.4E-3
ENSG00000134516	ENSG00000143924	5.5E-3
ENSG00000058091	ENSG00000143995	1.9E-2
ENSG00000040731	ENSG00000271799	1.1E-2
ENSG00000013297	ENSG00000144035	1.4E-2
ENSG00000116147	ENSG00000144036	7.5E-3
ENSG00000106536	ENSG00000144061	1.4E-2
ENSG00000116147	ENSG00000144061	5.6E-3
ENSG00000072657	ENSG00000144063	1E-2
ENSG00000138829	ENSG00000144063	8.4E-3
ENSG00000104447	ENSG00000144283	9.3E-3
ENSG00000101333	ENSG00000144285	1.3E-2
ENSG00000133401	ENSG00000144285	1.2E-2
ENSG00000102290	ENSG00000144306	1.6E-2
ENSG00000069020	ENSG00000144451	1.6E-2
ENSG00000105778	ENSG00000144476	1.4E-2
ENSG00000132549	ENSG00000144476	1.4E-2
ENSG00000040731	ENSG00000144481	1E-2
ENSG00000137872	ENSG00000144481	1.2E-2
ENSG00000133019	ENSG00000144560	8.2E-3
ENSG00000144218	ENSG00000144567	2E-2
ENSG00000058091	ENSG00000144579	6.7E-3
ENSG00000069020	ENSG00000144579	4.6E-3
ENSG00000100154	ENSG00000144579	7.2E-3
ENSG00000106571	ENSG00000144579	4.2E-3
ENSG00000112902	ENSG00000144579	3.1E-3
ENSG00000067798	ENSG00000144642	1.5E-2
ENSG00000100154	ENSG00000144642	1.7E-2
ENSG00000138653	ENSG00000144648	1.6E-2
ENSG00000144036	ENSG00000144668	1.7E-2
ENSG00000106536	ENSG00000144671	8.9E-3
ENSG00000112232	ENSG00000144671	1.1E-2
ENSG00000075213	ENSG00000144681	7.9E-3
ENSG00000100154	ENSG00000144711	2.1E-2
ENSG00000106571	ENSG00000144711	1.1E-2
ENSG00000112902	ENSG00000144711	7.9E-3
ENSG00000127603	ENSG00000144711	2.1E-2
ENSG00000131374	ENSG00000144711	2.4E-2
ENSG00000104044	ENSG00000144712	1.4E-2
ENSG00000112137	ENSG00000144712	1.8E-2
ENSG00000134775	ENSG00000144724	1.4E-2
ENSG00000081803	ENSG00000144749	5.6E-3
ENSG00000091831	ENSG00000144749	9.3E-3
ENSG00000013297	ENSG00000144791	1.4E-2
ENSG00000102290	ENSG00000144791	1.6E-2
ENSG00000060718	ENSG00000144810	1.8E-2
ENSG00000091656	ENSG00000144810	1.1E-2
ENSG00000143473	ENSG00000144810	2.3E-2
ENSG00000141837	ENSG00000144834	1.2E-2
ENSG00000075884	ENSG00000144837	6.8E-3
ENSG00000134516	ENSG00000144843	7.3E-3
ENSG00000069020	ENSG00000144891	1.4E-2
ENSG00000144451	ENSG00000144891	1.9E-2
ENSG00000140538	ENSG00000144908	2.2E-2
ENSG00000134516	ENSG00000144909	7.5E-3
ENSG00000091656	ENSG00000144935	1.1E-2
ENSG00000099139	ENSG00000144935	1.5E-2
ENSG00000112902	ENSG00000145020	3.8E-3
ENSG00000112902	ENSG00000260623	9.6E-3
ENSG00000118997	ENSG00000260623	1.9E-2
ENSG00000078328	ENSG00000145087	1.4E-2
ENSG00000075884	ENSG00000145088	5.4E-3
ENSG00000109339	ENSG00000145088	8.9E-3
ENSG00000067798	ENSG00000145147	2.2E-2
ENSG00000091656	ENSG00000145147	8E-3
ENSG00000099139	ENSG00000145147	1.3E-2
ENSG00000137672	ENSG00000145147	2.1E-2
ENSG00000144642	ENSG00000145147	1.3E-2
ENSG00000078328	ENSG00000145192	2.1E-2
ENSG00000116147	ENSG00000145194	5.7E-3
ENSG00000007174	ENSG00000145214	2.3E-2
ENSG00000013297	ENSG00000145214	1.2E-2
ENSG00000116147	ENSG00000145242	7.4E-3
ENSG00000138759	ENSG00000145242	9.2E-3
ENSG00000142611	ENSG00000145242	2.1E-2
ENSG00000128512	ENSG00000145246	2.1E-2
ENSG00000134775	ENSG00000145246	1.6E-2
ENSG00000044524	ENSG00000145284	1E-2
ENSG00000048052	ENSG00000145287	4.9E-3
ENSG00000046889	ENSG00000145321	2.6E-2
ENSG00000116147	ENSG00000145335	7.4E-3
ENSG00000138759	ENSG00000145335	9E-3
ENSG00000144724	ENSG00000145386	2.8E-3
ENSG00000134516	ENSG00000145416	8.4E-3
ENSG00000128512	ENSG00000145431	9.7E-3
ENSG00000134775	ENSG00000145431	9.2E-3
ENSG00000145087	ENSG00000145451	1.6E-2
ENSG00000040731	ENSG00000145526	5.8E-3
ENSG00000078328	ENSG00000145526	9.3E-3
ENSG00000112530	ENSG00000145526	1.3E-2
ENSG00000140538	ENSG00000145526	8.4E-3
ENSG00000066032	ENSG00000145545	7.8E-3
ENSG00000134516	ENSG00000145569	8.2E-3
ENSG00000109452	ENSG00000145632	2E-2
ENSG00000075884	ENSG00000145649	3.6E-3
ENSG00000112902	ENSG00000145675	8.9E-3
ENSG00000044524	ENSG00000145681	9.9E-3
ENSG00000091656	ENSG00000145681	5.9E-3
ENSG00000134532	ENSG00000145681	9.2E-3
ENSG00000145216	ENSG00000145681	1E-2
ENSG00000145242	ENSG00000145681	1E-2
ENSG00000038945	ENSG00000145685	1.1E-2
ENSG00000081803	ENSG00000145703	1.1E-2
ENSG00000116147	ENSG00000145708	6.7E-3
ENSG00000116783	ENSG00000145708	2.3E-2
ENSG00000134516	ENSG00000145779	6.8E-3
ENSG00000040731	ENSG00000145819	1E-2
ENSG00000041515	ENSG00000145819	6.2E-3
ENSG00000069020	ENSG00000145824	9.7E-3
ENSG00000102466	ENSG00000145824	1.4E-2
ENSG00000144451	ENSG00000145824	1.5E-2
ENSG00000044524	ENSG00000145826	2E-2
ENSG00000091656	ENSG00000145826	8.2E-3
ENSG00000132938	ENSG00000145826	1.6E-2
ENSG00000145147	ENSG00000145826	1.4E-2
ENSG00000118997	ENSG00000145839	1.3E-2
ENSG00000134115	ENSG00000145839	1.6E-2
ENSG00000138759	ENSG00000145864	9.1E-3
ENSG00000069020	ENSG00000145882	5.4E-3
ENSG00000106571	ENSG00000145882	4.5E-3
ENSG00000132549	ENSG00000145882	7.7E-3
ENSG00000141376	ENSG00000145882	5.5E-3
ENSG00000102466	ENSG00000145911	1.4E-2
ENSG00000106571	ENSG00000145911	1.1E-2
ENSG00000067798	ENSG00000145920	1.8E-2
ENSG00000113396	ENSG00000145936	1.1E-2
ENSG00000133401	ENSG00000145990	1E-2
ENSG00000021645	ENSG00000146013	1.9E-2
ENSG00000123104	ENSG00000146013	1.6E-2
ENSG00000069020	ENSG00000146021	6.1E-3
ENSG00000100154	ENSG00000146021	1E-2
ENSG00000112902	ENSG00000146021	3.9E-3
ENSG00000131018	ENSG00000146021	1.2E-2
ENSG00000131374	ENSG00000146021	1.1E-2
ENSG00000130226	ENSG00000146039	1.3E-2
ENSG00000134115	ENSG00000146039	1.3E-2
ENSG00000145087	ENSG00000146039	1E-2
ENSG00000145526	ENSG00000146039	7.4E-3
ENSG00000118997	ENSG00000146067	3.4E-3
ENSG00000038945	ENSG00000146070	1.2E-2
ENSG00000134516	ENSG00000146070	4.5E-3
ENSG00000104044	ENSG00000146083	1.4E-2
ENSG00000067798	ENSG00000146122	8.9E-3
ENSG00000078295	ENSG00000146122	1.2E-2
ENSG00000122507	ENSG00000146122	9.5E-3
ENSG00000139220	ENSG00000146122	1E-2
ENSG00000145147	ENSG00000146122	7.9E-3
ENSG00000113448	ENSG00000146166	1.7E-2
ENSG00000048052	ENSG00000146232	2.4E-2
ENSG00000146143	ENSG00000146232	2.3E-2
ENSG00000115896	ENSG00000146242	1.4E-2
ENSG00000133401	ENSG00000146247	1.4E-2
ENSG00000041515	ENSG00000146276	7E-3
ENSG00000069667	ENSG00000146278	1.3E-2
ENSG00000101333	ENSG00000146278	7.6E-3
ENSG00000040731	ENSG00000146378	6.2E-3
ENSG00000041515	ENSG00000146378	4.1E-3
ENSG00000078328	ENSG00000146378	1.2E-2
ENSG00000113396	ENSG00000146378	7.5E-3
ENSG00000137872	ENSG00000146378	7.2E-3
ENSG00000145526	ENSG00000146378	5.4E-3
ENSG00000111700	ENSG00000146678	1.4E-2
ENSG00000101333	ENSG00000146802	8.5E-3
ENSG00000133401	ENSG00000146802	9.5E-3
ENSG00000134532	ENSG00000146842	1.9E-2
ENSG00000134516	ENSG00000146859	5.2E-3
ENSG00000127124	ENSG00000146918	5.9E-3
ENSG00000102935	ENSG00000146938	1.6E-2
ENSG00000046889	ENSG00000146950	2.8E-2
ENSG00000144407	ENSG00000147027	2.1E-2
ENSG00000145012	ENSG00000147027	2.7E-2
ENSG00000066032	ENSG00000147044	8.8E-3
ENSG00000072657	ENSG00000147100	1.5E-2
ENSG00000041515	ENSG00000147113	5.2E-3
ENSG00000021645	ENSG00000147117	1.6E-2
ENSG00000135298	ENSG00000147117	1.8E-2
ENSG00000048052	ENSG00000147119	8.2E-3
ENSG00000134775	ENSG00000147119	6.8E-3
ENSG00000144724	ENSG00000147119	7.2E-3
ENSG00000138759	ENSG00000147130	6.1E-3
ENSG00000091656	ENSG00000147145	7E-3
ENSG00000134532	ENSG00000147145	1.1E-2
ENSG00000075884	ENSG00000147168	3.1E-3
ENSG00000101333	ENSG00000147180	1.2E-2
ENSG00000146143	ENSG00000147224	1.4E-2
ENSG00000040731	ENSG00000269075	1.3E-2
ENSG00000116147	ENSG00000269075	7.9E-3
ENSG00000145526	ENSG00000269075	1.1E-2
ENSG00000108684	ENSG00000147255	1.8E-2
ENSG00000144451	ENSG00000147255	2E-2
ENSG00000136267	ENSG00000147381	1.5E-2
ENSG00000066032	ENSG00000269336	8.1E-3
ENSG00000066032	ENSG00000268512	7.9E-3
ENSG00000109339	ENSG00000268963	1.6E-2
ENSG00000116147	ENSG00000268963	8E-3
ENSG00000047648	ENSG00000147408	1.7E-2
ENSG00000060718	ENSG00000147408	2.2E-2
ENSG00000112541	ENSG00000147408	2.2E-2
ENSG00000112699	ENSG00000147408	2.5E-2
ENSG00000146592	ENSG00000147408	1.8E-2
ENSG00000095777	ENSG00000147421	1E-2
ENSG00000131374	ENSG00000147421	1.1E-2
ENSG00000139144	ENSG00000147421	6.9E-3
ENSG00000145012	ENSG00000147421	1.1E-2
ENSG00000078328	ENSG00000147432	2.8E-2
ENSG00000047617	ENSG00000147434	1.7E-2
ENSG00000109339	ENSG00000147434	1.1E-2
ENSG00000116147	ENSG00000147434	5.8E-3
ENSG00000117114	ENSG00000147437	1.5E-2
ENSG00000144290	ENSG00000147437	1.4E-2
ENSG00000144407	ENSG00000147437	1.7E-2
ENSG00000075884	ENSG00000147443	4.5E-3
ENSG00000134516	ENSG00000147443	5E-3
ENSG00000102290	ENSG00000147459	1.5E-2
ENSG00000102935	ENSG00000147465	1.2E-2
ENSG00000104447	ENSG00000147475	6.1E-3
ENSG00000083067	ENSG00000147481	1.2E-2
ENSG00000130226	ENSG00000147481	9.3E-3
ENSG00000134115	ENSG00000147481	8.7E-3
ENSG00000135298	ENSG00000147481	1E-2
ENSG00000145087	ENSG00000147481	7E-3
ENSG00000072657	ENSG00000147509	6.1E-3
ENSG00000082293	ENSG00000147509	1.1E-2
ENSG00000134775	ENSG00000147509	8.7E-3
ENSG00000075213	ENSG00000147536	6.6E-3
ENSG00000111700	ENSG00000147536	1E-2
ENSG00000104447	ENSG00000147548	9.5E-3
ENSG00000041515	ENSG00000147588	5.5E-3
ENSG00000078328	ENSG00000147588	1.3E-2
ENSG00000112232	ENSG00000147588	1.7E-2
ENSG00000134115	ENSG00000147596	1.7E-2
ENSG00000104447	ENSG00000147601	9.3E-3
ENSG00000067715	ENSG00000147642	1E-2
ENSG00000091831	ENSG00000147642	1.6E-2
ENSG00000104447	ENSG00000147642	5.2E-3
ENSG00000144218	ENSG00000147642	1.3E-2
ENSG00000112541	ENSG00000147647	2.4E-2
ENSG00000104375	ENSG00000147654	2.9E-2
ENSG00000104447	ENSG00000147654	8.1E-3
ENSG00000104375	ENSG00000147669	2.4E-2
ENSG00000104375	ENSG00000147789	1.1E-2
ENSG00000104447	ENSG00000147789	5.1E-3
ENSG00000132549	ENSG00000147789	1.4E-2
ENSG00000101333	ENSG00000147852	1.1E-2
ENSG00000101333	ENSG00000147862	1.1E-2
ENSG00000139144	ENSG00000147862	1E-2
ENSG00000040731	ENSG00000147873	3.9E-3
ENSG00000078328	ENSG00000147873	6.4E-3
ENSG00000083067	ENSG00000147873	9.1E-3
ENSG00000112530	ENSG00000147873	8.9E-3
ENSG00000134115	ENSG00000147873	6.5E-3
ENSG00000137872	ENSG00000147873	5.3E-3
ENSG00000147481	ENSG00000147873	3E-3
ENSG00000145996	ENSG00000147874	1.7E-2
ENSG00000002746	ENSG00000147885	5.6E-3
ENSG00000040731	ENSG00000147885	3.3E-3
ENSG00000083067	ENSG00000147885	6.6E-3
ENSG00000102290	ENSG00000147885	3.3E-3
ENSG00000107611	ENSG00000147885	4.1E-3
ENSG00000113100	ENSG00000147885	5.1E-3
ENSG00000118997	ENSG00000147885	3.7E-3
ENSG00000134115	ENSG00000147885	4.3E-3
ENSG00000135298	ENSG00000147885	5.9E-3
ENSG00000140538	ENSG00000147885	4.2E-3
ENSG00000142611	ENSG00000147885	3.4E-3
ENSG00000145087	ENSG00000147885	3.4E-3
ENSG00000145242	ENSG00000147885	5E-3
ENSG00000145362	ENSG00000147885	5E-3
ENSG00000145526	ENSG00000147885	2.5E-3
ENSG00000147481	ENSG00000147885	2.7E-3
ENSG00000145996	ENSG00000147889	1.8E-2
ENSG00000130226	ENSG00000148123	2.3E-2
ENSG00000109452	ENSG00000148154	2.3E-2
ENSG00000104447	ENSG00000148175	9.6E-3
ENSG00000116147	ENSG00000148200	8E-3
ENSG00000134775	ENSG00000148344	1.9E-2
ENSG00000106536	ENSG00000148346	1.5E-2
ENSG00000040731	ENSG00000269797	1.2E-2
ENSG00000081803	ENSG00000148396	9.3E-3
ENSG00000134343	ENSG00000148396	1E-2
ENSG00000021645	ENSG00000148408	1.6E-2
ENSG00000106571	ENSG00000148408	1E-2
ENSG00000138653	ENSG00000148408	1.7E-2
ENSG00000141376	ENSG00000148408	1.5E-2
ENSG00000101333	ENSG00000148429	1.4E-2
ENSG00000145191	ENSG00000148444	1.6E-2
ENSG00000148219	ENSG00000148444	1.7E-2
ENSG00000146143	ENSG00000148459	1.2E-2
ENSG00000048052	ENSG00000148468	1.3E-2
ENSG00000104044	ENSG00000148498	2.1E-2
ENSG00000128512	ENSG00000148516	2.8E-2
ENSG00000144724	ENSG00000148516	1.9E-2
ENSG00000144290	ENSG00000148541	1.8E-2
ENSG00000002746	ENSG00000148584	5.5E-3
ENSG00000007174	ENSG00000148584	6.1E-3
ENSG00000040731	ENSG00000148584	3.2E-3
ENSG00000048471	ENSG00000148584	4.4E-3
ENSG00000083067	ENSG00000148584	7.3E-3
ENSG00000107611	ENSG00000148584	4.9E-3
ENSG00000113100	ENSG00000148584	5.4E-3
ENSG00000116783	ENSG00000148584	4.7E-3
ENSG00000130226	ENSG00000148584	5.7E-3
ENSG00000142611	ENSG00000148584	3.9E-3
ENSG00000147481	ENSG00000148584	2.6E-3
ENSG00000143473	ENSG00000148602	1.7E-2
ENSG00000147488	ENSG00000148602	2.1E-2
ENSG00000104447	ENSG00000148671	6.8E-3
ENSG00000144724	ENSG00000148677	6.2E-3
ENSG00000079841	ENSG00000148680	1.4E-2
ENSG00000144290	ENSG00000148680	2E-2
ENSG00000066032	ENSG00000148700	9.4E-3
ENSG00000002746	ENSG00000148702	4.8E-3
ENSG00000013297	ENSG00000148702	3.2E-3
ENSG00000047617	ENSG00000148702	5.3E-3
ENSG00000109339	ENSG00000148702	3.5E-3
ENSG00000112530	ENSG00000148702	6.3E-3
ENSG00000134343	ENSG00000148702	5.3E-3
ENSG00000145012	ENSG00000148737	2.8E-2
ENSG00000113396	ENSG00000148798	7.4E-3
ENSG00000137872	ENSG00000148798	6.9E-3
ENSG00000106536	ENSG00000148832	1.8E-2
ENSG00000144724	ENSG00000148834	4.8E-3
ENSG00000048052	ENSG00000148835	9.9E-3
ENSG00000146143	ENSG00000148835	9.9E-3
ENSG00000138759	ENSG00000148842	8.1E-3
ENSG00000134115	ENSG00000148942	1.5E-2
ENSG00000147481	ENSG00000148942	6.6E-3
ENSG00000083067	ENSG00000148965	1.8E-2
ENSG00000047617	ENSG00000149016	1.2E-2
ENSG00000138759	ENSG00000149016	4.8E-3
ENSG00000141837	ENSG00000149016	1.5E-2
ENSG00000066032	ENSG00000149021	9.5E-3
ENSG00000048471	ENSG00000149050	1.8E-2
ENSG00000113396	ENSG00000149050	1.4E-2
ENSG00000130226	ENSG00000149050	1.6E-2
ENSG00000135298	ENSG00000149050	2.1E-2
ENSG00000147481	ENSG00000149050	7.1E-3
ENSG00000100154	ENSG00000149090	1.7E-2
ENSG00000112902	ENSG00000149090	7.3E-3
ENSG00000131018	ENSG00000149131	1E-2
