# Gene_A	Gene_B	Weight
ENSG00000060709	ENSG00000151276	1E-2
ENSG00000117114	ENSG00000151287	9.3E-3
ENSG00000100154	ENSG00000151292	1.2E-2
ENSG00000060709	ENSG00000151322	1.1E-2
ENSG00000145147	ENSG00000151364	1.8E-2
ENSG00000075213	ENSG00000151376	2E-2
ENSG00000134775	ENSG00000151388	1.3E-2
ENSG00000139220	ENSG00000151388	7.1E-3
ENSG00000148219	ENSG00000151413	2E-2
ENSG00000058091	ENSG00000151414	9.9E-3
ENSG00000149972	ENSG00000151422	1.7E-2
ENSG00000048052	ENSG00000151461	8.3E-3
ENSG00000134343	ENSG00000151475	1.3E-2
ENSG00000081803	ENSG00000151552	2.4E-2
ENSG00000060709	ENSG00000151615	4.7E-3
ENSG00000067798	ENSG00000151615	1E-2
ENSG00000072657	ENSG00000151615	8E-3
ENSG00000083067	ENSG00000151615	9.9E-3
ENSG00000091656	ENSG00000151617	1.5E-2
ENSG00000139220	ENSG00000151617	1.2E-2
ENSG00000040731	ENSG00000151623	1.6E-2
ENSG00000044524	ENSG00000151623	1.8E-2
ENSG00000131018	ENSG00000151623	2E-2
ENSG00000144407	ENSG00000151623	1.2E-2
ENSG00000149972	ENSG00000151623	1.4E-2
ENSG00000069667	ENSG00000265231	1.6E-2
ENSG00000104059	ENSG00000151650	1.4E-2
ENSG00000116147	ENSG00000151650	5.9E-3
ENSG00000091656	ENSG00000151655	9.7E-3
ENSG00000144451	ENSG00000151657	1E-2
ENSG00000112699	ENSG00000151665	1.1E-2
ENSG00000148219	ENSG00000151665	1.3E-2
ENSG00000069667	ENSG00000151692	1.4E-2
ENSG00000115896	ENSG00000151693	1.7E-2
ENSG00000112137	ENSG00000151694	1.6E-2
ENSG00000117114	ENSG00000151694	1E-2
ENSG00000099139	ENSG00000151718	1.6E-2
ENSG00000146592	ENSG00000151725	1.3E-2
ENSG00000048052	ENSG00000151748	6.2E-3
ENSG00000134516	ENSG00000151779	5E-3
ENSG00000145087	ENSG00000151789	1.4E-2
ENSG00000041515	ENSG00000151834	5.3E-3
ENSG00000091656	ENSG00000151834	1.1E-2
ENSG00000144642	ENSG00000151834	2.5E-2
ENSG00000145147	ENSG00000151834	2.2E-2
ENSG00000075884	ENSG00000151835	1.5E-2
ENSG00000144724	ENSG00000151846	2.1E-2
ENSG00000047617	ENSG00000151849	1.5E-2
ENSG00000067715	ENSG00000151914	1.9E-2
ENSG00000134532	ENSG00000151914	2E-2
ENSG00000067715	ENSG00000151923	2.4E-2
ENSG00000117114	ENSG00000151923	9.1E-3
ENSG00000099139	ENSG00000151929	1E-2
ENSG00000151789	ENSG00000152049	1.4E-2
ENSG00000133019	ENSG00000152092	1.6E-2
ENSG00000134343	ENSG00000152092	1.1E-2
ENSG00000132256	ENSG00000152193	9.4E-3
ENSG00000072657	ENSG00000152207	2E-2
ENSG00000075213	ENSG00000152207	1.8E-2
ENSG00000137872	ENSG00000152207	1.5E-2
ENSG00000151388	ENSG00000152207	1.7E-2
ENSG00000130226	ENSG00000152214	4E-3
ENSG00000138829	ENSG00000152214	7E-3
ENSG00000140538	ENSG00000152214	8.2E-3
ENSG00000145242	ENSG00000152214	8.6E-3
ENSG00000145362	ENSG00000152214	9.3E-3
ENSG00000151276	ENSG00000152214	7.3E-3
ENSG00000066032	ENSG00000262452	5.7E-3
ENSG00000104447	ENSG00000262452	6.3E-3
ENSG00000136267	ENSG00000262452	6.3E-3
ENSG00000128655	ENSG00000262563	1.7E-2
ENSG00000145012	ENSG00000262563	1.8E-2
ENSG00000060709	ENSG00000152266	1E-2
ENSG00000151789	ENSG00000152266	1.4E-2
ENSG00000104044	ENSG00000152284	1.3E-2
ENSG00000107611	ENSG00000152284	1.9E-2
ENSG00000139220	ENSG00000152315	7.7E-3
ENSG00000102290	ENSG00000152348	1E-2
ENSG00000113100	ENSG00000152348	8.7E-3
ENSG00000138653	ENSG00000152348	8.9E-3
ENSG00000112232	ENSG00000152402	8.3E-3
ENSG00000123104	ENSG00000152455	2E-2
ENSG00000132938	ENSG00000152455	2E-2
ENSG00000147488	ENSG00000152455	1.2E-2
ENSG00000148498	ENSG00000152463	1.6E-2
ENSG00000152377	ENSG00000152463	1.8E-2
ENSG00000002746	ENSG00000152495	1E-2
ENSG00000091831	ENSG00000152495	6.9E-3
ENSG00000116147	ENSG00000152495	3.9E-3
ENSG00000005108	ENSG00000152583	2E-2
ENSG00000040731	ENSG00000152583	1.7E-2
ENSG00000044524	ENSG00000152583	2.1E-2
ENSG00000144407	ENSG00000152583	1E-2
ENSG00000149972	ENSG00000152583	1.4E-2
ENSG00000151474	ENSG00000152591	1.6E-2
ENSG00000041515	ENSG00000152592	7E-3
ENSG00000082293	ENSG00000152595	8.4E-3
ENSG00000102466	ENSG00000152595	7E-3
ENSG00000112232	ENSG00000152595	5.4E-3
ENSG00000116183	ENSG00000152595	1.2E-2
ENSG00000140538	ENSG00000152595	1.1E-2
ENSG00000115896	ENSG00000152601	1.8E-2
ENSG00000112699	ENSG00000152642	1.1E-2
ENSG00000141510	ENSG00000152642	9E-3
ENSG00000144642	ENSG00000152661	1.8E-2
ENSG00000038945	ENSG00000152670	1.2E-2
ENSG00000138759	ENSG00000152670	7.5E-3
ENSG00000140538	ENSG00000152670	1.2E-2
ENSG00000152214	ENSG00000152670	4.4E-3
ENSG00000152402	ENSG00000152670	6.8E-3
ENSG00000112232	ENSG00000152683	6.1E-3
ENSG00000116783	ENSG00000152683	9.7E-3
ENSG00000132938	ENSG00000152683	1E-2
ENSG00000152214	ENSG00000152683	3.8E-3
ENSG00000048052	ENSG00000152689	9.1E-3
ENSG00000151914	ENSG00000152689	1.7E-2
ENSG00000137672	ENSG00000152763	1.5E-2
ENSG00000099139	ENSG00000152767	2.5E-2
ENSG00000128512	ENSG00000152778	1.5E-2
ENSG00000152061	ENSG00000152778	1.7E-2
ENSG00000007174	ENSG00000152784	7.6E-3
ENSG00000021645	ENSG00000152784	6.6E-3
ENSG00000108684	ENSG00000152784	2.7E-3
ENSG00000144218	ENSG00000152784	7.5E-3
ENSG00000047617	ENSG00000152785	1.5E-2
ENSG00000145087	ENSG00000152785	1.8E-2
ENSG00000145216	ENSG00000152795	1.3E-2
ENSG00000113100	ENSG00000152804	2.1E-2
ENSG00000058091	ENSG00000152818	1.5E-2
ENSG00000146938	ENSG00000152818	1.4E-2
ENSG00000067715	ENSG00000152894	2.2E-2
ENSG00000147202	ENSG00000152894	2.2E-2
ENSG00000149972	ENSG00000152894	1.8E-2
ENSG00000040731	ENSG00000152926	1.3E-2
ENSG00000104447	ENSG00000152952	1.2E-2
ENSG00000137872	ENSG00000152977	1.5E-2
ENSG00000145416	ENSG00000152977	1.8E-2
ENSG00000145996	ENSG00000152990	2.7E-2
ENSG00000138759	ENSG00000153002	9.6E-3
ENSG00000152578	ENSG00000153002	1.3E-2
ENSG00000038945	ENSG00000153012	1.1E-2
ENSG00000145087	ENSG00000153012	7.6E-3
ENSG00000151789	ENSG00000153012	5.6E-3
ENSG00000152822	ENSG00000153012	1E-2
ENSG00000145147	ENSG00000153064	1.8E-2
ENSG00000146938	ENSG00000153064	1.5E-2
ENSG00000048052	ENSG00000153113	6.3E-3
ENSG00000145216	ENSG00000153147	1.5E-2
ENSG00000102290	ENSG00000153162	2.3E-2
ENSG00000145216	ENSG00000153207	1.1E-2
ENSG00000152402	ENSG00000153233	1.8E-2
ENSG00000152214	ENSG00000153246	8.9E-3
ENSG00000066032	ENSG00000153253	1.6E-2
ENSG00000145526	ENSG00000153253	1.6E-2
ENSG00000135298	ENSG00000153266	1.7E-2
ENSG00000140945	ENSG00000153266	1.5E-2
ENSG00000152214	ENSG00000153266	6.2E-3
ENSG00000106571	ENSG00000153292	9.3E-3
ENSG00000058091	ENSG00000153339	1.2E-2
ENSG00000105778	ENSG00000153395	1.8E-2
ENSG00000112699	ENSG00000153485	7.6E-3
ENSG00000060709	ENSG00000153558	1.1E-2
ENSG00000130226	ENSG00000153558	1.4E-2
ENSG00000131374	ENSG00000153560	1.4E-2
ENSG00000085276	ENSG00000153563	1.7E-2
ENSG00000151789	ENSG00000153563	8.9E-3
ENSG00000018236	ENSG00000153707	2E-2
ENSG00000152377	ENSG00000153774	1.3E-2
ENSG00000013297	ENSG00000153802	9.5E-3
ENSG00000067798	ENSG00000153802	1.3E-2
ENSG00000132938	ENSG00000153802	1E-2
ENSG00000140538	ENSG00000153822	1.9E-2
ENSG00000140945	ENSG00000153822	1.4E-2
ENSG00000152214	ENSG00000153822	4.6E-3
ENSG00000127603	ENSG00000153827	1E-2
ENSG00000109339	ENSG00000153885	1.2E-2
ENSG00000151150	ENSG00000153904	2.6E-2
ENSG00000100154	ENSG00000153936	1.4E-2
ENSG00000131374	ENSG00000153936	1.7E-2
ENSG00000108684	ENSG00000153956	9.8E-3
ENSG00000091656	ENSG00000153976	1.2E-2
ENSG00000151474	ENSG00000153993	1.7E-2
ENSG00000117114	ENSG00000154001	8.3E-3
ENSG00000060718	ENSG00000154027	6.1E-3
ENSG00000138759	ENSG00000154027	5.1E-3
ENSG00000138829	ENSG00000154027	7E-3
ENSG00000145242	ENSG00000154027	9.2E-3
ENSG00000091656	ENSG00000154040	6.9E-3
ENSG00000107611	ENSG00000154040	9.8E-3
ENSG00000132938	ENSG00000154040	1.1E-2
ENSG00000150361	ENSG00000154118	7.1E-3
ENSG00000042781	ENSG00000154122	2.4E-2
ENSG00000075884	ENSG00000154122	1.3E-2
ENSG00000007174	ENSG00000154133	9.7E-3
ENSG00000144218	ENSG00000154133	1.1E-2
ENSG00000151474	ENSG00000154133	6.8E-3
ENSG00000099139	ENSG00000154153	1.8E-2
ENSG00000112902	ENSG00000154153	2.1E-2
ENSG00000131018	ENSG00000154153	1.7E-2
ENSG00000048471	ENSG00000154162	6.9E-3
ENSG00000078295	ENSG00000154162	9.2E-3
ENSG00000112541	ENSG00000154162	8.7E-3
ENSG00000133401	ENSG00000154162	7.4E-3
ENSG00000144407	ENSG00000154162	4.2E-3
ENSG00000147488	ENSG00000154162	4.6E-3
ENSG00000152214	ENSG00000154162	2.6E-3
ENSG00000153707	ENSG00000154162	5.4E-3
ENSG00000145147	ENSG00000154165	2.3E-2
ENSG00000060709	ENSG00000154175	1.1E-2
ENSG00000134532	ENSG00000154175	2.1E-2
ENSG00000145087	ENSG00000154229	2.6E-2
ENSG00000041515	ENSG00000154240	5.8E-3
ENSG00000144036	ENSG00000154262	1.9E-2
ENSG00000145087	ENSG00000154262	2E-2
ENSG00000046889	ENSG00000154274	1.2E-2
ENSG00000112902	ENSG00000154274	2E-2
ENSG00000104447	ENSG00000154277	1E-2
ENSG00000040731	ENSG00000154310	1.7E-2
ENSG00000044524	ENSG00000154310	2.5E-2
ENSG00000144407	ENSG00000154310	2E-2
ENSG00000013297	ENSG00000266607	1.4E-2
ENSG00000041515	ENSG00000266607	4.7E-3
ENSG00000046889	ENSG00000266607	1.1E-2
ENSG00000091831	ENSG00000266607	1.7E-2
ENSG00000108684	ENSG00000154358	1E-2
ENSG00000143473	ENSG00000154358	1.4E-2
ENSG00000127603	ENSG00000154511	1.8E-2
ENSG00000145216	ENSG00000154582	1.2E-2
ENSG00000149403	ENSG00000154620	2E-2
ENSG00000040731	ENSG00000154639	1.2E-2
ENSG00000152214	ENSG00000154646	8.8E-3
ENSG00000144407	ENSG00000154654	1.5E-2
ENSG00000151276	ENSG00000154654	2.3E-2
ENSG00000152214	ENSG00000154654	8.1E-3
ENSG00000154162	ENSG00000154654	6.7E-3
ENSG00000112232	ENSG00000154678	1.3E-2
ENSG00000066032	ENSG00000154721	2.3E-2
ENSG00000104447	ENSG00000154721	1.1E-2
ENSG00000047648	ENSG00000154734	2.2E-2
ENSG00000130226	ENSG00000154736	6E-3
ENSG00000135298	ENSG00000154736	8.4E-3
ENSG00000145242	ENSG00000154736	1.2E-2
ENSG00000081803	ENSG00000154767	1E-2
ENSG00000100154	ENSG00000154767	1.2E-2
ENSG00000152818	ENSG00000154767	9E-3
ENSG00000100154	ENSG00000154822	2.2E-2
ENSG00000129682	ENSG00000262634	1.5E-2
ENSG00000146143	ENSG00000262634	2E-2
ENSG00000141376	ENSG00000154889	2.2E-2
ENSG00000107611	ENSG00000154917	2.3E-2
ENSG00000102935	ENSG00000154928	1.6E-2
ENSG00000104375	ENSG00000154945	2.3E-2
ENSG00000060709	ENSG00000154975	1.1E-2
ENSG00000130226	ENSG00000154975	1.1E-2
ENSG00000069020	ENSG00000154978	1.1E-2
ENSG00000116783	ENSG00000155011	1.7E-2
ENSG00000137872	ENSG00000155011	1.6E-2
ENSG00000041515	ENSG00000155016	3.6E-3
ENSG00000113448	ENSG00000155087	1.2E-2
ENSG00000149256	ENSG00000155087	1.5E-2
ENSG00000152214	ENSG00000155087	5.4E-3
ENSG00000154654	ENSG00000155087	1.7E-2
ENSG00000101333	ENSG00000155096	2.1E-2
ENSG00000146938	ENSG00000155111	1.6E-2
ENSG00000152818	ENSG00000155111	1.3E-2
ENSG00000153064	ENSG00000155111	1.8E-2
ENSG00000112137	ENSG00000155130	1.5E-2
ENSG00000146938	ENSG00000155130	1.5E-2
ENSG00000048052	ENSG00000155189	7.9E-3
ENSG00000112137	ENSG00000155189	1.8E-2
ENSG00000041515	ENSG00000155275	5.5E-3
ENSG00000102290	ENSG00000155275	1.8E-2
ENSG00000109452	ENSG00000155275	1.7E-2
ENSG00000138653	ENSG00000155275	1.7E-2
ENSG00000067715	ENSG00000155287	1.4E-2
ENSG00000151914	ENSG00000155287	1.1E-2
ENSG00000117114	ENSG00000155313	8.5E-3
ENSG00000147202	ENSG00000155313	1.5E-2
ENSG00000152894	ENSG00000155313	1.8E-2
ENSG00000115896	ENSG00000155324	1.6E-2
ENSG00000134516	ENSG00000155506	1.7E-2
ENSG00000046889	ENSG00000155511	1.6E-2
ENSG00000116147	ENSG00000155511	1.2E-2
ENSG00000042781	ENSG00000155657	1.7E-2
ENSG00000152377	ENSG00000155760	1.3E-2
ENSG00000058091	ENSG00000155792	1.5E-2
ENSG00000060718	ENSG00000155833	8.3E-3
ENSG00000104044	ENSG00000155833	7.5E-3
ENSG00000133019	ENSG00000155833	8E-3
ENSG00000155849	ENSG00000155876	1E-2
ENSG00000152214	ENSG00000155886	4.7E-3
ENSG00000152402	ENSG00000155886	8.8E-3
ENSG00000152953	ENSG00000155886	1.3E-2
ENSG00000108684	ENSG00000155897	2.3E-3
ENSG00000144036	ENSG00000155897	5E-3
ENSG00000144218	ENSG00000155897	6.8E-3
ENSG00000151067	ENSG00000155897	6.4E-3
ENSG00000128512	ENSG00000268943	1.6E-2
ENSG00000060718	ENSG00000155980	6.4E-3
ENSG00000138759	ENSG00000155980	6E-3
ENSG00000145362	ENSG00000155980	1.1E-2
ENSG00000145416	ENSG00000155980	8E-3
ENSG00000152578	ENSG00000155980	7E-3
ENSG00000154654	ENSG00000155980	9.1E-3
ENSG00000046889	ENSG00000156006	3.9E-3
ENSG00000075213	ENSG00000156006	5.7E-3
ENSG00000085276	ENSG00000156006	7.7E-3
ENSG00000104059	ENSG00000156006	6.4E-3
ENSG00000116147	ENSG00000156006	3E-3
ENSG00000116783	ENSG00000156006	5.8E-3
ENSG00000134775	ENSG00000156006	5E-3
ENSG00000138653	ENSG00000156006	5.2E-3
ENSG00000145416	ENSG00000156006	6.6E-3
ENSG00000147481	ENSG00000156006	5.9E-3
ENSG00000148848	ENSG00000156006	8.7E-3
ENSG00000150394	ENSG00000156006	7.3E-3
ENSG00000151388	ENSG00000156006	5.1E-3
ENSG00000072657	ENSG00000268422	6.8E-3
ENSG00000078295	ENSG00000268422	1E-2
ENSG00000112232	ENSG00000268422	4.8E-3
ENSG00000113100	ENSG00000268422	6.2E-3
ENSG00000139220	ENSG00000268422	3.6E-3
ENSG00000151276	ENSG00000268422	7.8E-3
ENSG00000151388	ENSG00000268422	5.6E-3
ENSG00000152214	ENSG00000268422	2.8E-3
ENSG00000154162	ENSG00000268422	2.8E-3
ENSG00000154678	ENSG00000268422	8E-3
ENSG00000041515	ENSG00000156042	1.8E-3
ENSG00000046889	ENSG00000156042	3.9E-3
ENSG00000060718	ENSG00000156042	5.5E-3
ENSG00000072657	ENSG00000156042	5.9E-3
ENSG00000116783	ENSG00000156042	5.4E-3
ENSG00000138759	ENSG00000156042	4.3E-3
ENSG00000154162	ENSG00000156042	2.3E-3
ENSG00000013297	ENSG00000156049	4.5E-3
ENSG00000104044	ENSG00000156049	4.3E-3
ENSG00000111700	ENSG00000156049	5.3E-3
ENSG00000113396	ENSG00000156049	6.2E-3
ENSG00000137672	ENSG00000156049	7.4E-3
ENSG00000145012	ENSG00000156049	5.9E-3
ENSG00000145416	ENSG00000156049	6.5E-3
ENSG00000151276	ENSG00000156049	6.7E-3
ENSG00000154654	ENSG00000156049	8.2E-3
ENSG00000046889	ENSG00000156076	1.5E-2
ENSG00000132256	ENSG00000156136	1.5E-2
ENSG00000113396	ENSG00000156140	1.9E-2
ENSG00000007174	ENSG00000156150	8.9E-3
ENSG00000127928	ENSG00000156150	8.9E-3
ENSG00000144218	ENSG00000156150	9.6E-3
ENSG00000149403	ENSG00000156150	5.3E-3
ENSG00000151067	ENSG00000156150	9.8E-3
ENSG00000151474	ENSG00000156150	6.4E-3
ENSG00000145996	ENSG00000156162	8E-3
ENSG00000060718	ENSG00000156194	1.2E-2
ENSG00000139220	ENSG00000156194	8.3E-3
ENSG00000135298	ENSG00000156218	3.1E-2
ENSG00000149403	ENSG00000156218	2.7E-2
ENSG00000102466	ENSG00000156219	1.2E-2
ENSG00000112541	ENSG00000156219	1.7E-2
ENSG00000116783	ENSG00000156219	1.1E-2
ENSG00000132938	ENSG00000156219	1.2E-2
ENSG00000140945	ENSG00000156219	1.1E-2
ENSG00000145526	ENSG00000156219	9.8E-3
ENSG00000152214	ENSG00000156219	4.3E-3
ENSG00000133424	ENSG00000156222	1.9E-2
ENSG00000155897	ENSG00000156222	3.4E-3
ENSG00000152377	ENSG00000156234	1.7E-2
ENSG00000152402	ENSG00000156234	9.6E-3
ENSG00000152402	ENSG00000156239	1.1E-2
ENSG00000133019	ENSG00000156265	1.5E-2
ENSG00000141376	ENSG00000156265	2.4E-2
ENSG00000102290	ENSG00000156269	1.4E-2
ENSG00000137672	ENSG00000156269	1.7E-2
ENSG00000145012	ENSG00000156269	1.5E-2
ENSG00000151322	ENSG00000156269	1.8E-2
ENSG00000152214	ENSG00000156269	4.7E-3
ENSG00000013297	ENSG00000156282	4E-3
ENSG00000083067	ENSG00000156282	5.7E-3
ENSG00000091656	ENSG00000156282	3.4E-3
ENSG00000104044	ENSG00000156282	3.6E-3
ENSG00000112232	ENSG00000156282	3E-3
ENSG00000112541	ENSG00000156282	6.7E-3
ENSG00000132938	ENSG00000156282	4.8E-3
ENSG00000139220	ENSG00000156282	2.4E-3
ENSG00000151276	ENSG00000156282	5.3E-3
ENSG00000151322	ENSG00000156282	5.7E-3
ENSG00000154162	ENSG00000156282	1.8E-3
ENSG00000154240	ENSG00000156282	4.5E-3
ENSG00000154678	ENSG00000156282	5.5E-3
ENSG00000041515	ENSG00000156284	2.2E-3
ENSG00000113100	ENSG00000156284	6.2E-3
ENSG00000113448	ENSG00000156284	6.6E-3
ENSG00000140945	ENSG00000156284	6.4E-3
ENSG00000145362	ENSG00000156284	1.1E-2
ENSG00000147488	ENSG00000156284	5.1E-3
ENSG00000152214	ENSG00000156284	3E-3
ENSG00000154162	ENSG00000156284	2.9E-3
ENSG00000154975	ENSG00000156284	7.8E-3
ENSG00000102935	ENSG00000156298	1.6E-2
ENSG00000095777	ENSG00000156313	1.1E-2
ENSG00000109339	ENSG00000156395	8.1E-3
ENSG00000137672	ENSG00000156395	9.2E-3
ENSG00000139144	ENSG00000156395	8.9E-3
ENSG00000145526	ENSG00000156395	6.9E-3
ENSG00000147481	ENSG00000156395	8.8E-3
ENSG00000152953	ENSG00000156395	7E-3
ENSG00000132549	ENSG00000156469	8.8E-3
ENSG00000067715	ENSG00000156471	1.7E-2
ENSG00000116147	ENSG00000156475	1E-2
ENSG00000013297	ENSG00000156510	1.3E-2
ENSG00000041515	ENSG00000156574	3E-3
ENSG00000107611	ENSG00000156574	8.8E-3
ENSG00000114279	ENSG00000156574	1.1E-2
ENSG00000118997	ENSG00000156574	8.5E-3
ENSG00000154240	ENSG00000156574	1E-2
ENSG00000156103	ENSG00000156574	1.1E-2
ENSG00000113448	ENSG00000156587	1.3E-2
ENSG00000152061	ENSG00000156587	1.2E-2
ENSG00000152894	ENSG00000156587	1.2E-2
ENSG00000067715	ENSG00000156650	1.9E-2
ENSG00000117114	ENSG00000156650	8.3E-3
ENSG00000151914	ENSG00000156650	2.3E-2
ENSG00000153064	ENSG00000156650	1.6E-2
ENSG00000102935	ENSG00000156711	1.4E-2
ENSG00000146938	ENSG00000156738	9.5E-3
ENSG00000152818	ENSG00000156738	8.8E-3
ENSG00000136267	ENSG00000156787	6.9E-3
ENSG00000066032	ENSG00000156802	4.8E-3
ENSG00000104447	ENSG00000156802	5.2E-3
ENSG00000060709	ENSG00000156925	4.1E-3
ENSG00000152402	ENSG00000156925	5.7E-3
ENSG00000141376	ENSG00000156931	1.9E-2
ENSG00000102290	ENSG00000157005	1.6E-2
ENSG00000102466	ENSG00000157005	1.5E-2
ENSG00000106536	ENSG00000157005	1E-2
ENSG00000021645	ENSG00000157060	1.1E-2
ENSG00000108684	ENSG00000157060	4.1E-3
ENSG00000143473	ENSG00000157060	5.6E-3
ENSG00000067798	ENSG00000157064	1.2E-2
ENSG00000091656	ENSG00000157064	6.2E-3
ENSG00000134775	ENSG00000157064	7.7E-3
ENSG00000139220	ENSG00000157064	4.6E-3
ENSG00000150361	ENSG00000157064	8.2E-3
ENSG00000151388	ENSG00000157064	7.4E-3
ENSG00000116147	ENSG00000157077	1.1E-2
ENSG00000041515	ENSG00000157087	6.9E-3
ENSG00000046889	ENSG00000157087	1.6E-2
ENSG00000155897	ENSG00000157087	5.4E-3
ENSG00000048052	ENSG00000157106	7.8E-3
ENSG00000151914	ENSG00000157106	1.3E-2
ENSG00000127124	ENSG00000157110	2.2E-2
ENSG00000134775	ENSG00000157110	1.9E-2
ENSG00000154654	ENSG00000157150	1.6E-2
ENSG00000115896	ENSG00000157191	8.8E-3
ENSG00000105778	ENSG00000157212	8.1E-3
ENSG00000150394	ENSG00000157219	1.4E-2
ENSG00000150672	ENSG00000157219	1E-2
ENSG00000156475	ENSG00000157219	1.2E-2
ENSG00000116147	ENSG00000157388	9.7E-3
ENSG00000106536	ENSG00000157399	1.3E-2
ENSG00000134775	ENSG00000157399	2.1E-2
ENSG00000150760	ENSG00000157399	1.9E-2
ENSG00000123104	ENSG00000157404	1.8E-2
ENSG00000150625	ENSG00000157404	3.2E-2
ENSG00000060718	ENSG00000157445	1.4E-2
ENSG00000104044	ENSG00000157445	1.3E-2
ENSG00000139220	ENSG00000157445	9E-3
ENSG00000154162	ENSG00000157445	6.2E-3
ENSG00000146143	ENSG00000157456	1.2E-2
ENSG00000095777	ENSG00000157483	1E-2
ENSG00000116147	ENSG00000157483	8.8E-3
ENSG00000157423	ENSG00000157483	1.4E-2
ENSG00000155849	ENSG00000157538	1.1E-2
ENSG00000095777	ENSG00000157540	1.1E-2
ENSG00000155897	ENSG00000157540	4.7E-3
ENSG00000079841	ENSG00000157542	1.6E-2
ENSG00000114279	ENSG00000157542	1.9E-2
ENSG00000139144	ENSG00000157542	2E-2
ENSG00000153823	ENSG00000157557	2E-2
ENSG00000127603	ENSG00000157600	2.9E-2
ENSG00000155657	ENSG00000157600	2.7E-2
ENSG00000152061	ENSG00000157601	1.4E-2
ENSG00000041515	ENSG00000157613	6.6E-3
ENSG00000144451	ENSG00000157617	1.5E-2
ENSG00000081803	ENSG00000157637	1.3E-2
ENSG00000141376	ENSG00000157637	1.7E-2
ENSG00000106571	ENSG00000157680	1.8E-2
ENSG00000042781	ENSG00000157693	1.2E-2
ENSG00000123104	ENSG00000157693	1E-2
ENSG00000155849	ENSG00000157693	7.4E-3
ENSG00000104044	ENSG00000157764	1.1E-2
ENSG00000122507	ENSG00000157764	1.6E-2
ENSG00000139220	ENSG00000157764	8.4E-3
ENSG00000140945	ENSG00000157764	1.7E-2
ENSG00000157680	ENSG00000157764	1.8E-2
ENSG00000144407	ENSG00000157765	1.3E-2
ENSG00000147488	ENSG00000157765	1.4E-2
ENSG00000155897	ENSG00000157782	7.2E-3
ENSG00000117114	ENSG00000157796	8.3E-3
ENSG00000149972	ENSG00000157823	1.6E-2
ENSG00000144451	ENSG00000157869	2.2E-2
ENSG00000149972	ENSG00000157873	1.1E-2
ENSG00000150625	ENSG00000157873	1.1E-2
ENSG00000144451	ENSG00000157911	1.7E-2
ENSG00000099139	ENSG00000157985	1.4E-2
ENSG00000102935	ENSG00000157985	1E-2
ENSG00000155897	ENSG00000158008	2.5E-3
ENSG00000151388	ENSG00000158089	1.3E-2
ENSG00000132256	ENSG00000158092	9.9E-3
ENSG00000141510	ENSG00000158092	9.9E-3
ENSG00000155849	ENSG00000158092	6.5E-3
ENSG00000091656	ENSG00000158104	1.2E-2
ENSG00000156395	ENSG00000158104	8.6E-3
ENSG00000091656	ENSG00000158125	9.6E-3
ENSG00000069020	ENSG00000158156	1.1E-2
ENSG00000095777	ENSG00000158156	5.6E-3
ENSG00000104447	ENSG00000268368	6.8E-3
ENSG00000106536	ENSG00000158169	1E-2
ENSG00000112530	ENSG00000158169	1.7E-2
ENSG00000151388	ENSG00000158169	1.5E-2
ENSG00000150672	ENSG00000158186	2E-2
ENSG00000048052	ENSG00000158195	5.9E-3
ENSG00000152377	ENSG00000158201	1.1E-2
ENSG00000128512	ENSG00000158234	9.2E-3
ENSG00000146592	ENSG00000158234	1.3E-2
ENSG00000102935	ENSG00000158258	1.3E-2
ENSG00000041515	ENSG00000158270	4.8E-3
ENSG00000114279	ENSG00000158270	1.6E-2
ENSG00000138653	ENSG00000158270	1.4E-2
ENSG00000148848	ENSG00000158270	2.3E-2
ENSG00000155897	ENSG00000158292	6.5E-3
ENSG00000155897	ENSG00000158296	5.7E-3
ENSG00000040731	ENSG00000158321	1.3E-2
ENSG00000044524	ENSG00000158321	1.7E-2
ENSG00000132932	ENSG00000158321	2E-2
ENSG00000147202	ENSG00000158321	1.7E-2
ENSG00000149972	ENSG00000158321	1.8E-2
ENSG00000150625	ENSG00000158321	2.1E-2
ENSG00000085276	ENSG00000158445	2E-2
ENSG00000102466	ENSG00000158445	1.8E-2
ENSG00000155011	ENSG00000158445	1.5E-2
ENSG00000157423	ENSG00000158445	1.4E-2
ENSG00000146938	ENSG00000158473	1.4E-2
ENSG00000060709	ENSG00000158477	2.5E-3
ENSG00000078295	ENSG00000158477	6.8E-3
ENSG00000112232	ENSG00000158477	2.8E-3
ENSG00000116783	ENSG00000158477	4E-3
ENSG00000133401	ENSG00000158477	6.1E-3
ENSG00000145087	ENSG00000158477	4.8E-3
ENSG00000145362	ENSG00000158477	6.4E-3
ENSG00000150760	ENSG00000158477	4.2E-3
ENSG00000152214	ENSG00000158477	1.8E-3
ENSG00000152402	ENSG00000158477	3.2E-3
ENSG00000152822	ENSG00000158477	6.1E-3
ENSG00000154162	ENSG00000158477	1.7E-3
ENSG00000154678	ENSG00000158477	5.3E-3
ENSG00000156113	ENSG00000158477	5E-3
ENSG00000091656	ENSG00000158481	5.6E-3
ENSG00000104044	ENSG00000158481	6E-3
ENSG00000118997	ENSG00000158481	8.6E-3
ENSG00000153956	ENSG00000158481	8.8E-3
ENSG00000078295	ENSG00000158485	1.2E-2
ENSG00000104044	ENSG00000158485	5.5E-3
ENSG00000112541	ENSG00000158485	1.1E-2
ENSG00000154162	ENSG00000158485	3E-3
