# Gene_A	Gene_B	Weight
ENSG00000146143	ENSG00000163811	1.7E-2
ENSG00000139144	ENSG00000163817	1.2E-2
ENSG00000021645	ENSG00000163820	9.7E-3
ENSG00000099139	ENSG00000163820	7.1E-3
ENSG00000101333	ENSG00000163820	6.4E-3
ENSG00000104447	ENSG00000163820	9.4E-3
ENSG00000109452	ENSG00000163820	1.1E-2
ENSG00000131018	ENSG00000163820	1.3E-2
ENSG00000133424	ENSG00000163820	1.1E-2
ENSG00000144642	ENSG00000163820	9.8E-3
ENSG00000150760	ENSG00000163820	3.9E-3
ENSG00000151150	ENSG00000163820	1.1E-2
ENSG00000162599	ENSG00000163820	7.5E-3
ENSG00000108684	ENSG00000163833	1.1E-2
ENSG00000145808	ENSG00000163833	8.1E-3
ENSG00000163116	ENSG00000163873	2.2E-2
ENSG00000112530	ENSG00000163879	9.3E-3
ENSG00000101333	ENSG00000163884	1.4E-2
ENSG00000007174	ENSG00000163885	1.2E-2
ENSG00000039139	ENSG00000163885	1.5E-2
ENSG00000151322	ENSG00000163888	1E-2
ENSG00000152208	ENSG00000163888	1.3E-2
ENSG00000085276	ENSG00000163898	9.3E-3
ENSG00000139865	ENSG00000163898	7.6E-3
ENSG00000081803	ENSG00000163902	6.1E-3
ENSG00000078295	ENSG00000163909	2E-2
ENSG00000099139	ENSG00000163909	1.1E-2
ENSG00000145012	ENSG00000163909	1.9E-2
ENSG00000145191	ENSG00000163930	1.2E-2
ENSG00000104447	ENSG00000163947	2E-2
ENSG00000138411	ENSG00000163950	5.4E-3
ENSG00000066032	ENSG00000163958	7.4E-3
ENSG00000108018	ENSG00000163958	5E-3
ENSG00000150361	ENSG00000163982	5.2E-3
ENSG00000152214	ENSG00000163982	1.8E-2
ENSG00000113448	ENSG00000164023	1.4E-2
ENSG00000146592	ENSG00000164023	1.2E-2
ENSG00000151388	ENSG00000164023	1.1E-2
ENSG00000081803	ENSG00000164035	4E-3
ENSG00000099139	ENSG00000164035	5.4E-3
ENSG00000144455	ENSG00000164035	8.6E-3
ENSG00000153823	ENSG00000164035	5.9E-3
ENSG00000156218	ENSG00000164035	9.8E-3
ENSG00000158258	ENSG00000164035	6.3E-3
ENSG00000005108	ENSG00000164039	1.4E-2
ENSG00000081803	ENSG00000164040	9.6E-3
ENSG00000113100	ENSG00000164051	5.1E-3
ENSG00000148655	ENSG00000164051	3.8E-3
ENSG00000152214	ENSG00000164051	6.1E-3
ENSG00000021645	ENSG00000164056	1.1E-2
ENSG00000113448	ENSG00000164056	1.2E-2
ENSG00000120549	ENSG00000164056	1.3E-2
ENSG00000131018	ENSG00000164056	1.3E-2
ENSG00000150760	ENSG00000164056	4.9E-3
ENSG00000151914	ENSG00000164056	1.4E-2
ENSG00000101333	ENSG00000164066	5.5E-3
ENSG00000110693	ENSG00000164066	7.6E-3
ENSG00000128573	ENSG00000164066	9.8E-3
ENSG00000131018	ENSG00000164066	8.8E-3
ENSG00000144724	ENSG00000164066	8.9E-3
ENSG00000147202	ENSG00000164066	9.7E-3
ENSG00000150760	ENSG00000164066	3.4E-3
ENSG00000151276	ENSG00000164066	8.4E-3
ENSG00000151914	ENSG00000164066	1.1E-2
ENSG00000160145	ENSG00000164066	1.1E-2
ENSG00000127124	ENSG00000164068	1.6E-2
ENSG00000134115	ENSG00000164070	1.3E-2
ENSG00000151025	ENSG00000164070	1.6E-2
ENSG00000106536	ENSG00000164076	1.3E-2
ENSG00000039139	ENSG00000164078	1E-2
ENSG00000139865	ENSG00000164078	1.5E-2
ENSG00000157168	ENSG00000164078	1.7E-2
ENSG00000048471	ENSG00000261443	9.6E-3
ENSG00000144218	ENSG00000261443	1.2E-2
ENSG00000141837	ENSG00000164082	1.6E-2
ENSG00000139144	ENSG00000164089	8.2E-3
ENSG00000067715	ENSG00000164100	2.8E-2
ENSG00000091656	ENSG00000164100	2.1E-2
ENSG00000128573	ENSG00000164106	1.7E-2
ENSG00000135298	ENSG00000164106	8.2E-3
ENSG00000156218	ENSG00000164106	1.8E-2
ENSG00000160145	ENSG00000164106	1.7E-2
ENSG00000018236	ENSG00000164107	1.7E-2
ENSG00000135298	ENSG00000164107	6.9E-3
ENSG00000144619	ENSG00000164107	1.5E-2
ENSG00000148948	ENSG00000164107	1.5E-2
ENSG00000146143	ENSG00000164109	5.9E-3
ENSG00000086289	ENSG00000164111	1.8E-2
ENSG00000156475	ENSG00000164112	1.6E-2
ENSG00000072657	ENSG00000164113	2E-2
ENSG00000102290	ENSG00000164113	1.2E-2
ENSG00000112232	ENSG00000164114	1.5E-2
ENSG00000148948	ENSG00000164116	1.1E-2
ENSG00000153823	ENSG00000164116	7.8E-3
ENSG00000164035	ENSG00000164116	6.3E-3
ENSG00000078328	ENSG00000164122	2E-2
ENSG00000163092	ENSG00000164122	2E-2
ENSG00000113100	ENSG00000164123	7.9E-3
ENSG00000149571	ENSG00000164123	1.3E-2
ENSG00000150361	ENSG00000164123	3.1E-3
ENSG00000120594	ENSG00000164124	7.3E-3
ENSG00000128512	ENSG00000164124	1.5E-2
ENSG00000067798	ENSG00000164125	8.1E-3
ENSG00000081803	ENSG00000164125	3.3E-3
ENSG00000120594	ENSG00000164125	4E-3
ENSG00000137672	ENSG00000164125	7.1E-3
ENSG00000150760	ENSG00000164125	2.9E-3
ENSG00000164035	ENSG00000164125	3.6E-3
ENSG00000075213	ENSG00000164128	1.8E-2
ENSG00000151474	ENSG00000164128	2E-2
ENSG00000153823	ENSG00000164128	1.4E-2
ENSG00000158258	ENSG00000164128	2.2E-2
ENSG00000075213	ENSG00000164129	1.7E-2
ENSG00000104059	ENSG00000164129	2.3E-2
ENSG00000153823	ENSG00000164129	1.4E-2
ENSG00000158258	ENSG00000164129	2E-2
ENSG00000156475	ENSG00000164136	1.6E-2
ENSG00000033122	ENSG00000164142	2E-2
ENSG00000123104	ENSG00000164151	5.4E-3
ENSG00000143951	ENSG00000164151	4E-3
ENSG00000143341	ENSG00000164171	2.7E-2
ENSG00000110693	ENSG00000164175	9.8E-3
ENSG00000111700	ENSG00000164175	8.2E-3
ENSG00000128655	ENSG00000164175	9.4E-3
ENSG00000138829	ENSG00000164175	1E-2
ENSG00000151952	ENSG00000164175	8.1E-3
ENSG00000155052	ENSG00000164175	1.2E-2
ENSG00000120549	ENSG00000164176	1E-2
ENSG00000145012	ENSG00000164176	9.3E-3
ENSG00000151276	ENSG00000164176	9.4E-3
ENSG00000151914	ENSG00000164176	1.1E-2
ENSG00000038945	ENSG00000164188	2E-2
ENSG00000155816	ENSG00000164197	2E-2
ENSG00000040731	ENSG00000164199	1.2E-2
ENSG00000138411	ENSG00000164209	6.3E-3
ENSG00000145216	ENSG00000164219	1.7E-2
ENSG00000039139	ENSG00000164265	1.6E-2
ENSG00000047617	ENSG00000164265	1.1E-2
ENSG00000159216	ENSG00000164265	1.4E-2
ENSG00000085276	ENSG00000164266	1.1E-2
ENSG00000139144	ENSG00000164266	4.8E-3
ENSG00000139865	ENSG00000164266	9.6E-3
ENSG00000155093	ENSG00000164266	9.6E-3
ENSG00000104375	ENSG00000164291	1.4E-2
ENSG00000152377	ENSG00000164292	1.6E-2
ENSG00000067798	ENSG00000164294	1.5E-2
ENSG00000140945	ENSG00000164294	7.9E-3
ENSG00000146592	ENSG00000164294	1.5E-2
ENSG00000151388	ENSG00000164294	1.4E-2
ENSG00000152377	ENSG00000164294	1.3E-2
ENSG00000156475	ENSG00000164303	1.8E-2
ENSG00000145808	ENSG00000164309	8.4E-3
ENSG00000163092	ENSG00000164309	1.7E-2
ENSG00000107611	ENSG00000164325	1.4E-2
ENSG00000139144	ENSG00000164326	8.3E-3
ENSG00000162849	ENSG00000164326	1.6E-2
ENSG00000143951	ENSG00000164330	9.2E-3
ENSG00000141510	ENSG00000164332	1.4E-2
ENSG00000081803	ENSG00000164342	3.9E-3
ENSG00000120594	ENSG00000164342	4.4E-3
ENSG00000150760	ENSG00000164342	3.3E-3
ENSG00000153956	ENSG00000164342	7.9E-3
ENSG00000141837	ENSG00000164363	1.2E-2
ENSG00000033122	ENSG00000164385	2.5E-2
ENSG00000150361	ENSG00000164393	6.3E-3
ENSG00000156475	ENSG00000164398	1.6E-2
ENSG00000102290	ENSG00000164399	1.3E-2
ENSG00000150394	ENSG00000164399	8.4E-3
ENSG00000164330	ENSG00000164402	1.4E-2
ENSG00000123104	ENSG00000164404	1.2E-2
ENSG00000143951	ENSG00000164404	1.1E-2
ENSG00000152578	ENSG00000164404	1.6E-2
ENSG00000154654	ENSG00000164434	1.2E-2
ENSG00000155897	ENSG00000164434	1.1E-2
ENSG00000113100	ENSG00000164438	2E-2
ENSG00000095777	ENSG00000164440	1.4E-2
ENSG00000145416	ENSG00000164440	8E-3
ENSG00000044524	ENSG00000164442	1.5E-2
ENSG00000113396	ENSG00000164451	1.2E-2
ENSG00000145934	ENSG00000164451	2.3E-2
ENSG00000120594	ENSG00000164465	1E-2
ENSG00000153064	ENSG00000164483	1.1E-2
ENSG00000156475	ENSG00000164483	9.9E-3
ENSG00000044524	ENSG00000164484	1.2E-2
ENSG00000081803	ENSG00000164484	5.6E-3
ENSG00000099139	ENSG00000164484	8E-3
ENSG00000120594	ENSG00000164484	6.2E-3
ENSG00000164035	ENSG00000164484	5.8E-3
ENSG00000009694	ENSG00000164512	1.6E-2
ENSG00000115896	ENSG00000164512	1.6E-2
ENSG00000108018	ENSG00000164520	1.4E-2
ENSG00000155011	ENSG00000164520	2.1E-2
ENSG00000150361	ENSG00000164532	6.1E-3
ENSG00000107736	ENSG00000164535	1.7E-2
ENSG00000162849	ENSG00000164542	1.8E-2
ENSG00000108684	ENSG00000164588	1E-2
ENSG00000135298	ENSG00000164588	7.1E-3
ENSG00000156687	ENSG00000164588	2.3E-2
ENSG00000156299	ENSG00000164591	1.3E-2
ENSG00000150361	ENSG00000164600	5.1E-3
ENSG00000124721	ENSG00000164604	2.3E-2
ENSG00000148655	ENSG00000164604	1.1E-2
ENSG00000150361	ENSG00000164604	4.6E-3
ENSG00000112232	ENSG00000164610	7.1E-3
ENSG00000143341	ENSG00000164611	1.1E-2
ENSG00000133424	ENSG00000164626	1.8E-2
ENSG00000112530	ENSG00000164627	1.1E-2
ENSG00000145362	ENSG00000164627	2E-2
ENSG00000148655	ENSG00000164627	1.2E-2
ENSG00000150361	ENSG00000164627	4.9E-3
ENSG00000048052	ENSG00000164631	9.8E-3
ENSG00000148655	ENSG00000164645	1E-2
ENSG00000150275	ENSG00000164645	1.9E-2
ENSG00000150361	ENSG00000164645	4.6E-3
ENSG00000113100	ENSG00000164651	2.1E-2
ENSG00000122507	ENSG00000164654	2.5E-2
ENSG00000115896	ENSG00000164659	2E-2
ENSG00000155816	ENSG00000164663	1.2E-2
ENSG00000163618	ENSG00000164663	1.4E-2
ENSG00000145147	ENSG00000164675	1.3E-2
ENSG00000145808	ENSG00000164684	1.1E-2
ENSG00000141837	ENSG00000164690	1.7E-2
ENSG00000075884	ENSG00000164691	1.6E-2
ENSG00000145416	ENSG00000164691	1E-2
ENSG00000153064	ENSG00000164691	2.1E-2
ENSG00000100154	ENSG00000164692	1.2E-2
ENSG00000137672	ENSG00000164692	1.1E-2
ENSG00000145147	ENSG00000164692	9.1E-3
ENSG00000148848	ENSG00000164692	1.1E-2
ENSG00000150760	ENSG00000164692	4.1E-3
ENSG00000151914	ENSG00000164692	1.4E-2
ENSG00000148848	ENSG00000164694	2.3E-2
ENSG00000148948	ENSG00000164694	1.8E-2
ENSG00000095777	ENSG00000164729	1.5E-2
ENSG00000144036	ENSG00000164729	3.6E-2
ENSG00000081803	ENSG00000164741	8.4E-3
ENSG00000099139	ENSG00000164741	1.2E-2
ENSG00000145147	ENSG00000164741	1.5E-2
ENSG00000150760	ENSG00000164741	7.2E-3
ENSG00000018236	ENSG00000164743	1.8E-2
ENSG00000152910	ENSG00000164744	2.2E-2
ENSG00000134115	ENSG00000164746	1.6E-2
ENSG00000152910	ENSG00000164746	1.5E-2
ENSG00000156395	ENSG00000164746	2.7E-2
ENSG00000095777	ENSG00000164749	1.8E-2
ENSG00000148655	ENSG00000164749	1.1E-2
ENSG00000150361	ENSG00000164749	5.3E-3
ENSG00000066032	ENSG00000164756	8.5E-3
ENSG00000164418	ENSG00000164756	8.6E-3
ENSG00000075213	ENSG00000164761	1.8E-2
ENSG00000112530	ENSG00000164764	1.2E-2
ENSG00000148655	ENSG00000164764	1.1E-2
ENSG00000151322	ENSG00000164778	1.2E-2
ENSG00000095777	ENSG00000164794	1.9E-2
ENSG00000113100	ENSG00000164794	1.7E-2
ENSG00000148513	ENSG00000164794	3.3E-2
ENSG00000152214	ENSG00000164794	1.8E-2
ENSG00000066032	ENSG00000164796	1.3E-2
ENSG00000110693	ENSG00000164796	1.2E-2
ENSG00000111700	ENSG00000164796	9E-3
ENSG00000114279	ENSG00000164796	1.1E-2
ENSG00000128655	ENSG00000164796	1.6E-2
ENSG00000138829	ENSG00000164796	1.5E-2
ENSG00000145087	ENSG00000164796	1.3E-2
ENSG00000145242	ENSG00000164796	1.2E-2
ENSG00000151025	ENSG00000164796	1.2E-2
ENSG00000151952	ENSG00000164796	9.2E-3
ENSG00000154162	ENSG00000164796	1.2E-2
ENSG00000155052	ENSG00000164796	1.2E-2
ENSG00000156687	ENSG00000164796	1.2E-2
ENSG00000164418	ENSG00000164796	1.4E-2
ENSG00000072657	ENSG00000164816	1.6E-2
ENSG00000150394	ENSG00000164816	6.4E-3
ENSG00000150361	ENSG00000164841	4.2E-3
ENSG00000156395	ENSG00000164841	2.2E-2
ENSG00000129682	ENSG00000164849	1.6E-2
ENSG00000153823	ENSG00000164849	9.4E-3
ENSG00000158258	ENSG00000164849	1.3E-2
ENSG00000157985	ENSG00000164855	1.3E-2
ENSG00000157168	ENSG00000164877	1.4E-2
ENSG00000163092	ENSG00000164879	1.4E-2
ENSG00000141376	ENSG00000164897	1E-2
ENSG00000072657	ENSG00000164900	1.8E-2
ENSG00000102290	ENSG00000164900	1.3E-2
ENSG00000139220	ENSG00000164900	1.1E-2
ENSG00000101333	ENSG00000164904	1.4E-2
ENSG00000148498	ENSG00000164904	2.6E-2
ENSG00000145808	ENSG00000164920	8.8E-3
ENSG00000060718	ENSG00000164932	1.3E-2
ENSG00000148848	ENSG00000164932	1.7E-2
ENSG00000120594	ENSG00000164935	8.1E-3
ENSG00000153064	ENSG00000164938	1.7E-2
ENSG00000143951	ENSG00000164941	1.1E-2
ENSG00000007174	ENSG00000164946	9.4E-3
ENSG00000108684	ENSG00000164946	6.8E-3
ENSG00000140945	ENSG00000164946	6.3E-3
ENSG00000144278	ENSG00000164946	1E-2
ENSG00000146592	ENSG00000164946	1.1E-2
ENSG00000152377	ENSG00000164946	9.1E-3
ENSG00000153707	ENSG00000164946	1E-2
ENSG00000156103	ENSG00000164946	1E-2
ENSG00000021645	ENSG00000164949	8.2E-3
ENSG00000144642	ENSG00000164949	8E-3
ENSG00000148948	ENSG00000164949	1.1E-2
ENSG00000149256	ENSG00000164949	8.6E-3
ENSG00000150760	ENSG00000164949	3.4E-3
ENSG00000152894	ENSG00000164949	9.6E-3
ENSG00000156299	ENSG00000164970	4.5E-3
ENSG00000104447	ENSG00000164983	2.1E-2
ENSG00000128815	ENSG00000165025	1.2E-2
ENSG00000155657	ENSG00000165025	1.3E-2
ENSG00000113448	ENSG00000165030	1.6E-2
ENSG00000120594	ENSG00000165030	8.4E-3
ENSG00000140538	ENSG00000165066	2.3E-2
ENSG00000075884	ENSG00000165071	9.5E-3
ENSG00000104044	ENSG00000165071	1E-2
ENSG00000128573	ENSG00000165072	1.3E-2
ENSG00000133401	ENSG00000165072	1.3E-2
ENSG00000135298	ENSG00000165072	5.4E-3
ENSG00000153707	ENSG00000165072	1.1E-2
ENSG00000164176	ENSG00000165072	5.8E-3
ENSG00000146555	ENSG00000165091	2.4E-2
ENSG00000120594	ENSG00000165092	6.6E-3
ENSG00000150760	ENSG00000165092	4.7E-3
ENSG00000141510	ENSG00000165097	1.2E-2
ENSG00000154655	ENSG00000165113	1.8E-2
ENSG00000158321	ENSG00000165113	2E-2
ENSG00000033122	ENSG00000165120	1.1E-2
ENSG00000146555	ENSG00000165120	1.5E-2
ENSG00000152208	ENSG00000165120	1.7E-2
ENSG00000091656	ENSG00000165124	2E-2
ENSG00000144642	ENSG00000165124	2.1E-2
ENSG00000145147	ENSG00000165124	1.6E-2
ENSG00000153823	ENSG00000165124	1.3E-2
ENSG00000126733	ENSG00000260119	1.8E-2
ENSG00000139144	ENSG00000260119	9.7E-3
ENSG00000120594	ENSG00000165140	1E-2
ENSG00000133401	ENSG00000165152	1.2E-2
ENSG00000139173	ENSG00000165156	8.2E-3
ENSG00000144455	ENSG00000165156	8.8E-3
ENSG00000060718	ENSG00000165164	1.7E-2
ENSG00000134115	ENSG00000165164	1.9E-2
ENSG00000151025	ENSG00000165164	2.1E-2
ENSG00000102290	ENSG00000165181	1.4E-2
ENSG00000072657	ENSG00000165182	1.4E-2
ENSG00000102290	ENSG00000165182	1.3E-2
ENSG00000147481	ENSG00000165182	1.8E-2
ENSG00000108684	ENSG00000165186	1.1E-2
ENSG00000135298	ENSG00000165186	8.8E-3
ENSG00000145808	ENSG00000165186	9.9E-3
ENSG00000156103	ENSG00000165186	1.7E-2
ENSG00000156687	ENSG00000165186	1.8E-2
ENSG00000160145	ENSG00000165186	2E-2
ENSG00000060718	ENSG00000165188	1.8E-2
ENSG00000091831	ENSG00000165194	1.1E-2
ENSG00000131018	ENSG00000165194	1.3E-2
ENSG00000135298	ENSG00000165194	6.3E-3
ENSG00000144278	ENSG00000165194	1.2E-2
ENSG00000145012	ENSG00000165194	1.3E-2
ENSG00000145808	ENSG00000165194	6.3E-3
ENSG00000151914	ENSG00000165194	1.4E-2
ENSG00000152402	ENSG00000165194	1.3E-2
ENSG00000156687	ENSG00000165194	1.3E-2
ENSG00000164176	ENSG00000165194	6.2E-3
ENSG00000155011	ENSG00000165197	2.1E-2
ENSG00000140015	ENSG00000165202	1.9E-2
ENSG00000150361	ENSG00000165202	4.4E-3
ENSG00000112137	ENSG00000165209	1.8E-2
ENSG00000158321	ENSG00000165209	2.1E-2
ENSG00000149972	ENSG00000262073	1.7E-2
ENSG00000067715	ENSG00000269395	1.2E-2
ENSG00000154240	ENSG00000269395	1.1E-2
ENSG00000091656	ENSG00000165269	1.8E-2
ENSG00000148513	ENSG00000165269	2.7E-2
ENSG00000154654	ENSG00000165300	2.5E-2
ENSG00000158258	ENSG00000165300	1.4E-2
ENSG00000007174	ENSG00000165309	1E-2
ENSG00000039139	ENSG00000165309	9.6E-3
ENSG00000105877	ENSG00000165309	1.2E-2
ENSG00000165084	ENSG00000165309	9.9E-3
ENSG00000104447	ENSG00000165322	1.1E-2
ENSG00000164830	ENSG00000165322	1.2E-2
ENSG00000113100	ENSG00000165323	1.7E-2
ENSG00000147485	ENSG00000165323	1.5E-2
ENSG00000152214	ENSG00000165323	1.5E-2
ENSG00000152910	ENSG00000165323	1.7E-2
ENSG00000155816	ENSG00000165323	2.5E-2
ENSG00000140945	ENSG00000165349	1.1E-2
ENSG00000145087	ENSG00000165349	2.6E-2
ENSG00000112232	ENSG00000165355	1.4E-2
ENSG00000132549	ENSG00000268630	6.7E-3
ENSG00000042781	ENSG00000165370	1.8E-2
ENSG00000102290	ENSG00000165370	1.1E-2
ENSG00000150275	ENSG00000165370	1.8E-2
ENSG00000150394	ENSG00000165370	6.7E-3
ENSG00000095777	ENSG00000165376	1.7E-2
ENSG00000132938	ENSG00000165379	1.8E-2
ENSG00000135298	ENSG00000165379	8.9E-3
ENSG00000145808	ENSG00000165379	8.7E-3
ENSG00000149972	ENSG00000165379	1.7E-2
ENSG00000150361	ENSG00000165383	6.1E-3
ENSG00000013297	ENSG00000165409	1.7E-2
ENSG00000157680	ENSG00000165409	1.6E-2
ENSG00000133424	ENSG00000165424	1.8E-2
ENSG00000104044	ENSG00000165449	1.7E-2
ENSG00000112902	ENSG00000165449	2.4E-2
ENSG00000144619	ENSG00000165449	2.1E-2
ENSG00000155974	ENSG00000165449	2.5E-2
ENSG00000134532	ENSG00000165458	1.1E-2
ENSG00000151322	ENSG00000165462	1.9E-2
ENSG00000040731	ENSG00000165471	1.6E-2
ENSG00000113448	ENSG00000165474	1.4E-2
ENSG00000147488	ENSG00000165474	1.3E-2
ENSG00000081803	ENSG00000165475	6.9E-3
ENSG00000133424	ENSG00000165475	1.8E-2
ENSG00000152894	ENSG00000165475	2E-2
ENSG00000071909	ENSG00000165490	2.1E-2
ENSG00000102935	ENSG00000165495	1.4E-2
ENSG00000108018	ENSG00000165495	1.5E-2
ENSG00000144642	ENSG00000165495	1.8E-2
ENSG00000154655	ENSG00000165511	1.3E-2
ENSG00000128573	ENSG00000165533	1.5E-2
ENSG00000135298	ENSG00000165533	6.1E-3
ENSG00000144724	ENSG00000165533	1.6E-2
ENSG00000154240	ENSG00000165533	1.6E-2
ENSG00000150361	ENSG00000165553	4.6E-3
ENSG00000144229	ENSG00000165566	3E-2
ENSG00000116147	ENSG00000268256	6.7E-3
ENSG00000148513	ENSG00000268256	1E-2
ENSG00000079841	ENSG00000269122	2.4E-2
ENSG00000162670	ENSG00000165588	1.4E-2
ENSG00000113448	ENSG00000165591	2.3E-2
ENSG00000146143	ENSG00000165609	9.6E-3
ENSG00000158258	ENSG00000165617	1.7E-2
ENSG00000113396	ENSG00000165621	1.6E-2
ENSG00000102935	ENSG00000165633	1.6E-2
ENSG00000135298	ENSG00000165633	9.1E-3
ENSG00000158258	ENSG00000165633	1.8E-2
ENSG00000164035	ENSG00000165633	9E-3
ENSG00000112699	ENSG00000165644	1.2E-2
ENSG00000099139	ENSG00000165646	1.1E-2
ENSG00000164176	ENSG00000165646	1E-2
ENSG00000117114	ENSG00000165655	5.4E-3
ENSG00000148498	ENSG00000165655	5.4E-3
ENSG00000078295	ENSG00000165659	9.6E-3
ENSG00000081803	ENSG00000165659	4.4E-3
ENSG00000109452	ENSG00000165659	1.1E-2
ENSG00000114279	ENSG00000165659	9E-3
ENSG00000150760	ENSG00000165659	4.2E-3
ENSG00000151914	ENSG00000165659	1.1E-2
ENSG00000152402	ENSG00000165659	9.2E-3
ENSG00000164035	ENSG00000165659	4.7E-3
ENSG00000164741	ENSG00000165659	1.1E-2
ENSG00000112232	ENSG00000165669	1.4E-2
ENSG00000165084	ENSG00000165682	1.9E-2
ENSG00000102290	ENSG00000165685	1.1E-2
ENSG00000126733	ENSG00000165685	1.6E-2
ENSG00000144229	ENSG00000165694	1.1E-2
ENSG00000150361	ENSG00000165694	3.2E-3
ENSG00000152214	ENSG00000165694	1E-2
ENSG00000154975	ENSG00000165694	1.1E-2
ENSG00000164588	ENSG00000165694	9E-3
ENSG00000152818	ENSG00000165699	1.4E-2
ENSG00000152910	ENSG00000165704	5.9E-3
ENSG00000102935	ENSG00000165731	1.5E-2
ENSG00000123104	ENSG00000165732	4.4E-3
ENSG00000140945	ENSG00000165757	1.1E-2
ENSG00000145147	ENSG00000165757	1.5E-2
ENSG00000145191	ENSG00000165782	1.2E-2
ENSG00000106536	ENSG00000165792	1.1E-2
ENSG00000155011	ENSG00000165794	1.7E-2
ENSG00000162599	ENSG00000165795	1.2E-2
ENSG00000005108	ENSG00000165801	1E-2
ENSG00000144724	ENSG00000165801	1.1E-2
ENSG00000069020	ENSG00000165804	1.3E-2
ENSG00000139220	ENSG00000165805	1E-2
ENSG00000144036	ENSG00000165805	1.9E-2
ENSG00000147481	ENSG00000165805	2.4E-2
ENSG00000112530	ENSG00000165807	5.9E-3
ENSG00000139144	ENSG00000165807	6.1E-3
ENSG00000162849	ENSG00000165807	1E-2
ENSG00000132549	ENSG00000165819	2.4E-2
ENSG00000151322	ENSG00000165821	1.5E-2
ENSG00000112699	ENSG00000165828	5.6E-3
ENSG00000133019	ENSG00000165828	9.5E-3
ENSG00000139144	ENSG00000165828	4.9E-3
ENSG00000142611	ENSG00000165828	9E-3
ENSG00000147724	ENSG00000165828	7.4E-3
ENSG00000147724	ENSG00000165841	1.4E-2
ENSG00000144642	ENSG00000263052	2.1E-2
ENSG00000145147	ENSG00000263052	1.7E-2
ENSG00000150760	ENSG00000263052	6.3E-3
ENSG00000131018	ENSG00000165915	1.6E-2
ENSG00000002746	ENSG00000165917	1.2E-2
ENSG00000154975	ENSG00000165917	1.2E-2
ENSG00000112137	ENSG00000165923	1E-2
ENSG00000144407	ENSG00000165923	1.1E-2
ENSG00000158321	ENSG00000165923	1.1E-2
ENSG00000069667	ENSG00000165929	1.1E-2
ENSG00000113448	ENSG00000165929	9.8E-3
ENSG00000115896	ENSG00000165929	9.4E-3
ENSG00000151150	ENSG00000165929	1E-2
ENSG00000113448	ENSG00000165935	2.3E-2
ENSG00000144724	ENSG00000165959	1.5E-2
ENSG00000151320	ENSG00000165959	1.6E-2
ENSG00000109339	ENSG00000165966	2.5E-2
ENSG00000132938	ENSG00000165966	3E-2
ENSG00000137672	ENSG00000165966	1.7E-2
ENSG00000146938	ENSG00000165966	2.7E-2
ENSG00000163618	ENSG00000165966	2.4E-2
ENSG00000033122	ENSG00000165972	2.7E-2
ENSG00000150625	ENSG00000261677	2.1E-2
ENSG00000113448	ENSG00000166002	1E-2
ENSG00000115896	ENSG00000166002	8.5E-3
ENSG00000150361	ENSG00000166006	6.5E-3
ENSG00000152214	ENSG00000166006	2.1E-2
ENSG00000060718	ENSG00000267978	1.5E-2
ENSG00000071909	ENSG00000267978	2.1E-2
ENSG00000152910	ENSG00000267978	1.6E-2
ENSG00000139364	ENSG00000166016	1.6E-2
ENSG00000156395	ENSG00000166016	1.3E-2
ENSG00000145216	ENSG00000166024	2.4E-2
ENSG00000140945	ENSG00000166025	1E-2
ENSG00000151952	ENSG00000166025	1.7E-2
ENSG00000109452	ENSG00000166033	1.2E-2
ENSG00000134343	ENSG00000166033	9.1E-3
ENSG00000145147	ENSG00000166033	8E-3
ENSG00000164741	ENSG00000166033	1.2E-2
ENSG00000113396	ENSG00000166046	1.3E-2
ENSG00000163288	ENSG00000166049	2.5E-2
ENSG00000104375	ENSG00000166068	1.1E-2
ENSG00000138411	ENSG00000166068	1.3E-2
ENSG00000139144	ENSG00000166069	6.5E-3
ENSG00000139865	ENSG00000166069	1.2E-2
ENSG00000147724	ENSG00000166069	1.1E-2
ENSG00000157423	ENSG00000166073	1.9E-2
ENSG00000072657	ENSG00000166090	1.6E-2
ENSG00000104044	ENSG00000166090	1.6E-2
ENSG00000134343	ENSG00000166090	2.4E-2
ENSG00000158258	ENSG00000166090	1.5E-2
ENSG00000135298	ENSG00000166091	6.8E-3
ENSG00000145147	ENSG00000166091	1.1E-2
ENSG00000150760	ENSG00000166091	5.1E-3
ENSG00000152402	ENSG00000166091	1.9E-2
ENSG00000138670	ENSG00000166105	2.6E-2
ENSG00000112699	ENSG00000166123	1.4E-2
ENSG00000156299	ENSG00000166126	3.9E-3
ENSG00000145191	ENSG00000166135	9.4E-3
ENSG00000152953	ENSG00000166135	1E-2
ENSG00000067798	ENSG00000166147	8.6E-3
ENSG00000099139	ENSG00000166147	5.2E-3
ENSG00000100154	ENSG00000166147	8.8E-3
ENSG00000106571	ENSG00000166147	9.3E-3
ENSG00000120549	ENSG00000166147	8.8E-3
ENSG00000120594	ENSG00000166147	4.4E-3
ENSG00000133424	ENSG00000166147	8.5E-3
ENSG00000137672	ENSG00000166147	9.7E-3
ENSG00000148848	ENSG00000166147	8.7E-3
ENSG00000150760	ENSG00000166147	3.2E-3
ENSG00000156218	ENSG00000166147	1.1E-2
ENSG00000164741	ENSG00000166147	9E-3
ENSG00000165379	ENSG00000166147	7.6E-3
ENSG00000067715	ENSG00000166148	1.3E-2
ENSG00000135298	ENSG00000166148	6E-3
