# Gene_A	Gene_B	Weight
ENSG00000105778	ENSG00000273279	3.8E-3
ENSG00000112232	ENSG00000273279	1.4E-3
ENSG00000112232	ENSG00000121380	9.3E-3
ENSG00000007174	ENSG00000273086	7.9E-3
ENSG00000112232	ENSG00000273086	1.5E-3
ENSG00000048052	ENSG00000121653	1.2E-2
ENSG00000112541	ENSG00000121653	1.4E-2
ENSG00000112232	ENSG00000121741	4.2E-3
ENSG00000081803	ENSG00000121749	1.6E-2
ENSG00000018236	ENSG00000121797	9.2E-3
ENSG00000018236	ENSG00000121807	1.8E-2
ENSG00000067715	ENSG00000121807	1.4E-2
ENSG00000104375	ENSG00000266741	1.2E-2
ENSG00000120549	ENSG00000121858	9.3E-3
ENSG00000100154	ENSG00000121895	1.7E-2
ENSG00000100154	ENSG00000121966	1.7E-2
ENSG00000100154	ENSG00000121989	2.8E-2
ENSG00000117114	ENSG00000121989	1.7E-2
ENSG00000099139	ENSG00000122035	6.9E-3
ENSG00000114861	ENSG00000122035	8E-3
ENSG00000075884	ENSG00000122122	1E-2
ENSG00000107611	ENSG00000122136	1.6E-2
ENSG00000107611	ENSG00000122176	2.5E-2
ENSG00000112232	ENSG00000122194	9.6E-3
ENSG00000102466	ENSG00000122254	8.8E-3
ENSG00000055609	ENSG00000122435	1.3E-2
ENSG00000112232	ENSG00000122574	1E-2
ENSG00000107611	ENSG00000122584	1.2E-2
ENSG00000120549	ENSG00000122643	8.7E-3
ENSG00000078295	ENSG00000122674	7.2E-3
ENSG00000104044	ENSG00000122674	4.5E-3
ENSG00000104447	ENSG00000122674	3E-3
ENSG00000106536	ENSG00000122674	3.8E-3
ENSG00000109339	ENSG00000122674	5.1E-3
ENSG00000118997	ENSG00000122674	6.8E-3
ENSG00000099139	ENSG00000122691	2E-2
ENSG00000102290	ENSG00000122711	1.1E-2
ENSG00000102290	ENSG00000122718	3.8E-3
ENSG00000109339	ENSG00000122718	5.2E-3
ENSG00000067715	ENSG00000122728	2.3E-2
ENSG00000106536	ENSG00000122728	1.8E-2
ENSG00000106536	ENSG00000122779	2.3E-2
ENSG00000018236	ENSG00000122787	2.3E-2
ENSG00000105778	ENSG00000122859	6.8E-3
ENSG00000107736	ENSG00000122859	9.7E-3
ENSG00000086289	ENSG00000122952	2.9E-3
ENSG00000075884	ENSG00000122986	2.1E-2
ENSG00000075213	ENSG00000123080	1.8E-2
ENSG00000075884	ENSG00000123104	2.4E-2
ENSG00000104375	ENSG00000123124	2.8E-2
ENSG00000079841	ENSG00000123171	2.2E-2
ENSG00000021645	ENSG00000123407	7.2E-3
ENSG00000104059	ENSG00000123407	5.1E-3
ENSG00000113396	ENSG00000123407	3E-3
ENSG00000081803	ENSG00000123427	2.2E-2
ENSG00000075213	ENSG00000123485	6.1E-3
ENSG00000108018	ENSG00000268456	3.8E-2
ENSG00000047617	ENSG00000123561	1E-2
ENSG00000067798	ENSG00000123561	7.3E-3
ENSG00000104447	ENSG00000123684	2.6E-2
ENSG00000038945	ENSG00000123700	3.1E-2
ENSG00000122507	ENSG00000123739	2.5E-2
ENSG00000112232	ENSG00000123815	7E-3
ENSG00000107611	ENSG00000124092	2.1E-2
ENSG00000102935	ENSG00000124107	2.3E-2
ENSG00000102466	ENSG00000124140	1.1E-2
ENSG00000107736	ENSG00000124227	5.1E-3
ENSG00000113100	ENSG00000124227	3.4E-3
ENSG00000120594	ENSG00000124227	5E-3
ENSG00000113396	ENSG00000124233	2.1E-2
ENSG00000112137	ENSG00000124357	7.7E-3
ENSG00000081803	ENSG00000124374	1.1E-2
ENSG00000078328	ENSG00000124449	3E-2
ENSG00000040731	ENSG00000124466	7E-3
ENSG00000091656	ENSG00000124466	1E-2
ENSG00000091831	ENSG00000124466	7.6E-3
ENSG00000080224	ENSG00000124479	2.3E-2
ENSG00000113396	ENSG00000124479	1.4E-2
ENSG00000107611	ENSG00000124490	2.3E-2
ENSG00000115896	ENSG00000124496	1.8E-2
ENSG00000112699	ENSG00000124562	1.3E-2
ENSG00000079841	ENSG00000124564	5E-3
ENSG00000091656	ENSG00000124564	4.8E-3
ENSG00000101333	ENSG00000124564	3.2E-3
ENSG00000113100	ENSG00000124564	2.3E-3
ENSG00000116117	ENSG00000124564	4.6E-3
ENSG00000116783	ENSG00000124564	3.6E-3
ENSG00000009694	ENSG00000124578	1.3E-2
ENSG00000104059	ENSG00000124578	2.2E-2
ENSG00000104044	ENSG00000124610	1.6E-2
ENSG00000047648	ENSG00000124657	7.4E-3
ENSG00000055609	ENSG00000124657	5.2E-3
ENSG00000109452	ENSG00000124657	7.8E-3
ENSG00000113448	ENSG00000124657	7.3E-3
ENSG00000102290	ENSG00000124701	1.2E-2
ENSG00000112232	ENSG00000124713	7.5E-3
ENSG00000102290	ENSG00000124762	2.2E-2
ENSG00000002746	ENSG00000124780	1.4E-2
ENSG00000102466	ENSG00000124780	7.9E-3
ENSG00000109339	ENSG00000124780	1.1E-2
ENSG00000112232	ENSG00000124782	7.7E-3
ENSG00000009694	ENSG00000124785	3E-2
ENSG00000112232	ENSG00000124812	7E-3
ENSG00000021645	ENSG00000124818	1.4E-2
ENSG00000009694	ENSG00000124935	1.2E-3
ENSG00000021645	ENSG00000124935	3.2E-3
ENSG00000069667	ENSG00000124935	2E-3
ENSG00000079841	ENSG00000124935	2.9E-3
ENSG00000080224	ENSG00000124935	2.1E-3
ENSG00000101333	ENSG00000124935	2E-3
ENSG00000104059	ENSG00000124935	2.2E-3
ENSG00000113100	ENSG00000124935	1.4E-3
ENSG00000116117	ENSG00000124935	3.2E-3
ENSG00000116147	ENSG00000124935	2.5E-3
ENSG00000116783	ENSG00000124935	2.1E-3
ENSG00000120594	ENSG00000124935	2.2E-3
ENSG00000116783	ENSG00000125144	3.9E-2
ENSG00000091831	ENSG00000125255	8.3E-3
ENSG00000116147	ENSG00000125255	1E-2
ENSG00000113396	ENSG00000125257	1.6E-2
ENSG00000102290	ENSG00000125319	2.4E-2
ENSG00000039139	ENSG00000125363	7.5E-3
ENSG00000069667	ENSG00000125363	6.4E-3
ENSG00000071909	ENSG00000125363	8.3E-3
ENSG00000105877	ENSG00000125363	9.5E-3
ENSG00000099139	ENSG00000125398	1.7E-2
ENSG00000048052	ENSG00000125414	4.1E-3
ENSG00000071909	ENSG00000125414	3.7E-3
ENSG00000095777	ENSG00000125414	4.4E-3
ENSG00000105877	ENSG00000125414	4.1E-3
ENSG00000107736	ENSG00000125414	3.3E-3
ENSG00000114279	ENSG00000125414	3.7E-3
ENSG00000124721	ENSG00000125414	1.7E-3
ENSG00000120594	ENSG00000125492	9E-3
ENSG00000106536	ENSG00000125522	2.2E-2
ENSG00000124721	ENSG00000125726	2.3E-2
ENSG00000112232	ENSG00000125735	1.1E-2
ENSG00000123104	ENSG00000125772	1.9E-2
ENSG00000112232	ENSG00000125798	9.6E-3
ENSG00000112232	ENSG00000125831	9.9E-3
ENSG00000109339	ENSG00000125848	3.9E-2
ENSG00000111700	ENSG00000125864	2.1E-2
ENSG00000091831	ENSG00000125888	1.1E-2
ENSG00000047617	ENSG00000125903	6.3E-3
ENSG00000058091	ENSG00000125903	5.6E-3
ENSG00000067798	ENSG00000125903	4.5E-3
ENSG00000102452	ENSG00000125903	6.8E-3
ENSG00000039139	ENSG00000125975	1.6E-2
ENSG00000021645	ENSG00000125999	3.1E-3
ENSG00000079841	ENSG00000125999	2.8E-3
ENSG00000080224	ENSG00000125999	2E-3
ENSG00000104059	ENSG00000125999	2.3E-3
ENSG00000105877	ENSG00000125999	2.6E-3
ENSG00000107736	ENSG00000125999	1.9E-3
ENSG00000108684	ENSG00000125999	2E-3
ENSG00000113100	ENSG00000125999	1.3E-3
ENSG00000113396	ENSG00000125999	1.2E-3
ENSG00000116117	ENSG00000125999	2.9E-3
ENSG00000116147	ENSG00000125999	2.4E-3
ENSG00000120594	ENSG00000125999	2.2E-3
ENSG00000124721	ENSG00000126218	1.3E-2
ENSG00000118997	ENSG00000126233	1.1E-2
ENSG00000069020	ENSG00000126353	1.9E-2
ENSG00000112699	ENSG00000126432	1.6E-2
ENSG00000115896	ENSG00000126458	9.1E-3
ENSG00000106571	ENSG00000126460	1E-2
ENSG00000104044	ENSG00000126464	2.7E-2
ENSG00000080224	ENSG00000126500	1.7E-2
ENSG00000072657	ENSG00000126545	1E-2
ENSG00000005108	ENSG00000126549	3.3E-3
ENSG00000007174	ENSG00000126549	4.3E-3
ENSG00000041515	ENSG00000126549	5.4E-3
ENSG00000055609	ENSG00000126549	2.7E-3
ENSG00000058091	ENSG00000126549	4.1E-3
ENSG00000083067	ENSG00000126549	3.9E-3
ENSG00000085276	ENSG00000126549	4.5E-3
ENSG00000101333	ENSG00000126549	3.5E-3
ENSG00000108018	ENSG00000126549	4.9E-3
ENSG00000109339	ENSG00000126549	3.8E-3
ENSG00000110693	ENSG00000126549	4.2E-3
ENSG00000112232	ENSG00000126549	8E-4
ENSG00000112530	ENSG00000126549	5.3E-3
ENSG00000112541	ENSG00000126549	4.4E-3
ENSG00000116183	ENSG00000126549	4.8E-3
ENSG00000114861	ENSG00000126550	1.3E-2
ENSG00000122507	ENSG00000126550	7.8E-3
ENSG00000048471	ENSG00000126561	1.9E-2
ENSG00000100154	ENSG00000126561	1.8E-2
ENSG00000102290	ENSG00000126583	3.6E-2
ENSG00000112232	ENSG00000126705	8.7E-3
ENSG00000111700	ENSG00000126733	1.7E-2
ENSG00000009694	ENSG00000126778	3.5E-2
ENSG00000075213	ENSG00000126787	4.8E-3
ENSG00000002746	ENSG00000126838	3.9E-3
ENSG00000040731	ENSG00000126838	2.7E-3
ENSG00000055609	ENSG00000126838	2.1E-3
ENSG00000069667	ENSG00000126838	2.7E-3
ENSG00000078328	ENSG00000126838	3.5E-3
ENSG00000079841	ENSG00000126838	3.7E-3
ENSG00000091656	ENSG00000126838	3.7E-3
ENSG00000101333	ENSG00000126838	2.6E-3
ENSG00000108684	ENSG00000126838	2.8E-3
ENSG00000112530	ENSG00000126838	4.6E-3
ENSG00000116147	ENSG00000126838	3.2E-3
ENSG00000081803	ENSG00000126860	1.6E-2
ENSG00000009694	ENSG00000126882	2.4E-2
ENSG00000005108	ENSG00000126950	7.7E-3
ENSG00000109452	ENSG00000126950	8.7E-3
ENSG00000113448	ENSG00000126950	8.9E-3
ENSG00000117114	ENSG00000127074	1.9E-2
ENSG00000099139	ENSG00000127252	1.8E-2
ENSG00000009694	ENSG00000127362	1.3E-3
ENSG00000021645	ENSG00000127362	2.7E-3
ENSG00000039139	ENSG00000127362	2E-3
ENSG00000079841	ENSG00000127362	2.7E-3
ENSG00000082293	ENSG00000127362	1.7E-3
ENSG00000083067	ENSG00000127362	2.3E-3
ENSG00000091831	ENSG00000127362	1.8E-3
ENSG00000095777	ENSG00000127362	2.5E-3
ENSG00000104059	ENSG00000127362	2.2E-3
ENSG00000105877	ENSG00000127362	3.2E-3
ENSG00000107736	ENSG00000127362	1.9E-3
ENSG00000108684	ENSG00000127362	2.1E-3
ENSG00000112541	ENSG00000127362	2.7E-3
ENSG00000113396	ENSG00000127362	1.2E-3
ENSG00000114279	ENSG00000127362	2.4E-3
ENSG00000116117	ENSG00000127362	2.6E-3
ENSG00000124721	ENSG00000127362	1E-3
ENSG00000002746	ENSG00000127364	5.7E-3
ENSG00000005108	ENSG00000127364	3.9E-3
ENSG00000013297	ENSG00000127364	4.1E-3
ENSG00000046889	ENSG00000127364	6E-3
ENSG00000060709	ENSG00000127364	6.1E-3
ENSG00000079841	ENSG00000127364	5.2E-3
ENSG00000085276	ENSG00000127364	5.5E-3
ENSG00000091656	ENSG00000127364	5.4E-3
ENSG00000108018	ENSG00000127364	6E-3
ENSG00000110693	ENSG00000127364	5.3E-3
ENSG00000112232	ENSG00000127364	9.4E-4
ENSG00000113448	ENSG00000127364	4.7E-3
ENSG00000116783	ENSG00000127364	4E-3
ENSG00000009694	ENSG00000127529	2.3E-3
ENSG00000021645	ENSG00000127529	5.7E-3
ENSG00000105877	ENSG00000127529	5.2E-3
ENSG00000116117	ENSG00000127529	5.7E-3
ENSG00000102290	ENSG00000127530	1.3E-2
ENSG00000124721	ENSG00000127561	2.4E-2
ENSG00000104044	ENSG00000127578	3.2E-2
ENSG00000067715	ENSG00000127603	1.7E-2
ENSG00000112699	ENSG00000127837	9.4E-3
ENSG00000112699	ENSG00000127884	9.7E-3
ENSG00000082293	ENSG00000127903	2E-2
ENSG00000123104	ENSG00000127920	1.1E-2
ENSG00000009694	ENSG00000127947	2.9E-2
ENSG00000104447	ENSG00000127955	2.5E-2
ENSG00000113396	ENSG00000127995	1.7E-2
ENSG00000122507	ENSG00000128039	2E-2
ENSG00000038945	ENSG00000128052	5.7E-3
ENSG00000041515	ENSG00000128052	8.1E-3
ENSG00000047617	ENSG00000128052	6.9E-3
ENSG00000047648	ENSG00000128052	5.3E-3
ENSG00000102452	ENSG00000128052	7.7E-3
ENSG00000102935	ENSG00000128052	4.3E-3
ENSG00000112232	ENSG00000128052	1.3E-3
ENSG00000126733	ENSG00000128052	3.8E-3
ENSG00000100154	ENSG00000128218	9.2E-3
ENSG00000117114	ENSG00000128218	1.3E-2
ENSG00000013297	ENSG00000128254	2.9E-3
ENSG00000041515	ENSG00000128254	4.8E-3
ENSG00000046889	ENSG00000128254	4.6E-3
ENSG00000058091	ENSG00000128254	3.6E-3
ENSG00000060709	ENSG00000128254	4.5E-3
ENSG00000069667	ENSG00000128254	2.6E-3
ENSG00000085276	ENSG00000128254	4E-3
ENSG00000091656	ENSG00000128254	3.9E-3
ENSG00000099139	ENSG00000128254	2.1E-3
ENSG00000101333	ENSG00000128254	2.9E-3
ENSG00000108684	ENSG00000128254	2.9E-3
ENSG00000109452	ENSG00000128254	3.2E-3
ENSG00000110693	ENSG00000128254	3.8E-3
ENSG00000112530	ENSG00000128254	4.7E-3
ENSG00000113396	ENSG00000128254	1.8E-3
ENSG00000113448	ENSG00000128254	3.3E-3
ENSG00000116183	ENSG00000128254	4.4E-3
ENSG00000118997	ENSG00000128254	4.5E-3
ENSG00000127124	ENSG00000128254	3.4E-3
ENSG00000109339	ENSG00000128266	2.7E-2
ENSG00000002746	ENSG00000128276	8.1E-3
ENSG00000005108	ENSG00000128276	6E-3
ENSG00000060709	ENSG00000128276	8.5E-3
ENSG00000018236	ENSG00000128284	7.5E-3
ENSG00000111700	ENSG00000262156	1.9E-2
ENSG00000002746	ENSG00000128510	1.1E-2
ENSG00000002746	ENSG00000128519	4E-3
ENSG00000005108	ENSG00000128519	2.5E-3
ENSG00000013297	ENSG00000128519	2.7E-3
ENSG00000041515	ENSG00000128519	4.1E-3
ENSG00000046889	ENSG00000128519	4E-3
ENSG00000060709	ENSG00000128519	4E-3
ENSG00000078295	ENSG00000128519	4.2E-3
ENSG00000078328	ENSG00000128519	3.3E-3
ENSG00000091656	ENSG00000128519	3.7E-3
ENSG00000091831	ENSG00000128519	2.4E-3
ENSG00000108018	ENSG00000128519	4.4E-3
ENSG00000109339	ENSG00000128519	3E-3
ENSG00000112530	ENSG00000128519	4.1E-3
ENSG00000116147	ENSG00000128519	3.2E-3
ENSG00000116183	ENSG00000128519	3.8E-3
ENSG00000118997	ENSG00000128519	4E-3
ENSG00000126733	ENSG00000128519	2.2E-3
ENSG00000128512	ENSG00000128519	3.2E-3
ENSG00000112232	ENSG00000128564	3.7E-3
ENSG00000081803	ENSG00000128590	5.9E-3
ENSG00000066032	ENSG00000128654	1.5E-2
ENSG00000086289	ENSG00000128654	1.1E-2
ENSG00000104375	ENSG00000128708	6.5E-3
ENSG00000106536	ENSG00000128709	2.4E-2
ENSG00000120549	ENSG00000128872	2.4E-2
ENSG00000108684	ENSG00000128917	2.8E-2
ENSG00000042781	ENSG00000129003	2.7E-2
ENSG00000115896	ENSG00000129007	1.5E-2
ENSG00000112699	ENSG00000129009	1.8E-2
ENSG00000082293	ENSG00000129038	3.1E-3
ENSG00000104059	ENSG00000129038	3.8E-3
ENSG00000108684	ENSG00000129038	3.3E-3
ENSG00000120594	ENSG00000129038	3.1E-3
ENSG00000047648	ENSG00000129048	2.3E-2
ENSG00000104447	ENSG00000129048	1.7E-2
ENSG00000112902	ENSG00000129048	1.7E-2
ENSG00000115896	ENSG00000129048	1.1E-2
ENSG00000112699	ENSG00000129103	1.9E-2
ENSG00000009694	ENSG00000129170	1.2E-3
ENSG00000021645	ENSG00000129170	2.9E-3
ENSG00000079841	ENSG00000129170	2.9E-3
ENSG00000080224	ENSG00000129170	2.2E-3
ENSG00000082293	ENSG00000129170	1.8E-3
ENSG00000104059	ENSG00000129170	2.4E-3
ENSG00000105877	ENSG00000129170	2.8E-3
ENSG00000107736	ENSG00000129170	2.1E-3
ENSG00000120594	ENSG00000129170	2.1E-3
ENSG00000105877	ENSG00000129214	4.2E-3
ENSG00000107736	ENSG00000129214	3.1E-3
ENSG00000114279	ENSG00000129214	3.4E-3
ENSG00000106571	ENSG00000129221	1.9E-2
ENSG00000112232	ENSG00000129244	5.1E-3
ENSG00000126733	ENSG00000129244	1.8E-2
ENSG00000112232	ENSG00000129295	5.8E-3
ENSG00000112232	ENSG00000129455	1.1E-2
ENSG00000112232	ENSG00000129646	8.3E-3
ENSG00000123104	ENSG00000129675	2E-2
ENSG00000075213	ENSG00000129682	2.8E-2
ENSG00000117114	ENSG00000129691	1.7E-2
ENSG00000112232	ENSG00000129951	4.6E-3
ENSG00000113396	ENSG00000129951	1.3E-2
ENSG00000067715	ENSG00000129993	1.5E-2
ENSG00000112699	ENSG00000130005	2.3E-2
ENSG00000127603	ENSG00000130037	2.1E-2
ENSG00000126733	ENSG00000130045	2.6E-2
ENSG00000112902	ENSG00000130052	1.8E-2
ENSG00000106536	ENSG00000130054	2.1E-2
ENSG00000105778	ENSG00000130055	2.7E-2
ENSG00000080224	ENSG00000130173	4.4E-3
ENSG00000104059	ENSG00000130173	5E-3
ENSG00000105877	ENSG00000130173	5.9E-3
ENSG00000120594	ENSG00000130173	4.5E-3
ENSG00000058091	ENSG00000130287	1.1E-2
ENSG00000078295	ENSG00000130287	1.4E-2
ENSG00000104447	ENSG00000130287	6.1E-3
ENSG00000126733	ENSG00000130287	6.9E-3
ENSG00000069020	ENSG00000130304	1.2E-2
ENSG00000124721	ENSG00000130304	9.6E-3
ENSG00000100154	ENSG00000130340	1.2E-2
ENSG00000047648	ENSG00000130377	1.9E-2
ENSG00000123104	ENSG00000130449	1E-2
ENSG00000127603	ENSG00000130449	9.5E-3
ENSG00000112699	ENSG00000130489	1.3E-2
ENSG00000086289	ENSG00000130508	1.5E-2
ENSG00000069020	ENSG00000130545	1.6E-2
ENSG00000127603	ENSG00000269099	1.1E-2
ENSG00000112232	ENSG00000130595	6.2E-3
ENSG00000113100	ENSG00000130598	3.2E-2
ENSG00000124721	ENSG00000130734	6.3E-3
ENSG00000116117	ENSG00000130758	6.4E-3
ENSG00000124721	ENSG00000130812	2.8E-2
ENSG00000048471	ENSG00000269773	1.3E-2
ENSG00000104375	ENSG00000269326	2.1E-2
ENSG00000124721	ENSG00000130956	2.2E-2
ENSG00000106571	ENSG00000130957	4.7E-3
ENSG00000107736	ENSG00000130957	7E-3
ENSG00000108684	ENSG00000130957	6.9E-3
ENSG00000013297	ENSG00000268431	5.4E-3
ENSG00000058091	ENSG00000268431	6.4E-3
ENSG00000085276	ENSG00000268431	7.4E-3
ENSG00000102935	ENSG00000268431	4.7E-3
ENSG00000104447	ENSG00000268431	3.9E-3
ENSG00000109452	ENSG00000268431	6.1E-3
ENSG00000110693	ENSG00000268431	6.9E-3
ENSG00000114861	ENSG00000268431	4.6E-3
ENSG00000113396	ENSG00000131015	1.7E-2
ENSG00000106536	ENSG00000131055	1.5E-2
ENSG00000127928	ENSG00000131055	1.9E-2
ENSG00000069020	ENSG00000131067	2.1E-2
ENSG00000055609	ENSG00000131068	5.2E-3
ENSG00000108684	ENSG00000131068	8.4E-3
ENSG00000042781	ENSG00000131126	2.3E-2
ENSG00000072657	ENSG00000131126	1.8E-2
ENSG00000115896	ENSG00000131370	1.8E-2
ENSG00000113100	ENSG00000131378	3.5E-2
ENSG00000007174	ENSG00000131379	1.2E-2
ENSG00000106536	ENSG00000131379	7.3E-3
ENSG00000109339	ENSG00000131379	1.1E-2
ENSG00000121904	ENSG00000131379	1.4E-2
ENSG00000075213	ENSG00000131400	2.1E-2
ENSG00000086289	ENSG00000131462	6.8E-3
ENSG00000060718	ENSG00000131724	1.8E-2
ENSG00000122507	ENSG00000131724	2.4E-2
ENSG00000102935	ENSG00000131831	2.4E-2
ENSG00000127603	ENSG00000131873	1.4E-2
ENSG00000112232	ENSG00000131899	5.1E-3
ENSG00000126733	ENSG00000131914	2.2E-2
ENSG00000107736	ENSG00000131944	1.1E-2
ENSG00000112232	ENSG00000132016	6.4E-3
ENSG00000048471	ENSG00000132026	3.2E-2
ENSG00000102290	ENSG00000132026	2.1E-2
ENSG00000126733	ENSG00000132031	2.1E-2
ENSG00000106571	ENSG00000270765	1.2E-2
ENSG00000042781	ENSG00000132274	1E-2
ENSG00000120549	ENSG00000132274	1.1E-2
ENSG00000132256	ENSG00000132274	1.7E-2
ENSG00000104375	ENSG00000132294	1.6E-2
ENSG00000039139	ENSG00000132329	7E-3
ENSG00000067715	ENSG00000132464	2.5E-2
ENSG00000067715	ENSG00000132467	1.7E-2
ENSG00000120549	ENSG00000132467	1.6E-2
ENSG00000127603	ENSG00000132467	1.4E-2
ENSG00000112137	ENSG00000132475	2.4E-2
ENSG00000048052	ENSG00000132514	1.7E-2
ENSG00000106536	ENSG00000132514	1.1E-2
ENSG00000120549	ENSG00000132530	1.1E-2
ENSG00000132256	ENSG00000132530	1.3E-2
ENSG00000075213	ENSG00000132639	1.8E-2
ENSG00000120549	ENSG00000132640	8.2E-3
ENSG00000129682	ENSG00000132646	5.6E-3
ENSG00000124721	ENSG00000132718	1.4E-2
ENSG00000067715	ENSG00000132773	1.4E-2
ENSG00000009694	ENSG00000132821	2.4E-2
ENSG00000071909	ENSG00000132837	2.2E-2
ENSG00000102935	ENSG00000132872	5.1E-3
ENSG00000005108	ENSG00000132911	7.4E-3
ENSG00000109452	ENSG00000132911	7.8E-3
ENSG00000112902	ENSG00000132911	5.4E-3
ENSG00000106536	ENSG00000132938	1.7E-2
ENSG00000117114	ENSG00000132965	1.1E-2
ENSG00000099139	ENSG00000132970	9.8E-3
ENSG00000112232	ENSG00000132975	9E-3
ENSG00000081803	ENSG00000133056	1.6E-2
ENSG00000106536	ENSG00000133067	9.2E-3
ENSG00000060718	ENSG00000133101	9.9E-3
ENSG00000007174	ENSG00000133105	6.5E-3
ENSG00000060709	ENSG00000133105	7.8E-3
ENSG00000078295	ENSG00000133105	8.7E-3
ENSG00000102290	ENSG00000133105	4.5E-3
ENSG00000102935	ENSG00000133105	4.9E-3
ENSG00000112530	ENSG00000133105	8.3E-3
ENSG00000121904	ENSG00000133105	7.2E-3
ENSG00000127124	ENSG00000133105	6.4E-3
ENSG00000128655	ENSG00000133105	7.8E-3
ENSG00000120549	ENSG00000133106	9.1E-3
ENSG00000132256	ENSG00000133106	9.3E-3
ENSG00000072657	ENSG00000133112	6.8E-3
ENSG00000112232	ENSG00000133116	4E-3
ENSG00000071909	ENSG00000133124	6.3E-3
ENSG00000116183	ENSG00000133124	7.8E-3
ENSG00000122507	ENSG00000133131	1.8E-2
ENSG00000099139	ENSG00000133169	2.1E-2
ENSG00000081803	ENSG00000133318	1.1E-2
ENSG00000021645	ENSG00000133454	1.3E-2
ENSG00000080224	ENSG00000133454	9.2E-3
ENSG00000113100	ENSG00000133454	6.3E-3
ENSG00000113396	ENSG00000133454	5.4E-3
ENSG00000133424	ENSG00000133454	9.7E-3
ENSG00000009694	ENSG00000133466	3.2E-2
ENSG00000128573	ENSG00000133636	3.4E-2
ENSG00000112137	ENSG00000133639	1.5E-2
ENSG00000113396	ENSG00000133640	9E-3
ENSG00000112232	ENSG00000133661	5.6E-3
ENSG00000086289	ENSG00000133687	1.4E-2
ENSG00000104375	ENSG00000133731	1.8E-2
ENSG00000100154	ENSG00000133812	2.9E-2
ENSG00000018236	ENSG00000262489	1.1E-2
ENSG00000081803	ENSG00000133878	1.7E-2
ENSG00000117114	ENSG00000133878	1.6E-2
ENSG00000080224	ENSG00000133937	3.3E-3
ENSG00000082293	ENSG00000133937	3.1E-3
ENSG00000104059	ENSG00000133937	3.5E-3
ENSG00000108684	ENSG00000133937	3E-3
ENSG00000120594	ENSG00000133937	2.9E-3
ENSG00000131018	ENSG00000133937	2.7E-3
ENSG00000133424	ENSG00000133937	3.3E-3
ENSG00000112232	ENSG00000134013	5.9E-3
ENSG00000013297	ENSG00000134028	1.4E-2
ENSG00000109452	ENSG00000134028	1.6E-2
ENSG00000112902	ENSG00000134028	1.1E-2
ENSG00000113100	ENSG00000134028	1.1E-2
ENSG00000086289	ENSG00000134057	3.7E-3
ENSG00000122507	ENSG00000134061	1.6E-2
ENSG00000060718	ENSG00000134072	2E-2
ENSG00000131374	ENSG00000134108	1.4E-2
ENSG00000105778	ENSG00000134115	1.6E-2
ENSG00000123104	ENSG00000134138	1.8E-2
ENSG00000060718	ENSG00000134198	1.3E-2
ENSG00000117114	ENSG00000134198	1.3E-2
ENSG00000002746	ENSG00000134200	4.2E-3
ENSG00000005108	ENSG00000134200	3.1E-3
ENSG00000013297	ENSG00000134200	3E-3
ENSG00000021645	ENSG00000134200	4.3E-3
ENSG00000033122	ENSG00000134200	4.3E-3
ENSG00000041515	ENSG00000134200	4.6E-3
ENSG00000046889	ENSG00000134200	4.6E-3
ENSG00000060709	ENSG00000134200	4.6E-3
ENSG00000067798	ENSG00000134200	3E-3
ENSG00000069667	ENSG00000134200	2.8E-3
ENSG00000078295	ENSG00000134200	4.6E-3
ENSG00000078328	ENSG00000134200	3.7E-3
ENSG00000083067	ENSG00000134200	3.8E-3
ENSG00000085276	ENSG00000134200	4.2E-3
ENSG00000091656	ENSG00000134200	4.2E-3
ENSG00000095777	ENSG00000134200	3.9E-3
ENSG00000101333	ENSG00000134200	3E-3
ENSG00000102290	ENSG00000134200	2.3E-3
ENSG00000108018	ENSG00000134200	4.4E-3
ENSG00000110693	ENSG00000134200	4.2E-3
ENSG00000112541	ENSG00000134200	4E-3
ENSG00000113396	ENSG00000134200	1.8E-3
ENSG00000113448	ENSG00000134200	3.5E-3
ENSG00000116147	ENSG00000134200	3.5E-3
ENSG00000116783	ENSG00000134200	3.2E-3
ENSG00000118997	ENSG00000134200	4.5E-3
ENSG00000128573	ENSG00000134200	3.8E-3
ENSG00000128655	ENSG00000134200	4.4E-3
ENSG00000128815	ENSG00000134200	3.7E-3
ENSG00000133401	ENSG00000134200	3.8E-3
ENSG00000002746	ENSG00000134201	7.8E-3
ENSG00000109339	ENSG00000134201	6.2E-3
ENSG00000007174	ENSG00000134207	4.3E-3
ENSG00000033122	ENSG00000134207	4.8E-3
ENSG00000047617	ENSG00000134207	4.9E-3
ENSG00000048052	ENSG00000134207	4E-3
ENSG00000058091	ENSG00000134207	4.1E-3
ENSG00000078295	ENSG00000134207	5.3E-3
ENSG00000102290	ENSG00000134207	2.9E-3
ENSG00000102452	ENSG00000134207	4.8E-3
ENSG00000102935	ENSG00000134207	3E-3
ENSG00000116183	ENSG00000134207	5.3E-3
ENSG00000121904	ENSG00000134207	4.8E-3
ENSG00000128512	ENSG00000134207	4.2E-3
ENSG00000060718	ENSG00000134243	1.5E-2
ENSG00000117114	ENSG00000134243	1.1E-2
ENSG00000112232	ENSG00000134249	7.3E-3
ENSG00000102290	ENSG00000134256	1.9E-2
ENSG00000104044	ENSG00000134258	1.1E-2
ENSG00000124721	ENSG00000134278	2E-2
ENSG00000120549	ENSG00000134321	1.2E-2
