# Gene_A	Gene_B	Weight
ENSG00000067715	ENSG00000164659	1.6E-2
ENSG00000148948	ENSG00000164659	5.5E-3
ENSG00000112232	ENSG00000164674	6.3E-3
ENSG00000042781	ENSG00000164675	9.9E-3
ENSG00000148513	ENSG00000164675	5.9E-3
ENSG00000005108	ENSG00000164683	1.4E-2
ENSG00000126733	ENSG00000164683	1.1E-2
ENSG00000106536	ENSG00000164684	1E-2
ENSG00000129682	ENSG00000164684	2.1E-2
ENSG00000148948	ENSG00000164684	7.1E-3
ENSG00000124721	ENSG00000164690	2.6E-2
ENSG00000137672	ENSG00000164692	1E-2
ENSG00000148848	ENSG00000164692	1.3E-2
ENSG00000120594	ENSG00000164694	5.8E-3
ENSG00000151388	ENSG00000164694	1.2E-2
ENSG00000152377	ENSG00000164694	1.6E-2
ENSG00000040731	ENSG00000164708	2.7E-3
ENSG00000060709	ENSG00000164708	8.8E-3
ENSG00000151952	ENSG00000164708	4.9E-3
ENSG00000154655	ENSG00000164708	1.1E-2
ENSG00000163288	ENSG00000164708	6.2E-3
ENSG00000144455	ENSG00000164713	1.9E-2
ENSG00000002746	ENSG00000164729	4.9E-3
ENSG00000082293	ENSG00000164729	1.1E-2
ENSG00000148513	ENSG00000164729	2.5E-3
ENSG00000133401	ENSG00000164736	9.3E-3
ENSG00000146592	ENSG00000164736	7.8E-3
ENSG00000164035	ENSG00000164736	3.3E-3
ENSG00000164330	ENSG00000164736	6.4E-3
ENSG00000164035	ENSG00000164741	9.3E-3
ENSG00000040731	ENSG00000164742	7.6E-3
ENSG00000155897	ENSG00000164742	1.8E-2
ENSG00000146938	ENSG00000164743	1.8E-2
ENSG00000149256	ENSG00000164743	1.6E-2
ENSG00000134343	ENSG00000164744	1.5E-2
ENSG00000141510	ENSG00000164749	1.2E-2
ENSG00000104375	ENSG00000164754	1.9E-2
ENSG00000112232	ENSG00000164756	1.8E-3
ENSG00000155511	ENSG00000164756	1.1E-2
ENSG00000164199	ENSG00000164756	1.1E-2
ENSG00000134343	ENSG00000164761	1.9E-2
ENSG00000021645	ENSG00000164764	1.9E-2
ENSG00000042781	ENSG00000164778	9.7E-3
ENSG00000148513	ENSG00000164778	5.3E-3
ENSG00000149571	ENSG00000164778	8.4E-3
ENSG00000009694	ENSG00000164794	2E-2
ENSG00000145075	ENSG00000164794	9.8E-3
ENSG00000155011	ENSG00000164794	1.7E-2
ENSG00000144229	ENSG00000164796	8.2E-3
ENSG00000145526	ENSG00000164796	9.4E-3
ENSG00000150361	ENSG00000164796	3E-2
ENSG00000154975	ENSG00000164796	7E-3
ENSG00000162670	ENSG00000164796	7.2E-3
ENSG00000101333	ENSG00000164821	1.7E-2
ENSG00000041515	ENSG00000164822	2.2E-2
ENSG00000145075	ENSG00000164823	1.2E-2
ENSG00000040731	ENSG00000164841	7.6E-3
ENSG00000145526	ENSG00000164841	1.1E-2
ENSG00000148948	ENSG00000164841	7.9E-3
ENSG00000069020	ENSG00000164849	8.2E-3
ENSG00000133401	ENSG00000164849	9.7E-3
ENSG00000146592	ENSG00000164849	7.1E-3
ENSG00000164035	ENSG00000164849	3E-3
ENSG00000164330	ENSG00000164849	5.8E-3
ENSG00000158258	ENSG00000164879	1.9E-2
ENSG00000164330	ENSG00000164879	1.2E-2
ENSG00000131558	ENSG00000164885	9.5E-3
ENSG00000134115	ENSG00000164893	2.4E-2
ENSG00000148513	ENSG00000164893	5.3E-3
ENSG00000149571	ENSG00000164893	9E-3
ENSG00000152208	ENSG00000164900	9.1E-3
ENSG00000112232	ENSG00000164916	7.1E-3
ENSG00000132549	ENSG00000164920	2.1E-2
ENSG00000164035	ENSG00000164920	6.9E-3
ENSG00000164330	ENSG00000164920	1.4E-2
ENSG00000005108	ENSG00000164929	1.2E-2
ENSG00000040731	ENSG00000164929	4.9E-3
ENSG00000141376	ENSG00000164929	1.6E-2
ENSG00000144218	ENSG00000164929	2E-2
ENSG00000146555	ENSG00000164929	1.6E-2
ENSG00000152953	ENSG00000164929	1.9E-2
ENSG00000153956	ENSG00000164929	1.3E-2
ENSG00000158258	ENSG00000164929	1.5E-2
ENSG00000060718	ENSG00000164932	8.5E-3
ENSG00000086289	ENSG00000164932	1.2E-2
ENSG00000148848	ENSG00000164932	1.1E-2
ENSG00000151388	ENSG00000164932	1.2E-2
ENSG00000104375	ENSG00000164933	1.2E-2
ENSG00000104375	ENSG00000164941	3.5E-3
ENSG00000105778	ENSG00000164941	3.9E-3
ENSG00000120549	ENSG00000164941	5.3E-3
ENSG00000102935	ENSG00000164946	1E-2
ENSG00000145147	ENSG00000164946	9.9E-3
ENSG00000102290	ENSG00000164953	7.3E-3
ENSG00000154162	ENSG00000164983	1.4E-2
ENSG00000148513	ENSG00000164989	7.4E-3
ENSG00000040731	ENSG00000165023	7.4E-3
ENSG00000144229	ENSG00000165023	1E-2
ENSG00000145526	ENSG00000165023	1.2E-2
ENSG00000148948	ENSG00000165023	8.3E-3
ENSG00000152092	ENSG00000165023	1.5E-2
ENSG00000154975	ENSG00000165023	8.6E-3
ENSG00000162670	ENSG00000165023	8.4E-3
ENSG00000109339	ENSG00000165028	4E-3
ENSG00000133401	ENSG00000165028	1.3E-2
ENSG00000158258	ENSG00000165028	1.1E-2
ENSG00000120594	ENSG00000165029	1E-2
ENSG00000163092	ENSG00000165059	1.5E-2
ENSG00000067715	ENSG00000165061	2E-2
ENSG00000148948	ENSG00000165061	6.5E-3
ENSG00000114861	ENSG00000165072	9.2E-3
ENSG00000129682	ENSG00000165072	7E-3
ENSG00000144642	ENSG00000165072	9.8E-3
ENSG00000145362	ENSG00000165072	1.1E-2
ENSG00000147202	ENSG00000165072	9.6E-3
ENSG00000150625	ENSG00000165072	8.2E-3
ENSG00000162599	ENSG00000165072	1.1E-2
ENSG00000041515	ENSG00000165076	4.2E-3
ENSG00000112232	ENSG00000165076	1E-3
ENSG00000127124	ENSG00000165076	6E-3
ENSG00000133454	ENSG00000165076	1.9E-3
ENSG00000140015	ENSG00000165076	7.4E-3
ENSG00000152208	ENSG00000165076	4E-3
ENSG00000163116	ENSG00000165091	5.8E-3
ENSG00000120594	ENSG00000165102	8.3E-3
ENSG00000042781	ENSG00000165105	1.1E-2
ENSG00000144229	ENSG00000165113	5.3E-3
ENSG00000145526	ENSG00000165113	5.6E-3
ENSG00000148948	ENSG00000165113	3.5E-3
ENSG00000152092	ENSG00000165113	5.5E-3
ENSG00000154975	ENSG00000165113	4.2E-3
ENSG00000102290	ENSG00000165115	4.6E-3
ENSG00000106536	ENSG00000165115	1.1E-2
ENSG00000112699	ENSG00000165152	6.7E-3
ENSG00000042781	ENSG00000165181	1.3E-2
ENSG00000163092	ENSG00000165181	2.2E-2
ENSG00000163116	ENSG00000165181	1E-2
ENSG00000143473	ENSG00000165182	1.8E-2
ENSG00000021645	ENSG00000165186	1.6E-2
ENSG00000079841	ENSG00000165186	1.8E-2
ENSG00000130226	ENSG00000165186	1.8E-2
ENSG00000132938	ENSG00000165186	1.6E-2
ENSG00000112232	ENSG00000165192	5E-3
ENSG00000148513	ENSG00000165192	6.3E-3
ENSG00000005108	ENSG00000165197	1.4E-2
ENSG00000144229	ENSG00000165197	7.8E-3
ENSG00000145526	ENSG00000165197	8.6E-3
ENSG00000145934	ENSG00000165197	1.1E-2
ENSG00000148948	ENSG00000165197	6E-3
ENSG00000151789	ENSG00000165197	1.3E-2
ENSG00000152402	ENSG00000165197	1.7E-2
ENSG00000152953	ENSG00000165197	1.8E-2
ENSG00000154975	ENSG00000165197	6.2E-3
ENSG00000158321	ENSG00000165197	1.6E-2
ENSG00000162670	ENSG00000165197	6.6E-3
ENSG00000091656	ENSG00000165246	2.2E-2
ENSG00000104447	ENSG00000165246	1.3E-2
ENSG00000148948	ENSG00000165246	7.7E-3
ENSG00000091656	ENSG00000165259	1.6E-2
ENSG00000109339	ENSG00000165259	4.9E-3
ENSG00000146938	ENSG00000165259	1.5E-2
ENSG00000148948	ENSG00000165259	5.9E-3
ENSG00000158258	ENSG00000165269	9.5E-3
ENSG00000091656	ENSG00000165300	2.1E-2
ENSG00000150672	ENSG00000165300	2.4E-2
ENSG00000145216	ENSG00000165304	4.6E-3
ENSG00000146143	ENSG00000165304	5.9E-3
ENSG00000040731	ENSG00000165349	3.6E-3
ENSG00000112530	ENSG00000165349	1.1E-2
ENSG00000158321	ENSG00000165349	1.3E-2
ENSG00000144455	ENSG00000165355	2.2E-2
ENSG00000075884	ENSG00000268630	7.8E-3
ENSG00000123104	ENSG00000268630	1.5E-2
ENSG00000143951	ENSG00000165379	1E-2
ENSG00000102290	ENSG00000165409	7.6E-3
ENSG00000021645	ENSG00000165410	3.9E-3
ENSG00000075213	ENSG00000165410	3.4E-3
ENSG00000113448	ENSG00000165410	5.1E-3
ENSG00000128573	ENSG00000165410	5.6E-3
ENSG00000130226	ENSG00000165410	4.4E-3
ENSG00000145012	ENSG00000165410	5.8E-3
ENSG00000148498	ENSG00000165410	4.1E-3
ENSG00000151067	ENSG00000165410	5.5E-3
ENSG00000156113	ENSG00000165410	5.6E-3
ENSG00000104375	ENSG00000165416	1.6E-2
ENSG00000112232	ENSG00000165417	3.5E-3
ENSG00000100154	ENSG00000165424	4.9E-3
ENSG00000106571	ENSG00000165424	4.8E-3
ENSG00000114861	ENSG00000165424	4.5E-3
ENSG00000115896	ENSG00000165424	3.1E-3
ENSG00000127603	ENSG00000165424	5.3E-3
ENSG00000131018	ENSG00000165424	4.2E-3
ENSG00000134775	ENSG00000165424	3E-3
ENSG00000144642	ENSG00000165424	4.5E-3
ENSG00000145362	ENSG00000165424	5.1E-3
ENSG00000147202	ENSG00000165424	4.1E-3
ENSG00000151067	ENSG00000165424	4.7E-3
ENSG00000151789	ENSG00000165424	2.6E-3
ENSG00000151914	ENSG00000165424	4.2E-3
ENSG00000152377	ENSG00000165424	3.6E-3
ENSG00000154240	ENSG00000165424	3.5E-3
ENSG00000162599	ENSG00000165424	5E-3
ENSG00000164741	ENSG00000165424	4.2E-3
ENSG00000120549	ENSG00000165434	3.7E-2
ENSG00000126733	ENSG00000165443	1E-2
ENSG00000163618	ENSG00000165443	1.2E-2
ENSG00000075884	ENSG00000165457	1.2E-2
ENSG00000151789	ENSG00000165457	1.9E-2
ENSG00000146555	ENSG00000165458	1.7E-2
ENSG00000112232	ENSG00000165462	2.7E-3
ENSG00000138829	ENSG00000165471	1.6E-2
ENSG00000144893	ENSG00000165471	2.1E-2
ENSG00000155011	ENSG00000165471	1.3E-2
ENSG00000163116	ENSG00000165471	4.1E-3
ENSG00000060718	ENSG00000165474	1.2E-2
ENSG00000139173	ENSG00000165475	8.9E-3
ENSG00000041515	ENSG00000165478	9.2E-3
ENSG00000107736	ENSG00000165478	1.1E-2
ENSG00000112232	ENSG00000165478	1.7E-3
ENSG00000128512	ENSG00000165478	1E-2
ENSG00000133401	ENSG00000165478	8.2E-3
ENSG00000140538	ENSG00000165478	1.2E-2
ENSG00000144278	ENSG00000165478	1.1E-2
ENSG00000105778	ENSG00000165480	6.4E-3
ENSG00000145191	ENSG00000165480	5.1E-3
ENSG00000102935	ENSG00000165495	1.2E-2
ENSG00000109339	ENSG00000165495	1E-2
ENSG00000145216	ENSG00000165506	1.2E-2
ENSG00000120594	ENSG00000165507	8.1E-3
ENSG00000136267	ENSG00000165509	2.1E-2
ENSG00000145808	ENSG00000165509	1.9E-2
ENSG00000164588	ENSG00000165509	2E-2
ENSG00000145996	ENSG00000165512	1.9E-2
ENSG00000129682	ENSG00000165516	1.9E-2
ENSG00000133019	ENSG00000165525	3E-2
ENSG00000060709	ENSG00000165548	1.8E-2
ENSG00000163618	ENSG00000165548	8.8E-3
ENSG00000165084	ENSG00000165555	1.6E-2
ENSG00000139173	ENSG00000165556	1.3E-2
ENSG00000136267	ENSG00000165566	2.8E-2
ENSG00000148513	ENSG00000165566	5.7E-3
ENSG00000163116	ENSG00000165566	7.3E-3
ENSG00000134343	ENSG00000268256	2.1E-2
ENSG00000134343	ENSG00000269122	2E-2
ENSG00000148513	ENSG00000165588	7.4E-3
ENSG00000120594	ENSG00000165617	6.7E-3
ENSG00000157445	ENSG00000165617	1.6E-2
ENSG00000102290	ENSG00000165630	6.1E-3
ENSG00000124721	ENSG00000165643	2.2E-2
ENSG00000151952	ENSG00000165643	9.5E-3
ENSG00000075884	ENSG00000165646	9.1E-3
ENSG00000144229	ENSG00000165659	7.9E-3
ENSG00000154975	ENSG00000165659	6.2E-3
ENSG00000162670	ENSG00000165659	6.7E-3
ENSG00000163618	ENSG00000165659	1E-2
ENSG00000104044	ENSG00000165688	1.1E-2
ENSG00000002746	ENSG00000165694	9.8E-3
ENSG00000149571	ENSG00000165694	7.3E-3
ENSG00000133401	ENSG00000165699	1.1E-2
ENSG00000158321	ENSG00000165716	4E-2
ENSG00000102466	ENSG00000165730	1.8E-2
ENSG00000126733	ENSG00000165731	1.4E-2
ENSG00000120594	ENSG00000165757	6.3E-3
ENSG00000148848	ENSG00000165757	1.5E-2
ENSG00000137766	ENSG00000165794	2.2E-2
ENSG00000075884	ENSG00000165795	1.2E-2
ENSG00000109339	ENSG00000165795	7.3E-3
ENSG00000148513	ENSG00000165799	7.4E-3
ENSG00000120594	ENSG00000165801	1E-2
ENSG00000133454	ENSG00000165802	1.1E-2
ENSG00000155897	ENSG00000165805	8.7E-3
ENSG00000156687	ENSG00000165805	1.5E-2
ENSG00000112699	ENSG00000165806	5.9E-3
ENSG00000067715	ENSG00000165821	4.5E-3
ENSG00000091656	ENSG00000165821	5.1E-3
ENSG00000104059	ENSG00000165821	4.9E-3
ENSG00000115896	ENSG00000165821	4.6E-3
ENSG00000130226	ENSG00000165821	6.7E-3
ENSG00000132938	ENSG00000165821	6.3E-3
ENSG00000134775	ENSG00000165821	4.8E-3
ENSG00000146938	ENSG00000165821	4.2E-3
ENSG00000148498	ENSG00000165821	5.3E-3
ENSG00000148948	ENSG00000165821	1.8E-3
ENSG00000150672	ENSG00000165821	6.1E-3
ENSG00000153956	ENSG00000165821	4.5E-3
ENSG00000157985	ENSG00000165821	6.7E-3
ENSG00000139173	ENSG00000165828	1.5E-2
ENSG00000142611	ENSG00000165841	2E-2
ENSG00000156395	ENSG00000165841	1.9E-2
ENSG00000156687	ENSG00000165841	2.1E-2
ENSG00000109339	ENSG00000263052	7.2E-3
ENSG00000116783	ENSG00000263052	2.2E-2
ENSG00000148948	ENSG00000263052	8E-3
ENSG00000149571	ENSG00000263052	9.9E-3
ENSG00000151388	ENSG00000165886	1.8E-2
ENSG00000047617	ENSG00000165887	5.3E-3
ENSG00000048471	ENSG00000165887	4.4E-3
ENSG00000128655	ENSG00000165887	5.8E-3
ENSG00000133454	ENSG00000165887	1.7E-3
ENSG00000134532	ENSG00000165887	4.6E-3
ENSG00000140015	ENSG00000165887	6.4E-3
ENSG00000149403	ENSG00000165887	6.2E-3
ENSG00000150394	ENSG00000165887	5.2E-3
ENSG00000155897	ENSG00000165887	2.2E-3
ENSG00000042781	ENSG00000165895	1.2E-2
ENSG00000163116	ENSG00000165895	8.7E-3
ENSG00000147485	ENSG00000165899	1.6E-2
ENSG00000148513	ENSG00000165899	3.4E-3
ENSG00000106571	ENSG00000165914	7.9E-3
ENSG00000115896	ENSG00000165914	5.1E-3
ENSG00000129682	ENSG00000165914	5.2E-3
ENSG00000134775	ENSG00000165914	5.8E-3
ENSG00000146938	ENSG00000165914	4.8E-3
ENSG00000151914	ENSG00000165914	7.6E-3
ENSG00000080224	ENSG00000165923	7.3E-3
ENSG00000110693	ENSG00000165923	5.4E-3
ENSG00000138829	ENSG00000165923	5.7E-3
ENSG00000144451	ENSG00000165923	6.7E-3
ENSG00000145242	ENSG00000165923	8.5E-3
ENSG00000145808	ENSG00000165923	5.4E-3
ENSG00000154655	ENSG00000165923	6.8E-3
ENSG00000154864	ENSG00000165923	7.6E-3
ENSG00000165084	ENSG00000165923	5.8E-3
ENSG00000112699	ENSG00000165929	1E-2
ENSG00000033122	ENSG00000165953	1.4E-2
ENSG00000137766	ENSG00000165953	9.9E-3
ENSG00000021645	ENSG00000165966	4E-3
ENSG00000075213	ENSG00000165966	3.8E-3
ENSG00000104059	ENSG00000165966	3.8E-3
ENSG00000113448	ENSG00000165966	5.6E-3
ENSG00000128573	ENSG00000165966	6.2E-3
ENSG00000129682	ENSG00000165966	3.7E-3
ENSG00000130226	ENSG00000165966	5.3E-3
ENSG00000133019	ENSG00000165966	4.9E-3
ENSG00000145012	ENSG00000165966	6.1E-3
ENSG00000148498	ENSG00000165966	4.5E-3
ENSG00000150625	ENSG00000165966	5E-3
ENSG00000156113	ENSG00000165966	6E-3
ENSG00000162599	ENSG00000165966	6E-3
ENSG00000124721	ENSG00000165972	7.4E-3
ENSG00000138670	ENSG00000165972	1E-2
ENSG00000143473	ENSG00000165972	7.2E-3
ENSG00000165966	ENSG00000261677	5.2E-3
ENSG00000144290	ENSG00000166004	7.3E-3
ENSG00000143473	ENSG00000166006	2.4E-2
ENSG00000144724	ENSG00000166033	1.3E-2
ENSG00000112232	ENSG00000166046	7.5E-3
ENSG00000102935	ENSG00000166068	8.6E-3
ENSG00000120594	ENSG00000166068	8.8E-3
ENSG00000137672	ENSG00000166073	1.7E-2
ENSG00000140945	ENSG00000166073	2.6E-2
ENSG00000146555	ENSG00000166073	1.9E-2
ENSG00000048052	ENSG00000166086	8.2E-3
ENSG00000091656	ENSG00000166086	7.1E-3
ENSG00000117114	ENSG00000166086	7.6E-3
ENSG00000145147	ENSG00000166086	3.7E-3
ENSG00000153956	ENSG00000166086	5E-3
ENSG00000155897	ENSG00000166090	1.1E-2
ENSG00000069667	ENSG00000166091	9.1E-3
ENSG00000078295	ENSG00000166091	8.7E-3
ENSG00000080224	ENSG00000166091	9.7E-3
ENSG00000108018	ENSG00000166091	9.4E-3
ENSG00000136267	ENSG00000166091	8.6E-3
ENSG00000137872	ENSG00000166091	8.8E-3
ENSG00000139364	ENSG00000166091	1.1E-2
ENSG00000140538	ENSG00000166091	9.2E-3
ENSG00000151320	ENSG00000166091	4.1E-3
ENSG00000151474	ENSG00000166091	9E-3
ENSG00000165379	ENSG00000166091	9.4E-3
ENSG00000040731	ENSG00000166111	2.4E-3
ENSG00000060709	ENSG00000166111	9.3E-3
ENSG00000114279	ENSG00000166111	7.6E-3
ENSG00000141837	ENSG00000166111	7.2E-3
ENSG00000144218	ENSG00000166111	8.8E-3
ENSG00000148219	ENSG00000166111	9.3E-3
ENSG00000163618	ENSG00000166111	5.9E-3
ENSG00000152208	ENSG00000166126	2.8E-2
ENSG00000075884	ENSG00000166128	1E-2
ENSG00000060718	ENSG00000166130	1.2E-2
ENSG00000134343	ENSG00000166143	1.1E-2
ENSG00000086289	ENSG00000166147	7E-3
ENSG00000099139	ENSG00000166147	9.3E-3
ENSG00000120594	ENSG00000166147	3.5E-3
ENSG00000143341	ENSG00000166147	6.9E-3
ENSG00000144619	ENSG00000166147	6.2E-3
ENSG00000144724	ENSG00000166147	7.3E-3
ENSG00000149256	ENSG00000166147	6.1E-3
ENSG00000007174	ENSG00000166152	3.8E-3
ENSG00000033122	ENSG00000166152	2.7E-3
ENSG00000041515	ENSG00000166152	2.4E-3
ENSG00000080224	ENSG00000166152	3E-3
ENSG00000091831	ENSG00000166152	3.8E-3
ENSG00000112232	ENSG00000166152	5.7E-4
ENSG00000116117	ENSG00000166152	4E-3
ENSG00000116147	ENSG00000166152	1.8E-3
ENSG00000128655	ENSG00000166152	4E-3
ENSG00000139364	ENSG00000166152	3.3E-3
ENSG00000140015	ENSG00000166152	4.4E-3
ENSG00000149403	ENSG00000166152	4.1E-3
ENSG00000151320	ENSG00000166152	1.2E-3
ENSG00000152208	ENSG00000166152	2.3E-3
ENSG00000152822	ENSG00000166152	4.1E-3
ENSG00000156475	ENSG00000166152	2.5E-3
ENSG00000157423	ENSG00000166152	3.9E-3
ENSG00000157680	ENSG00000166152	1.6E-3
ENSG00000113396	ENSG00000166157	2.4E-2
ENSG00000116117	ENSG00000166159	8.2E-3
ENSG00000116183	ENSG00000166159	8.1E-3
ENSG00000134115	ENSG00000166159	4.9E-3
ENSG00000134532	ENSG00000166159	5.9E-3
ENSG00000139364	ENSG00000166159	6.7E-3
ENSG00000145087	ENSG00000166159	5.1E-3
ENSG00000147488	ENSG00000166159	7.1E-3
ENSG00000147724	ENSG00000166159	6E-3
ENSG00000155974	ENSG00000166159	5E-3
ENSG00000157168	ENSG00000166159	7E-3
ENSG00000165966	ENSG00000166165	2.9E-3
ENSG00000163116	ENSG00000166166	6.9E-3
ENSG00000112232	ENSG00000166167	4.6E-3
ENSG00000148513	ENSG00000166167	5.5E-3
ENSG00000133454	ENSG00000166183	1E-2
ENSG00000112232	ENSG00000166188	2.7E-3
ENSG00000116783	ENSG00000166188	1.4E-2
ENSG00000144229	ENSG00000166206	1E-2
ENSG00000154975	ENSG00000166206	7.9E-3
ENSG00000162670	ENSG00000166206	8.5E-3
ENSG00000112232	ENSG00000166211	2.8E-3
ENSG00000138670	ENSG00000166211	1.5E-2
ENSG00000002746	ENSG00000166220	1.3E-3
ENSG00000071909	ENSG00000166220	3.9E-3
ENSG00000112541	ENSG00000166220	2.6E-3
ENSG00000116117	ENSG00000166220	4.2E-3
ENSG00000116183	ENSG00000166220	4.3E-3
ENSG00000118997	ENSG00000166220	4.4E-3
ENSG00000134532	ENSG00000166220	3E-3
ENSG00000136267	ENSG00000166220	2.7E-3
ENSG00000138670	ENSG00000166220	2.6E-3
ENSG00000139865	ENSG00000166220	3.1E-3
ENSG00000272781	ENSG00000166220	3.1E-3
ENSG00000143473	ENSG00000166220	2E-3
ENSG00000145075	ENSG00000166220	1.3E-3
ENSG00000147481	ENSG00000166220	4.4E-3
ENSG00000151812	ENSG00000166220	2.4E-3
ENSG00000152910	ENSG00000166220	4E-3
ENSG00000153930	ENSG00000166220	3.2E-3
ENSG00000154864	ENSG00000166220	3.5E-3
ENSG00000155511	ENSG00000166220	3.5E-3
ENSG00000157423	ENSG00000166220	4.4E-3
ENSG00000163116	ENSG00000166220	8.2E-4
ENSG00000164199	ENSG00000166220	3.7E-3
ENSG00000165379	ENSG00000166220	2.9E-3
ENSG00000127928	ENSG00000166246	8.7E-3
ENSG00000102935	ENSG00000166250	3.8E-3
ENSG00000104447	ENSG00000166250	5.6E-3
ENSG00000106571	ENSG00000166250	1.1E-2
ENSG00000132549	ENSG00000166250	6.7E-3
ENSG00000144724	ENSG00000166250	7.6E-3
ENSG00000150672	ENSG00000166250	8.7E-3
ENSG00000164830	ENSG00000166250	7.7E-3
ENSG00000040731	ENSG00000166257	3.7E-3
ENSG00000148219	ENSG00000166257	1.4E-2
ENSG00000152092	ENSG00000166257	6.2E-3
ENSG00000154975	ENSG00000166257	3.7E-3
ENSG00000163618	ENSG00000166257	6.9E-3
ENSG00000165659	ENSG00000166257	9.8E-3
ENSG00000165966	ENSG00000166260	4.1E-3
ENSG00000042781	ENSG00000166262	1.2E-2
ENSG00000148513	ENSG00000166262	6E-3
ENSG00000112232	ENSG00000166263	5.6E-3
ENSG00000148513	ENSG00000166263	6.8E-3
ENSG00000005108	ENSG00000166265	4.5E-3
ENSG00000100154	ENSG00000166265	9E-3
ENSG00000137672	ENSG00000166265	4.4E-3
ENSG00000140945	ENSG00000166265	5.9E-3
ENSG00000143341	ENSG00000166265	5E-3
ENSG00000144619	ENSG00000166265	4.8E-3
ENSG00000146555	ENSG00000166265	5.3E-3
ENSG00000146938	ENSG00000166265	5E-3
ENSG00000151789	ENSG00000166265	5E-3
ENSG00000152402	ENSG00000166265	6.8E-3
ENSG00000152818	ENSG00000166265	6E-3
ENSG00000152953	ENSG00000166265	5.4E-3
ENSG00000153707	ENSG00000166265	6.4E-3
ENSG00000155849	ENSG00000166265	4.4E-3
ENSG00000162687	ENSG00000166265	6.3E-3
ENSG00000164035	ENSG00000166265	2.8E-3
ENSG00000164330	ENSG00000166265	4.5E-3
ENSG00000164741	ENSG00000166265	7.9E-3
ENSG00000164035	ENSG00000166272	6E-3
ENSG00000102935	ENSG00000166275	7.7E-3
ENSG00000066032	ENSG00000235696	9.3E-3
ENSG00000048052	ENSG00000166292	1.4E-2
ENSG00000102935	ENSG00000166292	5.1E-3
ENSG00000109339	ENSG00000166292	3.9E-3
ENSG00000157680	ENSG00000166311	1.5E-2
ENSG00000134775	ENSG00000166313	1E-2
ENSG00000141376	ENSG00000166313	9.6E-3
ENSG00000145075	ENSG00000166323	1E-2
ENSG00000131558	ENSG00000166326	1.9E-2
ENSG00000021645	ENSG00000166333	6.4E-3
ENSG00000165966	ENSG00000166333	1.6E-3
ENSG00000114861	ENSG00000166341	1.2E-2
ENSG00000134775	ENSG00000166341	8.9E-3
ENSG00000144724	ENSG00000166341	9.4E-3
ENSG00000146555	ENSG00000166341	8.6E-3
ENSG00000146938	ENSG00000166341	8.5E-3
ENSG00000151789	ENSG00000166341	7.8E-3
ENSG00000148513	ENSG00000166349	7.3E-3
ENSG00000102290	ENSG00000166351	2.2E-3
ENSG00000106536	ENSG00000166351	4.9E-3
ENSG00000127928	ENSG00000166351	4.6E-3
ENSG00000149972	ENSG00000166351	1.1E-2
ENSG00000154654	ENSG00000166351	1E-2
ENSG00000133454	ENSG00000166359	1.5E-2
ENSG00000102290	ENSG00000166363	4.5E-3
ENSG00000072657	ENSG00000166396	2E-2
ENSG00000155849	ENSG00000262924	1.1E-2
ENSG00000164035	ENSG00000262924	4.6E-3
ENSG00000164330	ENSG00000262924	9.6E-3
ENSG00000009694	ENSG00000166405	1.5E-2
ENSG00000116783	ENSG00000166405	1.1E-2
ENSG00000148948	ENSG00000166405	4.3E-3
ENSG00000151320	ENSG00000166405	7.3E-3
ENSG00000079841	ENSG00000166407	6.8E-3
ENSG00000104059	ENSG00000166407	7.1E-3
ENSG00000113448	ENSG00000166407	9.5E-3
ENSG00000128573	ENSG00000166407	1.1E-2
ENSG00000130226	ENSG00000166407	9.1E-3
ENSG00000133019	ENSG00000166407	8.7E-3
ENSG00000151067	ENSG00000166407	1.1E-2
ENSG00000151320	ENSG00000166407	3.5E-3
ENSG00000165966	ENSG00000166407	1.8E-3
ENSG00000156395	ENSG00000166426	2.3E-2
ENSG00000075884	ENSG00000166428	1.3E-2
ENSG00000143951	ENSG00000166432	7.5E-3
ENSG00000002746	ENSG00000166446	4.7E-3
ENSG00000134115	ENSG00000166446	8.8E-3
ENSG00000138829	ENSG00000166446	1.1E-2
ENSG00000144893	ENSG00000166446	1.5E-2
ENSG00000147481	ENSG00000166446	1.6E-2
ENSG00000165084	ENSG00000166446	1.1E-2
ENSG00000144619	ENSG00000261149	2.1E-2
ENSG00000145147	ENSG00000261149	1E-2
ENSG00000104447	ENSG00000166450	1.7E-2
ENSG00000112530	ENSG00000166455	2.1E-2
ENSG00000102935	ENSG00000166479	7.3E-3
ENSG00000018236	ENSG00000166482	6.5E-3
ENSG00000044524	ENSG00000166482	7.1E-3
ENSG00000091656	ENSG00000166482	6.2E-3
ENSG00000100154	ENSG00000166482	8.4E-3
ENSG00000102935	ENSG00000166482	3.3E-3
ENSG00000109339	ENSG00000166482	2.3E-3
ENSG00000117114	ENSG00000166482	7E-3
ENSG00000131018	ENSG00000166482	8.1E-3
ENSG00000131374	ENSG00000166482	5.9E-3
ENSG00000145147	ENSG00000166482	3.3E-3
ENSG00000151789	ENSG00000166482	5.2E-3
ENSG00000152818	ENSG00000166482	6.1E-3
ENSG00000153823	ENSG00000166482	7.1E-3
ENSG00000156218	ENSG00000166482	6E-3
ENSG00000162687	ENSG00000166482	5.3E-3
ENSG00000145216	ENSG00000166483	2.6E-2
ENSG00000154975	ENSG00000166484	7.6E-3
ENSG00000162670	ENSG00000166484	8.6E-3
