# Gene_A	Gene_B	Weight
ENSG00000141837	ENSG00000152595	3.8E-3
ENSG00000151320	ENSG00000152595	3.8E-3
ENSG00000151474	ENSG00000152595	3E-3
ENSG00000005108	ENSG00000152642	1E-2
ENSG00000148219	ENSG00000152642	1.4E-2
ENSG00000112699	ENSG00000152669	1.6E-2
ENSG00000128655	ENSG00000152670	1.2E-2
ENSG00000147488	ENSG00000152670	2.3E-2
ENSG00000135298	ENSG00000152683	1.5E-2
ENSG00000136267	ENSG00000152683	1.6E-2
ENSG00000137872	ENSG00000152683	1.2E-2
ENSG00000112137	ENSG00000152689	1.3E-2
ENSG00000138759	ENSG00000152763	1.6E-2
ENSG00000112902	ENSG00000152767	1.8E-2
ENSG00000149972	ENSG00000152785	1.5E-2
ENSG00000075884	ENSG00000152804	1.8E-2
ENSG00000140945	ENSG00000152804	1.1E-2
ENSG00000152377	ENSG00000152952	1.1E-2
ENSG00000140945	ENSG00000152953	9E-3
ENSG00000144407	ENSG00000153002	2.1E-2
ENSG00000113100	ENSG00000153012	1.7E-2
ENSG00000130226	ENSG00000153012	1.2E-2
ENSG00000075884	ENSG00000153064	1.6E-2
ENSG00000100154	ENSG00000153071	1.6E-2
ENSG00000107611	ENSG00000153071	1.2E-2
ENSG00000112232	ENSG00000153094	1.3E-2
ENSG00000151789	ENSG00000153094	1.3E-2
ENSG00000005108	ENSG00000153132	1.1E-2
ENSG00000148219	ENSG00000153132	2.4E-2
ENSG00000150625	ENSG00000153234	2.1E-2
ENSG00000067715	ENSG00000153253	2.1E-2
ENSG00000152208	ENSG00000153266	1.2E-2
ENSG00000109452	ENSG00000153283	1.2E-2
ENSG00000146938	ENSG00000153283	1.4E-2
ENSG00000138653	ENSG00000153292	1E-2
ENSG00000145087	ENSG00000153292	4.4E-3
ENSG00000101333	ENSG00000153558	2.5E-2
ENSG00000104059	ENSG00000153558	2.2E-2
ENSG00000128655	ENSG00000153558	1.2E-2
ENSG00000130226	ENSG00000153558	1.2E-2
ENSG00000144407	ENSG00000153558	2.2E-2
ENSG00000075884	ENSG00000153563	1.3E-2
ENSG00000069020	ENSG00000153574	1.3E-2
ENSG00000146592	ENSG00000153707	1.5E-2
ENSG00000152894	ENSG00000153767	9.4E-3
ENSG00000013297	ENSG00000153802	5.6E-3
ENSG00000151388	ENSG00000153802	5.6E-3
ENSG00000081803	ENSG00000153822	1.4E-2
ENSG00000112902	ENSG00000153822	1.2E-2
ENSG00000153707	ENSG00000153822	1.6E-2
ENSG00000075884	ENSG00000153823	1.1E-2
ENSG00000134516	ENSG00000153827	4.6E-3
ENSG00000104375	ENSG00000153879	1.8E-2
ENSG00000091656	ENSG00000153885	8.1E-3
ENSG00000109339	ENSG00000153885	1.4E-2
ENSG00000081803	ENSG00000153904	1.2E-2
ENSG00000131018	ENSG00000153904	1.3E-2
ENSG00000151150	ENSG00000153904	1.5E-2
ENSG00000021645	ENSG00000153933	1.4E-2
ENSG00000145087	ENSG00000153933	3.6E-3
ENSG00000133019	ENSG00000153956	1.5E-2
ENSG00000143473	ENSG00000153956	9.7E-3
ENSG00000147481	ENSG00000153956	7.8E-3
ENSG00000152402	ENSG00000153956	1.1E-2
ENSG00000138829	ENSG00000153993	1.4E-2
ENSG00000145996	ENSG00000153993	1.3E-2
ENSG00000146938	ENSG00000153993	1.3E-2
ENSG00000148848	ENSG00000153993	1.3E-2
ENSG00000151914	ENSG00000153993	1.4E-2
ENSG00000145526	ENSG00000154016	7.8E-3
ENSG00000113448	ENSG00000154027	1.9E-2
ENSG00000041515	ENSG00000154040	7.8E-3
ENSG00000117114	ENSG00000154059	1.3E-2
ENSG00000131374	ENSG00000154059	1.8E-2
ENSG00000132256	ENSG00000154059	7E-3
ENSG00000145242	ENSG00000154118	2.5E-2
ENSG00000132932	ENSG00000154133	8.7E-3
ENSG00000047617	ENSG00000154146	1.3E-2
ENSG00000091656	ENSG00000154146	1.5E-2
ENSG00000134343	ENSG00000154165	1E-2
ENSG00000149972	ENSG00000154165	1.2E-2
ENSG00000152894	ENSG00000154174	1.9E-2
ENSG00000134115	ENSG00000154175	1.6E-2
ENSG00000143473	ENSG00000154175	1.3E-2
ENSG00000146592	ENSG00000154175	1.4E-2
ENSG00000153707	ENSG00000154175	2.6E-2
ENSG00000153956	ENSG00000154175	1.1E-2
ENSG00000128512	ENSG00000154217	7.5E-3
ENSG00000140945	ENSG00000154217	5.9E-3
ENSG00000152953	ENSG00000154217	1.4E-2
ENSG00000152208	ENSG00000154229	1.3E-2
ENSG00000127124	ENSG00000154237	1.9E-2
ENSG00000118997	ENSG00000154240	1.2E-2
ENSG00000041515	ENSG00000154269	6.8E-3
ENSG00000141837	ENSG00000154269	2.3E-2
ENSG00000144218	ENSG00000154269	1.6E-2
ENSG00000134775	ENSG00000154277	3E-2
ENSG00000066032	ENSG00000266607	3.8E-3
ENSG00000106571	ENSG00000266607	5.4E-3
ENSG00000151067	ENSG00000266607	9.4E-3
ENSG00000151914	ENSG00000266607	9.5E-3
ENSG00000142611	ENSG00000154358	1.1E-2
ENSG00000145087	ENSG00000154415	7.8E-3
ENSG00000146592	ENSG00000154553	1.3E-2
ENSG00000048471	ENSG00000154556	1.7E-2
ENSG00000140945	ENSG00000154556	1.1E-2
ENSG00000134516	ENSG00000154589	5.3E-3
ENSG00000067798	ENSG00000154620	2.4E-2
ENSG00000151388	ENSG00000154620	9.7E-3
ENSG00000040731	ENSG00000154642	8.5E-3
ENSG00000151789	ENSG00000154642	5.6E-3
ENSG00000048052	ENSG00000154645	1.3E-2
ENSG00000150394	ENSG00000154645	1.3E-2
ENSG00000113100	ENSG00000154646	2.3E-2
ENSG00000130226	ENSG00000154646	1.5E-2
ENSG00000137872	ENSG00000154654	2.1E-2
ENSG00000154162	ENSG00000154654	1.9E-2
ENSG00000145216	ENSG00000154719	1.4E-2
ENSG00000133401	ENSG00000154721	1.8E-2
ENSG00000116147	ENSG00000154727	1.4E-2
ENSG00000137672	ENSG00000154727	1.8E-2
ENSG00000102935	ENSG00000154736	1.5E-2
ENSG00000128512	ENSG00000154736	8.9E-3
ENSG00000113396	ENSG00000154764	1.3E-2
ENSG00000100154	ENSG00000154767	1.6E-2
ENSG00000134115	ENSG00000262634	1.4E-2
ENSG00000013297	ENSG00000154945	2.9E-3
ENSG00000134516	ENSG00000154978	6E-3
ENSG00000040731	ENSG00000155011	1.3E-2
ENSG00000060709	ENSG00000155011	1.4E-2
ENSG00000112232	ENSG00000155011	7.9E-3
ENSG00000136267	ENSG00000155011	2.1E-2
ENSG00000150625	ENSG00000155011	1.4E-2
ENSG00000151789	ENSG00000155011	8.2E-3
ENSG00000046889	ENSG00000155016	1.1E-2
ENSG00000091656	ENSG00000155016	1.3E-2
ENSG00000138829	ENSG00000155016	2E-2
ENSG00000148848	ENSG00000155016	2E-2
ENSG00000005108	ENSG00000155087	5.6E-3
ENSG00000123104	ENSG00000155087	7E-3
ENSG00000152953	ENSG00000155090	1.6E-2
ENSG00000145191	ENSG00000155111	1.2E-2
ENSG00000151388	ENSG00000155111	1.3E-2
ENSG00000134516	ENSG00000155307	6.5E-3
ENSG00000129682	ENSG00000155313	1.1E-2
ENSG00000132256	ENSG00000155313	6.1E-3
ENSG00000091656	ENSG00000155495	1.1E-2
ENSG00000145087	ENSG00000155495	4.2E-3
ENSG00000128655	ENSG00000155511	1.7E-2
ENSG00000130226	ENSG00000155511	1.7E-2
ENSG00000041515	ENSG00000155640	1.2E-2
ENSG00000079841	ENSG00000155657	5E-3
ENSG00000138759	ENSG00000155657	7E-3
ENSG00000106571	ENSG00000155666	8.8E-3
ENSG00000109339	ENSG00000155666	1.7E-2
ENSG00000005108	ENSG00000155760	1.1E-2
ENSG00000112530	ENSG00000155760	1.9E-2
ENSG00000123104	ENSG00000155760	1.8E-2
ENSG00000145147	ENSG00000155760	1.4E-2
ENSG00000150672	ENSG00000155760	1.7E-2
ENSG00000151276	ENSG00000155760	1.7E-2
ENSG00000150672	ENSG00000155792	2.3E-2
ENSG00000150760	ENSG00000155792	2.3E-2
ENSG00000137872	ENSG00000155833	1E-2
ENSG00000149972	ENSG00000155833	6.6E-3
ENSG00000152092	ENSG00000155833	1.3E-2
ENSG00000069667	ENSG00000155849	1.1E-2
ENSG00000116183	ENSG00000155886	1E-2
ENSG00000134343	ENSG00000155886	4.8E-3
ENSG00000140945	ENSG00000155886	3.4E-3
ENSG00000144036	ENSG00000155897	1.2E-2
ENSG00000134516	ENSG00000155926	1.1E-2
ENSG00000145216	ENSG00000268440	8.8E-3
ENSG00000038945	ENSG00000268943	4.7E-3
ENSG00000099139	ENSG00000268943	4.9E-3
ENSG00000134516	ENSG00000268943	1.9E-3
ENSG00000145012	ENSG00000268943	5E-3
ENSG00000148498	ENSG00000268943	5.7E-3
ENSG00000144218	ENSG00000155974	1.3E-2
ENSG00000154654	ENSG00000155974	1.4E-2
ENSG00000041515	ENSG00000155980	8.2E-3
ENSG00000047648	ENSG00000155980	2.1E-2
ENSG00000138653	ENSG00000155980	1.3E-2
ENSG00000148848	ENSG00000155980	1.8E-2
ENSG00000091656	ENSG00000156006	1.3E-2
ENSG00000136267	ENSG00000268422	9.6E-3
ENSG00000145087	ENSG00000268422	2.7E-3
ENSG00000147488	ENSG00000268422	8.9E-3
ENSG00000152092	ENSG00000268422	8.9E-3
ENSG00000152822	ENSG00000268422	1.2E-2
ENSG00000154654	ENSG00000268422	9.3E-3
ENSG00000155974	ENSG00000268422	6E-3
ENSG00000113448	ENSG00000156042	1.4E-2
ENSG00000145087	ENSG00000156042	4.5E-3
ENSG00000154678	ENSG00000156042	1.5E-2
ENSG00000112699	ENSG00000156049	1.2E-2
ENSG00000145526	ENSG00000156049	7.1E-3
ENSG00000066032	ENSG00000156076	8.5E-3
ENSG00000151067	ENSG00000156076	2.1E-2
ENSG00000147488	ENSG00000156096	2.1E-2
ENSG00000145526	ENSG00000156103	9.6E-3
ENSG00000111700	ENSG00000156110	1.7E-2
ENSG00000153064	ENSG00000156136	1.8E-2
ENSG00000129682	ENSG00000156140	2.5E-2
ENSG00000046889	ENSG00000156150	8.6E-3
ENSG00000066032	ENSG00000156150	5.5E-3
ENSG00000042781	ENSG00000156194	2.2E-2
ENSG00000116147	ENSG00000156194	1.4E-2
ENSG00000144218	ENSG00000156194	2.3E-2
ENSG00000145416	ENSG00000156194	1.6E-2
ENSG00000081803	ENSG00000156218	1.8E-2
ENSG00000128512	ENSG00000156218	1E-2
ENSG00000140945	ENSG00000156218	7.7E-3
ENSG00000007174	ENSG00000156219	1.1E-2
ENSG00000078295	ENSG00000156219	1.1E-2
ENSG00000104059	ENSG00000156219	6.5E-3
ENSG00000118997	ENSG00000156219	8.3E-3
ENSG00000144407	ENSG00000156219	6.6E-3
ENSG00000151388	ENSG00000156219	3.5E-3
ENSG00000152578	ENSG00000156219	5.4E-3
ENSG00000152953	ENSG00000156222	1.7E-2
ENSG00000140945	ENSG00000156253	4.3E-3
ENSG00000145216	ENSG00000156256	2.5E-2
ENSG00000149256	ENSG00000156265	2.4E-2
ENSG00000151322	ENSG00000156282	1.1E-2
ENSG00000152578	ENSG00000156282	6.2E-3
ENSG00000145526	ENSG00000156284	8.9E-3
ENSG00000147481	ENSG00000156284	8.1E-3
ENSG00000154975	ENSG00000156284	2.5E-2
ENSG00000005108	ENSG00000156298	7.3E-3
ENSG00000112530	ENSG00000156298	1E-2
ENSG00000115896	ENSG00000156298	7.7E-3
ENSG00000123104	ENSG00000156298	9.7E-3
ENSG00000145147	ENSG00000156298	7E-3
ENSG00000151276	ENSG00000156298	8.4E-3
ENSG00000144642	ENSG00000156313	1.1E-2
ENSG00000150394	ENSG00000156313	1.1E-2
ENSG00000066032	ENSG00000156453	9.2E-3
ENSG00000132549	ENSG00000156469	2.3E-2
ENSG00000109339	ENSG00000156475	2.7E-2
ENSG00000132938	ENSG00000156482	4.1E-3
ENSG00000141510	ENSG00000156482	9.6E-3
ENSG00000145216	ENSG00000156482	7.6E-3
ENSG00000156299	ENSG00000156482	7.7E-3
ENSG00000151914	ENSG00000156502	1.9E-2
ENSG00000041515	ENSG00000156574	7.6E-3
ENSG00000075213	ENSG00000156574	1.6E-2
ENSG00000013297	ENSG00000156575	2.6E-3
ENSG00000044524	ENSG00000156575	7.2E-3
ENSG00000127124	ENSG00000156575	4.6E-3
ENSG00000151388	ENSG00000156575	2.6E-3
ENSG00000150361	ENSG00000156650	1.9E-2
ENSG00000154678	ENSG00000156650	2.3E-2
ENSG00000155011	ENSG00000156735	1.6E-2
ENSG00000151388	ENSG00000156738	8.2E-3
ENSG00000104375	ENSG00000156787	1.8E-2
ENSG00000104375	ENSG00000156795	2E-2
ENSG00000144290	ENSG00000156795	1.9E-2
ENSG00000143473	ENSG00000156860	1.4E-2
ENSG00000141376	ENSG00000156885	9.8E-3
ENSG00000144290	ENSG00000156885	2.2E-2
ENSG00000128655	ENSG00000156925	1.1E-2
ENSG00000138759	ENSG00000156925	2E-2
ENSG00000148848	ENSG00000156970	1.5E-2
ENSG00000144290	ENSG00000156983	1.5E-2
ENSG00000104044	ENSG00000157014	1.3E-2
ENSG00000106571	ENSG00000157014	1.1E-2
ENSG00000141376	ENSG00000157014	9.2E-3
ENSG00000104044	ENSG00000157020	1.5E-2
ENSG00000145087	ENSG00000157036	7.6E-3
ENSG00000002746	ENSG00000157060	1.2E-2
ENSG00000018236	ENSG00000157060	8.3E-3
ENSG00000102466	ENSG00000157060	1.1E-2
ENSG00000130226	ENSG00000157064	8.5E-3
ENSG00000066032	ENSG00000157077	9.8E-3
ENSG00000041515	ENSG00000157087	1.2E-2
ENSG00000145087	ENSG00000157087	7.6E-3
ENSG00000134532	ENSG00000157103	1.6E-2
ENSG00000152208	ENSG00000157103	1.2E-2
ENSG00000145147	ENSG00000157106	1E-2
ENSG00000040731	ENSG00000157150	1.5E-2
ENSG00000151789	ENSG00000157150	1E-2
ENSG00000075884	ENSG00000157191	5E-3
ENSG00000134516	ENSG00000157191	3.3E-3
ENSG00000066032	ENSG00000157219	5.7E-3
ENSG00000148848	ENSG00000157219	1.9E-2
ENSG00000146592	ENSG00000157240	1.2E-2
ENSG00000155657	ENSG00000157350	9.2E-3
ENSG00000109339	ENSG00000157379	2.6E-2
ENSG00000005108	ENSG00000157404	6.9E-3
ENSG00000047648	ENSG00000157404	1.1E-2
ENSG00000112530	ENSG00000157404	1E-2
ENSG00000123104	ENSG00000157404	9.4E-3
ENSG00000145147	ENSG00000157404	7.1E-3
ENSG00000151276	ENSG00000157404	8.1E-3
ENSG00000048471	ENSG00000157423	7.2E-3
ENSG00000069667	ENSG00000157423	1.2E-2
ENSG00000152578	ENSG00000157423	6.9E-3
ENSG00000137872	ENSG00000157445	2E-2
ENSG00000155849	ENSG00000157538	1.1E-2
ENSG00000128655	ENSG00000157542	1E-2
ENSG00000140945	ENSG00000157554	9.5E-3
ENSG00000138759	ENSG00000157600	2.2E-2
ENSG00000145147	ENSG00000157680	1.3E-2
ENSG00000118997	ENSG00000157693	1.5E-2
ENSG00000041515	ENSG00000157764	3E-3
ENSG00000134532	ENSG00000157764	4.6E-3
ENSG00000138653	ENSG00000157764	4.8E-3
ENSG00000139144	ENSG00000157764	5E-3
ENSG00000144036	ENSG00000157764	3.3E-3
ENSG00000145087	ENSG00000157764	2E-3
ENSG00000154928	ENSG00000157764	8.8E-3
ENSG00000134115	ENSG00000157765	1.2E-2
ENSG00000146592	ENSG00000157765	1.2E-2
ENSG00000106571	ENSG00000157766	1.2E-2
ENSG00000155849	ENSG00000157782	7.9E-3
ENSG00000100154	ENSG00000157796	1.1E-2
ENSG00000117114	ENSG00000157796	1.2E-2
ENSG00000144451	ENSG00000157796	1.1E-2
ENSG00000134343	ENSG00000157823	1.2E-2
ENSG00000145087	ENSG00000157873	5E-3
ENSG00000134775	ENSG00000157881	1.3E-2
ENSG00000149403	ENSG00000157895	1.9E-2
ENSG00000100154	ENSG00000157985	1.4E-2
ENSG00000156218	ENSG00000157985	1.7E-2
ENSG00000072657	ENSG00000158008	1.3E-2
ENSG00000085276	ENSG00000158008	1.3E-2
ENSG00000145526	ENSG00000158008	5.8E-3
ENSG00000150394	ENSG00000158008	1.1E-2
ENSG00000152953	ENSG00000158089	1.8E-2
ENSG00000132256	ENSG00000158092	5.9E-3
ENSG00000106536	ENSG00000158125	8.2E-3
ENSG00000075213	ENSG00000158169	1.3E-2
ENSG00000106571	ENSG00000158186	1.1E-2
ENSG00000117114	ENSG00000158195	7.7E-3
ENSG00000157985	ENSG00000158195	6.4E-3
ENSG00000072657	ENSG00000158258	1.8E-2
ENSG00000085276	ENSG00000158258	1.6E-2
ENSG00000147481	ENSG00000158258	7.4E-3
ENSG00000150394	ENSG00000158258	1.4E-2
ENSG00000046889	ENSG00000158270	1.1E-2
ENSG00000066032	ENSG00000158270	6.6E-3
ENSG00000148848	ENSG00000158270	2E-2
ENSG00000157680	ENSG00000158270	1.8E-2
ENSG00000100154	ENSG00000158321	1.8E-2
ENSG00000140945	ENSG00000158321	9.2E-3
ENSG00000152402	ENSG00000158406	8.5E-3
ENSG00000102290	ENSG00000158417	1.7E-2
ENSG00000134115	ENSG00000158445	1.6E-2
ENSG00000146592	ENSG00000158445	1.4E-2
ENSG00000152894	ENSG00000158470	1.8E-2
ENSG00000151388	ENSG00000158477	7.3E-3
ENSG00000154240	ENSG00000158481	1.2E-2
ENSG00000102466	ENSG00000158483	2.1E-2
ENSG00000109339	ENSG00000158483	1.9E-2
ENSG00000157168	ENSG00000158483	2.2E-2
ENSG00000128655	ENSG00000158485	1.1E-2
ENSG00000130226	ENSG00000158485	1.1E-2
ENSG00000137872	ENSG00000158485	1.7E-2
ENSG00000157423	ENSG00000158486	1.4E-2
ENSG00000113396	ENSG00000158516	1.7E-2
ENSG00000013297	ENSG00000158526	3.4E-3
ENSG00000127124	ENSG00000158526	5.9E-3
ENSG00000131374	ENSG00000158526	8.2E-3
ENSG00000154864	ENSG00000158553	1.5E-2
ENSG00000151388	ENSG00000158560	8.8E-3
ENSG00000152578	ENSG00000158560	1.4E-2
ENSG00000157423	ENSG00000158571	4E-3
ENSG00000048471	ENSG00000158636	1.2E-2
ENSG00000117114	ENSG00000158636	1.6E-2
ENSG00000133401	ENSG00000158636	1.9E-2
ENSG00000134343	ENSG00000158636	9.1E-3
ENSG00000140945	ENSG00000158636	8.2E-3
ENSG00000150760	ENSG00000158636	1.5E-2
ENSG00000143473	ENSG00000158691	1.3E-2
ENSG00000137872	ENSG00000158711	2.4E-2
ENSG00000134516	ENSG00000158714	8.4E-3
ENSG00000146592	ENSG00000158747	9.9E-3
ENSG00000106536	ENSG00000158748	1.2E-2
ENSG00000156299	ENSG00000158786	1.2E-2
ENSG00000154240	ENSG00000158792	1.4E-2
ENSG00000107611	ENSG00000158793	6.4E-3
ENSG00000112137	ENSG00000158805	1.5E-2
ENSG00000132932	ENSG00000158815	1.7E-2
ENSG00000134532	ENSG00000158815	9.5E-3
ENSG00000151789	ENSG00000158815	6.1E-3
ENSG00000112530	ENSG00000158825	2E-2
ENSG00000123104	ENSG00000158825	1.9E-2
ENSG00000145147	ENSG00000158825	1.3E-2
ENSG00000150672	ENSG00000158825	2.6E-2
ENSG00000038945	ENSG00000158869	1.3E-2
ENSG00000140945	ENSG00000158874	1.2E-2
ENSG00000108684	ENSG00000158901	8.5E-3
ENSG00000156113	ENSG00000158941	1.7E-2
ENSG00000140945	ENSG00000263141	1E-2
ENSG00000132256	ENSG00000262795	2.8E-3
ENSG00000134516	ENSG00000159147	7.8E-3
ENSG00000140945	ENSG00000159167	1.1E-2
ENSG00000112232	ENSG00000159173	7.8E-3
ENSG00000149403	ENSG00000159173	1.9E-2
ENSG00000151320	ENSG00000159173	2.1E-2
ENSG00000151789	ENSG00000159173	7.9E-3
ENSG00000155011	ENSG00000159173	1.2E-2
ENSG00000153823	ENSG00000159176	1.6E-2
ENSG00000112232	ENSG00000159184	7.7E-3
ENSG00000151789	ENSG00000159184	8E-3
ENSG00000018236	ENSG00000159197	1.6E-2
ENSG00000047648	ENSG00000159197	2.1E-2
ENSG00000152953	ENSG00000159200	2.3E-2
ENSG00000078328	ENSG00000159248	6.8E-3
ENSG00000130226	ENSG00000159248	4.7E-3
ENSG00000149403	ENSG00000159248	9.4E-3
ENSG00000151320	ENSG00000159248	1E-2
ENSG00000155511	ENSG00000159248	1E-2
ENSG00000155657	ENSG00000159248	2.6E-3
ENSG00000127603	ENSG00000159251	1E-2
ENSG00000132938	ENSG00000159251	5.2E-3
ENSG00000112232	ENSG00000159261	9.5E-3
ENSG00000134532	ENSG00000159261	1.7E-2
ENSG00000060709	ENSG00000159263	1.4E-2
ENSG00000106536	ENSG00000159263	1.2E-2
ENSG00000134343	ENSG00000159263	9.7E-3
ENSG00000139144	ENSG00000159263	1.6E-2
ENSG00000155657	ENSG00000159267	9.6E-3
ENSG00000141510	ENSG00000159322	7.2E-3
ENSG00000141376	ENSG00000159335	1.1E-2
ENSG00000108684	ENSG00000159363	9.3E-3
ENSG00000127928	ENSG00000159363	1.1E-2
ENSG00000152377	ENSG00000159403	1.6E-2
ENSG00000149256	ENSG00000159450	2.3E-2
ENSG00000079841	ENSG00000159455	9.5E-3
ENSG00000112232	ENSG00000159455	6.6E-3
ENSG00000132932	ENSG00000159455	1.8E-2
ENSG00000134532	ENSG00000159455	9.9E-3
ENSG00000144036	ENSG00000159455	6.9E-3
ENSG00000151789	ENSG00000159455	6.6E-3
ENSG00000155897	ENSG00000159455	1.5E-2
ENSG00000134343	ENSG00000159461	1.1E-2
ENSG00000106571	ENSG00000264813	1.1E-2
ENSG00000133401	ENSG00000264813	2.2E-2
ENSG00000152818	ENSG00000159658	2.7E-2
ENSG00000151388	ENSG00000159708	4.6E-3
ENSG00000155849	ENSG00000159708	4.5E-3
ENSG00000154864	ENSG00000159713	1.5E-2
ENSG00000104044	ENSG00000159720	1.2E-2
ENSG00000013297	ENSG00000159723	5.1E-3
ENSG00000138759	ENSG00000159723	1.2E-2
ENSG00000116183	ENSG00000159784	7E-3
ENSG00000132932	ENSG00000159784	7.1E-3
ENSG00000134343	ENSG00000159784	2.9E-3
ENSG00000139144	ENSG00000159784	4.4E-3
ENSG00000154928	ENSG00000159784	7.5E-3
ENSG00000157168	ENSG00000159784	6.2E-3
ENSG00000141376	ENSG00000159792	5.2E-3
ENSG00000123104	ENSG00000159842	2E-2
ENSG00000145147	ENSG00000159842	1.5E-2
ENSG00000150672	ENSG00000159842	2.1E-2
ENSG00000155011	ENSG00000159885	1.3E-2
ENSG00000155974	ENSG00000159885	1E-2
ENSG00000091656	ENSG00000159899	1.6E-2
ENSG00000151914	ENSG00000159899	2.4E-2
ENSG00000041515	ENSG00000159917	1.3E-2
ENSG00000144451	ENSG00000159921	1.8E-2
ENSG00000106571	ENSG00000160007	1.3E-2
ENSG00000141376	ENSG00000160007	1.2E-2
ENSG00000112137	ENSG00000160013	1.1E-2
ENSG00000041515	ENSG00000160049	8.8E-3
ENSG00000157423	ENSG00000160049	8.9E-3
ENSG00000151474	ENSG00000160051	1.8E-2
ENSG00000040731	ENSG00000160094	4.8E-3
ENSG00000113100	ENSG00000160094	5.8E-3
ENSG00000116783	ENSG00000160094	6.9E-3
ENSG00000144036	ENSG00000160094	3.5E-3
ENSG00000147488	ENSG00000160094	6.8E-3
ENSG00000154678	ENSG00000160094	6.3E-3
ENSG00000155011	ENSG00000160094	5.4E-3
ENSG00000155974	ENSG00000160094	4.5E-3
ENSG00000152578	ENSG00000160145	1.9E-2
ENSG00000157423	ENSG00000160145	1.3E-2
ENSG00000102935	ENSG00000160180	2.1E-2
ENSG00000067798	ENSG00000160181	1.5E-2
ENSG00000109452	ENSG00000160181	1.1E-2
ENSG00000112699	ENSG00000160182	1.2E-2
ENSG00000139220	ENSG00000160182	1.2E-2
ENSG00000150394	ENSG00000160182	1.3E-2
ENSG00000079841	ENSG00000160183	1.2E-2
ENSG00000138653	ENSG00000160183	1.2E-2
ENSG00000112232	ENSG00000160185	7.6E-3
ENSG00000150625	ENSG00000160191	1.9E-2
ENSG00000134343	ENSG00000160199	1.3E-2
ENSG00000041515	ENSG00000160207	6E-3
ENSG00000079841	ENSG00000160207	9.7E-3
ENSG00000112232	ENSG00000160207	6.3E-3
ENSG00000138653	ENSG00000160207	9.4E-3
ENSG00000075884	ENSG00000160218	1.6E-2
ENSG00000140945	ENSG00000160218	1E-2
ENSG00000108684	ENSG00000160233	2E-2
ENSG00000038945	ENSG00000160255	7E-3
ENSG00000134516	ENSG00000160255	3.2E-3
ENSG00000040731	ENSG00000160285	2E-2
ENSG00000154240	ENSG00000160285	1.5E-2
ENSG00000152061	ENSG00000160299	1.2E-2
ENSG00000156475	ENSG00000160299	9.5E-3
ENSG00000104044	ENSG00000160310	1.7E-2
ENSG00000112232	ENSG00000160321	8.6E-3
ENSG00000144036	ENSG00000160321	9.2E-3
ENSG00000145526	ENSG00000160321	9.5E-3
ENSG00000155011	ENSG00000160321	1.6E-2
ENSG00000152061	ENSG00000261768	2.5E-2
ENSG00000128655	ENSG00000160339	1.6E-2
ENSG00000048471	ENSG00000160345	1.9E-2
ENSG00000002746	ENSG00000160349	1.6E-2
ENSG00000102466	ENSG00000160349	1.8E-2
ENSG00000152208	ENSG00000160349	8E-3
ENSG00000066032	ENSG00000160445	9.7E-3
ENSG00000151388	ENSG00000160460	4.7E-3
ENSG00000151474	ENSG00000160551	2.1E-2
ENSG00000047617	ENSG00000160584	1.5E-2
ENSG00000134343	ENSG00000160584	1.1E-2
ENSG00000155849	ENSG00000160654	4.9E-3
ENSG00000112137	ENSG00000160678	2.2E-2
ENSG00000128655	ENSG00000160678	1.2E-2
ENSG00000142611	ENSG00000160685	1.5E-2
ENSG00000152377	ENSG00000160691	2.3E-2
ENSG00000101333	ENSG00000160695	8.4E-3
ENSG00000104044	ENSG00000160703	4.1E-3
ENSG00000108684	ENSG00000160703	5.4E-3
ENSG00000148498	ENSG00000160703	8.3E-3
ENSG00000134516	ENSG00000160710	3.8E-3
ENSG00000146592	ENSG00000160712	1.2E-2
ENSG00000013297	ENSG00000160716	2.2E-3
ENSG00000141837	ENSG00000160716	6.9E-3
ENSG00000148498	ENSG00000160716	6.6E-3
ENSG00000150361	ENSG00000160716	3.9E-3
ENSG00000154162	ENSG00000160746	2.1E-2
ENSG00000013297	ENSG00000160781	1E-2
ENSG00000069667	ENSG00000160791	9.2E-3
ENSG00000075884	ENSG00000160791	5.3E-3
ENSG00000152061	ENSG00000160791	8.9E-3
ENSG00000155657	ENSG00000160791	2.7E-3
ENSG00000155849	ENSG00000160791	3.5E-3
ENSG00000104059	ENSG00000160808	1.8E-2
ENSG00000156218	ENSG00000160808	2.1E-2
ENSG00000149972	ENSG00000160818	1.1E-2
ENSG00000013297	ENSG00000160868	1.2E-2
ENSG00000145087	ENSG00000160870	5.9E-3
ENSG00000152092	ENSG00000160870	2.2E-2
ENSG00000139220	ENSG00000160882	1.5E-2
ENSG00000108684	ENSG00000160883	5.6E-3
ENSG00000066032	ENSG00000260716	5E-3
ENSG00000151067	ENSG00000260716	1.2E-2
ENSG00000152208	ENSG00000260716	6.9E-3
ENSG00000127928	ENSG00000160957	1.7E-2
ENSG00000091656	ENSG00000160959	1.5E-2
ENSG00000145087	ENSG00000160973	5.4E-3
ENSG00000156475	ENSG00000160973	1.8E-2
ENSG00000066032	ENSG00000160993	3.9E-3
ENSG00000151474	ENSG00000259885	1.6E-2
ENSG00000106571	ENSG00000161011	1.1E-2
ENSG00000112137	ENSG00000161011	1.9E-2
ENSG00000142611	ENSG00000161016	1.6E-2
ENSG00000112530	ENSG00000161267	2.3E-2
ENSG00000100154	ENSG00000161326	1.3E-2
