# Gene_A	Gene_B	Weight
ENSG00000112137	ENSG00000157093	7.9E-3
ENSG00000112232	ENSG00000157093	3.2E-3
ENSG00000143473	ENSG00000157093	7.2E-3
ENSG00000149403	ENSG00000157093	7.3E-3
ENSG00000150672	ENSG00000157093	9.3E-3
ENSG00000152822	ENSG00000157093	7.8E-3
ENSG00000144229	ENSG00000157150	1.2E-2
ENSG00000132256	ENSG00000157181	6.6E-3
ENSG00000152061	ENSG00000157181	4.8E-3
ENSG00000131558	ENSG00000157212	7.9E-3
ENSG00000144036	ENSG00000157214	2.5E-2
ENSG00000078328	ENSG00000157216	3.4E-2
ENSG00000133454	ENSG00000157219	7.6E-3
ENSG00000138759	ENSG00000157219	1.1E-2
ENSG00000147724	ENSG00000157219	9.3E-3
ENSG00000109452	ENSG00000157224	1.1E-2
ENSG00000152061	ENSG00000157224	1.2E-2
ENSG00000072657	ENSG00000157315	1.7E-2
ENSG00000145526	ENSG00000157330	9.5E-3
ENSG00000107611	ENSG00000157343	5.4E-3
ENSG00000151025	ENSG00000157349	1.8E-2
ENSG00000155093	ENSG00000157353	1.7E-2
ENSG00000101333	ENSG00000157388	1.5E-2
ENSG00000155093	ENSG00000157388	1.4E-2
ENSG00000123104	ENSG00000157399	1.7E-2
ENSG00000021645	ENSG00000157502	1.3E-2
ENSG00000066032	ENSG00000157502	2.5E-2
ENSG00000067715	ENSG00000157502	2E-2
ENSG00000113396	ENSG00000157502	1.6E-2
ENSG00000139364	ENSG00000157542	1.4E-2
ENSG00000152208	ENSG00000157542	1.4E-3
ENSG00000137672	ENSG00000157554	2.2E-2
ENSG00000140945	ENSG00000157554	2.4E-2
ENSG00000040731	ENSG00000157570	1.3E-2
ENSG00000145934	ENSG00000157570	1.3E-2
ENSG00000148948	ENSG00000157570	6E-3
ENSG00000151474	ENSG00000157570	1.7E-2
ENSG00000039139	ENSG00000157578	2.5E-2
ENSG00000116783	ENSG00000157578	1.9E-2
ENSG00000145526	ENSG00000157653	1.2E-2
ENSG00000153930	ENSG00000157657	2.9E-2
ENSG00000151812	ENSG00000157680	2E-2
ENSG00000055609	ENSG00000157800	1.1E-2
ENSG00000131558	ENSG00000157800	1.1E-2
ENSG00000104059	ENSG00000157833	1.8E-2
ENSG00000152953	ENSG00000157833	7.3E-3
ENSG00000144229	ENSG00000157837	1.3E-2
ENSG00000152208	ENSG00000157851	3.8E-3
ENSG00000041515	ENSG00000157856	7.5E-3
ENSG00000082293	ENSG00000157856	4.9E-3
ENSG00000102452	ENSG00000157856	8.7E-3
ENSG00000116183	ENSG00000157856	1E-2
ENSG00000121904	ENSG00000157856	9.5E-3
ENSG00000145075	ENSG00000157856	6.2E-3
ENSG00000152208	ENSG00000157856	8.2E-4
ENSG00000152953	ENSG00000157856	2.2E-3
ENSG00000154162	ENSG00000157856	8.2E-3
ENSG00000154654	ENSG00000157856	7.8E-3
ENSG00000154864	ENSG00000157856	8.3E-3
ENSG00000153823	ENSG00000157870	2.5E-2
ENSG00000157423	ENSG00000157884	2.2E-2
ENSG00000079841	ENSG00000157927	1.7E-2
ENSG00000007174	ENSG00000158008	6.6E-3
ENSG00000033122	ENSG00000158008	7.2E-3
ENSG00000071909	ENSG00000158008	6.3E-3
ENSG00000095777	ENSG00000158008	5.7E-3
ENSG00000102290	ENSG00000158008	5.3E-3
ENSG00000132938	ENSG00000158008	7.2E-3
ENSG00000139364	ENSG00000158008	6.1E-3
ENSG00000144218	ENSG00000158008	6.8E-3
ENSG00000144290	ENSG00000158008	4.8E-3
ENSG00000145242	ENSG00000158008	5.3E-3
ENSG00000151322	ENSG00000158008	7.2E-3
ENSG00000152208	ENSG00000158008	6.5E-4
ENSG00000157168	ENSG00000158008	6.1E-3
ENSG00000136267	ENSG00000158014	2.1E-2
ENSG00000131374	ENSG00000158019	2.7E-2
ENSG00000156687	ENSG00000158022	1.8E-2
ENSG00000144724	ENSG00000158042	6.3E-3
ENSG00000111700	ENSG00000158055	2.1E-2
ENSG00000143473	ENSG00000158062	1.1E-2
ENSG00000144407	ENSG00000158077	1.6E-2
ENSG00000152208	ENSG00000158077	2.6E-3
ENSG00000107611	ENSG00000158089	6E-3
ENSG00000134115	ENSG00000158106	2.1E-2
ENSG00000137872	ENSG00000158125	2.1E-2
ENSG00000002746	ENSG00000158156	5.5E-3
ENSG00000107611	ENSG00000158156	1.4E-3
ENSG00000133401	ENSG00000268368	1.2E-2
ENSG00000143341	ENSG00000268368	1.2E-2
ENSG00000146592	ENSG00000268368	1.5E-2
ENSG00000018236	ENSG00000158246	6.3E-3
ENSG00000080224	ENSG00000158246	5.7E-3
ENSG00000091656	ENSG00000158246	6.7E-3
ENSG00000108018	ENSG00000158246	6.2E-3
ENSG00000109339	ENSG00000158246	6.2E-3
ENSG00000130226	ENSG00000158246	7E-3
ENSG00000131018	ENSG00000158246	7.1E-3
ENSG00000132932	ENSG00000158246	7.1E-3
ENSG00000135298	ENSG00000158246	6.9E-3
ENSG00000146555	ENSG00000158246	6.2E-3
ENSG00000148219	ENSG00000158246	6.3E-3
ENSG00000148948	ENSG00000158246	1.9E-3
ENSG00000150625	ENSG00000158246	7.2E-3
ENSG00000150672	ENSG00000158246	7.2E-3
ENSG00000151067	ENSG00000158246	6.8E-3
ENSG00000152092	ENSG00000158246	5.8E-3
ENSG00000155816	ENSG00000158246	6.6E-3
ENSG00000156113	ENSG00000158246	7.1E-3
ENSG00000072657	ENSG00000158258	8.9E-3
ENSG00000113100	ENSG00000158258	1.1E-2
ENSG00000136267	ENSG00000158258	1.1E-2
ENSG00000144229	ENSG00000158258	7.1E-3
ENSG00000154655	ENSG00000158258	1.3E-2
ENSG00000038945	ENSG00000158270	1.4E-2
ENSG00000138829	ENSG00000158270	1.1E-2
ENSG00000112232	ENSG00000158286	1.2E-2
ENSG00000147202	ENSG00000158290	1.4E-2
ENSG00000155093	ENSG00000158292	2E-2
ENSG00000158258	ENSG00000158296	1.5E-2
ENSG00000067715	ENSG00000158301	9.1E-3
ENSG00000129682	ENSG00000158301	1E-2
ENSG00000134775	ENSG00000158301	9.3E-3
ENSG00000143341	ENSG00000158301	1.1E-2
ENSG00000148655	ENSG00000158301	9E-3
ENSG00000155974	ENSG00000158301	8.9E-3
ENSG00000047648	ENSG00000268668	1.5E-2
ENSG00000134775	ENSG00000268668	9.4E-3
ENSG00000148655	ENSG00000268668	1.1E-2
ENSG00000154655	ENSG00000268668	1E-2
ENSG00000132256	ENSG00000158411	3.4E-3
ENSG00000047648	ENSG00000158457	2.4E-2
ENSG00000110693	ENSG00000158457	2.3E-2
ENSG00000134775	ENSG00000158457	1.4E-2
ENSG00000041515	ENSG00000158458	3.7E-2
ENSG00000144619	ENSG00000158473	1.5E-2
ENSG00000149256	ENSG00000158477	1.8E-2
ENSG00000044524	ENSG00000158481	1.3E-2
ENSG00000134516	ENSG00000158481	1.9E-2
ENSG00000156103	ENSG00000158485	1.8E-2
ENSG00000075884	ENSG00000158488	8.3E-3
ENSG00000145416	ENSG00000158488	2.1E-2
ENSG00000133454	ENSG00000158497	1.7E-2
ENSG00000081803	ENSG00000158528	1.5E-2
ENSG00000152208	ENSG00000158545	4.4E-3
ENSG00000148655	ENSG00000158555	7.8E-3
ENSG00000154655	ENSG00000158555	8.7E-3
ENSG00000154928	ENSG00000158555	8.3E-3
ENSG00000148948	ENSG00000158560	1E-2
ENSG00000156687	ENSG00000158560	2.9E-2
ENSG00000112232	ENSG00000158683	1.6E-2
ENSG00000147485	ENSG00000158683	2.9E-2
ENSG00000152208	ENSG00000158683	3.4E-3
ENSG00000112699	ENSG00000158710	1E-2
ENSG00000038945	ENSG00000158714	1.2E-2
ENSG00000120594	ENSG00000158714	1.1E-2
ENSG00000145416	ENSG00000158714	1.2E-2
ENSG00000113448	ENSG00000158747	9.4E-3
ENSG00000152578	ENSG00000158747	9.5E-3
ENSG00000151322	ENSG00000158748	1.9E-2
ENSG00000152208	ENSG00000158748	1.7E-3
ENSG00000042781	ENSG00000158786	9.6E-3
ENSG00000121904	ENSG00000158786	2E-2
ENSG00000147485	ENSG00000158786	1.2E-2
ENSG00000152208	ENSG00000158786	1.5E-3
ENSG00000152208	ENSG00000158805	4.3E-3
ENSG00000118997	ENSG00000158806	1.1E-2
ENSG00000150394	ENSG00000158806	1.1E-2
ENSG00000112232	ENSG00000158815	2.2E-3
ENSG00000121904	ENSG00000158815	7.1E-3
ENSG00000134115	ENSG00000158815	3.9E-3
ENSG00000142611	ENSG00000158815	4.8E-3
ENSG00000143473	ENSG00000158815	4.9E-3
ENSG00000144278	ENSG00000158815	5.3E-3
ENSG00000149403	ENSG00000158815	5.1E-3
ENSG00000151789	ENSG00000158815	4.1E-3
ENSG00000152208	ENSG00000158815	5.7E-4
ENSG00000133454	ENSG00000158816	2E-2
ENSG00000151914	ENSG00000158825	9.8E-3
ENSG00000048052	ENSG00000158828	1.5E-2
ENSG00000144619	ENSG00000158828	1.2E-2
ENSG00000151914	ENSG00000158828	9.8E-3
ENSG00000069020	ENSG00000158856	1.6E-2
ENSG00000118997	ENSG00000158856	1.7E-2
ENSG00000039139	ENSG00000158859	2E-2
ENSG00000107611	ENSG00000158863	7.5E-3
ENSG00000141510	ENSG00000158864	1.6E-2
ENSG00000106536	ENSG00000158865	7.9E-3
ENSG00000133454	ENSG00000158865	6.4E-3
ENSG00000147724	ENSG00000158865	1.1E-2
ENSG00000155052	ENSG00000158865	9.7E-3
ENSG00000155897	ENSG00000158865	7.9E-3
ENSG00000038945	ENSG00000158869	1.2E-2
ENSG00000120594	ENSG00000158869	1.6E-2
ENSG00000152377	ENSG00000158869	7.5E-3
ENSG00000134343	ENSG00000158874	1.6E-2
ENSG00000104059	ENSG00000158882	1.5E-2
ENSG00000042781	ENSG00000158887	1.6E-2
ENSG00000116783	ENSG00000158887	1.5E-2
ENSG00000107611	ENSG00000158966	4.7E-3
ENSG00000148513	ENSG00000158966	9.9E-3
ENSG00000148948	ENSG00000158966	7.2E-3
ENSG00000126733	ENSG00000159069	6.6E-3
ENSG00000086289	ENSG00000159110	1.6E-2
ENSG00000149256	ENSG00000159110	1.6E-2
ENSG00000145191	ENSG00000159147	9.6E-3
ENSG00000009694	ENSG00000265307	8.7E-3
ENSG00000013297	ENSG00000265307	1.3E-2
ENSG00000152953	ENSG00000265307	3.1E-3
ENSG00000154654	ENSG00000265307	1.2E-2
ENSG00000154864	ENSG00000265307	1.2E-2
ENSG00000138411	ENSG00000159167	2E-2
ENSG00000133454	ENSG00000159173	1.6E-2
ENSG00000113448	ENSG00000159176	9.9E-3
ENSG00000131018	ENSG00000159176	1.3E-2
ENSG00000148219	ENSG00000159176	1.1E-2
ENSG00000152208	ENSG00000159182	2.9E-3
ENSG00000152208	ENSG00000159184	3E-3
ENSG00000155657	ENSG00000159197	1.7E-2
ENSG00000155657	ENSG00000159200	2E-2
ENSG00000158258	ENSG00000159202	1.2E-2
ENSG00000082293	ENSG00000159224	2.1E-2
ENSG00000152208	ENSG00000159224	3E-3
ENSG00000112530	ENSG00000159239	1.3E-2
ENSG00000106536	ENSG00000159248	1.4E-2
ENSG00000018236	ENSG00000159251	1E-2
ENSG00000091656	ENSG00000159251	1E-2
ENSG00000109339	ENSG00000159251	9.8E-3
ENSG00000127603	ENSG00000159251	6E-3
ENSG00000153956	ENSG00000159251	8.3E-3
ENSG00000156475	ENSG00000159251	8.9E-3
ENSG00000109452	ENSG00000159256	1E-2
ENSG00000134115	ENSG00000159307	1.2E-2
ENSG00000152208	ENSG00000159314	3.7E-3
ENSG00000133454	ENSG00000159335	2E-2
ENSG00000152208	ENSG00000159337	2.5E-3
ENSG00000152208	ENSG00000159339	4.3E-3
ENSG00000133019	ENSG00000159346	1.1E-2
ENSG00000141376	ENSG00000159388	1.8E-2
ENSG00000152208	ENSG00000261972	1.6E-3
ENSG00000157423	ENSG00000261972	1.2E-2
ENSG00000102935	ENSG00000159403	1.1E-2
ENSG00000120594	ENSG00000159403	8.7E-3
ENSG00000144642	ENSG00000159403	9.2E-3
ENSG00000069020	ENSG00000159433	9.9E-3
ENSG00000100154	ENSG00000159433	1.8E-2
ENSG00000141376	ENSG00000159433	9.5E-3
ENSG00000151474	ENSG00000159433	1.6E-2
ENSG00000136267	ENSG00000159450	2.3E-2
ENSG00000154240	ENSG00000159450	1.7E-2
ENSG00000158258	ENSG00000159450	8.7E-3
ENSG00000148948	ENSG00000159455	7.8E-3
ENSG00000133454	ENSG00000159495	1E-2
ENSG00000151320	ENSG00000159495	1.5E-2
ENSG00000155974	ENSG00000159495	1.3E-2
ENSG00000075884	ENSG00000159496	8E-3
ENSG00000002746	ENSG00000159516	3.2E-3
ENSG00000041515	ENSG00000159516	4.2E-3
ENSG00000078295	ENSG00000159516	5E-3
ENSG00000083067	ENSG00000159516	4.8E-3
ENSG00000116183	ENSG00000159516	5.6E-3
ENSG00000121904	ENSG00000159516	5.3E-3
ENSG00000132938	ENSG00000159516	5.1E-3
ENSG00000152208	ENSG00000159516	4.6E-4
ENSG00000159216	ENSG00000159516	4E-3
ENSG00000155052	ENSG00000159527	2E-2
ENSG00000129682	ENSG00000159592	1.5E-2
ENSG00000132256	ENSG00000159593	4.6E-3
ENSG00000152894	ENSG00000159593	3.9E-3
ENSG00000033122	ENSG00000159625	1.5E-2
ENSG00000147488	ENSG00000159625	8.3E-3
ENSG00000152208	ENSG00000159625	1.3E-3
ENSG00000107611	ENSG00000159648	5.8E-3
ENSG00000013297	ENSG00000159723	5.3E-3
ENSG00000083067	ENSG00000159723	5.7E-3
ENSG00000102452	ENSG00000159723	6E-3
ENSG00000105877	ENSG00000159723	5.8E-3
ENSG00000108684	ENSG00000159723	4.2E-3
ENSG00000116183	ENSG00000159723	6.6E-3
ENSG00000138653	ENSG00000159723	6.7E-3
ENSG00000139220	ENSG00000159723	5.3E-3
ENSG00000272781	ENSG00000159723	6.1E-3
ENSG00000147485	ENSG00000159723	3.8E-3
ENSG00000151322	ENSG00000159723	5.8E-3
ENSG00000152208	ENSG00000159723	5.6E-4
ENSG00000154162	ENSG00000159723	5.8E-3
ENSG00000042781	ENSG00000159763	7.3E-3
ENSG00000118997	ENSG00000159763	7.4E-3
ENSG00000128655	ENSG00000159763	9.7E-3
ENSG00000157680	ENSG00000159763	7.6E-3
ENSG00000107611	ENSG00000159788	5.7E-3
ENSG00000149972	ENSG00000159792	1.3E-2
ENSG00000151276	ENSG00000159792	1.2E-2
ENSG00000102290	ENSG00000159871	7E-3
ENSG00000272781	ENSG00000159871	1.1E-2
ENSG00000143473	ENSG00000159871	7.8E-3
ENSG00000144290	ENSG00000159871	6.9E-3
ENSG00000154162	ENSG00000159871	9.3E-3
ENSG00000113448	ENSG00000159884	9.3E-3
ENSG00000126733	ENSG00000159884	8.3E-3
ENSG00000145012	ENSG00000159884	8.2E-3
ENSG00000148219	ENSG00000159884	1.1E-2
ENSG00000149571	ENSG00000159884	4.5E-3
ENSG00000156299	ENSG00000159884	1.2E-2
ENSG00000069020	ENSG00000159899	1.4E-2
ENSG00000114861	ENSG00000159899	1.4E-2
ENSG00000153930	ENSG00000159899	1.6E-2
ENSG00000157445	ENSG00000159899	1.3E-2
ENSG00000152208	ENSG00000159905	3.2E-3
ENSG00000112530	ENSG00000159958	1.1E-2
ENSG00000134532	ENSG00000159958	8.1E-3
ENSG00000139144	ENSG00000159958	1.3E-2
ENSG00000144893	ENSG00000159958	1.4E-2
ENSG00000107611	ENSG00000159961	4E-3
ENSG00000149403	ENSG00000159961	2.4E-2
ENSG00000152208	ENSG00000159961	2.1E-3
ENSG00000138759	ENSG00000160013	2.5E-2
ENSG00000155897	ENSG00000160050	1.9E-2
ENSG00000085276	ENSG00000160062	1.6E-2
ENSG00000114861	ENSG00000160062	1.6E-2
ENSG00000144455	ENSG00000160062	1.3E-2
ENSG00000152208	ENSG00000160161	4.6E-3
ENSG00000112902	ENSG00000160179	2.6E-2
ENSG00000085276	ENSG00000160180	1.6E-2
ENSG00000112699	ENSG00000160180	1.2E-2
ENSG00000112541	ENSG00000160181	1.5E-2
ENSG00000112699	ENSG00000160182	1.1E-2
ENSG00000153064	ENSG00000160185	2.2E-2
ENSG00000039139	ENSG00000160188	1.8E-2
ENSG00000152953	ENSG00000160191	1.2E-2
ENSG00000152208	ENSG00000160202	2.3E-3
ENSG00000075213	ENSG00000160207	2E-2
ENSG00000152208	ENSG00000160214	3.7E-3
ENSG00000075884	ENSG00000268699	1E-2
ENSG00000082293	ENSG00000160224	1.7E-2
ENSG00000112232	ENSG00000160224	1.1E-2
ENSG00000134532	ENSG00000160224	2.5E-2
ENSG00000152214	ENSG00000160224	2.4E-2
ENSG00000152208	ENSG00000160226	4.4E-3
ENSG00000071909	ENSG00000160233	1.5E-2
ENSG00000082293	ENSG00000160233	9.7E-3
ENSG00000128655	ENSG00000160233	1.3E-2
ENSG00000142611	ENSG00000160233	1.3E-2
ENSG00000143473	ENSG00000160233	1.3E-2
ENSG00000156395	ENSG00000160233	1.2E-2
ENSG00000152208	ENSG00000160282	4.3E-3
ENSG00000152208	ENSG00000160293	4.1E-3
ENSG00000152208	ENSG00000160294	4E-3
ENSG00000152208	ENSG00000160305	3E-3
ENSG00000127124	ENSG00000160318	1.4E-2
ENSG00000133454	ENSG00000160318	1.3E-2
ENSG00000104059	ENSG00000260099	2.1E-2
ENSG00000107611	ENSG00000260099	6.1E-3
ENSG00000039139	ENSG00000160345	2.3E-2
ENSG00000152208	ENSG00000160392	4E-3
ENSG00000107611	ENSG00000160401	7.7E-3
ENSG00000152208	ENSG00000160401	4E-3
ENSG00000104059	ENSG00000160408	4.3E-3
ENSG00000113448	ENSG00000160408	5.2E-3
ENSG00000117114	ENSG00000160408	5.1E-3
ENSG00000145362	ENSG00000160408	5.4E-3
ENSG00000149571	ENSG00000160408	2.8E-3
ENSG00000151914	ENSG00000160408	4.8E-3
ENSG00000071909	ENSG00000160471	7.7E-3
ENSG00000112137	ENSG00000160471	7.7E-3
ENSG00000134115	ENSG00000160471	5E-3
ENSG00000139364	ENSG00000160471	7.4E-3
ENSG00000140538	ENSG00000160471	7.3E-3
ENSG00000143473	ENSG00000160471	6.4E-3
ENSG00000147481	ENSG00000160471	4.9E-3
ENSG00000149403	ENSG00000160471	6.3E-3
ENSG00000151789	ENSG00000160471	5.6E-3
ENSG00000155511	ENSG00000160471	7.6E-3
ENSG00000157168	ENSG00000160471	7.5E-3
ENSG00000078295	ENSG00000160472	5.3E-3
ENSG00000083067	ENSG00000160472	5.4E-3
ENSG00000105877	ENSG00000160472	5.2E-3
ENSG00000116147	ENSG00000160472	3.9E-3
ENSG00000121904	ENSG00000160472	5.8E-3
ENSG00000132938	ENSG00000160472	5.4E-3
ENSG00000139865	ENSG00000160472	4.9E-3
ENSG00000144278	ENSG00000160472	4.1E-3
ENSG00000145075	ENSG00000160472	3.7E-3
ENSG00000157423	ENSG00000160472	3.1E-3
ENSG00000112232	ENSG00000160505	9.9E-3
ENSG00000149403	ENSG00000160505	2.5E-2
ENSG00000151812	ENSG00000160505	1.5E-2
ENSG00000048471	ENSG00000160539	1.1E-2
ENSG00000153956	ENSG00000160539	1.7E-2
ENSG00000156475	ENSG00000160539	1.9E-2
ENSG00000075884	ENSG00000160593	6.1E-3
ENSG00000133401	ENSG00000160593	1.1E-2
ENSG00000145416	ENSG00000160593	1.3E-2
ENSG00000143951	ENSG00000160602	2.4E-2
ENSG00000075884	ENSG00000160654	6.3E-3
ENSG00000152208	ENSG00000160678	2.2E-3
ENSG00000145996	ENSG00000160688	1.7E-2
ENSG00000131374	ENSG00000160695	1.3E-2
ENSG00000150760	ENSG00000160695	1.1E-2
ENSG00000102290	ENSG00000160716	1.2E-2
ENSG00000134115	ENSG00000160716	9.6E-3
ENSG00000152208	ENSG00000160716	1.4E-3
ENSG00000133019	ENSG00000160752	1.9E-2
ENSG00000151276	ENSG00000160753	9.2E-3
ENSG00000038945	ENSG00000160791	9.5E-3
ENSG00000075884	ENSG00000160791	4.6E-3
ENSG00000145416	ENSG00000160791	1.1E-2
ENSG00000145808	ENSG00000160799	1.2E-2
ENSG00000107611	ENSG00000160801	4.8E-3
ENSG00000021645	ENSG00000160808	1.2E-2
ENSG00000040731	ENSG00000160808	1.1E-2
ENSG00000067798	ENSG00000160808	1.6E-2
ENSG00000113100	ENSG00000160808	1.1E-2
ENSG00000113396	ENSG00000160808	1.6E-2
ENSG00000127928	ENSG00000160808	1.2E-2
ENSG00000134532	ENSG00000160808	1.2E-2
ENSG00000144229	ENSG00000160808	9.3E-3
ENSG00000152910	ENSG00000160808	1.8E-2
ENSG00000105778	ENSG00000160813	2.1E-2
ENSG00000145526	ENSG00000160838	9.9E-3
ENSG00000148948	ENSG00000160844	8.7E-3
ENSG00000153064	ENSG00000160856	2.3E-2
ENSG00000155093	ENSG00000160862	1.7E-2
ENSG00000152208	ENSG00000160877	4.3E-3
ENSG00000145526	ENSG00000262378	1.5E-2
ENSG00000105778	ENSG00000160917	1.1E-2
ENSG00000158321	ENSG00000160917	1.9E-2
ENSG00000152208	ENSG00000260716	3.8E-3
ENSG00000152208	ENSG00000160951	4.3E-3
ENSG00000148948	ENSG00000160961	6.3E-3
ENSG00000152578	ENSG00000160972	1.4E-2
ENSG00000106536	ENSG00000160994	8E-3
ENSG00000112530	ENSG00000160994	6.1E-3
ENSG00000127124	ENSG00000160994	5.6E-3
ENSG00000133454	ENSG00000160994	5.3E-3
ENSG00000145526	ENSG00000160994	4E-3
ENSG00000158321	ENSG00000259885	1.4E-2
ENSG00000021645	ENSG00000161010	1.3E-2
ENSG00000105778	ENSG00000161013	1.1E-2
ENSG00000160145	ENSG00000161013	1.7E-2
ENSG00000134775	ENSG00000161040	1.4E-2
ENSG00000144229	ENSG00000161040	1.1E-2
ENSG00000055609	ENSG00000161048	2.2E-2
ENSG00000039139	ENSG00000161055	1.3E-2
ENSG00000155052	ENSG00000161055	1.5E-2
ENSG00000055609	ENSG00000161057	1.6E-2
ENSG00000134115	ENSG00000161082	2.3E-2
ENSG00000108684	ENSG00000161180	9.4E-3
ENSG00000112232	ENSG00000161180	4.3E-3
ENSG00000145526	ENSG00000161243	1.4E-2
ENSG00000155897	ENSG00000161270	1.6E-2
ENSG00000148948	ENSG00000161277	4.6E-3
ENSG00000005108	ENSG00000161281	5.9E-3
ENSG00000018236	ENSG00000161281	6.7E-3
ENSG00000058091	ENSG00000161281	4E-3
ENSG00000091656	ENSG00000161281	6.8E-3
ENSG00000100154	ENSG00000161281	5.5E-3
ENSG00000104447	ENSG00000161281	5.3E-3
ENSG00000106571	ENSG00000161281	7.4E-3
ENSG00000109339	ENSG00000161281	6.4E-3
ENSG00000115896	ENSG00000161281	5.7E-3
ENSG00000117114	ENSG00000161281	5.3E-3
ENSG00000131018	ENSG00000161281	6.8E-3
ENSG00000137672	ENSG00000161281	4.2E-3
ENSG00000144642	ENSG00000161281	4.9E-3
ENSG00000145147	ENSG00000161281	6.6E-3
ENSG00000146555	ENSG00000161281	6.7E-3
ENSG00000146938	ENSG00000161281	6.5E-3
ENSG00000151474	ENSG00000161281	4.6E-3
ENSG00000153956	ENSG00000161281	5.4E-3
ENSG00000058091	ENSG00000161298	2.9E-2
ENSG00000150361	ENSG00000161328	2E-2
ENSG00000152953	ENSG00000161544	9.9E-3
ENSG00000145526	ENSG00000161551	1.6E-2
ENSG00000134516	ENSG00000271503	1.7E-2
ENSG00000153064	ENSG00000271503	1.4E-2
ENSG00000106536	ENSG00000161572	2.8E-2
ENSG00000033122	ENSG00000161573	1.2E-2
ENSG00000071909	ENSG00000161573	1E-2
ENSG00000082293	ENSG00000161573	6.3E-3
ENSG00000112137	ENSG00000161573	9.8E-3
ENSG00000112232	ENSG00000161573	4E-3
ENSG00000272781	ENSG00000161573	1.2E-2
ENSG00000145075	ENSG00000161573	7.7E-3
ENSG00000151789	ENSG00000161573	7.3E-3
ENSG00000152208	ENSG00000161573	1E-3
ENSG00000152208	ENSG00000261631	4.2E-3
ENSG00000143473	ENSG00000161609	1.3E-2
ENSG00000152208	ENSG00000161609	1.4E-3
ENSG00000107611	ENSG00000161610	4.5E-3
ENSG00000078328	ENSG00000161634	1.4E-2
ENSG00000107611	ENSG00000161634	2.6E-3
ENSG00000114279	ENSG00000161634	1.3E-2
ENSG00000144290	ENSG00000161634	1.1E-2
ENSG00000148513	ENSG00000161634	5.7E-3
ENSG00000157680	ENSG00000161634	9.5E-3
ENSG00000137672	ENSG00000161638	8.6E-3
ENSG00000148498	ENSG00000161638	8.5E-3
ENSG00000151474	ENSG00000161638	1.1E-2
ENSG00000152377	ENSG00000161638	6.1E-3
ENSG00000069667	ENSG00000161642	7.2E-3
ENSG00000112530	ENSG00000161642	8.7E-3
ENSG00000127124	ENSG00000161642	8.8E-3
ENSG00000133454	ENSG00000161642	6.9E-3
ENSG00000134532	ENSG00000161642	8.3E-3
ENSG00000147481	ENSG00000161642	1.1E-2
ENSG00000151025	ENSG00000161647	2E-2
ENSG00000151812	ENSG00000161652	2.6E-2
ENSG00000118997	ENSG00000161664	1.1E-2
ENSG00000155052	ENSG00000161664	1.1E-2
ENSG00000048052	ENSG00000161677	9.6E-3
ENSG00000078295	ENSG00000161677	1.1E-2
ENSG00000151952	ENSG00000161677	8.6E-3
ENSG00000154975	ENSG00000161677	1.1E-2
ENSG00000095777	ENSG00000161682	1.3E-2
ENSG00000112232	ENSG00000161682	5.8E-3
ENSG00000134115	ENSG00000161682	9.6E-3
ENSG00000143473	ENSG00000161682	1.2E-2
ENSG00000066032	ENSG00000161791	2.8E-2
ENSG00000134775	ENSG00000161791	2.1E-2
ENSG00000127124	ENSG00000161798	1.9E-2
ENSG00000079841	ENSG00000161835	1.5E-2
ENSG00000127124	ENSG00000161835	1.6E-2
ENSG00000147481	ENSG00000161835	1.8E-2
ENSG00000106536	ENSG00000161850	1.1E-2
ENSG00000150394	ENSG00000161850	1.3E-2
ENSG00000102290	ENSG00000161860	1.4E-2
ENSG00000145191	ENSG00000161888	1.8E-2
ENSG00000079841	ENSG00000161896	1.2E-2
ENSG00000151474	ENSG00000161896	1.4E-2
ENSG00000154678	ENSG00000161896	1.5E-2
ENSG00000156687	ENSG00000161896	1.5E-2
ENSG00000002746	ENSG00000161911	4.6E-3
ENSG00000107611	ENSG00000161911	1.2E-3
ENSG00000116117	ENSG00000161911	3.9E-3
ENSG00000132938	ENSG00000161911	7E-3
ENSG00000133424	ENSG00000161911	5.1E-3
ENSG00000152208	ENSG00000161911	6.4E-4
ENSG00000112232	ENSG00000161944	1.2E-2
ENSG00000152208	ENSG00000161944	2.5E-3
ENSG00000081803	ENSG00000161970	2.9E-3
ENSG00000109452	ENSG00000161970	3.3E-3
ENSG00000132256	ENSG00000161970	4.3E-3
ENSG00000144036	ENSG00000161970	4.6E-3
ENSG00000146592	ENSG00000161970	3.5E-3
ENSG00000147485	ENSG00000162004	1.1E-2
ENSG00000152208	ENSG00000162004	1.7E-3
ENSG00000148513	ENSG00000162009	9.9E-3
ENSG00000152208	ENSG00000162009	2.5E-3
ENSG00000060709	ENSG00000162032	1.1E-2
ENSG00000007174	ENSG00000162040	2E-2
ENSG00000107611	ENSG00000162040	3.4E-3
ENSG00000152208	ENSG00000162040	1.7E-3
ENSG00000112137	ENSG00000162068	1.4E-2
ENSG00000152208	ENSG00000162068	1.5E-3
ENSG00000120549	ENSG00000162069	8.7E-3
ENSG00000082293	ENSG00000162076	9.6E-3
ENSG00000112699	ENSG00000162078	1.4E-2
ENSG00000155093	ENSG00000162078	2.3E-2
ENSG00000079841	ENSG00000162148	1.2E-2
ENSG00000112699	ENSG00000162174	1.1E-2
ENSG00000078295	ENSG00000162188	1.1E-2
ENSG00000108018	ENSG00000162188	8.7E-3
