# Gene_A	Gene_B	Weight
ENSG00000112530	ENSG00000160401	1.6E-2
ENSG00000047648	ENSG00000160408	7.6E-3
ENSG00000069020	ENSG00000160408	7.9E-3
ENSG00000148655	ENSG00000160408	6.5E-3
ENSG00000112541	ENSG00000160471	1E-2
ENSG00000124721	ENSG00000160471	1.2E-2
ENSG00000007174	ENSG00000160472	8.5E-3
ENSG00000154975	ENSG00000160505	1.5E-2
ENSG00000040731	ENSG00000160539	6.2E-3
ENSG00000139220	ENSG00000160539	1.6E-2
ENSG00000038945	ENSG00000160593	7.3E-3
ENSG00000120594	ENSG00000160593	3E-3
ENSG00000128815	ENSG00000160593	5.9E-3
ENSG00000134516	ENSG00000160593	6.6E-3
ENSG00000138670	ENSG00000160593	5.1E-3
ENSG00000148655	ENSG00000160593	5.2E-3
ENSG00000141510	ENSG00000160688	9.2E-3
ENSG00000144455	ENSG00000160695	1.2E-2
ENSG00000144455	ENSG00000160746	1.1E-2
ENSG00000141510	ENSG00000160783	1.7E-2
ENSG00000075884	ENSG00000160791	3.9E-3
ENSG00000145416	ENSG00000160791	9.7E-3
ENSG00000046889	ENSG00000160801	1.3E-2
ENSG00000112902	ENSG00000160801	6E-3
ENSG00000138411	ENSG00000160801	1.1E-2
ENSG00000151067	ENSG00000160801	1.2E-2
ENSG00000154864	ENSG00000160801	1.1E-2
ENSG00000007174	ENSG00000160838	9.5E-3
ENSG00000105877	ENSG00000160838	1.3E-2
ENSG00000145075	ENSG00000160838	6.3E-3
ENSG00000072657	ENSG00000160870	9.6E-3
ENSG00000038945	ENSG00000160883	1.1E-2
ENSG00000127124	ENSG00000160883	8.3E-3
ENSG00000128815	ENSG00000160883	9.2E-3
ENSG00000138670	ENSG00000160883	8.3E-3
ENSG00000151474	ENSG00000160883	6.9E-3
ENSG00000112541	ENSG00000262378	2.5E-2
ENSG00000105778	ENSG00000160917	1.2E-2
ENSG00000145191	ENSG00000160917	5.6E-3
ENSG00000157680	ENSG00000160917	5.8E-3
ENSG00000141376	ENSG00000260313	1.7E-2
ENSG00000106536	ENSG00000160957	4.4E-3
ENSG00000127928	ENSG00000160957	7.5E-3
ENSG00000040731	ENSG00000160961	8E-3
ENSG00000112699	ENSG00000160972	9.1E-3
ENSG00000116117	ENSG00000160994	7.8E-3
ENSG00000124721	ENSG00000160994	6.8E-3
ENSG00000144290	ENSG00000259885	1.7E-2
ENSG00000107736	ENSG00000161031	9.2E-3
ENSG00000140015	ENSG00000161036	1.7E-2
ENSG00000157680	ENSG00000161040	1.7E-2
ENSG00000082293	ENSG00000161180	5.2E-3
ENSG00000124721	ENSG00000161180	4.8E-3
ENSG00000145191	ENSG00000161204	7.4E-3
ENSG00000148498	ENSG00000161204	9.6E-3
ENSG00000139173	ENSG00000161217	5.1E-3
ENSG00000144036	ENSG00000161217	1.6E-2
ENSG00000145191	ENSG00000161217	8.3E-3
ENSG00000157445	ENSG00000161217	1.1E-2
ENSG00000144036	ENSG00000161243	1.2E-2
ENSG00000157168	ENSG00000161243	9.2E-3
ENSG00000047648	ENSG00000161281	9.5E-3
ENSG00000134343	ENSG00000161281	6.2E-3
ENSG00000140945	ENSG00000161281	5.5E-3
ENSG00000145147	ENSG00000161281	3.9E-3
ENSG00000148655	ENSG00000161281	8.5E-3
ENSG00000153823	ENSG00000161281	1E-2
ENSG00000139364	ENSG00000161328	2E-2
ENSG00000148498	ENSG00000161513	1.8E-2
ENSG00000144455	ENSG00000161533	1.2E-2
ENSG00000139220	ENSG00000161634	7.8E-3
ENSG00000144290	ENSG00000161634	9.2E-3
ENSG00000150361	ENSG00000161634	1.1E-2
ENSG00000139144	ENSG00000161652	2E-2
ENSG00000086289	ENSG00000161653	1.6E-2
ENSG00000048052	ENSG00000161664	6.6E-3
ENSG00000116147	ENSG00000161664	7E-3
ENSG00000121904	ENSG00000161664	6.9E-3
ENSG00000124721	ENSG00000161664	5.3E-3
ENSG00000139865	ENSG00000161664	5.1E-3
ENSG00000144893	ENSG00000161664	5.3E-3
ENSG00000147724	ENSG00000161664	7E-3
ENSG00000149403	ENSG00000161681	6.2E-3
ENSG00000155897	ENSG00000161681	3.4E-3
ENSG00000082293	ENSG00000161682	4.4E-3
ENSG00000140015	ENSG00000161682	5.3E-3
ENSG00000143473	ENSG00000161682	5.3E-3
ENSG00000149403	ENSG00000161682	5.6E-3
ENSG00000152822	ENSG00000161682	6.4E-3
ENSG00000109452	ENSG00000161798	1.5E-2
ENSG00000139144	ENSG00000161798	1.5E-2
ENSG00000105778	ENSG00000161800	5E-3
ENSG00000127928	ENSG00000161800	4.4E-3
ENSG00000112232	ENSG00000161835	8E-3
ENSG00000140538	ENSG00000161835	1E-2
ENSG00000002746	ENSG00000161850	1.1E-2
ENSG00000152578	ENSG00000161888	3.9E-3
ENSG00000145075	ENSG00000161905	7.7E-3
ENSG00000113448	ENSG00000161920	1.7E-2
ENSG00000038945	ENSG00000161921	1.1E-2
ENSG00000144455	ENSG00000161921	5.4E-3
ENSG00000007174	ENSG00000162004	7E-3
ENSG00000112530	ENSG00000162004	7.3E-3
ENSG00000118997	ENSG00000162004	1.1E-2
ENSG00000145075	ENSG00000162004	4.9E-3
ENSG00000042781	ENSG00000162039	1E-2
ENSG00000102290	ENSG00000162039	2.1E-2
ENSG00000145242	ENSG00000162039	1.7E-2
ENSG00000152910	ENSG00000162039	1.5E-2
ENSG00000141376	ENSG00000162040	2E-2
ENSG00000083067	ENSG00000162062	3.8E-3
ENSG00000157680	ENSG00000162062	3.1E-3
ENSG00000149403	ENSG00000162068	9.4E-3
ENSG00000155897	ENSG00000162068	6E-3
ENSG00000095777	ENSG00000162073	1.3E-2
ENSG00000048052	ENSG00000162188	1.9E-2
ENSG00000078328	ENSG00000162188	1.5E-2
ENSG00000151320	ENSG00000162188	2.2E-2
ENSG00000155052	ENSG00000162188	1.6E-2
ENSG00000112699	ENSG00000162194	5.5E-3
ENSG00000151025	ENSG00000162194	7E-3
ENSG00000148655	ENSG00000162241	2.5E-2
ENSG00000151067	ENSG00000162267	1.4E-2
ENSG00000112137	ENSG00000162367	2.7E-2
ENSG00000116783	ENSG00000162373	2.4E-2
ENSG00000132932	ENSG00000162373	1E-2
ENSG00000066032	ENSG00000162374	8.7E-3
ENSG00000156395	ENSG00000162374	7.9E-3
ENSG00000106536	ENSG00000162383	1.7E-2
ENSG00000153823	ENSG00000162407	1.4E-2
ENSG00000155849	ENSG00000162407	5.7E-3
ENSG00000156218	ENSG00000162407	1.4E-2
ENSG00000102466	ENSG00000162415	5.8E-3
ENSG00000066032	ENSG00000162426	4.2E-3
ENSG00000150672	ENSG00000162426	1.7E-2
ENSG00000156395	ENSG00000162426	4.6E-3
ENSG00000102935	ENSG00000162444	7E-3
ENSG00000140945	ENSG00000162444	1.5E-2
ENSG00000002746	ENSG00000162456	9.3E-3
ENSG00000112699	ENSG00000162482	6E-3
ENSG00000139865	ENSG00000162482	7.7E-3
ENSG00000150760	ENSG00000162482	7.2E-3
ENSG00000156687	ENSG00000162490	1.2E-2
ENSG00000120594	ENSG00000162493	1.3E-2
ENSG00000120594	ENSG00000162496	1.2E-2
ENSG00000075884	ENSG00000162511	4.2E-3
ENSG00000123104	ENSG00000162511	9.1E-3
ENSG00000134516	ENSG00000162511	1.2E-2
ENSG00000145416	ENSG00000162511	9.4E-3
ENSG00000141376	ENSG00000162517	1.4E-2
ENSG00000156299	ENSG00000162517	1.7E-2
ENSG00000086289	ENSG00000162520	6.6E-3
ENSG00000099139	ENSG00000162520	7.5E-3
ENSG00000102935	ENSG00000162520	3.6E-3
ENSG00000143341	ENSG00000162520	5.2E-3
ENSG00000145147	ENSG00000162520	4.2E-3
ENSG00000120549	ENSG00000162522	1.3E-2
ENSG00000039139	ENSG00000162543	2.1E-2
ENSG00000145075	ENSG00000162543	8.9E-3
ENSG00000145147	ENSG00000162545	7.6E-3
ENSG00000133424	ENSG00000162552	1.8E-2
ENSG00000150672	ENSG00000162552	1.6E-2
ENSG00000156395	ENSG00000162552	5.6E-3
ENSG00000102935	ENSG00000162591	8.1E-3
ENSG00000149403	ENSG00000162592	1.4E-2
ENSG00000116147	ENSG00000162594	3.3E-2
ENSG00000102466	ENSG00000162595	6.5E-3
ENSG00000132932	ENSG00000162595	7.3E-3
ENSG00000134343	ENSG00000162595	1.3E-2
ENSG00000151276	ENSG00000162595	1.6E-2
ENSG00000155093	ENSG00000162595	6.8E-3
ENSG00000155849	ENSG00000162595	7E-3
ENSG00000156113	ENSG00000162595	1.4E-2
ENSG00000156395	ENSG00000162595	4.2E-3
ENSG00000007174	ENSG00000162598	5.3E-3
ENSG00000112530	ENSG00000162598	5.8E-3
ENSG00000118997	ENSG00000162598	8.8E-3
ENSG00000145075	ENSG00000162598	4E-3
ENSG00000153930	ENSG00000162598	8.3E-3
ENSG00000157423	ENSG00000162598	6.4E-3
ENSG00000152061	ENSG00000162600	2E-2
ENSG00000099139	ENSG00000162614	7.5E-3
ENSG00000102935	ENSG00000162614	3.5E-3
ENSG00000143341	ENSG00000162614	5.9E-3
ENSG00000145147	ENSG00000162614	4.1E-3
ENSG00000099139	ENSG00000162618	1E-2
ENSG00000146592	ENSG00000162618	1.5E-2
ENSG00000152402	ENSG00000162618	1.4E-2
ENSG00000134775	ENSG00000162620	1.8E-2
ENSG00000144407	ENSG00000162623	1.4E-2
ENSG00000113100	ENSG00000162624	1.4E-2
ENSG00000154162	ENSG00000162624	7.6E-3
ENSG00000137672	ENSG00000162630	1.1E-2
ENSG00000072657	ENSG00000162631	1.1E-2
ENSG00000112902	ENSG00000162631	1.4E-2
ENSG00000134115	ENSG00000162631	7.1E-3
ENSG00000156299	ENSG00000162636	1.4E-2
ENSG00000007174	ENSG00000162643	5.2E-3
ENSG00000105877	ENSG00000162643	5.5E-3
ENSG00000112530	ENSG00000162643	5.8E-3
ENSG00000118997	ENSG00000162643	9.2E-3
ENSG00000145075	ENSG00000162643	4.1E-3
ENSG00000153930	ENSG00000162643	7.7E-3
ENSG00000154162	ENSG00000162669	1E-2
ENSG00000102935	ENSG00000162670	6.4E-3
ENSG00000135298	ENSG00000162670	2.3E-2
ENSG00000151789	ENSG00000162670	1.7E-2
ENSG00000005108	ENSG00000162687	1.3E-2
ENSG00000072657	ENSG00000162687	6.1E-3
ENSG00000115896	ENSG00000162687	1.2E-2
ENSG00000134115	ENSG00000162687	4.9E-3
ENSG00000135298	ENSG00000162687	1.9E-2
ENSG00000145362	ENSG00000162687	1.4E-2
ENSG00000153707	ENSG00000162687	1.3E-2
ENSG00000122507	ENSG00000162694	1.1E-2
ENSG00000144619	ENSG00000162694	1.1E-2
ENSG00000060718	ENSG00000162702	1.3E-2
ENSG00000042781	ENSG00000162722	1.2E-2
ENSG00000113396	ENSG00000162722	2.2E-2
ENSG00000152910	ENSG00000162722	1.3E-2
ENSG00000154654	ENSG00000162722	2.4E-2
ENSG00000110693	ENSG00000162738	1.6E-2
ENSG00000146555	ENSG00000162738	1.9E-2
ENSG00000156299	ENSG00000162738	1.5E-2
ENSG00000160145	ENSG00000162738	1.5E-2
ENSG00000139173	ENSG00000162746	8E-3
ENSG00000134516	ENSG00000162747	1.6E-2
ENSG00000104044	ENSG00000162753	1.9E-2
ENSG00000149972	ENSG00000162753	2.9E-2
ENSG00000002746	ENSG00000162761	1.5E-2
ENSG00000116117	ENSG00000162761	1.4E-2
ENSG00000116183	ENSG00000162761	1.5E-2
ENSG00000116147	ENSG00000162763	8.7E-3
ENSG00000116183	ENSG00000162763	7.9E-3
ENSG00000144893	ENSG00000162763	6.3E-3
ENSG00000152061	ENSG00000162777	1.3E-2
ENSG00000132256	ENSG00000162783	1.2E-2
ENSG00000105877	ENSG00000162814	1.9E-2
ENSG00000145075	ENSG00000162814	6.2E-3
ENSG00000060718	ENSG00000162849	1.7E-2
ENSG00000066032	ENSG00000162873	6.5E-3
ENSG00000156395	ENSG00000162873	7.4E-3
ENSG00000040731	ENSG00000162877	7.5E-3
ENSG00000048052	ENSG00000162877	1.1E-2
ENSG00000148513	ENSG00000162877	1.1E-2
ENSG00000155657	ENSG00000162877	1.2E-2
ENSG00000112902	ENSG00000162878	1.3E-2
ENSG00000145147	ENSG00000162878	9.3E-3
ENSG00000144893	ENSG00000162881	5.5E-3
ENSG00000147724	ENSG00000162881	6.3E-3
ENSG00000107736	ENSG00000162882	1.7E-2
ENSG00000153064	ENSG00000162894	1.3E-2
ENSG00000143951	ENSG00000162927	1.4E-2
ENSG00000082293	ENSG00000162931	4.5E-3
ENSG00000091831	ENSG00000162931	6.2E-3
ENSG00000147481	ENSG00000162931	5.3E-3
ENSG00000152208	ENSG00000162931	4.9E-3
ENSG00000102935	ENSG00000162944	7.8E-3
ENSG00000143341	ENSG00000162944	1E-2
ENSG00000066032	ENSG00000162951	7.1E-3
ENSG00000078328	ENSG00000162951	2E-2
ENSG00000152092	ENSG00000162951	1.8E-2
ENSG00000145216	ENSG00000162961	4.9E-3
ENSG00000091831	ENSG00000162975	1.1E-2
ENSG00000108684	ENSG00000162975	6.4E-3
ENSG00000139173	ENSG00000162981	9.2E-3
ENSG00000149256	ENSG00000162981	1.6E-2
ENSG00000048471	ENSG00000162989	1.6E-2
ENSG00000066032	ENSG00000162989	6E-3
ENSG00000126733	ENSG00000162989	1E-2
ENSG00000137766	ENSG00000162989	1.4E-2
ENSG00000156103	ENSG00000162989	1.9E-2
ENSG00000139144	ENSG00000162992	1.5E-2
ENSG00000157985	ENSG00000162992	1.2E-2
ENSG00000112530	ENSG00000162994	1E-2
ENSG00000075884	ENSG00000162998	8.4E-3
ENSG00000143951	ENSG00000162999	1.8E-2
ENSG00000145191	ENSG00000162999	1.5E-2
ENSG00000101333	ENSG00000163001	1.9E-2
ENSG00000134775	ENSG00000163001	1.7E-2
ENSG00000145216	ENSG00000163002	6.9E-3
ENSG00000128573	ENSG00000163006	5.6E-3
ENSG00000154162	ENSG00000163006	3.1E-3
ENSG00000072657	ENSG00000163012	5.9E-3
ENSG00000104059	ENSG00000163012	1.4E-2
ENSG00000117114	ENSG00000163012	2.1E-2
ENSG00000066032	ENSG00000163013	6.9E-3
ENSG00000018236	ENSG00000163032	1E-2
ENSG00000133019	ENSG00000163032	1.2E-2
ENSG00000145934	ENSG00000163032	7.2E-3
ENSG00000157445	ENSG00000163032	1.1E-2
ENSG00000154655	ENSG00000163064	1.1E-2
ENSG00000160145	ENSG00000163064	1.1E-2
ENSG00000122507	ENSG00000163067	1.2E-2
ENSG00000145075	ENSG00000163071	1.1E-2
ENSG00000047648	ENSG00000262773	5E-3
ENSG00000069020	ENSG00000262773	5E-3
ENSG00000085276	ENSG00000262773	3.9E-3
ENSG00000112902	ENSG00000262773	2.6E-3
ENSG00000114861	ENSG00000262773	5.7E-3
ENSG00000128512	ENSG00000262773	5.5E-3
ENSG00000131018	ENSG00000262773	5.9E-3
ENSG00000133401	ENSG00000262773	3.3E-3
ENSG00000134115	ENSG00000262773	1.4E-3
ENSG00000137672	ENSG00000262773	2.8E-3
ENSG00000138411	ENSG00000262773	4.5E-3
ENSG00000144455	ENSG00000262773	2.5E-3
ENSG00000151150	ENSG00000262773	4.4E-3
ENSG00000107611	ENSG00000163081	1.2E-2
ENSG00000113100	ENSG00000163081	8.9E-3
ENSG00000140015	ENSG00000163081	1.5E-2
ENSG00000152377	ENSG00000163083	1.5E-2
ENSG00000086289	ENSG00000163106	5.3E-3
ENSG00000137672	ENSG00000163106	4.9E-3
ENSG00000143341	ENSG00000163106	3.9E-3
ENSG00000147202	ENSG00000163106	9.2E-3
ENSG00000148655	ENSG00000163106	6.6E-3
ENSG00000148513	ENSG00000163116	1.8E-2
ENSG00000128815	ENSG00000163131	1.2E-2
ENSG00000145416	ENSG00000163131	1.1E-2
ENSG00000153064	ENSG00000163131	9.2E-3
ENSG00000120594	ENSG00000163141	1.2E-2
ENSG00000072657	ENSG00000163145	3.4E-3
ENSG00000102935	ENSG00000163145	2.7E-3
ENSG00000109339	ENSG00000163145	7.2E-3
ENSG00000112902	ENSG00000163145	4.5E-3
ENSG00000115896	ENSG00000163145	5.7E-3
ENSG00000133401	ENSG00000163145	6E-3
ENSG00000135298	ENSG00000163145	8.2E-3
ENSG00000140945	ENSG00000163145	4.9E-3
ENSG00000145147	ENSG00000163145	3.4E-3
ENSG00000148948	ENSG00000163145	6.7E-3
ENSG00000150625	ENSG00000163145	7.8E-3
ENSG00000162599	ENSG00000163145	9.7E-3
ENSG00000162670	ENSG00000163145	5.1E-3
ENSG00000162687	ENSG00000163145	4.8E-3
ENSG00000123104	ENSG00000163154	1E-2
ENSG00000127124	ENSG00000163154	8.4E-3
ENSG00000128815	ENSG00000163154	1E-2
ENSG00000145416	ENSG00000163154	9.5E-3
ENSG00000112541	ENSG00000163155	1.8E-2
ENSG00000151025	ENSG00000163155	1.7E-2
ENSG00000141510	ENSG00000163159	8.5E-3
ENSG00000145216	ENSG00000163166	2.1E-2
ENSG00000120549	ENSG00000163191	9.7E-3
ENSG00000145012	ENSG00000163191	1E-2
ENSG00000144036	ENSG00000163207	1.5E-2
ENSG00000144290	ENSG00000163218	1.3E-2
ENSG00000147485	ENSG00000163218	1.2E-2
ENSG00000075884	ENSG00000163219	1.2E-2
ENSG00000075213	ENSG00000272517	2.6E-2
ENSG00000085276	ENSG00000163239	1.8E-2
ENSG00000137672	ENSG00000163239	1.3E-2
ENSG00000143473	ENSG00000163254	6.2E-3
ENSG00000152208	ENSG00000163254	6.1E-3
ENSG00000154240	ENSG00000163281	9.4E-3
ENSG00000148513	ENSG00000163285	1.9E-2
ENSG00000042781	ENSG00000163288	9.9E-3
ENSG00000112541	ENSG00000163288	1.5E-2
ENSG00000113396	ENSG00000163288	1.2E-2
ENSG00000145242	ENSG00000163288	1.5E-2
ENSG00000152910	ENSG00000163288	1.2E-2
ENSG00000104044	ENSG00000163331	6E-3
ENSG00000110693	ENSG00000163331	7.7E-3
ENSG00000133019	ENSG00000163331	9.5E-3
ENSG00000139173	ENSG00000163331	3.6E-3
ENSG00000143951	ENSG00000163331	4.4E-3
ENSG00000145934	ENSG00000163331	4.7E-3
ENSG00000146555	ENSG00000163331	9.6E-3
ENSG00000150394	ENSG00000163331	1E-2
ENSG00000120549	ENSG00000163347	1.5E-2
ENSG00000152818	ENSG00000163349	1.8E-2
ENSG00000033122	ENSG00000163352	1.1E-2
ENSG00000116117	ENSG00000163352	1.4E-2
ENSG00000139865	ENSG00000163352	8.9E-3
ENSG00000107611	ENSG00000163357	5.2E-3
ENSG00000116117	ENSG00000163357	6.1E-3
ENSG00000116183	ENSG00000163357	6.7E-3
ENSG00000140015	ENSG00000163357	6.7E-3
ENSG00000143473	ENSG00000163357	6.3E-3
ENSG00000150361	ENSG00000163357	6.7E-3
ENSG00000151388	ENSG00000163359	1.1E-2
ENSG00000120549	ENSG00000163362	1.1E-2
ENSG00000145012	ENSG00000163362	7.2E-3
ENSG00000075884	ENSG00000163376	8.8E-3
ENSG00000138670	ENSG00000163376	2.4E-2
ENSG00000071909	ENSG00000163377	2.6E-2
ENSG00000143951	ENSG00000163377	1.2E-2
ENSG00000146555	ENSG00000163377	2E-2
ENSG00000085276	ENSG00000163378	8E-3
ENSG00000099139	ENSG00000163378	6.4E-3
ENSG00000120594	ENSG00000163378	4.2E-3
ENSG00000143341	ENSG00000163378	4.2E-3
ENSG00000144455	ENSG00000163378	4.6E-3
ENSG00000146592	ENSG00000163378	9.5E-3
ENSG00000152894	ENSG00000163378	5E-3
ENSG00000040731	ENSG00000163380	1.1E-2
ENSG00000124721	ENSG00000163380	2.1E-2
ENSG00000144229	ENSG00000163380	1.5E-2
ENSG00000067715	ENSG00000163382	4.3E-3
ENSG00000112699	ENSG00000163382	4.3E-3
ENSG00000133401	ENSG00000163406	2.3E-2
ENSG00000134115	ENSG00000163406	7.4E-3
ENSG00000152061	ENSG00000163406	3.1E-2
ENSG00000047617	ENSG00000163421	1.3E-2
ENSG00000148948	ENSG00000163421	1.5E-2
ENSG00000151320	ENSG00000163424	2.1E-2
ENSG00000163116	ENSG00000163424	1.7E-2
ENSG00000099139	ENSG00000163430	1.4E-2
ENSG00000102935	ENSG00000163430	5.7E-3
ENSG00000143341	ENSG00000163430	8.5E-3
ENSG00000151789	ENSG00000163430	1.2E-2
ENSG00000162670	ENSG00000163430	1.2E-2
ENSG00000113396	ENSG00000163440	1.4E-2
ENSG00000145526	ENSG00000163440	1.1E-2
ENSG00000154162	ENSG00000163440	8.1E-3
ENSG00000154975	ENSG00000163440	2.4E-2
ENSG00000108018	ENSG00000163449	1.5E-2
ENSG00000130226	ENSG00000163449	1.8E-2
ENSG00000139220	ENSG00000163449	1.6E-2
ENSG00000156687	ENSG00000163449	9.9E-3
ENSG00000047617	ENSG00000163464	1.7E-2
ENSG00000120594	ENSG00000163466	1.5E-2
ENSG00000002746	ENSG00000163467	9.3E-3
ENSG00000112541	ENSG00000163467	7.9E-3
ENSG00000116147	ENSG00000163467	1E-2
ENSG00000150361	ENSG00000163467	9.4E-3
ENSG00000148498	ENSG00000163472	1E-2
ENSG00000041515	ENSG00000163479	1.1E-2
ENSG00000141510	ENSG00000163479	1.3E-2
ENSG00000007174	ENSG00000163491	8.2E-3
ENSG00000105877	ENSG00000163491	1.5E-2
ENSG00000145075	ENSG00000163491	6E-3
ENSG00000153930	ENSG00000163491	1.7E-2
ENSG00000072657	ENSG00000163492	1.2E-2
ENSG00000108018	ENSG00000163497	9.1E-3
ENSG00000152214	ENSG00000163497	1.1E-2
ENSG00000067715	ENSG00000163499	9.5E-3
ENSG00000108018	ENSG00000163499	1.2E-2
ENSG00000128655	ENSG00000163499	1.3E-2
ENSG00000144451	ENSG00000163499	1.4E-2
ENSG00000155816	ENSG00000163499	1.3E-2
ENSG00000156687	ENSG00000163499	1.1E-2
ENSG00000111700	ENSG00000163507	1.7E-2
ENSG00000143341	ENSG00000163512	1.4E-2
ENSG00000131374	ENSG00000163513	1.4E-2
ENSG00000144724	ENSG00000163513	1.6E-2
ENSG00000152818	ENSG00000163513	1.1E-2
ENSG00000151789	ENSG00000163520	1E-2
ENSG00000145075	ENSG00000163521	9E-3
ENSG00000075213	ENSG00000163530	2.1E-2
ENSG00000145526	ENSG00000163530	9E-3
ENSG00000154975	ENSG00000163530	2.2E-2
ENSG00000163288	ENSG00000163530	1.5E-2
ENSG00000066032	ENSG00000163531	9.2E-3
ENSG00000102466	ENSG00000163531	1.4E-2
ENSG00000075884	ENSG00000163534	7.9E-3
ENSG00000153064	ENSG00000163534	2.4E-2
ENSG00000105778	ENSG00000163535	8.7E-3
ENSG00000144407	ENSG00000163535	5.9E-3
ENSG00000066032	ENSG00000163536	5.7E-3
ENSG00000156687	ENSG00000163536	1.1E-2
ENSG00000132932	ENSG00000163539	1.1E-2
ENSG00000155093	ENSG00000163539	1.2E-2
ENSG00000155849	ENSG00000163539	1.2E-2
ENSG00000149571	ENSG00000163554	1.6E-2
ENSG00000038945	ENSG00000163563	6.5E-3
ENSG00000075884	ENSG00000163563	2.4E-3
ENSG00000120594	ENSG00000163563	2.8E-3
ENSG00000134516	ENSG00000163563	6.2E-3
ENSG00000111700	ENSG00000163568	1.1E-2
ENSG00000007174	ENSG00000163576	6.4E-3
ENSG00000112530	ENSG00000163576	7.2E-3
ENSG00000118997	ENSG00000163576	1.1E-2
ENSG00000145075	ENSG00000163576	5E-3
ENSG00000139173	ENSG00000163577	7.7E-3
ENSG00000145934	ENSG00000163577	1.2E-2
ENSG00000152377	ENSG00000163577	1.2E-2
ENSG00000066032	ENSG00000163590	8.6E-3
ENSG00000078295	ENSG00000163590	1.7E-2
ENSG00000156395	ENSG00000163590	1E-2
ENSG00000066032	ENSG00000163596	9.1E-3
ENSG00000156395	ENSG00000163596	9E-3
ENSG00000145191	ENSG00000163607	1.4E-2
ENSG00000152061	ENSG00000163617	9.9E-3
ENSG00000126733	ENSG00000163618	1.5E-2
ENSG00000132938	ENSG00000163618	2.1E-2
ENSG00000144278	ENSG00000163618	1.8E-2
ENSG00000156103	ENSG00000163618	2.3E-2
ENSG00000085276	ENSG00000163629	2.5E-2
ENSG00000133401	ENSG00000163629	1.5E-2
ENSG00000134115	ENSG00000163629	5.1E-3
ENSG00000143341	ENSG00000163629	9.8E-3
ENSG00000152894	ENSG00000163629	1.8E-2
ENSG00000013297	ENSG00000163630	1.6E-2
ENSG00000021645	ENSG00000163630	1.7E-2
ENSG00000136267	ENSG00000163630	1.6E-2
ENSG00000138759	ENSG00000163630	1.6E-2
ENSG00000152092	ENSG00000163630	1.3E-2
ENSG00000152953	ENSG00000163630	1.3E-2
ENSG00000154162	ENSG00000163630	6.3E-3
ENSG00000005108	ENSG00000163637	4.6E-3
ENSG00000046889	ENSG00000163637	6.7E-3
ENSG00000047648	ENSG00000163637	6.7E-3
ENSG00000058091	ENSG00000163637	4.1E-3
ENSG00000100154	ENSG00000163637	8E-3
ENSG00000102935	ENSG00000163637	2.3E-3
ENSG00000109339	ENSG00000163637	5.3E-3
ENSG00000112902	ENSG00000163637	3.5E-3
ENSG00000114861	ENSG00000163637	8.5E-3
ENSG00000128512	ENSG00000163637	8.3E-3
ENSG00000140945	ENSG00000163637	4.4E-3
ENSG00000144642	ENSG00000163637	8E-3
ENSG00000144724	ENSG00000163637	6.3E-3
ENSG00000145147	ENSG00000163637	2.6E-3
ENSG00000148948	ENSG00000163637	5.5E-3
ENSG00000151067	ENSG00000163637	7E-3
ENSG00000152402	ENSG00000163637	6.7E-3
ENSG00000153707	ENSG00000163637	4.7E-3
ENSG00000153823	ENSG00000163637	7E-3
ENSG00000155849	ENSG00000163637	2.7E-3
ENSG00000148948	ENSG00000163638	2.5E-2
ENSG00000153064	ENSG00000163644	2.5E-2
ENSG00000086289	ENSG00000163659	1E-2
ENSG00000144455	ENSG00000163683	1.6E-2
ENSG00000155849	ENSG00000163686	1.7E-2
ENSG00000132932	ENSG00000163697	1.4E-2
ENSG00000155093	ENSG00000163697	1.3E-2
ENSG00000066032	ENSG00000163704	3.9E-3
ENSG00000072657	ENSG00000163710	6.3E-3
ENSG00000134115	ENSG00000163710	4.1E-3
ENSG00000146592	ENSG00000163710	1.8E-2
ENSG00000139173	ENSG00000163728	5.8E-3
ENSG00000143951	ENSG00000163728	1.1E-2
ENSG00000144229	ENSG00000163728	1.2E-2
ENSG00000072657	ENSG00000163734	4.2E-3
ENSG00000112137	ENSG00000163734	1.2E-2
ENSG00000138670	ENSG00000163734	1.2E-2
ENSG00000146592	ENSG00000163734	1.2E-2
ENSG00000072657	ENSG00000163736	7.2E-3
ENSG00000135298	ENSG00000163736	1.8E-2
ENSG00000148948	ENSG00000163736	1.8E-2
ENSG00000162670	ENSG00000163736	1.1E-2
ENSG00000047617	ENSG00000163737	1.8E-2
ENSG00000104059	ENSG00000163737	1.3E-2
ENSG00000151025	ENSG00000163738	1.9E-2
ENSG00000156687	ENSG00000163746	1.2E-2
ENSG00000099139	ENSG00000163751	1E-2
ENSG00000155011	ENSG00000163751	1.2E-2
ENSG00000044524	ENSG00000163762	1.9E-2
ENSG00000134115	ENSG00000163788	9E-3
ENSG00000147724	ENSG00000163793	1.4E-2
ENSG00000145191	ENSG00000163798	1.6E-2
ENSG00000163092	ENSG00000163803	2.5E-2
ENSG00000105778	ENSG00000163808	4E-3
ENSG00000146143	ENSG00000163808	4.8E-3
ENSG00000047648	ENSG00000163815	4E-3
ENSG00000069020	ENSG00000163815	4E-3
ENSG00000072657	ENSG00000163815	1.5E-3
ENSG00000100154	ENSG00000163815	4.5E-3
ENSG00000112902	ENSG00000163815	2.1E-3
ENSG00000114861	ENSG00000163815	4.8E-3
ENSG00000117114	ENSG00000163815	4.2E-3
ENSG00000127603	ENSG00000163815	4.7E-3
