# Gene_A	Gene_B	Weight
ENSG00000067715	ENSG00000106080	1.8E-2
ENSG00000040731	ENSG00000106113	4.7E-3
ENSG00000047617	ENSG00000106278	7.7E-3
ENSG00000047648	ENSG00000106278	6.3E-3
ENSG00000099139	ENSG00000106278	7.9E-3
ENSG00000040731	ENSG00000106299	3.2E-3
ENSG00000091656	ENSG00000106299	1.6E-2
ENSG00000021645	ENSG00000106302	1.1E-2
ENSG00000058091	ENSG00000106302	5.8E-3
ENSG00000067798	ENSG00000106302	9.8E-3
ENSG00000099139	ENSG00000106302	8.5E-3
ENSG00000044524	ENSG00000106327	2.5E-2
ENSG00000040731	ENSG00000106331	4.2E-3
ENSG00000040731	ENSG00000106336	3.3E-3
ENSG00000018236	ENSG00000106341	1.8E-2
ENSG00000095777	ENSG00000106341	1.4E-2
ENSG00000040731	ENSG00000106351	5.3E-3
ENSG00000102466	ENSG00000106367	1.6E-2
ENSG00000095777	ENSG00000106459	1.5E-2
ENSG00000040731	ENSG00000106483	4.4E-3
ENSG00000060709	ENSG00000264872	1.7E-2
ENSG00000048471	ENSG00000106511	9.3E-3
ENSG00000069020	ENSG00000106524	8.6E-3
ENSG00000075884	ENSG00000106524	1.1E-2
ENSG00000102466	ENSG00000106538	8.9E-3
ENSG00000081803	ENSG00000106617	9.1E-3
ENSG00000100154	ENSG00000106624	2.5E-2
ENSG00000095777	ENSG00000262063	1.4E-2
ENSG00000072657	ENSG00000106686	1E-2
ENSG00000075213	ENSG00000106688	1.2E-2
ENSG00000081803	ENSG00000106688	1.1E-2
ENSG00000040731	ENSG00000106689	3.9E-3
ENSG00000040731	ENSG00000106804	4E-3
ENSG00000009694	ENSG00000106809	4.2E-3
ENSG00000075213	ENSG00000106809	2.7E-3
ENSG00000085276	ENSG00000106809	9.1E-3
ENSG00000095777	ENSG00000106809	3.8E-3
ENSG00000104375	ENSG00000106809	8.3E-3
ENSG00000040731	ENSG00000107105	3.5E-3
ENSG00000082293	ENSG00000107105	1.8E-2
ENSG00000018236	ENSG00000268733	1.7E-2
ENSG00000060718	ENSG00000107186	1.5E-2
ENSG00000101333	ENSG00000107186	1.1E-2
ENSG00000104059	ENSG00000107186	9.8E-3
ENSG00000075213	ENSG00000107331	8.6E-3
ENSG00000040731	ENSG00000107404	4.4E-3
ENSG00000069020	ENSG00000107438	8E-3
ENSG00000075884	ENSG00000107438	7.6E-3
ENSG00000101333	ENSG00000107438	5E-3
ENSG00000104059	ENSG00000107438	5.4E-3
ENSG00000048471	ENSG00000107593	5.4E-3
ENSG00000069667	ENSG00000107593	2.5E-2
ENSG00000047617	ENSG00000107614	1.9E-2
ENSG00000060718	ENSG00000266524	1.1E-2
ENSG00000040731	ENSG00000107643	4.3E-3
ENSG00000069667	ENSG00000107679	2.7E-2
ENSG00000078328	ENSG00000107731	1.5E-2
ENSG00000104059	ENSG00000107731	1.2E-2
ENSG00000060718	ENSG00000107742	1.5E-2
ENSG00000101333	ENSG00000107742	7.9E-3
ENSG00000104059	ENSG00000107742	8.2E-3
ENSG00000078328	ENSG00000107771	1.3E-2
ENSG00000040731	ENSG00000107779	4.3E-3
ENSG00000081803	ENSG00000107779	1E-2
ENSG00000081803	ENSG00000107796	7.4E-3
ENSG00000009694	ENSG00000107831	4.3E-3
ENSG00000075213	ENSG00000107831	2.8E-3
ENSG00000107611	ENSG00000107864	8.7E-3
ENSG00000040731	ENSG00000107890	4.7E-3
ENSG00000082293	ENSG00000107890	2.2E-2
ENSG00000058091	ENSG00000107929	2.2E-2
ENSG00000013297	ENSG00000107954	1.2E-2
ENSG00000040731	ENSG00000108187	3.3E-3
ENSG00000104447	ENSG00000108187	1.6E-2
ENSG00000009694	ENSG00000108231	4.2E-3
ENSG00000047648	ENSG00000108231	6.1E-3
ENSG00000075213	ENSG00000108231	2.6E-3
ENSG00000081803	ENSG00000108231	2.5E-3
ENSG00000085276	ENSG00000108231	7.5E-3
ENSG00000102290	ENSG00000108231	4.8E-3
ENSG00000104375	ENSG00000108231	7.1E-3
ENSG00000099139	ENSG00000108239	2.7E-2
ENSG00000081803	ENSG00000108242	9.5E-3
ENSG00000042781	ENSG00000108255	2.3E-2
ENSG00000018236	ENSG00000108342	1.3E-2
ENSG00000102290	ENSG00000108342	1.4E-2
ENSG00000067798	ENSG00000108352	7.4E-3
ENSG00000013297	ENSG00000108375	1.1E-2
ENSG00000102290	ENSG00000108379	2.3E-2
ENSG00000040731	ENSG00000108423	4.1E-3
ENSG00000041515	ENSG00000108433	1.9E-2
ENSG00000040731	ENSG00000108590	3.8E-3
ENSG00000060718	ENSG00000108622	1.2E-2
ENSG00000102290	ENSG00000108641	2.6E-2
ENSG00000104044	ENSG00000108666	1.4E-2
ENSG00000002746	ENSG00000259958	5.2E-3
ENSG00000106571	ENSG00000108786	1.1E-2
ENSG00000002746	ENSG00000108797	2.2E-2
ENSG00000081803	ENSG00000108799	7.7E-3
ENSG00000040731	ENSG00000108821	3.9E-3
ENSG00000038945	ENSG00000108823	6E-3
ENSG00000040731	ENSG00000108823	9.2E-4
ENSG00000060709	ENSG00000108823	3.9E-3
ENSG00000078295	ENSG00000108823	4.8E-3
ENSG00000082293	ENSG00000108823	3.3E-3
ENSG00000107611	ENSG00000108823	3.4E-3
ENSG00000040731	ENSG00000108830	4.1E-3
ENSG00000040731	ENSG00000108846	4.8E-3
ENSG00000102466	ENSG00000108878	1.4E-2
ENSG00000081803	ENSG00000108947	1E-2
ENSG00000060718	ENSG00000108960	7E-3
ENSG00000069020	ENSG00000108960	6.8E-3
ENSG00000101333	ENSG00000108960	5.1E-3
ENSG00000058091	ENSG00000109046	2.1E-2
ENSG00000095777	ENSG00000109063	1.4E-2
ENSG00000041515	ENSG00000262046	1.6E-2
ENSG00000067798	ENSG00000109089	7.3E-3
ENSG00000099139	ENSG00000109089	5.8E-3
ENSG00000104044	ENSG00000109089	4.5E-3
ENSG00000041515	ENSG00000109099	1.1E-2
ENSG00000040731	ENSG00000264253	2.2E-3
ENSG00000081803	ENSG00000109163	1E-2
ENSG00000095777	ENSG00000109163	2E-2
ENSG00000048471	ENSG00000109193	5.8E-3
ENSG00000048471	ENSG00000109205	5.3E-3
ENSG00000066032	ENSG00000109205	1.9E-2
ENSG00000044524	ENSG00000109255	1.9E-2
ENSG00000102935	ENSG00000109475	8.7E-3
ENSG00000048471	ENSG00000109511	6.9E-3
ENSG00000104044	ENSG00000109511	2.9E-2
ENSG00000058091	ENSG00000109586	8E-3
ENSG00000106571	ENSG00000109610	1.5E-2
ENSG00000048052	ENSG00000109667	1E-2
ENSG00000075213	ENSG00000109674	7.7E-3
ENSG00000009694	ENSG00000109680	3.1E-3
ENSG00000069667	ENSG00000109680	4.7E-3
ENSG00000075213	ENSG00000109680	2.3E-3
ENSG00000081803	ENSG00000109680	2E-3
ENSG00000085276	ENSG00000109680	5.4E-3
ENSG00000104375	ENSG00000109680	5.5E-3
ENSG00000044524	ENSG00000109738	3.5E-2
ENSG00000047617	ENSG00000109758	5.8E-3
ENSG00000099139	ENSG00000109758	6.8E-3
ENSG00000069020	ENSG00000109906	1.1E-2
ENSG00000101333	ENSG00000109906	5.4E-3
ENSG00000040731	ENSG00000109991	2.1E-3
ENSG00000091656	ENSG00000110011	1.6E-2
ENSG00000109339	ENSG00000110011	1.5E-2
ENSG00000048052	ENSG00000110042	1.4E-2
ENSG00000100154	ENSG00000110066	1.1E-2
ENSG00000048052	ENSG00000110077	8.6E-3
ENSG00000075213	ENSG00000110080	1E-2
ENSG00000042781	ENSG00000110107	1.7E-2
ENSG00000040731	ENSG00000110148	1.5E-3
ENSG00000046889	ENSG00000110148	5.4E-3
ENSG00000075213	ENSG00000110171	1.2E-2
ENSG00000007174	ENSG00000110245	1.4E-2
ENSG00000079841	ENSG00000269612	2.4E-2
ENSG00000040731	ENSG00000110375	3.4E-3
ENSG00000048471	ENSG00000110400	8.4E-3
ENSG00000081803	ENSG00000110429	5.8E-3
ENSG00000013297	ENSG00000110436	9E-3
ENSG00000102290	ENSG00000110436	1.9E-2
ENSG00000048052	ENSG00000110442	1.9E-2
ENSG00000040731	ENSG00000110484	2.7E-3
ENSG00000042781	ENSG00000110484	1.2E-2
ENSG00000005108	ENSG00000110492	1.4E-2
ENSG00000101333	ENSG00000110651	6.7E-3
ENSG00000058091	ENSG00000110660	2E-2
ENSG00000040731	ENSG00000262933	5.7E-3
ENSG00000075884	ENSG00000110696	7E-3
ENSG00000102935	ENSG00000110700	1.1E-2
ENSG00000081803	ENSG00000110723	9.6E-3
ENSG00000075884	ENSG00000110768	1.9E-2
ENSG00000100154	ENSG00000110848	2E-2
ENSG00000104447	ENSG00000110852	2.3E-2
ENSG00000109339	ENSG00000110881	1.5E-2
ENSG00000040731	ENSG00000110921	4.2E-3
ENSG00000102290	ENSG00000110921	2.7E-2
ENSG00000040731	ENSG00000110944	4.7E-3
ENSG00000044524	ENSG00000111012	1.2E-2
ENSG00000102466	ENSG00000111077	1.5E-2
ENSG00000069667	ENSG00000111087	1.8E-2
ENSG00000002746	ENSG00000111181	1.4E-2
ENSG00000041515	ENSG00000111196	1.6E-2
ENSG00000081803	ENSG00000111224	7.4E-3
ENSG00000042781	ENSG00000111245	2.3E-2
ENSG00000040731	ENSG00000111249	2.8E-3
ENSG00000078328	ENSG00000111254	1E-2
ENSG00000104059	ENSG00000111254	1E-2
ENSG00000040731	ENSG00000111261	4E-3
ENSG00000040731	ENSG00000111305	2.2E-3
ENSG00000083067	ENSG00000111305	1.5E-2
ENSG00000101333	ENSG00000111328	5E-3
ENSG00000005108	ENSG00000111344	1.1E-2
ENSG00000100154	ENSG00000111344	1.1E-2
ENSG00000060709	ENSG00000111404	2.2E-2
ENSG00000040731	ENSG00000111412	1.6E-3
ENSG00000046889	ENSG00000111412	5.6E-3
ENSG00000078295	ENSG00000111412	1.1E-2
ENSG00000083067	ENSG00000111412	1.3E-2
ENSG00000091656	ENSG00000111412	5.3E-3
ENSG00000102466	ENSG00000111412	5.6E-3
ENSG00000109339	ENSG00000111412	4.9E-3
ENSG00000040731	ENSG00000111432	2.1E-3
ENSG00000046889	ENSG00000111432	6.6E-3
ENSG00000083067	ENSG00000111432	1.3E-2
ENSG00000047617	ENSG00000111536	1.1E-2
ENSG00000048471	ENSG00000111536	3.9E-3
ENSG00000058091	ENSG00000111696	1.3E-2
ENSG00000048471	ENSG00000111700	6E-3
ENSG00000040731	ENSG00000111701	2E-3
ENSG00000046889	ENSG00000111701	7.9E-3
ENSG00000040731	ENSG00000111704	2.9E-3
ENSG00000060718	ENSG00000111713	1.3E-2
ENSG00000104059	ENSG00000111713	1.2E-2
ENSG00000075884	ENSG00000111716	7.6E-3
ENSG00000075213	ENSG00000111727	8.9E-3
ENSG00000095777	ENSG00000111728	1.5E-2
ENSG00000069667	ENSG00000111732	1.7E-2
ENSG00000060718	ENSG00000111796	1.4E-2
ENSG00000109452	ENSG00000111801	1.7E-2
ENSG00000040731	ENSG00000111877	3.2E-3
ENSG00000002746	ENSG00000111879	1.8E-2
ENSG00000091656	ENSG00000111879	1.2E-2
ENSG00000040731	ENSG00000111880	2.8E-3
ENSG00000005108	ENSG00000111885	7.3E-3
ENSG00000081803	ENSG00000111886	5.1E-3
ENSG00000060718	ENSG00000111907	1.4E-2
ENSG00000101333	ENSG00000111907	9.7E-3
ENSG00000040731	ENSG00000111981	2.8E-3
ENSG00000104447	ENSG00000112033	2.3E-2
ENSG00000040731	ENSG00000112039	3.1E-3
ENSG00000040731	ENSG00000112130	4.1E-3
ENSG00000009694	ENSG00000112167	1.1E-2
ENSG00000047617	ENSG00000112167	1.9E-2
ENSG00000048471	ENSG00000112167	5.8E-3
ENSG00000081803	ENSG00000112175	7.9E-3
ENSG00000095777	ENSG00000112175	2E-2
ENSG00000072657	ENSG00000112182	1.2E-2
ENSG00000040731	ENSG00000112186	4.9E-3
ENSG00000111700	ENSG00000112214	9.8E-3
ENSG00000081803	ENSG00000112232	7.8E-3
ENSG00000091831	ENSG00000112246	1.1E-2
ENSG00000047617	ENSG00000112280	6E-3
ENSG00000048471	ENSG00000112280	1.9E-3
ENSG00000067798	ENSG00000112280	6.4E-3
ENSG00000099139	ENSG00000112280	5.8E-3
ENSG00000069020	ENSG00000112290	1.2E-2
ENSG00000060718	ENSG00000112320	9.3E-3
ENSG00000009694	ENSG00000112337	8.6E-3
ENSG00000085276	ENSG00000112337	2E-2
ENSG00000112232	ENSG00000112367	2.5E-2
ENSG00000095777	ENSG00000112378	1.3E-2
ENSG00000075213	ENSG00000112394	8E-3
ENSG00000081803	ENSG00000112394	7.1E-3
ENSG00000104447	ENSG00000112414	1.7E-2
ENSG00000112137	ENSG00000112414	1.6E-2
ENSG00000046889	ENSG00000251394	1.2E-2
ENSG00000040731	ENSG00000112494	4.4E-3
ENSG00000075213	ENSG00000112530	1.1E-2
ENSG00000066032	ENSG00000112619	2E-2
ENSG00000013297	ENSG00000112640	1.2E-2
ENSG00000075213	ENSG00000112651	8.5E-3
ENSG00000009694	ENSG00000112706	4.1E-3
ENSG00000048471	ENSG00000112706	2.4E-3
ENSG00000104375	ENSG00000112706	8E-3
ENSG00000106536	ENSG00000112706	4.5E-3
ENSG00000109452	ENSG00000266134	1E-2
ENSG00000048052	ENSG00000112799	6.6E-3
ENSG00000040731	ENSG00000112812	3.3E-3
ENSG00000041515	ENSG00000112812	1.5E-2
ENSG00000067798	ENSG00000112818	1.3E-2
ENSG00000041515	ENSG00000112893	1.1E-2
ENSG00000013297	ENSG00000112902	1.4E-2
ENSG00000075213	ENSG00000112936	8.5E-3
ENSG00000081803	ENSG00000112936	8.1E-3
ENSG00000075213	ENSG00000112964	4.4E-3
ENSG00000085276	ENSG00000112964	1.2E-2
ENSG00000104375	ENSG00000112964	1.2E-2
ENSG00000108684	ENSG00000112983	2E-2
ENSG00000075884	ENSG00000113048	6.8E-3
ENSG00000112699	ENSG00000113048	9.7E-3
ENSG00000013297	ENSG00000113088	8.6E-3
ENSG00000109339	ENSG00000113108	4.8E-3
ENSG00000013297	ENSG00000113196	6.4E-3
ENSG00000040731	ENSG00000113196	2E-3
ENSG00000040731	ENSG00000272585	1.3E-3
ENSG00000002746	ENSG00000113249	2.8E-2
ENSG00000095777	ENSG00000113249	1.4E-2
ENSG00000112902	ENSG00000113262	1.2E-2
ENSG00000072657	ENSG00000113263	1E-2
ENSG00000009694	ENSG00000113272	1.2E-2
ENSG00000058091	ENSG00000113282	1.8E-2
ENSG00000072657	ENSG00000113302	1.3E-2
ENSG00000081803	ENSG00000113302	6.8E-3
ENSG00000021645	ENSG00000113303	1.1E-2
ENSG00000058091	ENSG00000113303	5.8E-3
ENSG00000075884	ENSG00000113328	8.3E-3
ENSG00000081803	ENSG00000113356	5.7E-3
ENSG00000112699	ENSG00000113360	1.2E-2
ENSG00000048471	ENSG00000113391	4.9E-3
ENSG00000040731	ENSG00000113430	2.4E-3
ENSG00000095777	ENSG00000113441	1.3E-2
ENSG00000107611	ENSG00000113525	1.6E-2
ENSG00000101333	ENSG00000113555	7.6E-3
ENSG00000040731	ENSG00000113578	4.5E-3
ENSG00000040731	ENSG00000113597	2.8E-3
ENSG00000101333	ENSG00000113648	8.9E-3
ENSG00000104059	ENSG00000113648	1E-2
ENSG00000021645	ENSG00000113722	6.3E-3
ENSG00000044524	ENSG00000113722	3.7E-3
ENSG00000058091	ENSG00000113722	3.7E-3
ENSG00000067798	ENSG00000113722	6.1E-3
ENSG00000113448	ENSG00000113722	4.6E-3
ENSG00000091656	ENSG00000113739	1.7E-2
ENSG00000040731	ENSG00000113790	3.7E-3
ENSG00000104447	ENSG00000113790	1.9E-2
ENSG00000040731	ENSG00000113889	4E-3
ENSG00000081803	ENSG00000113889	1E-2
ENSG00000048052	ENSG00000114013	1E-2
ENSG00000078328	ENSG00000114019	1.3E-2
ENSG00000101333	ENSG00000114019	8.1E-3
ENSG00000104059	ENSG00000114019	1.1E-2
ENSG00000069020	ENSG00000114098	7.1E-3
ENSG00000078328	ENSG00000114098	7.7E-3
ENSG00000101333	ENSG00000114098	4.3E-3
ENSG00000104059	ENSG00000114098	6.3E-3
ENSG00000108684	ENSG00000114107	1.6E-2
ENSG00000095777	ENSG00000114200	9.7E-3
ENSG00000112232	ENSG00000114200	1.1E-2
ENSG00000009694	ENSG00000114331	1.5E-2
ENSG00000048471	ENSG00000114331	7.6E-3
ENSG00000082293	ENSG00000262208	1.5E-2
ENSG00000040731	ENSG00000114487	1.4E-3
ENSG00000083067	ENSG00000114487	9.6E-3
ENSG00000107611	ENSG00000114487	6.1E-3
ENSG00000113396	ENSG00000114487	5.1E-3
ENSG00000104059	ENSG00000114520	1.1E-2
ENSG00000101333	ENSG00000114529	9.1E-3
ENSG00000081803	ENSG00000114541	9.8E-3
ENSG00000005108	ENSG00000114631	1.5E-2
ENSG00000102466	ENSG00000114638	1.9E-2
ENSG00000040731	ENSG00000114646	4.7E-3
ENSG00000044524	ENSG00000114698	1.5E-2
ENSG00000047648	ENSG00000114698	2E-2
ENSG00000048471	ENSG00000114698	5E-3
ENSG00000102466	ENSG00000114739	2E-2
ENSG00000038945	ENSG00000114771	8.8E-3
ENSG00000040731	ENSG00000114771	1.5E-3
ENSG00000060709	ENSG00000114771	6E-3
ENSG00000078295	ENSG00000114771	8.6E-3
ENSG00000104447	ENSG00000114771	4.6E-3
ENSG00000040731	ENSG00000114805	3.7E-3
ENSG00000112137	ENSG00000114850	1.8E-2
ENSG00000021645	ENSG00000114923	7.4E-3
ENSG00000091831	ENSG00000114923	5E-3
ENSG00000099139	ENSG00000114923	6.7E-3
ENSG00000009694	ENSG00000114982	5.1E-3
ENSG00000075213	ENSG00000114982	3.3E-3
ENSG00000085276	ENSG00000114982	8.8E-3
ENSG00000102935	ENSG00000114982	9.5E-3
ENSG00000078328	ENSG00000115008	1E-2
ENSG00000104059	ENSG00000115008	8.1E-3
ENSG00000106536	ENSG00000115008	1.6E-2
ENSG00000040731	ENSG00000115009	2.7E-3
ENSG00000067715	ENSG00000115009	2E-2
ENSG00000109452	ENSG00000115020	7.7E-3
ENSG00000007174	ENSG00000115109	1.2E-2
ENSG00000113396	ENSG00000115155	1.3E-2
ENSG00000075213	ENSG00000115159	9.4E-3
ENSG00000113100	ENSG00000115170	1.7E-2
ENSG00000108684	ENSG00000115194	3.7E-3
ENSG00000114279	ENSG00000115194	5.2E-3
ENSG00000079841	ENSG00000115221	2.7E-2
ENSG00000109339	ENSG00000115221	1.4E-2
ENSG00000109452	ENSG00000115232	1.4E-2
ENSG00000114279	ENSG00000115252	1.7E-2
ENSG00000075213	ENSG00000115274	9.1E-3
ENSG00000021645	ENSG00000115290	1.2E-2
ENSG00000038945	ENSG00000115290	1.1E-2
ENSG00000078295	ENSG00000115290	1E-2
ENSG00000040731	ENSG00000115297	4.1E-3
ENSG00000021645	ENSG00000115318	7.5E-3
ENSG00000079841	ENSG00000115318	4.6E-3
ENSG00000091831	ENSG00000115318	4.7E-3
ENSG00000111700	ENSG00000115318	4.5E-3
ENSG00000112541	ENSG00000115318	6E-3
ENSG00000095777	ENSG00000115353	1.5E-2
ENSG00000112137	ENSG00000115355	1.5E-2
ENSG00000048471	ENSG00000115380	7.7E-3
ENSG00000069020	ENSG00000115392	4.7E-3
ENSG00000109452	ENSG00000115392	5.2E-3
ENSG00000112699	ENSG00000115392	6.7E-3
ENSG00000041515	ENSG00000115425	1.4E-2
ENSG00000013297	ENSG00000115468	1.1E-2
ENSG00000106571	ENSG00000115468	1.9E-2
ENSG00000040731	ENSG00000115474	4.7E-3
ENSG00000060718	ENSG00000115523	2E-2
ENSG00000109339	ENSG00000115525	1.1E-2
ENSG00000009694	ENSG00000115568	1.2E-2
ENSG00000048471	ENSG00000115568	6.8E-3
ENSG00000009694	ENSG00000115594	1.3E-2
ENSG00000060709	ENSG00000115604	2E-2
ENSG00000040731	ENSG00000115616	4E-3
ENSG00000013297	ENSG00000115648	3.4E-3
ENSG00000109339	ENSG00000115648	4E-3
ENSG00000005108	ENSG00000115652	1.3E-2
ENSG00000047617	ENSG00000115665	2.2E-2
ENSG00000048471	ENSG00000115705	6.4E-3
ENSG00000112232	ENSG00000115718	1.4E-2
ENSG00000101333	ENSG00000115844	9.4E-3
ENSG00000104059	ENSG00000115844	1.1E-2
ENSG00000102466	ENSG00000115850	1.7E-2
ENSG00000109339	ENSG00000115884	1.5E-2
ENSG00000040731	ENSG00000115896	3.3E-3
ENSG00000078328	ENSG00000115956	1.1E-2
ENSG00000104059	ENSG00000115956	8.9E-3
ENSG00000078328	ENSG00000115963	1E-2
ENSG00000104059	ENSG00000115963	1E-2
ENSG00000106536	ENSG00000271809	1.4E-2
ENSG00000041515	ENSG00000116096	1.3E-2
ENSG00000009694	ENSG00000116106	3.5E-3
ENSG00000044524	ENSG00000116106	5E-3
ENSG00000047617	ENSG00000116106	7.3E-3
ENSG00000047648	ENSG00000116106	5.6E-3
ENSG00000048471	ENSG00000116106	2.2E-3
ENSG00000113448	ENSG00000116106	6E-3
ENSG00000040731	ENSG00000116127	4E-3
ENSG00000048471	ENSG00000266095	6.2E-3
ENSG00000081803	ENSG00000116132	4.2E-3
ENSG00000041515	ENSG00000116133	1.1E-2
ENSG00000042781	ENSG00000116133	1.2E-2
ENSG00000048471	ENSG00000116141	4.5E-3
ENSG00000113448	ENSG00000116141	1.7E-2
ENSG00000040731	ENSG00000116147	1.9E-3
ENSG00000067715	ENSG00000116147	1.1E-2
ENSG00000083067	ENSG00000116147	1.5E-2
ENSG00000066032	ENSG00000116151	8.5E-3
ENSG00000013297	ENSG00000116176	1.1E-2
ENSG00000101333	ENSG00000116199	7.1E-3
ENSG00000104059	ENSG00000116199	8.3E-3
ENSG00000009694	ENSG00000116213	1.5E-2
ENSG00000060709	ENSG00000116218	8.5E-3
ENSG00000048471	ENSG00000116299	7.3E-3
ENSG00000058091	ENSG00000116406	2.1E-2
ENSG00000075213	ENSG00000116525	9.9E-3
ENSG00000040731	ENSG00000116580	3.2E-3
ENSG00000116147	ENSG00000116661	3.8E-3
ENSG00000013297	ENSG00000116698	1E-2
ENSG00000075213	ENSG00000116703	6E-3
ENSG00000081803	ENSG00000116703	4.7E-3
ENSG00000013297	ENSG00000116726	1.2E-2
ENSG00000081803	ENSG00000116745	4E-3
ENSG00000112530	ENSG00000116748	1.7E-2
ENSG00000041515	ENSG00000116761	1.8E-2
ENSG00000079841	ENSG00000116771	1.1E-2
ENSG00000102935	ENSG00000116774	2.5E-2
ENSG00000085276	ENSG00000116783	9E-3
ENSG00000104375	ENSG00000116783	8E-3
ENSG00000106536	ENSG00000116783	6.6E-3
ENSG00000075884	ENSG00000116791	1.9E-2
ENSG00000069020	ENSG00000116793	1.4E-2
ENSG00000101333	ENSG00000116793	7.7E-3
ENSG00000104059	ENSG00000116793	1E-2
ENSG00000040731	ENSG00000116809	4.2E-3
ENSG00000005108	ENSG00000116815	1.2E-2
ENSG00000058091	ENSG00000116815	1.5E-2
ENSG00000082293	ENSG00000116874	1.5E-2
ENSG00000112541	ENSG00000116882	1.4E-2
ENSG00000041515	ENSG00000116898	1E-2
ENSG00000109339	ENSG00000116954	1.3E-2
ENSG00000060709	ENSG00000116977	1.9E-2
ENSG00000040731	ENSG00000116983	4E-3
ENSG00000075884	ENSG00000116984	1.1E-2
ENSG00000040731	ENSG00000116985	5.1E-3
ENSG00000040731	ENSG00000117036	1.2E-3
ENSG00000060709	ENSG00000117036	4.3E-3
ENSG00000107611	ENSG00000117036	4.6E-3
ENSG00000116147	ENSG00000117036	2.8E-3
ENSG00000113100	ENSG00000117069	1.6E-2
ENSG00000048052	ENSG00000117091	1.5E-2
ENSG00000075213	ENSG00000117122	1.1E-2
ENSG00000040731	ENSG00000117152	3.7E-3
ENSG00000075884	ENSG00000117174	4.9E-3
ENSG00000109452	ENSG00000117174	4.8E-3
ENSG00000046889	ENSG00000117298	1.7E-2
ENSG00000091656	ENSG00000117305	1.4E-2
ENSG00000047617	ENSG00000117318	1.6E-2
ENSG00000047648	ENSG00000117318	1.6E-2
ENSG00000040731	ENSG00000117322	3.3E-3
ENSG00000082293	ENSG00000117425	1.4E-2
ENSG00000104447	ENSG00000117448	2E-2
ENSG00000048471	ENSG00000117475	9.7E-3
ENSG00000109452	ENSG00000117480	1.5E-2
ENSG00000116147	ENSG00000117480	8.2E-3
ENSG00000116783	ENSG00000117501	6.3E-3
ENSG00000060718	ENSG00000117519	1.5E-2
ENSG00000112137	ENSG00000117523	1.6E-2
ENSG00000101333	ENSG00000117528	5.4E-3
ENSG00000113100	ENSG00000117586	1.6E-2
ENSG00000116783	ENSG00000117593	6.2E-3
ENSG00000112232	ENSG00000117595	1.3E-2
ENSG00000047617	ENSG00000117601	3.8E-3
ENSG00000067798	ENSG00000117601	5.5E-3
ENSG00000104044	ENSG00000117601	3.7E-3
ENSG00000101333	ENSG00000117632	8.8E-3
ENSG00000046889	ENSG00000117643	1.6E-2
ENSG00000115896	ENSG00000117643	2.1E-2
ENSG00000116147	ENSG00000117643	9.5E-3
ENSG00000075884	ENSG00000117859	7.6E-3
ENSG00000040731	ENSG00000117971	2.9E-3
ENSG00000075213	ENSG00000117983	1.1E-2
ENSG00000081803	ENSG00000117983	1E-2
ENSG00000040731	ENSG00000118004	3.9E-3
ENSG00000101333	ENSG00000118007	8.6E-3
ENSG00000075213	ENSG00000118017	7.6E-3
ENSG00000021645	ENSG00000268021	5.7E-3
ENSG00000067798	ENSG00000268021	5.6E-3
ENSG00000099139	ENSG00000268021	4.8E-3
ENSG00000075213	ENSG00000118160	3.7E-3
ENSG00000081803	ENSG00000118160	3E-3
ENSG00000085276	ENSG00000118160	9.7E-3
ENSG00000112530	ENSG00000118160	8.9E-3
ENSG00000116783	ENSG00000118160	2.8E-3
ENSG00000116147	ENSG00000118162	7E-3
ENSG00000072657	ENSG00000118200	1.6E-2
ENSG00000013297	ENSG00000118231	9.1E-3
ENSG00000040731	ENSG00000118245	3.1E-3
ENSG00000046889	ENSG00000118245	1.5E-2
ENSG00000116147	ENSG00000118245	8.4E-3
ENSG00000116783	ENSG00000118271	6E-3
ENSG00000109452	ENSG00000118276	1.4E-2
ENSG00000040731	ENSG00000118307	3.4E-3
ENSG00000102466	ENSG00000118322	2.1E-2
ENSG00000091656	ENSG00000118432	1.6E-2
ENSG00000072657	ENSG00000118434	1.4E-2
ENSG00000106536	ENSG00000118434	1.8E-2
ENSG00000109339	ENSG00000118507	1.4E-2
ENSG00000078328	ENSG00000118523	9.2E-3
ENSG00000101333	ENSG00000118523	5.6E-3
ENSG00000104059	ENSG00000118523	8E-3
ENSG00000040731	ENSG00000118526	3.1E-3
ENSG00000081803	ENSG00000118600	8.5E-3
ENSG00000116783	ENSG00000118655	7.6E-3
ENSG00000069667	ENSG00000118689	1.2E-2
ENSG00000002746	ENSG00000118946	1.4E-2
ENSG00000116183	ENSG00000118946	1.6E-2
ENSG00000102466	ENSG00000118972	1.2E-2
ENSG00000104059	ENSG00000118985	1.1E-2
ENSG00000040731	ENSG00000119042	4.4E-3
ENSG00000060718	ENSG00000119139	8.6E-3
ENSG00000078328	ENSG00000119139	6.8E-3
ENSG00000101333	ENSG00000119139	5.9E-3
ENSG00000104059	ENSG00000119139	7.2E-3
ENSG00000112232	ENSG00000119285	2.3E-2
ENSG00000040731	ENSG00000119328	3E-3
ENSG00000058091	ENSG00000119402	2E-2
ENSG00000041515	ENSG00000119514	1.4E-2
ENSG00000002746	ENSG00000119599	9.8E-3
ENSG00000079841	ENSG00000119599	7.5E-3
ENSG00000114279	ENSG00000119599	8E-3
ENSG00000002746	ENSG00000119636	1.6E-2
ENSG00000013297	ENSG00000119636	6.9E-3
ENSG00000067715	ENSG00000119681	6.3E-3
