# Gene_A	Gene_B	Weight
ENSG00000138670	ENSG00000140379	1.3E-2
ENSG00000081803	ENSG00000140386	5.2E-3
ENSG00000081803	ENSG00000140391	6.6E-3
ENSG00000137672	ENSG00000140391	2.6E-2
ENSG00000099139	ENSG00000140416	1.7E-2
ENSG00000134343	ENSG00000140459	2.6E-2
ENSG00000101333	ENSG00000140463	8.4E-3
ENSG00000139173	ENSG00000140470	4.9E-3
ENSG00000139364	ENSG00000273025	1.9E-2
ENSG00000002746	ENSG00000140506	1.5E-2
ENSG00000127124	ENSG00000140511	1.8E-2
ENSG00000139364	ENSG00000140519	6.8E-3
ENSG00000047617	ENSG00000140522	9.4E-3
ENSG00000048052	ENSG00000140522	9.1E-3
ENSG00000080224	ENSG00000140522	9.6E-3
ENSG00000108684	ENSG00000140522	8.4E-3
ENSG00000139144	ENSG00000140526	2.5E-2
ENSG00000047617	ENSG00000140527	9.1E-3
ENSG00000048052	ENSG00000140527	9.8E-3
ENSG00000116147	ENSG00000140527	1.3E-2
ENSG00000116183	ENSG00000140527	1.1E-2
ENSG00000112541	ENSG00000140564	9.9E-3
ENSG00000113448	ENSG00000140564	7.7E-3
ENSG00000108018	ENSG00000140623	8.4E-3
ENSG00000091831	ENSG00000140675	7.2E-3
ENSG00000107611	ENSG00000140675	4.9E-3
ENSG00000121904	ENSG00000140675	7E-3
ENSG00000075884	ENSG00000140678	6E-3
ENSG00000099139	ENSG00000140682	6E-3
ENSG00000132256	ENSG00000140749	6.6E-3
ENSG00000138670	ENSG00000140749	6.4E-3
ENSG00000078328	ENSG00000140807	2.1E-2
ENSG00000048471	ENSG00000140829	1.9E-2
ENSG00000127124	ENSG00000140853	1.2E-2
ENSG00000112137	ENSG00000140932	1.9E-2
ENSG00000102935	ENSG00000140937	1E-2
ENSG00000120594	ENSG00000140937	9.2E-3
ENSG00000099139	ENSG00000140945	1E-2
ENSG00000139173	ENSG00000140945	3.4E-3
ENSG00000075884	ENSG00000140968	2.4E-3
ENSG00000123104	ENSG00000140968	7.6E-3
ENSG00000140538	ENSG00000141096	2.2E-2
ENSG00000021645	ENSG00000141127	1.3E-2
ENSG00000135298	ENSG00000141161	2.3E-2
ENSG00000086289	ENSG00000141179	1.4E-2
ENSG00000066032	ENSG00000141219	1.5E-2
ENSG00000005108	ENSG00000141294	8.5E-3
ENSG00000007174	ENSG00000141294	1.2E-2
ENSG00000112530	ENSG00000141294	9.7E-3
ENSG00000140015	ENSG00000141314	2E-2
ENSG00000118997	ENSG00000141316	1.2E-2
ENSG00000139173	ENSG00000141376	4.3E-3
ENSG00000139173	ENSG00000141404	5.3E-3
ENSG00000139173	ENSG00000141429	5.7E-3
ENSG00000133454	ENSG00000141431	1.8E-2
ENSG00000140015	ENSG00000141433	1.2E-2
ENSG00000040731	ENSG00000141434	1.8E-2
ENSG00000102466	ENSG00000141434	1.3E-2
ENSG00000104059	ENSG00000141434	1.3E-2
ENSG00000108684	ENSG00000141434	1.5E-2
ENSG00000113100	ENSG00000141434	2E-2
ENSG00000117114	ENSG00000141434	1.5E-2
ENSG00000126733	ENSG00000141434	1.5E-2
ENSG00000138653	ENSG00000141434	1.4E-2
ENSG00000021645	ENSG00000141441	2E-2
ENSG00000109339	ENSG00000141441	2.3E-2
ENSG00000018236	ENSG00000141447	2.4E-2
ENSG00000112902	ENSG00000141469	2.5E-2
ENSG00000048471	ENSG00000141480	1E-2
ENSG00000141510	ENSG00000262572	5.3E-3
ENSG00000109339	ENSG00000141579	1.8E-2
ENSG00000042781	ENSG00000141665	2.4E-2
ENSG00000112530	ENSG00000141665	1.7E-2
ENSG00000116783	ENSG00000141668	1.9E-2
ENSG00000136267	ENSG00000141668	2.3E-2
ENSG00000139364	ENSG00000141668	1.5E-2
ENSG00000140015	ENSG00000141668	1.8E-2
ENSG00000134775	ENSG00000141682	2.1E-2
ENSG00000091656	ENSG00000261163	1.8E-2
ENSG00000066032	ENSG00000141720	1.7E-2
ENSG00000120549	ENSG00000141738	1.1E-2
ENSG00000002746	ENSG00000141750	5.5E-3
ENSG00000082293	ENSG00000141750	4.8E-3
ENSG00000116147	ENSG00000141750	6.9E-3
ENSG00000116183	ENSG00000141750	5.7E-3
ENSG00000121904	ENSG00000141750	5.3E-3
ENSG00000141510	ENSG00000141753	6.9E-3
ENSG00000095777	ENSG00000273436	2E-2
ENSG00000116783	ENSG00000273436	1.9E-2
ENSG00000137766	ENSG00000273436	2.6E-2
ENSG00000139364	ENSG00000273436	1.4E-2
ENSG00000099139	ENSG00000142046	1.4E-2
ENSG00000132256	ENSG00000142089	1.6E-2
ENSG00000055609	ENSG00000142102	1.3E-2
ENSG00000002746	ENSG00000142182	6.7E-3
ENSG00000081803	ENSG00000263160	7.6E-3
ENSG00000041515	ENSG00000142207	1.6E-2
ENSG00000134343	ENSG00000142207	2.1E-2
ENSG00000067798	ENSG00000142227	6.8E-3
ENSG00000041515	ENSG00000142319	2E-2
ENSG00000112699	ENSG00000142330	2.1E-2
ENSG00000075884	ENSG00000262149	1.6E-3
ENSG00000123104	ENSG00000262149	5.9E-3
ENSG00000128512	ENSG00000262149	4.9E-3
ENSG00000134516	ENSG00000262149	7.4E-3
ENSG00000112699	ENSG00000142484	9.5E-3
ENSG00000128655	ENSG00000142484	9E-3
ENSG00000139144	ENSG00000142484	1.1E-2
ENSG00000005108	ENSG00000142494	2.1E-2
ENSG00000106536	ENSG00000142513	1.3E-2
ENSG00000080224	ENSG00000142538	7.5E-3
ENSG00000083067	ENSG00000142538	7.7E-3
ENSG00000116183	ENSG00000142538	8E-3
ENSG00000272781	ENSG00000142538	7.4E-3
ENSG00000140538	ENSG00000142549	1.9E-2
ENSG00000060718	ENSG00000142552	1.1E-2
ENSG00000081803	ENSG00000142611	6.8E-3
ENSG00000133424	ENSG00000142615	1.7E-2
ENSG00000133401	ENSG00000142675	1.3E-2
ENSG00000081803	ENSG00000142687	3.7E-3
ENSG00000127603	ENSG00000142687	1.5E-2
ENSG00000079841	ENSG00000142698	1.2E-2
ENSG00000121904	ENSG00000142698	1.3E-2
ENSG00000114279	ENSG00000142700	1.3E-2
ENSG00000127928	ENSG00000142751	1.4E-2
ENSG00000069020	ENSG00000142765	2.3E-2
ENSG00000069020	ENSG00000142798	1.8E-2
ENSG00000120549	ENSG00000142798	1.5E-2
ENSG00000133401	ENSG00000142798	1.5E-2
ENSG00000095777	ENSG00000142856	9.1E-3
ENSG00000067798	ENSG00000142871	1.5E-2
ENSG00000075884	ENSG00000142875	4.1E-3
ENSG00000127928	ENSG00000142945	3.9E-3
ENSG00000134115	ENSG00000142973	9E-3
ENSG00000081803	ENSG00000143001	5.6E-3
ENSG00000083067	ENSG00000143006	5.3E-3
ENSG00000116147	ENSG00000143006	5.9E-3
ENSG00000133454	ENSG00000143006	3.3E-3
ENSG00000133454	ENSG00000143028	1.7E-2
ENSG00000081803	ENSG00000143036	2.9E-3
ENSG00000120549	ENSG00000143079	1.7E-2
ENSG00000102290	ENSG00000143105	2.5E-2
ENSG00000116147	ENSG00000143107	1.6E-2
ENSG00000038945	ENSG00000143110	7.4E-3
ENSG00000075884	ENSG00000143110	1.8E-3
ENSG00000134516	ENSG00000143110	7.9E-3
ENSG00000075884	ENSG00000143119	7.1E-3
ENSG00000080224	ENSG00000143125	9.3E-3
ENSG00000116183	ENSG00000143125	1.1E-2
ENSG00000139865	ENSG00000143125	1E-2
ENSG00000104447	ENSG00000143126	9.5E-3
ENSG00000091656	ENSG00000143147	2.5E-2
ENSG00000134775	ENSG00000143147	1.8E-2
ENSG00000085276	ENSG00000143153	2.1E-2
ENSG00000072657	ENSG00000143158	2.4E-2
ENSG00000091656	ENSG00000143179	8.3E-3
ENSG00000137968	ENSG00000143183	1.6E-2
ENSG00000040731	ENSG00000143194	1.3E-2
ENSG00000138829	ENSG00000143199	1.6E-2
ENSG00000139173	ENSG00000143199	2.8E-3
ENSG00000139173	ENSG00000143207	3.2E-3
ENSG00000081803	ENSG00000143222	3.1E-3
ENSG00000112541	ENSG00000143318	2.2E-2
ENSG00000075213	ENSG00000143320	1.6E-2
ENSG00000112902	ENSG00000143320	1.5E-2
ENSG00000120549	ENSG00000143320	1.7E-2
ENSG00000060718	ENSG00000143322	9.7E-3
ENSG00000099139	ENSG00000143341	8.2E-3
ENSG00000100154	ENSG00000143341	8.8E-3
ENSG00000102935	ENSG00000143341	5.4E-3
ENSG00000112902	ENSG00000143341	7.7E-3
ENSG00000122507	ENSG00000143344	1.4E-2
ENSG00000143341	ENSG00000143344	5.7E-3
ENSG00000133401	ENSG00000143365	7.5E-3
ENSG00000142611	ENSG00000143365	9.2E-3
ENSG00000139173	ENSG00000143367	4.7E-3
ENSG00000141510	ENSG00000263977	6.3E-3
ENSG00000060718	ENSG00000143387	5.5E-3
ENSG00000099139	ENSG00000143387	4.3E-3
ENSG00000102935	ENSG00000143387	4.6E-3
ENSG00000120594	ENSG00000143387	4.3E-3
ENSG00000081803	ENSG00000143416	7.7E-3
ENSG00000133401	ENSG00000143442	1.1E-2
ENSG00000081803	ENSG00000143450	6.2E-3
ENSG00000133401	ENSG00000143457	1.2E-2
ENSG00000139173	ENSG00000143469	4.8E-3
ENSG00000134115	ENSG00000143552	2.2E-2
ENSG00000112699	ENSG00000143578	7.6E-3
ENSG00000141837	ENSG00000263324	1.9E-2
ENSG00000104059	ENSG00000143632	1.8E-2
ENSG00000139173	ENSG00000143633	3.5E-3
ENSG00000115896	ENSG00000143742	9.4E-3
ENSG00000120594	ENSG00000143753	9.2E-3
ENSG00000116783	ENSG00000143811	2.1E-2
ENSG00000141510	ENSG00000143819	1.1E-2
ENSG00000081803	ENSG00000143850	3E-3
ENSG00000114861	ENSG00000143850	1.3E-2
ENSG00000139865	ENSG00000143858	2.8E-2
ENSG00000143473	ENSG00000143858	1.4E-2
ENSG00000044524	ENSG00000143867	2.2E-2
ENSG00000081803	ENSG00000143924	6.2E-3
ENSG00000109339	ENSG00000143951	2.1E-2
ENSG00000143951	ENSG00000143971	1.6E-2
ENSG00000143951	ENSG00000143995	2.1E-2
ENSG00000139173	ENSG00000144036	6.2E-3
ENSG00000139173	ENSG00000144045	3.7E-3
ENSG00000139173	ENSG00000144048	3E-3
ENSG00000110693	ENSG00000144057	2.3E-2
ENSG00000128573	ENSG00000144057	2.3E-2
ENSG00000140945	ENSG00000144057	1.6E-2
ENSG00000069020	ENSG00000144063	1E-2
ENSG00000111700	ENSG00000144118	1.4E-2
ENSG00000139173	ENSG00000144161	1.4E-3
ENSG00000009694	ENSG00000144191	1.3E-2
ENSG00000132932	ENSG00000144191	1.1E-2
ENSG00000066032	ENSG00000144218	2.2E-2
ENSG00000110693	ENSG00000144229	2.6E-2
ENSG00000113396	ENSG00000144229	1.5E-2
ENSG00000126733	ENSG00000144229	1.8E-2
ENSG00000137872	ENSG00000144229	2.1E-2
ENSG00000124721	ENSG00000144230	2.8E-2
ENSG00000005108	ENSG00000144278	1.9E-2
ENSG00000040731	ENSG00000144278	1.2E-2
ENSG00000102466	ENSG00000144278	2.2E-2
ENSG00000139173	ENSG00000144320	4.4E-3
ENSG00000134115	ENSG00000144331	1.3E-2
ENSG00000139173	ENSG00000144369	6.3E-3
ENSG00000040731	ENSG00000144406	1.5E-2
ENSG00000139364	ENSG00000144407	1.8E-2
ENSG00000085276	ENSG00000144426	2.8E-2
ENSG00000131018	ENSG00000144426	2.8E-2
ENSG00000133401	ENSG00000144426	2.8E-2
ENSG00000081803	ENSG00000144445	7E-3
ENSG00000040731	ENSG00000144451	1.3E-2
ENSG00000143341	ENSG00000144455	7.4E-3
ENSG00000139173	ENSG00000144476	5.7E-3
ENSG00000112699	ENSG00000144485	5E-3
ENSG00000132932	ENSG00000144485	5.7E-3
ENSG00000102935	ENSG00000144560	1E-2
ENSG00000131374	ENSG00000144560	3.6E-2
ENSG00000086289	ENSG00000144567	1.2E-2
ENSG00000040731	ENSG00000144583	9.9E-3
ENSG00000102466	ENSG00000144583	1.6E-2
ENSG00000113100	ENSG00000144583	1.2E-2
ENSG00000138653	ENSG00000144583	1.7E-2
ENSG00000140015	ENSG00000144583	9.2E-3
ENSG00000141837	ENSG00000144583	1.2E-2
ENSG00000137672	ENSG00000144642	2.1E-2
ENSG00000113396	ENSG00000144647	1.5E-2
ENSG00000060718	ENSG00000144649	1.1E-2
ENSG00000102935	ENSG00000144649	1.2E-2
ENSG00000140945	ENSG00000144649	1.2E-2
ENSG00000112137	ENSG00000144655	1.3E-2
ENSG00000044524	ENSG00000144668	2.9E-2
ENSG00000002746	ENSG00000144671	8.4E-3
ENSG00000116183	ENSG00000144671	7.9E-3
ENSG00000131374	ENSG00000144713	1.5E-2
ENSG00000144642	ENSG00000144724	2.6E-2
ENSG00000075884	ENSG00000144746	1.3E-3
ENSG00000086289	ENSG00000144746	3.1E-3
ENSG00000109452	ENSG00000144746	4.1E-3
ENSG00000128512	ENSG00000144746	4.5E-3
ENSG00000137672	ENSG00000144746	4.8E-3
ENSG00000144455	ENSG00000144746	4.2E-3
ENSG00000106536	ENSG00000144820	2.9E-2
ENSG00000141837	ENSG00000144834	2.1E-2
ENSG00000005108	ENSG00000144837	2.3E-2
ENSG00000075884	ENSG00000144837	5.9E-3
ENSG00000101333	ENSG00000144847	7.2E-3
ENSG00000133019	ENSG00000144847	8.5E-3
ENSG00000139173	ENSG00000144847	2.2E-3
ENSG00000141376	ENSG00000144847	6.3E-3
ENSG00000139144	ENSG00000144852	1.9E-2
ENSG00000104447	ENSG00000144857	2.4E-2
ENSG00000139173	ENSG00000144867	4.5E-3
ENSG00000009694	ENSG00000144891	2.1E-2
ENSG00000144619	ENSG00000144891	2.2E-2
ENSG00000120594	ENSG00000144959	9.9E-3
ENSG00000069020	ENSG00000145020	1.7E-2
ENSG00000114861	ENSG00000145020	2.4E-2
ENSG00000044524	ENSG00000145022	1.2E-2
ENSG00000081803	ENSG00000145029	2.6E-3
ENSG00000144455	ENSG00000145029	6.5E-3
ENSG00000113448	ENSG00000259880	7E-3
ENSG00000007174	ENSG00000145075	1.5E-2
ENSG00000144278	ENSG00000145087	2.2E-2
ENSG00000100154	ENSG00000145147	2.3E-2
ENSG00000143341	ENSG00000145147	9E-3
ENSG00000114279	ENSG00000145191	7.8E-3
ENSG00000139173	ENSG00000145191	2.8E-3
ENSG00000139173	ENSG00000145192	5.1E-3
ENSG00000145216	ENSG00000145220	8.2E-3
ENSG00000145216	ENSG00000145241	7.8E-3
ENSG00000060718	ENSG00000145244	1.3E-2
ENSG00000102935	ENSG00000145244	1.2E-2
ENSG00000117114	ENSG00000145246	1.1E-2
ENSG00000120594	ENSG00000145246	6E-3
ENSG00000081803	ENSG00000145247	4.8E-3
ENSG00000133019	ENSG00000145284	2.8E-2
ENSG00000145216	ENSG00000145293	9.2E-3
ENSG00000140945	ENSG00000145335	1.3E-2
ENSG00000145216	ENSG00000145337	6.6E-3
ENSG00000081803	ENSG00000145349	6.2E-3
ENSG00000086289	ENSG00000145358	1.3E-2
ENSG00000144455	ENSG00000145358	1.9E-2
ENSG00000040731	ENSG00000145362	1.5E-2
ENSG00000115896	ENSG00000145365	2.1E-2
ENSG00000145216	ENSG00000145375	1.9E-2
ENSG00000067715	ENSG00000145386	7.3E-3
ENSG00000145216	ENSG00000145386	3.6E-3
ENSG00000143341	ENSG00000145390	8.1E-3
ENSG00000145216	ENSG00000145414	9.3E-3
ENSG00000060718	ENSG00000145423	7.8E-3
ENSG00000102935	ENSG00000145423	6.2E-3
ENSG00000140945	ENSG00000145428	1.5E-2
ENSG00000058091	ENSG00000145431	1.6E-2
ENSG00000086289	ENSG00000145431	7.8E-3
ENSG00000112902	ENSG00000145431	1.1E-2
ENSG00000120594	ENSG00000145431	6.5E-3
ENSG00000144642	ENSG00000145431	1.4E-2
ENSG00000145147	ENSG00000145431	1.5E-2
ENSG00000081803	ENSG00000145439	4.9E-3
ENSG00000081803	ENSG00000145476	8.5E-3
ENSG00000145075	ENSG00000145491	1.3E-2
ENSG00000102935	ENSG00000145506	1.1E-2
ENSG00000134775	ENSG00000145545	2.2E-2
ENSG00000104059	ENSG00000145569	1.5E-2
ENSG00000144218	ENSG00000145569	1.9E-2
ENSG00000075213	ENSG00000145623	1.1E-2
ENSG00000086289	ENSG00000145623	7E-3
ENSG00000144619	ENSG00000145626	2.3E-2
ENSG00000058091	ENSG00000145632	2.1E-2
ENSG00000112902	ENSG00000145675	1.9E-2
ENSG00000018236	ENSG00000145681	2.4E-2
ENSG00000060718	ENSG00000145681	1.2E-2
ENSG00000140945	ENSG00000145681	1.6E-2
ENSG00000038945	ENSG00000145685	1.4E-2
ENSG00000120594	ENSG00000145685	5.4E-3
ENSG00000144642	ENSG00000145687	1.9E-2
ENSG00000046889	ENSG00000145692	2.5E-2
ENSG00000075884	ENSG00000145703	6.4E-3
ENSG00000144724	ENSG00000145715	1.1E-2
ENSG00000104044	ENSG00000145721	2.2E-2
ENSG00000113100	ENSG00000145721	2.6E-2
ENSG00000069020	ENSG00000145730	9.7E-3
ENSG00000081803	ENSG00000145730	2.7E-3
ENSG00000144724	ENSG00000145730	8.8E-3
ENSG00000039139	ENSG00000261932	2.4E-2
ENSG00000018236	ENSG00000145777	9.9E-3
ENSG00000069667	ENSG00000145777	1.1E-2
ENSG00000137872	ENSG00000145777	9.3E-3
ENSG00000139173	ENSG00000145777	2.3E-3
ENSG00000140945	ENSG00000145777	5.9E-3
ENSG00000143951	ENSG00000145777	6.6E-3
ENSG00000144229	ENSG00000145777	7.1E-3
ENSG00000129682	ENSG00000145780	1.1E-2
ENSG00000132256	ENSG00000145782	2E-2
ENSG00000013297	ENSG00000145808	1.9E-2
ENSG00000102935	ENSG00000145824	1E-2
ENSG00000106571	ENSG00000145824	2.2E-2
ENSG00000143341	ENSG00000145824	1.1E-2
ENSG00000144893	ENSG00000145826	2.3E-2
ENSG00000048052	ENSG00000145832	1.2E-2
ENSG00000078295	ENSG00000145832	1.4E-2
ENSG00000133424	ENSG00000145832	1.4E-2
ENSG00000133454	ENSG00000145832	9.2E-3
ENSG00000134532	ENSG00000145832	1.5E-2
ENSG00000136267	ENSG00000145832	1.3E-2
ENSG00000075884	ENSG00000145850	5.2E-3
ENSG00000095777	ENSG00000145882	1.9E-2
ENSG00000141376	ENSG00000145882	2E-2
ENSG00000067715	ENSG00000145908	2.8E-2
ENSG00000138670	ENSG00000145911	2.3E-2
ENSG00000091656	ENSG00000145934	7.9E-3
ENSG00000106571	ENSG00000145934	5.7E-3
ENSG00000111700	ENSG00000145934	6.9E-3
ENSG00000116783	ENSG00000145934	5.5E-3
ENSG00000139173	ENSG00000145934	1.9E-3
ENSG00000140945	ENSG00000145934	5.2E-3
ENSG00000109339	ENSG00000145990	1.4E-2
ENSG00000145934	ENSG00000145990	5.8E-3
ENSG00000104044	ENSG00000146006	2.6E-2
ENSG00000113100	ENSG00000146006	2.6E-2
ENSG00000145934	ENSG00000146006	6.8E-3
ENSG00000112699	ENSG00000146038	2.1E-2
ENSG00000111700	ENSG00000146054	1.2E-2
ENSG00000145934	ENSG00000146054	4E-3
ENSG00000109452	ENSG00000146072	2.3E-2
ENSG00000127124	ENSG00000236428	1.3E-2
ENSG00000133401	ENSG00000146122	1.4E-2
ENSG00000040731	ENSG00000146151	1.5E-2
ENSG00000066032	ENSG00000146151	2.1E-2
ENSG00000112232	ENSG00000146151	2.2E-2
ENSG00000135298	ENSG00000146151	2.7E-2
ENSG00000145362	ENSG00000146151	1.9E-2
ENSG00000113448	ENSG00000146166	7.2E-3
ENSG00000106536	ENSG00000146197	2.5E-2
ENSG00000083067	ENSG00000146221	5.7E-3
ENSG00000091831	ENSG00000146221	4.7E-3
ENSG00000106536	ENSG00000146221	4E-3
ENSG00000124721	ENSG00000146221	4.2E-3
ENSG00000021645	ENSG00000146243	6.5E-3
ENSG00000138759	ENSG00000146243	9.4E-3
ENSG00000101333	ENSG00000146250	2.6E-2
ENSG00000145808	ENSG00000146250	1.3E-2
ENSG00000145191	ENSG00000146267	7.6E-3
ENSG00000139173	ENSG00000146276	4.7E-3
ENSG00000075884	ENSG00000146278	4.8E-3
ENSG00000120594	ENSG00000146278	1.1E-2
ENSG00000075884	ENSG00000146285	6.4E-3
ENSG00000144229	ENSG00000146350	8.9E-3
ENSG00000048052	ENSG00000146352	2.4E-2
ENSG00000069667	ENSG00000146373	7.5E-3
ENSG00000133019	ENSG00000146373	6.2E-3
ENSG00000138829	ENSG00000146373	7.9E-3
ENSG00000139173	ENSG00000146373	1.7E-3
ENSG00000075884	ENSG00000146376	2.8E-3
ENSG00000123104	ENSG00000146376	1.4E-2
ENSG00000132256	ENSG00000146376	1.3E-2
ENSG00000143473	ENSG00000146385	1.9E-2
ENSG00000139173	ENSG00000146386	3.6E-3
ENSG00000040731	ENSG00000146399	1.8E-2
ENSG00000102466	ENSG00000146399	1.9E-2
ENSG00000104059	ENSG00000146399	1.8E-2
ENSG00000108684	ENSG00000146399	2.1E-2
ENSG00000113100	ENSG00000146399	3.2E-2
ENSG00000117114	ENSG00000146399	2.6E-2
ENSG00000126733	ENSG00000146399	2.9E-2
ENSG00000128655	ENSG00000146399	2E-2
ENSG00000138653	ENSG00000146399	1.9E-2
ENSG00000112699	ENSG00000146409	1.8E-2
ENSG00000139173	ENSG00000146411	4.6E-3
ENSG00000141376	ENSG00000146411	1.7E-2
ENSG00000021645	ENSG00000146414	4E-3
ENSG00000144229	ENSG00000146414	4.2E-3
ENSG00000145996	ENSG00000146414	4.8E-3
ENSG00000144619	ENSG00000146425	1.6E-2
ENSG00000145934	ENSG00000146426	6.2E-3
ENSG00000112699	ENSG00000146433	1.6E-2
ENSG00000144407	ENSG00000146453	1.9E-2
ENSG00000127603	ENSG00000146477	2.1E-2
ENSG00000005108	ENSG00000146530	3.1E-2
ENSG00000144278	ENSG00000146530	2E-2
ENSG00000021645	ENSG00000146555	1.7E-2
ENSG00000101333	ENSG00000146555	2.2E-2
ENSG00000145934	ENSG00000146555	4.8E-3
ENSG00000055609	ENSG00000146574	8.9E-3
ENSG00000067715	ENSG00000146670	5.1E-3
ENSG00000134343	ENSG00000146678	2.8E-2
ENSG00000131558	ENSG00000262847	2.4E-2
ENSG00000131558	ENSG00000146707	1.8E-2
ENSG00000139173	ENSG00000146776	4.3E-3
ENSG00000128573	ENSG00000146802	2.2E-2
ENSG00000131558	ENSG00000146834	1.3E-2
ENSG00000131558	ENSG00000146842	1.6E-2
ENSG00000131558	ENSG00000146858	1.8E-2
ENSG00000075884	ENSG00000146859	2.7E-3
ENSG00000067715	ENSG00000146918	9.8E-3
ENSG00000139173	ENSG00000146950	3.8E-3
ENSG00000131558	ENSG00000146963	1.6E-2
ENSG00000081803	ENSG00000146966	5.2E-3
ENSG00000128512	ENSG00000147010	8.9E-3
ENSG00000144455	ENSG00000147010	7.2E-3
ENSG00000005108	ENSG00000147027	2.5E-2
ENSG00000100154	ENSG00000147027	2E-2
ENSG00000102290	ENSG00000147059	2.3E-2
ENSG00000086289	ENSG00000147065	9.2E-3
ENSG00000040731	ENSG00000269438	1.1E-2
ENSG00000133454	ENSG00000269438	1.1E-2
ENSG00000272781	ENSG00000269438	2.4E-2
ENSG00000058091	ENSG00000147100	2E-2
ENSG00000071909	ENSG00000147100	1.9E-2
ENSG00000112902	ENSG00000147100	1.8E-2
ENSG00000120594	ENSG00000147100	8.4E-3
ENSG00000018236	ENSG00000147119	5.9E-3
ENSG00000069667	ENSG00000147119	7.5E-3
ENSG00000133019	ENSG00000147119	5.6E-3
ENSG00000137872	ENSG00000147119	6.6E-3
ENSG00000138829	ENSG00000147119	6.9E-3
ENSG00000139173	ENSG00000147119	1.6E-3
ENSG00000140945	ENSG00000147119	4E-3
ENSG00000141376	ENSG00000147119	5.2E-3
ENSG00000144036	ENSG00000147119	7.6E-3
ENSG00000145934	ENSG00000147119	2.1E-3
ENSG00000108684	ENSG00000147138	2E-2
ENSG00000060718	ENSG00000147145	1.4E-2
ENSG00000102935	ENSG00000147145	1.3E-2
ENSG00000048471	ENSG00000147168	5.1E-3
ENSG00000108684	ENSG00000147168	4.1E-3
ENSG00000128815	ENSG00000147168	5.7E-3
ENSG00000144290	ENSG00000147168	6.5E-3
ENSG00000113396	ENSG00000147180	7.3E-3
ENSG00000126733	ENSG00000147180	8.4E-3
ENSG00000144278	ENSG00000147180	8.8E-3
ENSG00000145996	ENSG00000147180	8.6E-3
ENSG00000143473	ENSG00000147223	1.8E-2
ENSG00000139173	ENSG00000147231	6.3E-3
ENSG00000127928	ENSG00000269075	2E-2
ENSG00000145808	ENSG00000147255	1.5E-2
ENSG00000140015	ENSG00000147256	1.4E-2
ENSG00000110693	ENSG00000147257	2.6E-2
ENSG00000114279	ENSG00000147257	1.7E-2
ENSG00000138759	ENSG00000147257	2.8E-2
ENSG00000144407	ENSG00000147257	2E-2
ENSG00000145191	ENSG00000147257	9.6E-3
ENSG00000145934	ENSG00000147324	6.4E-3
ENSG00000144407	ENSG00000147381	2.1E-2
ENSG00000139173	ENSG00000262919	3.9E-3
ENSG00000120549	ENSG00000267825	1.9E-2
ENSG00000129682	ENSG00000268512	1.3E-2
ENSG00000113448	ENSG00000147408	1.4E-2
ENSG00000134343	ENSG00000147408	2.5E-2
ENSG00000075884	ENSG00000147416	3.8E-3
ENSG00000127124	ENSG00000147443	9.4E-3
ENSG00000134516	ENSG00000147443	1.3E-2
ENSG00000113448	ENSG00000147459	1.6E-2
ENSG00000104044	ENSG00000147465	1.7E-2
ENSG00000113100	ENSG00000147465	9.3E-3
ENSG00000144893	ENSG00000147465	1.4E-2
ENSG00000116783	ENSG00000147485	2.5E-2
ENSG00000139173	ENSG00000147485	3.9E-3
ENSG00000075884	ENSG00000147570	5.1E-3
ENSG00000040731	ENSG00000147571	1.1E-2
ENSG00000066032	ENSG00000147571	1.7E-2
ENSG00000021645	ENSG00000147586	7.7E-3
ENSG00000104375	ENSG00000147586	7.9E-3
ENSG00000091831	ENSG00000147596	1.4E-2
ENSG00000132549	ENSG00000147601	1.6E-2
ENSG00000112699	ENSG00000147606	1.7E-2
ENSG00000033122	ENSG00000147613	1.2E-2
ENSG00000080224	ENSG00000147613	1.2E-2
ENSG00000083067	ENSG00000147613	1.4E-2
ENSG00000147488	ENSG00000147613	1E-2
ENSG00000081803	ENSG00000147642	5.3E-3
ENSG00000018236	ENSG00000147650	8E-3
ENSG00000138829	ENSG00000147650	9.5E-3
ENSG00000139173	ENSG00000147650	2E-3
ENSG00000145934	ENSG00000147650	2.8E-3
ENSG00000104375	ENSG00000147654	1.7E-2
ENSG00000104375	ENSG00000147669	1.3E-2
ENSG00000132549	ENSG00000147669	1.1E-2
ENSG00000129682	ENSG00000147676	1.7E-2
ENSG00000104375	ENSG00000147677	1.4E-2
ENSG00000132549	ENSG00000147677	1.4E-2
ENSG00000104375	ENSG00000147679	1.9E-2
ENSG00000132549	ENSG00000147679	1.7E-2
ENSG00000104375	ENSG00000147687	1.2E-2
ENSG00000075213	ENSG00000147689	1.8E-2
ENSG00000146555	ENSG00000147852	1.8E-2
ENSG00000081803	ENSG00000147862	5.4E-3
ENSG00000102466	ENSG00000147869	1E-2
ENSG00000108684	ENSG00000147869	1E-2
ENSG00000113100	ENSG00000147869	7.4E-3
ENSG00000139865	ENSG00000147869	1.1E-2
ENSG00000069667	ENSG00000148053	9.5E-3
ENSG00000078295	ENSG00000148053	7.3E-3
ENSG00000133019	ENSG00000148053	8.7E-3
ENSG00000137872	ENSG00000148053	9.2E-3
ENSG00000140945	ENSG00000148053	5.5E-3
ENSG00000141376	ENSG00000148053	6.7E-3
ENSG00000144036	ENSG00000148053	1E-2
ENSG00000145934	ENSG00000148053	2.9E-3
