# Gene_A	Gene_B	Weight
ENSG00000060718	ENSG00000106631	4.5E-3
ENSG00000079841	ENSG00000106631	3.3E-3
ENSG00000060709	ENSG00000263049	2.1E-2
ENSG00000021645	ENSG00000106686	7.1E-3
ENSG00000038945	ENSG00000106686	7.7E-3
ENSG00000079841	ENSG00000106686	3.1E-3
ENSG00000081803	ENSG00000106686	5.7E-3
ENSG00000095777	ENSG00000106686	3.5E-3
ENSG00000060709	ENSG00000106789	6.5E-3
ENSG00000078295	ENSG00000106819	1.7E-2
ENSG00000038945	ENSG00000107014	9.1E-3
ENSG00000040731	ENSG00000107104	5.1E-3
ENSG00000099139	ENSG00000107159	1.2E-2
ENSG00000040731	ENSG00000107186	4.1E-3
ENSG00000048052	ENSG00000107242	2.1E-2
ENSG00000013297	ENSG00000107295	9.1E-3
ENSG00000069020	ENSG00000107485	1.8E-2
ENSG00000069667	ENSG00000107485	9.3E-3
ENSG00000100154	ENSG00000107537	1.6E-2
ENSG00000104059	ENSG00000107551	2.1E-2
ENSG00000040731	ENSG00000107562	5.5E-3
ENSG00000067798	ENSG00000265203	5.6E-3
ENSG00000083067	ENSG00000265203	4.5E-3
ENSG00000099139	ENSG00000265203	4.4E-3
ENSG00000102935	ENSG00000266524	1.5E-2
ENSG00000075884	ENSG00000107625	3.3E-3
ENSG00000018236	ENSG00000107731	1.8E-2
ENSG00000075884	ENSG00000107758	6.6E-3
ENSG00000078328	ENSG00000107779	1.6E-2
ENSG00000048471	ENSG00000107807	7E-3
ENSG00000078328	ENSG00000107807	6E-3
ENSG00000078328	ENSG00000107815	1.8E-2
ENSG00000079841	ENSG00000107862	1.1E-2
ENSG00000106571	ENSG00000108175	1.8E-2
ENSG00000047617	ENSG00000108242	2E-2
ENSG00000104447	ENSG00000108342	1.5E-2
ENSG00000104447	ENSG00000108375	1.1E-2
ENSG00000060718	ENSG00000108381	2.1E-2
ENSG00000066032	ENSG00000108387	1.7E-2
ENSG00000102935	ENSG00000108465	8.2E-3
ENSG00000107611	ENSG00000108509	1.6E-2
ENSG00000042781	ENSG00000108556	1.8E-2
ENSG00000046889	ENSG00000108557	1.8E-2
ENSG00000060709	ENSG00000108590	1.3E-2
ENSG00000075884	ENSG00000108599	5.5E-3
ENSG00000106571	ENSG00000263077	1.6E-2
ENSG00000047617	ENSG00000108684	6.7E-3
ENSG00000082293	ENSG00000108684	8.5E-3
ENSG00000013297	ENSG00000108700	2.1E-2
ENSG00000040731	ENSG00000108733	4.5E-3
ENSG00000040731	ENSG00000108753	4.4E-3
ENSG00000075884	ENSG00000259958	4.4E-3
ENSG00000079841	ENSG00000108797	1E-2
ENSG00000075884	ENSG00000108799	6E-3
ENSG00000104375	ENSG00000108823	1.2E-2
ENSG00000102935	ENSG00000108828	4.9E-3
ENSG00000075884	ENSG00000108848	4.4E-3
ENSG00000060709	ENSG00000108849	3.9E-3
ENSG00000078328	ENSG00000108849	3.3E-3
ENSG00000102466	ENSG00000108849	4.8E-3
ENSG00000048052	ENSG00000108947	1.2E-2
ENSG00000108684	ENSG00000108947	9.2E-3
ENSG00000104447	ENSG00000109016	1.3E-2
ENSG00000108684	ENSG00000109016	9.9E-3
ENSG00000042781	ENSG00000109047	1.3E-2
ENSG00000072657	ENSG00000109061	9E-3
ENSG00000007174	ENSG00000264253	4.3E-3
ENSG00000009694	ENSG00000264253	2E-3
ENSG00000040731	ENSG00000264253	6.8E-4
ENSG00000042781	ENSG00000264253	2.2E-3
ENSG00000047648	ENSG00000264253	3.2E-3
ENSG00000060709	ENSG00000264253	2E-3
ENSG00000060718	ENSG00000264253	2.8E-3
ENSG00000091831	ENSG00000264253	4E-3
ENSG00000101333	ENSG00000264253	1.9E-3
ENSG00000102290	ENSG00000264253	2E-3
ENSG00000106536	ENSG00000264253	2.9E-3
ENSG00000108684	ENSG00000264253	1.3E-3
ENSG00000040731	ENSG00000109163	5.6E-3
ENSG00000040731	ENSG00000109184	4E-3
ENSG00000047648	ENSG00000109193	6.6E-3
ENSG00000081803	ENSG00000109193	6.9E-3
ENSG00000018236	ENSG00000109272	1.1E-2
ENSG00000018236	ENSG00000109339	1.8E-2
ENSG00000040731	ENSG00000109424	3.8E-3
ENSG00000046889	ENSG00000109475	1.2E-2
ENSG00000046889	ENSG00000109610	1.4E-2
ENSG00000047617	ENSG00000109610	1.3E-2
ENSG00000040731	ENSG00000109654	6.2E-3
ENSG00000040731	ENSG00000109667	2.9E-3
ENSG00000072657	ENSG00000109667	1.6E-2
ENSG00000091656	ENSG00000109674	1.9E-2
ENSG00000060709	ENSG00000109738	1.2E-2
ENSG00000102466	ENSG00000109758	1.3E-2
ENSG00000069667	ENSG00000109906	9.4E-3
ENSG00000078328	ENSG00000109911	1.8E-2
ENSG00000046889	ENSG00000109927	2E-2
ENSG00000078328	ENSG00000109991	1.7E-2
ENSG00000018236	ENSG00000110148	1.1E-2
ENSG00000108684	ENSG00000110169	1.3E-2
ENSG00000041515	ENSG00000110203	3E-3
ENSG00000083067	ENSG00000110203	6.1E-3
ENSG00000108684	ENSG00000110203	2.3E-3
ENSG00000021645	ENSG00000269612	1.6E-2
ENSG00000091831	ENSG00000269612	1.5E-2
ENSG00000040731	ENSG00000110427	4.2E-3
ENSG00000078295	ENSG00000110427	1.6E-2
ENSG00000105778	ENSG00000110435	1.5E-2
ENSG00000100154	ENSG00000110492	1.1E-2
ENSG00000075884	ENSG00000110696	3.1E-3
ENSG00000058091	ENSG00000110777	9.9E-3
ENSG00000040731	ENSG00000110799	4.1E-3
ENSG00000040731	ENSG00000110887	3.1E-3
ENSG00000105778	ENSG00000110925	8.5E-3
ENSG00000069020	ENSG00000110934	7.5E-3
ENSG00000109452	ENSG00000110934	6.9E-3
ENSG00000021645	ENSG00000111046	7.4E-3
ENSG00000048052	ENSG00000111046	2.9E-3
ENSG00000060709	ENSG00000111046	3.5E-3
ENSG00000081803	ENSG00000111046	5.2E-3
ENSG00000095777	ENSG00000111046	3.5E-3
ENSG00000018236	ENSG00000111052	1.5E-2
ENSG00000048471	ENSG00000111052	2.1E-2
ENSG00000107611	ENSG00000111052	2E-2
ENSG00000040731	ENSG00000111058	2.7E-3
ENSG00000078328	ENSG00000111058	7.8E-3
ENSG00000066032	ENSG00000111087	1.4E-2
ENSG00000109339	ENSG00000111181	2E-2
ENSG00000038945	ENSG00000111186	5.2E-3
ENSG00000040731	ENSG00000111186	7.8E-4
ENSG00000075213	ENSG00000111186	2.7E-3
ENSG00000081803	ENSG00000111186	3.3E-3
ENSG00000099139	ENSG00000111186	4.4E-3
ENSG00000046889	ENSG00000111199	6.4E-3
ENSG00000106536	ENSG00000111199	7E-3
ENSG00000108684	ENSG00000111199	3.7E-3
ENSG00000018236	ENSG00000111241	1.7E-2
ENSG00000102466	ENSG00000111247	9.6E-3
ENSG00000060709	ENSG00000111262	1E-2
ENSG00000040731	ENSG00000111305	3.8E-3
ENSG00000048471	ENSG00000111305	1.5E-2
ENSG00000085276	ENSG00000111305	2.2E-2
ENSG00000040731	ENSG00000111319	4E-3
ENSG00000066032	ENSG00000111319	1.4E-2
ENSG00000040731	ENSG00000111321	3.8E-3
ENSG00000075884	ENSG00000111481	2.2E-3
ENSG00000078328	ENSG00000111537	1.5E-2
ENSG00000075884	ENSG00000111540	2.4E-3
ENSG00000075884	ENSG00000111653	6.5E-3
ENSG00000069020	ENSG00000269528	4.5E-3
ENSG00000067798	ENSG00000111704	5.3E-3
ENSG00000091831	ENSG00000111704	4.8E-3
ENSG00000104059	ENSG00000111704	3.4E-3
ENSG00000081803	ENSG00000111713	1.4E-2
ENSG00000069020	ENSG00000111716	5E-3
ENSG00000075884	ENSG00000111785	4.8E-3
ENSG00000069667	ENSG00000111796	1.5E-2
ENSG00000104375	ENSG00000111801	1.7E-2
ENSG00000085276	ENSG00000111816	1.2E-2
ENSG00000108684	ENSG00000111846	7.4E-3
ENSG00000075884	ENSG00000111850	5.2E-3
ENSG00000040731	ENSG00000111880	5.5E-3
ENSG00000048052	ENSG00000111880	1.4E-2
ENSG00000108684	ENSG00000111880	9.4E-3
ENSG00000040731	ENSG00000111886	3.4E-3
ENSG00000079841	ENSG00000111886	1.2E-2
ENSG00000075884	ENSG00000111906	7.3E-3
ENSG00000007174	ENSG00000237495	1.3E-2
ENSG00000041515	ENSG00000237495	5.5E-3
ENSG00000091831	ENSG00000237495	1.2E-2
ENSG00000102290	ENSG00000111981	1.7E-2
ENSG00000106571	ENSG00000112081	2E-2
ENSG00000040731	ENSG00000112115	5.9E-3
ENSG00000075884	ENSG00000112118	1.5E-3
ENSG00000108684	ENSG00000112144	1.1E-2
ENSG00000112137	ENSG00000112149	7.4E-3
ENSG00000040731	ENSG00000112164	4.7E-3
ENSG00000040731	ENSG00000112186	6E-3
ENSG00000040731	ENSG00000112208	3.5E-3
ENSG00000072657	ENSG00000112212	1.3E-2
ENSG00000013297	ENSG00000112214	2.7E-2
ENSG00000002746	ENSG00000112218	2E-2
ENSG00000046889	ENSG00000112218	1.6E-2
ENSG00000047617	ENSG00000112218	1.2E-2
ENSG00000040731	ENSG00000112232	1.9E-3
ENSG00000041515	ENSG00000112232	4.9E-3
ENSG00000099139	ENSG00000112232	9.5E-3
ENSG00000075884	ENSG00000112234	4.3E-3
ENSG00000109452	ENSG00000112234	1.6E-2
ENSG00000072657	ENSG00000112246	1.4E-2
ENSG00000075884	ENSG00000112249	2.2E-3
ENSG00000021645	ENSG00000112280	1.2E-2
ENSG00000038945	ENSG00000112280	1.1E-2
ENSG00000048052	ENSG00000112280	4.4E-3
ENSG00000108684	ENSG00000112293	1.4E-2
ENSG00000041515	ENSG00000112319	2.5E-3
ENSG00000067798	ENSG00000112319	5.7E-3
ENSG00000083067	ENSG00000112319	4.9E-3
ENSG00000040731	ENSG00000112320	3.7E-3
ENSG00000095777	ENSG00000112333	1.3E-2
ENSG00000085276	ENSG00000112337	1.8E-2
ENSG00000075884	ENSG00000112367	3.3E-3
ENSG00000109452	ENSG00000112394	1.8E-2
ENSG00000104447	ENSG00000112414	1.6E-2
ENSG00000112232	ENSG00000112419	1.2E-2
ENSG00000091656	ENSG00000112486	2.6E-2
ENSG00000104059	ENSG00000112599	2E-2
ENSG00000075884	ENSG00000112624	6.3E-3
ENSG00000079841	ENSG00000266134	9.5E-3
ENSG00000079841	ENSG00000263699	2.4E-2
ENSG00000069667	ENSG00000112773	1.1E-2
ENSG00000104447	ENSG00000112773	1.5E-2
ENSG00000078295	ENSG00000112812	2E-2
ENSG00000081803	ENSG00000112818	1E-2
ENSG00000111700	ENSG00000112818	8.1E-3
ENSG00000075884	ENSG00000112877	4.3E-3
ENSG00000009694	ENSG00000112936	6.2E-3
ENSG00000104059	ENSG00000112964	1.9E-2
ENSG00000104447	ENSG00000112972	1.2E-2
ENSG00000106571	ENSG00000112992	1.7E-2
ENSG00000082293	ENSG00000113088	1.3E-2
ENSG00000104059	ENSG00000113088	1.4E-2
ENSG00000069667	ENSG00000113163	1.1E-2
ENSG00000079841	ENSG00000113196	1.1E-2
ENSG00000109339	ENSG00000113196	1.6E-2
ENSG00000021645	ENSG00000272585	8.1E-3
ENSG00000038945	ENSG00000272585	8.6E-3
ENSG00000041515	ENSG00000272585	3.5E-3
ENSG00000081803	ENSG00000272585	6E-3
ENSG00000040731	ENSG00000273392	4.8E-3
ENSG00000072657	ENSG00000113231	1.4E-2
ENSG00000079841	ENSG00000113262	1E-2
ENSG00000069020	ENSG00000113263	1.1E-2
ENSG00000069667	ENSG00000113263	8.9E-3
ENSG00000069667	ENSG00000113300	1.1E-2
ENSG00000040731	ENSG00000113302	2.9E-3
ENSG00000109339	ENSG00000113302	1.2E-2
ENSG00000067798	ENSG00000113303	1.1E-2
ENSG00000041515	ENSG00000113318	1.5E-2
ENSG00000079841	ENSG00000113327	1.3E-2
ENSG00000075884	ENSG00000113360	2.9E-3
ENSG00000112232	ENSG00000113361	1.1E-2
ENSG00000075884	ENSG00000113391	5.6E-3
ENSG00000042781	ENSG00000113396	9.8E-3
ENSG00000069667	ENSG00000113448	2E-2
ENSG00000048471	ENSG00000113525	1.8E-2
ENSG00000102935	ENSG00000113552	1.6E-2
ENSG00000040731	ENSG00000113555	5.4E-3
ENSG00000040731	ENSG00000113594	4E-3
ENSG00000040731	ENSG00000113595	5.3E-3
ENSG00000083067	ENSG00000113600	1.5E-2
ENSG00000108684	ENSG00000113658	1.7E-2
ENSG00000021645	ENSG00000113722	8.9E-3
ENSG00000047617	ENSG00000113722	5.1E-3
ENSG00000091831	ENSG00000113722	8.8E-3
ENSG00000102290	ENSG00000113722	4.8E-3
ENSG00000112902	ENSG00000113722	5.7E-3
ENSG00000102935	ENSG00000113758	1.5E-2
ENSG00000107611	ENSG00000113790	2E-2
ENSG00000112232	ENSG00000113889	6.9E-3
ENSG00000040731	ENSG00000113924	5.8E-3
ENSG00000079841	ENSG00000114115	1.2E-2
ENSG00000106536	ENSG00000114115	2.1E-2
ENSG00000040731	ENSG00000114200	2.3E-3
ENSG00000113100	ENSG00000114200	9.1E-3
ENSG00000113396	ENSG00000114204	8.5E-3
ENSG00000078328	ENSG00000114251	1.6E-2
ENSG00000104447	ENSG00000114251	1.9E-2
ENSG00000112902	ENSG00000114251	2.7E-2
ENSG00000040731	ENSG00000114279	5.7E-3
ENSG00000104447	ENSG00000114315	1.3E-2
ENSG00000075884	ENSG00000114374	4.6E-3
ENSG00000013297	ENSG00000262208	7.6E-3
ENSG00000041515	ENSG00000262208	6.6E-3
ENSG00000040731	ENSG00000114405	3.2E-3
ENSG00000095777	ENSG00000114446	1.6E-2
ENSG00000078328	ENSG00000114473	1.2E-2
ENSG00000041515	ENSG00000114487	1.2E-2
ENSG00000112232	ENSG00000114491	7.4E-3
ENSG00000091656	ENSG00000114529	2.1E-2
ENSG00000091656	ENSG00000114544	2.1E-2
ENSG00000040731	ENSG00000114646	4.5E-3
ENSG00000112232	ENSG00000114646	7.4E-3
ENSG00000066032	ENSG00000114648	2.2E-2
ENSG00000009694	ENSG00000114654	8.6E-3
ENSG00000109339	ENSG00000114670	2.2E-2
ENSG00000109452	ENSG00000114738	1.1E-2
ENSG00000102935	ENSG00000114739	1.6E-2
ENSG00000041515	ENSG00000114757	1E-2
ENSG00000075884	ENSG00000114770	5.5E-3
ENSG00000060709	ENSG00000114771	1.4E-2
ENSG00000072657	ENSG00000114790	1.8E-2
ENSG00000060709	ENSG00000114923	5.7E-3
ENSG00000072657	ENSG00000114923	9.5E-3
ENSG00000104044	ENSG00000114923	1.1E-2
ENSG00000048052	ENSG00000114948	1.1E-2
ENSG00000112902	ENSG00000114948	2.2E-2
ENSG00000075884	ENSG00000114988	2.3E-3
ENSG00000104375	ENSG00000114988	7.6E-3
ENSG00000105778	ENSG00000114988	7.8E-3
ENSG00000018236	ENSG00000115008	1.9E-2
ENSG00000078328	ENSG00000115008	1.7E-2
ENSG00000091656	ENSG00000115008	2.4E-2
ENSG00000112137	ENSG00000115020	1.9E-2
ENSG00000112699	ENSG00000115085	5.2E-3
ENSG00000040731	ENSG00000115109	4.1E-3
ENSG00000048052	ENSG00000115112	1.1E-2
ENSG00000104447	ENSG00000115129	1.2E-2
ENSG00000066032	ENSG00000115138	4.5E-3
ENSG00000095777	ENSG00000115138	5E-3
ENSG00000112232	ENSG00000115170	6.5E-3
ENSG00000075884	ENSG00000115232	3.2E-3
ENSG00000067798	ENSG00000115252	2.7E-2
ENSG00000048471	ENSG00000115295	1E-2
ENSG00000113396	ENSG00000115318	9.7E-3
ENSG00000112232	ENSG00000115355	7.5E-3
ENSG00000040731	ENSG00000115361	6.4E-3
ENSG00000113396	ENSG00000115364	1.2E-2
ENSG00000009694	ENSG00000115386	1.6E-2
ENSG00000041515	ENSG00000115386	1.9E-2
ENSG00000081803	ENSG00000115386	2.3E-2
ENSG00000113396	ENSG00000115386	1E-2
ENSG00000075884	ENSG00000115392	3.1E-3
ENSG00000104375	ENSG00000115392	1.3E-2
ENSG00000040731	ENSG00000115425	6.4E-4
ENSG00000060709	ENSG00000115425	2E-3
ENSG00000079841	ENSG00000115425	1.6E-3
ENSG00000091831	ENSG00000115425	3.4E-3
ENSG00000099139	ENSG00000115425	3E-3
ENSG00000104059	ENSG00000115425	2.4E-3
ENSG00000107611	ENSG00000115425	2.4E-3
ENSG00000108684	ENSG00000115425	1.2E-3
ENSG00000112232	ENSG00000115425	1.2E-3
ENSG00000113100	ENSG00000115425	1.8E-3
ENSG00000113396	ENSG00000115425	1.8E-3
ENSG00000113396	ENSG00000115474	1.5E-2
ENSG00000005108	ENSG00000115488	1.8E-2
ENSG00000069667	ENSG00000115525	1.1E-2
ENSG00000112232	ENSG00000115594	9.2E-3
ENSG00000040731	ENSG00000115596	8.6E-3
ENSG00000113396	ENSG00000115598	1.1E-2
ENSG00000101333	ENSG00000115641	2.6E-2
ENSG00000018236	ENSG00000115665	2.5E-3
ENSG00000047617	ENSG00000115665	2.6E-3
ENSG00000067798	ENSG00000115665	5.9E-3
ENSG00000083067	ENSG00000115665	4.9E-3
ENSG00000104044	ENSG00000115665	3.4E-3
ENSG00000112530	ENSG00000115665	6.9E-3
ENSG00000112541	ENSG00000115665	6.5E-3
ENSG00000075213	ENSG00000115718	5.5E-3
ENSG00000100154	ENSG00000115738	1.3E-2
ENSG00000040731	ENSG00000115750	5.3E-3
ENSG00000067715	ENSG00000115758	1.1E-2
ENSG00000009694	ENSG00000115761	1.5E-2
ENSG00000104059	ENSG00000115761	2.3E-2
ENSG00000099139	ENSG00000115827	2.1E-2
ENSG00000111700	ENSG00000115827	1.6E-2
ENSG00000112232	ENSG00000115827	5.3E-3
ENSG00000108684	ENSG00000115828	7E-3
ENSG00000112232	ENSG00000115828	6E-3
ENSG00000075884	ENSG00000115866	3.9E-3
ENSG00000081803	ENSG00000115963	2E-2
ENSG00000095777	ENSG00000115963	1.4E-2
ENSG00000075884	ENSG00000115970	4.8E-3
ENSG00000041515	ENSG00000115993	1.6E-2
ENSG00000075884	ENSG00000116001	5E-3
ENSG00000042781	ENSG00000116005	1.9E-2
ENSG00000048052	ENSG00000116016	2.4E-2
ENSG00000113396	ENSG00000116016	1.4E-2
ENSG00000007174	ENSG00000272210	3E-2
ENSG00000066032	ENSG00000271772	1.3E-2
ENSG00000046889	ENSG00000116106	1.5E-2
ENSG00000101333	ENSG00000116106	2.2E-2
ENSG00000048052	ENSG00000266095	1.6E-2
ENSG00000040731	ENSG00000116132	1.3E-3
ENSG00000079841	ENSG00000116132	3.4E-3
ENSG00000091831	ENSG00000116132	7E-3
ENSG00000108684	ENSG00000116132	2.5E-3
ENSG00000114279	ENSG00000116132	6.3E-3
ENSG00000069020	ENSG00000116133	1.1E-2
ENSG00000109452	ENSG00000116133	1.2E-2
ENSG00000040731	ENSG00000116141	2.8E-3
ENSG00000040731	ENSG00000116147	3.5E-3
ENSG00000042781	ENSG00000116147	1.5E-2
ENSG00000102466	ENSG00000116151	1E-2
ENSG00000075213	ENSG00000116176	1.4E-2
ENSG00000104044	ENSG00000116176	1.7E-2
ENSG00000109452	ENSG00000116198	2.5E-2
ENSG00000112699	ENSG00000116288	4.3E-3
ENSG00000079841	ENSG00000116299	6.4E-3
ENSG00000041515	ENSG00000116329	6.1E-3
ENSG00000075884	ENSG00000116455	6.3E-3
ENSG00000075884	ENSG00000116478	2.6E-3
ENSG00000078328	ENSG00000116539	8.2E-3
ENSG00000040731	ENSG00000116580	4.8E-3
ENSG00000112699	ENSG00000116649	6.2E-3
ENSG00000099139	ENSG00000116661	1.7E-2
ENSG00000113396	ENSG00000116675	1.2E-2
ENSG00000079841	ENSG00000116711	9.3E-3
ENSG00000102466	ENSG00000116711	1.4E-2
ENSG00000107611	ENSG00000116726	2.4E-2
ENSG00000038945	ENSG00000116729	8.5E-3
ENSG00000102466	ENSG00000116729	4.7E-3
ENSG00000106536	ENSG00000116729	4.8E-3
ENSG00000067715	ENSG00000116741	1.6E-2
ENSG00000078328	ENSG00000116745	1.3E-2
ENSG00000107611	ENSG00000116745	1.7E-2
ENSG00000091656	ENSG00000116774	1.9E-2
ENSG00000111700	ENSG00000116783	1.3E-2
ENSG00000115896	ENSG00000116824	8.2E-3
ENSG00000069667	ENSG00000116852	1.4E-2
ENSG00000078295	ENSG00000116882	1.4E-2
ENSG00000075884	ENSG00000116906	2.8E-3
ENSG00000104375	ENSG00000116918	6.8E-3
ENSG00000075884	ENSG00000116957	4.1E-3
ENSG00000040731	ENSG00000116962	5.1E-3
ENSG00000040731	ENSG00000117009	5.6E-3
ENSG00000078328	ENSG00000117013	1.3E-2
ENSG00000041515	ENSG00000117036	1.1E-2
ENSG00000075884	ENSG00000117054	1.6E-3
ENSG00000040731	ENSG00000117069	4.2E-3
ENSG00000109339	ENSG00000117069	2.2E-2
ENSG00000046889	ENSG00000117090	9.4E-3
ENSG00000047617	ENSG00000117090	8.8E-3
ENSG00000067715	ENSG00000117090	1.6E-2
ENSG00000067715	ENSG00000117091	1.6E-2
ENSG00000104059	ENSG00000117148	7.9E-3
ENSG00000104375	ENSG00000117148	6.5E-3
ENSG00000113396	ENSG00000117148	4.7E-3
ENSG00000116783	ENSG00000117148	3.8E-3
ENSG00000005108	ENSG00000117215	1.9E-3
ENSG00000007174	ENSG00000117215	2.5E-3
ENSG00000021645	ENSG00000117215	2.2E-3
ENSG00000038945	ENSG00000117215	2.3E-3
ENSG00000040731	ENSG00000117215	3.5E-4
ENSG00000042781	ENSG00000117215	1.2E-3
ENSG00000044524	ENSG00000117215	1.7E-3
ENSG00000047648	ENSG00000117215	1.7E-3
ENSG00000048052	ENSG00000117215	8.8E-4
ENSG00000060709	ENSG00000117215	1.2E-3
ENSG00000066032	ENSG00000117215	1.1E-3
ENSG00000067798	ENSG00000117215	2.1E-3
ENSG00000075213	ENSG00000117215	1.3E-3
ENSG00000079841	ENSG00000117215	8.1E-4
ENSG00000081803	ENSG00000117215	1.6E-3
ENSG00000083067	ENSG00000117215	1.6E-3
ENSG00000091831	ENSG00000117215	1.9E-3
ENSG00000095777	ENSG00000117215	1.1E-3
ENSG00000104059	ENSG00000117215	1.3E-3
ENSG00000106536	ENSG00000117215	1.4E-3
ENSG00000108684	ENSG00000117215	6.6E-4
ENSG00000112232	ENSG00000117215	6.6E-4
ENSG00000112530	ENSG00000117215	2.6E-3
ENSG00000112541	ENSG00000117215	2.3E-3
ENSG00000113396	ENSG00000117215	1.1E-3
ENSG00000116147	ENSG00000117215	1.1E-3
ENSG00000116183	ENSG00000117215	1.9E-3
ENSG00000116783	ENSG00000117215	8.2E-4
ENSG00000060709	ENSG00000266249	9E-3
ENSG00000116147	ENSG00000266249	1.2E-2
ENSG00000115896	ENSG00000117322	1.1E-2
ENSG00000075884	ENSG00000117385	5.5E-3
ENSG00000048052	ENSG00000117408	8.4E-3
ENSG00000058091	ENSG00000117450	1.5E-2
ENSG00000067715	ENSG00000117450	1.2E-2
ENSG00000009694	ENSG00000117472	1.9E-2
ENSG00000078328	ENSG00000117475	1.6E-2
ENSG00000079841	ENSG00000117475	1.4E-2
ENSG00000040731	ENSG00000117477	1.8E-3
ENSG00000047648	ENSG00000117477	9.5E-3
ENSG00000075213	ENSG00000117477	5.6E-3
ENSG00000091831	ENSG00000117477	9.1E-3
ENSG00000069020	ENSG00000117479	8.6E-3
ENSG00000116147	ENSG00000117501	1.5E-2
ENSG00000108684	ENSG00000117560	1.4E-2
ENSG00000005108	ENSG00000117600	8.2E-3
ENSG00000078295	ENSG00000117600	5E-3
ENSG00000091831	ENSG00000117600	8.6E-3
ENSG00000112541	ENSG00000117600	9.6E-3
ENSG00000102466	ENSG00000117650	2.4E-2
ENSG00000041515	ENSG00000117682	1.3E-2
ENSG00000066032	ENSG00000117691	2.1E-2
ENSG00000116147	ENSG00000117707	1.3E-2
ENSG00000100154	ENSG00000117877	2.7E-2
ENSG00000002746	ENSG00000118004	1.9E-2
ENSG00000067715	ENSG00000118004	1.6E-2
ENSG00000040731	ENSG00000118017	4.2E-3
ENSG00000075213	ENSG00000118017	1.6E-2
ENSG00000079841	ENSG00000118017	1.4E-2
ENSG00000081803	ENSG00000118017	2.4E-2
ENSG00000044524	ENSG00000268021	5E-3
ENSG00000047617	ENSG00000268021	2.6E-3
ENSG00000101333	ENSG00000268021	3.7E-3
ENSG00000108684	ENSG00000268021	2E-3
ENSG00000112541	ENSG00000268021	6.6E-3
ENSG00000116183	ENSG00000268021	5.5E-3
ENSG00000040731	ENSG00000118113	4.1E-3
ENSG00000009694	ENSG00000118160	5.1E-3
ENSG00000040731	ENSG00000118160	1.7E-3
ENSG00000042781	ENSG00000118160	6.2E-3
ENSG00000046889	ENSG00000118160	6E-3
ENSG00000060718	ENSG00000118160	6.9E-3
ENSG00000066032	ENSG00000118160	5.6E-3
ENSG00000067798	ENSG00000118160	1E-2
ENSG00000072657	ENSG00000118160	6.2E-3
ENSG00000040731	ENSG00000118200	6.1E-3
ENSG00000100154	ENSG00000118245	2.7E-2
ENSG00000116783	ENSG00000118263	9.9E-3
ENSG00000018236	ENSG00000118271	1.4E-2
ENSG00000117114	ENSG00000118271	1.9E-2
ENSG00000009694	ENSG00000118307	1.3E-2
ENSG00000067715	ENSG00000118308	1.5E-2
ENSG00000115896	ENSG00000118402	9.1E-3
ENSG00000075884	ENSG00000118418	3.5E-3
ENSG00000040731	ENSG00000118432	7.9E-3
ENSG00000107611	ENSG00000118492	2.2E-2
ENSG00000069667	ENSG00000118495	1.6E-2
ENSG00000102935	ENSG00000118508	5.3E-3
ENSG00000112137	ENSG00000118515	5E-3
ENSG00000104375	ENSG00000118518	1.1E-2
ENSG00000100154	ENSG00000118523	2.3E-2
ENSG00000116783	ENSG00000118655	9.3E-3
ENSG00000040731	ENSG00000118702	3.8E-3
ENSG00000078328	ENSG00000118702	1.6E-2
ENSG00000101333	ENSG00000118705	7.1E-3
ENSG00000060709	ENSG00000118729	1.1E-2
ENSG00000106571	ENSG00000118762	9.5E-3
ENSG00000040731	ENSG00000118849	5.4E-3
ENSG00000041515	ENSG00000118849	1.9E-2
ENSG00000066032	ENSG00000118849	1.9E-2
ENSG00000104447	ENSG00000118849	1.6E-2
ENSG00000007174	ENSG00000118894	3.3E-3
ENSG00000021645	ENSG00000118894	3.3E-3
ENSG00000038945	ENSG00000118894	3.2E-3
ENSG00000040731	ENSG00000118894	5.5E-4
ENSG00000042781	ENSG00000118894	1.6E-3
ENSG00000060709	ENSG00000118894	1.5E-3
ENSG00000067798	ENSG00000118894	2.9E-3
ENSG00000081803	ENSG00000118894	2.1E-3
ENSG00000083067	ENSG00000118894	2.4E-3
ENSG00000085276	ENSG00000118894	2.5E-3
ENSG00000091831	ENSG00000118894	2.7E-3
ENSG00000095777	ENSG00000118894	1.6E-3
ENSG00000112232	ENSG00000118894	8.6E-4
ENSG00000112530	ENSG00000118894	3.5E-3
ENSG00000112541	ENSG00000118894	3.3E-3
ENSG00000114279	ENSG00000118894	2.4E-3
ENSG00000116147	ENSG00000118894	1.6E-3
ENSG00000108684	ENSG00000118972	1E-2
ENSG00000075884	ENSG00000119013	2.9E-3
ENSG00000040731	ENSG00000119042	7.7E-3
ENSG00000005108	ENSG00000119121	8.4E-3
ENSG00000007174	ENSG00000119121	9.4E-3
ENSG00000047617	ENSG00000119121	3.9E-3
ENSG00000048471	ENSG00000119121	4.3E-3
ENSG00000091831	ENSG00000119121	8.2E-3
ENSG00000075884	ENSG00000119185	7.3E-3
ENSG00000075884	ENSG00000119321	4.8E-3
ENSG00000018236	ENSG00000119392	1.6E-2
ENSG00000075884	ENSG00000119397	3.8E-3
ENSG00000067715	ENSG00000119411	2E-2
ENSG00000095777	ENSG00000119411	2.3E-2
ENSG00000112699	ENSG00000119411	1.8E-2
