# Gene_A	Gene_B	Weight
ENSG00000131018	ENSG00000150625	1.3E-2
ENSG00000127124	ENSG00000150630	1.4E-2
ENSG00000137672	ENSG00000150637	2.1E-2
ENSG00000067715	ENSG00000150672	1.5E-2
ENSG00000112137	ENSG00000150672	1.2E-2
ENSG00000133019	ENSG00000150672	9.7E-3
ENSG00000139220	ENSG00000150672	7.4E-3
ENSG00000145147	ENSG00000150672	8.3E-3
ENSG00000145242	ENSG00000150672	1.3E-2
ENSG00000150394	ENSG00000150672	1.6E-2
ENSG00000047617	ENSG00000150687	2.4E-2
ENSG00000144724	ENSG00000150687	1.9E-2
ENSG00000128655	ENSG00000150712	1.6E-2
ENSG00000091656	ENSG00000150760	3.2E-3
ENSG00000127603	ENSG00000150760	9.7E-3
ENSG00000145216	ENSG00000150787	1.2E-2
ENSG00000150625	ENSG00000261899	1.4E-2
ENSG00000104059	ENSG00000150961	1.7E-2
ENSG00000141837	ENSG00000150961	2.6E-2
ENSG00000149403	ENSG00000150967	3.2E-2
ENSG00000130226	ENSG00000150991	1.1E-2
ENSG00000129682	ENSG00000150995	4.6E-3
ENSG00000038945	ENSG00000151014	3E-3
ENSG00000069667	ENSG00000151014	3.1E-3
ENSG00000091831	ENSG00000151014	3.6E-3
ENSG00000116147	ENSG00000151014	2.7E-3
ENSG00000137672	ENSG00000151014	3E-3
ENSG00000137872	ENSG00000151014	3.3E-3
ENSG00000138829	ENSG00000151014	3.7E-3
ENSG00000144642	ENSG00000151014	1.1E-3
ENSG00000018236	ENSG00000151067	8.6E-3
ENSG00000078328	ENSG00000151079	6.4E-3
ENSG00000145526	ENSG00000151079	7.3E-3
ENSG00000002746	ENSG00000151090	1.4E-2
ENSG00000018236	ENSG00000151090	5.7E-3
ENSG00000079841	ENSG00000151090	4.2E-3
ENSG00000114279	ENSG00000151090	8.7E-3
ENSG00000145242	ENSG00000151090	1.6E-2
ENSG00000150672	ENSG00000151090	9.3E-3
ENSG00000134343	ENSG00000151093	1.8E-2
ENSG00000021645	ENSG00000151150	1.8E-2
ENSG00000139220	ENSG00000151150	1.4E-2
ENSG00000038945	ENSG00000151224	5.8E-3
ENSG00000085276	ENSG00000151224	7.3E-3
ENSG00000111700	ENSG00000151224	4.1E-3
ENSG00000144036	ENSG00000151224	5.8E-3
ENSG00000144290	ENSG00000151224	5E-3
ENSG00000115896	ENSG00000151239	1.4E-2
ENSG00000144451	ENSG00000151247	1.6E-2
ENSG00000021645	ENSG00000151276	1.5E-2
ENSG00000151150	ENSG00000151276	2.1E-2
ENSG00000109339	ENSG00000151320	2.6E-2
ENSG00000145526	ENSG00000151320	1.2E-2
ENSG00000104447	ENSG00000151322	1.4E-2
ENSG00000048052	ENSG00000151332	1.9E-2
ENSG00000128512	ENSG00000151332	1.1E-2
ENSG00000150361	ENSG00000151360	1.3E-2
ENSG00000067715	ENSG00000151366	6E-3
ENSG00000104044	ENSG00000151376	1E-2
ENSG00000112530	ENSG00000151376	1.1E-2
ENSG00000132938	ENSG00000151376	8.2E-3
ENSG00000134775	ENSG00000151376	4.7E-3
ENSG00000099139	ENSG00000151414	7.8E-3
ENSG00000099139	ENSG00000151491	6.9E-3
ENSG00000144724	ENSG00000151491	6.2E-3
ENSG00000151322	ENSG00000151491	8.1E-3
ENSG00000148219	ENSG00000151500	8.4E-3
ENSG00000128512	ENSG00000151576	1.1E-2
ENSG00000134532	ENSG00000151617	2.2E-2
ENSG00000128512	ENSG00000151623	1.2E-2
ENSG00000144642	ENSG00000151650	5.3E-3
ENSG00000150361	ENSG00000151650	1.8E-2
ENSG00000091656	ENSG00000151655	4.7E-3
ENSG00000095777	ENSG00000151655	1.1E-2
ENSG00000112541	ENSG00000151690	7.8E-3
ENSG00000149972	ENSG00000151690	8.6E-3
ENSG00000146592	ENSG00000151692	1.3E-2
ENSG00000115896	ENSG00000151726	9.8E-3
ENSG00000146592	ENSG00000151726	8.9E-3
ENSG00000041515	ENSG00000151779	1.7E-2
ENSG00000131374	ENSG00000151779	2E-2
ENSG00000144218	ENSG00000262635	1.4E-2
ENSG00000150625	ENSG00000151834	1.3E-2
ENSG00000131018	ENSG00000151835	7.6E-3
ENSG00000144451	ENSG00000151846	1.5E-2
ENSG00000144642	ENSG00000151849	4.9E-3
ENSG00000060709	ENSG00000151883	7.3E-3
ENSG00000066032	ENSG00000151883	8.7E-3
ENSG00000079841	ENSG00000151883	7.6E-3
ENSG00000102466	ENSG00000151883	5.2E-3
ENSG00000150760	ENSG00000151914	7.8E-3
ENSG00000132256	ENSG00000152049	1.4E-2
ENSG00000134343	ENSG00000152061	1.8E-2
ENSG00000146938	ENSG00000152061	2.1E-2
ENSG00000041515	ENSG00000152092	1.2E-2
ENSG00000060709	ENSG00000152092	5.2E-3
ENSG00000078295	ENSG00000152092	1.2E-2
ENSG00000108684	ENSG00000152092	1.4E-2
ENSG00000129682	ENSG00000152092	3.7E-3
ENSG00000131018	ENSG00000152092	1.2E-2
ENSG00000133401	ENSG00000152092	9.6E-3
ENSG00000148219	ENSG00000152092	1.8E-2
ENSG00000112699	ENSG00000152102	1.1E-2
ENSG00000145191	ENSG00000152102	1E-2
ENSG00000145526	ENSG00000152102	4.6E-3
ENSG00000128655	ENSG00000152104	1.5E-2
ENSG00000102935	ENSG00000152137	2.3E-2
ENSG00000102466	ENSG00000152214	4E-3
ENSG00000117114	ENSG00000152214	1.6E-2
ENSG00000136267	ENSG00000152214	1.1E-2
ENSG00000060709	ENSG00000152217	5.9E-3
ENSG00000078295	ENSG00000152217	1.4E-2
ENSG00000102466	ENSG00000152217	3.8E-3
ENSG00000145362	ENSG00000152234	1.3E-2
ENSG00000091831	ENSG00000262563	5.2E-3
ENSG00000137872	ENSG00000262563	4.3E-3
ENSG00000138829	ENSG00000262563	5.9E-3
ENSG00000152208	ENSG00000262563	4.2E-3
ENSG00000140945	ENSG00000152256	2E-2
ENSG00000144642	ENSG00000261923	7.8E-3
ENSG00000046889	ENSG00000152284	2.9E-3
ENSG00000069667	ENSG00000152284	4.7E-3
ENSG00000091656	ENSG00000152284	1.6E-3
ENSG00000106571	ENSG00000152284	3.2E-3
ENSG00000123104	ENSG00000152284	5.5E-3
ENSG00000137872	ENSG00000152284	4.3E-3
ENSG00000144036	ENSG00000152284	4.4E-3
ENSG00000144642	ENSG00000152284	1.4E-3
ENSG00000145012	ENSG00000152284	6.6E-3
ENSG00000044524	ENSG00000152402	2.1E-2
ENSG00000079841	ENSG00000152402	4.8E-3
ENSG00000112232	ENSG00000152402	1.6E-2
ENSG00000149972	ENSG00000152402	1.8E-2
ENSG00000040731	ENSG00000152413	8.1E-3
ENSG00000133019	ENSG00000152413	6.3E-3
ENSG00000134343	ENSG00000152413	9.9E-3
ENSG00000146938	ENSG00000152413	1E-2
ENSG00000152061	ENSG00000152413	1.2E-2
ENSG00000138653	ENSG00000152455	1.6E-2
ENSG00000144642	ENSG00000152455	5E-3
ENSG00000116147	ENSG00000152463	1.6E-2
ENSG00000018236	ENSG00000152495	5.6E-3
ENSG00000044524	ENSG00000152495	1E-2
ENSG00000079841	ENSG00000152495	4.7E-3
ENSG00000102466	ENSG00000152495	3.1E-3
ENSG00000112232	ENSG00000152495	1.2E-2
ENSG00000114279	ENSG00000152495	9E-3
ENSG00000145242	ENSG00000152495	1.5E-2
ENSG00000150394	ENSG00000152495	1.3E-2
ENSG00000152402	ENSG00000152495	1.1E-2
ENSG00000078295	ENSG00000152556	9.6E-3
ENSG00000109339	ENSG00000152556	1.1E-2
ENSG00000018236	ENSG00000152578	6.8E-3
ENSG00000079841	ENSG00000152578	5.6E-3
ENSG00000102466	ENSG00000152578	4.1E-3
ENSG00000114279	ENSG00000152578	1.1E-2
ENSG00000099139	ENSG00000152583	1.1E-2
ENSG00000118997	ENSG00000152583	8.6E-3
ENSG00000147202	ENSG00000152583	8.3E-3
ENSG00000116783	ENSG00000152642	1.1E-2
ENSG00000129682	ENSG00000152642	2.9E-3
ENSG00000102935	ENSG00000152661	5.5E-3
ENSG00000104447	ENSG00000152661	3.7E-3
ENSG00000123104	ENSG00000152661	6.3E-3
ENSG00000134532	ENSG00000152661	4.5E-3
ENSG00000148498	ENSG00000152661	7.2E-3
ENSG00000151322	ENSG00000152661	6.5E-3
ENSG00000148848	ENSG00000152670	1.6E-2
ENSG00000132256	ENSG00000152683	2.1E-2
ENSG00000113396	ENSG00000152689	8.6E-3
ENSG00000147488	ENSG00000152689	4.1E-3
ENSG00000151914	ENSG00000152689	9.2E-3
ENSG00000147488	ENSG00000152700	3.7E-3
ENSG00000128512	ENSG00000152778	1.5E-2
ENSG00000083067	ENSG00000152784	9.3E-3
ENSG00000144642	ENSG00000152784	1.9E-3
ENSG00000091656	ENSG00000152804	6.6E-3
ENSG00000018236	ENSG00000152818	7.2E-3
ENSG00000079841	ENSG00000152822	9.5E-3
ENSG00000102466	ENSG00000152822	5.9E-3
ENSG00000136267	ENSG00000152822	1.6E-2
ENSG00000131374	ENSG00000152894	1.3E-2
ENSG00000144724	ENSG00000152952	8.5E-3
ENSG00000152894	ENSG00000152953	1.1E-2
ENSG00000102935	ENSG00000152990	8.2E-3
ENSG00000104447	ENSG00000152990	5.1E-3
ENSG00000123104	ENSG00000152990	9.2E-3
ENSG00000134532	ENSG00000152990	6.1E-3
ENSG00000151322	ENSG00000152990	8.9E-3
ENSG00000143473	ENSG00000153006	1.8E-2
ENSG00000021645	ENSG00000153012	1.6E-2
ENSG00000042781	ENSG00000153093	1.7E-2
ENSG00000134775	ENSG00000153107	1.3E-2
ENSG00000115896	ENSG00000153113	1.5E-2
ENSG00000144642	ENSG00000153162	5.6E-3
ENSG00000144451	ENSG00000153207	2.1E-2
ENSG00000060709	ENSG00000153233	9.6E-3
ENSG00000102466	ENSG00000153233	5.9E-3
ENSG00000116783	ENSG00000153233	3E-2
ENSG00000136267	ENSG00000153233	1.6E-2
ENSG00000145242	ENSG00000153233	2.6E-2
ENSG00000150394	ENSG00000153233	2.4E-2
ENSG00000005108	ENSG00000153253	1E-2
ENSG00000009694	ENSG00000153253	8.3E-3
ENSG00000040731	ENSG00000153253	6.4E-3
ENSG00000108684	ENSG00000153253	8.4E-3
ENSG00000113100	ENSG00000153253	7.8E-3
ENSG00000133401	ENSG00000153253	6.9E-3
ENSG00000134343	ENSG00000153253	8.8E-3
ENSG00000135298	ENSG00000153253	1.1E-2
ENSG00000146938	ENSG00000153253	8.5E-3
ENSG00000152061	ENSG00000153253	1E-2
ENSG00000151388	ENSG00000153303	1.3E-2
ENSG00000149972	ENSG00000153317	1.5E-2
ENSG00000151150	ENSG00000153317	1.7E-2
ENSG00000122507	ENSG00000153339	1E-2
ENSG00000134343	ENSG00000153339	1.1E-2
ENSG00000145416	ENSG00000153339	1.2E-2
ENSG00000067798	ENSG00000153395	1.2E-2
ENSG00000134775	ENSG00000153558	8E-3
ENSG00000141376	ENSG00000153558	1.2E-2
ENSG00000145087	ENSG00000153558	1.3E-2
ENSG00000115896	ENSG00000153561	1.6E-2
ENSG00000145216	ENSG00000153575	1.8E-2
ENSG00000151150	ENSG00000153707	2.6E-2
ENSG00000122507	ENSG00000153767	2E-2
ENSG00000152894	ENSG00000153774	1.2E-2
ENSG00000116183	ENSG00000153802	1.8E-2
ENSG00000102935	ENSG00000153822	1.5E-2
ENSG00000104447	ENSG00000153822	8.6E-3
ENSG00000118997	ENSG00000153822	8.8E-3
ENSG00000144724	ENSG00000153822	1E-2
ENSG00000131374	ENSG00000153827	1.6E-2
ENSG00000113448	ENSG00000153879	1.2E-2
ENSG00000047648	ENSG00000153904	6.5E-3
ENSG00000099139	ENSG00000153904	7.1E-3
ENSG00000144218	ENSG00000153933	2.3E-2
ENSG00000018236	ENSG00000153956	4.9E-3
ENSG00000079841	ENSG00000153956	4E-3
ENSG00000102466	ENSG00000153956	2.6E-3
ENSG00000112541	ENSG00000153956	1E-2
ENSG00000113448	ENSG00000153956	8.9E-3
ENSG00000145242	ENSG00000153956	9.3E-3
ENSG00000152402	ENSG00000153956	7.9E-3
ENSG00000152578	ENSG00000153956	8.9E-3
ENSG00000152818	ENSG00000153956	9.7E-3
ENSG00000134516	ENSG00000153976	1.3E-2
ENSG00000005108	ENSG00000154001	8.6E-3
ENSG00000072657	ENSG00000154001	5E-3
ENSG00000040731	ENSG00000154027	4.2E-3
ENSG00000067715	ENSG00000154027	8.6E-3
ENSG00000112232	ENSG00000154027	5.1E-3
ENSG00000129682	ENSG00000154027	1.9E-3
ENSG00000134343	ENSG00000154027	5.3E-3
ENSG00000139220	ENSG00000154027	3.8E-3
ENSG00000140945	ENSG00000154027	6.4E-3
ENSG00000144407	ENSG00000154027	5.9E-3
ENSG00000151150	ENSG00000154027	6.5E-3
ENSG00000152061	ENSG00000154027	5.7E-3
ENSG00000152092	ENSG00000154027	4.1E-3
ENSG00000152214	ENSG00000154027	5E-3
ENSG00000152377	ENSG00000154027	3.7E-3
ENSG00000102466	ENSG00000154040	4.3E-3
ENSG00000145526	ENSG00000154040	7.8E-3
ENSG00000150625	ENSG00000154059	1.1E-2
ENSG00000078328	ENSG00000154096	7.7E-3
ENSG00000104059	ENSG00000154099	1.5E-2
ENSG00000079841	ENSG00000154118	4.2E-3
ENSG00000150672	ENSG00000154118	7.7E-3
ENSG00000048471	ENSG00000154122	1.1E-2
ENSG00000046889	ENSG00000154133	3.8E-3
ENSG00000144642	ENSG00000154133	1.8E-3
ENSG00000078328	ENSG00000154146	2E-3
ENSG00000112699	ENSG00000154146	6.2E-3
ENSG00000130226	ENSG00000154146	2.5E-3
ENSG00000145191	ENSG00000154153	2.1E-2
ENSG00000152377	ENSG00000154153	1.5E-2
ENSG00000153707	ENSG00000154153	2.3E-2
ENSG00000072657	ENSG00000154162	8.8E-3
ENSG00000112232	ENSG00000154162	1.2E-2
ENSG00000116783	ENSG00000154162	1.7E-2
ENSG00000117114	ENSG00000154162	1.4E-2
ENSG00000129682	ENSG00000154162	3.9E-3
ENSG00000138759	ENSG00000154162	1.1E-2
ENSG00000140945	ENSG00000154162	1.4E-2
ENSG00000128655	ENSG00000154175	2E-2
ENSG00000091656	ENSG00000154188	7.1E-3
ENSG00000151388	ENSG00000154188	1.7E-2
ENSG00000069667	ENSG00000154217	3.9E-3
ENSG00000104447	ENSG00000154217	2.5E-3
ENSG00000106571	ENSG00000154217	2.9E-3
ENSG00000127603	ENSG00000154217	4.6E-3
ENSG00000141510	ENSG00000154217	4.9E-3
ENSG00000144724	ENSG00000154217	3.5E-3
ENSG00000106571	ENSG00000154229	1.5E-2
ENSG00000145087	ENSG00000154237	2E-2
ENSG00000104447	ENSG00000154240	1.1E-2
ENSG00000144642	ENSG00000154240	5.6E-3
ENSG00000021645	ENSG00000154277	2.4E-3
ENSG00000078328	ENSG00000154277	1.3E-3
ENSG00000081803	ENSG00000154277	2.3E-3
ENSG00000104044	ENSG00000154277	3.9E-3
ENSG00000109339	ENSG00000154277	3.3E-3
ENSG00000132932	ENSG00000154277	4.8E-3
ENSG00000134775	ENSG00000154277	1.9E-3
ENSG00000139220	ENSG00000154277	2.1E-3
ENSG00000145147	ENSG00000154277	2.1E-3
ENSG00000145191	ENSG00000154277	3.5E-3
ENSG00000145526	ENSG00000154277	1.6E-3
ENSG00000151320	ENSG00000154277	4.4E-3
ENSG00000129682	ENSG00000154305	6.9E-3
ENSG00000104447	ENSG00000154310	1.2E-2
ENSG00000144218	ENSG00000154358	1.2E-2
ENSG00000099139	ENSG00000154380	1.8E-2
ENSG00000151150	ENSG00000154511	1.7E-2
ENSG00000152377	ENSG00000154511	1E-2
ENSG00000153707	ENSG00000154511	1.5E-2
ENSG00000152822	ENSG00000154518	8.9E-3
ENSG00000091656	ENSG00000154553	9E-3
ENSG00000106571	ENSG00000154553	1.8E-2
ENSG00000134775	ENSG00000154556	1.4E-2
ENSG00000139220	ENSG00000154556	1.4E-2
ENSG00000066032	ENSG00000154582	7.8E-3
ENSG00000145216	ENSG00000154582	1.4E-2
ENSG00000118997	ENSG00000154620	1.6E-2
ENSG00000151150	ENSG00000154639	1.4E-2
ENSG00000013297	ENSG00000154642	1.6E-2
ENSG00000147488	ENSG00000154642	5.6E-3
ENSG00000082293	ENSG00000154645	2.3E-2
ENSG00000147488	ENSG00000154678	7.6E-3
ENSG00000134532	ENSG00000154721	1E-2
ENSG00000066032	ENSG00000154723	3.4E-3
ENSG00000150625	ENSG00000154723	4.3E-3
ENSG00000060709	ENSG00000154743	7.1E-3
ENSG00000091656	ENSG00000154767	5.9E-3
ENSG00000141837	ENSG00000154803	1.3E-2
ENSG00000102466	ENSG00000154822	6.3E-3
ENSG00000013297	ENSG00000154864	6.5E-3
ENSG00000113396	ENSG00000154864	8.4E-3
ENSG00000147488	ENSG00000154864	3.3E-3
ENSG00000151914	ENSG00000154864	8.8E-3
ENSG00000154678	ENSG00000154864	8.8E-3
ENSG00000078328	ENSG00000154889	8.3E-3
ENSG00000078328	ENSG00000154917	1E-2
ENSG00000048471	ENSG00000154975	5.7E-3
ENSG00000058091	ENSG00000154975	9.9E-3
ENSG00000066032	ENSG00000154975	3.7E-3
ENSG00000072657	ENSG00000154975	4.8E-3
ENSG00000079841	ENSG00000154975	3E-3
ENSG00000102466	ENSG00000154975	2.1E-3
ENSG00000116783	ENSG00000154975	8.4E-3
ENSG00000129682	ENSG00000154975	2.3E-3
ENSG00000136267	ENSG00000154975	5.4E-3
ENSG00000149972	ENSG00000154975	6.7E-3
ENSG00000152822	ENSG00000154975	9.3E-3
ENSG00000153823	ENSG00000154975	8.9E-3
ENSG00000112902	ENSG00000154978	2E-2
ENSG00000134775	ENSG00000154978	9.4E-3
ENSG00000072657	ENSG00000155008	1.7E-2
ENSG00000102466	ENSG00000155008	6.1E-3
ENSG00000136267	ENSG00000155008	1.7E-2
ENSG00000112232	ENSG00000155011	2.5E-2
ENSG00000113100	ENSG00000155011	2.6E-2
ENSG00000129682	ENSG00000155011	6.2E-3
ENSG00000136267	ENSG00000155011	1.5E-2
ENSG00000154162	ENSG00000155011	1.5E-2
ENSG00000111700	ENSG00000155016	8.3E-3
ENSG00000116147	ENSG00000155016	1E-2
ENSG00000144642	ENSG00000155016	3.3E-3
ENSG00000144290	ENSG00000155087	1.3E-2
ENSG00000144642	ENSG00000155087	4.2E-3
ENSG00000079841	ENSG00000155093	1.2E-2
ENSG00000114279	ENSG00000155097	8.9E-3
ENSG00000152578	ENSG00000155097	9.6E-3
ENSG00000152818	ENSG00000155097	8.3E-3
ENSG00000150760	ENSG00000155111	9.8E-3
ENSG00000136267	ENSG00000155130	1.3E-2
ENSG00000150672	ENSG00000155130	1.6E-2
ENSG00000144451	ENSG00000155189	9.5E-3
ENSG00000131374	ENSG00000155229	1.5E-2
ENSG00000040731	ENSG00000155313	7.3E-3
ENSG00000058091	ENSG00000155313	1.4E-2
ENSG00000129682	ENSG00000155313	3.1E-3
ENSG00000134775	ENSG00000155313	6.4E-3
ENSG00000153823	ENSG00000155313	1.1E-2
ENSG00000102935	ENSG00000155324	6.4E-3
ENSG00000104447	ENSG00000155324	4.3E-3
ENSG00000151322	ENSG00000155324	8.9E-3
ENSG00000144451	ENSG00000155329	1.2E-2
ENSG00000060718	ENSG00000155368	6.1E-3
ENSG00000127603	ENSG00000155368	1.2E-2
ENSG00000111700	ENSG00000155495	1.3E-2
ENSG00000151388	ENSG00000155495	1.8E-2
ENSG00000021645	ENSG00000155506	2E-2
ENSG00000139220	ENSG00000155511	1.6E-2
ENSG00000147488	ENSG00000155792	7E-3
ENSG00000154864	ENSG00000155792	7.8E-3
ENSG00000137672	ENSG00000155833	7.1E-3
ENSG00000137872	ENSG00000155833	6.2E-3
ENSG00000138653	ENSG00000155833	5.6E-3
ENSG00000154240	ENSG00000155833	5.8E-3
ENSG00000060709	ENSG00000155849	5.3E-3
ENSG00000144407	ENSG00000155849	1.5E-2
ENSG00000013297	ENSG00000155886	2.3E-2
ENSG00000139220	ENSG00000155903	9.4E-3
ENSG00000145147	ENSG00000155903	1.2E-2
ENSG00000150672	ENSG00000155903	1.5E-2
ENSG00000155849	ENSG00000155903	1.3E-2
ENSG00000128512	ENSG00000228144	1.2E-2
ENSG00000145416	ENSG00000268440	5.6E-3
ENSG00000151789	ENSG00000269754	2.7E-2
ENSG00000152578	ENSG00000269754	1.5E-2
ENSG00000153956	ENSG00000269754	8E-3
ENSG00000095777	ENSG00000155974	8.6E-3
ENSG00000144642	ENSG00000155980	5.1E-3
ENSG00000106536	ENSG00000156006	1.4E-2
ENSG00000139220	ENSG00000156011	1.5E-2
ENSG00000102290	ENSG00000156042	5.4E-3
ENSG00000021645	ENSG00000156052	1.8E-2
ENSG00000109339	ENSG00000156052	2.1E-2
ENSG00000151276	ENSG00000156052	2.3E-2
ENSG00000134532	ENSG00000156076	1.3E-2
ENSG00000144724	ENSG00000156076	1.5E-2
ENSG00000147481	ENSG00000156113	1.6E-2
ENSG00000009694	ENSG00000156136	7.7E-3
ENSG00000144451	ENSG00000156136	6.4E-3
ENSG00000072657	ENSG00000156140	1.2E-2
ENSG00000112232	ENSG00000156140	2.1E-2
ENSG00000133019	ENSG00000156140	1.3E-2
ENSG00000134343	ENSG00000156140	1.9E-2
ENSG00000145242	ENSG00000156140	2.6E-2
ENSG00000154162	ENSG00000156140	1.2E-2
ENSG00000111700	ENSG00000156150	8.1E-3
ENSG00000143473	ENSG00000156239	2.1E-2
ENSG00000132549	ENSG00000156256	1.7E-2
ENSG00000104447	ENSG00000156273	9.9E-3
ENSG00000067798	ENSG00000156298	1.4E-2
ENSG00000078295	ENSG00000156298	1.4E-2
ENSG00000130226	ENSG00000156298	6.5E-3
ENSG00000140538	ENSG00000156298	1.5E-2
ENSG00000078328	ENSG00000156299	1E-2
ENSG00000047617	ENSG00000156313	1.1E-2
ENSG00000144642	ENSG00000156313	3.6E-3
ENSG00000060709	ENSG00000156345	8.6E-3
ENSG00000040731	ENSG00000156395	1.6E-2
ENSG00000060709	ENSG00000156395	6.7E-3
ENSG00000108684	ENSG00000156395	2E-2
ENSG00000147481	ENSG00000156395	1.4E-2
ENSG00000149256	ENSG00000156395	1.4E-2
ENSG00000152092	ENSG00000156395	1.2E-2
ENSG00000102290	ENSG00000156413	2.1E-2
ENSG00000106571	ENSG00000156453	1.8E-2
ENSG00000066032	ENSG00000156467	1E-2
ENSG00000112699	ENSG00000156471	1.2E-2
ENSG00000152092	ENSG00000156471	6.3E-3
ENSG00000048052	ENSG00000156475	2E-2
ENSG00000150625	ENSG00000156475	1.1E-2
ENSG00000042781	ENSG00000156515	4.9E-3
ENSG00000112699	ENSG00000156515	6.6E-3
ENSG00000060709	ENSG00000156642	2.3E-3
ENSG00000067715	ENSG00000156642	7.4E-3
ENSG00000101333	ENSG00000156642	6.8E-3
ENSG00000105778	ENSG00000156642	7.3E-3
ENSG00000109452	ENSG00000156642	6.8E-3
ENSG00000117114	ENSG00000156642	5.2E-3
ENSG00000129682	ENSG00000156642	1.7E-3
ENSG00000135298	ENSG00000156642	5.9E-3
ENSG00000146938	ENSG00000156642	4.3E-3
ENSG00000152092	ENSG00000156642	3.4E-3
ENSG00000154654	ENSG00000156697	1.6E-2
ENSG00000114279	ENSG00000156709	1.3E-2
ENSG00000102466	ENSG00000156711	6.1E-3
ENSG00000149972	ENSG00000156735	1.8E-2
ENSG00000118997	ENSG00000156885	1.1E-2
ENSG00000115896	ENSG00000156958	1.7E-2
ENSG00000122507	ENSG00000156973	1.8E-2
ENSG00000129682	ENSG00000156976	3.7E-3
ENSG00000131374	ENSG00000156976	1.2E-2
ENSG00000152377	ENSG00000156976	6.7E-3
ENSG00000079841	ENSG00000157005	6.1E-3
ENSG00000102466	ENSG00000157005	3.9E-3
ENSG00000145242	ENSG00000157005	1.4E-2
ENSG00000134775	ENSG00000157014	7.2E-3
ENSG00000156103	ENSG00000157060	2.2E-2
ENSG00000058091	ENSG00000157064	5.6E-3
ENSG00000081803	ENSG00000157064	3.1E-3
ENSG00000102466	ENSG00000157064	1.2E-3
ENSG00000109339	ENSG00000157064	4.2E-3
ENSG00000112530	ENSG00000157064	6.1E-3
ENSG00000132932	ENSG00000157064	6.5E-3
ENSG00000133424	ENSG00000157064	5.8E-3
ENSG00000139220	ENSG00000157064	2.7E-3
ENSG00000144407	ENSG00000157064	4.3E-3
ENSG00000145526	ENSG00000157064	2E-3
ENSG00000151320	ENSG00000157064	5.6E-3
ENSG00000155093	ENSG00000157064	6.8E-3
ENSG00000156299	ENSG00000157064	6E-3
ENSG00000018236	ENSG00000157077	6.4E-3
ENSG00000081803	ENSG00000157077	1.3E-2
ENSG00000114279	ENSG00000157077	1.1E-2
ENSG00000151789	ENSG00000157077	2.2E-2
ENSG00000079841	ENSG00000157087	6.2E-3
ENSG00000102466	ENSG00000157087	4.2E-3
ENSG00000145087	ENSG00000157087	1.4E-2
ENSG00000048052	ENSG00000157103	6.9E-3
ENSG00000131018	ENSG00000157103	8E-3
ENSG00000144451	ENSG00000157103	7.5E-3
ENSG00000150625	ENSG00000157103	6.3E-3
ENSG00000137672	ENSG00000157131	2.5E-2
ENSG00000154240	ENSG00000157131	2.3E-2
ENSG00000091656	ENSG00000157150	5.7E-3
ENSG00000150760	ENSG00000157150	7.8E-3
ENSG00000144290	ENSG00000157168	2.1E-2
ENSG00000079841	ENSG00000157193	7.8E-3
ENSG00000136267	ENSG00000157193	1.1E-2
ENSG00000018236	ENSG00000157219	4.4E-3
ENSG00000079841	ENSG00000157219	4E-3
ENSG00000102466	ENSG00000157219	2.5E-3
ENSG00000138759	ENSG00000157219	8.1E-3
ENSG00000151067	ENSG00000157219	9.1E-3
ENSG00000152818	ENSG00000157219	7.7E-3
ENSG00000153956	ENSG00000157219	5.2E-3
ENSG00000144642	ENSG00000157227	8.9E-3
ENSG00000146592	ENSG00000157259	1.5E-2
ENSG00000058091	ENSG00000157388	3.5E-2
ENSG00000060709	ENSG00000157388	7.9E-3
ENSG00000145526	ENSG00000157388	9.1E-3
ENSG00000137672	ENSG00000157399	1.1E-2
ENSG00000144290	ENSG00000157399	8.6E-3
ENSG00000154654	ENSG00000157399	8.3E-3
ENSG00000040731	ENSG00000157404	1.4E-2
ENSG00000060709	ENSG00000157404	6.6E-3
ENSG00000144407	ENSG00000157404	2.1E-2
ENSG00000155849	ENSG00000157404	1.2E-2
ENSG00000060709	ENSG00000157445	3.5E-3
ENSG00000102466	ENSG00000157445	2.3E-3
ENSG00000109452	ENSG00000157445	1.1E-2
ENSG00000129682	ENSG00000157445	2.6E-3
ENSG00000155093	ENSG00000157445	1.3E-2
ENSG00000155511	ENSG00000157445	1.2E-2
ENSG00000131374	ENSG00000157450	9.2E-3
ENSG00000153707	ENSG00000157450	7.9E-3
ENSG00000155849	ENSG00000157538	1.3E-2
ENSG00000040731	ENSG00000157542	8.5E-3
ENSG00000058091	ENSG00000157542	1.6E-2
ENSG00000060709	ENSG00000157542	4.7E-3
ENSG00000104044	ENSG00000157542	1.6E-2
ENSG00000108684	ENSG00000157542	1E-2
ENSG00000113100	ENSG00000157542	9E-3
ENSG00000129682	ENSG00000157542	3.5E-3
ENSG00000134775	ENSG00000157542	6.6E-3
ENSG00000138759	ENSG00000157542	9.5E-3
ENSG00000139220	ENSG00000157542	7.1E-3
ENSG00000155511	ENSG00000157542	1.6E-2
ENSG00000144642	ENSG00000157554	8.2E-3
ENSG00000102466	ENSG00000157557	5.5E-3
ENSG00000018236	ENSG00000157680	4.3E-3
ENSG00000102466	ENSG00000157680	2.6E-3
ENSG00000112137	ENSG00000157680	7.3E-3
ENSG00000116783	ENSG00000157680	1.3E-2
ENSG00000133019	ENSG00000157680	6.7E-3
ENSG00000136267	ENSG00000157680	7.2E-3
ENSG00000145242	ENSG00000157680	1.2E-2
