# Gene_A	Gene_B	Weight
ENSG00000112699	ENSG00000116478	7.9E-3
ENSG00000055609	ENSG00000116539	1.2E-2
ENSG00000114279	ENSG00000116544	1.3E-2
ENSG00000104044	ENSG00000116641	8E-3
ENSG00000082293	ENSG00000116661	1.7E-2
ENSG00000104044	ENSG00000116679	8.1E-3
ENSG00000112699	ENSG00000116685	1.1E-2
ENSG00000067798	ENSG00000116690	3.8E-3
ENSG00000106536	ENSG00000116690	3.9E-3
ENSG00000102466	ENSG00000116745	1.1E-2
ENSG00000058091	ENSG00000116748	6.3E-3
ENSG00000102452	ENSG00000116748	7E-3
ENSG00000116117	ENSG00000116783	1E-2
ENSG00000112232	ENSG00000116785	1.4E-2
ENSG00000005108	ENSG00000116833	1.6E-2
ENSG00000082293	ENSG00000116874	1.3E-2
ENSG00000116783	ENSG00000116874	8.2E-3
ENSG00000116783	ENSG00000117013	7.6E-3
ENSG00000075884	ENSG00000117091	6.9E-3
ENSG00000040731	ENSG00000117114	1.8E-2
ENSG00000042781	ENSG00000117114	9.6E-3
ENSG00000066032	ENSG00000117114	1.4E-2
ENSG00000100154	ENSG00000117114	2.1E-2
ENSG00000104447	ENSG00000117139	1E-2
ENSG00000072657	ENSG00000117152	1.3E-2
ENSG00000078295	ENSG00000117245	1.8E-2
ENSG00000108684	ENSG00000266249	2.4E-2
ENSG00000081803	ENSG00000265972	2.3E-2
ENSG00000100154	ENSG00000117385	5.6E-3
ENSG00000007174	ENSG00000117407	1.7E-2
ENSG00000018236	ENSG00000117407	2.1E-2
ENSG00000104447	ENSG00000117461	1E-2
ENSG00000109452	ENSG00000117472	8.1E-3
ENSG00000104375	ENSG00000117475	1.6E-2
ENSG00000112699	ENSG00000117480	3.9E-3
ENSG00000067798	ENSG00000117501	5.2E-3
ENSG00000055609	ENSG00000117523	2E-2
ENSG00000078328	ENSG00000117569	7.4E-3
ENSG00000104447	ENSG00000117625	1.1E-2
ENSG00000078328	ENSG00000117643	7.5E-3
ENSG00000060709	ENSG00000117707	2.1E-2
ENSG00000067715	ENSG00000117707	1.5E-2
ENSG00000009694	ENSG00000117971	1.1E-2
ENSG00000112137	ENSG00000118113	9.2E-3
ENSG00000042781	ENSG00000118246	8.5E-3
ENSG00000117114	ENSG00000118263	2.7E-2
ENSG00000104044	ENSG00000264654	6.3E-3
ENSG00000112902	ENSG00000264654	1.3E-2
ENSG00000078328	ENSG00000118407	8.6E-3
ENSG00000104059	ENSG00000118434	9.6E-3
ENSG00000104059	ENSG00000118491	7.4E-3
ENSG00000104044	ENSG00000118508	8.1E-3
ENSG00000112699	ENSG00000118513	9.4E-3
ENSG00000013297	ENSG00000118526	9.4E-3
ENSG00000112530	ENSG00000118526	8.3E-3
ENSG00000013297	ENSG00000118733	1.1E-2
ENSG00000041515	ENSG00000118733	1E-2
ENSG00000048052	ENSG00000118733	1E-2
ENSG00000066032	ENSG00000118733	1.2E-2
ENSG00000117114	ENSG00000118733	1.1E-2
ENSG00000005108	ENSG00000118785	2.3E-2
ENSG00000042781	ENSG00000118946	8.1E-3
ENSG00000005108	ENSG00000119013	1.7E-2
ENSG00000042781	ENSG00000119041	1.3E-2
ENSG00000112232	ENSG00000119121	1.5E-2
ENSG00000078328	ENSG00000119147	7.1E-3
ENSG00000046889	ENSG00000119283	1.5E-2
ENSG00000081803	ENSG00000119333	1.4E-2
ENSG00000081803	ENSG00000119411	5.2E-3
ENSG00000104044	ENSG00000119508	6.5E-3
ENSG00000116783	ENSG00000119509	9E-3
ENSG00000095777	ENSG00000119608	5E-3
ENSG00000113100	ENSG00000119608	3.8E-3
ENSG00000116117	ENSG00000119608	6.4E-3
ENSG00000117114	ENSG00000119661	1.8E-2
ENSG00000105877	ENSG00000119703	2E-2
ENSG00000104044	ENSG00000119729	5.8E-3
ENSG00000071909	ENSG00000119737	1.7E-2
ENSG00000078328	ENSG00000119772	6.7E-3
ENSG00000078328	ENSG00000119906	1E-2
ENSG00000009694	ENSG00000119919	1.4E-2
ENSG00000107611	ENSG00000119943	1.4E-2
ENSG00000108018	ENSG00000119943	1.7E-2
ENSG00000005108	ENSG00000119946	1.9E-2
ENSG00000108684	ENSG00000119946	1.8E-2
ENSG00000104044	ENSG00000119950	5.5E-3
ENSG00000002746	ENSG00000119973	7.9E-3
ENSG00000116117	ENSG00000119973	9.4E-3
ENSG00000113448	ENSG00000119986	1.5E-2
ENSG00000113100	ENSG00000120051	1.3E-2
ENSG00000108018	ENSG00000120054	5.7E-3
ENSG00000110693	ENSG00000120054	9.9E-3
ENSG00000104059	ENSG00000120093	1.7E-2
ENSG00000048052	ENSG00000120156	1.2E-2
ENSG00000114861	ENSG00000120156	1.7E-2
ENSG00000113448	ENSG00000120211	2E-2
ENSG00000078295	ENSG00000120215	5E-3
ENSG00000104044	ENSG00000120215	2.5E-3
ENSG00000112137	ENSG00000120215	4.8E-3
ENSG00000112902	ENSG00000120215	4.8E-3
ENSG00000069020	ENSG00000120235	6.6E-3
ENSG00000114861	ENSG00000120251	1.9E-2
ENSG00000116783	ENSG00000120254	1.1E-2
ENSG00000091831	ENSG00000120262	1.3E-2
ENSG00000104059	ENSG00000120279	7.4E-3
ENSG00000095777	ENSG00000120318	1.8E-2
ENSG00000108018	ENSG00000272903	1E-2
ENSG00000108684	ENSG00000120337	2.1E-2
ENSG00000047617	ENSG00000120436	4.6E-3
ENSG00000116147	ENSG00000120436	4.8E-3
ENSG00000118997	ENSG00000120436	5.2E-3
ENSG00000040731	ENSG00000120498	1E-2
ENSG00000042781	ENSG00000120498	7.8E-3
ENSG00000044524	ENSG00000120498	8.9E-3
ENSG00000060718	ENSG00000120498	6.9E-3
ENSG00000066032	ENSG00000120498	7.4E-3
ENSG00000117114	ENSG00000120498	9.9E-3
ENSG00000078328	ENSG00000120658	7.4E-3
ENSG00000107736	ENSG00000120659	2.5E-2
ENSG00000112699	ENSG00000120685	4.9E-3
ENSG00000071909	ENSG00000120729	1.1E-2
ENSG00000040731	ENSG00000120805	1.7E-2
ENSG00000112530	ENSG00000120820	1.6E-2
ENSG00000075213	ENSG00000120833	2.1E-2
ENSG00000081803	ENSG00000120875	2E-2
ENSG00000109452	ENSG00000120875	2E-2
ENSG00000021645	ENSG00000120937	2.4E-2
ENSG00000120594	ENSG00000120937	1.6E-2
ENSG00000116783	ENSG00000120942	7.5E-3
ENSG00000106536	ENSG00000121053	1.5E-2
ENSG00000112699	ENSG00000121057	1.1E-2
ENSG00000107611	ENSG00000121207	1.2E-2
ENSG00000086289	ENSG00000121236	8.6E-3
ENSG00000047648	ENSG00000273359	3.4E-3
ENSG00000082293	ENSG00000273359	2E-3
ENSG00000107736	ENSG00000273359	4.3E-3
ENSG00000116783	ENSG00000273359	1.2E-3
ENSG00000118997	ENSG00000273359	3.6E-3
ENSG00000095777	ENSG00000273279	1.1E-2
ENSG00000114861	ENSG00000121351	1E-2
ENSG00000047648	ENSG00000273404	3.6E-3
ENSG00000082293	ENSG00000273404	2.1E-3
ENSG00000107736	ENSG00000273404	4.7E-3
ENSG00000116783	ENSG00000273404	1.3E-3
ENSG00000040731	ENSG00000121570	1.4E-2
ENSG00000042781	ENSG00000121570	1.2E-2
ENSG00000048471	ENSG00000121577	1E-2
ENSG00000078295	ENSG00000264499	9E-3
ENSG00000082293	ENSG00000264499	6.3E-3
ENSG00000102452	ENSG00000121742	2.3E-2
ENSG00000106536	ENSG00000121764	8.8E-3
ENSG00000078328	ENSG00000121769	6.3E-3
ENSG00000099139	ENSG00000121769	1.4E-2
ENSG00000102935	ENSG00000121769	1.3E-2
ENSG00000039139	ENSG00000121895	1.7E-2
ENSG00000075213	ENSG00000121895	1.4E-2
ENSG00000108018	ENSG00000121898	1.4E-2
ENSG00000114279	ENSG00000121905	7E-3
ENSG00000067715	ENSG00000121931	2E-2
ENSG00000082293	ENSG00000121988	1.2E-2
ENSG00000115896	ENSG00000122012	1.8E-2
ENSG00000112699	ENSG00000122034	9.4E-3
ENSG00000075884	ENSG00000122122	5.6E-3
ENSG00000104044	ENSG00000122133	6.7E-3
ENSG00000112902	ENSG00000122133	1.4E-2
ENSG00000102290	ENSG00000122145	4.1E-3
ENSG00000106536	ENSG00000122145	2.9E-3
ENSG00000113100	ENSG00000122145	2.8E-3
ENSG00000078328	ENSG00000122180	5.3E-3
ENSG00000102935	ENSG00000122180	4.8E-3
ENSG00000110693	ENSG00000122180	8.9E-3
ENSG00000106536	ENSG00000122304	1.3E-2
ENSG00000115896	ENSG00000122335	1.8E-2
ENSG00000083067	ENSG00000122375	4.4E-3
ENSG00000116147	ENSG00000122375	7.1E-3
ENSG00000100154	ENSG00000122481	1.7E-2
ENSG00000113100	ENSG00000122490	1.6E-2
ENSG00000072657	ENSG00000122641	1.9E-2
ENSG00000086289	ENSG00000122642	7.2E-3
ENSG00000067715	ENSG00000122644	1.6E-2
ENSG00000069020	ENSG00000122679	1.9E-2
ENSG00000113396	ENSG00000122679	2E-2
ENSG00000105877	ENSG00000122733	1.7E-2
ENSG00000055609	ENSG00000122779	2.8E-2
ENSG00000039139	ENSG00000122861	8.3E-3
ENSG00000104044	ENSG00000122877	7.5E-3
ENSG00000104044	ENSG00000122965	7.5E-3
ENSG00000104044	ENSG00000122966	8.2E-3
ENSG00000116783	ENSG00000122970	7.1E-3
ENSG00000104375	ENSG00000123091	5.8E-3
ENSG00000104044	ENSG00000123095	7.7E-3
ENSG00000123104	ENSG00000123106	2.4E-2
ENSG00000040731	ENSG00000123119	2E-2
ENSG00000042781	ENSG00000123119	1E-2
ENSG00000086289	ENSG00000123146	1.2E-2
ENSG00000109452	ENSG00000123159	1.6E-2
ENSG00000047648	ENSG00000123171	1.2E-2
ENSG00000104044	ENSG00000123200	8.1E-3
ENSG00000112137	ENSG00000123200	1.7E-2
ENSG00000066032	ENSG00000123307	5.2E-3
ENSG00000114861	ENSG00000123329	1.2E-2
ENSG00000075884	ENSG00000123338	5.2E-3
ENSG00000104447	ENSG00000123364	8E-3
ENSG00000113100	ENSG00000123384	1.6E-2
ENSG00000099139	ENSG00000123405	1.7E-2
ENSG00000115896	ENSG00000123407	1.5E-2
ENSG00000116783	ENSG00000123411	8.3E-3
ENSG00000095777	ENSG00000123454	1.8E-2
ENSG00000104044	ENSG00000123560	2.1E-3
ENSG00000106571	ENSG00000123560	4.3E-3
ENSG00000107611	ENSG00000123560	3.2E-3
ENSG00000108018	ENSG00000123560	3E-3
ENSG00000112137	ENSG00000123560	4.2E-3
ENSG00000112902	ENSG00000123560	4.9E-3
ENSG00000114279	ENSG00000123570	1E-2
ENSG00000113396	ENSG00000123572	1.9E-2
ENSG00000033122	ENSG00000123594	5.4E-3
ENSG00000095777	ENSG00000123594	4.1E-3
ENSG00000102290	ENSG00000123594	4.5E-3
ENSG00000113100	ENSG00000123594	3.2E-3
ENSG00000116783	ENSG00000123594	1.7E-3
ENSG00000069667	ENSG00000123607	1E-2
ENSG00000116117	ENSG00000123607	1.3E-2
ENSG00000118997	ENSG00000123607	1.3E-2
ENSG00000104375	ENSG00000123609	7E-3
ENSG00000005108	ENSG00000123684	1.9E-2
ENSG00000100154	ENSG00000123685	1.9E-2
ENSG00000099139	ENSG00000123700	2.1E-2
ENSG00000046889	ENSG00000123810	1.7E-2
ENSG00000104044	ENSG00000123892	6.2E-3
ENSG00000116117	ENSG00000123901	1.5E-2
ENSG00000108018	ENSG00000124006	1.1E-2
ENSG00000122507	ENSG00000124019	6.9E-3
ENSG00000102452	ENSG00000124089	1.5E-2
ENSG00000101333	ENSG00000124098	1.4E-2
ENSG00000106571	ENSG00000124098	1.4E-2
ENSG00000104375	ENSG00000124107	6.9E-3
ENSG00000113396	ENSG00000124140	1.7E-2
ENSG00000104375	ENSG00000124145	5.6E-3
ENSG00000085276	ENSG00000124157	1.1E-2
ENSG00000066032	ENSG00000124194	5.4E-3
ENSG00000114279	ENSG00000124194	7.2E-3
ENSG00000078328	ENSG00000124203	5.2E-3
ENSG00000102935	ENSG00000124203	4.7E-3
ENSG00000078328	ENSG00000124205	9.1E-3
ENSG00000108018	ENSG00000124216	1.3E-2
ENSG00000109452	ENSG00000124225	1.7E-2
ENSG00000080224	ENSG00000124227	7.9E-3
ENSG00000082293	ENSG00000124227	5.1E-3
ENSG00000116147	ENSG00000124227	8.7E-3
ENSG00000112699	ENSG00000124253	5.6E-3
ENSG00000116183	ENSG00000124257	2.1E-2
ENSG00000109452	ENSG00000124466	1E-2
ENSG00000085276	ENSG00000124469	1.9E-2
ENSG00000111700	ENSG00000124479	1.8E-2
ENSG00000040731	ENSG00000124486	1.6E-2
ENSG00000114861	ENSG00000124493	1.9E-2
ENSG00000048471	ENSG00000124529	1E-2
ENSG00000112232	ENSG00000124529	5.3E-3
ENSG00000104044	ENSG00000124608	8.9E-3
ENSG00000104044	ENSG00000124688	5E-3
ENSG00000091831	ENSG00000124713	1E-2
ENSG00000033122	ENSG00000124827	1.1E-2
ENSG00000079841	ENSG00000124827	7.8E-3
ENSG00000081803	ENSG00000124839	1.1E-2
ENSG00000111700	ENSG00000124882	1.7E-2
ENSG00000107611	ENSG00000124900	6.5E-3
ENSG00000108018	ENSG00000124900	4.8E-3
ENSG00000099139	ENSG00000125170	1.3E-2
ENSG00000075884	ENSG00000125245	8.7E-3
ENSG00000116783	ENSG00000125257	6.8E-3
ENSG00000075884	ENSG00000125354	2.1E-2
ENSG00000104044	ENSG00000268760	8E-3
ENSG00000091656	ENSG00000125363	1.8E-2
ENSG00000111700	ENSG00000125378	9.4E-3
ENSG00000116783	ENSG00000125409	2.7E-3
ENSG00000124721	ENSG00000125409	5.8E-3
ENSG00000095777	ENSG00000125430	1.6E-2
ENSG00000113100	ENSG00000125462	1.6E-2
ENSG00000104059	ENSG00000125492	7.9E-3
ENSG00000002746	ENSG00000125508	1E-2
ENSG00000105778	ENSG00000125508	1E-2
ENSG00000116147	ENSG00000125508	1E-2
ENSG00000046889	ENSG00000125618	1E-2
ENSG00000102935	ENSG00000125618	8.4E-3
ENSG00000109339	ENSG00000125648	1.5E-2
ENSG00000120549	ENSG00000125731	1.8E-2
ENSG00000104447	ENSG00000125744	9.9E-3
ENSG00000018236	ENSG00000125772	2E-2
ENSG00000105877	ENSG00000125780	2.3E-2
ENSG00000113396	ENSG00000125780	1.5E-2
ENSG00000091656	ENSG00000125787	1.1E-2
ENSG00000038945	ENSG00000125810	1.3E-2
ENSG00000105778	ENSG00000125815	1.6E-2
ENSG00000107611	ENSG00000125864	1.4E-2
ENSG00000108018	ENSG00000125864	1.2E-2
ENSG00000108018	ENSG00000125870	1.7E-2
ENSG00000112137	ENSG00000125870	1.5E-2
ENSG00000099139	ENSG00000125895	2E-2
ENSG00000116783	ENSG00000125912	1.1E-2
ENSG00000104447	ENSG00000125945	9.1E-3
ENSG00000121904	ENSG00000125965	2.5E-2
ENSG00000080224	ENSG00000125975	2.3E-2
ENSG00000091831	ENSG00000126010	1.5E-2
ENSG00000104059	ENSG00000126016	7.3E-3
ENSG00000113100	ENSG00000126091	1.8E-2
ENSG00000009694	ENSG00000126231	1.4E-2
ENSG00000058091	ENSG00000126231	1.6E-2
ENSG00000066032	ENSG00000126259	9.6E-3
ENSG00000060709	ENSG00000126262	1.3E-2
ENSG00000116183	ENSG00000126500	1.7E-2
ENSG00000104044	ENSG00000126550	4.3E-3
ENSG00000108018	ENSG00000126562	1.3E-2
ENSG00000106536	ENSG00000126583	1.8E-2
ENSG00000116783	ENSG00000126602	8.6E-3
ENSG00000115896	ENSG00000126733	1.3E-2
ENSG00000104044	ENSG00000268546	5.9E-3
ENSG00000106571	ENSG00000126785	7.1E-3
ENSG00000107611	ENSG00000126785	7.1E-3
ENSG00000108018	ENSG00000126785	6.5E-3
ENSG00000078295	ENSG00000126856	8.6E-3
ENSG00000112137	ENSG00000126856	7.4E-3
ENSG00000048052	ENSG00000126950	1.1E-2
ENSG00000060718	ENSG00000126950	8.7E-3
ENSG00000066032	ENSG00000126950	8.7E-3
ENSG00000100154	ENSG00000126950	1E-2
ENSG00000114861	ENSG00000126950	8.8E-3
ENSG00000071909	ENSG00000127074	9.6E-3
ENSG00000116783	ENSG00000127081	6.4E-3
ENSG00000002746	ENSG00000127083	9.2E-3
ENSG00000085276	ENSG00000127083	1.1E-2
ENSG00000102290	ENSG00000127083	9.4E-3
ENSG00000120549	ENSG00000127084	2.7E-2
ENSG00000114279	ENSG00000127252	2E-2
ENSG00000112699	ENSG00000127334	1.2E-2
ENSG00000080224	ENSG00000127362	4.3E-3
ENSG00000082293	ENSG00000127362	2.8E-3
ENSG00000102452	ENSG00000127362	4.7E-3
ENSG00000116783	ENSG00000127362	1.7E-3
ENSG00000112699	ENSG00000127399	1.1E-2
ENSG00000102466	ENSG00000261264	1.8E-2
ENSG00000106536	ENSG00000127415	1.5E-2
ENSG00000048471	ENSG00000127529	6E-3
ENSG00000067715	ENSG00000127561	2.6E-2
ENSG00000112232	ENSG00000127578	1E-2
ENSG00000047648	ENSG00000127743	8.9E-3
ENSG00000091656	ENSG00000127743	5.8E-3
ENSG00000099139	ENSG00000127831	8.6E-3
ENSG00000112699	ENSG00000127831	6.5E-3
ENSG00000112902	ENSG00000127863	2.4E-2
ENSG00000100154	ENSG00000127920	8.6E-3
ENSG00000106571	ENSG00000127920	9.7E-3
ENSG00000075213	ENSG00000263334	2.3E-2
ENSG00000066032	ENSG00000128011	1.2E-2
ENSG00000083067	ENSG00000128045	2.1E-2
ENSG00000107611	ENSG00000128052	1.4E-2
ENSG00000108018	ENSG00000128165	1.4E-2
ENSG00000033122	ENSG00000128185	9.4E-3
ENSG00000069667	ENSG00000128185	7.1E-3
ENSG00000080224	ENSG00000128185	7.3E-3
ENSG00000102452	ENSG00000128185	8.1E-3
ENSG00000116783	ENSG00000128185	3E-3
ENSG00000118997	ENSG00000128185	8.9E-3
ENSG00000124721	ENSG00000128185	6.5E-3
ENSG00000075884	ENSG00000128218	5.1E-3
ENSG00000121904	ENSG00000128250	7.2E-3
ENSG00000104044	ENSG00000128253	5.3E-3
ENSG00000120594	ENSG00000128284	1.7E-2
ENSG00000078328	ENSG00000128285	7.3E-3
ENSG00000112699	ENSG00000128309	1E-2
ENSG00000124721	ENSG00000128310	1.5E-2
ENSG00000081803	ENSG00000128311	1.1E-2
ENSG00000112699	ENSG00000128311	5.9E-3
ENSG00000058091	ENSG00000128313	1.2E-2
ENSG00000102466	ENSG00000128313	9.2E-3
ENSG00000091656	ENSG00000128346	1E-2
ENSG00000009694	ENSG00000128482	9.9E-3
ENSG00000112541	ENSG00000128482	7.8E-3
ENSG00000114279	ENSG00000128482	8.5E-3
ENSG00000117114	ENSG00000128482	8.3E-3
ENSG00000120594	ENSG00000128487	2.7E-2
ENSG00000108018	ENSG00000128512	1.7E-2
ENSG00000069667	ENSG00000128519	1.4E-2
ENSG00000105778	ENSG00000128519	1.5E-2
ENSG00000055609	ENSG00000128524	1E-2
ENSG00000060709	ENSG00000128536	1.1E-2
ENSG00000112232	ENSG00000128536	8.5E-3
ENSG00000104044	ENSG00000128564	5.3E-3
ENSG00000072657	ENSG00000128591	1.1E-2
ENSG00000112232	ENSG00000128652	1.4E-2
ENSG00000116783	ENSG00000128655	7.4E-3
ENSG00000086289	ENSG00000128656	1.4E-2
ENSG00000060718	ENSG00000128694	1.3E-2
ENSG00000115896	ENSG00000128710	1.8E-2
ENSG00000126733	ENSG00000128710	1.6E-2
ENSG00000115896	ENSG00000128713	1.2E-2
ENSG00000126733	ENSG00000128713	1.4E-2
ENSG00000115896	ENSG00000128714	1.5E-2
ENSG00000126733	ENSG00000128714	1.5E-2
ENSG00000075213	ENSG00000128791	1.1E-2
ENSG00000081803	ENSG00000128833	7.3E-3
ENSG00000067715	ENSG00000128849	2.3E-2
ENSG00000116783	ENSG00000128881	6.6E-3
ENSG00000121904	ENSG00000128918	2.6E-2
ENSG00000106536	ENSG00000129003	1.7E-2
ENSG00000078328	ENSG00000129009	9.3E-3
ENSG00000086289	ENSG00000129028	1.9E-2
ENSG00000072657	ENSG00000129038	1.4E-2
ENSG00000112541	ENSG00000129038	1.8E-2
ENSG00000118997	ENSG00000129055	2.6E-2
ENSG00000120594	ENSG00000129151	1.9E-2
ENSG00000078328	ENSG00000129152	5.3E-3
ENSG00000102935	ENSG00000129152	4.9E-3
ENSG00000110693	ENSG00000129152	8.9E-3
ENSG00000127928	ENSG00000129167	7.9E-3
ENSG00000069020	ENSG00000129214	1.8E-2
ENSG00000115896	ENSG00000129214	1.6E-2
ENSG00000127928	ENSG00000129221	8.4E-3
ENSG00000067798	ENSG00000129226	1.8E-2
ENSG00000102290	ENSG00000129226	1.2E-2
ENSG00000127928	ENSG00000129244	8.4E-3
ENSG00000113100	ENSG00000129250	1.5E-2
ENSG00000127124	ENSG00000129347	1.1E-2
ENSG00000116147	ENSG00000129437	1.2E-2
ENSG00000038945	ENSG00000129450	1.3E-2
ENSG00000116183	ENSG00000129467	2.1E-2
ENSG00000127928	ENSG00000129535	8.7E-3
ENSG00000060718	ENSG00000129596	1.1E-2
ENSG00000078328	ENSG00000129596	6.1E-3
ENSG00000112232	ENSG00000129654	9.9E-3
ENSG00000127928	ENSG00000129673	8E-3
ENSG00000078328	ENSG00000129757	8.4E-3
ENSG00000078328	ENSG00000129910	5.3E-3
ENSG00000102935	ENSG00000129910	5E-3
ENSG00000041515	ENSG00000129951	1.3E-2
ENSG00000048052	ENSG00000129951	1.6E-2
ENSG00000091831	ENSG00000129993	1.9E-2
ENSG00000047617	ENSG00000130035	2.4E-2
ENSG00000113100	ENSG00000130164	1.8E-2
ENSG00000079841	ENSG00000130173	1.3E-2
ENSG00000042781	ENSG00000130176	9.7E-3
ENSG00000104044	ENSG00000130177	6E-3
ENSG00000100154	ENSG00000268417	2E-2
ENSG00000105877	ENSG00000130287	2.3E-2
ENSG00000113396	ENSG00000130287	1.6E-2
ENSG00000128655	ENSG00000130307	1.7E-2
ENSG00000078328	ENSG00000130338	7.3E-3
ENSG00000086289	ENSG00000130340	8.7E-3
ENSG00000128655	ENSG00000269479	1.7E-2
ENSG00000127928	ENSG00000130433	1.4E-2
ENSG00000113396	ENSG00000130475	2.4E-2
ENSG00000069020	ENSG00000130518	2E-2
ENSG00000047648	ENSG00000130528	1.1E-2
ENSG00000101333	ENSG00000130529	6.9E-3
ENSG00000095777	ENSG00000130540	2.1E-2
ENSG00000120549	ENSG00000130545	6.1E-3
ENSG00000047617	ENSG00000130561	9.1E-3
ENSG00000116147	ENSG00000130561	9.4E-3
ENSG00000075884	ENSG00000269099	1E-2
ENSG00000078328	ENSG00000130595	5.6E-3
ENSG00000110693	ENSG00000130595	9.9E-3
ENSG00000078328	ENSG00000130598	1E-2
ENSG00000120594	ENSG00000130635	1.2E-2
ENSG00000112530	ENSG00000130643	4.2E-2
ENSG00000042781	ENSG00000130649	1.1E-2
ENSG00000047617	ENSG00000130656	1.5E-2
ENSG00000128573	ENSG00000130656	1.4E-2
ENSG00000040731	ENSG00000261345	1.4E-2
ENSG00000046889	ENSG00000130751	2.2E-2
ENSG00000104044	ENSG00000130751	6.4E-3
ENSG00000104044	ENSG00000130758	7E-3
ENSG00000081803	ENSG00000130762	5E-3
ENSG00000104044	ENSG00000130775	7.1E-3
ENSG00000113396	ENSG00000269798	2.5E-2
ENSG00000044524	ENSG00000130876	1.2E-2
ENSG00000079841	ENSG00000130876	1.8E-2
ENSG00000091656	ENSG00000130876	1.4E-2
ENSG00000128573	ENSG00000130876	1.8E-2
ENSG00000102466	ENSG00000130943	1.4E-2
ENSG00000116147	ENSG00000131068	1.8E-2
ENSG00000121904	ENSG00000131080	1.8E-2
ENSG00000082293	ENSG00000131116	8.1E-3
ENSG00000002746	ENSG00000131126	1E-2
ENSG00000085276	ENSG00000131126	1.2E-2
ENSG00000104059	ENSG00000131142	7.5E-3
ENSG00000127603	ENSG00000131236	1.7E-2
ENSG00000104447	ENSG00000131238	8.5E-3
ENSG00000107736	ENSG00000131264	8.2E-3
ENSG00000118997	ENSG00000131264	6.9E-3
ENSG00000079841	ENSG00000131355	1.5E-2
ENSG00000131374	ENSG00000131375	1.9E-2
ENSG00000109339	ENSG00000131379	1.3E-2
ENSG00000039139	ENSG00000131400	1.2E-2
ENSG00000108018	ENSG00000131409	1.4E-2
ENSG00000108684	ENSG00000131459	1.1E-2
ENSG00000127928	ENSG00000131471	1.2E-2
ENSG00000104447	ENSG00000131591	8E-3
ENSG00000127603	ENSG00000131711	8.2E-3
ENSG00000131374	ENSG00000131711	5.7E-3
ENSG00000104375	ENSG00000131724	8.1E-3
ENSG00000018236	ENSG00000131730	1.5E-2
ENSG00000112699	ENSG00000131771	7.3E-3
ENSG00000129682	ENSG00000131773	2.3E-2
ENSG00000113448	ENSG00000264980	2E-2
ENSG00000081803	ENSG00000265832	1.3E-2
ENSG00000116783	ENSG00000131848	1E-2
ENSG00000033122	ENSG00000131864	5E-3
ENSG00000105778	ENSG00000131864	4.1E-3
ENSG00000116783	ENSG00000131864	1.6E-3
ENSG00000046889	ENSG00000131914	1.3E-2
ENSG00000127124	ENSG00000132000	2.1E-2
ENSG00000066032	ENSG00000132026	1E-2
ENSG00000067715	ENSG00000132026	1.5E-2
ENSG00000113396	ENSG00000132026	1.4E-2
ENSG00000078328	ENSG00000132122	8.2E-3
ENSG00000072657	ENSG00000132130	1.4E-2
ENSG00000102466	ENSG00000270765	1.3E-2
ENSG00000112137	ENSG00000132185	6.6E-3
ENSG00000127124	ENSG00000132185	7.4E-3
ENSG00000104044	ENSG00000132205	8.1E-3
ENSG00000106536	ENSG00000132259	1.2E-2
ENSG00000120594	ENSG00000132274	1.5E-2
ENSG00000104375	ENSG00000132294	1.3E-2
ENSG00000109452	ENSG00000132294	1.3E-2
ENSG00000013297	ENSG00000132386	2.2E-2
ENSG00000102935	ENSG00000132386	1.2E-2
ENSG00000086289	ENSG00000132429	8E-3
ENSG00000102290	ENSG00000132446	4.1E-3
ENSG00000113100	ENSG00000132446	2.8E-3
ENSG00000112232	ENSG00000132464	1.6E-2
ENSG00000104044	ENSG00000132478	6.4E-3
ENSG00000086289	ENSG00000132481	1.8E-2
ENSG00000047617	ENSG00000132518	1.1E-2
ENSG00000069020	ENSG00000132554	1.7E-2
ENSG00000112232	ENSG00000132554	1.1E-2
ENSG00000113396	ENSG00000132554	1.6E-2
ENSG00000066032	ENSG00000132563	1.2E-2
ENSG00000104059	ENSG00000132677	9.4E-3
ENSG00000106536	ENSG00000132681	1.7E-2
ENSG00000078328	ENSG00000132688	9.3E-3
ENSG00000120549	ENSG00000132698	5.3E-3
ENSG00000128815	ENSG00000132704	1.7E-2
ENSG00000066032	ENSG00000132718	1.2E-2
ENSG00000081803	ENSG00000132746	4.5E-3
ENSG00000104447	ENSG00000132746	2.8E-3
ENSG00000126733	ENSG00000132763	1.8E-2
ENSG00000112232	ENSG00000132855	1.4E-2
ENSG00000114279	ENSG00000132872	9.3E-3
ENSG00000116183	ENSG00000132874	1.9E-2
ENSG00000113448	ENSG00000132906	2.6E-2
ENSG00000130226	ENSG00000132906	2.4E-2
ENSG00000075884	ENSG00000132965	6.2E-3
ENSG00000128815	ENSG00000132965	5.3E-3
ENSG00000112541	ENSG00000132975	8.5E-3
ENSG00000114279	ENSG00000132975	8.9E-3
ENSG00000117114	ENSG00000132975	9.2E-3
ENSG00000132932	ENSG00000132975	1.1E-2
ENSG00000078328	ENSG00000133020	5.1E-3
ENSG00000106571	ENSG00000133059	1.2E-2
ENSG00000048471	ENSG00000133063	1.7E-2
ENSG00000058091	ENSG00000133063	1.5E-2
ENSG00000121904	ENSG00000133063	9.9E-3
ENSG00000106571	ENSG00000133083	2E-2
ENSG00000108684	ENSG00000133083	2.5E-2
