# Gene_A	Gene_B	Weight
ENSG00000145075	ENSG00000160321	1.1E-2
ENSG00000156395	ENSG00000160321	7E-3
ENSG00000127124	ENSG00000261768	1.2E-2
ENSG00000145416	ENSG00000261768	1.3E-2
ENSG00000146592	ENSG00000261768	1.1E-2
ENSG00000106536	ENSG00000160349	1.9E-2
ENSG00000148948	ENSG00000160401	9.4E-3
ENSG00000150760	ENSG00000160408	1.3E-2
ENSG00000107611	ENSG00000270998	2.4E-2
ENSG00000108018	ENSG00000160469	4.6E-3
ENSG00000144036	ENSG00000160469	5.2E-3
ENSG00000144278	ENSG00000160469	4.4E-3
ENSG00000149571	ENSG00000160469	5E-3
ENSG00000155511	ENSG00000160469	5.5E-3
ENSG00000156687	ENSG00000160469	5.3E-3
ENSG00000106536	ENSG00000160471	7.9E-3
ENSG00000116183	ENSG00000160471	1.1E-2
ENSG00000134532	ENSG00000160471	9.5E-3
ENSG00000134775	ENSG00000160471	8.1E-3
ENSG00000147481	ENSG00000160471	7.8E-3
ENSG00000155511	ENSG00000160471	1.1E-2
ENSG00000116117	ENSG00000160472	1.1E-2
ENSG00000139173	ENSG00000160539	2.2E-2
ENSG00000102290	ENSG00000160570	7.2E-3
ENSG00000120594	ENSG00000160593	4.2E-3
ENSG00000048471	ENSG00000160602	1.8E-2
ENSG00000107611	ENSG00000160602	1.4E-2
ENSG00000142611	ENSG00000160678	2.1E-2
ENSG00000107736	ENSG00000160685	1E-2
ENSG00000156687	ENSG00000160685	1E-2
ENSG00000148655	ENSG00000160753	6.2E-3
ENSG00000038945	ENSG00000160791	1.7E-2
ENSG00000127124	ENSG00000160791	1.4E-2
ENSG00000148513	ENSG00000160791	1.5E-2
ENSG00000153823	ENSG00000160791	1.6E-2
ENSG00000145934	ENSG00000160801	1.8E-2
ENSG00000151789	ENSG00000160801	1.7E-2
ENSG00000143951	ENSG00000160803	7.2E-3
ENSG00000013297	ENSG00000160808	1.1E-2
ENSG00000145147	ENSG00000160808	9.6E-3
ENSG00000150672	ENSG00000160808	7.3E-3
ENSG00000154162	ENSG00000160808	7.2E-3
ENSG00000144036	ENSG00000160838	9.4E-3
ENSG00000148948	ENSG00000160870	8.5E-3
ENSG00000155093	ENSG00000160883	6.9E-3
ENSG00000157445	ENSG00000160883	4.3E-3
ENSG00000113448	ENSG00000160908	1.3E-2
ENSG00000112699	ENSG00000160972	9.9E-3
ENSG00000091656	ENSG00000160994	9.8E-3
ENSG00000095777	ENSG00000160994	1.2E-2
ENSG00000121904	ENSG00000160994	1.1E-2
ENSG00000151276	ENSG00000160994	1.3E-2
ENSG00000100154	ENSG00000161010	1.6E-2
ENSG00000107611	ENSG00000161010	1.1E-2
ENSG00000144229	ENSG00000161040	1.5E-2
ENSG00000141510	ENSG00000161179	8.9E-3
ENSG00000047617	ENSG00000161180	1.3E-2
ENSG00000116183	ENSG00000161180	1.6E-2
ENSG00000120549	ENSG00000161180	1.1E-2
ENSG00000144278	ENSG00000161180	1.2E-2
ENSG00000144036	ENSG00000161203	4.9E-3
ENSG00000066032	ENSG00000161243	2E-2
ENSG00000112530	ENSG00000161243	2.2E-2
ENSG00000149256	ENSG00000161243	1.1E-2
ENSG00000033122	ENSG00000161270	1E-2
ENSG00000145147	ENSG00000161281	1.8E-2
ENSG00000075884	ENSG00000161298	8.7E-3
ENSG00000086289	ENSG00000161298	1.2E-2
ENSG00000039139	ENSG00000161634	2.2E-2
ENSG00000038945	ENSG00000161642	1E-2
ENSG00000104044	ENSG00000161652	1.1E-2
ENSG00000108684	ENSG00000161653	1.4E-2
ENSG00000078328	ENSG00000161664	1.1E-2
ENSG00000108684	ENSG00000161664	5.4E-3
ENSG00000116183	ENSG00000161664	1.1E-2
ENSG00000149256	ENSG00000161664	5.1E-3
ENSG00000155093	ENSG00000161677	7.9E-3
ENSG00000124721	ENSG00000161681	4.4E-3
ENSG00000140015	ENSG00000161681	8E-3
ENSG00000140945	ENSG00000161681	6.4E-3
ENSG00000148219	ENSG00000161681	7.1E-3
ENSG00000151067	ENSG00000161681	8E-3
ENSG00000151789	ENSG00000161682	1.1E-2
ENSG00000152092	ENSG00000161682	7.5E-3
ENSG00000139173	ENSG00000161791	2.1E-2
ENSG00000007174	ENSG00000161798	3.9E-3
ENSG00000013297	ENSG00000161798	3E-3
ENSG00000021645	ENSG00000161798	2.6E-3
ENSG00000078328	ENSG00000161798	2.9E-3
ENSG00000085276	ENSG00000161798	2.2E-3
ENSG00000102452	ENSG00000161798	3E-3
ENSG00000102466	ENSG00000161798	2.6E-3
ENSG00000106571	ENSG00000161798	3.2E-3
ENSG00000116183	ENSG00000161798	3.2E-3
ENSG00000140538	ENSG00000161798	3.7E-3
ENSG00000151067	ENSG00000161798	3E-3
ENSG00000151276	ENSG00000161798	3.2E-3
ENSG00000151322	ENSG00000161798	2.5E-3
ENSG00000151388	ENSG00000161798	2.9E-3
ENSG00000152208	ENSG00000161798	1.9E-3
ENSG00000155052	ENSG00000161798	2.6E-3
ENSG00000156218	ENSG00000161798	3.2E-3
ENSG00000112530	ENSG00000161835	1.2E-2
ENSG00000149256	ENSG00000161835	6.3E-3
ENSG00000072657	ENSG00000161849	1.7E-2
ENSG00000126733	ENSG00000161849	8.6E-3
ENSG00000135298	ENSG00000161849	1.7E-2
ENSG00000145075	ENSG00000161849	8.8E-3
ENSG00000104044	ENSG00000161850	1.3E-2
ENSG00000130226	ENSG00000161850	2.2E-2
ENSG00000047648	ENSG00000161921	4.5E-3
ENSG00000138670	ENSG00000161921	5.4E-3
ENSG00000153823	ENSG00000161921	5.3E-3
ENSG00000150672	ENSG00000161929	2.2E-2
ENSG00000099139	ENSG00000161944	5.6E-3
ENSG00000152377	ENSG00000161944	4.7E-3
ENSG00000157445	ENSG00000161944	5.3E-3
ENSG00000101333	ENSG00000161973	1.6E-2
ENSG00000112541	ENSG00000161973	1.4E-2
ENSG00000133019	ENSG00000161973	1.7E-2
ENSG00000151025	ENSG00000161973	1.3E-2
ENSG00000044524	ENSG00000161992	1.7E-2
ENSG00000154654	ENSG00000162004	2.1E-2
ENSG00000149403	ENSG00000162009	2.4E-2
ENSG00000071909	ENSG00000162039	9.6E-3
ENSG00000128573	ENSG00000162039	7.7E-3
ENSG00000130226	ENSG00000162039	7.3E-3
ENSG00000134115	ENSG00000162039	7.1E-3
ENSG00000144619	ENSG00000162039	7.8E-3
ENSG00000144724	ENSG00000162039	7.6E-3
ENSG00000147481	ENSG00000162039	7.8E-3
ENSG00000112530	ENSG00000162040	1.1E-2
ENSG00000149403	ENSG00000162040	1.3E-2
ENSG00000155897	ENSG00000162040	7.4E-3
ENSG00000113100	ENSG00000162065	2E-2
ENSG00000107736	ENSG00000162066	2.1E-2
ENSG00000116783	ENSG00000162068	5.6E-3
ENSG00000149403	ENSG00000162068	8.8E-3
ENSG00000155511	ENSG00000162068	8.3E-3
ENSG00000155897	ENSG00000162068	5E-3
ENSG00000104059	ENSG00000162069	1.4E-2
ENSG00000144407	ENSG00000162078	1.9E-2
ENSG00000152377	ENSG00000162104	1.5E-2
ENSG00000133424	ENSG00000162148	2E-2
ENSG00000144455	ENSG00000162174	9.3E-3
ENSG00000147202	ENSG00000162174	1.9E-2
ENSG00000102466	ENSG00000162188	1.1E-2
ENSG00000152208	ENSG00000162188	8E-3
ENSG00000075884	ENSG00000162241	9.3E-3
ENSG00000152822	ENSG00000162267	3E-2
ENSG00000102466	ENSG00000162344	2.3E-2
ENSG00000055609	ENSG00000162365	1.1E-2
ENSG00000060718	ENSG00000162365	1.5E-2
ENSG00000272781	ENSG00000162365	1.4E-2
ENSG00000143341	ENSG00000162365	1.3E-2
ENSG00000149972	ENSG00000162365	1.7E-2
ENSG00000150275	ENSG00000162365	1.5E-2
ENSG00000154864	ENSG00000162365	1.4E-2
ENSG00000158321	ENSG00000162373	1.5E-2
ENSG00000147724	ENSG00000162374	2.9E-2
ENSG00000131374	ENSG00000162384	8.2E-3
ENSG00000146143	ENSG00000162385	1.2E-2
ENSG00000108684	ENSG00000162391	7E-3
ENSG00000112530	ENSG00000162391	1.4E-2
ENSG00000145147	ENSG00000162391	1.1E-2
ENSG00000139173	ENSG00000162396	1.8E-2
ENSG00000078295	ENSG00000162398	1.4E-2
ENSG00000140945	ENSG00000162398	1.5E-2
ENSG00000145087	ENSG00000162398	1.2E-2
ENSG00000148848	ENSG00000162398	1.8E-2
ENSG00000108684	ENSG00000162399	1.5E-2
ENSG00000055609	ENSG00000162402	8E-3
ENSG00000156395	ENSG00000162409	6.1E-3
ENSG00000124721	ENSG00000162415	1.3E-2
ENSG00000157680	ENSG00000162415	1.5E-2
ENSG00000007174	ENSG00000162426	8E-3
ENSG00000106571	ENSG00000162426	6.9E-3
ENSG00000132938	ENSG00000162426	4.7E-3
ENSG00000151388	ENSG00000162426	5.8E-3
ENSG00000141837	ENSG00000162438	2.4E-2
ENSG00000146938	ENSG00000162444	1.2E-2
ENSG00000002746	ENSG00000162456	6.2E-3
ENSG00000040731	ENSG00000162456	5E-3
ENSG00000060709	ENSG00000162456	6.9E-3
ENSG00000109339	ENSG00000162456	6.4E-3
ENSG00000112902	ENSG00000162456	5.9E-3
ENSG00000116117	ENSG00000162456	6.7E-3
ENSG00000116147	ENSG00000162456	6.6E-3
ENSG00000118997	ENSG00000162456	6.4E-3
ENSG00000121904	ENSG00000162456	7.1E-3
ENSG00000138759	ENSG00000162456	6.6E-3
ENSG00000144642	ENSG00000162456	5.6E-3
ENSG00000151276	ENSG00000162456	8E-3
ENSG00000151322	ENSG00000162456	6.4E-3
ENSG00000152910	ENSG00000162456	6.8E-3
ENSG00000154678	ENSG00000162456	6.7E-3
ENSG00000156103	ENSG00000162456	6.5E-3
ENSG00000155011	ENSG00000162482	1.1E-2
ENSG00000158258	ENSG00000162482	6.8E-3
ENSG00000104044	ENSG00000162493	1.3E-2
ENSG00000044524	ENSG00000162494	1.2E-2
ENSG00000111700	ENSG00000162494	9.9E-3
ENSG00000136267	ENSG00000162494	1.3E-2
ENSG00000137968	ENSG00000162494	1.1E-2
ENSG00000139220	ENSG00000162494	1.6E-2
ENSG00000272781	ENSG00000162494	1.5E-2
ENSG00000144218	ENSG00000162496	1.3E-2
ENSG00000139865	ENSG00000162511	1.3E-2
ENSG00000145012	ENSG00000162520	1.3E-2
ENSG00000107611	ENSG00000162522	1.4E-2
ENSG00000152208	ENSG00000162594	2E-2
ENSG00000147485	ENSG00000162598	1.9E-2
ENSG00000155849	ENSG00000162600	4.2E-3
ENSG00000146143	ENSG00000162607	1.7E-2
ENSG00000144407	ENSG00000162614	1.3E-2
ENSG00000153064	ENSG00000162614	1.5E-2
ENSG00000146938	ENSG00000162618	1.4E-2
ENSG00000150625	ENSG00000162618	1.4E-2
ENSG00000145216	ENSG00000162623	2E-2
ENSG00000075213	ENSG00000162624	8.9E-3
ENSG00000134115	ENSG00000162624	7.4E-3
ENSG00000138653	ENSG00000162624	9.4E-3
ENSG00000139364	ENSG00000162624	9.8E-3
ENSG00000144893	ENSG00000162624	9.1E-3
ENSG00000145075	ENSG00000162624	4.8E-3
ENSG00000150275	ENSG00000162624	8.6E-3
ENSG00000152578	ENSG00000162624	1E-2
ENSG00000154975	ENSG00000162624	8.7E-3
ENSG00000156395	ENSG00000162624	3.5E-3
ENSG00000129682	ENSG00000162627	1.1E-2
ENSG00000138411	ENSG00000162627	1.9E-2
ENSG00000153956	ENSG00000162627	2E-2
ENSG00000154655	ENSG00000162627	1.7E-2
ENSG00000126733	ENSG00000162630	1.1E-2
ENSG00000145075	ENSG00000162630	1E-2
ENSG00000144407	ENSG00000162639	1.5E-2
ENSG00000144451	ENSG00000162639	1.4E-2
ENSG00000143341	ENSG00000162643	1.9E-2
ENSG00000152208	ENSG00000162643	1.4E-2
ENSG00000109452	ENSG00000162654	1.7E-2
ENSG00000102935	ENSG00000162669	1.4E-2
ENSG00000111700	ENSG00000162669	1.7E-2
ENSG00000156395	ENSG00000162669	7E-3
ENSG00000150275	ENSG00000162670	2.3E-2
ENSG00000156395	ENSG00000162670	6.1E-3
ENSG00000111700	ENSG00000162687	1.3E-2
ENSG00000075884	ENSG00000162694	2.5E-3
ENSG00000086289	ENSG00000162694	3.4E-3
ENSG00000100154	ENSG00000162694	5E-3
ENSG00000122507	ENSG00000162694	6.5E-3
ENSG00000123104	ENSG00000162694	5E-3
ENSG00000155849	ENSG00000162694	3.9E-3
ENSG00000138670	ENSG00000162711	1.7E-2
ENSG00000104044	ENSG00000162723	1.5E-2
ENSG00000144036	ENSG00000162729	8.7E-3
ENSG00000038945	ENSG00000162734	1.3E-2
ENSG00000144455	ENSG00000162735	1.2E-2
ENSG00000102935	ENSG00000162738	8.9E-3
ENSG00000124721	ENSG00000162738	9.3E-3
ENSG00000133401	ENSG00000162738	1.1E-2
ENSG00000137968	ENSG00000162738	1.1E-2
ENSG00000139173	ENSG00000162738	1.1E-2
ENSG00000148498	ENSG00000162738	1.3E-2
ENSG00000151914	ENSG00000162738	1.3E-2
ENSG00000153707	ENSG00000162738	1.8E-2
ENSG00000154162	ENSG00000162738	1.2E-2
ENSG00000158321	ENSG00000162738	7.9E-3
ENSG00000152377	ENSG00000162746	1.2E-2
ENSG00000155093	ENSG00000162747	1.7E-2
ENSG00000002746	ENSG00000162761	1.7E-2
ENSG00000047617	ENSG00000162761	2E-2
ENSG00000116117	ENSG00000162761	1.7E-2
ENSG00000133454	ENSG00000162761	1.3E-2
ENSG00000075884	ENSG00000265277	6.8E-3
ENSG00000142611	ENSG00000265277	1.9E-2
ENSG00000155849	ENSG00000265277	1.3E-2
ENSG00000134343	ENSG00000162843	6.4E-3
ENSG00000144229	ENSG00000162843	8.6E-3
ENSG00000151812	ENSG00000162843	5.1E-3
ENSG00000162687	ENSG00000162843	9.9E-3
ENSG00000132938	ENSG00000162873	1.6E-2
ENSG00000072657	ENSG00000162877	2.1E-2
ENSG00000135298	ENSG00000162878	1.8E-2
ENSG00000139173	ENSG00000162878	1.4E-2
ENSG00000007174	ENSG00000162881	5E-3
ENSG00000013297	ENSG00000162881	4.1E-3
ENSG00000033122	ENSG00000162881	3.2E-3
ENSG00000066032	ENSG00000162881	3.8E-3
ENSG00000079841	ENSG00000162881	3.3E-3
ENSG00000112232	ENSG00000162881	2.3E-3
ENSG00000112530	ENSG00000162881	3.9E-3
ENSG00000116183	ENSG00000162881	4.2E-3
ENSG00000132932	ENSG00000162881	4.6E-3
ENSG00000137672	ENSG00000162881	3.1E-3
ENSG00000137872	ENSG00000162881	3.9E-3
ENSG00000140538	ENSG00000162881	4.6E-3
ENSG00000145526	ENSG00000162881	2.9E-3
ENSG00000151388	ENSG00000162881	3.7E-3
ENSG00000152208	ENSG00000162881	2.6E-3
ENSG00000155816	ENSG00000162881	3.2E-3
ENSG00000156218	ENSG00000162881	4.1E-3
ENSG00000157168	ENSG00000162881	2.8E-3
ENSG00000116783	ENSG00000162882	1.9E-2
ENSG00000152214	ENSG00000162896	2.6E-2
ENSG00000158258	ENSG00000162897	2E-2
ENSG00000133424	ENSG00000162931	3.7E-3
ENSG00000137672	ENSG00000162931	2.3E-3
ENSG00000143473	ENSG00000162931	2.2E-3
ENSG00000149403	ENSG00000162931	3.5E-3
ENSG00000149571	ENSG00000162931	2.7E-3
ENSG00000155511	ENSG00000162931	3E-3
ENSG00000156687	ENSG00000162931	2.6E-3
ENSG00000104044	ENSG00000162944	1.3E-2
ENSG00000108684	ENSG00000162946	1.7E-2
ENSG00000152208	ENSG00000162949	2.2E-2
ENSG00000120549	ENSG00000162951	2.1E-2
ENSG00000075884	ENSG00000162961	2.9E-3
ENSG00000086289	ENSG00000162961	4.3E-3
ENSG00000124721	ENSG00000162975	5.4E-3
ENSG00000146555	ENSG00000162975	6.9E-3
ENSG00000151320	ENSG00000162975	8.5E-3
ENSG00000113396	ENSG00000162981	1.1E-2
ENSG00000124721	ENSG00000162981	1.7E-2
ENSG00000082293	ENSG00000162989	2.4E-2
ENSG00000134343	ENSG00000162992	1.1E-2
ENSG00000148948	ENSG00000162992	6.3E-3
ENSG00000151812	ENSG00000162992	1E-2
ENSG00000075884	ENSG00000162999	9.2E-3
ENSG00000058091	ENSG00000163001	3.9E-3
ENSG00000069020	ENSG00000163001	6.3E-3
ENSG00000113396	ENSG00000163001	2.8E-3
ENSG00000122507	ENSG00000163001	6.4E-3
ENSG00000123104	ENSG00000163001	5.5E-3
ENSG00000143951	ENSG00000163001	1.7E-3
ENSG00000143951	ENSG00000163002	2E-3
ENSG00000144407	ENSG00000163006	6.4E-3
ENSG00000082293	ENSG00000163012	2E-2
ENSG00000106536	ENSG00000163012	2E-2
ENSG00000153064	ENSG00000163029	1.7E-2
ENSG00000144893	ENSG00000163053	1.4E-2
ENSG00000018236	ENSG00000163069	1.7E-2
ENSG00000112541	ENSG00000262773	1.6E-2
ENSG00000137968	ENSG00000262773	1.2E-2
ENSG00000138411	ENSG00000262773	1.3E-2
ENSG00000147488	ENSG00000262773	1.3E-2
ENSG00000154162	ENSG00000262773	1.3E-2
ENSG00000149256	ENSG00000163075	1.9E-2
ENSG00000154162	ENSG00000163081	2.3E-2
ENSG00000018236	ENSG00000163082	1E-2
ENSG00000111700	ENSG00000163082	8.8E-3
ENSG00000113396	ENSG00000163082	7.6E-3
ENSG00000133401	ENSG00000163082	1.4E-2
ENSG00000151914	ENSG00000163082	1.3E-2
ENSG00000126733	ENSG00000163093	8.1E-3
ENSG00000113100	ENSG00000163106	1.6E-2
ENSG00000144451	ENSG00000163106	1.6E-2
ENSG00000120594	ENSG00000163110	1.1E-2
ENSG00000148948	ENSG00000163116	5.8E-3
ENSG00000048471	ENSG00000163131	6.2E-3
ENSG00000099139	ENSG00000163131	6.6E-3
ENSG00000120594	ENSG00000163131	4.2E-3
ENSG00000145416	ENSG00000163131	9.4E-3
ENSG00000044524	ENSG00000163155	2.2E-2
ENSG00000141376	ENSG00000163159	6.7E-3
ENSG00000141510	ENSG00000163159	3.2E-3
ENSG00000104447	ENSG00000163162	1.6E-2
ENSG00000112137	ENSG00000163171	1.1E-2
ENSG00000127124	ENSG00000163171	9.5E-3
ENSG00000138670	ENSG00000163171	1E-2
ENSG00000155093	ENSG00000163191	5.5E-3
ENSG00000108684	ENSG00000163207	1.3E-2
ENSG00000102466	ENSG00000163217	2.3E-2
ENSG00000002746	ENSG00000163218	5.5E-3
ENSG00000060718	ENSG00000163218	5.9E-3
ENSG00000105877	ENSG00000163218	5.6E-3
ENSG00000109339	ENSG00000163218	6.2E-3
ENSG00000112902	ENSG00000163218	5E-3
ENSG00000136267	ENSG00000163218	4.5E-3
ENSG00000138759	ENSG00000163218	5.5E-3
ENSG00000139220	ENSG00000163218	6.3E-3
ENSG00000144642	ENSG00000163218	5.7E-3
ENSG00000144724	ENSG00000163218	5.6E-3
ENSG00000148513	ENSG00000163218	5.3E-3
ENSG00000148848	ENSG00000163218	5.4E-3
ENSG00000148948	ENSG00000163218	1.7E-3
ENSG00000151952	ENSG00000163218	4.3E-3
ENSG00000153930	ENSG00000163218	5.4E-3
ENSG00000154240	ENSG00000163218	6.4E-3
ENSG00000155657	ENSG00000163218	4.3E-3
ENSG00000156475	ENSG00000163218	5.6E-3
ENSG00000160145	ENSG00000163218	6.2E-3
ENSG00000163116	ENSG00000163218	4.2E-3
ENSG00000115896	ENSG00000163221	8.2E-3
ENSG00000117114	ENSG00000163221	7.6E-3
ENSG00000131018	ENSG00000163221	1.1E-2
ENSG00000138829	ENSG00000163221	9.7E-3
ENSG00000106536	ENSG00000272517	2.1E-2
ENSG00000124721	ENSG00000163254	1.2E-2
ENSG00000091656	ENSG00000163273	1.2E-2
ENSG00000106571	ENSG00000163273	1.6E-2
ENSG00000147724	ENSG00000163273	1.2E-2
ENSG00000145216	ENSG00000163281	1.1E-2
ENSG00000150394	ENSG00000163283	8.5E-3
ENSG00000150672	ENSG00000163283	9.5E-3
ENSG00000148948	ENSG00000163285	6.1E-3
ENSG00000156395	ENSG00000163285	7.2E-3
ENSG00000066032	ENSG00000163286	2.4E-2
ENSG00000106536	ENSG00000163286	2.1E-2
ENSG00000146938	ENSG00000163288	2.1E-2
ENSG00000156395	ENSG00000163288	5.4E-3
ENSG00000075884	ENSG00000163322	6.9E-3
ENSG00000131558	ENSG00000163322	1.8E-2
ENSG00000104447	ENSG00000163328	2.8E-2
ENSG00000131374	ENSG00000163344	9E-3
ENSG00000141510	ENSG00000163346	9.6E-3
ENSG00000148948	ENSG00000163347	6.6E-3
ENSG00000071909	ENSG00000163357	9.5E-3
ENSG00000085276	ENSG00000163357	9.4E-3
ENSG00000144619	ENSG00000163357	8.8E-3
ENSG00000150672	ENSG00000163357	9.6E-3
ENSG00000067798	ENSG00000163362	1.2E-2
ENSG00000152377	ENSG00000163362	1.1E-2
ENSG00000155093	ENSG00000163362	2E-2
ENSG00000112699	ENSG00000163382	6.9E-3
ENSG00000131374	ENSG00000163382	9.5E-3
ENSG00000075884	ENSG00000163389	3E-3
ENSG00000115896	ENSG00000163393	1.8E-2
ENSG00000138829	ENSG00000163393	1.7E-2
ENSG00000152214	ENSG00000163431	2.2E-2
ENSG00000272781	ENSG00000163440	2.1E-2
ENSG00000144290	ENSG00000163440	1.9E-2
ENSG00000108684	ENSG00000163449	1.5E-2
ENSG00000139865	ENSG00000163464	3E-2
ENSG00000144455	ENSG00000163466	8.2E-3
ENSG00000040731	ENSG00000163467	1.4E-2
ENSG00000112541	ENSG00000163467	1.5E-2
ENSG00000112902	ENSG00000163467	1.5E-2
ENSG00000139220	ENSG00000163467	1.7E-2
ENSG00000086289	ENSG00000163468	5.1E-3
ENSG00000100154	ENSG00000163468	8.4E-3
ENSG00000141510	ENSG00000163468	4E-3
ENSG00000141376	ENSG00000163482	1.4E-2
ENSG00000145242	ENSG00000163485	2E-2
ENSG00000151067	ENSG00000163485	2.4E-2
ENSG00000145416	ENSG00000266028	2.4E-2
ENSG00000018236	ENSG00000163491	8.2E-3
ENSG00000113396	ENSG00000163491	7.3E-3
ENSG00000133401	ENSG00000163491	9.3E-3
ENSG00000137968	ENSG00000163491	8.4E-3
ENSG00000138653	ENSG00000163491	1E-2
ENSG00000148498	ENSG00000163491	9.2E-3
ENSG00000151914	ENSG00000163491	9.8E-3
ENSG00000152092	ENSG00000163491	7.4E-3
ENSG00000153707	ENSG00000163491	8.8E-3
ENSG00000154864	ENSG00000163491	9.7E-3
ENSG00000144229	ENSG00000163492	1.3E-2
ENSG00000145075	ENSG00000163492	8.9E-3
ENSG00000137968	ENSG00000163497	1.4E-2
ENSG00000152061	ENSG00000163507	1.4E-2
ENSG00000069667	ENSG00000163508	1.4E-2
ENSG00000148513	ENSG00000163508	1.4E-2
ENSG00000152894	ENSG00000163508	1.4E-2
ENSG00000105778	ENSG00000163510	6.2E-3
ENSG00000148948	ENSG00000163518	7.8E-3
ENSG00000151812	ENSG00000163518	1.1E-2
ENSG00000146555	ENSG00000163520	1E-2
ENSG00000058091	ENSG00000163530	2.1E-2
ENSG00000115896	ENSG00000163534	2.5E-2
ENSG00000129682	ENSG00000163534	1.1E-2
ENSG00000143951	ENSG00000163539	7.6E-3
ENSG00000110693	ENSG00000163554	9.9E-3
ENSG00000151474	ENSG00000163554	9.7E-3
ENSG00000162599	ENSG00000163554	1E-2
ENSG00000138829	ENSG00000163563	1.1E-2
ENSG00000109452	ENSG00000163564	2.3E-2
ENSG00000146592	ENSG00000163568	1.6E-2
ENSG00000153823	ENSG00000163568	1.6E-2
ENSG00000111700	ENSG00000163576	1.3E-2
ENSG00000154654	ENSG00000163576	1.9E-2
ENSG00000144290	ENSG00000163581	1.1E-2
ENSG00000150275	ENSG00000163581	1.4E-2
ENSG00000151812	ENSG00000163581	5.4E-3
ENSG00000156395	ENSG00000163581	3.9E-3
ENSG00000163288	ENSG00000163581	1.1E-2
ENSG00000069667	ENSG00000163600	1.2E-2
ENSG00000113448	ENSG00000163600	1.3E-2
ENSG00000155657	ENSG00000163600	1.2E-2
ENSG00000143951	ENSG00000163611	7.5E-3
ENSG00000122507	ENSG00000163617	1.2E-2
ENSG00000123104	ENSG00000163617	1E-2
ENSG00000143951	ENSG00000163617	3.1E-3
ENSG00000149256	ENSG00000163618	1.4E-2
ENSG00000148948	ENSG00000163624	7.2E-3
ENSG00000115896	ENSG00000163625	2.1E-2
ENSG00000146592	ENSG00000163625	2.5E-2
ENSG00000075884	ENSG00000163626	8.6E-3
ENSG00000132549	ENSG00000163629	2.7E-2
ENSG00000144229	ENSG00000163629	1.4E-2
ENSG00000112232	ENSG00000163630	1.9E-2
ENSG00000104059	ENSG00000163633	3.2E-2
ENSG00000152214	ENSG00000163637	2E-2
ENSG00000104044	ENSG00000163638	1.4E-2
ENSG00000142611	ENSG00000163666	1.2E-2
ENSG00000144407	ENSG00000163666	1.1E-2
ENSG00000144451	ENSG00000163666	1.1E-2
ENSG00000163092	ENSG00000163666	1.3E-2
ENSG00000162670	ENSG00000163673	2.4E-2
ENSG00000069020	ENSG00000163682	1.5E-2
ENSG00000145216	ENSG00000163682	1.3E-2
ENSG00000156395	ENSG00000163689	8.6E-3
ENSG00000148948	ENSG00000163697	7.4E-3
ENSG00000143341	ENSG00000163704	1.6E-2
ENSG00000154928	ENSG00000163704	1.8E-2
ENSG00000060718	ENSG00000163705	1E-2
ENSG00000080224	ENSG00000163705	1.1E-2
ENSG00000138759	ENSG00000163705	1.2E-2
ENSG00000148848	ENSG00000163705	1.2E-2
ENSG00000156475	ENSG00000163705	1.1E-2
ENSG00000163288	ENSG00000163705	8.6E-3
ENSG00000138829	ENSG00000163710	1.4E-2
ENSG00000152061	ENSG00000163728	7.6E-3
ENSG00000047648	ENSG00000163736	2.2E-2
ENSG00000047648	ENSG00000163737	2.3E-2
ENSG00000138829	ENSG00000163739	1.2E-2
ENSG00000157168	ENSG00000163739	1.2E-2
ENSG00000148948	ENSG00000163746	6.8E-3
ENSG00000143341	ENSG00000163749	2.9E-2
ENSG00000148948	ENSG00000163749	6.3E-3
ENSG00000151952	ENSG00000163749	1.7E-2
ENSG00000156395	ENSG00000163749	6.4E-3
ENSG00000058091	ENSG00000163751	1.1E-2
ENSG00000138829	ENSG00000163754	1.2E-2
ENSG00000144642	ENSG00000163762	1.7E-2
ENSG00000146938	ENSG00000163762	1.7E-2
ENSG00000150625	ENSG00000163762	1.7E-2
ENSG00000163288	ENSG00000163762	1.5E-2
ENSG00000146143	ENSG00000163781	1.7E-2
ENSG00000137672	ENSG00000163793	2E-2
ENSG00000163618	ENSG00000163793	1.6E-2
ENSG00000075884	ENSG00000163794	6.9E-3
ENSG00000155849	ENSG00000163794	1.3E-2
ENSG00000139144	ENSG00000163806	1.6E-2
ENSG00000145075	ENSG00000163806	6.8E-3
ENSG00000156395	ENSG00000163806	5.2E-3
ENSG00000145191	ENSG00000163811	8.2E-3
ENSG00000148948	ENSG00000163814	7.7E-3
ENSG00000156395	ENSG00000163814	7.7E-3
ENSG00000112137	ENSG00000163823	5.8E-3
ENSG00000127124	ENSG00000163823	5E-3
ENSG00000138670	ENSG00000163823	6E-3
ENSG00000145416	ENSG00000163823	6.5E-3
ENSG00000110693	ENSG00000163827	2E-2
ENSG00000151474	ENSG00000163827	2E-2
ENSG00000148948	ENSG00000163833	6.8E-3
ENSG00000156395	ENSG00000163833	6.5E-3
ENSG00000143951	ENSG00000163872	7.3E-3
ENSG00000113448	ENSG00000163877	8.9E-3
ENSG00000106536	ENSG00000163879	2.4E-2
ENSG00000108684	ENSG00000163879	1.4E-2
ENSG00000145147	ENSG00000163884	3.1E-2
ENSG00000151388	ENSG00000163914	1.5E-2
ENSG00000158258	ENSG00000163923	1.8E-2
ENSG00000138829	ENSG00000272687	2.4E-2
