# Gene_A	Gene_B	Weight
ENSG00000146938	ENSG00000157150	1.3E-2
ENSG00000149256	ENSG00000157150	1.2E-2
ENSG00000152377	ENSG00000157150	1.6E-2
ENSG00000005108	ENSG00000157214	7.7E-3
ENSG00000148498	ENSG00000157214	6.8E-3
ENSG00000151150	ENSG00000157214	8.8E-3
ENSG00000152894	ENSG00000157214	1.1E-2
ENSG00000155974	ENSG00000157214	7.8E-3
ENSG00000156103	ENSG00000157214	9.1E-3
ENSG00000013297	ENSG00000157219	9.1E-3
ENSG00000105877	ENSG00000157219	8.6E-3
ENSG00000128655	ENSG00000157219	9E-3
ENSG00000150672	ENSG00000157219	8E-3
ENSG00000151812	ENSG00000157219	7.7E-3
ENSG00000152822	ENSG00000157219	9.6E-3
ENSG00000152910	ENSG00000157219	9.7E-3
ENSG00000157168	ENSG00000157219	8.8E-3
ENSG00000005108	ENSG00000157224	1.8E-2
ENSG00000155849	ENSG00000157259	1.5E-2
ENSG00000132932	ENSG00000157315	1.2E-2
ENSG00000144451	ENSG00000157315	8.9E-3
ENSG00000013297	ENSG00000157330	6.9E-3
ENSG00000102452	ENSG00000157330	6.7E-3
ENSG00000104059	ENSG00000157330	7.5E-3
ENSG00000108684	ENSG00000157330	1.9E-3
ENSG00000143473	ENSG00000157330	6.8E-3
ENSG00000149571	ENSG00000157330	5.5E-3
ENSG00000150394	ENSG00000157330	7.9E-3
ENSG00000151322	ENSG00000157330	6.6E-3
ENSG00000152208	ENSG00000157330	5.5E-3
ENSG00000152953	ENSG00000157343	1.5E-2
ENSG00000066032	ENSG00000157368	1.5E-3
ENSG00000114279	ENSG00000157368	4.3E-3
ENSG00000150275	ENSG00000157368	4.8E-3
ENSG00000151067	ENSG00000157368	4.8E-3
ENSG00000155816	ENSG00000157368	4.3E-3
ENSG00000155897	ENSG00000157368	2.1E-3
ENSG00000033122	ENSG00000157388	1.9E-2
ENSG00000039139	ENSG00000157388	1.7E-2
ENSG00000112541	ENSG00000157388	1.9E-2
ENSG00000135298	ENSG00000157388	1.3E-2
ENSG00000116783	ENSG00000157399	2.8E-2
ENSG00000075884	ENSG00000157404	1E-2
ENSG00000127603	ENSG00000157404	1.4E-2
ENSG00000144407	ENSG00000157404	9.1E-3
ENSG00000132549	ENSG00000157426	1.3E-2
ENSG00000144218	ENSG00000157445	2E-2
ENSG00000055609	ENSG00000157450	7.2E-3
ENSG00000072657	ENSG00000157502	2.4E-2
ENSG00000131018	ENSG00000157502	2.9E-2
ENSG00000114861	ENSG00000157554	1.3E-2
ENSG00000127603	ENSG00000157554	1.2E-2
ENSG00000139173	ENSG00000157570	9.7E-3
ENSG00000078328	ENSG00000157578	9.2E-3
ENSG00000080224	ENSG00000157578	9E-3
ENSG00000091656	ENSG00000157578	9.6E-3
ENSG00000106571	ENSG00000157578	6.2E-3
ENSG00000128573	ENSG00000157578	6.9E-3
ENSG00000137872	ENSG00000157578	9.2E-3
ENSG00000145362	ENSG00000157578	9E-3
ENSG00000148848	ENSG00000157578	7.7E-3
ENSG00000152092	ENSG00000157578	5.9E-3
ENSG00000153930	ENSG00000157578	5.9E-3
ENSG00000153956	ENSG00000157578	5.1E-3
ENSG00000126733	ENSG00000157593	1.2E-2
ENSG00000152818	ENSG00000157601	1.6E-2
ENSG00000100154	ENSG00000157617	6.7E-3
ENSG00000144407	ENSG00000157617	5.3E-3
ENSG00000075884	ENSG00000157653	1.2E-2
ENSG00000142611	ENSG00000157653	1.4E-2
ENSG00000060718	ENSG00000157680	1.4E-2
ENSG00000072657	ENSG00000157680	2.1E-2
ENSG00000131018	ENSG00000157680	1.7E-2
ENSG00000137672	ENSG00000157680	1.2E-2
ENSG00000145996	ENSG00000157680	1.7E-2
ENSG00000102935	ENSG00000157693	1E-2
ENSG00000148498	ENSG00000157833	1.4E-2
ENSG00000104044	ENSG00000157856	3.9E-3
ENSG00000116147	ENSG00000157856	5.4E-3
ENSG00000130226	ENSG00000157856	6.9E-3
ENSG00000134532	ENSG00000157856	6.5E-3
ENSG00000140538	ENSG00000157856	6.2E-3
ENSG00000144278	ENSG00000157856	5.1E-3
ENSG00000151276	ENSG00000157856	5.8E-3
ENSG00000018236	ENSG00000157873	1.4E-2
ENSG00000113396	ENSG00000157873	1.2E-2
ENSG00000141376	ENSG00000157873	1.5E-2
ENSG00000116117	ENSG00000157884	1.9E-2
ENSG00000154240	ENSG00000157884	1.5E-2
ENSG00000133401	ENSG00000157927	1.9E-2
ENSG00000135298	ENSG00000157927	1.3E-2
ENSG00000137766	ENSG00000157927	1.5E-2
ENSG00000041515	ENSG00000157985	9.6E-3
ENSG00000144619	ENSG00000157985	1.2E-2
ENSG00000152822	ENSG00000158008	1.4E-2
ENSG00000112137	ENSG00000158050	1.3E-2
ENSG00000138670	ENSG00000158050	1.1E-2
ENSG00000146592	ENSG00000158050	1.4E-2
ENSG00000007174	ENSG00000158062	4.6E-3
ENSG00000112530	ENSG00000158062	4.1E-3
ENSG00000121904	ENSG00000158062	6.3E-3
ENSG00000133424	ENSG00000158062	5.6E-3
ENSG00000144278	ENSG00000158062	5.5E-3
ENSG00000148513	ENSG00000158062	4.8E-3
ENSG00000151952	ENSG00000158062	2.9E-3
ENSG00000157168	ENSG00000158062	4.5E-3
ENSG00000139144	ENSG00000158077	7E-3
ENSG00000104059	ENSG00000158104	1.2E-2
ENSG00000149571	ENSG00000158104	8.9E-3
ENSG00000150672	ENSG00000158104	1.1E-2
ENSG00000144218	ENSG00000158106	2E-2
ENSG00000153707	ENSG00000158106	1.5E-2
ENSG00000069020	ENSG00000158158	8.5E-3
ENSG00000144407	ENSG00000158158	6.5E-3
ENSG00000154655	ENSG00000158158	6.5E-3
ENSG00000099139	ENSG00000158163	2.2E-2
ENSG00000148655	ENSG00000158163	1.3E-2
ENSG00000151914	ENSG00000158163	2.1E-2
ENSG00000155974	ENSG00000158163	1.9E-2
ENSG00000148498	ENSG00000268368	1.7E-2
ENSG00000081803	ENSG00000158186	9.4E-3
ENSG00000151952	ENSG00000158220	2E-2
ENSG00000113396	ENSG00000158234	2.2E-2
ENSG00000153956	ENSG00000158246	2E-2
ENSG00000108684	ENSG00000158286	9.2E-3
ENSG00000005108	ENSG00000158301	5.5E-3
ENSG00000067715	ENSG00000158301	7.2E-3
ENSG00000146555	ENSG00000158301	8.1E-3
ENSG00000148498	ENSG00000158301	6.4E-3
ENSG00000151150	ENSG00000158301	6E-3
ENSG00000152894	ENSG00000158301	7.5E-3
ENSG00000154655	ENSG00000158301	6.5E-3
ENSG00000155974	ENSG00000158301	7.1E-3
ENSG00000156103	ENSG00000158301	7.9E-3
ENSG00000145216	ENSG00000158435	1.2E-2
ENSG00000145996	ENSG00000158435	9E-3
ENSG00000146143	ENSG00000158435	1.2E-2
ENSG00000138829	ENSG00000158473	7.3E-3
ENSG00000144724	ENSG00000158473	9.5E-3
ENSG00000147488	ENSG00000158473	9E-3
ENSG00000148219	ENSG00000158473	8.8E-3
ENSG00000157445	ENSG00000158473	7.8E-3
ENSG00000078328	ENSG00000158477	6.9E-3
ENSG00000080224	ENSG00000158477	6.6E-3
ENSG00000091656	ENSG00000158477	6.8E-3
ENSG00000102466	ENSG00000158477	6.6E-3
ENSG00000128573	ENSG00000158477	4.9E-3
ENSG00000137872	ENSG00000158477	6.4E-3
ENSG00000139144	ENSG00000158477	2E-3
ENSG00000140538	ENSG00000158477	7E-3
ENSG00000140945	ENSG00000158477	4.6E-3
ENSG00000144278	ENSG00000158477	5.7E-3
ENSG00000145362	ENSG00000158477	5.9E-3
ENSG00000148848	ENSG00000158477	5.7E-3
ENSG00000150394	ENSG00000158477	5.4E-3
ENSG00000151276	ENSG00000158477	6.2E-3
ENSG00000152092	ENSG00000158477	4.2E-3
ENSG00000152214	ENSG00000158477	5.8E-3
ENSG00000153930	ENSG00000158477	4.3E-3
ENSG00000156395	ENSG00000158477	4.2E-3
ENSG00000157168	ENSG00000158477	4.8E-3
ENSG00000152061	ENSG00000158481	2E-2
ENSG00000155657	ENSG00000158481	1.5E-2
ENSG00000060709	ENSG00000158485	4.4E-3
ENSG00000078295	ENSG00000158485	4.7E-3
ENSG00000083067	ENSG00000158485	5.3E-3
ENSG00000091656	ENSG00000158485	4.8E-3
ENSG00000102466	ENSG00000158485	4.8E-3
ENSG00000116783	ENSG00000158485	4E-3
ENSG00000118997	ENSG00000158485	5.1E-3
ENSG00000132256	ENSG00000158485	3.8E-3
ENSG00000136267	ENSG00000158485	4E-3
ENSG00000137872	ENSG00000158485	4.5E-3
ENSG00000139144	ENSG00000158485	1.5E-3
ENSG00000139865	ENSG00000158485	5.7E-3
ENSG00000140538	ENSG00000158485	4.8E-3
ENSG00000144642	ENSG00000158485	3.3E-3
ENSG00000145362	ENSG00000158485	4.2E-3
ENSG00000145526	ENSG00000158485	3.3E-3
ENSG00000148848	ENSG00000158485	3.7E-3
ENSG00000151276	ENSG00000158485	4.4E-3
ENSG00000152910	ENSG00000158485	3.8E-3
ENSG00000154240	ENSG00000158485	3.7E-3
ENSG00000154678	ENSG00000158485	3.5E-3
ENSG00000154975	ENSG00000158485	3.6E-3
ENSG00000156218	ENSG00000158485	4E-3
ENSG00000156395	ENSG00000158485	2.7E-3
ENSG00000156475	ENSG00000158485	4E-3
ENSG00000157423	ENSG00000158485	5E-3
ENSG00000048471	ENSG00000158497	1E-2
ENSG00000144451	ENSG00000158497	8.3E-3
ENSG00000047617	ENSG00000158516	1.6E-2
ENSG00000144893	ENSG00000158516	1.5E-2
ENSG00000148513	ENSG00000158516	1.5E-2
ENSG00000152910	ENSG00000158516	1.4E-2
ENSG00000106536	ENSG00000266292	8.3E-3
ENSG00000152208	ENSG00000266292	7E-3
ENSG00000152822	ENSG00000266292	9.4E-3
ENSG00000067715	ENSG00000158528	2.2E-2
ENSG00000148498	ENSG00000158528	1.4E-2
ENSG00000151150	ENSG00000158528	1.9E-2
ENSG00000154655	ENSG00000158528	1.8E-2
ENSG00000058091	ENSG00000158552	6.8E-3
ENSG00000110693	ENSG00000158578	2.7E-2
ENSG00000138670	ENSG00000158615	1.1E-2
ENSG00000150361	ENSG00000158639	3E-2
ENSG00000038945	ENSG00000158714	7.9E-3
ENSG00000115896	ENSG00000158714	6.2E-3
ENSG00000128512	ENSG00000158714	4.9E-3
ENSG00000145416	ENSG00000158714	6.5E-3
ENSG00000151474	ENSG00000158714	7.5E-3
ENSG00000142611	ENSG00000158806	1.4E-2
ENSG00000155093	ENSG00000158806	1.7E-2
ENSG00000149403	ENSG00000158815	9.8E-3
ENSG00000152822	ENSG00000158815	9E-3
ENSG00000108684	ENSG00000158816	8.9E-3
ENSG00000131018	ENSG00000158825	1.4E-2
ENSG00000110693	ENSG00000158828	1.7E-2
ENSG00000047648	ENSG00000158856	1.3E-2
ENSG00000106571	ENSG00000158859	2.2E-2
ENSG00000112699	ENSG00000158864	5.1E-3
ENSG00000106536	ENSG00000158865	1.3E-2
ENSG00000108684	ENSG00000158865	3.8E-3
ENSG00000134115	ENSG00000158874	2.8E-2
ENSG00000080224	ENSG00000158887	1.6E-2
ENSG00000082293	ENSG00000158887	1.1E-2
ENSG00000102452	ENSG00000158887	1.2E-2
ENSG00000149256	ENSG00000158887	9.9E-3
ENSG00000112699	ENSG00000158941	1.7E-2
ENSG00000109452	ENSG00000158987	1.7E-2
ENSG00000099139	ENSG00000159063	9.6E-3
ENSG00000126733	ENSG00000159069	1.6E-2
ENSG00000112699	ENSG00000159111	6.9E-3
ENSG00000141376	ENSG00000159111	7.5E-3
ENSG00000145216	ENSG00000159147	9.8E-3
ENSG00000146143	ENSG00000159147	1.1E-2
ENSG00000069020	ENSG00000265307	6.8E-3
ENSG00000127124	ENSG00000265307	5E-3
ENSG00000141376	ENSG00000265307	5.2E-3
ENSG00000142611	ENSG00000265307	5.7E-3
ENSG00000150760	ENSG00000265307	5.6E-3
ENSG00000155849	ENSG00000265307	3.6E-3
ENSG00000145075	ENSG00000159173	9.5E-3
ENSG00000147481	ENSG00000159173	1.3E-2
ENSG00000072657	ENSG00000159176	9.2E-3
ENSG00000157680	ENSG00000159176	8.4E-3
ENSG00000108684	ENSG00000159184	8.4E-3
ENSG00000047617	ENSG00000159197	6.8E-3
ENSG00000102466	ENSG00000159197	8.4E-3
ENSG00000108684	ENSG00000159197	1.9E-3
ENSG00000148513	ENSG00000159197	7.4E-3
ENSG00000157168	ENSG00000159197	5.9E-3
ENSG00000151952	ENSG00000159200	2E-2
ENSG00000067715	ENSG00000159212	2.1E-2
ENSG00000152894	ENSG00000159212	2E-2
ENSG00000127124	ENSG00000159214	2E-2
ENSG00000132938	ENSG00000159214	2.6E-2
ENSG00000115896	ENSG00000159228	1.2E-2
ENSG00000106536	ENSG00000159239	4.4E-3
ENSG00000106571	ENSG00000159239	5.1E-3
ENSG00000108684	ENSG00000159239	1.5E-3
ENSG00000112530	ENSG00000159239	5E-3
ENSG00000143473	ENSG00000159239	4.9E-3
ENSG00000155093	ENSG00000159239	4.1E-3
ENSG00000080224	ENSG00000159248	4.7E-3
ENSG00000082293	ENSG00000159248	3.4E-3
ENSG00000091831	ENSG00000159248	4.6E-3
ENSG00000108684	ENSG00000159248	1.2E-3
ENSG00000124721	ENSG00000159248	5.2E-3
ENSG00000133424	ENSG00000159248	5E-3
ENSG00000140538	ENSG00000159248	5.5E-3
ENSG00000147724	ENSG00000159248	6.1E-3
ENSG00000149256	ENSG00000159248	3E-3
ENSG00000151320	ENSG00000159248	4.4E-3
ENSG00000041515	ENSG00000159251	6.3E-3
ENSG00000044524	ENSG00000159251	1.4E-2
ENSG00000144619	ENSG00000159251	8.5E-3
ENSG00000145242	ENSG00000159251	1.1E-2
ENSG00000157985	ENSG00000159251	9E-3
ENSG00000145191	ENSG00000159259	1.2E-2
ENSG00000146143	ENSG00000159259	1E-2
ENSG00000155897	ENSG00000159307	3.1E-3
ENSG00000108684	ENSG00000159337	7E-3
ENSG00000108684	ENSG00000159374	7.8E-3
ENSG00000108018	ENSG00000261972	2.5E-2
ENSG00000145934	ENSG00000159403	1.5E-2
ENSG00000113100	ENSG00000159433	7.4E-3
ENSG00000114861	ENSG00000159433	1.1E-2
ENSG00000081803	ENSG00000159450	4.2E-3
ENSG00000144036	ENSG00000159450	1E-2
ENSG00000151474	ENSG00000159450	1E-2
ENSG00000116783	ENSG00000159495	1.6E-2
ENSG00000121904	ENSG00000159495	1.9E-2
ENSG00000143473	ENSG00000159495	1.3E-2
ENSG00000044524	ENSG00000159516	3.6E-3
ENSG00000091656	ENSG00000159516	5.7E-3
ENSG00000091831	ENSG00000159516	4.8E-3
ENSG00000109339	ENSG00000159516	4.1E-3
ENSG00000116147	ENSG00000159516	5E-3
ENSG00000116183	ENSG00000159516	6.7E-3
ENSG00000121904	ENSG00000159516	5.6E-3
ENSG00000124721	ENSG00000159516	5.1E-3
ENSG00000147724	ENSG00000159516	6.4E-3
ENSG00000154864	ENSG00000159516	4.3E-3
ENSG00000155052	ENSG00000159516	5.3E-3
ENSG00000157423	ENSG00000159516	5.9E-3
ENSG00000082293	ENSG00000159556	9.4E-3
ENSG00000102452	ENSG00000159556	1E-2
ENSG00000108684	ENSG00000159556	2.9E-3
ENSG00000155657	ENSG00000159556	7.2E-3
ENSG00000104044	ENSG00000159588	2E-2
ENSG00000048052	ENSG00000159625	6.1E-3
ENSG00000106536	ENSG00000159625	6.6E-3
ENSG00000108684	ENSG00000159625	2.1E-3
ENSG00000138829	ENSG00000159674	2.1E-2
ENSG00000148655	ENSG00000159674	1.3E-2
ENSG00000155849	ENSG00000159692	1.4E-2
ENSG00000048052	ENSG00000159708	2.1E-2
ENSG00000154928	ENSG00000159763	2.2E-2
ENSG00000140945	ENSG00000159871	2E-2
ENSG00000075884	ENSG00000159899	2.7E-2
ENSG00000109452	ENSG00000159899	1.6E-2
ENSG00000151025	ENSG00000159917	1.9E-2
ENSG00000060709	ENSG00000159958	5.7E-3
ENSG00000083067	ENSG00000159958	6.8E-3
ENSG00000112232	ENSG00000159958	4.5E-3
ENSG00000116147	ENSG00000159958	5.5E-3
ENSG00000116183	ENSG00000159958	7.1E-3
ENSG00000121904	ENSG00000159958	6.3E-3
ENSG00000132938	ENSG00000159958	4E-3
ENSG00000133454	ENSG00000159958	5.5E-3
ENSG00000154928	ENSG00000159958	5.8E-3
ENSG00000157423	ENSG00000159958	6.6E-3
ENSG00000066032	ENSG00000160051	2E-3
ENSG00000114279	ENSG00000160051	5.6E-3
ENSG00000132549	ENSG00000160051	4.5E-3
ENSG00000150275	ENSG00000160051	7E-3
ENSG00000151067	ENSG00000160051	6.4E-3
ENSG00000101333	ENSG00000160062	5.1E-3
ENSG00000104447	ENSG00000160062	5.4E-3
ENSG00000040731	ENSG00000160180	1.2E-2
ENSG00000075213	ENSG00000160180	1.2E-2
ENSG00000117114	ENSG00000160180	1.4E-2
ENSG00000143341	ENSG00000160180	1.1E-2
ENSG00000150625	ENSG00000160180	1.1E-2
ENSG00000156299	ENSG00000160180	1.7E-2
ENSG00000007174	ENSG00000160181	6.6E-3
ENSG00000106536	ENSG00000160181	5.6E-3
ENSG00000154678	ENSG00000160182	2.7E-2
ENSG00000041515	ENSG00000160185	4.6E-3
ENSG00000060718	ENSG00000160185	6.4E-3
ENSG00000157985	ENSG00000160185	8.1E-3
ENSG00000144455	ENSG00000160199	2E-2
ENSG00000155897	ENSG00000160200	1.5E-2
ENSG00000108684	ENSG00000160202	4.3E-3
ENSG00000007174	ENSG00000160207	1.9E-2
ENSG00000048052	ENSG00000160207	1.5E-2
ENSG00000082293	ENSG00000160224	1.4E-2
ENSG00000132932	ENSG00000160224	1.1E-2
ENSG00000143473	ENSG00000160224	1.5E-2
ENSG00000152208	ENSG00000160233	1.6E-2
ENSG00000060718	ENSG00000160256	1.3E-2
ENSG00000060718	ENSG00000160284	1.4E-2
ENSG00000153707	ENSG00000160299	9.9E-3
ENSG00000142611	ENSG00000160447	1.1E-2
ENSG00000146555	ENSG00000160447	1.1E-2
ENSG00000132932	ENSG00000160469	5.4E-3
ENSG00000134115	ENSG00000160469	6.2E-3
ENSG00000147481	ENSG00000160469	8.4E-3
ENSG00000155511	ENSG00000160469	7.7E-3
ENSG00000155816	ENSG00000160469	7.7E-3
ENSG00000155897	ENSG00000160469	3.9E-3
ENSG00000082293	ENSG00000160471	2.9E-3
ENSG00000091831	ENSG00000160471	4.1E-3
ENSG00000102466	ENSG00000160471	4.5E-3
ENSG00000106536	ENSG00000160471	3E-3
ENSG00000108684	ENSG00000160471	1E-3
ENSG00000112232	ENSG00000160471	3.4E-3
ENSG00000112530	ENSG00000160471	3.1E-3
ENSG00000116117	ENSG00000160471	4.5E-3
ENSG00000121904	ENSG00000160471	4.8E-3
ENSG00000124721	ENSG00000160471	4.7E-3
ENSG00000132938	ENSG00000160471	3.5E-3
ENSG00000133424	ENSG00000160471	4.4E-3
ENSG00000143473	ENSG00000160471	3.1E-3
ENSG00000145526	ENSG00000160471	3.2E-3
ENSG00000151320	ENSG00000160471	4.1E-3
ENSG00000157423	ENSG00000160471	4.9E-3
ENSG00000108684	ENSG00000160472	5.1E-3
ENSG00000143473	ENSG00000160472	1.9E-2
ENSG00000152092	ENSG00000160505	2.3E-2
ENSG00000101333	ENSG00000160588	1.9E-2
ENSG00000134775	ENSG00000160588	1.7E-2
ENSG00000018236	ENSG00000160593	2.5E-2
ENSG00000048052	ENSG00000160678	1.6E-2
ENSG00000155897	ENSG00000160685	1.2E-2
ENSG00000102935	ENSG00000160691	2.4E-2
ENSG00000132549	ENSG00000160695	1.6E-2
ENSG00000159216	ENSG00000160695	1.4E-2
ENSG00000148655	ENSG00000160712	1.3E-2
ENSG00000127124	ENSG00000160741	7.3E-3
ENSG00000102935	ENSG00000160785	1.4E-2
ENSG00000128815	ENSG00000160791	2.2E-2
ENSG00000157445	ENSG00000160791	1.6E-2
ENSG00000145191	ENSG00000160799	1.3E-2
ENSG00000118997	ENSG00000160808	2.3E-2
ENSG00000104059	ENSG00000160838	1.8E-2
ENSG00000107611	ENSG00000160844	2.4E-2
ENSG00000152953	ENSG00000160844	1.4E-2
ENSG00000115896	ENSG00000160883	8.1E-3
ENSG00000128512	ENSG00000160883	6.9E-3
ENSG00000145416	ENSG00000160883	9.3E-3
ENSG00000145191	ENSG00000160917	1.1E-2
ENSG00000091831	ENSG00000160994	6.2E-3
ENSG00000108684	ENSG00000160994	1.6E-3
ENSG00000132938	ENSG00000160994	4.7E-3
ENSG00000143473	ENSG00000160994	5E-3
ENSG00000147724	ENSG00000160994	8.5E-3
ENSG00000113100	ENSG00000161031	1.7E-2
ENSG00000106571	ENSG00000161055	2.4E-2
ENSG00000156103	ENSG00000161055	1.8E-2
ENSG00000081803	ENSG00000161057	9.3E-3
ENSG00000124721	ENSG00000161082	3.9E-2
ENSG00000150361	ENSG00000161204	1.1E-2
ENSG00000112232	ENSG00000161243	1.3E-2
ENSG00000151320	ENSG00000161243	1.4E-2
ENSG00000075213	ENSG00000161281	1.7E-2
ENSG00000154162	ENSG00000161281	1.2E-2
ENSG00000123104	ENSG00000161298	2.5E-2
ENSG00000041515	ENSG00000161405	1E-2
ENSG00000145216	ENSG00000161526	2.5E-2
ENSG00000120594	ENSG00000271503	3.2E-3
ENSG00000155657	ENSG00000161610	2.1E-2
ENSG00000104044	ENSG00000161647	1.6E-2
ENSG00000154678	ENSG00000161647	2.9E-2
ENSG00000139144	ENSG00000161653	9E-3
ENSG00000157168	ENSG00000161653	2.2E-2
ENSG00000060709	ENSG00000161664	2.9E-3
ENSG00000078295	ENSG00000161664	3.1E-3
ENSG00000078328	ENSG00000161664	3E-3
ENSG00000083067	ENSG00000161664	3.7E-3
ENSG00000091656	ENSG00000161664	3.2E-3
ENSG00000104044	ENSG00000161664	2E-3
ENSG00000107611	ENSG00000161664	2.1E-3
ENSG00000112232	ENSG00000161664	2.4E-3
ENSG00000116183	ENSG00000161664	3.7E-3
ENSG00000124721	ENSG00000161664	3E-3
ENSG00000128815	ENSG00000161664	1.6E-3
ENSG00000130226	ENSG00000161664	3.7E-3
ENSG00000133454	ENSG00000161664	2.8E-3
ENSG00000134532	ENSG00000161664	3.5E-3
ENSG00000139865	ENSG00000161664	3.9E-3
ENSG00000140538	ENSG00000161664	3.3E-3
ENSG00000144893	ENSG00000161664	2.6E-3
ENSG00000147724	ENSG00000161664	3.9E-3
ENSG00000151388	ENSG00000161664	3.1E-3
ENSG00000154928	ENSG00000161664	2.8E-3
ENSG00000157423	ENSG00000161664	3.5E-3
ENSG00000140015	ENSG00000161681	1E-2
ENSG00000141837	ENSG00000161798	1.1E-2
ENSG00000113448	ENSG00000161835	1.1E-2
ENSG00000141510	ENSG00000161847	1E-2
ENSG00000042781	ENSG00000161849	2.2E-2
ENSG00000102466	ENSG00000161850	8.7E-3
ENSG00000116783	ENSG00000161850	7.1E-3
ENSG00000134532	ENSG00000161850	9.3E-3
ENSG00000145526	ENSG00000161850	6.1E-3
ENSG00000156475	ENSG00000161850	7.2E-3
ENSG00000155897	ENSG00000161905	1.5E-2
ENSG00000047617	ENSG00000161911	7.8E-3
ENSG00000120594	ENSG00000161911	3.8E-3
ENSG00000038945	ENSG00000161921	1.1E-2
ENSG00000128512	ENSG00000161921	7.5E-3
ENSG00000140945	ENSG00000161929	2E-2
ENSG00000138829	ENSG00000161944	1.7E-2
ENSG00000155974	ENSG00000161973	2.2E-2
ENSG00000058091	ENSG00000162004	8.4E-3
ENSG00000105778	ENSG00000162004	1E-2
ENSG00000107736	ENSG00000162066	2.3E-2
ENSG00000155897	ENSG00000162068	1.3E-2
ENSG00000140015	ENSG00000162069	1.8E-2
ENSG00000134115	ENSG00000162076	1.3E-2
ENSG00000149403	ENSG00000162076	1.4E-2
ENSG00000152822	ENSG00000162076	1.4E-2
ENSG00000127928	ENSG00000162144	1E-2
ENSG00000148513	ENSG00000162188	1.9E-2
ENSG00000108684	ENSG00000162227	7.8E-3
ENSG00000151812	ENSG00000162267	1.9E-2
ENSG00000082293	ENSG00000162365	3E-2
ENSG00000108684	ENSG00000162365	7.2E-3
ENSG00000107611	ENSG00000162374	2.5E-2
ENSG00000155657	ENSG00000162391	1.4E-2
ENSG00000108684	ENSG00000162398	8.7E-3
ENSG00000040731	ENSG00000162407	9.2E-3
ENSG00000102935	ENSG00000162407	1E-2
ENSG00000117114	ENSG00000162407	1.2E-2
ENSG00000143341	ENSG00000162407	1E-2
ENSG00000148498	ENSG00000162409	1.4E-2
ENSG00000144455	ENSG00000162413	1.7E-2
ENSG00000067715	ENSG00000162415	8.4E-3
ENSG00000148498	ENSG00000162415	7.9E-3
ENSG00000151150	ENSG00000162415	7.6E-3
ENSG00000152894	ENSG00000162415	1E-2
ENSG00000108684	ENSG00000162426	1.9E-3
ENSG00000150672	ENSG00000162426	8.1E-3
ENSG00000149403	ENSG00000162438	1.4E-2
ENSG00000156395	ENSG00000162438	1.1E-2
ENSG00000138411	ENSG00000162444	1.1E-2
ENSG00000144229	ENSG00000162444	1.4E-2
ENSG00000156299	ENSG00000162444	1.2E-2
ENSG00000145526	ENSG00000162456	9.2E-3
ENSG00000156475	ENSG00000162456	1E-2
ENSG00000155011	ENSG00000162482	1.7E-2
ENSG00000139173	ENSG00000162496	1.5E-2
ENSG00000138670	ENSG00000162510	2.1E-2
ENSG00000048471	ENSG00000162511	1.6E-2
ENSG00000152953	ENSG00000162511	1.1E-2
ENSG00000144407	ENSG00000162522	9.6E-3
ENSG00000139144	ENSG00000162526	1E-2
ENSG00000143473	ENSG00000162572	2.8E-2
ENSG00000141837	ENSG00000162592	8.9E-3
ENSG00000149403	ENSG00000162592	1.5E-2
ENSG00000005108	ENSG00000162595	2.7E-2
ENSG00000067715	ENSG00000162595	2E-2
ENSG00000155974	ENSG00000162595	1.8E-2
ENSG00000040731	ENSG00000162618	1.3E-2
ENSG00000075213	ENSG00000162618	1.4E-2
ENSG00000117114	ENSG00000162618	1.2E-2
ENSG00000138411	ENSG00000162618	1.2E-2
ENSG00000143341	ENSG00000162618	1.3E-2
ENSG00000144229	ENSG00000162618	1.1E-2
ENSG00000150625	ENSG00000162618	9.7E-3
ENSG00000156299	ENSG00000162618	1.1E-2
ENSG00000156687	ENSG00000162620	1.4E-2
ENSG00000067715	ENSG00000162627	1.1E-2
ENSG00000081803	ENSG00000162627	5.1E-3
ENSG00000148498	ENSG00000162627	9.1E-3
ENSG00000155974	ENSG00000162627	1.4E-2
ENSG00000144290	ENSG00000162630	1.5E-2
ENSG00000124721	ENSG00000162643	3.7E-2
ENSG00000104447	ENSG00000162645	9.6E-3
ENSG00000151150	ENSG00000162645	1E-2
ENSG00000151914	ENSG00000162645	9.6E-3
ENSG00000152894	ENSG00000162645	1.2E-2
ENSG00000138829	ENSG00000162676	1.4E-2
ENSG00000041515	ENSG00000162687	7.5E-3
ENSG00000144619	ENSG00000162687	9.8E-3
ENSG00000086289	ENSG00000162694	1.1E-2
ENSG00000112137	ENSG00000162711	2.6E-2
ENSG00000138670	ENSG00000162711	2.7E-2
ENSG00000021645	ENSG00000162733	1.5E-2
ENSG00000145934	ENSG00000162733	1.3E-2
ENSG00000146938	ENSG00000162733	1.7E-2
ENSG00000081803	ENSG00000162734	1E-2
ENSG00000133401	ENSG00000162738	7.1E-3
ENSG00000148498	ENSG00000162738	7.6E-3
ENSG00000151150	ENSG00000162738	7.7E-3
ENSG00000152894	ENSG00000162738	8.4E-3
ENSG00000154655	ENSG00000162738	7.4E-3
ENSG00000156103	ENSG00000162738	8E-3
ENSG00000033122	ENSG00000162739	1.9E-2
ENSG00000135298	ENSG00000162739	9.4E-3
ENSG00000137766	ENSG00000162739	1.6E-2
ENSG00000154678	ENSG00000162739	1.9E-2
