# Gene_A	Gene_B	Weight
ENSG00000143341	ENSG00000160539	2.5E-3
ENSG00000155849	ENSG00000160588	1.9E-2
ENSG00000134516	ENSG00000160593	9.6E-3
ENSG00000157445	ENSG00000160593	7.6E-3
ENSG00000127124	ENSG00000160602	1.7E-2
ENSG00000009694	ENSG00000160654	6.4E-3
ENSG00000069667	ENSG00000160654	5.2E-3
ENSG00000152061	ENSG00000160654	6.9E-3
ENSG00000153064	ENSG00000160654	3.3E-3
ENSG00000039139	ENSG00000160678	1.3E-2
ENSG00000149571	ENSG00000160683	9.5E-3
ENSG00000104059	ENSG00000160695	9.2E-3
ENSG00000075884	ENSG00000160710	3.4E-3
ENSG00000132549	ENSG00000160710	1.2E-2
ENSG00000075884	ENSG00000160712	8.2E-3
ENSG00000148655	ENSG00000160746	1.5E-2
ENSG00000141376	ENSG00000160753	1.4E-2
ENSG00000141510	ENSG00000160783	9.4E-3
ENSG00000104044	ENSG00000160801	1.8E-3
ENSG00000110693	ENSG00000160801	9.5E-3
ENSG00000112541	ENSG00000160801	1.1E-2
ENSG00000138759	ENSG00000160801	9E-3
ENSG00000272781	ENSG00000160801	8.5E-3
ENSG00000140945	ENSG00000160801	1.3E-3
ENSG00000145808	ENSG00000160801	1.1E-2
ENSG00000147488	ENSG00000160801	1E-2
ENSG00000151320	ENSG00000160801	1.1E-2
ENSG00000151388	ENSG00000160801	1E-2
ENSG00000154975	ENSG00000160801	1.1E-2
ENSG00000040731	ENSG00000160870	1.7E-2
ENSG00000107736	ENSG00000160883	1.2E-2
ENSG00000075884	ENSG00000160908	2.3E-3
ENSG00000131558	ENSG00000160908	1.2E-2
ENSG00000141510	ENSG00000160932	1.1E-2
ENSG00000145526	ENSG00000260716	9.2E-3
ENSG00000039139	ENSG00000160994	5.1E-3
ENSG00000141837	ENSG00000160994	6.4E-3
ENSG00000081803	ENSG00000161040	7E-3
ENSG00000129682	ENSG00000161040	8.7E-3
ENSG00000140945	ENSG00000161040	5.1E-3
ENSG00000143341	ENSG00000161040	5.4E-3
ENSG00000099139	ENSG00000161048	2.1E-2
ENSG00000149571	ENSG00000161082	9.7E-3
ENSG00000144218	ENSG00000161180	9.5E-3
ENSG00000148498	ENSG00000161249	1.8E-2
ENSG00000144893	ENSG00000161277	1.8E-2
ENSG00000021645	ENSG00000161281	4.7E-3
ENSG00000044524	ENSG00000161281	4.9E-3
ENSG00000046889	ENSG00000161281	5E-3
ENSG00000058091	ENSG00000161281	4.5E-3
ENSG00000067798	ENSG00000161281	4.8E-3
ENSG00000075213	ENSG00000161281	4.7E-3
ENSG00000085276	ENSG00000161281	4.7E-3
ENSG00000100154	ENSG00000161281	5.2E-3
ENSG00000102452	ENSG00000161281	5.1E-3
ENSG00000102466	ENSG00000161281	4.5E-3
ENSG00000106571	ENSG00000161281	4.3E-3
ENSG00000117114	ENSG00000161281	5.2E-3
ENSG00000135298	ENSG00000161281	5.1E-3
ENSG00000136267	ENSG00000161281	4.8E-3
ENSG00000137672	ENSG00000161281	3.8E-3
ENSG00000138411	ENSG00000161281	4.9E-3
ENSG00000139364	ENSG00000161281	3.9E-3
ENSG00000140945	ENSG00000161281	5.9E-4
ENSG00000144290	ENSG00000161281	5E-3
ENSG00000144451	ENSG00000161281	4.2E-3
ENSG00000145808	ENSG00000161281	4.3E-3
ENSG00000149972	ENSG00000161281	4.1E-3
ENSG00000150672	ENSG00000161281	3.6E-3
ENSG00000150760	ENSG00000161281	5.2E-3
ENSG00000151067	ENSG00000161281	4.7E-3
ENSG00000151474	ENSG00000161281	5.3E-3
ENSG00000151914	ENSG00000161281	5.4E-3
ENSG00000152402	ENSG00000161281	4.7E-3
ENSG00000153707	ENSG00000161281	4.7E-3
ENSG00000156103	ENSG00000161281	3.8E-3
ENSG00000156218	ENSG00000161281	5.3E-3
ENSG00000157680	ENSG00000161281	3.8E-3
ENSG00000138670	ENSG00000161326	1.5E-2
ENSG00000132932	ENSG00000161328	6.4E-3
ENSG00000149571	ENSG00000161328	2E-3
ENSG00000155657	ENSG00000161328	5.4E-3
ENSG00000155974	ENSG00000161328	5.6E-3
ENSG00000157168	ENSG00000161328	6E-3
ENSG00000069667	ENSG00000161405	3E-2
ENSG00000149571	ENSG00000161558	1.1E-2
ENSG00000126733	ENSG00000161572	1.6E-2
ENSG00000272781	ENSG00000161573	2.5E-2
ENSG00000150625	ENSG00000161573	1.2E-2
ENSG00000145526	ENSG00000161634	8.6E-3
ENSG00000081803	ENSG00000161647	5E-3
ENSG00000102935	ENSG00000161647	6.4E-3
ENSG00000143473	ENSG00000161649	1.1E-2
ENSG00000040731	ENSG00000161652	9.4E-3
ENSG00000152092	ENSG00000161652	1.4E-2
ENSG00000156687	ENSG00000161652	1.6E-2
ENSG00000042781	ENSG00000161664	3.7E-3
ENSG00000060709	ENSG00000161664	4.3E-3
ENSG00000078295	ENSG00000161664	4.5E-3
ENSG00000080224	ENSG00000161664	5.1E-3
ENSG00000083067	ENSG00000161664	4E-3
ENSG00000102466	ENSG00000161664	4.3E-3
ENSG00000104044	ENSG00000161664	7E-4
ENSG00000105877	ENSG00000161664	4.5E-3
ENSG00000108684	ENSG00000161664	3.8E-3
ENSG00000112541	ENSG00000161664	4.4E-3
ENSG00000116117	ENSG00000161664	4.4E-3
ENSG00000120549	ENSG00000161664	4.6E-3
ENSG00000133019	ENSG00000161664	4.7E-3
ENSG00000133454	ENSG00000161664	2.6E-3
ENSG00000134115	ENSG00000161664	2.8E-3
ENSG00000134532	ENSG00000161664	4.5E-3
ENSG00000138759	ENSG00000161664	3.6E-3
ENSG00000272781	ENSG00000161664	3.3E-3
ENSG00000144278	ENSG00000161664	4.8E-3
ENSG00000147485	ENSG00000161664	2.7E-3
ENSG00000147724	ENSG00000161664	3.8E-3
ENSG00000148513	ENSG00000161664	4E-3
ENSG00000150672	ENSG00000161664	3.5E-3
ENSG00000151025	ENSG00000161664	3.4E-3
ENSG00000151322	ENSG00000161664	4.7E-3
ENSG00000151388	ENSG00000161664	3.9E-3
ENSG00000151952	ENSG00000161664	2.5E-3
ENSG00000152208	ENSG00000161664	3.2E-3
ENSG00000152910	ENSG00000161664	4.3E-3
ENSG00000153930	ENSG00000161664	3.8E-3
ENSG00000154864	ENSG00000161664	4.8E-3
ENSG00000157423	ENSG00000161664	3.9E-3
ENSG00000124721	ENSG00000161681	9.2E-3
ENSG00000066032	ENSG00000161682	6.1E-3
ENSG00000145526	ENSG00000161682	2.2E-3
ENSG00000104044	ENSG00000161714	4.5E-3
ENSG00000139173	ENSG00000161791	1E-2
ENSG00000104044	ENSG00000161849	4E-3
ENSG00000145526	ENSG00000161850	5.1E-3
ENSG00000138653	ENSG00000161860	2.2E-2
ENSG00000155897	ENSG00000161905	1.8E-2
ENSG00000155093	ENSG00000161920	3E-2
ENSG00000128815	ENSG00000161921	1.1E-2
ENSG00000154655	ENSG00000161921	8.2E-3
ENSG00000138829	ENSG00000161944	1.2E-2
ENSG00000157168	ENSG00000161944	1.1E-2
ENSG00000145526	ENSG00000161958	9.9E-3
ENSG00000144218	ENSG00000161973	1.3E-2
ENSG00000149571	ENSG00000161973	4E-3
ENSG00000105778	ENSG00000162004	1.1E-2
ENSG00000158321	ENSG00000162004	1.2E-2
ENSG00000007174	ENSG00000162009	6.4E-3
ENSG00000071909	ENSG00000162009	4.7E-3
ENSG00000091831	ENSG00000162009	6.9E-3
ENSG00000113396	ENSG00000162009	4.8E-3
ENSG00000127928	ENSG00000162009	5.4E-3
ENSG00000140015	ENSG00000162009	5.7E-3
ENSG00000145242	ENSG00000162009	5.7E-3
ENSG00000149403	ENSG00000162009	5.4E-3
ENSG00000152092	ENSG00000162009	4.4E-3
ENSG00000152822	ENSG00000162009	6E-3
ENSG00000033122	ENSG00000162039	1.5E-2
ENSG00000150394	ENSG00000162039	1.8E-2
ENSG00000149571	ENSG00000162069	2.4E-3
ENSG00000144619	ENSG00000162104	1.4E-2
ENSG00000146555	ENSG00000162104	1.1E-2
ENSG00000155511	ENSG00000162104	2E-2
ENSG00000144218	ENSG00000162188	2.3E-2
ENSG00000081803	ENSG00000162267	4E-3
ENSG00000140945	ENSG00000162267	2.9E-3
ENSG00000143341	ENSG00000162267	3.1E-3
ENSG00000152402	ENSG00000162267	2.4E-2
ENSG00000104044	ENSG00000162365	4.3E-3
ENSG00000146555	ENSG00000162373	1.2E-2
ENSG00000148948	ENSG00000162374	1.2E-2
ENSG00000149571	ENSG00000162383	9.4E-3
ENSG00000153823	ENSG00000162384	1.2E-2
ENSG00000055609	ENSG00000162402	1.6E-2
ENSG00000112137	ENSG00000162407	1.1E-2
ENSG00000151474	ENSG00000162407	1.8E-2
ENSG00000141376	ENSG00000162413	2.1E-2
ENSG00000104059	ENSG00000162415	1.8E-2
ENSG00000104044	ENSG00000162426	5E-3
ENSG00000272781	ENSG00000162426	2.6E-2
ENSG00000120594	ENSG00000162433	1.5E-2
ENSG00000075884	ENSG00000162434	6.8E-3
ENSG00000145526	ENSG00000162438	7.6E-3
ENSG00000138829	ENSG00000162444	2.8E-2
ENSG00000040731	ENSG00000162456	3.5E-3
ENSG00000041515	ENSG00000162456	5.7E-3
ENSG00000060709	ENSG00000162456	8.2E-3
ENSG00000078295	ENSG00000162456	8.2E-3
ENSG00000106536	ENSG00000162456	4.1E-3
ENSG00000108018	ENSG00000162456	8.2E-3
ENSG00000112530	ENSG00000162456	8.1E-3
ENSG00000138759	ENSG00000162456	6.4E-3
ENSG00000150361	ENSG00000162456	5.3E-3
ENSG00000151025	ENSG00000162456	6.2E-3
ENSG00000151322	ENSG00000162456	8.5E-3
ENSG00000151812	ENSG00000162456	6.9E-3
ENSG00000155052	ENSG00000162456	8.2E-3
ENSG00000157423	ENSG00000162456	7.5E-3
ENSG00000129682	ENSG00000162458	6.7E-3
ENSG00000143341	ENSG00000162458	4.3E-3
ENSG00000145012	ENSG00000162458	2.8E-2
ENSG00000112699	ENSG00000162520	6.7E-3
ENSG00000129682	ENSG00000162520	2E-3
ENSG00000143341	ENSG00000162520	1.2E-3
ENSG00000144229	ENSG00000162520	6.5E-3
ENSG00000144619	ENSG00000162520	4.4E-3
ENSG00000160145	ENSG00000162520	9.4E-3
ENSG00000111700	ENSG00000162522	8.2E-3
ENSG00000120549	ENSG00000162522	1.2E-2
ENSG00000148513	ENSG00000162522	1.1E-2
ENSG00000148848	ENSG00000162522	1.1E-2
ENSG00000151388	ENSG00000162522	1.1E-2
ENSG00000139220	ENSG00000162545	1.7E-2
ENSG00000144619	ENSG00000162545	1.2E-2
ENSG00000079841	ENSG00000162572	9.2E-3
ENSG00000121904	ENSG00000162572	8.5E-3
ENSG00000134115	ENSG00000162572	5.7E-3
ENSG00000134532	ENSG00000162572	8.8E-3
ENSG00000152578	ENSG00000162572	8E-3
ENSG00000152910	ENSG00000162572	9E-3
ENSG00000154678	ENSG00000162572	9E-3
ENSG00000143951	ENSG00000162591	1.9E-2
ENSG00000151150	ENSG00000162591	1.9E-2
ENSG00000124721	ENSG00000162592	1.2E-2
ENSG00000048052	ENSG00000162595	1.1E-2
ENSG00000148498	ENSG00000162595	1.2E-2
ENSG00000134775	ENSG00000162599	1.4E-2
ENSG00000055609	ENSG00000162607	1.1E-2
ENSG00000132549	ENSG00000162607	1.1E-2
ENSG00000134775	ENSG00000162614	7.4E-3
ENSG00000129682	ENSG00000162616	6.4E-3
ENSG00000005108	ENSG00000162618	5.5E-3
ENSG00000060718	ENSG00000162618	7.1E-3
ENSG00000128512	ENSG00000162618	8.7E-3
ENSG00000152953	ENSG00000162618	5.5E-3
ENSG00000155011	ENSG00000162618	6.9E-3
ENSG00000081803	ENSG00000162624	6.6E-3
ENSG00000081803	ENSG00000162627	1.5E-3
ENSG00000086289	ENSG00000162627	3E-3
ENSG00000112902	ENSG00000162627	8.5E-3
ENSG00000129682	ENSG00000162627	1.8E-3
ENSG00000134343	ENSG00000162627	7.7E-3
ENSG00000140945	ENSG00000162627	1.1E-3
ENSG00000143341	ENSG00000162627	1.1E-3
ENSG00000152377	ENSG00000162627	4.4E-3
ENSG00000152953	ENSG00000162627	5.4E-3
ENSG00000155011	ENSG00000162627	6.9E-3
ENSG00000155849	ENSG00000162639	1.1E-2
ENSG00000009694	ENSG00000162676	1.3E-2
ENSG00000069667	ENSG00000162676	1E-2
ENSG00000113448	ENSG00000162676	1.1E-2
ENSG00000081803	ENSG00000162687	4.8E-3
ENSG00000129682	ENSG00000162687	5.8E-3
ENSG00000140945	ENSG00000162687	3.5E-3
ENSG00000143341	ENSG00000162687	3.7E-3
ENSG00000058091	ENSG00000162692	6.9E-3
ENSG00000060718	ENSG00000162692	5.9E-3
ENSG00000067798	ENSG00000162692	7.4E-3
ENSG00000111700	ENSG00000162692	4.6E-3
ENSG00000126733	ENSG00000162692	4.8E-3
ENSG00000128512	ENSG00000162692	7.2E-3
ENSG00000134343	ENSG00000162692	6.4E-3
ENSG00000138411	ENSG00000162692	7.5E-3
ENSG00000145934	ENSG00000162692	4.8E-3
ENSG00000146938	ENSG00000162692	5.6E-3
ENSG00000148948	ENSG00000162692	1.9E-3
ENSG00000151474	ENSG00000162692	8.1E-3
ENSG00000152377	ENSG00000162692	3.7E-3
ENSG00000153956	ENSG00000162692	7E-3
ENSG00000086289	ENSG00000162694	3.8E-3
ENSG00000104375	ENSG00000162694	9.7E-3
ENSG00000131018	ENSG00000162694	7.7E-3
ENSG00000139173	ENSG00000162694	3.8E-3
ENSG00000143951	ENSG00000162694	8.9E-3
ENSG00000128815	ENSG00000162723	1.7E-2
ENSG00000145526	ENSG00000162728	1.1E-2
ENSG00000069667	ENSG00000162739	6.5E-3
ENSG00000157168	ENSG00000162739	6.1E-3
ENSG00000005108	ENSG00000162745	4.7E-3
ENSG00000038945	ENSG00000162745	7.3E-3
ENSG00000060718	ENSG00000162745	6.4E-3
ENSG00000067798	ENSG00000162745	8E-3
ENSG00000075213	ENSG00000162745	7.7E-3
ENSG00000128512	ENSG00000162745	7.8E-3
ENSG00000134343	ENSG00000162745	6.9E-3
ENSG00000138411	ENSG00000162745	8.1E-3
ENSG00000151474	ENSG00000162745	8.8E-3
ENSG00000152377	ENSG00000162745	4E-3
ENSG00000152953	ENSG00000162745	5E-3
ENSG00000047648	ENSG00000162755	8.3E-3
ENSG00000072657	ENSG00000162755	7.8E-3
ENSG00000081803	ENSG00000162755	1.8E-3
ENSG00000091656	ENSG00000162755	8.9E-3
ENSG00000102935	ENSG00000162755	2.3E-3
ENSG00000137968	ENSG00000162755	8.9E-3
ENSG00000140945	ENSG00000162755	1.3E-3
ENSG00000143341	ENSG00000162755	1.4E-3
ENSG00000149972	ENSG00000162755	9.6E-3
ENSG00000154240	ENSG00000162755	1.1E-2
ENSG00000154654	ENSG00000162757	1.8E-2
ENSG00000033122	ENSG00000162761	1.2E-2
ENSG00000095777	ENSG00000162761	1.4E-2
ENSG00000143473	ENSG00000162761	3.6E-3
ENSG00000048471	ENSG00000162777	7.6E-3
ENSG00000075884	ENSG00000162777	2.5E-3
ENSG00000156299	ENSG00000162777	1.2E-2
ENSG00000143473	ENSG00000162779	8.8E-3
ENSG00000112530	ENSG00000162782	1.4E-2
ENSG00000157423	ENSG00000162782	1.3E-2
ENSG00000101333	ENSG00000162878	7.7E-3
ENSG00000102452	ENSG00000162878	8.5E-3
ENSG00000110693	ENSG00000162878	6.6E-3
ENSG00000133401	ENSG00000162878	7.3E-3
ENSG00000134775	ENSG00000162878	2.7E-3
ENSG00000137872	ENSG00000162878	6.9E-3
ENSG00000140538	ENSG00000162878	8.3E-3
ENSG00000140945	ENSG00000162878	9.8E-4
ENSG00000142611	ENSG00000162878	7.5E-3
ENSG00000143341	ENSG00000162878	1E-3
ENSG00000144451	ENSG00000162878	7E-3
ENSG00000146555	ENSG00000162878	2.8E-3
ENSG00000151067	ENSG00000162878	8E-3
ENSG00000151276	ENSG00000162878	7.8E-3
ENSG00000155511	ENSG00000162878	5.2E-3
ENSG00000156113	ENSG00000162878	8.9E-3
ENSG00000081803	ENSG00000162885	7E-3
ENSG00000102935	ENSG00000162885	9.1E-3
ENSG00000075884	ENSG00000162894	2.5E-3
ENSG00000156299	ENSG00000162894	1.3E-2
ENSG00000134532	ENSG00000162897	2.1E-2
ENSG00000151952	ENSG00000162897	1.3E-2
ENSG00000075884	ENSG00000162924	7.1E-3
ENSG00000104044	ENSG00000162944	7.5E-3
ENSG00000112232	ENSG00000162951	1.4E-2
ENSG00000162849	ENSG00000162951	1.7E-2
ENSG00000102290	ENSG00000162975	8.6E-3
ENSG00000124721	ENSG00000162975	9.6E-3
ENSG00000158321	ENSG00000162975	7.1E-3
ENSG00000104044	ENSG00000162989	6.9E-3
ENSG00000129682	ENSG00000162998	8.5E-3
ENSG00000140945	ENSG00000162998	5.1E-3
ENSG00000143341	ENSG00000162998	5.4E-3
ENSG00000144229	ENSG00000162999	1.6E-2
ENSG00000115896	ENSG00000163001	1.1E-2
ENSG00000145996	ENSG00000163006	1.4E-2
ENSG00000146143	ENSG00000163006	1.2E-2
ENSG00000148948	ENSG00000163032	1.1E-2
ENSG00000081803	ENSG00000163053	4.2E-3
ENSG00000102935	ENSG00000163053	5.4E-3
ENSG00000129682	ENSG00000163053	5.1E-3
ENSG00000145526	ENSG00000163064	1.1E-2
ENSG00000129682	ENSG00000163069	8.2E-3
ENSG00000143341	ENSG00000163069	5.2E-3
ENSG00000081803	ENSG00000163071	8.3E-3
ENSG00000143341	ENSG00000163071	6.3E-3
ENSG00000005108	ENSG00000262773	1.9E-2
ENSG00000067715	ENSG00000262773	1.6E-2
ENSG00000071909	ENSG00000163081	3.7E-3
ENSG00000078295	ENSG00000163081	5.5E-3
ENSG00000095777	ENSG00000163081	4.2E-3
ENSG00000106536	ENSG00000163081	2.8E-3
ENSG00000108018	ENSG00000163081	5.7E-3
ENSG00000112530	ENSG00000163081	5.3E-3
ENSG00000114279	ENSG00000163081	5.3E-3
ENSG00000116117	ENSG00000163081	5.6E-3
ENSG00000143473	ENSG00000163081	1.2E-3
ENSG00000151812	ENSG00000163081	4.8E-3
ENSG00000154654	ENSG00000163081	4.3E-3
ENSG00000157423	ENSG00000163081	5E-3
ENSG00000147485	ENSG00000163106	1.2E-2
ENSG00000152953	ENSG00000163106	1.3E-2
ENSG00000155011	ENSG00000163106	1.6E-2
ENSG00000134775	ENSG00000163110	1.4E-2
ENSG00000118997	ENSG00000163114	1.9E-2
ENSG00000041515	ENSG00000163116	2.7E-2
ENSG00000145416	ENSG00000163131	1.7E-2
ENSG00000104044	ENSG00000163132	6.5E-3
ENSG00000018236	ENSG00000163145	1.2E-2
ENSG00000132938	ENSG00000163145	9.3E-3
ENSG00000133401	ENSG00000163145	1.3E-2
ENSG00000134775	ENSG00000163145	4.9E-3
ENSG00000142611	ENSG00000163145	1.4E-2
ENSG00000143341	ENSG00000163145	1.8E-3
ENSG00000144619	ENSG00000163145	6.6E-3
ENSG00000151067	ENSG00000163145	1.4E-2
ENSG00000155511	ENSG00000163145	9.4E-3
ENSG00000162599	ENSG00000163145	1.4E-2
ENSG00000075884	ENSG00000163154	1.6E-3
ENSG00000155093	ENSG00000163154	6.7E-3
ENSG00000156299	ENSG00000163154	7.9E-3
ENSG00000157445	ENSG00000163154	5.9E-3
ENSG00000148948	ENSG00000163155	7.6E-3
ENSG00000157168	ENSG00000163156	8.6E-3
ENSG00000009694	ENSG00000163157	8.4E-3
ENSG00000138829	ENSG00000163157	7E-3
ENSG00000144455	ENSG00000163170	1E-2
ENSG00000104044	ENSG00000163202	3.3E-3
ENSG00000002746	ENSG00000163206	6E-3
ENSG00000144218	ENSG00000163206	6.1E-3
ENSG00000155657	ENSG00000163206	5.8E-3
ENSG00000078328	ENSG00000163207	9.7E-3
ENSG00000145526	ENSG00000163207	2.6E-3
ENSG00000040731	ENSG00000163218	2.6E-3
ENSG00000060709	ENSG00000163218	5.9E-3
ENSG00000078295	ENSG00000163218	6.1E-3
ENSG00000080224	ENSG00000163218	6.8E-3
ENSG00000083067	ENSG00000163218	5.4E-3
ENSG00000120549	ENSG00000163218	6.2E-3
ENSG00000121904	ENSG00000163218	5.8E-3
ENSG00000134532	ENSG00000163218	6E-3
ENSG00000138759	ENSG00000163218	4.6E-3
ENSG00000147724	ENSG00000163218	5.4E-3
ENSG00000148513	ENSG00000163218	5.5E-3
ENSG00000151025	ENSG00000163218	4.5E-3
ENSG00000151388	ENSG00000163218	5.4E-3
ENSG00000151952	ENSG00000163218	3.7E-3
ENSG00000152910	ENSG00000163218	5.9E-3
ENSG00000153930	ENSG00000163218	5.1E-3
ENSG00000154864	ENSG00000163218	6.4E-3
ENSG00000157423	ENSG00000163218	5.4E-3
ENSG00000163116	ENSG00000163218	3.9E-3
ENSG00000138829	ENSG00000163221	1.2E-2
ENSG00000157445	ENSG00000163221	9.9E-3
ENSG00000120549	ENSG00000163239	1.2E-2
ENSG00000145934	ENSG00000163239	8.4E-3
ENSG00000148848	ENSG00000163239	1.1E-2
ENSG00000145526	ENSG00000163273	7E-3
ENSG00000144036	ENSG00000163281	8E-3
ENSG00000075884	ENSG00000163320	7.1E-3
ENSG00000145216	ENSG00000163322	1.1E-2
ENSG00000104044	ENSG00000163331	6.5E-3
ENSG00000060718	ENSG00000163347	2.9E-2
ENSG00000146938	ENSG00000163347	2.9E-2
ENSG00000141510	ENSG00000163349	1.6E-2
ENSG00000083067	ENSG00000163352	1.7E-2
ENSG00000104044	ENSG00000163352	3E-3
ENSG00000148513	ENSG00000163352	1.7E-2
ENSG00000118997	ENSG00000163354	1.2E-2
ENSG00000060709	ENSG00000163357	5.1E-3
ENSG00000078295	ENSG00000163357	5.2E-3
ENSG00000080224	ENSG00000163357	5.6E-3
ENSG00000083067	ENSG00000163357	4.4E-3
ENSG00000106536	ENSG00000163357	2.5E-3
ENSG00000108018	ENSG00000163357	4.8E-3
ENSG00000108684	ENSG00000163357	4.4E-3
ENSG00000112530	ENSG00000163357	4.8E-3
ENSG00000116117	ENSG00000163357	5.2E-3
ENSG00000130226	ENSG00000163357	3.4E-3
ENSG00000134532	ENSG00000163357	5E-3
ENSG00000138759	ENSG00000163357	4E-3
ENSG00000272781	ENSG00000163357	3.7E-3
ENSG00000151025	ENSG00000163357	3.7E-3
ENSG00000151320	ENSG00000163357	4.8E-3
ENSG00000151322	ENSG00000163357	5.3E-3
ENSG00000151388	ENSG00000163357	4.6E-3
ENSG00000151952	ENSG00000163357	2.9E-3
ENSG00000152208	ENSG00000163357	3.7E-3
ENSG00000153930	ENSG00000163357	4.4E-3
ENSG00000154678	ENSG00000163357	4.9E-3
ENSG00000154864	ENSG00000163357	5.4E-3
ENSG00000157423	ENSG00000163357	4.7E-3
ENSG00000163116	ENSG00000163357	3.1E-3
ENSG00000038945	ENSG00000163359	8.8E-3
ENSG00000047648	ENSG00000163359	6.9E-3
ENSG00000058091	ENSG00000163359	9.1E-3
ENSG00000060718	ENSG00000163359	7.8E-3
ENSG00000067798	ENSG00000163359	9.6E-3
ENSG00000111700	ENSG00000163359	6E-3
ENSG00000128512	ENSG00000163359	9.4E-3
ENSG00000138411	ENSG00000163359	9.8E-3
ENSG00000146938	ENSG00000163359	7.4E-3
ENSG00000152377	ENSG00000163359	4.8E-3
ENSG00000104044	ENSG00000163362	5.3E-3
ENSG00000162670	ENSG00000163377	3.4E-2
ENSG00000086289	ENSG00000163378	3.8E-3
ENSG00000104375	ENSG00000163378	9.9E-3
ENSG00000139173	ENSG00000163378	3.7E-3
ENSG00000143951	ENSG00000163378	8.9E-3
ENSG00000007174	ENSG00000163395	9.5E-3
ENSG00000033122	ENSG00000163395	7.2E-3
ENSG00000127928	ENSG00000163395	7.8E-3
ENSG00000145242	ENSG00000163395	8.4E-3
ENSG00000149403	ENSG00000163395	7.7E-3
ENSG00000152092	ENSG00000163395	6.3E-3
ENSG00000152822	ENSG00000163395	8.9E-3
ENSG00000154162	ENSG00000163395	9.7E-3
ENSG00000162670	ENSG00000163395	6.5E-3
ENSG00000151952	ENSG00000163424	1.1E-2
ENSG00000047648	ENSG00000163430	2.1E-2
ENSG00000081803	ENSG00000163430	4.9E-3
ENSG00000137672	ENSG00000163430	2.3E-2
ENSG00000140945	ENSG00000163430	3.5E-3
ENSG00000143341	ENSG00000163430	3.7E-3
ENSG00000143341	ENSG00000163431	2.6E-3
ENSG00000157680	ENSG00000163440	3.1E-2
ENSG00000109452	ENSG00000163444	1.3E-2
ENSG00000081803	ENSG00000163453	6.6E-3
ENSG00000086289	ENSG00000163453	1.3E-2
ENSG00000140945	ENSG00000163453	4.8E-3
ENSG00000143341	ENSG00000163453	5.1E-3
ENSG00000154928	ENSG00000163464	1.7E-2
ENSG00000155093	ENSG00000163464	2E-2
ENSG00000002746	ENSG00000163467	7.4E-3
ENSG00000144893	ENSG00000163467	5E-3
ENSG00000156475	ENSG00000163467	5.4E-3
ENSG00000152953	ENSG00000163482	1.8E-2
ENSG00000155897	ENSG00000163485	2E-2
ENSG00000066032	ENSG00000163491	1.4E-2
ENSG00000105778	ENSG00000163491	7.4E-3
ENSG00000163092	ENSG00000163491	1.3E-2
ENSG00000041515	ENSG00000163497	4.8E-3
ENSG00000078328	ENSG00000163497	6.8E-3
ENSG00000095777	ENSG00000163497	5.3E-3
ENSG00000108018	ENSG00000163497	6.9E-3
ENSG00000108684	ENSG00000163497	5.7E-3
ENSG00000113100	ENSG00000163497	4.9E-3
ENSG00000139144	ENSG00000163497	5E-3
ENSG00000145526	ENSG00000163497	1.7E-3
ENSG00000147481	ENSG00000163497	6.5E-3
ENSG00000152214	ENSG00000163497	5.1E-3
ENSG00000155052	ENSG00000163497	6.5E-3
ENSG00000163116	ENSG00000163497	4.1E-3
ENSG00000007174	ENSG00000163501	6.6E-3
ENSG00000079841	ENSG00000163501	7.4E-3
ENSG00000091831	ENSG00000163501	7.4E-3
ENSG00000114279	ENSG00000163501	7E-3
ENSG00000116117	ENSG00000163501	7.6E-3
ENSG00000127928	ENSG00000163501	5.5E-3
ENSG00000128655	ENSG00000163501	7.6E-3
ENSG00000133424	ENSG00000163501	7.8E-3
ENSG00000143473	ENSG00000163501	1.7E-3
ENSG00000147481	ENSG00000163501	6.9E-3
ENSG00000150394	ENSG00000163501	6.2E-3
ENSG00000154678	ENSG00000163501	7.5E-3
ENSG00000144407	ENSG00000163507	2.9E-2
ENSG00000075884	ENSG00000163508	5.1E-3
ENSG00000145216	ENSG00000163510	1.3E-2
ENSG00000108684	ENSG00000163517	3.3E-2
ENSG00000075884	ENSG00000163519	1.3E-3
ENSG00000153064	ENSG00000163519	3.4E-3
ENSG00000075213	ENSG00000163520	1.3E-2
ENSG00000140945	ENSG00000163520	1.6E-3
ENSG00000152402	ENSG00000163520	1.3E-2
ENSG00000155011	ENSG00000163520	1E-2
ENSG00000153064	ENSG00000163534	1.2E-2
ENSG00000115896	ENSG00000163536	1.3E-2
ENSG00000141376	ENSG00000163536	1.2E-2
ENSG00000157985	ENSG00000163536	1.1E-2
ENSG00000102935	ENSG00000163554	8.1E-3
ENSG00000134516	ENSG00000163563	7.9E-3
ENSG00000155849	ENSG00000163563	5.7E-3
ENSG00000157445	ENSG00000163563	6.4E-3
ENSG00000139173	ENSG00000163576	6.7E-3
ENSG00000145191	ENSG00000163584	1.3E-2
ENSG00000155511	ENSG00000163596	2.2E-2
ENSG00000153064	ENSG00000163600	4.9E-3
ENSG00000075884	ENSG00000163602	5.6E-3
ENSG00000132549	ENSG00000163602	1.9E-2
ENSG00000075884	ENSG00000163606	6E-3
ENSG00000144407	ENSG00000163611	2.5E-2
ENSG00000150625	ENSG00000163617	1.2E-2
ENSG00000102290	ENSG00000163623	1.4E-2
ENSG00000149403	ENSG00000163623	1.7E-2
