# Gene_A	Gene_B	Weight
ENSG00000040731	ENSG00000147573	1.2E-2
ENSG00000116183	ENSG00000147573	9.3E-3
ENSG00000142611	ENSG00000147573	1.3E-2
ENSG00000144229	ENSG00000147573	1.6E-2
ENSG00000144619	ENSG00000147573	1.4E-2
ENSG00000002746	ENSG00000147596	1.2E-2
ENSG00000146143	ENSG00000147601	2.7E-2
ENSG00000147481	ENSG00000147606	8.9E-3
ENSG00000105877	ENSG00000147613	6E-3
ENSG00000111700	ENSG00000147613	3.9E-3
ENSG00000118997	ENSG00000147613	7.2E-3
ENSG00000121904	ENSG00000147613	7.4E-3
ENSG00000137968	ENSG00000147613	5.6E-3
ENSG00000138759	ENSG00000147613	7.1E-3
ENSG00000143473	ENSG00000147613	4E-3
ENSG00000075213	ENSG00000147614	9.7E-3
ENSG00000144407	ENSG00000147614	2.6E-2
ENSG00000104059	ENSG00000147647	1.2E-2
ENSG00000145416	ENSG00000147649	2.1E-2
ENSG00000113448	ENSG00000147650	1.3E-2
ENSG00000144893	ENSG00000147650	1.9E-2
ENSG00000109452	ENSG00000147654	5.4E-3
ENSG00000113100	ENSG00000147697	1.3E-2
ENSG00000116147	ENSG00000147799	4.6E-3
ENSG00000072657	ENSG00000147869	4E-3
ENSG00000085276	ENSG00000147869	1.8E-2
ENSG00000102290	ENSG00000147869	5.6E-3
ENSG00000104044	ENSG00000147869	9.3E-3
ENSG00000147485	ENSG00000147869	2.1E-2
ENSG00000079841	ENSG00000147873	2.3E-2
ENSG00000091656	ENSG00000147873	2E-2
ENSG00000009694	ENSG00000147885	6.4E-3
ENSG00000042781	ENSG00000147885	5.9E-3
ENSG00000044524	ENSG00000147885	7.1E-3
ENSG00000071909	ENSG00000147885	6.7E-3
ENSG00000072657	ENSG00000147885	1.5E-3
ENSG00000102290	ENSG00000147885	2E-3
ENSG00000102466	ENSG00000147885	2.9E-3
ENSG00000109339	ENSG00000147885	2.6E-3
ENSG00000120549	ENSG00000147885	7.3E-3
ENSG00000124721	ENSG00000147885	4.5E-3
ENSG00000126733	ENSG00000147885	4.1E-3
ENSG00000128815	ENSG00000147885	4.7E-3
ENSG00000134343	ENSG00000147885	2.5E-3
ENSG00000136267	ENSG00000147885	6.7E-3
ENSG00000102466	ENSG00000147896	7.7E-3
ENSG00000124721	ENSG00000147896	1.2E-2
ENSG00000134343	ENSG00000147896	6.3E-3
ENSG00000072657	ENSG00000148053	5.6E-3
ENSG00000072657	ENSG00000148082	4.9E-3
ENSG00000115896	ENSG00000148090	1.5E-2
ENSG00000113100	ENSG00000148123	1.6E-2
ENSG00000143473	ENSG00000148136	1.5E-2
ENSG00000102290	ENSG00000148143	7.3E-3
ENSG00000109339	ENSG00000148143	8.8E-3
ENSG00000067715	ENSG00000148229	7.6E-3
ENSG00000139173	ENSG00000148229	8.4E-3
ENSG00000144218	ENSG00000148334	9.1E-3
ENSG00000134775	ENSG00000148344	7.2E-3
ENSG00000147481	ENSG00000148344	9.5E-3
ENSG00000133019	ENSG00000148356	1.7E-2
ENSG00000144218	ENSG00000148356	2.3E-2
ENSG00000120594	ENSG00000269797	1.1E-2
ENSG00000115896	ENSG00000148481	7.8E-3
ENSG00000137968	ENSG00000259777	1.6E-2
ENSG00000143473	ENSG00000259777	1.4E-2
ENSG00000066032	ENSG00000148513	6.6E-3
ENSG00000075213	ENSG00000148513	2.6E-3
ENSG00000079841	ENSG00000148513	7.2E-3
ENSG00000091656	ENSG00000148513	5.4E-3
ENSG00000110693	ENSG00000148513	6.9E-3
ENSG00000128573	ENSG00000148513	5.8E-3
ENSG00000129682	ENSG00000148513	6.3E-3
ENSG00000144407	ENSG00000148513	7.5E-3
ENSG00000144724	ENSG00000148513	5.9E-3
ENSG00000147481	ENSG00000148541	1.2E-2
ENSG00000138411	ENSG00000148572	8.4E-3
ENSG00000116147	ENSG00000148602	5.7E-3
ENSG00000141837	ENSG00000148604	1.2E-2
ENSG00000134343	ENSG00000148606	8.2E-3
ENSG00000147202	ENSG00000148672	1E-2
ENSG00000102452	ENSG00000148677	3E-2
ENSG00000099139	ENSG00000148680	1.9E-2
ENSG00000009694	ENSG00000148702	1.1E-2
ENSG00000078295	ENSG00000148702	8.4E-3
ENSG00000078328	ENSG00000148702	7.2E-3
ENSG00000081803	ENSG00000148702	1.1E-2
ENSG00000134775	ENSG00000148702	3.8E-3
ENSG00000135298	ENSG00000148702	1.1E-2
ENSG00000139220	ENSG00000148702	8.2E-3
ENSG00000144642	ENSG00000148702	7.3E-3
ENSG00000145242	ENSG00000148702	1.1E-2
ENSG00000042781	ENSG00000148735	1.9E-2
ENSG00000102935	ENSG00000148795	1.1E-2
ENSG00000108684	ENSG00000148795	6.5E-3
ENSG00000109339	ENSG00000148814	8.5E-3
ENSG00000145075	ENSG00000148826	1.6E-2
ENSG00000055609	ENSG00000148841	6.7E-3
ENSG00000112137	ENSG00000148841	6.7E-3
ENSG00000138411	ENSG00000148841	7.9E-3
ENSG00000145012	ENSG00000148841	8.2E-3
ENSG00000104375	ENSG00000148925	8.5E-3
ENSG00000115896	ENSG00000148925	9.3E-3
ENSG00000128512	ENSG00000148926	1.9E-2
ENSG00000091656	ENSG00000148948	1.8E-2
ENSG00000148513	ENSG00000148948	5E-3
ENSG00000072657	ENSG00000148965	5.8E-3
ENSG00000081853	ENSG00000149021	4.8E-3
ENSG00000127124	ENSG00000149021	7.9E-3
ENSG00000002746	ENSG00000149043	1.3E-2
ENSG00000113396	ENSG00000149043	1.7E-2
ENSG00000134775	ENSG00000149054	8.6E-3
ENSG00000038945	ENSG00000149090	3.2E-2
ENSG00000101333	ENSG00000149090	2.6E-2
ENSG00000102452	ENSG00000149090	2.2E-2
ENSG00000143473	ENSG00000149090	1.5E-2
ENSG00000145526	ENSG00000149090	1.4E-2
ENSG00000128512	ENSG00000149131	1.2E-2
ENSG00000132256	ENSG00000149131	1.6E-2
ENSG00000060709	ENSG00000149150	2.3E-2
ENSG00000127603	ENSG00000149187	1.1E-2
ENSG00000021645	ENSG00000149201	1.8E-2
ENSG00000047617	ENSG00000262523	1.1E-2
ENSG00000148498	ENSG00000262523	1E-2
ENSG00000104059	ENSG00000149243	1.9E-2
ENSG00000144724	ENSG00000149256	2E-2
ENSG00000078295	ENSG00000262875	1.3E-2
ENSG00000134516	ENSG00000149269	1.4E-2
ENSG00000078295	ENSG00000149295	1.8E-2
ENSG00000117114	ENSG00000149295	1.7E-2
ENSG00000133454	ENSG00000262600	2.4E-2
ENSG00000148513	ENSG00000149305	4.4E-3
ENSG00000135298	ENSG00000149328	1.7E-2
ENSG00000140945	ENSG00000149328	1.9E-2
ENSG00000148848	ENSG00000262812	1.4E-2
ENSG00000132932	ENSG00000149474	5.2E-3
ENSG00000112699	ENSG00000149483	9.2E-3
ENSG00000141510	ENSG00000149499	6.1E-3
ENSG00000144642	ENSG00000149506	2.9E-2
ENSG00000042781	ENSG00000149507	1E-2
ENSG00000081803	ENSG00000149507	1.1E-2
ENSG00000102290	ENSG00000149507	3.7E-3
ENSG00000109339	ENSG00000149507	4.6E-3
ENSG00000134343	ENSG00000149507	4.3E-3
ENSG00000134775	ENSG00000149507	3.9E-3
ENSG00000147481	ENSG00000149507	5E-3
ENSG00000041515	ENSG00000149532	1.1E-2
ENSG00000106571	ENSG00000149557	2.2E-2
ENSG00000102935	ENSG00000149609	5.6E-3
ENSG00000116147	ENSG00000149609	3.5E-3
ENSG00000144218	ENSG00000149609	6.9E-3
ENSG00000121904	ENSG00000149634	1.1E-2
ENSG00000144455	ENSG00000149636	1.8E-2
ENSG00000148513	ENSG00000149742	6.4E-3
ENSG00000104059	ENSG00000149782	1.4E-2
ENSG00000100154	ENSG00000149806	1.5E-2
ENSG00000143473	ENSG00000149926	6.1E-3
ENSG00000145087	ENSG00000149926	1.1E-2
ENSG00000145526	ENSG00000149926	9.1E-3
ENSG00000126733	ENSG00000149927	1.1E-2
ENSG00000134775	ENSG00000149927	4.9E-3
ENSG00000139220	ENSG00000149927	1.7E-2
ENSG00000112530	ENSG00000149932	1E-2
ENSG00000007174	ENSG00000149948	9.3E-3
ENSG00000140015	ENSG00000263313	2.8E-2
ENSG00000140945	ENSG00000263313	2.6E-2
ENSG00000112530	ENSG00000149970	1.2E-2
ENSG00000139144	ENSG00000149972	1.3E-2
ENSG00000079841	ENSG00000150048	2.6E-2
ENSG00000091831	ENSG00000150048	2.6E-2
ENSG00000144407	ENSG00000150048	2.7E-2
ENSG00000102290	ENSG00000150051	7.8E-3
ENSG00000109339	ENSG00000150051	9.9E-3
ENSG00000134343	ENSG00000150051	9.1E-3
ENSG00000123104	ENSG00000150054	1E-2
ENSG00000038945	ENSG00000150076	1.6E-2
ENSG00000149403	ENSG00000150076	1.5E-2
ENSG00000109452	ENSG00000150093	1.6E-2
ENSG00000078295	ENSG00000150201	8.1E-3
ENSG00000137968	ENSG00000150201	8.1E-3
ENSG00000138759	ENSG00000150201	9E-3
ENSG00000040731	ENSG00000150244	2.4E-2
ENSG00000060718	ENSG00000150244	2.7E-2
ENSG00000072657	ENSG00000150275	6.8E-3
ENSG00000124721	ENSG00000150275	2.1E-2
ENSG00000005108	ENSG00000150361	7.1E-3
ENSG00000039139	ENSG00000150361	6.6E-3
ENSG00000102290	ENSG00000150361	2.2E-3
ENSG00000109339	ENSG00000150361	2.8E-3
ENSG00000120549	ENSG00000150361	7.9E-3
ENSG00000126733	ENSG00000150361	4.4E-3
ENSG00000134343	ENSG00000150361	2.6E-3
ENSG00000135298	ENSG00000150361	7.1E-3
ENSG00000136267	ENSG00000150361	7.4E-3
ENSG00000144451	ENSG00000150361	6.4E-3
ENSG00000145242	ENSG00000150361	6.9E-3
ENSG00000147481	ENSG00000150361	3.4E-3
ENSG00000078328	ENSG00000150394	1.3E-2
ENSG00000114279	ENSG00000150394	1.1E-2
ENSG00000126733	ENSG00000150394	9.5E-3
ENSG00000139220	ENSG00000150394	1.6E-2
ENSG00000150361	ENSG00000150394	3.9E-3
ENSG00000104375	ENSG00000150403	9.6E-3
ENSG00000132932	ENSG00000150456	2.5E-2
ENSG00000002746	ENSG00000150526	6.7E-3
ENSG00000112902	ENSG00000150526	8.4E-3
ENSG00000116183	ENSG00000150526	8.8E-3
ENSG00000075213	ENSG00000150551	8.6E-3
ENSG00000123104	ENSG00000150593	9.6E-3
ENSG00000047648	ENSG00000150594	2.6E-2
ENSG00000072657	ENSG00000150594	4E-3
ENSG00000123104	ENSG00000150625	9.5E-3
ENSG00000075213	ENSG00000150627	1.2E-2
ENSG00000148513	ENSG00000150627	7.6E-3
ENSG00000102290	ENSG00000150628	4.9E-3
ENSG00000109339	ENSG00000150628	6.3E-3
ENSG00000134343	ENSG00000150628	5.9E-3
ENSG00000137672	ENSG00000150628	1.3E-2
ENSG00000109452	ENSG00000150637	2.4E-2
ENSG00000040731	ENSG00000150667	1.9E-2
ENSG00000116183	ENSG00000150667	2.1E-2
ENSG00000040731	ENSG00000150676	7.8E-3
ENSG00000060718	ENSG00000150676	9.6E-3
ENSG00000075213	ENSG00000150676	5.1E-3
ENSG00000142611	ENSG00000150676	1E-2
ENSG00000147488	ENSG00000150676	1.2E-2
ENSG00000137672	ENSG00000262277	2E-2
ENSG00000113100	ENSG00000262740	1E-2
ENSG00000114861	ENSG00000150907	2.7E-2
ENSG00000109339	ENSG00000261899	1.1E-2
ENSG00000134343	ENSG00000261899	1E-2
ENSG00000116147	ENSG00000150967	7.6E-3
ENSG00000149256	ENSG00000151025	1.5E-2
ENSG00000021645	ENSG00000151033	1.7E-2
ENSG00000112902	ENSG00000151033	1.6E-2
ENSG00000002746	ENSG00000151079	1.7E-2
ENSG00000102290	ENSG00000151164	6.1E-3
ENSG00000109339	ENSG00000151164	7.8E-3
ENSG00000126733	ENSG00000151164	1.4E-2
ENSG00000134343	ENSG00000151164	8.1E-3
ENSG00000009694	ENSG00000151224	1.1E-2
ENSG00000102452	ENSG00000151224	7.5E-3
ENSG00000104059	ENSG00000151224	6.4E-3
ENSG00000137766	ENSG00000151229	1.2E-2
ENSG00000148948	ENSG00000151229	1.6E-2
ENSG00000149256	ENSG00000151276	1.9E-2
ENSG00000151025	ENSG00000151276	1.8E-2
ENSG00000131558	ENSG00000151304	1.5E-2
ENSG00000145416	ENSG00000151304	1.3E-2
ENSG00000072657	ENSG00000151320	6.3E-3
ENSG00000080224	ENSG00000151338	1.1E-2
ENSG00000102290	ENSG00000151338	3.7E-3
ENSG00000147481	ENSG00000151338	6E-3
ENSG00000038945	ENSG00000151360	8.9E-3
ENSG00000040731	ENSG00000151360	9.9E-3
ENSG00000143341	ENSG00000151360	7.4E-3
ENSG00000144619	ENSG00000151360	1.1E-2
ENSG00000147488	ENSG00000151360	1.1E-2
ENSG00000149256	ENSG00000151360	6.9E-3
ENSG00000151025	ENSG00000151360	7.2E-3
ENSG00000072657	ENSG00000151364	4E-3
ENSG00000104044	ENSG00000151364	8.9E-3
ENSG00000002746	ENSG00000151365	1.9E-2
ENSG00000148513	ENSG00000151388	6.4E-3
ENSG00000075213	ENSG00000151413	8E-3
ENSG00000079841	ENSG00000151422	2.7E-2
ENSG00000148513	ENSG00000151422	6.7E-3
ENSG00000072657	ENSG00000151458	5.1E-3
ENSG00000123104	ENSG00000151461	4.5E-3
ENSG00000102290	ENSG00000151474	8.3E-3
ENSG00000109339	ENSG00000151474	1E-2
ENSG00000134343	ENSG00000151474	9.8E-3
ENSG00000134775	ENSG00000151474	9.7E-3
ENSG00000150361	ENSG00000151474	7.6E-3
ENSG00000066032	ENSG00000151475	6.7E-3
ENSG00000071909	ENSG00000151475	7.4E-3
ENSG00000072657	ENSG00000151475	1.6E-3
ENSG00000079841	ENSG00000151475	7.2E-3
ENSG00000091656	ENSG00000151475	5.7E-3
ENSG00000091831	ENSG00000151475	4.4E-3
ENSG00000127928	ENSG00000151475	8.2E-3
ENSG00000128655	ENSG00000151475	6.3E-3
ENSG00000132938	ENSG00000151475	7.1E-3
ENSG00000144278	ENSG00000151475	5.5E-3
ENSG00000144407	ENSG00000151475	7.7E-3
ENSG00000147724	ENSG00000151475	7.2E-3
ENSG00000151276	ENSG00000151475	5.5E-3
ENSG00000151320	ENSG00000151475	7.5E-3
ENSG00000146143	ENSG00000151503	6.9E-3
ENSG00000075884	ENSG00000151553	2.5E-2
ENSG00000102466	ENSG00000262139	1.1E-2
ENSG00000099139	ENSG00000151576	5.6E-3
ENSG00000104447	ENSG00000151576	4.1E-3
ENSG00000147202	ENSG00000151576	5E-3
ENSG00000083067	ENSG00000151577	6.6E-3
ENSG00000116147	ENSG00000151577	3.1E-3
ENSG00000133019	ENSG00000151577	6.2E-3
ENSG00000145526	ENSG00000151577	5.6E-3
ENSG00000033122	ENSG00000151612	2.7E-2
ENSG00000151150	ENSG00000151623	8.2E-3
ENSG00000104447	ENSG00000151650	1.1E-2
ENSG00000021645	ENSG00000151655	1.7E-2
ENSG00000113396	ENSG00000151655	1.3E-2
ENSG00000130226	ENSG00000151655	1.5E-2
ENSG00000123104	ENSG00000151690	7.5E-3
ENSG00000145996	ENSG00000151690	1.4E-2
ENSG00000123104	ENSG00000151693	1E-2
ENSG00000123104	ENSG00000151702	6.7E-3
ENSG00000148513	ENSG00000151704	6.9E-3
ENSG00000075884	ENSG00000151726	7.2E-3
ENSG00000105778	ENSG00000151726	7.7E-3
ENSG00000146592	ENSG00000151726	7.8E-3
ENSG00000115896	ENSG00000151743	1.1E-2
ENSG00000113100	ENSG00000151778	1.2E-2
ENSG00000102290	ENSG00000262635	6.1E-3
ENSG00000104044	ENSG00000262635	1.1E-2
ENSG00000144036	ENSG00000262635	1.2E-2
ENSG00000144290	ENSG00000151881	5.6E-3
ENSG00000148513	ENSG00000151892	6.2E-3
ENSG00000149972	ENSG00000151917	1.9E-2
ENSG00000120594	ENSG00000151948	3.3E-3
ENSG00000146592	ENSG00000151948	6.1E-3
ENSG00000139865	ENSG00000151962	1.8E-2
ENSG00000102290	ENSG00000152078	7.3E-3
ENSG00000109339	ENSG00000152078	8.8E-3
ENSG00000134775	ENSG00000152078	8.1E-3
ENSG00000147481	ENSG00000152078	1.2E-2
ENSG00000150361	ENSG00000152078	6.5E-3
ENSG00000102466	ENSG00000152104	9.3E-3
ENSG00000137766	ENSG00000152128	1E-2
ENSG00000144229	ENSG00000152128	1.7E-2
ENSG00000148513	ENSG00000152128	4.6E-3
ENSG00000007174	ENSG00000152137	1.1E-2
ENSG00000113396	ENSG00000152137	2.2E-2
ENSG00000122507	ENSG00000152147	7.2E-3
ENSG00000147202	ENSG00000152147	5.7E-3
ENSG00000141837	ENSG00000152154	7.5E-3
ENSG00000108018	ENSG00000152207	1.7E-2
ENSG00000145362	ENSG00000152207	1.7E-2
ENSG00000145934	ENSG00000152207	1.7E-2
ENSG00000055609	ENSG00000152213	1.3E-2
ENSG00000139865	ENSG00000152214	1.1E-2
ENSG00000149972	ENSG00000152214	1.5E-2
ENSG00000133424	ENSG00000152217	1.5E-2
ENSG00000144455	ENSG00000152234	7.8E-3
ENSG00000106536	ENSG00000262452	1.9E-2
ENSG00000107611	ENSG00000262563	1.4E-2
ENSG00000041515	ENSG00000152266	1.6E-2
ENSG00000116183	ENSG00000152266	2.3E-2
ENSG00000145996	ENSG00000152284	2.5E-2
ENSG00000131558	ENSG00000152359	1.2E-2
ENSG00000143951	ENSG00000152382	1.5E-2
ENSG00000075213	ENSG00000152402	8.9E-3
ENSG00000144642	ENSG00000152404	1.4E-2
ENSG00000146143	ENSG00000152409	1.1E-2
ENSG00000139173	ENSG00000152413	1.7E-2
ENSG00000072657	ENSG00000152430	6.9E-3
ENSG00000124721	ENSG00000152430	2.1E-2
ENSG00000127603	ENSG00000152443	9E-3
ENSG00000112232	ENSG00000152454	7.1E-3
ENSG00000132932	ENSG00000152454	1E-2
ENSG00000102290	ENSG00000152455	8.1E-3
ENSG00000134343	ENSG00000152455	9.6E-3
ENSG00000134775	ENSG00000152455	9.8E-3
ENSG00000083067	ENSG00000152467	1.5E-2
ENSG00000134775	ENSG00000152527	7.6E-3
ENSG00000150361	ENSG00000152527	5.9E-3
ENSG00000152214	ENSG00000152527	1.4E-2
ENSG00000148513	ENSG00000152580	5.6E-3
ENSG00000104044	ENSG00000152582	1E-2
ENSG00000144036	ENSG00000152582	1.2E-2
ENSG00000041515	ENSG00000152583	2.1E-2
ENSG00000072657	ENSG00000152591	3.7E-3
ENSG00000104044	ENSG00000152591	8.7E-3
ENSG00000137672	ENSG00000152591	1.7E-2
ENSG00000147485	ENSG00000152591	1.8E-2
ENSG00000104059	ENSG00000152592	1.1E-2
ENSG00000112902	ENSG00000152592	1.9E-2
ENSG00000114861	ENSG00000152601	2.6E-2
ENSG00000127603	ENSG00000152601	1.1E-2
ENSG00000113100	ENSG00000152611	1.3E-2
ENSG00000104044	ENSG00000152661	1.2E-2
ENSG00000137766	ENSG00000152661	1.5E-2
ENSG00000113396	ENSG00000152670	1.8E-2
ENSG00000140015	ENSG00000152670	2.1E-2
ENSG00000112232	ENSG00000152689	1.2E-2
ENSG00000120594	ENSG00000152766	7.9E-3
ENSG00000128512	ENSG00000152778	1.4E-2
ENSG00000132256	ENSG00000152778	1.3E-2
ENSG00000102290	ENSG00000152779	8.8E-3
ENSG00000111700	ENSG00000152782	8.9E-3
ENSG00000108684	ENSG00000152784	1.1E-2
ENSG00000075213	ENSG00000152785	9.5E-3
ENSG00000082293	ENSG00000152894	1.4E-2
ENSG00000112232	ENSG00000152894	1.3E-2
ENSG00000133424	ENSG00000152894	1.4E-2
ENSG00000147481	ENSG00000152910	9.7E-3
ENSG00000113396	ENSG00000152932	2.5E-2
ENSG00000018236	ENSG00000152936	6.4E-3
ENSG00000079841	ENSG00000152936	7.7E-3
ENSG00000091831	ENSG00000152936	4.6E-3
ENSG00000110693	ENSG00000152936	6.9E-3
ENSG00000127928	ENSG00000152936	7.9E-3
ENSG00000129682	ENSG00000152936	6.4E-3
ENSG00000132938	ENSG00000152936	7E-3
ENSG00000137766	ENSG00000152936	4.6E-3
ENSG00000137872	ENSG00000152936	6.5E-3
ENSG00000138670	ENSG00000152936	8.9E-3
ENSG00000144229	ENSG00000152936	7.3E-3
ENSG00000144407	ENSG00000152936	8E-3
ENSG00000148513	ENSG00000152936	2E-3
ENSG00000150672	ENSG00000152936	6.1E-3
ENSG00000152377	ENSG00000152936	6.7E-3
ENSG00000116117	ENSG00000263043	9.5E-3
ENSG00000080224	ENSG00000152952	1.9E-2
ENSG00000072657	ENSG00000152953	5.5E-3
ENSG00000144036	ENSG00000152954	1.2E-2
ENSG00000112530	ENSG00000153002	9.8E-3
ENSG00000148655	ENSG00000153015	4.5E-3
ENSG00000131558	ENSG00000153044	1.3E-2
ENSG00000141837	ENSG00000153060	3E-3
ENSG00000149571	ENSG00000153060	7.3E-3
ENSG00000082293	ENSG00000153064	1E-2
ENSG00000112232	ENSG00000153064	1E-2
ENSG00000133424	ENSG00000153064	1.1E-2
ENSG00000152894	ENSG00000153064	1.2E-2
ENSG00000112699	ENSG00000153066	2.3E-2
ENSG00000133401	ENSG00000153071	1.4E-2
ENSG00000148498	ENSG00000153071	1.5E-2
ENSG00000151789	ENSG00000153071	1.5E-2
ENSG00000078328	ENSG00000153086	8.4E-3
ENSG00000081803	ENSG00000153086	1.3E-2
ENSG00000102290	ENSG00000153086	4.2E-3
ENSG00000109339	ENSG00000153086	5.4E-3
ENSG00000134343	ENSG00000153086	5E-3
ENSG00000150361	ENSG00000153086	3.7E-3
ENSG00000002746	ENSG00000153132	7.6E-3
ENSG00000021645	ENSG00000153132	1.3E-2
ENSG00000041515	ENSG00000153132	6.3E-3
ENSG00000048052	ENSG00000153132	1E-2
ENSG00000145416	ENSG00000153140	1.7E-2
ENSG00000102290	ENSG00000153157	6E-3
ENSG00000134343	ENSG00000153157	7.4E-3
ENSG00000127603	ENSG00000153187	9.2E-3
ENSG00000123104	ENSG00000153201	1E-2
ENSG00000104447	ENSG00000153208	1.8E-2
ENSG00000075213	ENSG00000153233	7.8E-3
ENSG00000137766	ENSG00000153237	1.4E-2
ENSG00000102290	ENSG00000153246	7.5E-3
ENSG00000109339	ENSG00000153246	9.1E-3
ENSG00000147481	ENSG00000153246	1.2E-2
ENSG00000150361	ENSG00000153246	6.6E-3
ENSG00000120594	ENSG00000153250	1.1E-2
ENSG00000072657	ENSG00000153292	5.7E-3
ENSG00000072657	ENSG00000153294	5.8E-3
ENSG00000102466	ENSG00000153294	1.2E-2
ENSG00000108684	ENSG00000153303	4.9E-3
ENSG00000141837	ENSG00000153303	4.7E-3
ENSG00000055609	ENSG00000153339	8.5E-3
ENSG00000075884	ENSG00000153339	9.5E-3
ENSG00000145012	ENSG00000153339	1E-2
ENSG00000007174	ENSG00000153404	1.7E-2
ENSG00000141837	ENSG00000153404	1.2E-2
ENSG00000081853	ENSG00000153443	5.9E-3
ENSG00000148948	ENSG00000153446	2.2E-2
ENSG00000116147	ENSG00000153495	8.2E-3
ENSG00000148513	ENSG00000153498	5.1E-3
ENSG00000143473	ENSG00000153558	1.4E-2
ENSG00000127124	ENSG00000153666	2.2E-2
ENSG00000107611	ENSG00000153707	1.8E-2
ENSG00000148513	ENSG00000153714	5.4E-3
ENSG00000150625	ENSG00000153767	7.6E-3
ENSG00000109452	ENSG00000153774	7.2E-3
ENSG00000152061	ENSG00000153774	9.4E-3
ENSG00000102466	ENSG00000153789	7.1E-3
ENSG00000104044	ENSG00000153789	7.6E-3
ENSG00000131558	ENSG00000153790	1.4E-2
ENSG00000102466	ENSG00000153802	7.6E-3
ENSG00000072657	ENSG00000153820	5.3E-3
ENSG00000145416	ENSG00000153823	2.6E-2
ENSG00000147202	ENSG00000153879	1.1E-2
ENSG00000081803	ENSG00000153896	8.7E-3
ENSG00000102290	ENSG00000153896	2.9E-3
ENSG00000126733	ENSG00000153896	6.1E-3
ENSG00000134775	ENSG00000153896	3.5E-3
ENSG00000135298	ENSG00000153896	9.2E-3
ENSG00000150361	ENSG00000153896	2.8E-3
ENSG00000151474	ENSG00000153896	9.8E-3
ENSG00000111700	ENSG00000153904	1.3E-2
ENSG00000145012	ENSG00000153922	1.7E-2
ENSG00000072657	ENSG00000153930	6.5E-3
ENSG00000102290	ENSG00000153933	7.6E-3
ENSG00000134343	ENSG00000153933	9.2E-3
ENSG00000134775	ENSG00000153933	9.2E-3
ENSG00000150361	ENSG00000153933	7E-3
ENSG00000060718	ENSG00000153976	7.2E-3
ENSG00000075213	ENSG00000153976	4.9E-3
ENSG00000129682	ENSG00000153976	1.1E-2
ENSG00000148513	ENSG00000153976	2.9E-3
ENSG00000152402	ENSG00000153976	9.6E-3
ENSG00000007174	ENSG00000153993	1.1E-2
ENSG00000139865	ENSG00000154007	1.3E-2
ENSG00000134775	ENSG00000154027	8.9E-3
ENSG00000134343	ENSG00000154040	7.5E-3
ENSG00000134775	ENSG00000154040	7.4E-3
ENSG00000150361	ENSG00000154040	5.9E-3
ENSG00000131558	ENSG00000154079	1.7E-2
ENSG00000144278	ENSG00000154080	2.8E-2
ENSG00000145075	ENSG00000154080	1.9E-2
ENSG00000081853	ENSG00000154096	4.7E-3
ENSG00000151322	ENSG00000154096	1.2E-2
ENSG00000148513	ENSG00000154099	4.2E-3
ENSG00000148948	ENSG00000154099	1.4E-2
ENSG00000123104	ENSG00000154127	5.4E-3
ENSG00000150625	ENSG00000154127	1.2E-2
ENSG00000108684	ENSG00000154143	6.3E-3
ENSG00000133454	ENSG00000154143	1E-2
ENSG00000047648	ENSG00000154146	1.7E-2
ENSG00000095777	ENSG00000154165	1.3E-2
ENSG00000145191	ENSG00000154222	9.1E-3
ENSG00000143341	ENSG00000154227	1.4E-2
ENSG00000151025	ENSG00000154227	1.1E-2
ENSG00000095777	ENSG00000154229	2.7E-2
ENSG00000102290	ENSG00000154240	7.2E-3
ENSG00000134775	ENSG00000154240	8.8E-3
ENSG00000150361	ENSG00000154240	7.2E-3
ENSG00000107611	ENSG00000154252	1E-2
ENSG00000148848	ENSG00000154252	1.2E-2
ENSG00000137766	ENSG00000154258	1.3E-2
ENSG00000151914	ENSG00000154263	1.7E-2
ENSG00000072657	ENSG00000154274	5.4E-3
ENSG00000109339	ENSG00000154274	1E-2
ENSG00000134343	ENSG00000154274	9.2E-3
ENSG00000109452	ENSG00000154310	6.4E-3
ENSG00000152061	ENSG00000154310	8.3E-3
ENSG00000102935	ENSG00000154319	2.2E-2
ENSG00000116147	ENSG00000266607	9E-3
ENSG00000072657	ENSG00000154380	6.1E-3
ENSG00000148513	ENSG00000154380	7.2E-3
ENSG00000148655	ENSG00000154447	2E-2
ENSG00000140015	ENSG00000154485	1.7E-2
ENSG00000153956	ENSG00000154485	1.5E-2
ENSG00000114279	ENSG00000154493	1.5E-2
ENSG00000148513	ENSG00000154548	7E-3
ENSG00000109339	ENSG00000154556	8.7E-3
ENSG00000128512	ENSG00000154589	9.8E-3
ENSG00000040731	ENSG00000154611	1.1E-2
ENSG00000147488	ENSG00000154611	1.6E-2
ENSG00000144455	ENSG00000154620	1.8E-2
ENSG00000145808	ENSG00000154639	1.3E-2
ENSG00000083067	ENSG00000154645	1.4E-2
ENSG00000108018	ENSG00000154645	8.7E-3
ENSG00000145362	ENSG00000154645	1.4E-2
ENSG00000145934	ENSG00000154645	1.2E-2
ENSG00000139865	ENSG00000154654	2.1E-2
ENSG00000148513	ENSG00000154655	8.3E-3
ENSG00000072657	ENSG00000154678	5.9E-3
ENSG00000102290	ENSG00000154721	7.8E-3
ENSG00000134343	ENSG00000154721	9.2E-3
ENSG00000153823	ENSG00000154736	2.2E-2
ENSG00000109452	ENSG00000154743	8.5E-3
ENSG00000134516	ENSG00000154767	2.2E-2
ENSG00000106536	ENSG00000270806	1.5E-2
