# Gene_A	Gene_B	Weight
ENSG00000139144	ENSG00000163083	4.5E-3
ENSG00000140945	ENSG00000163083	6.6E-3
ENSG00000153823	ENSG00000163083	6.3E-3
ENSG00000078328	ENSG00000163092	2.2E-2
ENSG00000155657	ENSG00000163092	1.8E-2
ENSG00000109339	ENSG00000163093	9.9E-3
ENSG00000126733	ENSG00000163098	1.1E-2
ENSG00000136267	ENSG00000163098	1.4E-2
ENSG00000144278	ENSG00000163098	1.6E-2
ENSG00000152910	ENSG00000163098	1.4E-2
ENSG00000101333	ENSG00000163106	2E-2
ENSG00000149256	ENSG00000163106	2.1E-2
ENSG00000114861	ENSG00000163110	2.3E-2
ENSG00000137766	ENSG00000163114	7.9E-3
ENSG00000160145	ENSG00000163114	9.9E-3
ENSG00000139865	ENSG00000163116	7.4E-3
ENSG00000155657	ENSG00000163126	1.3E-2
ENSG00000163092	ENSG00000163126	1.7E-2
ENSG00000141837	ENSG00000163154	7.7E-3
ENSG00000155657	ENSG00000163157	1.5E-2
ENSG00000104375	ENSG00000163162	9.6E-3
ENSG00000086289	ENSG00000163170	1.5E-2
ENSG00000109339	ENSG00000163206	6.9E-3
ENSG00000147485	ENSG00000163206	1.3E-2
ENSG00000106536	ENSG00000163217	9.5E-3
ENSG00000144218	ENSG00000163217	1.9E-2
ENSG00000145808	ENSG00000163217	1.1E-2
ENSG00000143473	ENSG00000163221	1.2E-2
ENSG00000007174	ENSG00000272517	1.2E-2
ENSG00000154928	ENSG00000272517	1.1E-2
ENSG00000102466	ENSG00000163254	5.6E-3
ENSG00000139220	ENSG00000163254	6.9E-3
ENSG00000145087	ENSG00000163254	9.4E-3
ENSG00000155897	ENSG00000163254	1.1E-2
ENSG00000106536	ENSG00000163257	1.4E-2
ENSG00000007174	ENSG00000163273	1.9E-2
ENSG00000047648	ENSG00000163273	1.9E-2
ENSG00000156103	ENSG00000163273	1.9E-2
ENSG00000069020	ENSG00000163283	1.6E-2
ENSG00000106536	ENSG00000163283	9.5E-3
ENSG00000156299	ENSG00000163283	2E-2
ENSG00000159216	ENSG00000163283	1.7E-2
ENSG00000102466	ENSG00000163285	8.4E-3
ENSG00000139220	ENSG00000163285	1.1E-2
ENSG00000145087	ENSG00000163285	1.4E-2
ENSG00000018236	ENSG00000163288	1.9E-2
ENSG00000135298	ENSG00000163288	1.3E-2
ENSG00000155511	ENSG00000163288	1.8E-2
ENSG00000156475	ENSG00000163288	1.3E-2
ENSG00000158321	ENSG00000163288	1.8E-2
ENSG00000162670	ENSG00000163288	1E-2
ENSG00000162670	ENSG00000163293	1.3E-2
ENSG00000102452	ENSG00000163295	9.5E-3
ENSG00000127124	ENSG00000163295	1.3E-2
ENSG00000123104	ENSG00000163328	1.1E-2
ENSG00000104044	ENSG00000163331	9.8E-3
ENSG00000113396	ENSG00000163347	1.3E-2
ENSG00000139144	ENSG00000163347	6.1E-3
ENSG00000140945	ENSG00000163347	9.1E-3
ENSG00000067715	ENSG00000163349	1.5E-2
ENSG00000127124	ENSG00000163354	5.9E-3
ENSG00000154162	ENSG00000163354	7.5E-3
ENSG00000157423	ENSG00000163354	6.1E-3
ENSG00000133019	ENSG00000163357	1.6E-2
ENSG00000145075	ENSG00000163357	1.1E-2
ENSG00000104375	ENSG00000163359	1.4E-2
ENSG00000112699	ENSG00000163359	1.5E-2
ENSG00000075213	ENSG00000163376	9E-3
ENSG00000102290	ENSG00000163377	1.1E-2
ENSG00000126733	ENSG00000163377	1.2E-2
ENSG00000135298	ENSG00000163377	8.7E-3
ENSG00000136267	ENSG00000163377	1.6E-2
ENSG00000137968	ENSG00000163377	6.8E-3
ENSG00000144278	ENSG00000163377	1.6E-2
ENSG00000152910	ENSG00000163377	1.6E-2
ENSG00000156687	ENSG00000163377	1E-2
ENSG00000163116	ENSG00000163377	1.1E-2
ENSG00000082293	ENSG00000163380	2.7E-2
ENSG00000151952	ENSG00000163380	2.6E-2
ENSG00000155657	ENSG00000163380	1.8E-2
ENSG00000109452	ENSG00000163382	1.2E-2
ENSG00000133401	ENSG00000163393	6.7E-3
ENSG00000154655	ENSG00000163393	2E-2
ENSG00000133019	ENSG00000163394	1.2E-2
ENSG00000131558	ENSG00000163399	2E-2
ENSG00000042781	ENSG00000163406	1.1E-2
ENSG00000140015	ENSG00000163406	1.2E-2
ENSG00000156218	ENSG00000163406	9.7E-3
ENSG00000120594	ENSG00000163412	1.4E-2
ENSG00000109339	ENSG00000163421	7.8E-3
ENSG00000126733	ENSG00000163421	1.9E-2
ENSG00000142611	ENSG00000163424	1.1E-2
ENSG00000123104	ENSG00000163428	1.4E-2
ENSG00000137672	ENSG00000163430	1.5E-2
ENSG00000055609	ENSG00000163431	2.1E-2
ENSG00000126733	ENSG00000163440	1.7E-2
ENSG00000143473	ENSG00000163449	1.7E-2
ENSG00000152208	ENSG00000163464	1.5E-2
ENSG00000108684	ENSG00000163467	6.8E-3
ENSG00000159216	ENSG00000163467	1.7E-2
ENSG00000145934	ENSG00000163472	7.7E-3
ENSG00000102290	ENSG00000163485	6.9E-3
ENSG00000147481	ENSG00000163485	9.2E-3
ENSG00000009694	ENSG00000163492	3E-3
ENSG00000129682	ENSG00000163492	5.8E-3
ENSG00000138653	ENSG00000163492	6.5E-3
ENSG00000138829	ENSG00000163492	7.2E-3
ENSG00000149403	ENSG00000163492	3.8E-3
ENSG00000162670	ENSG00000163492	3.9E-3
ENSG00000107611	ENSG00000163497	8.7E-3
ENSG00000150394	ENSG00000163499	8.2E-3
ENSG00000155093	ENSG00000163499	2.1E-2
ENSG00000104447	ENSG00000163512	2E-2
ENSG00000042781	ENSG00000163517	1.3E-2
ENSG00000129682	ENSG00000163517	9.8E-3
ENSG00000007174	ENSG00000163519	1E-2
ENSG00000082293	ENSG00000163519	1E-2
ENSG00000048471	ENSG00000163520	1.2E-2
ENSG00000144455	ENSG00000163528	1.4E-2
ENSG00000067715	ENSG00000163530	5.9E-3
ENSG00000085276	ENSG00000163530	9.3E-3
ENSG00000111700	ENSG00000163530	7.3E-3
ENSG00000147485	ENSG00000163530	7.4E-3
ENSG00000154975	ENSG00000163530	5.3E-3
ENSG00000155511	ENSG00000163530	6.4E-3
ENSG00000066032	ENSG00000163531	1.2E-2
ENSG00000095777	ENSG00000163531	1.1E-2
ENSG00000102466	ENSG00000163531	4.5E-3
ENSG00000111700	ENSG00000163531	1E-2
ENSG00000139220	ENSG00000163531	5.9E-3
ENSG00000145087	ENSG00000163531	7.7E-3
ENSG00000153064	ENSG00000163534	1.7E-2
ENSG00000104375	ENSG00000163535	9.9E-3
ENSG00000105778	ENSG00000163535	1.7E-2
ENSG00000163116	ENSG00000163535	1.3E-2
ENSG00000066032	ENSG00000163536	1.7E-2
ENSG00000078295	ENSG00000163536	1.9E-2
ENSG00000158258	ENSG00000163536	1.7E-2
ENSG00000112137	ENSG00000163554	2E-2
ENSG00000075884	ENSG00000163563	1.2E-2
ENSG00000109452	ENSG00000163565	8.7E-3
ENSG00000038945	ENSG00000163568	9.5E-3
ENSG00000148848	ENSG00000163568	8.2E-3
ENSG00000067715	ENSG00000163576	1.5E-2
ENSG00000137968	ENSG00000163576	1.4E-2
ENSG00000152214	ENSG00000163576	1.7E-2
ENSG00000139865	ENSG00000163581	9.5E-3
ENSG00000139865	ENSG00000163590	4.9E-3
ENSG00000156218	ENSG00000163590	9.6E-3
ENSG00000163116	ENSG00000163590	8.2E-3
ENSG00000102466	ENSG00000163596	7.7E-3
ENSG00000133401	ENSG00000163607	7.3E-3
ENSG00000139173	ENSG00000163608	1.3E-2
ENSG00000150760	ENSG00000163617	1.4E-2
ENSG00000124721	ENSG00000163623	1.2E-2
ENSG00000144218	ENSG00000163623	1.8E-2
ENSG00000069667	ENSG00000163624	1.6E-2
ENSG00000113396	ENSG00000163624	1.1E-2
ENSG00000139144	ENSG00000163624	5.1E-3
ENSG00000140945	ENSG00000163624	7.8E-3
ENSG00000133401	ENSG00000163629	3.9E-3
ENSG00000139144	ENSG00000163629	4E-3
ENSG00000154655	ENSG00000163629	8.9E-3
ENSG00000152377	ENSG00000163630	1.9E-2
ENSG00000067715	ENSG00000163631	1.4E-2
ENSG00000152214	ENSG00000163631	1.5E-2
ENSG00000138411	ENSG00000163637	1.8E-2
ENSG00000138759	ENSG00000163637	1.4E-2
ENSG00000144642	ENSG00000163637	1.7E-2
ENSG00000147202	ENSG00000163637	1.4E-2
ENSG00000150361	ENSG00000163637	7.3E-3
ENSG00000152894	ENSG00000163637	1.3E-2
ENSG00000154654	ENSG00000163637	1.8E-2
ENSG00000154655	ENSG00000163637	1.5E-2
ENSG00000150361	ENSG00000163638	1.1E-2
ENSG00000112232	ENSG00000163644	1.8E-2
ENSG00000144290	ENSG00000163645	9.7E-3
ENSG00000156113	ENSG00000163645	6.5E-3
ENSG00000139865	ENSG00000163646	1E-2
ENSG00000152894	ENSG00000163659	9.3E-3
ENSG00000153823	ENSG00000163659	5.4E-3
ENSG00000152402	ENSG00000163661	1.8E-2
ENSG00000021645	ENSG00000163686	2.2E-2
ENSG00000139144	ENSG00000163686	7.6E-3
ENSG00000128815	ENSG00000163687	1.6E-2
ENSG00000152894	ENSG00000163697	1.8E-2
ENSG00000007174	ENSG00000163703	2E-2
ENSG00000021645	ENSG00000163703	1.9E-2
ENSG00000067715	ENSG00000163705	3.6E-3
ENSG00000079841	ENSG00000163705	7.3E-3
ENSG00000111700	ENSG00000163705	4.5E-3
ENSG00000139220	ENSG00000163705	2.7E-3
ENSG00000144290	ENSG00000163705	6.8E-3
ENSG00000145087	ENSG00000163705	3.5E-3
ENSG00000152214	ENSG00000163705	3.9E-3
ENSG00000078295	ENSG00000163736	2E-2
ENSG00000147724	ENSG00000163736	2E-2
ENSG00000137672	ENSG00000163751	1.5E-2
ENSG00000147202	ENSG00000163751	1.3E-2
ENSG00000152061	ENSG00000163755	6.9E-3
ENSG00000083067	ENSG00000163792	1E-2
ENSG00000157168	ENSG00000163792	8.2E-3
ENSG00000040731	ENSG00000163793	1E-2
ENSG00000150394	ENSG00000163794	3E-3
ENSG00000151474	ENSG00000163794	5.7E-3
ENSG00000117114	ENSG00000163798	1.7E-2
ENSG00000067715	ENSG00000163806	1.6E-2
ENSG00000152214	ENSG00000163806	1.8E-2
ENSG00000120594	ENSG00000163812	1.6E-2
ENSG00000162599	ENSG00000163815	9.5E-3
ENSG00000120594	ENSG00000163820	1.2E-2
ENSG00000133401	ENSG00000163820	7.6E-3
ENSG00000102290	ENSG00000163825	8.6E-3
ENSG00000163116	ENSG00000163825	8.3E-3
ENSG00000154864	ENSG00000163827	2.2E-2
ENSG00000106571	ENSG00000163848	1.1E-2
ENSG00000112902	ENSG00000163848	1.3E-2
ENSG00000114861	ENSG00000163848	1.3E-2
ENSG00000069667	ENSG00000163864	9.4E-3
ENSG00000155052	ENSG00000163884	3.4E-2
ENSG00000112232	ENSG00000163885	1.8E-2
ENSG00000048052	ENSG00000163888	1.1E-2
ENSG00000121904	ENSG00000163888	8.9E-3
ENSG00000133401	ENSG00000163898	7.5E-3
ENSG00000139144	ENSG00000163898	6.6E-3
ENSG00000112530	ENSG00000163909	1.9E-2
ENSG00000021645	ENSG00000163913	1.8E-2
ENSG00000109339	ENSG00000163913	6.9E-3
ENSG00000155511	ENSG00000163913	1.6E-2
ENSG00000156475	ENSG00000163913	1.5E-2
ENSG00000143473	ENSG00000163914	1.8E-2
ENSG00000134516	ENSG00000273482	8.1E-3
ENSG00000146143	ENSG00000163938	2E-2
ENSG00000104375	ENSG00000163947	1.1E-2
ENSG00000138411	ENSG00000163947	1.6E-2
ENSG00000158258	ENSG00000163947	1.3E-2
ENSG00000083067	ENSG00000163958	1.7E-2
ENSG00000113100	ENSG00000163961	1.7E-2
ENSG00000133454	ENSG00000163982	3.7E-3
ENSG00000134115	ENSG00000163982	8.7E-3
ENSG00000145075	ENSG00000163982	6.9E-3
ENSG00000154162	ENSG00000163982	1.1E-2
ENSG00000149403	ENSG00000164011	1E-2
ENSG00000154654	ENSG00000164023	1.7E-2
ENSG00000156395	ENSG00000164035	1.6E-2
ENSG00000112699	ENSG00000164038	1.6E-2
ENSG00000155052	ENSG00000164050	1.2E-2
ENSG00000108684	ENSG00000164054	1.1E-2
ENSG00000133424	ENSG00000164056	1.8E-2
ENSG00000150760	ENSG00000164056	1.1E-2
ENSG00000041515	ENSG00000164061	1.1E-2
ENSG00000132938	ENSG00000164061	1E-2
ENSG00000104447	ENSG00000164070	1.2E-2
ENSG00000144642	ENSG00000164074	1.5E-2
ENSG00000152402	ENSG00000164074	1.5E-2
ENSG00000131374	ENSG00000164078	1E-2
ENSG00000150672	ENSG00000164078	9.9E-3
ENSG00000149256	ENSG00000164081	1.1E-2
ENSG00000134516	ENSG00000164088	1.8E-2
ENSG00000109339	ENSG00000164089	6.1E-3
ENSG00000115896	ENSG00000164089	1.6E-2
ENSG00000132932	ENSG00000164089	1.2E-2
ENSG00000128655	ENSG00000164093	2.2E-2
ENSG00000151320	ENSG00000164093	2.4E-2
ENSG00000156687	ENSG00000164093	2.2E-2
ENSG00000134343	ENSG00000164106	1.6E-2
ENSG00000039139	ENSG00000164107	2.1E-2
ENSG00000156218	ENSG00000164107	1.9E-2
ENSG00000113100	ENSG00000164112	1.5E-2
ENSG00000162670	ENSG00000164112	1.4E-2
ENSG00000144290	ENSG00000164113	9.9E-3
ENSG00000154240	ENSG00000164114	3.2E-2
ENSG00000153823	ENSG00000164120	1.1E-2
ENSG00000155657	ENSG00000164122	1.5E-2
ENSG00000033122	ENSG00000164123	9E-3
ENSG00000114279	ENSG00000164123	1.1E-2
ENSG00000137766	ENSG00000164123	8.7E-3
ENSG00000154975	ENSG00000164123	5.4E-3
ENSG00000060709	ENSG00000164124	1.3E-2
ENSG00000139364	ENSG00000164124	1E-2
ENSG00000144218	ENSG00000164124	1.2E-2
ENSG00000157168	ENSG00000164124	1.2E-2
ENSG00000144642	ENSG00000164125	1.2E-2
ENSG00000144724	ENSG00000164125	1.2E-2
ENSG00000145416	ENSG00000164125	1.2E-2
ENSG00000152402	ENSG00000164125	1.1E-2
ENSG00000133401	ENSG00000164128	6.9E-3
ENSG00000139144	ENSG00000164128	6.2E-3
ENSG00000151914	ENSG00000164128	1.4E-2
ENSG00000113100	ENSG00000164129	1.6E-2
ENSG00000150394	ENSG00000164142	8.6E-3
ENSG00000155093	ENSG00000164142	1.9E-2
ENSG00000100154	ENSG00000164151	5.8E-3
ENSG00000162670	ENSG00000164161	1.7E-2
ENSG00000139144	ENSG00000164171	7.8E-3
ENSG00000108018	ENSG00000164175	1.1E-2
ENSG00000128512	ENSG00000164175	1.4E-2
ENSG00000134532	ENSG00000164176	8.6E-3
ENSG00000081803	ENSG00000164187	1.4E-2
ENSG00000149972	ENSG00000164188	2.2E-2
ENSG00000150275	ENSG00000164188	2.9E-2
ENSG00000120594	ENSG00000164190	1.5E-2
ENSG00000123104	ENSG00000164190	1.5E-2
ENSG00000109339	ENSG00000164197	7.1E-3
ENSG00000126733	ENSG00000164197	1.9E-2
ENSG00000135298	ENSG00000164199	1.6E-2
ENSG00000152214	ENSG00000164199	1.3E-2
ENSG00000155511	ENSG00000164199	2E-2
ENSG00000156475	ENSG00000164199	1.8E-2
ENSG00000163288	ENSG00000164199	2.2E-2
ENSG00000005108	ENSG00000164211	9.8E-3
ENSG00000085276	ENSG00000164211	1.1E-2
ENSG00000104375	ENSG00000164211	6.3E-3
ENSG00000138829	ENSG00000164211	1.1E-2
ENSG00000157445	ENSG00000164211	1E-2
ENSG00000134115	ENSG00000164220	2.2E-2
ENSG00000133401	ENSG00000164236	5.7E-3
ENSG00000104375	ENSG00000164237	1.5E-2
ENSG00000138759	ENSG00000164251	1.5E-2
ENSG00000139865	ENSG00000164270	1.1E-2
ENSG00000153956	ENSG00000164287	1.3E-2
ENSG00000148655	ENSG00000164294	1E-2
ENSG00000102466	ENSG00000164296	8.5E-3
ENSG00000155897	ENSG00000164296	1.6E-2
ENSG00000150394	ENSG00000164299	6.8E-3
ENSG00000009694	ENSG00000164300	8E-3
ENSG00000109339	ENSG00000164303	9.9E-3
ENSG00000144724	ENSG00000164306	1.4E-2
ENSG00000102935	ENSG00000164318	2.4E-2
ENSG00000013297	ENSG00000164326	1.6E-2
ENSG00000021645	ENSG00000164326	1.4E-2
ENSG00000147488	ENSG00000164326	1.7E-2
ENSG00000154678	ENSG00000164326	1.6E-2
ENSG00000099139	ENSG00000164330	1.5E-2
ENSG00000104447	ENSG00000164330	1.5E-2
ENSG00000164035	ENSG00000164330	1.5E-2
ENSG00000146592	ENSG00000164344	2E-2
ENSG00000108684	ENSG00000164362	7.7E-3
ENSG00000144036	ENSG00000164362	1.6E-2
ENSG00000107611	ENSG00000164363	9.2E-3
ENSG00000153956	ENSG00000164393	7.7E-3
ENSG00000145087	ENSG00000164398	1.5E-2
ENSG00000044524	ENSG00000164399	7E-3
ENSG00000102466	ENSG00000164399	2.5E-3
ENSG00000138670	ENSG00000164399	7.7E-3
ENSG00000145808	ENSG00000164399	4.9E-3
ENSG00000147202	ENSG00000164399	6.5E-3
ENSG00000147724	ENSG00000164399	6.7E-3
ENSG00000153956	ENSG00000164399	3.1E-3
ENSG00000155011	ENSG00000164399	7.6E-3
ENSG00000147481	ENSG00000164400	1.7E-2
ENSG00000140945	ENSG00000164402	1.3E-2
ENSG00000112530	ENSG00000164403	2E-2
ENSG00000152818	ENSG00000164406	1.5E-2
ENSG00000042781	ENSG00000164411	7.8E-3
ENSG00000127928	ENSG00000164411	7E-3
ENSG00000139865	ENSG00000164411	3.4E-3
ENSG00000152092	ENSG00000164411	8.6E-3
ENSG00000133454	ENSG00000164430	6.5E-3
ENSG00000145075	ENSG00000164430	1.3E-2
ENSG00000104059	ENSG00000164438	2.1E-2
ENSG00000153064	ENSG00000164440	1.5E-2
ENSG00000155657	ENSG00000164440	1.6E-2
ENSG00000138829	ENSG00000164451	1.8E-2
ENSG00000149403	ENSG00000164451	8.5E-3
ENSG00000048471	ENSG00000164463	8.6E-3
ENSG00000106571	ENSG00000164463	8.6E-3
ENSG00000114861	ENSG00000164463	1.1E-2
ENSG00000145147	ENSG00000164463	1E-2
ENSG00000164176	ENSG00000164463	6.3E-3
ENSG00000153064	ENSG00000164483	8.8E-3
ENSG00000101333	ENSG00000164484	1.5E-2
ENSG00000164330	ENSG00000164484	1.2E-2
ENSG00000139144	ENSG00000164488	4.5E-3
ENSG00000140945	ENSG00000164488	6E-3
ENSG00000162599	ENSG00000164488	1.1E-2
ENSG00000110693	ENSG00000272309	1.5E-2
ENSG00000111700	ENSG00000164508	1.2E-2
ENSG00000143473	ENSG00000164520	1.7E-2
ENSG00000112699	ENSG00000164542	1E-2
ENSG00000075213	ENSG00000164543	1.3E-2
ENSG00000075884	ENSG00000164543	1.6E-2
ENSG00000111700	ENSG00000164588	1.8E-2
ENSG00000135298	ENSG00000164588	1.8E-2
ENSG00000150361	ENSG00000164588	9.7E-3
ENSG00000154654	ENSG00000164588	2.3E-2
ENSG00000163288	ENSG00000164588	2.1E-2
ENSG00000128512	ENSG00000164597	8E-3
ENSG00000144724	ENSG00000164597	1.1E-2
ENSG00000113100	ENSG00000164600	1.5E-2
ENSG00000112137	ENSG00000164611	1.4E-2
ENSG00000151025	ENSG00000164611	1.4E-2
ENSG00000009694	ENSG00000164619	9E-3
ENSG00000149403	ENSG00000164619	1.2E-2
ENSG00000153956	ENSG00000164619	9.4E-3
ENSG00000104447	ENSG00000164626	1.3E-2
ENSG00000013297	ENSG00000164638	1.9E-2
ENSG00000150275	ENSG00000164638	1.8E-2
ENSG00000133401	ENSG00000164651	7.1E-3
ENSG00000139144	ENSG00000164651	6.9E-3
ENSG00000139173	ENSG00000164654	1.2E-2
ENSG00000081803	ENSG00000164663	1.6E-2
ENSG00000112902	ENSG00000164683	2E-2
ENSG00000081803	ENSG00000164684	1.6E-2
ENSG00000086289	ENSG00000164690	1.9E-2
ENSG00000075884	ENSG00000164691	2.5E-2
ENSG00000060718	ENSG00000164694	1.7E-2
ENSG00000081803	ENSG00000164694	1.2E-2
ENSG00000148848	ENSG00000164694	1.7E-2
ENSG00000156103	ENSG00000164694	1.7E-2
ENSG00000085276	ENSG00000164707	1.2E-2
ENSG00000109339	ENSG00000164707	5.3E-3
ENSG00000135298	ENSG00000164707	8.5E-3
ENSG00000137968	ENSG00000164707	6E-3
ENSG00000145147	ENSG00000164707	1.2E-2
ENSG00000155511	ENSG00000164707	8.8E-3
ENSG00000157445	ENSG00000164707	1.2E-2
ENSG00000163288	ENSG00000164707	9.2E-3
ENSG00000104059	ENSG00000164708	1.5E-2
ENSG00000132938	ENSG00000164729	2.2E-2
ENSG00000139865	ENSG00000164729	8.2E-3
ENSG00000156395	ENSG00000164729	1.7E-2
ENSG00000033122	ENSG00000164744	2.1E-2
ENSG00000079841	ENSG00000164746	1.5E-2
ENSG00000145087	ENSG00000164746	6.7E-3
ENSG00000147724	ENSG00000164746	1.1E-2
ENSG00000150361	ENSG00000164746	5.8E-3
ENSG00000143473	ENSG00000164749	1.6E-2
ENSG00000055609	ENSG00000164756	1.2E-2
ENSG00000139364	ENSG00000164756	1.2E-2
ENSG00000047617	ENSG00000164761	1.1E-2
ENSG00000081803	ENSG00000164761	9.8E-3
ENSG00000145996	ENSG00000164761	1.4E-2
ENSG00000147724	ENSG00000164761	1.4E-2
ENSG00000137968	ENSG00000164764	1.1E-2
ENSG00000080224	ENSG00000164796	1.6E-2
ENSG00000109339	ENSG00000164796	7.6E-3
ENSG00000134343	ENSG00000164796	1.3E-2
ENSG00000151025	ENSG00000164796	1.7E-2
ENSG00000148513	ENSG00000164816	1.2E-2
ENSG00000162849	ENSG00000164816	1.6E-2
ENSG00000105778	ENSG00000164818	1.4E-2
ENSG00000145996	ENSG00000164818	1.2E-2
ENSG00000048052	ENSG00000164821	7E-3
ENSG00000079841	ENSG00000164821	1.1E-2
ENSG00000112232	ENSG00000164821	6.8E-3
ENSG00000114279	ENSG00000164821	1E-2
ENSG00000132938	ENSG00000164821	7.8E-3
ENSG00000156395	ENSG00000164821	6.5E-3
ENSG00000162670	ENSG00000164821	4.9E-3
ENSG00000091831	ENSG00000164825	9.1E-3
ENSG00000164176	ENSG00000164828	1.5E-2
ENSG00000164176	ENSG00000164830	1.2E-2
ENSG00000145087	ENSG00000164841	1.3E-2
ENSG00000133401	ENSG00000164849	5.6E-3
ENSG00000150760	ENSG00000164849	8.8E-3
ENSG00000158321	ENSG00000164849	1.3E-2
ENSG00000040731	ENSG00000164867	9.1E-3
ENSG00000108684	ENSG00000164867	7.3E-3
ENSG00000159216	ENSG00000164867	1.6E-2
ENSG00000111700	ENSG00000164871	2.1E-2
ENSG00000155657	ENSG00000164879	1.2E-2
ENSG00000080224	ENSG00000164893	9E-3
ENSG00000109339	ENSG00000164893	5.1E-3
ENSG00000126733	ENSG00000164893	9.7E-3
ENSG00000144278	ENSG00000164893	1.1E-2
ENSG00000144451	ENSG00000164893	1.1E-2
ENSG00000147485	ENSG00000164893	7.6E-3
ENSG00000152910	ENSG00000164893	1.1E-2
ENSG00000154975	ENSG00000164893	5.8E-3
ENSG00000164796	ENSG00000164893	7.7E-3
ENSG00000140945	ENSG00000164920	1.3E-2
ENSG00000153823	ENSG00000164920	1.3E-2
ENSG00000163618	ENSG00000164930	1.3E-2
ENSG00000038945	ENSG00000164932	1.2E-2
ENSG00000158258	ENSG00000164938	7.2E-3
ENSG00000164830	ENSG00000164938	8.6E-3
ENSG00000154240	ENSG00000164946	2E-2
ENSG00000137672	ENSG00000164949	1.8E-2
ENSG00000112902	ENSG00000164951	9.6E-3
ENSG00000134532	ENSG00000164951	6.1E-3
ENSG00000137872	ENSG00000164951	9.2E-3
ENSG00000164176	ENSG00000164951	5.8E-3
ENSG00000144642	ENSG00000164953	6.9E-3
ENSG00000122507	ENSG00000164961	1.6E-2
ENSG00000145216	ENSG00000164961	1.2E-2
ENSG00000067715	ENSG00000164972	1.2E-2
ENSG00000152214	ENSG00000164972	1.2E-2
ENSG00000155511	ENSG00000164972	1.3E-2
ENSG00000143473	ENSG00000164976	5.7E-3
ENSG00000153956	ENSG00000164976	3.4E-3
ENSG00000157168	ENSG00000164976	9.5E-3
ENSG00000072657	ENSG00000164989	1.6E-2
ENSG00000144036	ENSG00000164989	1.7E-2
ENSG00000101333	ENSG00000165025	1.8E-2
ENSG00000111700	ENSG00000165046	1.1E-2
ENSG00000111700	ENSG00000165059	8.6E-3
ENSG00000156113	ENSG00000165059	9.4E-3
ENSG00000033122	ENSG00000165061	2E-2
ENSG00000109339	ENSG00000165061	7.9E-3
ENSG00000113396	ENSG00000165072	1.7E-2
ENSG00000142611	ENSG00000165072	2.1E-2
ENSG00000144619	ENSG00000165072	2.8E-2
ENSG00000146938	ENSG00000165072	2E-2
ENSG00000109339	ENSG00000165078	1.1E-2
ENSG00000162670	ENSG00000165084	1.4E-2
ENSG00000009694	ENSG00000165091	6.5E-3
ENSG00000154654	ENSG00000165091	1.8E-2
ENSG00000153956	ENSG00000165097	8.5E-3
ENSG00000102466	ENSG00000165105	7.8E-3
ENSG00000156687	ENSG00000165113	1.1E-2
ENSG00000113100	ENSG00000165120	9.6E-3
ENSG00000102466	ENSG00000165124	6.8E-3
ENSG00000144642	ENSG00000165124	2.1E-2
ENSG00000155897	ENSG00000165124	1.4E-2
ENSG00000116117	ENSG00000260119	1.2E-2
ENSG00000101333	ENSG00000165140	1.6E-2
ENSG00000151789	ENSG00000165140	1.2E-2
ENSG00000018236	ENSG00000165152	1.6E-2
ENSG00000139144	ENSG00000165152	6.7E-3
ENSG00000151276	ENSG00000165152	2.3E-2
ENSG00000138653	ENSG00000165164	2.3E-2
ENSG00000139865	ENSG00000165164	8E-3
ENSG00000038945	ENSG00000268765	2.8E-2
ENSG00000106536	ENSG00000262499	1.5E-2
ENSG00000149571	ENSG00000262499	2.8E-2
ENSG00000104375	ENSG00000165175	1.2E-2
ENSG00000147485	ENSG00000165185	1.6E-2
ENSG00000154975	ENSG00000165186	1.2E-2
ENSG00000048052	ENSG00000165188	5.8E-3
ENSG00000067715	ENSG00000165188	4.5E-3
ENSG00000079841	ENSG00000165188	8.8E-3
ENSG00000112232	ENSG00000165188	5.8E-3
ENSG00000114279	ENSG00000165188	8.4E-3
ENSG00000116783	ENSG00000165188	8.2E-3
ENSG00000131018	ENSG00000165188	7.2E-3
ENSG00000135298	ENSG00000165188	4.5E-3
ENSG00000137968	ENSG00000165188	3.9E-3
ENSG00000154975	ENSG00000165188	4.1E-3
ENSG00000157445	ENSG00000165188	6.4E-3
ENSG00000163288	ENSG00000165188	5.4E-3
ENSG00000071909	ENSG00000165192	2.7E-2
ENSG00000140945	ENSG00000165194	1E-2
ENSG00000109339	ENSG00000165197	5.7E-3
ENSG00000112232	ENSG00000165197	1.2E-2
ENSG00000128655	ENSG00000165197	1.2E-2
ENSG00000135298	ENSG00000165197	9.1E-3
ENSG00000155511	ENSG00000165197	1.1E-2
ENSG00000156475	ENSG00000165197	1.1E-2
ENSG00000164199	ENSG00000165197	1.7E-2
ENSG00000055609	ENSG00000165202	7E-3
ENSG00000106536	ENSG00000165202	5E-3
ENSG00000113100	ENSG00000165202	4.8E-3
ENSG00000144218	ENSG00000165202	8.3E-3
ENSG00000151952	ENSG00000165202	8.3E-3
ENSG00000120594	ENSG00000165219	1.5E-2
ENSG00000150394	ENSG00000165269	6.9E-3
ENSG00000112137	ENSG00000165304	1.2E-2
ENSG00000137766	ENSG00000165309	1.4E-2
ENSG00000151952	ENSG00000165323	2.2E-2
ENSG00000145075	ENSG00000165349	8.4E-3
ENSG00000153707	ENSG00000165349	1.1E-2
ENSG00000154162	ENSG00000165349	1.4E-2
