# Gene_A	Gene_B	Weight
ENSG00000105778	ENSG00000124279	1.6E-2
ENSG00000104044	ENSG00000124299	3E-2
ENSG00000105778	ENSG00000124333	9.6E-3
ENSG00000081803	ENSG00000124370	1.4E-2
ENSG00000066032	ENSG00000124479	1.2E-2
ENSG00000040731	ENSG00000124568	7.7E-3
ENSG00000002746	ENSG00000124614	3.5E-3
ENSG00000018236	ENSG00000124614	2.9E-3
ENSG00000083067	ENSG00000124614	2.8E-3
ENSG00000091656	ENSG00000124614	3.6E-3
ENSG00000102466	ENSG00000124614	2.9E-3
ENSG00000117114	ENSG00000124614	2.6E-3
ENSG00000122507	ENSG00000124614	2.7E-3
ENSG00000040731	ENSG00000124657	4.7E-3
ENSG00000060709	ENSG00000124657	1.9E-2
ENSG00000112232	ENSG00000124743	2.5E-2
ENSG00000078328	ENSG00000124780	1.4E-2
ENSG00000104375	ENSG00000124795	4.9E-3
ENSG00000116783	ENSG00000124827	2.3E-2
ENSG00000120594	ENSG00000125148	1.7E-2
ENSG00000046889	ENSG00000125255	8.7E-3
ENSG00000100154	ENSG00000125255	9E-3
ENSG00000120594	ENSG00000268760	1.8E-2
ENSG00000044524	ENSG00000125363	1.1E-2
ENSG00000060709	ENSG00000125363	9.5E-3
ENSG00000114279	ENSG00000125363	1.1E-2
ENSG00000116783	ENSG00000125363	8.1E-3
ENSG00000112541	ENSG00000125384	2.3E-2
ENSG00000112232	ENSG00000125630	2.9E-2
ENSG00000111700	ENSG00000125726	1.3E-2
ENSG00000038945	ENSG00000125810	1.5E-2
ENSG00000040731	ENSG00000125843	4.9E-3
ENSG00000104059	ENSG00000125903	8.3E-3
ENSG00000046889	ENSG00000125910	7.9E-3
ENSG00000102290	ENSG00000125910	3.4E-3
ENSG00000105877	ENSG00000125910	7.6E-3
ENSG00000106536	ENSG00000125910	4.3E-3
ENSG00000100154	ENSG00000125962	2.3E-2
ENSG00000112902	ENSG00000125968	2E-2
ENSG00000105778	ENSG00000125970	6.6E-3
ENSG00000121904	ENSG00000125970	5.5E-3
ENSG00000086289	ENSG00000125995	1.4E-2
ENSG00000086289	ENSG00000126003	1.9E-2
ENSG00000060709	ENSG00000126010	1.9E-2
ENSG00000007174	ENSG00000126062	5.2E-3
ENSG00000048471	ENSG00000126070	1.1E-2
ENSG00000069667	ENSG00000126070	1.2E-2
ENSG00000102290	ENSG00000126243	6.9E-3
ENSG00000038945	ENSG00000126246	1.7E-2
ENSG00000082293	ENSG00000126249	1.3E-2
ENSG00000124721	ENSG00000126259	1.6E-2
ENSG00000112902	ENSG00000126432	1.2E-2
ENSG00000040731	ENSG00000126460	1.4E-3
ENSG00000112137	ENSG00000126460	5.3E-3
ENSG00000108684	ENSG00000126461	1E-2
ENSG00000040731	ENSG00000126545	5.5E-3
ENSG00000104447	ENSG00000126603	2E-2
ENSG00000111700	ENSG00000126709	1.8E-2
ENSG00000048471	ENSG00000126775	9.3E-3
ENSG00000082293	ENSG00000126787	1.3E-2
ENSG00000005108	ENSG00000126790	1.6E-2
ENSG00000106536	ENSG00000126838	1.6E-2
ENSG00000075884	ENSG00000126860	6.3E-3
ENSG00000106571	ENSG00000126882	1.8E-2
ENSG00000113100	ENSG00000127377	1.5E-2
ENSG00000047648	ENSG00000127445	1.3E-2
ENSG00000040731	ENSG00000127528	9.8E-3
ENSG00000082293	ENSG00000127529	1E-2
ENSG00000123104	ENSG00000127863	2.3E-2
ENSG00000055609	ENSG00000262569	7.3E-3
ENSG00000075884	ENSG00000127951	1.2E-2
ENSG00000038945	ENSG00000128052	1.1E-2
ENSG00000047648	ENSG00000128052	1.2E-2
ENSG00000099139	ENSG00000128242	2.6E-2
ENSG00000041515	ENSG00000128254	1.9E-2
ENSG00000002746	ENSG00000128276	8E-3
ENSG00000044524	ENSG00000128276	5.5E-3
ENSG00000102466	ENSG00000128276	6.8E-3
ENSG00000116117	ENSG00000128276	7.1E-3
ENSG00000078295	ENSG00000128294	9.1E-3
ENSG00000109452	ENSG00000128294	8.9E-3
ENSG00000127124	ENSG00000128294	8.4E-3
ENSG00000124721	ENSG00000128564	1.1E-2
ENSG00000078328	ENSG00000128602	9.2E-3
ENSG00000104375	ENSG00000128654	6E-3
ENSG00000112699	ENSG00000128683	1.9E-2
ENSG00000040731	ENSG00000128739	9.1E-3
ENSG00000112699	ENSG00000128789	4.6E-3
ENSG00000047617	ENSG00000263761	1.7E-2
ENSG00000112699	ENSG00000128833	8.6E-3
ENSG00000114279	ENSG00000128944	1.4E-2
ENSG00000060718	ENSG00000129038	7.2E-3
ENSG00000099139	ENSG00000129103	8.8E-3
ENSG00000013297	ENSG00000129152	7.9E-3
ENSG00000021645	ENSG00000129152	7.2E-3
ENSG00000066032	ENSG00000129152	5E-3
ENSG00000108018	ENSG00000129152	8.2E-3
ENSG00000116147	ENSG00000129152	8.2E-3
ENSG00000040731	ENSG00000129167	7.5E-3
ENSG00000040731	ENSG00000129194	8.7E-3
ENSG00000069020	ENSG00000129219	5.6E-3
ENSG00000108684	ENSG00000129219	3.5E-3
ENSG00000112530	ENSG00000129219	5.4E-3
ENSG00000121904	ENSG00000129219	5.4E-3
ENSG00000055609	ENSG00000129315	6.3E-3
ENSG00000116183	ENSG00000129315	6.5E-3
ENSG00000120549	ENSG00000129315	5.6E-3
ENSG00000085276	ENSG00000129354	1E-2
ENSG00000078328	ENSG00000129437	1.3E-2
ENSG00000040731	ENSG00000129596	3.5E-3
ENSG00000116147	ENSG00000129596	1.6E-2
ENSG00000116783	ENSG00000129646	2.2E-2
ENSG00000127928	ENSG00000129646	2E-2
ENSG00000005108	ENSG00000129675	1E-2
ENSG00000075884	ENSG00000129675	5.1E-3
ENSG00000009694	ENSG00000129682	2.9E-2
ENSG00000066032	ENSG00000129682	1.3E-2
ENSG00000033122	ENSG00000129696	1E-2
ENSG00000113448	ENSG00000129696	1.1E-2
ENSG00000082293	ENSG00000129824	2.6E-2
ENSG00000102290	ENSG00000129951	1.1E-2
ENSG00000120594	ENSG00000129993	1.3E-2
ENSG00000009694	ENSG00000130045	1.8E-2
ENSG00000042781	ENSG00000130055	1.8E-2
ENSG00000110693	ENSG00000130066	2.2E-2
ENSG00000002746	ENSG00000130201	4.7E-3
ENSG00000083067	ENSG00000130201	3.8E-3
ENSG00000095777	ENSG00000130201	3.7E-3
ENSG00000102466	ENSG00000130201	3.8E-3
ENSG00000105877	ENSG00000130201	3.3E-3
ENSG00000112530	ENSG00000130201	3.4E-3
ENSG00000116117	ENSG00000130201	4.2E-3
ENSG00000116183	ENSG00000130201	4.3E-3
ENSG00000121904	ENSG00000130201	3.5E-3
ENSG00000009694	ENSG00000130287	1.7E-2
ENSG00000112232	ENSG00000130287	1.4E-2
ENSG00000111700	ENSG00000130303	2.3E-2
ENSG00000021645	ENSG00000130307	8.4E-3
ENSG00000066032	ENSG00000130307	5.7E-3
ENSG00000108018	ENSG00000130307	8.8E-3
ENSG00000040731	ENSG00000130377	4.2E-3
ENSG00000102290	ENSG00000130377	8.6E-3
ENSG00000105877	ENSG00000130377	1.9E-2
ENSG00000108018	ENSG00000130377	1.7E-2
ENSG00000106536	ENSG00000130383	1.7E-2
ENSG00000104059	ENSG00000269479	1.3E-2
ENSG00000120549	ENSG00000130449	1.1E-2
ENSG00000124721	ENSG00000130477	1.6E-2
ENSG00000106571	ENSG00000130479	5.7E-3
ENSG00000112699	ENSG00000130489	9.7E-3
ENSG00000116783	ENSG00000130528	2.1E-2
ENSG00000120549	ENSG00000130545	9.9E-3
ENSG00000112137	ENSG00000269099	1.3E-2
ENSG00000060718	ENSG00000130635	1.1E-2
ENSG00000124721	ENSG00000261345	1.9E-2
ENSG00000038945	ENSG00000130755	9.9E-3
ENSG00000075884	ENSG00000130755	5.8E-3
ENSG00000038945	ENSG00000130775	9.9E-3
ENSG00000072657	ENSG00000269773	1.4E-2
ENSG00000042781	ENSG00000269798	1.5E-2
ENSG00000086289	ENSG00000269326	1.7E-2
ENSG00000102935	ENSG00000269326	1.7E-2
ENSG00000086289	ENSG00000131043	8.1E-3
ENSG00000104044	ENSG00000131043	8.2E-3
ENSG00000007174	ENSG00000131050	1E-2
ENSG00000046889	ENSG00000131050	1.2E-2
ENSG00000021645	ENSG00000131068	1.1E-2
ENSG00000109339	ENSG00000131068	1.2E-2
ENSG00000072657	ENSG00000131171	1.6E-2
ENSG00000120594	ENSG00000131171	1.3E-2
ENSG00000021645	ENSG00000131264	1.8E-2
ENSG00000060709	ENSG00000131264	1.9E-2
ENSG00000040731	ENSG00000131398	8.1E-3
ENSG00000007174	ENSG00000131408	1.1E-2
ENSG00000106571	ENSG00000131408	1.2E-2
ENSG00000114861	ENSG00000131408	1.4E-2
ENSG00000106571	ENSG00000131446	1.1E-2
ENSG00000058091	ENSG00000131469	2.2E-3
ENSG00000069667	ENSG00000131469	2E-3
ENSG00000091656	ENSG00000131469	2.5E-3
ENSG00000091831	ENSG00000131469	1.9E-3
ENSG00000105778	ENSG00000131469	2.2E-3
ENSG00000127603	ENSG00000131469	2.3E-3
ENSG00000128512	ENSG00000131469	2.4E-3
ENSG00000128573	ENSG00000131469	1.8E-3
ENSG00000131374	ENSG00000131469	2.4E-3
ENSG00000044524	ENSG00000131477	1.4E-2
ENSG00000116783	ENSG00000131477	1E-2
ENSG00000112137	ENSG00000131669	9.9E-3
ENSG00000111700	ENSG00000131746	1.4E-2
ENSG00000075213	ENSG00000264980	1.2E-2
ENSG00000013297	ENSG00000266198	2.1E-2
ENSG00000075213	ENSG00000266198	1.9E-2
ENSG00000040731	ENSG00000131849	6.4E-3
ENSG00000085276	ENSG00000131941	1.8E-2
ENSG00000107736	ENSG00000131944	5.7E-3
ENSG00000116183	ENSG00000131944	7E-3
ENSG00000128573	ENSG00000131944	5.6E-3
ENSG00000128655	ENSG00000131944	5.9E-3
ENSG00000113100	ENSG00000131969	1.6E-2
ENSG00000112699	ENSG00000131979	9.6E-3
ENSG00000113448	ENSG00000131979	1.4E-2
ENSG00000002746	ENSG00000132000	5.6E-3
ENSG00000018236	ENSG00000132000	4.6E-3
ENSG00000048052	ENSG00000132000	4.5E-3
ENSG00000083067	ENSG00000132000	4.6E-3
ENSG00000095777	ENSG00000132000	4.4E-3
ENSG00000105877	ENSG00000132000	4.1E-3
ENSG00000107736	ENSG00000132000	4.3E-3
ENSG00000082293	ENSG00000132004	4.9E-3
ENSG00000085276	ENSG00000132004	6.2E-3
ENSG00000113100	ENSG00000132031	1.6E-2
ENSG00000116783	ENSG00000270765	1.5E-2
ENSG00000127928	ENSG00000270765	1.3E-2
ENSG00000108684	ENSG00000132141	6.8E-3
ENSG00000112902	ENSG00000132170	1.8E-2
ENSG00000101333	ENSG00000132196	5.6E-3
ENSG00000109452	ENSG00000132196	6.9E-3
ENSG00000114861	ENSG00000132254	7E-3
ENSG00000099139	ENSG00000132329	1.4E-2
ENSG00000106571	ENSG00000132376	1.4E-2
ENSG00000127124	ENSG00000132394	5.8E-3
ENSG00000021645	ENSG00000132446	2E-2
ENSG00000075884	ENSG00000132465	1.3E-2
ENSG00000124721	ENSG00000132639	1.7E-2
ENSG00000047648	ENSG00000132646	1.2E-2
ENSG00000132256	ENSG00000132646	1.3E-2
ENSG00000124721	ENSG00000132677	1.4E-2
ENSG00000102935	ENSG00000132688	1.9E-2
ENSG00000040731	ENSG00000132693	7.2E-3
ENSG00000102290	ENSG00000132703	9E-3
ENSG00000122507	ENSG00000132768	1.8E-2
ENSG00000086289	ENSG00000132792	8.6E-3
ENSG00000112902	ENSG00000132792	7.2E-3
ENSG00000044524	ENSG00000132819	9.2E-3
ENSG00000091656	ENSG00000132819	1.3E-2
ENSG00000116783	ENSG00000132819	6.7E-3
ENSG00000086289	ENSG00000132825	2.6E-2
ENSG00000067715	ENSG00000132837	2.3E-2
ENSG00000040731	ENSG00000132874	6.4E-3
ENSG00000078328	ENSG00000132881	9.3E-3
ENSG00000091831	ENSG00000132881	1.1E-2
ENSG00000113396	ENSG00000132881	7.5E-3
ENSG00000116183	ENSG00000132881	1.3E-2
ENSG00000113100	ENSG00000132970	1.5E-2
ENSG00000040731	ENSG00000132972	1.1E-2
ENSG00000040731	ENSG00000133020	7.6E-3
ENSG00000127928	ENSG00000133055	1.4E-2
ENSG00000048052	ENSG00000133056	1.4E-2
ENSG00000067798	ENSG00000133065	1.9E-2
ENSG00000060718	ENSG00000133110	2.3E-2
ENSG00000002746	ENSG00000133112	3.3E-3
ENSG00000018236	ENSG00000133112	2.8E-3
ENSG00000058091	ENSG00000133112	2.9E-3
ENSG00000069667	ENSG00000133112	2.7E-3
ENSG00000083067	ENSG00000133112	2.7E-3
ENSG00000091656	ENSG00000133112	3.4E-3
ENSG00000102466	ENSG00000133112	2.8E-3
ENSG00000107736	ENSG00000133112	2.6E-3
ENSG00000114279	ENSG00000133112	2.4E-3
ENSG00000116183	ENSG00000133112	3.1E-3
ENSG00000117114	ENSG00000133112	2.4E-3
ENSG00000118997	ENSG00000133112	3E-3
ENSG00000127603	ENSG00000133112	3.1E-3
ENSG00000128512	ENSG00000133112	3.2E-3
ENSG00000128573	ENSG00000133112	2.5E-3
ENSG00000130226	ENSG00000133112	2.8E-3
ENSG00000131018	ENSG00000133112	2.5E-3
ENSG00000131374	ENSG00000133112	3.1E-3
ENSG00000132938	ENSG00000133112	3.1E-3
ENSG00000040731	ENSG00000133124	1.2E-3
ENSG00000041515	ENSG00000133124	4.6E-3
ENSG00000069667	ENSG00000133124	6E-3
ENSG00000102290	ENSG00000133124	2.3E-3
ENSG00000116183	ENSG00000133124	6.6E-3
ENSG00000099139	ENSG00000133131	1E-2
ENSG00000113396	ENSG00000133134	2.4E-2
ENSG00000047648	ENSG00000133135	1.6E-2
ENSG00000110693	ENSG00000133135	1.7E-2
ENSG00000005108	ENSG00000133142	1.7E-2
ENSG00000124721	ENSG00000133169	1.9E-2
ENSG00000058091	ENSG00000133193	4.6E-3
ENSG00000069667	ENSG00000133193	4.2E-3
ENSG00000120549	ENSG00000133193	4E-3
ENSG00000009694	ENSG00000133275	4E-3
ENSG00000130226	ENSG00000133275	6.1E-3
ENSG00000075884	ENSG00000133561	8.6E-3
ENSG00000038945	ENSG00000133574	1.3E-2
ENSG00000075884	ENSG00000133574	7.6E-3
ENSG00000104375	ENSG00000133627	2E-2
ENSG00000040731	ENSG00000133739	2.9E-3
ENSG00000067715	ENSG00000133773	8.6E-3
ENSG00000102290	ENSG00000133808	1.1E-2
ENSG00000127124	ENSG00000133874	1.6E-2
ENSG00000044524	ENSG00000133878	1E-2
ENSG00000078328	ENSG00000133878	1E-2
ENSG00000112137	ENSG00000133878	9.5E-3
ENSG00000112232	ENSG00000133878	6.6E-3
ENSG00000112902	ENSG00000133937	1E-2
ENSG00000123104	ENSG00000133958	1.4E-2
ENSG00000075884	ENSG00000134028	1.3E-2
ENSG00000075884	ENSG00000134061	1.1E-2
ENSG00000040731	ENSG00000134121	5.7E-3
ENSG00000099139	ENSG00000134138	2E-2
ENSG00000040731	ENSG00000134160	8.6E-3
ENSG00000066032	ENSG00000134183	1.7E-2
ENSG00000002746	ENSG00000134201	4.5E-3
ENSG00000018236	ENSG00000134201	3.8E-3
ENSG00000048052	ENSG00000134201	3.7E-3
ENSG00000058091	ENSG00000134201	4E-3
ENSG00000078328	ENSG00000134201	3E-3
ENSG00000083067	ENSG00000134201	3.8E-3
ENSG00000104447	ENSG00000134201	2.8E-3
ENSG00000107736	ENSG00000134201	3.5E-3
ENSG00000112137	ENSG00000134201	2.9E-3
ENSG00000118997	ENSG00000134201	4.1E-3
ENSG00000132932	ENSG00000134201	3.6E-3
ENSG00000033122	ENSG00000134207	1E-2
ENSG00000071909	ENSG00000134207	1E-2
ENSG00000078295	ENSG00000134207	1.1E-2
ENSG00000132932	ENSG00000134207	1.2E-2
ENSG00000120594	ENSG00000134250	1.6E-2
ENSG00000040731	ENSG00000134259	4.2E-3
ENSG00000112232	ENSG00000134259	1.1E-2
ENSG00000104375	ENSG00000134308	4.8E-3
ENSG00000117114	ENSG00000134308	4.7E-3
ENSG00000085276	ENSG00000134333	3.7E-3
ENSG00000075213	ENSG00000134371	1.5E-2
ENSG00000113100	ENSG00000134438	1.2E-2
ENSG00000081803	ENSG00000134440	4.7E-3
ENSG00000060718	ENSG00000134443	2.1E-2
ENSG00000040731	ENSG00000134490	9.5E-4
ENSG00000044524	ENSG00000134490	4.1E-3
ENSG00000091656	ENSG00000134490	5.8E-3
ENSG00000112232	ENSG00000134490	2.6E-3
ENSG00000116183	ENSG00000134490	5.4E-3
ENSG00000075884	ENSG00000134516	1.5E-2
ENSG00000040731	ENSG00000134538	6.8E-3
ENSG00000112902	ENSG00000134569	1.8E-2
ENSG00000134516	ENSG00000134594	1.8E-2
ENSG00000105778	ENSG00000134597	1E-2
ENSG00000086289	ENSG00000134627	2.8E-2
ENSG00000066032	ENSG00000134760	1.5E-2
ENSG00000099139	ENSG00000134802	1.5E-2
ENSG00000133401	ENSG00000134871	1.2E-2
ENSG00000116117	ENSG00000134899	1.7E-2
ENSG00000005108	ENSG00000134901	5.8E-3
ENSG00000046889	ENSG00000134901	6.8E-3
ENSG00000048052	ENSG00000134901	7.2E-3
ENSG00000058091	ENSG00000134901	7.7E-3
ENSG00000100154	ENSG00000134901	7.3E-3
ENSG00000114861	ENSG00000134996	9E-3
ENSG00000038945	ENSG00000135047	9.9E-3
ENSG00000075884	ENSG00000135047	5.1E-3
ENSG00000111700	ENSG00000135069	1.4E-2
ENSG00000040731	ENSG00000135074	8.3E-3
ENSG00000072657	ENSG00000135124	1.5E-2
ENSG00000041515	ENSG00000135144	2.6E-2
ENSG00000055609	ENSG00000135164	5.9E-3
ENSG00000069020	ENSG00000135164	5.3E-3
ENSG00000105778	ENSG00000135164	6.2E-3
ENSG00000131558	ENSG00000135211	1.6E-2
ENSG00000127928	ENSG00000135222	1.5E-2
ENSG00000131558	ENSG00000135241	2.3E-2
ENSG00000102290	ENSG00000135298	1.8E-2
ENSG00000112699	ENSG00000135324	1.2E-2
ENSG00000066032	ENSG00000135333	1.4E-2
ENSG00000129682	ENSG00000135333	1.2E-2
ENSG00000108684	ENSG00000135355	1.9E-2
ENSG00000038945	ENSG00000135363	1.1E-2
ENSG00000127124	ENSG00000135363	1.1E-2
ENSG00000042781	ENSG00000135374	2.1E-2
ENSG00000055609	ENSG00000135404	6.6E-3
ENSG00000021645	ENSG00000135409	5.8E-3
ENSG00000033122	ENSG00000135409	6.1E-3
ENSG00000107736	ENSG00000135409	7.2E-3
ENSG00000108018	ENSG00000135409	6E-3
ENSG00000109339	ENSG00000135409	6.5E-3
ENSG00000115896	ENSG00000135409	6.4E-3
ENSG00000116147	ENSG00000135409	6.3E-3
ENSG00000132932	ENSG00000135409	7.5E-3
ENSG00000133019	ENSG00000135413	1.4E-2
ENSG00000040731	ENSG00000135443	3.7E-3
ENSG00000120549	ENSG00000135452	2.6E-2
ENSG00000099139	ENSG00000135469	9.6E-3
ENSG00000123104	ENSG00000135473	9.3E-3
ENSG00000118997	ENSG00000135482	4.3E-3
ENSG00000132549	ENSG00000135482	4.6E-3
ENSG00000112902	ENSG00000135549	1.6E-2
ENSG00000013297	ENSG00000135569	1.6E-2
ENSG00000044524	ENSG00000135636	8.1E-3
ENSG00000112137	ENSG00000135636	7.6E-3
ENSG00000117114	ENSG00000135636	9E-3
ENSG00000128512	ENSG00000135636	1.1E-2
ENSG00000102935	ENSG00000135744	1.4E-2
ENSG00000104044	ENSG00000135744	1.5E-2
ENSG00000123104	ENSG00000135744	1.2E-2
ENSG00000085276	ENSG00000135763	7.5E-3
ENSG00000109452	ENSG00000135776	1.3E-2
ENSG00000107736	ENSG00000135847	5.5E-3
ENSG00000104447	ENSG00000135862	2.2E-2
ENSG00000117114	ENSG00000135862	2.5E-2
ENSG00000123104	ENSG00000135912	1.6E-2
ENSG00000072657	ENSG00000135916	2E-2
ENSG00000129682	ENSG00000135919	2.5E-2
ENSG00000111700	ENSG00000135960	1.8E-2
ENSG00000075213	ENSG00000135972	8.1E-3
ENSG00000115896	ENSG00000135976	1.5E-2
ENSG00000120594	ENSG00000136040	2.1E-2
ENSG00000106536	ENSG00000136099	1.6E-2
ENSG00000134343	ENSG00000136110	3.1E-2
ENSG00000007174	ENSG00000136158	2.2E-2
ENSG00000075884	ENSG00000136160	1.1E-2
ENSG00000116783	ENSG00000136161	2.7E-2
ENSG00000075884	ENSG00000136167	9.5E-3
ENSG00000040731	ENSG00000136206	9.6E-3
ENSG00000086289	ENSG00000136243	7.5E-3
ENSG00000104044	ENSG00000136243	7.8E-3
ENSG00000108684	ENSG00000136243	6.7E-3
ENSG00000086289	ENSG00000136250	2.1E-2
ENSG00000105778	ENSG00000136261	6.7E-3
ENSG00000134115	ENSG00000136275	2E-2
ENSG00000133454	ENSG00000136280	6.5E-3
ENSG00000038945	ENSG00000136404	1.1E-2
ENSG00000075884	ENSG00000136404	5.6E-3
ENSG00000112137	ENSG00000136404	1.1E-2
ENSG00000134516	ENSG00000136404	9.6E-3
ENSG00000133424	ENSG00000263185	5E-3
ENSG00000106536	ENSG00000136487	1.8E-2
ENSG00000105778	ENSG00000136504	6.3E-3
ENSG00000131374	ENSG00000136504	6.6E-3
ENSG00000124721	ENSG00000136531	2.1E-2
ENSG00000101333	ENSG00000136541	2.1E-2
ENSG00000038945	ENSG00000136630	1.4E-2
ENSG00000134516	ENSG00000136630	1.4E-2
ENSG00000044524	ENSG00000136694	1.8E-2
ENSG00000112902	ENSG00000136710	3.6E-3
ENSG00000128655	ENSG00000136715	4E-3
ENSG00000131558	ENSG00000136715	4E-3
ENSG00000107736	ENSG00000136717	1.4E-2
ENSG00000075884	ENSG00000136732	6.1E-3
ENSG00000112137	ENSG00000136732	1.2E-2
ENSG00000071909	ENSG00000136770	1.3E-2
ENSG00000021645	ENSG00000136856	3.4E-2
ENSG00000038945	ENSG00000136867	1.2E-2
ENSG00000132256	ENSG00000136870	2E-2
ENSG00000007174	ENSG00000136908	7.4E-3
ENSG00000124721	ENSG00000136928	1.8E-2
ENSG00000110693	ENSG00000136935	8.3E-3
ENSG00000114861	ENSG00000136938	6.1E-3
ENSG00000114861	ENSG00000136942	2.9E-3
ENSG00000117114	ENSG00000136942	2.6E-3
ENSG00000131558	ENSG00000136942	2.8E-3
ENSG00000133019	ENSG00000136944	2.6E-2
ENSG00000075884	ENSG00000136960	1.2E-2
ENSG00000111700	ENSG00000137033	2.4E-2
ENSG00000055609	ENSG00000137073	7.6E-3
ENSG00000116183	ENSG00000137073	8E-3
ENSG00000075884	ENSG00000137101	1.3E-2
ENSG00000102935	ENSG00000137142	2.7E-2
ENSG00000123104	ENSG00000137142	2.1E-2
ENSG00000102452	ENSG00000137259	9.8E-3
ENSG00000133401	ENSG00000137273	2.2E-2
ENSG00000122507	ENSG00000137274	1E-2
ENSG00000106571	ENSG00000234127	1.3E-2
ENSG00000040731	ENSG00000237834	9.1E-3
ENSG00000040731	ENSG00000137392	4E-3
ENSG00000106571	ENSG00000236843	1E-2
ENSG00000099139	ENSG00000137440	1.2E-2
ENSG00000127928	ENSG00000137441	2.1E-2
ENSG00000067715	ENSG00000137460	1.7E-2
ENSG00000123104	ENSG00000137460	1.4E-2
ENSG00000086289	ENSG00000137563	1.7E-2
ENSG00000060718	ENSG00000137573	1.9E-2
ENSG00000111700	ENSG00000137628	1.5E-2
ENSG00000112902	ENSG00000137634	1.6E-2
ENSG00000122507	ENSG00000137656	7.4E-3
ENSG00000066032	ENSG00000137673	1.8E-2
ENSG00000085276	ENSG00000137776	4.5E-3
ENSG00000114861	ENSG00000137776	5.4E-3
ENSG00000112232	ENSG00000137804	1.8E-2
ENSG00000060709	ENSG00000137824	6.9E-3
ENSG00000040731	ENSG00000137842	8.6E-3
ENSG00000099139	ENSG00000137845	1.3E-2
ENSG00000040731	ENSG00000137857	9.3E-3
ENSG00000102290	ENSG00000137869	1.9E-2
ENSG00000118997	ENSG00000137878	1.7E-2
ENSG00000120549	ENSG00000137878	1.5E-2
ENSG00000116147	ENSG00000137944	1.2E-2
ENSG00000111700	ENSG00000137959	2E-2
ENSG00000111700	ENSG00000137965	2E-2
ENSG00000137766	ENSG00000138028	2.4E-2
ENSG00000104375	ENSG00000138035	1E-2
ENSG00000021645	ENSG00000138050	1.4E-2
ENSG00000101333	ENSG00000138050	1.4E-2
ENSG00000060718	ENSG00000138061	2E-2
ENSG00000060718	ENSG00000138080	1.2E-2
ENSG00000104375	ENSG00000138085	4.6E-3
ENSG00000131374	ENSG00000138085	5.8E-3
ENSG00000099139	ENSG00000138111	2.2E-2
ENSG00000102290	ENSG00000138115	1.5E-2
ENSG00000099139	ENSG00000138166	2E-2
ENSG00000086289	ENSG00000138308	2.5E-2
ENSG00000040731	ENSG00000138311	8E-3
ENSG00000101333	ENSG00000138363	4.8E-3
ENSG00000127603	ENSG00000138363	7.9E-3
ENSG00000091831	ENSG00000138375	1.3E-2
ENSG00000075213	ENSG00000138381	7.4E-3
ENSG00000113448	ENSG00000138381	8.9E-3
ENSG00000101333	ENSG00000138399	8.7E-3
ENSG00000109452	ENSG00000138399	1E-2
ENSG00000048471	ENSG00000138433	1E-2
ENSG00000114279	ENSG00000138433	9.6E-3
ENSG00000122507	ENSG00000138433	1E-2
ENSG00000104375	ENSG00000138442	1.7E-2
ENSG00000040731	ENSG00000138472	7.5E-3
ENSG00000112699	ENSG00000138606	1.5E-2
ENSG00000058091	ENSG00000138674	1.1E-2
ENSG00000114861	ENSG00000138674	1.1E-2
ENSG00000133454	ENSG00000138741	2.8E-2
ENSG00000133019	ENSG00000138772	2E-2
ENSG00000101333	ENSG00000138794	1.7E-2
ENSG00000072657	ENSG00000138798	2.3E-2
ENSG00000079841	ENSG00000138801	1.3E-2
ENSG00000134115	ENSG00000138801	9.1E-3
ENSG00000113396	ENSG00000138813	1.5E-2
ENSG00000067798	ENSG00000139131	1.1E-2
ENSG00000127928	ENSG00000139151	1.8E-2
ENSG00000067715	ENSG00000139173	9.9E-3
ENSG00000102935	ENSG00000139173	9.7E-3
ENSG00000104044	ENSG00000139173	9.5E-3
ENSG00000123104	ENSG00000139173	8.1E-3
ENSG00000041515	ENSG00000139187	2.5E-2
ENSG00000075884	ENSG00000139193	1E-2
ENSG00000072657	ENSG00000139209	2.6E-2
ENSG00000109452	ENSG00000139211	2.7E-2
ENSG00000129682	ENSG00000139211	2E-2
ENSG00000040731	ENSG00000139220	8.1E-3
ENSG00000120594	ENSG00000139263	1.4E-2
ENSG00000085276	ENSG00000139323	2.3E-2
ENSG00000060718	ENSG00000139329	7.5E-3
ENSG00000040731	ENSG00000139364	8.3E-3
ENSG00000126733	ENSG00000139372	1.7E-2
ENSG00000139173	ENSG00000139428	1.2E-2
ENSG00000072657	ENSG00000139438	1.7E-2
ENSG00000105778	ENSG00000139620	3E-3
ENSG00000131374	ENSG00000139620	3.1E-3
ENSG00000132549	ENSG00000139620	3.1E-3
ENSG00000112902	ENSG00000139629	1.7E-2
ENSG00000069020	ENSG00000139636	5.4E-3
ENSG00000100154	ENSG00000139636	5.7E-3
ENSG00000127124	ENSG00000139636	4.5E-3
ENSG00000128815	ENSG00000139636	4.6E-3
ENSG00000107611	ENSG00000139648	2.7E-2
ENSG00000131374	ENSG00000139679	4.9E-2
ENSG00000124721	ENSG00000271801	1.8E-2
ENSG00000040731	ENSG00000139908	5.6E-3
ENSG00000095777	ENSG00000139914	1.1E-2
ENSG00000116117	ENSG00000139914	1.2E-2
ENSG00000130226	ENSG00000139914	1.1E-2
ENSG00000133454	ENSG00000139914	7.2E-3
ENSG00000040731	ENSG00000272781	7E-3
ENSG00000060718	ENSG00000139926	1.2E-2
ENSG00000075884	ENSG00000139970	1.7E-2
