# Gene_A	Gene_B	Weight
ENSG00000149256	ENSG00000158270	1E-2
ENSG00000153823	ENSG00000158270	1.2E-2
ENSG00000153930	ENSG00000158270	1.1E-2
ENSG00000151388	ENSG00000158290	1.9E-2
ENSG00000134343	ENSG00000158296	1.7E-2
ENSG00000117114	ENSG00000158301	7.7E-3
ENSG00000109452	ENSG00000158315	1E-2
ENSG00000144455	ENSG00000158315	7.5E-3
ENSG00000104447	ENSG00000158321	1.3E-2
ENSG00000114861	ENSG00000158321	3E-2
ENSG00000151320	ENSG00000268668	2.3E-2
ENSG00000147485	ENSG00000158406	1E-2
ENSG00000151952	ENSG00000269265	8.9E-3
ENSG00000047648	ENSG00000158467	2E-2
ENSG00000143341	ENSG00000158467	3.9E-3
ENSG00000114279	ENSG00000158473	1.9E-2
ENSG00000152402	ENSG00000158473	1.4E-2
ENSG00000002746	ENSG00000158477	1.6E-3
ENSG00000047617	ENSG00000158477	3.6E-3
ENSG00000121904	ENSG00000158477	3.6E-3
ENSG00000145075	ENSG00000158477	2.3E-3
ENSG00000147724	ENSG00000158477	3.7E-3
ENSG00000149403	ENSG00000158477	3.1E-3
ENSG00000151914	ENSG00000158477	3E-3
ENSG00000154864	ENSG00000158477	3.1E-3
ENSG00000156475	ENSG00000158477	3E-3
ENSG00000157423	ENSG00000158477	3.8E-3
ENSG00000013297	ENSG00000158481	1.6E-2
ENSG00000107611	ENSG00000158481	1E-2
ENSG00000112232	ENSG00000158481	6.3E-3
ENSG00000002746	ENSG00000158486	1.3E-2
ENSG00000112232	ENSG00000158488	9E-3
ENSG00000124721	ENSG00000158488	8.2E-3
ENSG00000151952	ENSG00000158497	6.6E-3
ENSG00000155052	ENSG00000158497	1.7E-2
ENSG00000143341	ENSG00000158516	4.5E-3
ENSG00000145808	ENSG00000266292	9.3E-3
ENSG00000002746	ENSG00000158553	6.5E-3
ENSG00000147724	ENSG00000158553	1.3E-2
ENSG00000152208	ENSG00000158553	1.3E-2
ENSG00000041515	ENSG00000158555	1.6E-2
ENSG00000148655	ENSG00000158555	7E-3
ENSG00000141376	ENSG00000158560	1.4E-2
ENSG00000157680	ENSG00000158560	1.6E-2
ENSG00000140945	ENSG00000158639	1.3E-2
ENSG00000146938	ENSG00000158639	1.3E-2
ENSG00000152953	ENSG00000158639	8.8E-3
ENSG00000156103	ENSG00000158639	1.2E-2
ENSG00000104044	ENSG00000158669	8.1E-3
ENSG00000120549	ENSG00000270149	1.2E-2
ENSG00000067798	ENSG00000158773	1.6E-2
ENSG00000145075	ENSG00000158813	1.8E-2
ENSG00000148948	ENSG00000158813	1.6E-2
ENSG00000151276	ENSG00000158815	1.5E-2
ENSG00000108684	ENSG00000158816	1.8E-2
ENSG00000124721	ENSG00000158816	7E-3
ENSG00000104375	ENSG00000158828	1E-2
ENSG00000144455	ENSG00000158828	1.6E-2
ENSG00000151276	ENSG00000158856	1.8E-2
ENSG00000147724	ENSG00000158859	2.4E-2
ENSG00000151952	ENSG00000158859	8.2E-3
ENSG00000105778	ENSG00000158869	4E-3
ENSG00000141837	ENSG00000158869	1.6E-3
ENSG00000145012	ENSG00000158869	3.6E-3
ENSG00000146592	ENSG00000158869	2.3E-3
ENSG00000154655	ENSG00000158869	3.7E-3
ENSG00000138653	ENSG00000158874	1.2E-2
ENSG00000144619	ENSG00000158874	8E-3
ENSG00000158258	ENSG00000158874	8.2E-3
ENSG00000147485	ENSG00000158882	1.2E-2
ENSG00000102466	ENSG00000158887	1.9E-2
ENSG00000150672	ENSG00000158887	1.3E-2
ENSG00000046889	ENSG00000159023	8.3E-3
ENSG00000126733	ENSG00000159023	2.7E-3
ENSG00000143341	ENSG00000159140	5.8E-3
ENSG00000144218	ENSG00000265307	1.6E-2
ENSG00000085276	ENSG00000159166	5.8E-3
ENSG00000112699	ENSG00000159166	1.8E-3
ENSG00000146938	ENSG00000159167	1.1E-2
ENSG00000152092	ENSG00000159167	1E-2
ENSG00000155093	ENSG00000159167	1.3E-2
ENSG00000078328	ENSG00000159173	4.3E-3
ENSG00000082293	ENSG00000159173	6.2E-3
ENSG00000102935	ENSG00000159173	3.8E-3
ENSG00000133454	ENSG00000159173	6.7E-3
ENSG00000147481	ENSG00000159173	8.4E-3
ENSG00000150275	ENSG00000159173	9.7E-3
ENSG00000151320	ENSG00000159173	6.9E-3
ENSG00000155657	ENSG00000159173	8.2E-3
ENSG00000108018	ENSG00000159176	8.4E-3
ENSG00000120594	ENSG00000159182	9.9E-3
ENSG00000108018	ENSG00000159184	9E-3
ENSG00000041515	ENSG00000159197	1.6E-2
ENSG00000108684	ENSG00000159200	1.5E-2
ENSG00000152092	ENSG00000159202	1.3E-2
ENSG00000081803	ENSG00000159212	1.2E-2
ENSG00000007174	ENSG00000159216	1.9E-2
ENSG00000145808	ENSG00000159216	1.1E-2
ENSG00000149972	ENSG00000159216	9.6E-3
ENSG00000144619	ENSG00000159217	1.3E-2
ENSG00000148513	ENSG00000159224	1.6E-2
ENSG00000069020	ENSG00000159231	1.4E-2
ENSG00000112232	ENSG00000159248	8E-3
ENSG00000078328	ENSG00000159251	4.9E-3
ENSG00000102935	ENSG00000159251	4.3E-3
ENSG00000133454	ENSG00000159251	8E-3
ENSG00000147481	ENSG00000159251	1E-2
ENSG00000151320	ENSG00000159251	8.5E-3
ENSG00000155657	ENSG00000159251	9.8E-3
ENSG00000116183	ENSG00000159261	2E-2
ENSG00000141837	ENSG00000159335	1.3E-2
ENSG00000143473	ENSG00000159335	1.5E-2
ENSG00000102290	ENSG00000159337	4E-3
ENSG00000112232	ENSG00000159337	2.7E-3
ENSG00000118997	ENSG00000159337	8.3E-3
ENSG00000130226	ENSG00000159337	5.9E-3
ENSG00000151952	ENSG00000159337	2.8E-3
ENSG00000124721	ENSG00000159374	5.7E-3
ENSG00000120594	ENSG00000159388	1E-2
ENSG00000060709	ENSG00000261972	2.1E-2
ENSG00000145996	ENSG00000261972	2E-2
ENSG00000138829	ENSG00000159403	1.3E-2
ENSG00000154678	ENSG00000159403	8.5E-3
ENSG00000112699	ENSG00000159423	4.1E-3
ENSG00000131374	ENSG00000159433	4.5E-3
ENSG00000143951	ENSG00000159433	3E-3
ENSG00000144218	ENSG00000159433	5.3E-3
ENSG00000145075	ENSG00000159433	3E-3
ENSG00000139865	ENSG00000159455	1.8E-2
ENSG00000113100	ENSG00000159516	1.8E-2
ENSG00000124721	ENSG00000159527	4.7E-3
ENSG00000157423	ENSG00000159527	1.5E-2
ENSG00000148498	ENSG00000159579	1.6E-2
ENSG00000157423	ENSG00000159588	1.5E-2
ENSG00000040731	ENSG00000159648	7.4E-3
ENSG00000060718	ENSG00000159648	1.2E-2
ENSG00000075884	ENSG00000159648	8.7E-3
ENSG00000134115	ENSG00000159648	9E-3
ENSG00000151322	ENSG00000159648	2.7E-2
ENSG00000145808	ENSG00000159650	7.3E-3
ENSG00000148948	ENSG00000159658	1.4E-2
ENSG00000123104	ENSG00000159708	9.7E-3
ENSG00000099139	ENSG00000159713	1.4E-2
ENSG00000138670	ENSG00000159723	1.7E-2
ENSG00000143473	ENSG00000159723	7.7E-3
ENSG00000152377	ENSG00000159733	1.7E-2
ENSG00000141837	ENSG00000159761	7.5E-3
ENSG00000152953	ENSG00000159761	1.1E-2
ENSG00000156103	ENSG00000159761	1.5E-2
ENSG00000146938	ENSG00000159882	1.1E-2
ENSG00000146938	ENSG00000159905	1.3E-2
ENSG00000113100	ENSG00000159961	8.1E-3
ENSG00000155897	ENSG00000159961	5.1E-3
ENSG00000156103	ENSG00000160050	1.6E-2
ENSG00000078328	ENSG00000160075	8.1E-3
ENSG00000078328	ENSG00000160097	1.1E-2
ENSG00000102935	ENSG00000160097	9.6E-3
ENSG00000133454	ENSG00000160097	1.9E-2
ENSG00000133401	ENSG00000160111	2.1E-2
ENSG00000129682	ENSG00000160117	1.1E-2
ENSG00000158258	ENSG00000160145	1.3E-2
ENSG00000143473	ENSG00000160161	7.2E-3
ENSG00000112699	ENSG00000160180	6.2E-3
ENSG00000085276	ENSG00000160188	8.1E-3
ENSG00000099139	ENSG00000160188	5.7E-3
ENSG00000108684	ENSG00000160202	2.6E-2
ENSG00000102452	ENSG00000160207	1.9E-2
ENSG00000152894	ENSG00000160207	1.9E-2
ENSG00000144278	ENSG00000269087	9E-3
ENSG00000040731	ENSG00000160233	6.3E-3
ENSG00000134115	ENSG00000160233	7.1E-3
ENSG00000151025	ENSG00000160233	1.9E-2
ENSG00000157168	ENSG00000160233	2.4E-2
ENSG00000075213	ENSG00000160255	1.4E-2
ENSG00000136267	ENSG00000160255	1.3E-2
ENSG00000144407	ENSG00000160282	2.3E-2
ENSG00000148655	ENSG00000160307	9.3E-3
ENSG00000143341	ENSG00000160310	7.4E-3
ENSG00000152402	ENSG00000160321	1.5E-2
ENSG00000154162	ENSG00000160321	2.3E-2
ENSG00000160145	ENSG00000260502	1.4E-2
ENSG00000102466	ENSG00000160349	1.4E-2
ENSG00000144278	ENSG00000160349	8.5E-3
ENSG00000150672	ENSG00000160349	1.1E-2
ENSG00000153956	ENSG00000260789	1.9E-2
ENSG00000067798	ENSG00000160408	1.1E-2
ENSG00000153956	ENSG00000160408	9.8E-3
ENSG00000112232	ENSG00000160460	9.9E-3
ENSG00000151812	ENSG00000160471	9.9E-3
ENSG00000156103	ENSG00000160539	1.3E-2
ENSG00000143473	ENSG00000160551	9.7E-3
ENSG00000144619	ENSG00000160584	1E-2
ENSG00000114861	ENSG00000160593	1.5E-2
ENSG00000138653	ENSG00000160593	1.7E-2
ENSG00000145216	ENSG00000160654	2.6E-2
ENSG00000143341	ENSG00000160678	2.9E-3
ENSG00000151320	ENSG00000160678	8.1E-3
ENSG00000151474	ENSG00000160678	1E-2
ENSG00000155816	ENSG00000160678	1E-2
ENSG00000155897	ENSG00000160683	1.1E-2
ENSG00000041515	ENSG00000160712	9.2E-3
ENSG00000137872	ENSG00000160712	1.3E-2
ENSG00000155011	ENSG00000160712	9.5E-3
ENSG00000144724	ENSG00000160746	1.8E-2
ENSG00000112699	ENSG00000160796	6.1E-3
ENSG00000078328	ENSG00000160801	5.1E-3
ENSG00000082293	ENSG00000160801	1.2E-2
ENSG00000102935	ENSG00000160801	4.9E-3
ENSG00000124721	ENSG00000160801	4.8E-3
ENSG00000133454	ENSG00000160801	9.4E-3
ENSG00000155657	ENSG00000160801	1.6E-2
ENSG00000124721	ENSG00000160803	8.4E-3
ENSG00000138653	ENSG00000160808	2.5E-2
ENSG00000112699	ENSG00000160862	6.2E-3
ENSG00000112699	ENSG00000160867	5.9E-3
ENSG00000002746	ENSG00000160868	1.1E-2
ENSG00000124721	ENSG00000160882	1E-2
ENSG00000124721	ENSG00000160951	8.9E-3
ENSG00000131558	ENSG00000160993	1.1E-2
ENSG00000112530	ENSG00000160994	8.5E-3
ENSG00000124721	ENSG00000160994	3.8E-3
ENSG00000140015	ENSG00000161031	2.5E-2
ENSG00000091831	ENSG00000161055	1.1E-2
ENSG00000144036	ENSG00000161055	1.3E-2
ENSG00000148655	ENSG00000161202	7.3E-3
ENSG00000145191	ENSG00000161204	2.2E-2
ENSG00000145191	ENSG00000161217	2E-2
ENSG00000112699	ENSG00000161267	6.4E-3
ENSG00000040731	ENSG00000161270	5.6E-3
ENSG00000042781	ENSG00000161270	8.7E-3
ENSG00000060718	ENSG00000161270	8.7E-3
ENSG00000075884	ENSG00000161270	6E-3
ENSG00000116117	ENSG00000161270	1.7E-2
ENSG00000134115	ENSG00000161270	7.6E-3
ENSG00000150394	ENSG00000161270	1.3E-2
ENSG00000151322	ENSG00000161270	1.5E-2
ENSG00000060718	ENSG00000161277	6.2E-3
ENSG00000072657	ENSG00000161281	7.6E-3
ENSG00000117114	ENSG00000161298	1.3E-2
ENSG00000120594	ENSG00000161326	1.7E-2
ENSG00000112699	ENSG00000161328	6.4E-3
ENSG00000120549	ENSG00000161395	1.5E-2
ENSG00000152061	ENSG00000161395	1.8E-2
ENSG00000112232	ENSG00000161509	1.1E-2
ENSG00000078295	ENSG00000161544	3.7E-2
ENSG00000112137	ENSG00000161544	2.2E-2
ENSG00000148655	ENSG00000161544	1E-2
ENSG00000105877	ENSG00000161572	2.3E-2
ENSG00000055609	ENSG00000161573	1.4E-2
ENSG00000041515	ENSG00000261631	1.7E-2
ENSG00000112137	ENSG00000261631	1.5E-2
ENSG00000108018	ENSG00000161609	7.8E-3
ENSG00000095777	ENSG00000161610	1.7E-2
ENSG00000152214	ENSG00000161610	1.6E-2
ENSG00000072657	ENSG00000161638	7E-3
ENSG00000134516	ENSG00000161638	9.6E-3
ENSG00000138411	ENSG00000161638	8.9E-3
ENSG00000152377	ENSG00000161638	8.1E-3
ENSG00000156113	ENSG00000161638	9.2E-3
ENSG00000129682	ENSG00000161642	9.1E-3
ENSG00000152092	ENSG00000161642	8.8E-3
ENSG00000155849	ENSG00000161642	8.1E-3
ENSG00000155897	ENSG00000161642	7.7E-3
ENSG00000102290	ENSG00000161647	8.1E-3
ENSG00000116147	ENSG00000161647	1.7E-2
ENSG00000149403	ENSG00000161647	1.6E-2
ENSG00000067715	ENSG00000161652	1.4E-2
ENSG00000075213	ENSG00000161652	1.9E-2
ENSG00000105877	ENSG00000161653	1.2E-2
ENSG00000145526	ENSG00000161653	8.8E-3
ENSG00000140945	ENSG00000161664	1.7E-2
ENSG00000154864	ENSG00000161664	2E-2
ENSG00000156113	ENSG00000161664	1.9E-2
ENSG00000067798	ENSG00000161681	1.6E-2
ENSG00000153956	ENSG00000161681	1.2E-2
ENSG00000048052	ENSG00000161682	8.3E-3
ENSG00000140015	ENSG00000161682	6.7E-3
ENSG00000145242	ENSG00000161682	1.1E-2
ENSG00000104044	ENSG00000161692	7.1E-3
ENSG00000111700	ENSG00000161714	1E-2
ENSG00000139144	ENSG00000161798	1.1E-2
ENSG00000110693	ENSG00000161835	9.1E-3
ENSG00000272781	ENSG00000161835	7.6E-3
ENSG00000143341	ENSG00000161835	2.5E-3
ENSG00000154655	ENSG00000161835	8.5E-3
ENSG00000078328	ENSG00000161896	7.2E-3
ENSG00000102935	ENSG00000161896	6.3E-3
ENSG00000144619	ENSG00000161944	8.1E-3
ENSG00000158258	ENSG00000161944	9E-3
ENSG00000153064	ENSG00000161955	2.1E-2
ENSG00000155897	ENSG00000161955	1.2E-2
ENSG00000102935	ENSG00000161958	6.9E-3
ENSG00000154240	ENSG00000161973	1.7E-2
ENSG00000129682	ENSG00000161980	1.1E-2
ENSG00000105778	ENSG00000162004	8.8E-3
ENSG00000040731	ENSG00000162039	5.3E-3
ENSG00000117114	ENSG00000162039	1.1E-2
ENSG00000134115	ENSG00000162039	5.7E-3
ENSG00000141837	ENSG00000162040	7.4E-3
ENSG00000126733	ENSG00000162062	3.1E-3
ENSG00000104044	ENSG00000162066	4E-3
ENSG00000157985	ENSG00000162069	4.9E-3
ENSG00000139144	ENSG00000162078	1E-2
ENSG00000139144	ENSG00000268430	1.5E-2
ENSG00000157680	ENSG00000162129	1.1E-2
ENSG00000102290	ENSG00000162139	1.3E-2
ENSG00000134343	ENSG00000162148	1.7E-2
ENSG00000144229	ENSG00000162148	1.6E-2
ENSG00000149256	ENSG00000162148	1.6E-2
ENSG00000002746	ENSG00000162188	6.7E-3
ENSG00000048471	ENSG00000162188	1.3E-2
ENSG00000151952	ENSG00000162188	5E-3
ENSG00000112137	ENSG00000162341	1.6E-2
ENSG00000081803	ENSG00000162344	1.9E-2
ENSG00000104059	ENSG00000162365	1.7E-2
ENSG00000154928	ENSG00000162365	1.9E-2
ENSG00000132932	ENSG00000162374	7E-3
ENSG00000132938	ENSG00000162374	1.2E-2
ENSG00000145087	ENSG00000162374	1.1E-2
ENSG00000147488	ENSG00000162374	9.6E-3
ENSG00000152578	ENSG00000162374	8.4E-3
ENSG00000152377	ENSG00000162384	1.5E-2
ENSG00000144619	ENSG00000162391	8.3E-3
ENSG00000158258	ENSG00000162391	8.9E-3
ENSG00000002746	ENSG00000162398	6.3E-3
ENSG00000102466	ENSG00000162409	2E-2
ENSG00000113448	ENSG00000162409	2.1E-2
ENSG00000137672	ENSG00000162409	1.7E-2
ENSG00000150672	ENSG00000162409	1.3E-2
ENSG00000145808	ENSG00000162415	7.6E-3
ENSG00000149972	ENSG00000162415	7.6E-3
ENSG00000112699	ENSG00000162419	4.8E-3
ENSG00000142611	ENSG00000162426	1.5E-2
ENSG00000153930	ENSG00000162438	2.3E-2
ENSG00000155897	ENSG00000162438	1E-2
ENSG00000112699	ENSG00000162482	3.9E-3
ENSG00000067715	ENSG00000162490	1.4E-2
ENSG00000134775	ENSG00000162490	1.2E-2
ENSG00000067715	ENSG00000162493	1.7E-2
ENSG00000152092	ENSG00000162493	1.1E-2
ENSG00000144451	ENSG00000162494	8.4E-3
ENSG00000109452	ENSG00000162496	9E-3
ENSG00000152061	ENSG00000162496	8.5E-3
ENSG00000127928	ENSG00000162511	2.1E-2
ENSG00000133424	ENSG00000162512	1.2E-2
ENSG00000141376	ENSG00000162512	5.9E-3
ENSG00000021645	ENSG00000162520	7.8E-3
ENSG00000127603	ENSG00000162520	9.4E-3
ENSG00000148848	ENSG00000162520	1.1E-2
ENSG00000151388	ENSG00000162520	1E-2
ENSG00000154678	ENSG00000162520	9.5E-3
ENSG00000109452	ENSG00000162522	6.5E-3
ENSG00000120549	ENSG00000162522	5.9E-3
ENSG00000152061	ENSG00000162522	7.2E-3
ENSG00000081803	ENSG00000162543	1.3E-2
ENSG00000152214	ENSG00000162598	1.9E-2
ENSG00000127603	ENSG00000162616	1.2E-2
ENSG00000151914	ENSG00000162616	1.1E-2
ENSG00000152818	ENSG00000162616	8.9E-3
ENSG00000131018	ENSG00000162624	1.5E-2
ENSG00000144229	ENSG00000162624	1E-2
ENSG00000144724	ENSG00000162624	1.3E-2
ENSG00000151025	ENSG00000162624	9.7E-3
ENSG00000153930	ENSG00000162624	1.3E-2
ENSG00000133019	ENSG00000162630	2.2E-2
ENSG00000145808	ENSG00000162630	8.4E-3
ENSG00000149256	ENSG00000162630	2.3E-2
ENSG00000149972	ENSG00000162630	8.2E-3
ENSG00000153707	ENSG00000162630	2.6E-2
ENSG00000067715	ENSG00000162631	1.7E-2
ENSG00000040731	ENSG00000162636	7.1E-3
ENSG00000117114	ENSG00000162636	1.3E-2
ENSG00000123104	ENSG00000162639	1.4E-2
ENSG00000104059	ENSG00000162641	1.7E-2
ENSG00000157680	ENSG00000162643	8.1E-3
ENSG00000047648	ENSG00000162645	1E-2
ENSG00000112232	ENSG00000162669	9.5E-3
ENSG00000149972	ENSG00000162669	8.9E-3
ENSG00000013297	ENSG00000162670	1.3E-2
ENSG00000107611	ENSG00000162670	1.6E-2
ENSG00000151276	ENSG00000162676	1.8E-2
ENSG00000123104	ENSG00000162694	9.1E-3
ENSG00000145526	ENSG00000162694	7.6E-3
ENSG00000132549	ENSG00000162702	1.7E-2
ENSG00000108018	ENSG00000162706	8.8E-3
ENSG00000154975	ENSG00000162706	1.7E-2
ENSG00000155849	ENSG00000162706	9.3E-3
ENSG00000157445	ENSG00000162711	1.5E-2
ENSG00000154678	ENSG00000162722	1.6E-2
ENSG00000149972	ENSG00000162728	6.3E-3
ENSG00000110693	ENSG00000162729	8.8E-3
ENSG00000133424	ENSG00000162729	9E-3
ENSG00000143341	ENSG00000162729	2.3E-3
ENSG00000131018	ENSG00000162733	1E-2
ENSG00000144724	ENSG00000162733	9.2E-3
ENSG00000152953	ENSG00000162733	5.7E-3
ENSG00000112902	ENSG00000162738	1.5E-2
ENSG00000139173	ENSG00000162738	1.4E-2
ENSG00000146938	ENSG00000162745	8.4E-3
ENSG00000143341	ENSG00000162746	4.2E-3
ENSG00000002746	ENSG00000162747	9.5E-3
ENSG00000116147	ENSG00000162747	2.6E-2
ENSG00000155897	ENSG00000162753	1.6E-2
ENSG00000120594	ENSG00000162755	9.1E-3
ENSG00000115896	ENSG00000162761	7E-3
ENSG00000148948	ENSG00000162761	5.5E-3
ENSG00000151812	ENSG00000162763	2.2E-2
ENSG00000124721	ENSG00000162771	9.8E-3
ENSG00000157985	ENSG00000162772	1.6E-2
ENSG00000069020	ENSG00000162783	1.5E-2
ENSG00000109339	ENSG00000162804	9.3E-3
ENSG00000131018	ENSG00000162804	1.1E-2
ENSG00000134343	ENSG00000162804	8.2E-3
ENSG00000140945	ENSG00000162804	7.3E-3
ENSG00000144229	ENSG00000162804	8.1E-3
ENSG00000144724	ENSG00000162804	8.7E-3
ENSG00000149256	ENSG00000162804	7.8E-3
ENSG00000153930	ENSG00000162804	1E-2
ENSG00000109339	ENSG00000162817	2.6E-2
ENSG00000112232	ENSG00000162843	4.5E-3
ENSG00000118997	ENSG00000162843	1.3E-2
ENSG00000136267	ENSG00000162843	8.4E-3
ENSG00000144451	ENSG00000162843	8.5E-3
ENSG00000149256	ENSG00000162849	2.1E-2
ENSG00000154162	ENSG00000162852	1.7E-2
ENSG00000157423	ENSG00000162877	9.8E-3
ENSG00000099139	ENSG00000162878	1.4E-2
ENSG00000002746	ENSG00000162881	7.8E-3
ENSG00000102290	ENSG00000162881	9E-3
ENSG00000120549	ENSG00000266641	2.4E-2
ENSG00000102290	ENSG00000162891	6.3E-3
ENSG00000128655	ENSG00000162891	9.6E-3
ENSG00000141376	ENSG00000162892	1E-2
ENSG00000157680	ENSG00000162892	1.4E-2
ENSG00000141837	ENSG00000162931	8E-3
ENSG00000112137	ENSG00000162944	1.7E-2
ENSG00000143341	ENSG00000162944	6.2E-3
ENSG00000148655	ENSG00000162944	8.8E-3
ENSG00000007174	ENSG00000162951	9.2E-3
ENSG00000018236	ENSG00000162951	8E-3
ENSG00000021645	ENSG00000162951	6.3E-3
ENSG00000083067	ENSG00000162951	1E-2
ENSG00000133019	ENSG00000162951	9.6E-3
ENSG00000144407	ENSG00000162951	7.4E-3
ENSG00000145191	ENSG00000162951	6E-3
ENSG00000145808	ENSG00000162951	5.1E-3
ENSG00000146555	ENSG00000162951	7.1E-3
ENSG00000149972	ENSG00000162951	5E-3
ENSG00000153707	ENSG00000162951	1E-2
ENSG00000154240	ENSG00000162951	7.8E-3
ENSG00000156687	ENSG00000162951	8.6E-3
ENSG00000159216	ENSG00000162951	9.8E-3
ENSG00000095777	ENSG00000162961	1.5E-2
ENSG00000144451	ENSG00000162961	1.2E-2
ENSG00000009694	ENSG00000162992	8.2E-3
ENSG00000112541	ENSG00000162992	5.8E-3
ENSG00000114279	ENSG00000162992	6E-3
ENSG00000132932	ENSG00000162992	5.2E-3
ENSG00000132938	ENSG00000162992	8.8E-3
ENSG00000145087	ENSG00000162992	7.1E-3
ENSG00000147488	ENSG00000162992	6.4E-3
ENSG00000150625	ENSG00000162992	6.6E-3
ENSG00000152578	ENSG00000162992	6.2E-3
ENSG00000162687	ENSG00000162992	7.7E-3
ENSG00000040731	ENSG00000162998	9.3E-3
ENSG00000042781	ENSG00000162998	1.4E-2
ENSG00000060718	ENSG00000162998	1.1E-2
ENSG00000075884	ENSG00000162998	1E-2
ENSG00000134115	ENSG00000162998	1E-2
ENSG00000151322	ENSG00000162998	2.1E-2
ENSG00000048052	ENSG00000163012	1.4E-2
ENSG00000145147	ENSG00000163012	1.7E-2
ENSG00000060709	ENSG00000163032	1.1E-2
ENSG00000133019	ENSG00000163032	1.4E-2
ENSG00000149972	ENSG00000163032	5.4E-3
ENSG00000159216	ENSG00000163032	1.3E-2
ENSG00000112699	ENSG00000163050	3E-3
ENSG00000156218	ENSG00000163053	1.3E-2
ENSG00000104447	ENSG00000163067	6.4E-3
ENSG00000140015	ENSG00000163067	9.5E-3
ENSG00000148219	ENSG00000163067	1.3E-2
ENSG00000145216	ENSG00000163069	1.8E-2
ENSG00000120594	ENSG00000163071	1.2E-2
ENSG00000106571	ENSG00000163081	2.1E-2
ENSG00000108018	ENSG00000163081	7.9E-3
ENSG00000152953	ENSG00000163081	1E-2
ENSG00000071909	ENSG00000163083	1.8E-2
ENSG00000081803	ENSG00000163083	2.6E-2
ENSG00000078328	ENSG00000163092	4.3E-3
ENSG00000082293	ENSG00000163092	6.1E-3
ENSG00000102935	ENSG00000163092	3.8E-3
ENSG00000133454	ENSG00000163092	6.6E-3
ENSG00000147481	ENSG00000163092	8.3E-3
ENSG00000150275	ENSG00000163092	9.7E-3
ENSG00000151320	ENSG00000163092	7.1E-3
ENSG00000155657	ENSG00000163092	8.2E-3
ENSG00000110693	ENSG00000163093	1.3E-2
ENSG00000145362	ENSG00000163093	1.2E-2
ENSG00000148655	ENSG00000163093	4.4E-3
ENSG00000102466	ENSG00000163106	1.4E-2
ENSG00000137672	ENSG00000163106	1.2E-2
ENSG00000144278	ENSG00000163106	8.2E-3
ENSG00000150672	ENSG00000163106	1.2E-2
ENSG00000151150	ENSG00000163106	1.3E-2
ENSG00000151150	ENSG00000163114	1.2E-2
ENSG00000002746	ENSG00000163116	3E-3
ENSG00000071909	ENSG00000163116	4.7E-3
ENSG00000102290	ENSG00000163116	3.3E-3
ENSG00000118997	ENSG00000163116	7.3E-3
ENSG00000139865	ENSG00000163116	5.4E-3
ENSG00000147724	ENSG00000163116	6.2E-3
ENSG00000155052	ENSG00000163116	6E-3
ENSG00000145808	ENSG00000163132	6.5E-3
ENSG00000112232	ENSG00000163141	8.9E-3
ENSG00000118997	ENSG00000163141	3E-2
ENSG00000124721	ENSG00000163145	8.8E-3
ENSG00000115896	ENSG00000163154	1.2E-2
ENSG00000129682	ENSG00000163154	9.5E-3
ENSG00000148948	ENSG00000163154	8.3E-3
ENSG00000126733	ENSG00000163159	3.9E-3
ENSG00000120549	ENSG00000163191	1.4E-2
ENSG00000002746	ENSG00000163202	3E-3
ENSG00000047617	ENSG00000163202	5.9E-3
ENSG00000102290	ENSG00000163202	2.9E-3
ENSG00000116147	ENSG00000163202	5.7E-3
ENSG00000124721	ENSG00000163202	1.9E-3
ENSG00000138829	ENSG00000163202	6.3E-3
ENSG00000140538	ENSG00000163202	4.4E-3
ENSG00000147724	ENSG00000163202	5.9E-3
ENSG00000149403	ENSG00000163202	5E-3
ENSG00000151914	ENSG00000163202	5.1E-3
ENSG00000151952	ENSG00000163202	2.1E-3
ENSG00000155052	ENSG00000163202	5.1E-3
ENSG00000157423	ENSG00000163202	5.7E-3
ENSG00000163116	ENSG00000163202	1.5E-3
ENSG00000002746	ENSG00000163206	6.9E-3
ENSG00000157423	ENSG00000163206	1.7E-2
ENSG00000153930	ENSG00000163209	1.6E-2
ENSG00000121904	ENSG00000163217	2.4E-2
ENSG00000155511	ENSG00000163217	1.9E-2
ENSG00000130226	ENSG00000163218	7.1E-3
ENSG00000154864	ENSG00000163218	7E-3
ENSG00000069020	ENSG00000163221	1.1E-2
ENSG00000091831	ENSG00000163239	8.6E-3
ENSG00000040731	ENSG00000163249	4.4E-3
ENSG00000152818	ENSG00000163249	1.1E-2
ENSG00000112699	ENSG00000163251	4.7E-3
ENSG00000141837	ENSG00000163254	8.4E-3
ENSG00000144290	ENSG00000163254	2.1E-2
ENSG00000155897	ENSG00000163254	1.1E-2
ENSG00000108018	ENSG00000163273	5.6E-3
ENSG00000140945	ENSG00000163273	7.9E-3
ENSG00000154975	ENSG00000163273	1.1E-2
ENSG00000155849	ENSG00000163273	5.6E-3
ENSG00000120594	ENSG00000163283	1.3E-2
ENSG00000154162	ENSG00000163286	1.2E-2
ENSG00000072657	ENSG00000163288	1.5E-2
ENSG00000067798	ENSG00000163297	1.8E-2
ENSG00000145808	ENSG00000163328	7.5E-3
ENSG00000144451	ENSG00000163347	1.7E-2
ENSG00000155897	ENSG00000163348	1.1E-2
ENSG00000095777	ENSG00000163352	1.3E-2
ENSG00000116147	ENSG00000163354	1.3E-2
ENSG00000151812	ENSG00000163354	1E-2
ENSG00000155897	ENSG00000163354	6.9E-3
