# Gene_A	Gene_B	Weight
ENSG00000069667	ENSG00000116741	9.4E-3
ENSG00000102935	ENSG00000116774	6.5E-3
ENSG00000102452	ENSG00000116783	2E-2
ENSG00000075884	ENSG00000116824	5.4E-3
ENSG00000033122	ENSG00000116882	1.8E-2
ENSG00000039139	ENSG00000116885	1.4E-2
ENSG00000109339	ENSG00000116885	1.2E-2
ENSG00000104375	ENSG00000116957	2E-2
ENSG00000033122	ENSG00000116996	9.5E-3
ENSG00000091831	ENSG00000116996	1.4E-2
ENSG00000102935	ENSG00000117016	5.4E-3
ENSG00000086289	ENSG00000117054	9E-3
ENSG00000072657	ENSG00000117069	1E-2
ENSG00000112902	ENSG00000117069	1.8E-2
ENSG00000075884	ENSG00000117091	1E-2
ENSG00000060718	ENSG00000117122	6.5E-3
ENSG00000066032	ENSG00000117143	9.1E-3
ENSG00000013297	ENSG00000117245	1.2E-2
ENSG00000047648	ENSG00000117245	1.6E-2
ENSG00000072657	ENSG00000266249	4.1E-3
ENSG00000113396	ENSG00000266249	7.8E-3
ENSG00000102935	ENSG00000117318	3.9E-3
ENSG00000112902	ENSG00000117318	8E-3
ENSG00000060718	ENSG00000117385	3.5E-3
ENSG00000060718	ENSG00000117399	2.1E-3
ENSG00000082293	ENSG00000117425	1.1E-2
ENSG00000108018	ENSG00000117425	1.4E-2
ENSG00000079841	ENSG00000117472	1.2E-2
ENSG00000007174	ENSG00000117477	2.1E-2
ENSG00000086289	ENSG00000117500	1.7E-2
ENSG00000007174	ENSG00000117501	1.8E-2
ENSG00000055609	ENSG00000117523	2.6E-2
ENSG00000060718	ENSG00000117586	5.8E-3
ENSG00000067715	ENSG00000117586	1.3E-2
ENSG00000104447	ENSG00000117586	1.4E-2
ENSG00000109452	ENSG00000117586	1.3E-2
ENSG00000080224	ENSG00000117593	7.4E-3
ENSG00000105778	ENSG00000117593	7.9E-3
ENSG00000112699	ENSG00000117593	4.2E-3
ENSG00000075884	ENSG00000117594	5.8E-3
ENSG00000099139	ENSG00000117600	1.3E-2
ENSG00000112232	ENSG00000117834	1.6E-2
ENSG00000114279	ENSG00000117971	1.8E-2
ENSG00000112699	ENSG00000117983	1E-2
ENSG00000102935	ENSG00000118004	5.7E-3
ENSG00000110693	ENSG00000268021	1.5E-2
ENSG00000013297	ENSG00000118156	2.2E-2
ENSG00000112232	ENSG00000118156	1.3E-2
ENSG00000116117	ENSG00000118245	9.1E-3
ENSG00000110693	ENSG00000118271	1.8E-2
ENSG00000075884	ENSG00000266177	7.5E-3
ENSG00000042781	ENSG00000264654	8.2E-3
ENSG00000039139	ENSG00000118307	9.2E-3
ENSG00000109339	ENSG00000118307	6.7E-3
ENSG00000112530	ENSG00000118307	6.7E-3
ENSG00000075884	ENSG00000118308	1.1E-2
ENSG00000005108	ENSG00000118473	1.1E-2
ENSG00000009694	ENSG00000118473	7.3E-3
ENSG00000069667	ENSG00000118473	1E-2
ENSG00000099139	ENSG00000118473	6.6E-3
ENSG00000102935	ENSG00000118473	3.1E-3
ENSG00000007174	ENSG00000118492	1.5E-2
ENSG00000039139	ENSG00000118492	1.5E-2
ENSG00000112902	ENSG00000118495	1.5E-2
ENSG00000102935	ENSG00000118508	5.3E-3
ENSG00000099139	ENSG00000118523	7E-3
ENSG00000102935	ENSG00000118523	3.4E-3
ENSG00000047648	ENSG00000118526	6.8E-3
ENSG00000072657	ENSG00000118526	2.3E-3
ENSG00000100154	ENSG00000118526	7.6E-3
ENSG00000048052	ENSG00000118557	1.7E-2
ENSG00000033122	ENSG00000118702	1.1E-2
ENSG00000091831	ENSG00000118702	1.6E-2
ENSG00000116783	ENSG00000118702	1.3E-2
ENSG00000047648	ENSG00000118729	1.8E-2
ENSG00000099139	ENSG00000118762	6.7E-3
ENSG00000102935	ENSG00000118762	3.2E-3
ENSG00000005108	ENSG00000118777	1.5E-2
ENSG00000072657	ENSG00000118777	5.2E-3
ENSG00000060718	ENSG00000118785	9.2E-3
ENSG00000112232	ENSG00000118804	1.3E-2
ENSG00000116783	ENSG00000118804	2.2E-2
ENSG00000041515	ENSG00000118849	1.1E-2
ENSG00000075884	ENSG00000118922	9.6E-3
ENSG00000102935	ENSG00000118971	6E-3
ENSG00000007174	ENSG00000118997	1.9E-2
ENSG00000112530	ENSG00000118997	1.6E-2
ENSG00000102935	ENSG00000119147	2.3E-3
ENSG00000115896	ENSG00000119147	2.8E-3
ENSG00000102935	ENSG00000119227	6.5E-3
ENSG00000112902	ENSG00000119227	1.2E-2
ENSG00000047648	ENSG00000119280	1.6E-2
ENSG00000100154	ENSG00000119280	1.7E-2
ENSG00000117114	ENSG00000119326	1.4E-2
ENSG00000112699	ENSG00000119431	6.8E-3
ENSG00000044524	ENSG00000119446	4E-3
ENSG00000079841	ENSG00000119514	1.5E-2
ENSG00000112137	ENSG00000119535	1.7E-2
ENSG00000099139	ENSG00000119537	2E-2
ENSG00000102935	ENSG00000119537	9.2E-3
ENSG00000101333	ENSG00000119541	1.3E-2
ENSG00000055609	ENSG00000119669	1.4E-2
ENSG00000099139	ENSG00000119681	1.2E-2
ENSG00000102452	ENSG00000119681	1.4E-2
ENSG00000072657	ENSG00000119698	9.1E-3
ENSG00000113396	ENSG00000119698	1.9E-2
ENSG00000115896	ENSG00000119698	8.6E-3
ENSG00000021645	ENSG00000119703	1.3E-2
ENSG00000106536	ENSG00000119715	1.7E-2
ENSG00000072657	ENSG00000119782	6.5E-3
ENSG00000104375	ENSG00000119787	2E-2
ENSG00000067798	ENSG00000119865	6.7E-3
ENSG00000099139	ENSG00000119865	3.9E-3
ENSG00000102935	ENSG00000119865	2.2E-3
ENSG00000112902	ENSG00000119865	4.2E-3
ENSG00000081803	ENSG00000119888	1.1E-2
ENSG00000106536	ENSG00000119913	1.6E-2
ENSG00000018236	ENSG00000119929	8.9E-3
ENSG00000112902	ENSG00000119986	1.2E-2
ENSG00000007174	ENSG00000120051	1.9E-2
ENSG00000071909	ENSG00000120053	1.3E-2
ENSG00000079841	ENSG00000120054	1.8E-2
ENSG00000069020	ENSG00000120071	9.8E-3
ENSG00000114861	ENSG00000120071	8.7E-3
ENSG00000112902	ENSG00000120075	1.3E-2
ENSG00000002746	ENSG00000120094	7E-3
ENSG00000048052	ENSG00000120094	5.9E-3
ENSG00000108684	ENSG00000120094	6.6E-3
ENSG00000116147	ENSG00000120094	7.6E-3
ENSG00000066032	ENSG00000120137	1.6E-2
ENSG00000099139	ENSG00000120162	1.6E-2
ENSG00000102935	ENSG00000120162	6.8E-3
ENSG00000112902	ENSG00000120162	1.5E-2
ENSG00000079841	ENSG00000120211	1.4E-2
ENSG00000111700	ENSG00000120215	2.3E-2
ENSG00000005108	ENSG00000120279	7.4E-3
ENSG00000072657	ENSG00000120279	2.6E-3
ENSG00000115896	ENSG00000120279	2.6E-3
ENSG00000117114	ENSG00000120279	9.4E-3
ENSG00000075884	ENSG00000120280	7.7E-3
ENSG00000085276	ENSG00000120306	1.7E-2
ENSG00000104059	ENSG00000120318	1.4E-2
ENSG00000112232	ENSG00000120318	1.6E-2
ENSG00000109452	ENSG00000273310	1.3E-2
ENSG00000108684	ENSG00000120440	2.9E-2
ENSG00000055609	ENSG00000120458	6E-3
ENSG00000114861	ENSG00000120458	7.7E-3
ENSG00000081803	ENSG00000120519	1.8E-2
ENSG00000102935	ENSG00000120658	3.9E-3
ENSG00000115896	ENSG00000120688	9.7E-3
ENSG00000072657	ENSG00000120729	7.7E-3
ENSG00000102935	ENSG00000120729	6.3E-3
ENSG00000115896	ENSG00000120729	8.5E-3
ENSG00000055609	ENSG00000120733	1.4E-2
ENSG00000081803	ENSG00000120756	6.9E-3
ENSG00000055609	ENSG00000120800	1.4E-2
ENSG00000106571	ENSG00000120820	1.3E-2
ENSG00000120594	ENSG00000120820	5.9E-3
ENSG00000115896	ENSG00000120832	6.4E-3
ENSG00000113448	ENSG00000120833	1.2E-2
ENSG00000106536	ENSG00000120903	1.1E-2
ENSG00000072657	ENSG00000120913	1.1E-2
ENSG00000102935	ENSG00000120913	8.7E-3
ENSG00000086289	ENSG00000120915	1.3E-2
ENSG00000095777	ENSG00000120937	9.3E-3
ENSG00000102452	ENSG00000120937	8.3E-3
ENSG00000038945	ENSG00000121075	6.6E-3
ENSG00000044524	ENSG00000121075	8.8E-3
ENSG00000114279	ENSG00000121075	8.6E-3
ENSG00000072657	ENSG00000121101	6.1E-3
ENSG00000113396	ENSG00000121101	1E-2
ENSG00000115896	ENSG00000121101	6.3E-3
ENSG00000081803	ENSG00000121236	1.7E-2
ENSG00000109339	ENSG00000121274	2.2E-2
ENSG00000075884	ENSG00000121281	1.1E-2
ENSG00000099139	ENSG00000121297	7.9E-3
ENSG00000102935	ENSG00000121297	3.4E-3
ENSG00000033122	ENSG00000273404	2.3E-2
ENSG00000038945	ENSG00000121406	7.1E-3
ENSG00000075884	ENSG00000121552	8.1E-3
ENSG00000075884	ENSG00000121577	7.7E-3
ENSG00000075213	ENSG00000121621	1E-2
ENSG00000048052	ENSG00000121653	4.9E-3
ENSG00000116147	ENSG00000121653	6.5E-3
ENSG00000114861	ENSG00000121671	1E-2
ENSG00000060718	ENSG00000121690	6.8E-3
ENSG00000067715	ENSG00000121690	1.4E-2
ENSG00000072657	ENSG00000121749	1E-2
ENSG00000115896	ENSG00000121749	9.4E-3
ENSG00000107611	ENSG00000121769	2.1E-2
ENSG00000075884	ENSG00000121807	9.8E-3
ENSG00000060718	ENSG00000121904	1.1E-2
ENSG00000075884	ENSG00000121966	9.5E-3
ENSG00000120594	ENSG00000121966	8.9E-3
ENSG00000041515	ENSG00000122025	2E-2
ENSG00000075884	ENSG00000122025	8.2E-3
ENSG00000072657	ENSG00000122026	5E-3
ENSG00000044524	ENSG00000122068	6.6E-3
ENSG00000075884	ENSG00000122122	4.4E-3
ENSG00000099139	ENSG00000122176	1.1E-2
ENSG00000102935	ENSG00000122176	5.1E-3
ENSG00000081803	ENSG00000122203	1.6E-2
ENSG00000086289	ENSG00000122203	1.6E-2
ENSG00000075884	ENSG00000122224	6.9E-3
ENSG00000108684	ENSG00000122254	1.9E-2
ENSG00000082293	ENSG00000122304	9.5E-3
ENSG00000102935	ENSG00000122376	5.3E-3
ENSG00000106536	ENSG00000122585	1.4E-2
ENSG00000102935	ENSG00000122592	7.6E-3
ENSG00000060718	ENSG00000122641	9.3E-3
ENSG00000102935	ENSG00000122642	4.8E-3
ENSG00000082293	ENSG00000122674	4.7E-3
ENSG00000104059	ENSG00000122679	4E-3
ENSG00000117114	ENSG00000122679	9.5E-3
ENSG00000060718	ENSG00000122691	4.7E-3
ENSG00000104447	ENSG00000122691	1.1E-2
ENSG00000107611	ENSG00000122691	7.9E-3
ENSG00000121904	ENSG00000122691	1.3E-2
ENSG00000072657	ENSG00000122692	9.6E-3
ENSG00000066032	ENSG00000122696	1.5E-2
ENSG00000099139	ENSG00000122707	1.6E-2
ENSG00000102935	ENSG00000122707	7.5E-3
ENSG00000110693	ENSG00000122711	9.6E-3
ENSG00000082293	ENSG00000122718	1.1E-2
ENSG00000112232	ENSG00000122728	5.7E-3
ENSG00000007174	ENSG00000122735	2E-2
ENSG00000002746	ENSG00000122756	1.1E-2
ENSG00000104044	ENSG00000122756	7.7E-3
ENSG00000116147	ENSG00000122756	1.3E-2
ENSG00000005108	ENSG00000122778	2.5E-2
ENSG00000099139	ENSG00000122786	1.3E-2
ENSG00000060718	ENSG00000122861	5.1E-3
ENSG00000071909	ENSG00000122861	1E-2
ENSG00000060718	ENSG00000122870	8.2E-3
ENSG00000081803	ENSG00000122912	1.8E-2
ENSG00000078328	ENSG00000122971	2E-2
ENSG00000075884	ENSG00000122986	4.4E-3
ENSG00000102935	ENSG00000123096	7.2E-3
ENSG00000120594	ENSG00000123096	1E-2
ENSG00000038945	ENSG00000123119	1E-2
ENSG00000114279	ENSG00000123119	1.2E-2
ENSG00000112137	ENSG00000123146	1.5E-2
ENSG00000112232	ENSG00000123171	4.3E-3
ENSG00000116783	ENSG00000123171	6.4E-3
ENSG00000072657	ENSG00000123178	6.3E-3
ENSG00000115896	ENSG00000123200	8.5E-3
ENSG00000075213	ENSG00000123219	8.2E-3
ENSG00000100154	ENSG00000123243	1.4E-2
ENSG00000102935	ENSG00000123243	3.4E-3
ENSG00000112902	ENSG00000123243	7E-3
ENSG00000075884	ENSG00000123338	3.3E-3
ENSG00000002746	ENSG00000123360	9.9E-3
ENSG00000116147	ENSG00000123360	8.1E-3
ENSG00000091656	ENSG00000123364	1.5E-2
ENSG00000048471	ENSG00000123407	3.7E-3
ENSG00000091656	ENSG00000123427	2.5E-2
ENSG00000105778	ENSG00000123473	5.9E-3
ENSG00000060718	ENSG00000123500	4.2E-3
ENSG00000121904	ENSG00000123500	7.8E-3
ENSG00000102935	ENSG00000123560	6.1E-3
ENSG00000115896	ENSG00000123560	6.6E-3
ENSG00000055609	ENSG00000123562	3E-2
ENSG00000060718	ENSG00000123572	1.2E-2
ENSG00000091656	ENSG00000123572	2.8E-2
ENSG00000021645	ENSG00000123612	1.7E-2
ENSG00000081803	ENSG00000123739	2.3E-2
ENSG00000085276	ENSG00000123838	1.4E-2
ENSG00000040731	ENSG00000123901	2.1E-2
ENSG00000007174	ENSG00000123977	9.1E-3
ENSG00000039139	ENSG00000123977	8.8E-3
ENSG00000112530	ENSG00000123977	8E-3
ENSG00000112699	ENSG00000123989	4E-3
ENSG00000109339	ENSG00000124074	1.1E-2
ENSG00000116117	ENSG00000124089	2E-2
ENSG00000108684	ENSG00000124092	2.5E-2
ENSG00000112137	ENSG00000124126	8.2E-3
ENSG00000042781	ENSG00000124134	1.2E-2
ENSG00000091831	ENSG00000124159	1.1E-2
ENSG00000113396	ENSG00000124171	1.4E-2
ENSG00000033122	ENSG00000124194	1.3E-2
ENSG00000075884	ENSG00000124203	6.6E-3
ENSG00000040731	ENSG00000124205	2.1E-2
ENSG00000112541	ENSG00000124216	1.1E-2
ENSG00000079841	ENSG00000124217	5.8E-3
ENSG00000060709	ENSG00000124227	2.2E-2
ENSG00000108018	ENSG00000124227	2.5E-2
ENSG00000002746	ENSG00000124232	1.5E-2
ENSG00000108684	ENSG00000124232	1.1E-2
ENSG00000007174	ENSG00000124237	9.8E-3
ENSG00000102466	ENSG00000124237	1.2E-2
ENSG00000112530	ENSG00000124237	8.4E-3
ENSG00000118997	ENSG00000124237	9.9E-3
ENSG00000033122	ENSG00000124251	1.1E-2
ENSG00000108018	ENSG00000124251	1.5E-2
ENSG00000104044	ENSG00000124253	1.7E-2
ENSG00000120594	ENSG00000124299	6.4E-3
ENSG00000021645	ENSG00000124374	1.8E-2
ENSG00000121904	ENSG00000124466	1E-2
ENSG00000058091	ENSG00000124479	1.5E-2
ENSG00000112530	ENSG00000124490	1.5E-2
ENSG00000120594	ENSG00000124491	8.2E-3
ENSG00000111700	ENSG00000124529	1.8E-2
ENSG00000116783	ENSG00000124564	2.8E-2
ENSG00000078295	ENSG00000124610	4.5E-3
ENSG00000078328	ENSG00000124610	5.3E-3
ENSG00000082293	ENSG00000124610	3.4E-3
ENSG00000078328	ENSG00000124664	1E-2
ENSG00000067715	ENSG00000124678	2.1E-2
ENSG00000106536	ENSG00000124693	5.1E-3
ENSG00000115896	ENSG00000124785	5.6E-3
ENSG00000083067	ENSG00000125122	7.6E-3
ENSG00000091831	ENSG00000125122	7.5E-3
ENSG00000109339	ENSG00000125124	1.3E-2
ENSG00000085276	ENSG00000125170	1.5E-2
ENSG00000075884	ENSG00000125245	5.3E-3
ENSG00000038945	ENSG00000125249	1.8E-2
ENSG00000112902	ENSG00000125266	1.6E-2
ENSG00000078328	ENSG00000125285	3.8E-3
ENSG00000044524	ENSG00000125304	5.6E-3
ENSG00000075884	ENSG00000125354	1.1E-2
ENSG00000120594	ENSG00000268760	1.1E-2
ENSG00000115896	ENSG00000125384	6.2E-3
ENSG00000112699	ENSG00000125398	1.5E-2
ENSG00000007174	ENSG00000125409	1.6E-2
ENSG00000102466	ENSG00000125409	1.9E-2
ENSG00000112530	ENSG00000125409	1.3E-2
ENSG00000083067	ENSG00000125492	4.5E-3
ENSG00000106536	ENSG00000125492	3.6E-3
ENSG00000082293	ENSG00000125510	1.6E-2
ENSG00000082293	ENSG00000125522	1.6E-2
ENSG00000112530	ENSG00000125531	1.4E-2
ENSG00000086289	ENSG00000125629	7.1E-3
ENSG00000075884	ENSG00000125730	9.4E-3
ENSG00000112137	ENSG00000125733	9.8E-3
ENSG00000113100	ENSG00000125734	1E-2
ENSG00000112137	ENSG00000125735	2.8E-2
ENSG00000046889	ENSG00000125740	1.3E-2
ENSG00000111700	ENSG00000125775	8.3E-3
ENSG00000102935	ENSG00000125779	6.1E-3
ENSG00000080224	ENSG00000125780	1.6E-2
ENSG00000005108	ENSG00000125810	9.1E-3
ENSG00000067798	ENSG00000125810	8.6E-3
ENSG00000117114	ENSG00000125810	1.1E-2
ENSG00000106536	ENSG00000125813	2.3E-2
ENSG00000082293	ENSG00000125815	4.1E-3
ENSG00000078328	ENSG00000125820	2.1E-2
ENSG00000108018	ENSG00000125820	3.2E-2
ENSG00000113448	ENSG00000125845	1.7E-2
ENSG00000060718	ENSG00000125869	9.1E-3
ENSG00000106571	ENSG00000125869	1.8E-2
ENSG00000038945	ENSG00000125875	1.5E-2
ENSG00000091831	ENSG00000125878	1.4E-2
ENSG00000033122	ENSG00000125879	1E-2
ENSG00000116783	ENSG00000125879	1.4E-2
ENSG00000082293	ENSG00000125888	1.3E-2
ENSG00000112137	ENSG00000125895	9.7E-3
ENSG00000112232	ENSG00000125895	6E-3
ENSG00000107736	ENSG00000125900	1.4E-2
ENSG00000112137	ENSG00000125910	9.7E-3
ENSG00000112232	ENSG00000125910	5.3E-3
ENSG00000038945	ENSG00000125952	1.9E-2
ENSG00000112232	ENSG00000125965	9.1E-3
ENSG00000083067	ENSG00000125975	1.7E-2
ENSG00000007174	ENSG00000125999	1.4E-2
ENSG00000118997	ENSG00000125999	1.7E-2
ENSG00000060709	ENSG00000126010	6.3E-3
ENSG00000078295	ENSG00000126010	5.6E-3
ENSG00000105877	ENSG00000126016	2E-2
ENSG00000116783	ENSG00000126233	3.9E-3
ENSG00000083067	ENSG00000126259	1.6E-2
ENSG00000075884	ENSG00000126264	3.7E-3
ENSG00000075884	ENSG00000126353	5.3E-3
ENSG00000048471	ENSG00000126456	8.5E-3
ENSG00000047648	ENSG00000126458	9.6E-3
ENSG00000102935	ENSG00000126603	5.5E-3
ENSG00000102935	ENSG00000126733	4.9E-3
ENSG00000111700	ENSG00000268546	2.1E-2
ENSG00000013297	ENSG00000126759	7E-3
ENSG00000112137	ENSG00000126759	7.2E-3
ENSG00000067798	ENSG00000126785	1.2E-2
ENSG00000060718	ENSG00000126787	2.1E-3
ENSG00000105778	ENSG00000126787	5.5E-3
ENSG00000102466	ENSG00000126838	2.1E-2
ENSG00000075884	ENSG00000126860	3.7E-3
ENSG00000120594	ENSG00000126860	4.1E-3
ENSG00000111700	ENSG00000269592	2.7E-2
ENSG00000072657	ENSG00000126950	4.4E-3
ENSG00000113396	ENSG00000126950	7.4E-3
ENSG00000114279	ENSG00000126950	1E-2
ENSG00000115896	ENSG00000126950	4.4E-3
ENSG00000072657	ENSG00000127074	9.2E-3
ENSG00000018236	ENSG00000127083	1.3E-2
ENSG00000067798	ENSG00000127083	1.6E-2
ENSG00000112541	ENSG00000127083	1.3E-2
ENSG00000120594	ENSG00000127083	5.6E-3
ENSG00000091656	ENSG00000127252	1.4E-2
ENSG00000040731	ENSG00000127325	2.5E-2
ENSG00000104447	ENSG00000127334	2.6E-2
ENSG00000066032	ENSG00000127366	1.9E-2
ENSG00000113100	ENSG00000127377	1.6E-2
ENSG00000048471	ENSG00000127419	1.4E-2
ENSG00000124721	ENSG00000127419	8.5E-3
ENSG00000042781	ENSG00000127564	6.6E-3
ENSG00000078295	ENSG00000127564	4.3E-3
ENSG00000120549	ENSG00000127564	6E-3
ENSG00000048471	ENSG00000127578	5.4E-3
ENSG00000047617	ENSG00000127666	1.4E-2
ENSG00000116783	ENSG00000127743	8E-3
ENSG00000079841	ENSG00000127837	1.5E-2
ENSG00000038945	ENSG00000127863	1.7E-2
ENSG00000005108	ENSG00000127920	6.2E-3
ENSG00000046889	ENSG00000127920	4.9E-3
ENSG00000069667	ENSG00000127920	5.5E-3
ENSG00000072657	ENSG00000127920	2.1E-3
ENSG00000102935	ENSG00000127920	1.6E-3
ENSG00000112902	ENSG00000127920	3.3E-3
ENSG00000115896	ENSG00000127920	2E-3
ENSG00000117114	ENSG00000127920	7E-3
ENSG00000067715	ENSG00000127928	2.5E-2
ENSG00000038945	ENSG00000127947	1.9E-2
ENSG00000075884	ENSG00000127951	6.9E-3
ENSG00000120594	ENSG00000127951	6.3E-3
ENSG00000005108	ENSG00000127990	1.3E-2
ENSG00000018236	ENSG00000127990	9.7E-3
ENSG00000115896	ENSG00000127990	4.2E-3
ENSG00000113448	ENSG00000128016	9.6E-3
ENSG00000046889	ENSG00000128052	1.2E-2
ENSG00000117114	ENSG00000128052	1.5E-2
ENSG00000071909	ENSG00000128165	3.2E-3
ENSG00000083067	ENSG00000128165	4E-3
ENSG00000091831	ENSG00000128165	3.1E-3
ENSG00000106536	ENSG00000128165	2.7E-3
ENSG00000120549	ENSG00000128165	3.9E-3
ENSG00000108684	ENSG00000128274	1.7E-2
ENSG00000058091	ENSG00000128294	1.6E-2
ENSG00000120594	ENSG00000128294	1E-2
ENSG00000060709	ENSG00000128313	1.1E-2
ENSG00000078295	ENSG00000128313	9.8E-3
ENSG00000091831	ENSG00000128313	1E-2
ENSG00000108018	ENSG00000128313	1.1E-2
ENSG00000112137	ENSG00000262156	1.8E-2
ENSG00000078295	ENSG00000128408	1.4E-2
ENSG00000102935	ENSG00000128482	6.1E-3
ENSG00000083067	ENSG00000128510	1.1E-2
ENSG00000075213	ENSG00000128513	7.7E-3
ENSG00000005108	ENSG00000128567	1.2E-2
ENSG00000102935	ENSG00000128567	3.3E-3
ENSG00000104059	ENSG00000128567	6.3E-3
ENSG00000112902	ENSG00000128567	6.8E-3
ENSG00000128512	ENSG00000128567	1.2E-2
ENSG00000038945	ENSG00000128594	1.1E-2
ENSG00000060718	ENSG00000128595	9.7E-3
ENSG00000060718	ENSG00000128602	8E-3
ENSG00000060718	ENSG00000128606	9.7E-3
ENSG00000082293	ENSG00000128617	9.5E-3
ENSG00000116117	ENSG00000128617	1.7E-2
ENSG00000116783	ENSG00000128617	1.8E-2
ENSG00000081803	ENSG00000128645	1.8E-2
ENSG00000112699	ENSG00000128655	1.3E-2
ENSG00000102935	ENSG00000128656	3.9E-3
ENSG00000106571	ENSG00000128656	1.3E-2
ENSG00000112902	ENSG00000128656	7.6E-3
ENSG00000060718	ENSG00000128683	1E-2
ENSG00000104044	ENSG00000128713	1.7E-2
ENSG00000060709	ENSG00000263761	5.7E-3
ENSG00000078328	ENSG00000263761	6.3E-3
ENSG00000091831	ENSG00000263761	5E-3
ENSG00000108018	ENSG00000263761	5.7E-3
ENSG00000085276	ENSG00000128833	1.3E-2
ENSG00000102935	ENSG00000128872	7E-3
ENSG00000115896	ENSG00000128872	8.6E-3
ENSG00000102935	ENSG00000128881	5.9E-3
ENSG00000113396	ENSG00000128881	1.5E-2
ENSG00000115896	ENSG00000128881	7.8E-3
ENSG00000112232	ENSG00000128917	1.2E-2
ENSG00000128573	ENSG00000128923	1E-2
ENSG00000060718	ENSG00000129009	4.9E-3
ENSG00000106571	ENSG00000129009	1.2E-2
ENSG00000060718	ENSG00000129038	5.2E-3
ENSG00000058091	ENSG00000129048	5.2E-3
ENSG00000072657	ENSG00000129048	3.2E-3
ENSG00000113396	ENSG00000129048	5.2E-3
ENSG00000102935	ENSG00000129116	7.4E-3
ENSG00000002746	ENSG00000129152	1.4E-2
ENSG00000116183	ENSG00000129214	2.6E-2
ENSG00000102290	ENSG00000129221	2.2E-2
ENSG00000055609	ENSG00000129315	1.4E-2
ENSG00000127124	ENSG00000129315	1.5E-2
ENSG00000112699	ENSG00000129354	3.5E-3
ENSG00000083067	ENSG00000129437	7.5E-3
ENSG00000107736	ENSG00000129450	1.2E-2
ENSG00000047648	ENSG00000129467	9.1E-3
ENSG00000114861	ENSG00000129467	7E-3
ENSG00000127603	ENSG00000129467	9.2E-3
ENSG00000114279	ENSG00000129474	2.9E-2
ENSG00000109452	ENSG00000129521	1.6E-2
ENSG00000072657	ENSG00000129595	7.7E-3
ENSG00000113396	ENSG00000129595	1.5E-2
ENSG00000005108	ENSG00000129596	4.4E-3
ENSG00000072657	ENSG00000129596	1.7E-3
ENSG00000100154	ENSG00000129596	5.1E-3
ENSG00000101333	ENSG00000129596	3.7E-3
ENSG00000102935	ENSG00000129596	1.3E-3
ENSG00000112902	ENSG00000129596	2.6E-3
ENSG00000113396	ENSG00000129596	2.3E-3
ENSG00000115896	ENSG00000129596	1.7E-3
ENSG00000117114	ENSG00000129596	5.4E-3
ENSG00000086289	ENSG00000129625	1.9E-2
ENSG00000075884	ENSG00000129675	4.6E-3
ENSG00000115896	ENSG00000129675	3.8E-3
ENSG00000102935	ENSG00000129680	7.4E-3
ENSG00000013297	ENSG00000129951	9.1E-3
ENSG00000114861	ENSG00000129993	7.4E-3
ENSG00000082293	ENSG00000130032	1.6E-2
ENSG00000079841	ENSG00000130035	1.3E-2
ENSG00000072657	ENSG00000130037	5.5E-3
ENSG00000102935	ENSG00000130037	4.8E-3
ENSG00000115896	ENSG00000130037	5.8E-3
ENSG00000005108	ENSG00000130052	8.9E-3
ENSG00000067798	ENSG00000130052	8.4E-3
ENSG00000104059	ENSG00000130052	4.9E-3
ENSG00000115896	ENSG00000130052	3.1E-3
ENSG00000117114	ENSG00000130052	1.1E-2
ENSG00000128512	ENSG00000130052	9.6E-3
ENSG00000128655	ENSG00000130055	1.6E-2
ENSG00000048471	ENSG00000130201	5.7E-3
ENSG00000005108	ENSG00000268417	1.4E-2
ENSG00000072657	ENSG00000130226	9.8E-3
ENSG00000104059	ENSG00000130226	1.7E-2
ENSG00000107611	ENSG00000130234	1.6E-2
ENSG00000055609	ENSG00000130254	7.8E-3
ENSG00000069020	ENSG00000130254	1.1E-2
ENSG00000104059	ENSG00000130307	9.8E-3
ENSG00000112232	ENSG00000269479	6.4E-3
ENSG00000113396	ENSG00000130396	1.4E-2
ENSG00000127124	ENSG00000130489	1.7E-2
ENSG00000112699	ENSG00000130517	1.5E-2
ENSG00000113448	ENSG00000130522	2.1E-2
ENSG00000078328	ENSG00000130545	1.7E-2
ENSG00000042781	ENSG00000130561	7.5E-3
ENSG00000060718	ENSG00000130635	4.7E-3
ENSG00000106571	ENSG00000130635	7.8E-3
ENSG00000116117	ENSG00000130656	1.1E-2
ENSG00000102452	ENSG00000130675	7.6E-3
ENSG00000102452	ENSG00000261345	2.5E-2
ENSG00000069020	ENSG00000130714	8.3E-3
ENSG00000075884	ENSG00000130755	4E-3
ENSG00000112137	ENSG00000130755	6.7E-3
ENSG00000128815	ENSG00000130755	8E-3
ENSG00000048471	ENSG00000130758	3.6E-3
ENSG00000078328	ENSG00000130758	3E-3
ENSG00000083067	ENSG00000130758	2.6E-3
ENSG00000116183	ENSG00000130758	3.2E-3
ENSG00000112699	ENSG00000130762	3.7E-3
ENSG00000120549	ENSG00000130762	7.3E-3
ENSG00000128655	ENSG00000130762	5.4E-3
ENSG00000120594	ENSG00000130775	4.9E-3
ENSG00000127124	ENSG00000130810	6.9E-3
ENSG00000124721	ENSG00000130812	1.9E-2
ENSG00000112232	ENSG00000130940	1.4E-2
ENSG00000126733	ENSG00000130943	1.2E-2
ENSG00000002746	ENSG00000130950	1E-2
ENSG00000079841	ENSG00000130957	1.5E-2
