# Gene_A	Gene_B	Weight
ENSG00000152061	ENSG00000155099	1E-2
ENSG00000147488	ENSG00000155115	1.2E-2
ENSG00000120594	ENSG00000155229	6.7E-3
ENSG00000106536	ENSG00000155269	2.2E-3
ENSG00000116783	ENSG00000155269	4.9E-3
ENSG00000133454	ENSG00000155269	2.3E-3
ENSG00000144218	ENSG00000155269	5E-3
ENSG00000144893	ENSG00000155269	5.5E-3
ENSG00000154864	ENSG00000155269	5.5E-3
ENSG00000127124	ENSG00000155287	1.2E-2
ENSG00000141837	ENSG00000155287	1.5E-2
ENSG00000113448	ENSG00000155304	1.5E-2
ENSG00000113448	ENSG00000155307	1.3E-2
ENSG00000153823	ENSG00000155307	1.4E-2
ENSG00000112902	ENSG00000155324	2.4E-2
ENSG00000152092	ENSG00000155324	1.7E-2
ENSG00000104375	ENSG00000155329	2.2E-2
ENSG00000132256	ENSG00000155363	5E-3
ENSG00000141837	ENSG00000155363	8.7E-3
ENSG00000131558	ENSG00000155368	1.1E-2
ENSG00000151025	ENSG00000155511	1E-2
ENSG00000152092	ENSG00000155511	1.6E-2
ENSG00000075884	ENSG00000155744	8.3E-3
ENSG00000039139	ENSG00000155749	8.5E-3
ENSG00000112530	ENSG00000155749	8E-3
ENSG00000040731	ENSG00000155754	1E-2
ENSG00000104044	ENSG00000155754	4.6E-3
ENSG00000112530	ENSG00000155761	8.7E-3
ENSG00000145075	ENSG00000155761	1.9E-2
ENSG00000040731	ENSG00000155816	8.8E-3
ENSG00000133454	ENSG00000155816	1.1E-2
ENSG00000145526	ENSG00000155833	2.4E-2
ENSG00000134516	ENSG00000155849	1.9E-2
ENSG00000104447	ENSG00000155850	2.1E-2
ENSG00000133454	ENSG00000155875	9.2E-3
ENSG00000122507	ENSG00000155876	1.2E-2
ENSG00000151952	ENSG00000155886	6.4E-3
ENSG00000150760	ENSG00000155906	2.8E-2
ENSG00000104044	ENSG00000269754	4.3E-3
ENSG00000151952	ENSG00000269754	9.1E-3
ENSG00000081803	ENSG00000155970	1.2E-2
ENSG00000040731	ENSG00000155974	8.5E-3
ENSG00000106571	ENSG00000156006	1.6E-2
ENSG00000102935	ENSG00000268422	9.5E-3
ENSG00000108018	ENSG00000268422	1E-2
ENSG00000112232	ENSG00000268422	9.4E-3
ENSG00000135298	ENSG00000268422	1.3E-2
ENSG00000144619	ENSG00000268422	9.7E-3
ENSG00000148948	ENSG00000268422	1.1E-2
ENSG00000149571	ENSG00000268422	8.9E-3
ENSG00000151952	ENSG00000268422	3.4E-3
ENSG00000151914	ENSG00000156011	2.2E-2
ENSG00000143951	ENSG00000156050	4.2E-3
ENSG00000145526	ENSG00000156050	6.2E-3
ENSG00000152092	ENSG00000156050	4.2E-3
ENSG00000108684	ENSG00000156076	2.3E-2
ENSG00000133454	ENSG00000156096	7.3E-3
ENSG00000145416	ENSG00000156136	9.7E-3
ENSG00000039139	ENSG00000156140	5E-3
ENSG00000109339	ENSG00000156140	2.3E-2
ENSG00000111700	ENSG00000156140	2E-2
ENSG00000112530	ENSG00000156140	4.5E-3
ENSG00000112137	ENSG00000156150	6.8E-3
ENSG00000151952	ENSG00000156150	6.7E-3
ENSG00000145075	ENSG00000156172	1E-2
ENSG00000039139	ENSG00000156206	3.2E-3
ENSG00000101333	ENSG00000156206	1.1E-2
ENSG00000118997	ENSG00000156206	1.1E-2
ENSG00000154240	ENSG00000156206	8.7E-3
ENSG00000151952	ENSG00000156222	8.6E-3
ENSG00000145416	ENSG00000156265	1.1E-2
ENSG00000040731	ENSG00000156282	8.9E-3
ENSG00000007174	ENSG00000156284	7.6E-3
ENSG00000039139	ENSG00000156284	2.5E-3
ENSG00000102466	ENSG00000156284	8.7E-3
ENSG00000112530	ENSG00000156284	2.3E-3
ENSG00000144451	ENSG00000156284	8.3E-3
ENSG00000145075	ENSG00000156284	4.8E-3
ENSG00000146555	ENSG00000156284	7.9E-3
ENSG00000149972	ENSG00000156284	5.5E-3
ENSG00000151150	ENSG00000156284	8.8E-3
ENSG00000153930	ENSG00000156284	8.4E-3
ENSG00000154240	ENSG00000156284	6.6E-3
ENSG00000055609	ENSG00000156313	1.1E-2
ENSG00000075884	ENSG00000156313	4.7E-3
ENSG00000114861	ENSG00000156313	1.1E-2
ENSG00000132549	ENSG00000156313	1.2E-2
ENSG00000138411	ENSG00000156313	1.2E-2
ENSG00000144455	ENSG00000156398	1.1E-2
ENSG00000148848	ENSG00000156471	3.8E-3
ENSG00000156299	ENSG00000156471	4.3E-3
ENSG00000148655	ENSG00000156475	1.3E-2
ENSG00000132256	ENSG00000156500	1.6E-2
ENSG00000145191	ENSG00000156502	2.2E-2
ENSG00000104044	ENSG00000156509	2.7E-3
ENSG00000112541	ENSG00000156509	1.4E-2
ENSG00000139865	ENSG00000156509	1.6E-2
ENSG00000152402	ENSG00000156509	1.1E-2
ENSG00000040731	ENSG00000156510	9.7E-3
ENSG00000048471	ENSG00000156515	8.4E-3
ENSG00000120594	ENSG00000156515	1.2E-2
ENSG00000152377	ENSG00000156535	1.2E-2
ENSG00000145012	ENSG00000156671	1.2E-2
ENSG00000033122	ENSG00000156687	2.3E-2
ENSG00000127928	ENSG00000156687	2.2E-2
ENSG00000152092	ENSG00000156687	1.7E-2
ENSG00000079841	ENSG00000156689	2.5E-2
ENSG00000151320	ENSG00000156689	2.1E-2
ENSG00000086289	ENSG00000156709	4.7E-3
ENSG00000131374	ENSG00000156709	6.8E-3
ENSG00000144218	ENSG00000156738	2.1E-2
ENSG00000153064	ENSG00000156738	2.8E-2
ENSG00000104375	ENSG00000156875	1.1E-2
ENSG00000104375	ENSG00000156876	1.1E-2
ENSG00000013297	ENSG00000156886	1.2E-2
ENSG00000156395	ENSG00000156886	1.1E-2
ENSG00000102935	ENSG00000156925	1.5E-2
ENSG00000139364	ENSG00000156925	1.7E-2
ENSG00000055609	ENSG00000156931	1.9E-2
ENSG00000122507	ENSG00000156958	2.7E-2
ENSG00000071909	ENSG00000156968	1.1E-2
ENSG00000156218	ENSG00000156968	8.7E-3
ENSG00000156687	ENSG00000157005	1.6E-2
ENSG00000149571	ENSG00000157017	1.1E-2
ENSG00000002746	ENSG00000157060	2.6E-2
ENSG00000141376	ENSG00000157103	2.1E-2
ENSG00000104375	ENSG00000157106	8.4E-3
ENSG00000127603	ENSG00000157106	8.2E-3
ENSG00000133454	ENSG00000157119	6.8E-3
ENSG00000137672	ENSG00000157131	1.6E-2
ENSG00000112530	ENSG00000157150	6.6E-3
ENSG00000106536	ENSG00000157168	1.1E-2
ENSG00000143951	ENSG00000157181	1.9E-2
ENSG00000039139	ENSG00000157214	5.9E-3
ENSG00000018236	ENSG00000157219	9.9E-3
ENSG00000106536	ENSG00000157219	4.2E-3
ENSG00000128655	ENSG00000157219	1.3E-2
ENSG00000137872	ENSG00000157219	9.5E-3
ENSG00000145242	ENSG00000157219	1.2E-2
ENSG00000155011	ENSG00000157219	8.6E-3
ENSG00000069667	ENSG00000157224	1.1E-2
ENSG00000039139	ENSG00000157330	3E-3
ENSG00000075213	ENSG00000157330	1E-2
ENSG00000102466	ENSG00000157330	1.1E-2
ENSG00000105877	ENSG00000157330	1E-2
ENSG00000112530	ENSG00000157330	2.8E-3
ENSG00000144451	ENSG00000157330	1E-2
ENSG00000146555	ENSG00000157330	9.7E-3
ENSG00000144036	ENSG00000157349	1.7E-2
ENSG00000104044	ENSG00000157368	3.6E-3
ENSG00000040731	ENSG00000157388	7.7E-3
ENSG00000033122	ENSG00000157399	1.1E-2
ENSG00000091831	ENSG00000157399	1.1E-2
ENSG00000132938	ENSG00000157399	1E-2
ENSG00000152092	ENSG00000157399	8.1E-3
ENSG00000113396	ENSG00000157445	1.9E-2
ENSG00000155849	ENSG00000157445	1.1E-2
ENSG00000157168	ENSG00000157445	2.6E-2
ENSG00000104044	ENSG00000157456	5E-3
ENSG00000123104	ENSG00000157500	9.7E-3
ENSG00000145416	ENSG00000157500	1E-2
ENSG00000151952	ENSG00000157502	6E-3
ENSG00000154162	ENSG00000157502	1.4E-2
ENSG00000086289	ENSG00000157510	1.7E-2
ENSG00000075884	ENSG00000157542	7.8E-3
ENSG00000108684	ENSG00000157542	2E-2
ENSG00000112137	ENSG00000157542	6.8E-3
ENSG00000075884	ENSG00000157551	6.4E-3
ENSG00000104059	ENSG00000157554	2.3E-2
ENSG00000112137	ENSG00000157557	7.7E-3
ENSG00000132256	ENSG00000157601	8.5E-3
ENSG00000141837	ENSG00000157601	1.5E-2
ENSG00000152818	ENSG00000157601	1.3E-2
ENSG00000144036	ENSG00000157617	1.1E-2
ENSG00000135298	ENSG00000157680	2.6E-2
ENSG00000149571	ENSG00000157680	2.4E-2
ENSG00000127124	ENSG00000157693	1.6E-2
ENSG00000152953	ENSG00000157693	1.3E-2
ENSG00000144893	ENSG00000157703	2.1E-2
ENSG00000112137	ENSG00000157764	5.6E-3
ENSG00000145526	ENSG00000157764	1.4E-2
ENSG00000069020	ENSG00000157765	7E-3
ENSG00000085276	ENSG00000157765	1.1E-2
ENSG00000120549	ENSG00000157765	1.1E-2
ENSG00000151276	ENSG00000157765	1.1E-2
ENSG00000152894	ENSG00000157765	1.1E-2
ENSG00000143473	ENSG00000157766	8.1E-3
ENSG00000144455	ENSG00000157778	8.5E-3
ENSG00000145362	ENSG00000157827	1E-2
ENSG00000147202	ENSG00000157827	1.2E-2
ENSG00000154655	ENSG00000157827	1.1E-2
ENSG00000156113	ENSG00000157827	1.2E-2
ENSG00000143473	ENSG00000157833	9.6E-3
ENSG00000112137	ENSG00000157837	9.4E-3
ENSG00000112530	ENSG00000157856	3.2E-3
ENSG00000118997	ENSG00000157856	1.5E-2
ENSG00000128573	ENSG00000157856	1E-2
ENSG00000141376	ENSG00000157856	8.9E-3
ENSG00000155816	ENSG00000157856	1.2E-2
ENSG00000112137	ENSG00000157873	2.3E-3
ENSG00000128512	ENSG00000157873	5.9E-3
ENSG00000145526	ENSG00000157884	2.1E-2
ENSG00000131374	ENSG00000157895	6.5E-3
ENSG00000108684	ENSG00000157927	2E-2
ENSG00000143473	ENSG00000157927	7.1E-3
ENSG00000104044	ENSG00000158014	5.7E-3
ENSG00000144724	ENSG00000158019	1.1E-2
ENSG00000149571	ENSG00000158019	1.1E-2
ENSG00000155511	ENSG00000158019	1.1E-2
ENSG00000157680	ENSG00000158019	8.6E-3
ENSG00000133401	ENSG00000158055	7.5E-3
ENSG00000005108	ENSG00000158104	1.2E-2
ENSG00000134532	ENSG00000158104	1.5E-2
ENSG00000112530	ENSG00000158113	6.9E-3
ENSG00000104447	ENSG00000158122	8.1E-3
ENSG00000138670	ENSG00000158122	7.2E-3
ENSG00000133401	ENSG00000158125	6.5E-3
ENSG00000040731	ENSG00000268368	1.8E-3
ENSG00000060709	ENSG00000268368	6.1E-3
ENSG00000067715	ENSG00000268368	7.1E-3
ENSG00000104044	ENSG00000268368	1.1E-3
ENSG00000107611	ENSG00000268368	6.3E-3
ENSG00000116147	ENSG00000268368	7E-3
ENSG00000139865	ENSG00000268368	6.6E-3
ENSG00000144278	ENSG00000268368	5.8E-3
ENSG00000150394	ENSG00000268368	5.1E-3
ENSG00000150625	ENSG00000268368	5.5E-3
ENSG00000151952	ENSG00000268368	1.6E-3
ENSG00000143951	ENSG00000158201	9.5E-3
ENSG00000152061	ENSG00000158201	1.1E-2
ENSG00000104044	ENSG00000158220	5.3E-3
ENSG00000150760	ENSG00000158234	1.5E-2
ENSG00000091831	ENSG00000158246	4.6E-3
ENSG00000107736	ENSG00000158246	4.5E-3
ENSG00000138759	ENSG00000158246	6E-3
ENSG00000145087	ENSG00000158246	5.5E-3
ENSG00000151276	ENSG00000158246	6.6E-3
ENSG00000153707	ENSG00000158246	5.2E-3
ENSG00000156687	ENSG00000158246	4.3E-3
ENSG00000040731	ENSG00000158258	8E-3
ENSG00000047648	ENSG00000158270	1.6E-2
ENSG00000144407	ENSG00000158270	1.7E-2
ENSG00000155657	ENSG00000158290	2E-2
ENSG00000039139	ENSG00000158296	1E-2
ENSG00000148655	ENSG00000158301	1.2E-2
ENSG00000104044	ENSG00000158402	3.7E-3
ENSG00000104375	ENSG00000158411	1.7E-2
ENSG00000127603	ENSG00000158411	1.8E-2
ENSG00000112530	ENSG00000269265	8E-3
ENSG00000040731	ENSG00000158458	8.4E-3
ENSG00000104044	ENSG00000158458	4.5E-3
ENSG00000106536	ENSG00000158458	1.2E-2
ENSG00000157445	ENSG00000158473	1.2E-2
ENSG00000156299	ENSG00000158481	1.3E-2
ENSG00000102935	ENSG00000158497	7.3E-3
ENSG00000128655	ENSG00000158497	8.4E-3
ENSG00000135298	ENSG00000158497	8.2E-3
ENSG00000137872	ENSG00000158497	6.8E-3
ENSG00000145808	ENSG00000158497	8.6E-3
ENSG00000152910	ENSG00000158497	6.2E-3
ENSG00000154162	ENSG00000158497	4.3E-3
ENSG00000154654	ENSG00000158497	8.6E-3
ENSG00000155011	ENSG00000158497	7E-3
ENSG00000156103	ENSG00000158497	8.5E-3
ENSG00000136267	ENSG00000266292	2.3E-2
ENSG00000156218	ENSG00000158553	2.2E-2
ENSG00000046889	ENSG00000158578	1.2E-2
ENSG00000104044	ENSG00000158578	2.4E-3
ENSG00000112541	ENSG00000158578	1.3E-2
ENSG00000134532	ENSG00000158578	1E-2
ENSG00000137872	ENSG00000158578	9.6E-3
ENSG00000150625	ENSG00000158578	1.2E-2
ENSG00000138670	ENSG00000158615	1.2E-2
ENSG00000143473	ENSG00000158639	9.4E-3
ENSG00000040731	ENSG00000158683	1.2E-2
ENSG00000104044	ENSG00000158683	5.9E-3
ENSG00000109452	ENSG00000158747	1.7E-2
ENSG00000106536	ENSG00000158786	7.9E-3
ENSG00000111700	ENSG00000158786	2E-2
ENSG00000154928	ENSG00000158792	9.3E-3
ENSG00000157168	ENSG00000158792	7.9E-3
ENSG00000042781	ENSG00000158815	1.6E-2
ENSG00000112232	ENSG00000158815	1.4E-2
ENSG00000150394	ENSG00000158815	2E-2
ENSG00000155011	ENSG00000158815	1.3E-2
ENSG00000009694	ENSG00000158825	6.2E-3
ENSG00000134516	ENSG00000158825	6.7E-3
ENSG00000154928	ENSG00000158825	8.5E-3
ENSG00000155093	ENSG00000158825	6.2E-3
ENSG00000155849	ENSG00000158825	4.3E-3
ENSG00000107736	ENSG00000158828	1.1E-2
ENSG00000116783	ENSG00000158856	8E-3
ENSG00000155816	ENSG00000158856	1.3E-2
ENSG00000102290	ENSG00000158863	2.4E-2
ENSG00000151067	ENSG00000158865	1.5E-2
ENSG00000112137	ENSG00000158882	3.3E-3
ENSG00000151789	ENSG00000158887	1.1E-2
ENSG00000153956	ENSG00000158887	1E-2
ENSG00000075884	ENSG00000159023	1.1E-2
ENSG00000144455	ENSG00000159063	2.9E-3
ENSG00000148655	ENSG00000159063	3.7E-3
ENSG00000155511	ENSG00000265307	2.8E-2
ENSG00000150760	ENSG00000159176	6.9E-3
ENSG00000038945	ENSG00000159189	9.9E-3
ENSG00000086289	ENSG00000159189	7.3E-3
ENSG00000151474	ENSG00000159189	1.2E-2
ENSG00000156113	ENSG00000159189	1.1E-2
ENSG00000141510	ENSG00000159199	6.1E-3
ENSG00000039139	ENSG00000159212	8.8E-3
ENSG00000143473	ENSG00000159224	9.6E-3
ENSG00000145416	ENSG00000159228	9.7E-3
ENSG00000146143	ENSG00000159228	1.2E-2
ENSG00000081803	ENSG00000159239	1.2E-2
ENSG00000134115	ENSG00000159248	2.2E-2
ENSG00000066032	ENSG00000159251	1.8E-2
ENSG00000104375	ENSG00000159256	9E-3
ENSG00000095777	ENSG00000159337	1.3E-2
ENSG00000128655	ENSG00000159337	1.5E-2
ENSG00000086289	ENSG00000159348	1.6E-2
ENSG00000158258	ENSG00000261972	2E-2
ENSG00000040731	ENSG00000159409	1.2E-2
ENSG00000147488	ENSG00000159450	1.7E-2
ENSG00000075884	ENSG00000159496	6.7E-3
ENSG00000155657	ENSG00000159496	1.4E-2
ENSG00000138759	ENSG00000159516	9.8E-3
ENSG00000151025	ENSG00000159516	5.2E-3
ENSG00000151276	ENSG00000159516	1.2E-2
ENSG00000152214	ENSG00000159516	6.6E-3
ENSG00000039139	ENSG00000159588	4.9E-3
ENSG00000141376	ENSG00000159588	1.1E-2
ENSG00000157423	ENSG00000159588	1.4E-2
ENSG00000039139	ENSG00000159708	7.9E-3
ENSG00000154240	ENSG00000159708	2.3E-2
ENSG00000039139	ENSG00000159713	3.8E-3
ENSG00000102452	ENSG00000159723	1.9E-2
ENSG00000133454	ENSG00000159723	8.5E-3
ENSG00000048052	ENSG00000159763	9.1E-3
ENSG00000091656	ENSG00000159763	7.7E-3
ENSG00000109452	ENSG00000159763	8.6E-3
ENSG00000116117	ENSG00000159763	7.4E-3
ENSG00000121904	ENSG00000159763	5.5E-3
ENSG00000137766	ENSG00000159763	7.7E-3
ENSG00000137968	ENSG00000159763	9E-3
ENSG00000272781	ENSG00000159763	8.1E-3
ENSG00000150361	ENSG00000159763	7.5E-3
ENSG00000152822	ENSG00000159763	6.2E-3
ENSG00000154654	ENSG00000159763	7.4E-3
ENSG00000156687	ENSG00000159763	5.7E-3
ENSG00000155849	ENSG00000159840	5.3E-3
ENSG00000157168	ENSG00000159840	7.8E-3
ENSG00000072657	ENSG00000159871	1.1E-2
ENSG00000132256	ENSG00000159873	1.3E-2
ENSG00000133401	ENSG00000159921	7.8E-3
ENSG00000106536	ENSG00000160051	6.4E-3
ENSG00000111700	ENSG00000160051	1.3E-2
ENSG00000151914	ENSG00000160062	1E-2
ENSG00000151952	ENSG00000160072	7.7E-3
ENSG00000113396	ENSG00000160111	1.7E-2
ENSG00000133401	ENSG00000160111	1E-2
ENSG00000147481	ENSG00000160111	1.6E-2
ENSG00000152910	ENSG00000160111	1.7E-2
ENSG00000129682	ENSG00000160117	1E-2
ENSG00000079841	ENSG00000160180	9.7E-3
ENSG00000101333	ENSG00000160180	1.6E-2
ENSG00000112530	ENSG00000160180	4E-3
ENSG00000157985	ENSG00000160180	1.4E-2
ENSG00000104044	ENSG00000160181	3.4E-3
ENSG00000136267	ENSG00000160181	2.6E-2
ENSG00000079841	ENSG00000160182	1.5E-2
ENSG00000128573	ENSG00000160182	1.4E-2
ENSG00000144642	ENSG00000160182	1.4E-2
ENSG00000157423	ENSG00000160182	1.3E-2
ENSG00000112530	ENSG00000160183	8.6E-3
ENSG00000007174	ENSG00000160188	6.7E-3
ENSG00000039139	ENSG00000160188	2.2E-3
ENSG00000101333	ENSG00000160188	7.3E-3
ENSG00000102466	ENSG00000160188	7.7E-3
ENSG00000109339	ENSG00000160188	6.6E-3
ENSG00000112530	ENSG00000160188	2E-3
ENSG00000118997	ENSG00000160188	7.4E-3
ENSG00000151150	ENSG00000160188	7.8E-3
ENSG00000104044	ENSG00000160191	5.3E-3
ENSG00000149256	ENSG00000160191	3E-2
ENSG00000113396	ENSG00000160233	2.3E-2
ENSG00000060718	ENSG00000160256	3.8E-2
ENSG00000112137	ENSG00000160271	2.7E-3
ENSG00000143473	ENSG00000160271	2.7E-3
ENSG00000145934	ENSG00000160271	6.2E-3
ENSG00000154975	ENSG00000160271	6.7E-3
ENSG00000134775	ENSG00000160318	1.1E-2
ENSG00000142611	ENSG00000160318	1.1E-2
ENSG00000058091	ENSG00000261768	1.2E-2
ENSG00000039139	ENSG00000160345	2.5E-3
ENSG00000075213	ENSG00000160345	8.4E-3
ENSG00000102466	ENSG00000160345	9E-3
ENSG00000105877	ENSG00000160345	8.7E-3
ENSG00000112530	ENSG00000160345	2.4E-3
ENSG00000144451	ENSG00000160345	8.6E-3
ENSG00000127928	ENSG00000160349	2.9E-2
ENSG00000104375	ENSG00000160396	8.6E-3
ENSG00000134516	ENSG00000160410	1.4E-2
ENSG00000039139	ENSG00000160472	3.3E-3
ENSG00000101333	ENSG00000160472	1.1E-2
ENSG00000112530	ENSG00000160472	3E-3
ENSG00000118997	ENSG00000160472	1.1E-2
ENSG00000141376	ENSG00000160472	5.9E-3
ENSG00000157423	ENSG00000160472	7.4E-3
ENSG00000143473	ENSG00000160505	1.1E-2
ENSG00000112137	ENSG00000160584	7.3E-3
ENSG00000128512	ENSG00000160584	2E-2
ENSG00000146592	ENSG00000160593	1.3E-2
ENSG00000155849	ENSG00000160593	7.2E-3
ENSG00000156475	ENSG00000160654	1.4E-2
ENSG00000091831	ENSG00000160678	1.2E-2
ENSG00000133019	ENSG00000160678	1.2E-2
ENSG00000113396	ENSG00000160695	1.3E-2
ENSG00000157680	ENSG00000160695	1.2E-2
ENSG00000055609	ENSG00000160741	4.1E-3
ENSG00000075884	ENSG00000160741	1.9E-3
ENSG00000112137	ENSG00000160741	1.8E-3
ENSG00000114861	ENSG00000160741	4.7E-3
ENSG00000159216	ENSG00000160753	9.9E-3
ENSG00000127124	ENSG00000160791	1.1E-2
ENSG00000152953	ENSG00000160791	9.6E-3
ENSG00000149571	ENSG00000160801	1E-2
ENSG00000141376	ENSG00000160808	2E-2
ENSG00000021645	ENSG00000160838	1.5E-2
ENSG00000039139	ENSG00000160838	3.9E-3
ENSG00000112530	ENSG00000160838	3.6E-3
ENSG00000144642	ENSG00000160838	1.1E-2
ENSG00000144218	ENSG00000160856	2.2E-2
ENSG00000153064	ENSG00000160856	2.5E-2
ENSG00000137968	ENSG00000160862	2.3E-2
ENSG00000133454	ENSG00000160870	7.4E-3
ENSG00000145147	ENSG00000160870	2.1E-2
ENSG00000143473	ENSG00000160882	1.3E-2
ENSG00000143473	ENSG00000260716	1.4E-2
ENSG00000033122	ENSG00000160994	8.6E-3
ENSG00000116183	ENSG00000160994	9.5E-3
ENSG00000140015	ENSG00000160994	9.8E-3
ENSG00000150275	ENSG00000160994	8.6E-3
ENSG00000152092	ENSG00000160994	6.2E-3
ENSG00000152578	ENSG00000160994	8E-3
ENSG00000155816	ENSG00000160994	8.9E-3
ENSG00000134516	ENSG00000259885	1.7E-2
ENSG00000144893	ENSG00000259885	1.2E-2
ENSG00000157168	ENSG00000259885	1.6E-2
ENSG00000041515	ENSG00000161010	1.1E-2
ENSG00000112137	ENSG00000161011	1.1E-2
ENSG00000131558	ENSG00000161016	1.2E-2
ENSG00000104059	ENSG00000161036	1.8E-2
ENSG00000079841	ENSG00000161055	2.2E-2
ENSG00000128573	ENSG00000161055	1.9E-2
ENSG00000067715	ENSG00000161180	1.4E-2
ENSG00000104044	ENSG00000161180	2.3E-3
ENSG00000107611	ENSG00000161180	1.3E-2
ENSG00000139364	ENSG00000161180	9E-3
ENSG00000144278	ENSG00000161180	1.3E-2
ENSG00000151952	ENSG00000161180	3.4E-3
ENSG00000156475	ENSG00000161180	1.1E-2
ENSG00000112902	ENSG00000161249	1.1E-2
ENSG00000134115	ENSG00000161270	1.5E-2
ENSG00000155816	ENSG00000161270	1.7E-2
ENSG00000071909	ENSG00000161281	1.2E-2
ENSG00000150672	ENSG00000161281	1.4E-2
ENSG00000085276	ENSG00000161326	7E-3
ENSG00000109452	ENSG00000161326	7.4E-3
ENSG00000160145	ENSG00000161326	6.4E-3
ENSG00000112530	ENSG00000161328	7E-3
ENSG00000141376	ENSG00000161328	1.6E-2
ENSG00000156299	ENSG00000161547	1.7E-2
ENSG00000156475	ENSG00000271503	1.6E-2
ENSG00000040731	ENSG00000161573	6.5E-3
ENSG00000046889	ENSG00000161573	2.1E-2
ENSG00000104044	ENSG00000161573	3.3E-3
ENSG00000134532	ENSG00000161573	1.7E-2
ENSG00000147481	ENSG00000161573	1.5E-2
ENSG00000152402	ENSG00000161573	1.8E-2
ENSG00000151025	ENSG00000261631	1.5E-2
ENSG00000047617	ENSG00000161610	8.3E-3
ENSG00000066032	ENSG00000161647	2.3E-2
ENSG00000009694	ENSG00000161681	1.5E-2
ENSG00000078328	ENSG00000161681	1.2E-2
ENSG00000132938	ENSG00000161681	1.1E-2
ENSG00000140015	ENSG00000161681	1.5E-2
ENSG00000048052	ENSG00000161798	6.5E-3
ENSG00000085276	ENSG00000161798	5.6E-3
ENSG00000109452	ENSG00000161798	6.1E-3
ENSG00000120549	ENSG00000161798	5.9E-3
ENSG00000133424	ENSG00000161798	6.1E-3
ENSG00000138759	ENSG00000161798	5.3E-3
ENSG00000272781	ENSG00000161798	5.6E-3
ENSG00000152894	ENSG00000161798	5.9E-3
ENSG00000156687	ENSG00000161798	4E-3
ENSG00000113448	ENSG00000161835	2.2E-2
ENSG00000044524	ENSG00000161850	5.3E-3
ENSG00000060718	ENSG00000161850	4.8E-3
ENSG00000078328	ENSG00000161850	5E-3
ENSG00000106536	ENSG00000161850	1.8E-3
ENSG00000116183	ENSG00000161850	5.2E-3
ENSG00000128573	ENSG00000161850	4.3E-3
ENSG00000133454	ENSG00000161850	1.9E-3
ENSG00000137766	ENSG00000161850	5.9E-3
ENSG00000272781	ENSG00000161850	6.1E-3
ENSG00000144642	ENSG00000161850	4.4E-3
ENSG00000144724	ENSG00000161850	4.2E-3
ENSG00000145087	ENSG00000161850	5.5E-3
ENSG00000149571	ENSG00000161850	3.1E-3
ENSG00000152092	ENSG00000161850	3.3E-3
ENSG00000154864	ENSG00000161850	4.9E-3
ENSG00000155816	ENSG00000161850	5.6E-3
ENSG00000152092	ENSG00000161860	1.6E-2
ENSG00000039139	ENSG00000161905	5.8E-3
ENSG00000131018	ENSG00000161905	1E-2
ENSG00000106536	ENSG00000161914	7.8E-3
ENSG00000106536	ENSG00000161940	1.3E-2
ENSG00000127124	ENSG00000161944	1.7E-2
ENSG00000157168	ENSG00000161944	1.9E-2
ENSG00000157445	ENSG00000161944	1.5E-2
ENSG00000148655	ENSG00000161955	6.8E-3
ENSG00000151320	ENSG00000161970	1.2E-2
ENSG00000039139	ENSG00000162004	4.1E-3
ENSG00000112530	ENSG00000162004	3.8E-3
ENSG00000118997	ENSG00000162004	1.4E-2
ENSG00000141376	ENSG00000162004	7.5E-3
ENSG00000107736	ENSG00000162032	8.5E-3
ENSG00000137872	ENSG00000162039	1.6E-2
ENSG00000147485	ENSG00000162039	1.5E-2
ENSG00000116783	ENSG00000162068	6.2E-3
ENSG00000069020	ENSG00000162069	8.4E-3
ENSG00000148498	ENSG00000162069	1.4E-2
ENSG00000078328	ENSG00000162076	6.4E-3
ENSG00000134115	ENSG00000162076	6.1E-3
ENSG00000145808	ENSG00000162076	6.7E-3
ENSG00000149571	ENSG00000162076	5.4E-3
ENSG00000112530	ENSG00000268430	7.1E-3
ENSG00000112530	ENSG00000162148	4.6E-3
ENSG00000112137	ENSG00000162231	6.7E-3
ENSG00000133454	ENSG00000162267	4.2E-3
ENSG00000138829	ENSG00000162267	1.1E-2
ENSG00000144218	ENSG00000162267	9E-3
ENSG00000152092	ENSG00000162267	8.4E-3
ENSG00000151025	ENSG00000162344	1.5E-2
ENSG00000147724	ENSG00000162366	7.3E-3
ENSG00000148498	ENSG00000162366	9.2E-3
ENSG00000152953	ENSG00000162374	2E-2
ENSG00000131558	ENSG00000162384	7.8E-3
ENSG00000140945	ENSG00000162384	6.7E-3
ENSG00000141510	ENSG00000162384	6.9E-3
ENSG00000144455	ENSG00000162384	3.8E-3
ENSG00000149256	ENSG00000162384	5.3E-3
ENSG00000107736	ENSG00000162396	1.1E-2
ENSG00000121904	ENSG00000162396	1.1E-2
ENSG00000152214	ENSG00000162396	9.6E-3
ENSG00000115896	ENSG00000162407	6.9E-3
ENSG00000129682	ENSG00000162413	1.1E-2
ENSG00000066032	ENSG00000162415	1.8E-2
ENSG00000102452	ENSG00000162426	3E-2
ENSG00000148513	ENSG00000162426	2.4E-2
ENSG00000086289	ENSG00000162430	9E-3
ENSG00000112137	ENSG00000162434	1.1E-2
ENSG00000143473	ENSG00000162438	5.2E-3
ENSG00000124721	ENSG00000162444	9.9E-3
ENSG00000147724	ENSG00000162456	1.5E-2
