# Gene_A	Gene_B	Weight
ENSG00000146592	ENSG00000154655	1E-2
ENSG00000005108	ENSG00000154721	8E-3
ENSG00000013297	ENSG00000154721	6.7E-3
ENSG00000046889	ENSG00000154721	6.3E-3
ENSG00000085276	ENSG00000154721	5.4E-3
ENSG00000091656	ENSG00000154721	6.8E-3
ENSG00000099139	ENSG00000154721	5E-3
ENSG00000100154	ENSG00000154721	6.9E-3
ENSG00000102935	ENSG00000154721	4.5E-3
ENSG00000112902	ENSG00000154721	6.2E-3
ENSG00000131018	ENSG00000154721	6.2E-3
ENSG00000144229	ENSG00000154721	6.3E-3
ENSG00000144642	ENSG00000154721	8.2E-3
ENSG00000145147	ENSG00000154721	5.3E-3
ENSG00000151914	ENSG00000154721	5.8E-3
ENSG00000085276	ENSG00000154736	2E-2
ENSG00000099139	ENSG00000154736	1.4E-2
ENSG00000145147	ENSG00000154736	1.2E-2
ENSG00000144455	ENSG00000154743	1.6E-2
ENSG00000047617	ENSG00000154767	1.3E-2
ENSG00000111700	ENSG00000154767	1.3E-2
ENSG00000114861	ENSG00000154767	1.3E-2
ENSG00000144455	ENSG00000154767	1E-2
ENSG00000132932	ENSG00000154781	1.5E-2
ENSG00000144455	ENSG00000154781	1.3E-2
ENSG00000112541	ENSG00000154783	1.5E-2
ENSG00000152402	ENSG00000154783	8.3E-3
ENSG00000152818	ENSG00000154783	1.3E-2
ENSG00000131374	ENSG00000154813	2.4E-2
ENSG00000144455	ENSG00000154813	1.1E-2
ENSG00000131374	ENSG00000154814	2.1E-2
ENSG00000075884	ENSG00000154822	4.6E-3
ENSG00000146143	ENSG00000262634	6.3E-3
ENSG00000013297	ENSG00000154856	1.1E-2
ENSG00000018236	ENSG00000154856	1E-2
ENSG00000117114	ENSG00000154856	1.2E-2
ENSG00000128573	ENSG00000154856	1.1E-2
ENSG00000129682	ENSG00000154856	1E-2
ENSG00000143341	ENSG00000154856	7.2E-3
ENSG00000148655	ENSG00000154889	2.4E-2
ENSG00000144278	ENSG00000154928	7.8E-3
ENSG00000151474	ENSG00000154928	1.1E-2
ENSG00000145012	ENSG00000154957	1.2E-2
ENSG00000151789	ENSG00000154957	1.4E-2
ENSG00000149403	ENSG00000154975	2.5E-2
ENSG00000145416	ENSG00000154978	2.4E-2
ENSG00000151025	ENSG00000155011	6.5E-3
ENSG00000075884	ENSG00000155016	4.5E-3
ENSG00000002746	ENSG00000155052	2.3E-2
ENSG00000040731	ENSG00000155052	7.6E-3
ENSG00000144290	ENSG00000155052	1.1E-2
ENSG00000116183	ENSG00000155087	9.7E-3
ENSG00000133424	ENSG00000155087	1.4E-2
ENSG00000139364	ENSG00000155087	1E-2
ENSG00000151320	ENSG00000155087	1.3E-2
ENSG00000152910	ENSG00000155087	9.7E-3
ENSG00000102466	ENSG00000155093	1.1E-2
ENSG00000114279	ENSG00000155093	8.9E-3
ENSG00000132938	ENSG00000155093	8.4E-3
ENSG00000137872	ENSG00000155093	1E-2
ENSG00000148219	ENSG00000155093	1E-2
ENSG00000152092	ENSG00000155093	8.7E-3
ENSG00000104375	ENSG00000155097	2.2E-2
ENSG00000132549	ENSG00000155097	1.9E-2
ENSG00000139144	ENSG00000155099	1.4E-2
ENSG00000145087	ENSG00000155099	1.7E-2
ENSG00000153823	ENSG00000155099	1.8E-2
ENSG00000104375	ENSG00000155100	1.4E-2
ENSG00000145996	ENSG00000155111	1.3E-2
ENSG00000147202	ENSG00000155189	2.6E-2
ENSG00000152377	ENSG00000155254	6.8E-3
ENSG00000078328	ENSG00000155256	7.7E-3
ENSG00000118997	ENSG00000155256	6.7E-3
ENSG00000150760	ENSG00000155256	5.5E-3
ENSG00000154864	ENSG00000155256	5E-3
ENSG00000044524	ENSG00000269783	1.4E-2
ENSG00000140538	ENSG00000269783	1.1E-2
ENSG00000155093	ENSG00000269783	8.2E-3
ENSG00000138411	ENSG00000155330	1.6E-2
ENSG00000127124	ENSG00000155367	7.8E-3
ENSG00000133424	ENSG00000155367	6.4E-3
ENSG00000151276	ENSG00000155367	6.8E-3
ENSG00000152208	ENSG00000155367	6.3E-3
ENSG00000104044	ENSG00000155380	9.7E-3
ENSG00000154655	ENSG00000155380	9.6E-3
ENSG00000038945	ENSG00000155465	6.5E-3
ENSG00000060709	ENSG00000155495	1.4E-2
ENSG00000141376	ENSG00000155495	7.7E-3
ENSG00000147724	ENSG00000155495	1.3E-2
ENSG00000091831	ENSG00000155542	1E-2
ENSG00000145934	ENSG00000155640	2E-2
ENSG00000038945	ENSG00000155659	1.1E-2
ENSG00000131558	ENSG00000155660	2.4E-2
ENSG00000145075	ENSG00000155714	1.9E-2
ENSG00000040731	ENSG00000155749	7.9E-3
ENSG00000117114	ENSG00000155760	8.7E-3
ENSG00000139173	ENSG00000155760	8.2E-3
ENSG00000144407	ENSG00000155760	4.3E-3
ENSG00000147202	ENSG00000155760	1E-2
ENSG00000112232	ENSG00000155761	2.2E-2
ENSG00000149571	ENSG00000155816	1.8E-2
ENSG00000151025	ENSG00000155816	6.4E-3
ENSG00000040731	ENSG00000155833	4.9E-3
ENSG00000144893	ENSG00000155833	2E-2
ENSG00000147724	ENSG00000155833	1.4E-2
ENSG00000154655	ENSG00000155846	1.3E-2
ENSG00000075884	ENSG00000155849	5.3E-3
ENSG00000146555	ENSG00000155849	2.6E-2
ENSG00000147202	ENSG00000155849	3E-2
ENSG00000144278	ENSG00000155850	8.4E-3
ENSG00000145012	ENSG00000155850	1E-2
ENSG00000154928	ENSG00000155850	9E-3
ENSG00000154162	ENSG00000155876	1.1E-2
ENSG00000143341	ENSG00000155886	1.3E-2
ENSG00000040731	ENSG00000155890	8.6E-3
ENSG00000151952	ENSG00000155890	1.5E-2
ENSG00000143341	ENSG00000155893	9.9E-3
ENSG00000139144	ENSG00000155897	1E-2
ENSG00000152208	ENSG00000155897	1.9E-2
ENSG00000069667	ENSG00000155903	1.7E-2
ENSG00000091831	ENSG00000155906	9E-3
ENSG00000134516	ENSG00000155926	1E-2
ENSG00000145416	ENSG00000155926	1E-2
ENSG00000146555	ENSG00000155926	5.9E-3
ENSG00000109452	ENSG00000228144	6.6E-3
ENSG00000114861	ENSG00000228144	6.1E-3
ENSG00000148513	ENSG00000228144	2.6E-3
ENSG00000144218	ENSG00000268359	9.1E-3
ENSG00000075884	ENSG00000268943	3.5E-3
ENSG00000099139	ENSG00000155970	9.7E-3
ENSG00000143341	ENSG00000155970	1E-2
ENSG00000152377	ENSG00000155974	5.1E-3
ENSG00000123104	ENSG00000155975	8.4E-3
ENSG00000102290	ENSG00000155980	2E-2
ENSG00000147485	ENSG00000156006	1.4E-2
ENSG00000151789	ENSG00000156006	1.1E-2
ENSG00000108018	ENSG00000156011	1.5E-2
ENSG00000151322	ENSG00000156011	1.5E-2
ENSG00000154864	ENSG00000156011	2E-2
ENSG00000046889	ENSG00000156050	5E-3
ENSG00000055609	ENSG00000156050	3E-3
ENSG00000058091	ENSG00000156050	4.4E-3
ENSG00000114861	ENSG00000156050	3.8E-3
ENSG00000116183	ENSG00000156050	3.3E-3
ENSG00000120549	ENSG00000156050	3.3E-3
ENSG00000127124	ENSG00000156050	3.9E-3
ENSG00000139865	ENSG00000156050	4E-3
ENSG00000143473	ENSG00000156050	2.5E-3
ENSG00000143951	ENSG00000156050	4.7E-3
ENSG00000145012	ENSG00000156050	3.1E-3
ENSG00000151276	ENSG00000156050	4.1E-3
ENSG00000106571	ENSG00000156052	1.9E-2
ENSG00000152953	ENSG00000156052	1.3E-2
ENSG00000033122	ENSG00000156076	8.8E-3
ENSG00000083067	ENSG00000156076	8.1E-3
ENSG00000110693	ENSG00000156076	9E-3
ENSG00000129682	ENSG00000156076	6.2E-3
ENSG00000133019	ENSG00000156076	4.1E-3
ENSG00000134532	ENSG00000156076	9.4E-3
ENSG00000151025	ENSG00000156076	4.2E-3
ENSG00000155011	ENSG00000156076	7.6E-3
ENSG00000060709	ENSG00000156096	1.3E-2
ENSG00000131018	ENSG00000156096	1.2E-2
ENSG00000141376	ENSG00000156096	6.7E-3
ENSG00000138653	ENSG00000156103	1.3E-2
ENSG00000152578	ENSG00000156103	1.7E-2
ENSG00000081803	ENSG00000156127	9.8E-3
ENSG00000095777	ENSG00000156150	1.9E-2
ENSG00000133019	ENSG00000156150	7.9E-3
ENSG00000104375	ENSG00000156162	2.2E-2
ENSG00000132549	ENSG00000156170	2.3E-2
ENSG00000104375	ENSG00000156172	1.7E-2
ENSG00000132549	ENSG00000156172	1.8E-2
ENSG00000047648	ENSG00000156194	1.6E-2
ENSG00000082293	ENSG00000156194	1.8E-2
ENSG00000111700	ENSG00000156194	1.5E-2
ENSG00000104044	ENSG00000156219	6.8E-3
ENSG00000152061	ENSG00000156219	7.8E-3
ENSG00000150361	ENSG00000156234	1.4E-2
ENSG00000040731	ENSG00000156239	8.1E-3
ENSG00000149571	ENSG00000156253	1.3E-2
ENSG00000131018	ENSG00000156265	2.5E-2
ENSG00000107611	ENSG00000156273	1.4E-2
ENSG00000085276	ENSG00000156282	1.7E-2
ENSG00000272781	ENSG00000156282	1.3E-2
ENSG00000145242	ENSG00000156282	1.9E-2
ENSG00000139144	ENSG00000156284	9.5E-3
ENSG00000144407	ENSG00000156284	6.4E-3
ENSG00000075213	ENSG00000156298	9.7E-3
ENSG00000075884	ENSG00000156298	1.9E-3
ENSG00000112137	ENSG00000156298	7.6E-3
ENSG00000145362	ENSG00000156298	8.7E-3
ENSG00000153064	ENSG00000156298	6.7E-3
ENSG00000153823	ENSG00000156298	6.8E-3
ENSG00000156299	ENSG00000156304	2.1E-2
ENSG00000039139	ENSG00000156313	1.2E-2
ENSG00000047617	ENSG00000156313	1.1E-2
ENSG00000151276	ENSG00000156345	1.7E-2
ENSG00000152208	ENSG00000156345	1.4E-2
ENSG00000124721	ENSG00000156395	1.1E-2
ENSG00000147488	ENSG00000156395	2.8E-2
ENSG00000133454	ENSG00000156398	6.9E-3
ENSG00000150760	ENSG00000156398	1E-2
ENSG00000154654	ENSG00000156398	9.6E-3
ENSG00000154928	ENSG00000156463	1E-2
ENSG00000104375	ENSG00000156467	2.1E-2
ENSG00000104375	ENSG00000156469	1.2E-2
ENSG00000104375	ENSG00000156471	7E-3
ENSG00000139144	ENSG00000156475	1.2E-2
ENSG00000151474	ENSG00000156475	1.8E-2
ENSG00000154928	ENSG00000156475	1.1E-2
ENSG00000083067	ENSG00000156482	8.9E-3
ENSG00000150275	ENSG00000156482	7.1E-3
ENSG00000148498	ENSG00000156502	1.1E-2
ENSG00000151150	ENSG00000156502	6.4E-3
ENSG00000154655	ENSG00000156502	5.2E-3
ENSG00000080224	ENSG00000156509	1.7E-2
ENSG00000112232	ENSG00000156509	1.1E-2
ENSG00000138829	ENSG00000156509	1.4E-2
ENSG00000141837	ENSG00000156509	1.5E-2
ENSG00000154162	ENSG00000156510	1.5E-2
ENSG00000141510	ENSG00000156515	2.2E-2
ENSG00000114279	ENSG00000156564	1.4E-2
ENSG00000151952	ENSG00000156574	1.2E-2
ENSG00000121904	ENSG00000156575	2.2E-2
ENSG00000144218	ENSG00000156650	8.3E-3
ENSG00000156103	ENSG00000156675	1.3E-2
ENSG00000044524	ENSG00000156687	9.9E-3
ENSG00000104447	ENSG00000156687	7.8E-3
ENSG00000140538	ENSG00000156687	7.3E-3
ENSG00000145075	ENSG00000156687	5.5E-3
ENSG00000145087	ENSG00000156687	6.9E-3
ENSG00000155816	ENSG00000156687	9E-3
ENSG00000138653	ENSG00000156735	1.2E-2
ENSG00000075213	ENSG00000156738	7.7E-3
ENSG00000075884	ENSG00000156738	2.1E-3
ENSG00000112137	ENSG00000156738	7.3E-3
ENSG00000153064	ENSG00000156738	7.1E-3
ENSG00000127928	ENSG00000156795	1.2E-2
ENSG00000145191	ENSG00000156795	8.4E-3
ENSG00000104044	ENSG00000156804	9.6E-3
ENSG00000113396	ENSG00000156804	1.5E-2
ENSG00000145012	ENSG00000156804	1.3E-2
ENSG00000156218	ENSG00000156804	1.9E-2
ENSG00000127124	ENSG00000156860	7.2E-3
ENSG00000152822	ENSG00000156860	7E-3
ENSG00000124721	ENSG00000156869	1.1E-2
ENSG00000144290	ENSG00000156869	1E-2
ENSG00000155657	ENSG00000156885	1.6E-2
ENSG00000143473	ENSG00000156920	1.7E-2
ENSG00000149571	ENSG00000156920	1.4E-2
ENSG00000151812	ENSG00000156920	2.2E-2
ENSG00000018236	ENSG00000156925	9.6E-3
ENSG00000102452	ENSG00000156925	1E-2
ENSG00000134115	ENSG00000156925	8.6E-3
ENSG00000139144	ENSG00000156925	8E-3
ENSG00000144407	ENSG00000156925	6.1E-3
ENSG00000145087	ENSG00000156925	1.3E-2
ENSG00000155897	ENSG00000156925	9.7E-3
ENSG00000156475	ENSG00000156925	9E-3
ENSG00000143951	ENSG00000156931	2.9E-2
ENSG00000078328	ENSG00000156959	1.3E-2
ENSG00000148219	ENSG00000156959	1.3E-2
ENSG00000152092	ENSG00000156959	8.3E-3
ENSG00000155093	ENSG00000156959	7.3E-3
ENSG00000155511	ENSG00000156959	1.1E-2
ENSG00000156687	ENSG00000156959	3.9E-3
ENSG00000112699	ENSG00000156966	1.6E-2
ENSG00000133019	ENSG00000156966	1.1E-2
ENSG00000078295	ENSG00000156968	6.9E-3
ENSG00000111700	ENSG00000156968	4.8E-3
ENSG00000152214	ENSG00000156968	4.2E-3
ENSG00000131374	ENSG00000156983	1.2E-2
ENSG00000144455	ENSG00000156983	1.1E-2
ENSG00000144218	ENSG00000157005	6.8E-3
ENSG00000144451	ENSG00000157005	1.7E-2
ENSG00000131374	ENSG00000157014	2.2E-2
ENSG00000153064	ENSG00000157017	1.7E-2
ENSG00000066032	ENSG00000157087	6.8E-3
ENSG00000060718	ENSG00000157103	1E-2
ENSG00000140945	ENSG00000157103	1.6E-2
ENSG00000116783	ENSG00000157119	1.3E-2
ENSG00000153930	ENSG00000157119	1.4E-2
ENSG00000067715	ENSG00000157131	1.3E-2
ENSG00000107611	ENSG00000157131	1.5E-2
ENSG00000123104	ENSG00000157150	8.8E-3
ENSG00000143341	ENSG00000157168	1.2E-2
ENSG00000055609	ENSG00000157212	1.9E-2
ENSG00000151150	ENSG00000157212	1.6E-2
ENSG00000152953	ENSG00000157212	1E-2
ENSG00000151812	ENSG00000157219	1.5E-2
ENSG00000081803	ENSG00000157224	7.4E-3
ENSG00000048471	ENSG00000157227	7.8E-3
ENSG00000086289	ENSG00000157227	6.8E-3
ENSG00000151388	ENSG00000157227	1E-2
ENSG00000152377	ENSG00000157227	2.7E-3
ENSG00000152818	ENSG00000157227	6.9E-3
ENSG00000145075	ENSG00000157330	9.3E-3
ENSG00000136267	ENSG00000157368	2.1E-2
ENSG00000114861	ENSG00000157388	8E-3
ENSG00000139865	ENSG00000157388	8.5E-3
ENSG00000148513	ENSG00000157388	4.1E-3
ENSG00000152953	ENSG00000157388	6E-3
ENSG00000018236	ENSG00000157399	1.7E-2
ENSG00000133019	ENSG00000157399	9.7E-3
ENSG00000149571	ENSG00000157399	1.1E-2
ENSG00000156103	ENSG00000157399	1.2E-2
ENSG00000123104	ENSG00000157404	1.2E-2
ENSG00000041515	ENSG00000157445	1.7E-2
ENSG00000148948	ENSG00000157445	1.6E-2
ENSG00000150625	ENSG00000157445	1.6E-2
ENSG00000151474	ENSG00000157470	2E-2
ENSG00000106571	ENSG00000157502	1.8E-2
ENSG00000143341	ENSG00000157502	1.1E-2
ENSG00000140945	ENSG00000157510	1.9E-2
ENSG00000151322	ENSG00000157542	1.6E-2
ENSG00000132932	ENSG00000157551	1.2E-2
ENSG00000134775	ENSG00000157570	1.7E-2
ENSG00000039139	ENSG00000157578	8.7E-3
ENSG00000118997	ENSG00000157578	1.1E-2
ENSG00000139865	ENSG00000157578	9.5E-3
ENSG00000145075	ENSG00000157578	7.8E-3
ENSG00000132256	ENSG00000157601	1.4E-2
ENSG00000155093	ENSG00000157613	6.7E-3
ENSG00000140945	ENSG00000157680	1.2E-2
ENSG00000146938	ENSG00000157680	1.5E-2
ENSG00000152818	ENSG00000157680	1.6E-2
ENSG00000081803	ENSG00000157693	7.5E-3
ENSG00000133401	ENSG00000157703	1.1E-2
ENSG00000133019	ENSG00000157734	1.2E-2
ENSG00000154928	ENSG00000157734	9.7E-3
ENSG00000055609	ENSG00000157741	2.2E-2
ENSG00000156687	ENSG00000157764	6.7E-3
ENSG00000150361	ENSG00000157765	2.4E-2
ENSG00000033122	ENSG00000157766	1.2E-2
ENSG00000107611	ENSG00000157766	7.1E-3
ENSG00000134532	ENSG00000157766	1.3E-2
ENSG00000147724	ENSG00000157766	8E-3
ENSG00000139173	ENSG00000157800	1.4E-2
ENSG00000040731	ENSG00000157823	8E-3
ENSG00000009694	ENSG00000157851	2.8E-2
ENSG00000121904	ENSG00000157856	1.4E-2
ENSG00000145075	ENSG00000157856	1.4E-2
ENSG00000075884	ENSG00000157873	4.1E-3
ENSG00000151952	ENSG00000157884	9.7E-3
ENSG00000114279	ENSG00000157927	1.8E-2
ENSG00000141376	ENSG00000157927	6.2E-3
ENSG00000155093	ENSG00000157927	9E-3
ENSG00000145147	ENSG00000157933	1.2E-2
ENSG00000146592	ENSG00000157933	3E-2
ENSG00000110693	ENSG00000158008	1.6E-2
ENSG00000151025	ENSG00000158008	5.8E-3
ENSG00000140538	ENSG00000158014	1.1E-2
ENSG00000156687	ENSG00000158014	8.3E-3
ENSG00000104447	ENSG00000158023	2.2E-2
ENSG00000145075	ENSG00000158023	1.8E-2
ENSG00000095777	ENSG00000158055	1.3E-2
ENSG00000039139	ENSG00000158062	8E-3
ENSG00000091831	ENSG00000158077	8.7E-3
ENSG00000149256	ENSG00000158079	1.4E-2
ENSG00000154655	ENSG00000158089	9.7E-3
ENSG00000154655	ENSG00000158092	1.3E-2
ENSG00000069667	ENSG00000158122	1.4E-2
ENSG00000137672	ENSG00000158125	1.8E-2
ENSG00000157168	ENSG00000158125	2.5E-2
ENSG00000144290	ENSG00000158156	5E-3
ENSG00000079841	ENSG00000158158	1.5E-2
ENSG00000104447	ENSG00000158161	1.8E-2
ENSG00000080224	ENSG00000158163	1.7E-2
ENSG00000086289	ENSG00000158163	1.4E-2
ENSG00000144290	ENSG00000158163	7.9E-3
ENSG00000147488	ENSG00000158163	2.2E-2
ENSG00000146938	ENSG00000268368	8.3E-3
ENSG00000154678	ENSG00000268368	9.6E-3
ENSG00000112699	ENSG00000158186	6.3E-3
ENSG00000144278	ENSG00000158186	6.2E-3
ENSG00000151474	ENSG00000158186	6.5E-3
ENSG00000154928	ENSG00000158186	5.3E-3
ENSG00000039139	ENSG00000158246	2E-2
ENSG00000091831	ENSG00000158258	6E-3
ENSG00000144619	ENSG00000158258	1.5E-2
ENSG00000154654	ENSG00000158258	1.3E-2
ENSG00000100154	ENSG00000158270	1.6E-2
ENSG00000142611	ENSG00000158270	1.5E-2
ENSG00000112699	ENSG00000158315	1.5E-2
ENSG00000127603	ENSG00000158315	1.4E-2
ENSG00000146592	ENSG00000268668	2.9E-2
ENSG00000141376	ENSG00000158373	5.2E-3
ENSG00000148219	ENSG00000158373	1.3E-2
ENSG00000132256	ENSG00000158411	1.7E-2
ENSG00000133401	ENSG00000158445	1.6E-2
ENSG00000102452	ENSG00000158457	9.8E-3
ENSG00000154928	ENSG00000158458	9.7E-3
ENSG00000075884	ENSG00000158473	4.7E-3
ENSG00000137672	ENSG00000158473	1.5E-2
ENSG00000075213	ENSG00000158481	8.7E-3
ENSG00000075884	ENSG00000158481	2.2E-3
ENSG00000145362	ENSG00000158481	8.5E-3
ENSG00000153064	ENSG00000158481	7.1E-3
ENSG00000153823	ENSG00000158481	6E-3
ENSG00000075884	ENSG00000158485	4.7E-3
ENSG00000075884	ENSG00000158488	6E-3
ENSG00000102290	ENSG00000158497	1.7E-2
ENSG00000007174	ENSG00000158516	1.1E-2
ENSG00000101333	ENSG00000158528	2.1E-2
ENSG00000151150	ENSG00000158528	1.9E-2
ENSG00000152061	ENSG00000158528	2.2E-2
ENSG00000002746	ENSG00000158553	4E-3
ENSG00000058091	ENSG00000158553	4.1E-3
ENSG00000082293	ENSG00000158553	3.3E-3
ENSG00000102290	ENSG00000158553	2.6E-3
ENSG00000106536	ENSG00000158553	3E-3
ENSG00000112530	ENSG00000158553	3.5E-3
ENSG00000116117	ENSG00000158553	3.4E-3
ENSG00000128655	ENSG00000158553	4.4E-3
ENSG00000133424	ENSG00000158553	4.1E-3
ENSG00000144290	ENSG00000158553	2.3E-3
ENSG00000144893	ENSG00000158553	4.2E-3
ENSG00000145242	ENSG00000158553	4.1E-3
ENSG00000147724	ENSG00000158553	2.9E-3
ENSG00000151276	ENSG00000158553	3.8E-3
ENSG00000151320	ENSG00000158553	4.7E-3
ENSG00000151952	ENSG00000158553	1.9E-3
ENSG00000155511	ENSG00000158553	4.3E-3
ENSG00000129682	ENSG00000158555	1.5E-2
ENSG00000157168	ENSG00000158555	1.8E-2
ENSG00000151025	ENSG00000158639	4.7E-3
ENSG00000152910	ENSG00000158639	2.2E-2
ENSG00000156218	ENSG00000158639	2.1E-2
ENSG00000104059	ENSG00000158747	1.3E-2
ENSG00000152377	ENSG00000158747	4.5E-3
ENSG00000153707	ENSG00000158747	1.6E-2
ENSG00000040731	ENSG00000158786	6.2E-3
ENSG00000141376	ENSG00000158792	7.4E-3
ENSG00000131558	ENSG00000158796	9.9E-3
ENSG00000141510	ENSG00000158796	8.4E-3
ENSG00000102290	ENSG00000158813	1.7E-2
ENSG00000138411	ENSG00000158825	2E-2
ENSG00000007174	ENSG00000158828	1.9E-2
ENSG00000151067	ENSG00000158828	1.8E-2
ENSG00000151150	ENSG00000158856	1.2E-2
ENSG00000002746	ENSG00000158859	6.9E-3
ENSG00000107611	ENSG00000158859	4.4E-3
ENSG00000116117	ENSG00000158859	6.9E-3
ENSG00000155052	ENSG00000158859	6.6E-3
ENSG00000079841	ENSG00000158863	2.5E-2
ENSG00000095777	ENSG00000158865	1.9E-2
ENSG00000038945	ENSG00000158869	7.7E-3
ENSG00000141837	ENSG00000158887	2.4E-2
ENSG00000144229	ENSG00000158966	1.8E-2
ENSG00000075884	ENSG00000158985	6.7E-3
ENSG00000144218	ENSG00000159023	9.9E-3
ENSG00000156299	ENSG00000159055	1.9E-2
ENSG00000156299	ENSG00000263141	1.9E-2
ENSG00000156299	ENSG00000159147	1.1E-2
ENSG00000155657	ENSG00000159173	1.5E-2
ENSG00000139144	ENSG00000159176	1.1E-2
ENSG00000153823	ENSG00000159176	2.2E-2
ENSG00000100154	ENSG00000159182	1E-2
ENSG00000140945	ENSG00000159182	9.2E-3
ENSG00000141837	ENSG00000159182	1.2E-2
ENSG00000149571	ENSG00000159182	1.1E-2
ENSG00000155816	ENSG00000159182	1.1E-2
ENSG00000038945	ENSG00000159189	7.1E-3
ENSG00000150361	ENSG00000159212	2.3E-2
ENSG00000154864	ENSG00000159212	1.9E-2
ENSG00000069020	ENSG00000159214	5E-3
ENSG00000139865	ENSG00000159214	4.7E-3
ENSG00000144218	ENSG00000159214	2.2E-3
ENSG00000148219	ENSG00000159214	5.3E-3
ENSG00000148513	ENSG00000159214	1.8E-3
ENSG00000151276	ENSG00000159214	4.4E-3
ENSG00000149571	ENSG00000159217	1.4E-2
ENSG00000157680	ENSG00000159217	1.6E-2
ENSG00000112699	ENSG00000159231	1.4E-2
ENSG00000156299	ENSG00000159231	2E-2
ENSG00000106571	ENSG00000159239	1.1E-2
ENSG00000133424	ENSG00000159239	1.5E-2
ENSG00000147724	ENSG00000159248	1.6E-2
ENSG00000138411	ENSG00000159251	1.3E-2
ENSG00000156299	ENSG00000159256	2E-2
ENSG00000145996	ENSG00000159259	7.4E-3
ENSG00000147488	ENSG00000159261	1.6E-2
ENSG00000079841	ENSG00000159289	1.5E-2
ENSG00000124721	ENSG00000159289	1E-2
ENSG00000144290	ENSG00000159289	8E-3
ENSG00000150394	ENSG00000159335	1.4E-2
ENSG00000144619	ENSG00000159388	1.6E-2
ENSG00000152953	ENSG00000159388	1.3E-2
ENSG00000067715	ENSG00000261972	1.4E-2
ENSG00000146938	ENSG00000261972	2.2E-2
ENSG00000120594	ENSG00000159403	1.3E-2
ENSG00000137968	ENSG00000159423	1.6E-2
ENSG00000131018	ENSG00000159433	2.4E-2
ENSG00000113100	ENSG00000159495	1.4E-2
ENSG00000152092	ENSG00000159495	1.2E-2
ENSG00000075884	ENSG00000159496	6.2E-3
ENSG00000149403	ENSG00000159527	2.3E-2
ENSG00000081803	ENSG00000159556	8.6E-3
ENSG00000127603	ENSG00000159592	2.2E-2
ENSG00000156687	ENSG00000159592	6E-3
ENSG00000047617	ENSG00000159625	1.9E-2
ENSG00000155093	ENSG00000264813	9.9E-3
ENSG00000066032	ENSG00000159648	7.1E-3
ENSG00000139364	ENSG00000159650	1.5E-2
ENSG00000151812	ENSG00000159650	1.1E-2
ENSG00000151025	ENSG00000159674	7E-3
ENSG00000152377	ENSG00000159674	5.8E-3
ENSG00000111700	ENSG00000159708	2E-2
ENSG00000145075	ENSG00000159713	1.5E-2
ENSG00000150361	ENSG00000159713	1.9E-2
ENSG00000143473	ENSG00000159714	1.9E-2
ENSG00000151812	ENSG00000159723	1.5E-2
ENSG00000081803	ENSG00000159763	6.6E-3
ENSG00000081803	ENSG00000159784	1.4E-2
ENSG00000153930	ENSG00000159784	1.3E-2
ENSG00000131374	ENSG00000159842	1.8E-2
ENSG00000102452	ENSG00000159871	9.9E-3
ENSG00000133019	ENSG00000159871	6E-3
ENSG00000144278	ENSG00000159871	6E-3
ENSG00000155897	ENSG00000159871	7.3E-3
ENSG00000153064	ENSG00000159882	1.3E-2
ENSG00000101333	ENSG00000159921	1.7E-2
ENSG00000140015	ENSG00000159958	1.6E-2
ENSG00000153064	ENSG00000159958	1E-2
ENSG00000047617	ENSG00000159961	8.3E-3
ENSG00000055609	ENSG00000159961	6.9E-3
ENSG00000116117	ENSG00000159961	8.8E-3
ENSG00000121904	ENSG00000159961	8.8E-3
ENSG00000145242	ENSG00000159961	9.9E-3
ENSG00000152910	ENSG00000159961	8.2E-3
ENSG00000154864	ENSG00000159961	7.8E-3
ENSG00000104044	ENSG00000160049	1.3E-2
ENSG00000156687	ENSG00000160051	5.7E-3
ENSG00000109339	ENSG00000160111	1.6E-2
ENSG00000133401	ENSG00000160111	1.1E-2
ENSG00000124721	ENSG00000160117	9.4E-3
ENSG00000104044	ENSG00000160145	9.9E-3
ENSG00000146938	ENSG00000160145	1.6E-2
ENSG00000091656	ENSG00000160161	1.4E-2
ENSG00000104059	ENSG00000160161	1E-2
ENSG00000106571	ENSG00000160161	7.9E-3
ENSG00000143341	ENSG00000160161	6.6E-3
ENSG00000152377	ENSG00000160161	3.5E-3
ENSG00000153707	ENSG00000160161	1.3E-2
ENSG00000141376	ENSG00000160179	6.3E-3
ENSG00000159216	ENSG00000160182	1.3E-2
ENSG00000159216	ENSG00000160183	2.3E-2
ENSG00000075884	ENSG00000160185	2.4E-3
ENSG00000039139	ENSG00000160188	8.5E-3
ENSG00000115896	ENSG00000160188	7.1E-3
ENSG00000118997	ENSG00000160188	1.1E-2
ENSG00000145075	ENSG00000160188	8.3E-3
ENSG00000148513	ENSG00000160199	1E-2
ENSG00000158258	ENSG00000160199	1.2E-2
ENSG00000113100	ENSG00000160202	1.2E-2
ENSG00000116147	ENSG00000160202	1.2E-2
ENSG00000144893	ENSG00000160202	1.7E-2
ENSG00000104059	ENSG00000160207	2.3E-2
ENSG00000134775	ENSG00000160207	1.5E-2
ENSG00000151067	ENSG00000160207	2.9E-2
ENSG00000146143	ENSG00000160208	1.9E-2
ENSG00000075884	ENSG00000160218	4E-3
ENSG00000075884	ENSG00000268699	6.4E-3
ENSG00000104044	ENSG00000160223	1.2E-2
