# Gene_A	Gene_B	Weight
ENSG00000009694	ENSG00000132932	2E-2
ENSG00000060709	ENSG00000132952	1.6E-2
ENSG00000046889	ENSG00000132953	8.1E-3
ENSG00000129682	ENSG00000132965	2.4E-2
ENSG00000040731	ENSG00000132970	3E-3
ENSG00000041515	ENSG00000132970	3.2E-3
ENSG00000122507	ENSG00000132970	2.5E-2
ENSG00000002746	ENSG00000132975	1.8E-3
ENSG00000040731	ENSG00000132975	8.8E-4
ENSG00000041515	ENSG00000132975	8.3E-4
ENSG00000083067	ENSG00000132975	7.7E-3
ENSG00000091656	ENSG00000132975	1.3E-3
ENSG00000102290	ENSG00000132975	3.9E-3
ENSG00000102466	ENSG00000132975	3.8E-3
ENSG00000130226	ENSG00000132975	4.9E-3
ENSG00000106536	ENSG00000133019	1.3E-2
ENSG00000128655	ENSG00000133019	4.4E-3
ENSG00000041515	ENSG00000133020	4.8E-3
ENSG00000091656	ENSG00000133020	8.3E-3
ENSG00000067715	ENSG00000133055	7.7E-3
ENSG00000108684	ENSG00000133055	1E-2
ENSG00000058091	ENSG00000133056	1.8E-2
ENSG00000040731	ENSG00000133059	4.7E-3
ENSG00000091656	ENSG00000133083	9.3E-3
ENSG00000116147	ENSG00000133083	7.3E-3
ENSG00000005108	ENSG00000133101	1.9E-2
ENSG00000041515	ENSG00000133110	3.6E-3
ENSG00000118997	ENSG00000133112	4.6E-3
ENSG00000129682	ENSG00000133131	8.9E-3
ENSG00000132932	ENSG00000133169	2.4E-2
ENSG00000040731	ENSG00000133216	5E-3
ENSG00000075213	ENSG00000133216	1.8E-2
ENSG00000111700	ENSG00000133256	2.2E-2
ENSG00000069020	ENSG00000133321	8.4E-3
ENSG00000075884	ENSG00000133321	9.7E-3
ENSG00000127603	ENSG00000133321	1.1E-2
ENSG00000021645	ENSG00000133561	1.2E-2
ENSG00000075884	ENSG00000133561	1.1E-2
ENSG00000040731	ENSG00000133636	3.4E-3
ENSG00000041515	ENSG00000133636	4E-3
ENSG00000112137	ENSG00000133639	1.5E-2
ENSG00000067715	ENSG00000133703	1.1E-2
ENSG00000112137	ENSG00000133703	1.4E-2
ENSG00000042781	ENSG00000133704	1.3E-2
ENSG00000042781	ENSG00000133740	1.2E-2
ENSG00000118997	ENSG00000133740	8.6E-3
ENSG00000104375	ENSG00000133773	1.5E-2
ENSG00000058091	ENSG00000133789	2E-2
ENSG00000041515	ENSG00000133805	4.7E-3
ENSG00000123104	ENSG00000262489	2.3E-2
ENSG00000046889	ENSG00000133863	8.1E-3
ENSG00000106571	ENSG00000133863	1.3E-2
ENSG00000038945	ENSG00000133874	1.1E-2
ENSG00000112902	ENSG00000133874	1.2E-2
ENSG00000128655	ENSG00000133962	6.1E-3
ENSG00000108684	ENSG00000133985	1.7E-2
ENSG00000040731	ENSG00000134007	4.7E-3
ENSG00000041515	ENSG00000134007	4.3E-3
ENSG00000079841	ENSG00000134013	1.5E-2
ENSG00000109339	ENSG00000267228	5E-3
ENSG00000048052	ENSG00000134061	1.1E-2
ENSG00000109452	ENSG00000134107	2E-2
ENSG00000046889	ENSG00000134115	1.1E-2
ENSG00000116147	ENSG00000134115	4.5E-3
ENSG00000079841	ENSG00000134160	1.5E-2
ENSG00000040731	ENSG00000134183	2.4E-3
ENSG00000048471	ENSG00000134183	2.1E-2
ENSG00000106536	ENSG00000134183	1.4E-2
ENSG00000118997	ENSG00000134183	5.4E-3
ENSG00000127928	ENSG00000134183	1.4E-2
ENSG00000128655	ENSG00000134183	3.9E-3
ENSG00000002746	ENSG00000134200	3E-3
ENSG00000100154	ENSG00000134201	1.1E-2
ENSG00000104044	ENSG00000134201	9.8E-3
ENSG00000104044	ENSG00000134215	2E-2
ENSG00000127603	ENSG00000134215	2.6E-2
ENSG00000041515	ENSG00000134216	3.5E-3
ENSG00000041515	ENSG00000134240	3.8E-3
ENSG00000075884	ENSG00000134242	1.7E-2
ENSG00000041515	ENSG00000134245	4.6E-3
ENSG00000109339	ENSG00000134245	9.2E-3
ENSG00000002746	ENSG00000134253	5.1E-3
ENSG00000075884	ENSG00000134255	1.6E-2
ENSG00000118997	ENSG00000134256	7.3E-3
ENSG00000018236	ENSG00000134259	1.1E-2
ENSG00000081803	ENSG00000134285	1.5E-2
ENSG00000069667	ENSG00000134323	2.3E-2
ENSG00000040731	ENSG00000134343	2.7E-3
ENSG00000091656	ENSG00000134343	4.6E-3
ENSG00000002746	ENSG00000134363	1.3E-2
ENSG00000018236	ENSG00000134365	8E-3
ENSG00000106571	ENSG00000134376	2.1E-2
ENSG00000109339	ENSG00000134398	6.4E-3
ENSG00000114279	ENSG00000134398	2.1E-2
ENSG00000118997	ENSG00000134398	7.2E-3
ENSG00000091656	ENSG00000134438	4.8E-3
ENSG00000040731	ENSG00000134443	2.9E-3
ENSG00000041515	ENSG00000134443	3.1E-3
ENSG00000134343	ENSG00000134453	1.5E-2
ENSG00000109339	ENSG00000134489	1E-2
ENSG00000075884	ENSG00000134516	1.5E-2
ENSG00000021645	ENSG00000134538	2.4E-2
ENSG00000115896	ENSG00000134538	1.2E-2
ENSG00000118997	ENSG00000134538	8.4E-3
ENSG00000040731	ENSG00000134548	1.3E-3
ENSG00000041515	ENSG00000134548	1.4E-3
ENSG00000047617	ENSG00000134548	7.6E-3
ENSG00000104059	ENSG00000134548	8.2E-3
ENSG00000113100	ENSG00000134548	6.7E-3
ENSG00000113448	ENSG00000134548	1.2E-2
ENSG00000040731	ENSG00000134569	2.7E-3
ENSG00000123104	ENSG00000134569	2.4E-2
ENSG00000127124	ENSG00000134569	2.4E-2
ENSG00000002746	ENSG00000134575	9.1E-3
ENSG00000069020	ENSG00000134594	8.4E-3
ENSG00000069667	ENSG00000134594	8.2E-3
ENSG00000108684	ENSG00000134686	1.2E-2
ENSG00000079841	ENSG00000134709	8.5E-3
ENSG00000102290	ENSG00000134709	1.6E-2
ENSG00000118997	ENSG00000134709	6.1E-3
ENSG00000133401	ENSG00000134709	1.6E-2
ENSG00000002746	ENSG00000134757	6.8E-3
ENSG00000072657	ENSG00000134760	1.1E-2
ENSG00000104375	ENSG00000134760	8.2E-3
ENSG00000128655	ENSG00000134760	3.5E-3
ENSG00000133019	ENSG00000134760	8.3E-3
ENSG00000038945	ENSG00000134762	8.5E-3
ENSG00000060709	ENSG00000134762	5E-3
ENSG00000100154	ENSG00000134762	6.7E-3
ENSG00000102935	ENSG00000134762	6.2E-3
ENSG00000104044	ENSG00000134762	5.2E-3
ENSG00000040731	ENSG00000134765	3.4E-3
ENSG00000091656	ENSG00000134765	5.9E-3
ENSG00000116147	ENSG00000134765	5E-3
ENSG00000118997	ENSG00000134765	7.8E-3
ENSG00000040731	ENSG00000134769	5.5E-3
ENSG00000041515	ENSG00000134769	5.6E-3
ENSG00000091656	ENSG00000134769	9.7E-3
ENSG00000044524	ENSG00000134775	1.2E-2
ENSG00000067715	ENSG00000134775	7.3E-3
ENSG00000108684	ENSG00000134775	8.4E-3
ENSG00000042781	ENSG00000134780	1.3E-2
ENSG00000048471	ENSG00000134780	2.2E-2
ENSG00000104059	ENSG00000134780	2.3E-2
ENSG00000127124	ENSG00000134780	3E-2
ENSG00000040731	ENSG00000134812	3.7E-3
ENSG00000118997	ENSG00000134812	8.9E-3
ENSG00000079841	ENSG00000134815	1.5E-2
ENSG00000013297	ENSG00000134817	1.1E-2
ENSG00000040731	ENSG00000134817	2.5E-3
ENSG00000109339	ENSG00000134852	9.5E-3
ENSG00000048052	ENSG00000134900	1.7E-2
ENSG00000069020	ENSG00000134901	1.3E-2
ENSG00000069667	ENSG00000134901	1.9E-2
ENSG00000079841	ENSG00000134917	1.4E-2
ENSG00000116147	ENSG00000134917	6.2E-3
ENSG00000134343	ENSG00000134917	2E-2
ENSG00000002746	ENSG00000134940	2.1E-3
ENSG00000046889	ENSG00000134940	2.7E-3
ENSG00000078328	ENSG00000134940	3E-3
ENSG00000081803	ENSG00000134940	3.7E-3
ENSG00000083067	ENSG00000134940	8.2E-3
ENSG00000091656	ENSG00000134940	1.4E-3
ENSG00000109339	ENSG00000134940	2E-3
ENSG00000130226	ENSG00000134940	5.8E-3
ENSG00000116147	ENSG00000134982	6.9E-3
ENSG00000075884	ENSG00000134986	9.3E-3
ENSG00000132549	ENSG00000135002	1.4E-2
ENSG00000102935	ENSG00000135046	1.7E-2
ENSG00000044524	ENSG00000135052	2.8E-2
ENSG00000108684	ENSG00000135052	1.3E-2
ENSG00000134775	ENSG00000135052	9.5E-3
ENSG00000081803	ENSG00000135063	7.1E-3
ENSG00000106571	ENSG00000135063	7.8E-3
ENSG00000112902	ENSG00000135063	1.1E-2
ENSG00000002746	ENSG00000135074	1E-2
ENSG00000100154	ENSG00000135083	9.3E-3
ENSG00000104044	ENSG00000135083	9.5E-3
ENSG00000075884	ENSG00000135090	1.7E-2
ENSG00000041515	ENSG00000135094	3.2E-3
ENSG00000040731	ENSG00000135100	5E-3
ENSG00000091656	ENSG00000135100	8.9E-3
ENSG00000134532	ENSG00000135111	1.2E-2
ENSG00000109339	ENSG00000135114	8.6E-3
ENSG00000040731	ENSG00000135127	2.8E-3
ENSG00000041515	ENSG00000135127	2.8E-3
ENSG00000048471	ENSG00000135127	1.8E-2
ENSG00000112137	ENSG00000135185	9.2E-3
ENSG00000040731	ENSG00000257679	2.9E-3
ENSG00000040731	ENSG00000135222	1.5E-3
ENSG00000041515	ENSG00000135222	1.6E-3
ENSG00000078328	ENSG00000135222	5.5E-3
ENSG00000134115	ENSG00000135222	6.8E-3
ENSG00000127928	ENSG00000135226	1.8E-2
ENSG00000115896	ENSG00000135250	1.4E-2
ENSG00000075884	ENSG00000135269	1.1E-2
ENSG00000075884	ENSG00000135272	1.4E-2
ENSG00000091656	ENSG00000135298	8.9E-3
ENSG00000116147	ENSG00000135298	7.6E-3
ENSG00000116147	ENSG00000135299	7.1E-3
ENSG00000118997	ENSG00000135299	1.2E-2
ENSG00000129682	ENSG00000135299	3.2E-2
ENSG00000048052	ENSG00000135318	1.3E-2
ENSG00000041515	ENSG00000135346	3.2E-3
ENSG00000060718	ENSG00000135346	2.1E-2
ENSG00000082293	ENSG00000135346	1.9E-2
ENSG00000117114	ENSG00000135346	2E-2
ENSG00000021645	ENSG00000135362	2.7E-2
ENSG00000127603	ENSG00000135362	1.9E-2
ENSG00000099139	ENSG00000135373	1.7E-2
ENSG00000040731	ENSG00000135374	4.5E-3
ENSG00000079841	ENSG00000135374	1.4E-2
ENSG00000116147	ENSG00000135374	6.8E-3
ENSG00000081803	ENSG00000135406	1E-2
ENSG00000007174	ENSG00000135409	1.4E-2
ENSG00000128655	ENSG00000135414	8.6E-3
ENSG00000116147	ENSG00000135423	5.3E-3
ENSG00000069020	ENSG00000135426	7.6E-3
ENSG00000075884	ENSG00000135426	5.9E-3
ENSG00000101333	ENSG00000135426	7E-3
ENSG00000105778	ENSG00000135426	7.4E-3
ENSG00000109452	ENSG00000135426	6.8E-3
ENSG00000095777	ENSG00000135437	1.9E-2
ENSG00000112232	ENSG00000135437	1.1E-2
ENSG00000046889	ENSG00000135443	1.2E-2
ENSG00000007174	ENSG00000135447	4.9E-3
ENSG00000047648	ENSG00000135447	4.5E-3
ENSG00000106536	ENSG00000135447	3.6E-3
ENSG00000112232	ENSG00000135447	2.1E-3
ENSG00000113100	ENSG00000135447	2.9E-3
ENSG00000127928	ENSG00000135447	2.6E-3
ENSG00000128655	ENSG00000135447	1.3E-3
ENSG00000133019	ENSG00000135447	2.8E-3
ENSG00000040731	ENSG00000135454	3.3E-3
ENSG00000075213	ENSG00000135454	1.1E-2
ENSG00000078328	ENSG00000135454	1.3E-2
ENSG00000128655	ENSG00000135472	8.2E-3
ENSG00000132549	ENSG00000135473	9.5E-3
ENSG00000117114	ENSG00000135502	1E-2
ENSG00000018236	ENSG00000135569	6.4E-3
ENSG00000106571	ENSG00000135569	1.4E-2
ENSG00000127928	ENSG00000135569	1.1E-2
ENSG00000134532	ENSG00000135569	1.1E-2
ENSG00000078328	ENSG00000135577	7.5E-3
ENSG00000129682	ENSG00000135577	1E-2
ENSG00000134115	ENSG00000135577	1E-2
ENSG00000132938	ENSG00000135596	8.7E-3
ENSG00000002746	ENSG00000135622	1.1E-2
ENSG00000069667	ENSG00000135625	2.1E-2
ENSG00000091656	ENSG00000135625	6.8E-3
ENSG00000115896	ENSG00000135625	1.5E-2
ENSG00000038945	ENSG00000135631	1.1E-2
ENSG00000002746	ENSG00000135643	1.3E-3
ENSG00000066032	ENSG00000135643	2.3E-3
ENSG00000078295	ENSG00000135643	4.5E-3
ENSG00000081803	ENSG00000135643	2.4E-3
ENSG00000083067	ENSG00000135643	5.1E-3
ENSG00000109339	ENSG00000135643	1.2E-3
ENSG00000114279	ENSG00000135643	3.3E-3
ENSG00000116183	ENSG00000135643	4.8E-3
ENSG00000128512	ENSG00000135643	2.8E-3
ENSG00000112137	ENSG00000135678	1.6E-2
ENSG00000091656	ENSG00000135679	6.9E-3
ENSG00000112137	ENSG00000135686	1.5E-2
ENSG00000041515	ENSG00000135697	2.9E-3
ENSG00000091656	ENSG00000135697	4.9E-3
ENSG00000116147	ENSG00000135697	4.6E-3
ENSG00000042781	ENSG00000135740	1.3E-2
ENSG00000118997	ENSG00000135740	7.4E-3
ENSG00000002746	ENSG00000135744	9.7E-3
ENSG00000009694	ENSG00000135750	1.2E-2
ENSG00000131374	ENSG00000135766	1.8E-2
ENSG00000041515	ENSG00000135773	5.4E-3
ENSG00000134775	ENSG00000135775	6.8E-3
ENSG00000104447	ENSG00000135801	1.3E-2
ENSG00000134775	ENSG00000135823	8.3E-3
ENSG00000109339	ENSG00000135835	1E-2
ENSG00000069020	ENSG00000135842	1.5E-2
ENSG00000101333	ENSG00000135842	1.8E-2
ENSG00000109452	ENSG00000135842	3E-2
ENSG00000066032	ENSG00000135900	1.6E-2
ENSG00000048471	ENSG00000135914	1.1E-2
ENSG00000106536	ENSG00000135914	1.1E-2
ENSG00000128655	ENSG00000135914	4E-3
ENSG00000133019	ENSG00000135914	8.7E-3
ENSG00000002746	ENSG00000135917	7.3E-3
ENSG00000132549	ENSG00000135919	1.9E-2
ENSG00000128655	ENSG00000135951	7.4E-3
ENSG00000105778	ENSG00000135953	2.1E-2
ENSG00000132549	ENSG00000135953	1.9E-2
ENSG00000132932	ENSG00000135953	2.4E-2
ENSG00000040731	ENSG00000135960	5.5E-4
ENSG00000041515	ENSG00000135960	5.3E-4
ENSG00000067798	ENSG00000135960	3.8E-3
ENSG00000075213	ENSG00000135960	1.7E-3
ENSG00000078328	ENSG00000135960	1.7E-3
ENSG00000079841	ENSG00000135960	1.4E-3
ENSG00000083067	ENSG00000135960	4.7E-3
ENSG00000102290	ENSG00000135960	2.2E-3
ENSG00000109339	ENSG00000135960	1.1E-3
ENSG00000112530	ENSG00000135960	3.9E-3
ENSG00000112541	ENSG00000135960	4E-3
ENSG00000113448	ENSG00000135960	3.7E-3
ENSG00000114279	ENSG00000135960	2.9E-3
ENSG00000116147	ENSG00000135960	7.4E-4
ENSG00000116183	ENSG00000135960	4.3E-3
ENSG00000118997	ENSG00000135960	1.1E-3
ENSG00000122507	ENSG00000135960	3.8E-3
ENSG00000128512	ENSG00000135960	2.4E-3
ENSG00000134532	ENSG00000135960	2.3E-3
ENSG00000100154	ENSG00000135966	2.6E-2
ENSG00000040731	ENSG00000136011	3.2E-3
ENSG00000058091	ENSG00000136048	7.3E-3
ENSG00000060709	ENSG00000136048	7.8E-3
ENSG00000100154	ENSG00000136048	6.7E-3
ENSG00000104044	ENSG00000136048	6.4E-3
ENSG00000133424	ENSG00000136048	9.2E-3
ENSG00000131374	ENSG00000136051	1.9E-2
ENSG00000127928	ENSG00000136099	2.4E-2
ENSG00000013297	ENSG00000136110	4.3E-3
ENSG00000040731	ENSG00000136110	1.2E-3
ENSG00000041515	ENSG00000136110	1.2E-3
ENSG00000091831	ENSG00000136110	8.1E-3
ENSG00000112541	ENSG00000136110	9.1E-3
ENSG00000104375	ENSG00000136146	1.5E-2
ENSG00000132256	ENSG00000136147	1.4E-2
ENSG00000040731	ENSG00000136153	3.5E-3
ENSG00000058091	ENSG00000136158	1.9E-2
ENSG00000117114	ENSG00000136160	2.5E-2
ENSG00000009694	ENSG00000136161	1.4E-2
ENSG00000134516	ENSG00000136167	1.6E-2
ENSG00000005108	ENSG00000136231	3E-2
ENSG00000116147	ENSG00000136231	4.3E-3
ENSG00000115896	ENSG00000136237	1.4E-2
ENSG00000105778	ENSG00000136247	1.8E-2
ENSG00000134516	ENSG00000136247	2E-2
ENSG00000131018	ENSG00000136250	1.2E-2
ENSG00000128655	ENSG00000136267	3.1E-3
ENSG00000134532	ENSG00000136267	9E-3
ENSG00000040731	ENSG00000136275	2.5E-3
ENSG00000072657	ENSG00000136327	2.2E-2
ENSG00000112232	ENSG00000136327	9.3E-3
ENSG00000128655	ENSG00000136327	5.5E-3
ENSG00000133019	ENSG00000136327	1.2E-2
ENSG00000102935	ENSG00000136352	2.9E-2
ENSG00000041515	ENSG00000136378	4.3E-3
ENSG00000116147	ENSG00000136378	6.6E-3
ENSG00000118997	ENSG00000136381	6.2E-3
ENSG00000115896	ENSG00000136425	1.7E-2
ENSG00000007174	ENSG00000136457	4.2E-3
ENSG00000047648	ENSG00000136457	3.6E-3
ENSG00000067798	ENSG00000136457	4.1E-3
ENSG00000075213	ENSG00000136457	1.7E-3
ENSG00000082293	ENSG00000136457	2.4E-3
ENSG00000091831	ENSG00000136457	3.6E-3
ENSG00000102466	ENSG00000136457	2.4E-3
ENSG00000107611	ENSG00000136457	2.4E-3
ENSG00000112232	ENSG00000136457	1.7E-3
ENSG00000113100	ENSG00000136457	2.6E-3
ENSG00000122507	ENSG00000136457	3.8E-3
ENSG00000128655	ENSG00000136457	9.9E-4
ENSG00000133019	ENSG00000136457	2.1E-3
ENSG00000134532	ENSG00000136457	2.7E-3
ENSG00000136267	ENSG00000136457	1.7E-3
ENSG00000040731	ENSG00000136487	3.7E-3
ENSG00000041515	ENSG00000136487	3.9E-3
ENSG00000117114	ENSG00000136488	1.9E-2
ENSG00000075884	ENSG00000136514	1.1E-2
ENSG00000127603	ENSG00000136514	2.2E-2
ENSG00000002746	ENSG00000136535	8.1E-3
ENSG00000067715	ENSG00000136573	1.2E-2
ENSG00000108684	ENSG00000136573	1.3E-2
ENSG00000134775	ENSG00000136573	8.2E-3
ENSG00000042781	ENSG00000136603	1.3E-2
ENSG00000128512	ENSG00000136634	2.8E-2
ENSG00000067715	ENSG00000136636	1E-2
ENSG00000104375	ENSG00000136636	2.5E-2
ENSG00000002746	ENSG00000136688	8.8E-3
ENSG00000116147	ENSG00000136688	5.4E-3
ENSG00000127928	ENSG00000136688	2.1E-2
ENSG00000116147	ENSG00000136694	5E-3
ENSG00000091656	ENSG00000136695	5.8E-3
ENSG00000107611	ENSG00000136695	1.9E-2
ENSG00000002746	ENSG00000136715	6.2E-3
ENSG00000132938	ENSG00000136717	1.8E-2
ENSG00000069020	ENSG00000260045	1.5E-2
ENSG00000079841	ENSG00000136750	9.1E-3
ENSG00000104447	ENSG00000136770	1.6E-2
ENSG00000112699	ENSG00000136810	2.3E-2
ENSG00000060709	ENSG00000136828	1.9E-2
ENSG00000102935	ENSG00000136854	2.5E-2
ENSG00000060709	ENSG00000136859	1.4E-2
ENSG00000091656	ENSG00000136866	5.8E-3
ENSG00000129682	ENSG00000136869	1.4E-2
ENSG00000040731	ENSG00000136872	5.6E-3
ENSG00000116147	ENSG00000136872	8.6E-3
ENSG00000069020	ENSG00000136878	7.3E-3
ENSG00000132932	ENSG00000136878	1.1E-2
ENSG00000128655	ENSG00000136881	3.4E-3
ENSG00000136267	ENSG00000136881	5.7E-3
ENSG00000133019	ENSG00000136895	1.4E-2
ENSG00000112699	ENSG00000136930	1.1E-2
ENSG00000041515	ENSG00000136932	3.8E-3
ENSG00000102290	ENSG00000136932	2.1E-2
ENSG00000134775	ENSG00000136937	8.1E-3
ENSG00000104375	ENSG00000136942	9E-3
ENSG00000078328	ENSG00000136943	1.5E-2
ENSG00000007174	ENSG00000136944	1.6E-2
ENSG00000048471	ENSG00000136944	1E-2
ENSG00000060718	ENSG00000136999	2.6E-2
ENSG00000117114	ENSG00000136999	2.2E-2
ENSG00000013297	ENSG00000137033	1.4E-2
ENSG00000040731	ENSG00000137033	3.1E-3
ENSG00000127928	ENSG00000137033	1.9E-2
ENSG00000040731	ENSG00000137077	3.3E-3
ENSG00000116147	ENSG00000137077	5E-3
ENSG00000118997	ENSG00000137077	7.7E-3
ENSG00000104447	ENSG00000137078	1.4E-2
ENSG00000123104	ENSG00000137078	1.7E-2
ENSG00000041515	ENSG00000137080	3.3E-3
ENSG00000091656	ENSG00000137080	5.6E-3
ENSG00000116147	ENSG00000137098	6.2E-3
ENSG00000118997	ENSG00000137098	9.3E-3
ENSG00000048052	ENSG00000137101	8.4E-3
ENSG00000112137	ENSG00000137101	8.7E-3
ENSG00000133424	ENSG00000137177	1.8E-2
ENSG00000040731	ENSG00000137203	5.6E-3
ENSG00000075213	ENSG00000137203	2E-2
ENSG00000109339	ENSG00000137225	6.6E-3
ENSG00000108684	ENSG00000137265	1.7E-2
ENSG00000112137	ENSG00000137265	1.8E-2
ENSG00000134775	ENSG00000137265	1.1E-2
ENSG00000123104	ENSG00000137269	2.6E-2
ENSG00000040731	ENSG00000137273	6.6E-4
ENSG00000041515	ENSG00000137273	6.6E-4
ENSG00000075213	ENSG00000137273	2E-3
ENSG00000078328	ENSG00000137273	2.6E-3
ENSG00000082293	ENSG00000137273	3.3E-3
ENSG00000091656	ENSG00000137273	1E-3
ENSG00000111700	ENSG00000137273	4E-3
ENSG00000113100	ENSG00000137273	3E-3
ENSG00000116147	ENSG00000137273	8.8E-4
ENSG00000134115	ENSG00000137273	2.7E-3
ENSG00000134343	ENSG00000137273	2.7E-3
ENSG00000066032	ENSG00000137274	1.8E-2
ENSG00000044524	ENSG00000137285	2.9E-2
ENSG00000067715	ENSG00000137285	9.4E-3
ENSG00000108684	ENSG00000137285	1.6E-2
ENSG00000134775	ENSG00000137285	1.2E-2
ENSG00000041515	ENSG00000235960	5.2E-3
ENSG00000116147	ENSG00000235960	7.5E-3
ENSG00000066032	ENSG00000137392	1.8E-2
ENSG00000118997	ENSG00000137392	6.9E-3
ENSG00000041515	ENSG00000261910	5.5E-3
ENSG00000060709	ENSG00000137478	6.7E-3
ENSG00000100154	ENSG00000137478	6.4E-3
ENSG00000102935	ENSG00000137478	6E-3
ENSG00000104044	ENSG00000137478	6E-3
ENSG00000069020	ENSG00000137486	1.4E-2
ENSG00000109452	ENSG00000137486	1.7E-2
ENSG00000116147	ENSG00000137491	5.3E-3
ENSG00000132256	ENSG00000137500	1.9E-2
ENSG00000013297	ENSG00000137507	8.2E-3
ENSG00000104375	ENSG00000137513	1.5E-2
ENSG00000041515	ENSG00000137522	3.7E-3
ENSG00000046889	ENSG00000137558	7.1E-3
ENSG00000118997	ENSG00000137558	4.7E-3
ENSG00000041515	ENSG00000137561	2.3E-3
ENSG00000122507	ENSG00000137561	1.7E-2
ENSG00000111700	ENSG00000137563	2.1E-2
ENSG00000134775	ENSG00000137563	1.1E-2
ENSG00000091656	ENSG00000137571	3.8E-3
ENSG00000116147	ENSG00000137571	3.8E-3
ENSG00000040731	ENSG00000137601	4.7E-3
ENSG00000132256	ENSG00000137628	1.5E-2
ENSG00000040731	ENSG00000137634	2.2E-3
ENSG00000041515	ENSG00000137634	2.6E-3
ENSG00000127603	ENSG00000137642	2.5E-2
ENSG00000018236	ENSG00000137648	8.1E-3
ENSG00000127928	ENSG00000137648	1.8E-2
ENSG00000133401	ENSG00000137648	1.9E-2
ENSG00000041515	ENSG00000137672	4.6E-3
ENSG00000109339	ENSG00000137672	9.8E-3
ENSG00000040731	ENSG00000137673	2.5E-3
ENSG00000075213	ENSG00000137673	9.9E-3
ENSG00000112232	ENSG00000137674	1.1E-2
ENSG00000136267	ENSG00000137674	1E-2
ENSG00000002746	ENSG00000137675	4.1E-3
ENSG00000112902	ENSG00000137675	1.3E-2
ENSG00000113448	ENSG00000137675	1.4E-2
ENSG00000042781	ENSG00000137693	1.3E-2
ENSG00000136267	ENSG00000137707	6.8E-3
ENSG00000040731	ENSG00000262176	1.9E-3
ENSG00000099139	ENSG00000262176	1.2E-2
ENSG00000116147	ENSG00000262176	2.7E-3
ENSG00000136267	ENSG00000262176	4.9E-3
ENSG00000009694	ENSG00000137731	6.7E-3
ENSG00000115896	ENSG00000137731	4E-3
ENSG00000132932	ENSG00000137731	8.7E-3
ENSG00000078328	ENSG00000262325	1.2E-2
ENSG00000127928	ENSG00000137757	2.6E-2
ENSG00000112232	ENSG00000137764	9E-3
ENSG00000046889	ENSG00000137819	8.8E-3
ENSG00000041515	ENSG00000137821	2.9E-3
ENSG00000002746	ENSG00000137843	8.3E-3
ENSG00000060709	ENSG00000137857	2.8E-2
ENSG00000041515	ENSG00000137868	3.7E-3
ENSG00000113396	ENSG00000137869	2E-2
ENSG00000123104	ENSG00000137871	1.6E-2
ENSG00000116147	ENSG00000137872	2.6E-3
ENSG00000041515	ENSG00000137877	2.4E-3
ENSG00000091831	ENSG00000137877	1.8E-2
ENSG00000100154	ENSG00000137942	1.5E-2
ENSG00000075884	ENSG00000137944	1.6E-2
ENSG00000040731	ENSG00000137948	3.7E-3
ENSG00000132256	ENSG00000137959	1.4E-2
ENSG00000038945	ENSG00000137962	1E-2
ENSG00000058091	ENSG00000137962	7.3E-3
ENSG00000060709	ENSG00000137962	8.3E-3
ENSG00000102935	ENSG00000137962	1.1E-2
ENSG00000132256	ENSG00000137965	1.6E-2
ENSG00000041515	ENSG00000137975	5.1E-3
ENSG00000041515	ENSG00000137992	4.5E-3
ENSG00000075884	ENSG00000137996	1.3E-2
ENSG00000042781	ENSG00000138028	1.3E-2
ENSG00000116147	ENSG00000138039	4.1E-3
ENSG00000137872	ENSG00000138041	8.9E-3
ENSG00000058091	ENSG00000138071	2E-2
ENSG00000112137	ENSG00000138071	1.4E-2
ENSG00000081803	ENSG00000138073	1.5E-2
ENSG00000041515	ENSG00000138079	3.1E-3
ENSG00000082293	ENSG00000138079	1.6E-2
ENSG00000075213	ENSG00000138092	3.7E-3
ENSG00000113100	ENSG00000138092	5.4E-3
ENSG00000116147	ENSG00000138092	1.7E-3
ENSG00000118997	ENSG00000138101	1.1E-2
ENSG00000040731	ENSG00000138115	4.6E-3
ENSG00000040731	ENSG00000138119	3.2E-3
ENSG00000040731	ENSG00000138134	5.1E-3
ENSG00000112232	ENSG00000138134	1.5E-2
ENSG00000128512	ENSG00000138135	2.2E-2
ENSG00000109339	ENSG00000138161	8.6E-3
ENSG00000134775	ENSG00000138175	8.9E-3
ENSG00000134516	ENSG00000138246	2.1E-2
ENSG00000116147	ENSG00000138271	5.4E-3
ENSG00000079841	ENSG00000138286	8.9E-3
ENSG00000041515	ENSG00000263639	3.6E-3
ENSG00000113396	ENSG00000263639	2.2E-2
ENSG00000018236	ENSG00000138311	8.4E-3
ENSG00000040731	ENSG00000138311	2.8E-3
ENSG00000102290	ENSG00000138311	1.4E-2
ENSG00000067715	ENSG00000138356	9.4E-3
ENSG00000134775	ENSG00000138356	7.2E-3
ENSG00000112699	ENSG00000138363	6.1E-3
ENSG00000109452	ENSG00000138378	1.3E-2
ENSG00000132549	ENSG00000138378	1.3E-2
ENSG00000060718	ENSG00000138379	1.6E-2
ENSG00000117114	ENSG00000138379	1.5E-2
ENSG00000115896	ENSG00000138380	1.1E-2
ENSG00000115896	ENSG00000138386	1.2E-2
ENSG00000127603	ENSG00000138413	1.5E-2
ENSG00000116147	ENSG00000138433	5.1E-3
ENSG00000118997	ENSG00000138433	7.6E-3
