# Gene_A	Gene_B	Weight
ENSG00000069667	ENSG00000112137	1.2E-2
ENSG00000100154	ENSG00000112175	1.2E-2
ENSG00000058091	ENSG00000112182	2.4E-2
ENSG00000102935	ENSG00000112182	7E-3
ENSG00000005108	ENSG00000112186	2.7E-2
ENSG00000002746	ENSG00000112195	2.1E-2
ENSG00000102290	ENSG00000112195	1.6E-2
ENSG00000047648	ENSG00000112214	9.3E-3
ENSG00000100154	ENSG00000112214	4.5E-3
ENSG00000101333	ENSG00000112214	6.9E-3
ENSG00000112137	ENSG00000112214	3.3E-3
ENSG00000021645	ENSG00000112232	1.1E-2
ENSG00000047617	ENSG00000112232	8.7E-3
ENSG00000048471	ENSG00000112232	5.6E-3
ENSG00000085276	ENSG00000112232	1.3E-2
ENSG00000112137	ENSG00000112232	5E-3
ENSG00000091656	ENSG00000112238	1.9E-2
ENSG00000104447	ENSG00000112290	1.5E-2
ENSG00000104044	ENSG00000112294	1.5E-2
ENSG00000075884	ENSG00000112303	1.1E-2
ENSG00000112137	ENSG00000112303	7.9E-3
ENSG00000100154	ENSG00000112320	9E-3
ENSG00000042781	ENSG00000112337	1.1E-2
ENSG00000081803	ENSG00000112343	2.7E-2
ENSG00000112137	ENSG00000112343	8.4E-3
ENSG00000038945	ENSG00000112367	2.7E-2
ENSG00000046889	ENSG00000112394	1.3E-2
ENSG00000112137	ENSG00000112394	1.1E-2
ENSG00000112232	ENSG00000112394	1.2E-2
ENSG00000102935	ENSG00000112406	3.8E-3
ENSG00000104044	ENSG00000251394	7.6E-3
ENSG00000109339	ENSG00000251394	9.2E-3
ENSG00000007174	ENSG00000112530	1.8E-2
ENSG00000102466	ENSG00000112530	1.7E-2
ENSG00000102935	ENSG00000112531	8.2E-3
ENSG00000078328	ENSG00000112619	1.3E-2
ENSG00000079841	ENSG00000112619	1.5E-2
ENSG00000060718	ENSG00000112655	8.6E-3
ENSG00000042781	ENSG00000112706	8.2E-3
ENSG00000046889	ENSG00000266134	1.1E-2
ENSG00000038945	ENSG00000112799	9.8E-3
ENSG00000075884	ENSG00000112799	5.5E-3
ENSG00000058091	ENSG00000112818	1.9E-2
ENSG00000104044	ENSG00000112818	1.2E-2
ENSG00000081803	ENSG00000112851	1.4E-2
ENSG00000060718	ENSG00000112893	8.8E-3
ENSG00000075884	ENSG00000112936	7.1E-3
ENSG00000099139	ENSG00000112936	1.3E-2
ENSG00000072657	ENSG00000112964	7.6E-3
ENSG00000101333	ENSG00000112964	9.2E-3
ENSG00000007174	ENSG00000112981	1.4E-2
ENSG00000112530	ENSG00000112981	1.8E-2
ENSG00000112699	ENSG00000112984	6.7E-3
ENSG00000067715	ENSG00000112996	7.8E-3
ENSG00000060718	ENSG00000113083	1.1E-2
ENSG00000112232	ENSG00000113100	1E-2
ENSG00000069020	ENSG00000113108	1.4E-2
ENSG00000005108	ENSG00000113161	1.4E-2
ENSG00000112137	ENSG00000113163	7.8E-3
ENSG00000046889	ENSG00000113196	6.3E-3
ENSG00000048471	ENSG00000113196	5E-3
ENSG00000083067	ENSG00000113196	1.2E-2
ENSG00000058091	ENSG00000273392	1.6E-2
ENSG00000078295	ENSG00000273392	1.8E-2
ENSG00000085276	ENSG00000113231	1.4E-2
ENSG00000102466	ENSG00000113231	9.6E-3
ENSG00000081803	ENSG00000113240	1.1E-2
ENSG00000112541	ENSG00000113249	1.2E-2
ENSG00000104044	ENSG00000113262	1.4E-2
ENSG00000075884	ENSG00000113263	1E-2
ENSG00000044524	ENSG00000113302	1.1E-2
ENSG00000067798	ENSG00000113303	5.2E-3
ENSG00000085276	ENSG00000113303	6.3E-3
ENSG00000102466	ENSG00000113303	4.4E-3
ENSG00000112137	ENSG00000113303	2.9E-3
ENSG00000112232	ENSG00000113303	3.7E-3
ENSG00000047617	ENSG00000113361	1.9E-2
ENSG00000112232	ENSG00000113361	1.2E-2
ENSG00000069667	ENSG00000113389	2E-2
ENSG00000102935	ENSG00000113391	4.2E-3
ENSG00000095777	ENSG00000113430	1.2E-2
ENSG00000112902	ENSG00000113555	4.7E-3
ENSG00000078328	ENSG00000113578	2E-2
ENSG00000106571	ENSG00000113578	2.6E-2
ENSG00000005108	ENSG00000113594	1.4E-2
ENSG00000081803	ENSG00000113597	1.3E-2
ENSG00000072657	ENSG00000113645	1.8E-2
ENSG00000040731	ENSG00000113734	1.1E-2
ENSG00000060709	ENSG00000113812	1.4E-2
ENSG00000018236	ENSG00000113924	1.5E-2
ENSG00000111700	ENSG00000113924	1.6E-2
ENSG00000082293	ENSG00000114026	1.8E-2
ENSG00000112699	ENSG00000114054	1E-2
ENSG00000099139	ENSG00000114200	1.2E-2
ENSG00000100154	ENSG00000114200	6E-3
ENSG00000101333	ENSG00000114200	9.1E-3
ENSG00000112530	ENSG00000114204	1.2E-2
ENSG00000113448	ENSG00000114204	1.7E-2
ENSG00000109339	ENSG00000114248	1.6E-2
ENSG00000040731	ENSG00000114279	1.3E-2
ENSG00000112902	ENSG00000263156	4.1E-3
ENSG00000112137	ENSG00000114439	7.1E-3
ENSG00000112530	ENSG00000114473	1.6E-2
ENSG00000042781	ENSG00000114487	9.5E-3
ENSG00000112232	ENSG00000114541	1.1E-2
ENSG00000107611	ENSG00000114544	2.7E-2
ENSG00000078328	ENSG00000114547	1.7E-2
ENSG00000102290	ENSG00000114648	2.1E-2
ENSG00000021645	ENSG00000114654	5.8E-3
ENSG00000047648	ENSG00000114654	6.7E-3
ENSG00000067798	ENSG00000114654	4.9E-3
ENSG00000069020	ENSG00000114654	4E-3
ENSG00000085276	ENSG00000114654	5.9E-3
ENSG00000106571	ENSG00000114654	5E-3
ENSG00000112137	ENSG00000114654	2.8E-3
ENSG00000007174	ENSG00000114670	1.3E-2
ENSG00000112530	ENSG00000114670	1.7E-2
ENSG00000105778	ENSG00000114686	3.6E-3
ENSG00000099139	ENSG00000114698	6.7E-3
ENSG00000102935	ENSG00000114698	2.1E-3
ENSG00000102935	ENSG00000114745	4.9E-3
ENSG00000113100	ENSG00000114757	9.7E-3
ENSG00000099139	ENSG00000114771	2.5E-2
ENSG00000072657	ENSG00000114790	9.6E-3
ENSG00000113396	ENSG00000114790	1.2E-2
ENSG00000112137	ENSG00000114796	7E-3
ENSG00000106536	ENSG00000114805	1.4E-2
ENSG00000112902	ENSG00000114812	3.7E-3
ENSG00000113396	ENSG00000114854	6.3E-3
ENSG00000013297	ENSG00000114982	1.2E-2
ENSG00000112137	ENSG00000115008	9E-3
ENSG00000112541	ENSG00000115084	2.2E-2
ENSG00000075884	ENSG00000115085	1E-2
ENSG00000048471	ENSG00000115109	7.6E-3
ENSG00000007174	ENSG00000115138	4.9E-3
ENSG00000013297	ENSG00000115138	4.4E-3
ENSG00000075884	ENSG00000115165	9.8E-3
ENSG00000075884	ENSG00000115232	1.3E-2
ENSG00000040731	ENSG00000115263	8.9E-3
ENSG00000066032	ENSG00000115263	1.4E-2
ENSG00000112137	ENSG00000115355	1.1E-2
ENSG00000047648	ENSG00000115361	8.7E-3
ENSG00000072657	ENSG00000115361	6.2E-3
ENSG00000099139	ENSG00000115380	1.1E-2
ENSG00000102935	ENSG00000115380	3.4E-3
ENSG00000009694	ENSG00000115386	1.7E-2
ENSG00000060718	ENSG00000115414	9.5E-3
ENSG00000060709	ENSG00000115421	1.4E-2
ENSG00000007174	ENSG00000115423	1.6E-2
ENSG00000112530	ENSG00000115423	1.5E-2
ENSG00000005108	ENSG00000115504	2.9E-2
ENSG00000081803	ENSG00000115525	1.9E-2
ENSG00000104044	ENSG00000115568	1.3E-2
ENSG00000048052	ENSG00000115641	7.6E-3
ENSG00000060718	ENSG00000115641	4.9E-3
ENSG00000075213	ENSG00000115641	7.5E-3
ENSG00000109452	ENSG00000115641	8.5E-3
ENSG00000079841	ENSG00000115665	8.2E-3
ENSG00000005108	ENSG00000115816	1.8E-2
ENSG00000005108	ENSG00000115896	9.1E-3
ENSG00000102935	ENSG00000115896	3.2E-3
ENSG00000112137	ENSG00000116005	6.1E-3
ENSG00000112902	ENSG00000116005	5E-3
ENSG00000048471	ENSG00000271809	8.9E-3
ENSG00000075213	ENSG00000116106	1.3E-2
ENSG00000060718	ENSG00000266095	7.4E-3
ENSG00000104447	ENSG00000266095	1.4E-2
ENSG00000060718	ENSG00000116132	7E-3
ENSG00000112232	ENSG00000116147	1.5E-2
ENSG00000042781	ENSG00000116191	1.2E-2
ENSG00000106536	ENSG00000116191	1.1E-2
ENSG00000101333	ENSG00000116198	1.8E-2
ENSG00000112137	ENSG00000116198	9.7E-3
ENSG00000046889	ENSG00000116218	4.6E-3
ENSG00000083067	ENSG00000116218	9.7E-3
ENSG00000104044	ENSG00000116218	5E-3
ENSG00000113100	ENSG00000116218	7.1E-3
ENSG00000040731	ENSG00000116299	9.5E-3
ENSG00000115896	ENSG00000116350	9.4E-3
ENSG00000112902	ENSG00000116584	7.8E-3
ENSG00000112699	ENSG00000116649	8.1E-3
ENSG00000069020	ENSG00000116667	6.3E-3
ENSG00000109339	ENSG00000116667	5.9E-3
ENSG00000112902	ENSG00000116667	3.5E-3
ENSG00000060718	ENSG00000116704	9.6E-3
ENSG00000109452	ENSG00000116717	1.6E-2
ENSG00000013297	ENSG00000116726	1.2E-2
ENSG00000047617	ENSG00000116726	1.5E-2
ENSG00000048471	ENSG00000116731	1.1E-2
ENSG00000095777	ENSG00000116745	1.4E-2
ENSG00000060709	ENSG00000116783	5.6E-3
ENSG00000067798	ENSG00000116783	6.9E-3
ENSG00000114279	ENSG00000116783	8.3E-3
ENSG00000075884	ENSG00000116824	8.2E-3
ENSG00000111700	ENSG00000116874	2.2E-2
ENSG00000102935	ENSG00000116962	5.1E-3
ENSG00000047617	ENSG00000117016	1.8E-2
ENSG00000100154	ENSG00000117020	1.4E-2
ENSG00000102935	ENSG00000117020	7.4E-3
ENSG00000005108	ENSG00000117069	1.7E-2
ENSG00000075884	ENSG00000117091	8.1E-3
ENSG00000099139	ENSG00000117114	7.4E-3
ENSG00000100154	ENSG00000117114	4.4E-3
ENSG00000101333	ENSG00000117114	6.5E-3
ENSG00000102935	ENSG00000117114	2.5E-3
ENSG00000060718	ENSG00000117122	7.3E-3
ENSG00000104447	ENSG00000117122	9.7E-3
ENSG00000060718	ENSG00000117139	1.3E-2
ENSG00000116783	ENSG00000266249	6.8E-3
ENSG00000112902	ENSG00000265972	8.3E-3
ENSG00000102935	ENSG00000117318	5.6E-3
ENSG00000117114	ENSG00000117318	6.6E-3
ENSG00000060718	ENSG00000117385	7.9E-3
ENSG00000067715	ENSG00000117399	4E-3
ENSG00000109452	ENSG00000117472	1.6E-2
ENSG00000112530	ENSG00000117477	1.7E-2
ENSG00000117114	ENSG00000117525	5.5E-3
ENSG00000081803	ENSG00000117528	1.5E-2
ENSG00000060718	ENSG00000117586	9.7E-3
ENSG00000095777	ENSG00000117593	7E-3
ENSG00000099139	ENSG00000117600	2.3E-2
ENSG00000102935	ENSG00000117600	5.5E-3
ENSG00000100154	ENSG00000117643	1.1E-2
ENSG00000109339	ENSG00000117643	2E-2
ENSG00000117114	ENSG00000117758	4.2E-3
ENSG00000117114	ENSG00000117791	5.8E-3
ENSG00000079841	ENSG00000118004	1.7E-2
ENSG00000106571	ENSG00000118004	1.9E-2
ENSG00000047617	ENSG00000118017	1.8E-2
ENSG00000048471	ENSG00000267910	8.8E-3
ENSG00000095777	ENSG00000118113	1.3E-2
ENSG00000078295	ENSG00000118160	9E-3
ENSG00000079841	ENSG00000118160	8.4E-3
ENSG00000112699	ENSG00000118193	5.7E-3
ENSG00000104059	ENSG00000118194	1.8E-2
ENSG00000078328	ENSG00000118231	8.3E-3
ENSG00000082293	ENSG00000118231	9.2E-3
ENSG00000108684	ENSG00000118231	7.3E-3
ENSG00000108684	ENSG00000118245	5E-3
ENSG00000040731	ENSG00000118271	1.2E-2
ENSG00000075884	ENSG00000266177	1.4E-2
ENSG00000041515	ENSG00000264654	3.8E-3
ENSG00000083067	ENSG00000264654	5.2E-3
ENSG00000113100	ENSG00000264654	4.1E-3
ENSG00000116147	ENSG00000264654	5.8E-3
ENSG00000007174	ENSG00000118307	1.3E-2
ENSG00000112530	ENSG00000118307	1.8E-2
ENSG00000075884	ENSG00000118308	1.4E-2
ENSG00000091656	ENSG00000118402	2.3E-2
ENSG00000095777	ENSG00000118434	1.2E-2
ENSG00000007174	ENSG00000118492	2E-2
ENSG00000112530	ENSG00000118492	1.6E-2
ENSG00000100154	ENSG00000118495	9.3E-3
ENSG00000117114	ENSG00000118495	5.8E-3
ENSG00000040731	ENSG00000118513	1.1E-2
ENSG00000009694	ENSG00000118514	4.2E-2
ENSG00000116783	ENSG00000118520	8.1E-3
ENSG00000102935	ENSG00000118523	4.9E-3
ENSG00000047648	ENSG00000118526	4.2E-3
ENSG00000072657	ENSG00000118526	3.2E-3
ENSG00000100154	ENSG00000118526	2.4E-3
ENSG00000101333	ENSG00000118526	3.3E-3
ENSG00000102935	ENSG00000118526	1.3E-3
ENSG00000112902	ENSG00000118526	1.7E-3
ENSG00000117114	ENSG00000118526	1.5E-3
ENSG00000102935	ENSG00000118564	7.1E-3
ENSG00000047648	ENSG00000118729	1.5E-2
ENSG00000085276	ENSG00000118729	1.3E-2
ENSG00000102466	ENSG00000118729	1.1E-2
ENSG00000112137	ENSG00000118729	5.4E-3
ENSG00000112232	ENSG00000118729	5.7E-3
ENSG00000112530	ENSG00000118729	8.8E-3
ENSG00000102935	ENSG00000118762	4E-3
ENSG00000102935	ENSG00000118777	6E-3
ENSG00000117114	ENSG00000118777	7.4E-3
ENSG00000060718	ENSG00000118785	3.5E-3
ENSG00000105778	ENSG00000118785	5.7E-3
ENSG00000104447	ENSG00000118849	2.9E-2
ENSG00000117114	ENSG00000118946	5.1E-3
ENSG00000112137	ENSG00000118971	1.1E-2
ENSG00000007174	ENSG00000118997	1.4E-2
ENSG00000112530	ENSG00000118997	1.8E-2
ENSG00000102935	ENSG00000119048	8.2E-3
ENSG00000002746	ENSG00000119121	1.1E-2
ENSG00000041515	ENSG00000119121	7.1E-3
ENSG00000046889	ENSG00000119121	5E-3
ENSG00000060709	ENSG00000119121	5.5E-3
ENSG00000117114	ENSG00000119139	4.9E-3
ENSG00000115896	ENSG00000119326	4.8E-3
ENSG00000117114	ENSG00000119326	3.9E-3
ENSG00000047617	ENSG00000119397	1.6E-2
ENSG00000112232	ENSG00000119397	1.1E-2
ENSG00000042781	ENSG00000119509	1.6E-2
ENSG00000102290	ENSG00000119509	2.6E-2
ENSG00000112232	ENSG00000119509	1.1E-2
ENSG00000107611	ENSG00000119547	1.2E-2
ENSG00000112530	ENSG00000119636	1.8E-2
ENSG00000118997	ENSG00000119636	1.8E-2
ENSG00000109339	ENSG00000119638	2.1E-2
ENSG00000081803	ENSG00000119655	1.2E-2
ENSG00000099139	ENSG00000119681	1.4E-2
ENSG00000046889	ENSG00000119684	1.1E-2
ENSG00000048471	ENSG00000119685	1.2E-2
ENSG00000104044	ENSG00000119688	1.5E-2
ENSG00000116783	ENSG00000119698	8.2E-3
ENSG00000106536	ENSG00000119699	1.3E-2
ENSG00000106571	ENSG00000119699	1.8E-2
ENSG00000048471	ENSG00000119703	9.3E-3
ENSG00000112232	ENSG00000119703	9.9E-3
ENSG00000112530	ENSG00000119703	1.6E-2
ENSG00000013297	ENSG00000119715	1.3E-2
ENSG00000095777	ENSG00000119737	1.1E-2
ENSG00000106536	ENSG00000119737	1.3E-2
ENSG00000114279	ENSG00000119737	1.9E-2
ENSG00000116783	ENSG00000119771	4.5E-3
ENSG00000005108	ENSG00000119782	1.6E-2
ENSG00000117114	ENSG00000119782	6.6E-3
ENSG00000075884	ENSG00000119801	5.7E-3
ENSG00000067715	ENSG00000119820	3E-2
ENSG00000112137	ENSG00000119862	1.1E-2
ENSG00000112232	ENSG00000119862	1.1E-2
ENSG00000105778	ENSG00000119888	7.5E-3
ENSG00000112902	ENSG00000119938	8.6E-3
ENSG00000018236	ENSG00000119977	2.2E-2
ENSG00000111700	ENSG00000119977	2.1E-2
ENSG00000113448	ENSG00000119986	2E-2
ENSG00000079841	ENSG00000120054	6.2E-3
ENSG00000091831	ENSG00000120054	8.5E-3
ENSG00000082293	ENSG00000120068	6.7E-3
ENSG00000106536	ENSG00000120068	5.4E-3
ENSG00000107611	ENSG00000120068	8.2E-3
ENSG00000013297	ENSG00000257793	1.6E-2
ENSG00000078328	ENSG00000257793	2E-2
ENSG00000078328	ENSG00000120094	4.2E-3
ENSG00000082293	ENSG00000120094	4.8E-3
ENSG00000106571	ENSG00000120094	4.7E-3
ENSG00000106536	ENSG00000120149	1.5E-2
ENSG00000047617	ENSG00000120156	2E-2
ENSG00000112232	ENSG00000120156	1.3E-2
ENSG00000104447	ENSG00000120159	1.4E-2
ENSG00000018236	ENSG00000120211	1.3E-2
ENSG00000112541	ENSG00000120211	1.6E-2
ENSG00000040731	ENSG00000120251	1.2E-2
ENSG00000066032	ENSG00000120251	1.7E-2
ENSG00000007174	ENSG00000120262	1.5E-2
ENSG00000102466	ENSG00000120262	1.3E-2
ENSG00000109339	ENSG00000120262	1.3E-2
ENSG00000112530	ENSG00000120262	1.6E-2
ENSG00000118997	ENSG00000120262	1.6E-2
ENSG00000047648	ENSG00000120279	1.2E-2
ENSG00000067798	ENSG00000120279	8.6E-3
ENSG00000069667	ENSG00000120279	8.4E-3
ENSG00000112902	ENSG00000120279	3.7E-3
ENSG00000112902	ENSG00000120318	2.7E-3
ENSG00000047617	ENSG00000120332	1.7E-2
ENSG00000048471	ENSG00000120332	9.6E-3
ENSG00000085276	ENSG00000120332	2.2E-2
ENSG00000109339	ENSG00000120332	1.5E-2
ENSG00000041515	ENSG00000120337	1.2E-2
ENSG00000113448	ENSG00000120337	1.3E-2
ENSG00000116783	ENSG00000120337	5.3E-3
ENSG00000079841	ENSG00000120500	1.3E-2
ENSG00000108684	ENSG00000120500	9.2E-3
ENSG00000115896	ENSG00000120688	1.2E-2
ENSG00000060718	ENSG00000120708	8.3E-3
ENSG00000102935	ENSG00000120709	4.7E-3
ENSG00000095777	ENSG00000120729	1.1E-2
ENSG00000046889	ENSG00000120798	1.3E-2
ENSG00000060709	ENSG00000120798	1.6E-2
ENSG00000102935	ENSG00000120837	3.9E-3
ENSG00000112541	ENSG00000120875	1.8E-2
ENSG00000048471	ENSG00000120903	4.9E-3
ENSG00000079841	ENSG00000120903	9.4E-3
ENSG00000116783	ENSG00000120907	1.1E-2
ENSG00000102935	ENSG00000120913	2.5E-3
ENSG00000013297	ENSG00000120949	1.5E-2
ENSG00000091831	ENSG00000121053	8.3E-3
ENSG00000104059	ENSG00000121053	5.3E-3
ENSG00000106571	ENSG00000121053	5.6E-3
ENSG00000102935	ENSG00000121067	6.3E-3
ENSG00000112902	ENSG00000121068	1.2E-2
ENSG00000112902	ENSG00000121075	6.3E-3
ENSG00000075884	ENSG00000121104	1.3E-2
ENSG00000102935	ENSG00000121104	5.5E-3
ENSG00000091656	ENSG00000121152	6.3E-3
ENSG00000069020	ENSG00000121310	9.8E-3
ENSG00000042781	ENSG00000273359	1.3E-2
ENSG00000060709	ENSG00000273359	1.1E-2
ENSG00000060709	ENSG00000273279	9.7E-3
ENSG00000113100	ENSG00000273279	1.3E-2
ENSG00000113448	ENSG00000273279	1.4E-2
ENSG00000116783	ENSG00000273279	5.6E-3
ENSG00000117114	ENSG00000121350	6.6E-3
ENSG00000104044	ENSG00000121351	1.5E-2
ENSG00000113100	ENSG00000121351	1.6E-2
ENSG00000117114	ENSG00000121361	6.5E-3
ENSG00000021645	ENSG00000273404	2.6E-2
ENSG00000047617	ENSG00000273404	1.8E-2
ENSG00000116783	ENSG00000273404	7.2E-3
ENSG00000099139	ENSG00000121440	1.4E-2
ENSG00000100154	ENSG00000121440	6.7E-3
ENSG00000101333	ENSG00000121440	1.2E-2
ENSG00000102935	ENSG00000121440	4.1E-3
ENSG00000115896	ENSG00000121440	7.5E-3
ENSG00000117114	ENSG00000121440	4.2E-3
ENSG00000104044	ENSG00000121570	1.2E-2
ENSG00000111700	ENSG00000121578	2.7E-2
ENSG00000021645	ENSG00000264499	4.3E-3
ENSG00000091831	ENSG00000264499	5.7E-3
ENSG00000106571	ENSG00000264499	3.7E-3
ENSG00000069020	ENSG00000121671	6.8E-3
ENSG00000117114	ENSG00000121691	1.1E-2
ENSG00000040731	ENSG00000121753	1.1E-2
ENSG00000106536	ENSG00000121764	9.8E-3
ENSG00000013297	ENSG00000121769	1.2E-2
ENSG00000048471	ENSG00000121775	8.2E-3
ENSG00000102935	ENSG00000121858	6.7E-3
ENSG00000060709	ENSG00000121871	1.1E-2
ENSG00000095777	ENSG00000121871	9.5E-3
ENSG00000102290	ENSG00000121871	1.8E-2
ENSG00000075213	ENSG00000121895	1.7E-2
ENSG00000067715	ENSG00000121931	1.1E-2
ENSG00000075884	ENSG00000121966	1E-2
ENSG00000107611	ENSG00000122012	2.4E-2
ENSG00000038945	ENSG00000122122	1.2E-2
ENSG00000013297	ENSG00000122136	9E-3
ENSG00000091831	ENSG00000122180	7E-3
ENSG00000108684	ENSG00000122180	3.5E-3
ENSG00000078328	ENSG00000122194	1.6E-2
ENSG00000108684	ENSG00000122194	1.2E-2
ENSG00000007174	ENSG00000122367	2.2E-2
ENSG00000100154	ENSG00000122545	1.5E-2
ENSG00000102935	ENSG00000122545	8.3E-3
ENSG00000117114	ENSG00000122545	9E-3
ENSG00000105778	ENSG00000122550	1.6E-2
ENSG00000105778	ENSG00000122565	5.9E-3
ENSG00000122507	ENSG00000122565	4.7E-3
ENSG00000091656	ENSG00000122585	2.4E-2
ENSG00000112902	ENSG00000122679	3.6E-3
ENSG00000060718	ENSG00000122691	9.5E-3
ENSG00000067715	ENSG00000122691	1.9E-2
ENSG00000112541	ENSG00000122711	2E-2
ENSG00000079841	ENSG00000122718	1.2E-2
ENSG00000007174	ENSG00000122735	1.4E-2
ENSG00000102466	ENSG00000122735	1.2E-2
ENSG00000112530	ENSG00000122735	1.7E-2
ENSG00000118997	ENSG00000122735	1.4E-2
ENSG00000044524	ENSG00000122787	2.2E-2
ENSG00000046889	ENSG00000122787	9.6E-3
ENSG00000116783	ENSG00000122787	6.4E-3
ENSG00000060718	ENSG00000122861	4.8E-3
ENSG00000075213	ENSG00000122861	6.9E-3
ENSG00000109452	ENSG00000122861	7.7E-3
ENSG00000046889	ENSG00000122870	1.2E-2
ENSG00000102935	ENSG00000122877	5E-3
ENSG00000060718	ENSG00000122884	8.9E-3
ENSG00000018236	ENSG00000122970	1.5E-2
ENSG00000116783	ENSG00000123094	5.8E-3
ENSG00000102935	ENSG00000123096	5.7E-3
ENSG00000075884	ENSG00000123104	1.1E-2
ENSG00000082293	ENSG00000123171	5E-3
ENSG00000114279	ENSG00000123171	5.9E-3
ENSG00000116783	ENSG00000123171	2.5E-3
ENSG00000046889	ENSG00000123178	9.1E-3
ENSG00000112232	ENSG00000123178	8.5E-3
ENSG00000115896	ENSG00000123191	1E-2
ENSG00000109339	ENSG00000123243	4.9E-3
ENSG00000041515	ENSG00000123307	5E-3
ENSG00000042781	ENSG00000123307	3.9E-3
ENSG00000060709	ENSG00000123307	4.1E-3
ENSG00000113100	ENSG00000123307	5.4E-3
ENSG00000116147	ENSG00000123307	7.3E-3
ENSG00000116783	ENSG00000123307	2.4E-3
ENSG00000112699	ENSG00000123352	1.7E-2
ENSG00000013297	ENSG00000123360	3.4E-3
ENSG00000091656	ENSG00000123388	1.6E-2
ENSG00000112699	ENSG00000123415	1.9E-2
ENSG00000060718	ENSG00000123427	7.4E-3
ENSG00000078328	ENSG00000123454	9.5E-3
ENSG00000108684	ENSG00000123454	8.4E-3
ENSG00000116783	ENSG00000123454	4.5E-3
ENSG00000091656	ENSG00000123485	5.6E-3
ENSG00000112699	ENSG00000123485	6.1E-3
ENSG00000060718	ENSG00000123500	6.1E-3
ENSG00000104044	ENSG00000123560	1.6E-2
ENSG00000109339	ENSG00000123560	2.2E-2
ENSG00000112232	ENSG00000123560	1.1E-2
ENSG00000042781	ENSG00000123561	1.3E-2
ENSG00000116783	ENSG00000123561	7.3E-3
ENSG00000060709	ENSG00000123594	7E-3
ENSG00000113448	ENSG00000123594	1.1E-2
ENSG00000007174	ENSG00000123607	1.9E-2
ENSG00000109339	ENSG00000123607	2.4E-2
ENSG00000118997	ENSG00000123607	1.7E-2
ENSG00000104447	ENSG00000123610	1.6E-2
ENSG00000007174	ENSG00000123810	1.4E-2
ENSG00000104044	ENSG00000123836	1.4E-2
ENSG00000123104	ENSG00000123838	1.2E-2
ENSG00000048052	ENSG00000123892	1.6E-2
ENSG00000122507	ENSG00000123892	1.3E-2
ENSG00000047648	ENSG00000124019	1.7E-2
ENSG00000058091	ENSG00000124019	1.3E-2
ENSG00000067798	ENSG00000124019	1.5E-2
ENSG00000112137	ENSG00000124019	6.4E-3
ENSG00000112232	ENSG00000124019	7.3E-3
ENSG00000013297	ENSG00000124067	1.8E-2
ENSG00000108684	ENSG00000124089	1.6E-2
ENSG00000095777	ENSG00000124134	2.8E-3
ENSG00000041515	ENSG00000124140	6.4E-3
ENSG00000048471	ENSG00000124140	4E-3
ENSG00000048471	ENSG00000124171	1.2E-2
ENSG00000013297	ENSG00000124194	1.2E-2
ENSG00000106536	ENSG00000124205	1.6E-2
ENSG00000106571	ENSG00000124212	1.8E-2
ENSG00000060718	ENSG00000124225	7.6E-3
ENSG00000042781	ENSG00000124232	7E-3
ENSG00000106536	ENSG00000124232	7.2E-3
ENSG00000078328	ENSG00000124251	1E-2
ENSG00000018236	ENSG00000124260	1.6E-2
ENSG00000106536	ENSG00000124260	1.2E-2
ENSG00000112232	ENSG00000124374	1.1E-2
ENSG00000116783	ENSG00000124374	6.6E-3
ENSG00000123104	ENSG00000124406	2.6E-2
ENSG00000013297	ENSG00000124449	1.4E-2
ENSG00000042781	ENSG00000124469	1.3E-2
ENSG00000046889	ENSG00000124469	1.1E-2
ENSG00000040731	ENSG00000124490	1.1E-2
ENSG00000102466	ENSG00000124490	1.6E-2
ENSG00000075884	ENSG00000124491	1.2E-2
ENSG00000013297	ENSG00000124493	4E-3
ENSG00000075884	ENSG00000124508	1.4E-2
ENSG00000013297	ENSG00000124523	1.4E-2
ENSG00000106536	ENSG00000124529	1.4E-2
ENSG00000104044	ENSG00000124535	1.3E-2
ENSG00000104044	ENSG00000124557	7E-3
ENSG00000112699	ENSG00000124562	1.2E-2
ENSG00000078295	ENSG00000124564	7.3E-3
ENSG00000079841	ENSG00000124564	6.8E-3
ENSG00000085276	ENSG00000124564	7.8E-3
ENSG00000047617	ENSG00000124568	6.4E-3
ENSG00000104044	ENSG00000124568	5.4E-3
ENSG00000113448	ENSG00000124568	8.4E-3
ENSG00000104375	ENSG00000124587	2.4E-2
ENSG00000041515	ENSG00000124613	7.1E-3
ENSG00000060709	ENSG00000124613	5.7E-3
ENSG00000112902	ENSG00000124615	5.4E-3
ENSG00000106536	ENSG00000124635	1.2E-2
ENSG00000104044	ENSG00000124678	1.5E-2
ENSG00000021645	ENSG00000124713	1.6E-2
ENSG00000104059	ENSG00000124713	1.2E-2
ENSG00000102935	ENSG00000124749	4.3E-3
ENSG00000115896	ENSG00000124749	8.9E-3
ENSG00000101333	ENSG00000124785	1.2E-2
ENSG00000115896	ENSG00000124785	6.3E-3
ENSG00000117114	ENSG00000124785	4.3E-3
ENSG00000095777	ENSG00000124812	1.2E-2
ENSG00000042781	ENSG00000124827	1E-2
ENSG00000044524	ENSG00000124827	1.2E-2
ENSG00000095777	ENSG00000124827	7.7E-3
ENSG00000013297	ENSG00000124920	1.6E-2
ENSG00000078295	ENSG00000124935	1E-2
ENSG00000102466	ENSG00000124935	6.4E-3
ENSG00000102290	ENSG00000125046	2.1E-2
