# Gene_A	Gene_B	Weight
ENSG00000131374	ENSG00000154767	2.4E-2
ENSG00000145216	ENSG00000154803	9.5E-3
ENSG00000075884	ENSG00000154822	1.2E-2
ENSG00000106571	ENSG00000154832	1E-2
ENSG00000146143	ENSG00000262634	2.2E-2
ENSG00000060718	ENSG00000154845	8.3E-3
ENSG00000107611	ENSG00000154928	1.4E-2
ENSG00000114279	ENSG00000154975	1.5E-2
ENSG00000082293	ENSG00000155016	2.2E-2
ENSG00000013297	ENSG00000155034	2.3E-2
ENSG00000145191	ENSG00000155034	1.6E-2
ENSG00000040731	ENSG00000155087	3.8E-3
ENSG00000144724	ENSG00000155090	2.1E-2
ENSG00000021645	ENSG00000155093	1.3E-2
ENSG00000148219	ENSG00000155093	9.9E-3
ENSG00000104044	ENSG00000155111	9.9E-3
ENSG00000139220	ENSG00000155111	2.2E-2
ENSG00000066032	ENSG00000155275	1.8E-2
ENSG00000144451	ENSG00000155304	2.2E-2
ENSG00000075884	ENSG00000155307	4.6E-3
ENSG00000128512	ENSG00000155307	5.8E-3
ENSG00000134516	ENSG00000155307	4.1E-3
ENSG00000145416	ENSG00000155307	7.6E-3
ENSG00000128512	ENSG00000155313	1.3E-2
ENSG00000133401	ENSG00000155313	1.3E-2
ENSG00000144407	ENSG00000155313	2.3E-2
ENSG00000112902	ENSG00000155324	9.4E-3
ENSG00000113396	ENSG00000155324	6E-3
ENSG00000151914	ENSG00000155324	1.2E-2
ENSG00000048052	ENSG00000155380	1.8E-2
ENSG00000152894	ENSG00000155380	2.6E-2
ENSG00000138653	ENSG00000155393	1.6E-2
ENSG00000113100	ENSG00000155495	2E-2
ENSG00000047617	ENSG00000155511	1.6E-2
ENSG00000038945	ENSG00000155659	1.7E-2
ENSG00000132932	ENSG00000155760	1.3E-2
ENSG00000144407	ENSG00000155792	2E-2
ENSG00000048052	ENSG00000155833	4.1E-3
ENSG00000075213	ENSG00000155833	3.7E-3
ENSG00000102290	ENSG00000155833	2.5E-3
ENSG00000107611	ENSG00000155833	3.1E-3
ENSG00000135298	ENSG00000155833	5.2E-3
ENSG00000137872	ENSG00000155833	1.9E-3
ENSG00000145242	ENSG00000155833	4E-3
ENSG00000147481	ENSG00000155833	1.5E-3
ENSG00000147488	ENSG00000155833	3.9E-3
ENSG00000150672	ENSG00000155833	3.9E-3
ENSG00000151320	ENSG00000155833	5.5E-3
ENSG00000152208	ENSG00000155833	4.1E-3
ENSG00000152822	ENSG00000155833	4.2E-3
ENSG00000154654	ENSG00000155833	3.5E-3
ENSG00000154928	ENSG00000155833	4.1E-3
ENSG00000075884	ENSG00000155849	8.6E-3
ENSG00000112137	ENSG00000155849	1.7E-2
ENSG00000134516	ENSG00000155849	7E-3
ENSG00000145362	ENSG00000155849	2.3E-2
ENSG00000078295	ENSG00000155850	2E-2
ENSG00000146938	ENSG00000155850	1.8E-2
ENSG00000040731	ENSG00000155886	1.5E-3
ENSG00000075213	ENSG00000155886	3.8E-3
ENSG00000078295	ENSG00000155886	4.6E-3
ENSG00000102290	ENSG00000155886	2.3E-3
ENSG00000112541	ENSG00000155886	4.8E-3
ENSG00000116183	ENSG00000155886	4.6E-3
ENSG00000138759	ENSG00000155886	3.4E-3
ENSG00000145242	ENSG00000155886	4.6E-3
ENSG00000150394	ENSG00000155886	5.9E-3
ENSG00000152208	ENSG00000155886	4.6E-3
ENSG00000152214	ENSG00000155886	4.4E-3
ENSG00000154162	ENSG00000155886	5.2E-3
ENSG00000102466	ENSG00000155897	9.3E-3
ENSG00000135298	ENSG00000155897	1.7E-2
ENSG00000145147	ENSG00000155903	7.9E-3
ENSG00000091831	ENSG00000155906	1.7E-2
ENSG00000144218	ENSG00000155906	1.6E-2
ENSG00000134516	ENSG00000155926	5.1E-3
ENSG00000145416	ENSG00000155926	7.9E-3
ENSG00000155849	ENSG00000155926	8.6E-3
ENSG00000075884	ENSG00000268943	3.8E-3
ENSG00000117114	ENSG00000268943	3.7E-3
ENSG00000131018	ENSG00000268943	7.2E-3
ENSG00000155011	ENSG00000268943	7.6E-3
ENSG00000137872	ENSG00000155974	9.4E-3
ENSG00000150760	ENSG00000155974	2E-2
ENSG00000002746	ENSG00000155980	2.6E-3
ENSG00000046889	ENSG00000155980	5.1E-3
ENSG00000048052	ENSG00000155980	5E-3
ENSG00000083067	ENSG00000155980	8.8E-3
ENSG00000085276	ENSG00000155980	7E-3
ENSG00000109339	ENSG00000155980	6.1E-3
ENSG00000140538	ENSG00000155980	5.7E-3
ENSG00000151276	ENSG00000155980	2.4E-3
ENSG00000152208	ENSG00000155980	6.1E-3
ENSG00000153956	ENSG00000155980	5.9E-3
ENSG00000151789	ENSG00000156006	2.5E-2
ENSG00000154975	ENSG00000268422	2.1E-2
ENSG00000115896	ENSG00000156011	1.2E-2
ENSG00000151150	ENSG00000156011	1.4E-2
ENSG00000002746	ENSG00000156042	6.7E-3
ENSG00000151388	ENSG00000156042	9.2E-3
ENSG00000127603	ENSG00000156049	2E-2
ENSG00000091656	ENSG00000156052	1E-2
ENSG00000117114	ENSG00000156052	1.1E-2
ENSG00000144642	ENSG00000156052	1.5E-2
ENSG00000152818	ENSG00000156052	1.9E-2
ENSG00000113396	ENSG00000156076	9.6E-3
ENSG00000139144	ENSG00000156076	1E-2
ENSG00000152092	ENSG00000156076	1.4E-2
ENSG00000066032	ENSG00000156113	1.9E-2
ENSG00000148219	ENSG00000156113	1.7E-2
ENSG00000155511	ENSG00000156127	1.3E-2
ENSG00000145416	ENSG00000156136	8.4E-3
ENSG00000144407	ENSG00000156140	1.3E-2
ENSG00000145147	ENSG00000156140	6.5E-3
ENSG00000153823	ENSG00000156140	9.7E-3
ENSG00000154928	ENSG00000156140	1.4E-2
ENSG00000138759	ENSG00000156150	1.6E-2
ENSG00000104375	ENSG00000156162	1.9E-2
ENSG00000132549	ENSG00000156162	1.5E-2
ENSG00000106536	ENSG00000156194	9.6E-3
ENSG00000147481	ENSG00000156194	5.1E-3
ENSG00000155897	ENSG00000156194	1.1E-2
ENSG00000145147	ENSG00000156218	8.3E-3
ENSG00000153823	ENSG00000156218	1.3E-2
ENSG00000104044	ENSG00000156219	7.8E-3
ENSG00000112137	ENSG00000156219	7.3E-3
ENSG00000141837	ENSG00000156219	8.6E-3
ENSG00000152894	ENSG00000156219	7.5E-3
ENSG00000150394	ENSG00000156222	9.3E-3
ENSG00000152822	ENSG00000156222	7.6E-3
ENSG00000153064	ENSG00000156234	1.1E-2
ENSG00000131374	ENSG00000156253	1.7E-2
ENSG00000140945	ENSG00000156265	3E-2
ENSG00000002746	ENSG00000156269	2.6E-3
ENSG00000007174	ENSG00000156269	9E-3
ENSG00000046889	ENSG00000156269	6.4E-3
ENSG00000082293	ENSG00000156269	6.1E-3
ENSG00000085276	ENSG00000156269	8E-3
ENSG00000111700	ENSG00000156269	6E-3
ENSG00000134115	ENSG00000156269	7.5E-3
ENSG00000138759	ENSG00000156269	5.9E-3
ENSG00000144036	ENSG00000156269	9E-3
ENSG00000145087	ENSG00000156269	6E-3
ENSG00000147488	ENSG00000156269	7.1E-3
ENSG00000151388	ENSG00000156269	4E-3
ENSG00000154678	ENSG00000156269	1.1E-2
ENSG00000155897	ENSG00000156269	4.9E-3
ENSG00000107611	ENSG00000156282	1.4E-2
ENSG00000113100	ENSG00000156282	2E-2
ENSG00000154928	ENSG00000156282	2.3E-2
ENSG00000113396	ENSG00000156284	8.2E-3
ENSG00000139144	ENSG00000156284	1.2E-2
ENSG00000152092	ENSG00000156284	1.1E-2
ENSG00000005108	ENSG00000156298	6.7E-3
ENSG00000100154	ENSG00000156298	6.1E-3
ENSG00000117114	ENSG00000156298	3.4E-3
ENSG00000133401	ENSG00000156298	4.2E-3
ENSG00000137672	ENSG00000156298	4.8E-3
ENSG00000144642	ENSG00000156298	4E-3
ENSG00000145362	ENSG00000156298	7.1E-3
ENSG00000151914	ENSG00000156298	7.3E-3
ENSG00000153823	ENSG00000156298	3.7E-3
ENSG00000154240	ENSG00000156298	5.6E-3
ENSG00000108684	ENSG00000156299	1.8E-2
ENSG00000151276	ENSG00000156304	9E-3
ENSG00000151474	ENSG00000156304	7.7E-3
ENSG00000151276	ENSG00000156313	7E-3
ENSG00000106571	ENSG00000156345	1.5E-2
ENSG00000099139	ENSG00000156427	1.5E-2
ENSG00000150760	ENSG00000156453	2.2E-2
ENSG00000104375	ENSG00000156467	1.5E-2
ENSG00000132549	ENSG00000156467	1.7E-2
ENSG00000104375	ENSG00000156469	1E-2
ENSG00000002746	ENSG00000156475	8.5E-3
ENSG00000147481	ENSG00000156475	7.3E-3
ENSG00000112530	ENSG00000156508	1.4E-2
ENSG00000040731	ENSG00000156510	3.8E-3
ENSG00000044524	ENSG00000156510	1.2E-2
ENSG00000112232	ENSG00000156510	5.3E-3
ENSG00000007174	ENSG00000156574	1.3E-2
ENSG00000013297	ENSG00000156574	1E-2
ENSG00000040731	ENSG00000156574	3.2E-3
ENSG00000112232	ENSG00000156574	4.3E-3
ENSG00000113448	ENSG00000156574	1.3E-2
ENSG00000137872	ENSG00000156574	6E-3
ENSG00000150361	ENSG00000156574	1E-2
ENSG00000152578	ENSG00000156574	1E-2
ENSG00000147481	ENSG00000156575	4.7E-3
ENSG00000075213	ENSG00000156639	1.4E-2
ENSG00000150361	ENSG00000156639	1.6E-2
ENSG00000104375	ENSG00000156675	1.6E-2
ENSG00000138653	ENSG00000156675	1.8E-2
ENSG00000138653	ENSG00000156735	1.7E-2
ENSG00000153064	ENSG00000156738	1.1E-2
ENSG00000104447	ENSG00000156795	1E-2
ENSG00000138759	ENSG00000156860	6.2E-3
ENSG00000145191	ENSG00000156873	9.1E-3
ENSG00000130226	ENSG00000156885	1.8E-2
ENSG00000151388	ENSG00000156885	7.7E-3
ENSG00000155657	ENSG00000156885	1.7E-2
ENSG00000137872	ENSG00000156925	1.1E-2
ENSG00000144290	ENSG00000156925	2.4E-2
ENSG00000145191	ENSG00000156931	1.7E-2
ENSG00000144642	ENSG00000156958	9.6E-3
ENSG00000146143	ENSG00000156970	6.8E-3
ENSG00000132932	ENSG00000157005	2.5E-2
ENSG00000109339	ENSG00000157045	2.1E-2
ENSG00000144290	ENSG00000157060	2E-2
ENSG00000078328	ENSG00000157064	1.5E-2
ENSG00000102466	ENSG00000157064	9E-3
ENSG00000144451	ENSG00000157064	8.8E-3
ENSG00000153707	ENSG00000157064	1.2E-2
ENSG00000156395	ENSG00000157064	1E-2
ENSG00000137872	ENSG00000157077	1.2E-2
ENSG00000040731	ENSG00000157087	8.5E-3
ENSG00000112232	ENSG00000157087	9.5E-3
ENSG00000069667	ENSG00000157103	8E-3
ENSG00000069667	ENSG00000157106	4.4E-3
ENSG00000145996	ENSG00000157106	1.6E-2
ENSG00000109452	ENSG00000157110	2.5E-2
ENSG00000145012	ENSG00000157110	1.8E-2
ENSG00000149403	ENSG00000157131	1.8E-2
ENSG00000075884	ENSG00000157191	8.4E-3
ENSG00000134516	ENSG00000157191	6.4E-3
ENSG00000044524	ENSG00000157219	7.4E-3
ENSG00000048471	ENSG00000157219	7.7E-3
ENSG00000072657	ENSG00000157219	7.7E-3
ENSG00000139220	ENSG00000157219	7.2E-3
ENSG00000141837	ENSG00000157219	6.3E-3
ENSG00000150672	ENSG00000157219	6E-3
ENSG00000152402	ENSG00000157219	5.9E-3
ENSG00000155974	ENSG00000157219	7.8E-3
ENSG00000060718	ENSG00000157227	8.5E-3
ENSG00000152377	ENSG00000157227	9.6E-3
ENSG00000018236	ENSG00000157240	1.6E-2
ENSG00000154864	ENSG00000157388	1.4E-2
ENSG00000060718	ENSG00000157399	8.9E-3
ENSG00000091656	ENSG00000157399	6.7E-3
ENSG00000104059	ENSG00000157399	1.7E-2
ENSG00000112541	ENSG00000157399	2.3E-2
ENSG00000152402	ENSG00000157399	1.5E-2
ENSG00000113396	ENSG00000157404	7.8E-3
ENSG00000102290	ENSG00000157423	1.2E-2
ENSG00000147481	ENSG00000157423	6E-3
ENSG00000152953	ENSG00000157445	9.4E-3
ENSG00000155511	ENSG00000157445	1.1E-2
ENSG00000112232	ENSG00000157540	9.9E-3
ENSG00000137872	ENSG00000157540	1.2E-2
ENSG00000148219	ENSG00000157542	1.6E-2
ENSG00000153707	ENSG00000157542	2.3E-2
ENSG00000091656	ENSG00000157554	1E-2
ENSG00000140945	ENSG00000157557	1.7E-2
ENSG00000133401	ENSG00000157617	1.4E-2
ENSG00000151150	ENSG00000157617	1.8E-2
ENSG00000040731	ENSG00000157680	5.1E-3
ENSG00000104059	ENSG00000157680	1.8E-2
ENSG00000150361	ENSG00000157680	2E-2
ENSG00000148219	ENSG00000157693	1.1E-2
ENSG00000152953	ENSG00000157693	7.7E-3
ENSG00000155093	ENSG00000157693	7.3E-3
ENSG00000127928	ENSG00000157764	2.6E-2
ENSG00000112699	ENSG00000157765	1.8E-2
ENSG00000146938	ENSG00000157765	1.7E-2
ENSG00000078295	ENSG00000157766	1.6E-2
ENSG00000138829	ENSG00000157766	1.3E-2
ENSG00000122507	ENSG00000157796	1.4E-2
ENSG00000151322	ENSG00000157881	1.9E-2
ENSG00000069667	ENSG00000157933	7.3E-3
ENSG00000104447	ENSG00000157985	1.5E-2
ENSG00000109452	ENSG00000157985	1.5E-2
ENSG00000116783	ENSG00000158008	8.9E-3
ENSG00000112137	ENSG00000158050	2.2E-2
ENSG00000144451	ENSG00000158089	1.8E-2
ENSG00000155093	ENSG00000158089	1.2E-2
ENSG00000113396	ENSG00000158104	1E-2
ENSG00000075213	ENSG00000158125	7E-3
ENSG00000107611	ENSG00000158125	5.4E-3
ENSG00000113100	ENSG00000158125	6.5E-3
ENSG00000116183	ENSG00000158125	8.2E-3
ENSG00000137872	ENSG00000158125	3.8E-3
ENSG00000150361	ENSG00000158125	6.6E-3
ENSG00000154162	ENSG00000158125	9E-3
ENSG00000154928	ENSG00000158125	8E-3
ENSG00000157423	ENSG00000158125	7.5E-3
ENSG00000013297	ENSG00000158156	8.8E-3
ENSG00000042781	ENSG00000158156	8E-3
ENSG00000152578	ENSG00000158156	7.4E-3
ENSG00000134532	ENSG00000158161	2.6E-2
ENSG00000101333	ENSG00000268368	1.5E-2
ENSG00000114279	ENSG00000268368	1.6E-2
ENSG00000138653	ENSG00000268368	1.1E-2
ENSG00000145996	ENSG00000268368	1.5E-2
ENSG00000156395	ENSG00000268368	1.5E-2
ENSG00000078295	ENSG00000158169	4.9E-3
ENSG00000109339	ENSG00000158169	4.5E-3
ENSG00000116147	ENSG00000158169	2.9E-3
ENSG00000116183	ENSG00000158169	5.2E-3
ENSG00000127124	ENSG00000158169	4.9E-3
ENSG00000130226	ENSG00000158169	5.3E-3
ENSG00000133424	ENSG00000158169	5.2E-3
ENSG00000138759	ENSG00000158169	3.9E-3
ENSG00000154654	ENSG00000158169	4.7E-3
ENSG00000069667	ENSG00000158186	5.7E-3
ENSG00000117114	ENSG00000158195	4.4E-3
ENSG00000150760	ENSG00000158195	7E-3
ENSG00000152818	ENSG00000158195	7.7E-3
ENSG00000115896	ENSG00000158201	1.4E-2
ENSG00000145526	ENSG00000158201	1.9E-2
ENSG00000106571	ENSG00000158258	1.2E-2
ENSG00000141376	ENSG00000158258	2.1E-2
ENSG00000152953	ENSG00000158258	1.5E-2
ENSG00000152818	ENSG00000158290	2E-2
ENSG00000058091	ENSG00000158292	2.2E-2
ENSG00000091656	ENSG00000158292	8.5E-3
ENSG00000099139	ENSG00000158292	1.3E-2
ENSG00000145147	ENSG00000158292	7.2E-3
ENSG00000156113	ENSG00000158321	1.9E-2
ENSG00000129682	ENSG00000158406	2.2E-2
ENSG00000102290	ENSG00000158445	6.3E-3
ENSG00000144036	ENSG00000158445	1.3E-2
ENSG00000147481	ENSG00000158445	3.7E-3
ENSG00000156395	ENSG00000158445	1.3E-2
ENSG00000156475	ENSG00000158445	1.4E-2
ENSG00000157168	ENSG00000158445	1.4E-2
ENSG00000113396	ENSG00000158458	1.2E-2
ENSG00000075884	ENSG00000158473	7.5E-3
ENSG00000134516	ENSG00000158473	5.8E-3
ENSG00000153064	ENSG00000158473	8.2E-3
ENSG00000155849	ENSG00000158473	1.2E-2
ENSG00000002746	ENSG00000158477	7.9E-3
ENSG00000151388	ENSG00000158477	1.2E-2
ENSG00000145147	ENSG00000158481	8.8E-3
ENSG00000153064	ENSG00000158481	1.3E-2
ENSG00000153064	ENSG00000158485	1.1E-2
ENSG00000002746	ENSG00000158486	1E-2
ENSG00000151388	ENSG00000158486	1.4E-2
ENSG00000075884	ENSG00000158488	1E-2
ENSG00000153064	ENSG00000158488	1.5E-2
ENSG00000048471	ENSG00000158497	1.1E-2
ENSG00000128655	ENSG00000158497	9.4E-3
ENSG00000138759	ENSG00000158497	9.6E-3
ENSG00000147481	ENSG00000158497	4E-3
ENSG00000157168	ENSG00000158497	1.3E-2
ENSG00000157423	ENSG00000158497	1.1E-2
ENSG00000002746	ENSG00000158516	1.8E-3
ENSG00000013297	ENSG00000158516	4.3E-3
ENSG00000046889	ENSG00000158516	4.2E-3
ENSG00000075213	ENSG00000158516	3.8E-3
ENSG00000083067	ENSG00000158516	6.8E-3
ENSG00000102290	ENSG00000158516	2.4E-3
ENSG00000112541	ENSG00000158516	4.9E-3
ENSG00000116183	ENSG00000158516	4.7E-3
ENSG00000130226	ENSG00000158516	4E-3
ENSG00000147488	ENSG00000158516	4.5E-3
ENSG00000150394	ENSG00000158516	5.7E-3
ENSG00000151388	ENSG00000158516	2.2E-3
ENSG00000152822	ENSG00000158516	4.6E-3
ENSG00000154678	ENSG00000158516	6.3E-3
ENSG00000156475	ENSG00000158516	4.9E-3
ENSG00000145012	ENSG00000158528	8E-3
ENSG00000157985	ENSG00000158528	8.3E-3
ENSG00000046889	ENSG00000158553	4.8E-3
ENSG00000111700	ENSG00000158553	6.2E-3
ENSG00000113448	ENSG00000158553	6.9E-3
ENSG00000144036	ENSG00000158553	6.5E-3
ENSG00000145087	ENSG00000158553	4.5E-3
ENSG00000147481	ENSG00000158553	1.9E-3
ENSG00000151276	ENSG00000158553	2.1E-3
ENSG00000156475	ENSG00000158553	6E-3
ENSG00000133401	ENSG00000158555	1.3E-2
ENSG00000104044	ENSG00000158560	9.4E-3
ENSG00000133019	ENSG00000158560	1E-2
ENSG00000134343	ENSG00000158571	2.6E-2
ENSG00000047648	ENSG00000158578	4.9E-3
ENSG00000079841	ENSG00000158578	5.8E-3
ENSG00000128655	ENSG00000158578	3.7E-3
ENSG00000134532	ENSG00000158578	4.1E-3
ENSG00000137872	ENSG00000158578	2.3E-3
ENSG00000151320	ENSG00000158578	5.5E-3
ENSG00000102466	ENSG00000158747	1.2E-2
ENSG00000013297	ENSG00000158748	2.3E-2
ENSG00000075213	ENSG00000158748	2E-2
ENSG00000040731	ENSG00000158786	4.3E-3
ENSG00000042781	ENSG00000158786	1.6E-2
ENSG00000112232	ENSG00000158786	5.3E-3
ENSG00000147488	ENSG00000158786	1.4E-2
ENSG00000151388	ENSG00000158786	7.1E-3
ENSG00000102290	ENSG00000158815	1E-2
ENSG00000118997	ENSG00000158815	1.1E-2
ENSG00000069667	ENSG00000158825	7.3E-3
ENSG00000113100	ENSG00000158856	1.4E-2
ENSG00000141510	ENSG00000158864	9.6E-3
ENSG00000038945	ENSG00000158869	9.8E-3
ENSG00000134516	ENSG00000158869	3.7E-3
ENSG00000153823	ENSG00000158887	9.7E-3
ENSG00000156218	ENSG00000158887	3.9E-2
ENSG00000156103	ENSG00000158901	1.1E-2
ENSG00000143473	ENSG00000158941	2.1E-2
ENSG00000040731	ENSG00000159023	6.7E-3
ENSG00000134115	ENSG00000159023	2.4E-2
ENSG00000152214	ENSG00000159023	2.5E-2
ENSG00000155974	ENSG00000159023	2.4E-2
ENSG00000155093	ENSG00000159082	1.3E-2
ENSG00000151276	ENSG00000263141	1.1E-2
ENSG00000102935	ENSG00000159173	7.7E-3
ENSG00000118997	ENSG00000159173	5.9E-3
ENSG00000155657	ENSG00000159173	3.4E-2
ENSG00000101333	ENSG00000159176	1.2E-2
ENSG00000139144	ENSG00000159176	1.5E-2
ENSG00000145012	ENSG00000159176	9.3E-3
ENSG00000148498	ENSG00000159176	1.5E-2
ENSG00000134532	ENSG00000159184	2.1E-2
ENSG00000137672	ENSG00000159184	2.6E-2
ENSG00000150625	ENSG00000159184	2E-2
ENSG00000137872	ENSG00000159197	9.2E-3
ENSG00000141376	ENSG00000159199	7.3E-3
ENSG00000113396	ENSG00000159200	1.4E-2
ENSG00000157168	ENSG00000159224	2.3E-2
ENSG00000144407	ENSG00000159228	2.3E-2
ENSG00000101333	ENSG00000159231	1.5E-2
ENSG00000112699	ENSG00000159231	1.8E-2
ENSG00000144407	ENSG00000159231	1.9E-2
ENSG00000151388	ENSG00000159248	9.6E-3
ENSG00000069667	ENSG00000159251	3.2E-3
ENSG00000085276	ENSG00000159251	8.5E-3
ENSG00000106536	ENSG00000159251	4.5E-3
ENSG00000146592	ENSG00000159251	7.3E-3
ENSG00000154162	ENSG00000159251	7.2E-3
ENSG00000112699	ENSG00000159259	1.4E-2
ENSG00000040731	ENSG00000159263	7.5E-3
ENSG00000044524	ENSG00000159289	2.7E-2
ENSG00000128655	ENSG00000159289	1.7E-2
ENSG00000137872	ENSG00000159289	1E-2
ENSG00000147481	ENSG00000159289	6.7E-3
ENSG00000153956	ENSG00000159289	2.7E-2
ENSG00000155974	ENSG00000159289	2.8E-2
ENSG00000144218	ENSG00000159348	1.5E-2
ENSG00000091656	ENSG00000159403	2.5E-3
ENSG00000099139	ENSG00000159403	3.8E-3
ENSG00000100154	ENSG00000159403	4.5E-3
ENSG00000131018	ENSG00000159403	5.4E-3
ENSG00000145147	ENSG00000159403	2.7E-3
ENSG00000145362	ENSG00000159403	5.1E-3
ENSG00000153823	ENSG00000159403	3.4E-3
ENSG00000154240	ENSG00000159403	4.8E-3
ENSG00000156218	ENSG00000159403	4.9E-3
ENSG00000040731	ENSG00000159450	6.1E-3
ENSG00000048052	ENSG00000159450	2.2E-2
ENSG00000107611	ENSG00000159450	1.4E-2
ENSG00000112232	ENSG00000159450	9.2E-3
ENSG00000042781	ENSG00000159455	1.4E-2
ENSG00000069667	ENSG00000159455	3.8E-3
ENSG00000106536	ENSG00000159455	6.3E-3
ENSG00000155897	ENSG00000159455	6.8E-3
ENSG00000047617	ENSG00000159461	1.7E-2
ENSG00000155511	ENSG00000159461	1.2E-2
ENSG00000127603	ENSG00000159592	1.5E-2
ENSG00000151067	ENSG00000264813	1.6E-2
ENSG00000156395	ENSG00000264813	1.4E-2
ENSG00000152953	ENSG00000159658	1.1E-2
ENSG00000146592	ENSG00000159674	1.1E-2
ENSG00000108684	ENSG00000159713	1.3E-2
ENSG00000150361	ENSG00000159723	1.4E-2
ENSG00000152578	ENSG00000159723	1.7E-2
ENSG00000081803	ENSG00000159763	1.6E-2
ENSG00000115896	ENSG00000159763	1E-2
ENSG00000151789	ENSG00000159763	1.1E-2
ENSG00000141376	ENSG00000159792	1E-2
ENSG00000141510	ENSG00000159842	2.2E-2
ENSG00000091656	ENSG00000159899	1.3E-2
ENSG00000145147	ENSG00000159899	1.2E-2
ENSG00000060709	ENSG00000159905	2.6E-2
ENSG00000144290	ENSG00000159905	1.8E-2
ENSG00000138653	ENSG00000159921	5E-2
ENSG00000139220	ENSG00000159921	2.8E-2
ENSG00000002746	ENSG00000159961	4E-3
ENSG00000102290	ENSG00000159961	6.3E-3
ENSG00000109339	ENSG00000159961	1E-2
ENSG00000130226	ENSG00000159961	1.1E-2
ENSG00000154654	ENSG00000159961	1.1E-2
ENSG00000106571	ENSG00000160007	1.6E-2
ENSG00000157985	ENSG00000160007	1.8E-2
ENSG00000155849	ENSG00000160013	2E-2
ENSG00000040731	ENSG00000160145	8.7E-3
ENSG00000112232	ENSG00000160145	1.1E-2
ENSG00000137872	ENSG00000160145	1.4E-2
ENSG00000132938	ENSG00000160181	1.5E-2
ENSG00000156299	ENSG00000160182	1.7E-2
ENSG00000152061	ENSG00000160185	1.5E-2
ENSG00000153064	ENSG00000160185	1E-2
ENSG00000104044	ENSG00000160191	8.3E-3
ENSG00000113396	ENSG00000160191	8.2E-3
ENSG00000152894	ENSG00000160191	9.7E-3
ENSG00000075213	ENSG00000160193	2E-2
ENSG00000102290	ENSG00000160193	1.2E-2
ENSG00000107611	ENSG00000160202	6.4E-3
ENSG00000142611	ENSG00000160202	9.9E-3
ENSG00000147488	ENSG00000160202	9.5E-3
ENSG00000150672	ENSG00000160202	8.9E-3
ENSG00000155897	ENSG00000160202	6.4E-3
ENSG00000042781	ENSG00000160207	2.5E-2
ENSG00000112541	ENSG00000160207	2.7E-2
ENSG00000151276	ENSG00000160218	8.2E-3
ENSG00000112232	ENSG00000160233	7.1E-3
ENSG00000147481	ENSG00000160233	5.4E-3
ENSG00000147488	ENSG00000160233	1.8E-2
ENSG00000038945	ENSG00000160255	8.8E-3
ENSG00000134516	ENSG00000160255	4E-3
ENSG00000145416	ENSG00000160255	5.8E-3
ENSG00000151474	ENSG00000160271	7.5E-3
ENSG00000118997	ENSG00000160285	1.4E-2
ENSG00000151474	ENSG00000160299	7.1E-3
ENSG00000151276	ENSG00000160305	3.7E-3
ENSG00000151474	ENSG00000160305	3.1E-3
ENSG00000113396	ENSG00000160307	5.8E-3
ENSG00000139144	ENSG00000160307	8.2E-3
ENSG00000153823	ENSG00000160307	6.1E-3
ENSG00000069667	ENSG00000160310	8.2E-3
ENSG00000145191	ENSG00000260502	4.9E-3
ENSG00000153064	ENSG00000261768	1.1E-2
ENSG00000002746	ENSG00000160339	8.6E-3
ENSG00000046889	ENSG00000160339	2.1E-2
ENSG00000067715	ENSG00000160345	1.4E-2
ENSG00000115896	ENSG00000160345	1.4E-2
ENSG00000151067	ENSG00000160460	1.3E-2
ENSG00000155093	ENSG00000160460	7.5E-3
ENSG00000156113	ENSG00000160460	1.1E-2
ENSG00000158321	ENSG00000160460	8.3E-3
ENSG00000127603	ENSG00000160584	1.7E-2
ENSG00000152953	ENSG00000160584	1.1E-2
ENSG00000155849	ENSG00000160613	1.9E-2
ENSG00000152061	ENSG00000160654	8.7E-3
ENSG00000153064	ENSG00000160654	7E-3
ENSG00000104044	ENSG00000160678	1.3E-2
ENSG00000069667	ENSG00000160683	7.2E-3
ENSG00000106536	ENSG00000160683	1.5E-2
ENSG00000153064	ENSG00000160683	1.1E-2
ENSG00000156103	ENSG00000160716	8.7E-3
ENSG00000075884	ENSG00000160791	7.9E-3
ENSG00000112137	ENSG00000160791	1.4E-2
ENSG00000152061	ENSG00000160791	1.5E-2
ENSG00000155849	ENSG00000160791	1.5E-2
ENSG00000099139	ENSG00000160801	7.8E-3
ENSG00000112232	ENSG00000160801	5.4E-3
ENSG00000112530	ENSG00000160801	1.3E-2
ENSG00000112541	ENSG00000160801	1.4E-2
ENSG00000144642	ENSG00000160801	6.5E-3
ENSG00000150361	ENSG00000160801	9.9E-3
ENSG00000153823	ENSG00000160801	6.2E-3
ENSG00000156103	ENSG00000160801	1E-2
ENSG00000157680	ENSG00000160801	1E-2
ENSG00000137872	ENSG00000160803	8.2E-3
ENSG00000142611	ENSG00000160808	2.7E-2
ENSG00000002746	ENSG00000160818	1E-2
ENSG00000147481	ENSG00000160818	9E-3
ENSG00000081803	ENSG00000160862	1.1E-2
ENSG00000091831	ENSG00000160862	1E-2
ENSG00000115896	ENSG00000160862	8.1E-3
ENSG00000148219	ENSG00000160862	7.4E-3
ENSG00000151789	ENSG00000160862	7.9E-3
ENSG00000101333	ENSG00000160867	1.6E-2
ENSG00000069667	ENSG00000160870	7.7E-3
ENSG00000106536	ENSG00000160870	1.8E-2
ENSG00000112232	ENSG00000160870	1E-2
ENSG00000137872	ENSG00000160870	1.2E-2
